Net,PSNR,Params,Generation
"[0, 6, 0, 5, 2, 1, 6, 6, 4, 3, 2, 0, 4, 4, 6, 2, 2, 1, 0, 6, 5, 6, 5, 0, 2, 7, 4, 2]",31.444725,25888.0,10
"[4, 6, 0, 3, 7, 5, 0, 7, 4, 4, 3, 4, 7, 7, 6, 0, 6, 5, 7, 2, 2, 0, 7, 2, 0, 6, 0, 6]",30.581654,20960.0,10
"[0, 6, 4, 6, 7, 0, 4, 4, 0, 0, 7, 1, 6, 3, 4, 3, 5, 0, 3, 7, 4, 3, 5, 1, 4, 0, 2, 2]",31.98654,33760.0,10
"[4, 4, 5, 3, 6, 0, 0, 1, 5, 1, 1, 1, 6, 2, 4, 3, 3, 4, 1, 3, 2, 2, 5, 4, 0, 1, 4, 4]",31.900776,38160.0,10
"[4, 6, 0, 3, 6, 0, 0, 1, 5, 1, 1, 1, 6, 7, 1, 0, 1, 7, 5, 2, 2, 0, 7, 5, 7, 2, 0, 6]",31.102833,47584.0,10
"[5, 6, 0, 2, 2, 1, 5, 7, 0, 2, 7, 2, 0, 2, 4, 3, 6, 4, 7, 1, 4, 5, 7, 5, 0, 0, 4, 6]",31.222068,39840.0,10
"[1, 6, 1, 7, 7, 5, 7, 7, 5, 4, 6, 0, 3, 6, 4, 2, 6, 0, 3, 5, 1, 2, 5, 4, 0, 0, 5, 6]",31.446309,148768.0,10
"[4, 4, 4, 3, 6, 1, 1, 7, 3, 4, 6, 0, 3, 3, 4, 0, 6, 3, 1, 3, 5, 2, 6, 3, 0, 1, 4, 4]",31.469098,54400.0,10
"[0, 6, 0, 5, 2, 1, 6, 7, 4, 4, 6, 4, 3, 4, 6, 1, 2, 1, 7, 6, 1, 6, 5, 0, 2, 7, 4, 2]",31.490394,31888.0,10
"[0, 6, 0, 5, 2, 4, 3, 5, 4, 3, 2, 0, 4, 4, 6, 2, 1, 5, 0, 6, 1, 6, 5, 0, 2, 7, 4, 2]",30.509812,23472.0,10
"[4, 5, 4, 4, 7, 3, 5, 7, 0, 2, 4, 3, 7, 2, 4, 3, 5, 5, 5, 7, 5, 4, 6, 4, 0, 3, 4, 0]",30.70726,20304.0,10
"[1, 5, 4, 4, 7, 6, 5, 7, 3, 2, 4, 2, 7, 2, 4, 3, 7, 4, 2, 7, 5, 4, 5, 2, 0, 3, 4, 3]",31.965502,79776.0,10
"[0, 6, 6, 2, 2, 1, 4, 7, 0, 0, 7, 1, 6, 3, 4, 0, 6, 4, 1, 3, 2, 2, 6, 5, 0, 0, 2, 0]",32.094105,52640.0,11
"[0, 6, 4, 6, 4, 0, 1, 7, 2, 5, 3, 6, 1, 3, 4, 0, 6, 4, 1, 7, 2, 1, 6, 4, 0, 1, 4, 0]",32.124891,17888.0,11
"[4, 6, 0, 0, 4, 0, 1, 7, 0, 3, 1, 4, 6, 6, 0, 0, 0, 5, 0, 2, 2, 0, 7, 2, 0, 6, 0, 6]",31.519883,13792.0,11
"[5, 6, 0, 4, 7, 5, 6, 6, 4, 5, 6, 4, 6, 3, 4, 0, 6, 4, 1, 3, 1, 1, 3, 0, 0, 1, 2, 5]",32.185936,84768.0,11
"[4, 4, 0, 7, 4, 0, 0, 7, 4, 4, 3, 0, 2, 6, 4, 2, 6, 0, 3, 4, 4, 6, 2, 0, 5, 3, 4, 2]",30.988532,8784.0,11
"[4, 7, 5, 0, 7, 0, 5, 7, 0, 2, 6, 4, 3, 1, 5, 0, 6, 4, 7, 1, 4, 5, 7, 4, 3, 3, 1, 1]",30.917263,11952.0,11
"[0, 6, 4, 6, 7, 0, 5, 7, 0, 2, 4, 2, 7, 2, 5, 3, 7, 4, 1, 7, 5, 4, 5, 0, 4, 4, 2, 2]",32.260079,18320.0,11
"[1, 5, 5, 4, 7, 0, 5, 7, 0, 2, 4, 2, 7, 2, 4, 3, 7, 4, 1, 7, 5, 4, 5, 2, 0, 3, 4, 3]",32.302559,96672.0,11
"[5, 6, 0, 3, 7, 5, 6, 7, 4, 5, 6, 4, 6, 3, 4, 0, 6, 4, 1, 3, 1, 2, 5, 2, 0, 1, 5, 5]",31.929199,116256.0,11
"[0, 6, 6, 3, 3, 4, 3, 7, 0, 3, 7, 1, 6, 7, 1, 1, 5, 5, 1, 2, 5, 0, 5, 1, 4, 0, 2, 0]",31.702133,54224.0,11
"[0, 7, 3, 7, 6, 6, 2, 7, 4, 4, 6, 4, 3, 2, 2, 0, 2, 5, 1, 2, 5, 6, 6, 1, 4, 0, 1, 2]",31.898413,49904.0,11
"[0, 6, 4, 7, 5, 0, 1, 7, 2, 5, 2, 6, 0, 1, 4, 0, 6, 4, 1, 7, 2, 1, 6, 7, 0, 1, 4, 0]",31.98048,25696.0,11
"[0, 4, 5, 3, 6, 0, 1, 7, 4, 3, 6, 4, 3, 2, 2, 0, 2, 5, 1, 2, 5, 1, 6, 2, 0, 3, 4, 3]",31.739412,28832.0,11
"[4, 6, 5, 2, 7, 3, 0, 0, 0, 4, 2, 6, 0, 1, 1, 0, 1, 0, 0, 4, 4, 6, 2, 0, 5, 3, 4, 2]",31.2942,20784.0,11
"[0, 6, 5, 2, 7, 3, 0, 0, 0, 4, 3, 0, 2, 7, 0, 5, 2, 4, 3, 4, 4, 3, 5, 1, 4, 0, 2, 0]",31.834074,24528.0,11
"[0, 3, 5, 7, 2, 0, 5, 7, 0, 3, 7, 1, 7, 2, 5, 4, 1, 1, 6, 6, 0, 2, 7, 6, 1, 1, 0, 0]",31.950238,22464.0,11
"[4, 4, 4, 3, 6, 1, 1, 7, 3, 4, 6, 0, 3, 2, 2, 0, 0, 4, 1, 4, 2, 2, 6, 4, 0, 1, 4, 4]",31.5443,18784.0,11
"[2, 4, 1, 3, 6, 0, 1, 7, 4, 4, 6, 4, 3, 2, 1, 1, 2, 5, 1, 2, 5, 1, 7, 5, 7, 2, 0, 0]",32.329421,159120.0,11
"[4, 6, 0, 3, 7, 4, 1, 7, 3, 4, 6, 6, 1, 3, 4, 0, 6, 4, 1, 7, 2, 1, 6, 3, 3, 2, 0, 6]",31.800203,68064.0,11
"[4, 7, 5, 3, 6, 0, 0, 1, 5, 1, 1, 1, 6, 2, 4, 3, 2, 4, 1, 3, 2, 2, 5, 4, 0, 1, 4, 4]",31.958527,36432.0,11
"[0, 7, 0, 7, 4, 0, 6, 7, 3, 4, 4, 0, 2, 6, 4, 2, 6, 0, 3, 4, 3, 2, 7, 3, 3, 1, 6, 1]",31.715141,22048.0,11
"[4, 0, 5, 3, 6, 0, 0, 7, 4, 4, 3, 0, 3, 2, 4, 1, 2, 4, 5, 4, 0, 2, 7, 2, 5, 1, 5, 0]",31.155711,17232.0,11
"[0, 7, 7, 5, 2, 1, 4, 7, 0, 0, 7, 1, 6, 1, 2, 2, 5, 2, 1, 2, 6, 6, 5, 0, 1, 6, 4, 2]",31.391719,74560.0,11
"[0, 3, 0, 7, 4, 1, 1, 7, 2, 4, 4, 4, 0, 7, 1, 0, 6, 5, 1, 7, 1, 2, 5, 2, 2, 0, 2, 2]",32.252425,70992.0,11
"[0, 6, 5, 2, 7, 3, 0, 0, 0, 4, 3, 0, 2, 6, 4, 2, 6, 0, 4, 4, 4, 3, 5, 1, 4, 0, 2, 0]",31.417739,24528.0,11
"[0, 6, 0, 5, 2, 4, 3, 5, 4, 3, 2, 0, 4, 4, 6, 2, 1, 5, 0, 6, 1, 6, 5, 0, 2, 0, 4, 2]",30.908317,24288.0,11
"[4, 4, 4, 3, 6, 1, 1, 7, 3, 4, 6, 0, 3, 2, 4, 3, 2, 5, 5, 6, 5, 5, 6, 4, 0, 1, 4, 4]",31.012342,20128.0,11
"[2, 4, 0, 7, 4, 0, 1, 7, 2, 5, 3, 6, 1, 3, 4, 0, 6, 4, 1, 7, 5, 2, 6, 4, 0, 1, 4, 0]",32.291673,148368.0,11
"[4, 7, 5, 3, 6, 0, 0, 1, 5, 1, 1, 1, 6, 2, 0, 2, 2, 5, 1, 2, 5, 1, 6, 2, 0, 3, 3, 4]",31.548018,43216.0,11
"[4, 4, 5, 3, 6, 3, 5, 7, 0, 3, 1, 4, 7, 7, 1, 0, 6, 5, 0, 1, 5, 5, 4, 3, 2, 4, 3, 4]",31.531017,41456.0,11
"[5, 6, 0, 3, 7, 5, 6, 6, 4, 5, 7, 4, 0, 7, 1, 0, 6, 5, 0, 1, 0, 5, 4, 6, 0, 0, 5, 5]",31.663912,42528.0,11
"[4, 6, 6, 4, 3, 5, 1, 7, 3, 5, 3, 6, 1, 3, 4, 0, 6, 0, 0, 4, 4, 1, 2, 0, 5, 3, 4, 2]",31.233802,28672.0,11
"[4, 6, 0, 3, 7, 5, 0, 7, 5, 4, 3, 4, 7, 7, 6, 0, 6, 5, 7, 2, 2, 0, 7, 2, 0, 7, 4, 6]",30.791991,20144.0,11
"[1, 6, 1, 7, 7, 5, 7, 7, 5, 4, 6, 0, 3, 6, 4, 2, 6, 2, 0, 1, 5, 5, 4, 6, 0, 0, 5, 6]",31.622361,122592.0,11
"[4, 6, 0, 2, 7, 0, 4, 2, 5, 3, 2, 1, 0, 1, 1, 0, 0, 0, 1, 3, 2, 2, 6, 4, 0, 1, 5, 6]",31.887333,44032.0,11
"[2, 4, 0, 7, 4, 0, 1, 7, 1, 5, 3, 1, 1, 3, 4, 0, 6, 4, 3, 3, 2, 2, 6, 7, 0, 1, 4, 0]",32.126768,362880.0,11
"[4, 5, 4, 4, 7, 3, 5, 7, 0, 2, 4, 0, 2, 6, 4, 2, 6, 0, 2, 7, 5, 4, 6, 4, 0, 3, 4, 0]",31.43368,6496.0,12
"[4, 6, 0, 0, 4, 0, 1, 7, 0, 3, 1, 4, 6, 6, 1, 0, 6, 5, 0, 1, 4, 0, 7, 2, 0, 1, 1, 6]",31.839167,15840.0,12
"[4, 6, 4, 4, 7, 0, 5, 7, 0, 2, 6, 4, 3, 1, 5, 0, 6, 5, 0, 2, 2, 0, 7, 2, 0, 6, 0, 6]",31.692264,15504.0,12
"[0, 6, 6, 3, 3, 5, 3, 7, 0, 0, 7, 1, 6, 5, 4, 3, 7, 4, 1, 7, 5, 4, 5, 2, 0, 3, 4, 0]",32.000129,56224.0,12
"[0, 6, 0, 4, 6, 5, 6, 6, 4, 5, 6, 4, 6, 3, 4, 0, 6, 4, 1, 3, 1, 0, 3, 0, 0, 0, 2, 0]",32.126328,20688.0,12
"[2, 4, 0, 6, 4, 0, 4, 6, 4, 6, 3, 4, 0, 7, 0, 5, 2, 5, 1, 2, 5, 1, 6, 4, 0, 1, 4, 0]",32.279849,113664.0,12
"[4, 6, 0, 3, 7, 4, 1, 7, 4, 4, 3, 0, 2, 6, 4, 2, 6, 0, 2, 7, 5, 5, 4, 1, 5, 5, 0, 6]",31.113103,10080.0,12
"[4, 4, 0, 3, 7, 5, 6, 7, 4, 5, 6, 4, 1, 1, 4, 2, 6, 0, 3, 4, 4, 6, 2, 0, 5, 3, 4, 5]",30.586653,7936.0,12
"[4, 6, 0, 3, 7, 4, 1, 7, 3, 4, 6, 6, 1, 3, 4, 0, 6, 4, 1, 7, 0, 2, 7, 6, 3, 2, 0, 6]",31.765497,17824.0,12
"[0, 6, 4, 6, 7, 1, 1, 7, 2, 4, 4, 4, 0, 7, 1, 0, 6, 5, 1, 7, 1, 2, 5, 2, 2, 0, 2, 2]",32.427928,69856.0,12
"[0, 6, 4, 7, 4, 0, 1, 7, 2, 4, 6, 0, 3, 2, 2, 0, 6, 4, 1, 7, 2, 1, 6, 7, 0, 1, 4, 0]",32.181969,24848.0,12
"[0, 6, 4, 6, 7, 0, 5, 7, 0, 2, 4, 4, 6, 3, 4, 0, 6, 4, 1, 3, 1, 1, 3, 0, 0, 3, 2, 2]",32.432164,28976.0,12
"[4, 7, 5, 0, 4, 1, 1, 7, 4, 0, 7, 2, 5, 5, 1, 0, 6, 0, 7, 2, 0, 2, 7, 3, 3, 3, 1, 1]",31.475895,15168.0,12
"[0, 6, 5, 6, 4, 0, 1, 7, 2, 5, 1, 4, 7, 7, 1, 0, 1, 5, 0, 0, 5, 1, 6, 4, 0, 1, 4, 0]",31.88922,18432.0,12
"[4, 6, 6, 4, 3, 5, 6, 6, 4, 5, 6, 4, 6, 3, 4, 0, 6, 0, 0, 4, 4, 1, 2, 0, 6, 3, 4, 2]",31.400625,19792.0,12
"[5, 6, 0, 3, 7, 5, 6, 7, 4, 5, 6, 4, 6, 1, 1, 0, 1, 0, 0, 4, 4, 6, 2, 1, 0, 1, 5, 5]",31.828484,53248.0,12
"[4, 7, 5, 3, 6, 0, 0, 1, 4, 4, 4, 4, 6, 2, 0, 2, 2, 5, 1, 2, 5, 1, 6, 2, 0, 3, 3, 4]",31.328737,32800.0,12
"[4, 4, 5, 5, 2, 4, 3, 5, 4, 3, 2, 0, 4, 4, 6, 2, 1, 4, 1, 6, 0, 2, 6, 0, 5, 3, 4, 2]",30.011513,13824.0,12
"[0, 7, 7, 5, 2, 1, 4, 7, 0, 0, 7, 1, 0, 1, 1, 0, 0, 0, 1, 3, 2, 2, 6, 4, 0, 6, 4, 2]",31.689488,27792.0,12
"[0, 6, 5, 2, 7, 3, 1, 6, 2, 0, 2, 5, 0, 1, 1, 3, 3, 0, 3, 2, 5, 2, 6, 4, 0, 1, 4, 1]",31.936599,36112.0,12
"[1, 4, 5, 3, 6, 0, 1, 7, 4, 2, 6, 4, 3, 1, 5, 0, 6, 4, 7, 1, 4, 5, 7, 5, 0, 3, 4, 3]",31.563559,36096.0,12
"[0, 7, 0, 7, 4, 0, 1, 7, 3, 5, 3, 6, 1, 3, 4, 0, 6, 0, 1, 3, 1, 1, 3, 0, 3, 2, 6, 1]",31.977144,35088.0,12
"[4, 4, 4, 3, 6, 1, 4, 2, 5, 3, 2, 1, 0, 1, 1, 0, 0, 0, 1, 3, 2, 2, 6, 4, 0, 1, 5, 6]",31.911704,46752.0,12
"[4, 0, 5, 3, 7, 1, 7, 7, 4, 4, 3, 0, 3, 2, 4, 1, 2, 4, 5, 4, 0, 2, 7, 2, 5, 1, 5, 0]",30.807726,16960.0,12
"[0, 3, 5, 7, 2, 0, 5, 7, 0, 2, 4, 4, 0, 7, 1, 0, 6, 5, 0, 1, 0, 5, 4, 6, 1, 1, 0, 7]",31.466901,17728.0,12
"[5, 6, 0, 3, 7, 5, 6, 6, 4, 5, 7, 4, 0, 7, 1, 1, 6, 0, 2, 7, 5, 5, 4, 1, 5, 4, 4, 2]",31.777705,20064.0,12
"[4, 4, 5, 2, 7, 4, 0, 0, 0, 0, 7, 1, 7, 2, 5, 2, 6, 0, 6, 6, 0, 2, 7, 3, 3, 3, 1, 1]",30.632788,17072.0,12
"[0, 6, 5, 2, 7, 3, 0, 0, 0, 4, 3, 0, 2, 6, 4, 2, 6, 0, 3, 7, 5, 6, 6, 1, 4, 0, 2, 0]",31.397139,20960.0,12
"[0, 6, 4, 7, 4, 0, 1, 7, 2, 5, 3, 6, 1, 3, 4, 0, 7, 4, 1, 7, 2, 0, 5, 1, 4, 0, 2, 0]",31.857113,28976.0,12
"[0, 6, 5, 2, 7, 3, 0, 0, 0, 4, 3, 0, 2, 6, 4, 2, 6, 0, 4, 3, 2, 2, 6, 4, 0, 1, 4, 0]",31.704456,31200.0,12
"[0, 6, 7, 0, 4, 0, 1, 7, 0, 4, 1, 4, 6, 4, 4, 0, 6, 4, 1, 3, 2, 2, 6, 5, 0, 0, 5, 0]",32.03038,40992.0,12
"[1, 6, 1, 7, 7, 4, 1, 7, 3, 4, 6, 6, 1, 3, 5, 0, 0, 4, 1, 7, 1, 2, 5, 2, 2, 0, 5, 6]",31.884147,296832.0,12
"[5, 6, 0, 3, 7, 5, 6, 7, 4, 5, 6, 4, 6, 3, 4, 0, 6, 4, 1, 2, 6, 6, 6, 6, 0, 1, 5, 5]",31.576811,136032.0,12
"[0, 6, 6, 3, 3, 4, 2, 7, 3, 4, 6, 7, 3, 2, 2, 0, 0, 4, 1, 2, 2, 2, 6, 6, 0, 0, 2, 0]",31.771521,118032.0,12
"[0, 6, 4, 7, 5, 0, 1, 7, 2, 5, 3, 6, 1, 3, 4, 0, 6, 3, 1, 7, 5, 2, 6, 7, 0, 1, 4, 0]",32.240384,56688.0,12
"[4, 4, 0, 7, 4, 0, 0, 7, 4, 4, 3, 0, 2, 6, 4, 2, 6, 0, 1, 3, 2, 2, 6, 4, 0, 1, 5, 6]",31.317295,32448.0,12
"[4, 7, 5, 2, 7, 4, 0, 0, 0, 0, 4, 4, 3, 7, 1, 1, 6, 5, 0, 1, 0, 5, 7, 3, 3, 4, 1, 1]",31.431744,7488.0,13
"[4, 6, 0, 0, 1, 0, 1, 7, 4, 4, 6, 4, 3, 2, 1, 1, 2, 5, 1, 2, 5, 1, 6, 4, 1, 1, 5, 6]",31.84408,25600.0,13
"[4, 4, 0, 3, 7, 5, 6, 7, 3, 5, 6, 4, 6, 3, 4, 0, 6, 4, 1, 3, 4, 6, 2, 0, 5, 3, 5, 5]",32.024442,11120.0,13
"[0, 6, 4, 7, 4, 0, 1, 7, 2, 5, 3, 6, 1, 3, 4, 0, 6, 4, 1, 7, 5, 2, 6, 4, 0, 0, 1, 0]",32.295465,20208.0,13
"[0, 6, 6, 4, 0, 0, 5, 7, 0, 2, 4, 2, 7, 2, 4, 3, 2, 0, 7, 2, 2, 0, 7, 4, 1, 0, 1, 0]",32.142215,22896.0,13
"[0, 6, 4, 6, 4, 0, 1, 7, 2, 5, 3, 6, 1, 3, 4, 0, 3, 0, 3, 2, 5, 2, 6, 4, 0, 0, 4, 0]",32.14736,25392.0,13
"[4, 4, 0, 0, 4, 0, 1, 7, 0, 7, 1, 4, 6, 4, 4, 0, 6, 0, 3, 4, 4, 6, 2, 0, 5, 3, 4, 2]",29.945688,7664.0,13
"[4, 4, 0, 3, 7, 0, 1, 7, 4, 5, 6, 4, 1, 1, 4, 1, 6, 0, 3, 4, 4, 6, 2, 0, 5, 3, 4, 5]",30.663262,7664.0,13
"[4, 7, 5, 3, 6, 0, 0, 1, 4, 4, 4, 4, 6, 7, 1, 1, 2, 5, 1, 2, 5, 1, 6, 2, 0, 3, 3, 4]",31.50727,31984.0,13
"[0, 7, 7, 4, 6, 0, 1, 7, 5, 3, 6, 4, 3, 2, 2, 0, 2, 5, 1, 2, 5, 1, 6, 2, 0, 2, 4, 2]",32.188518,26832.0,13
"[0, 6, 4, 6, 7, 1, 1, 7, 3, 4, 4, 4, 0, 7, 1, 0, 6, 5, 1, 7, 1, 1, 5, 2, 2, 0, 2, 2]",32.508944,69856.0,13
"[0, 6, 4, 7, 5, 0, 1, 7, 2, 5, 2, 4, 6, 1, 1, 0, 1, 0, 0, 4, 4, 6, 2, 1, 0, 1, 4, 0]",31.821461,12544.0,13
"[0, 6, 4, 7, 7, 0, 5, 7, 0, 2, 6, 4, 2, 3, 4, 0, 6, 4, 1, 7, 2, 1, 6, 7, 0, 1, 4, 0]",32.103895,17824.0,13
"[0, 6, 4, 7, 4, 0, 4, 6, 4, 6, 3, 4, 0, 7, 0, 5, 2, 5, 1, 2, 5, 0, 5, 1, 4, 0, 2, 0]",32.243257,23616.0,13
"[5, 6, 3, 3, 6, 1, 1, 7, 3, 4, 6, 4, 6, 3, 5, 0, 6, 4, 1, 3, 1, 1, 3, 0, 0, 1, 2, 5]",32.27127,309120.0,13
"[4, 4, 5, 2, 7, 7, 0, 0, 0, 0, 3, 0, 2, 6, 4, 2, 6, 0, 2, 7, 5, 5, 7, 3, 3, 3, 1, 1]",30.761636,10928.0,13
"[2, 4, 0, 7, 4, 0, 6, 6, 4, 5, 7, 4, 0, 7, 1, 1, 6, 4, 1, 7, 5, 2, 6, 4, 0, 1, 4, 0]",32.003039,37872.0,13
"[0, 6, 0, 3, 7, 5, 6, 7, 4, 5, 6, 4, 6, 3, 5, 1, 6, 4, 1, 3, 2, 2, 6, 4, 0, 1, 4, 1]",31.782164,29424.0,13
"[4, 7, 5, 0, 4, 1, 1, 7, 4, 0, 7, 2, 5, 5, 1, 0, 6, 0, 6, 2, 0, 2, 7, 3, 3, 3, 1, 1]",31.527092,14896.0,13
"[4, 6, 0, 3, 7, 4, 1, 7, 3, 0, 7, 1, 7, 2, 5, 4, 1, 1, 6, 6, 0, 5, 7, 1, 3, 2, 0, 6]",31.60404,14000.0,13
"[0, 6, 5, 2, 7, 3, 0, 0, 0, 4, 3, 0, 2, 6, 4, 2, 6, 0, 3, 7, 5, 6, 6, 4, 0, 1, 2, 0]",31.735698,18912.0,13
"[4, 7, 5, 0, 4, 1, 1, 7, 4, 0, 7, 2, 5, 5, 1, 1, 1, 5, 1, 6, 0, 2, 6, 0, 5, 3, 4, 1]",31.407796,20656.0,13
"[4, 4, 5, 2, 7, 4, 0, 0, 0, 0, 7, 4, 6, 7, 1, 1, 2, 5, 1, 2, 5, 2, 7, 3, 3, 3, 1, 1]",31.516797,20080.0,13
"[0, 4, 5, 3, 6, 0, 0, 7, 4, 0, 6, 4, 3, 2, 2, 0, 2, 5, 1, 2, 5, 1, 6, 2, 0, 3, 4, 3]",31.920183,28560.0,13
"[1, 5, 5, 4, 7, 0, 5, 7, 0, 2, 4, 2, 7, 2, 4, 3, 6, 4, 1, 7, 5, 4, 5, 2, 0, 3, 4, 3]",32.363981,98784.0,13
"[4, 6, 0, 2, 2, 0, 5, 6, 4, 5, 4, 4, 6, 7, 0, 5, 2, 5, 1, 2, 5, 0, 6, 2, 0, 3, 3, 1]",31.893032,43584.0,13
"[0, 6, 6, 4, 3, 0, 5, 6, 6, 1, 3, 4, 6, 7, 1, 1, 2, 5, 1, 2, 5, 0, 5, 1, 4, 0, 2, 0]",31.973942,41744.0,13
"[0, 4, 5, 3, 6, 0, 1, 7, 4, 3, 7, 1, 6, 7, 1, 1, 2, 2, 1, 2, 5, 1, 6, 2, 0, 3, 4, 3]",31.585147,29520.0,13
"[1, 6, 1, 6, 7, 1, 5, 7, 3, 4, 6, 7, 3, 2, 2, 0, 0, 4, 1, 7, 1, 2, 5, 2, 2, 0, 5, 6]",32.22929,453536.0,13
"[0, 3, 5, 7, 2, 0, 4, 7, 0, 0, 7, 1, 6, 1, 1, 0, 6, 5, 0, 1, 0, 5, 4, 6, 1, 1, 0, 0]",31.64539,18656.0,13
"[4, 7, 5, 0, 4, 1, 1, 7, 4, 0, 7, 2, 5, 5, 1, 0, 6, 0, 7, 2, 0, 5, 7, 4, 3, 3, 1, 1]",31.380381,14896.0,13
"[5, 6, 0, 3, 7, 5, 6, 7, 0, 4, 1, 4, 6, 4, 4, 0, 6, 4, 1, 3, 1, 2, 5, 2, 0, 1, 5, 5]",31.653889,116320.0,13
"[0, 6, 6, 3, 3, 4, 3, 7, 0, 3, 6, 4, 3, 2, 2, 0, 2, 5, 1, 2, 2, 0, 5, 1, 4, 0, 2, 0]",32.034262,59488.0,13
"[4, 7, 5, 0, 4, 1, 1, 7, 4, 0, 7, 2, 7, 2, 5, 4, 1, 1, 6, 6, 0, 2, 7, 3, 3, 3, 1, 6]",31.808136,20192.0,13
"[4, 4, 0, 7, 4, 0, 0, 7, 2, 5, 3, 6, 1, 3, 4, 0, 6, 4, 1, 7, 2, 1, 6, 4, 0, 1, 5, 6]",31.321919,24672.0,13
"[0, 6, 1, 4, 7, 0, 5, 7, 0, 2, 4, 2, 7, 2, 4, 3, 5, 5, 1, 7, 5, 3, 5, 1, 4, 0, 1, 0]",32.154305,27216.0,13
"[2, 6, 0, 3, 7, 5, 6, 7, 4, 5, 6, 4, 6, 3, 4, 0, 6, 4, 1, 3, 2, 2, 6, 6, 1, 1, 0, 0]",31.942049,320736.0,13
"[2, 4, 1, 3, 6, 0, 1, 7, 4, 4, 6, 4, 3, 0, 1, 1, 2, 5, 1, 2, 5, 1, 7, 5, 7, 2, 0, 0]",32.315608,159120.0,13
"[4, 4, 5, 3, 6, 0, 1, 4, 4, 3, 2, 0, 4, 4, 6, 2, 1, 5, 1, 6, 0, 2, 6, 4, 2, 3, 4, 2]",30.434218,15184.0,13
"[5, 6, 0, 3, 7, 5, 6, 7, 4, 5, 6, 4, 6, 0, 4, 0, 6, 4, 1, 3, 4, 6, 2, 1, 0, 1, 5, 6]",32.405155,55168.0,14
"[0, 6, 4, 7, 7, 0, 5, 7, 0, 2, 4, 2, 6, 2, 4, 3, 6, 4, 1, 7, 4, 6, 2, 1, 0, 1, 4, 0]",32.392691,9648.0,14
"[4, 6, 0, 3, 6, 0, 1, 7, 3, 4, 6, 3, 3, 2, 1, 1, 2, 5, 1, 2, 5, 1, 6, 4, 1, 1, 5, 6]",32.087238,75568.0,14
"[4, 7, 5, 2, 7, 4, 0, 0, 0, 0, 4, 4, 3, 7, 0, 0, 6, 4, 0, 1, 0, 5, 7, 3, 3, 4, 1, 1]",31.353192,5440.0,14
"[0, 6, 6, 4, 0, 0, 5, 7, 0, 5, 6, 4, 6, 3, 4, 1, 6, 4, 1, 3, 2, 0, 7, 4, 1, 0, 2, 0]",32.162112,23968.0,14
"[0, 6, 1, 3, 6, 0, 1, 7, 0, 2, 4, 2, 7, 2, 4, 3, 2, 0, 7, 2, 2, 0, 7, 4, 1, 0, 1, 0]",32.350948,25760.0,14
"[0, 6, 4, 6, 7, 1, 1, 7, 3, 4, 4, 4, 0, 7, 1, 1, 6, 4, 1, 3, 2, 2, 6, 4, 3, 0, 2, 2]",32.460469,43520.0,14
"[4, 4, 5, 2, 7, 4, 0, 0, 0, 0, 7, 4, 6, 7, 1, 1, 2, 0, 0, 4, 4, 1, 2, 0, 6, 0, 1, 1]",31.40466,10176.0,14
"[4, 5, 4, 4, 7, 1, 1, 7, 4, 2, 4, 0, 2, 6, 4, 2, 6, 0, 2, 7, 5, 4, 6, 4, 0, 3, 4, 0]",31.644042,6496.0,14
"[4, 7, 4, 6, 7, 3, 7, 4, 0, 0, 7, 1, 4, 3, 4, 3, 4, 5, 5, 7, 4, 1, 0, 4, 4, 4, 1, 1]",30.387786,5664.0,14
"[0, 6, 4, 7, 4, 0, 4, 6, 4, 5, 6, 4, 6, 3, 4, 0, 6, 4, 1, 3, 2, 2, 6, 1, 4, 0, 2, 0]",32.163448,33824.0,14
"[0, 7, 7, 5, 2, 1, 6, 7, 4, 3, 6, 4, 3, 2, 2, 0, 2, 5, 1, 2, 5, 1, 6, 2, 0, 2, 4, 2]",32.196381,33248.0,14
"[0, 6, 4, 7, 5, 0, 4, 7, 4, 0, 7, 2, 5, 4, 0, 5, 2, 5, 1, 2, 5, 0, 5, 1, 4, 0, 2, 0]",32.235221,23968.0,14
"[4, 7, 5, 2, 7, 5, 6, 7, 4, 5, 6, 4, 6, 3, 1, 1, 6, 5, 0, 1, 0, 5, 7, 3, 3, 4, 1, 1]",31.468849,11456.0,14
"[0, 6, 4, 6, 4, 0, 1, 7, 0, 4, 2, 6, 0, 1, 1, 1, 6, 4, 6, 7, 2, 1, 6, 4, 0, 1, 4, 0]",31.932523,16112.0,14
"[2, 4, 0, 6, 4, 0, 1, 7, 3, 4, 6, 4, 2, 7, 2, 0, 2, 5, 1, 2, 5, 0, 6, 4, 0, 1, 4, 0]",32.376261,92976.0,14
"[4, 4, 0, 3, 7, 0, 1, 7, 4, 5, 6, 4, 1, 2, 4, 1, 6, 0, 3, 4, 4, 6, 2, 0, 5, 3, 4, 5]",30.630434,7664.0,14
"[0, 6, 5, 3, 3, 4, 3, 7, 4, 0, 7, 2, 6, 7, 1, 1, 5, 5, 1, 2, 5, 0, 5, 0, 4, 0, 2, 3]",32.049511,52736.0,14
"[0, 6, 1, 6, 7, 1, 4, 6, 0, 0, 7, 1, 6, 3, 4, 0, 6, 4, 1, 3, 2, 2, 6, 5, 0, 0, 2, 0]",32.342573,38304.0,14
