Net,PSNR,Params,Generation
"[0, 3, 0, 4, 1, 0, 6, 0, 1, 5, 7, 6, 1, 7, 6, 2, 0, 4, 7, 7, 0, 0, 4, 2, 0, 3, 4, 7]",30.623126,10864.0,11
"[0, 6, 6, 4, 6, 2, 4, 7, 7, 1, 7, 2, 2, 4, 6, 6, 7, 6, 0, 3, 4, 6, 4, 6, 0, 7, 1, 0]",31.307968,18672.0,11
"[0, 4, 6, 5, 1, 1, 5, 7, 2, 4, 6, 4, 1, 3, 5, 0, 1, 0, 7, 2, 1, 4, 7, 2, 0, 4, 2, 0]",31.343587,15248.0,11
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 6, 5, 0, 0, 2, 6, 0, 7, 7, 7, 7, 0, 3, 5, 1, 0, 7, 1, 0]",31.525702,15584.0,11
"[4, 7, 0, 2, 1, 0, 6, 7, 2, 6, 6, 2, 0, 2, 0, 5, 1, 6, 1, 6, 2, 5, 7, 0, 5, 6, 5, 0]",31.70019,38032.0,11
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 6, 7, 3, 1, 3, 5, 0, 1, 0, 7, 3, 1, 4, 5, 2, 0, 4, 2, 0]",31.57801,23152.0,11
"[2, 7, 3, 5, 4, 5, 3, 2, 5, 4, 7, 2, 5, 3, 4, 4, 6, 1, 4, 2, 4, 6, 5, 2, 0, 7, 1, 1]",31.603124,191376.0,11
"[3, 7, 2, 3, 1, 4, 4, 7, 6, 0, 7, 2, 2, 1, 3, 3, 6, 4, 1, 3, 2, 7, 2, 1, 0, 3, 1, 1]",31.839937,1344992.0,11
"[0, 7, 3, 5, 5, 1, 5, 7, 2, 5, 6, 5, 4, 4, 5, 0, 6, 1, 1, 3, 4, 6, 4, 6, 0, 7, 4, 4]",31.912952,22144.0,11
"[0, 4, 6, 1, 1, 0, 3, 5, 1, 5, 7, 6, 1, 7, 6, 3, 7, 4, 7, 7, 0, 0, 4, 2, 0, 7, 4, 4]",31.050968,16400.0,11
"[0, 1, 0, 5, 0, 6, 4, 2, 5, 4, 7, 2, 5, 1, 4, 0, 2, 2, 4, 2, 4, 5, 3, 7, 0, 1, 0, 1]",32.091662,31888.0,11
"[0, 6, 6, 4, 6, 1, 5, 6, 5, 4, 7, 2, 5, 3, 4, 4, 1, 1, 4, 2, 4, 6, 5, 2, 0, 7, 1, 0]",31.521334,33248.0,11
"[4, 7, 1, 7, 1, 1, 5, 6, 5, 4, 7, 2, 5, 3, 4, 4, 1, 1, 4, 3, 4, 6, 7, 5, 0, 0, 3, 1]",31.882018,37760.0,11
"[0, 1, 1, 4, 6, 1, 5, 7, 2, 4, 2, 5, 5, 1, 5, 3, 7, 7, 7, 7, 0, 7, 4, 4, 3, 1, 2, 5]",31.831467,37200.0,11
"[2, 4, 3, 6, 6, 0, 1, 1, 5, 4, 7, 2, 5, 1, 5, 0, 6, 4, 1, 3, 2, 6, 2, 2, 1, 1, 4, 6]",32.477766,367152.0,12
"[0, 2, 0, 5, 7, 1, 5, 7, 5, 4, 7, 2, 5, 0, 4, 4, 0, 4, 7, 7, 0, 0, 4, 2, 0, 7, 4, 4]",31.725599,4864.0,12
"[0, 4, 6, 6, 1, 1, 4, 7, 1, 4, 6, 2, 5, 1, 5, 0, 6, 1, 4, 2, 1, 4, 5, 2, 0, 7, 1, 4]",32.271875,40640.0,12
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 6, 7, 3, 1, 3, 5, 3, 6, 1, 4, 2, 4, 6, 3, 6, 1, 3, 2, 0]",31.922622,34208.0,12
"[0, 7, 6, 0, 6, 0, 4, 7, 3, 1, 7, 3, 1, 3, 5, 2, 2, 0, 1, 3, 4, 1, 7, 5, 0, 0, 3, 0]",32.35625,23152.0,12
"[0, 3, 4, 5, 1, 0, 6, 7, 4, 0, 7, 2, 0, 1, 1, 2, 2, 4, 7, 7, 6, 2, 7, 3, 2, 0, 6, 4]",31.410938,18096.0,12
"[4, 7, 3, 5, 3, 6, 4, 2, 5, 4, 7, 2, 5, 6, 1, 2, 0, 1, 1, 3, 4, 0, 4, 2, 0, 7, 4, 0]",31.708662,23568.0,12
"[0, 3, 1, 4, 6, 1, 5, 7, 3, 3, 1, 2, 5, 1, 3, 4, 2, 4, 1, 6, 4, 6, 7, 3, 2, 0, 5, 4]",32.023701,38304.0,12
"[0, 3, 4, 5, 6, 1, 5, 7, 7, 1, 7, 2, 2, 4, 6, 6, 7, 6, 0, 3, 4, 6, 7, 3, 2, 0, 6, 4]",31.435264,16752.0,12
"[4, 7, 1, 7, 1, 1, 5, 7, 1, 5, 4, 6, 2, 5, 0, 5, 6, 5, 7, 7, 2, 5, 0, 0, 7, 2, 4, 6]",32.040309,22432.0,12
"[0, 6, 0, 5, 6, 2, 4, 7, 5, 4, 6, 0, 1, 5, 5, 0, 6, 5, 4, 2, 4, 0, 4, 6, 0, 0, 5, 0]",31.64665,20864.0,12
"[0, 4, 6, 5, 1, 1, 5, 7, 1, 5, 7, 5, 5, 3, 4, 0, 6, 4, 1, 3, 2, 7, 2, 2, 1, 1, 4, 4]",31.961295,47872.0,12
"[0, 7, 0, 5, 4, 6, 4, 1, 0, 5, 7, 5, 0, 5, 5, 0, 6, 1, 1, 3, 4, 6, 4, 6, 0, 7, 4, 4]",31.831935,15136.0,12
"[2, 4, 3, 6, 7, 0, 1, 1, 2, 6, 6, 2, 0, 3, 2, 2, 2, 4, 1, 3, 3, 6, 2, 2, 1, 1, 4, 6]",32.132091,890304.0,12
"[3, 7, 2, 3, 1, 4, 4, 7, 1, 0, 7, 2, 2, 1, 3, 3, 6, 4, 1, 3, 2, 7, 2, 1, 0, 3, 1, 1]",31.882845,1344992.0,12
"[0, 6, 1, 3, 2, 2, 4, 7, 0, 1, 3, 2, 5, 3, 4, 4, 6, 1, 4, 2, 4, 6, 5, 2, 0, 7, 5, 4]",31.603695,48400.0,12
"[2, 4, 3, 6, 7, 0, 1, 1, 2, 4, 1, 2, 5, 1, 3, 4, 2, 4, 1, 3, 2, 6, 2, 1, 1, 1, 4, 6]",32.266796,533040.0,12
"[0, 4, 6, 1, 1, 0, 3, 5, 4, 4, 7, 1, 0, 2, 4, 0, 6, 4, 1, 3, 2, 7, 2, 2, 1, 1, 4, 6]",31.665973,46000.0,12
"[0, 6, 6, 4, 6, 1, 5, 6, 5, 4, 7, 2, 6, 5, 5, 0, 6, 1, 4, 2, 4, 6, 5, 2, 0, 7, 1, 0]",31.804172,38464.0,12
"[0, 0, 4, 5, 3, 4, 6, 2, 0, 5, 1, 5, 5, 1, 2, 1, 7, 6, 0, 3, 5, 4, 3, 6, 0, 2, 4, 4]",31.997706,30656.0,12
"[0, 3, 0, 4, 0, 0, 6, 0, 1, 5, 7, 6, 1, 7, 6, 2, 0, 4, 7, 7, 0, 0, 4, 2, 0, 7, 4, 7]",30.42365,9776.0,12
"[0, 6, 1, 3, 2, 2, 4, 7, 0, 1, 0, 2, 5, 3, 4, 4, 6, 1, 4, 2, 5, 4, 1, 7, 0, 0, 0, 1]",32.004711,48816.0,12
"[2, 7, 3, 5, 5, 5, 3, 2, 5, 4, 7, 2, 4, 3, 5, 3, 6, 1, 4, 2, 4, 6, 5, 2, 0, 7, 1, 1]",31.852981,449568.0,12
"[0, 3, 4, 5, 6, 4, 4, 7, 5, 0, 7, 2, 5, 3, 5, 7, 2, 3, 1, 6, 4, 5, 7, 3, 2, 0, 6, 4]",31.593568,44448.0,12
"[4, 7, 0, 2, 1, 0, 6, 7, 2, 6, 6, 5, 0, 2, 0, 5, 1, 7, 1, 6, 2, 5, 7, 0, 5, 6, 5, 0]",31.855855,46224.0,12
"[0, 2, 0, 5, 6, 0, 6, 7, 2, 6, 6, 2, 1, 7, 6, 2, 0, 4, 7, 7, 0, 0, 4, 2, 0, 7, 4, 4]",31.331063,18240.0,12
"[0, 7, 3, 5, 5, 1, 5, 7, 2, 5, 7, 6, 1, 7, 6, 3, 6, 1, 1, 3, 5, 6, 4, 6, 0, 7, 4, 4]",31.823319,25536.0,12
"[4, 6, 6, 4, 7, 6, 1, 2, 4, 2, 0, 1, 6, 3, 5, 2, 2, 0, 1, 3, 3, 6, 7, 5, 0, 0, 2, 6]",32.27831,80896.0,12
"[4, 6, 6, 4, 7, 6, 1, 2, 4, 2, 0, 1, 6, 3, 5, 2, 3, 3, 1, 3, 3, 6, 7, 5, 0, 0, 2, 5]",32.246394,99056.0,12
"[2, 4, 3, 5, 1, 0, 6, 0, 1, 4, 7, 2, 5, 3, 4, 0, 6, 4, 1, 3, 2, 4, 2, 2, 1, 2, 4, 6]",32.32205,231024.0,13
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 6, 7, 3, 0, 4, 5, 0, 1, 5, 0, 4, 1, 7, 4, 6, 1, 4, 2, 0]",31.380197,9088.0,13
"[0, 1, 1, 4, 6, 1, 4, 2, 5, 4, 7, 2, 5, 3, 4, 4, 7, 4, 7, 7, 0, 6, 5, 3, 0, 7, 1, 5]",32.16337,36752.0,13
"[0, 7, 0, 5, 4, 6, 4, 1, 0, 5, 7, 6, 1, 7, 6, 2, 0, 4, 7, 7, 0, 0, 4, 2, 0, 7, 4, 4]",31.192383,5280.0,13
"[4, 7, 2, 3, 1, 0, 4, 7, 3, 1, 7, 3, 1, 3, 5, 2, 1, 1, 1, 3, 4, 1, 7, 5, 0, 3, 1, 1]",32.333977,19328.0,13
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 6, 7, 2, 5, 3, 4, 4, 6, 1, 3, 3, 1, 4, 5, 2, 0, 4, 2, 0]",32.284052,29296.0,13
"[0, 6, 0, 5, 6, 2, 4, 7, 5, 4, 6, 0, 1, 5, 5, 0, 7, 4, 7, 7, 1, 0, 4, 7, 0, 0, 5, 0]",31.769574,18656.0,13
"[3, 7, 2, 3, 1, 4, 5, 7, 3, 0, 7, 2, 2, 6, 3, 3, 6, 4, 1, 3, 2, 7, 2, 1, 0, 3, 1, 1]",32.280667,1349152.0,13
"[0, 4, 6, 6, 1, 1, 3, 7, 1, 4, 6, 2, 4, 1, 5, 3, 6, 1, 4, 2, 0, 3, 5, 2, 0, 7, 1, 4]",31.817565,46912.0,13
"[4, 7, 0, 2, 1, 0, 6, 7, 2, 6, 6, 5, 0, 2, 0, 5, 1, 6, 1, 6, 2, 5, 7, 0, 5, 6, 5, 3]",31.859166,40896.0,13
"[0, 0, 0, 4, 0, 0, 3, 5, 4, 5, 4, 6, 1, 7, 6, 2, 0, 4, 7, 7, 0, 0, 4, 2, 0, 7, 4, 4]",30.264071,9056.0,13
"[0, 7, 0, 5, 1, 0, 3, 5, 1, 5, 7, 6, 1, 7, 6, 3, 7, 4, 7, 7, 0, 0, 4, 2, 0, 7, 4, 4]",31.328276,15024.0,13
"[0, 4, 6, 2, 1, 1, 5, 7, 1, 5, 4, 6, 2, 7, 7, 3, 7, 0, 0, 3, 4, 6, 4, 6, 7, 7, 4, 4]",30.770482,14608.0,13
"[0, 7, 6, 3, 6, 1, 4, 7, 1, 1, 7, 3, 1, 3, 2, 0, 1, 0, 7, 3, 1, 4, 7, 2, 0, 4, 2, 3]",31.715406,17168.0,13
"[0, 4, 6, 5, 1, 1, 5, 7, 1, 5, 7, 5, 5, 3, 4, 0, 6, 4, 3, 2, 4, 5, 5, 2, 1, 1, 4, 4]",31.841695,38848.0,13
"[0, 7, 6, 1, 0, 5, 4, 3, 5, 4, 7, 2, 5, 3, 5, 4, 6, 1, 4, 5, 1, 4, 2, 1, 1, 3, 2, 0]",31.878667,28096.0,13
"[0, 4, 6, 7, 2, 1, 4, 3, 5, 4, 7, 2, 5, 3, 4, 4, 7, 7, 7, 7, 0, 3, 5, 1, 0, 7, 1, 4]",31.463383,15424.0,13
"[0, 3, 4, 5, 6, 1, 5, 7, 7, 1, 7, 2, 5, 3, 4, 0, 6, 4, 0, 3, 4, 6, 7, 3, 2, 0, 6, 4]",31.240851,15232.0,13
"[4, 7, 3, 5, 1, 0, 6, 7, 2, 6, 6, 2, 7, 2, 0, 5, 1, 4, 0, 3, 4, 6, 2, 2, 0, 0, 5, 0]",31.800383,39120.0,13
"[0, 7, 3, 5, 5, 5, 3, 2, 5, 4, 7, 2, 5, 1, 5, 2, 2, 4, 7, 7, 0, 4, 5, 2, 0, 7, 1, 4]",31.622786,48784.0,13
"[2, 4, 3, 6, 6, 2, 3, 7, 2, 4, 7, 2, 5, 3, 4, 0, 6, 4, 1, 3, 2, 4, 2, 2, 1, 1, 4, 6]",32.534199,438528.0,13
"[2, 4, 3, 6, 6, 0, 1, 1, 5, 4, 7, 2, 5, 1, 5, 0, 7, 4, 0, 3, 4, 6, 4, 6, 1, 1, 4, 6]",32.139036,88464.0,13
"[2, 4, 3, 6, 7, 1, 1, 2, 0, 5, 6, 2, 0, 3, 2, 2, 2, 4, 1, 3, 2, 6, 2, 2, 1, 1, 4, 6]",32.318772,556176.0,13
"[3, 6, 3, 5, 1, 0, 6, 7, 0, 0, 7, 2, 2, 1, 5, 3, 6, 4, 1, 2, 2, 7, 2, 1, 0, 3, 1, 1]",32.074586,1099488.0,13
"[0, 2, 0, 4, 1, 5, 1, 7, 1, 1, 7, 3, 1, 3, 2, 0, 1, 0, 7, 3, 0, 0, 4, 3, 0, 7, 4, 4]",30.869476,16032.0,13
"[0, 4, 6, 1, 1, 0, 3, 5, 4, 4, 7, 2, 5, 3, 4, 0, 6, 5, 7, 7, 2, 5, 0, 0, 7, 2, 4, 6]",31.151232,17328.0,13
"[0, 2, 0, 5, 7, 1, 5, 7, 5, 4, 7, 2, 5, 1, 3, 4, 0, 4, 7, 6, 0, 0, 4, 2, 0, 7, 4, 4]",31.631703,17424.0,13
"[4, 7, 3, 5, 1, 0, 6, 6, 0, 5, 7, 5, 0, 5, 5, 4, 0, 0, 3, 2, 4, 6, 2, 2, 0, 0, 5, 0]",31.14915,19760.0,13
"[4, 7, 3, 4, 1, 0, 6, 7, 2, 6, 7, 1, 0, 3, 1, 2, 2, 0, 1, 7, 2, 4, 2, 4, 6, 1, 5, 0]",31.395602,13728.0,14
"[0, 4, 6, 3, 6, 0, 4, 7, 1, 4, 6, 2, 5, 1, 5, 0, 6, 1, 4, 2, 1, 4, 4, 2, 0, 7, 1, 4]",32.362757,25776.0,14
"[0, 7, 6, 3, 6, 1, 4, 7, 1, 5, 7, 6, 1, 7, 6, 2, 0, 4, 7, 7, 0, 7, 4, 2, 0, 4, 2, 2]",31.454668,8432.0,14
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 4, 7, 2, 5, 1, 4, 2, 2, 4, 7, 7, 0, 4, 5, 2, 0, 7, 1, 0]",31.957757,18640.0,14
"[0, 3, 0, 4, 1, 0, 1, 7, 1, 5, 7, 6, 1, 7, 6, 3, 7, 4, 7, 7, 0, 0, 4, 2, 0, 7, 4, 4]",31.138648,3776.0,14
"[2, 4, 3, 6, 6, 2, 3, 2, 5, 4, 7, 2, 5, 4, 4, 0, 6, 4, 1, 3, 2, 7, 2, 2, 0, 7, 3, 6]",32.628039,567648.0,14
"[0, 6, 1, 4, 6, 1, 5, 7, 2, 2, 6, 5, 4, 4, 5, 0, 1, 5, 0, 4, 0, 7, 4, 6, 0, 0, 5, 0]",31.589478,18528.0,14
"[4, 7, 2, 3, 1, 4, 5, 7, 5, 0, 7, 2, 5, 3, 4, 0, 6, 4, 7, 7, 3, 0, 2, 2, 1, 1, 0, 1]",31.530275,17552.0,14
"[0, 7, 2, 3, 2, 2, 4, 7, 0, 1, 3, 2, 5, 3, 4, 4, 6, 1, 4, 2, 4, 6, 5, 2, 0, 7, 5, 4]",31.800102,39120.0,14
"[2, 4, 3, 6, 6, 2, 3, 2, 5, 4, 7, 2, 5, 3, 4, 0, 6, 4, 2, 3, 2, 4, 2, 1, 1, 1, 4, 6]",32.436914,387936.0,14
"[3, 7, 2, 3, 1, 4, 4, 7, 5, 0, 7, 2, 2, 6, 3, 3, 6, 4, 1, 3, 2, 7, 2, 1, 0, 3, 1, 0]",32.266026,1308064.0,14
"[4, 7, 3, 5, 1, 0, 6, 7, 2, 5, 7, 5, 0, 5, 5, 0, 1, 4, 0, 3, 4, 6, 2, 2, 0, 0, 5, 0]",31.798013,18400.0,14
"[0, 4, 6, 4, 1, 0, 6, 7, 1, 5, 4, 2, 5, 3, 4, 0, 6, 4, 1, 3, 2, 7, 2, 2, 1, 1, 4, 4]",31.80139,44736.0,14
"[0, 4, 6, 4, 6, 2, 4, 7, 7, 1, 4, 2, 5, 1, 5, 0, 6, 1, 4, 2, 1, 4, 5, 2, 0, 7, 1, 4]",31.764323,31904.0,14
"[0, 2, 0, 5, 7, 1, 5, 7, 5, 4, 7, 2, 5, 0, 4, 4, 0, 4, 7, 7, 0, 0, 4, 2, 0, 4, 4, 5]",31.640422,5472.0,14
"[0, 2, 0, 4, 1, 0, 6, 0, 1, 4, 6, 0, 6, 5, 5, 0, 7, 4, 7, 7, 0, 1, 4, 2, 0, 7, 4, 4]",31.261191,12672.0,14
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 6, 5, 0, 0, 2, 6, 0, 7, 7, 7, 7, 0, 4, 5, 1, 0, 7, 1, 0]",31.59715,15584.0,14
"[0, 4, 7, 4, 1, 5, 1, 7, 1, 3, 7, 2, 5, 3, 4, 4, 7, 7, 6, 7, 0, 3, 5, 1, 0, 7, 1, 4]",30.684875,13744.0,14
"[0, 4, 6, 6, 1, 1, 3, 7, 1, 4, 6, 2, 4, 1, 5, 3, 6, 1, 4, 2, 0, 0, 2, 2, 0, 7, 1, 4]",31.630616,38320.0,14
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 6, 7, 2, 5, 0, 6, 2, 0, 4, 7, 7, 0, 0, 4, 2, 0, 7, 4, 4]",31.641506,23568.0,14
"[0, 3, 0, 4, 1, 0, 6, 0, 1, 4, 6, 0, 1, 5, 5, 0, 7, 4, 7, 7, 1, 0, 4, 2, 0, 3, 4, 7]",30.811434,13488.0,14
"[3, 7, 2, 3, 1, 4, 5, 7, 3, 0, 7, 2, 2, 6, 3, 3, 6, 3, 1, 3, 2, 7, 2, 1, 0, 3, 1, 1]",32.389735,1742368.0,14
"[0, 1, 0, 5, 3, 6, 4, 2, 4, 4, 7, 2, 5, 3, 4, 0, 6, 6, 4, 2, 4, 2, 4, 7, 0, 1, 0, 1]",31.457536,18624.0,14
"[0, 6, 6, 4, 1, 2, 4, 7, 7, 1, 7, 2, 2, 4, 6, 6, 7, 6, 0, 3, 4, 6, 4, 6, 0, 7, 1, 0]",31.294377,18672.0,14
"[2, 4, 3, 5, 1, 0, 6, 0, 1, 4, 7, 2, 5, 3, 4, 0, 6, 4, 1, 3, 5, 4, 2, 2, 1, 2, 4, 5]",32.37572,191808.0,14
"[4, 7, 3, 5, 1, 0, 6, 7, 2, 6, 7, 2, 5, 0, 4, 0, 6, 4, 1, 3, 2, 7, 2, 2, 1, 1, 0, 1]",31.816507,42944.0,14
"[0, 7, 6, 3, 5, 5, 3, 2, 5, 4, 7, 2, 5, 5, 5, 0, 6, 1, 4, 2, 1, 0, 4, 2, 0, 7, 4, 3]",31.564923,37360.0,14
"[0, 1, 1, 4, 6, 1, 4, 2, 5, 4, 2, 2, 0, 1, 1, 2, 2, 4, 7, 7, 5, 4, 1, 7, 0, 1, 0, 1]",32.299781,36800.0,15
"[4, 7, 2, 3, 1, 4, 5, 7, 5, 0, 7, 2, 5, 3, 4, 0, 6, 4, 7, 7, 3, 1, 4, 6, 0, 7, 1, 1]",31.456238,4864.0,15
"[2, 4, 6, 6, 1, 1, 3, 2, 5, 4, 7, 2, 5, 3, 5, 0, 6, 4, 2, 3, 2, 4, 2, 1, 1, 1, 4, 6]",32.272649,255456.0,15
"[0, 7, 0, 5, 4, 6, 4, 1, 0, 5, 7, 6, 1, 7, 4, 4, 2, 4, 1, 6, 4, 6, 7, 3, 2, 0, 4, 4]",31.769235,5136.0,15
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 6, 7, 2, 4, 1, 5, 3, 6, 1, 4, 2, 0, 3, 5, 2, 0, 7, 1, 4]",32.145818,29424.0,15
"[4, 7, 3, 5, 1, 0, 5, 7, 1, 5, 7, 5, 5, 3, 4, 0, 6, 4, 1, 3, 2, 7, 2, 2, 1, 1, 0, 1]",32.022883,42672.0,15
"[0, 7, 6, 0, 6, 0, 4, 7, 3, 0, 7, 4, 1, 3, 5, 2, 1, 1, 1, 3, 4, 1, 7, 5, 0, 0, 0, 0]",32.380381,14960.0,15
"[0, 7, 6, 3, 6, 1, 4, 7, 1, 5, 7, 5, 5, 0, 4, 4, 0, 4, 7, 6, 0, 0, 4, 2, 0, 4, 2, 2]",31.5946,8976.0,15
"[0, 4, 6, 4, 6, 0, 6, 7, 1, 5, 4, 2, 5, 3, 4, 0, 6, 4, 1, 3, 2, 7, 2, 2, 1, 1, 4, 4]",32.019253,44736.0,15
"[0, 7, 6, 3, 6, 0, 4, 7, 3, 1, 4, 3, 1, 3, 5, 2, 1, 1, 1, 3, 4, 1, 7, 5, 0, 0, 4, 4]",32.263919,17104.0,15
"[0, 7, 6, 0, 6, 1, 4, 7, 1, 1, 7, 3, 1, 3, 5, 2, 1, 1, 1, 3, 4, 1, 7, 5, 0, 0, 3, 0]",32.324345,29296.0,15
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 6, 7, 2, 5, 0, 6, 0, 7, 4, 7, 7, 0, 0, 4, 2, 0, 7, 4, 4]",31.724307,9648.0,15
"[4, 7, 1, 3, 6, 1, 4, 7, 1, 5, 7, 6, 1, 7, 6, 1, 0, 4, 7, 7, 1, 5, 0, 0, 7, 2, 4, 6]",31.110195,7584.0,15
"[3, 7, 2, 3, 1, 4, 4, 7, 6, 0, 7, 2, 5, 1, 3, 3, 6, 4, 1, 3, 2, 7, 2, 1, 0, 3, 1, 1]",31.797,1344992.0,15
"[2, 4, 0, 5, 1, 0, 6, 0, 2, 6, 7, 1, 0, 3, 1, 5, 3, 4, 1, 7, 1, 3, 2, 4, 1, 2, 4, 6]",31.905279,249552.0,15
"[0, 2, 0, 5, 7, 1, 5, 7, 5, 4, 6, 2, 5, 1, 5, 3, 6, 1, 4, 2, 0, 0, 4, 2, 0, 7, 4, 4]",32.021796,28208.0,15
"[0, 4, 6, 4, 7, 6, 1, 2, 4, 2, 3, 1, 1, 0, 5, 5, 2, 0, 1, 7, 4, 6, 4, 6, 0, 7, 5, 4]",31.457436,14288.0,15
"[4, 7, 3, 5, 1, 0, 7, 7, 5, 6, 7, 1, 0, 3, 1, 2, 2, 0, 1, 7, 1, 3, 2, 4, 6, 1, 5, 0]",31.602028,14000.0,15
"[0, 2, 0, 5, 7, 1, 5, 7, 5, 4, 7, 2, 5, 0, 4, 4, 0, 4, 7, 7, 0, 0, 4, 3, 7, 1, 0, 4]",31.093389,8736.0,15
"[0, 2, 0, 5, 7, 1, 1, 0, 1, 5, 7, 6, 1, 7, 6, 3, 7, 7, 7, 7, 0, 0, 4, 2, 0, 7, 4, 4]",30.98723,8144.0,15
"[0, 2, 0, 4, 1, 5, 1, 7, 1, 5, 7, 2, 5, 7, 6, 2, 0, 4, 7, 7, 0, 0, 4, 3, 1, 7, 4, 4]",31.021299,10416.0,15
"[3, 7, 2, 3, 1, 3, 4, 7, 6, 0, 7, 2, 2, 1, 3, 3, 6, 4, 1, 3, 2, 7, 2, 1, 0, 3, 1, 1]",31.836441,1541600.0,15
"[4, 7, 3, 5, 1, 0, 6, 7, 2, 6, 6, 2, 0, 2, 4, 4, 6, 1, 4, 1, 4, 6, 2, 2, 0, 0, 5, 7]",31.421162,28608.0,15
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 6, 5, 0, 0, 2, 6, 0, 7, 7, 6, 7, 0, 3, 4, 6, 3, 7, 1, 0]",31.58954,12848.0,15
"[0, 4, 6, 7, 1, 4, 5, 7, 5, 0, 7, 2, 5, 3, 4, 0, 6, 5, 4, 2, 0, 3, 5, 1, 0, 7, 1, 4]",31.854086,14736.0,15
"[0, 6, 0, 4, 1, 5, 1, 7, 1, 3, 7, 3, 2, 5, 5, 0, 6, 5, 4, 2, 4, 0, 4, 6, 0, 0, 5, 0]",31.663714,18272.0,15
"[0, 0, 0, 4, 0, 0, 3, 5, 4, 5, 4, 6, 1, 7, 5, 5, 0, 4, 7, 7, 0, 0, 4, 2, 0, 7, 4, 4]",30.576927,9056.0,15
"[0, 7, 3, 5, 5, 2, 3, 2, 5, 4, 7, 2, 5, 0, 4, 2, 2, 4, 1, 3, 3, 7, 2, 2, 1, 1, 0, 4]",32.129219,126064.0,15
"[0, 2, 0, 5, 7, 1, 5, 7, 5, 4, 7, 2, 1, 7, 4, 4, 2, 4, 1, 6, 4, 6, 7, 3, 2, 0, 4, 4]",32.196403,4448.0,16
"[0, 3, 1, 4, 6, 1, 5, 7, 3, 3, 7, 3, 1, 3, 3, 4, 2, 4, 1, 6, 4, 6, 7, 3, 2, 0, 5, 4]",31.846561,25472.0,16
"[0, 3, 0, 4, 1, 0, 4, 7, 3, 1, 7, 6, 1, 7, 6, 3, 7, 4, 7, 7, 0, 0, 4, 2, 0, 7, 4, 7]",30.974601,3504.0,16
"[2, 4, 0, 5, 1, 0, 4, 7, 1, 1, 7, 3, 0, 3, 1, 5, 3, 4, 1, 7, 1, 3, 1, 4, 1, 2, 4, 6]",32.295141,71904.0,16
"[0, 4, 5, 3, 6, 1, 4, 7, 2, 4, 6, 2, 5, 1, 5, 0, 6, 1, 4, 2, 1, 4, 5, 2, 0, 7, 1, 4]",32.402621,40304.0,16
"[4, 7, 3, 5, 3, 6, 4, 2, 5, 4, 7, 2, 5, 6, 1, 2, 0, 1, 1, 3, 4, 3, 4, 2, 0, 7, 4, 0]",31.837572,24384.0,16
"[0, 7, 6, 3, 6, 0, 4, 7, 3, 1, 4, 3, 1, 3, 5, 2, 1, 1, 1, 3, 4, 1, 4, 2, 0, 0, 4, 4]",32.197574,17792.0,16
"[0, 1, 1, 4, 6, 1, 4, 2, 5, 4, 7, 2, 5, 3, 4, 4, 7, 5, 4, 2, 4, 7, 7, 3, 0, 7, 1, 5]",31.754376,10592.0,16
"[0, 4, 0, 7, 1, 0, 1, 7, 1, 5, 7, 6, 1, 7, 6, 3, 7, 4, 7, 7, 0, 0, 4, 2, 0, 7, 4, 4]",31.129397,4720.0,16
"[4, 7, 3, 5, 1, 0, 5, 6, 1, 5, 7, 5, 5, 3, 4, 0, 6, 4, 1, 3, 2, 7, 2, 2, 1, 1, 0, 1]",32.006411,47312.0,16
"[0, 7, 6, 3, 6, 0, 4, 7, 3, 0, 7, 4, 1, 3, 5, 0, 1, 1, 0, 7, 0, 0, 4, 2, 0, 7, 4, 4]",31.482403,7872.0,16
"[4, 7, 3, 5, 3, 6, 4, 7, 1, 4, 7, 2, 5, 1, 5, 0, 6, 1, 4, 3, 4, 3, 4, 2, 0, 7, 4, 3]",31.641964,15104.0,16
"[0, 7, 3, 5, 5, 5, 0, 2, 5, 4, 7, 2, 5, 1, 4, 2, 2, 4, 7, 7, 0, 4, 5, 2, 0, 7, 4, 0]",31.862484,26176.0,16
"[2, 4, 6, 5, 1, 1, 5, 7, 1, 5, 7, 2, 5, 0, 4, 0, 6, 4, 1, 3, 2, 7, 2, 3, 1, 2, 4, 6]",32.134929,525984.0,16
"[0, 2, 0, 5, 6, 2, 4, 7, 6, 0, 7, 2, 1, 7, 6, 3, 7, 4, 7, 7, 0, 0, 4, 2, 0, 7, 4, 4]",31.705939,9920.0,16
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 6, 7, 2, 6, 3, 5, 3, 6, 1, 3, 2, 4, 6, 4, 6, 1, 4, 2, 0]",32.04994,23984.0,16
