Net,PSNR,Params,Generation
"[1, 7, 5, 6, 4, 2, 5, 6, 6, 1, 7, 5, 6, 6, 5, 2, 7, 3, 5, 7, 1, 5, 5, 1, 0, 7, 3, 5]",32.14725,108448.0,12
"[1, 7, 5, 4, 7, 1, 5, 7, 2, 1, 3, 5, 6, 0, 6, 4, 4, 2, 6, 6, 2, 4, 6, 1, 0, 7, 4, 6]",31.958118,98368.0,12
"[1, 6, 5, 4, 2, 5, 6, 6, 1, 1, 2, 2, 6, 6, 5, 2, 7, 3, 1, 0, 5, 4, 6, 1, 0, 7, 2, 0]",32.343782,183072.0,12
"[1, 6, 2, 5, 2, 4, 4, 3, 4, 5, 1, 7, 5, 7, 1, 0, 4, 2, 1, 6, 5, 6, 2, 4, 3, 0, 3, 0]",32.496113,245248.0,12
"[0, 2, 4, 4, 7, 1, 5, 7, 3, 1, 6, 1, 4, 1, 5, 3, 4, 6, 3, 6, 1, 0, 6, 1, 0, 7, 1, 4]",32.049095,21536.0,12
"[0, 7, 2, 6, 2, 0, 6, 6, 6, 0, 5, 0, 0, 4, 7, 6, 7, 0, 0, 7, 0, 6, 3, 0, 5, 7, 1, 6]",31.121066,14400.0,12
"[1, 7, 5, 4, 7, 1, 5, 7, 2, 0, 3, 0, 5, 1, 2, 4, 7, 1, 2, 7, 2, 4, 6, 1, 0, 4, 3, 6]",32.249428,49408.0,12
"[1, 7, 5, 4, 7, 1, 5, 7, 4, 5, 1, 0, 6, 7, 2, 0, 4, 2, 1, 6, 5, 6, 2, 4, 3, 7, 4, 7]",32.26965,43360.0,12
"[1, 7, 5, 4, 7, 0, 4, 0, 4, 5, 1, 7, 5, 7, 1, 0, 4, 2, 1, 6, 5, 6, 1, 1, 0, 7, 3, 6]",32.707973,147744.0,12
"[1, 7, 5, 4, 7, 1, 4, 7, 2, 2, 0, 5, 5, 6, 3, 3, 7, 3, 0, 7, 0, 7, 4, 4, 0, 0, 4, 1]",32.19081,227008.0,12
"[2, 6, 6, 5, 7, 4, 0, 2, 0, 4, 4, 1, 0, 5, 4, 2, 2, 3, 2, 7, 3, 3, 3, 0, 6, 0, 2, 6]",32.284097,674592.0,12
"[0, 7, 4, 7, 2, 0, 3, 6, 6, 0, 5, 0, 0, 4, 5, 5, 4, 1, 2, 6, 2, 4, 6, 1, 0, 7, 3, 0]",32.22178,21808.0,12
"[0, 7, 5, 7, 7, 1, 1, 3, 0, 1, 6, 1, 4, 1, 5, 3, 4, 6, 5, 7, 6, 5, 7, 1, 0, 7, 0, 7]",31.576355,15792.0,12
"[1, 7, 5, 6, 4, 1, 5, 7, 2, 2, 0, 4, 6, 5, 5, 5, 4, 2, 1, 6, 2, 4, 6, 1, 0, 7, 3, 6]",31.581557,91456.0,12
"[1, 7, 5, 7, 1, 0, 3, 6, 6, 0, 4, 5, 6, 0, 6, 4, 7, 1, 2, 7, 2, 4, 6, 1, 0, 7, 4, 6]",31.925616,73312.0,12
"[1, 6, 2, 4, 0, 5, 6, 6, 6, 6, 1, 3, 4, 4, 2, 4, 4, 1, 2, 6, 2, 4, 6, 6, 0, 7, 2, 0]",32.074749,242208.0,12
"[1, 6, 2, 4, 1, 5, 6, 7, 2, 0, 2, 3, 4, 4, 2, 4, 4, 1, 2, 6, 2, 4, 6, 6, 0, 7, 2, 0]",31.704623,165312.0,12
"[1, 7, 4, 4, 7, 6, 2, 6, 1, 1, 7, 5, 6, 6, 5, 2, 7, 3, 6, 1, 2, 4, 6, 1, 0, 7, 3, 6]",31.875033,85568.0,12
"[0, 6, 6, 5, 7, 6, 1, 3, 5, 1, 2, 6, 3, 7, 5, 2, 7, 1, 1, 6, 5, 6, 2, 4, 0, 7, 3, 0]",32.012276,52640.0,12
"[1, 7, 5, 4, 7, 1, 5, 7, 3, 4, 4, 6, 0, 5, 5, 5, 2, 2, 5, 6, 2, 4, 7, 4, 7, 4, 4, 6]",31.763606,129024.0,12
"[0, 7, 5, 6, 1, 1, 6, 7, 2, 1, 4, 7, 6, 4, 1, 7, 3, 0, 1, 4, 0, 2, 1, 5, 0, 1, 5, 1]",31.457792,22592.0,12
"[0, 7, 5, 4, 7, 1, 5, 7, 2, 1, 4, 7, 6, 3, 5, 5, 4, 1, 2, 6, 2, 5, 6, 1, 0, 7, 3, 6]",31.392724,26576.0,12
"[0, 7, 2, 4, 7, 1, 5, 7, 2, 1, 7, 5, 6, 6, 5, 2, 7, 3, 1, 1, 2, 4, 6, 1, 0, 7, 4, 6]",32.074614,17968.0,13
"[1, 7, 5, 4, 7, 1, 5, 7, 4, 5, 1, 0, 6, 6, 5, 2, 7, 3, 5, 7, 1, 4, 6, 1, 0, 7, 3, 7]",32.553531,44608.0,13
"[0, 2, 4, 4, 6, 1, 5, 7, 3, 1, 6, 1, 4, 7, 5, 3, 6, 6, 3, 6, 1, 1, 6, 1, 0, 7, 1, 4]",32.167589,42128.0,13
"[0, 7, 4, 7, 7, 0, 3, 4, 1, 1, 7, 6, 0, 7, 3, 1, 7, 7, 0, 7, 5, 6, 4, 2, 4, 1, 1, 5]",32.056595,8464.0,13
"[1, 7, 5, 4, 7, 1, 5, 7, 3, 0, 6, 4, 6, 7, 5, 3, 6, 5, 2, 1, 2, 4, 5, 1, 0, 7, 3, 6]",32.621565,82208.0,13
"[0, 7, 5, 4, 7, 1, 7, 7, 0, 6, 7, 5, 6, 7, 5, 0, 7, 3, 3, 2, 0, 5, 7, 0, 2, 0, 0, 6]",31.987087,3632.0,13
"[0, 2, 0, 2, 1, 1, 6, 7, 3, 5, 5, 1, 4, 1, 5, 2, 7, 3, 5, 7, 1, 5, 7, 4, 2, 0, 1, 5]",32.119641,27136.0,13
"[0, 7, 5, 7, 7, 1, 1, 3, 0, 1, 6, 1, 6, 7, 5, 0, 7, 3, 3, 2, 1, 5, 7, 1, 0, 7, 0, 7]",32.176108,14416.0,13
"[1, 7, 3, 7, 1, 0, 3, 7, 1, 6, 2, 3, 4, 7, 5, 5, 7, 3, 5, 7, 6, 5, 7, 4, 2, 7, 2, 0]",32.471962,58880.0,13
"[0, 7, 5, 6, 6, 1, 6, 6, 4, 2, 0, 2, 5, 1, 2, 4, 4, 1, 2, 6, 2, 4, 5, 1, 0, 7, 3, 5]",31.822285,42496.0,13
"[0, 7, 4, 7, 7, 0, 2, 7, 3, 0, 0, 0, 1, 7, 1, 0, 4, 7, 0, 7, 5, 6, 4, 2, 4, 1, 1, 5]",32.272024,9216.0,13
"[0, 3, 5, 4, 7, 1, 5, 7, 4, 5, 1, 0, 6, 7, 0, 6, 7, 0, 0, 7, 0, 6, 3, 0, 2, 6, 0, 6]",31.299609,7040.0,13
"[1, 7, 5, 6, 4, 2, 5, 6, 5, 1, 7, 2, 6, 6, 5, 2, 7, 3, 5, 7, 1, 5, 5, 1, 0, 7, 3, 5]",32.411269,75680.0,13
"[1, 6, 2, 5, 2, 4, 4, 3, 4, 5, 1, 4, 5, 7, 1, 0, 4, 2, 1, 6, 5, 6, 3, 4, 3, 0, 3, 0]",32.574389,146944.0,13
"[1, 7, 5, 1, 6, 1, 6, 6, 4, 2, 7, 2, 5, 1, 2, 2, 7, 1, 2, 6, 2, 4, 5, 1, 0, 7, 3, 5]",32.260199,159104.0,13
"[1, 7, 4, 4, 7, 1, 5, 7, 3, 0, 0, 0, 1, 7, 1, 0, 4, 1, 5, 7, 7, 7, 4, 4, 0, 7, 3, 6]",31.599276,10432.0,13
"[1, 6, 2, 4, 7, 1, 5, 6, 1, 5, 6, 2, 5, 4, 6, 3, 7, 1, 5, 6, 2, 4, 6, 1, 0, 7, 2, 0]",32.588243,142272.0,13
"[1, 7, 5, 4, 7, 1, 6, 7, 3, 2, 0, 2, 5, 0, 6, 5, 7, 1, 2, 7, 2, 4, 6, 2, 0, 7, 4, 6]",32.078712,132608.0,13
"[1, 7, 4, 4, 7, 6, 2, 6, 1, 1, 7, 5, 6, 6, 5, 2, 7, 3, 1, 6, 2, 4, 5, 1, 0, 7, 3, 6]",32.190076,97536.0,13
"[1, 7, 5, 6, 4, 4, 5, 6, 6, 1, 7, 5, 6, 6, 5, 2, 7, 3, 5, 7, 1, 4, 6, 1, 0, 7, 4, 5]",31.971603,94944.0,13
"[0, 7, 3, 7, 2, 0, 3, 6, 6, 0, 5, 0, 0, 4, 6, 0, 7, 1, 5, 7, 0, 7, 4, 4, 1, 7, 3, 0]",31.728741,12208.0,13
"[0, 0, 5, 4, 7, 1, 5, 7, 4, 5, 6, 0, 6, 7, 2, 0, 4, 2, 1, 6, 5, 6, 2, 1, 0, 0, 1, 4]",32.151494,18384.0,13
"[0, 7, 2, 4, 7, 1, 5, 7, 5, 1, 3, 5, 6, 0, 6, 5, 3, 2, 6, 6, 2, 4, 6, 1, 0, 7, 4, 6]",31.698614,50048.0,13
"[0, 7, 5, 6, 6, 1, 5, 7, 3, 2, 0, 2, 5, 1, 2, 2, 4, 1, 2, 6, 2, 4, 5, 1, 0, 7, 3, 5]",31.935834,52192.0,13
"[1, 7, 5, 4, 7, 1, 5, 7, 1, 7, 4, 0, 0, 4, 7, 7, 7, 1, 7, 7, 4, 5, 7, 7, 0, 7, 4, 6]",32.024317,16192.0,13
"[2, 6, 2, 5, 7, 0, 3, 4, 0, 3, 4, 1, 0, 7, 3, 2, 2, 0, 0, 7, 1, 4, 7, 4, 2, 0, 2, 6]",32.544589,309840.0,13
"[1, 6, 5, 4, 2, 5, 6, 6, 1, 1, 2, 2, 1, 6, 5, 2, 7, 3, 1, 0, 5, 4, 6, 1, 0, 7, 2, 0]",32.221914,157440.0,13
"[1, 6, 2, 5, 7, 1, 5, 6, 6, 1, 7, 5, 6, 6, 5, 2, 7, 3, 5, 6, 2, 4, 5, 1, 0, 7, 3, 4]",32.258767,181568.0,13
"[1, 7, 4, 7, 2, 1, 2, 6, 6, 1, 7, 2, 6, 6, 5, 2, 7, 3, 5, 6, 2, 4, 5, 1, 0, 7, 3, 5]",32.227216,158048.0,13
"[1, 7, 4, 4, 7, 6, 2, 7, 2, 1, 7, 5, 6, 6, 5, 2, 7, 3, 5, 1, 2, 4, 6, 1, 0, 7, 3, 6]",31.932284,67072.0,13
"[1, 7, 5, 6, 4, 1, 5, 7, 2, 2, 0, 4, 6, 7, 5, 5, 7, 3, 5, 7, 6, 4, 6, 1, 0, 7, 3, 6]",32.260887,19616.0,14
"[0, 7, 5, 4, 7, 1, 7, 7, 0, 6, 7, 5, 6, 7, 5, 0, 7, 1, 7, 2, 0, 5, 7, 0, 2, 0, 0, 6]",31.784894,3632.0,14
"[0, 0, 0, 7, 1, 1, 6, 7, 0, 5, 7, 3, 6, 0, 5, 4, 7, 1, 2, 7, 3, 4, 6, 1, 0, 7, 4, 6]",31.916861,14960.0,14
"[0, 7, 4, 7, 7, 0, 3, 4, 0, 3, 4, 1, 0, 7, 3, 1, 7, 7, 0, 7, 5, 6, 4, 2, 4, 0, 1, 5]",31.972899,9248.0,14
"[0, 0, 0, 4, 7, 1, 5, 7, 4, 2, 1, 0, 6, 7, 0, 6, 7, 0, 1, 6, 5, 6, 2, 4, 3, 7, 0, 6]",31.653641,11408.0,14
"[0, 7, 3, 7, 6, 1, 6, 7, 0, 5, 6, 2, 5, 4, 6, 3, 7, 1, 5, 7, 0, 7, 4, 4, 0, 1, 4, 6]",32.26798,25936.0,14
"[0, 0, 0, 7, 1, 1, 6, 7, 0, 5, 6, 1, 6, 7, 5, 0, 7, 3, 3, 2, 1, 5, 7, 1, 0, 7, 0, 6]",32.155364,21920.0,14
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 3, 5, 1, 4, 5, 5, 5, 4, 1, 2, 6, 2, 4, 6, 1, 0, 7, 3, 6]",32.380831,28768.0,14
"[0, 7, 5, 7, 7, 1, 1, 3, 0, 1, 6, 0, 6, 7, 0, 6, 7, 0, 0, 7, 0, 6, 3, 0, 2, 6, 0, 7]",31.26157,5536.0,14
"[0, 7, 4, 7, 7, 0, 2, 7, 4, 5, 1, 1, 0, 7, 3, 1, 7, 7, 5, 7, 2, 5, 7, 4, 5, 0, 1, 5]",31.663653,9232.0,14
"[0, 7, 5, 4, 7, 1, 7, 7, 0, 0, 6, 1, 6, 7, 5, 0, 7, 3, 3, 2, 0, 5, 7, 0, 2, 0, 0, 6]",32.261627,10592.0,14
"[1, 7, 5, 5, 0, 1, 5, 7, 4, 5, 1, 0, 6, 6, 5, 2, 7, 3, 5, 7, 1, 4, 6, 1, 0, 7, 3, 7]",32.299067,63104.0,14
"[0, 7, 5, 6, 6, 1, 6, 6, 4, 5, 7, 3, 6, 7, 5, 3, 7, 2, 0, 6, 6, 6, 2, 4, 0, 7, 0, 5]",32.222705,29296.0,14
"[1, 6, 1, 4, 7, 1, 2, 6, 1, 1, 7, 4, 4, 7, 5, 5, 7, 3, 5, 7, 6, 5, 7, 4, 2, 7, 2, 0]",32.170584,32192.0,14
"[4, 4, 4, 6, 4, 7, 4, 7, 1, 7, 4, 0, 0, 4, 7, 7, 7, 1, 7, 7, 4, 7, 7, 7, 6, 4, 1, 5]",29.667164,9712.0,14
"[0, 7, 2, 5, 5, 1, 4, 3, 0, 6, 7, 5, 0, 2, 4, 3, 7, 1, 3, 7, 2, 5, 6, 2, 0, 7, 4, 7]",31.851453,16080.0,14
"[1, 7, 5, 4, 7, 1, 6, 7, 3, 2, 7, 2, 5, 0, 6, 5, 7, 1, 2, 7, 2, 4, 6, 2, 0, 7, 4, 6]",32.441887,81344.0,14
"[1, 6, 5, 6, 4, 5, 6, 6, 6, 1, 7, 1, 6, 7, 5, 3, 7, 3, 3, 2, 1, 5, 7, 1, 0, 7, 4, 6]",32.226963,106080.0,14
"[2, 7, 5, 5, 1, 0, 4, 6, 6, 3, 5, 1, 4, 4, 5, 5, 4, 1, 2, 6, 2, 4, 6, 1, 0, 7, 4, 6]",32.007158,379344.0,14
"[0, 3, 5, 7, 2, 0, 3, 7, 3, 3, 7, 0, 1, 7, 3, 0, 7, 6, 1, 4, 0, 3, 6, 1, 0, 7, 3, 6]",31.622088,16176.0,14
"[1, 7, 5, 4, 7, 1, 5, 7, 2, 0, 3, 0, 5, 1, 2, 5, 7, 3, 5, 7, 1, 4, 6, 1, 0, 4, 4, 6]",32.130002,70432.0,14
"[1, 7, 5, 4, 7, 0, 4, 0, 4, 5, 2, 1, 4, 1, 5, 0, 4, 2, 1, 6, 5, 6, 1, 1, 0, 7, 3, 6]",32.724542,65824.0,14
"[2, 7, 5, 5, 1, 0, 4, 6, 6, 1, 7, 4, 6, 5, 6, 5, 3, 2, 6, 6, 2, 4, 6, 1, 0, 7, 3, 5]",32.282539,620544.0,14
"[1, 7, 5, 4, 7, 1, 7, 7, 0, 6, 7, 5, 6, 7, 5, 3, 6, 5, 2, 6, 2, 4, 5, 1, 0, 7, 3, 6]",32.456754,79040.0,14
"[0, 2, 4, 7, 1, 1, 5, 7, 3, 1, 6, 1, 4, 7, 5, 3, 6, 6, 3, 6, 1, 1, 6, 1, 0, 7, 1, 4]",31.960301,42944.0,14
"[2, 6, 5, 4, 3, 4, 0, 2, 0, 2, 4, 1, 0, 5, 3, 2, 2, 3, 0, 7, 3, 3, 3, 0, 6, 0, 2, 6]",32.412898,1038624.0,14
"[1, 7, 5, 6, 4, 5, 5, 6, 6, 1, 7, 5, 6, 6, 5, 2, 7, 3, 5, 6, 2, 4, 5, 1, 0, 7, 3, 4]",32.174665,133056.0,14
"[1, 7, 5, 4, 7, 1, 4, 7, 2, 2, 3, 5, 6, 7, 5, 5, 4, 1, 2, 6, 1, 4, 6, 0, 0, 7, 3, 5]",32.046739,46624.0,14
"[0, 7, 5, 7, 7, 0, 2, 7, 3, 0, 0, 0, 1, 7, 1, 0, 4, 6, 2, 6, 2, 4, 6, 1, 0, 7, 3, 5]",31.661881,13616.0,14
"[0, 3, 5, 4, 7, 0, 3, 6, 5, 1, 7, 5, 6, 6, 5, 1, 7, 0, 0, 7, 0, 6, 3, 0, 2, 6, 0, 6]",31.57421,15504.0,14
"[1, 7, 5, 4, 7, 1, 4, 7, 2, 2, 0, 5, 6, 7, 5, 2, 7, 2, 6, 6, 2, 4, 6, 1, 3, 7, 4, 6]",32.220923,94816.0,14
"[0, 7, 5, 4, 7, 1, 5, 7, 4, 3, 7, 3, 2, 7, 0, 0, 7, 6, 1, 4, 0, 3, 4, 4, 0, 1, 4, 6]",32.231,4608.0,15
"[0, 7, 5, 6, 6, 1, 6, 6, 4, 5, 7, 3, 6, 7, 5, 2, 7, 3, 1, 1, 2, 4, 6, 1, 0, 7, 0, 5]",32.37666,18512.0,15
"[1, 7, 5, 4, 7, 1, 5, 7, 3, 1, 6, 1, 4, 7, 5, 3, 6, 1, 5, 7, 4, 7, 4, 4, 0, 7, 4, 6]",32.784374,33312.0,15
"[0, 2, 4, 4, 7, 1, 5, 7, 0, 1, 6, 0, 6, 7, 7, 6, 7, 0, 0, 7, 0, 6, 3, 1, 0, 7, 1, 4]",31.975251,5680.0,15
"[0, 2, 4, 4, 6, 1, 5, 7, 3, 1, 6, 1, 4, 4, 6, 3, 7, 1, 5, 7, 0, 7, 4, 4, 0, 1, 4, 3]",32.342313,13648.0,15
"[0, 7, 4, 7, 7, 0, 3, 4, 0, 1, 7, 6, 0, 7, 3, 1, 7, 7, 0, 7, 5, 6, 4, 2, 4, 1, 1, 5]",31.998172,8208.0,15
"[0, 7, 2, 4, 7, 1, 5, 7, 2, 1, 7, 5, 6, 6, 5, 0, 4, 7, 0, 7, 5, 6, 4, 2, 4, 1, 0, 6]",31.949281,7168.0,15
"[0, 7, 5, 7, 7, 1, 1, 3, 0, 1, 6, 0, 6, 7, 0, 5, 7, 0, 0, 7, 0, 6, 3, 0, 2, 6, 0, 7]",31.307439,5536.0,15
"[1, 7, 3, 7, 2, 0, 3, 7, 1, 6, 2, 3, 4, 7, 5, 5, 7, 3, 5, 7, 6, 5, 7, 4, 2, 7, 2, 0]",32.438767,58880.0,15
"[0, 7, 0, 4, 7, 1, 5, 7, 4, 2, 1, 0, 6, 7, 0, 3, 4, 6, 5, 4, 6, 5, 7, 5, 5, 0, 0, 7]",31.521893,6928.0,15
"[0, 7, 3, 7, 6, 1, 6, 7, 0, 5, 6, 2, 5, 4, 5, 5, 7, 1, 5, 7, 7, 7, 4, 4, 0, 1, 4, 6]",32.154752,24048.0,15
"[1, 7, 5, 4, 1, 1, 6, 7, 0, 5, 7, 3, 6, 0, 4, 4, 7, 1, 2, 7, 3, 4, 6, 1, 0, 7, 4, 6]",32.20395,42496.0,15
"[0, 7, 4, 7, 2, 0, 3, 7, 4, 3, 7, 0, 1, 7, 1, 0, 4, 7, 0, 7, 5, 6, 4, 2, 4, 6, 1, 5]",31.874143,9760.0,15
"[0, 0, 0, 7, 1, 1, 6, 7, 0, 5, 7, 3, 6, 7, 5, 3, 6, 2, 0, 6, 2, 4, 5, 1, 0, 6, 0, 6]",31.986268,29456.0,15
"[1, 7, 5, 7, 7, 0, 4, 4, 1, 1, 7, 6, 0, 7, 3, 1, 7, 3, 5, 7, 1, 5, 5, 1, 0, 7, 3, 5]",32.251187,28416.0,15
"[0, 7, 3, 7, 6, 1, 6, 7, 0, 5, 6, 2, 5, 4, 6, 3, 7, 7, 0, 0, 0, 7, 4, 4, 0, 1, 4, 6]",32.060717,27024.0,15
"[1, 6, 2, 4, 7, 6, 5, 6, 1, 6, 2, 3, 4, 7, 5, 5, 7, 3, 5, 7, 6, 7, 7, 4, 2, 7, 2, 0]",32.158888,108032.0,15
"[0, 2, 4, 7, 1, 1, 5, 7, 3, 1, 6, 1, 4, 7, 5, 3, 6, 6, 3, 6, 1, 1, 6, 1, 0, 7, 1, 3]",31.984527,42944.0,15
"[0, 7, 5, 7, 7, 1, 1, 3, 0, 2, 6, 1, 4, 1, 5, 2, 7, 3, 5, 7, 1, 4, 6, 1, 2, 0, 0, 7]",32.121253,20416.0,15
"[1, 7, 5, 6, 4, 2, 5, 4, 0, 6, 7, 5, 0, 2, 4, 3, 7, 2, 3, 7, 2, 4, 6, 2, 0, 7, 3, 6]",32.028385,41440.0,15
"[1, 6, 2, 4, 7, 1, 5, 6, 5, 1, 7, 2, 4, 4, 5, 5, 7, 3, 1, 6, 2, 5, 6, 1, 0, 7, 2, 0]",32.62799,111840.0,15
"[1, 7, 5, 4, 4, 1, 7, 7, 0, 6, 7, 5, 6, 7, 5, 3, 6, 5, 2, 6, 2, 4, 5, 1, 0, 7, 3, 6]",32.386999,84544.0,15
"[1, 7, 2, 4, 4, 1, 6, 7, 2, 1, 7, 5, 6, 6, 5, 2, 7, 3, 5, 7, 1, 4, 6, 1, 0, 7, 4, 6]",32.123855,45568.0,15
"[0, 7, 5, 4, 7, 1, 5, 7, 2, 1, 4, 5, 6, 6, 5, 1, 7, 0, 0, 7, 0, 6, 3, 0, 2, 6, 0, 6]",31.516261,9840.0,15
"[0, 7, 5, 6, 6, 1, 6, 6, 4, 2, 0, 2, 5, 1, 2, 2, 4, 1, 2, 5, 2, 4, 5, 1, 0, 7, 3, 5]",31.725464,63104.0,15
"[1, 4, 5, 4, 7, 1, 5, 7, 3, 3, 7, 0, 1, 7, 3, 0, 7, 6, 1, 4, 0, 3, 7, 3, 3, 7, 4, 6]",32.012421,10304.0,15
"[1, 7, 5, 4, 7, 1, 5, 7, 3, 3, 7, 0, 1, 7, 3, 0, 7, 6, 1, 4, 0, 4, 6, 1, 0, 7, 4, 6]",32.285295,14816.0,16
"[1, 7, 5, 4, 7, 1, 6, 7, 3, 2, 7, 2, 6, 6, 5, 3, 7, 3, 5, 7, 1, 4, 6, 1, 0, 7, 4, 6]",32.604688,50688.0,16
"[0, 7, 5, 4, 7, 1, 7, 7, 0, 6, 7, 5, 6, 7, 5, 0, 7, 3, 3, 2, 0, 5, 7, 0, 2, 0, 0, 5]",32.013503,3360.0,16
"[0, 2, 4, 7, 1, 1, 5, 7, 3, 1, 6, 1, 4, 7, 5, 3, 7, 6, 1, 4, 0, 3, 7, 3, 3, 7, 4, 4]",32.037752,11536.0,16
"[1, 7, 5, 4, 7, 1, 5, 7, 4, 5, 1, 3, 6, 6, 5, 2, 7, 3, 5, 7, 1, 4, 6, 1, 0, 7, 3, 7]",32.402694,192064.0,16
"[1, 7, 5, 4, 7, 1, 5, 7, 4, 5, 1, 0, 6, 6, 5, 2, 7, 3, 5, 7, 4, 4, 6, 1, 0, 7, 3, 7]",32.525897,44608.0,16
"[1, 7, 5, 4, 7, 1, 6, 7, 0, 2, 7, 2, 5, 0, 6, 5, 7, 1, 2, 6, 2, 4, 5, 1, 0, 7, 4, 6]",32.544491,102560.0,16
"[0, 7, 5, 4, 6, 1, 4, 3, 0, 6, 7, 5, 0, 2, 4, 3, 7, 2, 3, 7, 2, 4, 6, 0, 2, 0, 0, 6]",31.765142,8128.0,16
"[0, 2, 4, 4, 7, 1, 5, 7, 0, 1, 6, 0, 6, 7, 0, 6, 7, 0, 0, 7, 0, 6, 3, 1, 0, 7, 1, 4]",31.617872,5680.0,16
"[0, 7, 4, 7, 1, 1, 6, 7, 0, 5, 6, 1, 6, 7, 5, 0, 7, 3, 3, 2, 1, 5, 7, 0, 2, 0, 0, 6]",32.209934,21648.0,16
"[0, 7, 5, 7, 7, 0, 4, 4, 1, 1, 7, 6, 0, 7, 3, 1, 7, 7, 0, 7, 2, 4, 6, 1, 0, 7, 3, 6]",32.137668,5456.0,16
"[0, 2, 4, 4, 7, 1, 5, 7, 0, 1, 6, 0, 7, 7, 3, 1, 7, 7, 5, 7, 1, 5, 7, 6, 0, 7, 1, 4]",31.889691,3632.0,16
"[0, 7, 2, 4, 7, 1, 7, 7, 0, 6, 7, 5, 6, 7, 5, 0, 7, 1, 7, 2, 0, 5, 7, 0, 2, 0, 0, 6]",31.74589,3632.0,16
"[0, 2, 1, 6, 6, 1, 6, 7, 4, 5, 5, 1, 4, 1, 5, 2, 7, 3, 5, 7, 1, 5, 7, 4, 2, 0, 1, 5]",32.377842,33280.0,16
"[1, 7, 5, 7, 4, 1, 7, 7, 0, 6, 7, 5, 6, 7, 5, 3, 6, 5, 2, 6, 2, 4, 4, 1, 0, 7, 3, 5]",32.573374,64704.0,16
"[1, 7, 5, 4, 7, 1, 5, 7, 3, 0, 6, 4, 6, 7, 5, 5, 4, 1, 2, 1, 2, 4, 5, 1, 0, 7, 3, 6]",32.499299,58592.0,16
"[0, 7, 5, 6, 6, 1, 6, 6, 4, 2, 0, 2, 6, 6, 5, 2, 7, 3, 1, 1, 2, 4, 5, 1, 0, 7, 4, 5]",32.549571,48160.0,16
"[1, 6, 5, 1, 7, 6, 5, 6, 1, 6, 2, 3, 4, 7, 5, 5, 7, 3, 5, 7, 6, 7, 7, 4, 2, 7, 2, 0]",32.159584,100896.0,16
"[0, 7, 5, 4, 7, 0, 7, 7, 0, 0, 6, 1, 6, 7, 5, 0, 7, 3, 1, 6, 5, 6, 1, 1, 0, 7, 0, 6]",32.435591,18512.0,16
"[1, 7, 5, 4, 7, 1, 7, 7, 0, 6, 7, 5, 6, 7, 5, 0, 7, 1, 7, 2, 0, 5, 7, 0, 0, 7, 4, 6]",32.051497,6560.0,16
"[0, 7, 4, 7, 7, 0, 2, 7, 3, 0, 3, 0, 0, 4, 5, 2, 7, 3, 5, 7, 6, 5, 7, 3, 2, 0, 0, 7]",31.514497,4928.0,16
"[1, 7, 5, 4, 7, 1, 5, 7, 2, 1, 7, 5, 6, 6, 5, 2, 7, 3, 1, 1, 1, 4, 6, 0, 0, 7, 2, 5]",32.190875,42496.0,16
"[1, 7, 6, 4, 7, 1, 5, 7, 3, 3, 5, 1, 4, 4, 5, 5, 4, 1, 2, 6, 2, 4, 6, 1, 0, 7, 4, 6]",32.356722,67424.0,16
"[1, 7, 5, 4, 7, 1, 5, 7, 3, 3, 7, 0, 1, 7, 3, 0, 7, 6, 1, 4, 0, 3, 7, 3, 3, 7, 4, 6]",32.242762,8928.0,16
"[0, 7, 5, 4, 7, 1, 6, 6, 4, 2, 7, 2, 5, 1, 2, 2, 7, 1, 2, 6, 2, 4, 5, 0, 0, 1, 4, 6]",32.160211,30704.0,16
"[0, 7, 5, 4, 7, 6, 5, 6, 1, 6, 2, 3, 4, 7, 5, 5, 7, 3, 3, 2, 0, 5, 7, 0, 2, 0, 0, 6]",32.184723,23152.0,16
"[0, 7, 2, 4, 7, 1, 7, 7, 2, 5, 6, 2, 5, 4, 6, 3, 7, 7, 0, 0, 0, 7, 4, 4, 0, 1, 4, 6]",31.856854,20064.0,16
"[0, 7, 0, 7, 7, 0, 2, 7, 4, 5, 1, 0, 6, 7, 0, 3, 4, 6, 5, 4, 6, 5, 7, 6, 5, 0, 0, 7]",31.501099,6928.0,16
"[0, 2, 4, 4, 7, 1, 5, 7, 0, 1, 6, 0, 6, 7, 7, 6, 7, 0, 0, 7, 0, 6, 3, 1, 0, 7, 1, 7]",31.720871,5680.0,16
"[1, 7, 5, 4, 7, 0, 4, 7, 2, 2, 0, 5, 5, 6, 5, 3, 7, 3, 5, 7, 6, 5, 6, 1, 0, 7, 3, 6]",32.084779,69184.0,16
"[1, 7, 3, 7, 1, 0, 3, 7, 1, 6, 2, 3, 4, 7, 5, 5, 7, 3, 5, 7, 6, 5, 7, 4, 5, 7, 2, 0]",32.329261,58880.0,16
"[0, 7, 5, 4, 7, 1, 7, 7, 0, 6, 7, 4, 4, 7, 5, 0, 7, 3, 3, 2, 0, 5, 7, 0, 2, 0, 0, 6]",32.15658,3632.0,17
"[0, 7, 2, 4, 7, 1, 5, 7, 1, 6, 2, 3, 4, 7, 5, 5, 7, 3, 5, 7, 6, 5, 7, 4, 5, 7, 4, 6]",32.332888,14832.0,17
