Net,PSNR,Params,Generation
"[1, 5, 0, 0, 6, 0, 4, 6, 2, 6, 5, 7, 1, 4, 0, 6, 6, 2, 3, 1, 6, 6, 7, 3, 3, 7, 4, 0]",30.879235,480896.0,1
"[4, 6, 0, 1, 6, 2, 7, 3, 3, 3, 7, 4, 3, 3, 3, 7, 4, 2, 0, 1, 1, 7, 6, 4, 7, 0, 2, 0]",30.114961,146432.0,1
"[0, 1, 3, 1, 4, 3, 5, 4, 1, 6, 3, 0, 2, 3, 1, 4, 4, 7, 4, 7, 6, 3, 0, 6, 5, 2, 2, 7]",31.027017,73536.0,1
"[2, 7, 7, 2, 2, 3, 7, 5, 0, 5, 4, 4, 3, 6, 6, 2, 7, 3, 7, 2, 0, 5, 2, 4, 4, 6, 2, 4]",30.850862,724944.0,1
"[6, 5, 1, 6, 4, 4, 0, 5, 7, 6, 2, 4, 2, 7, 3, 5, 2, 3, 1, 0, 6, 2, 7, 2, 6, 0, 0, 3]",31.172848,1271952.0,1
"[6, 2, 6, 4, 0, 4, 6, 7, 5, 2, 7, 6, 4, 4, 1, 2, 1, 1, 5, 4, 7, 6, 7, 2, 3, 5, 4, 6]",29.174063,164304.0,1
"[5, 1, 4, 3, 1, 1, 7, 4, 4, 7, 1, 1, 4, 5, 4, 7, 0, 3, 1, 0, 1, 4, 2, 4, 4, 1, 6, 4]",29.857532,213024.0,1
"[5, 7, 4, 6, 2, 7, 3, 2, 4, 6, 0, 4, 4, 4, 1, 0, 7, 7, 4, 0, 7, 2, 7, 2, 2, 0, 2, 4]",30.947917,387136.0,1
"[7, 6, 4, 4, 5, 4, 0, 7, 0, 0, 5, 0, 0, 7, 2, 6, 1, 2, 6, 3, 0, 7, 1, 5, 7, 0, 5, 3]",31.22223,666080.0,1
"[0, 7, 1, 2, 2, 7, 6, 4, 6, 7, 3, 7, 7, 6, 0, 1, 6, 5, 3, 4, 6, 0, 2, 2, 0, 2, 5, 5]",29.912815,114512.0,1
"[4, 3, 4, 1, 3, 7, 7, 4, 5, 2, 0, 7, 1, 0, 1, 6, 3, 5, 3, 2, 5, 4, 7, 5, 6, 0, 3, 4]",29.341608,110592.0,1
"[1, 6, 3, 5, 5, 3, 3, 7, 4, 5, 6, 1, 7, 6, 2, 3, 3, 6, 2, 5, 1, 4, 7, 5, 0, 4, 3, 5]",31.361528,770592.0,1
"[2, 6, 3, 5, 5, 4, 7, 0, 3, 2, 0, 2, 1, 2, 0, 1, 1, 4, 6, 1, 6, 1, 7, 4, 1, 5, 1, 2]",31.121646,993456.0,1
"[2, 5, 6, 2, 5, 2, 5, 2, 6, 7, 5, 6, 2, 7, 7, 0, 1, 4, 6, 1, 1, 4, 1, 6, 1, 4, 4, 3]",30.680396,1369728.0,1
"[0, 3, 2, 6, 3, 0, 3, 2, 7, 6, 5, 3, 1, 7, 1, 7, 1, 0, 3, 6, 7, 3, 5, 0, 4, 1, 2, 5]",30.293656,180080.0,1
"[1, 5, 0, 0, 5, 2, 5, 6, 5, 6, 5, 7, 1, 4, 0, 6, 6, 2, 3, 1, 6, 6, 7, 3, 3, 7, 4, 6]",30.506465,540704.0,1
"[3, 4, 7, 3, 2, 0, 4, 6, 1, 3, 4, 6, 1, 7, 6, 6, 1, 4, 3, 4, 3, 1, 6, 1, 3, 4, 6, 7]",30.512361,404128.0,1
"[5, 7, 6, 1, 1, 2, 3, 5, 3, 4, 4, 0, 6, 7, 1, 0, 7, 4, 4, 0, 7, 2, 7, 5, 2, 0, 2, 4]",30.731742,392288.0,1
"[1, 5, 0, 0, 5, 2, 5, 6, 5, 6, 5, 7, 1, 4, 0, 6, 6, 2, 0, 1, 6, 0, 2, 6, 3, 4, 1, 6]",30.738877,519200.0,1
"[1, 7, 6, 7, 0, 0, 1, 6, 3, 3, 2, 7, 3, 6, 2, 1, 7, 1, 6, 1, 3, 6, 6, 2, 4, 5, 1, 4]",31.26095,656960.0,1
"[1, 5, 6, 7, 2, 7, 1, 7, 0, 1, 2, 6, 6, 5, 6, 4, 7, 1, 4, 7, 1, 6, 1, 5, 0, 1, 7, 3]",31.067622,666880.0,1
"[0, 0, 2, 0, 1, 5, 3, 4, 3, 6, 2, 3, 2, 4, 2, 5, 0, 7, 3, 6, 1, 0, 2, 4, 7, 2, 4, 7]",30.262752,114976.0,1
"[2, 6, 3, 5, 5, 4, 7, 0, 3, 2, 3, 2, 1, 2, 0, 1, 1, 4, 6, 1, 6, 1, 7, 4, 1, 5, 1, 2]",30.700203,993456.0,1
"[6, 5, 1, 6, 4, 4, 0, 5, 7, 6, 2, 4, 2, 7, 3, 5, 2, 3, 1, 0, 6, 2, 7, 3, 7, 1, 0, 7]",31.094853,1271952.0,1
"[2, 7, 6, 1, 1, 6, 1, 6, 6, 2, 6, 3, 7, 4, 0, 1, 4, 5, 5, 4, 5, 6, 6, 2, 3, 6, 3, 2]",30.677577,1335120.0,1
"[3, 3, 0, 2, 7, 5, 4, 6, 5, 5, 5, 3, 2, 4, 2, 4, 0, 3, 5, 2, 4, 1, 7, 1, 2, 6, 4, 2]",30.817005,1771872.0,1
"[5, 5, 4, 3, 5, 6, 4, 1, 2, 1, 0, 0, 3, 0, 5, 0, 3, 1, 6, 3, 6, 0, 2, 1, 3, 7, 2, 0]",29.947485,231840.0,1
"[1, 4, 3, 0, 6, 7, 4, 7, 4, 3, 6, 4, 5, 7, 2, 4, 1, 2, 7, 1, 4, 1, 6, 5, 7, 0, 5, 4]",29.915281,210304.0,1
"[5, 7, 2, 6, 3, 0, 3, 2, 7, 6, 5, 3, 1, 7, 1, 7, 1, 0, 3, 6, 7, 2, 5, 0, 5, 6, 5, 7]",30.295105,571168.0,1
"[5, 7, 3, 5, 6, 6, 3, 4, 2, 0, 4, 2, 3, 2, 7, 3, 2, 7, 2, 4, 1, 5, 5, 0, 5, 6, 5, 7]",30.648629,516256.0,1
"[5, 7, 3, 5, 6, 4, 3, 4, 5, 1, 0, 2, 0, 2, 7, 3, 2, 7, 2, 4, 1, 5, 5, 0, 5, 6, 5, 7]",30.430396,436896.0,1
"[6, 4, 0, 5, 4, 6, 5, 0, 7, 4, 1, 2, 0, 6, 0, 6, 3, 5, 7, 0, 7, 1, 6, 2, 4, 7, 0, 7]",29.824839,563040.0,1
"[5, 1, 2, 0, 7, 7, 6, 6, 7, 6, 2, 3, 2, 4, 2, 5, 0, 7, 3, 6, 1, 0, 2, 4, 7, 0, 7, 7]",30.518785,750240.0,1
"[6, 6, 6, 6, 6, 4, 2, 3, 4, 3, 0, 1, 1, 0, 0, 3, 2, 3, 0, 1, 5, 3, 0, 1, 7, 1, 2, 2]",31.3641,699168.0,1
"[5, 3, 5, 4, 5, 4, 0, 7, 0, 0, 5, 0, 0, 7, 2, 6, 1, 2, 6, 6, 0, 6, 2, 4, 6, 6, 6, 7]",30.079903,208096.0,1
"[0, 7, 1, 7, 7, 7, 2, 1, 6, 6, 0, 1, 5, 6, 4, 7, 3, 5, 6, 7, 6, 1, 4, 6, 5, 5, 7, 6]",29.630294,117328.0,1
"[4, 3, 5, 6, 4, 2, 0, 3, 1, 1, 0, 2, 6, 1, 1, 2, 3, 7, 3, 0, 2, 3, 5, 1, 0, 3, 3, 3]",30.188185,172400.0,1
"[7, 7, 7, 3, 6, 0, 4, 7, 1, 7, 0, 2, 7, 4, 5, 4, 6, 1, 0, 3, 0, 7, 5, 3, 0, 0, 5, 3]",30.982076,1045088.0,1
"[2, 6, 5, 7, 6, 1, 3, 5, 7, 3, 3, 5, 4, 7, 2, 7, 7, 6, 6, 6, 2, 6, 0, 1, 4, 1, 5, 6]",31.089767,1391136.0,1
"[1, 4, 3, 0, 6, 7, 4, 7, 7, 3, 6, 4, 5, 7, 2, 4, 1, 2, 7, 1, 4, 1, 6, 5, 7, 0, 5, 7]",29.61154,238048.0,1
"[6, 4, 4, 1, 6, 6, 6, 1, 1, 4, 1, 4, 2, 2, 1, 6, 1, 4, 2, 7, 0, 6, 2, 0, 5, 0, 5, 4]",30.244076,307200.0,1
"[2, 7, 7, 4, 1, 6, 0, 3, 4, 4, 3, 1, 1, 5, 3, 1, 0, 0, 2, 7, 2, 7, 7, 3, 5, 2, 5, 1]",31.276171,627504.0,1
"[6, 1, 1, 2, 5, 5, 5, 2, 5, 4, 5, 4, 4, 4, 5, 3, 3, 3, 4, 1, 4, 7, 7, 6, 5, 1, 3, 6]",29.786903,666192.0,1
"[1, 7, 6, 3, 7, 4, 3, 3, 0, 0, 1, 7, 2, 5, 4, 3, 7, 0, 0, 1, 7, 2, 1, 7, 2, 3, 2, 2]",30.60052,551552.0,1
"[6, 4, 0, 5, 4, 6, 5, 0, 7, 4, 1, 2, 0, 6, 2, 0, 4, 1, 7, 0, 7, 1, 6, 2, 4, 7, 0, 7]",30.265947,541824.0,1
"[7, 6, 7, 3, 2, 0, 4, 6, 1, 3, 4, 6, 0, 5, 6, 7, 7, 5, 1, 0, 5, 3, 3, 5, 6, 2, 1, 0]",30.981348,2131040.0,1
"[2, 1, 5, 2, 3, 4, 4, 0, 0, 5, 2, 3, 6, 0, 7, 2, 4, 5, 7, 0, 3, 4, 5, 2, 7, 3, 0, 7]",31.067092,1377168.0,1
"[6, 6, 6, 6, 6, 4, 2, 3, 4, 3, 1, 1, 1, 0, 0, 3, 2, 3, 0, 1, 5, 3, 0, 1, 7, 1, 2, 2]",31.351759,699168.0,1
"[6, 3, 4, 5, 0, 0, 4, 3, 3, 0, 6, 3, 5, 7, 3, 6, 3, 4, 2, 1, 7, 5, 1, 4, 4, 4, 6, 1]",31.060976,595008.0,1
"[3, 0, 6, 0, 4, 3, 1, 6, 4, 3, 6, 4, 6, 4, 3, 2, 5, 5, 5, 4, 2, 7, 4, 1, 2, 4, 7, 3]",29.75652,411104.0,1
"[4, 5, 1, 7, 2, 3, 6, 6, 0, 6, 2, 4, 0, 5, 6, 2, 5, 5, 6, 0, 2, 1, 4, 7, 3, 6, 0, 7]",29.289674,140240.0,1
"[6, 3, 4, 5, 0, 0, 4, 3, 3, 3, 4, 2, 5, 4, 0, 0, 6, 1, 0, 6, 3, 3, 0, 2, 6, 2, 3, 6]",31.533886,1459440.0,1
"[5, 1, 0, 0, 2, 5, 6, 5, 4, 0, 1, 4, 5, 0, 6, 5, 5, 0, 2, 2, 6, 6, 2, 7, 3, 0, 7, 7]",30.427707,582464.0,1
"[7, 4, 5, 6, 4, 2, 0, 3, 0, 4, 4, 0, 6, 7, 4, 4, 4, 7, 3, 0, 5, 3, 5, 1, 0, 4, 3, 3]",30.217428,336032.0,1
"[5, 0, 2, 2, 7, 3, 0, 4, 1, 5, 0, 4, 1, 3, 5, 4, 4, 6, 3, 2, 7, 5, 5, 1, 0, 3, 0, 6]",29.551576,227808.0,1
"[5, 7, 0, 7, 6, 3, 7, 3, 7, 4, 4, 7, 7, 1, 3, 0, 0, 6, 3, 7, 1, 3, 2, 4, 4, 4, 3, 7]",29.784146,430528.0,1
"[0, 0, 1, 0, 0, 4, 6, 6, 4, 6, 7, 4, 0, 4, 6, 7, 3, 5, 6, 7, 6, 1, 4, 6, 5, 7, 4, 1]",30.972261,17312.0,2
"[6, 1, 2, 1, 1, 3, 4, 7, 7, 5, 7, 6, 1, 1, 7, 5, 6, 1, 1, 6, 1, 2, 7, 6, 6, 0, 0, 3]",31.198081,574080.0,2
"[0, 3, 5, 6, 7, 1, 5, 4, 4, 4, 7, 3, 3, 7, 3, 7, 7, 1, 6, 1, 6, 1, 5, 1, 7, 6, 6, 7]",30.865235,69984.0,2
"[5, 3, 5, 4, 5, 4, 0, 7, 0, 0, 5, 0, 0, 7, 2, 6, 4, 2, 0, 1, 1, 7, 6, 4, 7, 0, 2, 0]",30.997055,91072.0,2
"[6, 6, 6, 6, 6, 4, 2, 3, 4, 0, 3, 7, 6, 0, 0, 3, 2, 3, 0, 1, 5, 3, 0, 1, 7, 1, 2, 2]",31.204572,989376.0,2
"[0, 3, 5, 6, 7, 1, 5, 4, 4, 4, 7, 3, 3, 7, 3, 7, 7, 1, 5, 4, 3, 1, 7, 6, 7, 6, 6, 7]",30.738912,37344.0,2
"[4, 6, 4, 5, 4, 3, 5, 0, 2, 3, 7, 5, 3, 0, 2, 3, 7, 4, 0, 7, 3, 4, 3, 6, 3, 1, 4, 1]",31.516011,82496.0,2
"[0, 0, 1, 0, 1, 4, 4, 7, 7, 3, 6, 4, 5, 7, 2, 4, 1, 2, 6, 2, 5, 5, 1, 0, 6, 0, 4, 1]",29.656466,30656.0,2
"[4, 4, 5, 5, 2, 4, 3, 7, 4, 6, 6, 1, 7, 6, 2, 3, 7, 0, 5, 4, 0, 2, 1, 2, 6, 7, 0, 0]",30.27306,59328.0,2
"[2, 7, 7, 4, 5, 4, 0, 7, 0, 0, 4, 1, 1, 4, 3, 1, 0, 0, 2, 0, 2, 4, 7, 3, 5, 2, 5, 1]",31.187608,137616.0,2
"[1, 7, 6, 7, 4, 4, 0, 7, 0, 0, 5, 0, 0, 7, 2, 1, 7, 1, 6, 1, 3, 6, 6, 2, 4, 5, 1, 4]",31.140045,207360.0,2
"[2, 7, 7, 2, 2, 4, 0, 7, 0, 0, 5, 0, 0, 6, 6, 2, 7, 3, 7, 2, 0, 5, 2, 4, 4, 6, 2, 4]",30.960869,256176.0,2
"[0, 7, 1, 2, 2, 7, 7, 7, 0, 0, 3, 7, 7, 6, 0, 1, 1, 4, 6, 1, 6, 1, 7, 4, 1, 5, 5, 5]",30.761472,127920.0,2
"[1, 5, 0, 0, 2, 4, 4, 0, 0, 5, 2, 3, 6, 0, 7, 2, 4, 5, 7, 0, 3, 4, 5, 2, 4, 7, 4, 6]",30.975403,423904.0,2
"[1, 6, 3, 5, 5, 3, 3, 7, 4, 5, 6, 1, 7, 6, 2, 3, 3, 7, 3, 6, 1, 0, 7, 5, 0, 4, 3, 5]",31.449345,882560.0,2
"[7, 6, 7, 3, 2, 0, 4, 6, 1, 4, 4, 6, 0, 5, 6, 5, 7, 2, 1, 0, 5, 3, 3, 5, 6, 2, 1, 0]",31.192218,1587232.0,2
"[4, 3, 1, 7, 1, 5, 5, 3, 0, 2, 0, 5, 6, 2, 0, 3, 6, 7, 4, 6, 1, 1, 4, 0, 2, 3, 7, 4]",29.886162,55728.0,2
"[0, 7, 6, 7, 0, 0, 4, 1, 2, 5, 4, 7, 3, 6, 6, 2, 7, 6, 6, 1, 3, 6, 6, 2, 4, 5, 1, 4]",31.004943,88496.0,2
"[0, 7, 1, 2, 2, 7, 7, 7, 0, 0, 3, 7, 7, 6, 0, 2, 6, 4, 3, 4, 6, 0, 2, 2, 0, 2, 5, 5]",30.768231,116400.0,2
"[1, 6, 1, 0, 4, 3, 7, 0, 3, 2, 0, 2, 1, 2, 0, 1, 1, 4, 6, 1, 1, 1, 7, 7, 1, 5, 1, 2]",31.404686,313632.0,2
"[5, 1, 0, 0, 7, 0, 4, 7, 1, 7, 0, 2, 7, 4, 5, 4, 6, 1, 0, 3, 0, 1, 1, 3, 0, 1, 2, 6]",31.127532,247872.0,2
"[5, 5, 4, 3, 5, 6, 4, 1, 3, 1, 0, 0, 2, 0, 5, 0, 3, 5, 3, 2, 5, 4, 7, 6, 3, 7, 2, 0]",31.046507,235808.0,2
"[1, 7, 6, 7, 0, 0, 1, 6, 0, 3, 2, 7, 3, 6, 2, 1, 7, 1, 6, 1, 3, 6, 5, 2, 4, 5, 1, 4]",31.50425,489728.0,2
"[3, 0, 0, 2, 7, 5, 4, 6, 5, 5, 5, 3, 2, 7, 2, 7, 7, 7, 5, 2, 4, 1, 7, 1, 2, 6, 4, 2]",30.879425,1364512.0,2
"[7, 3, 4, 1, 5, 6, 4, 6, 3, 3, 5, 0, 6, 6, 5, 5, 4, 0, 1, 3, 1, 4, 3, 5, 2, 1, 4, 5]",31.349793,1325664.0,2
"[4, 0, 3, 4, 4, 2, 1, 6, 4, 3, 6, 4, 6, 4, 3, 2, 5, 2, 5, 4, 2, 7, 4, 1, 2, 4, 7, 5]",29.803742,55904.0,2
"[4, 0, 3, 4, 4, 2, 0, 3, 1, 5, 6, 0, 1, 1, 0, 4, 7, 1, 1, 6, 7, 7, 7, 1, 0, 1, 1, 5]",30.384121,75856.0,2
"[7, 4, 7, 5, 4, 3, 5, 0, 0, 4, 4, 0, 6, 7, 4, 4, 0, 0, 3, 0, 5, 3, 5, 1, 0, 4, 3, 3]",31.278656,332448.0,2
"[5, 7, 4, 5, 0, 0, 4, 3, 3, 0, 6, 3, 5, 7, 3, 6, 3, 4, 2, 6, 7, 5, 1, 5, 6, 2, 3, 7]",31.250778,488288.0,2
"[4, 3, 1, 7, 1, 5, 5, 0, 3, 2, 3, 2, 1, 2, 0, 1, 1, 4, 6, 1, 6, 1, 7, 4, 1, 4, 7, 4]",30.283254,81968.0,2
"[4, 7, 4, 6, 2, 7, 3, 5, 7, 6, 5, 3, 1, 7, 1, 7, 1, 0, 3, 6, 7, 2, 7, 2, 2, 0, 2, 4]",30.494134,233936.0,2
"[5, 7, 6, 0, 4, 3, 1, 6, 4, 3, 6, 7, 6, 7, 1, 0, 7, 4, 4, 0, 7, 2, 7, 5, 2, 0, 2, 4]",30.817773,340864.0,2
"[0, 2, 2, 3, 6, 4, 7, 2, 5, 7, 6, 6, 1, 7, 0, 3, 2, 3, 0, 1, 5, 3, 0, 7, 0, 7, 2, 6]",30.656721,85536.0,2
"[2, 6, 3, 5, 6, 4, 6, 7, 3, 2, 3, 2, 1, 2, 0, 1, 1, 4, 6, 1, 6, 1, 7, 4, 1, 5, 1, 2]",30.58144,623472.0,2
"[1, 4, 3, 0, 6, 7, 4, 7, 4, 3, 6, 4, 5, 7, 2, 4, 1, 2, 6, 7, 6, 1, 4, 6, 5, 4, 5, 4]",29.972904,141472.0,2
"[0, 2, 1, 6, 6, 4, 2, 3, 4, 3, 1, 1, 1, 0, 0, 3, 2, 2, 3, 3, 2, 6, 3, 7, 4, 3, 6, 1]",30.239892,87168.0,2
"[0, 7, 1, 7, 5, 2, 5, 6, 5, 6, 5, 7, 1, 4, 0, 6, 6, 2, 3, 1, 6, 6, 4, 6, 5, 5, 7, 6]",30.994699,221056.0,2
"[5, 1, 2, 0, 7, 7, 1, 6, 7, 6, 2, 3, 2, 4, 2, 5, 7, 7, 3, 6, 1, 0, 2, 4, 4, 7, 7, 7]",29.918676,345408.0,2
"[5, 3, 4, 5, 0, 0, 4, 3, 3, 0, 6, 3, 6, 7, 3, 6, 3, 4, 2, 1, 7, 5, 7, 2, 5, 3, 7, 4]",30.337767,362240.0,2
"[2, 3, 2, 4, 2, 7, 5, 3, 3, 3, 5, 0, 1, 6, 3, 0, 3, 5, 0, 7, 6, 4, 5, 0, 4, 1, 5, 6]",31.420384,966672.0,2
"[5, 1, 0, 0, 7, 3, 4, 0, 0, 5, 2, 3, 1, 0, 7, 2, 4, 5, 7, 0, 3, 4, 5, 3, 0, 1, 2, 6]",30.268215,496960.0,2
"[0, 3, 2, 6, 3, 0, 3, 2, 7, 6, 5, 3, 6, 7, 2, 5, 0, 7, 3, 6, 7, 3, 5, 0, 4, 1, 2, 5]",30.024815,256480.0,2
"[4, 6, 0, 0, 7, 0, 4, 7, 1, 3, 7, 5, 3, 0, 2, 3, 7, 4, 0, 7, 2, 2, 6, 5, 5, 0, 7, 6]",31.647855,70528.0,3
"[0, 0, 1, 0, 4, 4, 0, 7, 0, 0, 5, 0, 0, 7, 2, 1, 7, 1, 6, 2, 5, 5, 1, 0, 6, 0, 4, 2]",30.572779,12304.0,3
"[0, 3, 1, 0, 1, 4, 4, 7, 7, 3, 6, 4, 5, 7, 2, 4, 1, 2, 6, 2, 7, 2, 7, 3, 2, 0, 4, 1]",30.612856,62880.0,3
