Net,PSNR,Params,Generation
"[3, 0, 3, 5, 1, 6, 1, 7, 0, 6, 6, 0, 0, 1, 3, 5, 3, 4, 2, 7, 0, 5, 3, 5, 0, 7, 4, 3]",30.576211,1070368.0,1
"[0, 7, 3, 6, 1, 2, 6, 1, 2, 3, 5, 6, 7, 6, 7, 1, 4, 3, 2, 4, 3, 6, 3, 0, 5, 7, 6, 5]",30.934323,136048.0,1
"[1, 6, 2, 2, 4, 0, 0, 3, 5, 1, 3, 3, 1, 1, 7, 3, 2, 4, 6, 3, 5, 5, 6, 6, 0, 3, 6, 6]",30.691471,526400.0,1
"[0, 6, 2, 2, 4, 0, 0, 4, 5, 1, 3, 3, 1, 1, 7, 3, 2, 4, 6, 3, 5, 2, 6, 6, 0, 3, 6, 6]",30.700202,131488.0,1
"[4, 4, 6, 0, 3, 7, 5, 2, 1, 0, 7, 5, 4, 5, 6, 6, 6, 5, 5, 7, 6, 6, 4, 7, 3, 7, 4, 0]",30.603914,81904.0,1
"[4, 1, 1, 6, 1, 4, 5, 2, 6, 1, 2, 3, 1, 4, 7, 4, 4, 3, 5, 0, 1, 0, 0, 6, 5, 6, 4, 3]",29.232014,67184.0,1
"[1, 7, 6, 4, 6, 2, 2, 1, 2, 0, 0, 2, 6, 5, 5, 5, 5, 0, 2, 2, 3, 2, 2, 2, 3, 5, 5, 6]",31.462412,556064.0,1
"[1, 2, 3, 3, 4, 0, 1, 4, 3, 1, 7, 4, 6, 1, 1, 6, 7, 5, 1, 1, 3, 1, 6, 0, 5, 4, 2, 5]",31.004637,346880.0,1
"[4, 1, 3, 3, 2, 6, 1, 6, 5, 3, 3, 2, 3, 4, 5, 4, 3, 1, 7, 7, 5, 2, 0, 3, 1, 2, 2, 3]",30.813815,160784.0,1
"[2, 3, 2, 6, 1, 2, 6, 2, 1, 5, 7, 1, 5, 1, 6, 0, 7, 4, 7, 7, 3, 4, 4, 5, 1, 4, 6, 7]",31.587726,471792.0,1
"[6, 5, 4, 5, 0, 1, 7, 5, 4, 2, 7, 1, 7, 7, 6, 6, 6, 5, 4, 7, 7, 4, 0, 0, 3, 7, 3, 0]",31.492725,167712.0,1
"[0, 4, 7, 2, 6, 1, 7, 7, 2, 2, 3, 3, 3, 4, 4, 5, 6, 0, 3, 5, 7, 6, 0, 2, 0, 3, 0, 4]",30.837955,155136.0,1
"[4, 0, 1, 4, 6, 0, 2, 1, 3, 0, 6, 7, 1, 7, 3, 1, 3, 3, 6, 2, 6, 7, 3, 6, 5, 2, 6, 3]",30.726659,144928.0,1
"[0, 3, 0, 7, 5, 6, 6, 4, 4, 6, 3, 7, 4, 7, 1, 5, 2, 1, 1, 0, 6, 1, 4, 7, 5, 6, 1, 3]",30.109933,88304.0,1
"[0, 0, 2, 0, 6, 1, 0, 4, 5, 3, 1, 4, 0, 0, 6, 3, 1, 5, 1, 2, 3, 5, 5, 2, 0, 4, 7, 3]",30.04359,86912.0,1
"[6, 6, 5, 1, 3, 0, 0, 6, 5, 3, 2, 2, 6, 5, 2, 2, 3, 2, 4, 6, 1, 1, 3, 6, 2, 3, 2, 0]",31.804071,1003776.0,1
"[1, 7, 6, 4, 2, 2, 2, 1, 2, 0, 0, 3, 6, 5, 5, 5, 5, 0, 2, 2, 3, 2, 2, 2, 3, 5, 5, 6]",31.13188,629792.0,1
"[0, 2, 4, 7, 2, 0, 0, 5, 6, 3, 6, 1, 2, 7, 4, 0, 5, 7, 7, 3, 4, 5, 4, 0, 7, 3, 7, 5]",30.788116,203232.0,1
"[4, 0, 1, 4, 6, 0, 2, 1, 0, 4, 1, 3, 7, 2, 4, 4, 2, 7, 6, 5, 2, 2, 7, 6, 5, 2, 6, 3]",30.404878,162112.0,1
"[4, 7, 6, 5, 5, 3, 5, 3, 7, 0, 2, 6, 2, 0, 1, 0, 5, 1, 0, 4, 4, 1, 0, 2, 1, 5, 7, 0]",30.392839,137072.0,1
"[4, 1, 1, 6, 1, 4, 5, 3, 6, 1, 2, 3, 1, 4, 7, 4, 4, 3, 0, 1, 1, 6, 3, 7, 6, 6, 4, 3]",30.014254,95600.0,1
"[2, 0, 2, 2, 6, 2, 6, 1, 6, 6, 5, 1, 5, 3, 0, 4, 5, 4, 2, 7, 3, 4, 3, 2, 1, 5, 3, 5]",31.16957,1236816.0,1
"[6, 3, 6, 5, 3, 0, 7, 7, 1, 0, 2, 5, 6, 5, 0, 6, 7, 4, 2, 1, 7, 3, 1, 7, 5, 0, 4, 1]",30.811173,904704.0,1
"[2, 5, 7, 4, 0, 0, 5, 1, 4, 1, 0, 2, 5, 3, 5, 1, 4, 2, 5, 2, 6, 7, 4, 3, 4, 7, 3, 5]",30.972487,650784.0,1
"[1, 7, 6, 2, 4, 5, 2, 0, 1, 0, 3, 7, 4, 7, 4, 1, 7, 3, 4, 5, 1, 7, 5, 4, 2, 0, 6, 1]",30.878021,217120.0,1
"[5, 1, 4, 2, 7, 3, 6, 2, 5, 5, 2, 0, 5, 4, 2, 7, 6, 1, 4, 3, 3, 6, 2, 0, 0, 0, 4, 3]",30.38241,200928.0,1
"[4, 4, 4, 3, 7, 2, 1, 4, 0, 3, 2, 2, 6, 5, 2, 2, 3, 2, 4, 6, 1, 0, 3, 6, 2, 4, 3, 3]",30.585423,98800.0,1
"[0, 4, 1, 7, 6, 7, 3, 3, 3, 0, 6, 4, 1, 7, 3, 1, 3, 3, 6, 2, 6, 7, 3, 3, 5, 0, 7, 6]",29.275142,193488.0,1
"[0, 4, 1, 7, 6, 7, 3, 3, 3, 0, 6, 4, 1, 7, 3, 1, 3, 3, 6, 2, 6, 7, 2, 3, 5, 0, 7, 6]",29.456924,193488.0,1
"[7, 1, 3, 1, 7, 4, 4, 7, 5, 3, 1, 6, 4, 6, 2, 3, 6, 6, 2, 0, 2, 0, 1, 1, 6, 2, 5, 5]",30.994669,1517152.0,1
"[6, 7, 2, 0, 3, 1, 7, 7, 5, 2, 1, 6, 7, 0, 6, 6, 1, 4, 2, 1, 7, 1, 4, 2, 6, 7, 4, 2]",30.605051,737040.0,1
"[6, 4, 7, 0, 3, 7, 0, 2, 2, 4, 5, 1, 7, 4, 4, 5, 5, 2, 2, 2, 1, 1, 5, 6, 0, 7, 0, 6]",30.108465,906960.0,1
"[5, 2, 5, 3, 6, 1, 3, 6, 5, 3, 3, 3, 0, 4, 3, 0, 7, 4, 4, 7, 2, 7, 2, 3, 1, 3, 3, 6]",31.620841,419328.0,1
"[1, 7, 7, 4, 3, 5, 7, 2, 2, 2, 1, 2, 1, 1, 4, 4, 5, 1, 0, 1, 4, 4, 0, 6, 4, 3, 3, 7]",31.03335,419392.0,1
"[1, 1, 6, 7, 7, 4, 0, 6, 4, 6, 5, 2, 4, 6, 0, 1, 5, 3, 2, 5, 6, 2, 7, 6, 3, 6, 1, 6]",30.717289,677120.0,1
"[1, 7, 6, 2, 4, 5, 2, 2, 4, 1, 0, 0, 3, 7, 7, 6, 2, 6, 6, 5, 2, 1, 5, 0, 5, 1, 2, 6]",31.065881,287360.0,1
"[4, 5, 7, 2, 3, 3, 3, 2, 1, 1, 3, 4, 6, 2, 4, 6, 1, 7, 1, 1, 3, 6, 6, 3, 2, 1, 6, 6]",30.158348,260256.0,1
"[4, 2, 1, 0, 5, 7, 1, 0, 1, 3, 1, 1, 5, 5, 3, 3, 2, 5, 6, 6, 1, 3, 5, 3, 0, 3, 2, 7]",30.012988,251152.0,1
"[4, 1, 7, 7, 5, 7, 7, 3, 7, 3, 7, 7, 2, 7, 2, 2, 5, 5, 6, 1, 1, 3, 7, 5, 4, 4, 2, 1]",29.107497,238864.0,1
"[0, 2, 6, 4, 3, 3, 7, 3, 7, 1, 1, 6, 7, 5, 0, 1, 5, 0, 4, 5, 0, 4, 1, 4, 6, 1, 6, 7]",29.635971,140736.0,1
"[0, 2, 6, 4, 3, 3, 7, 3, 7, 1, 0, 6, 1, 7, 3, 4, 4, 6, 7, 5, 0, 4, 1, 4, 6, 1, 6, 7]",29.127748,127248.0,1
"[4, 1, 7, 7, 6, 5, 1, 3, 1, 3, 1, 1, 5, 5, 3, 3, 2, 5, 6, 1, 1, 3, 7, 5, 4, 4, 2, 1]",30.243568,197680.0,1
"[5, 3, 3, 4, 3, 4, 3, 7, 4, 4, 1, 0, 6, 6, 6, 3, 1, 5, 1, 3, 4, 6, 7, 5, 5, 3, 6, 1]",29.776921,237504.0,1
"[2, 5, 6, 7, 6, 4, 3, 6, 5, 3, 3, 3, 0, 4, 3, 0, 7, 4, 4, 7, 2, 7, 2, 3, 1, 0, 1, 5]",31.505455,974112.0,1
"[7, 1, 3, 3, 2, 0, 2, 7, 3, 5, 2, 5, 7, 1, 1, 6, 1, 6, 2, 0, 2, 0, 1, 0, 6, 2, 5, 5]",30.959199,1579040.0,1
"[7, 4, 5, 6, 0, 1, 5, 5, 6, 0, 5, 2, 4, 0, 0, 1, 1, 5, 3, 0, 4, 1, 7, 4, 3, 7, 2, 5]",31.085921,694432.0,1
"[3, 6, 6, 1, 1, 5, 1, 0, 2, 5, 4, 3, 0, 7, 2, 6, 6, 1, 6, 7, 2, 3, 7, 5, 7, 2, 0, 0]",30.277299,614816.0,1
"[6, 5, 4, 5, 0, 1, 7, 5, 4, 2, 7, 1, 7, 6, 2, 3, 7, 1, 3, 7, 6, 4, 0, 0, 3, 7, 3, 0]",31.495844,377520.0,1
"[5, 2, 7, 1, 0, 3, 5, 3, 0, 7, 5, 1, 1, 0, 1, 1, 0, 5, 4, 1, 2, 0, 7, 7, 7, 6, 5, 2]",30.668134,333056.0,1
"[4, 2, 1, 7, 0, 3, 2, 2, 2, 2, 7, 5, 7, 7, 5, 0, 2, 6, 5, 6, 4, 5, 5, 3, 6, 4, 4, 7]",29.342623,164816.0,1
"[2, 7, 3, 1, 3, 2, 6, 0, 0, 5, 6, 4, 6, 5, 0, 6, 4, 4, 2, 1, 7, 3, 1, 7, 5, 1, 2, 1]",31.28296,1020288.0,1
"[3, 0, 4, 5, 0, 0, 4, 5, 4, 1, 6, 1, 2, 5, 7, 3, 1, 3, 7, 2, 7, 0, 2, 3, 1, 0, 1, 5]",31.312322,3309728.0,1
"[6, 3, 4, 7, 5, 6, 1, 7, 0, 6, 6, 0, 0, 1, 3, 5, 2, 0, 4, 6, 1, 6, 7, 1, 3, 3, 3, 5]",30.469673,779760.0,1
"[6, 4, 4, 3, 2, 0, 2, 7, 3, 5, 2, 5, 7, 7, 5, 3, 6, 3, 0, 0, 4, 2, 2, 5, 7, 3, 6, 7]",30.659937,540336.0,1
"[1, 5, 1, 5, 1, 0, 4, 3, 1, 6, 3, 7, 3, 0, 1, 5, 3, 2, 6, 4, 6, 4, 7, 3, 7, 6, 5, 4]",30.399605,383040.0,1
"[1, 7, 6, 3, 2, 7, 6, 0, 5, 6, 5, 0, 7, 6, 1, 4, 5, 3, 1, 6, 1, 5, 6, 0, 5, 7, 0, 0]",30.338508,441344.0,1
"[1, 1, 6, 6, 5, 2, 2, 5, 4, 4, 3, 5, 5, 6, 7, 4, 6, 4, 3, 3, 6, 2, 0, 1, 7, 1, 6, 4]",31.120702,463136.0,1
"[4, 2, 1, 7, 0, 3, 5, 2, 2, 2, 5, 2, 4, 7, 5, 0, 2, 6, 5, 5, 4, 5, 5, 3, 6, 5, 4, 7]",29.156079,171504.0,1
"[0, 2, 6, 4, 3, 3, 7, 3, 3, 5, 0, 7, 1, 0, 2, 7, 2, 0, 2, 1, 6, 1, 4, 7, 4, 6, 6, 7]",29.318041,175216.0,1
"[1, 5, 0, 7, 5, 3, 7, 1, 1, 0, 5, 3, 6, 1, 0, 1, 2, 2, 5, 2, 7, 3, 6, 0, 0, 0, 4, 4]",31.036905,1027168.0,1
"[7, 7, 3, 0, 4, 2, 1, 1, 3, 0, 2, 4, 6, 5, 2, 5, 2, 7, 6, 7, 5, 1, 2, 7, 2, 0, 4, 7]",31.570857,1887968.0,1
"[6, 6, 1, 5, 0, 6, 7, 5, 6, 2, 3, 2, 0, 2, 3, 4, 2, 1, 1, 7, 6, 2, 7, 0, 3, 6, 3, 5]",30.632895,1084176.0,1
"[6, 5, 5, 7, 0, 3, 5, 2, 2, 2, 7, 1, 7, 6, 2, 3, 7, 1, 3, 7, 6, 4, 0, 0, 3, 7, 3, 0]",31.352337,834192.0,1
"[2, 7, 7, 0, 7, 2, 4, 5, 2, 7, 0, 5, 3, 2, 4, 6, 7, 5, 7, 7, 1, 1, 0, 5, 4, 4, 2, 3]",30.202435,621792.0,1
"[5, 3, 0, 4, 3, 7, 3, 7, 4, 4, 1, 0, 6, 6, 5, 1, 6, 7, 6, 3, 4, 6, 0, 5, 5, 3, 4, 7]",30.390977,404512.0,1
"[2, 5, 7, 4, 0, 0, 4, 7, 3, 1, 5, 4, 5, 3, 1, 1, 4, 2, 5, 2, 6, 7, 4, 3, 4, 7, 3, 5]",30.299958,547536.0,1
"[5, 3, 3, 4, 3, 7, 3, 7, 4, 4, 1, 0, 6, 6, 5, 1, 6, 7, 6, 3, 4, 6, 0, 5, 5, 3, 6, 1]",29.982567,500704.0,1
"[1, 2, 3, 6, 6, 7, 5, 6, 4, 0, 2, 4, 5, 5, 5, 5, 7, 3, 0, 5, 2, 4, 1, 7, 2, 4, 5, 0]",30.766956,508096.0,1
"[3, 0, 4, 5, 0, 0, 4, 5, 4, 1, 6, 2, 5, 5, 7, 3, 1, 3, 7, 2, 7, 7, 2, 0, 1, 0, 1, 5]",31.209107,3612960.0,1
"[7, 4, 4, 7, 2, 0, 0, 5, 6, 3, 6, 1, 2, 7, 4, 0, 3, 3, 0, 6, 5, 4, 5, 7, 0, 6, 6, 5]",31.224646,1865760.0,1
"[2, 6, 2, 4, 2, 2, 4, 7, 1, 6, 4, 6, 3, 6, 7, 1, 5, 7, 3, 6, 6, 4, 6, 4, 4, 1, 0, 1]",31.041867,1368288.0,1
"[0, 2, 4, 4, 1, 5, 7, 3, 3, 4, 3, 3, 0, 4, 3, 0, 7, 4, 4, 7, 2, 7, 2, 0, 3, 7, 1, 2]",31.173771,39104.0,2
"[0, 1, 6, 0, 5, 6, 1, 7, 0, 6, 6, 0, 4, 7, 4, 1, 7, 3, 4, 6, 1, 7, 5, 4, 2, 0, 6, 1]",31.299217,62864.0,2
"[0, 3, 0, 6, 0, 6, 4, 4, 0, 7, 1, 1, 1, 3, 6, 5, 2, 5, 6, 1, 4, 7, 7, 3, 2, 3, 5, 3]",29.766294,45520.0,2
"[0, 6, 0, 4, 7, 5, 2, 4, 7, 2, 6, 7, 1, 6, 5, 1, 2, 6, 0, 3, 5, 6, 6, 0, 1, 0, 1, 5]",30.942699,54080.0,2
"[2, 5, 7, 4, 0, 0, 4, 7, 3, 1, 5, 4, 5, 3, 1, 1, 7, 4, 4, 7, 1, 7, 4, 4, 4, 7, 3, 5]",31.458497,307440.0,2
"[7, 7, 3, 0, 4, 2, 1, 1, 3, 0, 2, 4, 6, 5, 1, 4, 5, 3, 1, 6, 1, 5, 6, 1, 2, 0, 4, 7]",31.562283,1350752.0,2
"[1, 7, 6, 4, 6, 2, 2, 1, 2, 1, 0, 2, 5, 3, 5, 1, 2, 0, 2, 2, 3, 2, 2, 2, 3, 5, 5, 6]",31.805711,522336.0,2
"[0, 3, 0, 6, 0, 6, 3, 7, 3, 3, 5, 5, 0, 7, 0, 3, 6, 5, 7, 5, 4, 7, 7, 3, 2, 3, 5, 3]",30.772972,57344.0,2
"[4, 1, 1, 6, 1, 4, 5, 3, 0, 6, 6, 0, 0, 1, 3, 5, 3, 4, 2, 7, 0, 5, 3, 5, 6, 6, 4, 3]",29.61041,44848.0,2
"[4, 0, 1, 0, 7, 1, 0, 4, 0, 1, 5, 1, 1, 0, 1, 1, 0, 5, 4, 1, 2, 3, 0, 0, 2, 2, 4, 2]",30.654211,50432.0,2
"[0, 5, 4, 4, 1, 4, 5, 5, 3, 4, 3, 0, 6, 7, 4, 0, 0, 1, 7, 0, 6, 1, 7, 7, 3, 7, 0, 2]",30.987986,54128.0,2
"[0, 2, 6, 4, 2, 0, 2, 7, 3, 5, 2, 5, 7, 7, 5, 3, 6, 1, 7, 5, 0, 7, 1, 4, 6, 1, 6, 7]",30.714554,59088.0,2
"[4, 0, 4, 7, 2, 0, 0, 5, 6, 3, 6, 1, 2, 7, 4, 0, 3, 3, 0, 6, 5, 4, 5, 7, 0, 6, 6, 5]",31.153689,122320.0,2
"[1, 6, 2, 2, 7, 0, 0, 3, 3, 1, 5, 4, 1, 1, 7, 4, 3, 2, 4, 3, 5, 5, 6, 6, 0, 3, 6, 6]",31.314882,387264.0,2
"[0, 1, 6, 7, 4, 0, 3, 0, 1, 0, 2, 7, 1, 3, 6, 5, 2, 5, 7, 5, 4, 7, 7, 4, 2, 3, 5, 1]",30.679593,87888.0,2
"[4, 0, 1, 4, 6, 0, 2, 1, 3, 0, 6, 7, 4, 7, 1, 5, 2, 1, 1, 0, 6, 7, 3, 6, 5, 2, 6, 3]",30.691305,99328.0,2
"[2, 1, 1, 1, 6, 0, 0, 6, 0, 0, 2, 7, 0, 7, 1, 1, 1, 6, 5, 4, 4, 6, 3, 7, 1, 1, 5, 0]",31.07146,535152.0,2
"[4, 0, 2, 0, 0, 1, 0, 4, 3, 1, 5, 1, 1, 0, 1, 1, 0, 5, 4, 1, 2, 3, 5, 6, 0, 7, 3, 2]",30.48505,70944.0,2
"[0, 4, 1, 4, 6, 7, 3, 3, 3, 0, 6, 4, 1, 7, 3, 1, 3, 3, 6, 1, 1, 1, 5, 6, 0, 7, 0, 6]",30.054051,122560.0,2
"[0, 6, 2, 2, 4, 0, 0, 4, 5, 1, 3, 3, 1, 2, 7, 3, 2, 4, 6, 3, 5, 2, 6, 6, 0, 3, 6, 6]",30.660211,131488.0,2
"[6, 6, 4, 5, 0, 1, 7, 5, 4, 2, 7, 1, 7, 7, 6, 6, 6, 5, 4, 7, 7, 4, 0, 0, 3, 7, 3, 0]",31.410205,153312.0,2
"[4, 5, 1, 0, 6, 2, 6, 1, 4, 1, 5, 4, 5, 3, 1, 1, 4, 0, 6, 2, 6, 7, 4, 3, 5, 7, 3, 5]",28.71568,63184.0,2
"[2, 7, 3, 1, 3, 2, 6, 0, 1, 0, 5, 2, 4, 0, 0, 1, 1, 5, 3, 0, 4, 1, 7, 3, 3, 7, 2, 5]",31.264767,415344.0,2
"[6, 6, 5, 1, 3, 1, 0, 6, 5, 6, 0, 4, 6, 5, 2, 5, 3, 4, 2, 7, 0, 5, 3, 5, 0, 7, 4, 3]",30.884009,411120.0,2
"[6, 5, 4, 5, 0, 1, 7, 5, 4, 2, 6, 1, 7, 7, 6, 6, 6, 5, 4, 7, 7, 4, 0, 0, 3, 7, 3, 0]",31.522231,250848.0,2
"[4, 2, 1, 7, 0, 3, 2, 2, 2, 2, 7, 6, 1, 7, 3, 4, 4, 6, 7, 5, 0, 4, 1, 4, 6, 4, 4, 7]",28.735438,74400.0,2
"[4, 2, 0, 4, 0, 0, 4, 7, 3, 1, 5, 4, 5, 3, 1, 1, 4, 2, 5, 6, 4, 5, 5, 3, 6, 4, 4, 7]",30.151386,94608.0,2
"[2, 1, 1, 1, 6, 0, 0, 6, 0, 0, 7, 1, 7, 6, 2, 3, 7, 1, 3, 7, 6, 4, 0, 0, 3, 7, 2, 0]",31.557209,292896.0,2
"[6, 4, 7, 0, 3, 7, 0, 2, 2, 4, 5, 1, 6, 6, 5, 5, 7, 3, 0, 5, 1, 1, 5, 6, 0, 7, 0, 6]",30.34765,581904.0,2
"[0, 0, 2, 0, 6, 6, 0, 4, 5, 3, 1, 6, 7, 6, 2, 3, 7, 1, 3, 7, 6, 4, 0, 7, 3, 4, 7, 3]",30.640612,122688.0,2
"[0, 3, 0, 7, 5, 6, 6, 4, 4, 6, 3, 7, 4, 7, 1, 5, 2, 1, 1, 0, 6, 1, 3, 7, 5, 6, 1, 3]",30.02507,111280.0,2
"[1, 7, 6, 2, 4, 5, 2, 2, 4, 1, 0, 0, 3, 7, 7, 6, 2, 0, 6, 5, 2, 1, 5, 0, 5, 1, 2, 6]",31.072349,213632.0,2
"[4, 0, 1, 4, 6, 0, 2, 1, 3, 0, 6, 7, 1, 7, 3, 1, 3, 3, 6, 2, 6, 7, 3, 5, 1, 5, 6, 3]",30.494511,167840.0,2
"[1, 5, 0, 7, 6, 4, 5, 5, 2, 4, 3, 0, 6, 7, 4, 1, 2, 2, 5, 2, 7, 3, 6, 0, 0, 0, 4, 4]",31.187617,336224.0,2
"[2, 3, 7, 0, 3, 7, 0, 2, 2, 4, 5, 1, 7, 4, 4, 5, 5, 2, 2, 2, 1, 1, 5, 6, 0, 7, 3, 4]",30.567177,1015152.0,2
"[5, 2, 7, 7, 5, 3, 6, 3, 0, 7, 2, 1, 1, 0, 1, 1, 0, 5, 4, 1, 2, 0, 7, 7, 7, 6, 5, 2]",30.756664,626208.0,2
"[4, 3, 3, 4, 3, 7, 3, 7, 4, 4, 1, 0, 6, 6, 5, 1, 6, 7, 6, 3, 4, 7, 2, 5, 5, 3, 6, 1]",29.802727,126768.0,2
"[4, 0, 1, 4, 6, 0, 2, 1, 3, 0, 6, 7, 1, 7, 3, 1, 3, 3, 6, 2, 6, 7, 3, 6, 5, 2, 7, 3]",30.525464,169504.0,2
"[5, 1, 6, 7, 7, 4, 0, 6, 4, 6, 5, 2, 4, 6, 0, 1, 6, 7, 6, 3, 4, 6, 0, 5, 5, 3, 1, 1]",30.835176,358048.0,2
"[7, 1, 3, 1, 7, 7, 7, 0, 5, 6, 5, 0, 7, 6, 1, 4, 5, 3, 1, 6, 1, 7, 1, 1, 6, 2, 5, 5]",31.056612,1790112.0,2
"[1, 7, 6, 2, 4, 5, 2, 2, 1, 0, 3, 7, 4, 7, 4, 1, 5, 6, 6, 5, 2, 1, 5, 0, 5, 1, 2, 6]",31.332198,428608.0,2
"[4, 0, 4, 5, 0, 0, 4, 5, 4, 1, 6, 1, 2, 5, 7, 3, 1, 3, 7, 2, 7, 2, 1, 7, 5, 0, 4, 1]",30.437364,234896.0,2
"[4, 0, 1, 0, 7, 1, 0, 4, 3, 5, 2, 5, 7, 7, 5, 3, 6, 1, 7, 5, 0, 4, 0, 0, 2, 2, 4, 2]",31.392726,28064.0,3
"[0, 5, 4, 4, 1, 5, 7, 2, 2, 4, 3, 0, 6, 7, 4, 0, 1, 0, 7, 7, 6, 1, 7, 7, 3, 7, 1, 2]",30.87039,21008.0,3
"[4, 0, 1, 4, 6, 0, 2, 1, 3, 0, 6, 7, 4, 7, 1, 5, 2, 1, 1, 2, 3, 2, 2, 2, 5, 2, 6, 3]",31.444866,111344.0,3
"[4, 0, 5, 3, 6, 1, 3, 6, 5, 3, 3, 3, 0, 4, 3, 0, 7, 4, 4, 7, 1, 7, 2, 3, 1, 7, 3, 2]",31.674846,68864.0,3
