Net,PSNR,Params,Generation
"[0, 3, 4, 4, 5, 0, 2, 0, 0, 5, 5, 3, 6, 5, 2, 6, 3, 0, 3, 0, 3, 3, 3, 3, 1, 6, 6, 4]",31.029996,213680.0,1
"[5, 2, 1, 7, 1, 2, 3, 5, 6, 0, 3, 3, 4, 0, 1, 1, 7, 3, 0, 2, 0, 3, 6, 1, 1, 1, 5, 7]",30.897659,327392.0,1
"[1, 0, 4, 0, 6, 2, 2, 7, 0, 4, 1, 7, 6, 5, 5, 0, 4, 2, 5, 4, 6, 0, 0, 4, 1, 2, 0, 5]",31.200238,264128.0,1
"[1, 2, 2, 5, 6, 1, 3, 7, 6, 0, 4, 0, 6, 7, 4, 5, 3, 5, 2, 2, 2, 5, 3, 6, 1, 4, 7, 4]",30.931808,228992.0,1
"[5, 2, 3, 1, 3, 7, 4, 7, 6, 0, 7, 1, 7, 7, 1, 4, 3, 5, 6, 2, 5, 1, 7, 2, 6, 3, 3, 0]",30.241007,251520.0,1
"[1, 6, 1, 0, 7, 4, 2, 1, 6, 1, 6, 3, 3, 2, 2, 6, 6, 7, 0, 2, 5, 1, 4, 2, 0, 1, 5, 7]",31.015972,450272.0,1
"[0, 1, 0, 2, 1, 3, 0, 4, 5, 6, 1, 0, 4, 6, 7, 6, 4, 6, 5, 2, 1, 5, 1, 5, 7, 0, 3, 7]",28.930396,120432.0,1
"[4, 1, 2, 5, 5, 5, 4, 6, 6, 1, 0, 3, 6, 2, 2, 2, 1, 1, 1, 0, 2, 5, 5, 0, 2, 2, 7, 2]",30.48903,148912.0,1
"[5, 1, 1, 4, 1, 4, 6, 2, 4, 2, 0, 2, 3, 2, 0, 6, 7, 3, 7, 0, 0, 6, 3, 4, 3, 5, 4, 5]",29.352956,141760.0,1
"[7, 7, 6, 3, 3, 0, 1, 6, 5, 7, 4, 4, 4, 3, 6, 5, 1, 5, 4, 2, 1, 7, 7, 2, 3, 1, 7, 0]",30.482891,759456.0,1
"[5, 2, 1, 7, 1, 2, 3, 5, 6, 0, 3, 3, 4, 0, 1, 1, 4, 3, 0, 2, 0, 3, 6, 1, 6, 1, 5, 7]",30.951227,339296.0,1
"[4, 0, 7, 0, 4, 4, 4, 4, 2, 3, 2, 5, 6, 5, 3, 3, 6, 4, 5, 6, 3, 7, 3, 6, 3, 0, 2, 7]",30.728328,235952.0,1
"[2, 7, 4, 6, 5, 4, 0, 6, 1, 2, 5, 1, 1, 4, 0, 2, 3, 1, 4, 7, 3, 4, 1, 6, 7, 6, 1, 4]",30.796987,452400.0,1
"[4, 5, 7, 2, 4, 1, 4, 0, 0, 0, 3, 0, 2, 6, 7, 0, 5, 6, 3, 2, 5, 1, 1, 2, 6, 7, 0, 6]",30.734892,178752.0,1
"[5, 2, 0, 5, 4, 1, 2, 3, 0, 0, 4, 6, 2, 2, 3, 1, 2, 4, 4, 0, 5, 2, 3, 0, 5, 4, 4, 0]",30.415824,149856.0,1
"[5, 7, 3, 3, 3, 2, 5, 4, 1, 4, 2, 4, 4, 2, 3, 4, 2, 0, 0, 6, 6, 4, 4, 7, 6, 7, 4, 7]",30.088825,143008.0,1
"[7, 4, 1, 7, 1, 0, 7, 6, 3, 0, 5, 1, 6, 1, 6, 6, 3, 3, 3, 5, 1, 3, 4, 1, 7, 1, 6, 0]",31.099082,2061280.0,1
"[1, 3, 1, 4, 3, 0, 6, 2, 0, 6, 1, 4, 4, 3, 7, 3, 3, 6, 7, 1, 2, 5, 2, 2, 4, 3, 1, 0]",30.582107,410592.0,1
"[1, 5, 4, 3, 1, 0, 7, 2, 3, 1, 5, 5, 4, 1, 7, 0, 0, 5, 2, 6, 2, 2, 0, 4, 1, 1, 2, 2]",31.11859,381440.0,1
"[7, 7, 6, 3, 3, 0, 1, 6, 5, 7, 4, 4, 6, 1, 6, 0, 1, 5, 4, 2, 1, 7, 7, 2, 3, 1, 7, 0]",30.412303,665568.0,1
"[0, 6, 6, 6, 3, 0, 2, 3, 0, 2, 6, 6, 0, 1, 0, 3, 7, 0, 6, 5, 2, 2, 5, 3, 7, 5, 4, 3]",30.771222,186768.0,1
"[4, 5, 7, 2, 4, 1, 7, 0, 0, 0, 3, 0, 2, 6, 7, 0, 5, 6, 3, 2, 5, 1, 0, 2, 6, 7, 0, 6]",30.812409,180048.0,1
"[0, 6, 7, 5, 4, 2, 6, 2, 7, 7, 4, 6, 6, 5, 6, 6, 2, 6, 7, 1, 6, 0, 4, 2, 3, 7, 5, 1]",29.621822,159168.0,1
"[0, 1, 3, 2, 1, 4, 0, 4, 5, 6, 0, 5, 4, 6, 7, 6, 1, 0, 5, 2, 1, 5, 1, 5, 7, 0, 3, 7]",29.02819,146224.0,1
"[7, 7, 3, 0, 7, 1, 4, 3, 3, 1, 4, 0, 2, 6, 5, 2, 4, 1, 7, 5, 3, 3, 4, 1, 5, 2, 4, 0]",30.978744,2231712.0,1
"[3, 0, 2, 1, 7, 0, 1, 7, 0, 1, 0, 0, 0, 7, 7, 3, 3, 2, 1, 0, 5, 2, 0, 6, 4, 7, 0, 4]",30.90083,636064.0,1
"[1, 5, 2, 1, 0, 3, 3, 6, 0, 7, 4, 5, 5, 6, 4, 2, 6, 7, 0, 1, 0, 6, 3, 4, 5, 5, 5, 5]",30.65595,423360.0,1
"[5, 3, 5, 3, 4, 7, 0, 5, 6, 4, 2, 4, 7, 6, 0, 5, 5, 6, 1, 1, 2, 7, 5, 1, 6, 3, 3, 0]",30.071109,431840.0,1
"[6, 0, 4, 7, 7, 1, 5, 5, 0, 7, 0, 4, 0, 3, 7, 3, 2, 2, 3, 4, 5, 4, 0, 7, 0, 4, 7, 6]",30.424299,868992.0,1
"[2, 7, 5, 0, 2, 1, 7, 2, 4, 6, 5, 2, 5, 7, 4, 5, 2, 3, 6, 5, 0, 1, 3, 1, 7, 6, 0, 3]",30.691352,792192.0,1
"[1, 4, 4, 7, 4, 6, 7, 3, 3, 0, 2, 0, 3, 0, 3, 7, 4, 0, 3, 1, 2, 4, 5, 2, 0, 0, 5, 5]",29.956725,375360.0,1
"[4, 7, 2, 1, 2, 7, 3, 7, 4, 5, 2, 3, 4, 6, 5, 0, 5, 6, 7, 0, 7, 6, 7, 6, 0, 6, 2, 3]",29.884048,187504.0,1
"[4, 7, 2, 1, 2, 7, 3, 7, 2, 3, 5, 0, 4, 6, 5, 0, 5, 6, 7, 0, 7, 6, 6, 6, 0, 6, 2, 3]",29.712125,182496.0,1
"[0, 6, 7, 5, 4, 2, 6, 2, 7, 7, 4, 6, 6, 5, 5, 6, 2, 7, 6, 1, 4, 6, 5, 5, 5, 2, 6, 1]",29.134327,160528.0,1
"[0, 2, 4, 0, 6, 7, 0, 5, 7, 5, 6, 0, 0, 1, 0, 5, 1, 7, 5, 3, 7, 7, 1, 4, 2, 6, 6, 4]",28.549606,153008.0,1
"[2, 6, 4, 3, 7, 5, 7, 6, 2, 6, 5, 5, 0, 5, 4, 2, 2, 3, 6, 5, 0, 1, 3, 1, 7, 6, 0, 3]",30.358676,715296.0,1
"[2, 2, 7, 1, 4, 6, 4, 0, 2, 1, 7, 1, 2, 1, 0, 4, 0, 5, 3, 2, 2, 0, 4, 0, 3, 4, 5, 6]",30.26163,512832.0,1
"[1, 3, 1, 4, 3, 0, 6, 1, 0, 6, 1, 4, 4, 0, 6, 4, 5, 3, 6, 3, 2, 5, 2, 2, 4, 3, 1, 0]",30.371365,449952.0,1
"[6, 2, 2, 1, 0, 7, 5, 5, 5, 1, 6, 7, 0, 5, 1, 5, 2, 4, 0, 3, 2, 4, 0, 0, 2, 1, 6, 6]",31.087979,889488.0,1
"[6, 7, 5, 3, 4, 2, 1, 6, 5, 7, 5, 1, 2, 6, 6, 1, 7, 6, 2, 5, 3, 1, 4, 1, 0, 3, 3, 5]",31.041388,1053216.0,1
"[2, 6, 1, 6, 4, 0, 2, 4, 3, 6, 4, 3, 7, 1, 3, 7, 4, 4, 2, 3, 6, 3, 5, 5, 6, 6, 5, 0]",30.783785,961632.0,1
"[5, 1, 5, 6, 7, 3, 6, 6, 3, 2, 0, 0, 2, 4, 4, 5, 1, 4, 7, 2, 1, 2, 5, 3, 7, 0, 1, 6]",30.711477,670720.0,1
"[6, 2, 1, 1, 2, 0, 3, 4, 2, 7, 1, 7, 5, 2, 0, 3, 0, 0, 3, 0, 1, 3, 4, 2, 2, 0, 0, 5]",29.808748,415344.0,1
"[0, 3, 5, 6, 5, 3, 6, 6, 5, 5, 5, 2, 2, 2, 2, 6, 3, 0, 3, 0, 3, 3, 3, 3, 1, 6, 6, 4]",30.406491,240304.0,1
"[0, 1, 3, 2, 1, 3, 0, 4, 5, 6, 0, 5, 4, 1, 6, 6, 1, 3, 5, 2, 1, 5, 1, 5, 7, 0, 3, 7]",29.155583,164656.0,1
"[5, 6, 0, 2, 2, 4, 7, 6, 1, 2, 5, 1, 1, 7, 6, 3, 4, 5, 1, 3, 0, 5, 1, 0, 6, 1, 2, 3]",31.635332,192576.0,2
"[4, 7, 4, 0, 0, 1, 6, 7, 7, 0, 3, 3, 4, 0, 1, 1, 7, 3, 0, 1, 0, 3, 6, 1, 1, 1, 5, 6]",31.101135,39120.0,2
"[4, 7, 2, 1, 0, 0, 3, 7, 4, 5, 2, 3, 4, 6, 5, 0, 3, 7, 1, 3, 4, 1, 1, 2, 6, 4, 4, 0]",31.54107,63456.0,2
"[3, 0, 1, 1, 6, 4, 7, 2, 4, 6, 5, 2, 5, 7, 4, 5, 3, 1, 4, 7, 3, 4, 1, 1, 0, 2, 1, 7]",32.130924,766368.0,2
"[0, 7, 4, 3, 0, 6, 0, 0, 2, 6, 6, 4, 4, 0, 6, 4, 4, 5, 7, 7, 1, 1, 7, 4, 6, 0, 2, 0]",30.533625,42768.0,2
"[7, 4, 1, 7, 1, 0, 7, 6, 3, 0, 5, 1, 5, 7, 6, 0, 4, 5, 4, 4, 5, 3, 4, 1, 7, 1, 6, 0]",31.396976,557856.0,2
"[1, 6, 6, 2, 2, 0, 2, 2, 1, 0, 0, 4, 3, 3, 1, 3, 1, 4, 0, 1, 6, 4, 1, 0, 1, 1, 7, 4]",31.018496,213984.0,2
"[0, 7, 3, 0, 7, 1, 4, 3, 3, 1, 4, 0, 2, 6, 5, 2, 4, 1, 7, 4, 6, 0, 4, 7, 6, 6, 4, 2]",30.353123,41712.0,2
"[5, 1, 1, 4, 1, 4, 6, 2, 4, 2, 7, 2, 3, 2, 0, 6, 7, 3, 7, 0, 0, 6, 3, 4, 3, 5, 4, 5]",29.805968,39232.0,2
"[0, 6, 7, 5, 4, 2, 6, 2, 4, 7, 4, 6, 6, 6, 4, 2, 6, 7, 0, 1, 0, 6, 3, 4, 5, 7, 5, 1]",31.024799,47344.0,2
"[0, 3, 2, 1, 7, 7, 2, 7, 0, 0, 6, 1, 4, 6, 6, 3, 6, 4, 5, 4, 0, 0, 6, 4, 5, 7, 1, 4]",30.568317,44480.0,2
"[1, 6, 4, 3, 7, 5, 7, 6, 2, 6, 5, 5, 0, 5, 4, 2, 2, 3, 1, 1, 0, 6, 3, 4, 5, 5, 5, 5]",30.962323,267872.0,2
"[5, 6, 0, 2, 3, 4, 7, 2, 4, 4, 6, 5, 4, 0, 5, 3, 4, 5, 1, 3, 0, 5, 1, 0, 6, 1, 5, 2]",31.14361,94912.0,2
"[1, 6, 5, 5, 4, 5, 4, 0, 4, 5, 7, 4, 4, 4, 6, 0, 3, 7, 2, 7, 0, 1, 1, 2, 1, 2, 3, 2]",31.091271,380832.0,2
"[2, 7, 1, 0, 2, 6, 3, 6, 4, 7, 1, 4, 0, 6, 4, 1, 0, 3, 6, 3, 7, 5, 5, 3, 0, 0, 2, 7]",30.873446,1284336.0,2
"[3, 0, 2, 1, 7, 0, 1, 7, 0, 1, 0, 1, 4, 0, 4, 1, 0, 3, 6, 3, 6, 2, 7, 2, 0, 2, 0, 4]",31.397979,1172832.0,2
"[2, 7, 5, 0, 5, 1, 7, 2, 4, 6, 5, 2, 5, 7, 4, 5, 2, 3, 6, 5, 2, 5, 3, 6, 1, 4, 7, 3]",31.207368,1165344.0,2
"[1, 6, 2, 1, 2, 7, 4, 7, 6, 0, 7, 1, 7, 7, 1, 0, 4, 2, 5, 4, 6, 0, 0, 4, 1, 2, 0, 5]",31.608229,115808.0,2
"[0, 7, 2, 1, 0, 2, 1, 6, 0, 6, 5, 1, 1, 2, 7, 7, 3, 6, 1, 3, 4, 1, 1, 3, 6, 4, 4, 0]",30.814082,128496.0,2
"[0, 4, 0, 1, 3, 2, 6, 5, 4, 7, 4, 6, 6, 4, 5, 0, 2, 1, 2, 2, 7, 0, 7, 7, 6, 6, 4, 2]",30.050513,49504.0,2
"[0, 3, 1, 4, 3, 4, 6, 0, 0, 4, 2, 0, 4, 4, 7, 7, 0, 3, 5, 2, 3, 0, 0, 5, 1, 4, 1, 7]",30.443784,54288.0,2
"[3, 0, 1, 1, 7, 0, 6, 6, 4, 3, 2, 5, 4, 0, 4, 1, 0, 3, 6, 3, 6, 2, 7, 2, 0, 2, 1, 7]",30.87497,1201952.0,2
"[0, 6, 3, 0, 7, 3, 4, 6, 6, 1, 0, 3, 6, 2, 2, 2, 1, 1, 1, 0, 2, 4, 1, 6, 0, 0, 3, 7]",31.89695,152304.0,2
"[1, 7, 5, 3, 4, 2, 1, 6, 5, 7, 5, 1, 2, 6, 6, 1, 7, 7, 0, 1, 0, 6, 3, 4, 5, 2, 5, 5]",31.098458,183904.0,2
"[4, 7, 1, 1, 6, 4, 1, 6, 7, 5, 1, 5, 4, 3, 0, 0, 7, 2, 2, 2, 7, 0, 6, 3, 1, 0, 1, 5]",30.831546,72848.0,2
"[7, 3, 1, 7, 1, 0, 7, 6, 3, 0, 5, 1, 6, 1, 6, 6, 3, 3, 3, 5, 1, 3, 4, 0, 3, 1, 6, 0]",31.278013,2187744.0,2
"[1, 5, 4, 2, 1, 5, 2, 2, 4, 1, 0, 0, 4, 2, 0, 3, 3, 0, 2, 6, 2, 2, 0, 4, 1, 1, 5, 2]",31.312638,162464.0,2
"[4, 7, 6, 4, 5, 5, 5, 0, 0, 0, 6, 1, 4, 6, 6, 3, 6, 4, 5, 5, 2, 0, 2, 6, 3, 3, 0, 0]",30.284875,82176.0,2
"[7, 7, 6, 3, 3, 0, 1, 6, 5, 7, 0, 4, 0, 3, 6, 5, 1, 5, 4, 2, 1, 7, 7, 2, 3, 1, 7, 0]",30.70074,759328.0,2
"[3, 1, 5, 5, 7, 1, 3, 7, 6, 4, 2, 4, 6, 0, 5, 6, 0, 6, 5, 6, 2, 5, 2, 5, 2, 2, 4, 4]",30.77118,730720.0,2
"[6, 7, 1, 0, 7, 0, 6, 4, 2, 2, 0, 5, 7, 0, 0, 5, 7, 5, 1, 2, 6, 4, 1, 1, 5, 2, 4, 0]",30.767643,206832.0,2
"[7, 7, 3, 0, 7, 1, 4, 3, 3, 1, 4, 0, 2, 6, 5, 2, 4, 1, 6, 7, 3, 4, 4, 1, 5, 2, 4, 0]",31.040174,562144.0,2
"[0, 3, 2, 1, 7, 6, 2, 4, 3, 6, 4, 3, 4, 1, 2, 6, 5, 5, 2, 2, 7, 0, 6, 4, 5, 4, 1, 4]",29.595055,68640.0,2
"[0, 3, 2, 1, 7, 7, 2, 4, 3, 6, 4, 3, 4, 1, 2, 6, 5, 1, 3, 0, 0, 3, 1, 4, 5, 4, 1, 4]",29.363331,62656.0,2
"[4, 3, 3, 7, 7, 6, 6, 4, 7, 5, 3, 6, 4, 1, 4, 5, 3, 4, 7, 4, 2, 3, 2, 0, 0, 0, 4, 0]",29.62951,66000.0,2
"[4, 5, 5, 0, 2, 1, 7, 2, 4, 6, 5, 2, 5, 7, 4, 5, 0, 1, 6, 1, 3, 3, 2, 1, 3, 3, 0, 0]",30.879143,112992.0,2
"[0, 3, 0, 0, 6, 2, 7, 7, 1, 1, 2, 6, 4, 5, 1, 2, 0, 2, 6, 1, 0, 1, 1, 4, 6, 6, 6, 4]",29.969942,78112.0,2
"[0, 3, 2, 1, 7, 7, 2, 4, 3, 2, 6, 6, 0, 1, 3, 3, 7, 1, 3, 0, 0, 0, 6, 4, 5, 4, 1, 7]",29.327743,77520.0,2
"[0, 1, 4, 0, 7, 0, 3, 5, 5, 5, 6, 0, 0, 1, 0, 5, 1, 7, 5, 3, 7, 7, 1, 4, 2, 6, 6, 4]",29.882954,96928.0,2
"[7, 7, 5, 6, 5, 3, 6, 6, 5, 5, 5, 0, 2, 6, 5, 2, 4, 1, 7, 5, 3, 3, 4, 1, 5, 2, 4, 0]",31.050288,3190240.0,2
"[6, 6, 5, 5, 4, 5, 3, 3, 4, 5, 7, 4, 4, 4, 6, 0, 2, 2, 4, 5, 3, 3, 4, 1, 5, 2, 5, 6]",31.008108,1134864.0,2
"[4, 5, 4, 0, 6, 2, 2, 7, 0, 4, 1, 0, 2, 6, 7, 0, 5, 6, 3, 2, 5, 1, 1, 2, 6, 7, 0, 6]",30.713684,116688.0,2
"[4, 1, 2, 5, 7, 3, 6, 6, 3, 3, 2, 1, 6, 3, 5, 6, 0, 6, 5, 6, 2, 5, 5, 5, 3, 2, 4, 4]",30.071611,127152.0,2
"[4, 0, 2, 4, 7, 2, 7, 5, 6, 5, 2, 6, 7, 7, 1, 4, 3, 5, 6, 2, 3, 4, 2, 6, 1, 3, 2, 3]",30.315545,120752.0,2
"[2, 0, 5, 0, 5, 1, 0, 2, 4, 1, 5, 2, 3, 6, 5, 4, 6, 3, 0, 6, 3, 7, 7, 4, 7, 1, 2, 2]",31.259862,1327536.0,2
"[1, 6, 6, 2, 2, 0, 2, 2, 1, 0, 0, 4, 3, 3, 1, 3, 1, 4, 0, 1, 6, 4, 2, 0, 1, 0, 4, 0]",31.630774,164832.0,3
"[4, 3, 4, 7, 1, 4, 7, 5, 4, 2, 7, 2, 3, 2, 0, 6, 7, 0, 5, 7, 5, 4, 2, 0, 1, 0, 4, 0]",31.30675,9488.0,3
