Net,PSNR,Params,Generation
"[1, 7, 1, 7, 1, 0, 3, 6, 1, 2, 3, 3, 0, 7, 3, 3, 2, 3, 0, 2, 2, 5, 2, 2, 1, 6, 4, 5]",32.493272,241472.0,13
"[4, 2, 0, 3, 6, 1, 5, 2, 4, 4, 7, 6, 2, 7, 5, 3, 7, 1, 1, 2, 4, 3, 2, 4, 1, 4, 1, 7]",30.945255,11632.0,13
"[4, 2, 0, 3, 1, 1, 4, 2, 4, 4, 7, 5, 5, 7, 6, 5, 7, 1, 2, 4, 1, 5, 7, 1, 6, 7, 1, 1]",30.614772,6816.0,13
"[0, 2, 0, 7, 1, 0, 5, 4, 4, 5, 6, 4, 5, 3, 1, 2, 2, 1, 5, 7, 0, 5, 4, 1, 1, 4, 5, 0]",31.762495,17952.0,13
"[4, 2, 1, 4, 7, 3, 5, 0, 0, 5, 2, 1, 6, 7, 2, 3, 2, 0, 5, 4, 1, 3, 7, 5, 1, 7, 1, 0]",31.506766,14368.0,13
"[0, 2, 0, 7, 1, 0, 2, 4, 4, 5, 1, 4, 5, 3, 1, 2, 2, 1, 5, 6, 1, 4, 7, 3, 0, 0, 2, 0]",31.855927,25664.0,13
"[0, 7, 4, 0, 6, 1, 5, 2, 4, 5, 7, 5, 5, 7, 5, 3, 2, 3, 0, 2, 2, 5, 2, 5, 0, 0, 5, 1]",31.652054,39808.0,13
"[1, 7, 1, 7, 1, 1, 7, 7, 5, 5, 3, 3, 0, 4, 3, 3, 2, 4, 0, 2, 1, 5, 2, 2, 1, 6, 4, 5]",32.2833,175200.0,13
"[4, 2, 1, 4, 7, 2, 5, 0, 0, 5, 3, 4, 5, 7, 5, 5, 3, 4, 7, 7, 1, 3, 7, 4, 5, 1, 1, 0]",30.847106,9088.0,13
"[4, 2, 1, 4, 7, 2, 5, 0, 0, 5, 2, 1, 4, 7, 2, 5, 2, 1, 5, 4, 1, 3, 7, 4, 5, 0, 1, 0]",31.272063,16144.0,13
"[4, 2, 1, 4, 7, 2, 5, 0, 0, 5, 2, 1, 6, 7, 2, 3, 1, 0, 5, 7, 1, 5, 2, 5, 1, 0, 1, 3]",32.117465,26560.0,13
"[0, 7, 4, 1, 1, 7, 0, 7, 6, 2, 6, 5, 2, 3, 3, 0, 7, 1, 1, 2, 4, 3, 2, 5, 0, 0, 5, 1]",32.023152,42400.0,13
"[1, 7, 1, 7, 1, 1, 7, 7, 5, 5, 7, 5, 6, 4, 2, 4, 3, 5, 0, 3, 6, 4, 6, 2, 1, 6, 4, 6]",31.492786,132640.0,13
"[1, 7, 1, 7, 1, 1, 7, 7, 5, 5, 0, 6, 5, 7, 6, 3, 2, 3, 0, 2, 4, 3, 1, 4, 1, 6, 4, 5]",31.693127,151360.0,13
"[1, 7, 0, 7, 1, 1, 7, 7, 5, 5, 0, 4, 0, 7, 3, 2, 2, 2, 0, 2, 2, 5, 3, 2, 1, 1, 4, 5]",32.552277,172768.0,13
"[1, 7, 0, 4, 1, 0, 3, 6, 1, 2, 3, 3, 2, 7, 0, 3, 2, 3, 0, 2, 2, 5, 2, 2, 1, 6, 3, 5]",32.465325,440192.0,13
"[0, 7, 4, 1, 1, 7, 3, 7, 0, 1, 7, 5, 5, 7, 5, 4, 2, 0, 5, 1, 5, 1, 3, 1, 0, 7, 1, 1]",31.635595,60016.0,13
"[4, 7, 1, 7, 1, 0, 5, 7, 4, 3, 2, 2, 0, 7, 3, 3, 2, 3, 0, 3, 4, 6, 5, 2, 1, 6, 5, 0]",32.22967,53312.0,13
"[0, 4, 3, 4, 3, 4, 0, 1, 0, 5, 7, 7, 2, 3, 5, 3, 6, 4, 1, 7, 2, 6, 7, 0, 6, 1, 0, 1]",31.246302,14528.0,13
"[4, 2, 1, 4, 7, 2, 5, 0, 0, 5, 2, 1, 6, 7, 2, 5, 7, 2, 5, 4, 1, 5, 7, 1, 6, 7, 1, 0]",30.977528,12960.0,13
"[1, 7, 1, 7, 1, 1, 0, 7, 5, 5, 0, 3, 0, 4, 3, 3, 2, 3, 0, 3, 4, 6, 5, 2, 1, 6, 4, 6]",31.801372,241088.0,13
"[1, 7, 1, 7, 1, 0, 3, 6, 1, 3, 7, 4, 3, 7, 3, 3, 1, 1, 1, 3, 4, 6, 5, 2, 1, 6, 4, 5]",31.923108,179456.0,13
"[1, 7, 1, 7, 7, 2, 5, 0, 0, 5, 3, 5, 5, 0, 4, 0, 7, 1, 2, 2, 4, 2, 7, 4, 1, 1, 4, 6]",31.567422,32448.0,13
"[4, 2, 1, 4, 1, 1, 7, 7, 1, 2, 6, 2, 2, 2, 3, 0, 7, 7, 1, 2, 6, 2, 2, 5, 0, 0, 5, 0]",31.540558,69568.0,13
"[4, 0, 0, 7, 6, 0, 5, 2, 0, 0, 0, 0, 2, 2, 5, 3, 7, 3, 2, 2, 4, 6, 7, 0, 6, 4, 5, 2]",31.218115,16384.0,13
"[2, 7, 1, 7, 1, 0, 3, 7, 1, 2, 3, 3, 0, 7, 3, 3, 2, 3, 0, 3, 4, 6, 5, 2, 1, 6, 4, 6]",32.274129,500928.0,13
"[5, 0, 4, 1, 1, 0, 3, 4, 0, 3, 2, 3, 0, 7, 4, 0, 7, 1, 1, 1, 4, 3, 2, 4, 4, 6, 4, 4]",31.255897,71808.0,13
"[4, 2, 1, 4, 7, 1, 5, 0, 0, 5, 2, 1, 4, 7, 2, 4, 2, 1, 2, 4, 1, 3, 7, 4, 5, 1, 1, 0]",31.531835,18464.0,13
"[0, 7, 4, 1, 1, 7, 3, 7, 1, 2, 6, 2, 1, 4, 3, 3, 2, 3, 1, 2, 6, 2, 2, 5, 0, 0, 5, 1]",31.970134,120960.0,14
"[1, 7, 1, 7, 7, 2, 5, 0, 0, 5, 2, 1, 4, 7, 2, 4, 2, 1, 5, 5, 4, 2, 7, 4, 1, 1, 4, 6]",32.422841,50432.0,14
"[1, 7, 1, 7, 1, 0, 3, 6, 0, 5, 2, 1, 4, 7, 3, 3, 2, 3, 0, 2, 2, 5, 2, 2, 1, 5, 4, 5]",32.782825,181408.0,14
"[1, 7, 1, 7, 1, 1, 7, 7, 0, 5, 2, 1, 4, 7, 2, 2, 2, 1, 6, 4, 0, 3, 7, 1, 1, 6, 4, 6]",32.230412,86080.0,14
"[1, 7, 1, 7, 1, 1, 7, 7, 0, 5, 2, 1, 4, 7, 2, 3, 2, 4, 0, 2, 1, 5, 1, 2, 1, 6, 4, 5]",32.68303,123616.0,14
"[1, 7, 1, 7, 1, 1, 7, 6, 5, 5, 1, 3, 0, 7, 4, 3, 2, 3, 0, 2, 4, 4, 2, 4, 1, 6, 4, 5]",32.535443,165632.0,14
"[4, 2, 1, 4, 7, 2, 5, 0, 0, 5, 0, 4, 5, 7, 5, 5, 3, 4, 7, 7, 0, 1, 7, 4, 4, 7, 3, 0]",30.732634,6768.0,14
"[1, 7, 1, 7, 1, 1, 7, 7, 5, 5, 7, 5, 6, 4, 2, 4, 3, 5, 0, 3, 6, 4, 6, 2, 1, 1, 4, 6]",31.824061,132640.0,14
"[4, 2, 1, 4, 7, 3, 5, 0, 0, 5, 2, 1, 6, 7, 2, 3, 2, 4, 1, 7, 5, 2, 7, 1, 7, 3, 1, 0]",31.199603,14960.0,14
"[4, 2, 1, 4, 7, 2, 5, 0, 0, 6, 1, 1, 5, 7, 5, 4, 3, 4, 7, 7, 5, 0, 3, 1, 0, 7, 1, 0]",31.060712,13456.0,14
"[1, 7, 1, 7, 1, 1, 7, 7, 5, 5, 3, 3, 0, 4, 2, 3, 6, 4, 1, 7, 2, 6, 7, 0, 1, 6, 4, 5]",32.26558,103424.0,14
"[1, 7, 1, 6, 1, 1, 7, 7, 5, 5, 0, 5, 6, 4, 3, 3, 2, 3, 0, 3, 6, 4, 7, 5, 1, 1, 4, 6]",31.967218,158816.0,14
"[1, 7, 1, 7, 1, 0, 3, 6, 1, 2, 3, 3, 0, 7, 3, 3, 2, 3, 0, 3, 0, 1, 7, 5, 1, 6, 4, 5]",32.10752,141056.0,14
"[1, 7, 1, 6, 1, 0, 3, 6, 1, 2, 3, 0, 2, 7, 3, 3, 2, 3, 0, 3, 3, 5, 2, 2, 1, 6, 4, 5]",32.619499,243584.0,14
"[4, 0, 0, 3, 6, 1, 4, 2, 7, 4, 7, 5, 5, 7, 6, 5, 2, 4, 1, 7, 2, 2, 7, 2, 6, 7, 0, 6]",30.647177,18784.0,14
"[0, 7, 6, 7, 0, 1, 6, 7, 4, 0, 1, 4, 1, 4, 5, 0, 0, 1, 2, 2, 2, 1, 3, 0, 6, 1, 0, 1]",31.848942,31360.0,14
"[0, 7, 4, 1, 1, 7, 0, 7, 6, 2, 6, 5, 2, 3, 3, 0, 7, 1, 1, 2, 4, 3, 3, 5, 0, 0, 5, 1]",31.978611,42400.0,14
"[0, 7, 7, 3, 0, 1, 6, 7, 5, 2, 6, 2, 2, 2, 3, 0, 7, 7, 1, 2, 6, 2, 3, 0, 6, 1, 0, 1]",31.727125,61648.0,14
"[4, 2, 1, 4, 7, 2, 5, 0, 0, 5, 2, 1, 4, 7, 2, 3, 1, 0, 5, 7, 1, 5, 2, 4, 5, 0, 1, 0]",30.915899,10864.0,14
"[2, 7, 1, 7, 1, 0, 3, 6, 1, 2, 3, 2, 0, 7, 3, 3, 2, 3, 0, 3, 4, 6, 4, 1, 0, 6, 4, 1]",32.27352,263568.0,14
"[2, 7, 5, 1, 2, 0, 3, 6, 1, 2, 3, 6, 5, 7, 5, 5, 3, 4, 2, 4, 5, 4, 0, 1, 7, 3, 4, 1]",31.908769,291408.0,14
"[1, 7, 1, 7, 7, 2, 5, 0, 1, 5, 2, 1, 4, 7, 3, 3, 2, 3, 0, 2, 2, 5, 2, 2, 1, 6, 4, 5]",32.481804,187040.0,14
"[1, 7, 0, 7, 1, 0, 2, 4, 0, 3, 3, 0, 2, 7, 0, 3, 2, 4, 0, 2, 2, 5, 2, 2, 1, 1, 4, 5]",32.278117,120960.0,14
"[0, 0, 4, 1, 1, 0, 3, 6, 1, 2, 3, 3, 0, 7, 3, 3, 2, 3, 0, 3, 4, 6, 2, 6, 0, 1, 5, 0]",31.748354,45536.0,14
"[0, 2, 0, 7, 1, 0, 2, 4, 4, 5, 1, 4, 5, 3, 1, 3, 2, 1, 5, 6, 1, 4, 7, 3, 0, 0, 2, 0]",31.884709,27984.0,14
"[4, 2, 0, 3, 1, 1, 5, 2, 4, 4, 7, 5, 5, 7, 5, 3, 7, 1, 5, 4, 1, 3, 7, 4, 5, 0, 1, 0]",30.517365,12320.0,14
"[1, 6, 1, 7, 7, 2, 5, 0, 0, 5, 3, 5, 7, 4, 3, 3, 2, 3, 0, 2, 4, 3, 2, 4, 1, 1, 4, 6]",32.187844,150880.0,14
"[4, 2, 1, 4, 7, 2, 5, 0, 0, 5, 2, 1, 4, 7, 0, 3, 2, 3, 0, 3, 4, 6, 5, 2, 2, 0, 1, 0]",32.062976,65728.0,14
"[4, 2, 1, 4, 7, 1, 5, 3, 0, 5, 2, 1, 4, 7, 2, 4, 2, 1, 2, 4, 2, 3, 7, 4, 5, 1, 1, 0]",31.65763,19488.0,14
"[1, 7, 1, 7, 1, 1, 7, 7, 5, 4, 7, 5, 5, 7, 6, 5, 2, 4, 1, 7, 2, 2, 7, 1, 1, 6, 4, 6]",32.214572,46720.0,15
"[1, 7, 1, 7, 1, 0, 3, 6, 1, 2, 2, 1, 4, 7, 2, 3, 2, 4, 0, 2, 1, 5, 1, 2, 1, 6, 4, 5]",32.565848,118592.0,15
"[0, 0, 4, 2, 7, 5, 5, 7, 4, 3, 7, 5, 5, 7, 6, 5, 2, 4, 1, 7, 2, 2, 7, 2, 6, 7, 1, 6]",31.05653,3632.0,15
"[1, 7, 1, 7, 1, 1, 7, 7, 5, 5, 7, 5, 6, 4, 2, 4, 3, 5, 0, 3, 6, 4, 7, 1, 0, 6, 4, 6]",31.598588,81376.0,15
"[1, 7, 1, 7, 1, 0, 2, 4, 4, 5, 6, 4, 5, 3, 1, 2, 2, 1, 5, 6, 1, 4, 7, 3, 1, 1, 4, 6]",32.127072,70624.0,15
"[1, 7, 1, 6, 1, 0, 3, 6, 1, 5, 0, 3, 0, 4, 3, 3, 2, 3, 0, 2, 4, 3, 2, 4, 1, 6, 4, 5]",32.109531,146656.0,15
"[1, 7, 1, 7, 1, 0, 3, 6, 1, 2, 3, 3, 0, 7, 3, 3, 2, 3, 0, 3, 4, 1, 4, 2, 1, 6, 4, 5]",32.35483,144832.0,15
"[4, 2, 1, 4, 7, 2, 5, 7, 5, 5, 2, 1, 4, 7, 2, 4, 2, 0, 5, 4, 1, 3, 7, 4, 5, 0, 1, 0]",31.446498,11504.0,15
"[4, 2, 1, 4, 7, 2, 5, 0, 0, 5, 2, 2, 2, 3, 3, 0, 2, 0, 1, 2, 5, 5, 2, 5, 0, 0, 5, 3]",31.974869,53728.0,15
"[0, 7, 4, 1, 1, 7, 3, 7, 0, 5, 2, 1, 4, 7, 2, 4, 2, 0, 5, 1, 5, 1, 3, 1, 0, 7, 1, 1]",32.031916,62336.0,15
"[1, 7, 1, 7, 1, 1, 7, 7, 5, 6, 3, 3, 0, 4, 2, 3, 6, 4, 1, 7, 2, 6, 7, 0, 1, 6, 4, 5]",32.225621,103424.0,15
"[1, 7, 1, 6, 1, 1, 7, 6, 5, 5, 1, 3, 0, 7, 4, 3, 2, 3, 0, 2, 2, 5, 2, 4, 1, 6, 4, 5]",32.48555,215840.0,15
"[1, 7, 1, 7, 1, 0, 3, 6, 0, 5, 2, 1, 4, 7, 3, 3, 2, 3, 0, 2, 2, 5, 2, 2, 6, 1, 4, 5]",32.382669,200512.0,15
"[0, 0, 1, 7, 1, 1, 5, 2, 4, 4, 7, 5, 5, 7, 5, 3, 7, 1, 1, 2, 4, 3, 2, 4, 1, 6, 5, 6]",31.567565,25056.0,15
"[0, 0, 4, 1, 1, 0, 3, 6, 1, 3, 7, 6, 2, 7, 5, 3, 7, 1, 1, 2, 4, 3, 2, 4, 1, 4, 1, 7]",30.807739,16544.0,15
"[4, 2, 0, 3, 6, 1, 4, 7, 5, 5, 1, 3, 0, 7, 6, 5, 2, 4, 1, 7, 2, 2, 7, 2, 6, 7, 0, 6]",31.342605,18784.0,15
"[4, 2, 1, 4, 7, 1, 5, 0, 0, 4, 7, 5, 5, 7, 5, 3, 7, 1, 1, 2, 4, 0, 2, 4, 5, 1, 1, 0]",31.097526,8000.0,15
"[4, 2, 0, 3, 1, 1, 4, 2, 4, 5, 3, 0, 2, 7, 6, 5, 7, 1, 2, 4, 1, 5, 7, 1, 6, 7, 1, 1]",30.375246,7904.0,15
"[1, 7, 1, 7, 1, 1, 7, 7, 5, 4, 7, 6, 5, 7, 6, 4, 3, 4, 2, 4, 1, 0, 7, 4, 5, 0, 1, 1]",31.402848,64480.0,15
"[1, 7, 1, 7, 1, 1, 7, 7, 0, 0, 6, 1, 6, 3, 0, 2, 2, 1, 2, 4, 2, 3, 7, 1, 1, 6, 4, 6]",32.119953,110816.0,15
"[1, 7, 0, 3, 1, 1, 7, 7, 5, 5, 0, 5, 6, 7, 3, 3, 2, 3, 0, 3, 6, 4, 7, 5, 1, 1, 4, 6]",31.950991,148192.0,15
"[1, 7, 0, 7, 1, 1, 7, 7, 5, 5, 0, 4, 0, 7, 2, 3, 7, 3, 0, 2, 2, 5, 3, 2, 1, 6, 4, 5]",32.696336,147136.0,15
"[0, 7, 4, 0, 6, 1, 5, 2, 4, 5, 7, 5, 5, 7, 6, 5, 7, 1, 2, 4, 1, 5, 2, 5, 0, 0, 5, 1]",31.578798,15280.0,15
"[0, 7, 4, 0, 6, 1, 5, 2, 4, 5, 7, 5, 5, 7, 5, 3, 2, 3, 0, 2, 2, 5, 2, 5, 0, 0, 5, 0]",31.681558,37488.0,15
"[0, 7, 6, 7, 0, 1, 6, 7, 4, 0, 1, 4, 1, 4, 5, 0, 7, 5, 0, 3, 6, 4, 7, 5, 1, 1, 4, 6]",32.079322,17440.0,15
"[0, 2, 0, 7, 1, 0, 2, 4, 4, 5, 1, 4, 5, 3, 1, 3, 7, 1, 1, 6, 1, 4, 7, 3, 0, 0, 2, 0]",31.942673,23344.0,15
"[4, 1, 0, 2, 3, 2, 5, 0, 0, 5, 2, 1, 4, 7, 0, 2, 2, 4, 1, 7, 2, 2, 6, 0, 3, 0, 1, 0]",31.89092,22736.0,15
"[1, 7, 1, 7, 1, 0, 5, 2, 5, 4, 7, 5, 5, 7, 5, 3, 7, 1, 1, 2, 4, 3, 2, 4, 1, 6, 4, 6]",31.671961,25312.0,16
"[0, 7, 1, 6, 1, 0, 3, 6, 1, 5, 0, 2, 2, 3, 3, 0, 7, 1, 1, 2, 4, 3, 2, 5, 0, 0, 4, 1]",32.263899,43760.0,16
"[1, 7, 1, 7, 1, 1, 7, 7, 0, 5, 2, 1, 4, 7, 6, 5, 2, 4, 1, 4, 0, 3, 7, 1, 1, 6, 4, 6]",32.215127,60448.0,16
"[2, 7, 4, 1, 1, 7, 3, 7, 6, 2, 6, 2, 2, 3, 3, 0, 2, 0, 1, 2, 5, 5, 2, 5, 0, 0, 4, 1]",32.431403,816048.0,16
"[1, 7, 1, 7, 1, 0, 3, 6, 1, 2, 3, 3, 1, 7, 1, 4, 3, 4, 2, 4, 5, 4, 0, 5, 1, 1, 4, 5]",32.585076,161984.0,16
"[4, 2, 0, 3, 6, 1, 4, 2, 4, 4, 7, 6, 5, 7, 6, 5, 2, 4, 1, 7, 2, 2, 7, 1, 6, 7, 3, 1]",30.862684,6496.0,16
"[4, 7, 1, 7, 7, 2, 5, 0, 0, 5, 2, 0, 4, 7, 2, 4, 3, 4, 5, 4, 1, 3, 7, 5, 1, 7, 1, 0]",31.166069,5360.0,16
"[1, 7, 1, 7, 7, 2, 5, 0, 0, 5, 2, 1, 4, 7, 1, 2, 2, 1, 4, 7, 1, 4, 7, 3, 0, 0, 4, 5]",32.179564,27168.0,16
"[0, 0, 1, 7, 1, 1, 4, 7, 5, 5, 0, 5, 5, 7, 5, 4, 7, 1, 1, 2, 4, 3, 2, 4, 1, 6, 5, 6]",31.411896,27104.0,16
"[1, 7, 1, 6, 1, 0, 3, 6, 1, 2, 3, 0, 2, 4, 3, 3, 2, 3, 0, 3, 4, 6, 4, 1, 1, 6, 4, 5]",32.154423,108448.0,16
"[2, 7, 5, 1, 2, 1, 5, 2, 4, 4, 7, 5, 5, 7, 5, 5, 3, 4, 2, 4, 5, 4, 0, 1, 0, 3, 4, 1]",32.074265,85920.0,16
"[1, 7, 1, 7, 1, 1, 7, 6, 6, 5, 1, 3, 0, 7, 4, 3, 2, 3, 0, 2, 4, 4, 2, 4, 1, 6, 4, 5]",32.532904,198400.0,16
"[4, 2, 1, 4, 7, 2, 5, 0, 4, 0, 1, 4, 1, 4, 5, 0, 7, 5, 0, 3, 6, 4, 7, 5, 1, 1, 4, 3]",31.558923,13344.0,16
"[4, 2, 0, 3, 6, 1, 5, 2, 4, 4, 7, 5, 5, 7, 5, 3, 7, 6, 1, 2, 4, 2, 7, 2, 6, 7, 0, 1]",31.144748,9088.0,16
"[0, 1, 5, 4, 4, 2, 5, 0, 0, 4, 7, 5, 5, 7, 6, 5, 7, 2, 5, 4, 1, 5, 7, 1, 6, 7, 1, 3]",31.150901,7104.0,16
"[4, 6, 1, 7, 1, 0, 3, 6, 1, 2, 3, 3, 0, 7, 1, 7, 3, 4, 2, 4, 5, 4, 2, 1, 1, 6, 5, 0]",31.980153,40368.0,16
"[1, 7, 1, 7, 1, 1, 7, 7, 5, 4, 7, 6, 5, 7, 6, 4, 3, 4, 0, 4, 1, 0, 7, 4, 5, 0, 1, 1]",31.48607,62368.0,16
"[1, 7, 1, 7, 1, 1, 7, 7, 5, 5, 1, 3, 0, 7, 4, 3, 2, 3, 0, 2, 4, 4, 2, 4, 3, 6, 4, 6]",32.365142,150304.0,16
"[1, 7, 1, 6, 1, 0, 3, 0, 0, 5, 3, 0, 4, 4, 3, 3, 2, 3, 0, 2, 4, 3, 2, 4, 1, 5, 4, 5]",32.258274,87648.0,16
"[1, 7, 1, 6, 1, 0, 0, 6, 1, 2, 3, 0, 2, 7, 3, 3, 2, 3, 0, 3, 3, 4, 2, 2, 1, 6, 4, 5]",32.549564,190208.0,16
"[4, 2, 0, 3, 6, 1, 4, 2, 4, 4, 7, 5, 5, 7, 6, 5, 3, 1, 1, 2, 4, 3, 2, 5, 0, 0, 5, 1]",31.503853,18640.0,16
"[4, 2, 0, 3, 6, 1, 5, 2, 4, 4, 7, 6, 2, 7, 5, 3, 7, 1, 1, 6, 1, 4, 7, 3, 0, 0, 2, 0]",31.974162,17008.0,16
"[4, 2, 1, 4, 7, 0, 5, 0, 0, 6, 2, 1, 6, 7, 2, 3, 2, 0, 5, 4, 1, 3, 7, 5, 1, 7, 1, 0]",31.709244,14640.0,16
"[0, 2, 0, 7, 1, 0, 2, 4, 4, 5, 6, 4, 5, 3, 1, 3, 2, 3, 0, 2, 2, 5, 2, 2, 0, 0, 2, 0]",31.983712,52832.0,16
"[0, 7, 1, 4, 1, 1, 7, 7, 5, 5, 1, 3, 0, 7, 4, 3, 2, 3, 2, 6, 1, 4, 7, 3, 1, 1, 4, 5]",32.573302,64656.0,16
"[0, 7, 4, 1, 1, 7, 3, 7, 6, 2, 6, 2, 2, 7, 5, 4, 3, 4, 7, 7, 1, 5, 2, 5, 0, 7, 5, 2]",31.900548,75168.0,16
"[1, 7, 1, 7, 1, 1, 6, 7, 0, 0, 6, 1, 6, 3, 0, 2, 2, 1, 2, 4, 2, 3, 7, 2, 1, 6, 4, 5]",32.160026,100512.0,16
"[1, 7, 1, 7, 7, 2, 5, 0, 0, 4, 7, 6, 5, 7, 6, 4, 3, 4, 2, 4, 1, 0, 7, 4, 2, 1, 4, 6]",31.515258,13216.0,16
"[0, 0, 1, 7, 1, 0, 3, 6, 1, 3, 3, 5, 5, 7, 5, 4, 3, 4, 7, 7, 1, 5, 3, 1, 1, 7, 2, 6]",31.370637,32288.0,16
"[0, 7, 4, 3, 6, 1, 5, 2, 4, 5, 7, 5, 5, 7, 6, 5, 7, 1, 2, 4, 1, 5, 2, 5, 0, 0, 5, 1]",31.546571,15280.0,16
"[0, 7, 4, 6, 1, 7, 3, 7, 0, 5, 1, 1, 4, 7, 2, 4, 2, 0, 5, 1, 5, 1, 3, 1, 0, 7, 1, 1]",31.944945,62336.0,16
"[1, 7, 1, 7, 1, 0, 3, 6, 1, 5, 2, 1, 4, 7, 3, 3, 2, 3, 0, 3, 4, 1, 4, 2, 1, 6, 4, 2]",32.755533,95680.0,17
"[1, 7, 1, 7, 1, 1, 4, 7, 5, 4, 7, 6, 5, 7, 6, 4, 3, 4, 1, 4, 1, 0, 7, 4, 5, 0, 1, 1]",31.664046,35680.0,17
"[1, 7, 6, 7, 1, 0, 5, 2, 5, 4, 7, 5, 5, 7, 5, 3, 7, 1, 1, 2, 4, 3, 2, 4, 1, 6, 4, 6]",31.884095,25312.0,17
"[0, 0, 4, 3, 6, 1, 5, 2, 4, 5, 7, 5, 5, 7, 5, 4, 2, 4, 7, 7, 1, 5, 3, 1, 1, 7, 2, 6]",31.363402,14272.0,17
"[1, 7, 1, 6, 1, 0, 3, 6, 1, 2, 3, 0, 2, 4, 3, 3, 7, 1, 1, 2, 4, 3, 2, 4, 1, 6, 4, 6]",31.984468,59712.0,17
"[1, 7, 1, 7, 1, 0, 3, 6, 1, 2, 3, 3, 1, 7, 2, 2, 2, 1, 6, 4, 1, 4, 1, 2, 1, 1, 4, 5]",32.36673,219328.0,17
"[4, 6, 1, 7, 1, 0, 3, 7, 1, 3, 3, 5, 5, 7, 5, 4, 3, 4, 4, 7, 1, 4, 2, 1, 1, 6, 5, 0]",32.047674,24512.0,17
"[0, 7, 4, 1, 2, 0, 3, 6, 1, 2, 3, 4, 0, 7, 3, 3, 2, 3, 0, 3, 0, 1, 7, 5, 1, 1, 5, 1]",32.447307,28336.0,17
"[0, 0, 1, 7, 6, 1, 5, 2, 4, 5, 7, 5, 5, 7, 5, 3, 7, 1, 1, 2, 4, 3, 2, 4, 1, 6, 5, 6]",31.926714,25328.0,17
"[1, 7, 1, 7, 7, 2, 5, 0, 0, 4, 7, 6, 5, 7, 6, 5, 2, 4, 1, 7, 3, 2, 7, 2, 5, 1, 4, 1]",31.55683,9728.0,17
"[0, 2, 0, 3, 6, 1, 4, 2, 4, 4, 7, 2, 5, 7, 6, 5, 3, 1, 1, 2, 4, 1, 4, 2, 1, 6, 4, 5]",31.813932,13056.0,17
"[4, 2, 0, 3, 6, 1, 4, 2, 4, 4, 7, 5, 2, 7, 6, 5, 3, 4, 1, 7, 2, 2, 7, 2, 6, 7, 0, 6]",31.230252,6496.0,17
"[4, 2, 0, 0, 7, 2, 5, 0, 0, 5, 3, 0, 2, 7, 6, 5, 7, 1, 2, 4, 1, 5, 7, 1, 6, 7, 1, 1]",30.631687,4768.0,17
"[0, 0, 4, 3, 6, 1, 5, 2, 4, 5, 7, 5, 5, 7, 6, 5, 7, 1, 2, 7, 1, 5, 3, 1, 1, 7, 2, 7]",31.589435,13184.0,17
"[1, 7, 1, 7, 7, 2, 5, 0, 0, 5, 2, 1, 4, 7, 2, 4, 2, 0, 5, 4, 0, 2, 7, 4, 1, 1, 4, 6]",32.209038,24448.0,17
"[1, 7, 1, 7, 1, 1, 7, 7, 0, 5, 2, 1, 4, 7, 6, 5, 2, 4, 1, 4, 0, 1, 7, 4, 4, 7, 3, 6]",31.648127,55040.0,17
"[1, 7, 1, 7, 1, 0, 3, 6, 1, 5, 3, 0, 1, 7, 1, 4, 3, 4, 2, 4, 5, 3, 0, 5, 1, 1, 4, 5]",32.218381,58560.0,17
"[0, 7, 1, 7, 1, 1, 5, 2, 4, 4, 7, 5, 5, 7, 4, 3, 2, 3, 0, 2, 2, 5, 2, 2, 1, 6, 4, 6]",31.938754,46224.0,17
"[4, 2, 1, 4, 7, 2, 5, 0, 0, 5, 3, 4, 5, 7, 5, 5, 3, 4, 7, 7, 1, 3, 7, 2, 6, 7, 0, 6]",30.907203,6768.0,17
"[4, 2, 0, 3, 6, 1, 5, 2, 4, 4, 7, 5, 5, 7, 5, 3, 7, 5, 0, 2, 4, 2, 7, 2, 6, 7, 0, 1]",31.196532,9088.0,17
"[0, 0, 4, 3, 6, 1, 5, 2, 4, 4, 7, 6, 2, 7, 5, 3, 7, 1, 1, 2, 4, 3, 2, 5, 1, 7, 2, 6]",31.38147,14000.0,17
"[1, 7, 1, 7, 7, 2, 5, 0, 0, 5, 2, 1, 4, 7, 3, 3, 2, 3, 0, 3, 6, 4, 7, 5, 1, 1, 4, 6]",32.549058,94816.0,17
"[1, 7, 1, 7, 1, 1, 7, 6, 5, 5, 1, 3, 0, 7, 5, 5, 2, 4, 0, 2, 4, 4, 2, 4, 1, 6, 4, 5]",32.544986,116480.0,17
"[1, 7, 1, 7, 7, 2, 5, 0, 0, 4, 7, 5, 5, 7, 5, 3, 7, 1, 1, 2, 4, 3, 2, 4, 1, 6, 5, 5]",32.056611,30336.0,17
"[1, 7, 1, 7, 1, 0, 3, 7, 0, 2, 3, 3, 0, 7, 3, 3, 2, 3, 0, 3, 4, 0, 4, 2, 1, 6, 4, 5]",32.089861,116032.0,17
"[1, 7, 1, 7, 1, 1, 7, 7, 3, 5, 2, 1, 4, 7, 2, 3, 2, 4, 0, 2, 1, 5, 1, 2, 1, 6, 4, 5]",32.611765,123616.0,17
"[0, 7, 4, 1, 1, 7, 3, 7, 1, 2, 6, 2, 5, 7, 7, 3, 2, 3, 1, 2, 6, 2, 2, 5, 0, 3, 5, 1]",32.177291,116672.0,17
