Net,PSNR,Params,Generation
"[4, 6, 4, 5, 4, 6, 4, 7, 2, 6, 0, 2, 1, 7, 6, 6, 7, 6, 0, 2, 5, 5, 7, 1, 1, 0, 3, 6]",32.157004,58656.0,13
"[4, 7, 4, 2, 7, 5, 6, 6, 0, 6, 3, 1, 1, 6, 0, 2, 2, 2, 1, 1, 4, 4, 7, 0, 6, 0, 1, 6]",31.902816,28608.0,13
"[4, 7, 5, 7, 6, 5, 6, 7, 4, 5, 5, 0, 4, 7, 3, 2, 7, 6, 3, 5, 4, 5, 7, 1, 2, 0, 1, 6]",31.742875,19600.0,13
"[4, 7, 4, 5, 4, 5, 6, 6, 0, 4, 1, 2, 1, 7, 1, 2, 2, 5, 0, 2, 4, 5, 7, 1, 2, 0, 0, 6]",32.573092,20352.0,13
"[4, 7, 4, 4, 4, 6, 6, 6, 1, 5, 5, 3, 0, 6, 1, 2, 7, 5, 0, 6, 4, 5, 7, 1, 2, 0, 0, 6]",32.002811,44544.0,13
"[0, 6, 4, 1, 4, 3, 1, 4, 4, 6, 4, 4, 4, 7, 1, 5, 4, 5, 1, 7, 6, 1, 4, 5, 7, 1, 4, 0]",31.89578,9040.0,13
"[3, 7, 5, 7, 6, 5, 6, 7, 4, 4, 6, 2, 1, 7, 4, 2, 7, 6, 0, 2, 5, 5, 7, 1, 2, 0, 1, 6]",32.423853,509152.0,13
"[4, 7, 5, 4, 7, 6, 7, 7, 2, 5, 2, 1, 7, 7, 4, 2, 7, 6, 0, 2, 5, 5, 7, 1, 2, 0, 1, 6]",32.378733,23152.0,13
"[0, 7, 5, 7, 7, 5, 3, 2, 0, 4, 5, 1, 7, 7, 4, 2, 7, 6, 0, 2, 5, 5, 7, 1, 2, 0, 2, 4]",32.392192,35552.0,13
"[0, 7, 4, 7, 7, 5, 5, 7, 4, 5, 5, 0, 7, 7, 4, 2, 7, 6, 0, 2, 5, 5, 7, 1, 2, 0, 2, 4]",32.286864,17872.0,13
"[4, 6, 4, 5, 4, 5, 6, 4, 1, 6, 1, 2, 0, 7, 1, 3, 6, 4, 1, 7, 6, 6, 7, 2, 6, 4, 3, 6]",31.810715,15584.0,13
"[4, 6, 4, 7, 7, 5, 3, 2, 0, 0, 7, 7, 0, 6, 0, 2, 3, 0, 4, 1, 0, 4, 0, 5, 2, 7, 4, 5]",31.072314,11952.0,13
"[6, 1, 5, 3, 5, 5, 4, 6, 4, 6, 6, 1, 4, 7, 6, 6, 6, 4, 1, 6, 1, 3, 4, 2, 5, 7, 0, 6]",31.678618,259824.0,13
"[3, 6, 4, 4, 0, 6, 4, 7, 3, 3, 1, 2, 0, 5, 0, 4, 3, 1, 1, 6, 4, 4, 2, 1, 6, 4, 3, 6]",31.859146,445600.0,13
"[7, 3, 4, 6, 7, 3, 3, 2, 6, 6, 1, 2, 0, 7, 1, 2, 2, 3, 0, 2, 5, 5, 7, 2, 2, 0, 1, 6]",32.155535,816544.0,13
"[7, 6, 4, 5, 4, 6, 3, 2, 0, 4, 1, 2, 1, 5, 1, 2, 2, 6, 0, 2, 5, 5, 7, 1, 2, 0, 0, 6]",32.281819,688480.0,13
"[4, 6, 4, 5, 7, 4, 6, 6, 0, 5, 6, 3, 0, 6, 1, 2, 3, 6, 1, 2, 5, 5, 7, 1, 2, 0, 1, 6]",31.990854,47312.0,13
"[7, 3, 4, 6, 7, 2, 3, 2, 0, 4, 6, 2, 1, 6, 1, 2, 3, 1, 1, 2, 5, 5, 7, 1, 2, 1, 1, 6]",32.006211,599648.0,13
"[0, 7, 0, 2, 7, 5, 3, 6, 4, 1, 7, 1, 4, 2, 0, 0, 7, 5, 0, 7, 7, 6, 4, 5, 1, 7, 4, 5]",31.586772,3952.0,14
"[4, 6, 4, 6, 4, 6, 3, 2, 0, 4, 1, 2, 1, 7, 1, 3, 2, 5, 0, 2, 5, 5, 7, 1, 2, 0, 0, 6]",32.479019,26720.0,14
"[4, 7, 4, 2, 7, 5, 6, 6, 0, 6, 2, 1, 4, 7, 4, 2, 7, 5, 1, 1, 4, 4, 7, 0, 6, 0, 1, 6]",32.346712,12640.0,14
"[4, 7, 4, 3, 4, 6, 6, 6, 1, 5, 7, 4, 4, 7, 6, 2, 7, 5, 0, 6, 4, 5, 7, 1, 2, 0, 0, 6]",32.0903,10336.0,14
"[7, 6, 4, 5, 7, 5, 3, 2, 6, 6, 1, 2, 0, 7, 1, 2, 2, 3, 0, 2, 5, 5, 7, 1, 2, 0, 1, 6]",32.445707,812384.0,14
"[1, 6, 4, 4, 3, 6, 4, 7, 3, 3, 1, 2, 4, 2, 1, 0, 6, 5, 1, 4, 4, 4, 4, 0, 6, 1, 5, 6]",32.03337,116736.0,14
"[4, 6, 4, 5, 4, 4, 6, 6, 0, 5, 6, 3, 0, 6, 1, 4, 4, 2, 1, 6, 4, 5, 7, 1, 2, 0, 0, 6]",32.185461,21888.0,14
"[0, 7, 4, 7, 7, 5, 5, 7, 3, 1, 4, 1, 0, 7, 7, 0, 2, 4, 1, 7, 7, 6, 4, 1, 2, 0, 2, 4]",32.119311,10960.0,14
"[4, 6, 4, 6, 6, 2, 3, 2, 0, 4, 1, 2, 1, 6, 1, 2, 2, 2, 1, 6, 4, 7, 2, 1, 6, 4, 3, 6]",32.153499,72912.0,14
"[4, 7, 4, 6, 6, 2, 3, 2, 1, 4, 1, 2, 1, 5, 1, 1, 2, 2, 1, 7, 5, 4, 7, 1, 2, 0, 1, 6]",32.596407,73856.0,14
"[2, 6, 4, 4, 3, 6, 4, 7, 3, 2, 6, 2, 4, 2, 1, 3, 6, 5, 0, 1, 5, 5, 7, 0, 4, 2, 1, 5]",31.590069,311328.0,14
"[7, 6, 4, 6, 7, 3, 3, 2, 6, 6, 1, 2, 0, 7, 1, 2, 2, 3, 0, 2, 5, 5, 7, 1, 2, 0, 0, 6]",32.29202,718240.0,14
"[4, 7, 4, 4, 6, 2, 3, 2, 1, 5, 3, 3, 5, 7, 4, 1, 3, 5, 0, 6, 4, 5, 7, 1, 2, 0, 0, 6]",32.226678,61376.0,14
"[0, 7, 5, 7, 7, 2, 3, 2, 0, 4, 5, 1, 7, 7, 4, 2, 7, 6, 0, 2, 5, 5, 2, 4, 2, 0, 2, 4]",32.479512,36368.0,14
"[4, 6, 4, 7, 2, 5, 4, 6, 4, 6, 3, 4, 4, 7, 6, 6, 7, 5, 0, 3, 5, 5, 7, 1, 2, 0, 1, 6]",31.779815,18368.0,14
"[4, 6, 4, 7, 7, 5, 3, 6, 4, 1, 6, 1, 4, 2, 0, 0, 7, 5, 0, 1, 5, 5, 7, 1, 2, 0, 0, 6]",31.981294,11952.0,14
"[0, 6, 4, 1, 4, 3, 1, 4, 4, 6, 4, 4, 4, 7, 1, 5, 4, 5, 3, 6, 0, 4, 7, 3, 7, 1, 4, 0]",31.272928,8448.0,14
"[5, 7, 2, 7, 6, 5, 6, 7, 4, 4, 2, 1, 4, 1, 0, 2, 3, 4, 4, 5, 5, 4, 7, 1, 2, 0, 3, 5]",31.561806,167296.0,14
"[2, 7, 4, 5, 7, 4, 4, 2, 0, 4, 1, 2, 2, 6, 1, 2, 2, 2, 1, 1, 4, 4, 7, 0, 4, 4, 3, 2]",32.421433,376176.0,14
"[0, 7, 5, 7, 6, 5, 3, 2, 0, 4, 5, 1, 4, 7, 6, 6, 7, 5, 0, 3, 0, 5, 7, 1, 2, 0, 2, 4]",32.207803,24272.0,14
"[4, 6, 4, 5, 4, 6, 0, 7, 1, 6, 4, 1, 2, 7, 1, 2, 3, 4, 5, 7, 2, 0, 7, 0, 7, 5, 0, 6]",31.165763,8752.0,14
"[4, 6, 4, 7, 7, 5, 3, 2, 0, 0, 7, 7, 0, 7, 7, 0, 2, 4, 0, 2, 5, 5, 7, 5, 2, 7, 4, 5]",31.611755,8544.0,14
"[0, 7, 5, 7, 7, 5, 3, 2, 0, 6, 3, 5, 4, 2, 0, 0, 7, 5, 0, 3, 0, 2, 1, 4, 0, 2, 5, 1]",31.484774,11408.0,14
"[0, 6, 4, 1, 4, 3, 0, 2, 0, 0, 7, 7, 0, 7, 1, 5, 4, 5, 1, 7, 6, 1, 4, 5, 7, 1, 5, 1]",31.822317,11392.0,14
"[2, 7, 5, 7, 6, 5, 6, 7, 4, 4, 6, 2, 1, 7, 5, 2, 7, 6, 0, 2, 5, 2, 7, 1, 2, 0, 1, 6]",32.401214,308976.0,14
"[7, 6, 4, 5, 4, 6, 6, 6, 6, 5, 5, 3, 0, 6, 1, 2, 2, 2, 0, 2, 5, 5, 7, 1, 2, 0, 0, 6]",31.956837,955296.0,14
"[5, 7, 5, 7, 6, 5, 6, 7, 4, 4, 2, 1, 4, 0, 1, 2, 3, 4, 4, 5, 5, 4, 7, 1, 2, 0, 3, 5]",31.558079,191872.0,14
"[4, 6, 4, 5, 4, 6, 6, 6, 0, 5, 5, 3, 0, 6, 1, 2, 7, 4, 0, 2, 5, 5, 7, 1, 2, 0, 0, 6]",31.975835,45088.0,14
"[4, 7, 2, 5, 4, 6, 3, 2, 0, 1, 2, 1, 7, 7, 4, 2, 7, 6, 0, 2, 5, 5, 7, 1, 2, 0, 1, 6]",32.145757,26448.0,14
"[0, 7, 4, 7, 7, 5, 5, 7, 4, 5, 5, 0, 7, 7, 4, 2, 7, 6, 0, 2, 4, 4, 2, 1, 2, 0, 2, 4]",32.483438,20464.0,14
"[4, 7, 4, 5, 7, 4, 6, 6, 0, 5, 3, 1, 1, 6, 0, 0, 1, 4, 1, 7, 5, 4, 7, 2, 2, 0, 1, 6]",32.156849,15232.0,14
"[4, 6, 4, 2, 4, 6, 0, 7, 0, 4, 0, 1, 2, 7, 4, 1, 4, 5, 4, 1, 4, 4, 7, 0, 7, 5, 0, 1]",31.141582,13712.0,14
"[0, 6, 4, 5, 4, 6, 4, 7, 0, 3, 5, 0, 6, 2, 4, 0, 2, 4, 1, 7, 6, 1, 4, 5, 1, 7, 4, 5]",31.729204,8592.0,14
"[7, 3, 4, 6, 7, 2, 3, 2, 0, 1, 1, 2, 0, 7, 1, 2, 2, 3, 0, 2, 5, 5, 7, 1, 2, 0, 1, 6]",32.39399,517472.0,14
"[4, 6, 0, 4, 6, 0, 3, 2, 0, 6, 7, 0, 4, 7, 7, 6, 7, 1, 4, 7, 1, 2, 7, 1, 1, 7, 4, 5]",32.013617,4448.0,15
"[4, 7, 5, 7, 6, 5, 6, 7, 4, 6, 6, 1, 4, 7, 4, 2, 7, 5, 0, 6, 1, 2, 7, 1, 2, 1, 1, 6]",32.457729,25472.0,15
"[4, 6, 4, 4, 6, 3, 3, 2, 4, 6, 3, 4, 4, 6, 1, 2, 7, 5, 0, 2, 5, 5, 7, 0, 6, 0, 0, 6]",32.066966,66288.0,15
"[7, 6, 4, 6, 7, 3, 3, 2, 6, 6, 1, 2, 1, 6, 1, 2, 2, 2, 1, 1, 4, 5, 7, 1, 2, 0, 1, 6]",32.282348,968416.0,15
"[4, 7, 4, 5, 4, 6, 6, 6, 4, 5, 3, 4, 4, 7, 1, 2, 3, 4, 6, 7, 2, 1, 7, 1, 2, 0, 0, 6]",32.044221,6784.0,15
"[4, 6, 4, 5, 4, 6, 6, 7, 4, 5, 6, 0, 4, 7, 3, 2, 7, 6, 1, 7, 7, 6, 7, 3, 2, 0, 0, 6]",31.827493,5968.0,15
"[2, 6, 4, 4, 3, 6, 4, 7, 3, 3, 1, 3, 1, 6, 1, 2, 2, 2, 1, 4, 4, 4, 4, 0, 5, 2, 1, 5]",32.0281,519072.0,15
"[4, 7, 4, 4, 6, 2, 3, 2, 1, 1, 6, 1, 4, 2, 0, 1, 3, 5, 0, 6, 4, 5, 7, 1, 2, 0, 0, 6]",32.441747,39120.0,15
"[4, 6, 4, 7, 7, 5, 3, 2, 0, 6, 6, 1, 4, 7, 6, 6, 7, 5, 0, 3, 0, 2, 1, 4, 2, 7, 4, 5]",32.197839,8128.0,15
"[6, 1, 5, 3, 5, 5, 4, 6, 4, 6, 6, 1, 4, 7, 4, 2, 7, 5, 0, 6, 1, 3, 4, 2, 5, 7, 0, 6]",31.752252,255120.0,15
"[5, 7, 2, 7, 6, 6, 0, 7, 0, 5, 6, 3, 0, 6, 1, 2, 2, 2, 0, 6, 1, 3, 7, 3, 5, 0, 3, 5]",31.801567,271072.0,15
"[1, 6, 4, 4, 3, 5, 6, 6, 0, 4, 1, 2, 0, 2, 1, 0, 6, 5, 1, 4, 4, 4, 4, 0, 6, 0, 5, 6]",32.131016,119904.0,15
"[5, 6, 4, 5, 4, 6, 7, 7, 2, 6, 7, 0, 4, 7, 7, 6, 7, 1, 4, 7, 1, 2, 7, 1, 1, 7, 3, 6]",32.138447,14112.0,15
"[4, 6, 4, 7, 7, 5, 3, 6, 4, 1, 3, 5, 4, 2, 0, 0, 7, 5, 0, 2, 5, 5, 7, 1, 5, 0, 0, 1]",32.066957,11680.0,15
"[4, 6, 4, 7, 7, 5, 3, 6, 4, 6, 3, 5, 4, 2, 0, 0, 7, 5, 0, 1, 5, 5, 7, 1, 2, 0, 0, 6]",32.078418,12224.0,15
"[4, 6, 4, 5, 4, 6, 0, 7, 0, 5, 0, 1, 2, 7, 4, 1, 4, 5, 4, 1, 4, 4, 7, 3, 7, 1, 4, 1]",31.574675,11712.0,15
"[4, 7, 4, 5, 4, 5, 6, 6, 0, 4, 1, 3, 0, 6, 1, 2, 2, 2, 0, 6, 1, 3, 7, 1, 2, 0, 0, 6]",32.247243,39872.0,15
"[0, 7, 5, 7, 7, 5, 3, 6, 4, 6, 3, 5, 4, 7, 6, 6, 7, 5, 1, 7, 7, 6, 4, 5, 1, 6, 5, 0]",31.901311,8592.0,15
"[0, 7, 5, 7, 7, 5, 3, 6, 4, 1, 4, 5, 4, 2, 0, 0, 7, 5, 0, 3, 0, 2, 1, 4, 0, 2, 5, 1]",31.710585,9248.0,15
"[0, 6, 4, 1, 4, 3, 1, 4, 4, 6, 4, 4, 4, 7, 1, 4, 4, 5, 3, 7, 5, 5, 7, 3, 7, 1, 4, 0]",31.461495,8176.0,15
"[0, 3, 0, 7, 4, 5, 0, 1, 0, 5, 4, 4, 6, 7, 6, 6, 3, 4, 5, 7, 2, 0, 5, 4, 0, 7, 4, 6]",31.060158,6928.0,15
"[7, 6, 4, 5, 4, 4, 6, 6, 0, 5, 6, 3, 0, 6, 1, 4, 4, 5, 1, 6, 4, 5, 7, 1, 2, 0, 0, 6]",32.337155,306400.0,15
"[0, 6, 0, 7, 2, 6, 5, 2, 0, 4, 1, 2, 1, 7, 1, 3, 2, 4, 0, 2, 5, 5, 7, 1, 6, 7, 5, 6]",32.100988,34208.0,15
"[4, 7, 4, 5, 4, 5, 6, 6, 0, 4, 1, 2, 1, 7, 1, 2, 7, 5, 0, 3, 0, 5, 7, 1, 2, 0, 2, 6]",32.330323,36464.0,15
"[4, 6, 4, 5, 4, 6, 6, 6, 0, 5, 5, 3, 0, 6, 1, 2, 3, 2, 1, 6, 4, 5, 7, 1, 2, 0, 0, 6]",32.056579,53824.0,15
"[0, 6, 4, 2, 7, 5, 3, 2, 0, 1, 6, 1, 4, 7, 6, 6, 7, 5, 0, 3, 0, 2, 1, 4, 0, 1, 5, 0]",31.818359,9360.0,15
"[7, 6, 4, 6, 7, 3, 3, 2, 6, 6, 1, 2, 0, 6, 1, 4, 4, 2, 0, 2, 5, 5, 7, 1, 2, 0, 0, 6]",32.106416,560224.0,15
"[0, 6, 0, 7, 2, 6, 5, 2, 0, 4, 1, 2, 1, 7, 2, 3, 2, 5, 0, 6, 4, 5, 7, 1, 2, 0, 2, 6]",32.354986,51408.0,15
"[4, 7, 4, 5, 4, 5, 6, 6, 0, 4, 1, 2, 1, 7, 1, 2, 2, 3, 0, 2, 5, 5, 7, 1, 2, 0, 0, 6]",32.506239,34688.0,15
"[4, 6, 4, 7, 7, 5, 3, 6, 4, 6, 3, 4, 4, 7, 6, 6, 7, 2, 0, 3, 5, 5, 7, 5, 2, 7, 4, 5]",31.949756,9088.0,15
"[4, 7, 4, 3, 5, 5, 4, 6, 4, 6, 6, 1, 4, 7, 3, 2, 7, 5, 0, 6, 1, 3, 4, 1, 2, 0, 0, 6]",32.529854,22288.0,16
"[2, 6, 4, 4, 3, 6, 4, 7, 3, 3, 1, 2, 4, 2, 1, 0, 1, 5, 1, 4, 4, 4, 7, 4, 0, 2, 5, 5]",32.040749,230640.0,16
"[2, 7, 4, 6, 6, 2, 3, 2, 0, 4, 6, 2, 4, 2, 1, 0, 6, 4, 1, 4, 4, 4, 4, 0, 6, 4, 3, 2]",32.341139,346752.0,16
"[4, 7, 4, 5, 4, 6, 3, 7, 4, 6, 3, 4, 4, 7, 6, 6, 7, 5, 0, 1, 1, 5, 7, 1, 2, 0, 0, 6]",31.648935,10752.0,16
"[0, 6, 4, 5, 4, 5, 3, 6, 4, 6, 3, 5, 4, 7, 6, 5, 7, 5, 0, 3, 0, 2, 7, 4, 0, 2, 5, 0]",31.831171,10816.0,16
"[4, 6, 4, 7, 7, 5, 3, 2, 0, 6, 6, 1, 4, 7, 6, 6, 7, 4, 1, 7, 7, 6, 4, 5, 1, 7, 4, 5]",32.180739,7360.0,16
"[4, 6, 4, 7, 7, 5, 3, 6, 4, 6, 4, 1, 0, 7, 7, 7, 2, 4, 1, 1, 5, 5, 7, 1, 2, 0, 0, 6]",31.679358,10608.0,16
"[4, 7, 5, 7, 6, 5, 6, 7, 4, 6, 4, 1, 4, 7, 4, 1, 7, 5, 0, 6, 1, 2, 7, 1, 2, 1, 1, 6]",32.259982,23584.0,16
"[0, 7, 5, 7, 7, 5, 3, 2, 0, 6, 6, 1, 4, 7, 6, 6, 7, 5, 0, 2, 5, 5, 7, 1, 2, 0, 2, 0]",32.327398,16464.0,16
"[4, 6, 4, 7, 7, 5, 3, 6, 4, 6, 3, 5, 4, 2, 0, 0, 7, 5, 0, 1, 5, 2, 7, 1, 2, 0, 0, 1]",32.072467,14272.0,16
"[4, 6, 4, 5, 4, 6, 0, 7, 1, 6, 4, 1, 2, 7, 1, 2, 3, 4, 6, 7, 7, 6, 7, 1, 2, 0, 0, 7]",31.285675,6704.0,16
"[4, 7, 4, 6, 6, 2, 3, 2, 0, 4, 1, 2, 1, 7, 2, 2, 3, 5, 1, 4, 2, 5, 7, 0, 0, 0, 1, 6]",32.441884,54016.0,16
"[4, 6, 4, 5, 4, 6, 6, 6, 0, 5, 5, 3, 0, 6, 1, 2, 3, 2, 1, 6, 4, 5, 7, 1, 2, 0, 1, 6]",32.060846,59968.0,16
"[5, 6, 4, 5, 4, 6, 0, 7, 0, 5, 0, 1, 2, 7, 4, 1, 4, 2, 4, 2, 5, 2, 7, 1, 2, 0, 1, 1]",32.051426,84320.0,16
"[4, 7, 4, 2, 4, 5, 6, 6, 0, 4, 1, 3, 0, 7, 1, 3, 1, 4, 1, 7, 5, 4, 7, 2, 2, 0, 1, 6]",32.394395,23904.0,16
"[4, 7, 4, 5, 4, 5, 6, 6, 0, 4, 1, 2, 1, 7, 1, 2, 2, 4, 4, 5, 5, 4, 7, 1, 1, 0, 0, 6]",32.411889,23248.0,16
"[0, 6, 0, 7, 3, 5, 5, 6, 4, 6, 0, 4, 4, 7, 6, 6, 7, 5, 0, 6, 1, 4, 7, 2, 6, 1, 5, 6]",31.449929,18368.0,16
"[4, 6, 4, 5, 4, 4, 6, 6, 0, 4, 1, 2, 0, 5, 1, 4, 4, 2, 1, 6, 4, 5, 7, 1, 2, 0, 0, 6]",32.113178,18640.0,16
"[4, 1, 4, 5, 4, 6, 3, 7, 4, 6, 3, 4, 4, 7, 6, 6, 7, 5, 0, 1, 1, 5, 7, 1, 3, 2, 4, 5]",31.432734,11024.0,16
"[2, 6, 4, 4, 3, 6, 4, 7, 0, 4, 1, 2, 1, 7, 1, 2, 7, 5, 0, 3, 3, 4, 4, 0, 5, 2, 1, 5]",32.34418,341328.0,16
"[4, 7, 4, 6, 1, 2, 6, 7, 4, 5, 6, 0, 4, 7, 4, 1, 3, 5, 1, 4, 2, 5, 7, 1, 0, 0, 1, 6]",31.964147,34768.0,16
"[2, 6, 5, 7, 7, 5, 3, 2, 0, 6, 6, 1, 4, 7, 6, 6, 6, 5, 0, 1, 5, 5, 7, 0, 4, 2, 1, 5]",32.138395,221520.0,16
"[4, 6, 4, 5, 4, 5, 3, 2, 0, 4, 1, 2, 1, 5, 1, 2, 2, 5, 0, 2, 5, 5, 7, 1, 2, 0, 0, 6]",32.487718,41888.0,16
"[2, 6, 4, 4, 3, 6, 3, 2, 0, 4, 1, 2, 1, 7, 1, 0, 6, 5, 2, 4, 4, 4, 4, 0, 5, 2, 1, 5]",32.308573,468480.0,16
"[5, 6, 4, 2, 4, 6, 7, 7, 2, 6, 7, 0, 4, 7, 6, 6, 7, 1, 4, 7, 1, 2, 7, 1, 1, 7, 3, 6]",32.017501,15168.0,16
"[4, 6, 4, 7, 7, 5, 5, 7, 4, 5, 5, 0, 7, 7, 4, 2, 7, 6, 0, 2, 4, 4, 2, 1, 2, 0, 0, 6]",32.322027,15952.0,16
"[0, 7, 0, 2, 7, 6, 3, 2, 0, 5, 7, 1, 4, 1, 0, 0, 7, 5, 0, 7, 7, 6, 4, 5, 1, 7, 4, 5]",31.871675,3952.0,17
"[4, 6, 4, 4, 6, 2, 3, 2, 1, 5, 0, 3, 5, 7, 4, 1, 3, 5, 1, 4, 2, 4, 7, 1, 2, 0, 0, 6]",32.359613,64112.0,17
"[4, 6, 4, 7, 7, 4, 3, 6, 4, 1, 6, 0, 4, 7, 3, 5, 7, 6, 1, 7, 7, 6, 7, 1, 2, 0, 0, 1]",31.95309,4720.0,17
"[0, 6, 4, 7, 2, 5, 4, 6, 4, 6, 3, 4, 4, 7, 6, 3, 2, 4, 0, 2, 5, 5, 7, 1, 6, 7, 5, 6]",32.169689,11680.0,17
"[4, 6, 4, 5, 4, 6, 3, 7, 4, 6, 3, 4, 4, 7, 6, 6, 7, 5, 1, 1, 1, 5, 7, 1, 2, 0, 0, 6]",31.531138,11296.0,17
"[0, 6, 4, 2, 7, 5, 3, 2, 0, 1, 6, 1, 4, 7, 6, 6, 7, 2, 0, 3, 0, 2, 2, 4, 0, 1, 5, 0]",32.01085,9360.0,17
"[0, 7, 5, 7, 4, 6, 7, 7, 2, 6, 7, 0, 4, 7, 6, 6, 7, 1, 4, 7, 1, 2, 7, 1, 0, 2, 5, 0]",32.175096,7344.0,17
"[0, 7, 5, 7, 7, 2, 3, 2, 0, 4, 5, 1, 5, 7, 4, 1, 3, 5, 1, 4, 2, 5, 7, 1, 0, 0, 2, 4]",32.591825,25952.0,17
"[4, 6, 4, 5, 4, 6, 6, 7, 4, 5, 6, 0, 5, 6, 4, 1, 3, 5, 1, 4, 2, 4, 7, 3, 2, 0, 0, 6]",31.69004,12112.0,17
"[4, 6, 4, 4, 6, 3, 2, 2, 4, 6, 3, 4, 4, 6, 1, 2, 7, 4, 0, 2, 5, 5, 7, 0, 6, 0, 0, 6]",31.912608,53728.0,17
"[4, 6, 4, 5, 4, 6, 6, 7, 4, 5, 6, 2, 1, 7, 1, 2, 7, 5, 0, 3, 3, 4, 4, 0, 5, 2, 1, 6]",32.297358,37840.0,17
"[4, 7, 4, 6, 6, 2, 3, 2, 0, 4, 1, 2, 1, 7, 2, 2, 3, 4, 4, 5, 5, 4, 7, 1, 0, 0, 1, 6]",32.360069,53760.0,17
"[0, 7, 5, 7, 7, 5, 3, 6, 4, 1, 4, 5, 4, 2, 0, 0, 7, 5, 0, 3, 0, 2, 7, 4, 0, 2, 5, 0]",31.911123,6656.0,17
"[0, 7, 5, 7, 7, 4, 3, 6, 4, 6, 4, 5, 4, 7, 6, 6, 7, 5, 1, 7, 7, 6, 4, 5, 1, 6, 5, 0]",31.85925,6704.0,17
"[0, 7, 5, 5, 4, 6, 7, 7, 2, 6, 6, 1, 4, 7, 6, 6, 7, 5, 0, 2, 5, 5, 7, 1, 2, 0, 2, 0]",32.310644,18400.0,17
"[4, 6, 4, 5, 4, 6, 6, 7, 4, 5, 6, 1, 4, 7, 3, 0, 7, 5, 0, 6, 5, 5, 7, 1, 2, 0, 0, 6]",32.366627,12656.0,17
"[4, 6, 4, 5, 4, 6, 0, 7, 1, 6, 4, 1, 2, 7, 1, 2, 3, 4, 7, 2, 5, 5, 7, 1, 2, 0, 0, 6]",31.614831,11344.0,17
"[4, 6, 4, 5, 4, 6, 6, 6, 0, 5, 4, 2, 0, 6, 1, 2, 3, 2, 1, 5, 4, 5, 7, 1, 2, 0, 1, 6]",32.043677,35136.0,17
"[4, 7, 4, 6, 6, 5, 3, 6, 0, 4, 1, 2, 1, 7, 1, 2, 2, 5, 1, 4, 2, 5, 7, 0, 0, 0, 1, 6]",32.43562,37632.0,17
"[4, 6, 4, 5, 6, 3, 3, 2, 4, 6, 1, 2, 1, 5, 1, 2, 2, 5, 0, 3, 5, 5, 7, 1, 2, 0, 0, 6]",32.238793,90944.0,17
"[7, 7, 4, 5, 4, 4, 6, 6, 0, 5, 6, 3, 0, 6, 1, 4, 4, 5, 1, 6, 4, 5, 7, 1, 2, 0, 0, 6]",32.324855,298080.0,17
"[0, 6, 4, 2, 7, 5, 3, 2, 0, 1, 6, 1, 4, 7, 6, 7, 2, 4, 0, 3, 0, 2, 1, 4, 0, 1, 4, 0]",31.889618,7584.0,17
"[4, 1, 4, 7, 7, 5, 3, 1, 4, 2, 7, 4, 4, 7, 6, 5, 7, 5, 0, 2, 5, 4, 7, 1, 3, 2, 4, 5]",31.751784,7040.0,17
"[4, 6, 4, 5, 4, 6, 3, 2, 0, 4, 1, 2, 4, 2, 1, 0, 6, 5, 6, 4, 4, 4, 7, 1, 2, 0, 0, 6]",32.137307,22656.0,17
"[4, 1, 4, 5, 7, 6, 3, 2, 0, 1, 6, 1, 4, 7, 6, 6, 6, 5, 0, 2, 5, 5, 7, 1, 2, 0, 0, 6]",31.944207,13456.0,17
"[0, 7, 5, 7, 7, 5, 3, 6, 4, 1, 6, 1, 4, 2, 0, 0, 7, 5, 0, 3, 0, 2, 7, 4, 0, 2, 5, 0]",32.060443,8544.0,17
"[4, 6, 4, 7, 2, 5, 4, 6, 4, 6, 3, 4, 4, 7, 0, 0, 2, 4, 1, 7, 7, 6, 4, 5, 1, 7, 1, 6]",31.591098,8176.0,17
"[0, 3, 0, 7, 4, 5, 0, 1, 0, 5, 4, 7, 6, 7, 7, 6, 7, 1, 4, 7, 1, 2, 7, 1, 1, 7, 3, 7]",31.06647,7552.0,17
"[0, 7, 5, 4, 3, 6, 4, 7, 3, 3, 2, 0, 1, 6, 1, 2, 2, 2, 1, 4, 4, 4, 1, 4, 0, 2, 5, 0]",32.149217,31920.0,17
"[4, 6, 0, 4, 6, 0, 3, 2, 0, 6, 7, 0, 4, 7, 7, 6, 7, 1, 4, 7, 1, 2, 7, 1, 1, 7, 6, 5]",31.966231,4448.0,18
"[4, 6, 4, 5, 4, 6, 6, 7, 4, 5, 6, 1, 4, 7, 6, 6, 7, 4, 1, 7, 7, 6, 7, 1, 2, 0, 0, 6]",32.139202,8016.0,18
"[4, 6, 4, 4, 4, 5, 3, 1, 0, 5, 3, 4, 4, 6, 1, 2, 7, 5, 0, 2, 5, 5, 7, 1, 2, 0, 0, 6]",32.325109,17504.0,18
"[4, 6, 4, 5, 4, 6, 6, 7, 4, 6, 3, 4, 4, 7, 6, 6, 7, 5, 1, 4, 2, 4, 7, 3, 2, 0, 0, 6]",31.351371,6656.0,18
"[4, 6, 4, 7, 7, 5, 3, 6, 4, 7, 3, 4, 4, 7, 6, 5, 7, 5, 1, 4, 2, 4, 7, 3, 2, 0, 0, 6]",31.625098,6224.0,18
