Net,PSNR,Params,Generation
"[4, 6, 1, 4, 7, 0, 3, 7, 1, 1, 1, 0, 4, 7, 6, 1, 6, 3, 3, 4, 3, 1, 2, 4, 1, 1, 1, 1]",32.545227,62432.0,19
"[0, 6, 1, 2, 1, 0, 3, 7, 1, 1, 1, 0, 4, 7, 1, 5, 2, 4, 0, 4, 3, 0, 4, 4, 0, 0, 1, 6]",32.50853,19200.0,19
"[6, 6, 1, 2, 1, 5, 0, 6, 1, 5, 2, 2, 5, 4, 0, 1, 2, 4, 0, 4, 1, 0, 7, 4, 0, 1, 1, 0]",32.29899,277488.0,19
"[4, 7, 3, 6, 0, 0, 1, 7, 1, 1, 1, 0, 5, 7, 1, 0, 7, 3, 7, 4, 4, 1, 2, 4, 1, 7, 1, 7]",31.875397,4512.0,19
"[0, 6, 1, 2, 7, 0, 3, 6, 0, 0, 7, 1, 5, 7, 6, 6, 7, 4, 0, 4, 3, 0, 6, 4, 1, 0, 0, 4]",32.367314,11392.0,19
"[4, 7, 0, 5, 0, 0, 3, 7, 1, 1, 1, 0, 4, 7, 0, 0, 7, 1, 4, 7, 0, 6, 2, 4, 1, 0, 5, 0]",32.27189,6496.0,19
"[1, 6, 2, 4, 5, 0, 1, 6, 0, 0, 7, 1, 5, 4, 5, 7, 2, 4, 0, 4, 3, 0, 6, 4, 0, 0, 1, 3]",32.7398,87040.0,19
"[0, 6, 0, 1, 6, 4, 0, 6, 4, 3, 4, 0, 5, 7, 4, 2, 7, 4, 0, 6, 0, 1, 7, 2, 0, 0, 4, 5]",31.966464,5872.0,19
"[4, 0, 0, 5, 0, 0, 3, 7, 1, 1, 1, 0, 4, 7, 0, 0, 7, 1, 4, 7, 0, 6, 3, 4, 1, 7, 5, 0]",31.83169,4720.0,19
"[0, 6, 0, 6, 0, 0, 0, 7, 4, 4, 7, 1, 0, 7, 0, 2, 2, 4, 0, 4, 4, 1, 2, 4, 0, 0, 1, 6]",32.05628,11472.0,19
"[1, 7, 6, 7, 5, 2, 4, 1, 3, 6, 1, 2, 4, 0, 5, 2, 2, 1, 3, 5, 5, 4, 1, 2, 1, 7, 0, 4]",31.962951,372928.0,19
"[4, 7, 1, 4, 6, 2, 0, 6, 1, 4, 7, 1, 3, 1, 0, 1, 2, 4, 0, 5, 1, 2, 7, 5, 0, 0, 1, 2]",32.213063,35248.0,19
"[0, 6, 1, 2, 7, 0, 1, 6, 1, 0, 7, 1, 5, 5, 5, 7, 2, 4, 0, 4, 3, 0, 7, 4, 0, 0, 0, 4]",32.460761,35120.0,19
"[4, 7, 3, 1, 7, 1, 0, 7, 4, 6, 0, 0, 4, 6, 1, 0, 7, 6, 5, 6, 0, 1, 3, 4, 6, 7, 1, 7]",31.339016,6224.0,19
"[4, 1, 4, 2, 0, 0, 0, 7, 4, 4, 7, 1, 3, 0, 0, 1, 2, 4, 0, 4, 3, 1, 2, 4, 1, 0, 0, 1]",31.822973,7408.0,19
"[0, 7, 1, 4, 0, 0, 1, 6, 4, 4, 7, 1, 5, 7, 0, 2, 2, 4, 0, 4, 3, 0, 7, 5, 0, 0, 1, 6]",32.038025,11392.0,19
"[6, 6, 2, 3, 6, 0, 0, 6, 1, 5, 2, 2, 5, 0, 0, 2, 2, 4, 0, 4, 2, 0, 7, 4, 0, 0, 1, 0]",32.364016,430224.0,19
"[5, 6, 3, 2, 4, 0, 0, 6, 1, 5, 2, 2, 5, 0, 0, 2, 2, 4, 0, 3, 3, 0, 7, 4, 0, 0, 1, 1]",32.2809,298880.0,19
"[5, 6, 4, 2, 4, 1, 3, 6, 0, 0, 7, 1, 6, 7, 0, 2, 2, 4, 0, 4, 2, 0, 7, 4, 0, 0, 1, 1]",32.51634,35616.0,19
"[4, 6, 0, 5, 7, 0, 2, 7, 2, 0, 7, 0, 0, 3, 4, 6, 7, 3, 0, 4, 3, 1, 3, 4, 1, 1, 0, 1]",32.092257,6864.0,19
"[4, 7, 4, 2, 0, 0, 1, 7, 4, 5, 7, 1, 3, 0, 1, 0, 7, 6, 5, 6, 0, 1, 3, 4, 6, 7, 1, 7]",31.350524,6496.0,19
"[4, 1, 0, 5, 7, 0, 2, 7, 2, 0, 7, 0, 0, 0, 4, 6, 4, 3, 0, 4, 4, 1, 2, 4, 1, 1, 0, 1]",31.852593,6400.0,19
"[0, 7, 1, 2, 6, 1, 0, 6, 1, 5, 2, 2, 5, 0, 0, 2, 2, 4, 0, 4, 2, 0, 7, 4, 0, 1, 1, 0]",32.337764,26160.0,19
"[0, 6, 0, 6, 0, 0, 1, 6, 4, 4, 7, 1, 5, 7, 0, 0, 7, 6, 4, 4, 3, 0, 7, 4, 0, 0, 1, 5]",31.850704,9616.0,19
"[4, 7, 1, 2, 7, 0, 3, 7, 1, 1, 1, 0, 5, 5, 0, 4, 7, 4, 0, 1, 1, 2, 7, 5, 0, 0, 0, 2]",32.08132,11728.0,19
"[1, 7, 6, 7, 5, 2, 4, 1, 3, 6, 1, 2, 5, 0, 6, 2, 2, 1, 3, 5, 5, 4, 1, 2, 1, 7, 0, 4]",31.970977,447712.0,19
"[5, 7, 1, 2, 4, 0, 3, 6, 0, 0, 5, 1, 5, 5, 5, 7, 2, 4, 0, 3, 3, 0, 4, 4, 0, 0, 1, 1]",32.749323,208160.0,19
"[0, 7, 0, 5, 0, 0, 3, 7, 1, 1, 6, 0, 5, 7, 1, 1, 7, 3, 7, 4, 4, 1, 2, 4, 1, 1, 0, 2]",32.596859,5872.0,20
"[0, 1, 0, 5, 7, 0, 3, 7, 1, 1, 1, 0, 5, 7, 0, 7, 7, 6, 4, 6, 0, 0, 7, 2, 0, 4, 5, 0]",31.872687,4064.0,20
"[0, 7, 3, 1, 7, 1, 0, 7, 1, 1, 1, 0, 5, 7, 1, 0, 2, 4, 0, 4, 3, 0, 7, 4, 0, 0, 0, 4]",32.467911,4432.0,20
"[2, 7, 1, 7, 5, 2, 4, 1, 3, 6, 1, 3, 4, 0, 6, 2, 2, 1, 4, 5, 4, 4, 1, 3, 1, 7, 0, 4]",31.698011,1010016.0,20
"[4, 7, 1, 4, 6, 2, 0, 6, 1, 5, 3, 0, 5, 7, 0, 0, 7, 6, 4, 4, 4, 1, 2, 4, 1, 1, 0, 1]",32.403505,15568.0,20
"[0, 6, 1, 2, 4, 1, 3, 6, 0, 0, 7, 1, 5, 7, 6, 1, 7, 3, 0, 4, 3, 6, 2, 4, 1, 0, 0, 4]",32.284969,15264.0,20
"[2, 7, 6, 7, 5, 2, 4, 1, 3, 6, 1, 2, 5, 0, 6, 2, 2, 1, 3, 5, 5, 4, 1, 2, 1, 7, 0, 4]",32.016855,1001760.0,20
"[6, 6, 1, 2, 1, 2, 0, 6, 1, 5, 2, 2, 5, 4, 0, 4, 0, 4, 1, 1, 1, 2, 7, 5, 0, 0, 1, 0]",32.28683,373776.0,20
"[4, 7, 3, 1, 7, 1, 0, 7, 1, 2, 1, 0, 5, 7, 1, 1, 7, 3, 7, 4, 4, 1, 2, 4, 6, 7, 1, 7]",30.99451,4240.0,20
"[4, 1, 0, 5, 0, 0, 3, 7, 4, 4, 7, 1, 5, 7, 0, 1, 7, 3, 2, 6, 0, 1, 3, 4, 1, 1, 0, 1]",32.337949,5536.0,20
"[4, 0, 0, 5, 0, 0, 3, 7, 0, 4, 7, 0, 4, 7, 0, 0, 7, 1, 4, 7, 0, 6, 3, 4, 1, 7, 5, 0]",32.05543,4448.0,20
"[4, 7, 1, 4, 6, 2, 0, 6, 1, 5, 2, 2, 5, 4, 0, 1, 2, 4, 0, 7, 1, 0, 7, 4, 0, 1, 1, 2]",32.100041,34000.0,20
"[4, 1, 0, 5, 7, 0, 5, 7, 2, 0, 6, 0, 5, 7, 6, 1, 7, 3, 0, 4, 4, 1, 2, 4, 1, 1, 0, 1]",32.191187,5056.0,20
"[0, 6, 0, 2, 0, 0, 0, 7, 4, 4, 7, 2, 3, 0, 0, 1, 2, 4, 0, 4, 3, 0, 6, 4, 1, 0, 0, 4]",31.726165,6064.0,20
"[0, 6, 1, 4, 6, 2, 0, 6, 1, 5, 2, 2, 5, 4, 0, 1, 2, 4, 0, 4, 0, 1, 7, 2, 0, 0, 4, 5]",32.151194,30512.0,20
"[4, 7, 1, 4, 6, 2, 1, 6, 6, 5, 2, 2, 3, 0, 0, 1, 2, 4, 0, 5, 1, 2, 7, 5, 0, 0, 1, 2]",32.062476,77840.0,20
"[4, 0, 0, 5, 0, 0, 3, 7, 1, 1, 1, 0, 4, 7, 1, 4, 7, 4, 0, 7, 1, 5, 3, 4, 1, 0, 5, 0]",32.022418,7040.0,20
"[0, 6, 1, 2, 7, 0, 3, 6, 0, 0, 7, 1, 5, 7, 6, 0, 2, 4, 0, 4, 3, 0, 7, 4, 1, 0, 0, 4]",32.385473,11120.0,20
"[0, 6, 0, 0, 6, 4, 0, 6, 4, 3, 4, 0, 4, 7, 1, 4, 0, 4, 0, 7, 0, 1, 7, 2, 0, 0, 4, 5]",32.160418,5024.0,20
"[0, 6, 0, 1, 6, 4, 0, 6, 4, 3, 4, 0, 5, 7, 7, 2, 7, 4, 0, 6, 0, 1, 7, 1, 0, 0, 4, 5]",31.860001,5872.0,20
"[4, 7, 3, 1, 7, 1, 0, 7, 4, 6, 1, 0, 4, 6, 1, 0, 7, 6, 5, 6, 0, 1, 3, 4, 1, 1, 0, 7]",32.200456,7040.0,20
"[4, 6, 2, 4, 7, 0, 3, 7, 1, 1, 1, 0, 6, 7, 6, 1, 6, 3, 0, 4, 3, 1, 3, 4, 1, 1, 1, 1]",32.460531,29392.0,20
"[4, 0, 0, 5, 0, 0, 3, 7, 4, 6, 1, 0, 4, 6, 1, 0, 7, 6, 5, 6, 0, 1, 2, 4, 1, 0, 5, 1]",32.268868,12224.0,20
"[4, 6, 0, 5, 7, 0, 2, 7, 2, 0, 7, 0, 0, 3, 4, 6, 7, 2, 0, 4, 1, 2, 7, 5, 1, 1, 0, 1]",31.927584,5472.0,20
"[0, 1, 0, 6, 6, 0, 3, 7, 1, 1, 1, 0, 4, 7, 0, 7, 7, 5, 4, 6, 0, 0, 7, 2, 0, 4, 5, 0]",31.753291,5152.0,20
"[4, 1, 4, 2, 0, 0, 1, 6, 4, 4, 7, 1, 3, 1, 0, 1, 2, 4, 0, 4, 4, 6, 7, 1, 0, 0, 0, 1]",31.266679,6176.0,20
"[4, 1, 4, 2, 0, 0, 0, 7, 4, 4, 7, 1, 3, 0, 0, 1, 2, 4, 0, 4, 3, 1, 7, 2, 0, 0, 4, 6]",31.430825,7136.0,20
"[4, 7, 1, 4, 6, 2, 0, 6, 1, 5, 2, 5, 5, 5, 0, 4, 4, 3, 1, 4, 2, 5, 5, 2, 0, 0, 1, 6]",31.756873,43776.0,20
"[0, 6, 1, 2, 1, 0, 3, 7, 1, 1, 1, 0, 5, 7, 1, 4, 7, 4, 0, 1, 3, 0, 4, 4, 0, 0, 1, 6]",32.093302,30688.0,20
"[6, 6, 1, 2, 1, 2, 0, 6, 2, 5, 2, 2, 5, 4, 0, 1, 2, 4, 0, 4, 1, 0, 7, 4, 0, 1, 0, 0]",32.188273,369648.0,20
"[0, 6, 2, 6, 1, 2, 4, 1, 3, 6, 1, 2, 4, 4, 0, 1, 2, 1, 3, 5, 5, 4, 1, 2, 1, 6, 4, 6]",32.205704,101056.0,20
"[4, 6, 1, 4, 6, 2, 0, 6, 1, 5, 2, 2, 5, 4, 0, 1, 3, 3, 1, 4, 2, 5, 5, 2, 0, 0, 1, 2]",32.104705,76736.0,21
"[0, 7, 6, 5, 7, 0, 3, 6, 4, 2, 4, 0, 5, 7, 4, 1, 7, 0, 3, 7, 0, 1, 7, 2, 0, 0, 4, 5]",32.384375,4240.0,21
"[4, 7, 3, 1, 7, 1, 3, 7, 3, 3, 7, 0, 5, 7, 6, 0, 7, 6, 5, 6, 0, 1, 3, 4, 6, 7, 1, 7]",30.962906,3632.0,21
"[4, 7, 4, 2, 0, 0, 1, 6, 4, 4, 0, 0, 5, 7, 1, 0, 7, 3, 7, 4, 4, 1, 2, 4, 1, 7, 1, 7]",31.666994,4784.0,21
"[4, 6, 2, 4, 7, 0, 3, 7, 1, 1, 1, 0, 5, 7, 6, 1, 7, 3, 7, 4, 4, 1, 2, 4, 1, 1, 1, 1]",32.26092,15024.0,21
"[0, 6, 0, 6, 0, 0, 0, 7, 4, 4, 7, 1, 2, 7, 6, 1, 7, 4, 0, 4, 4, 1, 2, 4, 0, 0, 1, 6]",32.05214,11200.0,21
"[0, 6, 1, 2, 7, 0, 1, 6, 1, 0, 7, 1, 5, 4, 5, 7, 2, 4, 0, 4, 3, 0, 7, 4, 0, 0, 0, 4]",32.486155,14896.0,21
"[0, 6, 1, 2, 7, 0, 3, 7, 1, 1, 1, 2, 5, 0, 0, 2, 2, 4, 3, 4, 3, 1, 2, 4, 1, 0, 0, 4]",32.527558,26928.0,21
"[6, 6, 1, 2, 1, 5, 0, 6, 0, 0, 2, 2, 5, 4, 0, 1, 2, 4, 0, 4, 1, 0, 4, 4, 0, 1, 1, 0]",32.695473,240720.0,21
"[4, 0, 0, 5, 0, 0, 3, 7, 1, 0, 7, 0, 4, 7, 0, 0, 7, 1, 4, 7, 0, 6, 3, 4, 1, 7, 5, 0]",31.82264,4448.0,21
"[0, 7, 7, 6, 0, 0, 0, 7, 3, 4, 7, 1, 0, 7, 0, 2, 2, 0, 3, 7, 1, 1, 7, 5, 5, 2, 4, 6]",31.646912,4448.0,21
"[0, 6, 0, 2, 0, 0, 0, 7, 4, 4, 7, 1, 3, 0, 0, 1, 2, 4, 0, 4, 3, 0, 6, 4, 1, 0, 0, 4]",31.69022,6064.0,21
"[0, 6, 0, 6, 0, 0, 0, 7, 4, 4, 7, 1, 0, 7, 5, 7, 2, 4, 0, 4, 3, 0, 7, 4, 0, 0, 0, 5]",31.841875,5248.0,21
"[0, 6, 0, 5, 0, 0, 3, 7, 1, 1, 1, 0, 5, 7, 1, 1, 7, 3, 7, 4, 4, 1, 2, 4, 1, 1, 0, 6]",32.498729,6416.0,21
"[4, 1, 0, 5, 0, 0, 1, 7, 4, 4, 7, 1, 3, 0, 0, 1, 2, 4, 0, 4, 3, 1, 2, 4, 1, 0, 0, 0]",32.082839,7136.0,21
"[4, 6, 2, 4, 7, 0, 3, 7, 2, 1, 1, 0, 5, 5, 1, 7, 2, 3, 0, 4, 3, 1, 3, 4, 1, 1, 1, 1]",32.553053,51072.0,21
"[0, 7, 3, 1, 7, 1, 0, 7, 1, 1, 1, 0, 4, 7, 6, 1, 5, 4, 0, 4, 3, 0, 7, 4, 0, 0, 0, 4]",32.103176,5024.0,21
"[4, 7, 1, 4, 6, 2, 0, 6, 1, 5, 7, 1, 3, 0, 0, 1, 0, 4, 1, 1, 1, 2, 7, 5, 0, 0, 0, 2]",32.138507,22192.0,21
"[0, 6, 1, 4, 6, 2, 0, 6, 1, 5, 2, 2, 5, 4, 0, 1, 2, 4, 0, 4, 0, 1, 3, 4, 1, 0, 4, 5]",32.166546,31056.0,21
"[5, 6, 4, 2, 7, 0, 3, 7, 1, 1, 1, 1, 6, 7, 0, 2, 2, 4, 0, 4, 2, 0, 7, 4, 3, 0, 1, 1]",32.5026,56800.0,21
"[6, 6, 1, 2, 1, 2, 0, 6, 1, 5, 2, 2, 5, 4, 0, 1, 2, 4, 0, 4, 1, 1, 7, 5, 0, 0, 1, 0]",32.362346,317184.0,21
"[4, 1, 4, 2, 0, 0, 0, 7, 4, 4, 7, 1, 3, 0, 0, 1, 2, 4, 4, 6, 0, 1, 7, 2, 0, 0, 4, 6]",31.654049,5536.0,21
"[4, 7, 3, 6, 0, 0, 6, 7, 4, 4, 7, 1, 3, 1, 0, 1, 2, 4, 0, 4, 4, 1, 2, 4, 1, 7, 1, 7]",31.34276,5056.0,21
"[0, 6, 0, 2, 0, 0, 0, 7, 4, 4, 7, 2, 3, 0, 0, 1, 3, 4, 0, 4, 3, 0, 6, 4, 1, 0, 0, 4]",31.634746,6064.0,21
"[0, 6, 0, 0, 1, 4, 0, 6, 4, 3, 4, 0, 4, 7, 1, 4, 0, 4, 0, 7, 0, 1, 3, 4, 1, 0, 4, 5]",32.143685,5568.0,21
"[4, 6, 0, 5, 0, 0, 3, 7, 1, 1, 1, 0, 4, 7, 6, 1, 6, 3, 3, 4, 3, 1, 2, 4, 1, 1, 1, 1]",32.55394,61744.0,21
"[4, 7, 3, 1, 7, 1, 0, 7, 4, 3, 4, 0, 5, 7, 7, 2, 7, 2, 4, 6, 0, 1, 3, 4, 1, 1, 0, 7]",31.882124,5056.0,21
"[4, 7, 3, 1, 7, 1, 0, 7, 4, 6, 0, 0, 4, 6, 1, 0, 7, 6, 5, 7, 0, 1, 3, 4, 6, 7, 1, 7]",31.359966,5680.0,21
"[0, 0, 0, 5, 0, 0, 0, 7, 4, 4, 7, 1, 3, 0, 0, 1, 2, 4, 0, 4, 4, 1, 2, 4, 1, 1, 0, 2]",31.986933,5872.0,21
"[4, 6, 1, 4, 7, 2, 0, 6, 7, 5, 2, 2, 5, 4, 0, 1, 2, 4, 0, 4, 1, 0, 7, 4, 0, 1, 1, 1]",31.852682,48496.0,21
"[4, 7, 1, 4, 6, 2, 0, 6, 1, 5, 2, 2, 4, 4, 0, 1, 2, 4, 1, 1, 1, 2, 4, 5, 0, 0, 0, 2]",32.3381,29104.0,22
"[0, 6, 0, 6, 0, 0, 0, 7, 4, 4, 7, 1, 0, 7, 5, 7, 2, 4, 0, 6, 0, 1, 7, 2, 0, 0, 4, 5]",32.317028,4720.0,22
"[6, 6, 1, 4, 6, 2, 0, 6, 1, 5, 2, 2, 5, 4, 0, 1, 2, 4, 0, 4, 4, 1, 2, 4, 0, 0, 1, 0]",32.684406,277200.0,22
"[0, 7, 3, 1, 7, 1, 0, 7, 1, 1, 1, 0, 5, 7, 1, 1, 7, 3, 7, 4, 4, 1, 7, 4, 0, 0, 0, 4]",32.185014,3696.0,22
"[0, 6, 0, 6, 0, 0, 0, 7, 4, 4, 7, 1, 0, 7, 0, 2, 2, 4, 0, 4, 4, 1, 2, 4, 0, 0, 1, 1]",32.391405,9152.0,22
"[4, 6, 0, 2, 0, 0, 0, 7, 4, 4, 7, 2, 3, 1, 0, 1, 2, 4, 0, 4, 3, 0, 5, 4, 1, 0, 1, 1]",32.052997,12160.0,22
"[0, 6, 1, 5, 7, 0, 2, 6, 0, 0, 7, 1, 5, 7, 6, 0, 2, 4, 0, 4, 4, 1, 2, 4, 1, 1, 0, 2]",32.609761,9424.0,22
"[0, 7, 1, 5, 7, 0, 1, 7, 1, 1, 1, 0, 5, 7, 1, 1, 7, 4, 6, 6, 0, 2, 7, 4, 0, 0, 4, 6]",32.448131,4448.0,22
"[4, 7, 1, 4, 6, 0, 3, 7, 6, 1, 7, 1, 5, 7, 0, 1, 2, 4, 0, 4, 3, 0, 7, 4, 7, 0, 0, 2]",31.966668,5520.0,22
"[0, 7, 6, 5, 7, 0, 3, 7, 1, 2, 4, 0, 2, 7, 4, 1, 7, 0, 3, 7, 1, 1, 7, 5, 5, 1, 4, 1]",31.876757,3728.0,22
"[0, 7, 7, 6, 0, 0, 0, 7, 3, 4, 7, 1, 0, 7, 0, 2, 2, 0, 3, 7, 1, 1, 7, 5, 5, 2, 4, 5]",31.613059,4176.0,22
"[4, 7, 3, 1, 7, 1, 0, 7, 4, 4, 7, 1, 2, 7, 6, 1, 7, 4, 0, 4, 4, 1, 2, 4, 0, 1, 0, 7]",31.968321,4240.0,22
"[0, 0, 0, 5, 0, 0, 3, 7, 1, 1, 6, 0, 4, 7, 0, 0, 6, 4, 3, 4, 3, 1, 2, 4, 1, 0, 0, 4]",32.356876,8224.0,22
"[0, 6, 0, 2, 0, 0, 0, 7, 4, 4, 1, 0, 4, 7, 0, 1, 2, 4, 0, 4, 3, 0, 6, 4, 1, 0, 0, 4]",32.061931,5792.0,22
"[4, 7, 1, 5, 7, 2, 0, 6, 1, 5, 2, 2, 5, 4, 0, 1, 2, 4, 0, 7, 1, 0, 4, 4, 0, 1, 1, 2]",32.187187,27888.0,22
"[4, 1, 0, 6, 1, 3, 0, 6, 4, 5, 4, 0, 5, 7, 0, 0, 7, 6, 4, 4, 3, 1, 2, 4, 1, 1, 0, 1]",31.964016,20032.0,22
"[5, 7, 1, 4, 6, 2, 0, 6, 1, 5, 2, 2, 5, 4, 0, 1, 2, 4, 0, 7, 1, 0, 7, 4, 0, 1, 1, 2]",32.092028,130880.0,22
"[0, 6, 0, 6, 0, 0, 0, 7, 1, 1, 1, 0, 4, 7, 1, 4, 7, 4, 0, 7, 1, 5, 3, 4, 6, 7, 2, 6]",31.470203,4448.0,22
"[0, 6, 1, 6, 0, 0, 0, 7, 3, 4, 4, 1, 0, 7, 1, 5, 2, 4, 0, 4, 3, 0, 7, 4, 0, 0, 0, 5]",32.172646,11824.0,22
"[4, 7, 1, 5, 0, 0, 0, 7, 4, 4, 7, 1, 3, 0, 0, 1, 2, 4, 4, 6, 0, 1, 7, 2, 0, 0, 4, 2]",32.020265,4720.0,22
"[0, 6, 1, 4, 6, 5, 0, 6, 1, 5, 2, 2, 5, 4, 0, 1, 2, 4, 0, 4, 7, 1, 7, 2, 0, 0, 4, 2]",31.782208,28224.0,22
"[0, 6, 1, 5, 6, 2, 0, 6, 1, 5, 2, 2, 5, 5, 0, 1, 2, 4, 0, 4, 0, 1, 3, 4, 1, 0, 4, 5]",32.205948,35040.0,22
"[0, 6, 1, 2, 1, 0, 3, 7, 1, 1, 2, 2, 5, 4, 0, 1, 2, 4, 0, 4, 1, 0, 4, 4, 0, 0, 1, 6]",32.322683,31728.0,22
"[0, 7, 6, 5, 7, 0, 3, 6, 4, 2, 4, 0, 5, 7, 4, 1, 7, 0, 0, 7, 1, 1, 7, 5, 5, 2, 4, 6]",31.732748,4512.0,22
"[4, 1, 0, 5, 7, 0, 5, 7, 2, 0, 6, 0, 5, 7, 6, 1, 7, 3, 0, 4, 2, 0, 7, 4, 7, 1, 0, 1]",31.384389,4592.0,22
"[4, 7, 3, 6, 0, 0, 1, 7, 1, 1, 1, 0, 5, 7, 1, 0, 2, 4, 0, 4, 4, 1, 2, 4, 1, 7, 1, 7]",31.663579,4784.0,22
"[0, 7, 6, 5, 7, 0, 3, 7, 4, 2, 4, 0, 5, 7, 4, 1, 7, 0, 3, 7, 1, 1, 7, 5, 5, 2, 4, 1]",31.838916,3424.0,23
"[6, 6, 1, 4, 6, 2, 0, 6, 1, 5, 2, 2, 5, 4, 0, 1, 2, 4, 0, 7, 3, 1, 2, 4, 0, 0, 1, 0]",32.664845,272304.0,23
"[0, 7, 3, 1, 7, 1, 0, 7, 1, 3, 4, 0, 2, 7, 4, 1, 7, 0, 3, 7, 1, 1, 7, 4, 0, 0, 0, 4]",32.140426,3456.0,23
"[0, 7, 6, 5, 0, 0, 3, 7, 1, 1, 1, 0, 4, 7, 0, 0, 7, 1, 4, 7, 0, 1, 7, 2, 0, 0, 4, 5]",32.222425,4176.0,23
"[0, 7, 1, 5, 7, 1, 3, 7, 4, 4, 7, 2, 5, 2, 0, 4, 7, 4, 6, 6, 0, 2, 7, 4, 0, 0, 4, 6]",32.245167,4176.0,23
"[4, 7, 1, 4, 6, 0, 3, 7, 4, 4, 7, 1, 3, 0, 0, 1, 2, 4, 0, 4, 3, 1, 2, 4, 1, 0, 0, 2]",32.30124,7680.0,23
"[4, 6, 1, 4, 6, 2, 0, 6, 1, 5, 2, 2, 4, 4, 0, 1, 2, 4, 0, 4, 0, 6, 3, 5, 0, 0, 0, 2]",32.101185,26992.0,23
"[4, 6, 1, 4, 7, 0, 3, 7, 1, 1, 1, 0, 4, 7, 6, 1, 6, 3, 3, 4, 4, 1, 2, 4, 1, 1, 1, 1]",32.528101,60896.0,23
"[4, 7, 0, 5, 0, 0, 3, 7, 0, 4, 7, 0, 4, 7, 0, 0, 7, 2, 4, 7, 0, 6, 3, 4, 1, 7, 5, 0]",32.184653,3904.0,23
"[4, 7, 3, 1, 7, 1, 0, 7, 4, 4, 7, 1, 5, 7, 0, 1, 7, 3, 2, 6, 0, 1, 3, 4, 0, 1, 0, 7]",32.266298,4176.0,23
"[4, 7, 1, 4, 6, 0, 3, 7, 1, 1, 7, 1, 5, 7, 0, 1, 2, 4, 0, 4, 4, 0, 7, 4, 7, 0, 0, 2]",32.239847,4752.0,23
"[0, 7, 1, 2, 7, 0, 3, 6, 0, 0, 7, 1, 5, 7, 6, 6, 7, 4, 0, 4, 3, 0, 6, 4, 1, 0, 0, 4]",32.398112,4432.0,23
"[0, 6, 1, 2, 7, 0, 1, 6, 1, 0, 7, 1, 4, 7, 1, 5, 2, 4, 0, 4, 3, 0, 4, 4, 0, 0, 0, 4]",32.569201,13472.0,23
"[4, 7, 1, 4, 6, 0, 3, 7, 1, 1, 1, 0, 5, 7, 1, 0, 7, 4, 0, 1, 1, 2, 7, 5, 0, 0, 0, 2]",32.395412,11680.0,23
"[4, 1, 0, 6, 1, 4, 0, 6, 4, 5, 4, 0, 5, 7, 0, 0, 7, 6, 4, 4, 3, 6, 2, 4, 1, 1, 0, 1]",31.91343,8816.0,23
"[0, 6, 1, 2, 1, 0, 3, 7, 1, 1, 1, 0, 4, 7, 1, 5, 2, 4, 3, 4, 3, 0, 4, 4, 0, 0, 1, 6]",32.526337,20016.0,23
"[6, 6, 1, 4, 6, 2, 0, 6, 1, 5, 2, 2, 5, 4, 0, 1, 2, 4, 0, 4, 2, 0, 7, 4, 0, 1, 1, 0]",32.26817,273552.0,23
"[1, 6, 2, 4, 6, 0, 0, 6, 1, 5, 2, 2, 5, 0, 0, 3, 2, 4, 0, 4, 3, 0, 4, 4, 0, 0, 1, 6]",32.244487,137696.0,23
"[4, 7, 3, 1, 7, 1, 0, 7, 2, 1, 1, 0, 5, 7, 1, 1, 7, 3, 7, 4, 4, 1, 2, 4, 6, 7, 1, 7]",30.800795,4240.0,23
"[4, 0, 0, 5, 0, 0, 3, 7, 1, 0, 7, 0, 4, 7, 3, 0, 7, 1, 4, 7, 0, 6, 3, 4, 1, 7, 5, 0]",31.728765,4448.0,23
"[0, 7, 1, 5, 7, 0, 0, 6, 0, 0, 7, 1, 5, 7, 6, 1, 7, 4, 0, 4, 3, 0, 6, 4, 2, 0, 0, 5]",32.393823,4976.0,23
"[0, 6, 0, 1, 0, 0, 0, 7, 1, 1, 1, 0, 4, 7, 1, 4, 7, 4, 0, 4, 3, 0, 6, 4, 1, 0, 0, 4]",32.126751,5248.0,23
"[0, 7, 0, 5, 0, 0, 3, 7, 0, 4, 4, 0, 4, 7, 0, 0, 7, 1, 4, 7, 0, 6, 3, 4, 1, 0, 0, 4]",32.291125,4480.0,23
"[4, 7, 0, 5, 0, 0, 3, 7, 1, 1, 1, 0, 5, 7, 0, 7, 7, 3, 7, 4, 4, 6, 2, 4, 1, 1, 0, 1]",32.141995,5904.0,23
"[0, 6, 1, 2, 4, 1, 3, 6, 0, 0, 7, 1, 5, 7, 6, 1, 7, 3, 0, 4, 3, 1, 2, 4, 1, 0, 0, 4]",32.492613,14192.0,23
"[4, 6, 0, 2, 0, 0, 0, 7, 4, 4, 7, 2, 5, 0, 0, 2, 2, 4, 0, 4, 2, 0, 7, 4, 0, 0, 1, 1]",32.184002,9776.0,23
"[0, 6, 1, 4, 6, 2, 0, 6, 1, 5, 2, 2, 5, 4, 0, 1, 2, 4, 0, 4, 1, 0, 7, 5, 0, 1, 1, 6]",32.057541,36752.0,23
"[0, 7, 3, 1, 7, 1, 0, 7, 1, 1, 1, 0, 5, 7, 1, 1, 7, 3, 7, 4, 4, 0, 4, 4, 0, 0, 0, 7]",31.921845,4512.0,23
