Net,PSNR,Params,Generation
"[4, 6, 2, 3, 2, 2, 2, 7, 7, 6, 5, 1, 1, 4, 1, 1, 4, 4, 4, 1, 1, 0, 2, 5, 6, 0, 4, 2]",30.641223,69424.0,1
"[4, 6, 2, 1, 7, 3, 2, 0, 1, 0, 3, 2, 3, 2, 7, 0, 6, 2, 4, 2, 6, 3, 1, 5, 1, 2, 7, 7]",30.521122,142608.0,1
"[0, 5, 3, 3, 2, 7, 6, 1, 0, 6, 6, 3, 7, 4, 4, 4, 2, 2, 0, 0, 5, 1, 4, 4, 2, 0, 2, 3]",31.26611,237936.0,1
"[4, 7, 5, 4, 6, 4, 6, 6, 3, 4, 0, 5, 0, 1, 0, 1, 3, 7, 0, 1, 6, 6, 1, 7, 2, 5, 3, 7]",30.853469,196992.0,1
"[0, 3, 3, 7, 2, 5, 5, 6, 6, 1, 2, 3, 6, 4, 3, 0, 1, 4, 0, 2, 7, 6, 2, 1, 4, 5, 1, 2]",30.904335,165472.0,1
"[4, 5, 4, 5, 4, 0, 3, 5, 6, 4, 7, 5, 3, 7, 6, 3, 3, 1, 1, 4, 2, 7, 4, 4, 1, 2, 6, 4]",30.821334,34368.0,1
"[0, 5, 0, 7, 7, 2, 2, 1, 5, 0, 3, 5, 6, 4, 4, 4, 2, 2, 0, 0, 5, 1, 6, 0, 5, 1, 6, 0]",30.761854,34416.0,1
"[3, 4, 5, 0, 6, 0, 2, 7, 5, 2, 1, 4, 7, 3, 2, 6, 7, 2, 3, 0, 1, 6, 6, 5, 0, 7, 4, 6]",30.875208,497824.0,1
"[7, 7, 3, 1, 0, 7, 3, 6, 3, 5, 3, 1, 1, 1, 3, 0, 1, 5, 4, 2, 5, 5, 3, 1, 4, 0, 1, 5]",31.57277,1709600.0,1
"[5, 1, 7, 3, 2, 3, 7, 3, 3, 5, 0, 6, 4, 1, 2, 0, 6, 6, 1, 6, 6, 7, 1, 6, 2, 4, 5, 1]",31.339795,791232.0,1
"[2, 7, 0, 7, 7, 3, 2, 1, 1, 3, 5, 1, 0, 3, 3, 0, 6, 6, 1, 3, 4, 5, 0, 3, 1, 7, 5, 3]",31.746158,595776.0,1
"[6, 2, 6, 0, 3, 5, 1, 2, 3, 1, 5, 4, 7, 5, 1, 2, 4, 1, 6, 6, 0, 0, 5, 3, 1, 2, 2, 1]",31.735391,1108320.0,1
"[5, 4, 7, 1, 0, 1, 6, 3, 0, 5, 4, 6, 2, 7, 0, 7, 3, 1, 4, 5, 1, 4, 4, 2, 1, 4, 0, 6]",30.301002,82880.0,1
"[4, 0, 7, 4, 0, 5, 2, 4, 2, 3, 2, 3, 3, 6, 1, 5, 4, 6, 1, 3, 3, 0, 2, 0, 7, 2, 6, 6]",30.685317,113696.0,1
"[4, 3, 1, 3, 7, 0, 5, 0, 2, 2, 7, 6, 0, 2, 5, 7, 4, 3, 7, 0, 6, 5, 3, 2, 1, 1, 4, 4]",29.821838,70304.0,1
"[1, 6, 1, 4, 6, 7, 4, 6, 0, 1, 0, 0, 5, 4, 6, 4, 1, 6, 6, 4, 4, 4, 7, 3, 2, 7, 5, 1]",31.354207,148032.0,1
"[1, 1, 5, 6, 6, 6, 2, 1, 0, 5, 4, 5, 1, 2, 3, 1, 3, 7, 1, 4, 4, 0, 2, 5, 6, 1, 5, 6]",30.44064,371392.0,1
"[5, 0, 7, 4, 4, 7, 6, 6, 0, 2, 4, 2, 4, 2, 0, 3, 2, 1, 1, 1, 7, 3, 4, 2, 4, 7, 5, 1]",30.062058,293120.0,1
"[0, 5, 3, 3, 1, 7, 6, 1, 0, 6, 6, 3, 7, 4, 4, 4, 2, 2, 0, 0, 4, 1, 4, 4, 2, 2, 4, 3]",31.138953,209264.0,1
"[4, 4, 1, 1, 0, 5, 5, 4, 5, 6, 7, 6, 4, 1, 6, 7, 6, 5, 1, 1, 5, 7, 7, 0, 3, 4, 3, 4]",30.009833,49728.0,1
"[1, 3, 7, 6, 2, 2, 6, 0, 0, 0, 1, 5, 1, 7, 7, 2, 7, 3, 4, 0, 5, 4, 6, 7, 3, 3, 2, 6]",30.722761,538496.0,1
"[3, 7, 7, 7, 5, 5, 4, 2, 5, 5, 5, 0, 0, 4, 1, 0, 3, 2, 6, 0, 4, 4, 7, 0, 0, 6, 3, 5]",31.204888,900768.0,1
"[3, 3, 6, 2, 1, 3, 5, 0, 1, 5, 1, 2, 0, 7, 0, 1, 3, 6, 2, 2, 1, 5, 1, 7, 0, 5, 7, 6]",31.097825,2724640.0,1
"[3, 3, 5, 5, 1, 1, 7, 6, 2, 6, 1, 6, 5, 2, 1, 0, 5, 1, 0, 6, 5, 2, 1, 6, 5, 3, 6, 5]",30.981588,1383648.0,1
"[4, 4, 1, 1, 0, 5, 5, 4, 5, 6, 7, 4, 2, 3, 7, 7, 6, 5, 1, 1, 5, 7, 7, 0, 3, 4, 3, 5]",30.031587,75376.0,1
"[1, 4, 3, 3, 4, 3, 5, 3, 0, 2, 6, 0, 7, 4, 2, 7, 1, 1, 5, 7, 5, 4, 5, 2, 4, 2, 1, 4]",31.112551,118080.0,1
"[0, 5, 3, 2, 0, 1, 6, 6, 1, 2, 6, 7, 7, 3, 0, 6, 7, 2, 0, 4, 6, 2, 0, 0, 5, 5, 2, 1]",30.614669,179984.0,1
"[0, 5, 4, 1, 5, 3, 7, 2, 0, 1, 3, 4, 5, 5, 5, 4, 2, 4, 3, 1, 2, 7, 6, 5, 2, 0, 6, 3]",30.678396,179488.0,1
"[2, 7, 6, 4, 4, 5, 5, 6, 2, 6, 1, 5, 4, 3, 0, 4, 2, 1, 5, 4, 3, 5, 5, 3, 0, 2, 0, 0]",31.34325,497136.0,1
"[1, 1, 0, 0, 2, 2, 6, 4, 2, 4, 1, 7, 3, 7, 1, 0, 7, 4, 3, 7, 7, 2, 0, 0, 1, 4, 6, 7]",30.528018,294784.0,1
"[1, 3, 3, 2, 1, 1, 7, 6, 4, 5, 6, 7, 0, 4, 0, 0, 6, 0, 7, 4, 7, 7, 7, 2, 4, 2, 0, 6]",30.677254,263520.0,1
"[5, 7, 3, 3, 0, 1, 3, 7, 7, 6, 2, 5, 1, 1, 5, 6, 0, 1, 2, 6, 2, 7, 0, 3, 3, 6, 5, 6]",29.915466,446528.0,1
"[4, 3, 1, 3, 7, 4, 5, 0, 2, 2, 7, 6, 0, 2, 5, 7, 4, 3, 7, 0, 6, 5, 3, 2, 1, 1, 4, 4]",28.912615,70304.0,1
"[2, 7, 6, 4, 4, 5, 5, 6, 2, 6, 1, 5, 3, 3, 0, 4, 2, 1, 5, 4, 3, 4, 5, 3, 0, 2, 0, 0]",31.261264,554736.0,1
"[7, 7, 4, 4, 4, 4, 6, 4, 3, 4, 2, 5, 6, 6, 6, 7, 3, 1, 7, 7, 3, 1, 0, 0, 6, 0, 2, 6]",30.688103,1017248.0,1
"[7, 7, 6, 2, 7, 5, 1, 3, 0, 2, 1, 2, 7, 0, 7, 6, 4, 0, 5, 6, 6, 7, 0, 4, 1, 2, 5, 7]",31.315898,1607904.0,1
"[7, 7, 3, 1, 0, 7, 3, 6, 3, 5, 2, 1, 2, 3, 3, 7, 7, 1, 0, 6, 3, 3, 0, 2, 4, 0, 1, 5]",31.235537,3106656.0,1
"[0, 2, 4, 0, 3, 6, 3, 6, 0, 5, 1, 4, 7, 5, 6, 5, 5, 5, 1, 4, 1, 7, 2, 7, 5, 3, 5, 6]",29.818072,103008.0,1
"[0, 5, 0, 7, 7, 2, 2, 1, 6, 0, 3, 5, 6, 5, 7, 7, 4, 5, 3, 2, 2, 1, 1, 0, 5, 1, 6, 0]",30.330338,150704.0,1
"[1, 2, 2, 1, 3, 5, 2, 2, 0, 0, 2, 4, 3, 3, 0, 7, 6, 6, 0, 4, 6, 3, 6, 5, 3, 2, 1, 1]",30.679109,181632.0,1
"[1, 3, 7, 6, 2, 2, 6, 0, 4, 3, 0, 6, 5, 7, 7, 2, 7, 3, 4, 0, 5, 4, 6, 7, 3, 4, 2, 6]",30.582339,503200.0,1
"[5, 3, 5, 5, 4, 5, 1, 3, 0, 1, 5, 4, 7, 5, 1, 1, 5, 7, 1, 1, 3, 0, 7, 1, 2, 4, 6, 5]",31.033677,352896.0,1
"[1, 2, 6, 0, 7, 4, 4, 0, 6, 6, 2, 1, 2, 6, 0, 2, 4, 1, 6, 6, 0, 0, 5, 3, 1, 7, 4, 1]",30.863381,354464.0,1
"[5, 4, 0, 4, 3, 6, 1, 4, 5, 7, 2, 7, 3, 7, 7, 3, 7, 0, 0, 0, 4, 6, 1, 7, 0, 4, 0, 1]",30.395345,318784.0,1
"[5, 6, 4, 1, 1, 1, 0, 4, 5, 3, 5, 1, 4, 3, 4, 4, 6, 4, 7, 1, 1, 5, 0, 3, 7, 3, 5, 4]",29.520606,276384.0,1
"[4, 5, 4, 5, 4, 0, 3, 4, 3, 7, 0, 7, 6, 3, 6, 3, 3, 1, 1, 4, 2, 7, 4, 4, 1, 2, 6, 4]",30.131358,87808.0,1
"[6, 4, 2, 4, 3, 3, 1, 0, 5, 0, 6, 1, 2, 3, 3, 7, 7, 1, 0, 6, 3, 3, 0, 4, 0, 3, 1, 1]",31.211016,1266720.0,1
"[3, 0, 5, 3, 2, 7, 3, 4, 4, 4, 5, 5, 7, 3, 4, 0, 7, 4, 4, 4, 5, 7, 7, 1, 3, 6, 2, 7]",31.315169,1730656.0,1
"[4, 4, 5, 4, 0, 3, 1, 7, 4, 3, 4, 2, 7, 5, 3, 1, 4, 1, 5, 7, 7, 7, 3, 5, 3, 3, 7, 5]",29.848691,120336.0,1
"[4, 0, 4, 6, 2, 0, 2, 1, 1, 0, 0, 3, 6, 5, 5, 3, 6, 4, 5, 6, 4, 3, 4, 3, 6, 0, 7, 2]",30.079288,108384.0,1
"[4, 6, 7, 3, 4, 6, 3, 3, 6, 5, 4, 5, 6, 1, 7, 7, 1, 0, 2, 2, 3, 6, 3, 6, 1, 0, 7, 1]",31.044471,196080.0,1
"[2, 7, 6, 4, 4, 5, 5, 6, 2, 6, 1, 5, 3, 3, 0, 4, 2, 1, 5, 4, 3, 5, 5, 3, 0, 2, 0, 0]",31.197386,559488.0,1
"[6, 2, 6, 4, 0, 4, 7, 1, 0, 4, 2, 5, 6, 6, 6, 7, 3, 1, 7, 7, 3, 1, 0, 0, 6, 0, 2, 7]",30.283242,689760.0,1
"[2, 7, 6, 4, 5, 1, 2, 5, 6, 6, 2, 0, 1, 7, 1, 4, 1, 4, 1, 6, 2, 2, 7, 3, 1, 4, 5, 4]",31.735591,700704.0,1
"[5, 7, 3, 3, 0, 1, 3, 7, 7, 1, 2, 5, 1, 1, 5, 6, 0, 1, 2, 6, 1, 7, 0, 3, 3, 6, 6, 6]",30.429509,430144.0,1
"[2, 7, 6, 4, 4, 1, 2, 3, 6, 6, 2, 0, 1, 7, 1, 4, 1, 4, 1, 6, 2, 2, 4, 3, 1, 4, 5, 4]",31.799552,382752.0,1
"[1, 0, 6, 3, 0, 2, 7, 7, 2, 1, 3, 4, 4, 4, 5, 4, 2, 4, 3, 1, 3, 4, 2, 4, 7, 5, 0, 6]",30.258998,283552.0,1
"[4, 4, 7, 4, 0, 5, 3, 1, 7, 2, 1, 0, 2, 2, 3, 3, 7, 2, 6, 5, 0, 1, 0, 4, 5, 0, 4, 0]",29.006841,104448.0,1
"[7, 7, 6, 2, 7, 0, 1, 3, 2, 5, 1, 2, 7, 0, 7, 6, 4, 0, 5, 6, 6, 7, 0, 4, 1, 3, 5, 7]",30.688417,1800352.0,1
"[7, 0, 7, 3, 1, 2, 7, 4, 3, 5, 7, 2, 6, 6, 0, 1, 0, 4, 6, 7, 4, 4, 7, 0, 0, 6, 3, 6]",31.321901,1859552.0,1
"[4, 4, 5, 4, 0, 3, 1, 4, 0, 1, 5, 1, 7, 0, 3, 1, 0, 2, 3, 7, 7, 7, 3, 5, 3, 3, 7, 5]",29.780187,135568.0,1
"[4, 6, 7, 3, 4, 7, 3, 3, 6, 5, 5, 5, 6, 1, 7, 7, 1, 0, 2, 2, 3, 6, 3, 6, 1, 0, 7, 1]",30.773818,212784.0,1
"[5, 7, 0, 4, 3, 3, 6, 1, 5, 1, 6, 0, 5, 0, 6, 1, 0, 4, 5, 4, 1, 3, 4, 4, 6, 0, 1, 1]",30.059002,256416.0,1
"[6, 2, 6, 0, 7, 4, 4, 0, 6, 6, 2, 1, 2, 6, 0, 2, 4, 1, 6, 6, 0, 0, 5, 3, 1, 2, 2, 1]",31.331249,903456.0,1
"[6, 2, 6, 4, 0, 4, 7, 1, 1, 4, 5, 1, 7, 2, 2, 0, 1, 7, 6, 2, 6, 6, 5, 4, 0, 2, 3, 0]",31.086217,975120.0,1
"[3, 0, 5, 3, 2, 7, 3, 4, 4, 5, 0, 1, 6, 6, 1, 6, 0, 0, 0, 6, 4, 3, 7, 1, 3, 6, 2, 7]",30.786567,1620384.0,1
"[3, 5, 2, 5, 6, 5, 6, 6, 6, 6, 7, 0, 7, 5, 0, 1, 7, 3, 2, 0, 4, 0, 6, 4, 0, 7, 4, 3]",30.890552,901984.0,1
"[5, 7, 3, 3, 0, 1, 3, 7, 7, 1, 2, 5, 1, 1, 5, 6, 0, 1, 2, 6, 2, 7, 0, 3, 3, 6, 5, 6]",30.342547,446528.0,1
"[2, 0, 4, 2, 5, 0, 3, 4, 4, 6, 1, 7, 5, 7, 7, 1, 6, 0, 1, 5, 4, 6, 5, 7, 5, 1, 4, 1]",30.538148,793872.0,1
"[3, 6, 5, 2, 5, 5, 6, 7, 1, 5, 6, 0, 7, 4, 2, 7, 1, 0, 5, 7, 5, 4, 5, 0, 6, 3, 2, 4]",30.674388,570976.0,1
"[0, 5, 7, 1, 5, 3, 7, 2, 0, 3, 5, 7, 5, 4, 6, 3, 1, 7, 5, 5, 5, 7, 6, 5, 2, 0, 6, 3]",29.90644,303792.0,1
"[5, 4, 1, 7, 2, 6, 3, 4, 3, 7, 2, 7, 3, 7, 7, 3, 7, 0, 0, 0, 4, 6, 1, 7, 0, 4, 0, 1]",30.466731,379552.0,1
"[2, 5, 4, 2, 0, 5, 7, 7, 2, 1, 3, 4, 4, 5, 5, 3, 6, 4, 5, 6, 4, 4, 2, 4, 7, 5, 0, 6]",30.643777,354624.0,1
"[6, 2, 6, 5, 6, 3, 3, 0, 0, 0, 1, 5, 1, 3, 4, 1, 1, 7, 3, 3, 5, 2, 5, 7, 2, 2, 7, 4]",30.716847,1955424.0,1
"[7, 0, 6, 4, 6, 7, 6, 4, 3, 6, 2, 2, 7, 2, 3, 1, 7, 4, 2, 6, 5, 5, 5, 6, 2, 4, 4, 2]",31.083508,2283296.0,1
"[3, 1, 5, 0, 3, 5, 1, 2, 2, 3, 2, 3, 4, 6, 1, 2, 6, 7, 1, 1, 3, 0, 6, 3, 3, 1, 5, 6]",30.661152,2357152.0,1
"[4, 0, 7, 5, 2, 3, 1, 2, 1, 6, 3, 4, 5, 0, 6, 4, 5, 5, 6, 5, 0, 6, 2, 3, 7, 3, 3, 0]",29.113234,149104.0,1
"[5, 3, 5, 5, 4, 5, 1, 3, 0, 1, 5, 1, 0, 0, 3, 1, 0, 2, 3, 7, 7, 6, 7, 1, 2, 4, 6, 5]",29.900337,255744.0,1
"[0, 5, 7, 1, 5, 3, 7, 2, 0, 3, 5, 7, 5, 4, 6, 4, 1, 7, 5, 5, 5, 7, 6, 5, 2, 0, 6, 3]",29.926544,301728.0,1
"[2, 7, 4, 2, 4, 4, 6, 5, 3, 2, 3, 0, 3, 0, 4, 0, 6, 5, 7, 2, 1, 7, 0, 5, 1, 2, 5, 7]",30.922505,1022736.0,1
"[3, 0, 0, 6, 6, 4, 2, 5, 0, 2, 6, 0, 7, 4, 2, 7, 1, 0, 5, 7, 5, 4, 5, 2, 4, 0, 2, 4]",30.848197,451488.0,1
"[6, 2, 1, 0, 1, 6, 1, 7, 6, 0, 6, 7, 0, 6, 5, 0, 4, 4, 4, 6, 6, 0, 6, 7, 2, 3, 3, 4]",30.245224,788304.0,1
"[5, 2, 3, 5, 1, 5, 5, 6, 6, 5, 6, 4, 2, 7, 4, 5, 5, 7, 5, 1, 0, 4, 0, 2, 7, 1, 6, 7]",30.487471,595296.0,1
"[1, 1, 5, 6, 6, 6, 2, 6, 0, 5, 4, 2, 2, 3, 7, 1, 1, 1, 4, 0, 5, 2, 6, 2, 7, 6, 1, 1]",30.849811,375296.0,1
"[3, 4, 5, 1, 1, 5, 6, 7, 1, 5, 4, 4, 6, 1, 1, 2, 6, 0, 1, 7, 3, 4, 7, 7, 1, 1, 6, 4]",31.751265,363616.0,2
"[7, 7, 3, 1, 0, 7, 3, 6, 3, 5, 3, 1, 1, 1, 3, 1, 3, 7, 0, 2, 4, 5, 3, 1, 4, 0, 1, 5]",31.749893,2008672.0,2
"[4, 3, 1, 3, 7, 0, 5, 7, 2, 2, 7, 6, 0, 2, 5, 7, 6, 4, 7, 0, 6, 5, 3, 2, 1, 1, 4, 4]",30.428883,47856.0,2
"[4, 7, 0, 7, 7, 4, 2, 1, 1, 3, 5, 1, 0, 3, 3, 0, 6, 6, 1, 3, 4, 5, 0, 3, 1, 2, 6, 4]",31.533677,74512.0,2
"[0, 3, 3, 7, 6, 7, 6, 4, 3, 6, 2, 2, 7, 2, 3, 1, 7, 4, 0, 2, 7, 6, 2, 1, 4, 5, 1, 2]",31.838145,200656.0,2
"[4, 1, 2, 5, 6, 0, 5, 7, 1, 2, 7, 3, 0, 4, 1, 1, 4, 0, 5, 6, 6, 7, 0, 4, 5, 3, 0, 7]",30.688289,44416.0,2
"[4, 6, 5, 2, 5, 5, 6, 7, 1, 5, 6, 0, 5, 7, 2, 1, 1, 1, 4, 6, 1, 0, 6, 0, 6, 3, 2, 4]",30.905522,38112.0,2
"[2, 7, 3, 2, 1, 1, 7, 6, 4, 5, 3, 0, 3, 0, 3, 0, 6, 5, 7, 2, 1, 7, 0, 5, 1, 2, 5, 4]",31.501217,445440.0,2
"[2, 7, 0, 7, 7, 3, 2, 1, 1, 4, 7, 5, 3, 7, 6, 3, 2, 6, 1, 3, 4, 5, 0, 3, 1, 7, 5, 3]",31.567066,373296.0,2
"[4, 3, 5, 5, 1, 1, 7, 6, 2, 5, 1, 1, 5, 2, 1, 0, 4, 2, 3, 7, 7, 7, 3, 5, 3, 3, 7, 5]",30.977191,73136.0,2
"[0, 5, 0, 7, 7, 2, 2, 1, 5, 0, 3, 5, 6, 4, 4, 4, 2, 2, 0, 1, 5, 1, 6, 0, 5, 1, 6, 3]",30.722462,53664.0,2
"[1, 3, 7, 6, 2, 2, 6, 0, 1, 1, 2, 3, 6, 4, 3, 0, 1, 4, 0, 2, 7, 6, 2, 1, 3, 3, 2, 6]",31.697742,669312.0,2
"[6, 2, 6, 3, 7, 4, 4, 0, 6, 6, 2, 1, 3, 7, 7, 3, 7, 0, 1, 6, 0, 0, 5, 3, 1, 2, 2, 6]",31.539695,1139280.0,2
"[3, 0, 5, 5, 4, 5, 4, 0, 5, 2, 0, 3, 0, 7, 6, 3, 3, 1, 1, 6, 3, 3, 0, 2, 4, 1, 4, 6]",31.887123,1390880.0,2
"[4, 7, 4, 3, 0, 1, 3, 7, 7, 6, 2, 5, 1, 1, 5, 6, 0, 1, 2, 6, 2, 7, 0, 3, 1, 0, 7, 1]",30.684236,106016.0,2
"[1, 1, 5, 6, 6, 6, 2, 1, 1, 5, 0, 5, 1, 2, 3, 0, 3, 7, 1, 4, 4, 0, 2, 5, 6, 1, 5, 6]",30.736348,353312.0,2
"[5, 0, 7, 4, 7, 4, 4, 0, 6, 6, 2, 2, 4, 2, 0, 3, 1, 1, 1, 1, 7, 3, 4, 2, 4, 7, 5, 7]",30.787007,382624.0,2
"[4, 1, 6, 7, 4, 1, 4, 1, 4, 7, 4, 0, 0, 2, 3, 4, 2, 5, 5, 7, 1, 2, 1, 1, 0, 1, 4, 2]",29.904003,50096.0,2
"[4, 6, 2, 1, 7, 3, 2, 0, 1, 0, 3, 2, 3, 2, 7, 0, 6, 2, 4, 2, 4, 1, 6, 4, 5, 3, 0, 7]",29.962219,64240.0,2
"[4, 0, 5, 6, 2, 0, 4, 0, 6, 6, 2, 1, 2, 6, 0, 2, 4, 1, 6, 6, 4, 3, 4, 3, 6, 0, 7, 2]",30.663766,79808.0,2
"[0, 7, 1, 4, 6, 7, 4, 5, 3, 1, 0, 0, 5, 4, 6, 3, 1, 7, 5, 4, 4, 4, 7, 3, 2, 7, 5, 1]",30.729562,98048.0,2
"[3, 5, 2, 5, 6, 5, 6, 6, 6, 6, 7, 0, 4, 5, 0, 1, 6, 0, 5, 7, 5, 0, 6, 4, 0, 7, 4, 3]",31.142416,906144.0,2
"[7, 7, 6, 2, 7, 0, 1, 2, 3, 1, 5, 4, 7, 5, 1, 2, 4, 1, 6, 6, 0, 0, 0, 4, 1, 3, 5, 7]",31.33758,902432.0,2
"[3, 0, 5, 5, 4, 5, 4, 0, 5, 2, 0, 0, 7, 4, 5, 7, 1, 0, 5, 7, 5, 4, 4, 4, 0, 6, 4, 6]",30.908741,259168.0,2
"[5, 3, 2, 5, 4, 5, 1, 3, 0, 0, 4, 0, 0, 2, 3, 4, 2, 5, 4, 7, 1, 2, 1, 1, 0, 1, 6, 5]",30.595811,180608.0,2
"[4, 3, 1, 1, 0, 5, 5, 4, 5, 6, 7, 6, 1, 2, 5, 7, 4, 3, 7, 0, 6, 5, 3, 2, 1, 1, 4, 4]",28.801189,52352.0,2
"[4, 1, 2, 3, 2, 2, 2, 7, 7, 6, 5, 1, 1, 4, 1, 1, 4, 4, 4, 1, 1, 0, 2, 5, 6, 0, 4, 2]",30.074032,69424.0,2
"[4, 3, 1, 3, 7, 4, 6, 2, 3, 1, 5, 4, 7, 2, 5, 7, 4, 3, 7, 0, 6, 5, 3, 2, 1, 1, 4, 4]",29.408929,80720.0,2
"[4, 4, 5, 4, 0, 3, 1, 7, 4, 3, 4, 2, 7, 5, 3, 1, 4, 0, 5, 7, 5, 4, 5, 2, 4, 0, 2, 5]",30.486034,112704.0,2
"[7, 7, 6, 2, 7, 0, 1, 3, 2, 5, 1, 2, 1, 1, 5, 6, 0, 1, 2, 6, 2, 7, 0, 4, 1, 3, 5, 7]",31.322759,1206112.0,2
"[6, 2, 6, 0, 3, 5, 1, 2, 3, 1, 6, 3, 7, 5, 1, 2, 4, 1, 6, 6, 0, 0, 5, 3, 1, 2, 2, 1]",31.791229,1521888.0,2
"[4, 6, 7, 3, 4, 6, 3, 3, 6, 5, 4, 5, 6, 3, 7, 1, 1, 1, 4, 2, 3, 6, 3, 6, 1, 0, 7, 1]",31.591571,172464.0,2
"[0, 5, 3, 3, 1, 7, 6, 1, 0, 6, 6, 3, 4, 4, 4, 4, 2, 2, 0, 0, 4, 0, 6, 4, 0, 7, 4, 3]",30.892829,169584.0,2
"[3, 5, 0, 4, 3, 6, 1, 4, 5, 7, 7, 0, 7, 5, 0, 1, 7, 3, 2, 0, 4, 0, 6, 4, 0, 7, 4, 3]",30.985097,291744.0,2
"[6, 4, 2, 4, 3, 3, 1, 0, 5, 3, 6, 4, 7, 0, 2, 4, 3, 6, 0, 2, 2, 0, 4, 4, 0, 3, 1, 1]",31.348785,545616.0,2
"[2, 7, 1, 2, 7, 0, 2, 1, 1, 3, 5, 1, 0, 3, 3, 0, 6, 6, 1, 3, 4, 2, 0, 3, 1, 7, 5, 4]",31.716014,598128.0,2
"[3, 2, 1, 0, 1, 6, 1, 7, 6, 1, 1, 1, 5, 2, 1, 0, 5, 1, 0, 6, 5, 4, 5, 6, 5, 3, 6, 5]",31.162252,1119712.0,2
"[4, 4, 5, 4, 0, 3, 5, 0, 1, 5, 1, 2, 7, 0, 3, 1, 0, 2, 3, 7, 7, 7, 3, 5, 3, 3, 7, 5]",30.797265,143312.0,2
"[7, 7, 3, 1, 0, 5, 5, 6, 3, 5, 2, 1, 2, 2, 3, 7, 7, 1, 0, 6, 3, 3, 0, 2, 4, 0, 1, 5]",31.34526,2377440.0,2
"[1, 3, 6, 0, 7, 4, 4, 0, 6, 6, 2, 1, 2, 6, 0, 2, 4, 1, 6, 6, 0, 0, 6, 3, 1, 7, 4, 1]",30.824878,243488.0,2
"[0, 5, 3, 3, 1, 7, 6, 5, 0, 6, 6, 3, 7, 4, 4, 4, 2, 2, 0, 0, 4, 1, 4, 4, 2, 2, 4, 3]",30.920955,211856.0,2
"[7, 7, 7, 4, 0, 5, 2, 4, 3, 4, 2, 5, 6, 6, 6, 6, 3, 1, 7, 7, 3, 1, 0, 0, 6, 0, 2, 6]",30.535502,1012704.0,2
"[2, 7, 6, 4, 4, 1, 2, 3, 6, 6, 2, 2, 7, 2, 4, 1, 7, 4, 1, 6, 2, 2, 4, 3, 1, 4, 5, 4]",31.375966,608640.0,2
"[6, 2, 6, 5, 6, 3, 3, 0, 0, 0, 1, 6, 1, 3, 4, 1, 1, 7, 3, 3, 5, 2, 5, 7, 0, 2, 6, 7]",30.915884,1676112.0,2
"[3, 0, 5, 2, 3, 7, 3, 2, 0, 5, 0, 1, 6, 6, 1, 6, 0, 0, 0, 6, 4, 3, 7, 1, 3, 6, 2, 7]",31.221216,1583200.0,2
