Net,PSNR,Params,Generation
"[4, 2, 1, 3, 6, 3, 2, 6, 6, 4, 1, 6, 1, 4, 2, 0, 7, 0, 2, 4, 2, 7, 1, 6, 7, 7, 0, 5]",30.915115,97584.0,1
"[4, 4, 3, 1, 4, 0, 6, 5, 2, 2, 3, 0, 7, 7, 1, 7, 0, 4, 4, 7, 0, 6, 4, 2, 5, 3, 5, 3]",29.700151,59920.0,1
"[3, 3, 5, 4, 2, 0, 7, 7, 2, 6, 1, 6, 4, 0, 5, 0, 2, 5, 3, 0, 3, 5, 1, 6, 4, 4, 6, 5]",30.794875,865120.0,1
"[5, 1, 5, 7, 2, 0, 7, 0, 4, 0, 0, 0, 5, 0, 5, 4, 1, 0, 7, 0, 0, 5, 5, 2, 1, 0, 5, 5]",30.672833,192928.0,1
"[4, 0, 7, 5, 7, 3, 5, 7, 2, 1, 1, 7, 2, 5, 5, 0, 5, 7, 5, 3, 0, 0, 3, 3, 2, 3, 6, 3]",30.372711,188672.0,1
"[4, 5, 2, 0, 4, 3, 1, 1, 6, 2, 5, 5, 6, 4, 6, 7, 7, 1, 1, 6, 6, 1, 0, 5, 4, 1, 6, 5]",30.350203,85056.0,1
"[4, 2, 3, 6, 3, 1, 2, 5, 7, 3, 7, 1, 2, 7, 0, 0, 7, 0, 2, 4, 2, 7, 1, 6, 7, 7, 0, 5]",30.264512,184320.0,1
"[4, 4, 7, 1, 2, 2, 6, 1, 7, 6, 7, 1, 5, 7, 0, 0, 6, 7, 4, 0, 3, 1, 3, 4, 0, 0, 7, 1]",30.5047,124416.0,1
"[0, 3, 7, 2, 4, 7, 4, 3, 4, 4, 6, 5, 4, 0, 1, 7, 3, 0, 7, 4, 2, 6, 6, 6, 1, 2, 6, 0]",29.510823,75296.0,1
"[2, 3, 0, 2, 1, 1, 3, 1, 2, 7, 3, 0, 1, 2, 1, 5, 0, 5, 5, 7, 5, 6, 6, 6, 7, 0, 7, 1]",30.267171,871728.0,1
"[2, 3, 7, 4, 7, 0, 7, 2, 3, 7, 6, 3, 4, 0, 3, 1, 3, 2, 5, 6, 6, 5, 3, 1, 5, 0, 2, 1]",31.167803,1297632.0,1
"[5, 1, 0, 4, 1, 0, 0, 6, 4, 3, 1, 4, 2, 7, 4, 4, 2, 7, 3, 2, 7, 5, 0, 2, 1, 1, 6, 6]",30.945176,443360.0,1
"[1, 7, 2, 2, 0, 4, 2, 7, 4, 5, 7, 6, 2, 2, 4, 0, 1, 3, 7, 0, 5, 5, 6, 1, 5, 5, 5, 7]",30.545212,331360.0,1
"[5, 4, 7, 3, 4, 1, 1, 4, 5, 7, 1, 0, 4, 2, 1, 2, 7, 4, 3, 6, 7, 2, 3, 0, 1, 2, 1, 6]",30.729563,232608.0,1
"[5, 4, 3, 1, 0, 6, 6, 4, 2, 6, 3, 7, 4, 6, 0, 6, 7, 5, 7, 6, 5, 0, 3, 4, 0, 0, 2, 1]",30.566091,207264.0,1
"[4, 1, 1, 1, 0, 3, 3, 5, 4, 2, 3, 6, 6, 4, 5, 2, 3, 2, 4, 7, 4, 0, 1, 1, 6, 7, 5, 5]",29.266816,94480.0,1
"[0, 0, 3, 1, 4, 5, 7, 1, 7, 7, 1, 2, 3, 2, 4, 5, 6, 0, 1, 3, 7, 0, 0, 4, 5, 3, 4, 2]",29.771326,120032.0,1
"[4, 1, 1, 1, 0, 3, 3, 5, 4, 2, 3, 6, 6, 4, 5, 2, 3, 2, 4, 7, 4, 0, 1, 1, 6, 7, 5, 3]",29.204361,94480.0,1
"[1, 0, 7, 5, 0, 4, 7, 4, 5, 1, 7, 5, 6, 1, 2, 0, 7, 7, 2, 1, 1, 7, 0, 4, 7, 4, 6, 4]",30.251726,180576.0,1
"[4, 5, 4, 1, 1, 6, 7, 3, 3, 0, 6, 1, 2, 6, 6, 3, 0, 1, 5, 3, 2, 0, 1, 3, 2, 4, 4, 0]",30.797852,124432.0,1
"[4, 4, 4, 7, 4, 0, 3, 4, 1, 5, 6, 6, 5, 5, 0, 7, 1, 3, 2, 4, 0, 7, 4, 3, 0, 1, 6, 2]",30.371433,82160.0,1
"[1, 2, 2, 4, 7, 0, 7, 6, 7, 4, 7, 0, 0, 5, 7, 3, 7, 6, 7, 3, 2, 5, 0, 2, 3, 1, 3, 6]",30.820365,807488.0,1
"[3, 3, 5, 7, 5, 1, 7, 7, 1, 0, 7, 3, 1, 0, 1, 2, 7, 2, 4, 1, 4, 4, 1, 7, 3, 4, 0, 1]",30.903409,1416672.0,1
"[3, 3, 5, 4, 2, 0, 7, 7, 2, 6, 6, 6, 4, 0, 5, 0, 2, 5, 3, 0, 3, 5, 6, 6, 4, 4, 6, 5]",30.96177,865120.0,1
"[2, 1, 5, 7, 2, 0, 7, 0, 4, 0, 0, 0, 5, 0, 5, 4, 1, 7, 2, 0, 6, 1, 6, 4, 2, 3, 5, 7]",31.016229,671328.0,1
"[5, 0, 0, 7, 6, 6, 4, 5, 0, 4, 2, 4, 2, 7, 0, 4, 3, 2, 7, 4, 2, 1, 3, 7, 3, 3, 5, 4]",30.192036,358176.0,1
"[2, 1, 4, 0, 6, 4, 6, 7, 6, 3, 1, 2, 5, 3, 5, 2, 1, 5, 0, 0, 0, 5, 4, 3, 2, 0, 5, 4]",30.470493,254208.0,1
"[0, 5, 6, 5, 3, 5, 5, 6, 7, 3, 5, 6, 7, 6, 1, 0, 3, 7, 7, 3, 3, 6, 4, 1, 4, 2, 4, 2]",29.841329,233792.0,1
"[1, 7, 7, 2, 4, 2, 4, 3, 7, 2, 5, 1, 3, 1, 1, 2, 1, 5, 1, 7, 3, 4, 7, 5, 7, 7, 2, 5]",30.802067,288064.0,1
"[1, 0, 1, 7, 6, 6, 4, 5, 0, 4, 3, 0, 5, 1, 4, 0, 3, 4, 5, 0, 7, 7, 3, 3, 5, 4, 0, 0]",30.905775,379040.0,1
"[4, 4, 3, 1, 4, 0, 6, 5, 2, 2, 3, 0, 3, 1, 4, 4, 3, 7, 6, 7, 7, 4, 4, 2, 5, 3, 5, 2]",29.732716,95280.0,1
"[4, 1, 6, 0, 6, 2, 3, 1, 6, 7, 2, 7, 1, 3, 5, 4, 4, 6, 2, 5, 1, 0, 4, 6, 6, 2, 3, 6]",29.862704,134752.0,1
"[4, 4, 4, 1, 5, 0, 0, 1, 2, 3, 6, 7, 7, 6, 1, 4, 6, 6, 2, 7, 7, 1, 7, 3, 2, 5, 7, 5]",30.164703,155984.0,1
"[0, 4, 3, 7, 0, 7, 1, 3, 6, 0, 1, 3, 7, 3, 4, 7, 7, 5, 7, 6, 5, 6, 3, 7, 6, 5, 5, 1]",29.755245,145040.0,1
"[5, 4, 7, 2, 4, 1, 1, 4, 5, 7, 1, 0, 4, 2, 1, 2, 1, 5, 1, 7, 7, 2, 3, 0, 1, 5, 1, 6]",30.041255,133728.0,1
"[0, 5, 6, 5, 3, 5, 5, 6, 7, 3, 5, 6, 7, 1, 1, 0, 3, 7, 7, 3, 3, 0, 5, 5, 4, 2, 4, 2]",30.174476,213728.0,1
"[0, 5, 7, 4, 4, 1, 1, 2, 7, 1, 2, 0, 1, 2, 6, 0, 6, 6, 2, 6, 5, 7, 3, 7, 6, 0, 6, 7]",30.853372,154336.0,1
"[3, 6, 6, 4, 0, 4, 7, 7, 5, 6, 4, 0, 4, 7, 6, 2, 4, 0, 1, 7, 3, 0, 5, 4, 6, 5, 3, 7]",30.772168,1856032.0,1
"[3, 4, 6, 0, 2, 1, 4, 7, 5, 0, 6, 0, 6, 1, 5, 4, 2, 7, 2, 7, 6, 4, 0, 6, 5, 7, 2, 2]",31.019747,908192.0,1
"[3, 4, 6, 0, 2, 1, 4, 7, 2, 0, 6, 0, 6, 1, 5, 4, 2, 7, 2, 7, 6, 4, 0, 6, 5, 7, 2, 2]",31.045888,908192.0,1
"[5, 4, 3, 1, 0, 6, 6, 4, 2, 6, 3, 7, 4, 6, 0, 6, 7, 5, 7, 6, 5, 0, 3, 4, 0, 0, 3, 1]",30.512969,256416.0,1
"[1, 7, 7, 7, 4, 6, 6, 3, 3, 0, 7, 5, 5, 4, 6, 3, 3, 5, 6, 3, 1, 3, 0, 3, 3, 7, 4, 0]",30.59638,333440.0,1
"[4, 4, 7, 1, 2, 2, 6, 1, 7, 6, 6, 3, 4, 4, 0, 7, 2, 7, 4, 0, 3, 1, 3, 4, 0, 0, 7, 1]",30.273773,138192.0,1
"[0, 0, 3, 1, 4, 5, 7, 1, 7, 7, 1, 2, 3, 2, 7, 5, 6, 0, 1, 3, 0, 0, 1, 7, 2, 0, 6, 6]",30.076029,187888.0,1
"[4, 0, 4, 1, 4, 4, 1, 5, 6, 6, 6, 6, 7, 7, 4, 6, 4, 4, 3, 0, 3, 5, 3, 7, 3, 0, 0, 1]",29.892656,148784.0,1
"[4, 0, 5, 1, 2, 0, 3, 6, 7, 4, 6, 6, 1, 2, 5, 4, 1, 6, 5, 5, 5, 5, 5, 2, 3, 3, 2, 2]",29.019482,135536.0,1
"[0, 0, 3, 1, 3, 1, 4, 5, 7, 3, 1, 4, 5, 6, 6, 4, 2, 5, 5, 7, 6, 4, 6, 3, 3, 6, 3, 3]",29.160576,250784.0,1
"[0, 2, 0, 0, 5, 3, 6, 4, 4, 7, 2, 1, 5, 1, 6, 7, 6, 4, 1, 0, 3, 2, 1, 2, 4, 0, 4, 3]",30.42185,161536.0,1
"[4, 0, 6, 1, 4, 7, 2, 7, 6, 5, 1, 2, 6, 5, 2, 2, 5, 3, 5, 1, 2, 0, 5, 0, 1, 3, 7, 0]",30.448126,155888.0,1
"[2, 1, 5, 7, 2, 0, 7, 0, 4, 0, 0, 0, 5, 0, 5, 4, 1, 7, 7, 0, 0, 5, 5, 2, 1, 0, 5, 7]",30.821499,911520.0,1
"[5, 7, 7, 1, 2, 4, 1, 3, 3, 2, 4, 4, 1, 3, 1, 0, 7, 7, 4, 1, 2, 3, 2, 5, 6, 7, 7, 5]",30.0109,298944.0,1
"[5, 3, 5, 0, 7, 4, 3, 6, 2, 5, 0, 5, 3, 2, 2, 1, 7, 2, 7, 0, 5, 7, 3, 5, 7, 3, 2, 1]",29.593578,278464.0,1
"[1, 4, 5, 3, 3, 3, 0, 7, 2, 7, 4, 3, 4, 5, 3, 5, 7, 3, 0, 7, 6, 0, 0, 2, 0, 2, 3, 2]",31.024741,450464.0,1
"[1, 1, 7, 7, 3, 3, 0, 7, 2, 6, 7, 6, 0, 4, 0, 0, 4, 1, 2, 4, 5, 2, 2, 4, 6, 0, 6, 7]",30.660279,370560.0,1
"[1, 7, 7, 7, 4, 6, 6, 3, 2, 6, 6, 6, 4, 0, 5, 0, 3, 5, 6, 3, 1, 3, 0, 3, 3, 7, 3, 0]",31.17129,387456.0,1
"[4, 0, 5, 1, 2, 0, 3, 6, 7, 4, 6, 6, 1, 2, 2, 4, 1, 6, 5, 5, 5, 5, 5, 2, 3, 3, 2, 2]",28.92582,139632.0,1
"[0, 3, 7, 5, 4, 1, 1, 5, 7, 2, 2, 0, 1, 2, 4, 5, 6, 0, 4, 1, 3, 5, 0, 1, 5, 4, 1, 1]",29.762928,141984.0,1
"[4, 4, 1, 0, 2, 3, 5, 4, 0, 4, 3, 7, 2, 4, 6, 6, 6, 1, 4, 5, 3, 5, 5, 0, 0, 5, 2, 6]",29.337945,168400.0,1
"[0, 0, 6, 5, 3, 5, 5, 6, 7, 3, 5, 6, 7, 6, 1, 0, 3, 7, 7, 4, 3, 6, 4, 7, 1, 4, 0, 7]",29.311985,185888.0,1
"[7, 6, 1, 4, 7, 1, 5, 4, 3, 1, 5, 6, 5, 6, 1, 1, 4, 3, 5, 3, 0, 0, 1, 7, 2, 0, 6, 6]",30.63686,1495904.0,1
"[2, 1, 4, 7, 4, 3, 5, 6, 6, 3, 7, 5, 3, 6, 4, 0, 5, 3, 6, 5, 0, 4, 3, 2, 7, 0, 3, 0]",30.553336,1317600.0,1
"[3, 6, 6, 5, 6, 7, 4, 3, 4, 4, 6, 1, 6, 4, 4, 6, 0, 7, 3, 6, 1, 4, 6, 1, 0, 7, 1, 5]",30.838022,1419232.0,1
"[1, 5, 0, 5, 2, 4, 6, 5, 6, 5, 2, 4, 5, 1, 5, 1, 6, 7, 7, 0, 4, 3, 1, 4, 5, 4, 4, 0]",29.758585,355168.0,1
"[5, 7, 7, 1, 2, 4, 0, 3, 3, 2, 4, 4, 1, 3, 1, 0, 7, 7, 5, 1, 2, 3, 2, 5, 6, 7, 7, 5]",29.84954,297888.0,1
"[5, 3, 5, 0, 7, 4, 0, 6, 3, 0, 7, 7, 1, 7, 2, 4, 4, 4, 6, 1, 3, 7, 3, 5, 7, 3, 2, 1]",30.165801,356352.0,1
"[2, 5, 1, 1, 3, 0, 6, 4, 5, 6, 3, 1, 4, 7, 1, 7, 0, 4, 4, 4, 5, 6, 3, 1, 4, 2, 6, 2]",30.151517,341904.0,1
"[6, 4, 3, 1, 5, 1, 4, 0, 7, 0, 6, 3, 0, 3, 0, 3, 1, 3, 7, 1, 0, 7, 4, 6, 2, 0, 6, 5]",30.783792,885888.0,1
"[2, 1, 4, 7, 4, 2, 4, 2, 4, 4, 7, 5, 3, 6, 4, 0, 5, 1, 5, 1, 5, 3, 3, 2, 7, 0, 3, 0]",30.843995,545376.0,1
"[5, 3, 3, 1, 7, 0, 2, 2, 1, 6, 7, 3, 2, 1, 5, 6, 5, 7, 4, 3, 4, 7, 7, 0, 4, 0, 7, 1]",29.783007,370688.0,1
"[3, 3, 4, 3, 3, 5, 6, 3, 0, 5, 1, 0, 3, 1, 0, 5, 0, 2, 4, 6, 0, 5, 6, 2, 0, 4, 0, 0]",30.15074,387040.0,1
"[1, 6, 7, 7, 4, 6, 6, 3, 3, 0, 7, 5, 5, 4, 6, 3, 3, 5, 6, 3, 1, 3, 0, 3, 3, 7, 4, 0]",30.491284,534272.0,1
"[4, 2, 3, 7, 3, 1, 2, 1, 5, 6, 1, 1, 4, 5, 5, 4, 1, 5, 5, 5, 2, 5, 2, 2, 3, 3, 2, 2]",28.834578,152176.0,1
"[5, 4, 7, 3, 4, 1, 1, 4, 5, 7, 1, 0, 3, 3, 6, 4, 0, 1, 6, 2, 0, 7, 6, 3, 4, 6, 1, 7]",29.49039,172352.0,1
"[0, 0, 3, 1, 3, 1, 4, 5, 7, 6, 7, 0, 1, 1, 3, 4, 3, 6, 4, 1, 6, 4, 3, 5, 4, 6, 3, 3]",29.4598,189408.0,1
"[4, 0, 4, 1, 4, 4, 1, 5, 6, 6, 6, 6, 7, 7, 4, 6, 4, 4, 3, 0, 3, 2, 5, 7, 3, 0, 0, 1]",30.036161,220096.0,1
"[5, 7, 7, 1, 2, 4, 1, 4, 3, 2, 4, 4, 1, 3, 1, 0, 7, 7, 1, 7, 7, 2, 3, 0, 1, 4, 7, 5]",30.464264,33440.0,2
"[2, 1, 5, 7, 2, 0, 7, 0, 4, 1, 6, 6, 4, 1, 5, 0, 3, 5, 6, 3, 1, 3, 1, 2, 1, 0, 5, 7]",31.131737,526224.0,2
"[0, 6, 2, 4, 7, 0, 1, 2, 1, 6, 7, 3, 2, 1, 5, 6, 5, 7, 4, 3, 4, 0, 7, 0, 4, 0, 6, 6]",31.017896,69376.0,2
"[0, 3, 5, 4, 2, 0, 7, 7, 2, 6, 1, 4, 5, 6, 6, 0, 2, 5, 3, 0, 2, 5, 1, 6, 4, 4, 6, 5]",30.658743,42544.0,2
"[0, 7, 6, 7, 7, 6, 5, 0, 3, 1, 0, 0, 1, 2, 4, 4, 2, 2, 2, 1, 4, 4, 1, 7, 0, 4, 4, 1]",31.305533,60896.0,2
"[4, 0, 0, 7, 1, 5, 2, 5, 5, 0, 3, 5, 4, 0, 4, 6, 1, 0, 6, 1, 0, 7, 1, 6, 7, 0, 0, 5]",30.397493,47056.0,2
"[2, 3, 3, 3, 4, 0, 4, 6, 5, 3, 1, 2, 3, 2, 7, 5, 6, 0, 1, 3, 0, 0, 1, 7, 2, 0, 1, 2]",31.02221,1408704.0,2
"[0, 5, 6, 5, 3, 5, 5, 6, 0, 3, 5, 6, 7, 6, 1, 0, 3, 7, 4, 0, 3, 1, 3, 3, 3, 2, 4, 2]",31.085282,184208.0,2
"[4, 0, 7, 5, 7, 3, 5, 6, 2, 5, 0, 7, 2, 5, 5, 0, 6, 7, 5, 3, 0, 0, 3, 3, 2, 3, 6, 3]",30.683799,172128.0,2
"[4, 4, 4, 1, 5, 0, 0, 5, 0, 4, 2, 4, 2, 7, 1, 4, 6, 6, 1, 7, 7, 1, 7, 3, 2, 5, 7, 5]",30.622397,73296.0,2
"[0, 5, 7, 4, 4, 1, 1, 2, 0, 1, 2, 0, 1, 2, 6, 0, 6, 6, 2, 6, 5, 7, 3, 6, 6, 0, 6, 7]",31.502119,111328.0,2
"[0, 6, 7, 4, 4, 6, 6, 3, 3, 0, 7, 5, 5, 4, 6, 3, 0, 6, 6, 3, 1, 3, 7, 3, 4, 2, 4, 2]",30.656515,61552.0,2
"[5, 4, 7, 3, 5, 4, 0, 3, 3, 2, 4, 4, 1, 3, 1, 0, 7, 7, 5, 1, 0, 2, 3, 0, 1, 2, 1, 6]",31.480281,214528.0,2
"[4, 2, 3, 6, 0, 0, 1, 5, 7, 3, 7, 1, 2, 7, 0, 0, 7, 0, 2, 4, 2, 7, 1, 6, 7, 0, 0, 4]",30.554812,178176.0,2
"[0, 5, 6, 5, 3, 5, 4, 6, 5, 3, 2, 4, 5, 6, 6, 4, 3, 7, 7, 3, 3, 6, 4, 1, 4, 2, 4, 2]",30.044431,138384.0,2
"[0, 0, 3, 1, 3, 1, 7, 7, 2, 6, 1, 7, 4, 0, 5, 0, 2, 5, 3, 0, 3, 5, 1, 6, 4, 4, 3, 3]",30.344988,96656.0,2
"[4, 4, 1, 0, 7, 1, 5, 4, 0, 4, 3, 7, 2, 4, 6, 6, 6, 1, 4, 6, 3, 5, 5, 0, 0, 5, 2, 6]",30.489632,113904.0,2
"[0, 4, 3, 0, 7, 4, 0, 6, 3, 0, 7, 7, 1, 7, 2, 4, 4, 4, 7, 6, 5, 6, 3, 7, 6, 5, 5, 1]",30.265928,72736.0,2
"[4, 5, 2, 0, 4, 3, 1, 1, 6, 2, 5, 5, 6, 4, 6, 7, 7, 1, 1, 7, 6, 5, 1, 5, 4, 1, 6, 5]",30.542999,72224.0,2
"[3, 4, 7, 0, 2, 1, 4, 7, 5, 0, 6, 0, 6, 1, 5, 5, 7, 3, 2, 7, 6, 4, 0, 6, 5, 7, 2, 2]",31.55993,344352.0,2
"[4, 4, 7, 1, 2, 2, 6, 1, 7, 6, 7, 1, 4, 1, 0, 5, 0, 2, 4, 6, 0, 5, 6, 3, 0, 0, 7, 1]",30.949252,106528.0,2
"[0, 0, 3, 1, 3, 1, 2, 5, 6, 3, 7, 1, 2, 7, 0, 0, 7, 0, 2, 4, 2, 7, 1, 6, 7, 7, 0, 4]",30.377865,119536.0,2
"[4, 5, 2, 0, 4, 3, 6, 1, 6, 2, 5, 5, 6, 4, 6, 7, 7, 1, 1, 6, 6, 1, 0, 5, 4, 1, 6, 5]",30.543834,86128.0,2
"[2, 4, 6, 0, 2, 1, 4, 4, 2, 0, 5, 0, 6, 1, 5, 4, 2, 6, 6, 7, 5, 2, 7, 4, 3, 3, 2, 2]",31.743177,429936.0,2
"[6, 4, 2, 1, 5, 1, 3, 6, 5, 3, 2, 4, 5, 6, 6, 4, 2, 5, 7, 0, 0, 5, 4, 1, 2, 0, 6, 5]",30.572723,559680.0,2
"[1, 1, 5, 7, 2, 0, 7, 0, 4, 0, 0, 0, 5, 0, 5, 4, 1, 7, 2, 0, 6, 1, 6, 4, 2, 3, 5, 7]",31.047849,300128.0,2
"[5, 4, 3, 1, 0, 6, 6, 7, 2, 0, 6, 0, 6, 1, 5, 4, 2, 7, 2, 7, 5, 2, 7, 4, 3, 3, 2, 2]",31.135,326592.0,2
"[5, 4, 7, 3, 4, 1, 1, 7, 5, 7, 1, 0, 4, 2, 1, 2, 7, 4, 3, 6, 7, 2, 3, 0, 1, 2, 1, 6]",30.684346,227104.0,2
"[0, 0, 3, 1, 4, 5, 7, 1, 7, 7, 1, 2, 3, 2, 7, 5, 5, 5, 5, 7, 7, 4, 6, 7, 2, 3, 7, 6]",30.252056,216480.0,2
"[5, 4, 7, 5, 7, 4, 7, 4, 5, 1, 7, 5, 6, 1, 2, 0, 7, 7, 2, 1, 0, 2, 3, 0, 2, 5, 1, 6]",30.726077,108128.0,2
"[4, 0, 5, 1, 2, 0, 3, 6, 7, 5, 6, 0, 4, 7, 6, 2, 4, 0, 1, 7, 3, 0, 5, 2, 3, 3, 2, 2]",30.463424,110016.0,2
"[1, 1, 5, 7, 2, 0, 7, 0, 4, 0, 0, 0, 5, 7, 1, 0, 7, 0, 2, 4, 2, 7, 1, 6, 7, 7, 5, 7]",30.560717,158912.0,2
"[4, 6, 3, 5, 3, 1, 5, 6, 5, 5, 6, 5, 4, 5, 2, 3, 6, 4, 6, 4, 7, 3, 1, 7, 2, 0, 6, 1]",30.810149,151376.0,2
"[0, 3, 7, 2, 4, 7, 4, 3, 5, 4, 3, 7, 5, 4, 6, 6, 4, 0, 7, 4, 2, 6, 6, 6, 1, 2, 6, 0]",29.272494,93056.0,2
"[2, 3, 0, 2, 1, 0, 3, 1, 2, 7, 3, 6, 4, 0, 5, 0, 2, 5, 3, 3, 3, 5, 6, 6, 4, 4, 6, 6]",30.496038,709584.0,2
"[1, 0, 1, 7, 1, 6, 4, 5, 0, 4, 3, 0, 5, 1, 5, 1, 6, 7, 7, 0, 4, 3, 3, 3, 5, 4, 0, 0]",30.744847,398592.0,2
"[4, 1, 1, 1, 0, 3, 3, 5, 4, 2, 3, 6, 6, 4, 5, 2, 0, 2, 4, 7, 4, 0, 1, 1, 6, 7, 5, 3]",28.888674,94480.0,2
"[2, 1, 4, 7, 4, 3, 5, 6, 6, 2, 4, 0, 4, 7, 6, 2, 4, 0, 1, 5, 0, 4, 3, 2, 7, 0, 3, 0]",31.092431,558912.0,2
"[0, 0, 6, 5, 3, 5, 5, 6, 7, 3, 5, 6, 7, 1, 1, 0, 3, 7, 7, 3, 3, 0, 6, 7, 2, 0, 6, 6]",30.074988,248800.0,2
"[1, 4, 4, 3, 3, 3, 0, 7, 2, 7, 4, 3, 4, 2, 3, 5, 7, 3, 0, 7, 6, 0, 0, 2, 0, 2, 3, 2]",30.922569,338464.0,2
"[4, 0, 5, 1, 2, 0, 3, 6, 7, 4, 6, 1, 6, 4, 5, 4, 1, 6, 5, 5, 5, 5, 5, 2, 3, 3, 2, 2]",29.255723,127776.0,2
"[2, 1, 4, 0, 6, 4, 6, 7, 4, 0, 0, 0, 5, 0, 5, 4, 1, 7, 7, 0, 0, 5, 5, 3, 2, 0, 5, 4]",30.874871,1224816.0,2
"[4, 0, 4, 1, 4, 4, 1, 5, 6, 6, 6, 6, 7, 7, 4, 6, 7, 2, 4, 6, 1, 2, 5, 7, 3, 0, 0, 2]",30.845263,188432.0,2
"[0, 6, 7, 5, 3, 1, 5, 2, 5, 0, 3, 6, 5, 7, 0, 5, 4, 3, 6, 4, 2, 1, 4, 1, 4, 2, 4, 2]",31.668168,53024.0,3
