Net,PSNR,Params,Generation
"[4, 6, 0, 3, 4, 2, 1, 2, 0, 5, 7, 6, 0, 5, 0, 5, 7, 5, 1, 4, 4, 1, 2, 4, 0, 7, 3, 0]",31.700149,8432.0,13
"[0, 7, 5, 2, 3, 4, 4, 7, 4, 2, 7, 5, 6, 1, 1, 0, 6, 1, 1, 0, 4, 0, 2, 4, 0, 7, 1, 1]",31.476429,10048.0,13
"[4, 4, 4, 2, 4, 2, 7, 6, 4, 1, 3, 0, 5, 7, 2, 0, 3, 4, 4, 7, 7, 4, 3, 4, 0, 7, 3, 1]",30.830994,7568.0,13
"[4, 4, 4, 2, 4, 2, 0, 6, 4, 1, 2, 0, 2, 6, 0, 5, 7, 5, 5, 4, 7, 1, 2, 4, 0, 7, 3, 1]",30.968357,8192.0,13
"[4, 3, 4, 2, 4, 3, 4, 6, 3, 4, 1, 1, 4, 6, 1, 6, 7, 4, 0, 1, 0, 6, 2, 4, 2, 0, 0, 4]",31.29574,27904.0,13
"[4, 7, 5, 2, 2, 1, 7, 6, 5, 5, 7, 5, 6, 6, 0, 0, 7, 2, 1, 4, 4, 1, 5, 4, 1, 1, 3, 1]",31.621249,44464.0,13
"[0, 6, 4, 1, 4, 2, 1, 6, 4, 2, 7, 6, 4, 5, 0, 5, 7, 5, 2, 4, 5, 1, 2, 5, 0, 7, 2, 1]",31.279344,10464.0,13
"[4, 2, 5, 5, 4, 4, 4, 7, 4, 2, 7, 1, 6, 7, 1, 0, 7, 4, 1, 1, 0, 3, 0, 1, 6, 4, 5, 4]",31.715944,15696.0,13
"[4, 4, 4, 2, 5, 1, 0, 1, 4, 2, 6, 0, 4, 5, 4, 0, 7, 5, 3, 7, 6, 2, 1, 4, 0, 7, 3, 1]",31.463717,11168.0,13
"[4, 7, 5, 2, 2, 5, 0, 6, 0, 5, 7, 5, 2, 6, 0, 5, 0, 5, 5, 4, 3, 1, 1, 4, 0, 7, 3, 1]",31.079192,12736.0,13
"[0, 6, 4, 0, 4, 5, 0, 2, 5, 2, 7, 5, 2, 6, 0, 5, 7, 5, 5, 4, 4, 1, 2, 4, 0, 7, 3, 1]",31.394237,11360.0,13
"[4, 7, 5, 5, 2, 5, 3, 7, 4, 2, 7, 3, 4, 5, 3, 0, 6, 1, 3, 0, 6, 5, 4, 4, 0, 7, 3, 0]",31.901318,61216.0,13
"[6, 0, 1, 5, 4, 2, 1, 5, 0, 4, 1, 1, 0, 5, 0, 0, 2, 3, 0, 6, 2, 4, 1, 4, 4, 0, 2, 0]",32.133802,325872.0,13
"[4, 4, 4, 2, 4, 2, 1, 5, 0, 5, 7, 5, 2, 6, 0, 0, 3, 4, 1, 4, 4, 0, 2, 4, 0, 7, 3, 1]",30.740774,8224.0,13
"[6, 0, 1, 5, 2, 0, 4, 6, 5, 1, 6, 1, 4, 4, 7, 0, 7, 4, 0, 6, 7, 6, 1, 4, 4, 0, 2, 0]",32.021015,516480.0,13
"[0, 7, 0, 2, 4, 2, 1, 5, 0, 5, 7, 5, 2, 7, 7, 7, 6, 4, 1, 4, 4, 4, 1, 4, 1, 0, 2, 6]",31.366502,26560.0,13
"[4, 7, 5, 3, 7, 1, 3, 7, 4, 2, 7, 5, 2, 7, 5, 5, 2, 4, 1, 6, 1, 4, 2, 6, 4, 7, 3, 1]",31.083331,11552.0,13
"[6, 0, 5, 2, 2, 5, 3, 6, 0, 4, 1, 1, 5, 0, 1, 0, 7, 3, 1, 6, 6, 4, 4, 5, 4, 3, 2, 1]",32.011691,392592.0,13
"[5, 1, 0, 3, 2, 0, 4, 6, 5, 2, 6, 1, 5, 0, 1, 4, 6, 3, 1, 7, 1, 4, 4, 5, 6, 0, 0, 4]",31.765244,170816.0,14
"[0, 7, 1, 5, 4, 5, 0, 2, 5, 6, 6, 1, 4, 4, 7, 0, 3, 1, 4, 4, 4, 1, 2, 4, 1, 7, 3, 1]",31.901895,16528.0,14
"[2, 1, 0, 3, 7, 1, 3, 7, 4, 2, 7, 5, 2, 3, 2, 5, 2, 5, 1, 7, 1, 3, 2, 4, 4, 0, 2, 0]",32.387968,232896.0,14
"[6, 0, 1, 5, 3, 1, 1, 6, 4, 1, 6, 4, 0, 3, 3, 0, 7, 4, 0, 6, 6, 6, 1, 4, 4, 0, 2, 0]",32.544419,442704.0,14
"[4, 4, 4, 2, 4, 2, 7, 6, 4, 1, 3, 0, 2, 6, 0, 5, 7, 5, 5, 7, 4, 1, 2, 4, 0, 7, 3, 1]",31.861703,8112.0,14
"[4, 4, 4, 2, 4, 2, 0, 7, 4, 1, 2, 0, 2, 6, 0, 5, 7, 5, 5, 4, 7, 1, 2, 4, 0, 7, 4, 1]",31.093374,7648.0,14
"[5, 6, 3, 2, 5, 0, 4, 6, 5, 1, 6, 1, 4, 4, 0, 7, 6, 4, 1, 4, 4, 4, 2, 4, 1, 0, 3, 0]",32.098857,247168.0,14
"[4, 7, 3, 2, 5, 1, 0, 1, 4, 2, 6, 6, 4, 4, 7, 0, 3, 1, 4, 4, 4, 1, 1, 4, 0, 7, 3, 1]",31.248533,19264.0,14
"[2, 1, 0, 3, 2, 0, 4, 6, 5, 1, 6, 6, 1, 0, 1, 4, 6, 0, 1, 7, 1, 4, 4, 5, 4, 3, 2, 0]",32.42685,261216.0,14
"[4, 6, 0, 3, 4, 0, 0, 6, 0, 5, 6, 1, 4, 6, 0, 6, 1, 1, 0, 7, 2, 5, 2, 4, 0, 7, 3, 1]",32.11535,9936.0,14
"[4, 2, 5, 5, 4, 5, 4, 6, 4, 1, 3, 5, 2, 7, 1, 0, 7, 4, 1, 1, 0, 3, 1, 1, 1, 4, 5, 4]",31.887366,21008.0,14
"[0, 7, 5, 2, 2, 5, 3, 7, 4, 2, 7, 5, 6, 6, 0, 0, 6, 1, 2, 3, 4, 3, 2, 4, 0, 7, 1, 1]",31.719734,20144.0,14
"[4, 2, 4, 2, 4, 2, 7, 6, 4, 1, 3, 0, 5, 7, 2, 3, 3, 4, 4, 7, 7, 4, 7, 1, 6, 4, 6, 4]",29.859785,7888.0,14
"[4, 7, 5, 2, 2, 5, 3, 7, 4, 1, 0, 5, 6, 6, 1, 0, 6, 1, 3, 6, 6, 5, 4, 4, 0, 7, 3, 1]",32.054403,43248.0,14
"[0, 7, 6, 2, 1, 5, 4, 7, 4, 2, 7, 5, 4, 6, 7, 4, 7, 4, 0, 7, 7, 3, 2, 4, 2, 1, 1, 5]",32.197401,22608.0,14
"[0, 6, 4, 0, 4, 5, 0, 2, 5, 2, 7, 6, 6, 7, 0, 5, 7, 5, 1, 4, 4, 1, 2, 4, 0, 7, 3, 1]",31.287757,10816.0,14
"[4, 7, 5, 2, 4, 4, 4, 7, 4, 1, 7, 0, 4, 7, 1, 6, 0, 1, 6, 0, 4, 1, 5, 4, 0, 7, 3, 1]",31.527443,11216.0,14
"[4, 6, 5, 2, 4, 4, 4, 7, 4, 1, 7, 1, 4, 7, 0, 4, 2, 0, 1, 0, 4, 1, 5, 4, 0, 7, 3, 1]",31.615652,11760.0,14
"[4, 3, 4, 2, 4, 3, 4, 6, 3, 4, 1, 1, 4, 6, 0, 0, 7, 4, 0, 1, 0, 6, 2, 4, 2, 3, 0, 4]",31.603643,21216.0,14
"[3, 1, 0, 3, 7, 1, 4, 6, 4, 2, 7, 6, 0, 3, 0, 4, 7, 5, 1, 7, 2, 4, 3, 4, 0, 7, 0, 0]",32.229613,46240.0,14
"[4, 7, 5, 2, 2, 5, 3, 7, 5, 1, 0, 5, 6, 6, 0, 0, 6, 1, 3, 7, 6, 5, 4, 4, 0, 0, 3, 1]",32.469578,53488.0,14
"[0, 7, 0, 2, 3, 4, 4, 7, 4, 2, 7, 5, 2, 7, 7, 7, 6, 4, 1, 4, 4, 4, 1, 4, 1, 0, 2, 6]",31.401017,23184.0,14
"[4, 6, 0, 3, 4, 2, 1, 2, 0, 5, 4, 6, 0, 5, 0, 5, 7, 4, 1, 4, 4, 1, 2, 4, 0, 7, 2, 0]",31.27208,9120.0,14
"[4, 4, 0, 2, 6, 1, 4, 1, 0, 4, 1, 1, 4, 7, 0, 4, 2, 0, 2, 0, 4, 1, 5, 4, 0, 7, 3, 1]",31.694152,10592.0,14
"[0, 7, 0, 3, 2, 0, 7, 7, 4, 2, 7, 5, 6, 1, 1, 0, 6, 1, 1, 0, 4, 0, 2, 4, 0, 7, 0, 1]",31.418738,10864.0,14
"[0, 6, 4, 2, 5, 1, 0, 1, 4, 2, 6, 0, 4, 5, 4, 0, 7, 5, 1, 4, 4, 1, 2, 4, 0, 7, 3, 1]",31.945583,11680.0,14
"[3, 1, 0, 3, 7, 1, 3, 6, 4, 2, 7, 6, 0, 5, 0, 4, 7, 5, 1, 7, 1, 4, 3, 4, 1, 7, 0, 0]",32.198392,63072.0,14
"[0, 6, 4, 1, 4, 5, 0, 2, 5, 2, 7, 5, 2, 6, 7, 0, 7, 5, 1, 4, 4, 1, 2, 4, 0, 7, 3, 1]",31.613927,23648.0,14
"[1, 7, 0, 2, 5, 1, 4, 0, 4, 6, 6, 6, 5, 6, 0, 7, 6, 4, 1, 4, 4, 4, 1, 4, 1, 0, 2, 6]",31.69441,166560.0,14
"[6, 0, 5, 2, 2, 4, 3, 7, 4, 2, 7, 4, 3, 3, 3, 0, 7, 4, 0, 1, 7, 6, 2, 4, 3, 0, 2, 1]",31.776108,654864.0,14
"[0, 7, 0, 2, 3, 4, 4, 7, 5, 2, 7, 5, 2, 7, 2, 2, 7, 5, 1, 4, 4, 1, 2, 4, 0, 7, 3, 1]",31.643843,3424.0,15
"[2, 1, 0, 3, 7, 1, 3, 7, 4, 2, 7, 6, 2, 3, 2, 5, 2, 0, 1, 7, 1, 3, 2, 4, 4, 0, 2, 1]",32.345604,253680.0,15
"[2, 1, 0, 3, 2, 0, 4, 6, 5, 1, 6, 1, 5, 0, 1, 4, 6, 3, 1, 7, 1, 5, 4, 4, 0, 3, 2, 0]",32.420967,408288.0,15
"[0, 7, 1, 4, 2, 0, 4, 7, 0, 4, 1, 1, 6, 7, 4, 2, 2, 5, 3, 4, 4, 1, 1, 5, 1, 1, 1, 6]",32.410141,30992.0,15
"[4, 7, 5, 2, 1, 4, 4, 7, 7, 2, 7, 5, 2, 7, 7, 7, 6, 4, 1, 4, 4, 4, 1, 4, 0, 7, 1, 1]",31.25569,3664.0,15
"[4, 7, 5, 2, 1, 4, 4, 7, 0, 5, 1, 1, 0, 7, 2, 2, 7, 5, 1, 4, 4, 1, 2, 4, 0, 7, 0, 1]",31.825234,5744.0,15
"[4, 1, 0, 3, 7, 1, 4, 6, 4, 1, 7, 6, 0, 3, 0, 4, 7, 5, 1, 7, 3, 1, 2, 4, 0, 7, 3, 1]",32.120442,4448.0,15
"[6, 0, 5, 2, 2, 4, 3, 6, 5, 1, 6, 1, 4, 3, 3, 0, 7, 4, 0, 1, 7, 6, 2, 4, 3, 0, 2, 1]",31.618144,717216.0,15
"[1, 7, 0, 3, 5, 2, 0, 0, 4, 6, 6, 5, 5, 6, 1, 7, 6, 4, 1, 4, 4, 4, 1, 4, 1, 0, 2, 6]",31.785558,200352.0,15
"[4, 4, 4, 2, 4, 2, 7, 6, 4, 1, 3, 0, 2, 6, 0, 5, 7, 5, 5, 7, 4, 1, 1, 4, 0, 7, 3, 1]",31.818486,8112.0,15
"[4, 4, 4, 2, 4, 2, 4, 7, 4, 1, 7, 1, 4, 7, 0, 4, 2, 0, 1, 0, 4, 0, 2, 4, 0, 7, 3, 1]",31.305775,4960.0,15
"[0, 7, 0, 3, 2, 0, 6, 6, 4, 1, 2, 0, 2, 6, 0, 5, 7, 5, 5, 4, 7, 1, 2, 4, 0, 7, 3, 1]",32.047216,7408.0,15
"[4, 4, 4, 2, 5, 0, 1, 6, 4, 2, 7, 0, 4, 7, 0, 4, 6, 0, 1, 4, 4, 1, 2, 4, 0, 7, 3, 1]",31.596626,7696.0,15
"[6, 0, 5, 2, 2, 4, 3, 7, 4, 2, 7, 4, 3, 3, 3, 0, 7, 4, 0, 1, 6, 4, 3, 4, 0, 0, 2, 1]",31.75116,366624.0,15
"[4, 7, 5, 2, 2, 4, 3, 6, 4, 1, 7, 4, 3, 3, 3, 0, 7, 4, 0, 1, 7, 6, 2, 4, 4, 0, 2, 1]",31.604995,67248.0,15
"[0, 6, 4, 0, 4, 5, 3, 2, 5, 2, 7, 5, 2, 7, 2, 2, 7, 5, 1, 7, 4, 1, 2, 4, 0, 7, 3, 1]",31.67962,11504.0,15
"[4, 4, 1, 4, 3, 0, 4, 0, 4, 1, 7, 0, 4, 7, 0, 4, 2, 0, 2, 0, 4, 0, 5, 4, 0, 7, 3, 1]",31.645371,5744.0,15
"[4, 4, 4, 2, 4, 1, 3, 6, 4, 2, 7, 6, 2, 6, 0, 0, 3, 4, 1, 4, 4, 0, 2, 4, 0, 7, 3, 1]",30.81774,7120.0,15
"[4, 4, 4, 2, 5, 0, 1, 6, 4, 2, 7, 5, 2, 7, 7, 5, 7, 5, 1, 4, 4, 2, 2, 4, 1, 7, 3, 1]",31.57082,7728.0,15
"[6, 0, 0, 3, 7, 0, 3, 6, 3, 4, 1, 1, 4, 5, 0, 4, 7, 5, 1, 7, 1, 3, 2, 6, 7, 0, 2, 1]",31.880495,505200.0,15
"[6, 0, 1, 5, 3, 1, 1, 6, 4, 2, 7, 7, 3, 3, 3, 0, 2, 3, 0, 6, 2, 4, 1, 4, 4, 0, 2, 0]",32.033649,440352.0,15
"[4, 7, 5, 3, 7, 1, 4, 7, 4, 2, 6, 4, 0, 3, 0, 0, 6, 4, 1, 7, 1, 3, 2, 6, 4, 7, 3, 1]",32.083666,9776.0,15
"[4, 7, 3, 5, 5, 1, 4, 7, 4, 1, 7, 5, 2, 7, 2, 7, 6, 4, 1, 4, 7, 4, 7, 1, 0, 7, 3, 1]",31.543763,9376.0,15
"[0, 6, 4, 0, 4, 5, 0, 2, 5, 2, 6, 4, 2, 7, 2, 2, 7, 5, 1, 4, 4, 1, 2, 4, 0, 7, 3, 1]",31.437226,11632.0,15
"[4, 4, 4, 2, 7, 2, 6, 5, 0, 5, 7, 5, 2, 6, 0, 5, 7, 5, 5, 0, 4, 1, 2, 4, 0, 7, 0, 1]",30.600185,6816.0,15
"[4, 4, 1, 4, 2, 0, 4, 7, 4, 1, 6, 1, 4, 7, 0, 4, 2, 0, 2, 0, 4, 1, 5, 4, 0, 7, 3, 1]",31.804589,7792.0,15
"[4, 4, 4, 2, 4, 2, 0, 7, 4, 1, 2, 0, 2, 6, 0, 5, 7, 5, 5, 4, 6, 1, 5, 4, 0, 7, 4, 1]",30.962626,7744.0,15
"[0, 6, 4, 1, 2, 5, 3, 7, 4, 1, 0, 5, 6, 7, 0, 5, 7, 5, 1, 4, 4, 1, 2, 4, 0, 7, 3, 1]",31.448065,19936.0,15
"[0, 7, 4, 0, 4, 5, 0, 2, 5, 2, 7, 5, 2, 7, 2, 2, 7, 5, 1, 4, 4, 1, 2, 4, 0, 7, 3, 1]",31.432378,10544.0,15
"[4, 2, 5, 5, 4, 3, 4, 7, 4, 1, 7, 5, 2, 7, 0, 7, 6, 4, 1, 4, 4, 4, 7, 1, 6, 4, 6, 4]",30.78889,9520.0,15
"[4, 4, 4, 2, 4, 2, 0, 7, 4, 2, 7, 5, 5, 6, 0, 5, 7, 5, 5, 4, 7, 1, 2, 4, 0, 7, 4, 1]",30.721219,6832.0,15
"[0, 6, 4, 1, 4, 2, 1, 6, 4, 2, 7, 6, 5, 7, 2, 3, 3, 4, 3, 7, 7, 4, 3, 5, 0, 7, 2, 1]",30.697899,8416.0,15
"[4, 6, 5, 3, 7, 1, 4, 7, 4, 2, 6, 4, 0, 3, 0, 0, 6, 3, 1, 7, 1, 3, 2, 6, 4, 3, 0, 4]",32.076197,43904.0,16
"[0, 6, 4, 1, 2, 5, 3, 7, 4, 6, 7, 5, 2, 7, 3, 5, 7, 5, 1, 7, 4, 1, 2, 4, 0, 7, 3, 1]",32.021107,12368.0,16
"[4, 7, 5, 2, 1, 4, 4, 7, 7, 2, 7, 5, 0, 3, 0, 0, 0, 4, 1, 4, 4, 4, 1, 4, 0, 7, 1, 1]",31.307645,3936.0,16
"[2, 1, 0, 3, 7, 1, 1, 6, 4, 1, 6, 4, 0, 3, 3, 0, 7, 4, 0, 6, 6, 6, 1, 4, 4, 0, 2, 0]",32.514767,368976.0,16
"[0, 7, 4, 2, 2, 5, 3, 7, 5, 2, 7, 5, 2, 7, 2, 2, 7, 5, 1, 4, 4, 1, 3, 4, 0, 7, 3, 1]",31.638936,12432.0,16
"[4, 4, 1, 4, 2, 0, 7, 6, 4, 1, 3, 0, 2, 6, 0, 5, 7, 5, 5, 7, 7, 1, 1, 4, 0, 7, 3, 1]",31.939557,5968.0,16
"[4, 2, 5, 5, 7, 5, 4, 6, 4, 1, 3, 5, 2, 7, 1, 0, 7, 4, 1, 1, 0, 3, 1, 1, 1, 4, 5, 4]",31.977301,20576.0,16
"[4, 7, 3, 2, 4, 1, 0, 1, 4, 2, 6, 6, 4, 7, 7, 0, 3, 1, 4, 4, 4, 1, 1, 4, 0, 7, 3, 1]",31.271335,13136.0,16
"[0, 7, 3, 5, 5, 1, 4, 7, 4, 1, 7, 5, 2, 7, 2, 7, 7, 5, 1, 7, 4, 1, 2, 4, 0, 7, 3, 1]",32.545486,8032.0,16
"[6, 0, 1, 5, 3, 1, 3, 6, 4, 2, 7, 6, 0, 3, 3, 0, 2, 3, 0, 6, 2, 4, 1, 4, 4, 0, 2, 1]",32.200867,539568.0,16
"[0, 6, 4, 0, 4, 5, 0, 2, 5, 6, 1, 1, 4, 4, 7, 0, 3, 1, 4, 4, 4, 1, 2, 4, 0, 7, 3, 1]",31.893375,16528.0,16
"[0, 6, 4, 0, 4, 5, 0, 7, 4, 2, 6, 4, 0, 3, 0, 5, 7, 5, 1, 4, 3, 1, 2, 4, 0, 7, 3, 1]",31.63283,6208.0,16
"[4, 3, 4, 2, 4, 2, 0, 7, 4, 6, 2, 0, 2, 6, 0, 5, 7, 5, 5, 4, 4, 0, 2, 4, 0, 7, 2, 2]",31.200527,5712.0,16
"[4, 4, 4, 2, 4, 2, 0, 7, 4, 1, 1, 1, 4, 6, 0, 0, 7, 4, 0, 1, 0, 6, 2, 4, 0, 7, 4, 1]",31.359667,7552.0,16
"[2, 1, 0, 3, 7, 1, 3, 7, 4, 2, 7, 5, 4, 6, 0, 4, 7, 4, 0, 6, 7, 1, 2, 4, 0, 7, 4, 0]",31.93735,246624.0,16
"[4, 2, 5, 4, 2, 0, 4, 7, 4, 1, 3, 5, 2, 7, 1, 0, 7, 4, 1, 1, 0, 3, 1, 1, 1, 3, 5, 4]",32.075884,19872.0,16
"[0, 7, 5, 2, 2, 5, 3, 7, 4, 2, 7, 5, 6, 6, 0, 0, 6, 1, 2, 3, 4, 1, 2, 4, 0, 7, 0, 1]",31.806896,19600.0,16
"[4, 4, 1, 4, 3, 0, 4, 0, 4, 1, 6, 1, 4, 7, 0, 4, 2, 0, 2, 1, 4, 1, 5, 0, 0, 7, 3, 1]",31.992707,8336.0,16
"[3, 1, 0, 3, 7, 1, 4, 7, 0, 5, 7, 6, 0, 3, 0, 4, 7, 5, 1, 7, 2, 4, 3, 4, 0, 7, 0, 0]",32.380508,33760.0,16
"[6, 0, 6, 5, 3, 3, 6, 6, 4, 1, 6, 4, 0, 3, 3, 0, 7, 4, 0, 6, 6, 6, 5, 4, 0, 0, 2, 1]",31.978787,878544.0,16
"[6, 0, 1, 5, 3, 1, 1, 6, 5, 5, 6, 7, 0, 3, 3, 0, 2, 3, 0, 6, 2, 4, 1, 4, 4, 0, 2, 1]",32.032896,645456.0,16
"[6, 0, 5, 2, 2, 4, 3, 7, 4, 2, 7, 4, 3, 3, 3, 0, 6, 3, 0, 6, 1, 4, 1, 4, 4, 0, 2, 1]",32.108582,442704.0,16
"[4, 7, 5, 1, 4, 2, 1, 6, 4, 2, 7, 7, 4, 7, 0, 4, 2, 0, 1, 0, 4, 1, 5, 4, 0, 7, 3, 1]",30.571933,6688.0,16
"[4, 7, 5, 2, 2, 5, 3, 7, 4, 1, 0, 5, 6, 6, 0, 0, 6, 1, 2, 7, 6, 5, 4, 4, 0, 0, 3, 1]",32.57773,51168.0,16
"[4, 7, 5, 2, 1, 4, 6, 2, 0, 5, 7, 6, 0, 5, 0, 5, 7, 5, 0, 4, 4, 1, 2, 4, 0, 7, 0, 1]",31.087199,6784.0,16
"[0, 7, 1, 4, 2, 0, 6, 6, 0, 4, 2, 1, 6, 7, 4, 2, 3, 5, 3, 4, 4, 1, 1, 5, 1, 1, 1, 6]",32.332482,31808.0,16
"[0, 7, 0, 2, 3, 3, 4, 6, 3, 4, 1, 1, 4, 7, 0, 0, 7, 5, 1, 4, 4, 1, 2, 4, 1, 7, 3, 1]",32.268889,30864.0,16
"[4, 1, 0, 3, 2, 0, 4, 6, 5, 2, 6, 1, 5, 0, 1, 4, 6, 3, 1, 7, 6, 5, 4, 4, 0, 0, 3, 1]",32.231522,68096.0,17
"[4, 4, 1, 4, 3, 0, 4, 0, 4, 1, 6, 1, 4, 6, 0, 0, 7, 4, 0, 1, 1, 6, 2, 4, 0, 7, 4, 1]",32.01453,13344.0,17
"[0, 7, 0, 2, 7, 1, 4, 6, 4, 0, 1, 1, 4, 7, 0, 0, 7, 5, 1, 4, 4, 1, 2, 4, 1, 7, 3, 1]",32.41265,6016.0,17
"[4, 7, 5, 2, 1, 4, 4, 7, 7, 2, 7, 5, 2, 7, 7, 7, 6, 4, 1, 4, 4, 6, 2, 4, 0, 7, 3, 1]",31.315325,4272.0,17
"[0, 6, 4, 1, 2, 5, 4, 7, 4, 2, 7, 5, 6, 6, 0, 0, 6, 5, 1, 4, 4, 1, 2, 4, 1, 7, 3, 1]",31.648185,11200.0,17
"[2, 1, 0, 3, 7, 1, 1, 6, 4, 1, 6, 4, 0, 3, 3, 0, 3, 4, 0, 6, 6, 6, 1, 4, 4, 0, 2, 0]",32.489757,371328.0,17
"[1, 7, 0, 2, 5, 0, 0, 6, 4, 2, 7, 5, 2, 7, 7, 7, 6, 4, 1, 4, 4, 4, 1, 4, 1, 0, 2, 6]",31.805409,94176.0,17
"[4, 6, 4, 4, 2, 0, 4, 7, 0, 4, 1, 1, 4, 6, 1, 6, 7, 4, 0, 1, 7, 6, 2, 4, 2, 3, 0, 4]",31.872351,50864.0,17
"[4, 6, 2, 3, 7, 1, 4, 6, 4, 2, 7, 6, 0, 3, 0, 4, 7, 5, 1, 7, 2, 4, 3, 4, 0, 4, 0, 4]",32.059624,29600.0,17
"[0, 6, 4, 0, 7, 5, 0, 7, 4, 2, 6, 4, 0, 3, 0, 5, 7, 5, 1, 4, 4, 1, 2, 4, 0, 7, 3, 1]",31.648719,4240.0,17
"[0, 6, 4, 1, 2, 1, 4, 7, 4, 1, 7, 5, 2, 7, 2, 7, 7, 5, 1, 7, 4, 1, 2, 4, 0, 7, 3, 1]",32.302412,5408.0,17
"[4, 7, 5, 2, 1, 4, 4, 7, 7, 2, 7, 5, 0, 3, 0, 4, 2, 0, 1, 0, 4, 2, 5, 4, 0, 7, 3, 1]",31.381055,5312.0,17
"[0, 7, 1, 5, 4, 5, 0, 2, 5, 6, 6, 1, 4, 3, 0, 0, 3, 1, 4, 4, 4, 1, 3, 4, 1, 7, 3, 1]",32.014633,15728.0,17
"[2, 1, 0, 3, 2, 0, 4, 6, 5, 1, 6, 5, 6, 1, 1, 4, 6, 0, 1, 7, 1, 4, 4, 5, 4, 3, 2, 0]",32.038351,208272.0,17
"[5, 1, 0, 3, 2, 0, 4, 6, 5, 2, 6, 2, 2, 0, 1, 4, 6, 3, 1, 7, 1, 4, 4, 5, 6, 0, 0, 4]",31.843899,229216.0,17
"[6, 0, 6, 5, 4, 1, 1, 6, 4, 1, 6, 4, 0, 3, 3, 0, 7, 4, 0, 6, 6, 6, 5, 4, 0, 0, 2, 1]",32.347932,545376.0,17
"[2, 1, 0, 3, 2, 0, 4, 6, 5, 2, 6, 1, 5, 0, 1, 4, 6, 3, 1, 7, 1, 4, 4, 5, 4, 3, 2, 0]",32.376453,429456.0,17
"[2, 1, 0, 3, 7, 1, 3, 7, 4, 2, 7, 5, 4, 3, 0, 0, 6, 4, 1, 7, 1, 1, 2, 4, 0, 7, 4, 0]",32.603398,25440.0,17
"[0, 6, 4, 0, 4, 5, 0, 7, 7, 2, 6, 4, 2, 7, 2, 2, 7, 5, 1, 4, 4, 1, 2, 4, 0, 7, 3, 6]",30.934626,4672.0,17
"[0, 7, 6, 2, 1, 5, 4, 7, 4, 2, 7, 1, 6, 7, 4, 2, 7, 4, 0, 7, 7, 3, 2, 4, 2, 1, 1, 5]",32.204401,10048.0,17
"[4, 3, 4, 2, 4, 2, 7, 6, 4, 1, 3, 0, 2, 6, 0, 5, 7, 5, 6, 7, 4, 1, 1, 4, 0, 7, 2, 2]",31.820167,8016.0,17
"[0, 6, 4, 0, 7, 1, 3, 7, 4, 2, 7, 5, 2, 3, 2, 5, 7, 5, 1, 4, 4, 1, 2, 4, 0, 7, 3, 1]",31.919186,16256.0,17
"[4, 7, 5, 2, 1, 4, 4, 7, 0, 4, 1, 2, 2, 7, 2, 2, 7, 5, 1, 4, 4, 1, 3, 4, 0, 7, 4, 1]",31.992705,22672.0,17
"[4, 6, 5, 3, 7, 1, 7, 6, 3, 4, 1, 1, 4, 6, 1, 6, 7, 4, 0, 1, 7, 6, 2, 4, 0, 3, 0, 4]",31.843038,71616.0,17
"[6, 0, 1, 5, 3, 1, 1, 6, 5, 5, 2, 7, 0, 4, 3, 0, 7, 4, 0, 1, 4, 6, 2, 4, 4, 0, 2, 0]",32.19748,316080.0,17
"[6, 0, 1, 4, 4, 1, 4, 7, 4, 2, 6, 4, 0, 3, 3, 0, 7, 4, 0, 6, 6, 6, 1, 3, 4, 0, 2, 0]",32.450188,489072.0,17
"[0, 7, 1, 2, 4, 5, 0, 2, 5, 6, 6, 1, 5, 0, 7, 0, 3, 1, 4, 4, 4, 1, 2, 4, 1, 7, 3, 1]",31.721321,30336.0,17
"[4, 3, 4, 2, 4, 2, 0, 7, 4, 7, 2, 0, 2, 6, 0, 5, 7, 5, 5, 4, 4, 0, 2, 4, 0, 7, 2, 2]",30.977633,5712.0,17
"[4, 6, 5, 3, 7, 1, 7, 6, 3, 4, 1, 1, 4, 6, 0, 5, 6, 5, 1, 4, 7, 6, 2, 4, 2, 3, 0, 4]",31.5916,35920.0,17
"[4, 7, 5, 2, 4, 4, 7, 7, 4, 1, 7, 0, 7, 7, 0, 4, 2, 0, 1, 0, 4, 1, 5, 4, 0, 7, 1, 1]",31.147395,5712.0,17
"[2, 1, 0, 3, 4, 6, 1, 6, 5, 4, 1, 4, 0, 3, 3, 0, 7, 4, 0, 6, 6, 6, 1, 4, 4, 0, 2, 3]",32.151192,565200.0,17
"[4, 6, 1, 4, 2, 0, 7, 6, 4, 1, 3, 0, 2, 6, 0, 5, 7, 6, 5, 7, 7, 6, 2, 4, 2, 3, 0, 4]",31.760314,8672.0,17
"[4, 6, 1, 4, 2, 0, 7, 6, 4, 1, 3, 0, 2, 6, 0, 5, 7, 5, 1, 7, 7, 5, 2, 4, 2, 3, 0, 4]",32.178227,8672.0,18
"[1, 7, 0, 3, 7, 1, 3, 7, 4, 2, 7, 5, 4, 3, 0, 0, 6, 4, 1, 4, 4, 4, 1, 4, 1, 0, 2, 6]",32.322902,87744.0,18
"[0, 6, 1, 4, 2, 0, 7, 6, 4, 1, 3, 0, 2, 6, 0, 5, 7, 6, 5, 7, 4, 1, 2, 4, 0, 7, 3, 1]",32.521808,7856.0,18
