Net,PSNR,Params,Generation
"[0, 3, 0, 5, 6, 1, 4, 6, 3, 4, 5, 1, 1, 7, 5, 5, 2, 3, 3, 7, 2, 2, 6, 1, 2, 7, 6, 4]",32.390762,85872.0,10
"[0, 7, 4, 5, 5, 0, 2, 7, 2, 0, 2, 4, 7, 7, 6, 5, 7, 0, 2, 1, 5, 5, 4, 1, 1, 7, 7, 3]",31.979815,12272.0,10
"[1, 6, 4, 5, 6, 0, 1, 6, 3, 4, 5, 1, 1, 7, 4, 0, 2, 3, 3, 2, 2, 5, 1, 1, 1, 7, 7, 3]",32.364416,371904.0,10
"[0, 3, 1, 4, 7, 0, 4, 6, 5, 2, 1, 1, 6, 3, 2, 6, 7, 3, 1, 7, 4, 0, 3, 5, 1, 1, 0, 5]",32.228276,42944.0,10
"[0, 2, 4, 5, 5, 0, 1, 6, 3, 0, 4, 4, 2, 7, 5, 3, 7, 0, 3, 2, 5, 4, 7, 0, 2, 3, 1, 4]",31.689582,23200.0,10
"[0, 7, 4, 5, 5, 0, 2, 7, 2, 0, 2, 4, 7, 1, 1, 5, 7, 3, 2, 1, 4, 7, 4, 1, 1, 7, 7, 3]",31.403117,13360.0,10
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 1, 2, 2, 6, 3, 0, 6, 6, 0, 3, 1, 6, 4, 6, 1, 1, 7, 7, 3]",31.455002,34480.0,10
"[0, 0, 0, 5, 7, 1, 4, 6, 3, 1, 2, 2, 6, 3, 1, 5, 7, 3, 5, 2, 2, 0, 7, 1, 1, 7, 7, 4]",31.568759,58240.0,10
"[1, 6, 4, 5, 7, 0, 4, 7, 3, 1, 2, 2, 6, 3, 0, 6, 7, 0, 1, 7, 6, 6, 1, 0, 2, 2, 4, 3]",31.871665,94016.0,10
"[1, 6, 4, 4, 7, 1, 3, 6, 3, 4, 4, 1, 3, 3, 2, 3, 7, 6, 3, 7, 1, 4, 6, 1, 6, 7, 7, 3]",31.615047,191488.0,10
"[4, 0, 0, 6, 0, 0, 4, 1, 0, 5, 4, 2, 5, 2, 2, 0, 7, 1, 1, 5, 4, 6, 4, 1, 2, 0, 6, 4]",31.404004,22816.0,10
"[0, 2, 5, 7, 7, 6, 3, 7, 7, 0, 4, 3, 2, 7, 5, 2, 7, 3, 1, 6, 6, 4, 7, 0, 2, 3, 1, 4]",31.493002,23504.0,10
"[0, 3, 1, 4, 7, 1, 2, 4, 7, 6, 2, 4, 6, 7, 2, 3, 5, 4, 5, 3, 1, 4, 4, 0, 6, 7, 6, 6]",30.947558,14128.0,10
"[0, 2, 4, 6, 7, 5, 3, 7, 6, 0, 4, 0, 2, 7, 5, 3, 7, 7, 3, 0, 1, 7, 7, 0, 2, 3, 1, 4]",31.428599,15600.0,10
"[0, 2, 0, 4, 5, 0, 1, 6, 3, 4, 5, 1, 1, 7, 5, 5, 3, 3, 4, 2, 6, 4, 7, 0, 2, 3, 1, 4]",31.354001,49648.0,10
"[4, 3, 1, 2, 6, 1, 4, 7, 2, 0, 2, 4, 7, 0, 1, 5, 7, 0, 2, 1, 2, 5, 0, 6, 0, 1, 4, 1]",31.238939,37072.0,10
"[1, 6, 4, 4, 7, 1, 3, 6, 3, 1, 3, 3, 1, 7, 5, 4, 6, 5, 3, 4, 1, 4, 7, 1, 6, 7, 7, 3]",32.105293,244704.0,10
"[0, 1, 4, 6, 7, 6, 3, 7, 7, 0, 4, 0, 2, 7, 5, 6, 7, 2, 0, 2, 6, 4, 6, 1, 2, 4, 2, 4]",31.620232,18064.0,10
"[0, 2, 5, 6, 7, 2, 2, 7, 2, 0, 4, 1, 3, 3, 5, 3, 7, 6, 3, 7, 1, 4, 7, 1, 0, 7, 7, 0]",31.423141,20240.0,10
"[0, 7, 1, 2, 1, 0, 0, 6, 3, 4, 5, 1, 1, 7, 5, 5, 5, 3, 3, 7, 2, 2, 6, 1, 2, 7, 7, 2]",32.008493,142032.0,10
"[3, 7, 1, 6, 5, 0, 1, 6, 3, 4, 5, 1, 1, 7, 5, 5, 3, 6, 6, 5, 4, 6, 4, 1, 2, 0, 6, 4]",31.514638,884768.0,10
"[2, 7, 3, 5, 5, 1, 6, 6, 5, 1, 1, 1, 6, 2, 2, 6, 7, 2, 0, 2, 4, 2, 1, 0, 2, 1, 4, 0]",31.591004,441504.0,10
"[0, 1, 4, 6, 7, 5, 3, 7, 7, 2, 3, 0, 0, 1, 4, 1, 7, 4, 4, 0, 1, 7, 2, 1, 1, 4, 2, 4]",31.35562,18512.0,10
"[0, 7, 4, 5, 5, 0, 2, 7, 2, 0, 2, 4, 2, 7, 5, 3, 7, 0, 3, 2, 5, 4, 7, 1, 1, 7, 7, 3]",32.158551,8816.0,11
"[3, 7, 1, 6, 6, 0, 0, 6, 3, 4, 5, 1, 1, 7, 5, 5, 2, 3, 3, 5, 4, 6, 4, 1, 2, 0, 6, 4]",32.092564,1350944.0,11
"[0, 7, 4, 5, 5, 0, 2, 7, 3, 0, 4, 0, 2, 7, 5, 5, 7, 0, 2, 1, 5, 5, 4, 1, 1, 7, 7, 3]",32.182345,12096.0,11
"[0, 7, 1, 0, 0, 1, 7, 6, 4, 0, 1, 4, 5, 0, 1, 5, 4, 3, 3, 7, 2, 3, 7, 1, 2, 4, 4, 5]",31.797066,21904.0,11
"[0, 7, 4, 6, 7, 0, 4, 7, 3, 1, 2, 4, 7, 1, 1, 5, 7, 3, 2, 1, 4, 7, 4, 1, 1, 7, 7, 3]",31.642572,9952.0,11
"[1, 6, 4, 5, 6, 1, 3, 6, 3, 4, 5, 1, 1, 7, 4, 0, 2, 2, 3, 2, 2, 5, 1, 1, 1, 7, 7, 3]",32.326887,308480.0,11
"[3, 7, 1, 6, 5, 0, 1, 6, 4, 4, 3, 0, 4, 2, 3, 0, 1, 3, 3, 2, 2, 5, 0, 6, 1, 0, 6, 4]",32.071547,1566944.0,11
"[0, 7, 4, 5, 5, 0, 2, 7, 2, 0, 2, 4, 7, 7, 6, 5, 7, 0, 2, 1, 5, 5, 4, 1, 1, 7, 0, 3]",31.827029,12272.0,11
"[0, 7, 4, 2, 5, 0, 2, 7, 2, 2, 1, 1, 6, 3, 2, 6, 7, 3, 1, 7, 4, 0, 3, 5, 1, 0, 7, 3]",32.254208,86768.0,11
"[0, 7, 4, 5, 5, 0, 1, 6, 2, 0, 4, 2, 2, 7, 5, 3, 7, 4, 5, 2, 6, 4, 6, 1, 1, 7, 7, 3]",31.845733,24080.0,11
"[0, 7, 1, 2, 0, 1, 7, 6, 4, 1, 2, 2, 6, 3, 1, 5, 7, 3, 5, 2, 2, 0, 7, 6, 2, 4, 3, 5]",31.775251,44544.0,11
"[1, 6, 4, 7, 7, 1, 3, 6, 3, 1, 3, 3, 1, 7, 5, 4, 6, 5, 3, 1, 4, 2, 6, 1, 6, 7, 7, 3]",32.385685,277408.0,11
"[0, 3, 1, 4, 7, 0, 4, 6, 4, 1, 2, 2, 6, 3, 0, 5, 6, 4, 5, 1, 2, 5, 4, 1, 1, 7, 7, 5]",31.366887,39168.0,11
"[3, 7, 1, 6, 5, 0, 1, 6, 0, 4, 5, 1, 1, 7, 5, 5, 3, 6, 3, 7, 1, 4, 7, 0, 2, 0, 6, 4]",32.32051,725728.0,11
"[0, 2, 4, 6, 7, 5, 3, 7, 6, 0, 4, 0, 2, 7, 5, 3, 7, 7, 3, 0, 1, 7, 7, 0, 2, 0, 1, 4]",31.455433,15600.0,11
"[4, 7, 0, 6, 0, 0, 4, 2, 4, 0, 6, 1, 6, 3, 1, 4, 7, 6, 3, 4, 1, 4, 7, 0, 2, 0, 6, 4]",31.152448,18944.0,11
"[0, 1, 4, 6, 7, 6, 3, 7, 7, 0, 4, 0, 2, 7, 5, 6, 7, 2, 0, 3, 1, 3, 7, 6, 5, 4, 2, 4]",30.72539,13968.0,11
"[0, 2, 4, 2, 0, 0, 4, 7, 6, 0, 4, 0, 2, 7, 5, 3, 7, 7, 3, 0, 1, 7, 7, 0, 2, 3, 1, 4]",31.250748,15872.0,11
"[0, 1, 4, 6, 7, 5, 3, 7, 7, 0, 4, 2, 6, 0, 1, 5, 7, 0, 5, 2, 2, 0, 7, 1, 1, 7, 7, 4]",31.183879,16208.0,11
"[0, 2, 5, 7, 7, 1, 3, 7, 7, 0, 4, 3, 2, 7, 5, 5, 7, 0, 3, 2, 6, 4, 7, 0, 2, 3, 1, 5]",31.124506,25824.0,11
"[0, 7, 1, 2, 0, 1, 7, 6, 4, 0, 1, 4, 7, 3, 5, 3, 7, 1, 5, 3, 1, 0, 7, 6, 2, 4, 3, 5]",31.365334,26656.0,11
"[0, 2, 5, 7, 3, 5, 7, 6, 1, 0, 1, 1, 6, 7, 5, 3, 7, 0, 3, 2, 6, 4, 6, 1, 2, 4, 2, 4]",32.057809,44176.0,11
"[0, 2, 4, 5, 3, 1, 4, 0, 0, 2, 2, 0, 7, 1, 2, 3, 7, 4, 4, 2, 6, 4, 7, 7, 2, 3, 1, 4]",31.785758,41440.0,11
"[0, 3, 0, 4, 7, 1, 4, 6, 2, 0, 4, 5, 1, 7, 3, 6, 6, 3, 5, 2, 4, 0, 7, 7, 5, 7, 1, 4]",31.098239,35216.0,11
"[3, 7, 1, 6, 5, 0, 1, 6, 3, 4, 5, 1, 1, 7, 5, 5, 3, 6, 6, 5, 3, 6, 4, 1, 2, 0, 6, 4]",31.586577,2082848.0,11
"[1, 6, 4, 4, 6, 1, 3, 6, 3, 4, 4, 1, 3, 3, 2, 3, 7, 4, 1, 6, 6, 4, 7, 1, 6, 0, 7, 3]",31.342406,427200.0,11
"[2, 7, 3, 5, 5, 1, 6, 6, 6, 0, 2, 4, 7, 0, 1, 5, 4, 3, 3, 2, 4, 2, 1, 0, 2, 1, 4, 0]",31.575502,292272.0,11
"[0, 7, 4, 5, 5, 0, 2, 7, 7, 3, 4, 3, 2, 7, 5, 2, 4, 0, 3, 2, 6, 4, 7, 0, 2, 7, 7, 3]",31.153391,16528.0,11
"[0, 0, 4, 5, 4, 3, 6, 7, 3, 6, 7, 3, 2, 0, 1, 5, 4, 3, 2, 7, 2, 4, 7, 7, 0, 7, 2, 4]",31.421876,13888.0,12
"[1, 6, 4, 5, 3, 1, 4, 0, 0, 2, 3, 1, 6, 1, 4, 1, 7, 4, 4, 3, 1, 7, 2, 1, 1, 7, 3, 3]",32.09283,104320.0,12
"[0, 6, 1, 1, 0, 1, 7, 6, 4, 0, 1, 4, 5, 0, 1, 5, 4, 3, 3, 7, 2, 3, 7, 6, 2, 4, 3, 5]",32.048157,28080.0,12
"[0, 1, 5, 6, 7, 5, 3, 7, 7, 5, 4, 3, 5, 4, 5, 3, 7, 3, 3, 2, 2, 4, 7, 4, 0, 7, 2, 4]",32.01359,19520.0,12
"[3, 3, 1, 4, 7, 0, 4, 6, 5, 5, 1, 1, 6, 3, 2, 5, 3, 3, 4, 7, 2, 4, 7, 7, 0, 7, 2, 4]",32.145846,636064.0,12
"[0, 7, 4, 5, 5, 0, 2, 7, 2, 0, 2, 4, 2, 7, 5, 3, 7, 0, 1, 6, 5, 4, 7, 1, 1, 7, 7, 3]",31.985624,8816.0,12
"[1, 6, 4, 5, 6, 1, 3, 6, 2, 4, 5, 0, 2, 7, 5, 3, 6, 2, 3, 2, 2, 5, 1, 1, 1, 7, 7, 3]",32.773349,254432.0,12
"[4, 7, 0, 4, 4, 2, 5, 4, 4, 1, 1, 1, 1, 7, 5, 2, 4, 5, 6, 6, 2, 3, 5, 0, 1, 0, 2, 6]",31.69129,57376.0,12
"[0, 7, 1, 1, 0, 1, 7, 6, 4, 1, 2, 2, 6, 3, 0, 5, 6, 4, 5, 1, 2, 0, 7, 1, 1, 4, 3, 5]",31.958585,40992.0,12
"[0, 3, 1, 4, 7, 1, 2, 4, 7, 6, 2, 4, 6, 7, 2, 3, 5, 4, 5, 3, 1, 4, 7, 1, 1, 7, 6, 6]",31.398079,13216.0,12
"[0, 7, 4, 5, 7, 1, 3, 6, 3, 1, 3, 3, 6, 7, 5, 4, 6, 5, 3, 1, 4, 2, 6, 1, 6, 7, 7, 3]",32.152582,82128.0,12
"[0, 7, 5, 4, 7, 0, 5, 6, 3, 0, 7, 2, 2, 7, 5, 3, 7, 0, 3, 1, 6, 4, 6, 1, 1, 7, 7, 3]",32.151731,25888.0,12
"[0, 3, 1, 4, 7, 0, 4, 6, 4, 4, 2, 4, 7, 7, 2, 3, 5, 4, 5, 3, 1, 4, 4, 0, 6, 7, 6, 6]",31.296088,11456.0,12
"[0, 3, 1, 4, 7, 1, 4, 6, 4, 4, 3, 0, 6, 7, 2, 3, 5, 4, 5, 3, 1, 4, 4, 0, 6, 7, 6, 6]",31.172101,11184.0,12
"[0, 2, 4, 5, 4, 6, 3, 7, 7, 0, 4, 0, 2, 7, 5, 6, 7, 0, 3, 2, 5, 4, 7, 0, 2, 3, 1, 4]",31.041946,11120.0,12
"[0, 0, 0, 5, 7, 6, 3, 7, 7, 0, 4, 3, 2, 7, 5, 2, 7, 3, 5, 1, 2, 0, 7, 1, 1, 7, 7, 4]",31.337881,12448.0,12
"[0, 7, 1, 2, 0, 1, 1, 6, 0, 5, 4, 4, 7, 3, 5, 3, 7, 1, 5, 3, 2, 0, 7, 6, 2, 7, 3, 5]",31.346274,24368.0,12
"[0, 2, 5, 7, 7, 6, 3, 6, 2, 0, 4, 2, 2, 7, 5, 3, 7, 4, 5, 2, 6, 4, 7, 0, 2, 3, 1, 4]",31.909294,28768.0,12
"[0, 2, 5, 7, 3, 5, 6, 7, 2, 0, 2, 4, 6, 7, 5, 5, 3, 4, 4, 1, 6, 4, 7, 0, 2, 0, 6, 4]",31.322269,32432.0,12
"[3, 1, 4, 6, 6, 0, 1, 6, 3, 0, 4, 4, 2, 7, 5, 3, 7, 0, 3, 2, 2, 4, 4, 1, 1, 7, 2, 4]",32.075016,355296.0,12
"[0, 7, 4, 5, 5, 0, 2, 7, 2, 0, 5, 4, 7, 7, 6, 5, 7, 0, 3, 2, 6, 4, 4, 1, 1, 7, 0, 3]",31.809267,17504.0,12
"[4, 3, 1, 6, 0, 0, 4, 1, 0, 4, 5, 3, 5, 3, 3, 0, 1, 3, 3, 2, 2, 5, 0, 6, 0, 1, 4, 1]",31.783537,146864.0,12
"[0, 2, 5, 7, 3, 5, 7, 6, 6, 1, 1, 1, 2, 7, 5, 2, 4, 1, 2, 2, 6, 4, 7, 0, 2, 3, 2, 4]",31.371099,54752.0,12
"[0, 3, 1, 4, 7, 0, 5, 7, 2, 0, 2, 4, 7, 1, 1, 5, 7, 4, 5, 6, 2, 5, 4, 1, 1, 7, 7, 5]",31.550671,24016.0,12
"[0, 3, 1, 4, 7, 0, 4, 6, 5, 2, 1, 1, 6, 0, 5, 5, 7, 0, 1, 7, 4, 0, 3, 5, 1, 1, 0, 5]",32.062228,28336.0,12
"[0, 2, 4, 5, 3, 5, 7, 6, 6, 1, 1, 1, 2, 7, 5, 3, 7, 3, 3, 2, 6, 4, 7, 0, 2, 3, 1, 4]",31.693889,40624.0,12
"[3, 0, 5, 1, 6, 1, 6, 6, 2, 0, 5, 4, 6, 2, 5, 5, 4, 3, 3, 6, 1, 4, 7, 7, 0, 7, 2, 5]",31.46886,486624.0,12
"[2, 6, 4, 2, 3, 1, 4, 2, 4, 0, 2, 4, 6, 7, 5, 5, 3, 4, 4, 1, 6, 4, 7, 0, 2, 3, 4, 0]",32.054189,106224.0,13
"[3, 3, 1, 4, 7, 0, 4, 6, 3, 5, 1, 1, 6, 3, 2, 5, 3, 3, 4, 7, 2, 4, 7, 7, 0, 7, 2, 4]",32.115544,963744.0,13
"[3, 3, 1, 4, 7, 0, 4, 6, 4, 4, 2, 3, 6, 3, 2, 5, 3, 3, 3, 7, 2, 4, 7, 7, 0, 7, 2, 4]",31.943469,1660192.0,13
"[0, 0, 4, 5, 5, 0, 2, 7, 0, 2, 3, 1, 6, 1, 4, 1, 7, 4, 4, 3, 1, 4, 4, 1, 1, 7, 0, 3]",32.581689,16912.0,13
"[0, 7, 4, 5, 5, 0, 2, 7, 2, 0, 2, 4, 6, 7, 5, 5, 3, 4, 4, 2, 2, 5, 1, 1, 1, 7, 7, 3]",32.25935,24240.0,13
"[0, 7, 1, 3, 0, 1, 6, 6, 2, 0, 5, 4, 6, 2, 5, 5, 4, 3, 3, 6, 2, 4, 7, 1, 2, 4, 4, 5]",31.920007,35008.0,13
"[0, 7, 3, 5, 5, 0, 2, 7, 2, 0, 2, 5, 1, 7, 5, 5, 3, 4, 4, 2, 6, 4, 7, 0, 2, 3, 1, 4]",31.833993,19328.0,13
"[3, 1, 4, 6, 6, 0, 1, 6, 0, 5, 4, 3, 5, 7, 5, 3, 7, 3, 3, 2, 2, 4, 7, 3, 0, 7, 2, 4]",32.596782,155104.0,13
"[0, 7, 4, 5, 6, 1, 3, 6, 2, 1, 3, 3, 6, 7, 5, 4, 6, 5, 3, 2, 5, 5, 4, 1, 1, 7, 7, 3]",32.495208,76848.0,13
"[0, 7, 4, 5, 5, 0, 2, 7, 2, 0, 2, 4, 6, 7, 2, 3, 5, 4, 5, 3, 1, 4, 4, 0, 6, 7, 6, 6]",31.312062,12000.0,13
"[0, 2, 4, 5, 4, 6, 3, 7, 7, 0, 4, 0, 2, 7, 5, 6, 7, 0, 3, 2, 5, 4, 7, 0, 2, 7, 3, 5]",31.251726,8800.0,13
"[0, 7, 4, 5, 4, 0, 5, 6, 3, 0, 4, 2, 2, 7, 5, 3, 7, 4, 5, 3, 6, 4, 6, 1, 1, 7, 7, 3]",32.166359,28560.0,13
"[1, 6, 4, 5, 3, 1, 4, 0, 0, 2, 3, 1, 6, 1, 4, 1, 7, 7, 3, 2, 2, 7, 2, 1, 1, 7, 3, 3]",31.977938,169856.0,13
"[3, 3, 1, 4, 7, 1, 4, 6, 5, 2, 1, 1, 6, 3, 2, 5, 3, 3, 3, 7, 2, 4, 7, 7, 0, 7, 2, 4]",31.640037,1275296.0,13
"[0, 2, 0, 4, 5, 0, 6, 1, 2, 0, 4, 4, 2, 7, 5, 3, 7, 0, 3, 2, 5, 4, 7, 0, 2, 3, 1, 4]",31.593573,17920.0,13
"[0, 7, 4, 5, 5, 0, 3, 2, 4, 0, 6, 1, 6, 3, 1, 4, 7, 7, 2, 1, 5, 5, 4, 1, 1, 7, 0, 3]",31.779316,21872.0,13
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 1, 2, 2, 6, 3, 0, 6, 4, 3, 3, 6, 1, 4, 6, 1, 1, 7, 7, 3]",31.849995,33584.0,13
"[4, 3, 1, 4, 7, 0, 4, 6, 5, 2, 1, 1, 6, 1, 2, 6, 6, 3, 3, 2, 2, 5, 1, 1, 1, 1, 1, 1]",31.737516,110112.0,13
"[0, 1, 4, 6, 7, 5, 3, 7, 7, 0, 7, 2, 6, 0, 1, 5, 7, 0, 5, 2, 2, 0, 7, 1, 1, 7, 7, 4]",31.241952,14144.0,13
"[0, 7, 1, 0, 0, 1, 1, 6, 0, 5, 4, 3, 5, 4, 5, 2, 4, 3, 3, 7, 2, 3, 7, 1, 1, 4, 4, 5]",31.425103,15792.0,13
"[3, 1, 4, 6, 6, 0, 1, 6, 3, 0, 4, 4, 2, 7, 5, 2, 7, 4, 5, 5, 2, 4, 4, 1, 1, 7, 2, 4]",32.069236,469344.0,13
"[0, 0, 1, 7, 7, 1, 2, 4, 7, 6, 1, 4, 1, 1, 4, 4, 5, 4, 5, 3, 1, 4, 4, 0, 6, 7, 6, 6]",31.358915,21088.0,13
"[0, 0, 0, 5, 7, 1, 4, 7, 3, 1, 2, 2, 6, 3, 0, 5, 7, 0, 5, 1, 2, 0, 7, 1, 1, 7, 4, 4]",31.928362,29024.0,13
"[0, 7, 1, 2, 5, 0, 2, 7, 2, 2, 1, 1, 6, 3, 2, 6, 7, 3, 1, 7, 4, 0, 3, 5, 1, 0, 7, 2]",32.185277,74208.0,13
"[0, 0, 1, 4, 7, 1, 2, 4, 7, 5, 3, 4, 6, 7, 2, 3, 5, 4, 5, 3, 1, 4, 4, 0, 6, 7, 6, 6]",30.600822,13056.0,13
"[0, 0, 1, 4, 7, 1, 2, 4, 7, 1, 2, 4, 6, 7, 2, 3, 5, 4, 5, 3, 1, 4, 4, 0, 6, 7, 6, 6]",30.132031,13056.0,13
"[3, 1, 4, 6, 6, 3, 1, 6, 3, 0, 4, 4, 2, 7, 5, 3, 7, 0, 3, 2, 2, 4, 4, 1, 1, 7, 2, 4]",32.231962,748512.0,13
"[0, 7, 5, 4, 7, 0, 5, 6, 3, 0, 7, 2, 2, 7, 2, 3, 7, 7, 3, 1, 6, 4, 6, 1, 1, 7, 7, 4]",32.00953,25888.0,13
"[0, 2, 5, 7, 3, 5, 6, 7, 2, 0, 2, 4, 6, 7, 5, 5, 3, 4, 4, 1, 6, 4, 7, 0, 3, 0, 1, 4]",31.403796,28336.0,13
"[0, 7, 4, 5, 5, 0, 2, 7, 2, 1, 2, 4, 2, 7, 5, 3, 7, 0, 3, 2, 5, 4, 7, 1, 1, 7, 7, 3]",32.108152,8816.0,14
"[2, 6, 4, 2, 3, 1, 4, 2, 4, 0, 2, 4, 6, 7, 4, 5, 3, 4, 4, 1, 6, 4, 7, 0, 2, 3, 4, 0]",32.085763,106224.0,14
"[0, 7, 4, 5, 5, 0, 2, 7, 2, 2, 4, 3, 5, 4, 5, 3, 7, 3, 3, 2, 2, 4, 7, 4, 0, 7, 7, 3]",32.294014,15968.0,14
"[0, 7, 4, 5, 5, 0, 2, 7, 2, 0, 2, 4, 6, 7, 2, 3, 5, 4, 5, 6, 5, 4, 7, 1, 1, 7, 7, 3]",31.836332,11088.0,14
"[3, 7, 1, 6, 6, 0, 0, 6, 3, 4, 5, 1, 1, 7, 5, 5, 2, 3, 1, 5, 4, 6, 5, 0, 1, 0, 2, 4]",32.277554,968672.0,14
"[0, 7, 4, 6, 7, 0, 7, 7, 2, 0, 4, 1, 2, 4, 4, 0, 7, 6, 3, 4, 1, 4, 7, 0, 2, 7, 7, 4]",32.146301,4304.0,14
"[0, 7, 1, 1, 0, 0, 2, 7, 2, 0, 2, 4, 6, 7, 5, 5, 3, 4, 5, 1, 2, 0, 7, 1, 1, 4, 3, 5]",31.90107,13008.0,14
"[0, 7, 1, 0, 0, 0, 7, 6, 4, 0, 1, 4, 5, 7, 1, 2, 4, 3, 2, 1, 5, 3, 7, 1, 2, 4, 4, 5]",32.087227,17280.0,14
"[0, 7, 4, 4, 7, 0, 4, 6, 3, 5, 1, 1, 6, 3, 2, 5, 3, 3, 5, 2, 6, 4, 7, 0, 2, 3, 1, 4]",31.981577,81040.0,14
"[0, 2, 0, 5, 6, 0, 2, 7, 2, 0, 2, 4, 6, 7, 5, 5, 3, 4, 3, 2, 6, 4, 7, 0, 2, 3, 1, 4]",31.613921,14272.0,14
"[0, 7, 4, 5, 5, 0, 7, 6, 5, 0, 4, 2, 1, 7, 6, 5, 3, 4, 4, 2, 6, 4, 7, 0, 2, 3, 1, 4]",32.23392,19520.0,14
"[0, 7, 4, 6, 5, 0, 0, 6, 2, 0, 4, 1, 1, 7, 4, 0, 2, 3, 3, 2, 2, 5, 1, 1, 1, 4, 1, 4]",32.304304,78832.0,14
"[4, 7, 3, 6, 0, 0, 5, 4, 4, 1, 1, 1, 1, 4, 1, 4, 7, 6, 3, 4, 1, 4, 7, 1, 0, 7, 6, 4]",31.050449,8928.0,14
"[0, 2, 4, 5, 3, 1, 4, 0, 0, 2, 3, 4, 6, 7, 6, 5, 7, 0, 3, 2, 6, 4, 4, 1, 1, 7, 0, 3]",31.776935,14048.0,14
"[0, 7, 4, 5, 5, 0, 2, 7, 2, 0, 2, 4, 6, 7, 5, 5, 0, 4, 4, 2, 6, 4, 7, 0, 2, 3, 1, 4]",31.829857,15504.0,14
"[0, 1, 4, 6, 7, 4, 6, 7, 0, 0, 4, 3, 2, 7, 6, 2, 7, 0, 5, 2, 2, 0, 7, 1, 1, 7, 7, 4]",31.387031,12720.0,14
"[3, 7, 1, 6, 6, 0, 0, 6, 3, 4, 5, 1, 1, 7, 5, 5, 2, 3, 3, 4, 2, 4, 4, 1, 2, 0, 6, 4]",32.49993,1306272.0,14
"[0, 7, 4, 5, 5, 0, 0, 6, 2, 0, 4, 2, 1, 7, 5, 5, 3, 4, 4, 2, 6, 4, 7, 0, 5, 0, 1, 4]",32.066547,20208.0,14
"[0, 7, 0, 5, 7, 1, 4, 7, 2, 0, 4, 2, 2, 4, 5, 5, 3, 4, 4, 2, 2, 5, 1, 1, 1, 7, 7, 4]",32.311792,22944.0,14
"[0, 7, 4, 5, 5, 0, 2, 7, 2, 0, 2, 4, 6, 7, 2, 5, 3, 4, 4, 1, 6, 4, 7, 0, 2, 0, 7, 3]",31.977849,63424.0,14
"[1, 6, 4, 5, 6, 1, 3, 6, 2, 4, 3, 0, 2, 7, 5, 3, 6, 2, 2, 2, 2, 5, 0, 1, 1, 7, 7, 3]",32.806748,219008.0,14
"[0, 0, 1, 4, 7, 1, 3, 7, 7, 5, 4, 3, 5, 4, 5, 3, 7, 3, 3, 3, 1, 4, 4, 0, 6, 7, 6, 6]",31.21101,11696.0,14
"[0, 0, 1, 4, 7, 1, 2, 7, 1, 0, 2, 4, 6, 7, 2, 3, 5, 4, 5, 3, 1, 4, 4, 0, 6, 7, 6, 6]",30.930863,10912.0,14
"[0, 7, 4, 5, 5, 0, 2, 7, 3, 0, 4, 0, 6, 7, 2, 3, 5, 4, 5, 2, 5, 5, 4, 1, 1, 7, 7, 3]",31.613992,14368.0,14
"[0, 7, 5, 4, 7, 0, 5, 6, 2, 0, 2, 4, 7, 7, 6, 5, 7, 7, 3, 1, 5, 4, 6, 1, 1, 7, 7, 4]",32.268259,16736.0,14
"[0, 7, 4, 6, 7, 1, 4, 7, 3, 1, 2, 2, 6, 3, 0, 6, 4, 3, 3, 6, 1, 4, 6, 1, 1, 7, 7, 3]",31.786335,33584.0,14
"[0, 2, 0, 5, 5, 0, 2, 7, 2, 0, 2, 4, 7, 7, 6, 5, 7, 0, 3, 2, 5, 4, 7, 0, 2, 3, 1, 4]",31.617078,11952.0,14
"[0, 1, 4, 6, 7, 5, 3, 7, 7, 7, 5, 4, 6, 7, 2, 3, 5, 4, 5, 3, 1, 4, 4, 1, 1, 7, 7, 4]",31.053114,11952.0,14
"[0, 7, 1, 4, 7, 1, 2, 4, 7, 6, 2, 4, 6, 7, 2, 3, 5, 4, 5, 3, 1, 4, 4, 0, 6, 7, 7, 3]",31.2543,11808.0,14
"[0, 7, 4, 5, 5, 0, 2, 7, 2, 0, 5, 4, 7, 7, 6, 6, 7, 4, 4, 2, 6, 4, 7, 0, 5, 3, 0, 3]",31.596903,17728.0,14
"[3, 1, 4, 6, 6, 0, 4, 7, 3, 1, 2, 5, 6, 3, 0, 5, 7, 0, 3, 2, 2, 4, 4, 1, 1, 7, 2, 4]",31.312807,256608.0,14
"[0, 7, 1, 0, 0, 0, 5, 6, 3, 0, 7, 3, 2, 7, 1, 5, 4, 3, 3, 6, 2, 3, 7, 1, 1, 4, 4, 5]",32.157705,45936.0,14
"[0, 7, 4, 5, 5, 0, 2, 7, 2, 1, 2, 4, 5, 7, 5, 3, 7, 0, 3, 5, 5, 4, 7, 1, 1, 7, 7, 3]",32.011705,11712.0,15
"[3, 3, 1, 4, 6, 0, 4, 6, 4, 4, 2, 3, 6, 3, 2, 4, 3, 3, 3, 7, 2, 4, 7, 7, 0, 7, 2, 4]",31.877587,1561888.0,15
"[0, 3, 4, 6, 7, 0, 7, 7, 3, 0, 7, 3, 2, 7, 5, 4, 7, 0, 3, 2, 5, 4, 7, 0, 2, 3, 1, 4]",32.212959,7728.0,15
