Net,PSNR,Params,Generation
"[2, 2, 2, 6, 1, 5, 1, 2, 0, 0, 3, 6, 7, 4, 2, 3, 1, 3, 0, 1, 6, 3, 1, 5, 6, 3, 2, 0]",30.633515,932016.0,1
"[6, 1, 5, 5, 2, 3, 5, 6, 5, 3, 0, 3, 6, 5, 1, 4, 2, 3, 0, 7, 1, 1, 0, 2, 1, 1, 7, 0]",31.101852,1084416.0,1
"[4, 3, 7, 7, 4, 7, 1, 2, 2, 1, 4, 0, 1, 7, 2, 5, 6, 0, 3, 3, 0, 0, 3, 6, 0, 0, 4, 1]",30.25734,76416.0,1
"[2, 6, 1, 0, 0, 1, 7, 1, 4, 3, 5, 5, 4, 0, 0, 0, 2, 5, 2, 5, 7, 1, 7, 2, 4, 4, 1, 2]",31.193166,711024.0,1
"[6, 0, 3, 1, 1, 1, 2, 7, 0, 6, 2, 2, 2, 2, 4, 3, 7, 7, 5, 3, 0, 2, 7, 5, 6, 3, 1, 6]",30.420151,546624.0,1
"[6, 5, 0, 2, 2, 5, 6, 6, 2, 1, 6, 0, 1, 7, 6, 2, 5, 1, 0, 7, 7, 7, 3, 1, 4, 2, 5, 5]",31.488799,327168.0,1
"[0, 7, 0, 7, 0, 4, 1, 0, 2, 2, 3, 5, 4, 2, 4, 7, 5, 2, 3, 7, 2, 5, 6, 5, 3, 1, 0, 7]",29.758226,92608.0,1
"[5, 0, 2, 1, 7, 3, 6, 2, 0, 2, 7, 3, 5, 4, 5, 7, 6, 4, 5, 2, 0, 7, 3, 5, 1, 4, 3, 4]",30.611436,91872.0,1
"[5, 2, 5, 7, 1, 1, 4, 1, 6, 1, 0, 0, 2, 5, 0, 3, 1, 0, 0, 0, 4, 0, 6, 0, 0, 0, 5, 2]",31.277256,153312.0,1
"[4, 0, 7, 2, 7, 0, 6, 7, 4, 1, 0, 0, 3, 5, 1, 3, 1, 7, 4, 4, 2, 6, 7, 7, 4, 2, 7, 3]",30.536912,127856.0,1
"[7, 3, 0, 7, 4, 4, 2, 3, 7, 2, 7, 6, 1, 0, 1, 0, 5, 6, 1, 1, 4, 3, 7, 0, 1, 6, 7, 1]",31.172682,1528736.0,1
"[3, 1, 3, 2, 4, 6, 3, 5, 1, 0, 0, 0, 5, 7, 2, 1, 5, 0, 7, 7, 1, 3, 3, 7, 1, 7, 1, 1]",30.972916,1194976.0,1
"[5, 0, 2, 1, 7, 0, 6, 2, 0, 2, 7, 3, 5, 4, 5, 7, 6, 4, 5, 1, 5, 1, 4, 5, 1, 4, 3, 4]",30.261734,90400.0,1
"[1, 7, 2, 6, 4, 4, 0, 4, 1, 0, 3, 4, 7, 4, 3, 6, 5, 3, 2, 7, 3, 1, 1, 7, 5, 2, 5, 6]",30.43996,464384.0,1
"[1, 7, 5, 1, 3, 2, 3, 7, 4, 0, 0, 4, 7, 6, 2, 5, 4, 7, 6, 2, 7, 1, 5, 7, 1, 4, 2, 0]",30.667551,484128.0,1
"[6, 1, 0, 6, 4, 0, 4, 5, 6, 4, 3, 6, 5, 4, 3, 4, 4, 6, 1, 2, 4, 3, 7, 3, 5, 6, 5, 3]",30.12352,358368.0,1
"[2, 2, 2, 6, 0, 4, 1, 2, 0, 0, 3, 6, 7, 4, 2, 3, 1, 3, 0, 1, 6, 3, 1, 5, 6, 3, 2, 0]",30.677392,895152.0,1
"[4, 0, 7, 2, 7, 0, 6, 7, 6, 3, 0, 0, 3, 5, 1, 3, 1, 7, 4, 4, 2, 6, 7, 7, 4, 2, 7, 3]",30.238398,127856.0,1
"[1, 0, 6, 4, 0, 1, 1, 6, 7, 6, 7, 1, 7, 1, 4, 5, 3, 0, 6, 3, 4, 4, 4, 0, 0, 6, 3, 4]",30.580843,256864.0,1
"[5, 1, 1, 6, 7, 3, 3, 5, 1, 7, 6, 4, 2, 7, 7, 0, 4, 1, 0, 6, 6, 5, 5, 6, 4, 7, 7, 1]",30.978304,227872.0,1
"[6, 3, 1, 7, 1, 0, 5, 6, 1, 3, 0, 1, 1, 7, 6, 6, 4, 7, 0, 1, 1, 3, 4, 1, 2, 7, 5, 2]",31.390242,315552.0,1
"[2, 7, 6, 6, 7, 4, 5, 4, 3, 7, 4, 6, 4, 4, 7, 0, 4, 5, 5, 1, 7, 1, 6, 1, 0, 4, 4, 2]",30.636431,293664.0,1
"[1, 5, 0, 6, 0, 0, 3, 4, 7, 1, 6, 0, 5, 6, 6, 5, 2, 6, 4, 2, 2, 0, 6, 5, 1, 2, 0, 7]",30.923074,154304.0,1
"[3, 1, 3, 7, 5, 1, 7, 2, 1, 0, 0, 0, 5, 7, 2, 1, 5, 0, 7, 7, 1, 3, 3, 7, 1, 7, 0, 1]",31.233286,1659552.0,1
"[2, 7, 6, 2, 6, 6, 4, 7, 5, 6, 4, 6, 7, 7, 2, 4, 6, 6, 4, 3, 7, 0, 5, 3, 3, 1, 4, 6]",31.043495,1197696.0,1
"[3, 1, 3, 7, 5, 1, 7, 2, 1, 0, 0, 0, 5, 7, 2, 1, 5, 0, 4, 7, 1, 3, 3, 7, 1, 7, 0, 1]",31.097092,1609056.0,1
"[4, 1, 3, 3, 7, 3, 2, 6, 3, 4, 4, 4, 1, 4, 7, 3, 7, 3, 5, 4, 3, 4, 3, 7, 1, 6, 0, 7]",30.057911,97248.0,1
"[2, 7, 3, 7, 3, 5, 0, 4, 0, 1, 3, 5, 7, 1, 1, 3, 3, 2, 7, 5, 5, 2, 2, 6, 5, 7, 7, 6]",29.884885,686016.0,1
"[7, 0, 0, 7, 1, 0, 6, 1, 7, 2, 3, 1, 1, 7, 6, 6, 4, 7, 1, 1, 1, 3, 7, 1, 2, 7, 7, 1]",30.738363,876512.0,1
"[5, 1, 2, 4, 2, 6, 1, 4, 4, 0, 1, 4, 4, 1, 5, 3, 7, 3, 2, 6, 1, 6, 6, 3, 7, 2, 6, 4]",30.556237,374720.0,1
"[0, 5, 7, 0, 3, 7, 0, 7, 5, 6, 0, 3, 4, 6, 5, 7, 7, 0, 3, 6, 3, 1, 5, 2, 7, 4, 4, 2]",30.331749,146720.0,1
"[6, 5, 0, 2, 4, 2, 6, 6, 2, 1, 6, 0, 6, 7, 6, 2, 5, 1, 0, 7, 7, 7, 3, 1, 4, 2, 5, 5]",31.101909,277968.0,1
"[1, 5, 6, 0, 7, 3, 5, 5, 5, 2, 6, 0, 5, 6, 6, 5, 2, 5, 4, 2, 2, 0, 6, 5, 1, 1, 0, 4]",31.387882,230912.0,1
"[6, 6, 6, 4, 3, 1, 4, 0, 1, 1, 2, 6, 6, 7, 2, 4, 1, 2, 4, 1, 4, 4, 7, 2, 0, 5, 0, 0]",30.949316,369120.0,1
"[7, 3, 1, 7, 0, 3, 5, 3, 3, 7, 6, 3, 0, 2, 6, 3, 6, 1, 5, 1, 1, 3, 7, 1, 2, 7, 5, 2]",30.570066,2193312.0,1
"[2, 7, 6, 2, 6, 6, 4, 7, 6, 1, 1, 6, 7, 5, 5, 4, 6, 6, 4, 3, 7, 0, 5, 3, 3, 1, 4, 6]",31.065636,1461072.0,1
"[7, 1, 5, 6, 2, 2, 5, 6, 4, 7, 7, 5, 4, 6, 6, 0, 2, 3, 0, 7, 1, 2, 0, 2, 1, 1, 7, 3]",30.970243,1652384.0,1
"[4, 4, 4, 4, 3, 6, 6, 4, 3, 5, 3, 6, 6, 0, 1, 6, 3, 7, 6, 4, 1, 6, 1, 1, 3, 6, 1, 1]",28.835199,103072.0,1
"[4, 1, 3, 3, 7, 3, 2, 6, 3, 4, 4, 4, 1, 4, 4, 3, 7, 3, 5, 4, 3, 4, 3, 7, 6, 6, 0, 7]",29.29107,106736.0,1
"[2, 6, 1, 2, 6, 3, 6, 7, 5, 6, 2, 4, 7, 7, 6, 3, 2, 2, 4, 3, 7, 5, 2, 7, 1, 4, 3, 0]",30.612069,931392.0,1
"[0, 5, 7, 0, 2, 1, 6, 5, 5, 2, 2, 5, 1, 2, 1, 3, 2, 7, 0, 3, 3, 4, 5, 2, 7, 4, 4, 2]",30.697028,149664.0,1
"[1, 6, 0, 1, 6, 4, 2, 3, 0, 0, 1, 0, 2, 4, 2, 1, 5, 1, 7, 0, 0, 4, 1, 2, 7, 6, 2, 1]",30.031806,257440.0,1
"[1, 6, 4, 3, 6, 0, 2, 0, 2, 2, 2, 0, 3, 5, 5, 4, 2, 0, 0, 5, 3, 0, 5, 5, 4, 3, 6, 0]",31.340721,267776.0,1
"[1, 5, 4, 0, 4, 6, 0, 1, 6, 1, 5, 1, 0, 7, 6, 4, 6, 7, 0, 6, 2, 1, 0, 0, 1, 5, 3, 6]",30.935467,503808.0,1
"[6, 6, 2, 2, 1, 5, 3, 1, 0, 1, 0, 3, 4, 2, 3, 1, 5, 3, 3, 4, 6, 3, 7, 2, 5, 7, 0, 4]",30.082019,1562016.0,1
"[3, 5, 1, 1, 4, 4, 5, 6, 2, 0, 6, 7, 3, 1, 0, 3, 3, 4, 2, 5, 2, 0, 1, 7, 0, 1, 2, 3]",30.765711,1945952.0,1
"[1, 1, 3, 0, 2, 5, 1, 6, 5, 3, 7, 0, 5, 7, 3, 5, 3, 7, 4, 2, 6, 1, 6, 0, 2, 0, 4, 1]",29.536407,216896.0,1
"[4, 4, 4, 4, 3, 6, 7, 4, 3, 1, 6, 3, 7, 6, 5, 6, 1, 7, 6, 1, 7, 2, 7, 2, 3, 6, 1, 1]",29.607896,167584.0,1
"[0, 5, 3, 6, 0, 0, 7, 5, 3, 2, 7, 5, 5, 6, 2, 7, 4, 5, 7, 4, 4, 6, 0, 5, 4, 6, 2, 1]",30.092174,210304.0,1
"[1, 4, 4, 0, 2, 5, 0, 6, 5, 3, 7, 0, 5, 7, 3, 5, 3, 7, 4, 2, 6, 1, 6, 0, 2, 3, 6, 4]",29.446825,182080.0,1
"[1, 5, 6, 0, 7, 4, 6, 5, 4, 1, 0, 1, 2, 1, 5, 5, 1, 2, 7, 3, 1, 6, 4, 5, 3, 1, 0, 4]",30.326806,251168.0,1
"[5, 7, 4, 0, 4, 1, 4, 6, 6, 3, 2, 6, 2, 1, 7, 1, 3, 1, 0, 3, 2, 1, 4, 2, 3, 6, 2, 0]",30.898363,379360.0,1
"[5, 2, 6, 4, 4, 0, 4, 0, 7, 3, 4, 7, 6, 1, 0, 5, 4, 3, 4, 7, 4, 5, 7, 1, 6, 3, 2, 5]",30.350851,296032.0,1
"[1, 6, 3, 0, 4, 3, 7, 7, 1, 7, 0, 7, 2, 6, 4, 5, 6, 7, 1, 6, 1, 7, 0, 0, 1, 4, 7, 5]",30.654093,362848.0,1
"[5, 7, 3, 7, 3, 5, 0, 4, 0, 1, 3, 5, 7, 1, 1, 3, 3, 2, 7, 5, 5, 2, 3, 5, 1, 4, 3, 4]",30.080665,277248.0,1
"[5, 1, 0, 2, 6, 3, 0, 0, 3, 1, 0, 7, 7, 0, 2, 1, 7, 1, 2, 0, 6, 2, 0, 7, 4, 3, 4, 6]",30.323931,540608.0,1
"[5, 3, 3, 5, 2, 7, 5, 4, 4, 6, 5, 1, 7, 3, 1, 1, 5, 7, 3, 7, 1, 6, 0, 2, 0, 7, 4, 2]",30.93696,760416.0,1
"[7, 1, 5, 6, 2, 2, 5, 6, 5, 3, 0, 0, 5, 7, 2, 1, 5, 3, 0, 7, 1, 2, 0, 2, 1, 1, 7, 3]",31.273459,1904736.0,1
"[5, 2, 3, 0, 2, 5, 1, 6, 5, 3, 7, 0, 1, 0, 1, 6, 4, 0, 6, 4, 7, 5, 2, 0, 1, 0, 7, 1]",29.259974,249088.0,1
"[0, 5, 3, 6, 0, 3, 6, 5, 3, 2, 7, 5, 5, 6, 2, 7, 4, 5, 7, 4, 4, 6, 0, 5, 4, 6, 2, 1]",29.252808,246896.0,1
"[1, 5, 6, 1, 6, 0, 2, 6, 5, 4, 0, 4, 0, 4, 4, 2, 1, 7, 3, 3, 4, 7, 7, 5, 6, 3, 1, 5]",30.412629,354848.0,1
"[6, 1, 4, 5, 7, 4, 6, 5, 4, 1, 0, 1, 2, 1, 5, 5, 1, 2, 4, 1, 4, 4, 7, 2, 0, 5, 1, 2]",30.284134,335904.0,1
"[5, 7, 3, 1, 4, 4, 5, 3, 0, 7, 3, 6, 7, 4, 2, 3, 1, 3, 0, 1, 6, 5, 6, 2, 2, 2, 6, 5]",30.800658,350624.0,1
"[1, 0, 1, 7, 6, 1, 5, 4, 6, 3, 2, 0, 3, 4, 5, 7, 7, 5, 1, 2, 0, 7, 3, 6, 3, 5, 3, 0]",30.557278,289664.0,1
"[1, 5, 7, 6, 5, 0, 0, 4, 6, 2, 3, 6, 7, 1, 1, 3, 7, 5, 3, 6, 6, 7, 2, 4, 6, 4, 0, 7]",30.587158,581216.0,1
"[7, 7, 1, 1, 1, 0, 2, 1, 6, 2, 3, 2, 2, 4, 3, 4, 4, 6, 2, 3, 5, 7, 1, 4, 4, 1, 5, 6]",30.77035,923552.0,1
"[2, 7, 6, 6, 7, 4, 5, 4, 3, 6, 5, 3, 5, 0, 2, 5, 4, 7, 0, 3, 2, 1, 1, 1, 7, 4, 4, 2]",30.637614,817392.0,1
"[2, 7, 4, 4, 1, 2, 7, 3, 4, 0, 4, 0, 1, 5, 7, 1, 0, 7, 0, 0, 0, 4, 3, 2, 4, 7, 5, 7]",30.801153,888096.0,1
"[2, 7, 4, 4, 1, 2, 7, 3, 4, 0, 4, 0, 1, 5, 7, 3, 3, 7, 0, 3, 3, 4, 3, 2, 4, 7, 5, 7]",31.404888,1469376.0,1
"[3, 0, 6, 5, 1, 3, 5, 1, 0, 4, 0, 1, 6, 6, 7, 0, 3, 7, 6, 2, 1, 5, 5, 3, 5, 6, 1, 0]",30.634041,2476448.0,1
"[4, 4, 7, 3, 7, 7, 4, 7, 7, 3, 1, 3, 7, 5, 3, 7, 1, 0, 6, 5, 7, 5, 6, 3, 6, 5, 5, 0]",28.149574,264272.0,1
"[6, 7, 4, 6, 7, 6, 4, 4, 7, 5, 1, 5, 4, 1, 0, 0, 5, 0, 3, 6, 0, 6, 1, 1, 5, 2, 7, 1]",30.646749,351984.0,1
"[6, 1, 4, 5, 7, 7, 7, 7, 1, 7, 2, 5, 1, 3, 1, 0, 5, 7, 0, 4, 7, 4, 6, 6, 5, 7, 6, 2]",30.765324,429072.0,1
"[5, 7, 4, 0, 6, 4, 3, 2, 2, 5, 1, 6, 7, 6, 5, 2, 6, 1, 6, 0, 7, 0, 4, 1, 4, 6, 2, 0]",29.887993,295168.0,1
"[2, 6, 6, 2, 1, 4, 3, 2, 2, 5, 1, 6, 7, 6, 5, 2, 6, 1, 6, 0, 7, 0, 4, 1, 4, 1, 6, 1]",30.729623,890640.0,1
"[2, 7, 0, 5, 5, 5, 2, 3, 0, 5, 3, 5, 1, 1, 1, 3, 3, 5, 2, 4, 7, 7, 2, 7, 6, 6, 3, 7]",30.824491,1149552.0,1
"[6, 5, 0, 6, 3, 0, 3, 4, 7, 1, 6, 0, 5, 6, 6, 5, 2, 7, 1, 0, 5, 4, 1, 2, 0, 5, 3, 2]",30.492134,1184544.0,1
"[3, 0, 6, 5, 1, 3, 5, 1, 0, 4, 0, 1, 6, 7, 7, 7, 7, 2, 4, 2, 2, 7, 5, 6, 7, 6, 7, 0]",30.338133,2206880.0,1
"[7, 5, 3, 6, 2, 3, 5, 3, 3, 7, 6, 3, 0, 2, 6, 4, 6, 1, 5, 0, 7, 4, 7, 4, 2, 7, 1, 3]",29.775929,3039840.0,1
"[5, 7, 4, 0, 4, 1, 4, 6, 6, 3, 0, 3, 6, 5, 1, 4, 2, 3, 0, 7, 1, 1, 7, 2, 0, 6, 2, 1]",31.287296,381664.0,2
"[4, 1, 5, 1, 3, 4, 5, 6, 5, 3, 0, 0, 5, 7, 2, 1, 5, 3, 0, 7, 1, 5, 2, 1, 7, 5, 4, 5]",30.658968,56080.0,2
"[5, 6, 4, 7, 5, 1, 7, 2, 1, 0, 0, 3, 5, 7, 2, 1, 5, 0, 0, 3, 2, 1, 4, 1, 0, 6, 2, 0]",31.376999,285792.0,2
"[5, 1, 1, 6, 7, 3, 3, 5, 1, 7, 6, 4, 2, 7, 7, 0, 4, 1, 0, 6, 7, 5, 5, 6, 5, 0, 0, 1]",31.315775,334144.0,2
"[5, 7, 3, 7, 3, 5, 0, 4, 0, 1, 2, 0, 3, 7, 5, 7, 7, 4, 1, 2, 0, 7, 3, 6, 1, 4, 3, 4]",30.445242,78304.0,2
"[2, 7, 7, 6, 7, 6, 4, 4, 7, 5, 1, 5, 4, 1, 0, 0, 5, 0, 3, 6, 0, 6, 1, 1, 4, 1, 4, 6]",30.888799,112368.0,2
"[6, 1, 0, 6, 4, 0, 4, 5, 4, 1, 0, 1, 5, 4, 3, 4, 4, 6, 1, 2, 4, 3, 7, 3, 5, 6, 5, 3]",30.676267,181296.0,2
"[2, 0, 6, 1, 6, 0, 2, 6, 5, 4, 0, 4, 0, 4, 2, 5, 4, 7, 0, 3, 2, 1, 6, 1, 7, 4, 4, 2]",31.221294,369840.0,2
"[1, 6, 7, 5, 2, 6, 1, 4, 5, 0, 1, 3, 7, 6, 6, 1, 0, 3, 7, 4, 2, 5, 5, 3, 0, 3, 7, 7]",31.143548,920736.0,2
"[4, 1, 5, 0, 3, 4, 4, 4, 2, 5, 3, 5, 7, 1, 1, 3, 3, 2, 7, 5, 5, 5, 2, 1, 7, 2, 4, 5]",30.176224,71264.0,2
"[0, 5, 7, 0, 3, 7, 0, 7, 5, 6, 0, 3, 4, 6, 5, 7, 7, 1, 3, 3, 3, 4, 3, 2, 4, 4, 4, 2]",30.56047,83808.0,2
"[2, 7, 6, 6, 7, 4, 5, 4, 3, 7, 4, 1, 7, 3, 1, 0, 4, 5, 5, 1, 7, 1, 6, 1, 0, 4, 4, 2]",30.902516,317424.0,2
"[4, 3, 6, 0, 5, 1, 3, 0, 6, 2, 2, 1, 7, 0, 6, 3, 6, 5, 0, 1, 2, 0, 3, 6, 7, 0, 4, 1]",30.766669,119776.0,2
"[1, 7, 6, 2, 6, 6, 4, 7, 6, 2, 1, 6, 7, 1, 1, 3, 7, 5, 3, 6, 6, 7, 2, 4, 7, 4, 0, 7]",30.350058,280832.0,2
"[7, 3, 1, 6, 2, 2, 5, 6, 4, 7, 7, 5, 4, 6, 6, 6, 4, 7, 0, 1, 1, 3, 7, 1, 2, 7, 5, 2]",31.307965,803616.0,2
"[1, 7, 3, 3, 7, 3, 2, 6, 3, 4, 4, 4, 0, 3, 3, 6, 5, 3, 2, 7, 3, 1, 1, 7, 5, 2, 5, 6]",31.238758,651648.0,2
"[4, 2, 3, 6, 6, 1, 4, 5, 1, 4, 3, 6, 5, 5, 3, 4, 7, 6, 6, 1, 0, 4, 7, 4, 2, 7, 5, 2]",31.179045,88112.0,2
"[2, 6, 1, 0, 0, 1, 7, 1, 4, 3, 5, 5, 4, 0, 1, 5, 2, 7, 1, 0, 5, 4, 7, 2, 4, 4, 6, 2]",31.065305,466176.0,2
"[2, 7, 4, 4, 1, 2, 7, 3, 4, 0, 4, 0, 0, 1, 5, 3, 7, 3, 2, 7, 0, 4, 3, 2, 4, 7, 5, 6]",31.245025,382800.0,2
"[1, 7, 1, 1, 1, 0, 2, 1, 6, 2, 3, 2, 2, 4, 3, 4, 4, 6, 2, 3, 5, 7, 1, 4, 4, 1, 5, 6]",31.029688,235520.0,2
"[0, 7, 0, 7, 0, 1, 5, 4, 6, 2, 3, 5, 4, 2, 3, 7, 5, 2, 3, 7, 2, 5, 6, 5, 3, 1, 0, 7]",30.561202,128672.0,2
"[2, 7, 6, 6, 7, 4, 5, 4, 3, 7, 4, 6, 4, 4, 7, 0, 4, 2, 5, 1, 7, 0, 6, 1, 0, 4, 4, 2]",30.620079,182256.0,2
"[2, 7, 6, 6, 7, 4, 5, 4, 3, 6, 5, 4, 5, 0, 2, 5, 4, 7, 1, 2, 1, 5, 1, 1, 7, 4, 4, 2]",30.81953,296832.0,2
"[4, 4, 4, 4, 3, 6, 7, 4, 3, 1, 6, 1, 2, 1, 5, 5, 1, 2, 7, 3, 1, 6, 7, 2, 3, 6, 1, 1]",30.154821,79248.0,2
"[0, 4, 7, 0, 2, 1, 6, 5, 5, 2, 2, 5, 1, 2, 1, 3, 2, 7, 0, 3, 3, 4, 5, 2, 7, 4, 4, 2]",30.66893,123488.0,2
"[6, 6, 6, 4, 3, 1, 4, 6, 5, 4, 1, 6, 6, 7, 5, 4, 1, 2, 7, 1, 4, 5, 7, 2, 0, 6, 0, 0]",30.501947,516432.0,2
"[6, 7, 4, 7, 7, 6, 7, 6, 0, 4, 0, 1, 7, 1, 0, 0, 5, 0, 3, 6, 0, 6, 1, 1, 5, 2, 7, 1]",30.938678,407184.0,2
"[6, 5, 0, 2, 2, 5, 6, 6, 2, 1, 6, 0, 1, 7, 2, 1, 5, 1, 0, 7, 7, 7, 3, 1, 4, 2, 5, 5]",31.307443,327168.0,2
"[7, 3, 2, 7, 0, 3, 5, 3, 2, 0, 6, 3, 0, 2, 6, 3, 6, 1, 5, 1, 1, 3, 7, 1, 2, 7, 4, 2]",30.821858,1754848.0,2
"[0, 5, 7, 0, 3, 7, 0, 7, 5, 6, 0, 3, 4, 6, 5, 7, 7, 0, 3, 5, 0, 7, 3, 6, 3, 4, 4, 2]",30.008306,95040.0,2
"[0, 5, 3, 6, 0, 0, 6, 7, 6, 3, 0, 0, 3, 6, 1, 3, 1, 7, 4, 4, 2, 6, 4, 7, 4, 6, 2, 1]",30.647727,123728.0,2
"[1, 6, 0, 1, 4, 4, 0, 4, 1, 0, 3, 4, 7, 4, 3, 5, 5, 3, 2, 7, 3, 4, 1, 2, 7, 6, 2, 1]",30.821167,489472.0,2
"[1, 0, 1, 7, 6, 1, 5, 4, 6, 3, 2, 0, 3, 4, 5, 7, 7, 5, 1, 2, 0, 6, 3, 5, 3, 5, 3, 0]",30.6879,223072.0,2
"[3, 1, 3, 7, 2, 1, 7, 2, 1, 0, 0, 0, 5, 7, 2, 1, 5, 0, 7, 7, 1, 3, 3, 7, 1, 7, 0, 1]",31.114152,1473696.0,2
"[5, 2, 3, 0, 2, 5, 1, 6, 5, 3, 7, 0, 4, 6, 6, 0, 3, 0, 6, 4, 7, 5, 2, 0, 1, 0, 7, 0]",30.315531,196576.0,2
"[1, 6, 0, 1, 6, 4, 2, 3, 0, 0, 1, 0, 2, 4, 2, 1, 2, 5, 4, 3, 0, 4, 1, 2, 7, 6, 2, 1]",30.409331,181824.0,2
"[1, 5, 6, 6, 7, 1, 1, 6, 7, 6, 7, 1, 7, 1, 4, 5, 3, 0, 6, 3, 4, 4, 4, 0, 0, 6, 3, 4]",30.830888,377760.0,2
"[6, 6, 6, 4, 3, 1, 4, 0, 1, 3, 2, 0, 3, 4, 5, 7, 7, 5, 1, 2, 0, 7, 3, 6, 0, 5, 0, 0]",30.155205,265536.0,2
"[3, 1, 3, 7, 5, 1, 7, 2, 1, 0, 0, 3, 5, 7, 2, 1, 5, 0, 4, 7, 1, 3, 3, 7, 1, 7, 0, 1]",31.085742,2002272.0,2
"[1, 5, 6, 1, 6, 0, 2, 6, 5, 7, 4, 6, 4, 4, 7, 0, 4, 5, 5, 1, 7, 1, 6, 1, 6, 4, 1, 5]",30.081283,292832.0,2
"[4, 2, 5, 1, 3, 4, 4, 4, 1, 5, 3, 4, 6, 7, 7, 7, 7, 1, 4, 2, 2, 5, 2, 1, 7, 5, 4, 5]",30.797518,33248.0,3
"[1, 6, 6, 0, 7, 3, 5, 6, 2, 1, 6, 0, 1, 7, 2, 1, 2, 1, 4, 2, 2, 0, 6, 5, 1, 1, 0, 4]",31.663673,137888.0,3
"[0, 0, 1, 3, 5, 6, 1, 1, 5, 0, 7, 2, 6, 7, 2, 1, 5, 0, 7, 7, 1, 3, 3, 7, 1, 7, 4, 6]",31.475003,71920.0,3
"[4, 2, 1, 7, 2, 5, 1, 6, 5, 3, 7, 0, 5, 7, 2, 5, 2, 0, 3, 3, 0, 0, 3, 6, 0, 0, 4, 1]",31.579876,33792.0,3
