Net,PSNR,Params,Generation
"[4, 5, 4, 5, 2, 3, 4, 7, 6, 3, 5, 4, 1, 2, 3, 4, 0, 5, 5, 0, 6, 4, 5, 0, 2, 6, 7, 5]",29.385571,71520.0,1
"[0, 2, 3, 5, 4, 1, 7, 4, 2, 1, 0, 5, 4, 7, 2, 4, 5, 6, 4, 4, 7, 1, 4, 6, 2, 5, 1, 6]",28.285996,67680.0,1
"[0, 4, 6, 1, 2, 2, 6, 6, 6, 2, 5, 5, 0, 6, 0, 7, 1, 4, 0, 6, 0, 5, 5, 3, 3, 2, 6, 0]",30.812453,164944.0,1
"[4, 2, 1, 6, 3, 3, 4, 0, 6, 0, 3, 2, 3, 7, 1, 6, 7, 4, 4, 1, 7, 3, 0, 4, 2, 3, 2, 6]",31.117348,124176.0,1
"[4, 6, 0, 3, 6, 2, 2, 1, 5, 5, 7, 5, 4, 0, 6, 5, 2, 1, 1, 3, 2, 5, 2, 3, 6, 7, 1, 7]",30.548355,95232.0,1
"[3, 6, 6, 6, 1, 6, 2, 6, 0, 4, 1, 0, 7, 0, 6, 2, 1, 0, 0, 0, 3, 4, 2, 0, 5, 6, 4, 3]",31.056092,1181664.0,1
"[7, 6, 3, 4, 3, 3, 1, 2, 0, 4, 5, 0, 0, 0, 6, 0, 1, 1, 2, 5, 1, 5, 0, 1, 2, 1, 3, 6]",31.321241,1725216.0,1
"[7, 6, 3, 4, 3, 3, 1, 2, 0, 4, 5, 0, 0, 0, 6, 0, 1, 1, 3, 2, 0, 6, 0, 1, 2, 1, 3, 6]",31.195244,1607840.0,1
"[0, 2, 3, 5, 4, 1, 7, 4, 2, 1, 7, 5, 4, 7, 2, 4, 5, 6, 4, 4, 7, 1, 0, 6, 2, 5, 1, 6]",28.86927,82544.0,1
"[4, 1, 4, 4, 7, 2, 2, 4, 6, 6, 5, 5, 5, 2, 1, 4, 5, 6, 3, 6, 1, 0, 6, 3, 4, 4, 2, 5]",29.271885,90928.0,1
"[3, 0, 3, 4, 7, 0, 6, 0, 6, 6, 2, 1, 5, 5, 0, 3, 0, 4, 3, 1, 1, 2, 2, 7, 0, 4, 1, 4]",31.288247,991136.0,1
"[2, 0, 7, 1, 1, 3, 6, 3, 6, 2, 1, 1, 6, 7, 7, 3, 2, 1, 0, 5, 1, 0, 2, 5, 1, 3, 5, 2]",31.042855,978528.0,1
"[2, 3, 5, 0, 5, 5, 4, 6, 6, 1, 4, 4, 7, 7, 2, 4, 0, 2, 3, 1, 0, 1, 5, 7, 0, 6, 5, 2]",31.279807,732672.0,1
"[1, 7, 4, 0, 3, 5, 2, 6, 0, 7, 0, 4, 6, 7, 5, 6, 4, 6, 4, 5, 0, 2, 3, 3, 0, 1, 5, 6]",31.051199,132384.0,1
"[0, 4, 2, 6, 3, 0, 4, 7, 2, 2, 6, 7, 1, 5, 2, 0, 7, 3, 7, 5, 7, 2, 1, 4, 4, 6, 5, 0]",30.894941,128256.0,1
"[4, 1, 2, 4, 5, 1, 3, 7, 7, 1, 5, 2, 2, 0, 1, 6, 5, 0, 4, 5, 6, 4, 1, 7, 0, 6, 1, 4]",30.313038,110384.0,1
"[4, 7, 5, 1, 2, 6, 2, 6, 5, 3, 1, 7, 6, 5, 1, 6, 7, 6, 5, 0, 3, 6, 1, 5, 4, 3, 0, 1]",30.469714,125488.0,1
"[0, 0, 4, 6, 0, 4, 5, 7, 2, 7, 1, 4, 4, 3, 3, 6, 5, 2, 5, 4, 5, 5, 5, 6, 5, 6, 5, 0]",29.444983,101536.0,1
"[2, 3, 3, 6, 5, 1, 1, 2, 2, 3, 6, 6, 1, 0, 1, 0, 2, 4, 6, 1, 5, 7, 2, 3, 0, 0, 5, 3]",30.911078,1092768.0,1
"[2, 7, 6, 5, 6, 4, 5, 3, 4, 1, 4, 6, 5, 3, 3, 2, 3, 6, 4, 6, 5, 5, 2, 0, 2, 7, 7, 1]",30.455679,468336.0,1
"[0, 1, 6, 0, 3, 0, 5, 7, 2, 2, 2, 3, 6, 6, 7, 7, 2, 2, 5, 6, 7, 3, 7, 4, 3, 0, 7, 1]",30.730835,185344.0,1
"[2, 6, 1, 2, 6, 0, 7, 5, 0, 0, 4, 4, 3, 6, 0, 2, 7, 0, 7, 5, 4, 4, 1, 1, 1, 7, 0, 0]",31.226613,155904.0,1
"[5, 1, 6, 5, 2, 2, 3, 0, 2, 2, 1, 5, 2, 3, 7, 5, 3, 4, 0, 2, 5, 4, 4, 7, 0, 2, 3, 4]",30.911466,426464.0,1
"[0, 4, 6, 1, 2, 2, 6, 4, 1, 0, 4, 6, 2, 0, 1, 7, 7, 2, 2, 3, 7, 5, 6, 3, 3, 2, 6, 0]",30.049887,116448.0,1
"[0, 4, 6, 1, 2, 2, 6, 4, 1, 6, 0, 2, 5, 1, 6, 7, 7, 2, 2, 3, 7, 5, 6, 3, 3, 2, 6, 0]",30.64276,144464.0,1
"[0, 0, 4, 6, 0, 4, 5, 7, 2, 7, 1, 4, 4, 3, 3, 6, 5, 2, 5, 4, 5, 5, 0, 3, 6, 1, 5, 0]",29.021901,110832.0,1
"[3, 1, 4, 0, 0, 6, 2, 0, 2, 6, 3, 2, 5, 3, 1, 0, 3, 4, 1, 5, 5, 7, 5, 3, 6, 3, 5, 4]",30.929593,2496992.0,1
"[5, 7, 4, 3, 3, 2, 2, 5, 5, 6, 3, 0, 0, 5, 0, 3, 7, 1, 0, 3, 2, 2, 4, 6, 6, 3, 3, 6]",30.92394,396512.0,1
"[1, 7, 0, 5, 6, 4, 0, 2, 2, 2, 3, 1, 2, 6, 7, 0, 2, 1, 2, 2, 6, 4, 2, 2, 5, 6, 7, 5]",31.441967,365408.0,1
"[2, 4, 7, 2, 2, 5, 5, 2, 4, 0, 3, 1, 1, 1, 4, 2, 0, 0, 7, 5, 4, 5, 1, 1, 1, 7, 0, 0]",30.867862,183504.0,1
"[2, 6, 1, 2, 6, 0, 7, 5, 0, 0, 4, 4, 3, 6, 0, 2, 7, 0, 7, 5, 4, 4, 1, 1, 3, 7, 0, 0]",30.918213,197472.0,1
"[1, 7, 1, 6, 3, 3, 4, 3, 3, 5, 0, 7, 6, 7, 4, 4, 4, 4, 1, 0, 2, 1, 2, 0, 5, 5, 2, 3]",31.292456,581344.0,1
"[6, 7, 1, 0, 6, 1, 0, 2, 0, 1, 2, 1, 7, 6, 6, 3, 2, 2, 1, 5, 3, 0, 4, 0, 4, 7, 2, 3]",31.199828,698928.0,1
"[4, 1, 4, 4, 7, 2, 2, 4, 6, 6, 5, 6, 5, 3, 7, 2, 0, 3, 6, 6, 2, 3, 3, 0, 4, 3, 2, 5]",29.426307,147120.0,1
"[4, 5, 4, 5, 2, 7, 3, 4, 4, 7, 4, 2, 0, 0, 3, 1, 2, 2, 3, 7, 4, 2, 0, 1, 5, 6, 7, 5]",29.077789,137232.0,1
"[5, 1, 1, 7, 7, 7, 1, 4, 6, 6, 4, 6, 5, 5, 2, 5, 5, 0, 0, 2, 1, 5, 1, 5, 2, 6, 5, 0]",30.638152,220704.0,1
"[6, 4, 5, 0, 2, 0, 2, 3, 4, 3, 2, 5, 0, 7, 2, 3, 2, 4, 6, 1, 5, 1, 1, 1, 3, 3, 1, 0]",30.650106,199248.0,1
"[1, 6, 7, 7, 5, 2, 2, 0, 5, 5, 3, 0, 5, 2, 2, 6, 7, 6, 0, 7, 4, 1, 6, 3, 7, 0, 1, 2]",31.171089,696384.0,1
"[1, 1, 7, 5, 5, 2, 6, 7, 6, 5, 1, 3, 3, 6, 1, 2, 6, 0, 3, 1, 6, 1, 6, 0, 0, 3, 2, 1]",30.811436,606272.0,1
"[6, 6, 3, 5, 4, 2, 7, 1, 7, 6, 6, 4, 5, 4, 7, 1, 1, 6, 0, 0, 5, 0, 0, 5, 1, 0, 5, 6]",30.780192,782304.0,1
"[2, 6, 3, 3, 5, 1, 5, 6, 0, 1, 6, 7, 5, 1, 2, 4, 1, 1, 3, 6, 2, 6, 6, 7, 6, 2, 6, 7]",30.905411,1666512.0,1
"[5, 3, 5, 7, 5, 0, 3, 0, 0, 0, 0, 7, 7, 2, 1, 0, 5, 7, 3, 4, 2, 3, 7, 4, 6, 6, 6, 2]",30.946243,777088.0,1
"[2, 0, 7, 1, 1, 3, 6, 3, 6, 0, 2, 0, 7, 6, 7, 6, 1, 2, 3, 2, 1, 0, 2, 5, 1, 3, 5, 2]",31.202699,1332528.0,1
"[2, 4, 2, 3, 3, 5, 0, 1, 1, 3, 3, 4, 6, 7, 0, 3, 6, 2, 6, 0, 3, 5, 1, 3, 1, 0, 3, 6]",31.114411,1095552.0,1
"[0, 1, 1, 4, 5, 7, 6, 5, 0, 5, 4, 6, 4, 3, 0, 2, 6, 2, 6, 5, 2, 0, 3, 7, 5, 7, 0, 2]",28.898987,148672.0,1
"[4, 0, 4, 4, 7, 2, 2, 4, 6, 6, 5, 6, 5, 3, 7, 2, 0, 3, 6, 6, 2, 3, 3, 0, 4, 3, 3, 5]",29.268516,159408.0,1
"[5, 4, 3, 2, 3, 6, 6, 1, 5, 3, 1, 0, 2, 7, 3, 1, 5, 1, 1, 4, 3, 2, 2, 2, 1, 4, 0, 1]",31.416569,233376.0,1
"[5, 7, 2, 0, 3, 5, 4, 1, 2, 0, 6, 5, 3, 3, 4, 7, 2, 5, 0, 2, 6, 7, 2, 7, 2, 6, 2, 7]",30.42506,445472.0,1
"[1, 4, 3, 2, 0, 3, 7, 6, 6, 2, 5, 5, 6, 2, 7, 4, 0, 1, 1, 7, 3, 1, 0, 7, 3, 7, 0, 5]",31.024796,623328.0,1
"[6, 6, 7, 7, 2, 3, 1, 2, 2, 2, 4, 7, 7, 3, 0, 0, 6, 5, 2, 2, 5, 4, 7, 1, 4, 2, 2, 0]",31.22116,1019376.0,1
"[2, 4, 2, 7, 0, 6, 0, 2, 5, 7, 3, 4, 6, 7, 0, 3, 6, 2, 6, 0, 3, 5, 1, 0, 1, 0, 3, 6]",31.152794,911232.0,1
"[2, 4, 2, 7, 0, 6, 0, 2, 5, 7, 3, 4, 5, 7, 0, 3, 6, 2, 6, 0, 3, 5, 1, 0, 1, 0, 3, 6]",31.128788,908880.0,1
"[2, 4, 2, 6, 4, 2, 7, 1, 7, 6, 7, 4, 2, 4, 7, 1, 1, 2, 6, 0, 3, 6, 1, 0, 1, 0, 0, 6]",30.552361,903696.0,1
"[2, 7, 1, 5, 5, 7, 0, 6, 6, 3, 4, 5, 6, 7, 7, 6, 5, 7, 0, 4, 3, 4, 6, 0, 4, 2, 3, 4]",30.765793,836448.0,1
"[7, 2, 1, 7, 6, 7, 3, 7, 2, 4, 0, 1, 7, 7, 7, 5, 2, 5, 0, 5, 7, 4, 0, 7, 4, 0, 4, 7]",31.058507,1777824.0,1
"[7, 2, 1, 7, 6, 7, 3, 7, 2, 4, 0, 1, 7, 7, 6, 5, 2, 5, 0, 5, 7, 4, 5, 5, 0, 5, 4, 7]",30.518337,1711136.0,1
"[4, 5, 7, 4, 3, 2, 4, 2, 2, 7, 2, 3, 3, 1, 3, 0, 4, 1, 7, 2, 2, 2, 5, 5, 6, 3, 6, 7]",29.453486,187504.0,1
"[4, 1, 4, 0, 2, 3, 0, 5, 5, 1, 0, 7, 3, 3, 2, 3, 5, 6, 6, 6, 6, 3, 3, 0, 5, 3, 2, 5]",28.944374,183600.0,1
"[1, 3, 7, 3, 0, 6, 0, 3, 5, 1, 0, 5, 1, 3, 2, 0, 5, 0, 1, 1, 2, 2, 3, 1, 0, 0, 5, 3]",30.644323,425312.0,1
"[1, 4, 3, 0, 6, 6, 0, 3, 6, 6, 6, 6, 0, 2, 5, 4, 3, 5, 4, 5, 0, 7, 0, 6, 1, 0, 1, 2]",30.65043,250048.0,1
"[6, 2, 1, 2, 6, 0, 7, 5, 0, 0, 4, 2, 1, 5, 0, 5, 3, 4, 3, 1, 2, 3, 6, 4, 6, 4, 3, 6]",30.289372,375552.0,1
"[1, 7, 5, 0, 2, 6, 7, 0, 3, 2, 6, 1, 3, 2, 7, 2, 2, 2, 5, 3, 1, 4, 5, 5, 5, 6, 7, 1]",30.270008,648576.0,1
"[6, 6, 6, 7, 4, 0, 2, 0, 1, 7, 5, 5, 3, 7, 0, 2, 6, 6, 6, 0, 2, 3, 7, 5, 0, 6, 5, 2]",30.738877,982320.0,1
"[6, 4, 2, 4, 5, 0, 3, 1, 3, 7, 2, 0, 7, 6, 5, 1, 2, 7, 5, 7, 4, 0, 3, 4, 2, 1, 6, 3]",30.476898,1014720.0,1
"[6, 5, 4, 5, 7, 3, 5, 2, 4, 0, 3, 1, 1, 1, 4, 1, 1, 3, 3, 2, 6, 4, 5, 1, 3, 3, 6, 2]",30.747504,945456.0,1
"[1, 6, 7, 7, 5, 2, 2, 0, 5, 5, 3, 3, 3, 1, 3, 0, 4, 1, 6, 2, 2, 2, 6, 3, 7, 0, 1, 2]",30.490326,949440.0,1
"[6, 0, 5, 7, 7, 7, 7, 0, 3, 2, 6, 3, 1, 2, 1, 1, 6, 0, 6, 3, 1, 6, 2, 5, 6, 2, 4, 7]",29.94466,837216.0,1
"[6, 4, 2, 0, 2, 0, 2, 3, 4, 3, 2, 5, 0, 7, 2, 3, 6, 7, 3, 1, 4, 1, 1, 1, 3, 3, 1, 0]",30.644469,607872.0,1
"[5, 0, 5, 4, 0, 4, 7, 4, 1, 3, 3, 2, 5, 4, 7, 0, 6, 7, 3, 3, 4, 3, 4, 4, 3, 2, 4, 3]",30.333063,291104.0,1
"[6, 6, 7, 3, 3, 5, 0, 1, 1, 2, 7, 6, 5, 6, 3, 4, 3, 1, 6, 6, 1, 2, 1, 3, 2, 2, 2, 3]",31.343097,1348608.0,1
"[0, 1, 6, 5, 0, 4, 6, 1, 2, 1, 0, 5, 4, 7, 2, 4, 2, 5, 0, 4, 5, 0, 7, 5, 4, 1, 4, 5]",30.521302,34368.0,2
"[5, 4, 3, 2, 3, 6, 6, 1, 5, 3, 1, 1, 2, 7, 3, 1, 4, 1, 1, 4, 3, 2, 2, 1, 1, 0, 3, 1]",32.319937,283680.0,2
"[2, 7, 6, 5, 6, 4, 5, 2, 4, 1, 4, 6, 5, 3, 3, 2, 3, 6, 4, 6, 5, 5, 2, 0, 2, 7, 7, 1]",30.626537,468336.0,2
"[6, 5, 4, 4, 4, 3, 5, 2, 4, 0, 3, 1, 1, 1, 4, 1, 1, 3, 0, 2, 5, 4, 4, 7, 0, 2, 3, 2]",31.961669,551616.0,2
"[4, 0, 0, 6, 4, 1, 0, 6, 3, 0, 6, 5, 5, 7, 0, 6, 2, 7, 2, 4, 1, 6, 4, 5, 1, 1, 7, 0]",30.97988,73120.0,2
"[4, 1, 4, 4, 4, 3, 4, 0, 6, 0, 3, 2, 3, 7, 1, 6, 7, 4, 4, 1, 7, 3, 0, 4, 2, 3, 2, 1]",31.42423,99584.0,2
"[4, 1, 1, 2, 6, 0, 7, 5, 0, 1, 4, 2, 2, 0, 1, 6, 5, 0, 4, 5, 6, 4, 1, 7, 0, 6, 1, 4]",29.785079,51824.0,2
"[6, 6, 3, 5, 4, 2, 7, 1, 7, 6, 1, 4, 5, 4, 6, 5, 2, 5, 0, 5, 7, 4, 5, 5, 1, 0, 5, 6]",31.568979,1010496.0,2
"[6, 6, 6, 7, 2, 1, 1, 2, 5, 3, 6, 6, 1, 0, 1, 0, 2, 4, 6, 1, 5, 7, 3, 5, 0, 6, 5, 2]",31.235933,671328.0,2
"[2, 4, 2, 6, 3, 3, 1, 2, 7, 4, 5, 0, 0, 0, 6, 0, 1, 1, 2, 5, 1, 5, 1, 0, 1, 0, 0, 6]",31.101849,591936.0,2
"[2, 6, 1, 2, 6, 0, 7, 5, 0, 0, 4, 2, 1, 5, 0, 5, 3, 4, 3, 1, 2, 3, 6, 1, 1, 7, 0, 0]",31.432422,395808.0,2
"[0, 4, 6, 0, 6, 7, 3, 7, 5, 4, 0, 1, 7, 7, 6, 5, 2, 5, 0, 5, 0, 4, 5, 5, 0, 5, 4, 7]",30.45485,75968.0,2
"[0, 7, 2, 3, 1, 2, 0, 0, 4, 1, 4, 2, 5, 3, 6, 3, 5, 4, 1, 4, 3, 4, 2, 0, 5, 6, 7, 2]",30.334948,77840.0,2
"[3, 6, 6, 6, 4, 1, 0, 6, 3, 0, 6, 5, 5, 7, 7, 6, 2, 7, 1, 6, 1, 2, 5, 3, 5, 6, 4, 3]",31.264107,1956960.0,2
"[7, 6, 3, 4, 3, 3, 1, 1, 5, 3, 6, 0, 0, 0, 6, 0, 1, 1, 2, 5, 1, 5, 0, 1, 2, 1, 3, 6]",31.373267,1856096.0,2
"[3, 0, 3, 4, 7, 0, 6, 0, 1, 6, 2, 1, 5, 5, 0, 3, 0, 4, 5, 4, 1, 2, 1, 7, 0, 4, 1, 4]",31.428437,689824.0,2
"[2, 4, 7, 2, 5, 0, 1, 3, 5, 1, 3, 4, 7, 6, 7, 5, 0, 0, 7, 6, 4, 5, 1, 1, 1, 7, 0, 0]",31.101778,372528.0,2
"[0, 4, 6, 1, 2, 6, 0, 2, 5, 7, 3, 4, 5, 7, 0, 3, 6, 2, 6, 0, 3, 5, 1, 0, 1, 0, 3, 7]",31.011671,115040.0,2
"[0, 2, 1, 4, 5, 5, 2, 0, 5, 5, 4, 1, 7, 3, 0, 2, 6, 2, 6, 5, 2, 0, 3, 7, 5, 7, 0, 2]",30.399294,86800.0,2
"[0, 2, 3, 5, 4, 1, 7, 6, 3, 0, 6, 5, 5, 7, 7, 6, 2, 7, 1, 6, 0, 2, 5, 2, 2, 5, 1, 6]",30.846356,131296.0,2
"[2, 7, 4, 0, 3, 5, 2, 6, 0, 7, 0, 4, 6, 7, 5, 6, 4, 6, 3, 1, 0, 2, 3, 3, 0, 1, 5, 6]",31.25136,282192.0,2
"[0, 0, 6, 5, 0, 4, 6, 0, 6, 3, 7, 1, 6, 3, 2, 4, 2, 4, 0, 4, 5, 0, 5, 6, 5, 6, 5, 0]",29.804671,79408.0,2
"[0, 0, 7, 2, 2, 5, 5, 2, 3, 0, 3, 1, 1, 1, 4, 2, 0, 0, 7, 5, 5, 5, 0, 3, 6, 1, 5, 0]",30.144362,114672.0,2
"[0, 3, 5, 0, 2, 6, 7, 3, 3, 2, 6, 1, 3, 6, 3, 6, 7, 2, 0, 3, 1, 5, 1, 1, 0, 5, 1, 6]",31.057259,138320.0,2
"[2, 0, 7, 0, 3, 5, 0, 1, 1, 3, 3, 4, 6, 7, 0, 3, 6, 1, 3, 2, 1, 0, 2, 5, 1, 3, 5, 2]",31.040001,438384.0,2
"[3, 1, 4, 0, 0, 6, 2, 0, 5, 7, 3, 3, 1, 3, 1, 0, 3, 4, 1, 5, 5, 7, 5, 3, 6, 3, 5, 4]",30.701287,2533920.0,2
"[4, 0, 4, 2, 6, 0, 7, 5, 0, 0, 4, 4, 3, 6, 7, 2, 7, 0, 7, 5, 2, 3, 3, 0, 4, 3, 3, 5]",30.682181,126368.0,2
"[6, 7, 7, 3, 3, 6, 0, 1, 6, 2, 7, 6, 5, 7, 7, 4, 3, 1, 6, 6, 2, 2, 1, 3, 2, 2, 2, 3]",31.613853,1041936.0,2
"[5, 7, 4, 0, 2, 3, 0, 5, 5, 1, 3, 0, 0, 5, 0, 3, 7, 1, 0, 3, 3, 2, 4, 6, 1, 3, 3, 7]",30.73227,470656.0,2
"[6, 6, 4, 4, 7, 2, 0, 1, 1, 2, 7, 6, 5, 6, 3, 4, 3, 1, 6, 6, 1, 2, 1, 3, 2, 2, 2, 3]",31.799169,878400.0,2
"[6, 1, 5, 7, 7, 7, 7, 0, 3, 2, 6, 3, 1, 2, 1, 0, 1, 1, 3, 2, 0, 6, 0, 1, 2, 2, 4, 7]",30.827175,837216.0,2
"[1, 3, 2, 4, 5, 2, 6, 7, 6, 5, 1, 3, 3, 6, 1, 2, 6, 0, 3, 1, 6, 1, 6, 0, 0, 3, 2, 1]",31.147493,531488.0,2
"[7, 2, 1, 7, 6, 7, 3, 7, 2, 4, 0, 1, 7, 7, 7, 5, 2, 5, 0, 5, 2, 3, 7, 7, 4, 0, 4, 7]",30.795603,2026912.0,2
"[0, 4, 6, 1, 3, 3, 1, 2, 0, 4, 4, 1, 2, 0, 1, 7, 7, 2, 2, 3, 7, 5, 6, 3, 3, 2, 6, 0]",29.870722,121392.0,2
"[4, 5, 4, 5, 2, 7, 2, 4, 4, 7, 3, 4, 5, 7, 0, 3, 6, 2, 6, 0, 3, 5, 1, 7, 1, 0, 7, 5]",30.697908,138592.0,2
"[6, 6, 7, 7, 2, 3, 1, 2, 2, 2, 0, 2, 4, 3, 0, 0, 6, 5, 2, 2, 5, 4, 7, 1, 4, 2, 2, 0]",31.44974,1058016.0,2
"[3, 0, 3, 4, 7, 0, 6, 0, 6, 6, 2, 1, 5, 5, 0, 3, 0, 4, 3, 1, 1, 4, 2, 2, 5, 6, 6, 4]",30.771704,1019104.0,2
"[6, 7, 7, 3, 3, 6, 0, 1, 6, 2, 7, 6, 5, 0, 7, 4, 3, 1, 6, 6, 4, 4, 1, 1, 1, 7, 1, 3]",31.555172,456432.0,3
"[0, 7, 5, 2, 4, 5, 1, 7, 6, 7, 7, 3, 7, 7, 6, 6, 1, 4, 6, 0, 3, 4, 4, 7, 6, 4, 7, 6]",30.227872,22944.0,3
"[1, 7, 4, 0, 4, 5, 2, 7, 2, 2, 6, 7, 1, 5, 2, 0, 7, 3, 7, 5, 0, 2, 3, 3, 0, 1, 5, 6]",31.284891,254912.0,3
"[4, 0, 0, 6, 4, 1, 0, 6, 3, 0, 6, 6, 1, 0, 1, 0, 6, 2, 1, 6, 0, 2, 4, 5, 1, 1, 7, 0]",31.856226,58304.0,3
"[6, 6, 7, 7, 2, 2, 6, 6, 3, 0, 6, 5, 5, 7, 7, 6, 2, 7, 1, 6, 1, 3, 7, 1, 4, 2, 2, 0]",31.868469,1152528.0,3
"[6, 6, 7, 7, 2, 2, 6, 7, 0, 3, 1, 3, 4, 6, 6, 3, 6, 5, 2, 2, 6, 4, 7, 1, 3, 2, 2, 0]",31.744052,1152528.0,3
"[4, 7, 2, 2, 7, 2, 4, 6, 6, 2, 5, 5, 0, 6, 0, 7, 1, 4, 0, 5, 1, 7, 3, 5, 1, 1, 6, 0]",31.395393,61376.0,3
"[3, 0, 3, 4, 7, 0, 6, 0, 6, 6, 2, 1, 5, 5, 1, 0, 6, 2, 1, 6, 1, 4, 2, 2, 5, 6, 7, 4]",31.759953,1321760.0,3
"[2, 3, 3, 4, 3, 5, 6, 7, 0, 3, 1, 3, 4, 6, 6, 3, 6, 5, 1, 1, 5, 7, 2, 3, 0, 0, 5, 3]",31.360981,846240.0,3
"[2, 7, 6, 5, 6, 4, 6, 3, 4, 1, 4, 4, 7, 6, 7, 5, 0, 0, 7, 6, 4, 5, 1, 1, 1, 7, 0, 1]",31.280496,309744.0,3
"[1, 7, 4, 0, 3, 5, 2, 6, 0, 7, 0, 4, 5, 7, 6, 4, 0, 0, 0, 2, 1, 0, 3, 5, 0, 1, 5, 6]",31.625775,85824.0,3
"[0, 7, 2, 3, 5, 2, 0, 5, 0, 0, 7, 2, 6, 3, 2, 4, 2, 4, 0, 4, 5, 0, 7, 5, 4, 1, 7, 2]",31.635102,62400.0,3
