Net,PSNR,Params,Generation
"[1, 3, 4, 6, 2, 5, 3, 1, 4, 3, 2, 3, 0, 6, 0, 6, 2, 5, 4, 6, 7, 6, 6, 7, 6, 3, 5, 7]",30.352452,449696.0,1
"[5, 1, 6, 3, 2, 4, 1, 3, 3, 1, 1, 5, 5, 5, 3, 6, 7, 0, 7, 2, 2, 1, 2, 2, 1, 7, 0, 2]",30.123867,647616.0,1
"[4, 0, 3, 3, 6, 7, 7, 6, 7, 7, 3, 0, 0, 2, 3, 4, 5, 2, 0, 4, 7, 5, 2, 0, 2, 2, 6, 2]",30.006158,202224.0,1
"[4, 7, 6, 2, 3, 6, 6, 7, 6, 5, 5, 6, 3, 6, 2, 3, 2, 4, 5, 0, 7, 2, 2, 4, 2, 6, 6, 4]",30.294249,149408.0,1
"[3, 3, 1, 4, 6, 1, 0, 2, 0, 7, 5, 4, 4, 0, 6, 6, 1, 4, 4, 5, 5, 2, 6, 0, 5, 3, 5, 2]",29.928374,796960.0,1
"[7, 3, 3, 1, 4, 4, 4, 1, 0, 5, 6, 1, 1, 2, 4, 0, 6, 3, 4, 1, 1, 0, 1, 5, 2, 0, 6, 1]",30.256755,1054368.0,1
"[3, 6, 5, 5, 6, 4, 3, 4, 6, 2, 0, 4, 6, 7, 0, 7, 7, 0, 7, 3, 1, 2, 5, 3, 6, 2, 7, 7]",30.199186,2291680.0,1
"[3, 7, 7, 5, 1, 0, 1, 0, 1, 0, 0, 5, 6, 5, 3, 7, 5, 6, 5, 1, 2, 5, 6, 1, 6, 6, 3, 6]",30.634545,3180640.0,1
"[5, 7, 5, 2, 6, 4, 5, 2, 3, 6, 1, 5, 5, 5, 7, 1, 4, 7, 6, 2, 2, 1, 2, 5, 1, 3, 3, 1]",30.602915,565216.0,1
"[3, 0, 6, 1, 0, 6, 2, 6, 6, 0, 4, 1, 4, 1, 4, 3, 1, 5, 1, 4, 0, 5, 3, 4, 5, 4, 5, 7]",29.956871,754976.0,1
"[1, 2, 6, 2, 6, 7, 4, 5, 1, 6, 3, 2, 2, 6, 2, 0, 5, 7, 0, 0, 1, 0, 6, 3, 3, 1, 5, 7]",30.255331,650496.0,1
"[2, 2, 5, 0, 5, 7, 0, 2, 4, 6, 7, 3, 7, 7, 5, 4, 2, 7, 5, 4, 0, 5, 4, 1, 5, 5, 0, 5]",29.745464,525360.0,1
"[1, 2, 6, 6, 6, 3, 0, 5, 0, 2, 7, 3, 7, 5, 4, 6, 2, 6, 7, 7, 6, 1, 2, 2, 3, 6, 3, 5]",30.546544,462944.0,1
"[1, 4, 7, 3, 0, 1, 1, 4, 6, 7, 3, 7, 1, 4, 1, 5, 4, 3, 6, 0, 0, 6, 1, 5, 2, 1, 5, 6]",30.128538,210912.0,1
"[0, 5, 4, 7, 5, 3, 7, 3, 3, 5, 6, 5, 0, 6, 0, 3, 4, 1, 0, 4, 6, 3, 3, 6, 6, 2, 0, 1]",30.762736,167312.0,1
"[4, 1, 1, 3, 6, 3, 0, 5, 0, 2, 2, 7, 5, 4, 3, 6, 1, 6, 5, 0, 0, 3, 6, 4, 6, 5, 7, 2]",28.488186,152336.0,1
"[2, 1, 3, 6, 1, 0, 1, 0, 1, 0, 0, 5, 6, 5, 3, 0, 0, 7, 5, 1, 0, 5, 4, 0, 2, 4, 1, 6]",30.670131,915072.0,1
"[7, 3, 3, 1, 4, 4, 6, 1, 1, 5, 6, 1, 1, 2, 4, 0, 6, 3, 4, 1, 1, 0, 1, 5, 2, 0, 6, 1]",30.068518,1128480.0,1
"[3, 0, 6, 1, 0, 6, 2, 6, 6, 0, 4, 7, 5, 7, 0, 3, 1, 5, 1, 4, 0, 5, 3, 4, 5, 4, 5, 7]",28.964109,748256.0,1
"[6, 2, 1, 5, 1, 7, 2, 6, 0, 1, 6, 7, 5, 7, 1, 2, 6, 0, 4, 3, 5, 6, 4, 6, 2, 3, 2, 1]",30.610992,808416.0,1
"[6, 2, 2, 3, 6, 6, 5, 7, 7, 6, 3, 7, 4, 6, 6, 6, 3, 4, 2, 4, 0, 5, 7, 1, 2, 4, 5, 1]",30.247687,656016.0,1
"[3, 4, 1, 7, 3, 4, 6, 0, 1, 0, 0, 5, 6, 5, 3, 7, 5, 6, 5, 0, 3, 4, 7, 2, 4, 0, 0, 7]",30.522299,2503392.0,1
"[7, 1, 1, 0, 5, 7, 0, 0, 1, 1, 7, 3, 7, 7, 5, 4, 2, 7, 5, 5, 6, 5, 7, 4, 0, 1, 4, 6]",30.109199,1382816.0,1
"[6, 1, 2, 4, 4, 2, 7, 0, 2, 2, 5, 2, 5, 3, 7, 0, 3, 1, 0, 5, 1, 0, 0, 5, 1, 6, 7, 4]",30.92958,831936.0,1
"[5, 1, 0, 5, 7, 3, 1, 0, 6, 3, 0, 1, 6, 1, 2, 6, 2, 4, 1, 3, 0, 7, 0, 2, 4, 3, 4, 4]",30.282745,246752.0,1
"[2, 4, 0, 5, 6, 5, 3, 1, 7, 6, 2, 1, 2, 2, 4, 1, 7, 3, 5, 1, 4, 2, 3, 5, 0, 5, 7, 3]",30.442763,1469760.0,1
"[6, 2, 2, 3, 5, 6, 5, 7, 7, 6, 3, 7, 4, 6, 6, 6, 3, 4, 2, 4, 0, 5, 7, 1, 2, 4, 5, 1]",30.181657,785616.0,1
"[6, 2, 2, 3, 6, 6, 5, 7, 4, 6, 3, 7, 7, 6, 1, 5, 7, 2, 0, 6, 0, 5, 7, 1, 2, 4, 5, 1]",31.586299,856224.0,2
"[1, 7, 3, 1, 7, 2, 5, 1, 4, 2, 0, 4, 7, 1, 5, 0, 4, 1, 4, 6, 2, 5, 5, 1, 2, 6, 3, 6]",31.63167,288000.0,2
"[6, 1, 5, 0, 6, 1, 6, 7, 3, 2, 2, 5, 3, 1, 7, 7, 4, 5, 0, 6, 1, 5, 7, 4, 4, 3, 3, 0]",30.948179,782016.0,2
"[6, 4, 1, 4, 6, 0, 4, 6, 2, 0, 6, 5, 3, 1, 7, 7, 4, 4, 0, 6, 2, 2, 7, 4, 4, 3, 3, 3]",32.29566,1231536.0,2
"[6, 4, 1, 4, 6, 0, 4, 6, 4, 0, 6, 5, 3, 1, 7, 7, 4, 4, 0, 6, 1, 5, 7, 4, 4, 3, 3, 3]",32.034358,1044864.0,2
"[6, 7, 3, 1, 7, 6, 2, 7, 0, 6, 2, 4, 4, 4, 0, 6, 4, 3, 5, 4, 3, 7, 7, 7, 0, 4, 7, 5]",30.743182,54336.0,2
"[7, 6, 5, 0, 4, 2, 0, 2, 4, 1, 7, 3, 7, 7, 5, 4, 2, 6, 2, 0, 6, 1, 6, 1, 7, 1, 4, 6]",31.096044,732384.0,2
"[2, 7, 0, 6, 4, 3, 3, 3, 5, 6, 1, 2, 2, 3, 5, 1, 4, 0, 1, 4, 3, 3, 7, 1, 2, 6, 4, 7]",31.441498,335808.0,2
"[4, 7, 1, 2, 7, 2, 0, 2, 4, 1, 7, 3, 4, 7, 5, 4, 1, 7, 7, 0, 7, 6, 3, 1, 1, 1, 4, 3]",30.710331,96464.0,2
"[4, 4, 3, 4, 5, 1, 7, 7, 1, 5, 6, 2, 0, 2, 7, 5, 1, 2, 3, 2, 1, 5, 5, 0, 5, 3, 5, 0]",30.808034,91728.0,2
"[0, 2, 2, 3, 7, 1, 1, 4, 6, 7, 3, 1, 0, 3, 1, 6, 1, 6, 5, 0, 0, 3, 6, 3, 4, 4, 6, 7]",30.118381,69200.0,2
"[5, 1, 6, 3, 2, 4, 2, 0, 0, 2, 1, 4, 5, 5, 3, 6, 7, 0, 7, 2, 2, 1, 2, 2, 1, 7, 0, 2]",30.354797,535040.0,2
"[3, 6, 5, 5, 6, 4, 3, 1, 4, 2, 0, 4, 7, 1, 5, 0, 4, 1, 4, 6, 2, 5, 5, 1, 2, 6, 3, 7]",31.658233,1428320.0,2
"[2, 7, 6, 7, 7, 6, 2, 7, 6, 2, 2, 1, 7, 6, 6, 5, 7, 2, 0, 7, 3, 4, 0, 1, 3, 5, 3, 2]",31.825651,994224.0,2
"[6, 1, 5, 0, 6, 1, 6, 0, 0, 6, 0, 4, 6, 7, 0, 1, 6, 6, 1, 0, 1, 6, 6, 0, 1, 3, 0, 0]",31.732522,288576.0,2
"[2, 7, 0, 6, 4, 1, 6, 7, 7, 3, 5, 0, 7, 3, 1, 5, 4, 0, 0, 0, 2, 1, 5, 1, 2, 6, 4, 7]",31.129626,363600.0,2
"[0, 3, 1, 6, 3, 2, 5, 1, 4, 2, 3, 7, 7, 1, 5, 0, 4, 1, 4, 6, 2, 5, 5, 1, 4, 6, 3, 6]",31.243844,131872.0,2
"[0, 7, 2, 2, 2, 7, 0, 0, 1, 1, 6, 1, 7, 6, 1, 5, 7, 2, 0, 6, 3, 3, 0, 5, 2, 1, 2, 1]",31.134516,103424.0,2
"[4, 1, 5, 0, 0, 6, 4, 0, 1, 3, 1, 4, 6, 5, 5, 5, 4, 3, 5, 0, 7, 2, 2, 4, 2, 6, 6, 1]",30.338962,85552.0,2
"[4, 2, 6, 1, 6, 7, 4, 5, 1, 6, 3, 1, 2, 6, 2, 0, 5, 7, 0, 3, 2, 5, 3, 6, 6, 1, 0, 2]",30.567539,117648.0,2
"[6, 1, 6, 6, 3, 2, 5, 1, 4, 2, 0, 4, 7, 1, 5, 0, 4, 1, 4, 6, 2, 5, 5, 1, 1, 6, 7, 4]",31.090871,657552.0,2
"[2, 7, 0, 6, 4, 1, 2, 7, 3, 0, 0, 5, 5, 6, 5, 6, 0, 0, 1, 5, 3, 3, 7, 1, 5, 6, 4, 7]",31.200231,1074528.0,2
"[4, 7, 6, 2, 3, 6, 6, 5, 0, 2, 7, 3, 7, 6, 2, 3, 2, 4, 5, 0, 7, 2, 2, 4, 2, 6, 6, 4]",29.844962,96048.0,2
"[0, 1, 4, 7, 2, 6, 4, 5, 2, 0, 6, 7, 3, 4, 7, 0, 1, 3, 3, 2, 6, 7, 7, 2, 2, 7, 6, 1]",30.824697,151184.0,2
"[3, 0, 5, 0, 4, 6, 1, 1, 3, 3, 2, 4, 5, 7, 2, 0, 1, 1, 7, 6, 1, 0, 1, 5, 3, 3, 5, 0]",31.001325,1238048.0,2
"[3, 6, 5, 5, 6, 4, 3, 4, 6, 2, 0, 7, 6, 7, 6, 2, 6, 1, 6, 0, 5, 5, 3, 6, 6, 1, 0, 0]",31.34876,1215264.0,2
"[4, 7, 7, 5, 2, 2, 2, 5, 2, 5, 2, 2, 0, 2, 4, 5, 3, 3, 6, 0, 4, 6, 0, 4, 6, 1, 6, 4]",29.154597,102592.0,2
"[1, 3, 5, 4, 1, 0, 5, 7, 0, 2, 3, 0, 1, 1, 2, 2, 6, 1, 3, 6, 4, 4, 6, 7, 6, 3, 5, 7]",31.096948,320480.0,2
"[1, 7, 2, 0, 0, 2, 2, 0, 6, 6, 4, 0, 5, 3, 6, 1, 7, 2, 4, 7, 6, 3, 3, 6, 5, 1, 1, 5]",30.493838,281504.0,2
"[1, 4, 1, 4, 2, 2, 2, 7, 0, 6, 0, 3, 0, 7, 0, 2, 1, 2, 1, 0, 0, 7, 0, 0, 6, 2, 3, 1]",30.92229,292000.0,2
"[4, 3, 4, 7, 5, 3, 7, 3, 3, 5, 6, 5, 0, 6, 0, 4, 4, 1, 0, 4, 5, 5, 3, 6, 6, 1, 0, 1]",30.84069,161152.0,2
"[0, 5, 5, 6, 5, 5, 3, 1, 4, 3, 2, 3, 0, 6, 0, 6, 2, 5, 4, 6, 7, 6, 6, 7, 6, 3, 4, 1]",29.911166,133376.0,2
"[0, 4, 1, 3, 2, 4, 1, 3, 3, 1, 1, 7, 4, 7, 3, 1, 1, 6, 2, 0, 6, 1, 6, 1, 4, 6, 3, 6]",29.065482,114304.0,2
"[1, 2, 6, 3, 4, 2, 0, 2, 4, 1, 7, 3, 7, 7, 5, 4, 2, 7, 5, 5, 6, 5, 7, 4, 0, 1, 5, 7]",30.761631,358400.0,2
"[3, 7, 2, 2, 3, 1, 4, 0, 1, 3, 6, 1, 7, 6, 1, 5, 7, 2, 0, 6, 3, 0, 0, 5, 2, 1, 2, 1]",31.51445,931488.0,2
"[5, 0, 0, 5, 2, 3, 6, 1, 0, 6, 0, 0, 5, 4, 3, 1, 4, 2, 6, 3, 2, 4, 1, 5, 0, 1, 1, 4]",31.105176,217568.0,2
"[1, 7, 2, 0, 6, 1, 1, 4, 6, 7, 3, 7, 1, 4, 1, 5, 4, 3, 6, 0, 0, 6, 1, 5, 5, 1, 1, 5]",30.394279,181792.0,2
"[3, 5, 6, 6, 3, 2, 5, 1, 4, 3, 3, 7, 7, 1, 2, 0, 4, 1, 4, 6, 2, 5, 5, 5, 2, 1, 2, 6]",31.632572,2552736.0,2
"[3, 6, 5, 5, 6, 4, 3, 4, 6, 2, 0, 4, 6, 7, 0, 7, 7, 0, 7, 3, 1, 2, 5, 3, 6, 2, 4, 7]",30.113646,1505248.0,2
"[1, 4, 0, 2, 7, 4, 4, 0, 7, 2, 1, 5, 5, 2, 7, 1, 4, 6, 2, 1, 1, 3, 4, 0, 2, 5, 2, 4]",30.684175,378368.0,2
"[4, 0, 3, 2, 0, 6, 5, 6, 3, 2, 3, 6, 3, 3, 1, 7, 7, 4, 1, 0, 3, 6, 5, 3, 0, 1, 0, 0]",29.776493,190608.0,2
"[4, 7, 0, 6, 4, 1, 2, 7, 3, 0, 0, 5, 5, 7, 1, 0, 0, 4, 7, 0, 7, 6, 3, 1, 1, 1, 4, 3]",31.560104,52704.0,3
"[4, 0, 3, 2, 7, 6, 5, 6, 3, 2, 3, 6, 2, 3, 3, 3, 3, 7, 0, 7, 2, 4, 4, 1, 7, 1, 0, 0]",31.15674,161680.0,3
