Net,PSNR,Params,Generation
"[1, 4, 3, 7, 1, 0, 3, 7, 7, 7, 1, 1, 1, 4, 0, 1, 5, 5, 5, 1, 6, 4, 2, 0, 6, 7, 4, 1]",30.989208,111264.0,1
"[0, 3, 7, 6, 6, 7, 6, 0, 5, 3, 7, 3, 1, 3, 4, 7, 4, 4, 6, 4, 4, 5, 4, 6, 7, 3, 0, 1]",28.095742,92816.0,1
"[5, 6, 5, 0, 5, 0, 5, 7, 5, 0, 4, 2, 2, 1, 5, 2, 6, 4, 0, 2, 4, 2, 0, 6, 6, 6, 2, 6]",30.48686,213760.0,1
"[0, 6, 4, 6, 6, 2, 6, 6, 1, 7, 6, 6, 2, 5, 6, 7, 0, 7, 6, 4, 2, 0, 6, 3, 3, 2, 6, 0]",30.641227,202656.0,1
"[1, 5, 5, 0, 4, 5, 7, 7, 0, 7, 4, 7, 7, 2, 7, 7, 1, 0, 2, 4, 4, 0, 6, 5, 0, 2, 3, 0]",30.746832,306368.0,1
"[1, 6, 2, 1, 6, 4, 1, 3, 3, 5, 2, 6, 4, 7, 4, 6, 3, 7, 1, 1, 3, 1, 1, 0, 5, 7, 7, 7]",30.974629,386816.0,1
"[5, 6, 3, 6, 3, 7, 1, 6, 2, 5, 7, 3, 2, 0, 2, 2, 6, 4, 0, 2, 4, 2, 0, 6, 6, 6, 2, 6]",30.232212,541664.0,1
"[1, 6, 2, 1, 5, 5, 0, 5, 3, 6, 2, 3, 4, 7, 4, 6, 3, 7, 1, 1, 3, 1, 1, 0, 5, 7, 7, 7]",31.152571,647168.0,1
"[7, 3, 0, 4, 0, 3, 1, 6, 6, 2, 7, 0, 2, 5, 0, 1, 1, 6, 6, 3, 2, 3, 1, 1, 0, 3, 1, 0]",31.148441,1546656.0,1
"[4, 0, 3, 2, 6, 5, 3, 1, 6, 3, 2, 2, 7, 3, 4, 4, 1, 0, 0, 4, 2, 6, 4, 6, 7, 6, 6, 3]",29.797072,131584.0,1
"[4, 4, 7, 7, 5, 7, 1, 1, 3, 3, 4, 4, 5, 2, 0, 7, 4, 6, 0, 7, 3, 7, 1, 4, 1, 4, 5, 6]",29.520381,115520.0,1
"[1, 7, 1, 1, 7, 0, 0, 1, 7, 0, 4, 3, 4, 1, 2, 6, 6, 0, 4, 1, 5, 3, 6, 5, 2, 3, 3, 4]",30.437782,250208.0,1
"[7, 7, 4, 0, 3, 4, 3, 1, 4, 4, 4, 7, 4, 2, 4, 7, 7, 2, 2, 1, 4, 7, 1, 5, 3, 1, 5, 5]",29.885311,291808.0,1
"[1, 7, 2, 5, 2, 7, 0, 2, 5, 7, 1, 2, 6, 3, 5, 0, 3, 0, 4, 0, 1, 2, 4, 4, 4, 4, 3, 4]",29.811842,210368.0,1
"[4, 2, 6, 7, 5, 7, 6, 0, 7, 6, 2, 0, 2, 4, 2, 0, 6, 6, 5, 0, 1, 2, 3, 3, 6, 3, 6, 2]",30.098037,225584.0,1
"[1, 7, 0, 3, 5, 0, 1, 1, 2, 0, 2, 2, 6, 4, 0, 3, 5, 5, 5, 5, 3, 0, 1, 7, 2, 6, 0, 0]",31.000347,419904.0,1
"[2, 7, 2, 0, 1, 6, 2, 3, 6, 1, 4, 0, 3, 2, 7, 2, 4, 7, 3, 6, 0, 1, 0, 1, 5, 0, 3, 0]",30.606096,821712.0,1
"[3, 1, 7, 3, 4, 2, 0, 0, 1, 0, 1, 1, 0, 7, 2, 7, 4, 1, 1, 7, 2, 0, 7, 5, 1, 1, 5, 5]",31.214087,975008.0,1
"[1, 0, 7, 6, 3, 7, 6, 1, 3, 0, 1, 4, 0, 0, 1, 0, 7, 2, 1, 6, 3, 7, 5, 2, 3, 6, 3, 2]",30.987307,937696.0,1
"[6, 6, 3, 6, 2, 3, 2, 1, 5, 2, 1, 2, 4, 2, 1, 4, 6, 0, 0, 7, 3, 7, 7, 7, 0, 6, 7, 4]",30.839959,940368.0,1
"[4, 0, 3, 2, 7, 0, 0, 6, 7, 0, 4, 3, 4, 1, 2, 6, 6, 0, 4, 1, 5, 3, 6, 6, 7, 6, 6, 3]",29.696184,133712.0,1
"[5, 5, 2, 1, 1, 0, 7, 1, 5, 1, 7, 7, 3, 2, 7, 2, 4, 7, 3, 6, 0, 1, 1, 5, 0, 0, 4, 2]",30.676604,312960.0,1
"[6, 7, 0, 3, 1, 4, 5, 4, 6, 6, 7, 1, 7, 5, 5, 5, 1, 1, 4, 2, 1, 3, 6, 5, 1, 3, 1, 4]",30.236194,282768.0,1
"[6, 6, 3, 6, 3, 0, 3, 4, 1, 3, 1, 5, 3, 0, 1, 4, 6, 0, 0, 7, 3, 7, 7, 7, 0, 6, 7, 4]",30.636298,585408.0,1
"[7, 1, 7, 3, 4, 0, 3, 7, 7, 7, 1, 1, 0, 7, 2, 7, 4, 1, 1, 7, 0, 3, 0, 4, 4, 4, 4, 2]",30.060833,892576.0,1
"[6, 7, 1, 6, 3, 7, 6, 1, 3, 0, 1, 4, 0, 0, 1, 0, 5, 0, 2, 5, 2, 2, 7, 0, 1, 0, 3, 7]",31.28392,1329312.0,1
"[3, 7, 3, 1, 0, 4, 4, 3, 7, 5, 7, 0, 4, 6, 1, 6, 7, 7, 1, 2, 3, 0, 4, 0, 1, 1, 2, 2]",30.904548,1042016.0,1
"[2, 0, 3, 3, 2, 6, 6, 2, 4, 4, 4, 3, 3, 2, 1, 1, 7, 1, 1, 4, 7, 3, 2, 7, 2, 0, 7, 0]",31.004922,1165056.0,1
"[1, 5, 5, 2, 4, 5, 2, 3, 3, 5, 4, 7, 4, 2, 4, 7, 7, 2, 5, 1, 4, 7, 1, 5, 1, 4, 4, 6]",29.808989,205600.0,1
"[0, 4, 3, 4, 6, 1, 4, 0, 3, 0, 0, 5, 4, 1, 3, 4, 1, 6, 1, 3, 3, 3, 1, 7, 7, 5, 5, 0]",30.35807,151904.0,1
"[0, 6, 4, 4, 6, 2, 6, 6, 1, 7, 5, 6, 2, 5, 6, 7, 0, 7, 6, 4, 2, 0, 6, 3, 3, 2, 6, 1]",30.437074,231856.0,1
"[0, 4, 3, 4, 6, 1, 4, 0, 3, 0, 1, 6, 1, 7, 3, 6, 1, 4, 2, 1, 3, 3, 1, 7, 7, 5, 5, 0]",30.178015,137840.0,1
"[5, 5, 2, 1, 1, 0, 7, 1, 5, 1, 7, 6, 5, 2, 4, 7, 3, 0, 2, 0, 3, 7, 2, 5, 1, 0, 4, 2]",30.696089,367072.0,1
"[6, 4, 6, 2, 6, 0, 3, 7, 6, 6, 7, 7, 2, 6, 0, 2, 0, 1, 6, 5, 5, 4, 0, 0, 0, 2, 2, 6]",30.900958,318720.0,1
"[3, 1, 0, 2, 1, 0, 3, 7, 6, 6, 7, 7, 2, 6, 0, 2, 0, 1, 6, 5, 5, 4, 0, 0, 0, 3, 3, 6]",30.69164,851040.0,1
"[5, 1, 3, 3, 3, 1, 1, 1, 0, 5, 1, 5, 5, 3, 3, 5, 1, 3, 6, 6, 2, 0, 4, 1, 0, 2, 6, 3]",30.315481,624960.0,1
"[7, 1, 7, 3, 4, 2, 0, 0, 1, 0, 1, 1, 0, 7, 2, 7, 4, 1, 1, 7, 0, 3, 0, 4, 4, 4, 4, 2]",30.460979,918176.0,1
"[3, 6, 3, 1, 5, 7, 2, 7, 3, 3, 0, 7, 6, 6, 5, 7, 5, 7, 4, 7, 3, 2, 5, 0, 3, 7, 3, 4]",30.455494,2892448.0,1
"[7, 5, 6, 4, 1, 7, 5, 4, 1, 1, 0, 2, 0, 4, 3, 6, 2, 7, 6, 1, 5, 6, 7, 0, 1, 0, 2, 5]",30.189645,1679008.0,1
"[4, 3, 5, 4, 5, 6, 0, 4, 5, 1, 7, 1, 1, 3, 2, 6, 5, 3, 3, 2, 7, 5, 1, 4, 0, 0, 6, 5]",29.929379,186112.0,1
"[1, 7, 7, 1, 5, 6, 2, 4, 7, 3, 1, 0, 2, 2, 6, 4, 5, 1, 4, 7, 5, 7, 3, 6, 4, 3, 4, 4]",30.098622,256800.0,1
"[4, 5, 5, 3, 7, 5, 7, 0, 5, 3, 0, 0, 2, 1, 6, 6, 0, 7, 2, 4, 1, 0, 2, 6, 2, 5, 2, 2]",29.618965,153504.0,1
"[1, 4, 3, 7, 1, 0, 3, 7, 7, 7, 1, 1, 1, 4, 3, 6, 1, 4, 2, 1, 1, 5, 0, 7, 5, 7, 4, 1]",29.772871,167840.0,1
"[4, 2, 6, 7, 5, 7, 6, 0, 7, 6, 2, 0, 2, 4, 2, 2, 3, 1, 7, 2, 5, 5, 4, 3, 7, 3, 6, 2]",29.615761,187696.0,1
"[3, 3, 1, 3, 2, 6, 6, 0, 6, 3, 7, 3, 1, 5, 5, 3, 0, 3, 6, 6, 2, 7, 2, 4, 0, 7, 6, 7]",30.740638,2223648.0,1
"[2, 6, 1, 6, 2, 5, 0, 5, 3, 6, 2, 3, 2, 1, 3, 5, 5, 0, 0, 4, 1, 5, 5, 4, 4, 0, 0, 6]",30.044356,1392336.0,1
"[2, 7, 0, 1, 4, 7, 6, 2, 6, 2, 7, 0, 3, 6, 3, 6, 2, 0, 2, 0, 3, 6, 1, 0, 1, 0, 1, 5]",30.659407,924816.0,1
"[1, 2, 2, 3, 2, 7, 5, 7, 1, 1, 0, 2, 0, 7, 3, 0, 6, 7, 6, 1, 5, 6, 7, 0, 1, 5, 7, 6]",30.40845,728480.0,1
"[1, 5, 6, 6, 2, 7, 5, 6, 0, 4, 1, 0, 6, 3, 5, 3, 3, 6, 2, 5, 5, 3, 0, 3, 0, 2, 4, 6]",31.245027,526240.0,1
"[0, 1, 4, 3, 4, 2, 0, 0, 1, 0, 1, 1, 0, 7, 2, 6, 4, 6, 1, 7, 0, 3, 0, 4, 4, 4, 3, 1]",30.291449,12480.0,2
"[2, 6, 1, 6, 2, 5, 3, 7, 6, 3, 7, 3, 1, 5, 5, 3, 1, 0, 0, 4, 1, 5, 5, 4, 4, 0, 0, 6]",30.88998,365472.0,2
"[4, 2, 2, 5, 1, 1, 6, 1, 0, 5, 1, 6, 0, 7, 2, 7, 4, 1, 1, 7, 0, 3, 3, 4, 4, 4, 0, 0]",30.303578,30464.0,2
"[4, 7, 4, 1, 3, 5, 0, 2, 2, 2, 0, 3, 7, 7, 4, 6, 6, 5, 4, 7, 7, 5, 3, 1, 1, 0, 6, 1]",31.25209,93872.0,2
"[1, 7, 3, 5, 7, 3, 3, 7, 5, 6, 7, 4, 6, 3, 6, 0, 6, 4, 5, 2, 1, 2, 4, 1, 6, 1, 0, 4]",31.387548,65120.0,2
"[0, 4, 3, 4, 6, 0, 3, 7, 6, 6, 7, 7, 2, 6, 0, 2, 0, 1, 6, 5, 5, 4, 0, 1, 7, 5, 5, 0]",30.272996,32464.0,2
"[4, 4, 7, 7, 5, 7, 0, 7, 4, 3, 4, 6, 1, 6, 4, 0, 4, 2, 4, 5, 0, 5, 7, 5, 2, 2, 5, 6]",30.82478,45376.0,2
"[0, 7, 0, 0, 3, 1, 2, 7, 5, 0, 1, 1, 2, 6, 3, 1, 4, 4, 7, 5, 2, 1, 3, 2, 6, 3, 0, 7]",31.041058,91248.0,2
"[1, 4, 3, 7, 1, 0, 3, 7, 7, 7, 1, 1, 1, 4, 4, 4, 6, 6, 0, 7, 4, 3, 4, 4, 6, 7, 4, 1]",31.172677,67904.0,2
"[4, 1, 6, 0, 1, 0, 7, 1, 5, 1, 7, 7, 6, 6, 7, 1, 4, 0, 1, 3, 3, 1, 3, 0, 7, 2, 7, 4]",30.859867,78912.0,2
"[0, 4, 4, 7, 1, 0, 5, 6, 6, 2, 7, 0, 2, 5, 0, 1, 1, 6, 7, 3, 1, 2, 2, 0, 7, 6, 3, 4]",31.498292,71824.0,2
"[2, 1, 3, 3, 2, 6, 6, 2, 4, 3, 4, 3, 3, 2, 1, 1, 7, 2, 1, 6, 3, 7, 5, 2, 3, 0, 7, 0]",30.738879,1755840.0,2
"[4, 3, 6, 7, 5, 4, 7, 2, 4, 2, 2, 0, 5, 4, 3, 6, 1, 4, 6, 1, 1, 5, 4, 6, 7, 4, 2, 2]",28.449066,47328.0,2
"[4, 3, 7, 7, 5, 6, 4, 0, 3, 0, 0, 5, 4, 1, 3, 4, 1, 1, 4, 2, 1, 3, 6, 5, 1, 3, 1, 5]",30.795948,115024.0,2
"[7, 6, 0, 6, 7, 5, 1, 0, 1, 5, 6, 6, 5, 7, 4, 3, 2, 4, 1, 7, 5, 7, 0, 0, 1, 1, 2, 3]",31.742768,726560.0,2
"[7, 3, 0, 4, 0, 3, 1, 6, 6, 2, 7, 3, 1, 5, 5, 3, 3, 3, 6, 6, 2, 3, 1, 1, 0, 0, 1, 0]",31.57881,2141472.0,2
"[0, 1, 0, 2, 1, 0, 3, 7, 6, 6, 7, 7, 2, 6, 0, 2, 0, 1, 6, 5, 5, 4, 0, 0, 0, 3, 3, 6]",30.592596,55392.0,2
"[2, 4, 3, 4, 3, 1, 1, 1, 0, 5, 1, 5, 2, 3, 3, 5, 1, 3, 5, 5, 5, 0, 7, 5, 1, 2, 5, 4]",31.118774,639744.0,2
"[6, 4, 6, 2, 6, 0, 3, 7, 6, 6, 7, 7, 2, 2, 4, 7, 7, 2, 2, 1, 5, 4, 0, 0, 0, 2, 2, 6]",30.717073,232320.0,2
"[5, 6, 2, 1, 2, 0, 7, 1, 5, 0, 4, 2, 2, 1, 5, 2, 6, 4, 0, 2, 4, 2, 0, 5, 1, 0, 4, 2]",30.938553,128480.0,2
"[2, 4, 2, 4, 7, 1, 2, 0, 1, 6, 7, 6, 2, 2, 1, 2, 5, 5, 5, 6, 5, 5, 4, 3, 7, 3, 6, 1]",31.357359,405168.0,2
"[4, 5, 4, 7, 0, 6, 7, 7, 4, 3, 4, 6, 1, 6, 4, 0, 4, 2, 4, 5, 1, 2, 2, 0, 7, 6, 2, 7]",30.399613,78032.0,2
"[0, 4, 3, 4, 6, 1, 4, 0, 3, 0, 1, 6, 1, 7, 3, 6, 1, 4, 2, 2, 3, 2, 7, 0, 1, 5, 7, 6]",30.723152,151296.0,2
"[2, 1, 0, 0, 3, 0, 4, 5, 3, 4, 5, 2, 3, 4, 3, 0, 3, 3, 4, 0, 2, 1, 1, 2, 1, 1, 1, 4]",31.042208,1105536.0,2
"[0, 1, 7, 2, 1, 5, 1, 0, 5, 4, 6, 7, 5, 3, 2, 4, 3, 4, 6, 2, 1, 2, 5, 5, 1, 2, 0, 6]",30.429185,98016.0,2
"[4, 5, 7, 1, 4, 2, 4, 6, 7, 4, 1, 1, 1, 7, 4, 4, 3, 2, 3, 3, 2, 4, 5, 4, 1, 0, 6, 3]",31.651134,134672.0,2
"[7, 1, 7, 3, 4, 5, 0, 0, 1, 0, 1, 1, 0, 7, 2, 7, 4, 1, 1, 7, 3, 3, 0, 4, 4, 4, 4, 2]",30.879187,917152.0,2
"[2, 1, 0, 0, 3, 0, 6, 2, 4, 4, 4, 3, 3, 2, 1, 1, 7, 1, 1, 4, 7, 3, 2, 7, 2, 0, 7, 3]",31.001447,888576.0,2
"[0, 3, 3, 4, 6, 1, 4, 0, 3, 0, 1, 6, 1, 7, 3, 6, 1, 6, 6, 3, 2, 3, 1, 1, 0, 3, 1, 0]",30.449743,92096.0,2
"[4, 0, 3, 2, 1, 0, 3, 7, 6, 6, 7, 7, 2, 6, 0, 2, 0, 1, 6, 5, 5, 4, 0, 1, 7, 6, 7, 3]",30.260787,113824.0,2
"[4, 0, 3, 2, 7, 0, 0, 6, 7, 2, 7, 7, 3, 5, 3, 1, 3, 4, 0, 3, 1, 4, 6, 6, 7, 6, 6, 3]",30.313825,186048.0,2
"[4, 0, 3, 2, 0, 0, 0, 6, 4, 0, 4, 3, 5, 7, 3, 6, 1, 4, 2, 1, 3, 3, 1, 7, 7, 6, 6, 3]",30.166989,169600.0,2
"[4, 5, 5, 3, 7, 5, 7, 0, 5, 3, 0, 0, 1, 4, 3, 6, 1, 4, 2, 1, 1, 5, 0, 6, 2, 5, 2, 2]",29.684787,104544.0,2
"[4, 0, 3, 2, 7, 0, 0, 7, 1, 1, 7, 2, 7, 7, 6, 1, 6, 0, 4, 1, 5, 0, 6, 6, 7, 6, 6, 3]",30.242531,93872.0,2
"[4, 5, 7, 1, 4, 5, 4, 6, 7, 4, 1, 1, 1, 7, 3, 6, 2, 0, 2, 0, 3, 6, 2, 4, 1, 0, 6, 3]",30.905866,139104.0,2
"[5, 6, 5, 0, 5, 0, 5, 7, 5, 1, 7, 0, 3, 2, 5, 2, 6, 4, 0, 2, 4, 2, 0, 6, 6, 6, 5, 6]",30.557344,158944.0,2
"[2, 1, 0, 0, 3, 0, 4, 1, 5, 2, 1, 2, 4, 2, 5, 7, 1, 0, 4, 1, 6, 6, 1, 2, 1, 1, 1, 4]",30.691597,525840.0,2
"[1, 6, 3, 6, 2, 3, 2, 1, 5, 2, 1, 2, 4, 3, 6, 0, 6, 4, 5, 2, 1, 2, 5, 1, 6, 1, 0, 4]",30.798331,479264.0,2
"[4, 2, 6, 7, 5, 7, 6, 0, 7, 6, 2, 0, 2, 6, 1, 4, 6, 0, 0, 7, 3, 7, 7, 7, 0, 6, 7, 2]",31.031639,188448.0,2
"[1, 0, 2, 3, 7, 5, 7, 0, 5, 3, 0, 0, 2, 1, 3, 2, 1, 4, 1, 2, 6, 6, 0, 1, 2, 2, 1, 7]",31.242117,441504.0,2
"[1, 7, 3, 5, 7, 3, 2, 2, 7, 2, 7, 4, 7, 3, 6, 0, 6, 4, 5, 2, 1, 2, 4, 1, 5, 0, 3, 0]",31.101129,263520.0,2
"[4, 2, 2, 5, 1, 1, 6, 1, 0, 5, 1, 4, 6, 1, 6, 6, 0, 7, 1, 4, 1, 0, 2, 6, 3, 5, 0, 0]",29.658637,95024.0,2
"[1, 0, 7, 6, 3, 7, 6, 1, 3, 0, 1, 4, 0, 0, 1, 0, 7, 3, 1, 6, 3, 7, 5, 2, 3, 6, 3, 5]",31.031802,887488.0,2
"[0, 6, 0, 7, 7, 0, 5, 7, 7, 4, 1, 1, 1, 7, 3, 6, 2, 0, 2, 1, 3, 6, 2, 4, 1, 1, 2, 0]",32.022315,53456.0,3
