Net,PSNR,Params,Generation
"[0, 6, 1, 0, 3, 4, 3, 4, 0, 0, 4, 1, 6, 4, 2, 2, 7, 7, 0, 7, 3, 4, 4, 0, 1, 1, 0, 5]",31.441784,10496.0,15
"[0, 6, 2, 4, 7, 0, 5, 6, 3, 3, 5, 5, 5, 4, 6, 4, 6, 5, 4, 2, 0, 4, 3, 0, 1, 2, 0, 5]",32.239072,74272.0,15
"[4, 6, 1, 1, 2, 0, 5, 1, 0, 0, 3, 1, 6, 4, 2, 4, 1, 1, 5, 2, 0, 5, 4, 0, 0, 1, 0, 1]",31.42383,21408.0,15
"[0, 6, 2, 4, 7, 2, 2, 7, 3, 0, 4, 1, 6, 7, 4, 0, 4, 7, 3, 6, 1, 4, 6, 0, 1, 1, 0, 5]",31.961322,17680.0,15
"[4, 6, 1, 1, 2, 0, 5, 1, 0, 0, 2, 1, 6, 4, 0, 1, 2, 3, 4, 2, 4, 0, 4, 0, 0, 1, 0, 1]",32.105899,28976.0,15
"[4, 1, 3, 4, 7, 6, 0, 7, 4, 3, 4, 6, 3, 1, 0, 3, 2, 4, 0, 6, 1, 4, 3, 0, 1, 1, 6, 4]",31.381219,28224.0,15
"[1, 6, 3, 6, 3, 0, 5, 6, 3, 3, 4, 1, 5, 6, 6, 4, 6, 7, 0, 7, 3, 4, 4, 1, 6, 2, 4, 0]",32.350996,441792.0,15
"[4, 4, 5, 4, 4, 4, 4, 7, 5, 0, 4, 1, 7, 4, 1, 3, 7, 4, 1, 6, 4, 0, 6, 2, 0, 1, 0, 6]",31.456882,13968.0,15
"[0, 6, 2, 4, 7, 2, 2, 7, 3, 0, 4, 1, 6, 7, 4, 4, 6, 5, 4, 2, 0, 4, 3, 0, 1, 1, 0, 5]",32.464458,13664.0,16
"[0, 6, 1, 3, 3, 0, 5, 6, 3, 3, 4, 1, 5, 7, 1, 3, 2, 5, 7, 6, 2, 2, 2, 1, 1, 1, 0, 1]",32.43028,96912.0,16
"[4, 3, 0, 0, 4, 4, 5, 7, 3, 0, 4, 1, 6, 7, 4, 0, 4, 7, 0, 6, 4, 0, 4, 5, 1, 7, 2, 0]",30.700936,6656.0,16
"[4, 3, 1, 0, 4, 4, 4, 7, 5, 0, 7, 4, 4, 7, 0, 3, 7, 2, 6, 0, 5, 0, 7, 5, 6, 7, 2, 0]",30.800053,7216.0,16
"[0, 6, 2, 4, 7, 5, 5, 7, 3, 4, 4, 1, 6, 7, 0, 4, 7, 7, 3, 6, 1, 4, 6, 0, 1, 1, 0, 5]",31.968027,13392.0,16
"[0, 7, 1, 0, 4, 3, 7, 7, 4, 4, 4, 6, 3, 1, 5, 4, 2, 4, 4, 7, 6, 2, 3, 0, 1, 2, 0, 6]",31.6245,13264.0,16
"[4, 6, 4, 2, 5, 6, 3, 2, 0, 4, 3, 1, 6, 7, 1, 1, 2, 3, 0, 6, 6, 0, 4, 6, 0, 0, 6, 2]",32.032228,106000.0,16
"[0, 4, 4, 4, 6, 0, 5, 0, 0, 3, 7, 4, 4, 7, 1, 2, 4, 6, 4, 2, 0, 2, 3, 0, 1, 2, 0, 5]",31.860784,6800.0,16
"[4, 0, 1, 0, 4, 4, 5, 7, 2, 3, 7, 4, 4, 7, 0, 3, 7, 2, 6, 0, 5, 0, 4, 5, 1, 7, 2, 0]",30.680954,8384.0,16
"[4, 6, 2, 2, 3, 0, 5, 1, 0, 0, 3, 1, 6, 4, 1, 1, 2, 3, 4, 2, 4, 0, 4, 0, 0, 1, 0, 1]",32.267289,43840.0,16
"[0, 6, 5, 2, 3, 0, 5, 6, 3, 3, 4, 1, 5, 7, 1, 2, 7, 4, 4, 7, 6, 2, 2, 0, 1, 3, 0, 2]",32.32611,62240.0,16
"[0, 6, 2, 4, 6, 0, 5, 1, 0, 3, 7, 4, 4, 7, 1, 3, 4, 7, 1, 6, 0, 2, 3, 0, 1, 3, 0, 5]",32.040291,14368.0,16
"[2, 3, 2, 4, 7, 2, 2, 7, 2, 3, 7, 4, 4, 7, 0, 7, 3, 3, 2, 6, 6, 1, 7, 6, 3, 1, 3, 2]",32.045659,857232.0,16
"[4, 3, 4, 4, 7, 5, 4, 4, 5, 1, 3, 1, 4, 7, 4, 6, 6, 4, 1, 4, 0, 2, 4, 4, 0, 6, 0, 7]",30.570281,8576.0,16
"[0, 4, 5, 4, 5, 4, 4, 1, 5, 4, 4, 6, 3, 1, 0, 0, 3, 0, 5, 7, 0, 2, 4, 4, 2, 2, 0, 2]",31.596554,11456.0,16
"[4, 3, 1, 0, 4, 4, 5, 7, 1, 2, 7, 4, 4, 7, 0, 3, 7, 2, 6, 0, 5, 0, 4, 5, 1, 7, 2, 0]",30.561502,8384.0,16
"[0, 4, 5, 4, 5, 4, 4, 7, 5, 0, 0, 1, 5, 7, 0, 6, 4, 0, 5, 7, 0, 5, 7, 0, 1, 1, 0, 5]",31.15544,9632.0,16
"[0, 7, 1, 0, 4, 0, 4, 6, 2, 1, 3, 2, 5, 6, 1, 1, 7, 4, 4, 6, 6, 2, 3, 0, 1, 2, 0, 6]",32.061318,53488.0,16
"[4, 6, 1, 1, 2, 0, 5, 6, 3, 3, 4, 4, 4, 7, 5, 4, 7, 4, 3, 3, 1, 1, 4, 0, 0, 1, 0, 1]",32.085558,63488.0,16
"[0, 6, 5, 2, 3, 0, 5, 6, 3, 3, 4, 1, 5, 7, 0, 6, 6, 4, 1, 1, 7, 0, 3, 1, 1, 2, 0, 2]",32.190351,79440.0,16
"[0, 6, 2, 4, 6, 0, 5, 1, 0, 3, 4, 5, 5, 4, 5, 3, 4, 7, 1, 7, 3, 4, 3, 0, 7, 1, 0, 5]",31.962016,16688.0,16
"[0, 6, 2, 4, 6, 0, 2, 7, 3, 0, 4, 1, 6, 7, 4, 0, 4, 7, 0, 6, 1, 4, 3, 0, 7, 1, 0, 5]",32.101401,15824.0,16
"[0, 6, 2, 4, 7, 2, 2, 7, 3, 0, 4, 1, 7, 4, 1, 3, 7, 4, 1, 6, 4, 0, 6, 2, 0, 1, 0, 5]",32.119882,19376.0,16
"[0, 6, 2, 4, 7, 1, 2, 4, 3, 0, 4, 1, 6, 7, 4, 4, 7, 4, 2, 0, 1, 2, 2, 1, 1, 1, 0, 5]",32.422687,23200.0,16
"[0, 4, 5, 4, 4, 4, 5, 7, 2, 3, 7, 4, 4, 7, 0, 3, 7, 2, 6, 0, 5, 0, 4, 7, 1, 2, 0, 2]",30.562411,8592.0,16
"[4, 4, 5, 4, 4, 4, 4, 7, 5, 0, 4, 1, 6, 4, 1, 3, 7, 4, 6, 0, 5, 0, 4, 5, 0, 1, 0, 6]",30.993539,9600.0,16
"[4, 2, 5, 4, 5, 4, 4, 7, 5, 0, 1, 1, 6, 4, 0, 4, 4, 3, 5, 2, 3, 1, 6, 1, 1, 1, 6, 4]",31.286435,51312.0,16
"[0, 4, 4, 4, 7, 5, 4, 3, 0, 5, 7, 0, 1, 7, 1, 2, 7, 4, 0, 7, 6, 2, 3, 0, 1, 2, 0, 6]",31.721177,4480.0,17
"[0, 4, 4, 4, 7, 5, 4, 3, 0, 5, 7, 0, 1, 7, 1, 2, 7, 4, 4, 7, 6, 2, 6, 0, 1, 2, 0, 6]",31.174779,4480.0,17
"[0, 6, 2, 4, 7, 2, 2, 7, 3, 0, 7, 4, 5, 7, 0, 1, 2, 2, 5, 2, 0, 0, 7, 0, 0, 3, 0, 2]",32.252702,22608.0,17
"[0, 6, 2, 4, 6, 0, 2, 7, 3, 4, 4, 1, 6, 7, 1, 1, 2, 3, 0, 7, 6, 0, 4, 1, 0, 1, 0, 5]",32.37159,24336.0,17
"[0, 6, 5, 4, 6, 0, 5, 1, 0, 3, 7, 4, 5, 7, 0, 6, 4, 0, 5, 7, 0, 5, 7, 0, 1, 1, 0, 5]",31.751677,7376.0,17
"[4, 3, 0, 4, 7, 4, 5, 7, 5, 0, 0, 0, 0, 4, 0, 3, 7, 4, 0, 1, 4, 0, 5, 0, 1, 2, 0, 0]",31.6145,6848.0,17
"[0, 7, 1, 0, 7, 2, 2, 7, 3, 0, 4, 1, 5, 7, 4, 0, 4, 7, 0, 6, 4, 0, 7, 0, 1, 2, 0, 6]",31.806325,5296.0,17
"[0, 6, 2, 4, 7, 0, 3, 7, 3, 0, 7, 2, 5, 4, 6, 4, 6, 5, 4, 2, 0, 7, 1, 0, 0, 2, 0, 5]",32.24727,13600.0,17
"[0, 6, 1, 0, 3, 4, 4, 4, 5, 1, 4, 1, 4, 4, 0, 3, 2, 4, 3, 3, 1, 1, 7, 3, 0, 7, 0, 7]",31.342041,13104.0,17
"[0, 6, 1, 1, 2, 0, 4, 6, 4, 3, 4, 1, 5, 7, 1, 2, 7, 4, 4, 0, 6, 2, 3, 0, 1, 2, 0, 6]",31.707323,29744.0,17
"[0, 4, 4, 4, 6, 0, 5, 1, 0, 3, 7, 4, 4, 7, 1, 2, 4, 6, 4, 2, 0, 2, 3, 0, 1, 2, 0, 5]",31.837945,6800.0,17
"[0, 6, 2, 4, 7, 2, 2, 7, 0, 3, 4, 5, 5, 4, 5, 3, 4, 7, 1, 6, 4, 0, 7, 0, 1, 1, 0, 5]",31.814207,14240.0,17
"[4, 3, 3, 4, 7, 0, 4, 1, 5, 0, 1, 2, 0, 6, 1, 7, 4, 0, 3, 7, 0, 4, 3, 5, 2, 7, 3, 4]",31.402347,41024.0,17
"[2, 6, 2, 2, 3, 0, 5, 6, 0, 3, 4, 0, 2, 7, 1, 4, 1, 4, 4, 7, 4, 0, 3, 0, 1, 1, 1, 5]",32.68972,249648.0,17
"[0, 6, 1, 0, 7, 2, 2, 7, 3, 0, 4, 1, 6, 7, 4, 0, 4, 7, 0, 6, 1, 4, 3, 0, 1, 1, 0, 5]",31.845205,10368.0,17
"[4, 3, 1, 0, 4, 4, 5, 7, 2, 3, 7, 4, 4, 7, 0, 3, 7, 4, 1, 0, 5, 0, 4, 5, 1, 7, 2, 0]",30.964597,8384.0,17
"[4, 3, 4, 4, 5, 4, 5, 7, 2, 3, 7, 4, 4, 7, 1, 3, 7, 2, 6, 2, 4, 3, 4, 5, 1, 7, 2, 0]",30.716268,6768.0,17
"[0, 6, 2, 4, 6, 0, 5, 1, 0, 3, 4, 7, 0, 4, 0, 3, 7, 4, 1, 7, 3, 4, 3, 0, 7, 1, 0, 5]",32.059437,14240.0,17
"[0, 4, 4, 4, 7, 0, 5, 6, 3, 3, 5, 5, 5, 4, 6, 4, 6, 5, 4, 2, 0, 2, 3, 1, 1, 2, 0, 6]",32.007535,73072.0,17
"[4, 6, 5, 2, 3, 0, 5, 6, 3, 3, 4, 1, 5, 7, 1, 0, 6, 4, 0, 2, 4, 0, 4, 0, 0, 1, 0, 1]",32.30979,62272.0,17
"[4, 6, 1, 1, 2, 0, 5, 6, 4, 3, 4, 1, 5, 7, 5, 3, 7, 2, 6, 3, 1, 1, 4, 0, 0, 1, 0, 1]",31.94217,14896.0,17
"[0, 6, 2, 4, 7, 3, 2, 7, 3, 3, 4, 1, 5, 7, 1, 3, 3, 7, 0, 6, 4, 0, 7, 0, 1, 1, 0, 5]",32.118631,22928.0,17
"[0, 6, 2, 4, 6, 0, 5, 6, 0, 3, 4, 5, 5, 7, 5, 4, 2, 5, 7, 6, 1, 2, 4, 1, 0, 1, 0, 5]",32.102205,28400.0,17
"[1, 6, 2, 3, 5, 2, 5, 6, 3, 3, 4, 4, 5, 5, 5, 4, 6, 7, 0, 7, 3, 4, 4, 1, 6, 2, 4, 0]",31.945484,496672.0,17
"[0, 7, 0, 3, 3, 4, 5, 2, 1, 2, 0, 4, 4, 7, 1, 3, 7, 4, 4, 2, 0, 4, 1, 0, 0, 2, 0, 5]",31.437426,11136.0,17
"[4, 3, 4, 4, 7, 5, 4, 4, 5, 1, 3, 1, 0, 4, 0, 3, 7, 4, 0, 1, 5, 0, 5, 0, 1, 2, 0, 3]",31.17701,12624.0,17
"[0, 7, 1, 0, 7, 2, 2, 7, 3, 0, 4, 1, 5, 7, 1, 2, 7, 4, 4, 7, 6, 0, 7, 0, 1, 2, 0, 6]",31.576664,3952.0,18
"[0, 6, 2, 4, 6, 0, 2, 7, 3, 0, 4, 1, 6, 7, 4, 4, 6, 5, 4, 2, 0, 4, 3, 0, 1, 1, 0, 5]",32.566736,14480.0,18
"[4, 6, 2, 2, 3, 0, 4, 6, 2, 0, 3, 1, 6, 4, 1, 1, 2, 3, 4, 2, 4, 0, 4, 0, 0, 1, 0, 1]",32.340554,49712.0,18
"[0, 6, 2, 4, 7, 0, 3, 7, 3, 0, 7, 1, 5, 7, 1, 2, 7, 4, 4, 7, 6, 2, 3, 0, 1, 2, 0, 6]",32.315281,10048.0,18
"[0, 6, 2, 4, 6, 0, 2, 7, 3, 4, 4, 1, 4, 4, 0, 1, 2, 4, 0, 7, 6, 0, 4, 1, 0, 1, 0, 5]",32.158618,11792.0,18
"[0, 4, 4, 4, 7, 5, 4, 3, 0, 5, 7, 0, 1, 7, 1, 2, 7, 4, 0, 7, 6, 2, 3, 0, 1, 2, 0, 5]",31.71042,4208.0,18
"[4, 6, 1, 1, 2, 0, 5, 6, 4, 3, 4, 1, 5, 7, 5, 0, 7, 4, 4, 3, 1, 1, 4, 0, 0, 1, 0, 1]",32.246928,14896.0,18
"[0, 6, 2, 4, 6, 0, 2, 7, 3, 4, 4, 1, 6, 7, 1, 0, 7, 7, 0, 6, 3, 4, 4, 1, 0, 1, 0, 5]",32.432212,24336.0,18
"[0, 6, 2, 4, 5, 0, 2, 7, 3, 4, 4, 1, 6, 7, 1, 1, 2, 3, 0, 7, 6, 0, 4, 1, 0, 1, 0, 5]",32.286128,26928.0,18
"[1, 6, 5, 2, 3, 0, 5, 6, 1, 4, 4, 1, 4, 7, 5, 4, 2, 5, 7, 6, 1, 2, 5, 1, 1, 1, 0, 1]",32.566563,154208.0,18
"[0, 7, 0, 4, 7, 2, 6, 7, 3, 4, 4, 1, 6, 7, 0, 1, 2, 2, 4, 2, 0, 0, 7, 0, 0, 3, 0, 2]",31.903659,11072.0,18
"[4, 2, 1, 0, 4, 4, 5, 7, 2, 3, 7, 4, 4, 7, 0, 2, 7, 2, 4, 2, 0, 2, 3, 1, 1, 7, 2, 1]",31.397739,10656.0,18
"[0, 6, 2, 4, 6, 0, 5, 6, 2, 3, 4, 5, 5, 7, 5, 4, 2, 5, 7, 6, 1, 2, 4, 1, 0, 1, 0, 5]",32.050496,52976.0,18
"[1, 6, 2, 2, 3, 0, 5, 6, 1, 4, 4, 1, 4, 7, 5, 4, 7, 2, 6, 0, 6, 2, 5, 1, 1, 1, 0, 1]",32.054378,215520.0,18
"[1, 6, 2, 2, 3, 0, 5, 6, 1, 4, 7, 2, 5, 7, 5, 4, 2, 5, 7, 6, 1, 2, 5, 1, 1, 1, 0, 1]",32.278675,201984.0,18
"[0, 6, 2, 4, 7, 0, 3, 7, 3, 3, 7, 1, 4, 7, 4, 0, 3, 0, 5, 6, 0, 7, 1, 0, 0, 2, 0, 5]",32.294085,11136.0,18
"[0, 4, 4, 4, 7, 1, 0, 7, 5, 0, 7, 4, 4, 7, 0, 3, 7, 2, 6, 0, 5, 0, 3, 0, 1, 2, 0, 6]",30.894698,6256.0,18
"[0, 4, 4, 4, 7, 6, 0, 4, 4, 4, 4, 1, 6, 7, 4, 0, 4, 7, 0, 6, 4, 0, 7, 0, 1, 2, 0, 6]",31.669273,6336.0,18
"[0, 6, 2, 1, 2, 0, 5, 6, 4, 3, 4, 1, 4, 1, 2, 4, 2, 5, 7, 6, 2, 2, 2, 1, 1, 2, 0, 1]",32.092216,57296.0,18
"[0, 6, 1, 4, 7, 0, 4, 7, 1, 3, 7, 4, 4, 7, 1, 3, 7, 4, 1, 6, 7, 2, 3, 0, 0, 3, 0, 3]",32.283703,43632.0,18
"[0, 6, 3, 4, 7, 4, 5, 7, 1, 2, 7, 4, 4, 7, 1, 3, 7, 4, 1, 6, 7, 2, 3, 1, 0, 3, 0, 2]",32.201454,55648.0,18
"[2, 3, 2, 4, 7, 2, 2, 7, 3, 3, 7, 4, 4, 7, 0, 7, 3, 3, 2, 6, 6, 1, 7, 6, 3, 1, 3, 2]",32.018236,857232.0,18
"[0, 6, 2, 4, 7, 2, 2, 7, 3, 0, 4, 1, 5, 4, 4, 0, 4, 7, 0, 6, 4, 0, 7, 0, 1, 1, 0, 5]",32.014031,11744.0,18
"[0, 6, 1, 0, 3, 5, 2, 7, 3, 0, 7, 4, 5, 4, 2, 2, 7, 7, 0, 7, 3, 4, 4, 0, 1, 1, 0, 5]",31.451603,14768.0,18
"[1, 7, 2, 4, 7, 2, 2, 7, 3, 0, 4, 1, 6, 7, 4, 0, 4, 7, 0, 6, 4, 1, 7, 2, 7, 1, 4, 0]",31.928257,14400.0,18
"[0, 7, 0, 4, 7, 2, 2, 6, 4, 3, 7, 4, 5, 7, 1, 3, 3, 7, 0, 6, 4, 0, 7, 0, 0, 3, 0, 2]",31.759552,17008.0,18
"[0, 6, 2, 4, 7, 1, 2, 7, 3, 0, 4, 4, 4, 7, 4, 0, 4, 5, 7, 6, 1, 2, 2, 1, 1, 1, 0, 5]",32.271645,22864.0,18
"[0, 7, 0, 3, 3, 4, 5, 7, 2, 2, 7, 4, 4, 7, 0, 3, 7, 2, 6, 0, 5, 0, 4, 5, 1, 6, 0, 5]",30.402007,6544.0,18
"[0, 6, 5, 3, 4, 0, 5, 6, 3, 3, 4, 1, 5, 7, 6, 2, 7, 4, 4, 7, 5, 2, 2, 0, 1, 3, 0, 2]",32.61727,64624.0,18
"[0, 4, 4, 4, 6, 0, 5, 6, 3, 3, 5, 5, 5, 7, 6, 4, 6, 5, 4, 2, 0, 2, 3, 1, 1, 2, 0, 6]",32.056174,72928.0,18
"[4, 3, 4, 4, 5, 4, 5, 7, 2, 3, 7, 4, 5, 4, 4, 0, 3, 0, 5, 7, 0, 5, 4, 7, 0, 7, 6, 0]",31.1094,6736.0,18
"[0, 7, 2, 4, 7, 2, 2, 4, 0, 3, 4, 5, 4, 7, 0, 3, 7, 2, 6, 0, 5, 0, 4, 5, 1, 7, 2, 2]",30.817685,7104.0,18
"[0, 4, 4, 4, 4, 4, 5, 7, 2, 3, 7, 4, 4, 7, 0, 4, 6, 4, 4, 2, 0, 0, 7, 0, 0, 2, 0, 6]",31.131228,4544.0,19
"[3, 6, 2, 2, 3, 0, 4, 6, 2, 0, 3, 1, 6, 4, 1, 1, 2, 3, 4, 1, 4, 0, 4, 0, 0, 1, 0, 1]",32.287077,760736.0,19
"[0, 6, 2, 4, 7, 0, 4, 7, 3, 0, 4, 1, 5, 7, 6, 2, 7, 4, 4, 2, 0, 7, 1, 0, 0, 2, 0, 5]",32.418454,11456.0,19
"[0, 7, 0, 4, 7, 2, 2, 6, 4, 3, 7, 4, 5, 7, 1, 3, 2, 5, 4, 2, 0, 4, 3, 0, 1, 1, 0, 2]",32.285108,7312.0,19
"[0, 6, 5, 3, 4, 0, 4, 7, 1, 2, 4, 1, 5, 7, 6, 2, 7, 4, 4, 7, 5, 2, 1, 0, 1, 3, 0, 2]",32.56618,14080.0,19
"[4, 6, 4, 2, 5, 6, 2, 6, 3, 4, 4, 1, 6, 7, 1, 1, 2, 3, 0, 1, 6, 0, 4, 1, 0, 0, 5, 2]",32.203429,85888.0,19
"[0, 7, 1, 4, 7, 0, 4, 7, 3, 0, 4, 1, 5, 7, 5, 0, 4, 7, 0, 6, 4, 0, 7, 0, 1, 2, 0, 6]",32.275366,5296.0,19
"[0, 6, 2, 4, 7, 1, 2, 7, 3, 0, 4, 4, 4, 7, 1, 3, 2, 4, 0, 6, 0, 2, 2, 2, 1, 1, 0, 5]",32.506744,23456.0,19
"[0, 6, 2, 4, 6, 0, 5, 6, 2, 3, 4, 5, 5, 7, 1, 3, 2, 5, 7, 6, 2, 2, 2, 1, 1, 1, 0, 1]",32.329421,69472.0,19
"[0, 6, 2, 1, 2, 0, 5, 6, 5, 2, 4, 1, 4, 1, 2, 4, 2, 5, 7, 6, 2, 2, 2, 1, 1, 2, 0, 1]",32.182377,63168.0,19
"[0, 4, 4, 4, 7, 1, 0, 7, 5, 0, 7, 4, 4, 7, 0, 3, 7, 2, 6, 3, 4, 0, 4, 0, 1, 2, 0, 6]",30.959651,4272.0,19
"[0, 4, 4, 4, 7, 4, 5, 7, 3, 4, 4, 1, 6, 7, 1, 3, 0, 4, 4, 2, 0, 0, 7, 0, 0, 2, 0, 6]",31.985101,5232.0,19
"[0, 7, 1, 0, 7, 2, 2, 7, 3, 0, 4, 1, 5, 7, 4, 0, 4, 7, 0, 6, 4, 0, 7, 0, 1, 2, 0, 5]",31.900919,5024.0,19
"[0, 7, 1, 1, 2, 0, 5, 6, 4, 3, 4, 1, 5, 7, 5, 5, 7, 4, 3, 3, 1, 1, 4, 0, 0, 1, 0, 7]",31.756073,10800.0,19
"[4, 7, 1, 1, 2, 0, 5, 6, 4, 3, 4, 1, 5, 7, 5, 3, 7, 2, 6, 3, 1, 1, 4, 0, 0, 1, 0, 1]",31.972698,10256.0,19
"[4, 6, 4, 3, 5, 6, 3, 2, 0, 4, 4, 1, 6, 7, 4, 1, 2, 3, 0, 6, 6, 0, 4, 1, 0, 0, 5, 2]",32.407978,88064.0,19
"[0, 7, 1, 7, 4, 0, 4, 6, 2, 1, 3, 6, 5, 7, 1, 0, 4, 5, 7, 6, 1, 2, 2, 0, 1, 2, 0, 6]",32.21924,38288.0,19
"[0, 4, 4, 4, 7, 3, 5, 7, 3, 4, 4, 1, 6, 7, 0, 3, 7, 4, 7, 1, 4, 0, 7, 0, 0, 2, 0, 6]",31.301886,4960.0,19
"[0, 7, 1, 0, 4, 4, 4, 4, 5, 1, 3, 4, 4, 7, 1, 0, 7, 2, 6, 2, 4, 3, 4, 5, 1, 7, 0, 0]",31.449231,5664.0,19
"[0, 7, 1, 0, 7, 2, 2, 7, 3, 0, 4, 1, 5, 0, 4, 0, 4, 7, 0, 6, 4, 0, 7, 0, 1, 2, 0, 6]",31.853627,5568.0,19
"[0, 6, 2, 4, 7, 0, 3, 7, 3, 0, 7, 2, 5, 4, 6, 4, 3, 3, 2, 6, 5, 1, 7, 6, 3, 2, 0, 5]",32.249654,52240.0,19
"[0, 7, 4, 4, 7, 5, 4, 3, 0, 5, 7, 0, 1, 7, 1, 2, 7, 4, 4, 7, 6, 2, 6, 1, 0, 1, 0, 5]",31.41987,5680.0,19
"[0, 7, 1, 0, 7, 2, 2, 7, 0, 0, 4, 6, 5, 6, 0, 0, 4, 7, 0, 6, 4, 0, 7, 0, 1, 2, 0, 5]",31.70127,5808.0,19
"[0, 4, 4, 4, 7, 5, 4, 1, 0, 3, 4, 0, 2, 7, 1, 4, 1, 4, 4, 7, 6, 2, 6, 0, 1, 2, 0, 6]",31.773108,6208.0,19
"[0, 6, 0, 7, 7, 2, 2, 7, 3, 0, 4, 1, 6, 7, 4, 0, 4, 7, 0, 6, 1, 4, 3, 0, 1, 1, 1, 5]",32.170438,13232.0,19
"[0, 4, 4, 4, 5, 0, 5, 6, 4, 3, 4, 1, 5, 7, 5, 3, 7, 2, 6, 3, 1, 1, 4, 0, 0, 2, 0, 5]",31.880473,12288.0,19
"[0, 6, 2, 4, 7, 2, 2, 7, 3, 0, 4, 1, 6, 7, 1, 0, 7, 7, 0, 6, 0, 4, 3, 0, 1, 1, 0, 5]",32.207713,11344.0,19
"[0, 6, 1, 0, 3, 4, 4, 7, 5, 0, 4, 1, 6, 4, 2, 2, 7, 7, 0, 7, 3, 4, 4, 3, 1, 1, 0, 5]",31.554677,10912.0,19
"[4, 3, 3, 4, 7, 0, 5, 1, 5, 1, 7, 4, 4, 7, 1, 3, 7, 4, 1, 7, 0, 4, 3, 5, 2, 7, 3, 4]",31.980229,26432.0,19
"[0, 4, 5, 4, 5, 4, 4, 7, 5, 0, 2, 1, 4, 7, 0, 3, 7, 4, 0, 1, 4, 0, 5, 0, 1, 2, 0, 5]",31.914257,9248.0,19
"[4, 3, 4, 4, 7, 4, 4, 4, 5, 1, 3, 4, 5, 5, 4, 0, 3, 0, 5, 7, 0, 5, 4, 5, 1, 7, 2, 0]",31.287629,6496.0,19
"[4, 6, 2, 2, 3, 0, 4, 6, 2, 0, 3, 1, 6, 4, 1, 1, 7, 4, 3, 7, 6, 2, 3, 0, 0, 1, 0, 1]",31.975034,36848.0,19
"[1, 6, 2, 5, 3, 0, 5, 6, 3, 4, 4, 1, 6, 7, 1, 1, 2, 3, 0, 1, 6, 1, 5, 1, 1, 0, 0, 1]",32.605966,258176.0,20
"[0, 6, 2, 4, 6, 0, 2, 7, 2, 4, 4, 5, 5, 7, 1, 3, 2, 5, 7, 6, 2, 2, 2, 1, 1, 1, 0, 2]",32.332897,44352.0,20
"[4, 3, 4, 4, 7, 1, 0, 7, 5, 3, 7, 4, 4, 7, 1, 3, 7, 2, 6, 2, 4, 0, 4, 5, 1, 7, 2, 0]",30.925982,3680.0,20
"[0, 7, 4, 4, 7, 4, 5, 7, 1, 1, 7, 4, 4, 7, 1, 3, 7, 4, 4, 7, 6, 2, 6, 1, 0, 1, 0, 5]",31.986752,5136.0,20
"[0, 4, 4, 4, 7, 2, 5, 7, 3, 0, 7, 0, 1, 7, 1, 2, 7, 4, 0, 7, 6, 2, 3, 0, 1, 2, 0, 6]",31.898464,3936.0,20
"[4, 6, 4, 3, 6, 0, 2, 7, 3, 4, 4, 1, 6, 7, 1, 1, 2, 3, 0, 6, 6, 0, 4, 1, 0, 0, 5, 2]",32.14194,31840.0,20
"[4, 7, 1, 1, 2, 0, 5, 6, 4, 3, 4, 1, 6, 7, 1, 4, 0, 4, 4, 2, 0, 0, 7, 0, 0, 1, 0, 1]",32.309727,6288.0,20
"[0, 6, 2, 4, 7, 1, 2, 7, 3, 0, 4, 1, 6, 7, 4, 3, 7, 4, 0, 1, 4, 2, 2, 1, 1, 1, 0, 5]",32.760003,15984.0,20
"[0, 4, 4, 4, 7, 5, 4, 1, 0, 5, 7, 0, 1, 7, 1, 4, 1, 4, 4, 7, 6, 2, 6, 0, 1, 2, 0, 6]",31.49622,4752.0,20
"[0, 4, 4, 4, 7, 5, 5, 3, 0, 5, 7, 0, 1, 7, 1, 2, 7, 4, 4, 7, 6, 3, 3, 0, 1, 2, 0, 5]",31.165917,4208.0,20
"[0, 6, 2, 1, 2, 0, 5, 6, 5, 2, 4, 1, 4, 7, 1, 3, 6, 4, 0, 6, 2, 2, 2, 1, 1, 2, 0, 1]",32.527616,47744.0,20
"[0, 7, 1, 0, 4, 2, 2, 7, 2, 3, 4, 1, 5, 7, 1, 2, 7, 4, 4, 7, 6, 2, 3, 0, 1, 2, 0, 6]",31.583075,6560.0,20
"[0, 7, 1, 4, 6, 0, 2, 7, 3, 4, 4, 1, 4, 4, 0, 1, 2, 4, 7, 7, 6, 0, 4, 1, 1, 2, 0, 6]",32.051834,6896.0,20
"[0, 6, 2, 4, 6, 0, 5, 6, 1, 4, 7, 2, 5, 7, 5, 4, 2, 5, 7, 6, 1, 1, 4, 1, 0, 1, 0, 5]",32.28189,26448.0,20
"[0, 6, 2, 4, 7, 2, 2, 7, 3, 0, 7, 4, 5, 7, 0, 1, 2, 2, 4, 2, 0, 0, 7, 0, 0, 3, 0, 2]",32.270274,16192.0,20
"[0, 6, 3, 4, 7, 4, 5, 7, 1, 2, 7, 4, 4, 7, 1, 3, 7, 4, 1, 6, 0, 2, 3, 1, 0, 3, 0, 6]",32.067171,18784.0,20
"[0, 4, 5, 4, 7, 5, 4, 3, 0, 5, 4, 4, 4, 7, 1, 2, 7, 4, 4, 7, 6, 2, 6, 0, 1, 2, 0, 6]",31.59119,4912.0,20
