Net,PSNR,Params,Generation
"[0, 7, 2, 6, 4, 1, 1, 0, 0, 0, 7, 3, 2, 7, 0, 2, 6, 0, 0, 7, 1, 5, 3, 4, 0, 2, 4, 0]",32.028727,4224.0,25
"[0, 7, 2, 7, 3, 0, 5, 6, 0, 1, 7, 4, 6, 7, 0, 2, 7, 4, 6, 6, 0, 4, 7, 3, 3, 4, 1, 4]",31.822117,4064.0,25
"[0, 7, 2, 6, 4, 1, 1, 0, 0, 0, 7, 3, 2, 7, 0, 2, 6, 0, 0, 7, 1, 5, 0, 4, 0, 3, 4, 0]",31.79913,4224.0,25
"[0, 6, 5, 5, 3, 0, 6, 7, 5, 1, 7, 4, 1, 0, 4, 6, 2, 4, 1, 6, 1, 4, 7, 2, 6, 3, 1, 0]",32.217508,13728.0,25
"[0, 6, 0, 7, 3, 0, 7, 6, 0, 3, 6, 4, 5, 7, 5, 3, 2, 4, 6, 6, 1, 4, 7, 3, 0, 4, 4, 3]",32.270276,10432.0,25
"[0, 6, 0, 5, 3, 0, 4, 2, 0, 0, 7, 4, 1, 0, 4, 6, 2, 4, 1, 6, 1, 4, 7, 2, 1, 4, 1, 4]",32.141597,7472.0,25
"[0, 7, 2, 7, 4, 1, 1, 0, 0, 0, 7, 3, 2, 6, 0, 0, 7, 3, 7, 7, 3, 4, 7, 3, 0, 3, 4, 0]",31.410883,3952.0,25
"[0, 7, 3, 7, 4, 1, 1, 0, 0, 1, 7, 3, 2, 7, 0, 0, 7, 0, 0, 7, 1, 5, 3, 4, 0, 3, 4, 0]",31.901065,4224.0,25
"[0, 7, 4, 6, 0, 0, 5, 6, 0, 1, 7, 3, 2, 6, 0, 1, 7, 3, 1, 7, 3, 5, 3, 4, 0, 3, 4, 0]",32.313018,4448.0,25
"[0, 7, 2, 7, 4, 1, 1, 7, 5, 5, 6, 4, 1, 7, 0, 2, 6, 0, 0, 7, 1, 5, 3, 4, 0, 3, 4, 0]",32.487617,4496.0,26
"[0, 6, 0, 5, 3, 0, 4, 2, 0, 1, 7, 4, 6, 7, 0, 2, 6, 4, 1, 6, 1, 4, 7, 2, 1, 4, 1, 4]",32.052894,6928.0,26
"[0, 6, 0, 5, 3, 0, 4, 2, 0, 1, 6, 4, 5, 7, 6, 5, 2, 4, 1, 6, 1, 4, 7, 2, 1, 4, 1, 4]",32.058493,7472.0,26
"[0, 7, 1, 3, 3, 0, 4, 7, 2, 1, 1, 4, 2, 1, 0, 0, 7, 3, 7, 7, 3, 5, 3, 4, 0, 3, 4, 0]",32.069393,4176.0,26
"[0, 7, 2, 3, 3, 0, 5, 6, 0, 1, 7, 4, 2, 7, 0, 2, 1, 0, 0, 7, 1, 5, 3, 4, 0, 3, 4, 0]",32.143522,4176.0,26
"[1, 7, 6, 6, 2, 2, 0, 6, 1, 5, 7, 3, 6, 3, 5, 1, 3, 4, 1, 3, 4, 4, 5, 2, 1, 0, 1, 1]",32.184709,198752.0,26
"[0, 7, 2, 3, 7, 0, 6, 1, 0, 1, 7, 4, 2, 7, 0, 0, 7, 3, 7, 7, 1, 5, 3, 4, 0, 3, 4, 0]",31.525993,3360.0,26
"[0, 7, 2, 6, 4, 1, 0, 7, 7, 0, 7, 3, 2, 7, 0, 2, 6, 0, 0, 7, 1, 5, 3, 4, 0, 3, 4, 0]",32.035142,3520.0,26
"[0, 7, 2, 3, 1, 1, 4, 7, 0, 0, 7, 4, 2, 7, 0, 2, 6, 0, 0, 7, 1, 5, 3, 4, 1, 2, 4, 0]",32.349305,5680.0,26
"[0, 7, 2, 7, 3, 1, 0, 7, 5, 0, 7, 3, 2, 7, 0, 4, 4, 3, 1, 3, 5, 0, 1, 4, 0, 3, 4, 0]",32.358351,9600.0,26
"[0, 6, 5, 3, 0, 1, 4, 7, 3, 0, 0, 4, 5, 6, 1, 5, 2, 1, 6, 5, 0, 4, 7, 4, 0, 3, 4, 0]",32.319027,27424.0,26
"[0, 7, 2, 6, 4, 2, 1, 0, 0, 0, 7, 3, 2, 7, 0, 2, 6, 0, 0, 7, 3, 2, 3, 4, 0, 3, 4, 0]",32.031949,4736.0,26
"[0, 7, 2, 7, 3, 0, 5, 7, 5, 6, 7, 4, 1, 0, 4, 6, 7, 3, 7, 7, 2, 5, 3, 4, 1, 0, 1, 0]",32.118506,6496.0,26
"[0, 7, 3, 6, 4, 1, 1, 0, 0, 0, 7, 3, 2, 7, 0, 2, 6, 0, 0, 7, 1, 5, 3, 4, 0, 3, 4, 0]",31.970163,4224.0,26
"[0, 7, 4, 0, 0, 0, 5, 6, 0, 0, 7, 3, 2, 7, 0, 0, 7, 3, 1, 7, 3, 5, 3, 4, 0, 3, 4, 0]",32.069563,3632.0,26
"[0, 7, 2, 7, 4, 0, 5, 6, 0, 1, 6, 4, 5, 7, 6, 4, 5, 4, 6, 6, 0, 4, 7, 3, 1, 3, 4, 3]",32.067367,8736.0,26
"[1, 7, 6, 6, 2, 2, 0, 7, 0, 1, 7, 3, 5, 7, 1, 0, 4, 4, 1, 3, 4, 5, 5, 2, 1, 0, 1, 1]",32.234829,162944.0,26
"[0, 7, 2, 3, 3, 1, 4, 7, 2, 2, 1, 4, 2, 7, 5, 5, 2, 1, 5, 5, 0, 4, 7, 3, 0, 0, 4, 0]",32.427197,11456.0,26
"[0, 6, 4, 6, 3, 0, 4, 7, 0, 1, 7, 3, 6, 7, 2, 5, 7, 3, 1, 6, 1, 4, 7, 2, 6, 4, 7, 3]",31.848531,9968.0,26
"[0, 7, 2, 3, 0, 0, 5, 1, 0, 1, 7, 4, 2, 7, 7, 0, 7, 3, 7, 7, 1, 5, 3, 4, 0, 3, 4, 0]",31.299333,3904.0,26
"[1, 7, 6, 5, 2, 2, 0, 6, 6, 5, 7, 3, 6, 3, 5, 1, 3, 4, 1, 3, 4, 4, 5, 2, 1, 0, 1, 1]",31.91576,231520.0,27
"[0, 6, 5, 6, 3, 0, 4, 6, 2, 0, 4, 4, 1, 1, 2, 5, 5, 2, 1, 6, 0, 4, 7, 2, 6, 4, 3, 3]",31.575621,62304.0,27
"[0, 7, 2, 7, 7, 0, 5, 6, 0, 1, 7, 3, 2, 6, 0, 1, 7, 3, 0, 7, 1, 4, 7, 2, 0, 3, 4, 0]",32.266711,3632.0,27
"[0, 7, 2, 3, 0, 0, 4, 2, 0, 1, 7, 3, 2, 7, 0, 0, 7, 3, 7, 7, 1, 4, 7, 2, 0, 3, 4, 0]",31.552449,3360.0,27
"[0, 7, 2, 3, 1, 1, 4, 7, 0, 0, 7, 4, 2, 7, 0, 3, 6, 0, 0, 7, 1, 2, 3, 4, 1, 2, 4, 0]",32.454313,5680.0,27
"[0, 7, 2, 6, 4, 1, 0, 7, 7, 0, 7, 3, 2, 7, 0, 2, 6, 0, 0, 7, 2, 5, 3, 4, 0, 3, 4, 0]",32.093757,3520.0,27
"[0, 7, 2, 3, 4, 0, 5, 6, 0, 1, 6, 4, 5, 7, 6, 4, 2, 4, 6, 6, 0, 4, 7, 3, 1, 0, 1, 0]",32.322358,7376.0,27
"[0, 7, 2, 6, 3, 1, 0, 6, 0, 1, 7, 3, 5, 2, 4, 0, 7, 0, 0, 7, 1, 5, 3, 4, 0, 3, 4, 0]",32.058377,5952.0,27
"[0, 7, 1, 3, 3, 1, 4, 2, 0, 1, 6, 4, 5, 7, 6, 5, 2, 4, 0, 7, 3, 5, 3, 4, 0, 3, 4, 0]",32.044421,6496.0,27
"[0, 7, 2, 7, 3, 0, 5, 1, 0, 1, 7, 4, 6, 7, 0, 2, 6, 0, 0, 7, 1, 4, 7, 3, 0, 4, 4, 0]",31.799052,3936.0,27
"[0, 7, 2, 3, 7, 0, 6, 1, 0, 6, 7, 4, 2, 7, 0, 0, 7, 3, 7, 7, 1, 5, 3, 4, 0, 3, 4, 0]",31.662461,3632.0,27
"[0, 7, 3, 7, 0, 0, 5, 1, 0, 0, 7, 3, 2, 7, 0, 0, 7, 0, 0, 7, 1, 5, 3, 4, 0, 3, 4, 0]",31.804778,3632.0,27
"[0, 6, 4, 6, 3, 0, 4, 6, 0, 1, 6, 4, 5, 7, 6, 4, 5, 4, 6, 6, 0, 4, 7, 3, 1, 4, 3, 3]",32.194451,12416.0,27
"[0, 7, 2, 7, 3, 0, 5, 6, 0, 1, 6, 4, 5, 7, 6, 4, 5, 4, 6, 6, 0, 4, 7, 3, 1, 0, 1, 0]",32.288642,9904.0,27
"[0, 7, 2, 7, 4, 0, 5, 6, 0, 1, 7, 3, 2, 6, 0, 1, 7, 0, 1, 7, 1, 2, 3, 4, 0, 3, 4, 0]",32.2556,4512.0,27
"[0, 7, 4, 7, 4, 0, 1, 1, 0, 1, 7, 4, 2, 7, 6, 0, 4, 4, 0, 7, 3, 5, 3, 4, 0, 3, 4, 1]",32.125407,4544.0,27
"[0, 6, 5, 6, 3, 0, 4, 7, 5, 6, 6, 3, 1, 1, 2, 5, 7, 3, 1, 6, 1, 4, 7, 4, 0, 3, 4, 0]",32.391409,50048.0,27
"[1, 7, 2, 3, 0, 1, 4, 7, 3, 0, 3, 6, 2, 7, 5, 5, 2, 1, 6, 5, 1, 4, 7, 3, 1, 0, 1, 1]",32.245933,158048.0,27
"[0, 7, 2, 7, 0, 0, 5, 1, 0, 1, 7, 4, 2, 7, 0, 0, 7, 3, 7, 7, 1, 5, 3, 4, 0, 3, 4, 0]",31.625876,3904.0,27
"[0, 7, 2, 6, 4, 1, 1, 0, 0, 0, 7, 3, 2, 7, 0, 2, 7, 0, 0, 7, 1, 5, 3, 4, 0, 3, 4, 0]",31.977632,3952.0,27
"[0, 7, 2, 6, 4, 1, 1, 6, 0, 1, 7, 4, 6, 7, 0, 2, 7, 3, 7, 7, 3, 5, 3, 4, 0, 3, 4, 0]",32.177293,4224.0,27
"[0, 7, 2, 6, 4, 1, 1, 1, 0, 0, 7, 3, 1, 7, 0, 0, 7, 0, 0, 7, 1, 5, 3, 4, 0, 3, 4, 1]",32.042363,4224.0,27
"[0, 6, 5, 3, 0, 1, 4, 7, 3, 0, 0, 4, 5, 6, 1, 5, 2, 1, 6, 5, 0, 4, 7, 4, 0, 3, 5, 0]",32.326238,29472.0,28
"[0, 7, 4, 6, 3, 0, 5, 6, 0, 1, 7, 3, 3, 7, 0, 2, 6, 0, 0, 7, 2, 4, 7, 2, 6, 4, 4, 2]",31.976228,4544.0,28
"[0, 7, 2, 4, 3, 0, 5, 7, 0, 0, 7, 3, 2, 7, 2, 2, 7, 3, 7, 7, 3, 5, 3, 4, 0, 3, 4, 0]",32.194118,3360.0,28
"[0, 6, 4, 6, 3, 0, 4, 6, 2, 2, 4, 4, 1, 1, 2, 5, 7, 3, 1, 6, 1, 4, 7, 2, 6, 4, 4, 3]",31.955155,39584.0,28
"[0, 7, 4, 6, 3, 0, 4, 6, 2, 3, 7, 4, 1, 1, 2, 5, 4, 3, 1, 3, 5, 4, 7, 2, 6, 4, 4, 3]",32.274829,46720.0,28
"[0, 6, 5, 5, 3, 0, 6, 7, 5, 6, 7, 4, 1, 7, 4, 6, 2, 4, 1, 7, 2, 5, 3, 4, 0, 3, 4, 0]",32.308581,8816.0,28
"[0, 7, 2, 7, 4, 1, 1, 7, 5, 5, 6, 4, 1, 7, 0, 2, 6, 0, 0, 7, 1, 4, 7, 3, 0, 3, 4, 0]",32.349611,4224.0,28
"[0, 7, 2, 7, 4, 0, 4, 2, 0, 1, 7, 4, 2, 7, 7, 0, 7, 3, 7, 7, 3, 5, 3, 4, 0, 3, 4, 0]",31.956375,3664.0,28
"[0, 7, 0, 5, 3, 0, 4, 7, 2, 1, 1, 4, 2, 2, 0, 0, 1, 4, 1, 7, 3, 5, 3, 4, 0, 3, 4, 0]",32.418649,4720.0,28
"[0, 7, 2, 6, 3, 1, 0, 6, 0, 1, 7, 3, 5, 7, 1, 0, 7, 0, 0, 7, 1, 5, 3, 4, 0, 3, 4, 0]",32.187675,5680.0,28
"[0, 7, 2, 6, 4, 1, 0, 7, 7, 0, 7, 3, 2, 7, 0, 0, 4, 4, 0, 7, 3, 5, 3, 4, 0, 3, 4, 0]",31.922334,3552.0,28
"[1, 6, 2, 6, 3, 1, 0, 6, 0, 1, 7, 3, 2, 7, 0, 4, 4, 3, 1, 3, 5, 0, 1, 5, 1, 0, 0, 2]",32.442966,128928.0,28
"[0, 7, 6, 6, 2, 2, 0, 6, 1, 5, 7, 3, 5, 3, 5, 1, 3, 4, 1, 3, 4, 4, 5, 2, 0, 0, 1, 0]",32.118906,35296.0,28
"[0, 6, 0, 7, 3, 0, 7, 7, 5, 0, 7, 3, 2, 7, 0, 4, 4, 3, 1, 6, 1, 4, 7, 1, 1, 4, 1, 4]",32.551377,9344.0,28
"[0, 7, 2, 6, 4, 1, 1, 0, 0, 0, 7, 3, 2, 7, 0, 2, 6, 0, 0, 7, 1, 4, 7, 4, 0, 3, 4, 0]",32.017156,3952.0,28
"[0, 7, 2, 6, 3, 1, 0, 6, 0, 1, 7, 3, 5, 3, 4, 0, 7, 0, 0, 7, 1, 5, 3, 4, 0, 3, 4, 0]",32.030891,5952.0,28
"[0, 7, 2, 0, 1, 0, 5, 1, 0, 0, 7, 3, 2, 7, 0, 0, 7, 3, 7, 7, 1, 5, 3, 4, 0, 3, 4, 0]",31.539418,3632.0,28
"[0, 7, 3, 6, 0, 0, 5, 1, 0, 0, 7, 3, 2, 7, 0, 0, 7, 0, 0, 7, 1, 5, 3, 4, 0, 3, 4, 0]",31.832196,3632.0,28
"[0, 7, 3, 6, 4, 1, 1, 1, 0, 0, 7, 3, 2, 7, 0, 0, 7, 3, 1, 7, 3, 5, 3, 4, 0, 3, 4, 0]",32.042708,3952.0,28
"[0, 7, 2, 7, 0, 0, 5, 1, 0, 0, 7, 3, 5, 7, 0, 0, 7, 1, 6, 7, 1, 5, 3, 4, 0, 3, 4, 0]",31.592954,3632.0,28
"[1, 7, 6, 5, 2, 2, 0, 7, 4, 0, 7, 3, 2, 7, 0, 4, 3, 4, 1, 3, 4, 4, 5, 3, 1, 0, 1, 1]",32.270727,263136.0,28
"[0, 6, 0, 5, 3, 0, 4, 2, 0, 1, 7, 4, 6, 7, 0, 2, 6, 4, 1, 6, 1, 5, 7, 2, 1, 4, 1, 4]",32.038387,9248.0,28
"[1, 7, 2, 6, 3, 1, 0, 6, 0, 1, 7, 3, 6, 3, 5, 1, 3, 4, 1, 3, 4, 4, 5, 2, 1, 0, 1, 1]",32.739444,165984.0,29
"[0, 7, 4, 6, 3, 0, 4, 7, 0, 7, 7, 3, 2, 7, 0, 2, 7, 3, 7, 7, 1, 4, 7, 3, 0, 3, 4, 0]",31.931531,2816.0,29
"[0, 7, 2, 7, 0, 0, 4, 7, 0, 7, 7, 3, 2, 7, 0, 0, 7, 0, 0, 7, 1, 5, 3, 4, 0, 3, 4, 0]",32.22719,3088.0,29
"[0, 7, 2, 7, 3, 0, 4, 7, 0, 7, 7, 3, 2, 7, 0, 2, 7, 3, 7, 7, 1, 5, 3, 4, 0, 3, 4, 0]",32.072553,3088.0,29
"[0, 7, 2, 3, 3, 0, 5, 6, 0, 0, 7, 4, 2, 7, 0, 3, 6, 0, 0, 7, 2, 2, 3, 4, 1, 2, 4, 0]",32.455455,4176.0,29
"[0, 7, 5, 7, 3, 0, 5, 6, 0, 1, 7, 3, 3, 7, 0, 2, 6, 0, 0, 7, 2, 4, 7, 2, 6, 4, 4, 2]",31.958302,4544.0,29
"[0, 7, 5, 3, 0, 1, 4, 7, 3, 0, 3, 6, 5, 6, 5, 5, 2, 1, 6, 5, 0, 4, 7, 3, 0, 3, 4, 0]",32.128027,30432.0,29
"[0, 6, 4, 6, 3, 0, 4, 7, 5, 0, 7, 3, 2, 7, 0, 4, 4, 3, 1, 6, 1, 4, 7, 2, 6, 4, 4, 3]",32.195906,9040.0,29
"[0, 6, 5, 5, 3, 0, 6, 7, 5, 6, 7, 4, 1, 7, 4, 6, 2, 4, 1, 7, 1, 5, 3, 4, 0, 3, 4, 0]",32.308739,8816.0,29
"[0, 7, 2, 7, 4, 1, 1, 7, 0, 0, 7, 3, 2, 7, 0, 0, 7, 3, 1, 7, 3, 5, 3, 4, 0, 3, 4, 0]",32.35066,3680.0,29
"[0, 6, 4, 6, 3, 0, 4, 7, 5, 6, 6, 3, 1, 1, 2, 5, 7, 4, 1, 6, 1, 4, 7, 2, 6, 4, 4, 3]",32.331983,44848.0,29
"[0, 7, 4, 0, 0, 0, 5, 7, 0, 0, 7, 3, 2, 7, 0, 0, 7, 3, 1, 7, 1, 5, 3, 4, 0, 3, 4, 0]",32.119072,3360.0,29
"[0, 7, 2, 3, 7, 0, 6, 1, 0, 1, 7, 4, 2, 7, 0, 0, 7, 3, 7, 7, 0, 5, 3, 4, 0, 3, 4, 0]",31.456907,3360.0,29
"[0, 7, 2, 7, 3, 0, 2, 6, 0, 1, 7, 3, 2, 6, 0, 1, 7, 0, 1, 7, 1, 2, 3, 4, 0, 3, 4, 0]",32.344452,4720.0,29
"[0, 6, 5, 5, 3, 0, 4, 7, 5, 6, 7, 4, 1, 0, 4, 6, 2, 4, 1, 4, 2, 5, 3, 4, 0, 3, 4, 0]",32.117607,10464.0,29
"[0, 6, 0, 5, 3, 0, 4, 2, 0, 1, 7, 4, 6, 7, 0, 2, 6, 4, 1, 6, 1, 5, 7, 2, 1, 3, 4, 4]",31.954074,9088.0,29
"[0, 7, 2, 4, 0, 0, 4, 2, 0, 1, 7, 3, 2, 7, 0, 0, 7, 0, 0, 7, 1, 5, 3, 4, 0, 3, 4, 0]",32.045627,3632.0,29
"[0, 7, 2, 7, 0, 0, 5, 1, 0, 0, 7, 3, 2, 7, 3, 0, 7, 0, 0, 7, 1, 5, 3, 4, 0, 3, 4, 0]",31.780386,3632.0,29
"[0, 7, 2, 7, 0, 0, 5, 1, 0, 0, 7, 3, 2, 7, 0, 1, 7, 0, 7, 7, 2, 5, 3, 4, 0, 3, 4, 0]",31.670661,3632.0,29
"[0, 6, 5, 6, 3, 0, 4, 7, 5, 6, 6, 3, 1, 1, 2, 5, 7, 3, 1, 6, 1, 4, 7, 2, 6, 4, 4, 3]",32.289588,50992.0,29
"[0, 7, 2, 3, 1, 1, 4, 7, 1, 0, 7, 4, 2, 7, 0, 4, 4, 3, 1, 3, 5, 0, 1, 5, 1, 1, 4, 0]",32.603125,13968.0,29
"[0, 7, 2, 7, 4, 1, 1, 0, 0, 0, 7, 3, 2, 7, 0, 0, 7, 3, 6, 7, 1, 4, 7, 2, 0, 3, 4, 0]",31.466609,3680.0,29
"[0, 7, 2, 7, 4, 1, 1, 7, 5, 5, 6, 4, 1, 7, 0, 2, 2, 4, 1, 7, 2, 4, 3, 4, 0, 3, 4, 0]",32.291127,4768.0,30
"[0, 6, 4, 6, 3, 0, 4, 7, 5, 6, 6, 4, 1, 1, 2, 5, 7, 3, 1, 6, 1, 4, 7, 2, 6, 4, 4, 2]",32.423456,19968.0,30
"[0, 6, 4, 6, 3, 0, 4, 6, 2, 2, 7, 4, 1, 1, 2, 5, 7, 3, 1, 6, 1, 4, 7, 5, 6, 4, 4, 3]",32.282162,38976.0,30
"[0, 7, 2, 7, 3, 0, 5, 6, 0, 1, 7, 4, 6, 7, 0, 2, 6, 0, 0, 7, 1, 4, 7, 2, 0, 3, 4, 0]",32.034141,3904.0,30
"[0, 7, 2, 7, 4, 1, 1, 7, 0, 1, 7, 3, 5, 7, 1, 0, 7, 0, 0, 7, 1, 5, 0, 4, 0, 3, 4, 0]",32.089395,3680.0,30
"[0, 7, 2, 6, 4, 0, 0, 7, 7, 0, 7, 3, 2, 7, 0, 2, 6, 0, 0, 7, 2, 5, 3, 4, 0, 3, 4, 0]",32.110993,3392.0,30
"[0, 7, 2, 3, 0, 0, 4, 7, 5, 6, 7, 3, 2, 4, 0, 0, 7, 3, 7, 7, 1, 5, 3, 4, 0, 3, 4, 0]",32.301748,3392.0,30
"[0, 7, 2, 7, 0, 0, 4, 7, 0, 7, 7, 3, 2, 7, 0, 2, 7, 3, 7, 7, 1, 5, 3, 4, 0, 3, 4, 0]",32.040776,3088.0,30
"[0, 7, 2, 3, 3, 0, 5, 6, 0, 1, 7, 4, 2, 7, 6, 0, 4, 4, 0, 7, 6, 5, 3, 4, 0, 3, 4, 0]",32.007435,4208.0,30
"[0, 6, 5, 5, 3, 0, 6, 7, 4, 1, 7, 4, 2, 7, 0, 0, 7, 3, 1, 7, 2, 5, 2, 4, 0, 3, 4, 0]",32.525468,8272.0,30
"[1, 7, 6, 6, 2, 2, 0, 6, 1, 5, 7, 3, 5, 3, 1, 0, 4, 3, 1, 3, 4, 5, 3, 4, 1, 0, 1, 1]",32.421501,85856.0,30
"[0, 7, 2, 7, 3, 0, 5, 6, 0, 1, 7, 4, 6, 7, 0, 2, 6, 0, 0, 7, 1, 4, 7, 3, 0, 3, 4, 0]",32.018529,3904.0,30
"[0, 7, 3, 7, 0, 0, 5, 1, 0, 0, 7, 3, 2, 7, 0, 0, 7, 0, 0, 7, 1, 5, 7, 3, 0, 3, 4, 0]",31.719733,3360.0,30
"[0, 4, 0, 5, 3, 0, 4, 7, 2, 1, 1, 4, 2, 7, 0, 0, 1, 4, 1, 7, 3, 5, 3, 4, 0, 0, 4, 0]",32.423242,5056.0,30
"[1, 7, 2, 6, 3, 1, 0, 6, 0, 1, 7, 3, 6, 3, 5, 1, 3, 4, 1, 4, 4, 4, 5, 2, 1, 0, 1, 1]",32.692673,166048.0,30
"[0, 6, 5, 3, 3, 0, 4, 6, 2, 0, 4, 4, 1, 1, 2, 5, 6, 2, 1, 6, 0, 4, 7, 2, 6, 4, 3, 3]",31.515103,49072.0,30
"[0, 7, 2, 3, 0, 0, 4, 7, 5, 6, 7, 3, 2, 4, 2, 4, 7, 3, 7, 7, 2, 5, 3, 4, 0, 3, 4, 0]",32.344994,3776.0,31
"[0, 7, 2, 3, 3, 0, 5, 6, 0, 1, 7, 4, 2, 7, 0, 3, 6, 0, 0, 7, 2, 2, 3, 4, 1, 2, 4, 0]",32.476732,4448.0,31
"[0, 7, 2, 7, 7, 1, 0, 7, 0, 6, 7, 3, 5, 7, 1, 0, 7, 0, 0, 7, 1, 5, 0, 4, 0, 3, 4, 0]",32.251163,2816.0,31
"[0, 7, 4, 6, 3, 1, 4, 7, 3, 0, 0, 4, 5, 1, 2, 5, 4, 3, 1, 3, 5, 4, 7, 2, 6, 4, 5, 3]",32.154243,24160.0,31
"[0, 7, 0, 5, 3, 0, 4, 7, 2, 2, 1, 4, 2, 2, 0, 0, 2, 4, 1, 7, 3, 4, 3, 4, 0, 3, 4, 0]",32.635249,4720.0,31
"[0, 7, 4, 6, 3, 0, 4, 6, 0, 1, 7, 4, 2, 7, 0, 0, 7, 0, 7, 7, 1, 5, 3, 4, 0, 2, 4, 0]",32.281323,3632.0,31
"[0, 7, 3, 6, 3, 0, 4, 7, 4, 6, 6, 4, 2, 7, 0, 0, 7, 0, 0, 7, 1, 5, 3, 4, 0, 3, 4, 0]",32.501785,3904.0,31
"[0, 7, 2, 7, 3, 0, 5, 6, 0, 1, 7, 4, 6, 7, 2, 5, 6, 0, 0, 7, 1, 4, 7, 3, 0, 3, 4, 0]",32.176935,3904.0,31
"[0, 7, 2, 7, 4, 0, 4, 6, 0, 1, 6, 4, 2, 7, 7, 0, 7, 3, 7, 7, 3, 5, 3, 4, 0, 3, 4, 0]",32.21311,4480.0,31
"[0, 7, 2, 7, 0, 0, 4, 7, 0, 7, 7, 3, 2, 7, 2, 2, 7, 3, 7, 7, 3, 5, 3, 4, 0, 3, 4, 0]",31.974137,3088.0,31
"[0, 7, 4, 6, 3, 0, 4, 7, 0, 7, 7, 3, 2, 7, 0, 0, 7, 0, 0, 7, 1, 5, 3, 4, 0, 3, 4, 0]",32.167786,3088.0,31
"[0, 6, 5, 4, 3, 0, 6, 7, 5, 6, 7, 4, 1, 0, 4, 6, 2, 4, 1, 7, 2, 5, 3, 4, 0, 3, 4, 0]",32.33493,7312.0,31
"[0, 7, 2, 3, 0, 0, 4, 2, 0, 1, 7, 4, 2, 7, 0, 2, 6, 0, 0, 7, 3, 5, 3, 4, 0, 3, 4, 0]",32.158813,3904.0,31
"[0, 7, 4, 6, 3, 0, 4, 7, 0, 7, 7, 4, 1, 0, 4, 6, 2, 4, 1, 7, 2, 6, 3, 4, 0, 3, 4, 0]",32.069676,4448.0,31
"[0, 7, 2, 6, 4, 1, 0, 7, 7, 0, 7, 3, 2, 7, 3, 2, 6, 0, 0, 7, 1, 5, 3, 4, 0, 3, 4, 0]",31.928071,3520.0,31
"[0, 7, 4, 6, 4, 0, 4, 7, 0, 7, 7, 3, 2, 7, 0, 5, 7, 3, 7, 7, 1, 5, 3, 4, 0, 3, 4, 0]",32.20217,3120.0,31
"[0, 6, 4, 6, 3, 0, 4, 6, 0, 1, 6, 4, 5, 7, 6, 4, 2, 4, 6, 6, 0, 4, 7, 3, 1, 0, 1, 0]",32.556086,7856.0,31
"[0, 6, 0, 5, 3, 0, 4, 2, 0, 1, 7, 4, 6, 7, 0, 2, 6, 4, 1, 6, 1, 4, 7, 2, 1, 4, 1, 3]",32.105186,8224.0,31
"[0, 7, 4, 6, 3, 0, 6, 7, 5, 6, 7, 4, 1, 7, 4, 6, 2, 4, 1, 7, 1, 5, 3, 4, 0, 3, 4, 0]",32.386108,4176.0,32
"[0, 6, 5, 4, 3, 0, 6, 7, 5, 6, 7, 4, 1, 0, 4, 6, 3, 4, 1, 7, 2, 5, 3, 4, 0, 3, 4, 0]",32.375086,7312.0,32
"[0, 7, 2, 7, 3, 0, 4, 7, 0, 7, 7, 3, 2, 7, 5, 5, 7, 3, 7, 7, 1, 5, 3, 4, 0, 3, 4, 0]",32.209987,3088.0,32
"[0, 6, 5, 4, 2, 0, 6, 7, 5, 6, 7, 4, 1, 0, 4, 6, 2, 4, 1, 7, 2, 5, 3, 4, 0, 3, 4, 0]",32.298592,7312.0,32
"[0, 7, 4, 6, 3, 0, 4, 7, 0, 6, 7, 4, 2, 7, 7, 0, 7, 3, 7, 7, 1, 5, 3, 4, 0, 3, 4, 0]",32.123498,3088.0,32
"[0, 7, 2, 4, 4, 1, 1, 7, 0, 1, 7, 3, 5, 7, 1, 0, 7, 0, 0, 7, 1, 5, 0, 4, 0, 3, 4, 0]",32.148005,3680.0,32
"[0, 6, 4, 6, 3, 0, 4, 6, 2, 3, 7, 4, 6, 1, 2, 5, 7, 3, 1, 6, 1, 4, 7, 2, 6, 4, 4, 3]",31.981281,45392.0,32
"[1, 7, 2, 6, 3, 1, 0, 6, 0, 1, 7, 4, 6, 3, 5, 1, 3, 4, 1, 3, 4, 4, 5, 2, 1, 0, 1, 1]",32.732001,165984.0,32
"[0, 6, 4, 6, 3, 0, 4, 7, 4, 6, 6, 3, 1, 1, 2, 5, 7, 3, 1, 6, 1, 4, 7, 2, 6, 4, 4, 3]",32.394479,44848.0,32
"[0, 7, 2, 1, 3, 0, 4, 6, 2, 3, 4, 4, 1, 1, 2, 5, 7, 3, 4, 7, 3, 5, 3, 4, 0, 3, 4, 0]",32.145611,42192.0,32
"[0, 7, 2, 2, 3, 0, 4, 7, 0, 7, 7, 3, 2, 7, 0, 2, 7, 3, 7, 7, 0, 5, 3, 4, 0, 3, 4, 0]",32.104686,3088.0,32
"[0, 7, 2, 6, 0, 0, 4, 7, 0, 7, 7, 3, 2, 7, 0, 0, 7, 0, 0, 7, 1, 5, 0, 4, 0, 3, 4, 0]",32.11477,3088.0,32
"[0, 7, 1, 4, 3, 0, 5, 7, 0, 1, 7, 3, 2, 7, 0, 0, 7, 3, 7, 7, 1, 4, 7, 2, 0, 0, 4, 0]",32.074272,3088.0,32
