Net,PSNR,Params,Generation
"[5, 6, 6, 4, 3, 0, 4, 2, 3, 0, 7, 1, 2, 4, 3, 3, 3, 1, 1, 7, 4, 5, 5, 0, 2, 0, 4, 5]",32.061211,125536.0,12
"[4, 1, 0, 2, 4, 1, 3, 7, 3, 3, 6, 0, 0, 4, 3, 4, 1, 1, 4, 6, 5, 5, 1, 0, 7, 6, 0, 2]",30.260285,15024.0,12
"[3, 6, 6, 5, 3, 5, 7, 7, 0, 2, 7, 3, 2, 3, 4, 3, 3, 1, 1, 4, 4, 0, 3, 2, 0, 1, 0, 2]",31.580787,571168.0,12
"[0, 6, 6, 4, 0, 1, 5, 7, 2, 5, 0, 3, 3, 3, 2, 1, 7, 2, 3, 7, 5, 4, 7, 6, 4, 0, 4, 4]",31.861166,76672.0,12
"[0, 1, 6, 1, 7, 1, 4, 0, 0, 6, 4, 3, 2, 4, 3, 4, 0, 1, 1, 7, 5, 4, 7, 7, 4, 6, 5, 3]",31.188069,34128.0,12
"[0, 6, 5, 4, 0, 0, 4, 2, 3, 0, 7, 1, 5, 4, 3, 3, 2, 1, 4, 6, 5, 2, 1, 6, 0, 0, 0, 0]",32.541316,37680.0,12
"[0, 6, 6, 4, 0, 6, 5, 7, 1, 2, 0, 4, 4, 2, 0, 1, 5, 6, 0, 2, 4, 0, 5, 0, 5, 0, 4, 4]",31.5587,39344.0,12
"[0, 6, 5, 4, 3, 0, 4, 7, 6, 2, 6, 4, 2, 4, 0, 4, 4, 4, 4, 7, 7, 4, 7, 6, 4, 6, 0, 2]",31.966752,7104.0,13
"[4, 7, 5, 7, 5, 5, 3, 7, 1, 1, 4, 2, 5, 7, 4, 3, 3, 1, 4, 4, 5, 3, 1, 1, 0, 1, 0, 2]",32.5143,32784.0,13
"[0, 6, 5, 1, 3, 1, 3, 7, 1, 1, 1, 0, 4, 2, 0, 7, 1, 1, 4, 7, 7, 2, 2, 4, 4, 0, 4, 4]",31.951517,20416.0,13
"[4, 1, 6, 4, 4, 0, 4, 2, 4, 3, 7, 4, 3, 2, 2, 4, 7, 1, 1, 7, 5, 3, 1, 1, 1, 1, 4, 2]",32.140986,21952.0,13
"[0, 6, 0, 2, 4, 1, 3, 7, 1, 6, 1, 0, 4, 3, 0, 7, 1, 1, 4, 7, 7, 2, 2, 5, 4, 0, 4, 4]",31.628335,11088.0,13
"[0, 0, 4, 4, 3, 0, 2, 7, 2, 0, 6, 0, 0, 6, 0, 2, 7, 1, 5, 6, 5, 1, 3, 0, 6, 2, 4, 4]",30.809664,10176.0,13
"[3, 6, 0, 2, 3, 1, 3, 7, 3, 0, 6, 0, 2, 4, 3, 4, 1, 1, 4, 6, 5, 2, 1, 1, 0, 1, 0, 2]",32.379673,385952.0,13
"[0, 7, 5, 4, 6, 5, 3, 7, 1, 1, 1, 2, 5, 7, 4, 3, 3, 1, 4, 4, 5, 3, 1, 6, 0, 7, 5, 5]",32.026813,34848.0,13
"[7, 6, 3, 3, 0, 6, 7, 7, 0, 2, 6, 3, 5, 4, 4, 2, 3, 1, 1, 4, 4, 0, 3, 2, 1, 0, 3, 5]",32.18385,2320736.0,13
"[4, 7, 6, 1, 3, 1, 3, 7, 3, 0, 6, 0, 4, 2, 0, 1, 6, 1, 4, 4, 4, 1, 7, 5, 3, 4, 4, 2]",31.29718,16208.0,13
"[4, 6, 5, 4, 2, 0, 4, 7, 6, 2, 2, 1, 5, 2, 0, 7, 1, 1, 5, 4, 4, 1, 7, 5, 3, 4, 5, 2]",31.548814,17136.0,13
"[4, 6, 0, 2, 5, 4, 4, 7, 5, 2, 3, 4, 5, 4, 1, 1, 5, 1, 0, 2, 4, 1, 3, 5, 3, 3, 4, 2]",31.249195,21760.0,13
"[4, 1, 0, 2, 7, 1, 3, 7, 3, 0, 6, 0, 0, 6, 0, 2, 4, 2, 6, 6, 5, 1, 7, 0, 7, 6, 0, 2]",30.888093,11696.0,13
"[4, 6, 0, 2, 4, 4, 5, 7, 6, 5, 0, 4, 4, 2, 4, 2, 3, 1, 1, 7, 6, 0, 5, 0, 5, 3, 4, 2]",31.068941,12512.0,13
"[0, 6, 0, 2, 4, 1, 3, 7, 4, 0, 6, 0, 0, 6, 0, 2, 4, 2, 1, 6, 5, 2, 1, 6, 0, 0, 3, 0]",32.18867,33216.0,13
"[0, 6, 6, 4, 3, 0, 4, 7, 6, 2, 6, 3, 2, 4, 4, 2, 3, 1, 1, 7, 6, 0, 5, 0, 5, 0, 4, 4]",31.625383,54736.0,13
"[3, 6, 5, 4, 3, 0, 4, 7, 6, 2, 6, 2, 2, 4, 0, 4, 3, 1, 4, 6, 5, 5, 1, 1, 0, 1, 0, 2]",32.340168,521760.0,13
"[4, 1, 0, 2, 4, 1, 3, 7, 3, 1, 0, 1, 5, 7, 0, 2, 4, 1, 6, 6, 5, 1, 7, 0, 7, 6, 0, 2]",30.883609,16208.0,13
"[0, 1, 6, 1, 7, 1, 4, 0, 0, 6, 4, 4, 5, 4, 4, 3, 3, 1, 1, 7, 5, 5, 4, 0, 5, 0, 4, 4]",31.387734,23264.0,13
"[2, 1, 6, 1, 7, 1, 4, 1, 0, 7, 2, 3, 5, 1, 4, 3, 3, 1, 1, 7, 3, 4, 7, 6, 4, 6, 0, 4]",31.825639,410544.0,13
"[0, 6, 6, 5, 3, 5, 7, 7, 0, 2, 6, 3, 2, 4, 3, 4, 1, 1, 4, 6, 5, 2, 1, 1, 0, 0, 1, 3]",31.964153,84016.0,13
"[0, 6, 6, 5, 3, 6, 7, 7, 0, 2, 6, 3, 5, 4, 3, 4, 1, 1, 4, 7, 5, 3, 0, 6, 0, 7, 5, 5]",31.772905,75696.0,13
"[1, 1, 6, 1, 7, 1, 4, 0, 0, 6, 4, 3, 3, 2, 2, 4, 4, 1, 1, 7, 5, 2, 5, 2, 3, 2, 5, 3]",31.635945,354912.0,13
"[0, 3, 1, 7, 6, 1, 3, 6, 4, 0, 3, 2, 5, 1, 1, 6, 4, 4, 4, 7, 7, 4, 7, 5, 4, 0, 3, 2]",31.8896,78880.0,13
"[7, 6, 3, 7, 3, 0, 3, 7, 1, 6, 1, 2, 5, 6, 3, 2, 3, 1, 1, 4, 4, 0, 3, 2, 1, 0, 3, 5]",31.87555,2320352.0,13
"[3, 6, 6, 5, 3, 5, 7, 7, 0, 2, 6, 3, 5, 4, 4, 2, 3, 1, 1, 5, 5, 2, 1, 2, 0, 1, 1, 1]",32.119053,1276192.0,13
"[0, 6, 6, 5, 4, 1, 3, 7, 3, 0, 6, 0, 0, 6, 0, 2, 7, 2, 2, 7, 5, 4, 7, 6, 4, 3, 4, 4]",31.540674,18192.0,13
"[0, 1, 0, 2, 4, 1, 3, 7, 3, 0, 6, 3, 0, 6, 0, 2, 4, 1, 6, 6, 5, 1, 0, 0, 0, 1, 0, 2]",31.609621,25216.0,13
"[0, 1, 6, 4, 3, 5, 7, 7, 1, 1, 1, 4, 2, 3, 4, 3, 2, 1, 1, 7, 5, 0, 5, 0, 2, 0, 4, 4]",31.317247,28192.0,13
"[4, 6, 6, 5, 3, 5, 5, 1, 0, 0, 2, 4, 6, 3, 3, 4, 1, 1, 1, 1, 5, 2, 1, 1, 0, 2, 0, 2]",31.717094,48128.0,13
"[0, 1, 6, 1, 3, 1, 4, 7, 1, 7, 3, 2, 5, 6, 1, 6, 4, 4, 4, 7, 7, 4, 7, 6, 4, 6, 0, 2]",31.191061,38336.0,13
"[3, 6, 6, 5, 3, 5, 7, 7, 0, 2, 7, 3, 6, 4, 3, 5, 7, 1, 1, 7, 5, 3, 1, 1, 0, 2, 0, 2]",32.052213,425568.0,13
"[0, 6, 6, 4, 0, 6, 7, 7, 0, 2, 1, 3, 5, 4, 4, 2, 3, 1, 1, 0, 5, 6, 6, 4, 3, 0, 2, 3]",31.961221,98736.0,13
"[0, 3, 0, 6, 7, 1, 7, 0, 0, 1, 7, 3, 5, 4, 2, 1, 7, 2, 3, 6, 5, 4, 3, 0, 5, 6, 5, 6]",31.111482,14832.0,13
"[4, 6, 0, 3, 0, 1, 4, 0, 0, 6, 4, 4, 5, 4, 4, 3, 3, 1, 0, 2, 4, 1, 3, 5, 3, 3, 4, 2]",31.245387,21280.0,13
"[0, 0, 4, 4, 3, 1, 2, 7, 3, 0, 6, 0, 1, 3, 4, 2, 3, 1, 0, 7, 5, 6, 6, 0, 3, 0, 2, 4]",31.311902,20688.0,13
"[0, 6, 6, 4, 0, 1, 6, 7, 0, 6, 4, 3, 2, 3, 4, 3, 3, 1, 1, 7, 5, 1, 0, 0, 7, 0, 4, 4]",31.297142,25952.0,13
"[0, 6, 1, 3, 0, 6, 5, 7, 1, 2, 3, 4, 5, 4, 2, 1, 7, 1, 0, 7, 5, 6, 6, 0, 3, 0, 2, 0]",31.698636,33808.0,13
"[7, 6, 3, 5, 3, 5, 6, 7, 0, 2, 6, 4, 5, 1, 1, 5, 3, 1, 1, 7, 5, 2, 5, 2, 3, 0, 5, 7]",31.617832,1690912.0,13
"[4, 7, 5, 7, 6, 5, 3, 7, 1, 1, 1, 2, 5, 4, 4, 3, 3, 1, 4, 4, 5, 3, 1, 1, 0, 1, 0, 2]",32.195631,32784.0,14
"[3, 7, 1, 7, 6, 1, 3, 6, 4, 0, 6, 1, 2, 1, 1, 5, 3, 0, 4, 7, 5, 3, 1, 1, 0, 2, 0, 2]",32.393521,398880.0,14
"[4, 1, 0, 2, 4, 1, 3, 7, 3, 2, 7, 3, 6, 4, 3, 5, 7, 1, 2, 7, 5, 3, 1, 1, 0, 2, 0, 2]",31.586592,10096.0,14
"[4, 1, 0, 2, 4, 1, 3, 6, 3, 0, 6, 0, 0, 6, 0, 2, 4, 1, 1, 7, 5, 3, 1, 1, 0, 1, 0, 2]",32.0968,22464.0,14
"[0, 7, 0, 6, 7, 1, 7, 1, 0, 6, 4, 1, 7, 7, 2, 2, 5, 4, 6, 7, 5, 3, 1, 6, 0, 7, 5, 5]",31.911,14640.0,14
"[0, 4, 1, 4, 0, 1, 5, 7, 2, 2, 6, 3, 5, 4, 3, 4, 1, 0, 6, 7, 6, 4, 3, 6, 0, 1, 0, 2]",32.187938,41584.0,14
"[0, 6, 6, 4, 0, 1, 5, 7, 2, 1, 0, 4, 5, 4, 3, 3, 2, 1, 4, 6, 5, 2, 1, 6, 0, 0, 4, 3]",32.346251,34944.0,14
"[0, 1, 5, 1, 3, 1, 4, 6, 4, 0, 3, 2, 5, 1, 1, 6, 4, 4, 4, 7, 7, 4, 7, 6, 4, 6, 0, 2]",31.649666,30416.0,14
"[4, 7, 3, 5, 3, 5, 6, 7, 0, 2, 6, 4, 5, 4, 2, 1, 7, 2, 3, 7, 2, 0, 7, 0, 2, 1, 4, 2]",31.577218,11968.0,14
"[0, 6, 5, 4, 2, 0, 4, 7, 6, 2, 2, 1, 5, 2, 0, 7, 1, 1, 4, 6, 6, 3, 1, 6, 0, 1, 0, 2]",32.455241,45808.0,14
"[0, 7, 0, 7, 6, 1, 3, 6, 4, 0, 7, 1, 2, 1, 1, 5, 3, 1, 1, 7, 5, 3, 5, 1, 0, 0, 3, 4]",32.382338,39152.0,14
"[0, 6, 6, 4, 0, 6, 5, 7, 1, 2, 0, 1, 6, 4, 7, 4, 4, 4, 1, 7, 6, 0, 5, 0, 5, 0, 4, 4]",31.688399,32704.0,14
"[0, 6, 5, 4, 0, 6, 6, 7, 0, 2, 6, 3, 5, 4, 4, 4, 1, 2, 4, 6, 5, 2, 1, 6, 0, 0, 0, 0]",32.328641,69328.0,14
"[4, 6, 6, 7, 6, 1, 3, 6, 5, 0, 2, 4, 6, 3, 3, 4, 1, 1, 1, 1, 4, 2, 1, 1, 0, 2, 0, 2]",31.744268,61504.0,14
"[3, 6, 0, 7, 3, 0, 3, 7, 1, 6, 1, 2, 5, 6, 3, 2, 3, 1, 1, 4, 5, 5, 1, 1, 0, 1, 0, 2]",32.392533,982176.0,14
"[4, 6, 0, 3, 0, 1, 4, 0, 0, 6, 5, 4, 5, 4, 4, 3, 3, 1, 0, 2, 0, 5, 3, 1, 0, 1, 4, 2]",31.216489,15984.0,14
"[4, 6, 0, 2, 4, 4, 4, 7, 0, 6, 4, 3, 5, 3, 4, 3, 3, 1, 1, 7, 5, 1, 0, 0, 4, 0, 4, 2]",31.232099,12352.0,14
"[4, 1, 0, 2, 4, 1, 3, 7, 3, 0, 6, 0, 0, 6, 0, 2, 4, 1, 1, 6, 5, 1, 0, 0, 7, 6, 0, 2]",31.615147,13312.0,14
"[0, 3, 0, 6, 7, 1, 6, 0, 0, 6, 4, 1, 5, 1, 0, 5, 3, 1, 1, 7, 7, 4, 7, 0, 3, 0, 2, 6]",32.025931,29200.0,14
"[0, 6, 6, 5, 3, 5, 7, 7, 0, 2, 6, 3, 5, 4, 4, 2, 3, 1, 1, 7, 5, 7, 6, 0, 2, 0, 4, 4]",31.935928,56144.0,14
"[0, 6, 6, 4, 0, 6, 5, 7, 1, 3, 0, 4, 5, 7, 4, 2, 3, 1, 1, 7, 6, 0, 5, 0, 5, 0, 3, 4]",31.943094,41536.0,14
"[0, 6, 6, 3, 0, 1, 5, 7, 2, 5, 0, 0, 7, 7, 0, 0, 1, 2, 4, 7, 1, 4, 1, 1, 0, 1, 0, 4]",32.238903,42672.0,14
"[0, 7, 0, 7, 7, 2, 3, 7, 6, 5, 0, 7, 4, 2, 1, 0, 5, 1, 0, 2, 4, 1, 3, 5, 2, 0, 4, 3]",31.869254,31232.0,14
"[7, 6, 3, 3, 0, 6, 5, 7, 2, 2, 1, 3, 5, 4, 4, 2, 3, 1, 1, 4, 4, 0, 3, 2, 1, 0, 4, 5]",31.906117,1722592.0,14
"[4, 7, 6, 1, 3, 1, 3, 7, 3, 0, 6, 0, 4, 2, 0, 1, 6, 1, 5, 4, 4, 1, 7, 5, 3, 4, 5, 2]",31.265661,18912.0,14
"[0, 1, 6, 4, 3, 5, 4, 7, 1, 1, 1, 4, 3, 4, 4, 3, 2, 1, 1, 7, 5, 0, 5, 0, 2, 0, 4, 4]",31.231043,21632.0,14
"[0, 6, 6, 4, 4, 4, 5, 7, 1, 2, 0, 4, 5, 4, 4, 2, 3, 1, 3, 4, 6, 0, 5, 0, 5, 0, 4, 4]",31.369714,23264.0,14
"[3, 6, 6, 5, 3, 5, 7, 7, 1, 2, 6, 3, 5, 4, 4, 1, 3, 1, 1, 4, 5, 2, 1, 2, 0, 1, 1, 1]",32.107533,1036128.0,14
"[0, 6, 3, 3, 0, 6, 5, 7, 2, 2, 1, 3, 2, 4, 4, 2, 3, 1, 1, 4, 4, 0, 3, 2, 1, 0, 3, 5]",31.819691,146832.0,14
"[0, 6, 6, 4, 3, 0, 4, 6, 6, 2, 6, 3, 2, 7, 4, 2, 3, 1, 1, 7, 6, 0, 5, 1, 5, 0, 4, 4]",31.862124,81776.0,14
"[4, 7, 6, 2, 4, 1, 3, 7, 3, 0, 6, 0, 0, 6, 0, 2, 4, 1, 4, 7, 5, 0, 7, 0, 3, 6, 0, 2]",31.214683,6336.0,15
"[3, 6, 0, 2, 3, 1, 3, 6, 4, 0, 6, 1, 2, 1, 1, 5, 3, 1, 4, 6, 5, 2, 1, 1, 0, 1, 0, 2]",32.369313,554912.0,15
"[0, 6, 5, 4, 3, 1, 3, 7, 1, 1, 1, 0, 4, 2, 0, 7, 1, 1, 4, 7, 7, 2, 2, 4, 4, 0, 4, 4]",31.717971,18096.0,15
"[0, 4, 2, 6, 7, 1, 6, 0, 0, 6, 4, 1, 5, 1, 0, 5, 3, 1, 1, 7, 6, 4, 3, 6, 0, 1, 0, 2]",32.26081,18432.0,15
"[0, 6, 5, 4, 4, 0, 4, 7, 6, 2, 6, 4, 2, 4, 0, 4, 4, 4, 4, 7, 7, 4, 7, 6, 4, 6, 0, 2]",31.847398,7136.0,15
"[4, 7, 3, 5, 3, 5, 6, 7, 0, 5, 6, 4, 5, 4, 2, 2, 7, 2, 3, 7, 2, 1, 7, 0, 2, 1, 4, 2]",31.792032,12656.0,15
"[4, 7, 5, 7, 5, 6, 5, 7, 1, 2, 0, 1, 5, 7, 7, 3, 3, 1, 4, 4, 5, 3, 1, 1, 0, 1, 0, 2]",32.383443,42480.0,15
"[4, 1, 0, 2, 4, 1, 3, 7, 3, 0, 6, 0, 2, 4, 5, 4, 7, 6, 1, 7, 5, 6, 7, 0, 7, 6, 0, 2]",31.28913,6880.0,15
"[3, 6, 6, 5, 3, 6, 7, 7, 0, 2, 6, 3, 5, 5, 2, 4, 1, 1, 4, 6, 5, 5, 1, 1, 0, 1, 0, 2]",32.332743,1401824.0,15
"[0, 6, 0, 2, 4, 1, 3, 7, 1, 6, 1, 0, 4, 3, 0, 7, 1, 1, 4, 7, 7, 2, 2, 5, 3, 0, 4, 5]",31.780736,18320.0,15
"[0, 7, 0, 6, 7, 1, 7, 1, 0, 6, 7, 1, 5, 7, 2, 2, 5, 4, 6, 7, 5, 3, 1, 6, 0, 7, 5, 5]",31.935446,12912.0,15
"[0, 6, 5, 1, 3, 1, 3, 7, 1, 1, 1, 0, 2, 7, 4, 0, 1, 1, 4, 7, 7, 2, 2, 4, 4, 0, 4, 4]",31.962471,19872.0,15
"[0, 6, 6, 4, 7, 1, 5, 7, 2, 5, 0, 0, 7, 0, 0, 0, 1, 2, 4, 7, 0, 4, 1, 1, 0, 1, 0, 4]",32.137502,19056.0,15
"[0, 7, 0, 7, 6, 1, 3, 6, 4, 0, 7, 0, 5, 1, 4, 3, 3, 1, 1, 7, 5, 3, 5, 1, 0, 7, 3, 4]",32.239206,23040.0,15
"[0, 6, 6, 4, 0, 6, 7, 7, 0, 2, 6, 3, 5, 4, 3, 4, 1, 1, 3, 6, 4, 2, 1, 1, 0, 0, 5, 7]",32.157276,82240.0,15
"[3, 6, 6, 5, 3, 5, 7, 7, 1, 2, 6, 4, 5, 4, 4, 1, 3, 1, 1, 4, 5, 2, 1, 2, 0, 1, 1, 1]",32.112557,642912.0,15
"[0, 6, 0, 0, 7, 2, 3, 7, 1, 0, 7, 1, 4, 0, 5, 7, 2, 0, 4, 1, 1, 0, 5, 0, 2, 0, 0, 3]",31.994452,18912.0,15
"[4, 6, 0, 3, 0, 0, 3, 7, 0, 6, 5, 4, 5, 4, 4, 3, 3, 1, 0, 2, 0, 2, 0, 1, 0, 1, 4, 2]",31.567386,14208.0,15
"[0, 6, 6, 4, 0, 6, 5, 7, 1, 3, 0, 4, 5, 7, 4, 2, 3, 1, 1, 4, 5, 0, 5, 0, 5, 0, 3, 4]",31.899656,41968.0,15
"[0, 6, 6, 5, 3, 5, 7, 6, 0, 2, 6, 3, 5, 4, 4, 2, 3, 1, 1, 7, 5, 7, 6, 0, 2, 0, 4, 4]",31.929442,56960.0,15
"[4, 6, 5, 2, 2, 0, 4, 7, 6, 2, 2, 1, 5, 1, 0, 5, 3, 1, 1, 7, 7, 4, 7, 0, 3, 4, 5, 2]",31.082401,20624.0,15
"[0, 6, 6, 4, 0, 6, 5, 7, 1, 0, 7, 1, 6, 4, 4, 4, 4, 4, 2, 7, 6, 0, 5, 0, 5, 0, 4, 4]",31.523077,25280.0,15
"[0, 6, 6, 0, 3, 1, 3, 7, 1, 1, 1, 0, 4, 2, 0, 7, 1, 1, 4, 7, 7, 2, 2, 5, 4, 0, 4, 4]",31.968547,24240.0,15
"[2, 1, 6, 1, 7, 1, 4, 1, 0, 7, 2, 3, 4, 7, 7, 3, 3, 1, 1, 7, 3, 4, 7, 6, 4, 6, 0, 4]",31.638692,288192.0,15
"[0, 7, 1, 4, 7, 1, 4, 0, 0, 6, 7, 7, 4, 2, 0, 1, 5, 4, 6, 7, 4, 3, 1, 6, 0, 7, 5, 5]",31.531107,13456.0,15
"[0, 6, 5, 4, 0, 6, 6, 7, 0, 2, 6, 3, 5, 4, 4, 2, 4, 2, 1, 6, 5, 2, 1, 6, 0, 0, 3, 0]",32.173033,77184.0,15
"[4, 7, 6, 1, 3, 1, 3, 7, 3, 0, 6, 0, 7, 2, 0, 1, 6, 1, 4, 4, 4, 1, 7, 5, 3, 4, 4, 2]",31.249077,17024.0,15
"[0, 7, 0, 7, 7, 2, 3, 7, 1, 0, 7, 1, 4, 0, 5, 7, 0, 1, 4, 4, 5, 0, 5, 0, 2, 0, 4, 4]",31.776152,17984.0,15
"[4, 7, 1, 1, 3, 1, 3, 7, 3, 0, 6, 0, 4, 2, 0, 1, 6, 1, 5, 4, 4, 1, 7, 5, 3, 4, 5, 2]",31.283295,18912.0,15
"[0, 6, 5, 4, 0, 0, 4, 7, 6, 2, 6, 4, 2, 4, 0, 4, 4, 4, 4, 7, 5, 2, 1, 6, 0, 0, 0, 0]",32.666541,12976.0,16
"[0, 6, 5, 4, 3, 0, 4, 7, 6, 2, 6, 4, 2, 4, 0, 4, 4, 1, 0, 7, 7, 4, 7, 6, 4, 6, 0, 2]",31.84711,7232.0,16
"[0, 7, 0, 7, 7, 2, 3, 7, 1, 0, 7, 1, 4, 0, 4, 2, 3, 1, 0, 1, 1, 0, 5, 0, 2, 0, 4, 4]",32.061399,11408.0,16
"[4, 6, 0, 2, 4, 4, 4, 7, 1, 0, 7, 1, 1, 4, 4, 3, 3, 1, 1, 7, 5, 1, 0, 0, 4, 0, 4, 2]",31.992537,10336.0,16
"[4, 1, 0, 2, 7, 1, 3, 7, 3, 0, 6, 0, 0, 6, 0, 2, 4, 1, 4, 4, 5, 3, 1, 1, 0, 1, 0, 2]",31.665674,9472.0,16
"[0, 6, 0, 0, 4, 0, 0, 7, 2, 1, 5, 1, 5, 4, 3, 4, 1, 1, 4, 6, 5, 1, 1, 2, 0, 0, 0, 3]",32.312274,29360.0,16
"[2, 6, 6, 5, 3, 5, 7, 6, 4, 0, 6, 1, 2, 1, 3, 4, 1, 1, 4, 6, 5, 5, 1, 1, 0, 1, 0, 2]",31.964476,472896.0,16
"[4, 1, 0, 2, 4, 5, 7, 7, 0, 0, 6, 0, 0, 6, 0, 2, 4, 1, 1, 7, 5, 3, 1, 1, 0, 1, 0, 2]",31.591292,9904.0,16
"[0, 6, 6, 4, 0, 6, 5, 7, 1, 3, 0, 4, 5, 7, 4, 2, 3, 1, 1, 4, 4, 0, 3, 1, 5, 0, 0, 4]",31.799041,31920.0,16
"[0, 6, 6, 4, 0, 6, 5, 7, 1, 3, 0, 4, 5, 7, 4, 2, 3, 0, 1, 4, 5, 0, 5, 1, 0, 0, 1, 3]",32.213172,37808.0,16
"[0, 6, 0, 2, 4, 1, 3, 7, 3, 0, 6, 0, 4, 2, 0, 0, 1, 1, 4, 7, 7, 2, 2, 4, 4, 0, 4, 4]",31.548354,8224.0,16
"[0, 6, 5, 5, 3, 5, 7, 7, 0, 2, 6, 3, 5, 7, 4, 2, 3, 1, 1, 7, 5, 7, 6, 0, 2, 0, 4, 4]",32.176293,47040.0,16
"[3, 6, 1, 5, 3, 6, 7, 7, 0, 2, 6, 3, 5, 5, 2, 4, 1, 1, 4, 6, 5, 5, 1, 1, 0, 1, 0, 2]",32.203388,1270752.0,16
"[0, 6, 5, 1, 3, 1, 3, 7, 1, 1, 1, 0, 5, 7, 4, 0, 6, 1, 4, 7, 7, 2, 2, 4, 4, 0, 4, 4]",32.072954,19600.0,16
"[4, 1, 0, 2, 7, 1, 3, 7, 3, 0, 6, 0, 0, 6, 0, 2, 4, 2, 6, 6, 5, 1, 4, 0, 5, 1, 0, 2]",31.331508,12304.0,16
"[3, 7, 1, 7, 6, 1, 3, 6, 4, 0, 6, 1, 2, 1, 1, 5, 3, 0, 4, 6, 6, 4, 1, 1, 0, 1, 0, 2]",32.244516,501344.0,16
"[4, 7, 6, 6, 7, 1, 7, 1, 0, 7, 6, 0, 4, 2, 0, 1, 6, 1, 4, 4, 4, 1, 7, 5, 3, 4, 4, 2]",30.839584,8016.0,16
"[3, 6, 6, 5, 3, 1, 7, 7, 0, 2, 5, 3, 5, 5, 2, 4, 1, 1, 4, 6, 5, 5, 1, 1, 0, 1, 0, 2]",32.1108,1570528.0,16
"[0, 7, 5, 4, 2, 0, 4, 7, 6, 2, 2, 1, 5, 2, 0, 7, 1, 1, 5, 4, 5, 3, 1, 6, 0, 7, 5, 5]",32.067241,21056.0,16
"[0, 7, 0, 7, 6, 1, 3, 6, 4, 0, 7, 0, 5, 4, 1, 0, 4, 1, 1, 7, 5, 3, 5, 1, 0, 7, 3, 4]",31.9992,18608.0,16
"[0, 6, 0, 2, 7, 1, 3, 7, 3, 0, 6, 0, 0, 6, 0, 2, 4, 2, 6, 6, 5, 5, 1, 1, 0, 1, 0, 2]",31.89208,14016.0,16
"[0, 0, 4, 4, 3, 0, 2, 7, 2, 0, 6, 1, 0, 6, 0, 2, 7, 1, 5, 6, 5, 1, 3, 0, 2, 1, 4, 4]",31.245801,12224.0,16
"[4, 7, 5, 7, 5, 6, 5, 7, 1, 2, 0, 1, 5, 7, 7, 3, 3, 1, 4, 4, 5, 3, 0, 1, 0, 1, 0, 2]",32.371046,42480.0,16
"[2, 1, 1, 1, 7, 1, 4, 1, 0, 6, 6, 3, 5, 4, 3, 4, 3, 1, 1, 7, 3, 4, 7, 6, 4, 6, 0, 4]",31.972956,329808.0,16
"[0, 0, 4, 4, 3, 0, 2, 7, 2, 0, 6, 0, 0, 4, 4, 2, 7, 1, 5, 6, 5, 1, 3, 0, 6, 2, 4, 4]",30.779971,10272.0,16
"[4, 7, 5, 7, 5, 6, 5, 6, 0, 2, 6, 3, 5, 4, 4, 2, 3, 1, 1, 7, 5, 7, 6, 0, 2, 0, 4, 2]",31.979293,63776.0,16
"[2, 6, 5, 1, 3, 1, 3, 7, 1, 1, 1, 0, 2, 6, 2, 4, 1, 1, 4, 6, 5, 5, 1, 1, 0, 1, 0, 2]",32.538349,286224.0,17
"[0, 6, 5, 4, 3, 0, 4, 7, 3, 0, 6, 0, 0, 6, 0, 4, 4, 1, 0, 7, 7, 5, 7, 6, 4, 6, 0, 3]",31.608788,6928.0,17
"[0, 7, 5, 4, 0, 1, 5, 7, 2, 1, 0, 4, 5, 4, 3, 3, 2, 1, 4, 6, 5, 2, 1, 6, 0, 7, 5, 5]",32.186522,27440.0,17
"[0, 7, 0, 7, 7, 2, 3, 7, 1, 0, 7, 1, 4, 0, 4, 2, 2, 0, 4, 1, 1, 0, 5, 0, 2, 0, 4, 4]",31.923978,9360.0,17
"[0, 6, 6, 4, 0, 6, 5, 7, 1, 3, 0, 4, 5, 7, 4, 2, 3, 1, 1, 4, 4, 1, 7, 0, 7, 0, 0, 4]",31.691079,27584.0,17
"[0, 6, 6, 4, 7, 1, 5, 7, 0, 2, 6, 3, 5, 4, 3, 4, 1, 1, 4, 6, 4, 2, 1, 1, 0, 1, 1, 4]",32.26874,42656.0,17
"[0, 6, 6, 4, 3, 5, 7, 7, 1, 1, 1, 4, 5, 7, 4, 2, 3, 0, 6, 4, 5, 0, 5, 1, 2, 0, 4, 4]",32.000985,36496.0,17
"[0, 0, 4, 4, 3, 0, 2, 7, 2, 0, 6, 0, 0, 4, 3, 4, 1, 0, 6, 7, 6, 4, 3, 0, 6, 2, 4, 4]",30.913038,6608.0,17
"[0, 6, 5, 4, 2, 0, 4, 7, 6, 2, 2, 1, 5, 2, 0, 7, 1, 0, 4, 6, 6, 4, 1, 1, 0, 1, 0, 2]",31.957698,20416.0,17
"[4, 7, 3, 5, 3, 5, 6, 7, 0, 5, 7, 4, 5, 7, 4, 2, 3, 1, 3, 7, 2, 1, 7, 0, 2, 1, 4, 2]",32.170907,19328.0,17
"[3, 6, 6, 5, 3, 5, 4, 7, 1, 3, 0, 4, 5, 7, 4, 2, 3, 1, 1, 7, 4, 2, 4, 1, 0, 1, 0, 2]",32.504908,350112.0,17
