Net,PSNR,Params,Generation
"[4, 2, 3, 5, 4, 2, 6, 4, 2, 0, 1, 1, 1, 4, 7, 6, 5, 7, 4, 7, 7, 0, 0, 2, 2, 4, 4, 5]",30.069876,85104.0,1
"[5, 1, 1, 0, 2, 1, 7, 1, 7, 3, 3, 6, 3, 1, 2, 4, 7, 6, 5, 0, 5, 2, 7, 4, 0, 4, 1, 7]",29.076164,412928.0,1
"[5, 0, 6, 0, 3, 0, 0, 3, 7, 2, 7, 7, 2, 7, 6, 7, 0, 2, 1, 3, 7, 2, 6, 5, 1, 4, 5, 6]",29.764381,406272.0,1
"[5, 1, 1, 0, 2, 1, 7, 1, 7, 3, 1, 7, 0, 5, 6, 1, 4, 4, 1, 1, 1, 2, 3, 4, 3, 4, 1, 7]",30.162684,451456.0,1
"[1, 7, 6, 0, 5, 1, 5, 5, 2, 7, 4, 1, 5, 0, 6, 2, 5, 6, 1, 6, 3, 7, 3, 1, 6, 5, 0, 0]",30.54269,689472.0,1
"[6, 5, 4, 3, 6, 0, 4, 0, 2, 1, 2, 2, 4, 1, 4, 3, 1, 4, 4, 2, 3, 1, 3, 5, 6, 4, 7, 2]",30.020893,534384.0,1
"[2, 1, 2, 1, 1, 1, 0, 3, 1, 7, 1, 0, 0, 2, 1, 0, 5, 3, 5, 6, 1, 0, 5, 1, 6, 2, 1, 7]",30.63147,965136.0,1
"[3, 4, 2, 1, 1, 0, 6, 7, 0, 1, 1, 7, 5, 1, 6, 0, 5, 3, 3, 3, 3, 4, 5, 1, 4, 4, 5, 6]",30.901725,2500256.0,1
"[6, 5, 0, 0, 1, 0, 6, 7, 0, 1, 1, 7, 5, 1, 6, 0, 5, 3, 3, 3, 3, 5, 4, 5, 2, 2, 6, 2]",30.607472,1655472.0,1
"[4, 2, 7, 3, 6, 3, 3, 5, 7, 2, 6, 3, 0, 7, 1, 3, 4, 4, 3, 5, 6, 5, 6, 0, 3, 6, 5, 6]",29.26673,234704.0,1
"[0, 0, 5, 3, 3, 2, 7, 0, 6, 5, 6, 7, 2, 2, 7, 6, 3, 0, 6, 3, 1, 0, 5, 2, 4, 2, 6, 5]",29.069636,155568.0,1
"[5, 0, 3, 5, 3, 4, 5, 4, 5, 4, 7, 4, 2, 3, 4, 6, 5, 4, 5, 0, 6, 4, 4, 6, 0, 4, 5, 6]",28.63444,151808.0,1
"[5, 4, 3, 1, 6, 1, 1, 3, 7, 6, 6, 2, 0, 2, 3, 2, 6, 0, 6, 1, 5, 5, 7, 5, 0, 5, 5, 1]",29.487629,419232.0,1
"[3, 4, 4, 6, 7, 0, 1, 5, 4, 7, 3, 4, 0, 4, 3, 1, 3, 3, 7, 5, 6, 0, 5, 1, 1, 4, 5, 3]",29.979783,1313440.0,1
"[5, 6, 5, 0, 3, 2, 7, 7, 6, 1, 2, 2, 4, 1, 4, 3, 1, 5, 4, 4, 0, 0, 7, 4, 6, 2, 6, 5]",31.371618,207712.0,2
"[4, 6, 5, 1, 1, 2, 4, 0, 5, 0, 3, 4, 0, 4, 5, 4, 0, 4, 1, 1, 3, 0, 3, 2, 0, 1, 0, 1]",31.819208,36416.0,2
"[0, 0, 5, 3, 2, 1, 2, 2, 0, 1, 7, 5, 4, 4, 3, 1, 0, 5, 0, 4, 3, 0, 4, 4, 3, 7, 0, 0]",30.44253,25808.0,2
"[4, 7, 2, 6, 4, 1, 0, 6, 3, 6, 7, 7, 3, 5, 5, 3, 7, 3, 0, 4, 0, 0, 3, 5, 7, 0, 6, 3]",30.824225,97584.0,2
"[2, 0, 1, 1, 4, 6, 2, 4, 3, 0, 3, 5, 5, 2, 4, 5, 3, 3, 3, 7, 1, 0, 7, 4, 6, 2, 6, 2]",30.774767,734736.0,2
"[2, 6, 7, 5, 0, 6, 0, 1, 2, 2, 0, 7, 5, 0, 6, 2, 5, 1, 4, 3, 6, 5, 1, 1, 6, 4, 2, 6]",31.367125,1097568.0,2
"[0, 0, 0, 7, 0, 3, 6, 1, 0, 3, 7, 3, 6, 0, 0, 4, 6, 5, 4, 7, 7, 0, 0, 2, 1, 4, 4, 6]",30.582129,58464.0,2
"[0, 7, 1, 6, 4, 3, 7, 0, 5, 5, 6, 2, 3, 0, 2, 4, 7, 6, 5, 0, 5, 2, 7, 4, 0, 4, 0, 6]",30.817928,51152.0,2
"[2, 7, 3, 3, 4, 1, 0, 6, 2, 4, 3, 1, 1, 6, 6, 3, 2, 0, 3, 2, 5, 3, 5, 1, 6, 1, 1, 5]",31.337817,614928.0,2
"[1, 7, 1, 6, 4, 3, 7, 0, 6, 5, 1, 0, 5, 1, 6, 0, 5, 3, 3, 3, 3, 4, 4, 2, 7, 3, 3, 6]",31.378603,725248.0,2
"[3, 7, 1, 3, 5, 6, 2, 0, 5, 5, 7, 5, 0, 3, 1, 4, 6, 7, 1, 2, 5, 5, 1, 7, 6, 1, 5, 4]",31.407821,1883744.0,2
"[0, 4, 0, 6, 7, 1, 3, 6, 2, 4, 4, 2, 0, 1, 1, 2, 1, 7, 3, 4, 6, 3, 2, 2, 7, 0, 4, 3]",30.858026,96992.0,2
"[0, 4, 5, 7, 0, 2, 0, 6, 5, 4, 1, 5, 0, 7, 7, 1, 2, 1, 2, 2, 1, 6, 6, 3, 1, 3, 6, 3]",31.138021,79760.0,2
"[4, 2, 3, 5, 4, 1, 6, 4, 2, 0, 1, 1, 1, 4, 7, 6, 5, 7, 4, 7, 7, 0, 0, 0, 7, 3, 4, 5]",30.733708,66112.0,2
"[5, 6, 5, 1, 1, 3, 2, 1, 4, 1, 3, 2, 5, 5, 2, 1, 2, 6, 0, 7, 1, 0, 7, 4, 6, 4, 6, 5]",30.447027,366368.0,2
"[2, 0, 1, 1, 4, 6, 2, 4, 3, 0, 3, 5, 5, 2, 4, 1, 2, 1, 0, 7, 7, 0, 6, 5, 5, 0, 2, 5]",31.03199,287664.0,2
"[5, 6, 5, 1, 0, 5, 4, 0, 6, 4, 1, 5, 0, 7, 7, 1, 2, 1, 2, 2, 1, 6, 6, 1, 6, 2, 6, 2]",31.478208,227200.0,2
"[0, 0, 3, 7, 0, 4, 6, 7, 0, 1, 1, 7, 5, 1, 6, 0, 5, 3, 3, 3, 3, 5, 4, 5, 2, 2, 0, 3]",31.250293,221360.0,2
"[1, 4, 1, 0, 1, 2, 1, 1, 1, 5, 0, 1, 3, 3, 0, 4, 5, 6, 0, 7, 1, 0, 7, 6, 7, 3, 4, 6]",30.987498,171808.0,2
"[2, 2, 2, 6, 6, 6, 3, 1, 0, 0, 1, 7, 0, 7, 5, 1, 4, 1, 0, 5, 7, 5, 4, 0, 3, 5, 0, 3]",31.493618,1046976.0,2
"[4, 7, 3, 0, 5, 1, 7, 1, 2, 4, 1, 7, 3, 5, 6, 1, 4, 4, 1, 1, 1, 2, 3, 4, 3, 4, 1, 7]",30.675008,119648.0,2
"[0, 4, 1, 7, 1, 5, 7, 2, 2, 3, 1, 6, 1, 6, 0, 1, 5, 6, 1, 1, 3, 0, 4, 1, 5, 7, 3, 6]",30.668078,94128.0,2
"[1, 5, 5, 0, 4, 1, 0, 4, 1, 1, 7, 5, 1, 3, 6, 3, 6, 1, 6, 6, 2, 4, 4, 7, 4, 4, 2, 3]",30.969161,195904.0,2
"[2, 0, 1, 1, 4, 6, 2, 4, 3, 0, 3, 5, 5, 2, 4, 5, 3, 2, 0, 7, 7, 0, 6, 5, 5, 0, 3, 5]",31.099323,435120.0,2
"[4, 4, 6, 0, 3, 0, 0, 3, 7, 2, 4, 7, 2, 7, 6, 3, 6, 5, 3, 1, 6, 5, 4, 0, 3, 5, 0, 6]",28.757911,70864.0,2
"[4, 7, 3, 0, 6, 5, 0, 3, 2, 4, 1, 7, 0, 2, 1, 0, 5, 1, 5, 3, 1, 4, 4, 6, 4, 5, 6, 7]",30.393626,96640.0,2
"[0, 7, 1, 1, 4, 3, 4, 2, 4, 4, 2, 0, 6, 6, 4, 7, 7, 7, 5, 0, 6, 7, 3, 2, 7, 3, 3, 6]",30.272513,94528.0,2
"[4, 4, 6, 0, 2, 1, 7, 1, 7, 3, 3, 6, 3, 1, 1, 4, 7, 6, 5, 0, 5, 5, 7, 0, 7, 3, 2, 6]",30.27007,114352.0,2
"[1, 6, 5, 0, 4, 1, 0, 4, 1, 7, 0, 4, 3, 1, 7, 6, 6, 3, 5, 7, 0, 5, 7, 3, 4, 4, 1, 3]",30.063607,281344.0,2
"[3, 5, 4, 3, 7, 3, 7, 1, 5, 6, 0, 5, 5, 7, 2, 7, 0, 3, 0, 7, 3, 5, 4, 2, 3, 4, 0, 0]",30.985301,489120.0,2
"[1, 6, 7, 2, 7, 6, 0, 1, 2, 3, 0, 7, 5, 7, 6, 2, 5, 1, 4, 7, 6, 6, 5, 7, 4, 7, 1, 3]",31.260019,484928.0,2
"[1, 5, 0, 0, 1, 0, 6, 7, 0, 1, 1, 7, 5, 1, 6, 0, 5, 2, 4, 2, 5, 6, 6, 3, 2, 2, 6, 2]",30.595468,448256.0,2
"[3, 7, 1, 3, 5, 6, 2, 0, 5, 2, 7, 5, 0, 3, 1, 2, 1, 6, 0, 5, 5, 5, 1, 7, 7, 1, 5, 4]",31.334946,1989152.0,2
"[5, 5, 0, 4, 1, 2, 5, 4, 5, 3, 3, 6, 1, 0, 0, 3, 7, 3, 0, 4, 0, 0, 0, 5, 7, 0, 0, 7]",30.324105,163360.0,2
"[0, 0, 4, 1, 6, 3, 5, 7, 5, 1, 7, 1, 6, 4, 5, 4, 0, 4, 1, 2, 3, 2, 4, 6, 1, 3, 3, 3]",31.256847,118208.0,2
"[5, 6, 5, 1, 0, 0, 1, 6, 5, 4, 1, 5, 0, 7, 7, 4, 5, 3, 3, 7, 1, 0, 7, 4, 6, 5, 6, 2]",31.295064,631360.0,2
"[2, 2, 3, 5, 7, 3, 1, 1, 2, 7, 0, 5, 4, 7, 0, 1, 6, 3, 4, 0, 1, 0, 7, 4, 5, 5, 0, 3]",30.997516,655824.0,2
"[6, 0, 2, 2, 0, 4, 5, 5, 5, 0, 0, 1, 5, 3, 7, 4, 0, 4, 7, 2, 1, 0, 5, 1, 0, 4, 6, 3]",30.272108,477744.0,2
"[1, 4, 7, 3, 2, 7, 6, 7, 0, 1, 1, 7, 4, 1, 7, 6, 3, 1, 5, 2, 0, 6, 5, 4, 5, 4, 3, 7]",29.721768,407456.0,2
"[4, 2, 6, 0, 5, 1, 5, 5, 2, 7, 3, 1, 5, 0, 6, 2, 4, 3, 3, 5, 1, 5, 6, 0, 3, 6, 5, 6]",30.57067,123632.0,2
"[0, 0, 4, 1, 6, 0, 5, 7, 5, 2, 7, 1, 6, 2, 5, 3, 4, 2, 1, 3, 1, 0, 5, 2, 1, 0, 3, 3]",31.993987,94960.0,3
"[2, 7, 3, 3, 4, 2, 3, 3, 0, 6, 3, 2, 0, 7, 1, 2, 7, 4, 0, 6, 1, 3, 2, 4, 6, 1, 1, 5]",31.583062,217488.0,3
"[0, 7, 1, 1, 4, 3, 4, 2, 4, 4, 2, 0, 6, 6, 4, 6, 4, 4, 1, 1, 1, 2, 3, 4, 3, 3, 3, 6]",31.490217,51584.0,3
"[4, 7, 2, 6, 7, 7, 2, 7, 1, 5, 1, 1, 3, 6, 0, 2, 3, 6, 1, 1, 1, 4, 4, 6, 3, 5, 6, 0]",30.971981,44464.0,3
