Net,PSNR,Params,Generation
"[7, 5, 6, 2, 6, 3, 6, 3, 7, 0, 6, 6, 0, 1, 4, 4, 4, 1, 1, 7, 3, 6, 6, 2, 3, 4, 6, 6]",31.431687,2004960.0,1
"[2, 6, 2, 0, 3, 0, 2, 5, 1, 7, 0, 4, 0, 5, 1, 3, 2, 4, 5, 0, 5, 1, 1, 4, 7, 7, 7, 1]",30.893128,506832.0,1
"[1, 3, 7, 7, 5, 6, 5, 5, 0, 5, 2, 7, 6, 7, 7, 0, 3, 6, 1, 1, 4, 6, 6, 4, 1, 2, 2, 7]",30.992704,633632.0,1
"[2, 7, 3, 2, 5, 2, 1, 2, 3, 6, 4, 1, 3, 0, 4, 0, 0, 5, 3, 5, 7, 6, 1, 0, 6, 0, 0, 6]",31.446367,1407312.0,1
"[7, 3, 0, 7, 4, 2, 5, 7, 0, 4, 1, 1, 5, 7, 0, 5, 4, 0, 1, 0, 4, 1, 2, 7, 0, 4, 6, 5]",31.207251,340256.0,1
"[2, 0, 6, 3, 4, 6, 5, 0, 3, 0, 5, 4, 6, 2, 7, 4, 3, 2, 6, 7, 5, 0, 3, 1, 1, 0, 4, 6]",31.283391,720528.0,1
"[1, 3, 4, 5, 5, 1, 0, 3, 0, 0, 1, 1, 4, 2, 2, 3, 6, 7, 1, 3, 3, 4, 0, 7, 0, 6, 7, 1]",30.828732,441856.0,1
"[6, 2, 1, 4, 3, 1, 7, 5, 4, 0, 3, 0, 5, 7, 1, 0, 6, 6, 2, 3, 6, 5, 1, 5, 3, 0, 0, 3]",31.52072,505584.0,1
"[5, 6, 0, 5, 0, 7, 7, 6, 0, 6, 7, 1, 7, 3, 0, 3, 3, 7, 1, 4, 6, 5, 1, 1, 5, 4, 1, 5]",31.42039,340224.0,1
"[0, 5, 3, 1, 0, 1, 3, 7, 4, 7, 6, 6, 7, 3, 0, 2, 0, 5, 4, 7, 4, 7, 1, 1, 6, 3, 0, 4]",30.432587,102080.0,1
"[0, 2, 3, 2, 0, 6, 4, 5, 0, 4, 4, 2, 5, 6, 3, 0, 5, 2, 0, 3, 2, 3, 4, 3, 1, 7, 7, 2]",30.949945,103440.0,1
"[4, 1, 0, 1, 1, 3, 1, 4, 0, 0, 5, 6, 6, 3, 0, 6, 5, 0, 6, 0, 5, 3, 3, 0, 7, 6, 1, 2]",29.94592,92368.0,1
"[5, 0, 6, 3, 4, 6, 5, 0, 3, 0, 5, 4, 6, 2, 7, 3, 3, 2, 6, 7, 6, 0, 3, 1, 1, 0, 7, 6]",30.928598,620768.0,1
"[1, 0, 7, 2, 6, 1, 1, 4, 1, 0, 6, 2, 1, 0, 6, 7, 6, 1, 3, 3, 2, 1, 7, 5, 4, 4, 1, 2]",31.08573,421120.0,1
"[2, 0, 7, 0, 5, 5, 4, 0, 3, 4, 5, 5, 2, 1, 6, 2, 1, 1, 4, 1, 5, 1, 5, 7, 5, 4, 2, 1]",30.852318,1134432.0,1
"[6, 6, 6, 6, 7, 1, 7, 0, 6, 3, 4, 2, 4, 1, 2, 3, 3, 4, 1, 2, 3, 3, 6, 1, 2, 4, 5, 4]",31.037671,1166016.0,1
"[3, 6, 1, 6, 2, 6, 1, 4, 2, 0, 6, 1, 4, 1, 5, 4, 6, 1, 7, 5, 1, 2, 4, 4, 1, 6, 0, 6]",30.54501,823136.0,1
"[6, 0, 4, 3, 2, 5, 7, 2, 4, 2, 6, 3, 6, 6, 4, 1, 3, 0, 4, 2, 5, 4, 4, 7, 1, 6, 2, 5]",30.676699,597696.0,1
"[0, 4, 0, 5, 1, 3, 1, 6, 7, 2, 3, 3, 6, 3, 4, 7, 2, 1, 1, 7, 7, 2, 2, 2, 3, 7, 1, 1]",30.45829,134752.0,1
"[4, 1, 6, 7, 6, 0, 7, 0, 5, 4, 6, 7, 0, 2, 2, 2, 4, 1, 4, 7, 2, 0, 3, 2, 4, 2, 3, 7]",30.662332,120240.0,1
"[4, 2, 5, 2, 4, 2, 0, 6, 5, 0, 2, 2, 1, 5, 2, 1, 4, 0, 4, 5, 7, 2, 3, 6, 0, 1, 0, 1]",31.52794,142464.0,1
"[4, 6, 2, 5, 0, 7, 5, 0, 4, 0, 0, 3, 6, 3, 0, 6, 5, 0, 6, 0, 5, 3, 0, 0, 7, 6, 1, 2]",29.500187,99728.0,1
"[0, 5, 2, 2, 2, 5, 4, 2, 0, 0, 7, 6, 7, 4, 6, 4, 1, 7, 6, 5, 5, 0, 2, 5, 3, 1, 7, 4]",30.500127,113136.0,1
"[4, 4, 5, 4, 3, 0, 5, 2, 6, 7, 7, 3, 4, 1, 1, 5, 2, 2, 6, 3, 2, 5, 2, 2, 6, 0, 2, 6]",29.623856,104128.0,1
"[6, 7, 3, 0, 3, 0, 5, 7, 0, 4, 1, 0, 7, 1, 6, 7, 7, 3, 7, 7, 1, 5, 1, 6, 6, 0, 0, 2]",31.033916,431328.0,1
"[3, 4, 0, 3, 7, 1, 5, 6, 6, 3, 0, 5, 3, 2, 2, 6, 6, 1, 6, 6, 5, 7, 3, 7, 6, 2, 1, 6]",30.097379,1862496.0,1
"[6, 5, 5, 5, 2, 6, 4, 6, 5, 4, 0, 3, 5, 5, 7, 5, 0, 5, 1, 1, 2, 7, 1, 1, 1, 0, 5, 7]",30.8486,1272864.0,1
"[3, 7, 2, 2, 6, 1, 1, 6, 4, 1, 2, 5, 5, 1, 5, 5, 4, 5, 2, 0, 0, 7, 2, 7, 7, 6, 1, 3]",30.408132,1220512.0,1
"[2, 1, 2, 4, 3, 1, 3, 3, 2, 3, 1, 0, 3, 2, 0, 6, 1, 2, 3, 7, 4, 0, 7, 0, 7, 2, 0, 7]",31.176787,634464.0,1
"[0, 5, 3, 3, 2, 6, 5, 1, 5, 0, 3, 1, 7, 0, 0, 2, 0, 5, 4, 7, 4, 7, 1, 1, 6, 3, 0, 4]",29.871202,146064.0,1
"[4, 4, 5, 4, 3, 0, 4, 2, 6, 6, 3, 3, 4, 1, 1, 5, 2, 2, 6, 3, 2, 5, 2, 2, 6, 0, 2, 6]",29.231802,110000.0,1
"[1, 3, 4, 5, 5, 1, 0, 3, 0, 0, 1, 6, 4, 2, 2, 3, 6, 7, 1, 3, 3, 4, 0, 7, 0, 6, 7, 1]",30.506796,458240.0,1
"[2, 5, 1, 3, 3, 0, 1, 2, 6, 2, 2, 2, 1, 2, 4, 4, 4, 0, 0, 5, 0, 3, 7, 0, 3, 7, 5, 1]",30.749049,531312.0,1
"[6, 5, 5, 5, 0, 7, 5, 0, 4, 0, 0, 3, 5, 5, 7, 5, 0, 5, 1, 1, 2, 7, 1, 6, 1, 0, 5, 7]",30.887564,1496400.0,1
"[3, 1, 0, 0, 6, 2, 4, 2, 1, 6, 2, 6, 2, 2, 1, 5, 6, 4, 1, 0, 6, 2, 0, 6, 1, 6, 6, 7]",30.629171,1537952.0,1
"[2, 5, 7, 4, 7, 2, 6, 2, 5, 0, 5, 3, 4, 0, 2, 2, 4, 5, 3, 2, 4, 1, 4, 2, 2, 3, 4, 3]",30.676236,707280.0,1
"[2, 5, 3, 4, 1, 6, 5, 0, 1, 0, 6, 5, 7, 7, 2, 3, 0, 4, 2, 5, 4, 4, 4, 5, 4, 0, 2, 7]",30.614989,711216.0,1
"[0, 5, 2, 2, 2, 4, 7, 6, 7, 7, 7, 6, 7, 5, 6, 4, 7, 6, 6, 7, 1, 5, 0, 6, 3, 1, 7, 4]",30.011975,148592.0,1
"[4, 0, 3, 7, 2, 2, 6, 6, 1, 3, 1, 5, 1, 4, 6, 2, 2, 2, 7, 4, 7, 7, 2, 0, 0, 0, 3, 0]",30.163483,130528.0,1
"[4, 4, 4, 1, 0, 2, 7, 5, 3, 4, 6, 7, 5, 7, 1, 7, 5, 3, 0, 4, 0, 4, 3, 5, 0, 2, 5, 0]",30.025681,113104.0,1
"[6, 4, 4, 6, 6, 4, 3, 5, 1, 7, 2, 6, 4, 6, 2, 5, 7, 6, 5, 5, 0, 7, 3, 1, 6, 1, 1, 6]",30.991055,547968.0,1
"[7, 5, 6, 2, 6, 3, 6, 3, 7, 0, 6, 6, 1, 0, 2, 4, 4, 1, 1, 7, 3, 6, 6, 2, 3, 4, 6, 6]",31.142042,2205728.0,1
"[7, 3, 3, 5, 3, 1, 4, 2, 0, 0, 4, 4, 1, 4, 5, 7, 4, 3, 5, 6, 3, 2, 1, 4, 2, 0, 3, 2]",31.105665,1711008.0,1
"[6, 1, 3, 4, 6, 1, 4, 4, 3, 2, 4, 1, 1, 3, 1, 3, 7, 5, 3, 4, 3, 6, 5, 7, 1, 1, 0, 5]",30.896783,733056.0,1
"[3, 7, 2, 1, 2, 7, 7, 0, 5, 4, 3, 0, 6, 0, 5, 6, 7, 5, 3, 3, 4, 6, 6, 1, 0, 7, 0, 3]",30.341519,1021472.0,1
"[1, 5, 2, 7, 4, 1, 4, 3, 0, 1, 1, 7, 7, 2, 5, 0, 5, 6, 3, 5, 7, 0, 3, 4, 4, 1, 2, 7]",30.903126,867360.0,1
"[4, 2, 5, 2, 4, 2, 0, 6, 5, 0, 2, 2, 1, 5, 2, 1, 5, 3, 6, 5, 5, 2, 3, 6, 0, 1, 0, 1]",31.548652,158624.0,1
"[0, 5, 2, 2, 2, 4, 7, 6, 7, 7, 7, 6, 7, 4, 6, 4, 6, 6, 6, 5, 5, 0, 2, 5, 3, 1, 7, 4]",29.461787,143440.0,1
"[3, 3, 5, 1, 3, 6, 6, 2, 3, 7, 7, 2, 7, 3, 7, 5, 1, 3, 0, 3, 7, 1, 3, 3, 4, 2, 5, 5]",31.271752,2471584.0,1
"[3, 1, 2, 5, 0, 7, 5, 0, 4, 0, 0, 3, 5, 5, 7, 5, 0, 5, 1, 1, 2, 7, 2, 0, 1, 6, 6, 6]",30.88233,2652768.0,1
"[6, 3, 0, 2, 0, 5, 7, 2, 3, 7, 7, 2, 7, 3, 7, 5, 1, 3, 0, 3, 7, 1, 3, 3, 4, 2, 0, 4]",30.888447,1228608.0,1
"[3, 7, 1, 1, 5, 5, 7, 4, 7, 0, 2, 2, 3, 4, 0, 5, 1, 1, 0, 0, 6, 7, 7, 0, 0, 0, 0, 5]",30.716457,1223264.0,1
"[5, 2, 7, 4, 4, 6, 1, 0, 2, 7, 1, 2, 2, 2, 5, 5, 0, 4, 2, 2, 6, 6, 0, 4, 7, 5, 5, 1]",29.781417,383072.0,1
"[5, 0, 7, 7, 1, 1, 4, 3, 2, 4, 1, 0, 2, 4, 0, 2, 6, 2, 7, 2, 2, 5, 3, 5, 7, 7, 1, 2]",30.696869,437472.0,1
"[1, 4, 3, 3, 2, 6, 5, 1, 5, 0, 3, 0, 5, 6, 0, 0, 2, 3, 7, 0, 1, 4, 3, 7, 4, 6, 6, 4]",30.584769,364672.0,1
"[1, 0, 5, 7, 2, 5, 4, 1, 5, 6, 0, 2, 4, 3, 6, 5, 3, 5, 3, 1, 1, 0, 5, 1, 4, 4, 2, 0]",30.090075,224672.0,1
"[1, 0, 0, 0, 4, 5, 7, 6, 4, 0, 0, 2, 1, 0, 1, 6, 7, 0, 1, 3, 3, 7, 6, 7, 2, 3, 5, 7]",30.417639,479520.0,1
"[1, 4, 3, 3, 2, 6, 5, 0, 5, 0, 3, 0, 5, 6, 1, 3, 4, 6, 2, 3, 6, 4, 3, 7, 4, 6, 6, 4]",30.26006,221824.0,1
"[5, 0, 0, 1, 3, 1, 1, 1, 6, 5, 5, 0, 0, 7, 3, 7, 6, 6, 2, 4, 6, 1, 4, 5, 6, 0, 0, 2]",29.491288,168608.0,1
"[0, 5, 2, 2, 2, 4, 7, 6, 7, 7, 3, 1, 3, 3, 5, 5, 5, 4, 3, 6, 4, 3, 5, 5, 3, 1, 7, 4]",30.203925,150240.0,1
"[3, 1, 0, 0, 6, 2, 4, 2, 1, 6, 5, 5, 3, 5, 7, 3, 7, 1, 7, 2, 6, 4, 2, 0, 1, 6, 6, 7]",30.634613,2745184.0,1
"[6, 6, 3, 0, 6, 5, 5, 0, 6, 6, 5, 3, 7, 4, 6, 4, 3, 4, 0, 3, 0, 6, 1, 7, 0, 1, 0, 3]",31.282047,1410816.0,1
"[2, 5, 7, 3, 7, 4, 6, 5, 0, 7, 3, 1, 3, 3, 5, 5, 5, 4, 3, 6, 4, 3, 6, 0, 0, 1, 3, 5]",30.694541,1386768.0,1
"[7, 0, 0, 1, 3, 1, 1, 1, 6, 7, 0, 4, 0, 5, 1, 3, 5, 4, 5, 0, 5, 2, 1, 4, 2, 0, 2, 2]",30.613468,1302880.0,1
"[5, 0, 5, 7, 5, 0, 2, 0, 3, 2, 2, 1, 3, 3, 4, 0, 6, 3, 5, 0, 2, 5, 2, 6, 6, 1, 0, 4]",30.673449,472704.0,1
"[1, 1, 1, 2, 2, 6, 4, 6, 5, 5, 7, 5, 3, 2, 0, 2, 1, 6, 7, 0, 1, 1, 1, 6, 7, 1, 1, 4]",30.206289,312288.0,1
"[1, 4, 3, 3, 2, 6, 5, 1, 5, 0, 3, 0, 5, 2, 0, 0, 2, 3, 7, 0, 1, 4, 3, 7, 4, 6, 6, 4]",30.38844,364672.0,1
"[7, 0, 0, 1, 3, 1, 1, 1, 6, 2, 4, 0, 1, 3, 1, 3, 7, 5, 2, 4, 6, 5, 3, 4, 2, 0, 3, 2]",30.616311,1181088.0,1
"[5, 6, 7, 1, 5, 1, 6, 0, 7, 2, 3, 2, 4, 6, 1, 0, 6, 0, 5, 0, 2, 3, 1, 2, 2, 6, 5, 5]",30.618087,554048.0,1
"[6, 4, 7, 4, 7, 2, 7, 5, 1, 3, 3, 0, 5, 7, 5, 3, 4, 3, 6, 4, 4, 7, 6, 0, 0, 7, 0, 4]",30.298516,231216.0,1
"[5, 4, 5, 0, 7, 3, 3, 4, 5, 0, 5, 3, 4, 0, 2, 2, 4, 5, 3, 2, 4, 1, 4, 2, 2, 3, 4, 3]",30.293356,207296.0,1
"[3, 1, 0, 0, 6, 2, 4, 2, 1, 6, 5, 5, 3, 5, 7, 4, 7, 1, 4, 2, 6, 4, 2, 0, 1, 6, 6, 3]",30.652315,1496608.0,1
"[3, 4, 2, 5, 7, 2, 7, 7, 6, 0, 2, 6, 1, 6, 5, 6, 6, 1, 5, 6, 7, 5, 3, 2, 2, 5, 1, 7]",30.548064,1452512.0,1
"[1, 3, 0, 4, 0, 5, 3, 1, 3, 4, 3, 5, 6, 6, 0, 5, 5, 6, 3, 5, 7, 0, 2, 4, 3, 1, 3, 4]",30.769234,502720.0,1
"[1, 0, 2, 5, 4, 2, 2, 0, 6, 3, 0, 5, 4, 4, 3, 2, 6, 3, 5, 0, 0, 3, 5, 5, 2, 3, 0, 1]",30.457792,351520.0,1
"[5, 7, 3, 4, 3, 1, 7, 5, 4, 0, 3, 0, 5, 7, 1, 0, 6, 6, 4, 1, 7, 3, 5, 5, 5, 7, 1, 1]",30.399958,316768.0,1
"[1, 3, 3, 4, 6, 7, 7, 0, 2, 0, 6, 1, 4, 1, 5, 5, 1, 5, 3, 1, 6, 4, 0, 0, 3, 1, 3, 4]",30.522421,425920.0,1
"[1, 1, 6, 2, 5, 1, 7, 6, 7, 3, 6, 0, 2, 6, 7, 0, 7, 4, 7, 4, 4, 5, 5, 7, 4, 3, 3, 5]",30.053817,628768.0,1
"[5, 2, 1, 3, 0, 0, 4, 1, 2, 0, 0, 5, 5, 1, 7, 5, 1, 7, 3, 2, 6, 0, 5, 7, 4, 1, 3, 5]",30.463154,619616.0,1
"[3, 2, 0, 7, 1, 4, 3, 0, 3, 3, 2, 1, 6, 3, 2, 7, 4, 5, 4, 5, 0, 5, 2, 5, 0, 7, 3, 6]",30.051586,1441184.0,1
"[6, 4, 5, 4, 7, 2, 0, 5, 1, 3, 3, 0, 5, 7, 5, 3, 4, 3, 6, 4, 4, 7, 6, 0, 0, 7, 0, 4]",30.563136,229296.0,1
"[7, 0, 2, 5, 7, 2, 7, 7, 6, 0, 2, 6, 1, 6, 5, 6, 6, 1, 5, 6, 7, 5, 3, 2, 2, 5, 2, 0]",30.994183,1528736.0,1
"[1, 1, 3, 7, 6, 1, 4, 4, 3, 1, 1, 1, 1, 5, 0, 1, 1, 1, 2, 1, 3, 7, 6, 7, 5, 5, 0, 4]",30.770731,580288.0,1
"[5, 6, 3, 4, 3, 1, 7, 5, 4, 0, 3, 0, 5, 7, 1, 7, 6, 6, 4, 1, 7, 3, 5, 5, 5, 7, 1, 1]",29.98299,366976.0,1
"[5, 3, 5, 6, 2, 1, 7, 0, 4, 4, 2, 1, 7, 2, 2, 3, 1, 1, 1, 5, 5, 4, 0, 2, 7, 6, 3, 3]",30.468215,552832.0,1
"[5, 5, 2, 3, 7, 0, 7, 6, 2, 2, 0, 5, 3, 7, 0, 2, 3, 0, 4, 5, 7, 4, 7, 4, 2, 6, 2, 1]",29.969373,496384.0,1
"[3, 2, 0, 3, 2, 4, 3, 0, 3, 4, 2, 1, 6, 4, 2, 7, 4, 5, 4, 4, 0, 5, 2, 5, 0, 7, 0, 4]",29.885808,427232.0,1
"[1, 3, 3, 4, 0, 5, 1, 0, 4, 6, 5, 7, 7, 2, 6, 5, 1, 5, 3, 1, 6, 4, 0, 0, 3, 1, 3, 4]",30.235986,667424.0,1
"[6, 3, 6, 6, 5, 1, 5, 7, 6, 5, 1, 1, 5, 2, 4, 4, 4, 0, 0, 5, 0, 1, 6, 0, 1, 2, 7, 3]",30.513579,795888.0,1
"[4, 4, 4, 1, 0, 5, 7, 7, 6, 0, 2, 6, 1, 6, 5, 6, 6, 1, 5, 1, 7, 4, 3, 5, 0, 2, 5, 0]",31.557993,53792.0,2
"[4, 4, 4, 1, 0, 1, 4, 2, 0, 0, 4, 4, 1, 4, 5, 7, 4, 3, 5, 6, 3, 3, 0, 5, 0, 2, 5, 0]",30.833607,64832.0,2
"[6, 5, 5, 5, 2, 6, 4, 6, 5, 4, 0, 3, 5, 5, 7, 5, 3, 6, 1, 1, 2, 7, 1, 1, 1, 0, 5, 0]",30.97691,1284240.0,2
"[0, 7, 1, 1, 5, 5, 7, 4, 6, 0, 2, 2, 3, 4, 1, 3, 4, 6, 2, 3, 6, 7, 7, 0, 0, 0, 0, 5]",30.622313,80576.0,2
"[4, 4, 4, 1, 0, 2, 6, 0, 4, 0, 0, 3, 5, 5, 7, 5, 0, 5, 1, 1, 2, 4, 3, 5, 0, 2, 5, 0]",30.760569,117712.0,2
"[0, 2, 3, 2, 0, 6, 4, 5, 0, 4, 4, 2, 5, 6, 3, 0, 4, 6, 5, 5, 0, 7, 3, 1, 6, 7, 7, 2]",29.718776,74320.0,2
"[0, 5, 0, 4, 7, 5, 4, 2, 0, 0, 7, 6, 7, 4, 6, 4, 1, 7, 6, 5, 5, 0, 2, 5, 3, 1, 7, 4]",30.323165,69376.0,2
"[5, 2, 7, 4, 4, 6, 1, 0, 2, 7, 1, 0, 5, 7, 1, 0, 6, 4, 2, 2, 6, 6, 0, 4, 7, 5, 5, 1]",31.417552,289792.0,2
"[0, 4, 0, 5, 1, 3, 1, 0, 4, 0, 0, 3, 5, 4, 4, 7, 2, 1, 1, 7, 7, 2, 2, 2, 3, 7, 1, 1]",30.527578,84912.0,2
"[1, 4, 3, 3, 2, 6, 5, 1, 5, 0, 3, 1, 5, 1, 0, 0, 2, 3, 7, 1, 6, 4, 2, 0, 3, 6, 6, 4]",30.391349,351456.0,2
"[5, 7, 2, 1, 6, 6, 7, 6, 5, 4, 5, 7, 2, 5, 2, 6, 4, 3, 4, 7, 2, 5, 2, 0, 7, 0, 5, 5]",31.334266,623712.0,2
"[5, 0, 5, 7, 5, 0, 2, 0, 3, 2, 2, 1, 3, 3, 4, 0, 6, 3, 5, 0, 5, 4, 0, 1, 7, 1, 0, 4]",31.222036,390784.0,2
"[2, 5, 1, 6, 2, 6, 1, 4, 2, 0, 6, 1, 4, 1, 5, 4, 6, 1, 7, 5, 0, 3, 7, 0, 3, 7, 5, 1]",31.004925,429984.0,2
"[0, 5, 3, 1, 0, 1, 3, 7, 4, 7, 6, 6, 7, 3, 0, 2, 0, 5, 4, 7, 4, 7, 1, 1, 7, 3, 0, 4]",30.521872,104400.0,2
"[6, 3, 1, 4, 3, 1, 7, 5, 4, 0, 3, 0, 5, 7, 1, 0, 6, 1, 2, 3, 6, 5, 1, 5, 3, 0, 0, 3]",31.619399,394992.0,2
"[1, 1, 6, 2, 6, 1, 7, 6, 7, 4, 6, 0, 3, 6, 7, 0, 7, 4, 4, 7, 2, 5, 5, 7, 4, 3, 3, 5]",30.691356,429088.0,2
"[1, 0, 4, 5, 5, 1, 0, 3, 0, 0, 1, 1, 5, 2, 2, 3, 6, 7, 1, 3, 3, 3, 3, 6, 0, 1, 7, 1]",31.362551,577152.0,2
"[0, 5, 2, 2, 2, 5, 4, 2, 0, 0, 6, 6, 7, 4, 6, 4, 1, 3, 5, 6, 3, 2, 1, 4, 2, 2, 7, 4]",30.471802,149968.0,2
"[1, 4, 2, 2, 6, 1, 1, 6, 4, 1, 2, 5, 5, 1, 5, 5, 4, 5, 2, 0, 0, 7, 2, 7, 7, 1, 2, 7]",30.607838,379424.0,2
"[5, 6, 7, 1, 7, 0, 7, 6, 2, 2, 0, 5, 3, 7, 0, 2, 3, 0, 4, 5, 5, 2, 1, 2, 2, 6, 5, 5]",30.825812,378848.0,2
"[3, 7, 1, 1, 5, 5, 7, 4, 7, 0, 2, 2, 3, 4, 7, 5, 1, 1, 0, 0, 6, 0, 7, 0, 0, 0, 0, 5]",31.097895,922016.0,2
"[5, 0, 7, 2, 6, 1, 1, 4, 1, 0, 6, 2, 1, 3, 0, 2, 6, 2, 7, 2, 2, 5, 3, 5, 7, 7, 1, 2]",30.271009,420160.0,2
"[0, 5, 2, 2, 2, 4, 7, 6, 7, 7, 7, 6, 7, 5, 7, 4, 7, 6, 6, 7, 1, 5, 0, 6, 3, 1, 7, 4]",29.992988,161648.0,2
"[0, 5, 2, 2, 2, 4, 7, 6, 7, 7, 7, 4, 7, 5, 6, 4, 7, 6, 6, 7, 0, 4, 3, 5, 3, 1, 7, 4]",30.249804,132208.0,2
"[4, 2, 5, 2, 4, 2, 0, 7, 6, 0, 2, 6, 1, 6, 5, 1, 4, 0, 4, 5, 7, 2, 3, 6, 1, 1, 0, 1]",30.912106,122816.0,2
"[4, 4, 4, 1, 0, 5, 7, 5, 3, 4, 6, 7, 5, 7, 1, 7, 5, 3, 0, 4, 0, 4, 3, 5, 0, 2, 5, 0]",30.202155,96720.0,2
"[6, 5, 5, 5, 0, 1, 3, 7, 4, 7, 6, 4, 5, 5, 7, 5, 0, 5, 1, 1, 2, 7, 1, 6, 1, 0, 5, 7]",30.902669,1130112.0,2
"[6, 4, 4, 6, 6, 4, 3, 4, 0, 0, 5, 6, 4, 6, 2, 5, 7, 6, 5, 5, 0, 7, 3, 1, 6, 1, 1, 6]",31.005782,426480.0,2
"[2, 5, 3, 4, 1, 6, 5, 0, 1, 0, 6, 5, 7, 7, 2, 3, 0, 0, 0, 5, 0, 1, 6, 0, 1, 0, 2, 7]",31.60545,717936.0,2
"[2, 7, 0, 2, 3, 1, 1, 1, 6, 7, 0, 5, 7, 7, 2, 3, 0, 4, 2, 5, 4, 4, 4, 5, 4, 0, 2, 7]",30.870535,611952.0,2
"[1, 3, 7, 7, 5, 6, 5, 5, 0, 5, 2, 7, 7, 4, 6, 4, 3, 4, 1, 1, 4, 6, 6, 4, 1, 2, 2, 7]",30.884857,636576.0,2
"[0, 6, 2, 3, 2, 4, 7, 6, 7, 7, 3, 1, 3, 3, 5, 5, 5, 4, 3, 6, 4, 2, 5, 5, 3, 1, 7, 5]",30.66665,145616.0,2
"[3, 1, 0, 0, 6, 2, 0, 6, 5, 6, 5, 5, 3, 5, 7, 3, 7, 1, 7, 2, 6, 4, 2, 0, 1, 6, 6, 7]",30.427923,2745184.0,2
"[6, 3, 6, 6, 5, 1, 5, 7, 7, 5, 1, 1, 5, 2, 4, 4, 4, 0, 4, 5, 0, 1, 6, 0, 1, 2, 7, 3]",30.797851,795888.0,2
"[6, 5, 5, 5, 0, 7, 5, 0, 5, 4, 6, 7, 0, 2, 2, 2, 4, 5, 1, 1, 2, 7, 1, 6, 1, 0, 5, 7]",31.021503,1068240.0,2
"[1, 0, 5, 7, 2, 2, 6, 6, 1, 3, 1, 2, 1, 4, 6, 2, 2, 2, 7, 4, 7, 7, 2, 0, 0, 0, 1, 0]",30.675472,335712.0,2
"[5, 0, 0, 1, 3, 1, 1, 1, 1, 5, 5, 0, 0, 7, 3, 7, 6, 6, 2, 4, 6, 1, 4, 5, 6, 0, 0, 5]",29.729642,134784.0,2
"[1, 1, 6, 2, 5, 1, 7, 0, 4, 4, 2, 1, 7, 2, 2, 3, 1, 1, 1, 5, 4, 5, 5, 7, 4, 3, 3, 5]",31.078676,540032.0,2
"[6, 5, 5, 5, 0, 7, 5, 0, 5, 0, 3, 0, 5, 6, 1, 3, 7, 6, 2, 3, 6, 7, 1, 6, 1, 0, 5, 7]",31.22319,864528.0,2
"[6, 5, 5, 5, 0, 7, 5, 0, 4, 0, 0, 3, 5, 5, 7, 5, 0, 5, 1, 1, 2, 7, 1, 6, 1, 0, 5, 5]",30.875217,1454832.0,2
"[5, 0, 6, 3, 4, 5, 3, 1, 3, 4, 3, 5, 6, 6, 0, 5, 5, 6, 3, 5, 6, 0, 3, 1, 1, 0, 7, 6]",30.425846,636704.0,2
"[4, 2, 5, 2, 4, 2, 0, 5, 5, 0, 0, 3, 5, 5, 2, 1, 5, 3, 6, 5, 5, 2, 3, 6, 0, 1, 0, 1]",31.554691,174080.0,2
