Net,PSNR,Params,Generation
"[0, 7, 6, 4, 5, 0, 3, 7, 0, 4, 1, 1, 1, 3, 1, 3, 0, 4, 5, 4, 4, 2, 3, 0, 2, 2, 1, 7]",32.102,32288.0,11
"[0, 7, 4, 2, 2, 1, 2, 7, 2, 0, 4, 0, 6, 3, 2, 0, 4, 4, 0, 4, 3, 2, 3, 4, 4, 0, 6, 0]",31.849318,26768.0,11
"[4, 7, 6, 2, 7, 0, 3, 6, 2, 5, 2, 4, 6, 2, 0, 0, 1, 2, 1, 3, 2, 1, 7, 1, 6, 0, 5, 2]",31.719553,48816.0,11
"[0, 7, 5, 2, 3, 0, 7, 6, 4, 4, 0, 4, 1, 4, 6, 4, 3, 5, 0, 6, 4, 7, 7, 7, 3, 2, 2, 7]",31.874415,33936.0,11
"[0, 4, 3, 1, 6, 0, 7, 6, 4, 0, 7, 0, 5, 6, 4, 4, 0, 4, 5, 4, 4, 2, 3, 0, 2, 2, 1, 7]",31.565294,17600.0,11
"[6, 6, 5, 7, 3, 0, 2, 7, 3, 4, 1, 0, 1, 4, 1, 3, 2, 0, 4, 3, 4, 3, 1, 0, 2, 0, 5, 2]",31.640853,194016.0,11
"[5, 3, 0, 3, 2, 0, 2, 6, 2, 4, 2, 4, 6, 4, 1, 3, 2, 0, 4, 3, 4, 1, 7, 5, 1, 2, 5, 4]",31.629457,58560.0,11
"[1, 7, 3, 1, 7, 5, 1, 7, 1, 4, 0, 5, 0, 4, 4, 4, 1, 5, 4, 6, 0, 6, 7, 2, 0, 3, 4, 5]",31.103709,29344.0,11
"[0, 7, 5, 2, 3, 5, 0, 2, 4, 6, 1, 4, 5, 7, 5, 0, 1, 5, 4, 2, 5, 0, 2, 0, 1, 0, 2, 7]",31.913292,36800.0,11
"[0, 5, 0, 3, 2, 0, 3, 6, 4, 0, 4, 0, 1, 4, 7, 0, 6, 3, 0, 6, 4, 6, 0, 4, 1, 3, 0, 0]",31.816942,24048.0,11
"[0, 7, 1, 6, 7, 0, 3, 7, 2, 4, 1, 0, 5, 5, 0, 0, 6, 0, 7, 1, 4, 6, 5, 0, 4, 1, 3, 0]",31.260529,19552.0,11
"[4, 7, 5, 2, 3, 5, 0, 2, 5, 4, 0, 4, 1, 4, 7, 4, 7, 0, 1, 3, 2, 1, 7, 0, 7, 2, 5, 4]",31.102109,23680.0,11
"[3, 7, 6, 7, 4, 0, 3, 6, 4, 0, 1, 1, 1, 3, 4, 3, 0, 3, 6, 2, 5, 2, 1, 4, 1, 0, 1, 1]",32.266056,915872.0,11
"[2, 7, 6, 4, 7, 0, 3, 6, 4, 0, 4, 0, 6, 3, 4, 3, 1, 2, 2, 3, 4, 2, 0, 4, 2, 3, 2, 1]",32.086549,328080.0,11
"[4, 6, 6, 7, 4, 0, 3, 6, 4, 0, 5, 4, 1, 6, 0, 0, 7, 3, 1, 5, 1, 3, 1, 1, 7, 2, 5, 4]",32.197759,65520.0,11
"[4, 6, 5, 0, 4, 6, 0, 7, 1, 6, 1, 4, 6, 3, 7, 2, 2, 4, 1, 3, 2, 1, 7, 1, 4, 2, 2, 4]",31.593085,63568.0,11
"[4, 5, 6, 4, 5, 0, 3, 7, 0, 4, 1, 1, 1, 3, 1, 0, 3, 4, 4, 2, 1, 4, 1, 0, 1, 3, 2, 2]",31.57023,50352.0,11
"[0, 7, 7, 1, 7, 7, 3, 4, 2, 5, 2, 4, 6, 2, 1, 0, 6, 0, 4, 6, 6, 1, 7, 1, 3, 7, 1, 4]",30.735018,19888.0,11
"[0, 7, 5, 7, 2, 1, 2, 7, 2, 3, 1, 0, 5, 7, 7, 2, 2, 5, 0, 6, 4, 7, 7, 7, 3, 2, 5, 7]",31.322351,22464.0,11
"[0, 7, 5, 2, 3, 5, 0, 2, 4, 4, 4, 3, 6, 3, 0, 0, 2, 0, 3, 2, 5, 3, 7, 1, 4, 2, 2, 4]",31.55892,25136.0,11
"[0, 7, 1, 6, 7, 6, 0, 7, 2, 3, 1, 4, 6, 7, 7, 2, 2, 5, 5, 6, 0, 4, 3, 1, 7, 4, 3, 0]",30.362123,18352.0,11
"[2, 7, 6, 7, 4, 0, 3, 6, 4, 0, 4, 0, 1, 4, 4, 3, 1, 2, 3, 3, 4, 2, 1, 5, 1, 1, 1, 1]",32.263042,354240.0,11
"[4, 6, 5, 0, 4, 4, 1, 4, 1, 6, 1, 0, 1, 4, 1, 0, 5, 0, 4, 4, 1, 1, 1, 1, 7, 2, 5, 4]",30.369562,21072.0,11
"[4, 6, 5, 0, 2, 0, 0, 4, 6, 6, 1, 4, 5, 7, 7, 2, 2, 4, 1, 3, 2, 1, 7, 1, 7, 2, 2, 4]",31.218875,27264.0,11
"[4, 6, 5, 0, 6, 1, 2, 7, 2, 3, 1, 0, 1, 4, 0, 0, 3, 0, 7, 3, 2, 1, 7, 1, 7, 2, 2, 4]",31.222395,32736.0,11
"[0, 7, 1, 7, 5, 0, 4, 6, 4, 0, 4, 0, 6, 3, 4, 3, 1, 2, 2, 3, 4, 2, 1, 5, 1, 0, 3, 0]",32.393016,42944.0,12
"[0, 7, 1, 6, 7, 6, 0, 7, 1, 6, 1, 4, 5, 7, 7, 2, 2, 5, 5, 6, 0, 5, 2, 4, 7, 4, 3, 0]",30.002598,10160.0,12
"[4, 7, 4, 2, 6, 0, 7, 7, 1, 7, 4, 0, 6, 3, 4, 3, 1, 5, 4, 2, 5, 0, 2, 0, 1, 0, 1, 2]",31.677571,17504.0,12
"[4, 7, 1, 6, 2, 0, 2, 7, 4, 4, 1, 1, 6, 5, 0, 1, 2, 5, 5, 4, 0, 4, 7, 4, 4, 0, 1, 4]",31.864285,19584.0,12
"[0, 7, 5, 7, 2, 0, 3, 7, 2, 3, 1, 0, 5, 7, 7, 2, 2, 5, 0, 6, 4, 7, 7, 7, 3, 2, 5, 7]",31.472798,16592.0,12
"[0, 5, 0, 3, 2, 0, 3, 6, 4, 0, 4, 0, 1, 4, 7, 4, 3, 5, 0, 6, 4, 6, 0, 4, 1, 3, 0, 0]",31.516763,13808.0,12
"[0, 3, 4, 2, 2, 0, 7, 6, 4, 0, 7, 0, 5, 6, 4, 4, 0, 4, 5, 4, 4, 1, 3, 0, 2, 2, 1, 7]",31.570418,15968.0,12
"[4, 7, 1, 6, 2, 1, 2, 7, 2, 3, 1, 0, 1, 4, 0, 0, 3, 0, 7, 3, 0, 4, 1, 0, 0, 5, 5, 4]",31.497073,17200.0,12
"[4, 7, 5, 2, 3, 0, 3, 7, 0, 4, 1, 0, 1, 4, 7, 4, 7, 0, 1, 3, 2, 1, 7, 0, 7, 2, 5, 4]",31.530787,20128.0,12
"[0, 7, 6, 4, 5, 0, 3, 7, 0, 4, 1, 1, 0, 3, 1, 0, 0, 4, 4, 1, 4, 6, 0, 4, 4, 1, 1, 7]",32.037969,22096.0,12
"[0, 7, 6, 4, 6, 0, 3, 7, 0, 4, 0, 5, 0, 4, 4, 4, 1, 5, 4, 2, 5, 3, 7, 4, 4, 1, 1, 7]",31.791998,26864.0,12
"[0, 7, 4, 2, 2, 1, 2, 7, 2, 0, 3, 0, 6, 3, 2, 0, 4, 4, 0, 4, 3, 2, 3, 4, 4, 0, 6, 0]",31.895968,26672.0,12
"[0, 7, 1, 6, 7, 0, 3, 7, 1, 4, 0, 5, 0, 4, 4, 4, 1, 5, 4, 6, 3, 1, 7, 5, 1, 3, 3, 0]",32.100045,44896.0,12
"[0, 7, 6, 4, 5, 0, 3, 7, 0, 4, 1, 1, 1, 3, 1, 0, 1, 2, 1, 3, 2, 1, 7, 1, 7, 1, 1, 7]",32.238523,48720.0,12
"[2, 6, 6, 7, 2, 0, 3, 6, 4, 0, 1, 0, 6, 2, 0, 0, 2, 3, 1, 3, 4, 1, 7, 5, 1, 2, 5, 1]",32.253265,530544.0,12
"[0, 7, 1, 6, 7, 0, 1, 7, 2, 3, 1, 0, 2, 4, 1, 3, 0, 4, 0, 3, 4, 1, 7, 5, 1, 3, 3, 0]",32.349857,18192.0,12
"[5, 6, 0, 1, 2, 0, 3, 6, 4, 0, 4, 0, 1, 4, 0, 4, 1, 3, 1, 2, 2, 1, 7, 1, 7, 2, 5, 4]",32.355305,176128.0,12
"[1, 7, 3, 1, 7, 5, 1, 7, 1, 4, 0, 5, 0, 4, 4, 4, 1, 4, 4, 6, 0, 6, 7, 2, 0, 3, 4, 5]",31.218749,21152.0,12
"[0, 4, 3, 1, 6, 0, 7, 6, 4, 0, 0, 0, 5, 7, 4, 4, 0, 4, 5, 4, 4, 2, 3, 0, 2, 2, 1, 7]",31.607577,17872.0,12
"[0, 5, 0, 3, 2, 0, 3, 6, 4, 0, 4, 0, 1, 3, 4, 3, 0, 4, 6, 2, 5, 2, 1, 4, 1, 3, 0, 0]",31.444446,18464.0,12
"[6, 7, 6, 4, 7, 0, 3, 6, 5, 0, 4, 0, 6, 4, 1, 3, 2, 0, 4, 3, 4, 3, 1, 1, 2, 0, 5, 2]",31.93371,182544.0,12
"[7, 7, 4, 2, 2, 1, 2, 7, 2, 3, 1, 0, 1, 4, 1, 3, 2, 0, 4, 3, 4, 2, 3, 0, 1, 0, 4, 5]",31.912833,180384.0,12
"[4, 7, 5, 2, 3, 5, 0, 2, 4, 4, 0, 4, 1, 4, 7, 4, 7, 0, 1, 3, 2, 1, 7, 0, 7, 2, 5, 4]",31.156278,21632.0,12
"[4, 7, 4, 1, 4, 6, 0, 7, 1, 6, 2, 6, 0, 2, 0, 3, 2, 0, 2, 7, 2, 3, 0, 1, 7, 2, 5, 7]",31.616742,29840.0,12
"[0, 7, 5, 2, 3, 5, 0, 2, 4, 6, 1, 4, 5, 7, 5, 0, 1, 5, 3, 3, 2, 1, 6, 0, 1, 0, 2, 7]",31.880802,54272.0,12
"[0, 4, 3, 1, 6, 4, 3, 7, 0, 4, 1, 1, 6, 2, 0, 1, 2, 5, 5, 7, 0, 4, 7, 4, 4, 0, 0, 7]",31.674527,18736.0,12
"[0, 4, 3, 1, 6, 4, 3, 7, 6, 6, 1, 4, 5, 7, 7, 2, 2, 4, 1, 3, 2, 1, 7, 4, 4, 0, 1, 7]",31.065402,28704.0,12
"[4, 7, 6, 0, 4, 6, 0, 7, 1, 6, 1, 4, 5, 7, 7, 0, 7, 3, 1, 2, 2, 4, 2, 3, 1, 4, 5, 4]",32.115923,35472.0,12
"[5, 7, 4, 2, 6, 0, 2, 7, 5, 2, 1, 4, 5, 7, 5, 0, 1, 5, 4, 2, 5, 0, 2, 0, 1, 7, 1, 2]",30.725122,30336.0,12
"[0, 4, 3, 6, 7, 5, 1, 7, 0, 4, 1, 1, 6, 2, 0, 1, 2, 5, 5, 4, 0, 4, 7, 4, 4, 0, 1, 7]",31.625989,27216.0,12
"[2, 7, 6, 6, 2, 1, 2, 7, 2, 3, 1, 1, 5, 7, 2, 0, 4, 5, 0, 1, 5, 0, 1, 0, 1, 0, 1, 1]",32.279972,180432.0,12
"[7, 6, 4, 0, 2, 1, 2, 7, 2, 3, 1, 0, 1, 5, 1, 3, 2, 0, 4, 3, 4, 2, 3, 1, 2, 0, 6, 1]",31.867466,797984.0,12
"[2, 7, 6, 6, 6, 4, 3, 6, 0, 4, 1, 1, 6, 2, 0, 1, 2, 5, 5, 4, 0, 4, 7, 4, 4, 0, 1, 1]",31.888364,171024.0,12
"[0, 7, 5, 7, 2, 0, 3, 6, 4, 0, 4, 0, 1, 3, 4, 3, 0, 4, 6, 2, 5, 2, 1, 4, 1, 3, 0, 0]",32.012669,13920.0,13
"[0, 7, 1, 6, 7, 6, 1, 7, 2, 3, 1, 4, 6, 7, 6, 4, 3, 5, 0, 6, 4, 7, 7, 7, 3, 4, 3, 0]",30.969216,7568.0,13
"[4, 7, 5, 2, 0, 0, 2, 6, 2, 4, 2, 4, 6, 4, 1, 3, 2, 0, 4, 3, 4, 1, 7, 5, 1, 2, 5, 4]",32.023351,15184.0,13
"[1, 7, 6, 4, 7, 0, 4, 6, 4, 0, 4, 0, 6, 3, 4, 2, 5, 3, 4, 4, 1, 1, 1, 1, 1, 0, 1, 1]",32.578877,157472.0,13
"[0, 3, 4, 2, 2, 1, 2, 7, 2, 3, 1, 0, 1, 4, 1, 3, 0, 4, 0, 1, 4, 4, 7, 4, 4, 0, 1, 0]",31.574481,15184.0,13
"[0, 7, 1, 6, 7, 0, 3, 7, 1, 4, 0, 5, 0, 4, 4, 4, 2, 5, 4, 6, 4, 1, 7, 5, 1, 0, 3, 0]",32.368837,20320.0,13
"[1, 7, 3, 7, 4, 0, 3, 6, 4, 0, 4, 0, 6, 3, 4, 3, 0, 4, 5, 4, 4, 2, 3, 0, 1, 0, 4, 5]",32.641397,27264.0,13
"[0, 7, 4, 2, 2, 1, 2, 7, 2, 2, 1, 0, 1, 4, 1, 3, 2, 0, 4, 3, 4, 2, 3, 4, 4, 0, 6, 0]",31.887255,19280.0,13
"[6, 7, 6, 4, 4, 0, 3, 6, 4, 0, 5, 4, 2, 4, 1, 3, 2, 0, 4, 3, 4, 3, 1, 1, 2, 0, 5, 2]",32.225716,195216.0,13
"[7, 6, 4, 0, 2, 0, 3, 6, 2, 3, 1, 0, 1, 5, 1, 3, 2, 0, 4, 3, 4, 2, 3, 1, 2, 0, 6, 1]",31.979466,1113696.0,13
"[0, 7, 4, 1, 7, 0, 3, 6, 2, 5, 2, 4, 6, 2, 0, 1, 0, 4, 7, 6, 0, 6, 7, 2, 0, 3, 4, 5]",31.998538,18912.0,13
"[0, 7, 4, 2, 2, 1, 3, 6, 4, 0, 1, 1, 1, 0, 5, 3, 4, 3, 0, 7, 3, 2, 3, 4, 4, 0, 6, 0]",32.226143,33504.0,13
"[4, 7, 6, 6, 5, 1, 2, 7, 2, 3, 1, 1, 5, 7, 2, 0, 4, 5, 1, 5, 1, 3, 1, 1, 7, 2, 5, 4]",32.136185,57792.0,13
"[4, 7, 6, 0, 4, 1, 0, 7, 0, 4, 1, 1, 6, 2, 0, 1, 2, 5, 5, 4, 0, 4, 7, 4, 4, 0, 5, 4]",31.612728,17472.0,13
"[4, 6, 5, 0, 4, 6, 0, 7, 1, 6, 1, 4, 6, 2, 0, 1, 2, 5, 5, 7, 0, 4, 7, 5, 4, 2, 2, 4]",31.139136,17696.0,13
"[0, 7, 0, 3, 2, 0, 0, 6, 2, 5, 2, 4, 6, 2, 0, 0, 2, 3, 1, 3, 4, 4, 6, 0, 4, 1, 3, 0]",32.193161,54688.0,13
"[2, 7, 6, 7, 4, 0, 2, 7, 0, 4, 1, 1, 6, 3, 4, 3, 1, 2, 3, 3, 4, 2, 1, 4, 1, 0, 1, 1]",32.331321,369648.0,13
"[2, 7, 6, 4, 7, 0, 3, 6, 4, 0, 4, 0, 6, 3, 5, 4, 1, 2, 2, 2, 4, 2, 0, 4, 1, 3, 1, 1]",32.285565,263376.0,13
"[0, 7, 6, 3, 5, 0, 1, 7, 2, 3, 1, 0, 1, 4, 0, 3, 0, 4, 5, 4, 4, 2, 3, 0, 3, 2, 1, 7]",31.691258,18128.0,13
"[0, 7, 5, 2, 3, 0, 7, 6, 4, 4, 0, 4, 1, 4, 6, 4, 3, 5, 0, 6, 4, 7, 7, 6, 4, 2, 2, 7]",31.859879,33936.0,13
"[5, 7, 6, 4, 5, 0, 3, 6, 4, 0, 6, 0, 5, 3, 4, 5, 4, 2, 1, 1, 0, 1, 7, 2, 4, 3, 0, 1]",31.49767,35008.0,13
"[6, 7, 6, 4, 7, 0, 3, 6, 5, 0, 6, 0, 6, 4, 1, 3, 2, 0, 4, 3, 4, 3, 1, 1, 2, 0, 5, 2]",31.951619,182256.0,13
"[2, 6, 6, 6, 4, 0, 2, 6, 4, 0, 4, 0, 6, 3, 4, 2, 5, 3, 4, 4, 1, 1, 1, 1, 1, 0, 1, 1]",32.414342,527808.0,13
"[7, 7, 4, 2, 3, 0, 3, 7, 2, 5, 2, 4, 6, 2, 0, 0, 6, 5, 0, 4, 2, 2, 2, 4, 4, 0, 6, 1]",31.7937,305568.0,13
"[0, 7, 5, 2, 3, 0, 3, 7, 0, 4, 1, 0, 0, 6, 4, 7, 7, 0, 4, 6, 6, 1, 7, 1, 3, 7, 1, 4]",31.353365,17552.0,13
"[0, 7, 6, 4, 5, 0, 3, 7, 0, 4, 1, 1, 0, 4, 0, 0, 2, 0, 3, 2, 4, 6, 0, 4, 4, 1, 1, 7]",32.006672,20896.0,13
"[0, 4, 3, 1, 6, 4, 3, 7, 0, 4, 2, 4, 6, 2, 0, 1, 2, 5, 5, 4, 0, 4, 7, 4, 4, 0, 1, 7]",31.854579,21088.0,13
"[0, 7, 1, 6, 6, 1, 3, 7, 2, 3, 1, 1, 5, 4, 1, 3, 0, 4, 0, 3, 4, 1, 7, 5, 1, 3, 3, 0]",32.261936,31296.0,13
"[6, 7, 6, 4, 7, 0, 3, 6, 4, 0, 1, 1, 1, 3, 4, 3, 0, 3, 4, 3, 4, 3, 1, 1, 2, 0, 5, 1]",32.067625,286224.0,13
"[5, 7, 6, 7, 2, 0, 3, 6, 4, 0, 1, 1, 1, 0, 5, 3, 1, 2, 3, 3, 4, 2, 1, 4, 1, 0, 1, 1]",32.242047,191520.0,13
"[3, 7, 4, 2, 2, 1, 2, 7, 2, 3, 1, 0, 1, 4, 4, 3, 0, 3, 6, 2, 5, 2, 1, 4, 1, 0, 1, 1]",32.081675,940320.0,13
"[4, 7, 1, 6, 2, 0, 3, 7, 1, 6, 1, 0, 5, 7, 0, 0, 6, 3, 2, 3, 2, 1, 7, 1, 7, 2, 5, 4]",32.164257,56736.0,13
"[7, 6, 4, 0, 2, 1, 2, 7, 2, 3, 1, 0, 1, 4, 1, 3, 2, 0, 4, 3, 4, 2, 2, 0, 2, 0, 6, 1]",31.627355,385312.0,13
"[4, 7, 1, 6, 2, 0, 2, 7, 2, 3, 1, 0, 1, 4, 1, 3, 2, 0, 4, 3, 6, 4, 1, 0, 1, 2, 5, 4]",31.532257,14912.0,14
"[4, 7, 5, 2, 0, 0, 2, 7, 2, 3, 1, 0, 1, 4, 1, 3, 2, 0, 4, 3, 4, 2, 3, 0, 1, 0, 5, 4]",31.897438,9312.0,14
"[1, 7, 6, 4, 7, 0, 4, 6, 4, 0, 4, 3, 6, 3, 4, 3, 1, 3, 4, 4, 1, 1, 1, 1, 1, 0, 1, 1]",32.662219,107648.0,14
"[0, 7, 1, 7, 5, 0, 3, 6, 4, 0, 6, 0, 5, 3, 4, 5, 4, 2, 1, 1, 0, 2, 1, 5, 1, 0, 3, 0]",32.413435,27568.0,14
"[0, 7, 1, 6, 7, 6, 1, 7, 2, 3, 1, 4, 6, 7, 6, 4, 3, 5, 0, 6, 4, 7, 7, 6, 7, 4, 3, 0]",30.679899,7568.0,14
"[0, 7, 1, 6, 7, 0, 3, 7, 1, 4, 0, 5, 0, 4, 4, 4, 2, 5, 4, 6, 4, 1, 7, 5, 1, 7, 1, 4]",31.607937,7760.0,14
"[0, 7, 5, 2, 3, 0, 7, 6, 4, 4, 0, 4, 1, 4, 1, 3, 0, 4, 5, 4, 4, 4, 7, 4, 4, 0, 1, 0]",32.107066,9072.0,14
"[4, 7, 4, 2, 6, 0, 3, 6, 4, 0, 4, 0, 1, 4, 0, 3, 1, 2, 4, 2, 5, 0, 2, 1, 1, 0, 1, 3]",32.285821,28112.0,14
"[1, 7, 2, 7, 4, 0, 3, 6, 4, 0, 1, 0, 1, 3, 4, 3, 1, 2, 3, 3, 4, 2, 1, 4, 1, 0, 4, 5]",32.477198,126240.0,14
"[1, 7, 6, 4, 7, 0, 4, 6, 4, 0, 4, 0, 6, 3, 4, 2, 5, 3, 4, 4, 1, 1, 1, 1, 1, 7, 1, 1]",32.406287,138976.0,14
"[1, 7, 0, 3, 2, 0, 0, 6, 2, 5, 2, 4, 6, 2, 0, 3, 2, 3, 1, 6, 0, 6, 7, 2, 0, 3, 4, 5]",31.777076,169856.0,14
"[4, 4, 5, 0, 4, 6, 0, 7, 1, 1, 1, 4, 6, 2, 0, 1, 2, 5, 5, 7, 0, 4, 7, 5, 5, 0, 5, 4]",31.009694,11712.0,14
"[0, 7, 6, 4, 5, 0, 3, 7, 7, 4, 1, 1, 0, 4, 0, 0, 2, 0, 3, 2, 4, 6, 7, 2, 0, 3, 4, 5]",31.405291,11888.0,14
"[0, 6, 4, 0, 2, 0, 7, 6, 4, 0, 7, 0, 5, 6, 4, 4, 0, 4, 5, 4, 4, 2, 3, 0, 2, 2, 1, 7]",32.202023,15728.0,14
"[0, 3, 4, 2, 2, 1, 2, 7, 2, 3, 1, 0, 2, 4, 1, 3, 0, 4, 4, 3, 4, 1, 7, 5, 3, 0, 1, 0]",31.909601,15728.0,14
"[1, 7, 3, 7, 4, 0, 3, 6, 4, 3, 0, 4, 1, 4, 6, 4, 3, 5, 0, 6, 4, 7, 7, 4, 1, 0, 4, 5]",32.156577,32736.0,14
"[0, 6, 4, 2, 3, 0, 4, 6, 4, 0, 4, 3, 6, 2, 0, 0, 6, 5, 0, 4, 2, 2, 2, 4, 4, 0, 6, 4]",31.686914,18192.0,14
"[4, 7, 2, 7, 7, 0, 3, 6, 4, 0, 4, 0, 6, 3, 5, 4, 1, 2, 2, 3, 4, 2, 0, 4, 1, 3, 1, 1]",32.030074,31024.0,14
"[0, 7, 4, 2, 2, 1, 3, 6, 4, 0, 1, 0, 0, 4, 1, 3, 2, 0, 1, 7, 3, 2, 3, 4, 4, 0, 6, 0]",32.199634,21056.0,14
"[5, 7, 1, 6, 2, 0, 2, 7, 5, 2, 1, 4, 1, 6, 0, 0, 0, 3, 1, 2, 1, 4, 1, 0, 1, 2, 5, 4]",32.832082,131808.0,14
"[2, 7, 6, 3, 7, 0, 3, 6, 4, 0, 1, 1, 1, 3, 4, 3, 0, 3, 6, 2, 5, 2, 1, 4, 1, 0, 1, 1]",32.362961,507408.0,14
"[2, 7, 6, 4, 4, 0, 3, 6, 4, 0, 4, 2, 6, 6, 5, 3, 1, 2, 2, 2, 4, 2, 0, 4, 1, 3, 1, 1]",32.248509,338976.0,14
"[5, 6, 6, 7, 2, 0, 3, 6, 4, 3, 1, 1, 1, 4, 1, 3, 2, 0, 4, 3, 4, 2, 0, 5, 1, 2, 5, 1]",32.157942,180640.0,14
"[1, 7, 6, 7, 4, 0, 3, 7, 0, 4, 2, 4, 6, 2, 0, 1, 2, 5, 5, 4, 0, 4, 7, 4, 4, 0, 1, 7]",32.147575,70816.0,14
"[4, 7, 1, 6, 2, 1, 2, 7, 2, 3, 1, 0, 1, 4, 0, 0, 3, 0, 7, 3, 0, 4, 0, 0, 0, 5, 5, 4]",31.484185,17200.0,14
"[6, 7, 6, 4, 7, 0, 3, 6, 5, 0, 4, 0, 6, 4, 1, 3, 3, 4, 4, 3, 4, 3, 1, 1, 2, 0, 5, 2]",32.077419,182544.0,14
"[0, 7, 1, 6, 5, 0, 2, 7, 1, 6, 1, 4, 5, 7, 7, 2, 2, 5, 5, 6, 0, 5, 2, 4, 7, 4, 3, 1]",30.429967,14640.0,14
"[0, 7, 5, 7, 2, 0, 3, 6, 4, 0, 4, 0, 1, 3, 1, 0, 1, 3, 6, 2, 5, 2, 1, 4, 1, 3, 0, 0]",32.218293,52016.0,14
"[4, 7, 6, 6, 5, 1, 2, 7, 2, 3, 0, 1, 5, 7, 2, 0, 4, 5, 1, 5, 1, 3, 1, 1, 7, 2, 5, 4]",32.083137,57792.0,14
"[0, 7, 4, 2, 2, 1, 2, 7, 2, 2, 1, 0, 1, 4, 1, 3, 3, 7, 4, 3, 4, 2, 3, 0, 2, 0, 5, 0]",31.833654,28016.0,14
"[4, 6, 5, 0, 4, 6, 0, 7, 1, 6, 6, 4, 5, 7, 7, 2, 2, 4, 1, 3, 2, 1, 4, 0, 2, 2, 2, 4]",32.084288,26528.0,14
"[5, 6, 6, 6, 4, 0, 2, 6, 2, 4, 2, 4, 6, 2, 0, 0, 2, 3, 1, 3, 4, 1, 7, 5, 1, 2, 5, 4]",31.852203,226336.0,14
"[4, 0, 0, 3, 5, 0, 3, 6, 4, 0, 6, 4, 1, 6, 0, 0, 7, 3, 1, 5, 1, 2, 2, 1, 4, 2, 5, 3]",32.576407,37056.0,15
"[0, 7, 1, 6, 7, 6, 1, 7, 2, 3, 1, 0, 5, 3, 4, 4, 3, 5, 0, 6, 4, 7, 7, 6, 7, 4, 3, 0]",30.629508,7568.0,15
"[0, 7, 1, 6, 7, 6, 1, 7, 2, 3, 1, 4, 6, 7, 6, 4, 3, 5, 0, 6, 4, 7, 7, 4, 3, 4, 3, 0]",31.252887,7568.0,15
"[5, 6, 1, 4, 4, 0, 3, 6, 4, 0, 5, 4, 2, 4, 1, 3, 2, 0, 4, 3, 4, 0, 6, 0, 1, 0, 5, 4]",32.369372,51168.0,15
"[4, 7, 5, 2, 0, 0, 2, 7, 1, 6, 1, 4, 5, 4, 1, 3, 2, 0, 4, 3, 4, 6, 7, 5, 1, 2, 5, 4]",31.74128,8768.0,15
"[0, 7, 4, 2, 2, 1, 2, 7, 2, 3, 1, 1, 5, 4, 1, 3, 2, 0, 4, 3, 4, 2, 3, 0, 0, 0, 1, 0]",32.180269,19280.0,15
"[2, 7, 6, 4, 4, 0, 3, 6, 4, 0, 4, 2, 6, 6, 5, 3, 1, 2, 3, 2, 4, 2, 0, 4, 1, 3, 1, 1]",32.252448,396624.0,15
"[4, 7, 4, 2, 2, 1, 3, 6, 4, 0, 1, 0, 0, 4, 1, 3, 2, 0, 1, 7, 3, 2, 3, 5, 1, 0, 1, 3]",32.720071,28288.0,15
"[0, 7, 6, 4, 5, 0, 3, 7, 0, 4, 1, 1, 1, 3, 1, 0, 3, 4, 4, 2, 5, 3, 7, 4, 4, 1, 1, 4]",32.162162,25648.0,15
"[0, 7, 4, 2, 2, 1, 2, 7, 2, 3, 1, 0, 1, 4, 5, 3, 4, 3, 0, 7, 3, 2, 3, 4, 3, 0, 6, 0]",32.250137,20080.0,15
"[0, 7, 5, 7, 2, 0, 3, 7, 2, 3, 1, 0, 5, 7, 6, 3, 2, 0, 4, 3, 4, 2, 3, 0, 1, 2, 5, 7]",32.310755,14816.0,15
"[1, 7, 6, 4, 7, 0, 4, 6, 4, 0, 4, 0, 6, 3, 1, 3, 0, 4, 3, 7, 1, 1, 1, 1, 1, 0, 1, 1]",32.705743,87072.0,15
"[1, 7, 3, 1, 7, 0, 3, 6, 2, 5, 2, 4, 6, 2, 0, 3, 1, 2, 3, 3, 4, 1, 7, 4, 1, 0, 4, 5]",32.499086,169856.0,15
"[6, 7, 5, 4, 4, 0, 3, 6, 4, 0, 5, 4, 6, 2, 1, 3, 2, 0, 4, 3, 4, 3, 1, 1, 2, 0, 5, 2]",31.854417,267024.0,15
"[0, 7, 4, 1, 4, 0, 3, 6, 4, 0, 4, 3, 6, 3, 0, 1, 0, 4, 7, 6, 0, 6, 7, 3, 0, 3, 4, 5]",31.828462,9968.0,15
"[4, 7, 4, 1, 6, 4, 4, 6, 4, 1, 7, 0, 6, 7, 2, 0, 4, 5, 0, 4, 3, 2, 2, 4, 4, 0, 5, 5]",31.607875,11648.0,15
"[4, 7, 1, 6, 6, 0, 2, 7, 5, 2, 1, 1, 5, 7, 0, 0, 0, 3, 1, 2, 1, 4, 1, 0, 1, 2, 5, 4]",32.782738,38032.0,15
"[0, 7, 4, 2, 3, 1, 3, 6, 4, 0, 1, 1, 1, 0, 5, 3, 4, 3, 0, 7, 3, 2, 3, 4, 4, 0, 6, 0]",32.246888,33504.0,15
"[0, 7, 0, 3, 3, 5, 1, 7, 1, 4, 2, 4, 1, 6, 0, 0, 7, 3, 1, 3, 4, 4, 6, 0, 4, 1, 3, 0]",31.964361,20832.0,15
