Net,PSNR,Params,Generation
"[6, 5, 1, 7, 0, 6, 5, 5, 4, 3, 6, 2, 4, 2, 0, 0, 7, 5, 1, 3, 6, 2, 3, 4, 2, 5, 3, 1]",31.264859,1059552.0,1
"[2, 7, 5, 3, 6, 2, 7, 7, 0, 4, 3, 4, 2, 0, 7, 5, 6, 2, 0, 2, 4, 4, 4, 7, 2, 5, 2, 7]",31.319025,1034208.0,1
"[7, 2, 1, 1, 7, 3, 4, 5, 3, 0, 2, 5, 5, 6, 6, 7, 0, 3, 1, 3, 5, 0, 6, 3, 2, 0, 1, 0]",31.534896,2060256.0,1
"[1, 2, 5, 2, 6, 0, 1, 2, 4, 1, 3, 4, 3, 3, 3, 0, 0, 1, 4, 1, 3, 4, 2, 2, 0, 1, 7, 4]",30.904139,226144.0,1
"[4, 4, 1, 3, 6, 4, 5, 1, 0, 6, 3, 3, 4, 7, 3, 6, 6, 2, 1, 4, 4, 4, 2, 7, 1, 5, 0, 1]",31.1716,58448.0,1
"[0, 1, 5, 2, 6, 0, 1, 2, 4, 1, 3, 4, 3, 3, 3, 0, 7, 1, 4, 1, 3, 4, 3, 1, 5, 1, 5, 2]",30.584094,48128.0,1
"[1, 1, 5, 2, 6, 0, 1, 2, 4, 1, 3, 4, 3, 3, 3, 0, 0, 1, 4, 1, 3, 4, 2, 2, 0, 1, 7, 4]",30.841215,226144.0,1
"[5, 1, 7, 4, 0, 0, 4, 3, 4, 3, 5, 4, 3, 6, 4, 4, 7, 4, 1, 2, 3, 4, 1, 1, 7, 2, 0, 7]",31.184796,169696.0,1
"[0, 6, 6, 1, 0, 0, 5, 2, 6, 0, 3, 5, 5, 1, 5, 7, 7, 3, 2, 3, 2, 7, 6, 4, 4, 5, 2, 3]",30.427552,118688.0,1
"[2, 2, 4, 3, 3, 0, 7, 4, 3, 1, 6, 5, 0, 7, 2, 1, 4, 6, 7, 3, 1, 1, 4, 1, 6, 1, 7, 1]",31.19544,346080.0,1
"[3, 6, 3, 6, 6, 3, 0, 0, 1, 4, 5, 2, 3, 2, 7, 0, 0, 0, 1, 7, 2, 6, 4, 0, 0, 7, 2, 3]",31.601244,1928224.0,1
"[7, 2, 6, 3, 0, 5, 4, 7, 4, 1, 3, 3, 1, 7, 7, 0, 7, 5, 1, 1, 5, 6, 3, 2, 6, 6, 3, 1]",31.829189,1676832.0,1
"[0, 4, 0, 7, 4, 5, 7, 6, 5, 2, 6, 5, 0, 0, 2, 3, 5, 6, 0, 5, 6, 1, 1, 0, 2, 3, 0, 2]",30.933488,84368.0,1
"[4, 0, 4, 0, 3, 4, 7, 4, 0, 0, 0, 6, 0, 5, 3, 1, 4, 0, 1, 6, 0, 4, 1, 1, 7, 3, 0, 4]",30.820986,75280.0,1
"[0, 3, 5, 5, 6, 5, 1, 7, 3, 3, 6, 3, 2, 2, 0, 1, 3, 5, 4, 6, 0, 4, 4, 3, 5, 7, 7, 1]",29.985067,54512.0,1
"[5, 5, 0, 4, 3, 0, 6, 5, 4, 0, 7, 5, 6, 7, 0, 0, 0, 0, 0, 1, 5, 3, 4, 2, 7, 7, 4, 4]",30.50283,61856.0,1
"[1, 1, 5, 2, 6, 1, 2, 0, 4, 1, 4, 4, 3, 3, 3, 0, 0, 1, 4, 1, 3, 4, 2, 2, 0, 1, 7, 4]",30.855664,252032.0,1
"[4, 4, 0, 2, 7, 6, 7, 0, 3, 1, 5, 0, 5, 3, 6, 7, 0, 3, 0, 7, 3, 1, 7, 1, 2, 5, 3, 3]",31.098807,177792.0,1
"[0, 6, 3, 5, 2, 6, 3, 2, 5, 0, 0, 3, 0, 2, 2, 3, 4, 1, 7, 2, 3, 7, 2, 1, 6, 5, 3, 6]",30.191591,234272.0,1
"[2, 0, 4, 6, 4, 7, 4, 0, 4, 4, 6, 4, 1, 7, 0, 0, 6, 7, 1, 5, 0, 6, 0, 4, 2, 1, 3, 5]",31.368157,512976.0,1
"[6, 1, 4, 5, 0, 6, 0, 6, 0, 7, 5, 0, 6, 6, 6, 0, 6, 0, 0, 0, 7, 5, 3, 0, 5, 0, 5, 2]",31.130159,459984.0,1
"[6, 4, 6, 4, 3, 5, 4, 3, 2, 3, 1, 1, 6, 7, 2, 1, 1, 4, 1, 1, 0, 0, 6, 1, 7, 1, 1, 0]",31.359832,434928.0,1
"[6, 6, 7, 3, 1, 6, 3, 1, 6, 7, 0, 2, 5, 5, 3, 1, 0, 1, 5, 2, 5, 6, 0, 4, 0, 5, 3, 4]",31.598773,1847184.0,1
"[1, 2, 5, 2, 4, 0, 3, 4, 4, 4, 6, 5, 1, 6, 5, 5, 6, 4, 1, 4, 3, 2, 4, 5, 2, 4, 0, 3]",30.666793,93472.0,1
"[4, 4, 0, 7, 1, 7, 6, 6, 0, 6, 3, 5, 2, 4, 0, 4, 1, 6, 0, 4, 1, 4, 6, 4, 5, 0, 1, 1]",30.370984,61280.0,1
"[0, 2, 3, 1, 4, 4, 0, 1, 3, 0, 6, 4, 2, 5, 6, 4, 4, 2, 6, 3, 7, 4, 7, 6, 4, 1, 3, 0]",30.727906,82448.0,1
"[5, 1, 7, 3, 0, 0, 4, 5, 4, 3, 5, 4, 3, 6, 4, 4, 7, 4, 1, 2, 3, 4, 1, 1, 7, 2, 0, 7]",31.008342,333376.0,1
"[1, 0, 7, 0, 1, 0, 7, 4, 1, 1, 5, 2, 4, 3, 3, 7, 6, 2, 3, 6, 6, 6, 2, 7, 2, 1, 3, 2]",31.020442,798144.0,1
"[7, 6, 0, 0, 0, 1, 4, 4, 4, 0, 3, 4, 7, 6, 0, 7, 6, 2, 6, 6, 3, 5, 7, 7, 2, 7, 7, 2]",30.621325,796384.0,1
"[6, 1, 7, 6, 5, 6, 3, 7, 5, 7, 0, 5, 5, 3, 6, 0, 6, 0, 0, 3, 0, 5, 4, 3, 5, 0, 5, 2]",31.089631,1013376.0,1
"[7, 3, 3, 4, 2, 5, 4, 5, 3, 1, 2, 1, 7, 4, 0, 3, 2, 2, 1, 4, 1, 2, 7, 1, 7, 0, 7, 1]",31.043128,1864608.0,1
"[4, 4, 5, 6, 6, 7, 4, 3, 7, 0, 2, 3, 3, 4, 7, 0, 1, 5, 1, 1, 5, 7, 7, 0, 4, 2, 6, 1]",30.35303,106752.0,1
"[0, 2, 3, 2, 5, 4, 6, 3, 6, 3, 1, 4, 6, 7, 6, 2, 6, 4, 1, 6, 7, 1, 0, 6, 6, 3, 7, 1]",30.00936,139872.0,1
"[5, 6, 6, 2, 5, 5, 3, 4, 6, 4, 1, 0, 0, 4, 5, 3, 0, 2, 0, 0, 3, 0, 1, 2, 1, 6, 5, 6]",30.764122,329504.0,1
"[0, 2, 5, 4, 4, 6, 2, 5, 1, 3, 0, 2, 3, 3, 7, 4, 4, 5, 3, 0, 1, 6, 4, 2, 4, 4, 4, 7]",29.703464,77424.0,1
"[4, 5, 0, 4, 0, 3, 3, 5, 4, 7, 6, 2, 0, 2, 4, 7, 2, 0, 0, 3, 4, 1, 1, 2, 1, 2, 4, 5]",29.967025,79888.0,1
"[2, 6, 2, 4, 2, 1, 7, 4, 3, 2, 2, 2, 3, 2, 7, 0, 0, 0, 1, 7, 2, 6, 4, 0, 0, 4, 3, 4]",31.114364,517104.0,1
"[1, 1, 5, 2, 6, 0, 1, 2, 4, 1, 3, 4, 3, 3, 3, 0, 0, 1, 4, 1, 3, 4, 5, 2, 0, 1, 7, 3]",30.664753,406144.0,1
"[2, 3, 6, 3, 7, 2, 3, 2, 0, 1, 2, 4, 1, 5, 4, 7, 5, 6, 3, 6, 3, 5, 0, 4, 6, 7, 4, 6]",30.763322,1007568.0,1
"[2, 0, 4, 1, 3, 7, 2, 7, 6, 0, 6, 1, 6, 1, 4, 0, 6, 7, 7, 7, 7, 4, 7, 5, 4, 2, 6, 0]",30.86133,924288.0,1
"[7, 4, 1, 6, 6, 1, 7, 4, 0, 0, 1, 1, 0, 3, 5, 6, 1, 2, 0, 6, 3, 3, 1, 3, 1, 7, 0, 2]",30.900716,1629984.0,1
"[0, 1, 3, 2, 1, 7, 4, 4, 4, 5, 6, 0, 1, 3, 3, 3, 7, 0, 1, 3, 4, 7, 3, 4, 1, 2, 5, 1]",30.385756,110176.0,1
"[0, 1, 3, 5, 5, 7, 6, 0, 4, 2, 0, 1, 6, 1, 1, 4, 4, 2, 3, 7, 6, 7, 7, 6, 4, 1, 3, 1]",30.483229,147104.0,1
"[0, 5, 3, 2, 7, 6, 3, 6, 1, 3, 7, 3, 6, 3, 1, 1, 0, 3, 3, 6, 6, 6, 3, 3, 0, 2, 5, 0]",30.651525,182304.0,1
"[4, 0, 4, 0, 3, 4, 2, 2, 5, 1, 1, 7, 6, 0, 3, 6, 3, 4, 5, 7, 5, 7, 4, 5, 7, 3, 0, 4]",29.538968,85904.0,1
"[6, 1, 3, 5, 0, 6, 3, 4, 4, 4, 5, 5, 5, 3, 6, 0, 6, 0, 0, 3, 0, 5, 4, 0, 5, 0, 5, 2]",30.799792,691872.0,1
"[7, 7, 5, 0, 5, 1, 3, 5, 3, 0, 2, 5, 5, 6, 6, 6, 0, 3, 1, 4, 5, 5, 7, 3, 5, 7, 7, 6]",30.800844,1550944.0,1
"[7, 2, 1, 2, 7, 3, 4, 5, 4, 6, 3, 7, 0, 1, 2, 0, 0, 5, 1, 3, 5, 0, 6, 3, 2, 0, 1, 0]",30.909381,1223328.0,1
"[7, 2, 2, 6, 3, 4, 6, 0, 0, 6, 2, 5, 7, 0, 5, 4, 1, 1, 3, 0, 2, 4, 4, 2, 2, 3, 2, 2]",30.063037,1100832.0,1
"[4, 2, 7, 5, 1, 7, 1, 3, 5, 3, 5, 0, 5, 5, 2, 6, 6, 0, 7, 7, 5, 0, 2, 7, 4, 7, 4, 3]",29.859111,120288.0,1
"[5, 3, 7, 2, 2, 6, 4, 3, 5, 4, 0, 7, 1, 6, 6, 6, 7, 6, 0, 2, 4, 4, 0, 2, 1, 6, 0, 4]",30.299379,420640.0,1
"[5, 3, 7, 1, 1, 4, 3, 3, 6, 6, 2, 0, 5, 6, 6, 3, 7, 3, 5, 6, 0, 4, 5, 1, 6, 2, 2, 1]",30.376531,406592.0,1
"[6, 4, 3, 6, 4, 6, 2, 1, 0, 7, 5, 0, 6, 6, 1, 6, 1, 2, 4, 3, 4, 1, 3, 3, 4, 7, 1, 0]",30.28575,307392.0,1
"[2, 4, 5, 3, 1, 3, 5, 3, 7, 0, 1, 1, 4, 4, 3, 4, 0, 0, 6, 0, 0, 2, 2, 2, 0, 4, 3, 7]",30.860731,473088.0,1
"[0, 2, 3, 2, 5, 4, 6, 3, 6, 3, 1, 4, 6, 7, 6, 2, 6, 4, 3, 2, 6, 2, 4, 3, 2, 3, 4, 5]",29.882303,93936.0,1
"[4, 2, 5, 0, 6, 1, 6, 4, 3, 2, 3, 2, 7, 5, 4, 6, 5, 0, 1, 0, 7, 4, 1, 2, 3, 1, 2, 1]",30.515387,97168.0,1
"[6, 4, 7, 7, 1, 5, 4, 5, 3, 1, 2, 1, 7, 4, 0, 3, 2, 2, 1, 4, 1, 0, 1, 2, 2, 7, 5, 4]",30.272094,901104.0,1
"[7, 1, 1, 4, 3, 6, 2, 5, 4, 6, 7, 6, 3, 2, 7, 7, 6, 4, 1, 6, 0, 2, 4, 0, 6, 0, 5, 4]",30.868168,1277280.0,1
"[0, 3, 5, 4, 5, 4, 5, 5, 7, 7, 2, 5, 5, 6, 2, 1, 1, 2, 6, 2, 2, 7, 5, 0, 0, 0, 6, 2]",30.815781,198624.0,1
"[0, 1, 3, 2, 1, 7, 4, 4, 4, 5, 6, 0, 1, 3, 3, 3, 7, 0, 1, 3, 4, 6, 1, 3, 1, 2, 5, 1]",30.347697,134480.0,1
"[1, 0, 3, 0, 3, 3, 7, 7, 7, 6, 2, 4, 0, 0, 7, 4, 3, 4, 2, 2, 5, 2, 0, 7, 2, 7, 7, 1]",30.319487,488288.0,1
"[0, 1, 5, 1, 6, 7, 0, 2, 0, 7, 5, 4, 2, 1, 6, 7, 5, 0, 2, 3, 1, 1, 3, 3, 7, 2, 5, 0]",29.421542,110240.0,1
"[4, 5, 0, 4, 1, 3, 5, 3, 7, 0, 1, 1, 4, 4, 3, 4, 3, 7, 6, 5, 1, 7, 6, 0, 3, 4, 3, 6]",29.066138,108416.0,1
"[7, 7, 7, 7, 1, 6, 3, 2, 0, 4, 1, 6, 7, 2, 7, 1, 1, 3, 1, 0, 6, 6, 7, 2, 2, 1, 1, 2]",31.191535,2053920.0,1
"[7, 2, 2, 6, 3, 4, 6, 0, 0, 6, 2, 6, 7, 0, 5, 4, 1, 1, 3, 0, 2, 4, 4, 2, 2, 3, 2, 2]",29.995853,1362976.0,1
"[7, 7, 1, 4, 4, 7, 7, 2, 5, 1, 6, 7, 1, 1, 7, 7, 6, 4, 1, 6, 0, 0, 6, 1, 2, 2, 7, 2]",30.845842,2042272.0,1
"[3, 2, 0, 1, 7, 2, 1, 5, 2, 6, 5, 1, 7, 1, 2, 0, 1, 6, 0, 7, 3, 3, 1, 1, 3, 5, 1, 2]",31.309812,1603040.0,1
"[4, 7, 7, 0, 3, 4, 1, 5, 1, 3, 0, 3, 0, 6, 0, 1, 4, 7, 5, 1, 7, 7, 6, 7, 6, 3, 3, 4]",30.02138,140496.0,1
"[4, 6, 6, 3, 2, 2, 4, 2, 6, 4, 4, 5, 7, 2, 2, 5, 0, 6, 6, 2, 6, 5, 0, 7, 6, 1, 6, 6]",29.92016,144336.0,1
"[5, 2, 2, 2, 3, 0, 0, 4, 0, 5, 1, 1, 3, 5, 3, 3, 5, 2, 0, 2, 2, 5, 3, 4, 7, 2, 6, 0]",30.52545,680544.0,1
"[6, 3, 0, 1, 3, 3, 5, 1, 4, 2, 4, 3, 7, 4, 6, 2, 1, 7, 1, 6, 1, 2, 2, 7, 0, 3, 7, 4]",30.483394,788208.0,1
"[2, 5, 0, 5, 0, 4, 4, 7, 6, 0, 5, 2, 3, 4, 4, 1, 7, 1, 0, 2, 5, 0, 1, 7, 2, 3, 4, 5]",30.81177,887088.0,1
"[1, 1, 2, 2, 5, 1, 3, 5, 3, 0, 2, 5, 5, 6, 6, 6, 0, 3, 1, 4, 4, 0, 2, 5, 4, 6, 1, 1]",30.276522,496576.0,1
"[4, 4, 1, 5, 2, 3, 0, 3, 5, 4, 0, 1, 0, 3, 4, 1, 5, 2, 6, 1, 7, 4, 1, 7, 3, 2, 5, 5]",29.605425,130896.0,1
"[4, 4, 1, 5, 2, 3, 0, 3, 5, 4, 0, 1, 0, 3, 4, 1, 5, 2, 6, 1, 2, 6, 3, 2, 3, 2, 5, 5]",28.856079,113008.0,1
"[7, 5, 6, 5, 2, 6, 1, 0, 0, 6, 2, 6, 7, 0, 5, 4, 1, 1, 3, 0, 2, 4, 5, 2, 7, 1, 3, 7]",30.988997,3025312.0,1
"[7, 3, 3, 4, 3, 0, 1, 2, 1, 5, 2, 1, 5, 2, 1, 4, 7, 3, 5, 5, 2, 2, 7, 1, 7, 0, 7, 1]",30.833234,1453600.0,1
"[3, 5, 2, 3, 1, 0, 6, 7, 0, 1, 1, 2, 1, 1, 3, 3, 0, 4, 7, 2, 3, 1, 6, 2, 1, 0, 6, 7]",31.281075,2928288.0,1
"[3, 2, 0, 1, 7, 2, 1, 5, 2, 6, 5, 1, 7, 1, 2, 0, 1, 6, 1, 5, 6, 7, 0, 1, 3, 5, 1, 5]",31.062105,2488160.0,1
"[1, 1, 5, 1, 6, 0, 1, 2, 4, 1, 3, 4, 0, 4, 5, 3, 0, 2, 0, 0, 3, 3, 2, 2, 0, 1, 7, 4]",30.283962,336032.0,1
"[0, 4, 1, 5, 2, 3, 0, 3, 5, 4, 0, 1, 0, 3, 4, 1, 5, 2, 6, 1, 7, 4, 1, 7, 2, 6, 3, 2]",30.104447,151376.0,1
"[0, 1, 5, 1, 6, 7, 0, 2, 3, 3, 5, 4, 2, 1, 6, 7, 5, 0, 2, 3, 1, 1, 3, 3, 7, 2, 5, 0]",29.124174,159392.0,1
"[4, 3, 0, 0, 6, 7, 2, 0, 7, 6, 3, 3, 0, 4, 6, 4, 2, 6, 7, 6, 7, 2, 0, 5, 3, 1, 2, 1]",29.404658,176608.0,1
"[6, 3, 1, 1, 3, 3, 5, 1, 4, 2, 4, 3, 7, 4, 7, 4, 1, 7, 1, 6, 1, 2, 2, 7, 0, 3, 7, 4]",30.66456,819024.0,1
"[3, 3, 4, 4, 5, 4, 3, 6, 4, 6, 1, 0, 1, 7, 5, 6, 0, 0, 2, 0, 5, 7, 3, 4, 2, 5, 5, 7]",30.508035,607328.0,1
"[3, 3, 4, 4, 5, 4, 3, 6, 4, 6, 1, 0, 1, 7, 5, 1, 3, 0, 2, 0, 5, 7, 3, 4, 2, 5, 5, 7]",30.791727,607328.0,1
"[0, 0, 4, 3, 1, 4, 3, 3, 7, 0, 1, 6, 1, 5, 3, 7, 4, 2, 4, 2, 5, 4, 4, 1, 5, 1, 5, 2]",29.284051,149664.0,1
"[3, 0, 7, 1, 0, 0, 0, 6, 3, 0, 1, 7, 6, 6, 0, 2, 2, 7, 1, 6, 4, 3, 5, 1, 7, 4, 6, 0]",30.776388,1987616.0,1
"[6, 4, 1, 3, 5, 0, 4, 1, 7, 4, 5, 4, 1, 7, 2, 1, 0, 1, 7, 3, 2, 6, 5, 7, 7, 2, 1, 0]",30.492051,1377792.0,1
"[1, 2, 2, 7, 5, 0, 3, 3, 2, 1, 5, 4, 5, 6, 1, 0, 1, 4, 1, 1, 3, 4, 3, 6, 3, 4, 0, 2]",31.250619,351616.0,2
"[0, 7, 0, 2, 3, 4, 6, 0, 0, 6, 2, 5, 7, 0, 5, 4, 1, 1, 3, 0, 2, 4, 5, 5, 4, 7, 0, 6]",31.552692,36688.0,2
"[0, 2, 5, 4, 4, 6, 2, 5, 4, 3, 5, 4, 3, 6, 7, 4, 4, 5, 3, 0, 1, 6, 4, 2, 4, 4, 4, 7]",29.068401,38896.0,2
"[4, 2, 5, 0, 7, 5, 4, 7, 4, 1, 3, 3, 1, 7, 7, 0, 7, 5, 1, 1, 4, 4, 1, 2, 3, 1, 2, 1]",31.908192,68480.0,2
"[4, 3, 4, 0, 3, 1, 1, 2, 6, 4, 0, 1, 0, 3, 4, 1, 5, 2, 1, 4, 5, 5, 7, 1, 4, 2, 4, 7]",30.648343,46800.0,2
"[0, 4, 0, 7, 4, 5, 7, 6, 5, 2, 6, 5, 0, 2, 4, 7, 2, 0, 0, 3, 4, 1, 1, 2, 1, 2, 7, 2]",30.845355,66912.0,2
"[0, 2, 2, 3, 1, 0, 6, 7, 0, 1, 1, 2, 1, 0, 6, 2, 7, 4, 3, 2, 6, 2, 4, 3, 2, 3, 4, 5]",31.241696,83840.0,2
"[0, 4, 0, 7, 4, 5, 7, 6, 6, 2, 6, 5, 0, 0, 3, 2, 2, 0, 1, 5, 6, 1, 1, 0, 2, 0, 0, 2]",31.122956,95024.0,2
"[0, 0, 4, 1, 3, 7, 2, 7, 6, 0, 6, 1, 6, 1, 4, 3, 6, 7, 7, 7, 7, 4, 7, 5, 5, 1, 5, 2]",31.039865,105744.0,2
"[4, 4, 1, 5, 2, 3, 0, 3, 5, 4, 0, 1, 0, 3, 4, 1, 5, 2, 4, 7, 6, 7, 0, 6, 4, 1, 5, 5]",30.557187,46128.0,2
"[4, 4, 0, 7, 1, 7, 6, 6, 4, 6, 1, 0, 1, 7, 5, 1, 3, 1, 0, 4, 1, 4, 6, 4, 5, 0, 1, 1]",30.95175,50464.0,2
"[1, 1, 5, 2, 6, 1, 2, 0, 4, 1, 7, 5, 3, 2, 7, 0, 0, 0, 1, 7, 5, 6, 4, 0, 0, 4, 3, 4]",31.402418,118144.0,2
"[2, 6, 2, 4, 2, 1, 7, 4, 3, 2, 2, 2, 3, 2, 7, 0, 7, 4, 1, 7, 2, 6, 4, 0, 0, 4, 3, 4]",31.596323,512400.0,2
"[4, 3, 4, 0, 0, 1, 1, 1, 4, 0, 2, 5, 6, 6, 6, 6, 5, 1, 5, 3, 4, 3, 2, 1, 4, 2, 4, 7]",30.741888,49136.0,2
"[1, 6, 5, 2, 6, 1, 2, 0, 4, 1, 4, 4, 3, 3, 3, 0, 0, 1, 4, 1, 3, 4, 2, 2, 0, 1, 7, 4]",31.497691,252032.0,2
"[0, 3, 5, 4, 5, 4, 5, 5, 2, 6, 5, 1, 7, 1, 2, 0, 1, 5, 6, 2, 2, 7, 5, 0, 0, 0, 6, 2]",31.085481,130816.0,2
"[1, 1, 5, 2, 6, 1, 2, 2, 2, 6, 5, 1, 7, 1, 2, 0, 0, 1, 4, 1, 3, 4, 2, 2, 0, 1, 7, 4]",31.382442,382624.0,2
"[6, 3, 0, 1, 3, 3, 5, 0, 4, 2, 6, 3, 2, 2, 0, 1, 3, 5, 4, 6, 1, 2, 2, 7, 0, 3, 7, 4]",31.300629,896832.0,2
"[3, 0, 7, 2, 4, 0, 3, 4, 4, 4, 6, 5, 1, 6, 5, 5, 6, 4, 1, 4, 3, 2, 4, 5, 0, 4, 6, 0]",30.982,821280.0,2
"[6, 1, 4, 5, 0, 6, 0, 6, 0, 7, 5, 0, 6, 6, 6, 0, 6, 0, 3, 1, 3, 4, 1, 0, 5, 0, 5, 2]",30.902204,354096.0,2
"[0, 3, 5, 0, 5, 1, 3, 5, 3, 0, 2, 5, 5, 6, 2, 1, 1, 2, 6, 2, 2, 7, 5, 0, 0, 0, 6, 2]",30.985001,136560.0,2
"[6, 3, 1, 1, 3, 3, 5, 1, 4, 1, 3, 7, 0, 1, 5, 0, 0, 5, 1, 3, 5, 0, 6, 3, 2, 0, 1, 0]",31.451071,834480.0,2
"[3, 6, 2, 3, 1, 0, 6, 7, 0, 1, 1, 2, 1, 1, 7, 0, 0, 0, 1, 7, 3, 1, 6, 2, 1, 0, 6, 7]",31.713843,1459936.0,2
"[0, 3, 5, 4, 5, 4, 5, 2, 7, 7, 2, 5, 7, 7, 1, 1, 1, 2, 6, 2, 2, 7, 6, 0, 0, 0, 6, 2]",30.993638,130816.0,2
"[0, 2, 5, 4, 4, 7, 2, 7, 6, 0, 6, 1, 6, 1, 7, 0, 6, 7, 7, 7, 7, 4, 7, 5, 4, 4, 4, 7]",30.708038,78784.0,2
"[0, 1, 5, 2, 6, 0, 1, 2, 3, 1, 3, 4, 3, 3, 3, 0, 7, 1, 4, 1, 3, 4, 3, 1, 5, 1, 5, 2]",30.572942,72704.0,2
"[4, 2, 5, 0, 6, 1, 6, 7, 3, 2, 3, 2, 7, 5, 4, 6, 5, 0, 1, 0, 7, 4, 0, 2, 3, 1, 2, 1]",30.952952,93952.0,2
"[1, 2, 2, 7, 5, 0, 3, 3, 2, 1, 5, 4, 5, 6, 1, 0, 0, 3, 5, 0, 4, 4, 3, 6, 3, 4, 0, 2]",31.178914,400768.0,2
"[7, 2, 6, 3, 0, 5, 4, 7, 4, 1, 3, 3, 1, 7, 7, 0, 7, 5, 1, 1, 5, 5, 0, 5, 3, 1, 3, 1]",32.252718,1480224.0,2
"[7, 2, 1, 2, 1, 6, 3, 1, 6, 7, 0, 2, 5, 6, 2, 0, 0, 5, 1, 3, 5, 0, 6, 3, 2, 0, 1, 3]",31.631335,2107488.0,2
"[7, 2, 1, 1, 7, 3, 4, 5, 3, 0, 2, 5, 5, 6, 6, 7, 0, 3, 1, 3, 6, 0, 6, 3, 2, 0, 1, 0]",31.518901,2125792.0,2
"[0, 0, 4, 3, 1, 4, 3, 3, 7, 0, 1, 7, 5, 6, 6, 3, 7, 3, 4, 2, 5, 4, 4, 1, 5, 0, 5, 2]",30.59169,77936.0,2
"[1, 2, 5, 1, 3, 7, 2, 7, 6, 0, 6, 1, 6, 1, 4, 0, 6, 7, 7, 7, 7, 4, 7, 5, 4, 2, 5, 0]",31.047399,412448.0,2
"[5, 2, 2, 2, 3, 4, 3, 6, 4, 6, 1, 0, 1, 7, 5, 6, 0, 1, 0, 2, 2, 5, 3, 4, 7, 2, 6, 0]",30.46362,181216.0,2
"[5, 3, 7, 1, 0, 0, 0, 6, 3, 0, 1, 7, 6, 6, 6, 3, 7, 3, 5, 6, 7, 4, 5, 1, 6, 2, 2, 1]",31.185585,574400.0,2
"[1, 2, 5, 2, 6, 1, 3, 4, 1, 1, 2, 2, 4, 3, 3, 7, 6, 2, 3, 6, 6, 4, 2, 2, 0, 1, 7, 4]",30.880407,502400.0,2
"[0, 5, 3, 2, 7, 6, 3, 6, 1, 2, 1, 7, 6, 0, 3, 6, 3, 4, 5, 7, 5, 7, 4, 5, 7, 2, 5, 0]",29.892177,170928.0,2
"[4, 7, 7, 0, 3, 4, 1, 2, 4, 1, 3, 4, 3, 3, 3, 0, 0, 1, 4, 1, 3, 4, 2, 7, 6, 3, 3, 4]",30.614686,82128.0,2
"[5, 2, 2, 2, 3, 0, 0, 6, 4, 6, 0, 1, 3, 5, 3, 2, 5, 2, 0, 2, 2, 5, 3, 4, 7, 2, 6, 0]",30.915547,575776.0,2
"[2, 4, 5, 3, 1, 3, 5, 3, 4, 0, 3, 4, 7, 6, 0, 7, 6, 2, 6, 6, 3, 5, 7, 6, 0, 4, 3, 7]",30.915755,682848.0,2
"[2, 1, 5, 1, 0, 7, 0, 0, 4, 4, 6, 4, 1, 7, 0, 0, 6, 7, 1, 5, 0, 6, 0, 4, 2, 1, 3, 2]",31.088014,768624.0,2
"[3, 2, 1, 2, 6, 0, 1, 2, 2, 6, 5, 1, 7, 1, 2, 0, 1, 6, 1, 5, 6, 7, 0, 1, 3, 5, 2, 5]",31.4137,2523040.0,2
