Net,PSNR,Params,Generation
"[0, 3, 5, 0, 4, 7, 4, 7, 3, 3, 7, 5, 7, 4, 5, 5, 7, 4, 1, 7, 4, 2, 7, 5, 4, 7, 2, 2]",31.432549,6528.0,20
"[1, 6, 6, 1, 1, 1, 4, 6, 3, 0, 1, 2, 5, 6, 5, 5, 3, 4, 4, 5, 6, 4, 7, 4, 0, 3, 0, 5]",32.002451,243104.0,21
"[2, 6, 6, 5, 1, 1, 3, 6, 5, 2, 0, 4, 1, 5, 6, 4, 2, 4, 5, 7, 1, 4, 7, 4, 3, 2, 3, 0]",32.343715,512208.0,21
"[0, 4, 5, 0, 7, 6, 5, 6, 5, 2, 7, 2, 5, 7, 5, 6, 7, 3, 5, 7, 2, 3, 7, 4, 3, 7, 2, 2]",31.925484,9664.0,21
"[4, 7, 1, 7, 6, 0, 5, 7, 3, 3, 7, 2, 5, 4, 5, 5, 7, 5, 1, 7, 1, 3, 7, 4, 0, 4, 4, 4]",32.344817,3984.0,21
"[0, 3, 5, 0, 4, 7, 5, 7, 3, 3, 7, 5, 5, 7, 5, 5, 7, 4, 1, 7, 4, 2, 7, 5, 4, 7, 2, 2]",31.602898,6736.0,21
"[2, 6, 5, 5, 7, 1, 4, 6, 3, 0, 1, 1, 5, 4, 4, 5, 4, 5, 1, 6, 4, 2, 7, 4, 3, 2, 4, 0]",32.467731,222672.0,21
"[0, 3, 5, 0, 4, 7, 5, 7, 3, 3, 7, 1, 4, 7, 6, 6, 7, 6, 1, 7, 0, 3, 7, 4, 3, 7, 2, 2]",31.742931,6736.0,21
"[0, 3, 4, 0, 4, 5, 6, 7, 3, 3, 7, 5, 5, 4, 5, 5, 7, 4, 1, 7, 4, 2, 7, 5, 4, 7, 2, 2]",31.663699,4704.0,21
"[4, 7, 2, 3, 2, 6, 3, 6, 4, 6, 7, 1, 4, 7, 1, 5, 7, 6, 1, 7, 6, 6, 0, 4, 0, 4, 4, 4]",32.054112,29328.0,21
"[1, 6, 5, 1, 1, 1, 3, 6, 5, 3, 7, 3, 5, 6, 5, 4, 2, 4, 1, 6, 6, 4, 7, 4, 3, 7, 2, 1]",31.549419,133920.0,21
"[2, 6, 6, 5, 1, 1, 3, 6, 5, 1, 6, 4, 1, 5, 6, 4, 2, 3, 1, 7, 1, 3, 7, 4, 0, 4, 2, 0]",32.665755,603264.0,21
"[4, 7, 1, 7, 7, 2, 1, 2, 4, 4, 4, 0, 1, 4, 5, 5, 7, 4, 1, 7, 7, 2, 7, 5, 0, 7, 3, 4]",31.028752,4016.0,21
"[0, 3, 5, 0, 4, 7, 5, 7, 3, 3, 7, 5, 5, 7, 5, 4, 4, 4, 1, 7, 5, 3, 7, 4, 3, 4, 2, 2]",31.300098,9408.0,21
"[0, 4, 5, 0, 7, 2, 6, 2, 4, 4, 4, 0, 1, 6, 0, 6, 0, 4, 1, 7, 0, 3, 7, 4, 3, 7, 2, 2]",31.183085,4944.0,21
"[0, 6, 6, 5, 1, 1, 3, 6, 5, 3, 7, 1, 1, 4, 5, 4, 2, 3, 1, 7, 0, 3, 7, 4, 0, 3, 3, 4]",32.36508,71776.0,21
"[2, 6, 0, 5, 2, 6, 4, 6, 4, 0, 1, 6, 1, 5, 1, 3, 2, 3, 1, 7, 1, 4, 7, 4, 3, 2, 3, 0]",32.326361,714192.0,21
"[0, 6, 0, 5, 2, 1, 4, 6, 3, 0, 0, 4, 1, 6, 6, 5, 2, 3, 1, 7, 0, 3, 7, 4, 3, 2, 3, 0]",32.35213,68752.0,21
"[3, 6, 5, 1, 1, 1, 4, 6, 3, 0, 0, 5, 6, 6, 5, 5, 3, 4, 4, 1, 6, 4, 7, 5, 2, 0, 5, 1]",32.057247,685472.0,21
"[0, 2, 4, 1, 4, 6, 5, 7, 0, 5, 0, 4, 1, 4, 6, 0, 4, 2, 1, 7, 4, 2, 6, 4, 3, 7, 2, 2]",31.403589,7888.0,21
"[4, 6, 1, 5, 6, 4, 6, 7, 2, 0, 7, 5, 6, 7, 2, 0, 4, 0, 3, 7, 2, 4, 1, 0, 1, 0, 4, 3]",32.286263,10576.0,21
"[4, 7, 1, 7, 7, 0, 5, 7, 2, 2, 7, 5, 5, 7, 6, 5, 7, 4, 5, 7, 2, 3, 7, 4, 3, 4, 3, 4]",31.906836,3344.0,22
"[4, 7, 1, 7, 6, 0, 2, 7, 3, 3, 7, 1, 4, 7, 6, 5, 7, 5, 1, 7, 1, 3, 7, 4, 0, 4, 4, 4]",32.504673,3392.0,22
"[0, 6, 1, 5, 6, 1, 3, 6, 4, 6, 7, 1, 4, 7, 1, 6, 7, 6, 1, 7, 6, 6, 0, 4, 0, 3, 3, 4]",32.305855,29840.0,22
"[1, 6, 0, 5, 2, 1, 4, 6, 4, 2, 0, 4, 1, 5, 6, 4, 2, 3, 1, 7, 1, 3, 7, 4, 3, 2, 4, 4]",32.267042,177568.0,22
"[2, 6, 5, 4, 1, 5, 1, 6, 5, 1, 6, 4, 1, 5, 6, 4, 2, 3, 1, 7, 0, 4, 7, 4, 3, 2, 3, 0]",32.602591,576528.0,22
"[4, 6, 1, 5, 6, 4, 6, 7, 2, 0, 0, 5, 5, 7, 5, 4, 4, 4, 1, 4, 5, 4, 6, 0, 1, 0, 4, 2]",32.052755,14768.0,22
"[0, 7, 4, 4, 2, 5, 6, 7, 1, 3, 7, 1, 4, 7, 5, 5, 0, 4, 1, 7, 0, 3, 7, 4, 3, 7, 2, 2]",31.987655,9776.0,22
"[0, 6, 0, 5, 2, 1, 4, 6, 3, 0, 0, 5, 6, 7, 1, 4, 4, 4, 1, 5, 4, 4, 7, 4, 7, 0, 0, 4]",32.141946,26672.0,22
"[4, 7, 1, 7, 7, 2, 1, 7, 6, 4, 3, 0, 1, 4, 5, 5, 7, 4, 1, 7, 7, 2, 7, 5, 0, 7, 3, 4]",31.328031,3680.0,22
"[4, 7, 1, 7, 7, 5, 1, 2, 4, 4, 4, 0, 1, 1, 0, 0, 7, 2, 1, 7, 0, 3, 7, 4, 3, 2, 4, 4]",31.406398,3696.0,22
"[0, 3, 4, 0, 4, 5, 6, 7, 3, 3, 7, 2, 5, 4, 5, 5, 3, 4, 5, 7, 2, 3, 7, 4, 3, 7, 2, 2]",31.408233,5248.0,22
"[1, 6, 0, 4, 7, 1, 4, 2, 1, 1, 6, 6, 0, 3, 4, 4, 2, 3, 1, 7, 0, 3, 7, 4, 3, 2, 3, 0]",32.64736,201312.0,22
"[0, 6, 0, 5, 2, 1, 4, 7, 2, 2, 7, 5, 5, 7, 6, 5, 7, 4, 5, 7, 2, 3, 7, 4, 3, 2, 3, 0]",32.297822,17696.0,22
"[0, 6, 0, 4, 2, 5, 6, 7, 1, 3, 7, 1, 4, 7, 5, 5, 0, 4, 1, 7, 0, 3, 7, 5, 1, 0, 0, 4]",31.995434,10320.0,22
"[0, 7, 1, 7, 7, 2, 7, 7, 1, 3, 0, 1, 4, 7, 6, 5, 7, 6, 1, 7, 0, 3, 7, 4, 3, 7, 3, 0]",31.758914,4592.0,22
"[0, 6, 0, 5, 2, 1, 4, 6, 3, 0, 0, 5, 6, 7, 5, 4, 4, 4, 1, 5, 4, 4, 7, 4, 7, 0, 3, 4]",31.986273,38960.0,22
"[0, 6, 0, 4, 7, 1, 4, 2, 1, 1, 6, 6, 0, 7, 4, 4, 2, 3, 1, 7, 0, 3, 7, 4, 3, 2, 3, 0]",32.511201,51280.0,22
"[0, 6, 0, 4, 2, 1, 4, 6, 3, 0, 0, 5, 6, 7, 5, 4, 4, 4, 1, 7, 2, 3, 7, 4, 7, 0, 0, 4]",31.982139,25264.0,22
"[4, 7, 2, 2, 2, 1, 3, 6, 4, 6, 7, 1, 4, 7, 1, 5, 7, 6, 1, 7, 6, 6, 0, 4, 0, 4, 4, 4]",31.988011,12944.0,22
"[0, 6, 6, 5, 7, 1, 4, 6, 3, 0, 1, 1, 4, 7, 7, 5, 4, 4, 5, 7, 2, 3, 7, 4, 2, 7, 2, 1]",32.379882,30592.0,22
"[0, 2, 4, 4, 2, 5, 6, 7, 3, 3, 6, 1, 4, 7, 6, 6, 7, 6, 0, 7, 0, 3, 7, 5, 3, 7, 2, 2]",31.685156,11824.0,22
"[0, 3, 5, 0, 4, 7, 5, 7, 3, 3, 7, 5, 5, 7, 5, 4, 4, 4, 1, 7, 5, 3, 7, 5, 4, 7, 2, 2]",31.083763,7344.0,22
"[2, 6, 6, 5, 1, 1, 3, 6, 5, 2, 0, 4, 1, 5, 6, 4, 2, 4, 5, 7, 2, 0, 7, 4, 3, 2, 3, 0]",32.209179,512208.0,22
"[1, 6, 6, 1, 1, 1, 4, 6, 3, 0, 6, 2, 5, 6, 5, 4, 2, 4, 1, 7, 0, 3, 7, 5, 2, 4, 0, 5]",32.000661,180032.0,22
"[4, 6, 6, 5, 7, 1, 4, 6, 3, 0, 1, 1, 5, 4, 5, 5, 4, 4, 5, 4, 5, 4, 6, 0, 1, 0, 4, 2]",32.124969,35568.0,22
"[2, 6, 5, 4, 1, 5, 3, 7, 1, 1, 6, 5, 0, 3, 4, 5, 2, 3, 1, 7, 0, 3, 7, 4, 3, 2, 3, 0]",31.960842,474864.0,22
"[0, 7, 1, 7, 7, 1, 4, 6, 4, 6, 7, 1, 4, 7, 1, 5, 7, 5, 1, 4, 5, 4, 5, 4, 3, 2, 3, 0]",32.355485,20624.0,22
"[4, 7, 1, 7, 7, 2, 1, 2, 4, 4, 4, 2, 5, 4, 5, 5, 7, 4, 1, 7, 7, 3, 7, 5, 0, 7, 3, 4]",31.184818,4784.0,22
"[7, 7, 1, 7, 7, 1, 4, 6, 4, 0, 1, 1, 5, 3, 5, 4, 3, 5, 1, 4, 5, 4, 5, 4, 3, 2, 3, 0]",32.098564,470496.0,22
"[0, 7, 1, 7, 7, 1, 4, 6, 4, 1, 7, 1, 4, 7, 1, 5, 7, 4, 2, 7, 0, 3, 7, 5, 1, 0, 0, 4]",32.344266,3088.0,23
"[1, 6, 0, 5, 2, 1, 4, 2, 1, 1, 6, 6, 0, 7, 4, 4, 2, 3, 1, 7, 1, 3, 7, 4, 3, 2, 4, 4]",32.613314,161408.0,23
"[0, 6, 6, 1, 1, 1, 4, 6, 3, 0, 1, 2, 5, 6, 5, 5, 3, 4, 4, 5, 6, 4, 7, 4, 1, 0, 0, 4]",32.409476,62192.0,23
"[0, 6, 0, 5, 3, 1, 5, 6, 3, 0, 1, 1, 4, 7, 7, 5, 3, 4, 4, 1, 6, 4, 7, 4, 2, 0, 0, 3]",32.415991,30112.0,23
"[1, 6, 0, 5, 2, 1, 4, 6, 4, 2, 7, 2, 5, 7, 5, 5, 3, 4, 5, 4, 2, 3, 7, 4, 3, 2, 4, 4]",32.034275,29696.0,23
"[0, 6, 0, 5, 4, 1, 4, 6, 3, 0, 1, 1, 4, 7, 7, 5, 3, 4, 5, 7, 2, 3, 7, 4, 2, 7, 3, 3]",32.280377,18672.0,23
"[0, 7, 4, 4, 2, 5, 6, 7, 1, 3, 7, 1, 4, 7, 5, 4, 2, 4, 1, 7, 0, 3, 7, 4, 3, 7, 2, 2]",31.916725,9776.0,23
"[2, 6, 5, 5, 7, 1, 4, 6, 3, 0, 0, 5, 5, 7, 5, 4, 4, 4, 1, 6, 4, 2, 7, 4, 3, 2, 4, 0]",32.591698,217008.0,23
"[0, 6, 0, 5, 3, 1, 4, 6, 3, 0, 1, 1, 3, 7, 6, 4, 2, 3, 1, 7, 1, 3, 7, 4, 2, 0, 0, 3]",32.61099,53184.0,23
"[0, 6, 5, 1, 1, 1, 3, 7, 5, 3, 7, 2, 5, 6, 5, 4, 2, 4, 1, 7, 1, 4, 7, 5, 2, 4, 2, 1]",31.792474,20432.0,23
"[0, 3, 5, 0, 4, 5, 6, 7, 3, 3, 7, 1, 4, 7, 6, 6, 7, 6, 1, 7, 0, 3, 7, 4, 3, 7, 2, 2]",31.910114,5888.0,23
"[4, 7, 1, 7, 7, 0, 5, 7, 2, 2, 1, 4, 1, 7, 6, 5, 7, 4, 5, 7, 2, 3, 7, 4, 3, 4, 3, 4]",31.76271,3888.0,23
"[4, 6, 5, 4, 1, 5, 1, 6, 5, 1, 6, 4, 1, 5, 6, 4, 2, 3, 1, 7, 1, 3, 7, 0, 2, 0, 4, 2]",32.322772,54544.0,23
"[0, 6, 0, 4, 7, 1, 4, 2, 1, 1, 6, 6, 0, 7, 4, 4, 2, 3, 1, 7, 4, 2, 7, 4, 3, 2, 3, 0]",32.713812,51280.0,23
"[0, 6, 0, 5, 1, 1, 0, 6, 5, 1, 6, 4, 1, 4, 1, 4, 4, 4, 1, 5, 4, 4, 7, 4, 7, 0, 0, 4]",31.986417,12768.0,23
"[0, 6, 0, 4, 2, 5, 6, 7, 2, 1, 6, 4, 0, 7, 5, 5, 0, 4, 1, 6, 0, 3, 7, 5, 1, 0, 0, 4]",31.92072,11680.0,23
"[0, 7, 1, 3, 7, 2, 7, 7, 1, 3, 0, 1, 4, 7, 6, 2, 7, 6, 1, 7, 0, 3, 7, 4, 3, 7, 3, 0]",31.715768,4592.0,23
"[4, 7, 1, 7, 6, 0, 5, 7, 3, 3, 7, 2, 5, 4, 4, 6, 7, 5, 1, 7, 1, 3, 7, 5, 0, 4, 4, 4]",32.060972,4032.0,23
"[0, 4, 5, 0, 4, 7, 5, 7, 3, 3, 7, 5, 5, 7, 5, 4, 4, 4, 1, 7, 5, 4, 7, 5, 4, 7, 2, 2]",31.142646,5456.0,23
"[4, 7, 1, 7, 7, 2, 6, 2, 4, 5, 7, 5, 5, 7, 6, 5, 7, 4, 5, 7, 2, 3, 7, 4, 3, 4, 3, 4]",30.818862,3888.0,23
"[2, 6, 2, 3, 1, 5, 3, 7, 1, 2, 6, 6, 0, 3, 4, 4, 2, 3, 1, 7, 0, 3, 7, 4, 3, 2, 3, 3]",31.921683,1058016.0,23
"[2, 6, 5, 4, 1, 5, 1, 6, 5, 1, 6, 4, 1, 5, 6, 4, 2, 3, 1, 7, 0, 4, 7, 4, 3, 2, 3, 3]",32.425166,915360.0,23
"[5, 6, 0, 5, 2, 6, 4, 6, 4, 0, 1, 6, 1, 6, 1, 3, 2, 3, 1, 7, 1, 4, 7, 4, 3, 2, 3, 0]",32.295265,272128.0,23
"[1, 6, 5, 1, 1, 1, 3, 6, 4, 2, 0, 4, 1, 5, 6, 4, 2, 3, 1, 7, 1, 3, 7, 4, 3, 2, 2, 1]",32.273645,271904.0,23
"[4, 7, 1, 7, 7, 2, 1, 2, 4, 4, 4, 0, 0, 1, 0, 0, 7, 2, 1, 6, 0, 3, 7, 4, 3, 4, 4, 4]",31.217726,4512.0,23
"[0, 6, 5, 1, 1, 1, 3, 6, 6, 3, 7, 2, 5, 6, 5, 4, 2, 4, 1, 7, 0, 3, 7, 5, 2, 4, 2, 1]",31.734869,46096.0,23
"[0, 6, 4, 4, 2, 5, 5, 7, 1, 3, 7, 1, 4, 7, 5, 4, 2, 4, 1, 7, 0, 3, 7, 4, 3, 4, 0, 4]",31.711537,8032.0,24
"[4, 7, 1, 7, 7, 2, 6, 7, 1, 3, 7, 1, 4, 7, 5, 5, 7, 4, 1, 7, 7, 3, 7, 5, 0, 7, 3, 5]",31.963479,2272.0,24
"[1, 6, 0, 5, 2, 1, 4, 6, 4, 2, 6, 4, 0, 7, 5, 5, 0, 4, 1, 4, 2, 3, 7, 4, 3, 2, 4, 4]",32.566184,30752.0,24
"[4, 6, 1, 5, 7, 1, 6, 7, 2, 0, 7, 5, 4, 7, 6, 5, 4, 5, 1, 4, 5, 4, 6, 1, 1, 0, 4, 2]",32.495243,13664.0,24
"[0, 4, 6, 0, 7, 6, 4, 6, 5, 2, 7, 2, 5, 7, 5, 6, 7, 3, 5, 7, 2, 3, 7, 4, 3, 7, 2, 2]",31.889172,9920.0,24
"[0, 6, 0, 5, 2, 1, 7, 6, 3, 0, 1, 1, 4, 6, 5, 5, 3, 4, 4, 1, 6, 3, 7, 4, 2, 0, 0, 3]",32.493139,58640.0,24
"[0, 6, 5, 1, 1, 1, 3, 6, 5, 3, 7, 2, 6, 1, 5, 4, 2, 4, 1, 6, 6, 4, 7, 5, 2, 4, 2, 1]",31.850701,36128.0,24
"[4, 7, 1, 7, 7, 0, 5, 7, 2, 2, 2, 4, 1, 7, 6, 2, 7, 4, 5, 7, 2, 3, 7, 4, 3, 4, 0, 4]",31.622362,3120.0,24
"[0, 6, 0, 5, 3, 1, 4, 6, 3, 0, 1, 1, 4, 7, 7, 5, 3, 4, 5, 7, 2, 3, 7, 4, 3, 0, 0, 3]",32.080499,21648.0,24
"[0, 7, 1, 4, 7, 2, 7, 7, 3, 0, 6, 1, 4, 7, 5, 5, 3, 4, 5, 7, 2, 3, 7, 4, 3, 7, 2, 0]",32.154658,5136.0,24
"[0, 3, 4, 0, 4, 5, 6, 7, 3, 3, 7, 5, 5, 7, 5, 5, 7, 4, 1, 7, 7, 2, 7, 5, 4, 7, 2, 2]",31.639607,3840.0,24
"[0, 4, 5, 0, 4, 6, 3, 6, 6, 2, 7, 2, 5, 7, 5, 5, 3, 4, 5, 7, 2, 3, 7, 4, 2, 7, 5, 2]",31.647178,25248.0,24
"[0, 4, 5, 0, 4, 6, 6, 6, 5, 2, 7, 2, 5, 6, 5, 5, 3, 4, 5, 7, 2, 3, 7, 4, 2, 7, 5, 2]",31.512464,16912.0,24
"[1, 6, 0, 5, 2, 1, 4, 6, 4, 2, 6, 2, 5, 7, 5, 5, 3, 4, 5, 4, 2, 3, 7, 4, 3, 2, 4, 4]",32.113878,80960.0,24
"[0, 6, 0, 5, 3, 1, 4, 6, 3, 0, 0, 4, 1, 3, 6, 3, 4, 2, 1, 6, 4, 2, 7, 4, 2, 0, 0, 3]",32.661925,47184.0,24
"[0, 7, 6, 3, 7, 2, 7, 7, 1, 3, 0, 1, 4, 7, 6, 2, 7, 6, 1, 7, 0, 3, 7, 4, 3, 7, 3, 0]",31.618404,4592.0,24
"[4, 7, 1, 7, 7, 0, 5, 7, 2, 2, 7, 5, 5, 7, 6, 5, 3, 4, 5, 7, 2, 3, 7, 4, 3, 4, 3, 4]",31.65743,3888.0,24
"[0, 6, 6, 5, 1, 1, 3, 6, 5, 3, 7, 1, 1, 4, 5, 4, 2, 3, 1, 7, 0, 3, 7, 4, 0, 3, 0, 5]",32.088947,59760.0,24
"[4, 7, 6, 7, 7, 5, 1, 6, 4, 5, 4, 0, 1, 1, 0, 0, 7, 2, 1, 7, 0, 3, 7, 4, 3, 2, 4, 4]",31.514557,3968.0,24
"[0, 6, 0, 5, 1, 1, 4, 6, 3, 0, 1, 5, 6, 7, 5, 4, 4, 4, 1, 5, 4, 4, 7, 4, 7, 0, 3, 4]",32.024527,38960.0,24
"[0, 6, 0, 4, 2, 1, 4, 7, 1, 2, 6, 6, 0, 3, 4, 4, 2, 3, 1, 7, 2, 3, 7, 4, 7, 0, 0, 4]",32.157353,36944.0,24
"[0, 3, 4, 0, 4, 5, 6, 7, 3, 3, 7, 5, 5, 4, 5, 5, 7, 4, 1, 7, 4, 2, 7, 4, 7, 7, 2, 2]",31.353712,4704.0,24
"[0, 6, 0, 5, 2, 1, 4, 7, 2, 2, 7, 5, 5, 7, 5, 4, 2, 4, 1, 7, 0, 3, 7, 4, 3, 4, 3, 0]",32.082107,6752.0,25
"[0, 6, 0, 2, 2, 1, 4, 6, 4, 2, 6, 5, 5, 7, 5, 5, 3, 4, 5, 4, 2, 3, 7, 4, 2, 0, 0, 3]",31.769505,15248.0,25
"[2, 6, 6, 5, 1, 1, 3, 6, 5, 2, 0, 4, 1, 6, 5, 4, 2, 4, 1, 6, 6, 4, 7, 4, 3, 2, 3, 1]",32.803216,581136.0,25
"[0, 6, 0, 5, 3, 1, 5, 6, 3, 0, 1, 2, 4, 6, 5, 5, 3, 5, 4, 5, 6, 4, 7, 4, 2, 0, 0, 3]",32.545481,48672.0,25
"[0, 3, 4, 3, 7, 2, 7, 7, 1, 3, 7, 2, 5, 4, 5, 5, 3, 4, 5, 7, 2, 3, 7, 4, 3, 7, 2, 2]",31.693384,4768.0,25
"[4, 7, 1, 7, 7, 0, 6, 7, 2, 2, 2, 4, 1, 7, 6, 2, 7, 4, 5, 7, 2, 3, 7, 4, 3, 4, 0, 4]",31.604143,3120.0,25
"[0, 6, 4, 7, 2, 5, 5, 7, 1, 3, 7, 1, 4, 7, 5, 4, 2, 4, 1, 7, 0, 3, 7, 4, 3, 2, 0, 4]",31.8829,8816.0,25
"[0, 6, 0, 5, 3, 1, 4, 7, 2, 2, 1, 4, 1, 7, 6, 5, 7, 4, 4, 7, 1, 3, 7, 4, 2, 0, 0, 3]",32.267556,6768.0,25
"[0, 6, 5, 4, 1, 5, 4, 6, 3, 0, 1, 1, 5, 4, 5, 5, 4, 4, 5, 7, 2, 3, 7, 4, 2, 7, 2, 1]",31.661512,25584.0,25
"[0, 6, 0, 5, 3, 1, 0, 6, 5, 1, 6, 4, 1, 5, 1, 4, 2, 3, 1, 7, 1, 3, 7, 4, 2, 0, 0, 3]",32.751604,42016.0,25
"[2, 6, 6, 5, 1, 1, 4, 6, 5, 1, 6, 4, 1, 5, 6, 4, 2, 3, 1, 7, 1, 3, 7, 4, 0, 4, 2, 0]",32.698603,540912.0,25
"[4, 7, 1, 7, 7, 0, 5, 7, 3, 2, 7, 5, 5, 7, 6, 4, 4, 4, 1, 4, 5, 4, 7, 4, 3, 4, 3, 4]",31.883288,4384.0,25
"[4, 7, 6, 7, 7, 5, 1, 2, 4, 4, 4, 0, 0, 1, 0, 0, 7, 2, 1, 7, 0, 3, 7, 4, 3, 4, 0, 4]",31.070067,3424.0,25
"[0, 6, 0, 5, 1, 0, 5, 7, 3, 3, 7, 2, 5, 4, 5, 5, 6, 5, 1, 7, 1, 3, 7, 4, 2, 0, 0, 3]",32.21278,9952.0,25
"[0, 4, 5, 4, 0, 6, 4, 6, 5, 2, 7, 2, 5, 7, 4, 7, 7, 3, 5, 7, 2, 3, 7, 4, 3, 7, 2, 2]",31.980336,16080.0,25
"[0, 6, 0, 5, 3, 1, 4, 6, 3, 0, 1, 1, 4, 7, 7, 5, 3, 4, 5, 7, 2, 3, 7, 4, 3, 0, 1, 3]",32.109431,29840.0,25
"[0, 6, 3, 1, 1, 1, 4, 6, 3, 0, 1, 3, 5, 6, 5, 5, 3, 4, 5, 7, 2, 3, 7, 4, 3, 2, 3, 4]",31.923041,85136.0,25
"[0, 6, 3, 5, 3, 1, 4, 6, 3, 0, 1, 1, 4, 7, 7, 5, 2, 3, 4, 7, 2, 3, 7, 4, 2, 0, 0, 3]",32.392214,58240.0,25
"[0, 6, 6, 5, 1, 1, 3, 6, 5, 2, 7, 5, 5, 7, 5, 4, 2, 3, 1, 7, 0, 2, 7, 4, 0, 3, 0, 5]",32.013173,57008.0,25
"[0, 6, 0, 5, 3, 1, 5, 7, 1, 3, 7, 1, 4, 7, 5, 4, 2, 5, 1, 6, 4, 2, 7, 4, 2, 0, 0, 3]",32.670984,14000.0,26
"[0, 7, 4, 4, 3, 0, 5, 7, 2, 2, 7, 1, 4, 7, 5, 4, 2, 4, 1, 7, 0, 3, 7, 4, 3, 7, 2, 2]",32.243062,3360.0,26
"[1, 6, 0, 5, 2, 1, 4, 6, 4, 2, 6, 4, 0, 7, 6, 5, 0, 4, 1, 4, 2, 3, 7, 4, 3, 2, 4, 4]",32.390617,30752.0,26
"[0, 6, 0, 5, 3, 1, 4, 6, 3, 0, 1, 1, 4, 7, 5, 5, 3, 4, 5, 7, 0, 3, 7, 4, 2, 0, 0, 3]",32.326058,21648.0,26
"[0, 6, 5, 1, 1, 2, 4, 6, 3, 0, 1, 1, 4, 7, 5, 5, 0, 4, 5, 7, 2, 3, 7, 4, 2, 0, 0, 3]",32.59678,29840.0,26
"[1, 6, 0, 5, 2, 1, 4, 6, 4, 2, 6, 2, 5, 7, 5, 5, 3, 4, 1, 7, 0, 4, 7, 4, 3, 2, 4, 4]",32.349747,73408.0,26
"[0, 4, 1, 7, 6, 0, 5, 7, 3, 3, 7, 2, 5, 4, 4, 6, 7, 4, 5, 7, 2, 3, 7, 4, 2, 7, 5, 2]",32.634177,5456.0,26
"[0, 6, 0, 5, 3, 1, 4, 7, 2, 2, 1, 4, 1, 7, 5, 5, 7, 4, 1, 7, 7, 2, 7, 4, 2, 0, 0, 3]",32.450136,6768.0,26
"[0, 6, 5, 1, 1, 1, 7, 6, 3, 0, 1, 5, 5, 6, 5, 4, 3, 4, 5, 1, 6, 4, 7, 4, 3, 2, 1, 1]",32.2525,47312.0,26
"[0, 1, 1, 5, 3, 1, 4, 6, 3, 0, 1, 1, 4, 7, 5, 5, 3, 4, 5, 7, 2, 3, 7, 4, 2, 0, 0, 3]",32.170683,25744.0,26
"[2, 6, 6, 5, 1, 1, 3, 6, 5, 2, 0, 4, 1, 6, 5, 4, 2, 4, 1, 6, 6, 4, 7, 4, 3, 2, 2, 1]",32.782299,470544.0,26
"[4, 7, 1, 7, 7, 7, 5, 7, 2, 2, 7, 5, 5, 7, 5, 5, 7, 4, 5, 7, 2, 3, 7, 4, 3, 4, 3, 4]",30.900482,3344.0,26
"[4, 7, 1, 7, 7, 0, 5, 7, 2, 3, 7, 5, 5, 7, 6, 5, 7, 4, 5, 7, 2, 0, 7, 4, 3, 4, 3, 4]",31.469127,3344.0,26
"[0, 6, 0, 5, 2, 1, 0, 6, 5, 1, 1, 4, 1, 5, 1, 4, 2, 4, 1, 7, 1, 3, 7, 4, 2, 0, 0, 3]",32.551453,17440.0,26
"[0, 7, 1, 7, 7, 1, 4, 6, 4, 0, 1, 1, 4, 7, 1, 5, 7, 4, 2, 7, 0, 3, 7, 5, 1, 0, 0, 4]",32.325459,5136.0,26
"[0, 7, 4, 4, 3, 5, 6, 7, 6, 3, 7, 1, 4, 7, 5, 5, 7, 4, 1, 7, 7, 2, 7, 5, 3, 7, 2, 2]",32.225875,9232.0,26
"[1, 6, 6, 1, 1, 1, 4, 6, 3, 0, 1, 2, 4, 7, 5, 5, 3, 4, 4, 5, 6, 4, 7, 4, 0, 3, 0, 5]",31.988125,198976.0,26
"[3, 6, 0, 5, 1, 0, 5, 7, 3, 1, 6, 4, 1, 5, 6, 4, 2, 3, 1, 7, 0, 4, 7, 4, 2, 0, 1, 3]",32.643841,799520.0,26
"[0, 6, 4, 7, 2, 5, 4, 6, 5, 3, 7, 2, 5, 6, 5, 4, 2, 4, 1, 7, 0, 3, 7, 4, 3, 2, 0, 4]",31.657153,18096.0,26
"[0, 3, 4, 3, 7, 2, 7, 7, 1, 3, 7, 4, 2, 4, 5, 5, 3, 4, 5, 7, 2, 3, 7, 4, 3, 7, 2, 2]",31.49732,4768.0,26
"[0, 6, 0, 7, 7, 0, 5, 7, 2, 2, 7, 5, 5, 7, 6, 5, 3, 4, 5, 7, 2, 3, 7, 4, 3, 7, 0, 3]",32.015368,3904.0,26
"[4, 7, 1, 7, 7, 0, 5, 7, 2, 2, 7, 5, 5, 7, 6, 5, 3, 4, 5, 7, 1, 3, 7, 4, 3, 4, 3, 4]",31.632342,3888.0,26
"[0, 6, 0, 5, 3, 1, 4, 7, 2, 2, 1, 4, 1, 7, 6, 4, 7, 4, 4, 7, 1, 3, 7, 5, 1, 0, 0, 3]",32.153801,6768.0,26
"[0, 6, 0, 5, 3, 1, 5, 7, 2, 2, 2, 4, 1, 7, 6, 2, 7, 4, 6, 7, 2, 3, 7, 4, 2, 0, 0, 3]",31.99838,9088.0,26
"[1, 6, 0, 5, 2, 1, 4, 2, 1, 1, 6, 6, 0, 7, 4, 4, 2, 3, 1, 4, 1, 3, 7, 4, 3, 2, 4, 4]",32.460746,166912.0,26
