Net,PSNR,Params,Generation
"[0, 2, 5, 4, 4, 7, 6, 7, 4, 6, 7, 4, 6, 4, 1, 0, 7, 5, 1, 0, 0, 2, 7, 6, 1, 3, 1, 7]",31.038353,18336.0,12
"[6, 6, 2, 5, 2, 2, 0, 6, 2, 1, 7, 1, 2, 7, 0, 3, 6, 6, 0, 4, 3, 5, 6, 2, 6, 2, 6, 1]",31.874415,650256.0,12
"[5, 6, 2, 5, 2, 2, 0, 6, 2, 1, 6, 1, 3, 4, 0, 3, 6, 6, 0, 4, 2, 3, 7, 0, 2, 1, 4, 3]",31.691309,211488.0,12
"[4, 2, 0, 1, 0, 1, 1, 0, 4, 0, 5, 2, 7, 3, 0, 5, 4, 4, 3, 7, 2, 1, 0, 6, 1, 2, 4, 3]",31.753131,80176.0,12
"[2, 6, 0, 7, 7, 2, 6, 6, 3, 6, 6, 1, 5, 7, 0, 3, 6, 6, 0, 4, 3, 6, 3, 1, 2, 0, 6, 1]",31.726579,645984.0,12
"[6, 7, 2, 4, 2, 2, 0, 6, 2, 1, 6, 1, 2, 7, 0, 3, 6, 6, 0, 4, 3, 5, 6, 3, 6, 2, 6, 1]",31.7566,763200.0,12
"[0, 6, 5, 1, 4, 1, 6, 0, 4, 1, 4, 2, 7, 3, 1, 4, 4, 4, 3, 7, 2, 1, 7, 1, 0, 0, 2, 7]",32.12393,40704.0,12
"[0, 2, 5, 4, 4, 5, 4, 7, 6, 7, 0, 0, 1, 2, 1, 4, 7, 5, 1, 7, 1, 0, 1, 1, 0, 3, 1, 0]",30.659991,12528.0,12
"[4, 2, 5, 4, 4, 5, 4, 7, 6, 7, 0, 0, 1, 2, 4, 2, 5, 4, 3, 7, 2, 1, 7, 6, 1, 2, 4, 3]",30.815701,12016.0,12
"[0, 2, 5, 4, 3, 5, 4, 7, 6, 7, 0, 0, 1, 2, 4, 1, 3, 0, 7, 3, 1, 4, 4, 1, 2, 0, 4, 0]",30.447201,12976.0,12
"[0, 2, 5, 4, 4, 4, 6, 7, 0, 5, 0, 4, 7, 3, 1, 2, 2, 1, 0, 3, 1, 4, 4, 1, 1, 0, 4, 0]",31.275106,19328.0,12
"[4, 2, 6, 4, 4, 5, 4, 7, 7, 0, 6, 5, 3, 7, 3, 5, 3, 0, 1, 6, 0, 2, 7, 6, 1, 2, 4, 3]",31.512508,20848.0,12
"[7, 7, 1, 1, 7, 4, 6, 7, 4, 6, 0, 4, 6, 4, 1, 3, 6, 6, 0, 4, 3, 5, 3, 0, 1, 2, 0, 7]",31.596898,182624.0,12
"[0, 6, 5, 1, 4, 4, 1, 7, 4, 6, 7, 4, 6, 4, 1, 0, 4, 5, 1, 0, 6, 6, 5, 0, 4, 3, 1, 3]",31.118315,38480.0,12
"[5, 6, 5, 1, 4, 4, 7, 7, 0, 6, 0, 1, 0, 5, 0, 4, 4, 4, 3, 7, 2, 1, 0, 1, 1, 1, 0, 7]",32.091294,68192.0,12
"[4, 5, 0, 1, 0, 4, 0, 6, 2, 4, 7, 3, 1, 7, 1, 0, 1, 0, 4, 4, 1, 4, 4, 1, 2, 0, 4, 0]",31.160813,13504.0,12
"[4, 6, 0, 0, 0, 4, 7, 7, 0, 7, 1, 1, 2, 7, 0, 3, 7, 5, 0, 4, 3, 5, 6, 2, 4, 0, 4, 0]",31.38296,19424.0,12
"[4, 6, 1, 5, 0, 4, 7, 7, 0, 7, 1, 1, 2, 7, 0, 3, 7, 5, 0, 4, 3, 5, 6, 2, 4, 0, 4, 7]",31.914609,24608.0,12
"[6, 6, 0, 7, 7, 2, 6, 6, 4, 6, 6, 1, 5, 7, 0, 3, 6, 7, 0, 4, 3, 5, 1, 0, 6, 2, 6, 1]",32.098503,309456.0,12
"[0, 2, 5, 4, 1, 5, 0, 6, 2, 0, 1, 1, 2, 7, 0, 3, 6, 6, 0, 4, 2, 1, 6, 2, 6, 0, 2, 0]",31.362309,53744.0,12
"[0, 6, 5, 4, 4, 5, 4, 7, 7, 1, 4, 4, 6, 2, 2, 3, 7, 3, 2, 6, 6, 5, 7, 6, 0, 3, 5, 3]",31.386043,53712.0,12
"[4, 6, 1, 5, 2, 2, 0, 6, 2, 0, 1, 5, 2, 7, 2, 0, 2, 1, 3, 7, 2, 1, 3, 7, 4, 0, 4, 0]",32.010095,48816.0,12
"[4, 4, 1, 5, 2, 4, 4, 2, 4, 1, 7, 2, 1, 7, 1, 0, 7, 5, 1, 7, 6, 1, 4, 0, 2, 1, 4, 6]",32.165597,5680.0,13
"[6, 6, 2, 5, 2, 2, 0, 6, 2, 1, 7, 1, 2, 7, 0, 3, 6, 6, 0, 4, 2, 0, 1, 1, 0, 3, 6, 1]",32.409289,492192.0,13
"[4, 7, 2, 4, 4, 4, 0, 6, 2, 0, 1, 1, 2, 7, 0, 3, 2, 1, 3, 7, 2, 0, 0, 1, 1, 1, 0, 7]",32.299285,30960.0,13
"[4, 7, 2, 4, 4, 4, 0, 6, 2, 0, 1, 1, 2, 7, 0, 3, 6, 6, 0, 3, 1, 2, 3, 7, 4, 0, 4, 2]",32.176288,42704.0,13
"[4, 4, 1, 5, 2, 4, 1, 7, 0, 5, 5, 4, 2, 7, 3, 1, 5, 4, 1, 3, 1, 4, 4, 1, 1, 0, 4, 6]",31.613388,13360.0,13
"[4, 6, 1, 1, 4, 1, 1, 0, 4, 1, 6, 1, 2, 7, 0, 3, 7, 5, 0, 4, 3, 5, 6, 2, 4, 0, 4, 0]",31.563838,24112.0,13
"[4, 7, 1, 1, 7, 4, 6, 4, 4, 6, 0, 5, 1, 7, 1, 4, 6, 2, 1, 6, 1, 5, 3, 0, 2, 1, 4, 6]",32.144376,26928.0,13
"[4, 6, 5, 4, 4, 5, 3, 7, 0, 3, 6, 5, 2, 7, 0, 3, 7, 5, 0, 4, 3, 5, 6, 2, 4, 0, 4, 0]",31.619811,22112.0,13
"[0, 2, 4, 4, 7, 4, 4, 1, 5, 0, 7, 4, 4, 4, 7, 4, 7, 5, 1, 7, 6, 1, 4, 0, 2, 1, 4, 0]",31.977902,7120.0,13
"[4, 7, 5, 5, 2, 1, 0, 6, 2, 1, 6, 1, 2, 7, 0, 3, 6, 6, 0, 4, 3, 5, 1, 2, 6, 0, 4, 0]",32.097934,52464.0,13
"[6, 7, 2, 5, 2, 2, 0, 6, 2, 1, 6, 1, 2, 7, 0, 4, 6, 7, 0, 4, 0, 5, 6, 2, 4, 0, 4, 1]",31.927585,422112.0,13
"[4, 2, 1, 4, 1, 4, 1, 7, 4, 6, 6, 1, 2, 7, 0, 3, 6, 6, 0, 4, 1, 5, 3, 0, 3, 1, 4, 4]",31.828015,20736.0,13
"[4, 2, 0, 1, 0, 1, 1, 0, 4, 0, 5, 2, 4, 3, 1, 4, 4, 4, 3, 7, 2, 1, 7, 6, 1, 2, 4, 3]",31.927157,26544.0,13
"[4, 2, 0, 1, 0, 1, 1, 0, 4, 1, 6, 2, 7, 3, 0, 5, 4, 4, 3, 7, 2, 1, 7, 6, 1, 2, 4, 3]",31.865656,36512.0,13
"[6, 7, 5, 5, 2, 4, 1, 7, 4, 6, 7, 4, 6, 4, 1, 3, 6, 6, 0, 4, 1, 2, 2, 4, 7, 2, 6, 1]",31.706727,213504.0,13
"[6, 7, 2, 5, 2, 2, 0, 6, 2, 0, 6, 4, 6, 7, 0, 3, 6, 6, 0, 4, 3, 5, 6, 2, 6, 2, 6, 1]",31.766345,484368.0,13
"[6, 7, 2, 5, 2, 2, 0, 6, 2, 0, 1, 1, 1, 7, 0, 0, 6, 6, 0, 4, 3, 5, 6, 2, 6, 2, 6, 1]",32.082563,518880.0,13
"[4, 4, 1, 1, 7, 3, 7, 7, 4, 5, 5, 4, 3, 7, 6, 0, 0, 4, 2, 6, 0, 4, 4, 2, 4, 0, 4, 7]",30.576673,10544.0,13
"[4, 2, 0, 1, 0, 4, 0, 6, 2, 4, 7, 5, 3, 6, 0, 4, 2, 1, 4, 7, 2, 0, 0, 0, 1, 1, 0, 7]",31.342978,13728.0,13
"[4, 6, 1, 5, 0, 4, 7, 7, 0, 3, 6, 1, 2, 7, 0, 3, 7, 5, 0, 3, 1, 0, 0, 1, 7, 0, 4, 0]",32.049929,26832.0,13
"[5, 6, 0, 5, 2, 0, 6, 3, 0, 4, 2, 1, 2, 7, 0, 3, 6, 6, 0, 4, 2, 3, 7, 0, 2, 1, 4, 3]",32.303053,75936.0,13
"[4, 2, 0, 4, 1, 4, 7, 7, 0, 3, 6, 4, 6, 7, 2, 0, 3, 5, 5, 6, 0, 2, 7, 6, 1, 2, 4, 3]",31.199277,10992.0,13
"[4, 7, 1, 1, 7, 4, 0, 7, 0, 0, 7, 7, 5, 6, 1, 3, 2, 1, 1, 7, 2, 1, 0, 0, 2, 0, 4, 0]",31.945704,17280.0,13
"[4, 6, 0, 0, 0, 4, 1, 7, 4, 6, 4, 4, 6, 7, 5, 0, 0, 5, 0, 3, 0, 2, 6, 2, 4, 0, 4, 0]",31.460136,13824.0,13
"[4, 4, 1, 4, 4, 5, 4, 7, 0, 5, 1, 6, 1, 7, 2, 0, 1, 5, 0, 3, 2, 5, 3, 0, 2, 1, 4, 6]",31.527037,32752.0,13
"[0, 1, 5, 4, 1, 4, 1, 7, 7, 3, 7, 2, 3, 5, 0, 4, 2, 1, 3, 7, 1, 1, 7, 6, 0, 0, 2, 7]",31.612854,41216.0,13
"[0, 6, 5, 1, 4, 1, 1, 0, 4, 1, 5, 2, 7, 3, 1, 4, 3, 4, 3, 7, 2, 1, 7, 2, 0, 0, 2, 7]",32.209884,94160.0,13
"[6, 7, 2, 5, 2, 3, 0, 6, 2, 0, 1, 1, 2, 7, 0, 3, 6, 6, 0, 4, 3, 5, 6, 3, 6, 2, 6, 1]",31.886257,760848.0,13
"[4, 2, 1, 4, 1, 4, 0, 7, 6, 7, 0, 0, 1, 2, 4, 2, 5, 4, 3, 7, 2, 1, 7, 6, 1, 2, 4, 4]",29.95721,11040.0,13
"[4, 4, 1, 5, 0, 4, 6, 7, 4, 5, 5, 4, 2, 7, 3, 1, 5, 4, 1, 3, 1, 5, 3, 0, 2, 1, 4, 6]",31.931648,15904.0,13
"[0, 6, 5, 1, 4, 4, 1, 7, 4, 6, 7, 4, 6, 4, 1, 0, 7, 4, 3, 7, 2, 1, 5, 0, 4, 3, 1, 3]",31.557427,18368.0,13
"[4, 6, 1, 5, 2, 2, 0, 6, 2, 0, 1, 5, 0, 3, 1, 0, 2, 1, 3, 7, 2, 1, 3, 7, 5, 0, 4, 0]",31.879877,59056.0,13
"[4, 6, 1, 5, 2, 2, 0, 6, 2, 0, 1, 1, 2, 7, 0, 3, 6, 6, 0, 7, 2, 5, 0, 1, 1, 0, 4, 3]",32.386141,38848.0,14
"[5, 6, 2, 4, 2, 1, 0, 6, 2, 1, 6, 1, 2, 7, 0, 3, 6, 6, 0, 4, 2, 3, 7, 0, 2, 1, 4, 3]",32.376313,155744.0,14
"[4, 6, 5, 5, 2, 4, 1, 7, 0, 3, 6, 5, 2, 7, 0, 3, 7, 5, 0, 4, 3, 5, 6, 2, 4, 0, 4, 0]",31.635456,23248.0,14
"[4, 4, 1, 4, 4, 5, 4, 7, 7, 3, 6, 4, 3, 7, 6, 0, 0, 4, 2, 6, 0, 4, 4, 2, 4, 0, 4, 7]",30.091166,7088.0,14
"[4, 4, 1, 1, 7, 3, 7, 7, 4, 6, 7, 4, 6, 4, 1, 4, 7, 2, 1, 7, 1, 5, 1, 5, 5, 6, 6, 0]",31.533321,14624.0,14
"[4, 6, 0, 5, 2, 4, 1, 7, 0, 5, 5, 4, 2, 7, 3, 1, 5, 4, 1, 3, 1, 5, 3, 0, 2, 1, 4, 7]",31.934599,15584.0,14
"[7, 2, 1, 4, 1, 4, 3, 7, 1, 6, 6, 1, 2, 7, 0, 3, 6, 6, 0, 4, 1, 5, 3, 0, 3, 1, 4, 4]",32.149791,306016.0,14
"[4, 7, 2, 4, 4, 4, 0, 6, 2, 0, 1, 1, 2, 7, 0, 0, 7, 6, 0, 3, 1, 0, 0, 1, 7, 0, 4, 0]",32.245766,27824.0,14
"[0, 2, 4, 4, 4, 4, 6, 7, 4, 6, 7, 4, 6, 4, 1, 3, 7, 5, 1, 7, 6, 1, 5, 0, 2, 1, 4, 7]",31.367321,9680.0,14
"[0, 1, 5, 4, 4, 5, 4, 7, 0, 3, 5, 4, 6, 7, 1, 0, 3, 4, 0, 3, 1, 2, 7, 6, 0, 7, 1, 0]",31.392047,15664.0,14
"[4, 7, 1, 1, 7, 4, 6, 4, 4, 6, 0, 5, 1, 7, 1, 4, 6, 6, 0, 4, 1, 3, 3, 0, 2, 0, 4, 6]",31.793404,17600.0,14
"[4, 6, 1, 5, 2, 2, 0, 6, 2, 0, 1, 1, 5, 7, 0, 3, 6, 6, 0, 4, 2, 6, 3, 7, 4, 1, 4, 2]",31.814897,46240.0,14
"[4, 7, 2, 4, 4, 4, 0, 6, 2, 0, 1, 2, 2, 7, 0, 3, 1, 6, 0, 3, 1, 2, 3, 7, 4, 0, 4, 2]",32.102041,54992.0,14
"[6, 7, 2, 5, 2, 2, 0, 6, 2, 0, 0, 1, 2, 7, 0, 3, 6, 6, 0, 4, 3, 5, 6, 2, 6, 2, 6, 1]",32.030045,539664.0,14
"[6, 7, 2, 2, 2, 2, 0, 6, 2, 1, 6, 1, 2, 7, 0, 3, 6, 6, 0, 4, 3, 5, 1, 2, 6, 2, 6, 1]",32.196898,597312.0,14
"[4, 7, 2, 4, 4, 5, 4, 7, 6, 7, 0, 0, 1, 2, 1, 4, 7, 5, 3, 7, 2, 0, 0, 1, 1, 1, 0, 7]",31.652564,11296.0,14
"[4, 6, 1, 5, 0, 4, 4, 7, 0, 3, 6, 1, 2, 7, 0, 3, 7, 5, 0, 3, 1, 0, 0, 1, 7, 0, 4, 0]",32.123798,26016.0,14
"[4, 2, 1, 7, 1, 4, 1, 7, 4, 6, 6, 1, 5, 7, 0, 3, 6, 6, 0, 4, 3, 5, 7, 6, 1, 2, 4, 4]",31.340048,25568.0,14
"[0, 2, 5, 4, 4, 5, 4, 7, 4, 0, 6, 5, 3, 7, 3, 5, 1, 5, 1, 6, 0, 2, 7, 1, 2, 2, 4, 0]",31.523804,20032.0,14
"[4, 6, 1, 5, 2, 2, 0, 6, 2, 0, 1, 1, 5, 7, 0, 3, 6, 6, 0, 4, 2, 5, 3, 7, 4, 0, 3, 3]",31.971058,94976.0,14
"[6, 7, 2, 5, 2, 3, 0, 7, 1, 4, 2, 1, 2, 7, 0, 3, 6, 6, 0, 4, 3, 5, 6, 2, 6, 2, 6, 1]",32.02394,537312.0,14
"[4, 7, 2, 4, 5, 0, 7, 7, 0, 0, 1, 1, 2, 7, 0, 3, 6, 6, 0, 3, 1, 2, 3, 7, 4, 0, 4, 2]",32.063817,40528.0,14
"[4, 6, 1, 5, 0, 3, 4, 7, 0, 3, 6, 1, 2, 7, 0, 3, 7, 5, 0, 4, 1, 0, 0, 1, 7, 0, 4, 0]",31.932253,36416.0,14
"[4, 4, 1, 5, 2, 4, 0, 6, 2, 1, 6, 1, 2, 7, 0, 3, 6, 6, 0, 4, 1, 5, 3, 0, 3, 1, 4, 6]",31.897378,32384.0,14
"[4, 7, 1, 1, 7, 3, 6, 4, 4, 6, 0, 5, 1, 7, 1, 4, 6, 3, 3, 7, 2, 5, 3, 0, 2, 1, 4, 6]",32.014146,59696.0,14
"[0, 6, 5, 5, 2, 3, 0, 6, 2, 0, 1, 1, 2, 7, 0, 3, 6, 6, 0, 3, 2, 5, 3, 0, 4, 3, 1, 3]",31.645641,61648.0,14
"[6, 7, 2, 5, 2, 3, 0, 6, 2, 0, 1, 1, 2, 7, 3, 1, 5, 4, 1, 3, 1, 5, 1, 3, 6, 2, 1, 1]",32.025313,680640.0,14
"[6, 7, 2, 5, 2, 2, 7, 6, 2, 1, 6, 1, 2, 7, 0, 3, 6, 6, 0, 4, 3, 6, 1, 2, 6, 2, 6, 1]",31.91673,775008.0,14
"[6, 6, 2, 5, 2, 2, 0, 6, 2, 1, 7, 1, 2, 7, 0, 2, 6, 5, 0, 4, 2, 0, 1, 1, 0, 3, 6, 1]",32.435799,455328.0,15
"[4, 6, 1, 5, 2, 3, 0, 6, 2, 0, 1, 1, 5, 7, 0, 3, 6, 6, 0, 4, 3, 5, 6, 2, 4, 0, 4, 1]",32.000692,46048.0,15
"[4, 7, 5, 5, 0, 4, 1, 7, 4, 6, 4, 4, 6, 7, 2, 0, 0, 5, 0, 3, 0, 2, 7, 2, 4, 0, 4, 0]",31.765185,7136.0,15
"[4, 2, 0, 1, 2, 4, 1, 7, 0, 5, 5, 4, 2, 7, 0, 1, 4, 4, 3, 4, 2, 1, 7, 6, 1, 2, 4, 3]",31.471674,10448.0,15
"[4, 2, 1, 4, 1, 4, 1, 7, 4, 6, 6, 1, 5, 7, 0, 3, 6, 6, 0, 4, 2, 3, 7, 0, 2, 1, 4, 3]",31.652626,20032.0,15
"[4, 6, 0, 5, 2, 4, 1, 7, 0, 5, 5, 4, 2, 7, 3, 1, 5, 4, 1, 3, 1, 5, 3, 1, 7, 0, 4, 0]",31.661564,23232.0,15
"[4, 7, 2, 4, 4, 4, 0, 6, 2, 0, 1, 1, 2, 7, 0, 3, 6, 6, 0, 3, 1, 5, 3, 7, 4, 0, 4, 2]",32.036765,40384.0,15
"[4, 7, 2, 4, 4, 4, 0, 6, 2, 0, 1, 1, 2, 7, 0, 3, 1, 6, 0, 3, 1, 1, 3, 7, 4, 0, 4, 2]",32.200376,40384.0,15
"[4, 7, 2, 4, 4, 4, 0, 6, 2, 0, 2, 1, 2, 7, 0, 3, 6, 6, 0, 3, 1, 2, 3, 7, 4, 0, 5, 2]",32.180357,48848.0,15
"[5, 6, 0, 5, 2, 5, 0, 6, 2, 1, 6, 1, 2, 7, 0, 3, 6, 6, 0, 4, 3, 5, 7, 0, 2, 1, 4, 3]",32.094334,129984.0,15
"[4, 6, 4, 4, 7, 4, 4, 1, 5, 0, 7, 7, 4, 7, 7, 4, 7, 5, 1, 7, 6, 1, 4, 0, 7, 4, 6, 1]",31.652313,7456.0,15
"[4, 6, 0, 6, 7, 3, 7, 7, 4, 6, 7, 4, 6, 4, 1, 4, 7, 2, 1, 7, 2, 5, 1, 5, 5, 6, 4, 7]",31.698805,9248.0,15
"[4, 4, 1, 4, 4, 5, 4, 7, 7, 3, 6, 4, 3, 7, 6, 0, 0, 4, 2, 6, 0, 5, 3, 0, 1, 0, 4, 7]",30.905158,7216.0,15
"[4, 2, 0, 4, 1, 4, 7, 7, 0, 3, 6, 4, 6, 7, 0, 3, 6, 6, 0, 6, 0, 2, 7, 6, 1, 2, 4, 3]",31.436058,12768.0,15
"[4, 7, 1, 1, 7, 3, 4, 7, 4, 6, 4, 4, 6, 5, 1, 4, 7, 5, 1, 4, 3, 5, 7, 6, 1, 0, 4, 0]",31.678415,11088.0,15
"[4, 7, 1, 1, 7, 4, 5, 4, 4, 6, 0, 5, 1, 7, 1, 4, 6, 6, 0, 4, 0, 3, 3, 0, 1, 0, 4, 6]",31.746926,16816.0,15
"[6, 7, 2, 5, 2, 1, 0, 6, 2, 1, 6, 1, 2, 7, 0, 3, 6, 5, 0, 4, 3, 5, 1, 2, 6, 2, 6, 1]",32.374758,523584.0,15
"[6, 7, 2, 5, 2, 2, 0, 6, 2, 1, 7, 1, 2, 7, 0, 3, 6, 6, 0, 4, 3, 5, 6, 2, 4, 0, 4, 1]",32.056987,309072.0,15
"[0, 1, 4, 4, 4, 5, 4, 7, 0, 3, 6, 4, 6, 7, 2, 0, 3, 5, 0, 4, 1, 0, 0, 1, 0, 7, 1, 0]",31.165728,8864.0,15
"[4, 7, 1, 1, 7, 3, 4, 7, 4, 6, 4, 4, 6, 5, 1, 4, 7, 5, 6, 7, 0, 1, 0, 0, 2, 0, 4, 0]",31.861697,9760.0,15
"[0, 1, 5, 4, 4, 5, 4, 7, 0, 3, 4, 4, 1, 7, 1, 0, 3, 4, 0, 3, 1, 2, 7, 6, 0, 7, 1, 0]",31.20079,12864.0,15
"[4, 7, 2, 4, 4, 4, 0, 6, 5, 0, 1, 1, 2, 7, 0, 0, 7, 6, 0, 3, 1, 0, 0, 1, 7, 0, 4, 0]",32.305865,23728.0,15
"[6, 7, 5, 5, 2, 4, 1, 7, 4, 6, 4, 4, 6, 5, 0, 3, 6, 6, 0, 3, 1, 2, 2, 4, 7, 2, 6, 1]",31.971984,301584.0,15
"[5, 6, 4, 4, 4, 4, 6, 7, 4, 6, 5, 1, 2, 7, 0, 3, 6, 6, 0, 4, 2, 3, 7, 0, 2, 1, 4, 3]",32.125412,109920.0,15
"[4, 6, 1, 6, 2, 1, 0, 6, 2, 0, 5, 1, 2, 7, 0, 3, 6, 6, 0, 4, 2, 3, 7, 0, 2, 0, 3, 3]",32.207035,93840.0,15
"[6, 7, 2, 5, 2, 3, 0, 6, 2, 0, 1, 1, 2, 7, 0, 3, 6, 6, 0, 4, 1, 2, 2, 4, 7, 2, 6, 1]",32.093216,430416.0,15
"[6, 7, 2, 5, 2, 2, 0, 6, 2, 1, 6, 1, 2, 7, 0, 4, 7, 0, 0, 4, 0, 5, 6, 2, 4, 0, 4, 1]",31.863479,309168.0,15
"[4, 6, 0, 5, 2, 4, 1, 7, 0, 5, 5, 4, 2, 7, 3, 1, 6, 6, 0, 3, 2, 5, 3, 0, 2, 1, 4, 7]",32.201951,27920.0,15
"[6, 7, 2, 5, 2, 2, 0, 6, 2, 2, 6, 1, 2, 7, 0, 6, 4, 3, 3, 7, 2, 1, 7, 6, 1, 2, 4, 1]",32.627894,323280.0,15
"[5, 7, 2, 5, 2, 1, 0, 6, 2, 1, 7, 4, 6, 7, 5, 0, 0, 5, 0, 3, 0, 2, 6, 4, 1, 2, 4, 3]",32.038296,83712.0,15
"[4, 7, 1, 1, 7, 3, 7, 7, 4, 6, 7, 5, 2, 7, 0, 3, 7, 5, 0, 4, 3, 5, 6, 2, 4, 0, 4, 0]",31.606126,11104.0,15
"[4, 3, 0, 5, 2, 4, 1, 7, 0, 5, 5, 4, 2, 7, 0, 1, 5, 4, 1, 3, 1, 5, 4, 0, 2, 1, 4, 6]",31.789683,15408.0,15
"[4, 7, 2, 5, 2, 2, 0, 6, 2, 1, 6, 1, 2, 7, 1, 4, 6, 2, 1, 5, 1, 5, 3, 0, 2, 1, 4, 6]",32.424316,53920.0,16
"[4, 6, 1, 1, 7, 1, 1, 0, 4, 1, 6, 1, 2, 7, 1, 0, 7, 5, 1, 7, 6, 2, 4, 0, 2, 1, 4, 6]",32.281586,16144.0,16
"[4, 7, 2, 4, 4, 4, 0, 7, 2, 0, 2, 1, 2, 7, 0, 3, 3, 4, 0, 3, 1, 2, 7, 6, 4, 0, 5, 2]",32.520382,23728.0,16
"[4, 6, 1, 5, 0, 4, 7, 7, 0, 3, 6, 4, 6, 7, 2, 0, 3, 4, 0, 3, 1, 1, 3, 0, 0, 0, 4, 0]",32.280578,14272.0,16
"[4, 4, 1, 5, 2, 4, 0, 7, 0, 5, 1, 5, 1, 7, 1, 0, 7, 5, 1, 7, 6, 1, 4, 0, 2, 1, 4, 6]",31.452828,9776.0,16
"[5, 6, 0, 5, 2, 0, 6, 6, 2, 1, 6, 1, 2, 7, 0, 3, 6, 6, 0, 4, 2, 3, 7, 0, 2, 1, 4, 3]",32.547129,126144.0,16
"[4, 7, 2, 4, 4, 4, 0, 6, 5, 0, 1, 1, 2, 7, 0, 0, 7, 6, 0, 3, 0, 2, 6, 2, 4, 0, 4, 0]",32.235824,19360.0,16
"[4, 6, 5, 4, 4, 2, 3, 7, 0, 3, 6, 1, 5, 7, 0, 3, 6, 6, 0, 4, 2, 5, 2, 2, 4, 0, 4, 0]",32.111587,26464.0,16
"[4, 7, 2, 4, 4, 4, 0, 6, 2, 0, 1, 5, 2, 7, 0, 3, 7, 5, 0, 4, 3, 5, 6, 2, 4, 0, 4, 0]",32.108871,24784.0,16
"[5, 7, 2, 5, 2, 1, 0, 6, 0, 5, 5, 4, 2, 7, 3, 1, 5, 4, 1, 3, 1, 4, 4, 1, 1, 0, 4, 3]",32.304132,53632.0,16
"[4, 7, 2, 4, 4, 4, 0, 6, 2, 0, 1, 1, 2, 7, 0, 0, 7, 6, 0, 3, 1, 2, 3, 1, 7, 0, 4, 0]",32.374593,32464.0,16
"[4, 2, 0, 1, 0, 1, 1, 0, 4, 0, 5, 2, 4, 3, 1, 4, 4, 4, 3, 7, 2, 1, 7, 5, 1, 2, 4, 3]",31.856058,26544.0,16
"[4, 6, 5, 5, 2, 4, 1, 7, 0, 3, 1, 1, 2, 7, 0, 0, 7, 6, 0, 3, 2, 0, 1, 2, 4, 0, 4, 0]",32.20079,27520.0,16
"[4, 4, 1, 5, 2, 4, 1, 7, 0, 5, 5, 4, 2, 7, 0, 3, 6, 6, 0, 4, 1, 4, 4, 1, 1, 0, 4, 6]",32.000021,15616.0,16
"[4, 2, 1, 5, 2, 4, 4, 2, 4, 1, 7, 3, 5, 7, 7, 3, 6, 6, 0, 6, 0, 2, 7, 6, 1, 2, 4, 3]",31.402608,16048.0,16
"[4, 7, 5, 5, 0, 4, 1, 7, 4, 6, 4, 4, 6, 6, 2, 0, 0, 5, 0, 3, 0, 2, 7, 2, 4, 0, 4, 0]",31.725418,13552.0,16
"[4, 7, 2, 2, 7, 3, 7, 7, 4, 6, 7, 5, 2, 7, 0, 3, 7, 5, 0, 4, 3, 5, 6, 2, 4, 0, 4, 0]",31.637272,11104.0,16
"[6, 7, 2, 5, 2, 4, 0, 6, 2, 1, 6, 1, 2, 7, 0, 3, 6, 6, 0, 4, 3, 5, 6, 2, 6, 2, 6, 1]",31.947858,542016.0,16
"[4, 5, 1, 4, 1, 4, 1, 7, 4, 6, 6, 1, 5, 7, 0, 3, 6, 6, 0, 4, 3, 5, 7, 6, 1, 2, 4, 6]",31.119876,22320.0,16
"[4, 7, 1, 1, 2, 4, 7, 7, 0, 5, 5, 5, 2, 7, 0, 1, 5, 4, 1, 3, 1, 5, 3, 0, 2, 0, 4, 6]",32.131369,28368.0,16
"[4, 7, 1, 1, 2, 4, 1, 7, 4, 6, 4, 4, 6, 5, 0, 4, 7, 2, 1, 7, 1, 5, 1, 5, 5, 6, 4, 7]",31.38455,10592.0,16
"[4, 6, 0, 5, 2, 4, 1, 7, 0, 5, 4, 4, 2, 7, 3, 1, 5, 5, 0, 3, 0, 2, 6, 4, 1, 1, 4, 7]",31.507348,12208.0,16
"[6, 6, 2, 5, 2, 2, 0, 6, 2, 0, 1, 1, 2, 7, 0, 3, 6, 6, 0, 4, 2, 0, 1, 1, 0, 3, 6, 1]",32.218296,496896.0,16
"[6, 7, 2, 5, 2, 2, 0, 6, 2, 1, 6, 1, 2, 7, 0, 3, 1, 6, 0, 4, 0, 5, 6, 2, 4, 0, 4, 1]",32.131257,366816.0,16
"[4, 2, 0, 1, 2, 4, 1, 7, 0, 5, 4, 3, 2, 7, 0, 1, 4, 4, 3, 3, 2, 1, 7, 6, 1, 2, 4, 3]",31.568601,21712.0,16
"[4, 6, 1, 5, 2, 2, 0, 6, 2, 0, 1, 1, 5, 7, 0, 3, 6, 6, 0, 4, 2, 5, 3, 7, 4, 0, 4, 2]",31.977058,45552.0,16
"[4, 6, 5, 4, 4, 5, 3, 7, 0, 3, 1, 1, 2, 7, 0, 3, 6, 6, 0, 4, 2, 6, 3, 7, 4, 1, 4, 2]",31.758199,35136.0,16
"[4, 6, 5, 5, 2, 5, 0, 6, 2, 0, 1, 1, 2, 7, 0, 3, 7, 5, 3, 4, 3, 5, 6, 2, 4, 0, 4, 0]",31.667649,31440.0,16
