Net,PSNR,Params,Generation
"[4, 7, 2, 1, 5, 0, 0, 2, 0, 6, 2, 1, 4, 7, 1, 4, 3, 2, 4, 3, 4, 4, 2, 1, 0, 0, 5, 3]",32.467123,24832.0,17
"[0, 7, 1, 6, 0, 0, 4, 7, 3, 3, 5, 4, 4, 3, 4, 1, 7, 0, 7, 7, 1, 6, 7, 0, 1, 0, 0, 5]",31.977354,4768.0,17
"[0, 7, 2, 4, 3, 0, 3, 7, 2, 4, 3, 0, 5, 7, 1, 5, 7, 2, 4, 7, 0, 7, 4, 1, 0, 3, 2, 1]",32.299238,17168.0,17
"[0, 7, 3, 6, 0, 0, 7, 7, 2, 2, 4, 4, 1, 7, 3, 1, 7, 3, 5, 7, 6, 1, 7, 7, 3, 7, 5, 5]",31.952335,3968.0,17
"[4, 7, 2, 2, 2, 0, 0, 7, 0, 1, 7, 5, 2, 3, 4, 0, 1, 0, 7, 4, 5, 5, 3, 4, 1, 0, 5, 3]",31.69903,14592.0,17
"[4, 7, 6, 4, 3, 1, 0, 7, 2, 2, 4, 0, 4, 7, 5, 1, 2, 0, 0, 3, 4, 0, 2, 1, 1, 2, 5, 5]",32.331157,14720.0,17
"[3, 6, 1, 7, 5, 0, 0, 2, 0, 6, 2, 1, 4, 7, 1, 4, 3, 2, 4, 3, 4, 4, 2, 1, 0, 3, 1, 2]",32.707404,477088.0,17
"[4, 7, 5, 3, 3, 1, 0, 6, 0, 6, 2, 1, 5, 7, 1, 1, 2, 0, 0, 3, 3, 0, 2, 1, 1, 2, 5, 5]",32.480588,32160.0,17
"[4, 7, 6, 4, 0, 1, 7, 6, 3, 1, 4, 0, 4, 7, 4, 1, 6, 3, 4, 4, 3, 4, 2, 1, 0, 7, 1, 2]",32.412196,52928.0,17
"[0, 7, 3, 6, 0, 0, 3, 4, 2, 4, 3, 0, 5, 7, 4, 1, 7, 2, 7, 3, 5, 4, 7, 3, 2, 7, 6, 6]",32.068806,6912.0,17
"[1, 7, 2, 0, 6, 3, 0, 2, 0, 6, 2, 1, 4, 7, 1, 4, 3, 2, 4, 3, 5, 4, 2, 1, 0, 2, 2, 6]",32.722203,188096.0,17
"[4, 7, 6, 4, 3, 1, 7, 6, 3, 1, 4, 0, 4, 7, 4, 1, 6, 3, 4, 4, 1, 4, 2, 1, 0, 7, 1, 2]",32.301848,52288.0,17
"[4, 1, 1, 4, 6, 1, 3, 7, 3, 1, 5, 1, 2, 3, 4, 1, 7, 3, 4, 4, 3, 4, 2, 1, 0, 0, 1, 2]",32.134248,41232.0,17
"[4, 7, 6, 4, 3, 1, 7, 6, 3, 0, 3, 0, 4, 7, 4, 1, 7, 2, 4, 4, 3, 4, 2, 1, 0, 7, 1, 2]",32.306483,27776.0,17
"[4, 7, 6, 1, 3, 1, 1, 7, 2, 5, 4, 0, 1, 7, 5, 3, 0, 3, 4, 3, 0, 4, 5, 1, 1, 2, 5, 7]",32.413167,40608.0,17
"[0, 7, 2, 4, 3, 0, 2, 4, 2, 4, 3, 5, 0, 7, 1, 4, 7, 5, 7, 7, 1, 6, 7, 0, 1, 0, 0, 5]",31.643091,6640.0,17
"[0, 0, 0, 4, 4, 0, 0, 4, 2, 5, 4, 5, 0, 7, 0, 3, 7, 5, 7, 7, 1, 6, 7, 3, 2, 4, 5, 3]",31.88597,6384.0,17
"[0, 6, 0, 4, 4, 0, 3, 4, 2, 4, 3, 0, 5, 7, 4, 1, 7, 2, 0, 4, 5, 4, 7, 3, 2, 3, 4, 3]",31.857326,6512.0,17
"[0, 7, 2, 6, 0, 0, 4, 7, 3, 3, 5, 5, 0, 7, 0, 3, 7, 5, 7, 7, 1, 6, 7, 0, 2, 0, 0, 5]",32.101464,8576.0,17
"[0, 7, 3, 6, 0, 0, 3, 4, 2, 5, 4, 0, 5, 7, 1, 6, 7, 3, 4, 7, 6, 0, 7, 7, 6, 7, 6, 6]",30.954156,5344.0,17
"[0, 3, 0, 4, 1, 0, 4, 7, 2, 5, 4, 3, 2, 7, 4, 6, 7, 2, 7, 3, 5, 4, 7, 3, 1, 4, 5, 3]",32.047972,10080.0,17
"[4, 7, 2, 2, 0, 1, 0, 7, 4, 3, 2, 0, 7, 7, 1, 5, 7, 4, 7, 7, 1, 5, 3, 4, 1, 0, 5, 3]",32.128569,15504.0,17
"[0, 1, 0, 4, 3, 0, 3, 0, 1, 0, 3, 0, 4, 7, 4, 1, 7, 3, 4, 7, 5, 5, 3, 4, 1, 7, 5, 3]",32.025342,6768.0,17
"[0, 7, 3, 6, 0, 0, 3, 4, 2, 5, 4, 0, 1, 7, 4, 3, 3, 4, 2, 7, 3, 0, 3, 0, 5, 7, 6, 6]",31.37811,6704.0,17
"[0, 6, 0, 5, 1, 0, 4, 7, 3, 3, 4, 5, 5, 3, 4, 0, 1, 0, 7, 4, 4, 7, 7, 0, 2, 1, 1, 4]",31.561727,8848.0,17
"[3, 6, 1, 3, 1, 0, 1, 7, 4, 3, 2, 0, 4, 7, 1, 5, 7, 3, 1, 4, 2, 1, 4, 3, 2, 4, 4, 3]",32.340179,219872.0,17
"[4, 7, 6, 4, 3, 1, 0, 7, 2, 2, 5, 1, 4, 7, 2, 0, 0, 3, 7, 4, 4, 0, 2, 1, 1, 2, 5, 5]",32.31368,69904.0,17
"[0, 6, 0, 4, 3, 0, 0, 7, 2, 4, 5, 5, 4, 7, 3, 0, 7, 3, 4, 7, 6, 2, 7, 7, 2, 3, 4, 3]",31.964006,9392.0,17
"[0, 3, 0, 4, 1, 0, 7, 6, 0, 0, 2, 4, 0, 7, 1, 3, 2, 4, 1, 5, 4, 4, 3, 0, 0, 3, 5, 3]",32.352685,15408.0,17
"[0, 7, 1, 6, 0, 0, 0, 7, 3, 3, 5, 4, 4, 3, 4, 1, 7, 0, 7, 7, 1, 6, 7, 0, 1, 0, 0, 5]",31.705388,4768.0,18
"[4, 7, 6, 4, 3, 1, 0, 7, 2, 2, 5, 1, 4, 7, 2, 0, 0, 3, 7, 4, 4, 4, 2, 1, 1, 2, 5, 5]",32.649248,69904.0,18
"[0, 6, 0, 4, 6, 1, 0, 7, 2, 2, 6, 0, 5, 7, 1, 5, 7, 2, 4, 7, 6, 0, 4, 1, 0, 3, 1, 4]",32.218689,8160.0,18
"[0, 6, 0, 5, 1, 0, 4, 7, 3, 3, 4, 5, 5, 3, 1, 5, 3, 2, 4, 3, 5, 4, 2, 1, 0, 1, 1, 4]",32.279113,21968.0,18
"[0, 7, 3, 6, 3, 1, 1, 6, 5, 1, 0, 4, 1, 7, 4, 1, 6, 4, 1, 7, 2, 7, 4, 1, 0, 7, 5, 4]",32.273811,13072.0,18
"[0, 3, 0, 4, 1, 0, 4, 7, 2, 1, 0, 4, 1, 7, 4, 6, 7, 2, 7, 3, 5, 5, 7, 4, 2, 4, 5, 3]",32.064461,9728.0,18
"[0, 7, 2, 4, 2, 0, 3, 0, 0, 0, 2, 4, 0, 7, 6, 1, 7, 3, 4, 7, 6, 1, 7, 7, 6, 7, 5, 5]",30.996412,3904.0,18
"[0, 7, 2, 2, 7, 3, 7, 6, 0, 2, 6, 0, 5, 3, 4, 0, 7, 4, 4, 3, 0, 4, 3, 0, 1, 0, 0, 5]",32.15474,5264.0,18
"[0, 7, 3, 6, 0, 0, 7, 7, 2, 2, 0, 4, 1, 7, 4, 6, 4, 0, 0, 7, 6, 1, 7, 7, 3, 7, 5, 5]",31.615845,4208.0,18
"[4, 7, 6, 4, 0, 1, 7, 6, 3, 1, 3, 0, 4, 7, 4, 1, 6, 3, 4, 4, 3, 4, 2, 1, 0, 7, 1, 2]",32.456126,52896.0,18
"[0, 7, 2, 4, 3, 0, 3, 7, 3, 3, 5, 5, 0, 7, 0, 3, 7, 5, 7, 7, 1, 6, 7, 0, 2, 0, 4, 5]",32.118758,9392.0,18
"[0, 3, 0, 6, 1, 0, 1, 7, 4, 3, 2, 0, 4, 7, 1, 5, 7, 3, 1, 7, 3, 0, 4, 1, 0, 4, 5, 3]",31.952912,6064.0,18
"[0, 0, 0, 4, 4, 0, 3, 7, 4, 3, 4, 5, 0, 7, 5, 1, 7, 3, 4, 7, 1, 6, 7, 3, 2, 4, 5, 3]",31.919302,5920.0,18
"[0, 6, 0, 5, 6, 0, 0, 6, 0, 6, 2, 1, 4, 7, 2, 0, 2, 3, 0, 3, 4, 4, 5, 1, 1, 2, 5, 5]",32.866122,34672.0,18
"[0, 6, 0, 4, 1, 0, 4, 7, 3, 2, 3, 5, 0, 7, 0, 3, 7, 5, 7, 5, 4, 7, 7, 3, 2, 0, 1, 4]",32.190682,12000.0,18
"[0, 7, 0, 4, 1, 0, 4, 7, 3, 3, 4, 5, 0, 7, 0, 2, 7, 5, 7, 5, 4, 4, 7, 7, 2, 3, 1, 4]",32.213891,6432.0,18
"[0, 3, 0, 4, 4, 0, 3, 4, 2, 1, 0, 4, 1, 7, 4, 6, 7, 2, 7, 3, 5, 4, 7, 3, 2, 7, 5, 3]",31.485676,8000.0,18
"[4, 6, 1, 3, 1, 0, 6, 7, 4, 3, 2, 0, 4, 4, 1, 5, 7, 3, 1, 7, 3, 1, 4, 0, 2, 3, 1, 2]",32.345021,21376.0,18
"[0, 6, 0, 4, 6, 0, 0, 7, 2, 2, 5, 1, 4, 7, 2, 0, 0, 3, 7, 4, 4, 0, 2, 1, 2, 0, 1, 4]",32.307153,68128.0,18
"[0, 7, 2, 4, 3, 0, 2, 4, 2, 4, 3, 5, 0, 7, 2, 4, 7, 4, 5, 7, 6, 0, 7, 0, 1, 0, 0, 5]",31.453468,6640.0,18
"[4, 7, 6, 4, 4, 1, 0, 7, 3, 3, 2, 0, 7, 7, 1, 5, 7, 4, 6, 7, 1, 5, 3, 1, 0, 3, 1, 2]",32.096285,13072.0,19
"[0, 3, 0, 4, 1, 0, 4, 7, 2, 1, 0, 4, 1, 7, 7, 6, 7, 2, 7, 3, 5, 4, 7, 3, 2, 4, 5, 3]",32.029528,7408.0,19
"[0, 7, 6, 4, 3, 1, 0, 7, 2, 2, 4, 0, 4, 7, 5, 1, 3, 2, 4, 3, 5, 4, 2, 1, 0, 3, 5, 5]",32.665652,20592.0,19
"[0, 6, 0, 5, 1, 0, 4, 7, 3, 3, 5, 4, 0, 7, 1, 2, 2, 3, 0, 3, 4, 7, 7, 3, 2, 1, 1, 4]",32.36531,20192.0,19
"[0, 3, 0, 4, 1, 0, 4, 7, 2, 2, 4, 4, 1, 7, 3, 1, 7, 3, 5, 7, 6, 0, 7, 3, 2, 4, 5, 0]",31.970291,3856.0,19
"[0, 7, 1, 6, 0, 0, 4, 7, 3, 1, 2, 1, 4, 7, 1, 4, 3, 2, 4, 3, 5, 4, 2, 0, 1, 0, 0, 5]",32.81809,14688.0,19
"[4, 7, 6, 4, 2, 0, 0, 7, 2, 2, 0, 4, 6, 7, 4, 6, 7, 2, 4, 3, 5, 4, 7, 3, 2, 7, 6, 2]",31.749362,5680.0,19
"[1, 7, 2, 0, 1, 0, 0, 2, 0, 6, 2, 1, 4, 7, 1, 4, 3, 2, 4, 3, 5, 4, 2, 1, 0, 2, 2, 6]",32.553477,138944.0,19
"[0, 6, 0, 4, 6, 1, 0, 7, 1, 1, 3, 0, 4, 7, 4, 2, 4, 3, 4, 7, 6, 1, 6, 0, 2, 0, 1, 4]",32.361948,9344.0,19
"[0, 6, 0, 4, 1, 0, 4, 7, 3, 2, 3, 5, 0, 7, 0, 3, 7, 5, 7, 4, 5, 7, 7, 3, 2, 0, 1, 4]",32.204824,9184.0,19
"[0, 7, 3, 6, 0, 0, 3, 4, 2, 5, 4, 1, 5, 7, 1, 1, 6, 3, 4, 4, 3, 4, 2, 1, 0, 7, 6, 6]",32.617255,21552.0,19
"[0, 7, 2, 6, 0, 0, 1, 7, 4, 3, 2, 0, 4, 7, 1, 5, 7, 3, 1, 7, 3, 0, 4, 1, 0, 4, 4, 7]",31.933952,4736.0,19
"[0, 3, 0, 6, 1, 0, 3, 7, 4, 3, 4, 5, 0, 7, 0, 3, 7, 5, 7, 7, 1, 6, 7, 3, 2, 4, 5, 3]",32.252748,6336.0,19
"[0, 6, 0, 5, 1, 0, 4, 7, 3, 1, 0, 4, 5, 3, 5, 1, 2, 3, 0, 3, 4, 7, 7, 3, 2, 1, 1, 4]",32.288234,24240.0,19
"[0, 7, 1, 6, 0, 0, 5, 7, 3, 3, 5, 5, 0, 7, 0, 3, 7, 5, 7, 3, 5, 4, 4, 3, 1, 3, 5, 3]",32.628262,22048.0,19
"[0, 7, 1, 1, 0, 0, 3, 7, 3, 3, 5, 5, 0, 7, 1, 4, 7, 5, 7, 7, 1, 1, 7, 0, 1, 0, 0, 5]",32.057883,9392.0,19
"[1, 6, 1, 0, 5, 0, 0, 2, 0, 6, 2, 3, 1, 7, 4, 1, 6, 4, 4, 3, 4, 4, 2, 1, 0, 3, 2, 6]",32.308508,209856.0,19
"[0, 0, 0, 4, 6, 0, 3, 7, 2, 0, 3, 0, 4, 7, 4, 2, 7, 3, 4, 7, 6, 6, 7, 3, 2, 4, 5, 3]",31.756396,5632.0,19
"[4, 7, 6, 4, 3, 1, 0, 7, 2, 2, 2, 0, 4, 7, 0, 4, 0, 2, 7, 3, 4, 0, 2, 1, 1, 2, 5, 5]",32.52125,40080.0,19
"[4, 7, 6, 1, 3, 1, 1, 7, 3, 3, 5, 4, 4, 3, 5, 3, 0, 3, 4, 3, 0, 4, 5, 1, 1, 2, 5, 7]",32.314847,50416.0,19
"[0, 7, 0, 4, 1, 0, 4, 7, 2, 1, 0, 4, 0, 7, 0, 2, 7, 5, 7, 5, 4, 4, 7, 7, 2, 3, 1, 4]",32.175445,6272.0,19
"[0, 7, 0, 4, 1, 0, 4, 7, 3, 3, 4, 5, 0, 7, 0, 3, 7, 5, 7, 5, 4, 4, 7, 7, 2, 3, 1, 4]",32.213681,6432.0,19
"[0, 7, 1, 7, 0, 0, 4, 7, 3, 3, 5, 5, 0, 7, 0, 3, 7, 5, 7, 7, 1, 6, 7, 0, 2, 0, 0, 5]",32.107456,8576.0,19
"[0, 6, 0, 4, 6, 0, 3, 7, 3, 3, 2, 0, 4, 4, 1, 4, 0, 0, 7, 0, 4, 0, 2, 0, 2, 0, 1, 4]",31.736246,8832.0,19
"[0, 7, 1, 6, 0, 0, 4, 7, 3, 3, 5, 5, 0, 7, 1, 4, 7, 5, 7, 7, 1, 6, 7, 3, 2, 4, 5, 3]",32.456842,9760.0,19
"[4, 7, 6, 4, 3, 0, 3, 7, 2, 4, 3, 0, 5, 7, 0, 1, 6, 3, 4, 4, 1, 4, 2, 1, 0, 7, 1, 2]",32.483438,19216.0,20
"[0, 7, 0, 5, 0, 1, 1, 7, 4, 3, 2, 0, 4, 7, 1, 5, 7, 4, 4, 7, 1, 6, 4, 0, 1, 0, 0, 5]",32.144534,8336.0,20
"[0, 3, 0, 6, 1, 0, 6, 7, 4, 3, 2, 0, 4, 7, 1, 5, 7, 3, 1, 7, 3, 1, 4, 1, 0, 4, 5, 3]",32.54926,6336.0,20
"[0, 6, 0, 5, 1, 0, 4, 7, 3, 3, 6, 5, 0, 7, 0, 3, 7, 5, 7, 7, 3, 7, 7, 3, 2, 1, 1, 4]",32.277851,7728.0,20
"[1, 6, 2, 0, 1, 0, 0, 2, 0, 6, 2, 1, 4, 7, 1, 4, 3, 2, 4, 3, 5, 4, 2, 1, 0, 2, 5, 1]",32.439652,106176.0,20
"[0, 7, 6, 6, 0, 0, 4, 7, 4, 3, 5, 4, 4, 3, 4, 1, 7, 0, 7, 7, 1, 6, 7, 0, 1, 0, 0, 5]",31.892749,4768.0,20
"[4, 7, 2, 2, 2, 0, 0, 7, 0, 1, 7, 5, 2, 7, 1, 5, 7, 3, 1, 7, 5, 5, 3, 4, 1, 0, 5, 3]",32.413029,12368.0,20
"[0, 7, 6, 0, 6, 0, 0, 2, 0, 5, 2, 0, 4, 7, 4, 6, 4, 0, 0, 7, 6, 1, 7, 7, 3, 7, 5, 5]",31.304064,3664.0,20
"[0, 7, 1, 5, 0, 0, 4, 7, 2, 2, 4, 0, 4, 7, 5, 1, 2, 0, 0, 7, 6, 1, 7, 7, 6, 7, 7, 5]",31.353424,3120.0,20
"[3, 6, 2, 3, 1, 0, 3, 6, 0, 0, 3, 2, 5, 3, 5, 4, 0, 3, 1, 7, 5, 0, 4, 1, 1, 0, 0, 5]",32.490023,1100768.0,20
"[0, 7, 1, 1, 0, 0, 0, 7, 3, 3, 5, 4, 4, 3, 4, 1, 7, 0, 7, 7, 1, 1, 7, 0, 1, 0, 0, 5]",31.506072,4768.0,20
"[0, 7, 2, 6, 0, 0, 1, 7, 4, 3, 2, 0, 4, 7, 1, 5, 7, 3, 0, 7, 3, 0, 4, 1, 0, 4, 4, 7]",31.864085,4736.0,20
"[0, 7, 1, 1, 0, 0, 0, 7, 2, 2, 4, 4, 5, 1, 1, 4, 7, 5, 7, 7, 1, 1, 7, 0, 1, 0, 0, 5]",31.851682,6016.0,20
"[3, 6, 1, 6, 3, 1, 0, 7, 2, 2, 2, 0, 4, 7, 1, 4, 3, 2, 4, 3, 4, 4, 2, 1, 0, 3, 1, 2]",32.715748,415008.0,20
"[0, 7, 3, 6, 0, 0, 3, 4, 2, 4, 3, 0, 5, 7, 4, 1, 7, 2, 7, 3, 4, 4, 7, 3, 2, 7, 6, 6]",32.013889,4864.0,20
"[4, 7, 6, 4, 4, 1, 0, 7, 3, 3, 2, 0, 7, 7, 1, 6, 7, 4, 6, 7, 1, 5, 3, 1, 0, 2, 1, 2]",32.185255,13072.0,20
"[4, 7, 6, 4, 3, 6, 0, 7, 3, 1, 4, 0, 4, 7, 4, 1, 6, 0, 4, 4, 3, 4, 2, 1, 0, 4, 1, 2]",32.623809,13952.0,20
"[4, 7, 3, 6, 3, 0, 0, 6, 5, 6, 0, 4, 1, 7, 4, 0, 6, 4, 1, 7, 2, 7, 4, 1, 0, 7, 5, 2]",32.354559,11024.0,20
"[0, 7, 1, 6, 0, 0, 0, 7, 3, 3, 5, 4, 5, 7, 1, 1, 7, 0, 7, 7, 1, 6, 7, 0, 1, 0, 0, 5]",31.982526,5360.0,20
"[0, 7, 6, 4, 3, 1, 0, 7, 2, 2, 4, 0, 4, 7, 1, 4, 7, 5, 7, 7, 1, 6, 7, 0, 1, 0, 0, 5]",32.171167,5440.0,20
"[0, 7, 6, 4, 3, 0, 4, 7, 3, 3, 5, 5, 0, 7, 1, 4, 7, 5, 7, 4, 5, 4, 2, 1, 0, 3, 5, 5]",32.482275,15424.0,20
"[4, 7, 6, 4, 2, 0, 0, 7, 2, 2, 5, 4, 5, 3, 7, 4, 3, 2, 4, 3, 4, 4, 3, 1, 1, 2, 5, 5]",32.076226,33344.0,20
"[0, 6, 0, 5, 1, 0, 4, 6, 4, 1, 0, 4, 2, 0, 5, 1, 2, 3, 0, 3, 4, 7, 7, 3, 2, 1, 1, 4]",32.343328,25056.0,20
"[0, 6, 0, 4, 3, 1, 0, 7, 2, 2, 2, 0, 4, 7, 0, 3, 7, 5, 7, 4, 5, 7, 7, 3, 2, 0, 1, 4]",31.911063,9184.0,20
"[0, 7, 2, 6, 0, 0, 3, 7, 3, 2, 5, 5, 0, 7, 0, 3, 4, 5, 7, 7, 1, 6, 7, 0, 2, 0, 0, 5]",32.199358,11120.0,20
"[4, 7, 3, 6, 0, 0, 7, 7, 2, 2, 4, 4, 1, 7, 3, 1, 7, 3, 5, 7, 5, 5, 3, 4, 1, 0, 5, 3]",32.544606,13792.0,20
"[3, 6, 2, 3, 1, 0, 3, 6, 0, 0, 3, 2, 5, 3, 5, 3, 0, 3, 1, 7, 3, 0, 4, 1, 0, 3, 0, 5]",32.294758,1206752.0,20
"[4, 7, 6, 4, 3, 1, 4, 6, 3, 1, 4, 0, 4, 7, 4, 1, 6, 3, 4, 4, 3, 4, 2, 1, 0, 7, 1, 2]",32.639287,45968.0,21
"[4, 7, 6, 4, 3, 6, 0, 7, 3, 1, 4, 0, 4, 7, 4, 1, 6, 0, 4, 3, 3, 4, 2, 1, 0, 0, 1, 2]",32.990081,31104.0,21
"[0, 7, 1, 1, 1, 0, 3, 7, 3, 3, 4, 5, 0, 7, 0, 3, 7, 5, 7, 7, 1, 6, 7, 0, 1, 0, 0, 5]",31.865004,4336.0,21
"[0, 6, 0, 4, 6, 1, 3, 7, 3, 0, 4, 5, 5, 3, 1, 5, 3, 2, 4, 3, 2, 4, 2, 1, 0, 1, 1, 4]",32.585446,34800.0,21
"[4, 7, 2, 2, 2, 0, 0, 7, 0, 1, 7, 5, 2, 7, 1, 2, 7, 3, 1, 7, 5, 5, 3, 4, 1, 0, 5, 4]",32.372293,5408.0,21
"[0, 7, 1, 6, 0, 0, 4, 7, 2, 2, 5, 4, 4, 3, 4, 1, 7, 0, 7, 7, 1, 6, 7, 0, 1, 0, 0, 5]",32.090716,4768.0,21
"[0, 7, 1, 6, 0, 0, 4, 7, 3, 4, 2, 0, 7, 7, 1, 5, 7, 4, 6, 7, 1, 5, 3, 0, 5, 7, 7, 5]",31.736665,4176.0,21
"[3, 6, 1, 4, 6, 1, 3, 7, 3, 6, 4, 2, 5, 2, 1, 5, 7, 3, 4, 6, 0, 4, 2, 1, 0, 3, 1, 2]",32.545105,430816.0,21
"[4, 7, 6, 4, 0, 0, 0, 2, 0, 6, 2, 1, 4, 7, 1, 4, 3, 2, 4, 3, 5, 4, 2, 1, 0, 2, 2, 6]",32.578077,35984.0,21
"[0, 3, 0, 4, 1, 0, 4, 7, 2, 1, 0, 4, 1, 7, 1, 5, 7, 2, 7, 3, 5, 4, 7, 3, 2, 7, 5, 3]",32.0861,5680.0,21
"[0, 7, 2, 6, 0, 0, 1, 7, 4, 3, 2, 0, 4, 7, 1, 5, 7, 3, 4, 4, 3, 4, 2, 1, 0, 0, 4, 7]",32.343429,7568.0,21
"[4, 7, 6, 4, 2, 0, 0, 7, 2, 2, 0, 4, 6, 7, 3, 6, 7, 2, 4, 3, 5, 4, 7, 3, 2, 7, 6, 2]",31.618602,5680.0,21
"[0, 7, 1, 6, 0, 0, 4, 7, 3, 1, 2, 1, 5, 7, 1, 4, 3, 2, 4, 3, 5, 4, 2, 0, 1, 0, 4, 5]",32.846805,17008.0,21
"[1, 7, 6, 0, 6, 0, 0, 2, 0, 5, 2, 0, 4, 7, 1, 4, 3, 2, 4, 3, 5, 4, 2, 1, 0, 2, 2, 6]",32.667922,129696.0,21
"[0, 7, 6, 4, 3, 1, 0, 7, 0, 6, 2, 1, 4, 7, 1, 4, 3, 2, 4, 3, 5, 4, 2, 1, 0, 2, 2, 6]",32.511188,37216.0,21
"[0, 6, 0, 5, 1, 0, 5, 7, 4, 3, 2, 0, 4, 7, 1, 4, 7, 5, 7, 7, 3, 7, 7, 3, 2, 1, 1, 4]",32.304341,5952.0,21
"[0, 7, 0, 5, 0, 1, 0, 7, 3, 3, 2, 0, 4, 7, 1, 5, 7, 4, 4, 7, 1, 6, 4, 0, 1, 0, 0, 5]",32.153985,6016.0,21
"[4, 7, 6, 4, 4, 1, 0, 7, 2, 3, 2, 0, 7, 7, 1, 6, 7, 4, 6, 7, 1, 5, 3, 1, 0, 2, 1, 2]",32.131916,13072.0,21
"[0, 3, 0, 4, 1, 0, 4, 7, 2, 1, 0, 4, 0, 7, 4, 6, 7, 2, 7, 3, 5, 5, 7, 4, 2, 4, 5, 3]",32.044763,9456.0,21
"[0, 7, 1, 2, 7, 3, 7, 6, 0, 1, 6, 0, 5, 3, 4, 0, 7, 4, 4, 3, 0, 4, 3, 0, 1, 0, 0, 5]",32.070487,4992.0,21
"[0, 7, 2, 4, 2, 0, 3, 0, 0, 0, 2, 4, 0, 7, 6, 1, 7, 3, 4, 3, 0, 6, 7, 7, 6, 7, 5, 5]",30.895739,4720.0,21
"[4, 1, 1, 4, 6, 0, 0, 2, 0, 6, 2, 1, 4, 7, 1, 4, 3, 2, 4, 3, 3, 4, 2, 1, 0, 0, 1, 2]",32.470605,36256.0,21
"[0, 6, 0, 4, 3, 0, 4, 7, 3, 3, 5, 5, 5, 3, 1, 5, 3, 2, 4, 3, 5, 4, 2, 2, 0, 1, 1, 4]",32.085403,35904.0,21
"[1, 7, 2, 2, 7, 0, 0, 2, 0, 6, 5, 1, 4, 7, 1, 4, 3, 2, 4, 3, 5, 4, 2, 1, 0, 2, 2, 6]",32.576656,149856.0,21
"[0, 7, 1, 1, 0, 0, 0, 7, 3, 2, 4, 4, 5, 1, 1, 4, 7, 5, 7, 7, 1, 1, 7, 0, 1, 0, 0, 5]",31.904017,6016.0,21
"[0, 6, 0, 4, 7, 0, 4, 7, 2, 0, 3, 1, 4, 7, 1, 2, 7, 3, 4, 7, 6, 1, 7, 0, 2, 0, 1, 4]",32.394107,7184.0,21
"[0, 6, 0, 5, 1, 0, 4, 7, 3, 3, 6, 5, 0, 7, 0, 4, 7, 5, 7, 7, 3, 7, 7, 3, 2, 1, 1, 3]",32.30169,14688.0,21
"[0, 3, 0, 4, 1, 0, 4, 7, 2, 2, 4, 4, 1, 7, 0, 4, 7, 5, 7, 7, 3, 7, 7, 3, 2, 4, 5, 0]",32.091825,3856.0,22
"[3, 6, 1, 4, 6, 1, 3, 7, 3, 6, 4, 4, 5, 2, 1, 4, 3, 2, 4, 3, 4, 4, 2, 1, 0, 3, 1, 2]",32.047961,493280.0,22
"[0, 7, 6, 1, 1, 0, 4, 6, 4, 5, 2, 0, 4, 7, 4, 6, 4, 0, 0, 7, 6, 1, 7, 7, 3, 7, 5, 5]",31.789416,3664.0,22
"[0, 6, 0, 4, 6, 1, 3, 7, 3, 0, 4, 5, 5, 3, 1, 5, 3, 2, 4, 3, 3, 4, 2, 1, 0, 1, 1, 4]",32.425555,40944.0,22
"[0, 7, 6, 4, 1, 0, 3, 6, 0, 1, 2, 1, 4, 7, 1, 4, 3, 2, 4, 3, 5, 4, 2, 1, 0, 2, 2, 6]",32.855775,36528.0,22
"[0, 7, 1, 6, 0, 0, 0, 7, 3, 2, 0, 4, 6, 7, 4, 6, 7, 2, 4, 3, 5, 4, 7, 3, 2, 0, 0, 5]",32.203869,6224.0,22
"[0, 7, 1, 1, 0, 0, 4, 7, 3, 3, 2, 0, 7, 7, 1, 5, 7, 4, 6, 7, 1, 6, 7, 0, 1, 0, 0, 5]",31.979918,4176.0,22
"[0, 7, 2, 2, 7, 3, 4, 7, 2, 1, 0, 4, 1, 7, 1, 0, 7, 4, 4, 0, 0, 4, 3, 0, 1, 0, 0, 5]",32.017831,4176.0,22
"[0, 7, 1, 1, 1, 0, 3, 7, 3, 3, 6, 0, 5, 7, 1, 5, 7, 5, 7, 7, 1, 6, 7, 0, 1, 0, 0, 5]",32.104964,4448.0,22
"[4, 6, 1, 3, 1, 0, 1, 7, 4, 3, 2, 0, 4, 7, 1, 5, 7, 3, 1, 7, 3, 1, 4, 1, 0, 0, 1, 2]",32.609885,19760.0,22
"[0, 6, 0, 5, 1, 0, 4, 7, 3, 3, 4, 5, 5, 3, 1, 4, 3, 2, 4, 3, 5, 4, 2, 1, 0, 1, 1, 4]",32.30069,19648.0,22
"[0, 7, 1, 1, 0, 0, 4, 7, 3, 1, 2, 1, 4, 7, 1, 4, 3, 2, 4, 3, 5, 4, 2, 0, 1, 0, 0, 5]",32.469117,14688.0,22
"[0, 7, 3, 6, 0, 0, 7, 7, 2, 2, 4, 4, 1, 7, 4, 1, 7, 3, 5, 7, 2, 7, 4, 1, 1, 7, 5, 4]",32.600355,4832.0,22
"[4, 7, 2, 4, 3, 1, 0, 7, 2, 1, 4, 0, 4, 7, 5, 1, 3, 2, 4, 3, 4, 4, 2, 1, 0, 0, 5, 3]",32.794899,23184.0,22
