Net,PSNR,Params,Generation
"[4, 6, 5, 3, 7, 1, 6, 7, 4, 2, 6, 4, 0, 3, 0, 0, 6, 3, 1, 7, 1, 3, 2, 6, 4, 3, 0, 4]",32.197604,43904.0,18
"[6, 0, 1, 5, 3, 1, 1, 6, 5, 1, 6, 1, 4, 4, 0, 7, 6, 4, 0, 6, 5, 4, 1, 4, 4, 0, 2, 0]",32.357496,245040.0,18
"[4, 0, 5, 2, 1, 4, 4, 6, 4, 6, 3, 1, 2, 6, 0, 5, 7, 5, 6, 7, 4, 1, 1, 4, 0, 7, 2, 2]",32.472197,18096.0,19
"[0, 6, 4, 0, 4, 5, 0, 2, 4, 2, 7, 1, 6, 7, 4, 2, 7, 4, 4, 4, 4, 1, 2, 4, 2, 7, 3, 1]",31.939984,5216.0,19
"[2, 1, 1, 3, 7, 1, 1, 6, 4, 1, 6, 4, 1, 3, 0, 0, 6, 4, 1, 7, 1, 1, 2, 4, 0, 7, 4, 0]",32.659741,108576.0,19
"[4, 7, 5, 2, 4, 4, 4, 7, 4, 1, 7, 0, 4, 7, 0, 4, 7, 5, 1, 4, 4, 1, 2, 4, 1, 7, 3, 1]",32.282781,3728.0,19
"[0, 6, 4, 1, 2, 5, 0, 7, 4, 6, 7, 5, 2, 7, 3, 5, 7, 4, 1, 7, 6, 5, 4, 4, 0, 7, 3, 0]",32.050538,5440.0,19
"[0, 7, 3, 5, 5, 1, 4, 7, 4, 1, 6, 1, 5, 0, 1, 4, 6, 3, 1, 7, 1, 4, 4, 5, 4, 0, 3, 1]",32.495344,65392.0,19
"[2, 1, 0, 3, 7, 1, 3, 7, 4, 2, 7, 5, 2, 7, 1, 0, 7, 4, 1, 1, 1, 4, 4, 5, 5, 0, 0, 4]",32.364066,44832.0,19
"[1, 7, 0, 3, 7, 1, 3, 7, 4, 2, 7, 5, 4, 3, 0, 3, 7, 5, 1, 7, 1, 3, 2, 6, 4, 0, 2, 6]",32.420488,111200.0,19
"[4, 6, 1, 4, 2, 0, 7, 6, 4, 1, 3, 1, 2, 6, 0, 5, 7, 5, 1, 7, 7, 5, 2, 4, 2, 3, 0, 4]",32.470521,14816.0,19
"[2, 1, 0, 3, 7, 1, 1, 6, 4, 1, 6, 5, 2, 3, 2, 5, 2, 5, 1, 7, 6, 3, 2, 4, 4, 0, 2, 0]",32.571218,299952.0,19
"[0, 7, 0, 1, 7, 2, 7, 6, 4, 1, 3, 0, 4, 6, 0, 5, 7, 5, 7, 7, 4, 1, 2, 4, 1, 7, 3, 1]",32.292541,4176.0,19
"[0, 7, 0, 4, 2, 0, 6, 6, 4, 2, 7, 5, 6, 6, 0, 0, 6, 4, 1, 7, 0, 1, 2, 4, 0, 7, 3, 1]",32.313649,4992.0,19
"[4, 7, 5, 2, 1, 4, 4, 7, 0, 5, 1, 1, 0, 6, 0, 2, 7, 5, 1, 4, 4, 1, 2, 4, 0, 7, 0, 1]",32.053489,6560.0,19
"[4, 7, 5, 2, 1, 4, 4, 7, 0, 5, 1, 1, 0, 7, 2, 2, 7, 5, 1, 3, 4, 1, 2, 4, 0, 7, 0, 1]",32.107256,5680.0,19
"[0, 6, 4, 0, 4, 5, 0, 7, 4, 2, 7, 6, 4, 7, 2, 7, 7, 5, 1, 0, 4, 1, 2, 4, 0, 7, 3, 1]",31.465057,3792.0,19
"[6, 0, 1, 5, 3, 1, 1, 6, 5, 2, 7, 5, 2, 7, 3, 0, 7, 4, 0, 1, 4, 6, 2, 4, 4, 0, 2, 0]",32.328048,219168.0,19
"[2, 1, 0, 3, 2, 0, 4, 6, 5, 1, 6, 1, 4, 2, 3, 0, 7, 4, 1, 7, 4, 1, 2, 4, 0, 4, 2, 0]",32.462203,199632.0,19
"[4, 6, 1, 4, 2, 0, 7, 6, 4, 1, 0, 0, 2, 6, 3, 0, 7, 4, 0, 1, 4, 6, 2, 4, 2, 3, 0, 5]",32.218054,21776.0,19
"[2, 1, 0, 3, 7, 1, 4, 0, 4, 2, 7, 5, 2, 3, 2, 4, 6, 3, 1, 7, 4, 4, 4, 5, 5, 0, 0, 4]",32.220032,314640.0,19
"[2, 1, 0, 3, 7, 1, 3, 7, 4, 2, 7, 5, 2, 3, 2, 7, 6, 3, 1, 7, 1, 4, 4, 5, 5, 0, 0, 4]",32.419431,480528.0,19
"[6, 0, 1, 5, 3, 1, 1, 6, 4, 1, 6, 4, 0, 3, 3, 0, 7, 4, 0, 1, 6, 6, 1, 4, 4, 0, 2, 0]",32.422814,442704.0,19
"[6, 7, 1, 4, 4, 2, 4, 7, 4, 2, 6, 4, 2, 7, 1, 7, 7, 4, 1, 1, 0, 5, 2, 4, 4, 0, 2, 0]",32.601672,81984.0,19
"[6, 0, 0, 5, 3, 1, 1, 6, 4, 6, 6, 4, 0, 3, 0, 0, 7, 4, 0, 6, 5, 4, 0, 4, 4, 0, 2, 1]",32.491042,203088.0,19
"[0, 7, 1, 5, 3, 1, 1, 6, 4, 6, 6, 4, 0, 3, 0, 0, 7, 4, 0, 6, 5, 4, 1, 4, 4, 0, 3, 1]",32.310831,35984.0,19
"[2, 1, 0, 3, 7, 1, 3, 7, 4, 2, 7, 6, 2, 3, 2, 2, 2, 0, 1, 7, 1, 3, 2, 4, 4, 0, 2, 1]",32.316582,311328.0,19
"[5, 6, 0, 3, 2, 0, 4, 6, 5, 2, 6, 1, 5, 0, 1, 4, 6, 3, 1, 6, 1, 4, 4, 5, 6, 0, 0, 4]",31.885199,180064.0,19
"[4, 1, 0, 3, 7, 1, 4, 6, 4, 1, 7, 6, 0, 3, 0, 4, 7, 6, 5, 7, 4, 1, 2, 4, 0, 7, 3, 1]",31.698576,4448.0,19
"[3, 1, 0, 3, 7, 1, 3, 7, 4, 2, 7, 6, 0, 5, 0, 4, 7, 5, 1, 6, 1, 3, 2, 4, 4, 3, 2, 0]",32.773397,296608.0,19
"[4, 7, 6, 2, 1, 4, 4, 7, 7, 2, 7, 5, 2, 7, 7, 7, 6, 4, 2, 4, 4, 6, 2, 4, 0, 7, 3, 1]",31.763648,4544.0,19
"[4, 7, 5, 2, 1, 4, 4, 7, 7, 2, 7, 5, 2, 7, 7, 7, 6, 4, 1, 7, 4, 1, 2, 4, 0, 7, 1, 1]",32.07896,3360.0,20
"[2, 1, 0, 3, 2, 0, 4, 6, 5, 1, 6, 1, 4, 3, 2, 5, 2, 0, 1, 7, 4, 1, 2, 4, 0, 4, 2, 0]",32.758307,206688.0,20
"[0, 6, 4, 0, 4, 5, 0, 2, 4, 2, 7, 1, 6, 7, 4, 2, 7, 4, 4, 4, 4, 1, 2, 4, 2, 7, 3, 2]",31.945362,5216.0,20
"[0, 7, 0, 2, 3, 4, 4, 7, 5, 2, 7, 5, 2, 7, 2, 2, 7, 5, 2, 4, 4, 1, 2, 4, 0, 7, 3, 1]",31.637216,3424.0,20
"[4, 7, 5, 2, 1, 4, 4, 7, 7, 2, 6, 4, 0, 3, 0, 0, 7, 5, 1, 4, 4, 4, 1, 4, 0, 7, 1, 1]",31.720952,3664.0,20
"[0, 6, 4, 3, 2, 0, 4, 6, 5, 2, 6, 1, 4, 0, 1, 4, 6, 3, 1, 7, 1, 1, 2, 4, 0, 7, 3, 6]",32.351008,40624.0,20
"[2, 1, 0, 4, 7, 1, 3, 7, 4, 2, 7, 5, 2, 7, 1, 0, 7, 4, 1, 1, 1, 4, 4, 5, 4, 0, 2, 0]",32.46446,90240.0,20
"[0, 6, 4, 0, 7, 1, 3, 7, 4, 2, 7, 5, 3, 5, 0, 4, 7, 5, 1, 7, 1, 3, 1, 4, 4, 3, 2, 1]",32.58768,16784.0,20
"[4, 7, 5, 2, 1, 4, 4, 7, 0, 5, 0, 0, 4, 6, 0, 6, 7, 5, 7, 7, 4, 1, 2, 4, 0, 7, 0, 1]",32.170897,3904.0,20
"[4, 7, 5, 2, 1, 4, 4, 7, 0, 2, 7, 5, 2, 7, 7, 7, 7, 5, 1, 4, 4, 1, 2, 4, 0, 7, 0, 1]",31.7486,3424.0,20
"[5, 4, 1, 4, 3, 0, 4, 7, 4, 1, 6, 1, 4, 6, 0, 0, 7, 4, 0, 1, 1, 6, 2, 3, 0, 7, 4, 1]",32.27718,95136.0,20
"[0, 6, 4, 0, 4, 5, 0, 7, 4, 2, 3, 0, 4, 6, 0, 5, 7, 5, 7, 7, 2, 5, 3, 4, 0, 7, 2, 1]",32.166331,4064.0,20
"[4, 7, 5, 1, 1, 4, 4, 7, 0, 4, 0, 5, 2, 6, 1, 0, 7, 5, 1, 4, 4, 6, 3, 4, 0, 7, 4, 1]",32.067329,13008.0,20
"[0, 6, 4, 3, 2, 0, 6, 6, 4, 1, 6, 5, 4, 1, 1, 4, 6, 0, 1, 7, 0, 1, 2, 4, 0, 7, 3, 1]",32.158453,10176.0,20
"[4, 6, 1, 4, 2, 0, 7, 6, 4, 1, 1, 4, 0, 3, 0, 5, 7, 5, 1, 7, 7, 5, 2, 4, 2, 3, 0, 4]",32.119224,8128.0,20
"[1, 7, 0, 3, 5, 2, 4, 6, 5, 2, 6, 1, 4, 6, 0, 0, 6, 4, 1, 7, 6, 5, 4, 4, 0, 0, 3, 1]",32.535092,201152.0,20
"[2, 1, 0, 3, 7, 1, 1, 6, 4, 1, 6, 5, 2, 0, 0, 0, 7, 5, 1, 4, 6, 3, 2, 4, 4, 0, 2, 0]",32.604486,159840.0,20
"[2, 1, 0, 3, 2, 0, 4, 6, 5, 2, 6, 1, 6, 0, 1, 4, 6, 3, 1, 7, 4, 1, 2, 5, 0, 4, 2, 1]",32.727665,417744.0,20
"[4, 7, 6, 1, 1, 4, 4, 7, 4, 2, 4, 5, 2, 7, 7, 7, 6, 4, 2, 4, 4, 6, 2, 4, 0, 7, 3, 1]",32.126335,5840.0,20
"[6, 0, 1, 4, 2, 0, 4, 6, 4, 1, 7, 4, 3, 4, 3, 0, 7, 4, 0, 1, 6, 4, 3, 4, 0, 0, 2, 0]",32.105634,156864.0,20
"[4, 6, 4, 4, 2, 0, 4, 7, 0, 4, 1, 1, 4, 6, 0, 0, 7, 4, 3, 1, 1, 6, 2, 4, 0, 7, 4, 1]",32.736041,12640.0,21
"[2, 1, 0, 3, 7, 1, 3, 7, 4, 1, 6, 5, 4, 1, 1, 4, 6, 0, 1, 7, 1, 3, 2, 4, 4, 0, 2, 0]",32.933122,122304.0,21
"[4, 7, 5, 2, 4, 4, 4, 7, 4, 1, 7, 0, 4, 7, 0, 4, 7, 5, 1, 7, 6, 2, 2, 4, 1, 7, 3, 1]",32.600554,3120.0,21
"[4, 7, 5, 2, 1, 4, 4, 7, 0, 5, 1, 1, 4, 6, 0, 0, 7, 4, 0, 3, 4, 1, 2, 4, 0, 7, 0, 1]",32.424911,5952.0,21
"[2, 1, 0, 3, 2, 0, 4, 6, 4, 2, 7, 6, 2, 3, 2, 4, 6, 3, 1, 7, 1, 5, 4, 4, 0, 3, 2, 0]",32.888148,369072.0,21
"[4, 0, 5, 2, 1, 5, 4, 6, 5, 2, 6, 1, 4, 6, 0, 0, 6, 4, 1, 7, 6, 5, 5, 4, 0, 7, 2, 2]",31.995853,22784.0,21
"[5, 4, 1, 4, 3, 0, 4, 7, 4, 1, 6, 2, 2, 7, 1, 0, 7, 4, 1, 1, 0, 3, 1, 1, 1, 4, 4, 1]",32.874487,108736.0,21
"[4, 7, 7, 3, 1, 4, 4, 7, 7, 2, 7, 5, 2, 7, 7, 7, 6, 4, 1, 7, 4, 1, 2, 4, 0, 7, 1, 1]",31.986396,3360.0,21
"[0, 6, 5, 2, 1, 4, 4, 7, 7, 2, 6, 4, 2, 7, 3, 5, 7, 4, 1, 7, 6, 5, 4, 4, 0, 7, 3, 0]",32.282295,10624.0,21
"[0, 7, 0, 4, 2, 0, 6, 6, 4, 2, 7, 5, 5, 0, 1, 4, 6, 4, 1, 7, 0, 1, 2, 4, 0, 7, 3, 1]",32.508346,7040.0,21
"[0, 7, 0, 2, 3, 4, 4, 7, 5, 2, 6, 1, 4, 3, 0, 0, 3, 1, 4, 4, 4, 1, 2, 4, 0, 0, 3, 1]",32.396882,33456.0,21
"[4, 6, 2, 3, 7, 1, 4, 7, 4, 2, 6, 4, 0, 3, 0, 0, 6, 3, 1, 7, 1, 3, 2, 6, 4, 3, 0, 4]",32.439373,60288.0,21
"[4, 4, 1, 4, 3, 0, 4, 0, 4, 1, 6, 1, 4, 6, 0, 0, 7, 4, 0, 1, 1, 6, 4, 5, 0, 7, 4, 1]",31.899458,13504.0,21
"[0, 7, 1, 5, 7, 5, 0, 2, 5, 5, 7, 1, 6, 7, 4, 2, 7, 1, 4, 4, 4, 1, 3, 4, 1, 7, 3, 1]",31.950972,8064.0,21
"[2, 1, 1, 5, 3, 1, 1, 6, 4, 1, 6, 4, 0, 3, 3, 0, 7, 4, 0, 1, 6, 6, 1, 4, 4, 0, 2, 2]",32.354077,558000.0,21
"[2, 1, 0, 3, 7, 1, 3, 7, 4, 2, 6, 5, 2, 7, 1, 0, 7, 4, 1, 1, 1, 4, 4, 5, 5, 1, 0, 4]",32.4656,107184.0,21
"[2, 1, 0, 3, 7, 1, 1, 6, 4, 1, 6, 5, 4, 3, 0, 0, 6, 4, 1, 7, 1, 1, 2, 4, 0, 7, 4, 0]",32.645674,50928.0,21
"[4, 7, 5, 1, 1, 4, 4, 7, 4, 1, 6, 1, 5, 0, 1, 4, 6, 3, 1, 7, 1, 4, 4, 5, 4, 0, 0, 1]",32.121716,35600.0,21
"[0, 7, 4, 5, 5, 1, 4, 7, 4, 2, 7, 5, 1, 0, 1, 4, 6, 3, 1, 7, 1, 4, 4, 5, 4, 0, 3, 1]",32.596738,60752.0,21
"[2, 1, 0, 3, 7, 2, 4, 6, 5, 2, 6, 1, 4, 6, 0, 0, 6, 4, 1, 7, 6, 5, 4, 4, 4, 0, 2, 1]",32.317424,223968.0,21
"[0, 7, 0, 3, 7, 0, 6, 6, 4, 2, 7, 5, 6, 6, 0, 0, 6, 4, 0, 7, 0, 1, 2, 4, 0, 7, 4, 1]",32.081502,3904.0,21
"[0, 6, 4, 0, 4, 5, 0, 7, 4, 2, 7, 6, 4, 7, 3, 7, 7, 5, 1, 0, 4, 1, 2, 4, 0, 7, 2, 1]",31.469533,3792.0,21
"[0, 6, 4, 0, 4, 5, 0, 7, 4, 2, 7, 6, 3, 7, 0, 7, 7, 5, 1, 3, 4, 1, 2, 4, 0, 7, 3, 1]",31.607584,3792.0,21
"[4, 6, 1, 4, 1, 4, 4, 7, 0, 5, 1, 1, 0, 6, 0, 2, 7, 5, 1, 4, 4, 1, 2, 4, 2, 3, 0, 4]",32.191499,9696.0,21
"[6, 0, 1, 2, 4, 1, 1, 6, 4, 6, 6, 4, 0, 3, 0, 0, 7, 4, 0, 6, 5, 4, 1, 4, 4, 0, 2, 0]",32.625244,167184.0,21
"[4, 2, 5, 4, 7, 0, 4, 6, 5, 2, 6, 1, 6, 1, 1, 4, 7, 4, 1, 1, 0, 3, 1, 2, 1, 3, 5, 4]",32.031915,37072.0,21
"[1, 7, 0, 3, 5, 2, 4, 7, 4, 2, 7, 5, 2, 7, 1, 0, 7, 4, 1, 1, 1, 5, 4, 4, 0, 0, 3, 1]",32.421954,179488.0,21
"[4, 7, 5, 2, 1, 4, 4, 6, 4, 1, 1, 4, 0, 3, 0, 5, 7, 5, 1, 7, 7, 6, 2, 4, 0, 7, 0, 1]",31.555112,4176.0,21
"[4, 6, 1, 4, 1, 4, 4, 7, 7, 2, 7, 5, 2, 7, 7, 7, 6, 4, 1, 7, 4, 1, 2, 4, 1, 3, 0, 4]",32.098355,6224.0,21
"[0, 7, 0, 3, 2, 0, 6, 6, 4, 1, 6, 5, 4, 6, 1, 4, 6, 0, 1, 7, 0, 1, 2, 4, 0, 7, 3, 1]",32.334369,9088.0,21
"[2, 1, 0, 3, 2, 0, 4, 6, 4, 2, 7, 6, 2, 3, 2, 4, 6, 3, 1, 7, 2, 4, 3, 4, 0, 4, 0, 4]",32.345429,313776.0,22
"[4, 6, 4, 4, 2, 0, 4, 7, 0, 4, 1, 1, 4, 7, 3, 5, 7, 4, 1, 7, 6, 5, 4, 4, 0, 7, 4, 1]",32.614165,5440.0,22
"[2, 1, 0, 3, 2, 0, 4, 7, 4, 1, 6, 1, 5, 0, 1, 4, 6, 3, 1, 7, 1, 6, 2, 4, 0, 4, 2, 0]",32.637909,312576.0,22
"[2, 1, 0, 3, 7, 1, 1, 6, 4, 1, 6, 5, 2, 3, 2, 5, 2, 5, 1, 7, 5, 3, 2, 4, 4, 0, 4, 0]",32.568861,244656.0,22
"[2, 1, 0, 3, 7, 1, 1, 6, 4, 6, 6, 4, 0, 3, 1, 5, 2, 5, 1, 7, 6, 3, 2, 4, 4, 0, 2, 0]",32.536692,168576.0,22
"[0, 7, 0, 2, 3, 4, 4, 7, 5, 2, 7, 5, 2, 7, 7, 7, 7, 5, 1, 4, 4, 1, 2, 4, 0, 7, 3, 1]",32.322715,3424.0,22
"[0, 6, 4, 0, 4, 5, 0, 2, 4, 2, 7, 1, 6, 7, 5, 2, 7, 4, 4, 4, 4, 1, 2, 4, 2, 7, 3, 1]",32.015945,5216.0,22
"[4, 7, 5, 2, 1, 4, 4, 7, 7, 5, 1, 1, 4, 6, 0, 0, 7, 4, 3, 0, 4, 4, 1, 4, 0, 7, 1, 1]",32.122142,5680.0,22
"[4, 7, 5, 2, 1, 4, 4, 7, 0, 5, 1, 1, 0, 7, 2, 2, 7, 4, 1, 3, 4, 1, 2, 4, 0, 7, 0, 1]",32.14766,5680.0,22
"[4, 7, 5, 2, 1, 4, 4, 7, 7, 2, 6, 4, 0, 3, 0, 0, 7, 5, 1, 4, 4, 4, 1, 4, 0, 7, 0, 1]",31.707763,3664.0,22
"[4, 7, 5, 2, 1, 4, 4, 7, 7, 2, 7, 5, 0, 3, 0, 0, 0, 4, 1, 7, 6, 5, 1, 4, 0, 7, 1, 1]",31.688622,3632.0,22
"[4, 4, 1, 4, 3, 0, 4, 0, 4, 1, 6, 1, 4, 6, 0, 0, 7, 4, 1, 4, 4, 1, 2, 5, 0, 7, 4, 1]",32.414248,9040.0,22
"[4, 7, 5, 2, 1, 1, 4, 7, 4, 2, 6, 4, 0, 3, 0, 0, 6, 4, 1, 4, 4, 4, 1, 4, 0, 7, 1, 1]",32.245411,6256.0,22
"[0, 7, 0, 3, 2, 0, 4, 6, 5, 2, 6, 1, 6, 0, 1, 4, 6, 3, 1, 7, 4, 1, 2, 4, 0, 4, 2, 1]",32.671212,45552.0,22
"[4, 7, 5, 2, 1, 4, 4, 7, 7, 2, 7, 5, 2, 7, 7, 7, 6, 4, 6, 7, 4, 3, 2, 4, 0, 7, 1, 1]",31.717679,3632.0,22
"[4, 7, 5, 2, 1, 4, 4, 7, 0, 5, 1, 1, 0, 7, 2, 2, 7, 5, 1, 4, 4, 1, 2, 4, 0, 7, 0, 2]",32.040624,5744.0,22
"[4, 6, 1, 4, 2, 0, 7, 6, 4, 1, 0, 0, 2, 6, 3, 0, 7, 4, 0, 1, 4, 6, 2, 4, 4, 0, 0, 5]",32.327862,21232.0,22
"[4, 7, 5, 2, 2, 5, 0, 7, 4, 6, 7, 5, 2, 7, 7, 7, 6, 4, 1, 4, 4, 6, 2, 4, 0, 7, 3, 1]",31.892311,6320.0,22
"[4, 7, 5, 2, 1, 4, 4, 6, 4, 1, 1, 4, 4, 6, 1, 0, 7, 4, 0, 1, 0, 6, 2, 4, 0, 7, 0, 0]",31.983835,6768.0,22
"[1, 7, 0, 2, 7, 1, 3, 7, 4, 2, 7, 5, 5, 6, 0, 5, 7, 5, 1, 7, 7, 2, 2, 4, 2, 3, 2, 6]",32.500523,86624.0,22
"[2, 1, 1, 3, 7, 1, 1, 6, 4, 1, 6, 4, 1, 3, 0, 0, 6, 4, 1, 4, 1, 1, 2, 4, 1, 7, 4, 0]",32.51226,116592.0,22
"[4, 6, 1, 4, 2, 0, 7, 6, 5, 2, 6, 1, 5, 0, 1, 4, 6, 4, 1, 7, 6, 5, 4, 4, 2, 2, 0, 4]",32.225004,21328.0,22
"[4, 7, 4, 2, 1, 4, 4, 7, 7, 2, 7, 5, 0, 3, 0, 0, 0, 4, 1, 4, 4, 4, 1, 4, 0, 7, 3, 1]",31.808688,3936.0,22
"[2, 1, 0, 3, 7, 1, 3, 4, 4, 2, 6, 5, 2, 7, 1, 0, 7, 4, 1, 1, 1, 4, 2, 4, 4, 1, 0, 3]",32.680655,118272.0,23
"[2, 1, 0, 3, 7, 2, 3, 7, 4, 2, 7, 5, 2, 3, 1, 4, 6, 3, 1, 7, 1, 4, 4, 5, 5, 0, 0, 4]",32.62951,270720.0,23
"[4, 7, 2, 2, 1, 4, 4, 7, 7, 3, 7, 5, 2, 7, 7, 7, 6, 4, 1, 7, 6, 1, 1, 4, 0, 7, 1, 1]",31.937841,3360.0,23
"[4, 7, 5, 0, 4, 5, 0, 7, 4, 2, 3, 0, 4, 6, 0, 5, 7, 5, 7, 7, 2, 5, 2, 4, 0, 7, 0, 2]",32.185906,3792.0,23
"[4, 7, 5, 2, 1, 4, 4, 7, 7, 2, 7, 5, 2, 6, 0, 4, 6, 4, 1, 4, 4, 6, 2, 4, 0, 7, 3, 1]",31.944793,4544.0,23
"[4, 7, 5, 2, 1, 4, 4, 7, 0, 2, 7, 5, 2, 7, 7, 7, 7, 5, 1, 4, 4, 1, 2, 4, 0, 7, 0, 2]",31.795735,3424.0,23
"[4, 7, 5, 2, 1, 4, 4, 7, 0, 5, 1, 1, 4, 6, 0, 0, 7, 4, 0, 3, 4, 3, 2, 4, 0, 7, 0, 1]",32.404634,6496.0,23
"[0, 7, 0, 2, 3, 4, 4, 7, 5, 2, 6, 1, 4, 3, 1, 4, 6, 3, 1, 7, 2, 4, 3, 4, 0, 4, 3, 1]",32.665537,34720.0,23
"[0, 7, 0, 2, 3, 4, 4, 7, 4, 6, 7, 5, 2, 7, 2, 2, 7, 5, 2, 4, 4, 1, 2, 4, 0, 7, 3, 1]",31.752349,3424.0,23
"[4, 7, 5, 2, 1, 4, 4, 6, 4, 2, 7, 1, 6, 7, 5, 2, 7, 4, 4, 4, 4, 1, 2, 4, 2, 7, 3, 1]",32.034532,4784.0,23
"[4, 7, 5, 2, 1, 4, 4, 6, 0, 5, 1, 1, 4, 6, 0, 0, 7, 4, 3, 0, 4, 4, 1, 4, 0, 7, 0, 1]",32.448064,6224.0,23
"[0, 7, 0, 2, 3, 4, 4, 7, 5, 2, 7, 4, 2, 7, 1, 0, 7, 5, 2, 4, 5, 1, 2, 4, 0, 7, 3, 1]",32.017935,3680.0,23
"[0, 7, 0, 3, 7, 0, 7, 1, 4, 1, 7, 5, 6, 6, 0, 0, 6, 4, 0, 7, 0, 1, 2, 4, 0, 7, 4, 1]",31.742845,3632.0,23
"[2, 1, 0, 3, 7, 2, 4, 7, 5, 2, 6, 1, 4, 0, 1, 4, 6, 4, 1, 7, 6, 5, 4, 4, 4, 0, 2, 1]",32.536169,180048.0,23
"[2, 1, 0, 3, 7, 1, 3, 7, 4, 2, 7, 6, 2, 3, 2, 4, 6, 3, 1, 7, 2, 4, 4, 5, 5, 0, 2, 1]",32.75458,420528.0,23
"[0, 7, 3, 5, 5, 1, 4, 7, 4, 1, 6, 1, 5, 0, 1, 4, 6, 3, 1, 7, 1, 1, 2, 4, 4, 0, 3, 1]",32.638939,65232.0,23
"[2, 0, 5, 2, 1, 4, 3, 6, 4, 2, 7, 5, 2, 7, 1, 0, 7, 4, 1, 1, 1, 4, 4, 5, 5, 0, 0, 4]",31.966549,114240.0,23
"[4, 7, 5, 1, 7, 2, 7, 6, 4, 1, 2, 0, 4, 7, 2, 3, 7, 4, 1, 3, 4, 1, 2, 4, 0, 7, 0, 1]",31.946081,3904.0,23
"[4, 4, 1, 4, 1, 4, 4, 7, 4, 1, 6, 1, 4, 6, 0, 0, 7, 4, 0, 1, 1, 6, 2, 4, 0, 7, 4, 1]",32.174493,12800.0,23
"[4, 4, 1, 4, 3, 0, 4, 0, 4, 1, 6, 1, 4, 6, 0, 3, 6, 4, 0, 1, 1, 6, 2, 4, 0, 7, 4, 1]",31.804767,14432.0,23
"[1, 7, 0, 3, 5, 2, 4, 6, 5, 2, 6, 2, 5, 0, 1, 4, 6, 4, 1, 7, 6, 5, 4, 4, 1, 0, 3, 1]",32.691747,252480.0,23
"[2, 1, 0, 3, 7, 1, 3, 7, 4, 2, 7, 6, 2, 3, 2, 5, 2, 0, 1, 7, 1, 3, 2, 4, 0, 4, 2, 0]",32.626235,141984.0,23
"[2, 6, 0, 3, 2, 0, 4, 7, 4, 2, 7, 6, 1, 3, 2, 4, 6, 3, 1, 7, 1, 5, 4, 4, 0, 3, 2, 0]",33.174339,362016.0,24
"[1, 7, 0, 4, 5, 2, 4, 6, 5, 2, 6, 1, 5, 1, 1, 4, 6, 4, 1, 7, 6, 5, 4, 4, 4, 0, 2, 2]",32.537396,195072.0,24
"[0, 7, 0, 3, 7, 0, 4, 7, 4, 1, 7, 0, 4, 7, 0, 4, 7, 5, 1, 7, 6, 2, 2, 4, 1, 7, 3, 1]",32.783976,2816.0,24
"[0, 7, 0, 2, 3, 4, 4, 7, 4, 6, 7, 5, 2, 7, 2, 5, 7, 5, 1, 7, 6, 5, 2, 4, 0, 7, 3, 1]",32.214175,2816.0,24
"[4, 7, 5, 2, 1, 7, 4, 6, 5, 2, 6, 1, 4, 6, 0, 0, 6, 4, 1, 4, 4, 4, 1, 4, 0, 7, 1, 1]",32.341004,25504.0,24
"[4, 6, 4, 4, 2, 0, 4, 7, 0, 4, 1, 1, 4, 7, 3, 5, 7, 4, 1, 3, 4, 1, 1, 4, 0, 7, 3, 1]",32.480767,5952.0,24
"[4, 7, 5, 2, 6, 4, 4, 7, 4, 2, 7, 5, 2, 7, 7, 7, 7, 5, 1, 4, 4, 4, 1, 4, 0, 7, 0, 1]",32.143909,3120.0,24
"[4, 0, 5, 5, 1, 5, 4, 6, 5, 2, 6, 1, 4, 6, 1, 3, 6, 4, 0, 1, 1, 6, 5, 4, 0, 7, 2, 2]",31.853432,36160.0,24
"[0, 6, 4, 1, 2, 1, 0, 7, 4, 6, 7, 5, 2, 7, 3, 5, 7, 4, 1, 7, 6, 5, 4, 4, 0, 7, 3, 0]",32.101305,5440.0,24
"[1, 7, 0, 3, 7, 1, 3, 7, 4, 2, 7, 5, 4, 3, 2, 5, 2, 5, 1, 7, 5, 3, 2, 4, 4, 0, 2, 6]",32.493647,152160.0,24
"[4, 7, 5, 5, 1, 4, 4, 7, 0, 5, 1, 1, 0, 7, 2, 2, 7, 5, 1, 3, 4, 4, 4, 5, 4, 0, 0, 1]",32.373368,6112.0,24
"[4, 7, 5, 1, 7, 5, 7, 6, 4, 1, 2, 0, 4, 7, 2, 3, 7, 4, 1, 3, 4, 1, 2, 4, 0, 7, 0, 1]",32.173548,3904.0,24
"[2, 1, 1, 5, 3, 1, 1, 6, 4, 1, 6, 4, 1, 0, 1, 4, 6, 3, 1, 7, 4, 1, 2, 4, 0, 4, 2, 0]",32.806569,351792.0,24
"[4, 7, 5, 2, 1, 5, 4, 6, 4, 1, 1, 4, 4, 6, 1, 0, 7, 4, 0, 1, 0, 6, 2, 4, 0, 7, 0, 0]",31.99464,8816.0,24
"[4, 7, 5, 2, 1, 4, 4, 6, 0, 5, 1, 1, 4, 6, 0, 0, 7, 4, 3, 0, 4, 7, 1, 4, 0, 7, 0, 1]",32.408257,7040.0,24
"[4, 7, 4, 2, 3, 4, 4, 7, 5, 2, 7, 5, 1, 7, 7, 7, 7, 5, 1, 4, 4, 1, 2, 4, 0, 7, 1, 1]",31.85103,3424.0,24
