Net,PSNR,Params,Generation
"[4, 3, 0, 0, 6, 4, 4, 7, 6, 7, 0, 4, 7, 7, 2, 4, 5, 3, 4, 5, 2, 4, 1, 1, 4, 0, 6, 4]",30.75076,54080.0,1
"[4, 5, 0, 5, 4, 4, 6, 1, 6, 5, 6, 4, 4, 1, 3, 3, 7, 4, 3, 2, 5, 1, 2, 6, 1, 4, 7, 7]",30.473598,90560.0,1
"[0, 4, 7, 5, 5, 1, 1, 4, 3, 7, 7, 7, 1, 3, 6, 0, 3, 2, 0, 3, 5, 1, 5, 5, 4, 4, 3, 4]",30.812202,43712.0,1
"[4, 5, 3, 5, 4, 4, 6, 0, 3, 2, 2, 0, 5, 0, 3, 1, 7, 2, 4, 2, 5, 1, 2, 6, 1, 4, 4, 7]",30.944358,139712.0,1
"[5, 7, 1, 4, 0, 6, 6, 7, 3, 4, 3, 6, 0, 6, 2, 4, 7, 0, 6, 1, 6, 4, 2, 1, 7, 7, 2, 2]",31.542661,195232.0,1
"[1, 7, 2, 0, 1, 5, 5, 1, 0, 6, 3, 0, 4, 1, 2, 1, 3, 1, 3, 5, 3, 5, 7, 7, 1, 6, 7, 5]",31.430243,427232.0,1
"[0, 4, 7, 5, 5, 1, 1, 4, 2, 6, 1, 5, 7, 1, 2, 0, 1, 0, 4, 5, 7, 0, 7, 5, 4, 4, 3, 4]",30.841511,61744.0,1
"[4, 4, 0, 0, 4, 3, 1, 4, 6, 4, 3, 5, 1, 4, 2, 1, 2, 3, 7, 6, 2, 6, 1, 6, 7, 0, 0, 1]",30.749931,107120.0,1
"[4, 7, 2, 3, 3, 2, 0, 3, 5, 2, 4, 4, 1, 0, 3, 4, 4, 0, 5, 1, 7, 4, 5, 4, 5, 2, 4, 2]",29.313512,45072.0,1
"[4, 2, 4, 3, 3, 4, 5, 1, 0, 1, 2, 6, 1, 4, 2, 1, 2, 4, 7, 2, 6, 1, 4, 4, 0, 5, 1, 6]",29.551142,49344.0,1
"[4, 5, 3, 1, 6, 2, 5, 0, 4, 7, 1, 0, 3, 0, 1, 3, 7, 5, 7, 2, 7, 4, 3, 3, 7, 7, 2, 6]",30.716975,143856.0,1
"[1, 6, 1, 0, 7, 6, 4, 7, 3, 4, 3, 4, 3, 2, 5, 5, 2, 2, 7, 0, 1, 3, 2, 0, 0, 0, 3, 1]",31.452498,277408.0,1
"[0, 7, 2, 0, 5, 4, 4, 6, 3, 3, 5, 2, 3, 1, 7, 7, 2, 4, 1, 1, 5, 7, 1, 7, 6, 4, 0, 3]",30.345568,209376.0,1
"[1, 1, 6, 1, 0, 0, 6, 2, 5, 3, 3, 5, 6, 6, 2, 4, 0, 5, 7, 6, 2, 6, 7, 0, 7, 2, 5, 4]",30.471687,272384.0,1
"[3, 5, 5, 6, 4, 6, 6, 0, 1, 0, 7, 2, 6, 5, 1, 6, 2, 3, 1, 6, 2, 1, 7, 3, 4, 0, 3, 2]",31.49027,1772320.0,1
"[0, 4, 3, 6, 0, 3, 1, 3, 6, 6, 4, 1, 7, 3, 5, 6, 7, 3, 6, 5, 2, 6, 3, 5, 3, 0, 0, 4]",29.902477,110672.0,1
"[4, 6, 4, 3, 2, 3, 4, 2, 3, 6, 5, 3, 0, 3, 0, 6, 3, 2, 6, 7, 4, 2, 6, 1, 7, 3, 5, 3]",30.646924,119472.0,1
"[4, 2, 5, 1, 2, 1, 0, 7, 7, 3, 1, 5, 7, 2, 5, 6, 7, 7, 5, 3, 2, 2, 4, 2, 0, 2, 6, 1]",30.40096,58240.0,1
"[0, 4, 3, 6, 0, 3, 1, 3, 6, 6, 4, 1, 7, 3, 5, 6, 7, 3, 7, 3, 1, 1, 4, 3, 3, 5, 7, 4]",30.075995,94720.0,1
"[4, 2, 0, 1, 2, 7, 1, 1, 4, 7, 3, 4, 3, 4, 4, 5, 0, 1, 6, 0, 1, 2, 4, 2, 0, 2, 6, 1]",29.40855,58160.0,1
"[4, 1, 7, 2, 5, 6, 7, 2, 7, 7, 0, 0, 1, 3, 1, 1, 6, 5, 4, 1, 4, 0, 2, 4, 0, 6, 6, 0]",30.134064,161424.0,1
"[4, 3, 6, 3, 1, 0, 7, 0, 1, 2, 4, 4, 2, 0, 1, 2, 7, 0, 2, 6, 7, 6, 0, 3, 6, 5, 7, 4]",30.63725,146464.0,1
"[4, 0, 3, 3, 1, 3, 1, 5, 0, 6, 2, 2, 6, 5, 1, 6, 2, 3, 1, 1, 2, 1, 7, 3, 7, 3, 5, 3]",31.024259,163984.0,1
"[6, 6, 1, 4, 4, 5, 7, 0, 5, 5, 7, 0, 2, 5, 7, 4, 3, 1, 5, 6, 3, 1, 4, 7, 1, 3, 5, 0]",31.386873,613392.0,1
"[1, 7, 6, 1, 5, 2, 2, 0, 3, 1, 4, 1, 5, 3, 5, 0, 7, 5, 5, 2, 5, 2, 5, 0, 2, 2, 4, 3]",31.409804,326816.0,1
"[5, 6, 1, 6, 7, 5, 3, 6, 4, 5, 1, 7, 4, 5, 3, 5, 6, 1, 7, 4, 4, 5, 1, 4, 5, 3, 5, 4]",30.889385,346496.0,1
"[1, 4, 0, 4, 0, 0, 0, 4, 1, 3, 1, 4, 0, 1, 2, 4, 2, 7, 6, 7, 3, 3, 0, 5, 1, 2, 2, 7]",31.126178,310464.0,1
"[5, 7, 0, 1, 0, 1, 5, 0, 6, 3, 0, 1, 0, 6, 7, 4, 6, 2, 1, 0, 2, 1, 6, 0, 0, 7, 6, 0]",31.277671,288512.0,1
"[0, 7, 5, 4, 2, 4, 5, 4, 2, 2, 5, 4, 4, 1, 3, 5, 2, 1, 5, 4, 4, 1, 6, 3, 2, 6, 5, 7]",30.043144,83344.0,1
"[4, 2, 5, 1, 2, 1, 0, 7, 7, 3, 1, 5, 7, 2, 5, 6, 7, 7, 5, 5, 2, 7, 6, 2, 0, 2, 6, 1]",30.096403,101488.0,1
"[4, 6, 4, 3, 2, 3, 7, 1, 2, 1, 6, 7, 4, 0, 0, 6, 3, 2, 6, 4, 4, 3, 6, 1, 7, 3, 5, 3]",29.511797,118832.0,1
"[4, 2, 4, 2, 2, 4, 5, 1, 0, 1, 4, 4, 4, 1, 0, 4, 1, 6, 3, 5, 5, 1, 4, 4, 3, 5, 1, 6]",29.578462,59072.0,1
"[5, 2, 0, 0, 4, 3, 1, 4, 6, 4, 2, 6, 1, 4, 2, 0, 5, 4, 5, 5, 4, 0, 2, 7, 0, 3, 7, 0]",30.4912,179232.0,1
"[4, 0, 0, 4, 4, 4, 0, 0, 2, 3, 6, 2, 5, 1, 5, 2, 5, 3, 3, 1, 5, 1, 7, 2, 5, 0, 4, 4]",30.053519,162208.0,1
"[4, 5, 3, 1, 6, 2, 5, 0, 3, 2, 2, 0, 5, 0, 3, 0, 7, 2, 6, 1, 7, 4, 4, 2, 7, 0, 6, 3]",29.900377,161360.0,1
"[6, 4, 6, 3, 7, 4, 7, 7, 1, 6, 5, 7, 4, 7, 4, 7, 2, 5, 5, 2, 3, 2, 7, 5, 4, 3, 2, 2]",30.871804,809712.0,1
"[2, 6, 2, 3, 0, 0, 3, 3, 1, 6, 0, 0, 1, 1, 2, 0, 6, 2, 5, 3, 6, 5, 2, 7, 2, 3, 1, 5]",31.365595,982320.0,1
"[1, 7, 6, 1, 5, 2, 2, 0, 3, 1, 4, 1, 5, 3, 5, 0, 7, 5, 5, 2, 4, 2, 2, 6, 2, 2, 4, 3]",31.316968,366176.0,1
"[4, 2, 3, 6, 1, 2, 0, 2, 2, 4, 2, 6, 2, 0, 2, 4, 6, 2, 6, 7, 2, 4, 7, 3, 2, 0, 5, 6]",30.391311,104656.0,1
"[4, 6, 4, 3, 2, 3, 4, 2, 7, 7, 7, 4, 3, 6, 6, 5, 0, 4, 5, 6, 2, 1, 4, 3, 5, 3, 5, 3]",29.771679,103792.0,1
"[4, 5, 3, 1, 6, 0, 1, 3, 3, 7, 2, 0, 3, 0, 1, 3, 7, 5, 7, 0, 4, 0, 1, 7, 4, 1, 4, 4]",29.5188,131024.0,1
"[4, 2, 4, 2, 2, 4, 5, 1, 0, 1, 4, 4, 4, 1, 0, 5, 1, 6, 3, 5, 5, 1, 4, 4, 3, 5, 1, 6]",29.330858,59344.0,1
"[1, 4, 5, 4, 3, 4, 0, 3, 6, 6, 3, 0, 4, 6, 0, 1, 5, 1, 6, 7, 5, 3, 6, 2, 3, 6, 1, 4]",30.65121,262368.0,1
"[0, 1, 3, 3, 1, 3, 1, 5, 0, 6, 2, 3, 7, 4, 4, 7, 6, 3, 5, 5, 7, 4, 2, 0, 0, 0, 5, 4]",30.500674,187456.0,1
"[4, 6, 3, 0, 1, 2, 2, 5, 6, 7, 0, 3, 2, 3, 7, 1, 3, 0, 7, 7, 1, 5, 1, 1, 2, 2, 1, 5]",29.724778,166336.0,1
"[4, 7, 1, 0, 0, 7, 0, 0, 6, 2, 0, 1, 7, 2, 2, 7, 1, 6, 1, 7, 0, 5, 4, 7, 4, 5, 7, 2]",29.649986,164672.0,1
"[3, 1, 6, 1, 6, 5, 7, 4, 5, 6, 0, 1, 0, 3, 3, 4, 6, 3, 0, 6, 5, 6, 3, 0, 4, 0, 7, 2]",31.25409,1531552.0,1
"[2, 5, 0, 6, 3, 5, 7, 7, 3, 2, 2, 0, 5, 0, 3, 0, 7, 2, 6, 1, 7, 4, 4, 2, 7, 0, 6, 2]",30.852192,536352.0,1
"[3, 2, 0, 4, 6, 2, 3, 1, 5, 7, 5, 6, 4, 4, 1, 7, 6, 0, 0, 2, 5, 1, 7, 2, 1, 2, 4, 7]",30.879418,900896.0,1
"[2, 0, 1, 5, 1, 3, 5, 1, 2, 6, 6, 3, 0, 7, 2, 4, 0, 2, 5, 1, 2, 6, 7, 5, 6, 6, 3, 6]",30.96929,1187040.0,1
"[5, 5, 0, 5, 7, 7, 4, 5, 2, 0, 7, 6, 2, 6, 4, 6, 1, 7, 1, 2, 7, 6, 2, 0, 6, 1, 6, 6]",31.016252,402368.0,1
"[5, 5, 0, 5, 7, 7, 4, 5, 2, 0, 0, 1, 2, 6, 4, 6, 1, 7, 1, 2, 7, 6, 2, 0, 6, 1, 6, 6]",31.32628,430112.0,1
"[1, 4, 0, 4, 0, 0, 0, 4, 3, 3, 2, 6, 1, 2, 6, 2, 7, 0, 1, 2, 0, 3, 2, 0, 2, 5, 2, 7]",30.657691,372832.0,1
"[5, 5, 0, 5, 7, 7, 4, 5, 2, 0, 7, 6, 2, 6, 4, 6, 1, 7, 1, 2, 7, 6, 2, 0, 6, 6, 6, 6]",30.548209,402368.0,1
"[4, 1, 2, 2, 7, 5, 4, 3, 1, 6, 0, 3, 2, 7, 2, 2, 0, 6, 7, 6, 5, 0, 6, 6, 4, 6, 5, 1]",29.852625,105200.0,1
"[4, 7, 1, 0, 0, 6, 2, 1, 2, 5, 0, 1, 7, 2, 2, 7, 1, 6, 1, 7, 0, 5, 4, 7, 4, 5, 7, 5]",29.465401,137696.0,1
"[4, 0, 2, 2, 4, 6, 1, 3, 2, 2, 0, 6, 6, 1, 5, 4, 0, 1, 4, 4, 3, 7, 3, 5, 1, 5, 3, 4]",29.274301,102208.0,1
"[6, 4, 5, 0, 6, 4, 2, 0, 0, 1, 2, 4, 4, 0, 6, 3, 2, 4, 3, 7, 1, 7, 3, 0, 5, 5, 5, 1]",30.407138,362640.0,1
"[0, 5, 2, 7, 5, 4, 5, 6, 4, 2, 2, 0, 3, 7, 7, 5, 3, 0, 2, 5, 3, 1, 0, 7, 3, 3, 4, 4]",30.610685,169040.0,1
"[4, 6, 3, 0, 1, 2, 2, 5, 6, 7, 0, 3, 2, 5, 5, 5, 2, 0, 5, 5, 3, 7, 0, 1, 1, 1, 1, 5]",30.071526,258320.0,1
"[4, 7, 1, 0, 0, 6, 2, 1, 2, 5, 0, 1, 7, 2, 2, 7, 1, 6, 1, 7, 0, 5, 4, 7, 4, 5, 7, 2]",29.402956,164944.0,1
"[7, 2, 1, 7, 3, 6, 1, 4, 5, 0, 3, 6, 7, 6, 3, 3, 4, 5, 1, 3, 3, 6, 7, 3, 6, 1, 5, 6]",30.626931,2301856.0,1
"[3, 4, 1, 2, 3, 0, 3, 7, 2, 4, 0, 7, 4, 2, 7, 0, 7, 4, 0, 1, 0, 4, 0, 4, 4, 2, 5, 7]",31.092344,597408.0,1
"[1, 6, 4, 0, 2, 7, 3, 1, 3, 7, 1, 1, 4, 3, 1, 3, 2, 1, 2, 2, 1, 1, 4, 2, 6, 4, 6, 3]",30.423945,512864.0,1
"[5, 7, 2, 2, 2, 6, 1, 6, 5, 1, 5, 2, 6, 6, 2, 1, 6, 2, 1, 2, 4, 4, 7, 7, 3, 5, 6, 3]",31.267062,562848.0,1
"[6, 4, 0, 7, 6, 6, 4, 1, 2, 0, 3, 7, 4, 6, 0, 4, 3, 2, 3, 1, 0, 2, 7, 1, 1, 5, 1, 1]",31.373253,579024.0,1
"[6, 0, 1, 5, 4, 6, 1, 1, 0, 0, 7, 6, 1, 4, 5, 0, 6, 7, 6, 0, 4, 1, 4, 3, 5, 3, 5, 3]",30.57114,496752.0,1
"[1, 7, 5, 1, 1, 0, 1, 3, 7, 4, 3, 2, 2, 6, 4, 6, 1, 7, 1, 2, 7, 6, 2, 0, 6, 1, 6, 3]",30.439354,493568.0,1
"[1, 3, 5, 6, 5, 4, 5, 6, 4, 2, 2, 0, 3, 6, 3, 1, 0, 5, 7, 3, 0, 5, 6, 3, 7, 2, 5, 2]",30.394127,416320.0,1
"[0, 7, 5, 4, 2, 4, 5, 4, 2, 2, 5, 5, 2, 6, 7, 6, 4, 3, 3, 2, 5, 0, 1, 3, 2, 6, 5, 7]",30.200711,112592.0,1
"[4, 7, 1, 2, 6, 0, 3, 0, 1, 3, 6, 2, 2, 0, 2, 3, 3, 2, 5, 5, 1, 0, 6, 2, 2, 5, 3, 1]",30.302372,149616.0,1
"[4, 5, 3, 1, 6, 2, 5, 0, 3, 7, 2, 0, 3, 0, 1, 3, 7, 5, 7, 0, 4, 0, 1, 7, 4, 1, 4, 4]",29.43493,143312.0,1
"[4, 5, 3, 1, 6, 2, 5, 0, 3, 7, 2, 0, 3, 0, 1, 3, 7, 5, 7, 0, 4, 0, 5, 2, 4, 1, 4, 4]",29.342495,144944.0,1
"[7, 2, 2, 3, 7, 0, 3, 0, 2, 7, 1, 6, 4, 1, 3, 3, 4, 5, 1, 3, 3, 6, 7, 3, 6, 1, 5, 6]",31.325175,2456736.0,1
"[6, 4, 0, 7, 6, 6, 4, 1, 2, 1, 6, 7, 4, 6, 0, 4, 3, 2, 3, 1, 0, 2, 7, 1, 1, 5, 1, 1]",31.286241,636672.0,1
"[6, 4, 0, 1, 5, 5, 6, 5, 4, 4, 7, 5, 1, 1, 4, 2, 7, 5, 0, 0, 6, 7, 0, 7, 0, 0, 1, 7]",30.946096,596352.0,1
"[5, 4, 4, 4, 5, 0, 4, 3, 2, 6, 1, 5, 7, 1, 2, 2, 4, 4, 1, 7, 0, 4, 6, 0, 3, 5, 7, 1]",30.628422,418528.0,1
"[1, 4, 5, 4, 3, 4, 0, 3, 6, 6, 3, 0, 4, 6, 0, 1, 4, 2, 5, 1, 5, 3, 6, 2, 3, 6, 1, 4]",30.482317,239488.0,1
"[0, 5, 0, 1, 2, 7, 1, 1, 5, 7, 3, 4, 3, 4, 4, 6, 0, 1, 6, 0, 1, 7, 5, 1, 3, 6, 7, 2]",29.164049,116816.0,1
"[1, 7, 0, 3, 7, 6, 3, 1, 4, 0, 7, 3, 6, 7, 0, 7, 1, 1, 7, 6, 7, 3, 5, 6, 7, 0, 7, 5]",30.941262,563776.0,1
"[6, 2, 5, 1, 7, 6, 6, 0, 2, 7, 4, 3, 7, 3, 1, 7, 2, 4, 0, 4, 2, 4, 4, 0, 7, 6, 6, 1]",30.529953,511968.0,1
"[0, 1, 3, 1, 6, 7, 7, 0, 6, 3, 0, 0, 5, 0, 7, 5, 1, 3, 5, 2, 2, 7, 6, 0, 0, 0, 5, 4]",30.144825,182336.0,1
"[4, 6, 4, 3, 2, 3, 4, 2, 3, 6, 5, 3, 0, 0, 0, 6, 3, 2, 6, 4, 4, 2, 6, 1, 7, 3, 5, 3]",29.30167,120384.0,1
"[6, 6, 1, 4, 4, 5, 7, 0, 5, 5, 7, 0, 2, 5, 7, 4, 3, 1, 5, 6, 3, 0, 6, 0, 3, 5, 6, 0]",30.943094,602016.0,1
"[0, 1, 1, 0, 0, 7, 0, 5, 2, 5, 2, 2, 1, 6, 7, 5, 7, 5, 7, 1, 7, 2, 3, 6, 3, 0, 7, 4]",29.665438,159392.0,1
"[4, 3, 0, 0, 6, 4, 4, 7, 6, 7, 7, 4, 7, 6, 0, 1, 4, 2, 5, 1, 2, 4, 0, 1, 4, 0, 6, 4]",30.892054,19888.0,2
"[1, 6, 6, 1, 3, 1, 6, 7, 3, 4, 2, 6, 0, 6, 2, 4, 0, 5, 7, 6, 2, 6, 7, 0, 7, 2, 5, 5]",32.024711,267104.0,2
"[0, 4, 3, 7, 1, 3, 5, 1, 2, 6, 6, 3, 0, 7, 0, 3, 4, 5, 1, 3, 3, 6, 7, 3, 6, 0, 3, 4]",31.342069,114592.0,2
"[4, 2, 4, 2, 2, 4, 5, 1, 0, 1, 7, 4, 3, 0, 1, 3, 7, 5, 7, 0, 4, 0, 1, 4, 3, 5, 1, 6]",29.453017,31280.0,2
"[4, 2, 5, 1, 2, 1, 0, 7, 7, 3, 1, 5, 7, 2, 6, 1, 6, 5, 4, 1, 4, 0, 2, 5, 0, 2, 5, 1]",30.372861,40896.0,2
"[1, 6, 6, 1, 3, 0, 7, 2, 5, 3, 3, 5, 6, 6, 2, 3, 0, 2, 7, 6, 2, 6, 7, 0, 7, 2, 5, 4]",31.231853,415872.0,2
"[0, 7, 5, 4, 2, 4, 5, 4, 2, 2, 5, 5, 4, 1, 3, 5, 2, 1, 5, 3, 2, 2, 4, 2, 0, 2, 6, 0]",30.976409,66480.0,2
"[0, 7, 7, 4, 1, 0, 3, 0, 4, 0, 2, 0, 3, 0, 1, 3, 7, 5, 7, 0, 6, 2, 2, 2, 6, 3, 5, 5]",30.64448,57136.0,2
"[1, 4, 5, 4, 3, 0, 3, 0, 4, 2, 7, 0, 5, 2, 0, 4, 5, 1, 4, 7, 6, 2, 2, 2, 6, 3, 5, 4]",31.117397,121632.0,2
"[4, 3, 2, 0, 5, 4, 4, 6, 3, 3, 5, 2, 2, 7, 5, 0, 6, 4, 3, 5, 3, 5, 4, 4, 1, 7, 1, 2]",31.34224,158832.0,2
"[4, 3, 4, 4, 5, 0, 4, 3, 2, 6, 1, 5, 7, 1, 2, 2, 4, 4, 1, 7, 0, 5, 7, 0, 3, 5, 7, 6]",31.22759,133808.0,2
"[4, 7, 1, 0, 5, 4, 3, 2, 0, 7, 2, 3, 7, 4, 4, 6, 6, 7, 7, 2, 4, 6, 0, 5, 2, 1, 2, 7]",31.089643,142736.0,2
"[0, 7, 2, 0, 5, 4, 5, 1, 7, 0, 4, 4, 4, 1, 0, 5, 1, 6, 3, 5, 5, 1, 1, 0, 6, 4, 0, 3]",30.63133,56624.0,2
"[4, 0, 0, 4, 4, 4, 0, 0, 2, 5, 6, 4, 4, 1, 3, 3, 7, 4, 3, 2, 5, 1, 2, 6, 1, 4, 7, 7]",30.669719,87952.0,2
"[4, 6, 4, 3, 2, 3, 4, 2, 3, 6, 5, 3, 0, 0, 0, 6, 7, 0, 2, 6, 7, 6, 0, 1, 7, 3, 5, 3]",30.85781,137904.0,2
"[4, 7, 2, 3, 3, 2, 0, 3, 5, 2, 4, 4, 1, 0, 3, 4, 4, 0, 4, 1, 7, 4, 5, 4, 5, 5, 4, 2]",29.052204,47360.0,2
"[4, 5, 5, 1, 2, 1, 0, 7, 7, 3, 1, 5, 7, 2, 5, 6, 7, 7, 5, 5, 5, 1, 2, 6, 1, 4, 4, 7]",29.392049,56832.0,2
"[0, 4, 7, 5, 5, 1, 1, 4, 2, 7, 7, 6, 1, 4, 5, 0, 6, 7, 6, 1, 7, 0, 7, 5, 4, 4, 3, 4]",30.117344,69888.0,2
"[0, 7, 5, 7, 2, 4, 5, 4, 5, 2, 5, 4, 4, 1, 3, 5, 2, 1, 5, 4, 4, 1, 6, 3, 2, 7, 5, 7]",30.36743,73296.0,2
"[4, 2, 0, 1, 2, 4, 1, 5, 0, 1, 2, 2, 6, 5, 1, 6, 2, 3, 1, 1, 2, 1, 7, 3, 7, 3, 5, 3]",30.84457,88576.0,2
"[1, 6, 6, 7, 7, 1, 0, 3, 1, 1, 1, 6, 5, 2, 6, 7, 6, 4, 1, 2, 3, 5, 3, 1, 2, 7, 0, 6]",31.705752,409536.0,2
"[1, 7, 2, 0, 1, 5, 5, 1, 0, 1, 4, 4, 4, 1, 0, 4, 1, 6, 3, 5, 5, 1, 4, 6, 1, 6, 7, 5]",31.282696,276384.0,2
"[3, 4, 1, 2, 3, 0, 3, 3, 0, 1, 4, 5, 7, 6, 0, 1, 7, 4, 0, 1, 0, 4, 7, 4, 4, 2, 5, 7]",31.608955,227552.0,2
"[4, 4, 5, 4, 3, 4, 0, 3, 6, 6, 3, 0, 4, 6, 0, 1, 4, 2, 5, 1, 5, 3, 6, 2, 3, 6, 1, 5]",29.969649,64000.0,2
"[4, 4, 1, 2, 3, 0, 3, 7, 2, 4, 0, 7, 4, 3, 2, 1, 2, 4, 7, 2, 6, 1, 4, 4, 0, 5, 1, 6]",29.178949,60736.0,2
"[4, 7, 1, 0, 0, 7, 0, 0, 6, 2, 0, 1, 7, 2, 2, 7, 1, 6, 1, 7, 1, 1, 4, 2, 6, 4, 7, 2]",29.647609,87136.0,2
"[4, 4, 3, 1, 6, 2, 5, 0, 3, 7, 2, 0, 0, 0, 1, 2, 4, 4, 1, 7, 0, 4, 6, 2, 4, 6, 7, 4]",30.504168,94304.0,2
"[6, 6, 1, 4, 4, 5, 7, 0, 2, 5, 7, 0, 2, 5, 7, 4, 3, 1, 5, 7, 4, 2, 6, 0, 1, 3, 5, 0]",31.457498,456432.0,2
"[5, 5, 0, 5, 7, 7, 4, 5, 2, 0, 7, 6, 2, 6, 4, 6, 1, 7, 1, 2, 5, 6, 7, 0, 7, 2, 6, 7]",31.096734,301952.0,2
"[1, 4, 7, 4, 1, 0, 3, 0, 4, 2, 7, 0, 5, 2, 0, 4, 5, 2, 4, 7, 6, 2, 2, 2, 6, 3, 5, 7]",31.079174,184448.0,2
"[4, 0, 3, 7, 6, 6, 4, 1, 2, 6, 6, 7, 4, 6, 0, 4, 3, 2, 3, 1, 0, 1, 7, 1, 1, 5, 3, 4]",31.312079,144464.0,2
"[4, 2, 2, 2, 7, 5, 4, 3, 1, 7, 3, 4, 4, 4, 4, 5, 0, 1, 6, 0, 1, 2, 3, 2, 0, 2, 6, 1]",29.902012,64848.0,2
"[4, 4, 3, 1, 6, 2, 5, 0, 3, 7, 2, 0, 3, 0, 1, 3, 7, 5, 7, 0, 4, 0, 5, 2, 4, 1, 4, 4]",29.460562,92592.0,2
"[4, 5, 3, 1, 6, 2, 5, 0, 3, 2, 2, 0, 6, 0, 3, 0, 7, 2, 6, 1, 7, 4, 4, 2, 0, 0, 1, 7]",31.007293,143184.0,2
"[6, 4, 0, 7, 6, 6, 4, 1, 2, 1, 6, 7, 4, 7, 0, 3, 4, 5, 1, 3, 3, 6, 7, 3, 6, 2, 1, 1]",31.088648,688368.0,2
"[6, 4, 0, 7, 6, 6, 5, 1, 2, 0, 4, 7, 4, 6, 0, 4, 3, 0, 1, 2, 0, 2, 7, 1, 1, 5, 1, 1]",31.092095,302592.0,2
"[4, 0, 3, 3, 1, 3, 1, 5, 0, 6, 2, 2, 7, 3, 5, 6, 2, 3, 1, 1, 2, 1, 7, 3, 0, 3, 5, 3]",30.829353,160896.0,2
"[4, 6, 4, 0, 2, 7, 3, 1, 3, 7, 1, 1, 4, 3, 1, 3, 3, 2, 6, 7, 4, 2, 6, 1, 7, 3, 5, 3]",30.357568,152432.0,2
"[5, 4, 2, 1, 6, 0, 4, 7, 1, 6, 6, 2, 5, 5, 6, 0, 7, 2, 6, 1, 7, 4, 4, 3, 4, 2, 0, 5]",30.400564,170528.0,2
"[0, 7, 5, 4, 2, 4, 5, 4, 2, 2, 5, 4, 4, 1, 2, 7, 1, 1, 5, 4, 4, 1, 6, 3, 2, 6, 5, 7]",29.775125,83888.0,2
"[4, 1, 5, 1, 2, 1, 0, 7, 7, 3, 1, 5, 7, 2, 5, 6, 7, 7, 4, 4, 3, 7, 3, 5, 1, 5, 3, 4]",28.983731,61648.0,2
"[0, 7, 4, 6, 1, 2, 0, 2, 2, 4, 2, 5, 2, 6, 7, 6, 4, 3, 3, 2, 5, 0, 1, 3, 2, 6, 5, 7]",30.218285,113312.0,2
"[4, 0, 0, 4, 4, 4, 1, 4, 6, 4, 6, 2, 5, 1, 5, 2, 5, 3, 3, 1, 5, 1, 7, 2, 5, 0, 4, 4]",29.906092,137536.0,2
"[4, 7, 1, 0, 0, 6, 2, 1, 2, 5, 3, 0, 4, 6, 1, 7, 1, 6, 1, 7, 0, 5, 4, 7, 4, 2, 7, 2]",29.814716,95488.0,2
"[4, 2, 4, 3, 3, 7, 7, 3, 6, 6, 3, 0, 4, 6, 0, 1, 5, 1, 6, 7, 5, 3, 6, 2, 3, 6, 1, 6]",30.305004,122752.0,2
