Net,PSNR,Params,Generation
"[4, 5, 4, 6, 4, 7, 4, 7, 1, 6, 5, 1, 6, 5, 4, 7, 1, 1, 5, 3, 6, 6, 0, 5, 6, 3, 5, 5]",29.258422,63248.0,1
"[0, 0, 6, 7, 5, 4, 1, 6, 7, 5, 1, 3, 0, 7, 5, 4, 7, 5, 3, 1, 5, 3, 0, 6, 2, 0, 0, 6]",30.513782,97232.0,1
"[3, 6, 4, 3, 6, 6, 0, 2, 2, 5, 0, 2, 7, 0, 2, 0, 1, 6, 1, 4, 7, 5, 5, 0, 4, 3, 2, 4]",31.864726,1184096.0,1
"[1, 1, 0, 6, 7, 2, 0, 5, 5, 4, 2, 7, 5, 4, 5, 6, 6, 7, 7, 7, 0, 3, 4, 6, 1, 2, 2, 4]",30.835652,363616.0,1
"[5, 2, 7, 2, 7, 2, 6, 7, 6, 4, 7, 4, 7, 2, 4, 7, 0, 6, 5, 7, 1, 5, 6, 4, 3, 0, 6, 3]",31.040924,317312.0,1
"[5, 4, 6, 4, 5, 2, 5, 6, 6, 2, 0, 7, 1, 7, 1, 0, 4, 0, 2, 6, 4, 2, 0, 0, 4, 1, 2, 5]",31.49646,352512.0,1
"[2, 3, 1, 0, 4, 5, 0, 2, 7, 0, 0, 5, 1, 2, 1, 7, 4, 1, 6, 0, 3, 7, 1, 7, 1, 7, 0, 6]",30.696605,954048.0,1
"[0, 7, 7, 1, 5, 7, 5, 0, 4, 4, 7, 7, 0, 5, 4, 4, 5, 5, 4, 0, 7, 3, 1, 1, 2, 6, 3, 0]",30.426685,133424.0,1
"[0, 3, 0, 3, 0, 5, 1, 7, 2, 5, 4, 2, 6, 3, 0, 1, 5, 3, 6, 1, 1, 4, 2, 2, 6, 7, 1, 5]",30.520231,113920.0,1
"[0, 2, 4, 7, 7, 6, 1, 3, 4, 1, 2, 6, 3, 2, 2, 7, 5, 5, 0, 0, 0, 7, 3, 2, 4, 6, 1, 4]",29.50458,70544.0,1
"[4, 3, 6, 7, 2, 4, 3, 6, 6, 3, 7, 2, 3, 3, 5, 3, 4, 6, 3, 5, 0, 4, 6, 1, 0, 4, 5, 4]",30.213484,70608.0,1
"[4, 1, 2, 1, 2, 5, 5, 2, 2, 6, 7, 5, 3, 4, 6, 1, 5, 1, 2, 1, 2, 5, 2, 0, 2, 1, 3, 0]",30.10073,83040.0,1
"[4, 1, 4, 2, 1, 1, 6, 3, 6, 3, 2, 3, 0, 2, 4, 2, 3, 4, 6, 3, 5, 2, 5, 7, 5, 0, 0, 6]",30.400566,112176.0,1
"[3, 4, 2, 1, 1, 7, 4, 0, 6, 4, 6, 1, 4, 5, 3, 5, 2, 2, 0, 7, 0, 3, 0, 2, 0, 4, 5, 2]",31.277471,1412320.0,1
"[2, 6, 2, 5, 1, 7, 4, 0, 6, 4, 2, 1, 4, 5, 3, 2, 2, 0, 0, 1, 6, 3, 3, 0, 6, 0, 2, 6]",31.367112,1432272.0,1
"[2, 5, 1, 6, 1, 5, 6, 6, 2, 0, 2, 6, 0, 1, 3, 0, 7, 6, 1, 4, 0, 2, 7, 4, 4, 0, 6, 3]",30.867332,676704.0,1
"[1, 4, 5, 7, 7, 6, 6, 0, 0, 5, 0, 3, 3, 7, 3, 4, 1, 6, 1, 3, 7, 0, 1, 0, 6, 2, 6, 6]",31.08355,394432.0,1
"[5, 4, 6, 4, 5, 2, 5, 6, 6, 2, 0, 7, 1, 7, 1, 0, 4, 0, 2, 5, 4, 2, 0, 0, 3, 1, 2, 5]",31.36588,365472.0,1
"[4, 3, 5, 7, 1, 2, 6, 0, 3, 1, 1, 1, 2, 1, 3, 3, 1, 2, 6, 2, 1, 1, 3, 0, 3, 7, 0, 6]",30.774133,138096.0,1
"[0, 7, 7, 1, 5, 7, 5, 0, 4, 4, 7, 7, 0, 5, 1, 1, 0, 0, 3, 0, 7, 3, 1, 1, 2, 6, 3, 0]",30.789245,138864.0,1
"[4, 0, 4, 2, 0, 3, 7, 7, 3, 2, 3, 5, 6, 0, 6, 5, 3, 4, 1, 6, 2, 3, 3, 6, 7, 0, 2, 7]",30.864194,150656.0,1
"[4, 1, 3, 5, 7, 0, 6, 5, 6, 2, 3, 4, 6, 3, 0, 1, 5, 1, 2, 1, 2, 5, 2, 0, 2, 1, 3, 0]",30.57723,114000.0,1
"[4, 2, 7, 1, 1, 2, 5, 6, 5, 5, 4, 4, 5, 4, 1, 1, 5, 5, 1, 0, 6, 6, 0, 0, 2, 5, 3, 1]",30.343967,131872.0,1
"[0, 6, 2, 6, 4, 4, 1, 5, 2, 4, 6, 4, 7, 6, 6, 2, 0, 7, 4, 7, 7, 2, 5, 5, 6, 3, 4, 3]",29.661793,86768.0,1
"[0, 1, 7, 6, 2, 1, 1, 4, 5, 7, 7, 6, 3, 4, 1, 2, 0, 4, 6, 3, 7, 1, 6, 7, 4, 5, 3, 0]",29.398382,113360.0,1
"[7, 0, 1, 0, 7, 1, 7, 7, 4, 4, 0, 2, 5, 1, 2, 3, 1, 1, 6, 2, 3, 0, 5, 1, 1, 0, 7, 7]",30.99941,1941920.0,1
"[3, 4, 2, 1, 1, 7, 4, 0, 6, 4, 2, 1, 4, 6, 6, 0, 1, 6, 3, 7, 5, 0, 0, 7, 6, 0, 1, 2]",30.966882,1586016.0,1
"[2, 3, 0, 3, 1, 6, 0, 7, 4, 2, 0, 4, 6, 5, 2, 5, 2, 6, 4, 6, 4, 1, 6, 6, 4, 2, 6, 3]",30.642346,676224.0,1
"[6, 1, 5, 7, 6, 3, 4, 0, 3, 0, 0, 3, 2, 5, 5, 1, 1, 5, 4, 0, 6, 6, 3, 5, 6, 1, 2, 4]",30.977939,1062576.0,1
"[6, 1, 0, 3, 7, 3, 1, 3, 2, 1, 6, 1, 5, 0, 3, 4, 3, 5, 3, 5, 5, 1, 7, 3, 1, 6, 5, 3]",30.523636,546480.0,1
"[4, 3, 3, 5, 5, 0, 3, 1, 6, 0, 2, 2, 1, 0, 7, 5, 7, 7, 0, 3, 0, 7, 0, 7, 6, 3, 6, 3]",30.502642,140736.0,1
"[4, 6, 0, 5, 5, 6, 6, 2, 3, 4, 0, 6, 3, 2, 7, 0, 2, 4, 1, 2, 5, 2, 3, 3, 7, 7, 6, 0]",30.96112,153920.0,1
"[5, 7, 2, 0, 4, 2, 6, 7, 5, 1, 2, 2, 5, 7, 6, 1, 4, 3, 5, 6, 2, 3, 7, 2, 3, 5, 2, 1]",30.82598,279232.0,1
"[4, 4, 3, 7, 4, 7, 5, 7, 1, 2, 6, 0, 3, 5, 2, 1, 0, 6, 3, 2, 3, 2, 7, 3, 4, 6, 2, 3]",29.888512,127184.0,1
"[4, 5, 4, 6, 4, 5, 6, 1, 5, 5, 7, 4, 5, 2, 6, 7, 4, 2, 7, 5, 7, 5, 0, 5, 6, 3, 5, 5]",29.22737,106128.0,1
"[4, 4, 3, 7, 4, 7, 5, 7, 1, 2, 6, 0, 3, 5, 2, 1, 0, 6, 3, 2, 3, 2, 7, 6, 5, 6, 1, 3]",29.576141,110800.0,1
"[7, 0, 0, 5, 1, 3, 1, 6, 1, 2, 5, 5, 2, 6, 6, 0, 1, 6, 3, 7, 4, 0, 0, 7, 6, 0, 1, 1]",30.802037,1968096.0,1
"[2, 3, 1, 0, 4, 5, 0, 2, 7, 1, 3, 2, 1, 3, 5, 6, 3, 0, 1, 4, 0, 1, 6, 7, 6, 0, 0, 6]",30.537374,789264.0,1
"[4, 5, 5, 4, 2, 6, 6, 6, 3, 2, 0, 2, 3, 6, 2, 0, 4, 1, 6, 3, 1, 2, 3, 3, 4, 1, 7, 5]",30.726668,142704.0,1
"[5, 4, 2, 1, 6, 0, 1, 7, 5, 3, 4, 7, 4, 4, 1, 1, 4, 3, 5, 6, 2, 3, 7, 5, 3, 5, 2, 1]",30.799777,233600.0,1
"[4, 0, 5, 3, 5, 2, 0, 3, 2, 5, 5, 7, 7, 1, 5, 0, 4, 3, 7, 1, 4, 7, 0, 7, 3, 6, 7, 7]",30.544852,255744.0,1
"[0, 2, 0, 5, 3, 7, 5, 0, 4, 3, 2, 7, 3, 2, 3, 4, 7, 7, 2, 4, 2, 7, 0, 3, 4, 6, 1, 4]",29.369942,109456.0,1
"[4, 0, 1, 4, 4, 7, 4, 2, 1, 2, 7, 0, 6, 4, 5, 5, 3, 7, 3, 3, 7, 7, 5, 1, 1, 0, 1, 5]",29.629923,129584.0,1
"[4, 2, 7, 1, 1, 2, 5, 6, 5, 5, 4, 4, 2, 6, 6, 0, 1, 6, 3, 6, 4, 1, 0, 0, 2, 5, 3, 1]",29.825396,133712.0,1
"[3, 0, 5, 3, 5, 2, 0, 3, 2, 5, 5, 7, 7, 1, 5, 0, 4, 7, 2, 4, 0, 7, 6, 0, 1, 7, 7, 5]",30.736556,2327200.0,1
"[6, 6, 2, 4, 5, 2, 6, 7, 2, 3, 1, 0, 7, 4, 2, 4, 1, 2, 6, 7, 6, 5, 6, 3, 2, 2, 6, 5]",30.896911,1071696.0,1
"[4, 1, 7, 2, 7, 7, 1, 4, 7, 4, 1, 4, 7, 2, 7, 7, 3, 4, 3, 1, 6, 7, 2, 0, 3, 3, 7, 5]",29.507973,145312.0,1
"[1, 6, 4, 0, 5, 7, 4, 0, 5, 3, 4, 2, 1, 3, 7, 4, 4, 7, 2, 4, 0, 7, 6, 0, 1, 7, 6, 5]",30.161136,216736.0,1
"[4, 4, 2, 3, 2, 6, 6, 6, 3, 2, 0, 2, 3, 6, 5, 0, 4, 1, 6, 3, 6, 2, 3, 3, 4, 1, 7, 5]",30.074595,148160.0,1
"[0, 2, 0, 3, 3, 4, 1, 5, 4, 2, 4, 2, 7, 0, 2, 2, 5, 3, 7, 0, 7, 7, 6, 0, 4, 6, 1, 4]",30.014847,191136.0,1
"[4, 3, 3, 5, 5, 0, 3, 1, 6, 0, 2, 2, 1, 0, 7, 5, 6, 3, 7, 3, 0, 7, 0, 7, 6, 3, 6, 3]",29.986769,190976.0,1
"[1, 7, 7, 0, 4, 3, 1, 0, 3, 4, 5, 2, 6, 7, 2, 2, 0, 5, 6, 7, 1, 7, 2, 1, 4, 0, 6, 0]",30.811909,287616.0,1
"[5, 4, 2, 1, 6, 0, 1, 7, 5, 1, 2, 2, 5, 7, 6, 1, 4, 3, 5, 6, 2, 3, 7, 5, 3, 5, 2, 1]",30.611943,279456.0,1
"[5, 4, 6, 4, 5, 2, 5, 6, 6, 2, 0, 0, 1, 7, 1, 0, 4, 0, 2, 3, 5, 7, 3, 0, 3, 1, 2, 5]",30.811056,291200.0,1
"[4, 0, 1, 5, 4, 7, 4, 1, 1, 2, 7, 0, 6, 5, 5, 5, 3, 7, 3, 3, 7, 7, 5, 1, 1, 0, 1, 5]",29.677136,142016.0,1
"[3, 4, 2, 1, 1, 7, 4, 0, 6, 4, 2, 1, 4, 5, 3, 5, 2, 2, 0, 7, 0, 3, 0, 2, 0, 4, 5, 2]",30.72008,1412320.0,1
"[6, 6, 2, 4, 5, 2, 6, 7, 2, 2, 6, 7, 3, 5, 2, 1, 0, 6, 3, 2, 3, 2, 6, 3, 2, 2, 6, 5]",30.631192,2151840.0,1
"[3, 0, 4, 6, 4, 5, 6, 1, 5, 5, 7, 4, 5, 2, 5, 0, 4, 3, 7, 1, 4, 7, 0, 6, 3, 6, 7, 7]",30.822832,1405472.0,1
"[2, 3, 4, 1, 0, 5, 1, 3, 3, 4, 5, 7, 6, 0, 5, 4, 2, 3, 2, 2, 3, 6, 6, 4, 7, 2, 6, 2]",30.563364,1752672.0,1
"[2, 2, 1, 4, 3, 3, 1, 0, 3, 4, 5, 2, 6, 1, 6, 5, 0, 5, 7, 3, 3, 5, 6, 4, 2, 1, 0, 3]",30.457245,1174368.0,1
"[3, 0, 5, 3, 5, 2, 0, 3, 2, 5, 5, 7, 7, 1, 5, 0, 4, 3, 7, 1, 4, 7, 0, 6, 3, 6, 7, 7]",30.734856,3538656.0,1
"[7, 0, 3, 4, 4, 5, 6, 6, 1, 2, 4, 5, 2, 6, 6, 0, 1, 6, 3, 7, 4, 0, 0, 7, 6, 0, 1, 1]",30.519818,1537632.0,1
"[2, 3, 1, 0, 5, 0, 7, 4, 7, 5, 6, 4, 7, 5, 3, 5, 0, 6, 1, 6, 5, 7, 1, 7, 1, 7, 0, 6]",30.764358,979536.0,1
"[2, 3, 1, 0, 4, 5, 0, 2, 7, 0, 0, 5, 1, 2, 1, 7, 4, 1, 6, 0, 4, 7, 0, 6, 3, 7, 0, 6]",30.230671,516384.0,1
"[0, 1, 7, 6, 2, 1, 1, 4, 4, 2, 4, 1, 7, 0, 2, 2, 5, 3, 7, 0, 7, 7, 6, 7, 6, 0, 0, 5]",30.435756,263936.0,1
"[1, 4, 3, 4, 4, 5, 4, 1, 7, 4, 4, 7, 4, 4, 2, 5, 1, 4, 6, 2, 3, 0, 5, 0, 5, 2, 1, 6]",29.179887,154880.0,1
"[5, 1, 7, 1, 5, 2, 4, 4, 3, 1, 5, 1, 1, 7, 5, 4, 7, 3, 6, 2, 1, 7, 5, 2, 3, 4, 0, 0]",30.723049,465760.0,1
"[4, 6, 7, 7, 4, 7, 4, 5, 2, 1, 6, 3, 3, 3, 3, 6, 4, 1, 4, 6, 3, 3, 6, 4, 2, 0, 4, 7]",29.59593,222464.0,1
"[4, 6, 1, 1, 1, 0, 4, 6, 6, 1, 7, 4, 0, 1, 6, 1, 7, 5, 1, 6, 5, 3, 1, 6, 7, 7, 4, 4]",31.57096,67792.0,2
"[0, 2, 4, 7, 7, 6, 1, 3, 4, 1, 2, 4, 5, 2, 5, 3, 4, 6, 3, 5, 0, 4, 6, 1, 0, 4, 1, 4]",30.510729,20368.0,2
"[0, 2, 4, 7, 7, 6, 1, 3, 4, 1, 2, 6, 3, 4, 6, 1, 5, 1, 2, 1, 2, 5, 2, 1, 0, 4, 1, 4]",31.367977,62992.0,2
"[7, 7, 1, 3, 7, 1, 6, 6, 3, 2, 0, 2, 5, 1, 2, 3, 1, 1, 6, 2, 3, 0, 5, 1, 1, 0, 7, 7]",31.604159,2507296.0,2
"[5, 4, 6, 4, 5, 2, 5, 6, 6, 2, 0, 0, 1, 7, 3, 0, 7, 6, 1, 4, 0, 2, 4, 0, 3, 1, 2, 5]",31.874513,254464.0,2
"[5, 4, 2, 1, 6, 0, 1, 7, 5, 1, 6, 1, 4, 1, 3, 5, 2, 2, 0, 7, 0, 3, 0, 2, 0, 4, 5, 1]",31.965102,174016.0,2
"[4, 7, 1, 0, 5, 2, 5, 6, 5, 2, 0, 0, 1, 7, 1, 0, 4, 0, 6, 2, 3, 0, 5, 1, 1, 0, 7, 4]",31.486166,75168.0,2
"[0, 3, 5, 7, 2, 0, 3, 1, 6, 0, 5, 0, 0, 4, 7, 6, 0, 0, 2, 3, 5, 5, 3, 0, 2, 7, 0, 6]",30.69035,29680.0,2
"[2, 3, 1, 0, 7, 3, 4, 2, 7, 0, 0, 5, 1, 2, 1, 7, 4, 1, 6, 0, 4, 7, 7, 6, 3, 7, 0, 6]",30.755802,282960.0,2
"[5, 4, 6, 4, 5, 2, 5, 7, 5, 1, 2, 2, 6, 7, 1, 0, 4, 0, 2, 5, 4, 2, 0, 0, 0, 1, 2, 5]",31.780144,261888.0,2
"[4, 2, 7, 1, 1, 2, 6, 7, 6, 1, 4, 0, 0, 4, 7, 6, 0, 0, 2, 3, 5, 4, 3, 3, 0, 7, 0, 1]",30.901856,65856.0,2
"[3, 1, 1, 1, 0, 6, 2, 7, 0, 3, 7, 4, 7, 2, 4, 7, 0, 6, 5, 7, 1, 5, 7, 4, 2, 0, 6, 1]",31.418588,816544.0,2
"[2, 3, 0, 3, 1, 6, 0, 7, 4, 2, 0, 4, 6, 5, 1, 6, 2, 6, 4, 6, 4, 1, 6, 6, 4, 2, 6, 3]",31.078958,572880.0,2
"[6, 5, 1, 0, 0, 5, 6, 7, 1, 6, 7, 5, 6, 6, 5, 3, 7, 3, 1, 0, 1, 0, 2, 3, 1, 1, 4, 7]",31.164033,455376.0,2
"[5, 7, 1, 0, 5, 0, 3, 1, 6, 0, 2, 2, 1, 3, 7, 5, 7, 7, 0, 2, 1, 1, 3, 0, 2, 5, 2, 1]",30.848767,330720.0,2
"[0, 2, 2, 1, 6, 0, 1, 7, 5, 1, 2, 2, 2, 7, 6, 1, 4, 3, 4, 0, 0, 7, 3, 2, 5, 6, 1, 4]",30.157962,52208.0,2
"[0, 3, 0, 2, 1, 1, 6, 7, 2, 5, 4, 2, 2, 7, 7, 0, 2, 3, 6, 1, 1, 4, 2, 1, 6, 7, 1, 5]",30.379346,59072.0,2
"[4, 6, 4, 4, 4, 1, 3, 6, 1, 5, 0, 7, 0, 3, 6, 3, 2, 5, 6, 2, 5, 6, 0, 0, 5, 2, 7, 2]",30.759226,99280.0,2
"[4, 6, 1, 1, 1, 0, 4, 6, 6, 2, 4, 4, 2, 6, 6, 0, 0, 0, 0, 0, 2, 3, 1, 6, 7, 7, 3, 4]",30.437779,85360.0,2
"[2, 3, 0, 3, 1, 6, 1, 6, 3, 2, 0, 2, 3, 6, 2, 0, 5, 6, 4, 6, 4, 1, 6, 6, 4, 1, 6, 3]",31.038123,1173792.0,2
"[3, 4, 2, 2, 5, 2, 4, 4, 3, 0, 5, 1, 0, 7, 5, 4, 7, 3, 0, 7, 0, 3, 0, 2, 0, 4, 5, 2]",31.848948,450400.0,2
"[1, 1, 7, 1, 5, 2, 4, 4, 3, 1, 5, 1, 1, 7, 5, 4, 7, 3, 6, 2, 1, 7, 5, 2, 2, 5, 0, 0]",31.185015,413952.0,2
"[1, 3, 6, 4, 7, 4, 2, 0, 3, 1, 5, 2, 7, 1, 0, 2, 1, 4, 3, 7, 6, 6, 0, 0, 2, 5, 4, 2]",30.770018,374048.0,2
"[4, 0, 1, 4, 4, 7, 4, 2, 1, 2, 7, 1, 6, 4, 5, 5, 3, 5, 7, 3, 3, 5, 6, 4, 2, 1, 1, 5]",29.236871,53344.0,2
"[0, 2, 4, 7, 5, 4, 1, 6, 7, 5, 1, 3, 0, 7, 2, 4, 7, 5, 3, 1, 5, 3, 0, 5, 4, 6, 1, 4]",30.042505,57232.0,2
"[4, 4, 3, 7, 4, 6, 5, 7, 1, 2, 3, 4, 6, 3, 1, 1, 5, 1, 2, 1, 2, 5, 7, 3, 4, 6, 2, 3]",30.451947,68352.0,2
"[5, 2, 7, 2, 7, 2, 6, 7, 6, 4, 7, 4, 7, 2, 4, 0, 0, 6, 5, 7, 1, 5, 6, 4, 3, 0, 6, 3]",31.004849,314144.0,2
"[4, 0, 4, 2, 0, 3, 7, 7, 3, 2, 3, 5, 6, 0, 6, 5, 3, 5, 6, 6, 2, 3, 3, 6, 7, 0, 2, 0]",30.693587,137824.0,2
"[5, 4, 6, 0, 7, 1, 7, 7, 4, 4, 0, 0, 1, 7, 1, 0, 4, 0, 2, 3, 5, 7, 3, 0, 4, 1, 2, 5]",30.978919,101120.0,2
"[4, 1, 4, 2, 0, 1, 6, 3, 6, 3, 2, 3, 0, 2, 5, 0, 4, 3, 6, 3, 5, 2, 5, 7, 5, 0, 0, 6]",30.720713,116080.0,2
"[0, 3, 7, 1, 5, 7, 5, 0, 4, 4, 7, 7, 0, 5, 1, 1, 0, 0, 3, 1, 1, 4, 2, 2, 6, 7, 1, 5]",30.614648,115792.0,2
"[3, 6, 4, 3, 6, 6, 0, 2, 2, 5, 0, 3, 2, 5, 5, 1, 1, 5, 1, 4, 7, 5, 5, 0, 4, 3, 2, 4]",31.546252,1309792.0,2
"[0, 0, 6, 7, 5, 4, 1, 3, 2, 5, 5, 7, 7, 1, 5, 0, 4, 3, 7, 1, 4, 3, 0, 6, 2, 0, 0, 6]",31.250446,179792.0,2
"[4, 0, 1, 5, 4, 7, 6, 6, 2, 2, 0, 2, 3, 6, 5, 0, 4, 1, 6, 3, 6, 2, 3, 3, 1, 0, 1, 5]",31.054462,107664.0,2
"[4, 2, 7, 1, 1, 2, 5, 6, 5, 2, 4, 4, 2, 6, 6, 0, 1, 6, 3, 6, 4, 1, 0, 0, 2, 5, 1, 1]",30.101005,92512.0,2
"[0, 3, 0, 3, 0, 5, 1, 7, 2, 5, 7, 4, 5, 2, 6, 7, 4, 2, 7, 5, 7, 5, 0, 5, 6, 3, 1, 5]",29.624047,102512.0,2
"[6, 5, 0, 0, 0, 5, 6, 7, 1, 6, 7, 5, 6, 6, 5, 3, 7, 1, 6, 0, 4, 7, 0, 6, 3, 7, 2, 0]",30.46739,401664.0,2
"[5, 6, 5, 7, 6, 3, 4, 0, 3, 0, 7, 4, 5, 5, 5, 1, 1, 5, 4, 0, 6, 6, 3, 5, 1, 5, 4, 2]",30.866115,301888.0,2
"[4, 6, 1, 4, 4, 7, 5, 2, 3, 4, 0, 6, 3, 1, 7, 0, 2, 4, 1, 2, 5, 1, 3, 3, 7, 7, 6, 0]",30.877734,112944.0,2
"[2, 2, 0, 3, 0, 1, 2, 7, 0, 5, 1, 3, 3, 5, 2, 1, 0, 6, 2, 3, 4, 0, 2, 1, 1, 7, 4, 6]",30.735218,991920.0,2
"[3, 4, 2, 1, 1, 7, 4, 0, 7, 4, 2, 1, 4, 5, 3, 5, 2, 2, 0, 7, 1, 7, 5, 2, 0, 4, 5, 2]",30.786102,1624672.0,2
"[3, 4, 2, 1, 0, 6, 2, 7, 0, 3, 5, 1, 5, 5, 3, 5, 2, 2, 0, 7, 0, 3, 0, 2, 0, 4, 5, 2]",31.102737,1546336.0,2
"[2, 3, 0, 3, 1, 6, 0, 6, 4, 2, 0, 7, 5, 7, 7, 0, 2, 3, 4, 6, 4, 1, 6, 6, 4, 2, 6, 3]",30.696491,712512.0,2
