Net,PSNR,Params,Generation
"[1, 7, 5, 4, 5, 1, 3, 0, 1, 5, 6, 1, 6, 6, 1, 4, 2, 3, 1, 7, 3, 4, 7, 3, 2, 3, 5, 6]",32.42016,272960.0,17
"[0, 6, 4, 1, 6, 4, 6, 2, 0, 2, 2, 4, 1, 6, 1, 2, 6, 3, 1, 7, 4, 5, 7, 4, 4, 1, 4, 3]",32.019252,38160.0,17
"[4, 7, 1, 4, 2, 0, 5, 7, 5, 6, 7, 1, 4, 6, 1, 0, 6, 4, 1, 4, 3, 2, 5, 4, 3, 7, 4, 1]",32.152228,13440.0,17
"[0, 6, 5, 4, 6, 1, 5, 7, 2, 2, 4, 4, 2, 2, 1, 2, 6, 0, 1, 7, 4, 1, 4, 4, 0, 2, 4, 3]",32.30637,19040.0,17
"[0, 7, 2, 3, 6, 0, 4, 5, 0, 1, 7, 5, 3, 7, 7, 3, 7, 0, 1, 4, 2, 7, 7, 4, 4, 0, 5, 1]",31.714487,12208.0,17
"[2, 6, 5, 7, 4, 1, 6, 2, 0, 6, 6, 3, 4, 0, 1, 3, 2, 4, 1, 6, 3, 4, 7, 0, 1, 4, 5, 3]",32.410309,430368.0,17
"[0, 6, 4, 2, 0, 5, 6, 7, 2, 5, 4, 4, 6, 1, 0, 2, 6, 0, 1, 7, 3, 4, 7, 7, 2, 2, 4, 3]",31.96834,13408.0,17
"[4, 7, 4, 2, 1, 5, 6, 7, 5, 2, 0, 0, 7, 4, 7, 4, 2, 0, 1, 7, 5, 6, 4, 4, 0, 7, 5, 4]",31.800172,12240.0,17
"[2, 6, 2, 4, 2, 0, 5, 3, 0, 6, 0, 1, 4, 6, 0, 3, 2, 4, 1, 6, 4, 4, 7, 4, 4, 0, 5, 4]",32.265808,134064.0,17
"[2, 6, 2, 4, 2, 0, 5, 7, 0, 6, 0, 1, 4, 1, 0, 2, 2, 4, 1, 6, 3, 4, 7, 4, 4, 0, 5, 4]",32.200825,235248.0,17
"[1, 4, 4, 4, 5, 0, 3, 7, 1, 2, 4, 4, 1, 1, 1, 3, 7, 1, 1, 6, 2, 2, 4, 3, 0, 3, 5, 6]",31.858528,169376.0,17
"[0, 6, 5, 4, 5, 6, 6, 1, 0, 6, 7, 4, 0, 4, 4, 4, 2, 3, 1, 7, 5, 6, 4, 4, 2, 2, 4, 3]",32.403635,75408.0,18
"[0, 6, 4, 1, 6, 4, 6, 2, 0, 5, 2, 4, 1, 6, 0, 3, 7, 0, 1, 7, 4, 1, 4, 4, 2, 2, 4, 3]",32.121836,7808.0,18
"[4, 7, 2, 4, 2, 0, 5, 7, 5, 5, 7, 0, 7, 4, 5, 0, 2, 0, 6, 6, 4, 1, 4, 5, 4, 7, 4, 0]",30.818346,5040.0,18
"[4, 7, 1, 4, 2, 0, 5, 7, 5, 6, 0, 0, 6, 4, 2, 3, 7, 0, 1, 7, 4, 2, 7, 4, 4, 0, 4, 5]",31.588035,6928.0,18
"[0, 7, 3, 3, 4, 2, 7, 6, 4, 1, 7, 5, 4, 7, 7, 3, 7, 0, 5, 0, 4, 0, 4, 4, 0, 7, 5, 1]",31.512765,6144.0,18
"[4, 7, 0, 4, 2, 0, 5, 7, 5, 2, 0, 0, 7, 4, 7, 4, 2, 0, 1, 7, 5, 5, 4, 4, 1, 4, 4, 4]",31.555921,6432.0,18
"[4, 1, 5, 2, 7, 4, 4, 0, 5, 6, 2, 2, 4, 3, 0, 2, 7, 0, 1, 7, 4, 4, 4, 5, 2, 2, 2, 4]",32.267592,31136.0,18
"[4, 6, 5, 4, 6, 5, 5, 7, 0, 6, 7, 4, 3, 4, 7, 4, 6, 4, 1, 7, 3, 6, 4, 4, 0, 7, 5, 4]",32.60422,11152.0,18
"[0, 6, 4, 1, 6, 4, 6, 2, 0, 2, 2, 4, 6, 6, 1, 4, 6, 4, 1, 7, 3, 6, 4, 4, 1, 1, 4, 3]",32.172036,9824.0,18
"[2, 7, 2, 4, 6, 0, 5, 7, 0, 6, 0, 4, 4, 4, 7, 4, 6, 4, 1, 7, 2, 2, 4, 3, 1, 4, 5, 4]",32.343225,35472.0,18
"[0, 7, 4, 3, 0, 0, 4, 7, 2, 2, 5, 1, 4, 6, 1, 2, 6, 2, 1, 4, 3, 7, 4, 4, 0, 2, 4, 3]",32.378542,33504.0,18
"[2, 7, 6, 5, 7, 1, 2, 2, 0, 5, 6, 3, 7, 4, 5, 4, 2, 3, 1, 6, 3, 2, 4, 1, 1, 4, 5, 4]",32.795431,1039152.0,18
"[2, 7, 6, 4, 4, 1, 4, 2, 0, 6, 6, 3, 6, 1, 1, 2, 6, 0, 1, 4, 3, 4, 5, 2, 1, 3, 5, 5]",31.908501,713616.0,18
"[0, 6, 4, 2, 6, 4, 6, 2, 0, 2, 2, 4, 6, 1, 0, 2, 6, 0, 1, 7, 3, 4, 7, 4, 4, 1, 4, 3]",31.897887,7984.0,18
"[0, 6, 2, 4, 6, 0, 2, 7, 2, 2, 4, 4, 1, 1, 1, 2, 6, 0, 1, 7, 3, 1, 4, 4, 1, 2, 4, 3]",32.403971,19312.0,18
"[0, 6, 4, 1, 1, 5, 6, 7, 1, 5, 4, 4, 4, 7, 0, 3, 7, 0, 1, 7, 4, 3, 7, 4, 2, 2, 4, 3]",32.362069,11168.0,18
"[4, 6, 1, 4, 2, 0, 5, 7, 5, 5, 7, 3, 1, 1, 1, 3, 6, 4, 1, 6, 3, 2, 5, 4, 3, 7, 4, 1]",32.246426,57184.0,18
"[0, 7, 3, 3, 1, 5, 6, 7, 4, 5, 6, 0, 5, 7, 2, 1, 0, 0, 1, 4, 4, 1, 4, 4, 1, 7, 5, 0]",31.751218,11536.0,18
"[1, 7, 5, 4, 2, 0, 2, 2, 0, 5, 3, 1, 6, 6, 1, 3, 2, 3, 1, 6, 2, 2, 4, 3, 0, 3, 5, 6]",32.806546,282176.0,18
"[2, 7, 6, 4, 4, 1, 2, 2, 0, 5, 6, 3, 7, 5, 0, 4, 3, 3, 1, 6, 2, 2, 5, 1, 1, 4, 5, 4]",32.54663,977184.0,18
"[1, 7, 5, 4, 5, 1, 3, 0, 1, 5, 6, 1, 6, 6, 1, 4, 2, 3, 1, 7, 3, 4, 7, 3, 1, 3, 5, 6]",32.503662,272960.0,18
"[1, 7, 2, 4, 6, 0, 5, 7, 0, 6, 0, 1, 5, 7, 6, 2, 6, 3, 1, 7, 5, 6, 4, 4, 2, 2, 4, 3]",32.641099,133056.0,18
"[0, 1, 4, 3, 4, 1, 4, 2, 0, 6, 6, 3, 6, 1, 1, 2, 6, 0, 1, 7, 2, 5, 4, 4, 1, 5, 4, 3]",32.333771,54944.0,18
"[0, 6, 4, 1, 6, 4, 6, 2, 0, 2, 2, 4, 1, 6, 1, 2, 6, 3, 1, 7, 3, 1, 4, 4, 1, 2, 4, 3]",32.061573,38768.0,18
"[1, 7, 6, 4, 6, 2, 4, 2, 0, 5, 7, 1, 4, 6, 1, 0, 7, 4, 1, 3, 3, 2, 4, 3, 0, 3, 5, 6]",32.30178,222464.0,18
"[2, 7, 2, 4, 1, 0, 4, 2, 0, 6, 7, 1, 4, 7, 7, 2, 6, 4, 1, 7, 2, 2, 4, 3, 1, 4, 5, 4]",32.726173,33072.0,19
"[0, 7, 3, 3, 2, 0, 2, 7, 5, 5, 4, 4, 4, 7, 0, 3, 7, 0, 1, 6, 4, 1, 4, 4, 1, 7, 5, 0]",32.327026,4544.0,19
"[4, 6, 5, 4, 6, 4, 5, 7, 5, 6, 7, 4, 3, 4, 7, 4, 6, 4, 1, 7, 3, 6, 4, 4, 0, 7, 5, 4]",32.52775,7056.0,19
"[1, 7, 6, 5, 4, 1, 2, 1, 0, 6, 7, 4, 0, 4, 4, 4, 2, 3, 1, 7, 5, 6, 4, 4, 7, 7, 5, 6]",32.647131,117760.0,19
"[2, 7, 6, 4, 4, 1, 4, 2, 0, 6, 6, 3, 6, 1, 1, 2, 6, 4, 1, 4, 3, 2, 4, 0, 0, 3, 5, 5]",32.343642,480672.0,19
"[4, 1, 5, 2, 7, 4, 4, 0, 5, 6, 2, 2, 4, 3, 0, 3, 2, 4, 1, 7, 4, 4, 4, 5, 2, 2, 2, 4]",32.247702,31952.0,19
"[0, 7, 4, 3, 7, 0, 4, 6, 0, 6, 7, 4, 1, 6, 1, 3, 6, 4, 1, 4, 3, 2, 4, 3, 0, 3, 5, 6]",32.402305,24160.0,19
"[0, 6, 4, 1, 1, 5, 5, 7, 0, 6, 7, 4, 3, 4, 7, 4, 6, 4, 1, 7, 3, 7, 7, 4, 2, 2, 4, 3]",31.996449,10160.0,19
"[1, 7, 6, 2, 6, 1, 2, 7, 1, 2, 4, 4, 1, 6, 1, 3, 6, 4, 1, 4, 3, 4, 5, 2, 1, 2, 5, 6]",32.433389,213952.0,19
"[2, 7, 6, 4, 4, 1, 4, 2, 0, 6, 6, 3, 6, 1, 1, 2, 6, 0, 1, 4, 3, 4, 5, 1, 1, 2, 4, 5]",32.085284,526224.0,19
"[0, 6, 4, 3, 1, 5, 6, 7, 1, 5, 4, 4, 6, 1, 1, 2, 2, 3, 1, 4, 3, 4, 7, 7, 1, 2, 4, 3]",32.109,45472.0,19
"[1, 7, 6, 4, 4, 1, 4, 2, 0, 6, 7, 4, 0, 4, 4, 4, 2, 3, 1, 7, 3, 2, 4, 3, 0, 3, 5, 6]",32.775582,140928.0,19
"[2, 7, 6, 4, 4, 1, 4, 2, 0, 6, 6, 3, 1, 1, 1, 2, 6, 0, 1, 7, 3, 1, 4, 4, 1, 2, 5, 5]",32.212316,355920.0,19
"[4, 6, 4, 3, 1, 5, 5, 7, 0, 1, 7, 4, 0, 4, 7, 4, 2, 0, 2, 7, 5, 6, 4, 4, 0, 7, 5, 4]",31.938191,10192.0,19
"[4, 7, 1, 4, 2, 0, 5, 7, 5, 2, 0, 0, 7, 4, 7, 3, 2, 4, 1, 7, 5, 6, 4, 4, 0, 7, 5, 4]",31.915088,9040.0,19
"[1, 4, 2, 4, 6, 0, 5, 7, 0, 5, 2, 4, 1, 6, 0, 3, 7, 0, 1, 7, 5, 1, 4, 4, 2, 3, 4, 3]",32.202446,22368.0,19
"[0, 6, 5, 4, 6, 1, 2, 2, 0, 6, 6, 1, 4, 7, 7, 2, 7, 0, 0, 7, 4, 4, 4, 4, 0, 2, 4, 3]",32.591492,16080.0,19
"[1, 7, 6, 4, 4, 1, 2, 2, 0, 6, 6, 3, 6, 3, 4, 4, 6, 4, 1, 7, 2, 6, 4, 3, 0, 3, 5, 6]",32.433613,195936.0,19
"[4, 7, 1, 4, 2, 0, 3, 7, 3, 2, 4, 4, 1, 1, 6, 1, 2, 4, 1, 4, 4, 4, 5, 2, 1, 0, 5, 4]",32.078157,48352.0,19
"[1, 7, 5, 7, 2, 0, 6, 2, 0, 3, 2, 4, 1, 6, 1, 2, 6, 3, 1, 7, 3, 5, 7, 4, 4, 1, 4, 6]",32.349495,145280.0,19
"[0, 6, 5, 4, 2, 0, 2, 2, 0, 5, 3, 1, 6, 6, 1, 2, 6, 3, 1, 7, 3, 1, 4, 4, 1, 2, 4, 3]",32.577934,46688.0,19
"[0, 6, 4, 1, 6, 4, 6, 2, 0, 5, 1, 4, 1, 6, 0, 4, 2, 0, 1, 7, 3, 4, 7, 3, 2, 2, 4, 3]",32.196409,6624.0,20
"[2, 7, 2, 4, 4, 1, 4, 2, 0, 5, 6, 3, 1, 6, 1, 3, 6, 4, 1, 7, 3, 2, 4, 3, 0, 2, 5, 5]",32.742678,374208.0,20
"[0, 6, 4, 1, 6, 4, 6, 2, 0, 6, 6, 3, 6, 1, 2, 4, 6, 4, 1, 7, 3, 6, 4, 4, 1, 1, 4, 3]",32.548631,50784.0,20
"[4, 7, 2, 4, 2, 0, 5, 7, 0, 6, 7, 0, 7, 4, 5, 0, 2, 0, 6, 6, 4, 1, 4, 5, 4, 7, 4, 0]",30.830144,5040.0,20
"[0, 7, 2, 4, 6, 0, 5, 7, 0, 6, 0, 4, 4, 4, 7, 4, 6, 4, 1, 4, 4, 1, 4, 4, 0, 7, 5, 1]",32.094882,5616.0,20
"[1, 7, 6, 4, 4, 1, 3, 2, 0, 6, 6, 3, 6, 3, 4, 4, 2, 0, 1, 7, 4, 4, 5, 2, 1, 2, 5, 6]",32.575043,304672.0,20
"[1, 7, 2, 4, 1, 0, 4, 2, 0, 6, 7, 1, 4, 7, 7, 2, 6, 4, 1, 7, 2, 2, 3, 3, 1, 4, 5, 4]",32.795474,112576.0,20
"[0, 7, 2, 4, 6, 0, 4, 5, 0, 1, 7, 5, 3, 7, 7, 3, 7, 1, 1, 4, 2, 0, 4, 4, 0, 7, 5, 1]",32.072827,5808.0,20
"[0, 6, 4, 1, 6, 5, 6, 7, 0, 6, 7, 4, 0, 4, 4, 4, 2, 0, 1, 7, 5, 6, 4, 4, 0, 6, 4, 3]",32.18609,12016.0,20
"[0, 6, 5, 4, 6, 1, 4, 0, 1, 4, 6, 0, 5, 7, 2, 1, 7, 0, 0, 7, 4, 4, 4, 4, 0, 2, 4, 3]",32.470717,11168.0,20
"[2, 7, 6, 4, 4, 1, 4, 2, 0, 6, 6, 3, 6, 1, 1, 3, 1, 4, 1, 4, 3, 3, 5, 2, 1, 3, 5, 5]",32.348292,748656.0,20
"[1, 7, 6, 5, 4, 1, 2, 1, 0, 6, 7, 4, 3, 4, 7, 4, 6, 4, 1, 7, 2, 2, 4, 3, 0, 3, 5, 6]",32.628343,46912.0,20
"[0, 6, 4, 3, 1, 5, 6, 7, 1, 5, 4, 4, 6, 3, 5, 4, 2, 3, 1, 7, 5, 4, 7, 7, 1, 2, 5, 3]",32.264005,47952.0,20
"[0, 1, 4, 2, 6, 4, 6, 2, 0, 6, 7, 4, 0, 4, 4, 4, 2, 3, 1, 7, 5, 6, 4, 3, 0, 2, 4, 3]",31.98545,32304.0,20
"[4, 7, 1, 4, 2, 0, 6, 7, 5, 6, 0, 0, 7, 4, 1, 3, 7, 3, 1, 7, 4, 1, 7, 4, 4, 0, 4, 1]",31.820455,6448.0,20
"[0, 6, 4, 1, 6, 4, 5, 4, 5, 2, 2, 4, 1, 6, 0, 3, 7, 0, 1, 7, 4, 1, 7, 4, 2, 2, 4, 3]",31.712077,7376.0,20
"[0, 6, 5, 4, 6, 1, 2, 2, 0, 6, 6, 1, 4, 7, 7, 2, 7, 0, 1, 7, 4, 5, 4, 3, 0, 3, 5, 4]",32.605524,18080.0,20
"[0, 6, 4, 2, 6, 5, 5, 7, 0, 2, 2, 4, 6, 1, 0, 2, 6, 0, 1, 7, 3, 4, 7, 4, 4, 1, 4, 3]",32.021,10992.0,20
"[4, 6, 5, 2, 6, 5, 5, 7, 0, 6, 7, 4, 3, 4, 7, 4, 6, 0, 1, 7, 3, 6, 4, 4, 0, 7, 5, 4]",32.422375,15792.0,20
"[4, 3, 0, 3, 7, 0, 5, 7, 2, 2, 2, 5, 4, 7, 7, 3, 7, 3, 1, 7, 4, 7, 4, 4, 0, 6, 6, 4]",32.08441,12400.0,20
"[0, 6, 4, 1, 6, 5, 6, 7, 1, 5, 4, 4, 4, 7, 0, 3, 7, 0, 1, 6, 4, 1, 4, 4, 1, 7, 5, 0]",32.183848,11232.0,20
"[1, 7, 6, 4, 4, 1, 4, 2, 0, 6, 6, 3, 6, 1, 1, 2, 6, 4, 1, 4, 3, 2, 4, 0, 0, 3, 4, 6]",32.372202,201728.0,21
"[0, 7, 4, 3, 4, 0, 4, 6, 0, 5, 7, 4, 1, 6, 1, 3, 6, 4, 1, 4, 3, 2, 4, 4, 0, 3, 5, 6]",32.56521,23424.0,21
"[4, 7, 1, 4, 2, 0, 5, 7, 5, 2, 7, 4, 0, 4, 4, 4, 2, 0, 1, 7, 5, 6, 4, 4, 0, 7, 5, 4]",32.415208,3968.0,21
"[0, 6, 4, 3, 1, 6, 6, 1, 0, 6, 6, 4, 0, 4, 4, 4, 2, 3, 1, 7, 5, 6, 4, 4, 2, 2, 5, 5]",32.44726,54672.0,21
"[2, 7, 6, 4, 4, 1, 4, 2, 0, 6, 7, 4, 0, 3, 4, 4, 2, 3, 1, 7, 5, 6, 4, 4, 2, 2, 4, 5]",32.791491,256800.0,21
"[0, 7, 6, 5, 4, 1, 1, 7, 1, 6, 0, 4, 4, 4, 7, 4, 6, 4, 1, 4, 4, 1, 4, 4, 0, 7, 5, 1]",32.124115,5936.0,21
"[0, 7, 2, 4, 6, 0, 5, 7, 0, 6, 0, 4, 4, 4, 7, 4, 6, 4, 1, 4, 4, 1, 4, 4, 1, 4, 5, 1]",32.251787,6784.0,21
"[0, 6, 4, 1, 6, 5, 6, 7, 0, 6, 7, 4, 0, 4, 4, 4, 2, 0, 1, 7, 3, 4, 4, 4, 0, 2, 4, 3]",32.34047,12016.0,21
"[1, 7, 6, 5, 4, 1, 2, 1, 0, 6, 0, 4, 0, 4, 4, 4, 2, 4, 1, 7, 5, 6, 4, 4, 7, 7, 5, 6]",32.707725,20512.0,21
"[0, 7, 3, 3, 2, 0, 2, 6, 0, 6, 4, 4, 4, 7, 0, 3, 7, 0, 1, 6, 4, 6, 4, 4, 1, 7, 5, 0]",32.188625,5632.0,21
"[0, 6, 4, 1, 6, 4, 6, 2, 0, 5, 1, 4, 1, 6, 0, 4, 2, 0, 1, 7, 5, 1, 4, 4, 2, 2, 4, 3]",32.160668,7536.0,21
"[0, 1, 4, 2, 4, 1, 4, 2, 0, 6, 7, 4, 0, 4, 4, 4, 2, 3, 1, 7, 5, 6, 4, 3, 0, 2, 4, 3]",32.110945,31920.0,21
"[4, 7, 2, 4, 2, 0, 5, 7, 5, 5, 7, 0, 7, 4, 5, 0, 2, 0, 6, 7, 3, 7, 7, 4, 2, 2, 4, 0]",31.076496,4336.0,21
"[1, 7, 6, 5, 4, 1, 2, 1, 0, 6, 7, 4, 1, 1, 1, 1, 2, 4, 1, 4, 3, 5, 4, 3, 0, 3, 5, 6]",32.425919,68064.0,21
"[3, 7, 6, 4, 7, 1, 4, 2, 0, 5, 6, 4, 1, 6, 1, 3, 6, 4, 1, 7, 3, 2, 4, 3, 0, 2, 5, 5]",32.728951,262688.0,21
"[1, 7, 5, 3, 2, 0, 4, 2, 0, 5, 3, 1, 6, 6, 1, 3, 2, 3, 1, 6, 2, 2, 4, 3, 1, 3, 2, 6]",32.823906,331872.0,21
"[0, 7, 1, 4, 4, 1, 6, 2, 0, 5, 1, 4, 1, 6, 0, 4, 2, 0, 1, 7, 3, 4, 7, 3, 2, 2, 4, 1]",32.3117,6016.0,21
"[4, 6, 5, 2, 6, 5, 5, 7, 0, 6, 6, 1, 4, 7, 7, 2, 7, 0, 1, 7, 3, 6, 4, 4, 0, 7, 5, 4]",32.769454,16496.0,21
"[0, 6, 4, 2, 7, 0, 4, 6, 0, 6, 7, 4, 1, 6, 1, 3, 6, 4, 1, 4, 0, 2, 4, 3, 0, 3, 4, 3]",32.547907,16800.0,21
"[0, 6, 4, 1, 6, 5, 6, 7, 0, 6, 7, 4, 0, 4, 4, 4, 2, 0, 1, 4, 3, 4, 7, 3, 2, 1, 4, 4]",31.80048,11968.0,21
"[0, 6, 4, 1, 6, 4, 7, 2, 0, 5, 1, 4, 1, 6, 0, 4, 2, 0, 1, 7, 3, 4, 7, 3, 0, 7, 4, 3]",32.034503,5808.0,21
"[2, 0, 2, 4, 6, 0, 5, 7, 0, 6, 0, 4, 4, 4, 7, 4, 6, 4, 1, 7, 2, 2, 4, 4, 1, 4, 5, 4]",32.312039,88512.0,21
"[0, 6, 2, 4, 6, 0, 2, 7, 1, 5, 4, 4, 6, 1, 1, 2, 2, 3, 1, 4, 3, 4, 7, 7, 1, 2, 4, 3]",32.416403,44656.0,21
"[2, 7, 6, 4, 4, 1, 4, 2, 0, 6, 6, 3, 6, 1, 3, 4, 2, 3, 1, 7, 5, 6, 4, 0, 0, 3, 5, 5]",32.524768,738192.0,21
"[0, 6, 4, 1, 6, 4, 3, 7, 0, 2, 5, 4, 1, 6, 0, 3, 7, 0, 1, 7, 4, 1, 4, 4, 2, 3, 4, 3]",31.969293,9264.0,21
"[0, 6, 5, 4, 6, 1, 4, 0, 0, 1, 7, 4, 1, 4, 7, 1, 7, 0, 0, 7, 4, 4, 4, 4, 0, 2, 4, 3]",32.356214,10992.0,21
"[4, 6, 5, 4, 6, 5, 5, 7, 0, 6, 0, 4, 4, 4, 7, 4, 6, 4, 1, 7, 3, 6, 4, 4, 0, 7, 5, 4]",32.294888,11424.0,21
"[1, 7, 6, 5, 5, 1, 3, 2, 0, 6, 7, 4, 0, 4, 4, 4, 2, 4, 1, 7, 5, 6, 4, 4, 7, 7, 5, 6]",32.725086,100192.0,22
"[0, 6, 4, 0, 6, 4, 6, 3, 0, 6, 6, 4, 1, 6, 0, 4, 2, 0, 1, 7, 3, 4, 7, 3, 2, 2, 4, 3]",32.132885,6624.0,22
"[2, 7, 2, 4, 1, 0, 4, 2, 0, 6, 7, 1, 4, 7, 7, 2, 6, 4, 1, 4, 3, 5, 4, 3, 1, 4, 5, 4]",32.511571,42576.0,22
"[2, 7, 6, 4, 4, 1, 4, 2, 0, 6, 7, 4, 0, 3, 4, 4, 2, 3, 1, 7, 3, 6, 4, 4, 2, 2, 4, 5]",32.723539,256800.0,22
"[0, 7, 4, 3, 7, 0, 4, 6, 0, 6, 7, 4, 4, 4, 7, 4, 6, 4, 1, 7, 2, 6, 4, 5, 2, 2, 4, 3]",32.38696,7088.0,22
"[0, 7, 4, 3, 4, 0, 4, 6, 0, 5, 7, 4, 1, 5, 1, 3, 6, 4, 1, 4, 3, 2, 4, 4, 0, 3, 5, 6]",32.392523,36096.0,22
"[1, 7, 6, 5, 4, 1, 3, 2, 0, 6, 6, 3, 6, 1, 1, 2, 6, 4, 1, 4, 5, 6, 4, 3, 0, 3, 5, 6]",32.49798,228128.0,22
"[0, 6, 4, 2, 7, 0, 4, 6, 0, 5, 4, 4, 4, 7, 0, 4, 7, 0, 1, 6, 4, 2, 4, 3, 0, 3, 4, 3]",32.309084,6912.0,22
"[4, 7, 2, 4, 2, 0, 5, 6, 0, 6, 7, 1, 7, 4, 5, 0, 2, 0, 6, 7, 4, 1, 4, 5, 4, 7, 4, 0]",30.786312,5312.0,22
"[2, 6, 4, 4, 0, 1, 3, 7, 3, 2, 4, 4, 1, 1, 1, 3, 6, 4, 1, 7, 3, 6, 4, 4, 1, 2, 5, 4]",32.36133,210528.0,22
"[0, 6, 4, 1, 1, 4, 6, 2, 0, 5, 2, 4, 1, 6, 0, 3, 7, 0, 1, 7, 4, 1, 4, 4, 2, 2, 4, 3]",32.107394,7808.0,22
"[2, 6, 5, 4, 0, 0, 3, 7, 3, 2, 4, 4, 1, 1, 1, 2, 6, 3, 1, 4, 3, 4, 5, 2, 1, 2, 5, 4]",32.305172,600384.0,22
"[0, 7, 5, 4, 7, 1, 4, 2, 0, 5, 6, 4, 1, 6, 1, 3, 6, 4, 1, 7, 3, 2, 4, 5, 2, 2, 5, 6]",32.548165,21440.0,22
"[4, 6, 4, 3, 1, 5, 5, 7, 0, 1, 7, 5, 4, 7, 7, 3, 7, 0, 6, 7, 5, 6, 4, 4, 0, 7, 5, 4]",32.197723,8304.0,22
"[2, 7, 2, 4, 1, 0, 4, 2, 0, 6, 7, 1, 4, 7, 1, 3, 1, 4, 1, 7, 2, 2, 4, 3, 1, 4, 5, 4]",32.661275,33072.0,22
"[1, 7, 6, 5, 4, 1, 2, 1, 0, 6, 7, 4, 1, 1, 1, 1, 1, 4, 1, 4, 3, 5, 4, 4, 0, 3, 5, 6]",32.400636,66528.0,22
"[4, 7, 2, 4, 2, 0, 5, 7, 5, 5, 6, 0, 7, 4, 5, 0, 1, 0, 6, 7, 3, 7, 7, 4, 3, 2, 4, 0]",30.881924,5424.0,22
"[0, 7, 0, 4, 2, 0, 5, 7, 5, 2, 0, 0, 7, 4, 7, 4, 2, 0, 1, 7, 5, 5, 4, 4, 1, 2, 4, 3]",31.872974,7216.0,22
"[1, 7, 6, 4, 4, 1, 4, 2, 0, 6, 6, 3, 6, 1, 1, 2, 6, 0, 1, 4, 3, 4, 5, 1, 1, 2, 5, 6]",32.150924,262304.0,22
"[1, 7, 5, 4, 4, 1, 3, 2, 0, 5, 2, 2, 6, 6, 1, 4, 2, 3, 1, 7, 2, 5, 4, 3, 2, 3, 5, 6]",32.511413,234336.0,22
"[1, 6, 5, 2, 4, 1, 2, 1, 0, 6, 7, 4, 1, 1, 1, 1, 2, 4, 1, 3, 3, 5, 4, 3, 0, 3, 5, 6]",32.279753,190912.0,22
"[2, 7, 6, 4, 4, 1, 4, 2, 0, 6, 7, 4, 0, 3, 4, 4, 2, 0, 1, 7, 5, 6, 4, 4, 2, 2, 4, 5]",32.567398,35616.0,23
"[4, 7, 1, 4, 2, 0, 5, 7, 5, 2, 0, 0, 4, 7, 7, 2, 7, 0, 1, 7, 5, 6, 4, 4, 0, 7, 5, 4]",32.277461,3392.0,23
"[0, 6, 4, 1, 6, 4, 6, 2, 0, 5, 1, 4, 1, 7, 0, 3, 7, 0, 1, 7, 4, 3, 7, 4, 2, 2, 4, 3]",32.194251,5808.0,23
"[0, 7, 4, 3, 7, 0, 4, 6, 0, 6, 7, 4, 1, 6, 1, 3, 6, 4, 1, 7, 5, 6, 7, 4, 2, 2, 5, 6]",32.475656,19872.0,23
"[0, 6, 4, 1, 6, 4, 6, 7, 0, 6, 4, 4, 4, 7, 0, 3, 7, 0, 1, 7, 3, 4, 7, 3, 2, 1, 4, 3]",32.238288,5024.0,23
"[2, 6, 4, 4, 0, 1, 3, 7, 3, 2, 4, 4, 1, 1, 1, 3, 6, 4, 1, 7, 3, 6, 4, 4, 1, 2, 4, 4]",32.33448,192096.0,23
"[2, 7, 2, 4, 1, 0, 4, 6, 0, 6, 7, 4, 1, 6, 1, 3, 6, 4, 1, 7, 2, 2, 4, 3, 1, 4, 5, 4]",32.924334,116208.0,23
"[2, 7, 0, 4, 2, 1, 4, 2, 0, 6, 6, 4, 0, 3, 4, 4, 2, 3, 1, 7, 5, 6, 4, 4, 1, 2, 4, 5]",32.612465,274656.0,23
"[2, 7, 6, 4, 4, 1, 4, 2, 0, 6, 6, 3, 6, 1, 1, 2, 1, 3, 1, 6, 3, 4, 2, 2, 1, 2, 5, 5]",32.662042,913392.0,23
"[0, 7, 4, 4, 4, 0, 4, 6, 0, 6, 7, 4, 1, 5, 1, 3, 6, 4, 1, 4, 3, 6, 4, 4, 0, 3, 5, 6]",32.457752,36368.0,23
"[0, 6, 4, 1, 1, 5, 5, 7, 0, 6, 7, 4, 3, 4, 7, 4, 6, 4, 1, 7, 3, 6, 4, 4, 0, 7, 4, 3]",32.334574,9376.0,23
"[0, 6, 4, 1, 6, 4, 2, 1, 0, 6, 7, 4, 1, 1, 1, 1, 2, 4, 1, 7, 4, 1, 4, 4, 2, 3, 4, 3]",32.231196,11632.0,23
"[4, 7, 1, 4, 2, 0, 5, 7, 5, 2, 7, 4, 0, 4, 4, 4, 2, 0, 1, 7, 3, 4, 7, 3, 2, 1, 5, 4]",32.581636,5984.0,23
"[0, 6, 4, 3, 1, 6, 6, 1, 0, 6, 7, 4, 0, 4, 5, 4, 2, 3, 1, 7, 5, 6, 4, 4, 2, 2, 4, 4]",32.305722,50160.0,23
"[4, 7, 6, 4, 2, 0, 5, 7, 5, 2, 7, 4, 0, 4, 4, 3, 7, 3, 1, 7, 4, 1, 0, 4, 4, 3, 4, 1]",32.240913,4848.0,23
"[0, 7, 2, 4, 6, 0, 5, 7, 0, 6, 0, 4, 4, 7, 0, 3, 7, 0, 1, 6, 4, 1, 4, 4, 1, 4, 5, 1]",32.34577,5104.0,23
