Net,PSNR,Params,Generation
"[0, 3, 1, 4, 4, 7, 5, 5, 1, 5, 5, 2, 2, 4, 2, 6, 5, 3, 4, 7, 3, 7, 7, 3, 3, 2, 4, 2]",29.865653,90416.0,1
"[7, 5, 6, 2, 6, 3, 6, 3, 7, 0, 6, 6, 0, 1, 4, 4, 4, 1, 1, 7, 3, 6, 6, 2, 3, 4, 6, 6]",31.566635,2004960.0,1
"[2, 6, 2, 0, 3, 0, 2, 5, 1, 7, 0, 4, 0, 5, 1, 3, 2, 4, 5, 0, 5, 1, 1, 4, 7, 7, 7, 1]",31.013683,506832.0,1
"[1, 3, 7, 7, 5, 6, 5, 5, 0, 5, 2, 7, 6, 7, 7, 0, 3, 6, 1, 1, 4, 6, 6, 4, 1, 2, 2, 7]",31.180767,633632.0,1
"[2, 7, 3, 2, 5, 2, 1, 2, 3, 6, 4, 1, 3, 0, 4, 0, 0, 5, 3, 5, 7, 6, 1, 0, 6, 0, 0, 6]",31.695552,1407312.0,1
"[7, 3, 0, 7, 4, 2, 5, 7, 0, 4, 1, 1, 5, 7, 0, 5, 4, 0, 1, 0, 4, 1, 2, 7, 0, 4, 6, 5]",31.462324,340256.0,1
"[2, 0, 6, 3, 4, 6, 5, 0, 3, 0, 5, 4, 6, 2, 7, 4, 3, 2, 6, 7, 5, 0, 3, 1, 1, 0, 4, 6]",31.067398,720528.0,1
"[1, 3, 4, 5, 5, 1, 0, 3, 0, 0, 1, 1, 4, 2, 2, 3, 6, 7, 1, 3, 3, 4, 0, 7, 0, 6, 7, 1]",30.973852,441856.0,1
"[6, 2, 1, 4, 3, 1, 7, 5, 4, 0, 3, 0, 5, 7, 1, 0, 6, 6, 2, 3, 6, 5, 1, 5, 3, 0, 0, 3]",31.443355,505584.0,1
"[5, 6, 0, 5, 0, 7, 7, 6, 0, 6, 7, 1, 7, 3, 0, 3, 3, 7, 1, 4, 6, 5, 1, 1, 5, 4, 1, 5]",31.354934,340224.0,1
"[0, 5, 3, 1, 0, 1, 3, 7, 4, 7, 6, 6, 7, 3, 0, 2, 0, 5, 4, 7, 4, 7, 1, 1, 6, 3, 0, 4]",30.692058,102080.0,1
"[0, 2, 3, 2, 0, 6, 4, 5, 0, 4, 4, 2, 5, 6, 3, 0, 5, 2, 0, 3, 2, 3, 4, 3, 1, 7, 7, 2]",30.993715,103440.0,1
"[4, 1, 0, 1, 1, 3, 1, 4, 0, 0, 5, 6, 6, 3, 0, 6, 5, 0, 6, 0, 5, 3, 3, 0, 7, 6, 1, 2]",30.113742,92368.0,1
"[5, 0, 6, 3, 4, 6, 5, 0, 3, 0, 5, 4, 6, 2, 7, 3, 3, 2, 6, 7, 6, 0, 3, 1, 1, 0, 7, 6]",30.909355,620768.0,1
"[1, 0, 7, 2, 6, 1, 1, 4, 1, 0, 6, 2, 1, 0, 6, 7, 6, 1, 3, 3, 2, 1, 7, 5, 4, 4, 1, 2]",31.060523,421120.0,1
"[2, 0, 7, 0, 5, 5, 4, 0, 3, 4, 5, 5, 2, 1, 6, 2, 1, 1, 4, 1, 5, 1, 5, 7, 5, 4, 2, 1]",30.834192,1134432.0,1
"[6, 6, 6, 6, 7, 1, 7, 0, 6, 3, 4, 2, 4, 1, 2, 3, 3, 4, 1, 2, 3, 3, 6, 1, 2, 4, 5, 4]",30.986812,1166016.0,1
"[3, 6, 1, 6, 2, 6, 1, 4, 2, 0, 6, 1, 4, 1, 5, 4, 6, 1, 7, 5, 1, 2, 4, 4, 1, 6, 0, 6]",30.905831,823136.0,1
"[6, 0, 4, 3, 2, 5, 7, 2, 4, 2, 6, 3, 6, 6, 4, 1, 3, 0, 4, 2, 5, 4, 4, 7, 1, 6, 2, 5]",30.791451,597696.0,1
"[0, 4, 0, 5, 1, 3, 1, 6, 7, 2, 3, 3, 6, 3, 4, 7, 2, 1, 1, 7, 7, 2, 2, 2, 3, 7, 1, 1]",30.513081,134752.0,1
"[4, 1, 6, 7, 6, 0, 7, 0, 5, 4, 6, 7, 0, 2, 2, 2, 4, 1, 4, 7, 2, 0, 3, 2, 4, 2, 3, 7]",30.838812,120240.0,1
"[4, 2, 5, 2, 4, 2, 0, 6, 5, 0, 2, 2, 1, 5, 2, 1, 4, 0, 4, 5, 7, 2, 3, 6, 0, 1, 0, 1]",31.305016,142464.0,1
"[4, 6, 2, 5, 0, 7, 5, 0, 4, 0, 0, 3, 6, 3, 0, 6, 5, 0, 6, 0, 5, 3, 0, 0, 7, 6, 1, 2]",29.890322,99728.0,1
"[0, 5, 2, 2, 2, 5, 4, 2, 0, 0, 7, 6, 7, 4, 6, 4, 1, 7, 6, 5, 5, 0, 2, 5, 3, 1, 7, 4]",30.621315,113136.0,1
"[4, 4, 5, 4, 3, 0, 5, 2, 6, 7, 7, 3, 4, 1, 1, 5, 2, 2, 6, 3, 2, 5, 2, 2, 6, 0, 2, 6]",29.820976,104128.0,1
"[6, 7, 3, 0, 3, 0, 5, 7, 0, 4, 1, 0, 7, 1, 6, 7, 7, 3, 7, 7, 1, 5, 1, 6, 6, 0, 0, 2]",30.920463,431328.0,1
"[3, 4, 0, 3, 7, 1, 5, 6, 6, 3, 0, 5, 3, 2, 2, 6, 6, 1, 6, 6, 5, 7, 3, 7, 6, 2, 1, 6]",30.428685,1862496.0,1
"[6, 5, 5, 5, 2, 6, 4, 6, 5, 4, 0, 3, 5, 5, 7, 5, 0, 5, 1, 1, 2, 7, 1, 1, 1, 0, 5, 7]",31.000745,1272864.0,1
"[3, 7, 2, 2, 6, 1, 1, 6, 4, 1, 2, 5, 5, 1, 5, 5, 4, 5, 2, 0, 0, 7, 2, 7, 7, 6, 1, 3]",30.814825,1220512.0,1
"[2, 1, 2, 4, 3, 1, 3, 3, 2, 3, 1, 0, 3, 2, 0, 6, 1, 2, 3, 7, 4, 0, 7, 0, 7, 2, 0, 7]",31.12115,634464.0,1
"[0, 5, 3, 3, 2, 6, 5, 1, 5, 0, 3, 1, 7, 0, 0, 2, 0, 5, 4, 7, 4, 7, 1, 1, 6, 3, 0, 4]",30.137963,146064.0,1
"[4, 4, 5, 4, 3, 0, 4, 2, 6, 6, 3, 3, 4, 1, 1, 5, 2, 2, 6, 3, 2, 5, 2, 2, 6, 0, 2, 6]",29.736118,110000.0,1
"[1, 3, 4, 5, 5, 1, 0, 3, 0, 0, 1, 6, 4, 2, 2, 3, 6, 7, 1, 3, 3, 4, 0, 7, 0, 6, 7, 1]",30.589776,458240.0,1
"[2, 5, 1, 3, 3, 0, 1, 2, 6, 2, 2, 2, 1, 2, 4, 4, 4, 0, 0, 5, 0, 3, 7, 0, 3, 7, 5, 1]",30.982257,531312.0,1
"[6, 5, 5, 5, 0, 7, 5, 0, 4, 0, 0, 3, 5, 5, 7, 5, 0, 5, 1, 1, 2, 7, 1, 6, 1, 0, 5, 7]",30.826796,1496400.0,1
"[3, 1, 0, 0, 6, 2, 4, 2, 1, 6, 2, 6, 2, 2, 1, 5, 6, 4, 1, 0, 6, 2, 0, 6, 1, 6, 6, 7]",30.82674,1537952.0,1
"[2, 5, 7, 4, 7, 2, 6, 2, 5, 0, 5, 3, 4, 0, 2, 2, 4, 5, 3, 2, 4, 1, 4, 2, 2, 3, 4, 3]",30.62365,707280.0,1
"[2, 5, 3, 4, 1, 6, 5, 0, 1, 0, 6, 5, 7, 7, 2, 3, 0, 4, 2, 5, 4, 4, 4, 5, 4, 0, 2, 7]",30.902039,711216.0,1
"[0, 5, 2, 2, 2, 4, 7, 6, 7, 7, 7, 6, 7, 5, 6, 4, 7, 6, 6, 7, 1, 5, 0, 6, 3, 1, 7, 4]",30.21604,148592.0,1
"[4, 0, 3, 7, 2, 2, 6, 6, 1, 3, 1, 5, 1, 4, 6, 2, 2, 2, 7, 4, 7, 7, 2, 0, 0, 0, 3, 0]",30.244598,130528.0,1
"[4, 4, 4, 1, 0, 2, 7, 5, 3, 4, 6, 7, 5, 7, 1, 7, 5, 3, 0, 4, 0, 4, 3, 5, 0, 2, 5, 0]",29.976117,113104.0,1
"[6, 4, 4, 6, 6, 4, 3, 5, 1, 7, 2, 6, 4, 6, 2, 5, 7, 6, 5, 5, 0, 7, 3, 1, 6, 1, 1, 6]",31.030053,547968.0,1
"[7, 5, 6, 2, 6, 3, 6, 3, 7, 0, 6, 6, 1, 0, 2, 4, 4, 1, 1, 7, 3, 6, 6, 2, 3, 4, 6, 6]",31.162549,2205728.0,1
"[7, 3, 3, 5, 3, 1, 4, 2, 0, 0, 4, 4, 1, 4, 5, 7, 4, 3, 5, 6, 3, 2, 1, 4, 2, 0, 3, 2]",31.071055,1711008.0,1
"[6, 1, 3, 4, 6, 1, 4, 4, 3, 2, 4, 1, 1, 3, 1, 3, 7, 5, 3, 4, 3, 6, 5, 7, 1, 1, 0, 5]",30.716661,733056.0,1
"[3, 7, 2, 1, 2, 7, 7, 0, 5, 4, 3, 0, 6, 0, 5, 6, 7, 5, 3, 3, 4, 6, 6, 1, 0, 7, 0, 3]",30.588738,1021472.0,1
"[1, 5, 2, 7, 4, 1, 4, 3, 0, 1, 1, 7, 7, 2, 5, 0, 5, 6, 3, 5, 7, 0, 3, 4, 4, 1, 2, 7]",30.948885,867360.0,1
"[4, 2, 5, 2, 4, 2, 0, 6, 5, 0, 2, 2, 1, 5, 2, 1, 5, 3, 6, 5, 5, 2, 3, 6, 0, 1, 0, 1]",31.440316,158624.0,1
"[0, 5, 2, 2, 2, 4, 7, 6, 7, 7, 7, 6, 7, 4, 6, 4, 6, 6, 6, 5, 5, 0, 2, 5, 3, 1, 7, 4]",29.355727,143440.0,1
"[3, 3, 5, 1, 3, 6, 6, 2, 3, 7, 7, 2, 7, 3, 7, 5, 1, 3, 0, 3, 7, 1, 3, 3, 4, 2, 5, 5]",31.157984,2471584.0,1
"[3, 1, 2, 5, 0, 7, 5, 0, 4, 0, 0, 3, 5, 5, 7, 5, 0, 5, 1, 1, 2, 7, 2, 0, 1, 6, 6, 6]",30.855058,2652768.0,1
"[6, 3, 0, 2, 0, 5, 7, 2, 3, 7, 7, 2, 7, 3, 7, 5, 1, 3, 0, 3, 7, 1, 3, 3, 4, 2, 0, 4]",30.650471,1228608.0,1
"[3, 7, 1, 1, 5, 5, 7, 4, 7, 0, 2, 2, 3, 4, 0, 5, 1, 1, 0, 0, 6, 7, 7, 0, 0, 0, 0, 5]",30.69513,1223264.0,1
"[5, 2, 7, 4, 4, 6, 1, 0, 2, 7, 1, 2, 2, 2, 5, 5, 0, 4, 2, 2, 6, 6, 0, 4, 7, 5, 5, 1]",30.12628,383072.0,1
"[5, 0, 7, 7, 1, 1, 4, 3, 2, 4, 1, 0, 2, 4, 0, 2, 6, 2, 7, 2, 2, 5, 3, 5, 7, 7, 1, 2]",30.897217,437472.0,1
"[1, 4, 3, 3, 2, 6, 5, 1, 5, 0, 3, 0, 5, 6, 0, 0, 2, 3, 7, 0, 1, 4, 3, 7, 4, 6, 6, 4]",30.581911,364672.0,1
"[1, 0, 5, 7, 2, 5, 4, 1, 5, 6, 0, 2, 4, 3, 6, 5, 3, 5, 3, 1, 1, 0, 5, 1, 4, 4, 2, 0]",30.143122,224672.0,1
"[1, 0, 0, 0, 4, 5, 7, 6, 4, 0, 0, 2, 1, 0, 1, 6, 7, 0, 1, 3, 3, 7, 6, 7, 2, 3, 5, 7]",30.486025,479520.0,1
"[1, 4, 3, 3, 2, 6, 5, 0, 5, 0, 3, 0, 5, 6, 1, 3, 4, 6, 2, 3, 6, 4, 3, 7, 4, 6, 6, 4]",30.256453,221824.0,1
"[5, 0, 0, 1, 3, 1, 1, 1, 6, 5, 5, 0, 0, 7, 3, 7, 6, 6, 2, 4, 6, 1, 4, 5, 6, 0, 0, 2]",29.631191,168608.0,1
"[0, 5, 2, 2, 2, 4, 7, 6, 7, 7, 3, 1, 3, 3, 5, 5, 5, 4, 3, 6, 4, 3, 5, 5, 3, 1, 7, 4]",29.997645,150240.0,1
"[3, 1, 0, 0, 6, 2, 4, 2, 1, 6, 5, 5, 3, 5, 7, 3, 7, 1, 7, 2, 6, 4, 2, 0, 1, 6, 6, 7]",30.618657,2745184.0,1
"[6, 6, 3, 0, 6, 5, 5, 0, 6, 6, 5, 3, 7, 4, 6, 4, 3, 4, 0, 3, 0, 6, 1, 7, 0, 1, 0, 3]",31.105705,1410816.0,1
"[2, 5, 7, 3, 7, 4, 6, 5, 0, 7, 3, 1, 3, 3, 5, 5, 5, 4, 3, 6, 4, 3, 6, 0, 0, 1, 3, 5]",30.858425,1386768.0,1
"[7, 0, 0, 1, 3, 1, 1, 1, 6, 7, 0, 4, 0, 5, 1, 3, 5, 4, 5, 0, 5, 2, 1, 4, 2, 0, 2, 2]",30.798953,1302880.0,1
"[5, 0, 5, 7, 5, 0, 2, 0, 3, 2, 2, 1, 3, 3, 4, 0, 6, 3, 5, 0, 2, 5, 2, 6, 6, 1, 0, 4]",30.63826,472704.0,1
"[1, 1, 1, 2, 2, 6, 4, 6, 5, 5, 7, 5, 3, 2, 0, 2, 1, 6, 7, 0, 1, 1, 1, 6, 7, 1, 1, 4]",30.286727,312288.0,1
"[1, 4, 3, 3, 2, 6, 5, 1, 5, 0, 3, 0, 5, 2, 0, 0, 2, 3, 7, 0, 1, 4, 3, 7, 4, 6, 6, 4]",30.466116,364672.0,1
"[7, 0, 0, 1, 3, 1, 1, 1, 6, 2, 4, 0, 1, 3, 1, 3, 7, 5, 2, 4, 6, 5, 3, 4, 2, 0, 3, 2]",30.666793,1181088.0,1
"[5, 6, 7, 1, 5, 1, 6, 0, 7, 2, 3, 2, 4, 6, 1, 0, 6, 0, 5, 0, 2, 3, 1, 2, 2, 6, 5, 5]",30.472043,554048.0,1
"[6, 4, 7, 4, 7, 2, 7, 5, 1, 3, 3, 0, 5, 7, 5, 3, 4, 3, 6, 4, 4, 7, 6, 0, 0, 7, 0, 4]",29.989047,231216.0,1
"[5, 4, 5, 0, 7, 3, 3, 4, 5, 0, 5, 3, 4, 0, 2, 2, 4, 5, 3, 2, 4, 1, 4, 2, 2, 3, 4, 3]",29.839746,207296.0,1
"[3, 1, 0, 0, 6, 2, 4, 2, 1, 6, 5, 5, 3, 5, 7, 4, 7, 1, 4, 2, 6, 4, 2, 0, 1, 6, 6, 3]",30.577979,1496608.0,1
"[3, 4, 2, 5, 7, 2, 7, 7, 6, 0, 2, 6, 1, 6, 5, 6, 6, 1, 5, 6, 7, 5, 3, 2, 2, 5, 1, 7]",30.783047,1452512.0,1
"[1, 3, 0, 4, 0, 5, 3, 1, 3, 4, 3, 5, 6, 6, 0, 5, 5, 6, 3, 5, 7, 0, 2, 4, 3, 1, 3, 4]",30.549811,502720.0,1
"[1, 0, 2, 5, 4, 2, 2, 0, 6, 3, 0, 5, 4, 4, 3, 2, 6, 3, 5, 0, 0, 3, 5, 5, 2, 3, 0, 1]",30.577662,351520.0,1
"[5, 7, 3, 4, 3, 1, 7, 5, 4, 0, 3, 0, 5, 7, 1, 0, 6, 6, 4, 1, 7, 3, 5, 5, 5, 7, 1, 1]",30.547483,316768.0,1
"[1, 3, 3, 4, 6, 7, 7, 0, 2, 0, 6, 1, 4, 1, 5, 5, 1, 5, 3, 1, 6, 4, 0, 0, 3, 1, 3, 4]",30.635531,425920.0,1
"[1, 1, 6, 2, 5, 1, 7, 6, 7, 3, 6, 0, 2, 6, 7, 0, 7, 4, 7, 4, 4, 5, 5, 7, 4, 3, 3, 5]",30.250965,628768.0,1
"[5, 2, 1, 3, 0, 0, 4, 1, 2, 0, 0, 5, 5, 1, 7, 5, 1, 7, 3, 2, 6, 0, 5, 7, 4, 1, 3, 5]",30.627931,619616.0,1
"[3, 2, 0, 7, 1, 4, 3, 0, 3, 3, 2, 1, 6, 3, 2, 7, 4, 5, 4, 5, 0, 5, 2, 5, 0, 7, 3, 6]",30.449619,1441184.0,1
"[6, 4, 5, 4, 7, 2, 0, 5, 1, 3, 3, 0, 5, 7, 5, 3, 4, 3, 6, 4, 4, 7, 6, 0, 0, 7, 0, 4]",30.259059,229296.0,1
"[7, 0, 2, 5, 7, 2, 7, 7, 6, 0, 2, 6, 1, 6, 5, 6, 6, 1, 5, 6, 7, 5, 3, 2, 2, 5, 2, 0]",31.030224,1528736.0,1
"[1, 1, 3, 7, 6, 1, 4, 4, 3, 1, 1, 1, 1, 5, 0, 1, 1, 1, 2, 1, 3, 7, 6, 7, 5, 5, 0, 4]",30.753182,580288.0,1
"[5, 6, 3, 4, 3, 1, 7, 5, 4, 0, 3, 0, 5, 7, 1, 7, 6, 6, 4, 1, 7, 3, 5, 5, 5, 7, 1, 1]",30.29125,366976.0,1
"[5, 3, 5, 6, 2, 1, 7, 0, 4, 4, 2, 1, 7, 2, 2, 3, 1, 1, 1, 5, 5, 4, 0, 2, 7, 6, 3, 3]",30.582651,552832.0,1
"[5, 5, 2, 3, 7, 0, 7, 6, 2, 2, 0, 5, 3, 7, 0, 2, 3, 0, 4, 5, 7, 4, 7, 4, 2, 6, 2, 1]",30.266309,496384.0,1
"[3, 2, 0, 3, 2, 4, 3, 0, 3, 4, 2, 1, 6, 4, 2, 7, 4, 5, 4, 4, 0, 5, 2, 5, 0, 7, 0, 4]",29.878689,427232.0,1
"[1, 3, 3, 4, 0, 5, 1, 0, 4, 6, 5, 7, 7, 2, 6, 5, 1, 5, 3, 1, 6, 4, 0, 0, 3, 1, 3, 4]",30.416417,667424.0,1
"[6, 3, 6, 6, 5, 1, 5, 7, 6, 5, 1, 1, 5, 2, 4, 4, 4, 0, 0, 5, 0, 1, 6, 0, 1, 2, 7, 3]",30.602831,795888.0,1
"[4, 4, 4, 1, 0, 5, 7, 7, 6, 0, 2, 6, 1, 6, 5, 6, 6, 1, 5, 1, 7, 4, 3, 5, 0, 2, 5, 0]",31.655051,53792.0,2
"[4, 4, 4, 1, 0, 1, 4, 2, 0, 0, 4, 4, 1, 4, 5, 7, 4, 3, 5, 6, 3, 3, 0, 5, 0, 2, 5, 0]",31.037036,64832.0,2
"[6, 5, 5, 5, 2, 6, 4, 6, 5, 4, 0, 3, 5, 5, 7, 5, 3, 6, 1, 1, 2, 7, 1, 1, 1, 0, 5, 0]",31.117358,1284240.0,2
"[0, 7, 1, 1, 5, 5, 7, 4, 6, 0, 2, 2, 3, 4, 1, 3, 4, 6, 2, 3, 6, 7, 7, 0, 0, 0, 0, 5]",30.715204,80576.0,2
"[4, 4, 4, 1, 0, 2, 6, 0, 4, 0, 0, 3, 5, 5, 7, 5, 0, 5, 1, 1, 2, 4, 3, 5, 0, 2, 5, 0]",30.857971,117712.0,2
"[0, 2, 3, 2, 0, 6, 4, 5, 0, 4, 4, 2, 5, 6, 3, 0, 4, 6, 5, 5, 0, 7, 3, 1, 6, 7, 7, 2]",29.981732,74320.0,2
"[0, 5, 0, 4, 7, 5, 4, 2, 0, 0, 7, 6, 7, 4, 6, 4, 1, 7, 6, 5, 5, 0, 2, 5, 3, 1, 7, 4]",30.425741,69376.0,2
"[5, 2, 7, 4, 4, 6, 1, 0, 2, 7, 1, 0, 5, 7, 1, 0, 6, 4, 2, 2, 6, 6, 0, 4, 7, 5, 5, 1]",31.640812,289792.0,2
"[0, 4, 0, 5, 1, 3, 1, 0, 4, 0, 0, 3, 5, 4, 4, 7, 2, 1, 1, 7, 7, 2, 2, 2, 3, 7, 1, 1]",30.404506,84912.0,2
"[1, 4, 3, 3, 2, 6, 5, 1, 5, 0, 3, 1, 5, 1, 0, 0, 2, 3, 7, 1, 6, 4, 2, 0, 3, 6, 6, 4]",30.710137,351456.0,2
"[5, 7, 2, 1, 6, 6, 7, 6, 5, 4, 5, 7, 2, 5, 2, 6, 4, 3, 4, 7, 2, 5, 2, 0, 7, 0, 5, 5]",31.265208,623712.0,2
"[5, 0, 5, 7, 5, 0, 2, 0, 3, 2, 2, 1, 3, 3, 4, 0, 6, 3, 5, 0, 5, 4, 0, 1, 7, 1, 0, 4]",31.134499,390784.0,2
"[2, 5, 1, 6, 2, 6, 1, 4, 2, 0, 6, 1, 4, 1, 5, 4, 6, 1, 7, 5, 0, 3, 7, 0, 3, 7, 5, 1]",31.055783,429984.0,2
"[0, 5, 3, 1, 0, 1, 3, 7, 4, 7, 6, 6, 7, 3, 0, 2, 0, 5, 4, 7, 4, 7, 1, 1, 7, 3, 0, 4]",30.742696,104400.0,2
"[6, 3, 1, 4, 3, 1, 7, 5, 4, 0, 3, 0, 5, 7, 1, 0, 6, 1, 2, 3, 6, 5, 1, 5, 3, 0, 0, 3]",31.29306,394992.0,2
"[1, 1, 6, 2, 6, 1, 7, 6, 7, 4, 6, 0, 3, 6, 7, 0, 7, 4, 4, 7, 2, 5, 5, 7, 4, 3, 3, 5]",30.913718,429088.0,2
"[1, 0, 4, 5, 5, 1, 0, 3, 0, 0, 1, 1, 5, 2, 2, 3, 6, 7, 1, 3, 3, 3, 3, 6, 0, 1, 7, 1]",31.437829,577152.0,2
"[0, 5, 2, 2, 2, 5, 4, 2, 0, 0, 6, 6, 7, 4, 6, 4, 1, 3, 5, 6, 3, 2, 1, 4, 2, 2, 7, 4]",30.803456,149968.0,2
"[1, 4, 2, 2, 6, 1, 1, 6, 4, 1, 2, 5, 5, 1, 5, 5, 4, 5, 2, 0, 0, 7, 2, 7, 7, 1, 2, 7]",30.768241,379424.0,2
"[5, 6, 7, 1, 7, 0, 7, 6, 2, 2, 0, 5, 3, 7, 0, 2, 3, 0, 4, 5, 5, 2, 1, 2, 2, 6, 5, 5]",30.741234,378848.0,2
"[3, 7, 1, 1, 5, 5, 7, 4, 7, 0, 2, 2, 3, 4, 7, 5, 1, 1, 0, 0, 6, 0, 7, 0, 0, 0, 0, 5]",31.114081,922016.0,2
"[5, 0, 7, 2, 6, 1, 1, 4, 1, 0, 6, 2, 1, 3, 0, 2, 6, 2, 7, 2, 2, 5, 3, 5, 7, 7, 1, 2]",30.429608,420160.0,2
"[0, 5, 2, 2, 2, 4, 7, 6, 7, 7, 7, 6, 7, 5, 7, 4, 7, 6, 6, 7, 1, 5, 0, 6, 3, 1, 7, 4]",30.214916,161648.0,2
"[0, 5, 2, 2, 2, 4, 7, 6, 7, 7, 7, 4, 7, 5, 6, 4, 7, 6, 6, 7, 0, 4, 3, 5, 3, 1, 7, 4]",30.360215,132208.0,2
"[4, 2, 5, 2, 4, 2, 0, 7, 6, 0, 2, 6, 1, 6, 5, 1, 4, 0, 4, 5, 7, 2, 3, 6, 1, 1, 0, 1]",31.020745,122816.0,2
"[4, 4, 4, 1, 0, 5, 7, 5, 3, 4, 6, 7, 5, 7, 1, 7, 5, 3, 0, 4, 0, 4, 3, 5, 0, 2, 5, 0]",30.17802,96720.0,2
"[6, 5, 5, 5, 0, 1, 3, 7, 4, 7, 6, 4, 5, 5, 7, 5, 0, 5, 1, 1, 2, 7, 1, 6, 1, 0, 5, 7]",31.120266,1130112.0,2
"[6, 4, 4, 6, 6, 4, 3, 4, 0, 0, 5, 6, 4, 6, 2, 5, 7, 6, 5, 5, 0, 7, 3, 1, 6, 1, 1, 6]",31.081991,426480.0,2
"[2, 5, 3, 4, 1, 6, 5, 0, 1, 0, 6, 5, 7, 7, 2, 3, 0, 0, 0, 5, 0, 1, 6, 0, 1, 0, 2, 7]",31.828806,717936.0,2
"[2, 7, 0, 2, 3, 1, 1, 1, 6, 7, 0, 5, 7, 7, 2, 3, 0, 4, 2, 5, 4, 4, 4, 5, 4, 0, 2, 7]",31.063525,611952.0,2
"[1, 3, 7, 7, 5, 6, 5, 5, 0, 5, 2, 7, 7, 4, 6, 4, 3, 4, 1, 1, 4, 6, 6, 4, 1, 2, 2, 7]",31.184611,636576.0,2
"[0, 6, 2, 3, 2, 4, 7, 6, 7, 7, 3, 1, 3, 3, 5, 5, 5, 4, 3, 6, 4, 2, 5, 5, 3, 1, 7, 5]",30.450207,145616.0,2
"[3, 1, 0, 0, 6, 2, 0, 6, 5, 6, 5, 5, 3, 5, 7, 3, 7, 1, 7, 2, 6, 4, 2, 0, 1, 6, 6, 7]",30.460727,2745184.0,2
"[6, 3, 6, 6, 5, 1, 5, 7, 7, 5, 1, 1, 5, 2, 4, 4, 4, 0, 4, 5, 0, 1, 6, 0, 1, 2, 7, 3]",30.814528,795888.0,2
"[6, 5, 5, 5, 0, 7, 5, 0, 5, 4, 6, 7, 0, 2, 2, 2, 4, 5, 1, 1, 2, 7, 1, 6, 1, 0, 5, 7]",31.030169,1068240.0,2
"[1, 0, 5, 7, 2, 2, 6, 6, 1, 3, 1, 2, 1, 4, 6, 2, 2, 2, 7, 4, 7, 7, 2, 0, 0, 0, 1, 0]",30.941538,335712.0,2
"[5, 0, 0, 1, 3, 1, 1, 1, 1, 5, 5, 0, 0, 7, 3, 7, 6, 6, 2, 4, 6, 1, 4, 5, 6, 0, 0, 5]",29.970771,134784.0,2
"[1, 1, 6, 2, 5, 1, 7, 0, 4, 4, 2, 1, 7, 2, 2, 3, 1, 1, 1, 5, 4, 5, 5, 7, 4, 3, 3, 5]",31.025849,540032.0,2
"[6, 5, 5, 5, 0, 7, 5, 0, 5, 0, 3, 0, 5, 6, 1, 3, 7, 6, 2, 3, 6, 7, 1, 6, 1, 0, 5, 7]",31.350745,864528.0,2
"[6, 5, 5, 5, 0, 7, 5, 0, 4, 0, 0, 3, 5, 5, 7, 5, 0, 5, 1, 1, 2, 7, 1, 6, 1, 0, 5, 5]",30.825771,1454832.0,2
"[5, 0, 6, 3, 4, 5, 3, 1, 3, 4, 3, 5, 6, 6, 0, 5, 5, 6, 3, 5, 6, 0, 3, 1, 1, 0, 7, 6]",30.547746,636704.0,2
"[4, 2, 5, 2, 4, 2, 0, 5, 5, 0, 0, 3, 5, 5, 2, 1, 5, 3, 6, 5, 5, 2, 3, 6, 0, 1, 0, 1]",31.346788,174080.0,2
