Net,PSNR,Params,Generation
"[1, 7, 4, 3, 3, 0, 3, 6, 3, 5, 6, 4, 2, 7, 1, 5, 7, 2, 1, 3, 3, 5, 4, 2, 2, 0, 3, 2]",32.487624,368960.0,17
"[1, 7, 4, 3, 2, 0, 5, 6, 3, 4, 4, 1, 1, 7, 1, 5, 7, 2, 1, 4, 2, 3, 3, 4, 2, 1, 0, 2]",32.506394,73408.0,17
"[0, 4, 0, 5, 4, 0, 6, 2, 0, 5, 2, 4, 2, 7, 5, 5, 7, 1, 4, 7, 6, 5, 1, 1, 3, 7, 4, 2]",32.402621,14432.0,17
"[4, 4, 1, 6, 4, 1, 5, 2, 0, 6, 6, 4, 3, 7, 6, 5, 7, 1, 6, 6, 0, 5, 7, 5, 0, 7, 7, 7]",31.405123,6880.0,17
"[0, 4, 0, 1, 4, 0, 6, 2, 1, 6, 6, 4, 3, 7, 7, 5, 7, 1, 2, 6, 0, 6, 7, 2, 3, 7, 5, 2]",31.712963,12656.0,17
"[0, 4, 0, 5, 4, 0, 7, 4, 0, 5, 6, 4, 3, 7, 6, 5, 7, 1, 4, 7, 0, 5, 4, 2, 1, 4, 4, 2]",32.153457,8080.0,17
"[1, 6, 1, 0, 4, 1, 4, 6, 3, 2, 5, 5, 6, 7, 4, 4, 6, 2, 3, 2, 3, 4, 7, 3, 2, 2, 2, 0]",32.208514,407712.0,17
"[0, 6, 0, 6, 4, 0, 3, 2, 4, 4, 4, 2, 3, 7, 3, 3, 2, 2, 3, 2, 3, 4, 7, 2, 2, 7, 4, 7]",32.021927,45552.0,17
"[0, 3, 0, 5, 4, 0, 7, 7, 6, 5, 1, 4, 2, 7, 5, 4, 2, 1, 4, 7, 3, 4, 7, 2, 2, 2, 3, 0]",32.129958,19728.0,17
"[2, 6, 5, 7, 7, 1, 3, 0, 0, 2, 6, 4, 7, 7, 1, 1, 6, 6, 4, 2, 4, 5, 1, 1, 2, 7, 4, 2]",32.45307,230928.0,17
"[4, 5, 4, 4, 2, 5, 3, 7, 4, 6, 6, 4, 3, 7, 6, 5, 7, 1, 7, 7, 3, 4, 0, 5, 0, 7, 7, 7]",31.598225,16096.0,17
"[0, 6, 0, 6, 4, 0, 6, 4, 0, 6, 6, 4, 2, 7, 4, 5, 7, 1, 5, 6, 0, 5, 4, 2, 2, 7, 4, 7]",31.925932,8336.0,17
"[0, 6, 0, 6, 4, 0, 6, 4, 0, 6, 6, 4, 3, 7, 6, 5, 7, 1, 2, 6, 3, 4, 7, 2, 0, 7, 6, 7]",31.995487,18560.0,17
"[4, 7, 0, 6, 1, 1, 3, 0, 0, 1, 4, 2, 1, 7, 0, 3, 3, 2, 1, 2, 2, 6, 4, 1, 2, 3, 0, 2]",32.232771,47664.0,17
"[0, 4, 0, 6, 5, 1, 4, 1, 0, 5, 1, 4, 2, 7, 5, 5, 7, 6, 0, 2, 4, 4, 3, 2, 2, 2, 2, 0]",32.413379,35968.0,17
"[4, 4, 0, 6, 4, 1, 5, 0, 0, 2, 6, 4, 3, 7, 6, 5, 7, 1, 7, 7, 3, 4, 0, 5, 0, 7, 7, 7]",31.406654,8272.0,17
"[4, 4, 0, 6, 4, 1, 0, 2, 0, 6, 6, 4, 6, 7, 1, 1, 6, 6, 4, 2, 5, 5, 4, 2, 2, 7, 4, 0]",31.654461,18368.0,17
"[0, 6, 0, 6, 4, 1, 6, 2, 0, 6, 6, 4, 3, 7, 6, 5, 7, 1, 2, 7, 3, 4, 0, 4, 1, 4, 1, 7]",31.941236,8560.0,17
"[0, 6, 0, 3, 3, 0, 3, 7, 3, 2, 2, 6, 6, 7, 5, 4, 2, 2, 3, 2, 0, 3, 7, 2, 2, 7, 5, 0]",32.154488,50448.0,17
"[0, 5, 0, 7, 7, 1, 6, 2, 0, 7, 6, 4, 3, 7, 6, 5, 7, 1, 4, 2, 3, 4, 7, 1, 2, 7, 4, 0]",32.358425,21552.0,17
"[1, 6, 1, 1, 2, 1, 3, 7, 0, 1, 5, 4, 2, 7, 1, 5, 7, 2, 1, 5, 1, 1, 4, 1, 3, 2, 2, 0]",32.231268,146464.0,17
"[2, 6, 5, 7, 0, 1, 3, 0, 0, 2, 6, 4, 7, 7, 1, 1, 6, 6, 4, 2, 5, 5, 1, 1, 2, 7, 4, 2]",32.541862,350928.0,17
"[1, 7, 4, 3, 3, 0, 3, 6, 3, 2, 6, 4, 2, 6, 6, 2, 7, 1, 3, 3, 3, 4, 7, 2, 2, 0, 3, 2]",32.34477,440192.0,17
"[1, 5, 0, 3, 3, 0, 5, 6, 3, 4, 4, 2, 1, 7, 1, 5, 7, 1, 4, 2, 3, 4, 4, 4, 2, 0, 3, 2]",32.244906,282016.0,17
"[1, 7, 4, 3, 6, 1, 3, 6, 3, 4, 4, 2, 3, 7, 1, 5, 7, 2, 1, 5, 1, 1, 4, 4, 2, 0, 3, 2]",32.50158,295616.0,18
"[1, 7, 4, 3, 3, 0, 5, 7, 3, 4, 4, 1, 1, 6, 4, 4, 7, 2, 1, 3, 2, 3, 3, 4, 2, 0, 3, 2]",32.503661,266688.0,18
"[1, 6, 4, 3, 4, 0, 0, 2, 0, 6, 6, 2, 0, 7, 1, 5, 7, 2, 1, 4, 2, 3, 3, 4, 2, 0, 3, 2]",32.273988,199936.0,18
"[2, 6, 5, 7, 7, 1, 2, 7, 3, 2, 5, 4, 2, 7, 5, 5, 6, 5, 4, 2, 5, 5, 1, 1, 2, 7, 5, 2]",32.577557,243120.0,18
"[0, 6, 4, 4, 2, 5, 3, 7, 0, 1, 4, 2, 1, 7, 0, 3, 3, 2, 1, 2, 2, 6, 4, 1, 2, 3, 0, 4]",32.049691,46848.0,18
"[1, 7, 4, 3, 3, 0, 5, 6, 3, 4, 6, 4, 3, 7, 6, 5, 7, 1, 6, 7, 3, 4, 0, 5, 0, 7, 6, 2]",32.620112,70240.0,18
"[0, 5, 0, 1, 4, 0, 6, 2, 1, 6, 6, 4, 3, 7, 7, 5, 7, 1, 2, 6, 0, 6, 7, 2, 2, 7, 5, 2]",31.756595,14320.0,18
"[4, 4, 0, 6, 7, 0, 3, 7, 2, 7, 7, 2, 4, 7, 5, 5, 7, 1, 7, 7, 3, 4, 0, 4, 1, 4, 7, 7]",31.868317,8016.0,18
"[0, 6, 4, 2, 4, 1, 0, 2, 0, 6, 6, 4, 3, 7, 6, 5, 7, 1, 5, 6, 0, 5, 4, 2, 2, 7, 5, 7]",31.518688,8032.0,18
"[0, 6, 0, 6, 4, 0, 6, 4, 0, 6, 6, 4, 2, 7, 4, 5, 7, 1, 2, 6, 0, 5, 4, 2, 5, 7, 4, 7]",31.621931,7648.0,18
"[1, 7, 6, 1, 2, 1, 3, 7, 0, 1, 5, 4, 5, 7, 1, 5, 7, 2, 1, 5, 1, 1, 4, 1, 3, 0, 3, 2]",32.213646,248640.0,18
"[0, 7, 5, 2, 4, 1, 3, 0, 0, 2, 6, 4, 7, 7, 1, 1, 6, 6, 3, 3, 3, 4, 7, 2, 2, 7, 4, 2]",32.157305,44128.0,18
"[0, 3, 0, 6, 4, 0, 7, 7, 6, 5, 1, 4, 2, 7, 4, 5, 7, 1, 5, 7, 3, 7, 7, 2, 2, 2, 3, 0]",32.057317,17680.0,18
"[0, 6, 0, 3, 3, 0, 3, 7, 1, 2, 2, 6, 6, 7, 5, 4, 2, 2, 3, 2, 0, 3, 7, 2, 2, 4, 5, 0]",32.248393,50880.0,18
"[1, 6, 1, 1, 2, 1, 3, 7, 0, 1, 5, 4, 2, 7, 1, 5, 7, 2, 1, 5, 1, 1, 7, 1, 2, 7, 4, 2]",32.236842,115328.0,18
"[1, 7, 4, 3, 3, 0, 2, 6, 3, 4, 3, 1, 1, 7, 0, 2, 7, 2, 1, 3, 2, 3, 3, 4, 2, 0, 3, 2]",32.496307,332640.0,18
"[0, 7, 5, 2, 1, 0, 4, 3, 0, 6, 6, 4, 3, 7, 1, 4, 4, 5, 7, 7, 5, 6, 4, 2, 5, 7, 1, 4]",31.452867,7552.0,18
"[0, 4, 0, 6, 5, 1, 4, 1, 0, 5, 1, 4, 2, 7, 5, 5, 7, 1, 4, 7, 3, 4, 3, 2, 2, 2, 2, 0]",32.096973,35696.0,18
"[0, 6, 0, 3, 3, 0, 3, 7, 3, 2, 2, 6, 6, 7, 5, 4, 2, 2, 3, 2, 0, 3, 7, 2, 2, 4, 4, 3]",32.036167,51664.0,18
"[1, 6, 1, 1, 2, 1, 3, 7, 0, 1, 5, 4, 2, 7, 1, 5, 7, 2, 1, 2, 1, 1, 4, 1, 3, 2, 2, 0]",32.318478,122528.0,18
"[0, 4, 0, 6, 5, 1, 4, 1, 0, 5, 1, 4, 2, 7, 5, 5, 7, 0, 7, 7, 3, 2, 4, 2, 2, 2, 2, 0]",31.856852,18512.0,18
"[0, 6, 0, 6, 3, 0, 6, 4, 0, 6, 6, 4, 2, 7, 4, 5, 7, 1, 5, 6, 0, 5, 4, 2, 2, 7, 4, 7]",31.886752,8240.0,18
"[4, 4, 1, 7, 7, 1, 3, 0, 0, 2, 6, 4, 7, 7, 2, 5, 7, 1, 7, 7, 3, 4, 0, 5, 0, 7, 7, 7]",31.551636,8224.0,18
"[0, 6, 0, 6, 5, 0, 4, 3, 1, 2, 1, 5, 0, 7, 0, 3, 3, 2, 4, 7, 3, 4, 7, 1, 5, 4, 1, 0]",32.098626,20352.0,18
"[0, 7, 5, 2, 4, 1, 3, 1, 3, 2, 5, 5, 6, 7, 4, 4, 2, 2, 3, 2, 3, 4, 7, 2, 2, 7, 4, 2]",31.649438,96368.0,18
"[0, 6, 1, 0, 4, 1, 4, 1, 3, 1, 5, 5, 0, 7, 0, 4, 2, 2, 3, 2, 4, 4, 7, 1, 3, 2, 2, 0]",32.244359,67984.0,18
"[0, 6, 0, 3, 3, 1, 3, 6, 4, 2, 6, 6, 6, 7, 5, 4, 2, 2, 3, 2, 0, 3, 7, 2, 2, 0, 1, 7]",31.570591,68736.0,18
"[0, 6, 0, 6, 4, 1, 6, 2, 3, 6, 6, 4, 3, 7, 1, 4, 4, 4, 4, 7, 3, 4, 7, 1, 5, 4, 1, 0]",31.78326,43888.0,18
"[0, 6, 4, 3, 2, 5, 3, 7, 4, 4, 2, 1, 6, 7, 4, 4, 2, 2, 3, 2, 3, 4, 7, 2, 1, 7, 1, 6]",32.100427,57824.0,19
"[1, 7, 4, 3, 1, 1, 3, 6, 3, 5, 6, 4, 2, 7, 1, 4, 3, 2, 1, 5, 1, 1, 4, 4, 2, 0, 3, 2]",32.752661,392704.0,19
"[0, 4, 0, 1, 4, 0, 6, 2, 0, 7, 7, 5, 6, 7, 3, 4, 7, 1, 7, 7, 5, 6, 7, 2, 3, 7, 5, 2]",31.535659,4880.0,19
"[0, 6, 4, 3, 2, 5, 3, 7, 4, 4, 2, 1, 6, 7, 5, 4, 2, 2, 2, 2, 3, 4, 7, 2, 2, 7, 1, 6]",32.082529,51408.0,19
"[1, 7, 4, 3, 3, 0, 5, 6, 3, 4, 4, 1, 1, 7, 0, 3, 3, 2, 1, 3, 2, 3, 3, 4, 2, 0, 0, 2]",32.606119,219648.0,19
"[0, 7, 5, 2, 1, 0, 4, 3, 0, 7, 7, 5, 6, 7, 3, 4, 7, 1, 7, 7, 5, 7, 4, 2, 5, 7, 1, 4]",31.359264,5008.0,19
"[4, 7, 0, 5, 1, 1, 3, 0, 0, 1, 4, 2, 1, 7, 0, 3, 3, 2, 1, 1, 2, 3, 3, 4, 1, 0, 0, 2]",32.472172,53328.0,19
"[0, 6, 0, 6, 4, 0, 6, 4, 0, 6, 6, 4, 2, 7, 4, 5, 7, 1, 3, 2, 0, 5, 4, 2, 5, 7, 4, 7]",31.644921,7648.0,19
"[4, 4, 0, 6, 4, 1, 0, 2, 0, 6, 6, 4, 6, 7, 1, 1, 6, 5, 1, 2, 5, 5, 4, 2, 2, 7, 4, 0]",32.188696,16592.0,19
"[0, 7, 0, 5, 4, 0, 0, 4, 1, 5, 5, 4, 2, 7, 1, 5, 7, 2, 1, 5, 1, 1, 7, 1, 1, 0, 1, 0]",32.306269,20144.0,19
"[1, 7, 4, 3, 3, 0, 3, 6, 3, 5, 6, 4, 2, 7, 1, 5, 7, 2, 1, 3, 3, 5, 1, 2, 2, 0, 3, 2]",32.58342,440192.0,19
"[1, 7, 4, 3, 3, 0, 2, 7, 5, 3, 1, 3, 5, 7, 1, 5, 7, 2, 1, 5, 1, 1, 4, 4, 1, 0, 4, 2]",32.372103,155872.0,19
"[0, 4, 0, 5, 4, 0, 7, 4, 0, 5, 6, 4, 3, 7, 6, 5, 7, 1, 4, 7, 0, 5, 4, 2, 1, 4, 4, 5]",32.273052,7776.0,19
"[0, 6, 0, 0, 0, 0, 3, 7, 3, 2, 2, 6, 6, 7, 5, 5, 2, 2, 3, 2, 0, 3, 7, 2, 2, 4, 4, 3]",32.018256,50848.0,19
"[0, 3, 0, 6, 4, 0, 7, 7, 1, 5, 1, 4, 2, 7, 4, 5, 7, 1, 5, 7, 3, 7, 7, 2, 2, 2, 3, 0]",32.323834,17680.0,19
"[4, 4, 0, 6, 4, 1, 0, 2, 0, 6, 6, 4, 2, 7, 1, 5, 7, 2, 1, 5, 1, 1, 4, 1, 2, 7, 4, 0]",32.219382,17520.0,19
"[0, 3, 0, 4, 4, 1, 4, 0, 1, 1, 4, 2, 1, 7, 0, 3, 3, 2, 1, 2, 0, 3, 7, 5, 1, 5, 1, 1]",31.986658,33888.0,19
"[0, 6, 1, 0, 4, 1, 4, 1, 3, 1, 6, 4, 2, 7, 1, 5, 7, 2, 1, 5, 0, 4, 4, 1, 3, 2, 2, 0]",32.165533,40240.0,19
"[4, 4, 0, 6, 4, 1, 0, 2, 0, 5, 6, 4, 3, 7, 6, 5, 7, 1, 4, 7, 0, 5, 4, 2, 1, 4, 4, 0]",31.598389,6928.0,19
"[2, 6, 5, 7, 7, 1, 3, 0, 0, 5, 6, 4, 7, 7, 1, 1, 6, 6, 4, 2, 4, 5, 1, 1, 2, 7, 4, 2]",32.636123,228576.0,19
"[4, 7, 0, 6, 1, 1, 4, 6, 3, 2, 6, 5, 6, 7, 4, 4, 6, 2, 1, 5, 2, 6, 4, 1, 2, 3, 0, 2]",32.507179,106752.0,19
"[1, 7, 4, 3, 3, 0, 5, 6, 3, 4, 6, 4, 3, 7, 6, 5, 7, 2, 6, 7, 3, 4, 0, 5, 2, 7, 4, 2]",32.529708,88736.0,19
"[2, 6, 5, 4, 7, 1, 3, 0, 0, 2, 6, 4, 7, 7, 1, 1, 6, 6, 4, 2, 5, 5, 1, 1, 2, 7, 4, 2]",32.316492,205440.0,19
"[0, 3, 0, 2, 4, 1, 0, 2, 0, 6, 6, 4, 3, 7, 6, 5, 7, 1, 5, 6, 0, 5, 4, 2, 2, 7, 6, 1]",31.318956,8032.0,19
"[0, 4, 0, 6, 5, 1, 4, 1, 0, 5, 1, 4, 2, 7, 5, 5, 7, 2, 4, 7, 3, 4, 3, 2, 2, 2, 2, 0]",32.087599,35696.0,19
"[0, 4, 0, 6, 5, 1, 4, 1, 0, 5, 1, 4, 2, 7, 5, 5, 7, 1, 4, 7, 4, 4, 2, 2, 2, 2, 2, 0]",32.0919,35696.0,19
"[1, 6, 1, 1, 2, 1, 3, 7, 0, 1, 5, 4, 2, 7, 1, 5, 7, 2, 1, 5, 1, 1, 7, 1, 3, 2, 2, 6]",32.135828,192224.0,19
"[1, 7, 4, 3, 3, 0, 5, 6, 3, 4, 4, 1, 3, 7, 7, 3, 3, 2, 0, 6, 6, 1, 4, 4, 2, 0, 0, 2]",32.435293,145696.0,19
"[4, 7, 0, 6, 1, 1, 3, 0, 0, 1, 5, 6, 1, 7, 0, 3, 3, 2, 1, 2, 2, 6, 4, 1, 3, 3, 0, 2]",32.199705,75104.0,19
"[4, 4, 0, 6, 7, 0, 3, 7, 2, 7, 7, 3, 2, 7, 7, 5, 7, 1, 3, 7, 3, 4, 0, 5, 0, 7, 7, 7]",31.783727,5504.0,20
"[0, 7, 5, 2, 1, 0, 4, 3, 0, 7, 7, 5, 6, 7, 3, 2, 7, 1, 4, 7, 3, 5, 4, 2, 5, 7, 1, 4]",31.628971,5008.0,20
"[0, 6, 4, 3, 2, 5, 3, 7, 4, 4, 2, 1, 5, 7, 4, 4, 2, 2, 3, 2, 3, 4, 7, 2, 1, 7, 1, 6]",32.028021,55504.0,20
"[0, 4, 0, 2, 4, 0, 7, 4, 0, 5, 6, 4, 3, 7, 6, 5, 7, 1, 4, 6, 0, 5, 7, 2, 3, 7, 5, 2]",31.975049,6640.0,20
"[0, 4, 0, 5, 4, 0, 6, 2, 0, 5, 6, 4, 3, 7, 6, 5, 7, 1, 4, 7, 3, 5, 4, 2, 1, 4, 0, 2]",32.284604,7712.0,20
"[0, 6, 4, 3, 2, 5, 3, 7, 4, 6, 7, 5, 6, 7, 3, 4, 7, 1, 7, 7, 5, 6, 4, 3, 1, 7, 1, 0]",31.864397,14784.0,20
"[0, 7, 5, 2, 2, 0, 4, 3, 0, 7, 7, 5, 6, 7, 3, 4, 7, 1, 7, 7, 5, 7, 4, 2, 6, 7, 1, 4]",31.340732,5696.0,20
"[0, 7, 4, 6, 4, 0, 6, 4, 0, 6, 6, 4, 2, 7, 4, 5, 7, 1, 2, 2, 0, 5, 4, 2, 5, 7, 4, 2]",31.923944,6832.0,20
"[0, 6, 0, 6, 4, 0, 3, 7, 0, 1, 4, 2, 1, 7, 7, 3, 3, 2, 3, 2, 3, 4, 7, 3, 2, 7, 4, 7]",32.253509,43904.0,20
"[0, 3, 0, 7, 4, 1, 4, 0, 1, 1, 4, 2, 1, 7, 0, 3, 3, 2, 1, 3, 2, 4, 7, 5, 2, 5, 1, 1]",32.062361,40032.0,20
"[0, 6, 0, 6, 4, 0, 0, 2, 4, 4, 4, 2, 3, 7, 1, 5, 7, 2, 2, 2, 3, 4, 7, 2, 2, 7, 4, 7]",32.028094,18976.0,20
"[4, 7, 0, 5, 1, 1, 3, 0, 0, 2, 4, 2, 1, 7, 1, 5, 7, 2, 1, 3, 2, 3, 3, 4, 1, 0, 0, 2]",32.12369,40768.0,20
"[0, 4, 0, 5, 1, 0, 4, 3, 0, 7, 7, 5, 6, 7, 3, 4, 7, 1, 7, 7, 7, 5, 4, 2, 1, 4, 4, 5]",31.62488,6224.0,20
"[1, 6, 1, 1, 2, 1, 3, 7, 0, 1, 6, 4, 3, 7, 6, 5, 7, 1, 2, 6, 3, 5, 7, 1, 2, 7, 4, 2]",32.213505,164576.0,20
"[4, 7, 0, 6, 1, 1, 3, 1, 3, 5, 6, 4, 5, 7, 1, 5, 7, 2, 1, 3, 3, 5, 4, 1, 3, 3, 0, 2]",32.108673,64880.0,20
"[0, 7, 0, 6, 4, 1, 0, 3, 0, 6, 6, 4, 3, 7, 6, 5, 7, 1, 4, 7, 3, 5, 4, 2, 1, 4, 1, 7]",31.628619,7712.0,20
"[0, 5, 0, 1, 4, 1, 5, 2, 0, 6, 6, 4, 3, 7, 7, 6, 7, 1, 2, 6, 0, 6, 7, 2, 2, 7, 5, 2]",31.650116,8128.0,20
"[0, 6, 5, 2, 1, 0, 4, 3, 0, 7, 7, 5, 6, 7, 3, 4, 7, 1, 7, 7, 5, 6, 7, 2, 2, 7, 1, 6]",31.597876,10592.0,20
"[0, 6, 0, 3, 3, 0, 3, 7, 3, 2, 2, 6, 6, 7, 5, 5, 2, 2, 3, 2, 0, 3, 7, 2, 2, 4, 4, 3]",32.057314,51664.0,20
"[0, 6, 1, 1, 2, 1, 3, 7, 0, 2, 5, 4, 2, 7, 6, 5, 7, 1, 4, 7, 0, 5, 4, 2, 1, 4, 3, 2]",32.13233,24192.0,20
"[1, 5, 0, 3, 3, 0, 3, 6, 3, 5, 6, 3, 5, 7, 1, 5, 7, 2, 1, 3, 2, 0, 3, 4, 2, 0, 3, 2]",32.356356,406208.0,20
"[1, 7, 4, 3, 1, 1, 3, 6, 3, 5, 6, 4, 7, 7, 1, 1, 6, 6, 4, 5, 5, 5, 1, 1, 2, 7, 4, 2]",32.279063,241888.0,20
"[1, 7, 4, 3, 3, 0, 5, 7, 3, 4, 4, 1, 1, 7, 0, 3, 3, 2, 1, 3, 2, 0, 3, 4, 2, 0, 0, 2]",32.486093,92544.0,20
"[0, 7, 5, 2, 1, 0, 4, 3, 0, 7, 7, 5, 6, 7, 3, 5, 7, 2, 1, 4, 2, 7, 4, 2, 5, 7, 1, 4]",31.654086,7760.0,20
"[4, 3, 0, 6, 4, 1, 0, 2, 0, 6, 6, 4, 6, 7, 1, 6, 7, 1, 5, 6, 0, 5, 4, 2, 2, 7, 4, 0]",31.513799,7760.0,20
"[1, 7, 4, 3, 3, 0, 4, 7, 0, 1, 5, 4, 5, 7, 1, 5, 7, 2, 1, 3, 1, 3, 3, 4, 2, 7, 0, 1]",31.956684,54304.0,20
"[0, 6, 0, 6, 4, 0, 6, 4, 0, 6, 6, 4, 2, 7, 6, 5, 7, 1, 2, 6, 3, 4, 7, 2, 2, 0, 1, 7]",31.905242,27568.0,20
"[0, 6, 0, 6, 4, 0, 6, 4, 0, 6, 6, 4, 2, 7, 4, 5, 7, 1, 2, 6, 3, 4, 7, 2, 2, 0, 1, 7]",31.899808,27568.0,20
"[2, 6, 4, 3, 6, 1, 3, 6, 3, 4, 4, 2, 3, 7, 1, 5, 7, 2, 1, 5, 1, 1, 4, 4, 1, 0, 4, 2]",32.706504,332832.0,21
"[0, 6, 4, 4, 2, 5, 3, 7, 3, 1, 6, 4, 2, 7, 1, 5, 7, 2, 1, 5, 0, 4, 4, 1, 3, 2, 0, 4]",32.173783,15776.0,21
"[0, 7, 0, 5, 4, 0, 0, 4, 1, 5, 1, 4, 2, 7, 5, 5, 7, 1, 4, 7, 2, 4, 4, 2, 1, 4, 1, 0]",31.888807,6064.0,21
"[0, 7, 5, 2, 2, 0, 4, 3, 0, 7, 7, 5, 6, 7, 3, 4, 7, 1, 7, 7, 5, 7, 4, 2, 6, 7, 1, 7]",31.313589,5696.0,21
"[0, 6, 4, 3, 2, 4, 3, 7, 4, 6, 6, 4, 3, 7, 6, 5, 7, 1, 4, 2, 3, 4, 7, 2, 2, 7, 4, 7]",32.263164,18096.0,21
"[4, 7, 0, 5, 1, 1, 3, 7, 4, 6, 6, 5, 1, 7, 1, 5, 7, 2, 1, 3, 2, 3, 3, 4, 1, 0, 0, 2]",32.765796,43216.0,21
"[0, 7, 0, 5, 4, 0, 0, 4, 1, 5, 1, 4, 2, 7, 4, 5, 7, 1, 4, 7, 2, 5, 4, 2, 1, 4, 1, 1]",31.761227,6496.0,21
"[0, 7, 7, 6, 1, 0, 4, 3, 0, 7, 7, 5, 6, 7, 3, 4, 7, 1, 7, 7, 5, 7, 4, 2, 5, 7, 1, 4]",31.512142,5008.0,21
"[0, 7, 4, 3, 2, 0, 4, 3, 0, 7, 7, 5, 6, 7, 3, 4, 7, 1, 7, 7, 5, 7, 4, 2, 6, 7, 1, 4]",31.268331,5696.0,21
"[0, 3, 0, 5, 4, 0, 7, 7, 6, 5, 1, 4, 2, 7, 6, 5, 7, 1, 4, 7, 3, 4, 7, 5, 2, 2, 2, 0]",32.29262,11264.0,21
"[0, 6, 4, 3, 2, 5, 3, 7, 3, 5, 6, 4, 2, 7, 1, 5, 7, 2, 7, 7, 5, 6, 4, 3, 1, 7, 1, 0]",32.005977,15600.0,21
"[1, 7, 4, 3, 2, 0, 5, 6, 3, 5, 6, 4, 4, 7, 1, 5, 7, 2, 1, 4, 2, 3, 3, 4, 2, 1, 0, 2]",32.401029,121920.0,21
"[0, 6, 0, 6, 4, 0, 3, 7, 0, 1, 4, 2, 1, 7, 5, 4, 2, 2, 3, 2, 2, 4, 7, 3, 2, 7, 4, 7]",32.401927,37760.0,21
"[0, 6, 0, 6, 4, 0, 3, 7, 3, 2, 2, 6, 6, 7, 5, 4, 4, 4, 4, 6, 3, 4, 7, 1, 5, 4, 1, 0]",31.892311,36848.0,21
"[0, 7, 5, 2, 1, 1, 4, 3, 0, 5, 7, 5, 6, 7, 3, 4, 7, 1, 7, 7, 5, 6, 4, 2, 5, 7, 1, 4]",31.57214,6512.0,21
"[4, 7, 1, 6, 4, 1, 5, 2, 0, 6, 6, 4, 3, 7, 6, 5, 7, 1, 6, 6, 0, 5, 7, 5, 3, 7, 7, 7]",31.149718,5584.0,21
"[4, 4, 0, 6, 4, 1, 5, 2, 0, 6, 6, 4, 3, 7, 6, 5, 7, 1, 6, 6, 0, 5, 7, 5, 0, 7, 7, 7]",31.480405,6496.0,21
"[0, 7, 0, 3, 2, 0, 5, 4, 0, 6, 6, 4, 3, 7, 6, 5, 7, 1, 4, 7, 3, 5, 4, 2, 1, 4, 1, 7]",31.623532,7920.0,21
"[0, 7, 5, 2, 1, 0, 4, 3, 0, 7, 7, 5, 6, 7, 3, 5, 7, 2, 1, 4, 2, 7, 4, 2, 5, 7, 1, 7]",31.699501,7760.0,21
"[4, 4, 0, 6, 4, 1, 0, 2, 0, 6, 6, 4, 6, 7, 1, 1, 4, 2, 1, 2, 5, 5, 4, 2, 2, 7, 4, 0]",31.95893,13328.0,21
"[1, 7, 4, 3, 3, 0, 4, 7, 0, 1, 5, 4, 5, 7, 5, 5, 2, 2, 3, 2, 0, 3, 7, 2, 2, 4, 4, 3]",32.527547,125376.0,21
"[0, 7, 5, 2, 4, 1, 4, 3, 0, 6, 6, 4, 7, 7, 1, 1, 6, 6, 3, 3, 3, 4, 7, 2, 3, 7, 4, 2]",32.317799,42832.0,21
"[1, 6, 1, 1, 2, 1, 6, 2, 0, 6, 6, 4, 2, 7, 1, 4, 4, 4, 4, 7, 3, 4, 7, 1, 5, 7, 4, 2]",32.006142,58144.0,21
"[0, 7, 4, 3, 0, 0, 3, 7, 2, 4, 4, 1, 1, 6, 4, 4, 7, 2, 1, 3, 2, 3, 3, 4, 2, 0, 3, 2]",32.36039,68656.0,21
"[0, 7, 4, 6, 4, 0, 6, 4, 0, 6, 6, 4, 2, 7, 4, 5, 7, 1, 2, 2, 0, 5, 4, 2, 5, 7, 3, 5]",31.927763,6832.0,21
"[4, 7, 0, 5, 4, 0, 0, 4, 1, 5, 1, 4, 2, 7, 5, 5, 7, 1, 4, 6, 0, 5, 4, 2, 2, 7, 4, 3]",30.953531,6864.0,21
"[4, 7, 0, 5, 3, 0, 6, 4, 0, 6, 6, 4, 2, 7, 4, 2, 7, 1, 2, 6, 0, 5, 4, 2, 1, 0, 0, 2]",31.438742,7552.0,21
"[0, 7, 5, 2, 1, 0, 4, 3, 0, 7, 7, 5, 6, 7, 3, 4, 7, 1, 6, 7, 5, 7, 7, 2, 5, 7, 1, 4]",31.409186,3632.0,22
"[0, 7, 5, 2, 1, 0, 4, 3, 0, 6, 7, 5, 6, 7, 3, 5, 7, 1, 7, 7, 5, 6, 4, 2, 5, 7, 1, 4]",31.589193,4736.0,22
"[0, 7, 5, 5, 4, 0, 4, 7, 0, 1, 5, 4, 5, 7, 4, 3, 2, 3, 3, 2, 3, 4, 7, 1, 2, 7, 4, 2]",32.645279,67648.0,22
"[0, 7, 5, 2, 1, 0, 4, 3, 0, 7, 7, 5, 6, 7, 3, 2, 7, 1, 4, 7, 3, 5, 4, 1, 5, 7, 1, 4]",31.734612,4496.0,22
"[0, 7, 5, 2, 1, 0, 4, 3, 0, 7, 7, 5, 6, 7, 3, 4, 7, 1, 7, 7, 5, 6, 4, 1, 2, 7, 1, 4]",31.534159,4928.0,22
"[0, 6, 4, 3, 2, 4, 3, 7, 4, 6, 6, 4, 6, 7, 3, 4, 7, 1, 7, 7, 5, 6, 7, 2, 3, 7, 4, 7]",31.916337,5264.0,22
