Net,PSNR,Params,Generation
"[0, 4, 0, 2, 5, 0, 3, 0, 1, 2, 4, 7, 1, 1, 4, 0, 2, 4, 1, 7, 6, 1, 4, 5, 1, 7, 4, 5]",31.360205,18512.0,12
"[4, 6, 4, 4, 6, 3, 3, 2, 0, 5, 5, 3, 0, 6, 1, 2, 7, 5, 0, 2, 5, 5, 7, 1, 2, 0, 0, 6]",32.075648,92992.0,12
"[5, 7, 4, 6, 6, 2, 3, 2, 0, 6, 6, 1, 4, 2, 1, 0, 6, 5, 0, 1, 5, 5, 7, 1, 2, 0, 3, 5]",32.038052,256800.0,12
"[2, 6, 4, 4, 3, 6, 4, 7, 3, 3, 1, 2, 4, 2, 1, 0, 6, 5, 1, 4, 4, 4, 4, 0, 5, 2, 1, 5]",32.274179,235536.0,13
"[4, 1, 4, 7, 7, 5, 3, 6, 4, 7, 3, 4, 4, 7, 6, 5, 7, 5, 0, 2, 5, 4, 7, 1, 3, 2, 4, 5]",32.342433,7584.0,13
"[4, 6, 4, 5, 4, 6, 0, 7, 0, 5, 6, 3, 0, 6, 1, 2, 2, 2, 0, 6, 1, 3, 7, 3, 7, 1, 4, 1]",31.90873,39264.0,13
"[4, 6, 4, 5, 4, 6, 7, 7, 2, 6, 7, 0, 4, 7, 7, 6, 7, 1, 4, 7, 1, 2, 7, 1, 1, 7, 3, 6]",32.345987,5568.0,13
"[4, 6, 4, 4, 6, 3, 3, 2, 4, 6, 3, 4, 4, 6, 1, 2, 7, 5, 0, 2, 5, 5, 7, 1, 2, 0, 0, 6]",32.251468,66288.0,13
"[0, 7, 5, 7, 7, 5, 3, 6, 4, 6, 3, 5, 4, 7, 6, 6, 7, 5, 0, 3, 0, 2, 7, 4, 0, 2, 5, 0]",31.733994,8544.0,13
"[4, 6, 4, 5, 4, 6, 6, 7, 4, 5, 6, 0, 4, 7, 3, 2, 7, 6, 1, 7, 7, 6, 7, 1, 2, 0, 0, 6]",32.125989,5968.0,13
"[4, 7, 4, 6, 6, 2, 3, 2, 1, 5, 3, 3, 5, 7, 4, 1, 3, 5, 1, 4, 2, 5, 7, 1, 0, 0, 1, 6]",32.440708,70672.0,13
"[4, 7, 4, 5, 4, 6, 7, 6, 4, 5, 5, 3, 0, 6, 1, 2, 7, 5, 0, 2, 5, 5, 7, 1, 2, 0, 0, 6]",32.122571,45232.0,13
"[0, 6, 4, 7, 2, 6, 5, 5, 1, 6, 1, 2, 0, 5, 4, 4, 6, 4, 1, 7, 6, 6, 7, 1, 2, 0, 1, 6]",32.052459,47712.0,13
"[0, 6, 0, 7, 3, 5, 5, 6, 4, 6, 0, 4, 4, 7, 6, 6, 7, 5, 0, 6, 1, 4, 7, 2, 5, 1, 5, 6]",31.438962,18368.0,13
"[4, 2, 4, 7, 6, 5, 3, 6, 4, 5, 6, 2, 0, 6, 1, 2, 7, 6, 0, 2, 0, 4, 7, 1, 2, 0, 1, 6]",32.233761,33792.0,13
"[4, 6, 4, 5, 4, 6, 7, 7, 2, 6, 4, 1, 0, 7, 7, 0, 2, 4, 0, 2, 5, 5, 7, 1, 2, 0, 0, 6]",31.961301,11728.0,13
"[0, 7, 5, 7, 7, 5, 3, 2, 0, 6, 6, 1, 4, 7, 6, 6, 7, 5, 0, 3, 0, 2, 1, 4, 0, 2, 5, 0]",32.107592,8816.0,13
"[5, 7, 5, 7, 6, 5, 6, 7, 4, 4, 2, 1, 4, 1, 1, 2, 3, 4, 4, 5, 5, 4, 7, 1, 2, 0, 3, 5]",31.732295,191872.0,13
"[1, 6, 4, 3, 5, 5, 6, 6, 0, 6, 6, 3, 0, 6, 1, 2, 2, 2, 0, 6, 1, 3, 7, 1, 0, 2, 0, 0]",31.818743,217120.0,13
"[4, 6, 4, 5, 4, 6, 6, 6, 6, 5, 5, 3, 0, 6, 1, 2, 7, 5, 0, 2, 5, 5, 7, 1, 2, 0, 0, 6]",32.043376,57376.0,13
"[4, 6, 4, 5, 4, 6, 4, 7, 2, 6, 0, 2, 1, 7, 6, 6, 7, 6, 0, 2, 5, 5, 7, 1, 1, 0, 3, 6]",32.157212,58656.0,13
"[4, 7, 4, 2, 7, 5, 6, 6, 0, 6, 3, 1, 1, 6, 0, 2, 2, 2, 1, 1, 4, 4, 7, 0, 6, 0, 1, 6]",31.890965,28608.0,13
"[4, 7, 5, 7, 6, 5, 6, 7, 4, 5, 5, 0, 4, 7, 3, 2, 7, 6, 3, 5, 4, 5, 7, 1, 2, 0, 1, 6]",32.003459,19600.0,13
"[4, 7, 4, 5, 4, 5, 6, 6, 0, 4, 1, 2, 1, 7, 1, 2, 2, 5, 0, 2, 4, 5, 7, 1, 2, 0, 0, 6]",32.307947,20352.0,13
"[4, 7, 4, 4, 4, 6, 6, 6, 1, 5, 5, 3, 0, 6, 1, 2, 7, 5, 0, 6, 4, 5, 7, 1, 2, 0, 0, 6]",32.107637,44544.0,13
"[0, 6, 4, 1, 4, 3, 1, 4, 4, 6, 4, 4, 4, 7, 1, 5, 4, 5, 1, 7, 6, 1, 4, 5, 7, 1, 4, 0]",31.75453,9040.0,13
"[3, 7, 5, 7, 6, 5, 6, 7, 4, 4, 6, 2, 1, 7, 4, 2, 7, 6, 0, 2, 5, 5, 7, 1, 2, 0, 1, 6]",32.401503,509152.0,13
"[4, 7, 5, 4, 7, 6, 7, 7, 2, 5, 2, 1, 7, 7, 4, 2, 7, 6, 0, 2, 5, 5, 7, 1, 2, 0, 1, 6]",32.452182,23152.0,13
"[0, 7, 5, 7, 7, 5, 3, 2, 0, 4, 5, 1, 7, 7, 4, 2, 7, 6, 0, 2, 5, 5, 7, 1, 2, 0, 2, 4]",32.555504,35552.0,13
"[0, 7, 4, 7, 7, 5, 5, 7, 4, 5, 5, 0, 7, 7, 4, 2, 7, 6, 0, 2, 5, 5, 7, 1, 2, 0, 2, 4]",32.340821,17872.0,13
"[4, 6, 4, 5, 4, 5, 6, 4, 1, 6, 1, 2, 0, 7, 1, 3, 6, 4, 1, 7, 6, 6, 7, 2, 6, 4, 3, 6]",31.704018,15584.0,13
"[4, 6, 4, 7, 7, 5, 3, 2, 0, 0, 7, 7, 0, 6, 0, 2, 3, 0, 4, 1, 0, 4, 0, 5, 2, 7, 4, 5]",31.34495,11952.0,13
"[6, 1, 5, 3, 5, 5, 4, 6, 4, 6, 6, 1, 4, 7, 6, 6, 6, 4, 1, 6, 1, 3, 4, 2, 5, 7, 0, 6]",31.81964,259824.0,13
"[3, 6, 4, 4, 0, 6, 4, 7, 3, 3, 1, 2, 0, 5, 0, 4, 3, 1, 1, 6, 4, 4, 2, 1, 6, 4, 3, 6]",31.972896,445600.0,13
"[7, 3, 4, 6, 7, 3, 3, 2, 6, 6, 1, 2, 0, 7, 1, 2, 2, 3, 0, 2, 5, 5, 7, 2, 2, 0, 1, 6]",32.302707,816544.0,13
"[7, 6, 4, 5, 4, 6, 3, 2, 0, 4, 1, 2, 1, 5, 1, 2, 2, 6, 0, 2, 5, 5, 7, 1, 2, 0, 0, 6]",32.338044,688480.0,13
"[4, 6, 4, 5, 7, 4, 6, 6, 0, 5, 6, 3, 0, 6, 1, 2, 3, 6, 1, 2, 5, 5, 7, 1, 2, 0, 1, 6]",32.124222,47312.0,13
"[7, 3, 4, 6, 7, 2, 3, 2, 0, 4, 6, 2, 1, 6, 1, 2, 3, 1, 1, 2, 5, 5, 7, 1, 2, 1, 1, 6]",32.132134,599648.0,13
"[0, 7, 0, 2, 7, 5, 3, 6, 4, 1, 7, 1, 4, 2, 0, 0, 7, 5, 0, 7, 7, 6, 4, 5, 1, 7, 4, 5]",31.635797,3952.0,14
"[4, 6, 4, 6, 4, 6, 3, 2, 0, 4, 1, 2, 1, 7, 1, 3, 2, 5, 0, 2, 5, 5, 7, 1, 2, 0, 0, 6]",32.510429,26720.0,14
"[4, 7, 4, 2, 7, 5, 6, 6, 0, 6, 2, 1, 4, 7, 4, 2, 7, 5, 1, 1, 4, 4, 7, 0, 6, 0, 1, 6]",32.407497,12640.0,14
"[4, 7, 4, 3, 4, 6, 6, 6, 1, 5, 7, 4, 4, 7, 6, 2, 7, 5, 0, 6, 4, 5, 7, 1, 2, 0, 0, 6]",32.090614,10336.0,14
"[7, 6, 4, 5, 7, 5, 3, 2, 6, 6, 1, 2, 0, 7, 1, 2, 2, 3, 0, 2, 5, 5, 7, 1, 2, 0, 1, 6]",32.58994,812384.0,14
"[1, 6, 4, 4, 3, 6, 4, 7, 3, 3, 1, 2, 4, 2, 1, 0, 6, 5, 1, 4, 4, 4, 4, 0, 6, 1, 5, 6]",32.120933,116736.0,14
"[4, 6, 4, 5, 4, 4, 6, 6, 0, 5, 6, 3, 0, 6, 1, 4, 4, 2, 1, 6, 4, 5, 7, 1, 2, 0, 0, 6]",32.15863,21888.0,14
"[0, 7, 4, 7, 7, 5, 5, 7, 3, 1, 4, 1, 0, 7, 7, 0, 2, 4, 1, 7, 7, 6, 4, 1, 2, 0, 2, 4]",32.062148,10960.0,14
"[4, 6, 4, 6, 6, 2, 3, 2, 0, 4, 1, 2, 1, 6, 1, 2, 2, 2, 1, 6, 4, 7, 2, 1, 6, 4, 3, 6]",32.060216,72912.0,14
"[4, 7, 4, 6, 6, 2, 3, 2, 1, 4, 1, 2, 1, 5, 1, 1, 2, 2, 1, 7, 5, 4, 7, 1, 2, 0, 1, 6]",32.662561,73856.0,14
"[2, 6, 4, 4, 3, 6, 4, 7, 3, 2, 6, 2, 4, 2, 1, 3, 6, 5, 0, 1, 5, 5, 7, 0, 4, 2, 1, 5]",31.901698,311328.0,14
"[7, 6, 4, 6, 7, 3, 3, 2, 6, 6, 1, 2, 0, 7, 1, 2, 2, 3, 0, 2, 5, 5, 7, 1, 2, 0, 0, 6]",32.489084,718240.0,14
"[4, 7, 4, 4, 6, 2, 3, 2, 1, 5, 3, 3, 5, 7, 4, 1, 3, 5, 0, 6, 4, 5, 7, 1, 2, 0, 0, 6]",32.241962,61376.0,14
"[0, 7, 5, 7, 7, 2, 3, 2, 0, 4, 5, 1, 7, 7, 4, 2, 7, 6, 0, 2, 5, 5, 2, 4, 2, 0, 2, 4]",32.636903,36368.0,14
"[4, 6, 4, 7, 2, 5, 4, 6, 4, 6, 3, 4, 4, 7, 6, 6, 7, 5, 0, 3, 5, 5, 7, 1, 2, 0, 1, 6]",31.727165,18368.0,14
"[4, 6, 4, 7, 7, 5, 3, 6, 4, 1, 6, 1, 4, 2, 0, 0, 7, 5, 0, 1, 5, 5, 7, 1, 2, 0, 0, 6]",31.950194,11952.0,14
"[0, 6, 4, 1, 4, 3, 1, 4, 4, 6, 4, 4, 4, 7, 1, 5, 4, 5, 3, 6, 0, 4, 7, 3, 7, 1, 4, 0]",31.189357,8448.0,14
"[5, 7, 2, 7, 6, 5, 6, 7, 4, 4, 2, 1, 4, 1, 0, 2, 3, 4, 4, 5, 5, 4, 7, 1, 2, 0, 3, 5]",31.85347,167296.0,14
"[2, 7, 4, 5, 7, 4, 4, 2, 0, 4, 1, 2, 2, 6, 1, 2, 2, 2, 1, 1, 4, 4, 7, 0, 4, 4, 3, 2]",32.375121,376176.0,14
"[0, 7, 5, 7, 6, 5, 3, 2, 0, 4, 5, 1, 4, 7, 6, 6, 7, 5, 0, 3, 0, 5, 7, 1, 2, 0, 2, 4]",32.253371,24272.0,14
"[4, 6, 4, 5, 4, 6, 0, 7, 1, 6, 4, 1, 2, 7, 1, 2, 3, 4, 5, 7, 2, 0, 7, 0, 7, 5, 0, 6]",31.487845,8752.0,14
"[4, 6, 4, 7, 7, 5, 3, 2, 0, 0, 7, 7, 0, 7, 7, 0, 2, 4, 0, 2, 5, 5, 7, 5, 2, 7, 4, 5]",31.750843,8544.0,14
"[0, 7, 5, 7, 7, 5, 3, 2, 0, 6, 3, 5, 4, 2, 0, 0, 7, 5, 0, 3, 0, 2, 1, 4, 0, 2, 5, 1]",31.567729,11408.0,14
"[0, 6, 4, 1, 4, 3, 0, 2, 0, 0, 7, 7, 0, 7, 1, 5, 4, 5, 1, 7, 6, 1, 4, 5, 7, 1, 5, 1]",31.829856,11392.0,14
"[2, 7, 5, 7, 6, 5, 6, 7, 4, 4, 6, 2, 1, 7, 5, 2, 7, 6, 0, 2, 5, 2, 7, 1, 2, 0, 1, 6]",32.3873,308976.0,14
"[7, 6, 4, 5, 4, 6, 6, 6, 6, 5, 5, 3, 0, 6, 1, 2, 2, 2, 0, 2, 5, 5, 7, 1, 2, 0, 0, 6]",32.125994,955296.0,14
"[5, 7, 5, 7, 6, 5, 6, 7, 4, 4, 2, 1, 4, 0, 1, 2, 3, 4, 4, 5, 5, 4, 7, 1, 2, 0, 3, 5]",31.681039,191872.0,14
"[4, 6, 4, 5, 4, 6, 6, 6, 0, 5, 5, 3, 0, 6, 1, 2, 7, 4, 0, 2, 5, 5, 7, 1, 2, 0, 0, 6]",32.15515,45088.0,14
"[4, 7, 2, 5, 4, 6, 3, 2, 0, 1, 2, 1, 7, 7, 4, 2, 7, 6, 0, 2, 5, 5, 7, 1, 2, 0, 1, 6]",32.310935,26448.0,14
"[0, 7, 4, 7, 7, 5, 5, 7, 4, 5, 5, 0, 7, 7, 4, 2, 7, 6, 0, 2, 4, 4, 2, 1, 2, 0, 2, 4]",32.587322,20464.0,14
"[4, 7, 4, 5, 7, 4, 6, 6, 0, 5, 3, 1, 1, 6, 0, 0, 1, 4, 1, 7, 5, 4, 7, 2, 2, 0, 1, 6]",31.971871,15232.0,14
"[4, 6, 4, 2, 4, 6, 0, 7, 0, 4, 0, 1, 2, 7, 4, 1, 4, 5, 4, 1, 4, 4, 7, 0, 7, 5, 0, 1]",31.345663,13712.0,14
"[0, 6, 4, 5, 4, 6, 4, 7, 0, 3, 5, 0, 6, 2, 4, 0, 2, 4, 1, 7, 6, 1, 4, 5, 1, 7, 4, 5]",31.693118,8592.0,14
"[7, 3, 4, 6, 7, 2, 3, 2, 0, 1, 1, 2, 0, 7, 1, 2, 2, 3, 0, 2, 5, 5, 7, 1, 2, 0, 1, 6]",32.376949,517472.0,14
"[4, 6, 0, 4, 6, 0, 3, 2, 0, 6, 7, 0, 4, 7, 7, 6, 7, 1, 4, 7, 1, 2, 7, 1, 1, 7, 4, 5]",31.917157,4448.0,15
"[4, 7, 5, 7, 6, 5, 6, 7, 4, 6, 6, 1, 4, 7, 4, 2, 7, 5, 0, 6, 1, 2, 7, 1, 2, 1, 1, 6]",32.356889,25472.0,15
"[4, 6, 4, 4, 6, 3, 3, 2, 4, 6, 3, 4, 4, 6, 1, 2, 7, 5, 0, 2, 5, 5, 7, 0, 6, 0, 0, 6]",32.207747,66288.0,15
"[7, 6, 4, 6, 7, 3, 3, 2, 6, 6, 1, 2, 1, 6, 1, 2, 2, 2, 1, 1, 4, 5, 7, 1, 2, 0, 1, 6]",32.576608,968416.0,15
"[4, 7, 4, 5, 4, 6, 6, 6, 4, 5, 3, 4, 4, 7, 1, 2, 3, 4, 6, 7, 2, 1, 7, 1, 2, 0, 0, 6]",31.999216,6784.0,15
"[4, 6, 4, 5, 4, 6, 6, 7, 4, 5, 6, 0, 4, 7, 3, 2, 7, 6, 1, 7, 7, 6, 7, 3, 2, 0, 0, 6]",32.015231,5968.0,15
"[2, 6, 4, 4, 3, 6, 4, 7, 3, 3, 1, 3, 1, 6, 1, 2, 2, 2, 1, 4, 4, 4, 4, 0, 5, 2, 1, 5]",32.112273,519072.0,15
"[4, 7, 4, 4, 6, 2, 3, 2, 1, 1, 6, 1, 4, 2, 0, 1, 3, 5, 0, 6, 4, 5, 7, 1, 2, 0, 0, 6]",32.387007,39120.0,15
"[4, 6, 4, 7, 7, 5, 3, 2, 0, 6, 6, 1, 4, 7, 6, 6, 7, 5, 0, 3, 0, 2, 1, 4, 2, 7, 4, 5]",32.271852,8128.0,15
"[6, 1, 5, 3, 5, 5, 4, 6, 4, 6, 6, 1, 4, 7, 4, 2, 7, 5, 0, 6, 1, 3, 4, 2, 5, 7, 0, 6]",31.930417,255120.0,15
"[5, 7, 2, 7, 6, 6, 0, 7, 0, 5, 6, 3, 0, 6, 1, 2, 2, 2, 0, 6, 1, 3, 7, 3, 5, 0, 3, 5]",31.948402,271072.0,15
"[1, 6, 4, 4, 3, 5, 6, 6, 0, 4, 1, 2, 0, 2, 1, 0, 6, 5, 1, 4, 4, 4, 4, 0, 6, 0, 5, 6]",32.021593,119904.0,15
"[5, 6, 4, 5, 4, 6, 7, 7, 2, 6, 7, 0, 4, 7, 7, 6, 7, 1, 4, 7, 1, 2, 7, 1, 1, 7, 3, 6]",32.302599,14112.0,15
"[4, 6, 4, 7, 7, 5, 3, 6, 4, 1, 3, 5, 4, 2, 0, 0, 7, 5, 0, 2, 5, 5, 7, 1, 5, 0, 0, 1]",32.001856,11680.0,15
"[4, 6, 4, 7, 7, 5, 3, 6, 4, 6, 3, 5, 4, 2, 0, 0, 7, 5, 0, 1, 5, 5, 7, 1, 2, 0, 0, 6]",32.116066,12224.0,15
"[4, 6, 4, 5, 4, 6, 0, 7, 0, 5, 0, 1, 2, 7, 4, 1, 4, 5, 4, 1, 4, 4, 7, 3, 7, 1, 4, 1]",31.739491,11712.0,15
"[4, 7, 4, 5, 4, 5, 6, 6, 0, 4, 1, 3, 0, 6, 1, 2, 2, 2, 0, 6, 1, 3, 7, 1, 2, 0, 0, 6]",32.222806,39872.0,15
"[0, 7, 5, 7, 7, 5, 3, 6, 4, 6, 3, 5, 4, 7, 6, 6, 7, 5, 1, 7, 7, 6, 4, 5, 1, 6, 5, 0]",31.971976,8592.0,15
"[0, 7, 5, 7, 7, 5, 3, 6, 4, 1, 4, 5, 4, 2, 0, 0, 7, 5, 0, 3, 0, 2, 1, 4, 0, 2, 5, 1]",31.834844,9248.0,15
"[0, 6, 4, 1, 4, 3, 1, 4, 4, 6, 4, 4, 4, 7, 1, 4, 4, 5, 3, 7, 5, 5, 7, 3, 7, 1, 4, 0]",31.410078,8176.0,15
"[0, 3, 0, 7, 4, 5, 0, 1, 0, 5, 4, 4, 6, 7, 6, 6, 3, 4, 5, 7, 2, 0, 5, 4, 0, 7, 4, 6]",31.274619,6928.0,15
"[7, 6, 4, 5, 4, 4, 6, 6, 0, 5, 6, 3, 0, 6, 1, 4, 4, 5, 1, 6, 4, 5, 7, 1, 2, 0, 0, 6]",32.340414,306400.0,15
"[0, 6, 0, 7, 2, 6, 5, 2, 0, 4, 1, 2, 1, 7, 1, 3, 2, 4, 0, 2, 5, 5, 7, 1, 6, 7, 5, 6]",32.296846,34208.0,15
"[4, 7, 4, 5, 4, 5, 6, 6, 0, 4, 1, 2, 1, 7, 1, 2, 7, 5, 0, 3, 0, 5, 7, 1, 2, 0, 2, 6]",32.275775,36464.0,15
"[4, 6, 4, 5, 4, 6, 6, 6, 0, 5, 5, 3, 0, 6, 1, 2, 3, 2, 1, 6, 4, 5, 7, 1, 2, 0, 0, 6]",32.169489,53824.0,15
"[0, 6, 4, 2, 7, 5, 3, 2, 0, 1, 6, 1, 4, 7, 6, 6, 7, 5, 0, 3, 0, 2, 1, 4, 0, 1, 5, 0]",32.072093,9360.0,15
"[7, 6, 4, 6, 7, 3, 3, 2, 6, 6, 1, 2, 0, 6, 1, 4, 4, 2, 0, 2, 5, 5, 7, 1, 2, 0, 0, 6]",32.195375,560224.0,15
"[0, 6, 0, 7, 2, 6, 5, 2, 0, 4, 1, 2, 1, 7, 2, 3, 2, 5, 0, 6, 4, 5, 7, 1, 2, 0, 2, 6]",32.323417,51408.0,15
"[4, 7, 4, 5, 4, 5, 6, 6, 0, 4, 1, 2, 1, 7, 1, 2, 2, 3, 0, 2, 5, 5, 7, 1, 2, 0, 0, 6]",32.38651,34688.0,15
"[4, 6, 4, 7, 7, 5, 3, 6, 4, 6, 3, 4, 4, 7, 6, 6, 7, 2, 0, 3, 5, 5, 7, 5, 2, 7, 4, 5]",31.838953,9088.0,15
"[4, 7, 4, 3, 5, 5, 4, 6, 4, 6, 6, 1, 4, 7, 3, 2, 7, 5, 0, 6, 1, 3, 4, 1, 2, 0, 0, 6]",32.489725,22288.0,16
"[2, 6, 4, 4, 3, 6, 4, 7, 3, 3, 1, 2, 4, 2, 1, 0, 1, 5, 1, 4, 4, 4, 7, 4, 0, 2, 5, 5]",32.232226,230640.0,16
"[2, 7, 4, 6, 6, 2, 3, 2, 0, 4, 6, 2, 4, 2, 1, 0, 6, 4, 1, 4, 4, 4, 4, 0, 6, 4, 3, 2]",32.421838,346752.0,16
"[4, 7, 4, 5, 4, 6, 3, 7, 4, 6, 3, 4, 4, 7, 6, 6, 7, 5, 0, 1, 1, 5, 7, 1, 2, 0, 0, 6]",31.647797,10752.0,16
"[0, 6, 4, 5, 4, 5, 3, 6, 4, 6, 3, 5, 4, 7, 6, 5, 7, 5, 0, 3, 0, 2, 7, 4, 0, 2, 5, 0]",31.974622,10816.0,16
"[4, 6, 4, 7, 7, 5, 3, 2, 0, 6, 6, 1, 4, 7, 6, 6, 7, 4, 1, 7, 7, 6, 4, 5, 1, 7, 4, 5]",32.115607,7360.0,16
"[4, 6, 4, 7, 7, 5, 3, 6, 4, 6, 4, 1, 0, 7, 7, 7, 2, 4, 1, 1, 5, 5, 7, 1, 2, 0, 0, 6]",31.74895,10608.0,16
"[4, 7, 5, 7, 6, 5, 6, 7, 4, 6, 4, 1, 4, 7, 4, 1, 7, 5, 0, 6, 1, 2, 7, 1, 2, 1, 1, 6]",32.211021,23584.0,16
"[0, 7, 5, 7, 7, 5, 3, 2, 0, 6, 6, 1, 4, 7, 6, 6, 7, 5, 0, 2, 5, 5, 7, 1, 2, 0, 2, 0]",32.402206,16464.0,16
"[4, 6, 4, 7, 7, 5, 3, 6, 4, 6, 3, 5, 4, 2, 0, 0, 7, 5, 0, 1, 5, 2, 7, 1, 2, 0, 0, 1]",32.025479,14272.0,16
"[4, 6, 4, 5, 4, 6, 0, 7, 1, 6, 4, 1, 2, 7, 1, 2, 3, 4, 6, 7, 7, 6, 7, 1, 2, 0, 0, 7]",31.473199,6704.0,16
"[4, 7, 4, 6, 6, 2, 3, 2, 0, 4, 1, 2, 1, 7, 2, 2, 3, 5, 1, 4, 2, 5, 7, 0, 0, 0, 1, 6]",32.522148,54016.0,16
"[4, 6, 4, 5, 4, 6, 6, 6, 0, 5, 5, 3, 0, 6, 1, 2, 3, 2, 1, 6, 4, 5, 7, 1, 2, 0, 1, 6]",32.117565,59968.0,16
"[5, 6, 4, 5, 4, 6, 0, 7, 0, 5, 0, 1, 2, 7, 4, 1, 4, 2, 4, 2, 5, 2, 7, 1, 2, 0, 1, 1]",32.233898,84320.0,16
"[4, 7, 4, 2, 4, 5, 6, 6, 0, 4, 1, 3, 0, 7, 1, 3, 1, 4, 1, 7, 5, 4, 7, 2, 2, 0, 1, 6]",32.41903,23904.0,16
"[4, 7, 4, 5, 4, 5, 6, 6, 0, 4, 1, 2, 1, 7, 1, 2, 2, 4, 4, 5, 5, 4, 7, 1, 1, 0, 0, 6]",32.271299,23248.0,16
"[0, 6, 0, 7, 3, 5, 5, 6, 4, 6, 0, 4, 4, 7, 6, 6, 7, 5, 0, 6, 1, 4, 7, 2, 6, 1, 5, 6]",31.431621,18368.0,16
"[4, 6, 4, 5, 4, 4, 6, 6, 0, 4, 1, 2, 0, 5, 1, 4, 4, 2, 1, 6, 4, 5, 7, 1, 2, 0, 0, 6]",31.961918,18640.0,16
"[4, 1, 4, 5, 4, 6, 3, 7, 4, 6, 3, 4, 4, 7, 6, 6, 7, 5, 0, 1, 1, 5, 7, 1, 3, 2, 4, 5]",31.371748,11024.0,16
"[2, 6, 4, 4, 3, 6, 4, 7, 0, 4, 1, 2, 1, 7, 1, 2, 7, 5, 0, 3, 3, 4, 4, 0, 5, 2, 1, 5]",32.192295,341328.0,16
"[4, 7, 4, 6, 1, 2, 6, 7, 4, 5, 6, 0, 4, 7, 4, 1, 3, 5, 1, 4, 2, 5, 7, 1, 0, 0, 1, 6]",32.086278,34768.0,16
"[2, 6, 5, 7, 7, 5, 3, 2, 0, 6, 6, 1, 4, 7, 6, 6, 6, 5, 0, 1, 5, 5, 7, 0, 4, 2, 1, 5]",32.274374,221520.0,16
"[4, 6, 4, 5, 4, 5, 3, 2, 0, 4, 1, 2, 1, 5, 1, 2, 2, 5, 0, 2, 5, 5, 7, 1, 2, 0, 0, 6]",32.472796,41888.0,16
"[2, 6, 4, 4, 3, 6, 3, 2, 0, 4, 1, 2, 1, 7, 1, 0, 6, 5, 2, 4, 4, 4, 4, 0, 5, 2, 1, 5]",32.343569,468480.0,16
"[5, 6, 4, 2, 4, 6, 7, 7, 2, 6, 7, 0, 4, 7, 6, 6, 7, 1, 4, 7, 1, 2, 7, 1, 1, 7, 3, 6]",32.258481,15168.0,16
"[4, 6, 4, 7, 7, 5, 5, 7, 4, 5, 5, 0, 7, 7, 4, 2, 7, 6, 0, 2, 4, 4, 2, 1, 2, 0, 0, 6]",32.37862,15952.0,16
"[0, 7, 0, 2, 7, 6, 3, 2, 0, 5, 7, 1, 4, 1, 0, 0, 7, 5, 0, 7, 7, 6, 4, 5, 1, 7, 4, 5]",31.750528,3952.0,17
"[4, 6, 4, 4, 6, 2, 3, 2, 1, 5, 0, 3, 5, 7, 4, 1, 3, 5, 1, 4, 2, 4, 7, 1, 2, 0, 0, 6]",32.438138,64112.0,17
"[4, 6, 4, 7, 7, 4, 3, 6, 4, 1, 6, 0, 4, 7, 3, 5, 7, 6, 1, 7, 7, 6, 7, 1, 2, 0, 0, 1]",32.141391,4720.0,17
"[0, 6, 4, 7, 2, 5, 4, 6, 4, 6, 3, 4, 4, 7, 6, 3, 2, 4, 0, 2, 5, 5, 7, 1, 6, 7, 5, 6]",32.27214,11680.0,17
"[4, 6, 4, 5, 4, 6, 3, 7, 4, 6, 3, 4, 4, 7, 6, 6, 7, 5, 1, 1, 1, 5, 7, 1, 2, 0, 0, 6]",31.586361,11296.0,17
"[0, 6, 4, 2, 7, 5, 3, 2, 0, 1, 6, 1, 4, 7, 6, 6, 7, 2, 0, 3, 0, 2, 2, 4, 0, 1, 5, 0]",32.257889,9360.0,17
"[0, 7, 5, 7, 4, 6, 7, 7, 2, 6, 7, 0, 4, 7, 6, 6, 7, 1, 4, 7, 1, 2, 7, 1, 0, 2, 5, 0]",32.422717,7344.0,17
"[0, 7, 5, 7, 7, 2, 3, 2, 0, 4, 5, 1, 5, 7, 4, 1, 3, 5, 1, 4, 2, 5, 7, 1, 0, 0, 2, 4]",32.720661,25952.0,17
"[4, 6, 4, 5, 4, 6, 6, 7, 4, 5, 6, 0, 5, 6, 4, 1, 3, 5, 1, 4, 2, 4, 7, 3, 2, 0, 0, 6]",31.881971,12112.0,17
"[4, 6, 4, 4, 6, 3, 2, 2, 4, 6, 3, 4, 4, 6, 1, 2, 7, 4, 0, 2, 5, 5, 7, 0, 6, 0, 0, 6]",32.173237,53728.0,17
"[4, 6, 4, 5, 4, 6, 6, 7, 4, 5, 6, 2, 1, 7, 1, 2, 7, 5, 0, 3, 3, 4, 4, 0, 5, 2, 1, 6]",32.259118,37840.0,17
"[4, 7, 4, 6, 6, 2, 3, 2, 0, 4, 1, 2, 1, 7, 2, 2, 3, 4, 4, 5, 5, 4, 7, 1, 0, 0, 1, 6]",32.520002,53760.0,17
"[0, 7, 5, 7, 7, 5, 3, 6, 4, 1, 4, 5, 4, 2, 0, 0, 7, 5, 0, 3, 0, 2, 7, 4, 0, 2, 5, 0]",31.869436,6656.0,17
"[0, 7, 5, 7, 7, 4, 3, 6, 4, 6, 4, 5, 4, 7, 6, 6, 7, 5, 1, 7, 7, 6, 4, 5, 1, 6, 5, 0]",31.984213,6704.0,17
