Net,PSNR,Params,Generation
"[4, 0, 0, 2, 6, 1, 1, 7, 4, 4, 6, 4, 4, 7, 3, 6, 4, 1, 6, 7, 5, 2, 6, 4, 1, 0, 4, 0]",31.868052,10112.0,15
"[0, 7, 1, 2, 1, 4, 6, 6, 4, 6, 0, 4, 3, 2, 0, 1, 4, 0, 0, 7, 1, 1, 7, 4, 6, 2, 5, 5]",31.614838,10480.0,15
"[0, 0, 0, 4, 4, 4, 4, 7, 0, 1, 7, 4, 5, 7, 0, 2, 7, 4, 0, 7, 2, 2, 7, 6, 6, 0, 4, 1]",31.763902,3392.0,16
"[7, 0, 0, 4, 6, 0, 4, 7, 1, 1, 4, 6, 1, 7, 1, 3, 7, 6, 1, 3, 1, 4, 3, 4, 3, 1, 4, 4]",31.979442,86496.0,16
"[0, 7, 3, 2, 1, 5, 3, 7, 6, 0, 7, 5, 2, 4, 2, 5, 6, 1, 1, 6, 1, 2, 7, 6, 0, 0, 1, 2]",32.448769,31488.0,16
"[2, 7, 4, 2, 1, 5, 1, 6, 6, 3, 7, 5, 3, 0, 2, 4, 7, 3, 0, 7, 2, 2, 5, 1, 0, 1, 0, 1]",32.209917,388320.0,16
"[4, 0, 0, 2, 7, 5, 5, 4, 4, 4, 6, 4, 4, 7, 3, 6, 4, 1, 6, 7, 2, 2, 7, 4, 6, 0, 4, 0]",31.20965,5232.0,16
"[4, 7, 1, 4, 4, 2, 1, 6, 4, 4, 6, 4, 4, 7, 2, 7, 7, 6, 7, 7, 2, 5, 1, 0, 2, 0, 5, 0]",32.005161,7328.0,16
"[0, 7, 0, 3, 6, 0, 4, 7, 1, 6, 4, 6, 1, 7, 1, 3, 7, 7, 1, 6, 0, 4, 3, 4, 1, 1, 5, 5]",32.541299,9376.0,16
"[0, 0, 0, 2, 0, 0, 1, 7, 4, 4, 7, 3, 3, 7, 2, 6, 4, 0, 1, 7, 4, 4, 1, 0, 1, 0, 4, 6]",31.762505,5600.0,16
"[0, 0, 0, 4, 4, 2, 1, 6, 4, 4, 6, 4, 4, 7, 2, 4, 7, 1, 0, 7, 2, 3, 2, 0, 1, 0, 4, 1]",32.310132,5552.0,16
"[2, 7, 4, 1, 6, 0, 4, 6, 1, 1, 7, 4, 1, 2, 0, 1, 4, 3, 0, 2, 1, 1, 4, 6, 0, 0, 4, 1]",32.145779,109872.0,16
"[4, 0, 0, 2, 6, 1, 1, 7, 4, 4, 6, 4, 3, 0, 2, 3, 7, 3, 1, 7, 2, 2, 6, 1, 1, 1, 4, 0]",32.416714,39392.0,16
"[2, 7, 4, 2, 1, 5, 3, 7, 6, 3, 7, 5, 4, 0, 2, 4, 1, 4, 6, 6, 1, 1, 4, 6, 0, 1, 0, 1]",32.471992,204336.0,16
"[6, 6, 6, 6, 6, 6, 0, 6, 4, 6, 7, 4, 1, 5, 0, 1, 4, 2, 0, 2, 0, 4, 3, 4, 1, 0, 4, 1]",32.468923,278736.0,16
"[0, 2, 4, 1, 6, 5, 4, 4, 4, 3, 7, 3, 2, 7, 3, 2, 6, 1, 0, 6, 1, 1, 4, 6, 1, 0, 1, 5]",31.829428,19328.0,16
"[0, 0, 1, 0, 1, 4, 6, 7, 5, 3, 7, 4, 6, 7, 2, 4, 1, 4, 6, 7, 6, 1, 4, 6, 0, 1, 0, 1]",31.600391,7456.0,16
"[0, 0, 0, 4, 4, 4, 7, 0, 0, 0, 7, 5, 2, 7, 2, 6, 7, 3, 0, 7, 5, 5, 4, 6, 1, 0, 4, 1]",31.811922,5952.0,16
"[4, 0, 0, 2, 6, 2, 1, 6, 4, 3, 6, 5, 4, 0, 2, 3, 7, 3, 0, 6, 0, 4, 3, 4, 1, 0, 4, 0]",32.446729,46080.0,16
"[0, 0, 0, 4, 4, 5, 1, 6, 4, 3, 6, 5, 4, 7, 2, 6, 6, 1, 1, 7, 2, 2, 7, 6, 0, 0, 4, 0]",32.24738,11728.0,16
"[0, 0, 4, 1, 6, 0, 4, 6, 1, 3, 7, 5, 3, 1, 2, 4, 7, 3, 0, 6, 0, 6, 4, 6, 1, 0, 4, 6]",31.872124,21792.0,16
"[0, 3, 4, 0, 4, 1, 4, 7, 2, 0, 7, 5, 2, 7, 2, 6, 7, 3, 0, 7, 0, 4, 4, 6, 1, 0, 1, 2]",32.256509,11312.0,16
"[0, 7, 1, 2, 1, 4, 6, 0, 0, 5, 2, 4, 5, 2, 0, 1, 4, 0, 1, 7, 4, 6, 3, 0, 1, 0, 4, 1]",31.821833,6416.0,16
"[0, 0, 4, 2, 7, 5, 1, 7, 2, 6, 6, 4, 6, 7, 2, 4, 2, 4, 6, 7, 6, 1, 4, 6, 0, 6, 0, 1]",30.94376,5952.0,16
"[5, 7, 4, 1, 6, 0, 4, 6, 1, 4, 6, 4, 4, 6, 0, 1, 4, 3, 0, 2, 1, 1, 4, 7, 0, 1, 0, 1]",32.049855,43840.0,16
"[2, 7, 4, 1, 6, 0, 4, 6, 1, 3, 7, 5, 3, 0, 2, 4, 7, 3, 0, 6, 0, 6, 4, 6, 0, 1, 0, 2]",32.289144,167472.0,16
"[3, 0, 0, 2, 7, 5, 7, 0, 0, 5, 2, 5, 2, 7, 2, 5, 4, 0, 0, 7, 5, 2, 6, 5, 0, 1, 5, 2]",31.885026,292384.0,16
"[2, 7, 4, 1, 6, 0, 4, 6, 1, 0, 6, 4, 4, 7, 3, 6, 4, 1, 6, 7, 2, 2, 6, 3, 1, 0, 4, 1]",32.654108,271200.0,16
"[0, 7, 1, 0, 1, 4, 6, 6, 4, 3, 6, 4, 1, 7, 3, 2, 6, 1, 1, 6, 1, 1, 1, 0, 1, 0, 4, 1]",32.330728,15088.0,16
"[4, 0, 0, 2, 6, 2, 1, 6, 5, 3, 7, 5, 3, 0, 2, 3, 7, 3, 0, 7, 5, 2, 2, 5, 1, 0, 4, 0]",32.320805,55776.0,16
"[3, 7, 4, 1, 6, 0, 4, 6, 4, 3, 6, 4, 4, 6, 0, 1, 4, 3, 0, 2, 1, 1, 6, 6, 0, 1, 0, 1]",32.09164,234080.0,16
"[3, 0, 0, 4, 5, 2, 2, 7, 4, 3, 6, 4, 4, 7, 2, 7, 7, 4, 0, 7, 2, 2, 3, 6, 6, 1, 4, 2]",32.273135,986528.0,16
"[3, 0, 0, 2, 7, 5, 7, 0, 0, 5, 2, 5, 2, 7, 2, 5, 4, 1, 1, 6, 1, 2, 7, 4, 1, 0, 5, 2]",31.960937,371552.0,16
"[0, 7, 0, 3, 6, 0, 4, 7, 1, 6, 4, 6, 1, 7, 1, 3, 7, 7, 1, 1, 1, 1, 4, 4, 1, 1, 5, 5]",32.47001,13808.0,17
"[6, 7, 6, 6, 6, 6, 0, 6, 4, 6, 7, 4, 1, 5, 0, 1, 4, 2, 0, 2, 0, 4, 3, 4, 1, 0, 4, 1]",32.452701,105792.0,17
"[2, 7, 4, 1, 6, 2, 1, 6, 4, 4, 6, 4, 4, 7, 1, 4, 7, 1, 0, 7, 2, 3, 2, 0, 1, 0, 4, 1]",32.800113,136032.0,17
"[4, 0, 0, 2, 0, 0, 1, 7, 6, 0, 4, 5, 2, 7, 2, 4, 1, 4, 6, 7, 6, 1, 7, 6, 1, 0, 4, 0]",31.731539,6016.0,17
"[0, 0, 0, 4, 4, 2, 0, 6, 4, 6, 7, 4, 1, 7, 0, 3, 7, 2, 0, 7, 2, 4, 3, 4, 5, 0, 4, 1]",32.483169,5136.0,17
"[4, 0, 0, 2, 7, 5, 5, 7, 4, 3, 6, 4, 4, 7, 0, 1, 4, 2, 0, 2, 0, 4, 3, 4, 1, 0, 4, 0]",31.927405,5136.0,17
"[0, 2, 4, 2, 2, 4, 3, 7, 5, 4, 6, 3, 4, 7, 2, 6, 4, 1, 0, 7, 2, 2, 7, 6, 0, 0, 1, 2]",32.27502,24128.0,17
"[4, 0, 0, 2, 7, 5, 0, 6, 4, 4, 6, 4, 4, 7, 2, 3, 7, 3, 0, 6, 2, 2, 2, 5, 0, 0, 4, 0]",32.66218,25472.0,17
"[3, 0, 0, 4, 5, 2, 3, 7, 4, 3, 6, 4, 4, 7, 2, 6, 7, 4, 0, 7, 2, 2, 3, 6, 6, 1, 4, 2]",32.4285,1203040.0,17
"[0, 0, 4, 2, 7, 5, 1, 7, 2, 6, 7, 6, 1, 7, 2, 4, 2, 4, 6, 7, 6, 1, 4, 6, 0, 6, 0, 1]",30.853096,5136.0,17
"[0, 7, 4, 2, 7, 5, 1, 7, 2, 6, 6, 4, 6, 7, 2, 4, 7, 3, 0, 7, 1, 2, 1, 1, 2, 1, 5, 5]",32.491143,14688.0,17
"[0, 0, 0, 2, 0, 0, 1, 7, 4, 4, 7, 3, 3, 7, 2, 6, 4, 0, 1, 7, 4, 6, 3, 0, 1, 0, 4, 1]",31.673328,5328.0,17
"[2, 0, 0, 2, 6, 0, 4, 6, 1, 3, 7, 5, 4, 0, 2, 4, 7, 3, 0, 6, 1, 6, 4, 6, 0, 1, 0, 1]",32.406969,227472.0,17
"[2, 7, 4, 1, 6, 0, 4, 6, 1, 3, 7, 5, 3, 0, 2, 4, 7, 3, 0, 7, 2, 5, 6, 2, 0, 1, 4, 2]",32.312238,214464.0,17
"[4, 0, 0, 2, 6, 2, 4, 7, 0, 1, 7, 4, 5, 7, 0, 3, 7, 3, 0, 6, 0, 4, 3, 4, 1, 0, 4, 0]",32.146328,10592.0,17
"[4, 0, 0, 2, 6, 1, 1, 6, 4, 6, 7, 4, 3, 6, 0, 1, 4, 2, 0, 2, 5, 4, 3, 4, 1, 0, 4, 0]",32.087895,12912.0,17
"[0, 7, 0, 2, 6, 5, 0, 7, 6, 4, 7, 5, 2, 7, 2, 4, 7, 3, 0, 7, 2, 3, 6, 1, 2, 1, 5, 5]",32.241436,16192.0,17
"[2, 7, 4, 2, 1, 5, 3, 7, 6, 0, 7, 5, 3, 7, 2, 4, 7, 3, 0, 7, 2, 5, 1, 0, 5, 1, 0, 1]",32.256428,99168.0,17
"[3, 4, 5, 5, 7, 5, 5, 4, 4, 4, 7, 3, 2, 7, 3, 2, 6, 0, 1, 7, 4, 6, 3, 3, 1, 0, 4, 2]",32.562626,445024.0,17
"[0, 3, 4, 0, 4, 1, 4, 7, 2, 0, 7, 5, 2, 7, 2, 6, 7, 3, 1, 2, 1, 4, 3, 4, 3, 1, 1, 5]",31.864226,11024.0,17
"[0, 0, 4, 1, 6, 0, 5, 7, 4, 4, 7, 3, 3, 7, 2, 4, 7, 3, 0, 1, 0, 6, 4, 6, 1, 0, 4, 6]",31.727121,6368.0,17
"[0, 0, 0, 4, 6, 0, 4, 7, 1, 6, 4, 6, 6, 7, 0, 3, 7, 2, 0, 7, 2, 3, 2, 0, 1, 0, 4, 1]",32.392693,5968.0,17
"[0, 0, 0, 4, 7, 4, 4, 7, 0, 1, 4, 6, 1, 7, 0, 6, 4, 0, 1, 7, 7, 4, 3, 4, 1, 1, 4, 1]",31.70442,5616.0,17
"[6, 6, 6, 6, 6, 6, 0, 6, 2, 0, 1, 0, 5, 7, 3, 5, 1, 4, 0, 7, 2, 2, 2, 5, 1, 0, 4, 3]",32.23372,352896.0,17
"[2, 7, 4, 1, 6, 0, 4, 6, 1, 4, 6, 4, 4, 6, 0, 1, 4, 3, 0, 2, 1, 1, 4, 7, 0, 1, 0, 1]",32.148259,92592.0,17
"[2, 7, 4, 2, 0, 0, 4, 7, 3, 6, 7, 4, 0, 7, 2, 6, 4, 0, 1, 2, 5, 4, 1, 0, 0, 0, 4, 1]",32.204455,41712.0,17
"[0, 7, 3, 2, 6, 0, 4, 6, 1, 3, 7, 5, 2, 4, 2, 5, 6, 1, 1, 6, 1, 2, 7, 6, 7, 0, 1, 2]",32.092786,31760.0,17
"[4, 1, 0, 2, 7, 5, 0, 6, 4, 4, 6, 4, 4, 7, 3, 6, 4, 1, 6, 7, 2, 2, 2, 5, 0, 0, 4, 0]",32.165484,7520.0,17
"[3, 1, 0, 2, 6, 1, 1, 7, 4, 4, 6, 4, 3, 0, 3, 2, 7, 3, 0, 7, 2, 2, 6, 1, 1, 1, 4, 2]",32.307777,800416.0,17
"[3, 0, 0, 2, 7, 5, 4, 0, 0, 5, 6, 4, 4, 7, 2, 6, 4, 1, 0, 7, 2, 2, 7, 2, 0, 6, 4, 2]",32.33446,51040.0,17
"[0, 7, 1, 0, 1, 0, 4, 6, 1, 4, 6, 4, 4, 6, 2, 7, 1, 0, 4, 7, 3, 1, 2, 4, 1, 0, 4, 1]",32.62692,32160.0,18
"[0, 7, 0, 5, 7, 5, 5, 7, 4, 3, 6, 4, 4, 7, 2, 7, 7, 4, 1, 2, 2, 2, 2, 2, 0, 1, 4, 5]",32.591594,28752.0,18
"[4, 1, 0, 2, 7, 5, 0, 6, 4, 4, 6, 4, 4, 7, 3, 6, 4, 3, 0, 6, 0, 4, 2, 5, 0, 0, 4, 0]",32.274659,7568.0,18
"[4, 0, 0, 2, 0, 0, 1, 7, 6, 7, 4, 4, 2, 7, 2, 4, 1, 4, 6, 7, 6, 1, 7, 6, 1, 0, 4, 0]",31.348313,5632.0,18
"[0, 7, 3, 2, 6, 0, 4, 6, 1, 3, 7, 5, 3, 0, 1, 4, 7, 3, 0, 7, 2, 1, 7, 6, 7, 0, 1, 2]",32.324375,21104.0,18
"[2, 7, 4, 2, 1, 5, 3, 7, 6, 0, 6, 5, 2, 4, 2, 4, 1, 4, 0, 2, 1, 1, 4, 6, 0, 1, 0, 1]",32.488719,207936.0,18
"[4, 1, 0, 2, 6, 4, 0, 7, 4, 3, 6, 4, 5, 7, 2, 7, 7, 4, 3, 7, 2, 5, 2, 0, 2, 0, 4, 0]",31.56442,4992.0,18
"[0, 7, 1, 2, 1, 0, 7, 7, 1, 6, 4, 6, 1, 7, 1, 3, 7, 7, 1, 6, 1, 2, 7, 4, 6, 2, 5, 5]",32.311171,16336.0,18
"[0, 7, 1, 2, 1, 4, 6, 6, 4, 6, 7, 4, 4, 7, 2, 4, 7, 3, 0, 6, 0, 6, 4, 4, 6, 2, 5, 5]",31.999375,10272.0,18
"[0, 7, 0, 3, 6, 1, 1, 7, 1, 6, 4, 6, 1, 7, 1, 3, 7, 0, 1, 1, 1, 1, 3, 4, 1, 1, 4, 5]",32.259859,14016.0,18
"[2, 7, 4, 2, 1, 4, 6, 6, 4, 6, 7, 5, 3, 7, 2, 4, 7, 3, 0, 7, 2, 5, 1, 0, 5, 1, 0, 1]",32.277602,30144.0,18
"[3, 6, 0, 2, 6, 5, 1, 7, 2, 3, 7, 5, 2, 7, 2, 5, 6, 3, 0, 7, 2, 5, 1, 0, 6, 1, 4, 2]",32.478521,320864.0,18
"[0, 0, 4, 2, 7, 5, 1, 7, 3, 6, 7, 4, 6, 7, 2, 7, 2, 4, 6, 7, 6, 1, 4, 6, 0, 6, 0, 1]",31.085845,5136.0,18
"[3, 4, 5, 2, 7, 5, 5, 4, 4, 4, 7, 3, 4, 7, 2, 6, 6, 1, 1, 7, 6, 2, 4, 1, 6, 1, 4, 2]",32.28567,128224.0,18
"[0, 0, 4, 1, 6, 2, 1, 6, 4, 4, 6, 4, 4, 7, 1, 5, 6, 1, 1, 6, 1, 2, 7, 6, 0, 0, 1, 2]",32.339453,34752.0,18
"[6, 6, 6, 6, 6, 6, 0, 6, 2, 0, 6, 4, 6, 7, 2, 5, 1, 4, 0, 7, 2, 2, 2, 5, 1, 0, 4, 3]",32.389777,355248.0,18
"[0, 7, 1, 1, 1, 4, 6, 6, 5, 3, 6, 5, 3, 0, 2, 4, 7, 3, 0, 6, 0, 4, 2, 4, 1, 0, 4, 1]",32.135271,29424.0,18
"[0, 7, 5, 6, 2, 4, 1, 7, 4, 4, 7, 3, 3, 7, 2, 6, 4, 1, 0, 7, 2, 2, 6, 1, 2, 1, 5, 5]",31.871417,14848.0,18
"[4, 0, 0, 2, 7, 5, 5, 7, 4, 3, 6, 4, 4, 7, 0, 1, 4, 2, 0, 2, 0, 4, 3, 4, 3, 1, 4, 4]",31.710668,5680.0,18
"[2, 0, 1, 2, 6, 0, 4, 6, 1, 3, 7, 5, 4, 0, 2, 4, 7, 3, 0, 6, 1, 5, 1, 0, 3, 1, 0, 1]",32.450898,267792.0,18
"[3, 6, 0, 2, 6, 5, 1, 7, 3, 0, 1, 5, 2, 7, 2, 5, 6, 1, 1, 4, 2, 2, 5, 1, 0, 1, 0, 1]",32.233976,388960.0,18
"[1, 7, 4, 2, 0, 0, 4, 7, 3, 6, 7, 4, 0, 7, 2, 6, 4, 0, 1, 2, 5, 4, 1, 1, 2, 3, 4, 6]",32.150021,47904.0,18
"[0, 0, 0, 4, 4, 4, 7, 0, 0, 0, 7, 5, 2, 7, 2, 6, 7, 3, 0, 7, 2, 2, 4, 6, 1, 0, 4, 1]",31.888328,5952.0,18
"[3, 6, 0, 2, 6, 5, 1, 7, 2, 3, 7, 5, 2, 7, 2, 5, 6, 3, 0, 7, 2, 4, 3, 4, 1, 1, 5, 2]",32.751137,415008.0,19
"[0, 7, 1, 0, 1, 4, 4, 7, 5, 4, 6, 4, 4, 7, 2, 7, 7, 4, 6, 7, 6, 1, 4, 6, 0, 1, 0, 1]",32.028121,4048.0,19
"[4, 0, 0, 2, 1, 5, 3, 6, 6, 3, 6, 5, 4, 0, 2, 3, 4, 3, 0, 7, 2, 2, 2, 5, 1, 0, 5, 0]",32.409739,74048.0,19
"[4, 1, 0, 2, 7, 5, 0, 6, 4, 4, 6, 4, 4, 7, 3, 6, 4, 3, 0, 6, 0, 4, 2, 4, 0, 0, 4, 0]",32.335064,5520.0,19
"[0, 7, 0, 3, 6, 1, 1, 7, 2, 0, 6, 4, 6, 7, 2, 5, 1, 4, 0, 7, 2, 2, 2, 5, 1, 1, 4, 5]",32.716907,13184.0,19
"[4, 0, 0, 2, 7, 5, 5, 7, 4, 3, 6, 4, 5, 0, 2, 5, 6, 0, 0, 7, 2, 2, 2, 5, 1, 0, 5, 0]",32.577619,23696.0,19
"[0, 7, 1, 0, 1, 0, 4, 6, 1, 4, 6, 4, 4, 1, 2, 7, 2, 0, 4, 7, 3, 1, 2, 4, 1, 0, 5, 1]",32.533893,36256.0,19
"[4, 0, 0, 4, 6, 0, 4, 7, 1, 6, 4, 6, 1, 6, 0, 3, 7, 4, 0, 7, 2, 2, 2, 5, 1, 0, 5, 0]",32.587689,12240.0,19
"[0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 7, 3, 6, 4, 1, 6, 7, 2, 2, 7, 6, 6, 0, 4, 0]",30.950708,4992.0,19
"[0, 7, 1, 0, 1, 4, 6, 7, 5, 3, 7, 7, 7, 7, 2, 4, 6, 4, 6, 7, 6, 1, 4, 6, 0, 1, 0, 1]",31.704227,5136.0,19
"[0, 0, 0, 4, 6, 0, 4, 7, 1, 6, 4, 6, 6, 7, 0, 3, 7, 2, 0, 7, 2, 3, 2, 0, 1, 3, 4, 1]",32.427842,5968.0,19
"[0, 7, 3, 2, 1, 5, 3, 7, 4, 3, 6, 5, 2, 4, 2, 5, 6, 1, 1, 6, 1, 2, 7, 6, 0, 0, 1, 2]",32.41408,38448.0,19
"[0, 0, 0, 4, 4, 2, 0, 6, 4, 6, 7, 4, 1, 7, 0, 3, 7, 2, 6, 7, 5, 4, 3, 4, 5, 0, 4, 1]",31.708774,5136.0,19
"[0, 7, 0, 3, 6, 0, 4, 7, 0, 6, 4, 5, 1, 7, 1, 3, 7, 7, 1, 6, 0, 4, 3, 4, 1, 1, 5, 5]",32.518807,8864.0,19
"[4, 1, 0, 3, 6, 0, 4, 7, 1, 6, 4, 6, 1, 7, 1, 3, 7, 7, 1, 7, 2, 5, 2, 0, 2, 0, 4, 0]",32.210484,6096.0,19
"[2, 7, 4, 2, 0, 0, 4, 7, 3, 4, 6, 4, 4, 7, 3, 6, 4, 1, 1, 2, 5, 4, 1, 0, 0, 0, 4, 1]",32.339992,44832.0,19
"[6, 7, 0, 3, 6, 6, 0, 6, 4, 6, 7, 4, 1, 5, 0, 1, 4, 2, 0, 2, 0, 4, 3, 4, 1, 0, 4, 1]",32.630905,105792.0,19
"[0, 7, 4, 2, 1, 5, 3, 7, 6, 3, 7, 5, 4, 0, 2, 4, 1, 4, 6, 6, 1, 1, 4, 6, 0, 1, 0, 1]",32.432098,24656.0,19
"[4, 0, 0, 2, 7, 5, 5, 4, 4, 4, 6, 4, 4, 7, 3, 6, 4, 2, 0, 2, 0, 4, 3, 4, 1, 0, 4, 0]",31.600174,5440.0,19
"[0, 7, 5, 6, 2, 4, 1, 7, 4, 4, 6, 4, 4, 7, 1, 5, 4, 6, 0, 7, 2, 2, 6, 1, 2, 1, 5, 5]",32.145814,15376.0,19
"[0, 7, 0, 3, 6, 1, 1, 7, 1, 6, 4, 6, 1, 7, 2, 4, 7, 0, 1, 1, 1, 1, 3, 4, 1, 1, 4, 5]",32.179273,14016.0,19
"[0, 7, 5, 7, 2, 4, 3, 7, 4, 4, 6, 4, 4, 7, 2, 6, 4, 1, 0, 7, 2, 2, 6, 0, 6, 0, 5, 5]",31.692612,9520.0,19
"[0, 0, 1, 0, 1, 4, 6, 7, 5, 3, 7, 4, 6, 7, 2, 3, 1, 4, 6, 7, 6, 1, 4, 6, 0, 1, 0, 1]",31.569259,7456.0,19
"[2, 7, 4, 2, 1, 5, 3, 7, 6, 0, 7, 4, 5, 4, 3, 4, 1, 4, 0, 2, 1, 1, 4, 6, 0, 1, 0, 1]",32.592408,146736.0,19
"[7, 0, 0, 4, 6, 0, 4, 7, 1, 1, 4, 6, 1, 7, 0, 3, 7, 1, 1, 3, 1, 4, 3, 4, 2, 1, 4, 4]",32.146906,82336.0,19
"[7, 0, 0, 4, 6, 0, 4, 7, 2, 1, 4, 6, 1, 7, 1, 3, 7, 6, 1, 3, 1, 5, 7, 4, 3, 1, 4, 4]",32.087878,106784.0,19
"[3, 7, 0, 2, 6, 5, 1, 7, 2, 3, 7, 5, 2, 7, 2, 5, 7, 3, 0, 7, 2, 5, 1, 0, 6, 1, 4, 2]",32.476556,107616.0,19
"[1, 7, 4, 2, 1, 5, 3, 7, 6, 3, 7, 4, 0, 7, 2, 6, 4, 0, 1, 3, 5, 4, 1, 1, 2, 3, 4, 6]",31.982142,83840.0,19
"[0, 0, 4, 4, 4, 2, 1, 6, 4, 4, 6, 4, 4, 7, 2, 4, 7, 1, 0, 7, 6, 6, 4, 6, 0, 6, 0, 1]",31.661825,5696.0,19
"[0, 7, 4, 2, 1, 5, 3, 7, 6, 0, 7, 2, 3, 7, 2, 4, 7, 3, 0, 7, 2, 2, 5, 1, 0, 1, 0, 1]",32.527649,17584.0,20
"[4, 1, 0, 2, 7, 5, 0, 6, 4, 4, 6, 4, 4, 7, 2, 3, 4, 3, 0, 6, 0, 4, 2, 4, 0, 0, 4, 0]",32.373643,5520.0,20
"[0, 7, 1, 0, 1, 0, 4, 6, 1, 7, 6, 4, 6, 7, 2, 4, 1, 0, 4, 7, 3, 1, 2, 4, 1, 0, 5, 1]",32.591122,18096.0,20
"[4, 0, 0, 2, 7, 2, 1, 6, 4, 4, 6, 4, 4, 7, 2, 4, 7, 1, 0, 7, 5, 2, 7, 4, 6, 0, 4, 0]",32.214639,3904.0,20
"[1, 7, 0, 3, 6, 1, 1, 7, 1, 6, 4, 1, 1, 7, 2, 4, 6, 0, 1, 1, 1, 1, 3, 4, 1, 1, 4, 5]",32.464118,50528.0,20
"[0, 7, 1, 0, 1, 4, 4, 7, 6, 3, 7, 4, 0, 7, 2, 7, 1, 0, 4, 7, 3, 1, 2, 4, 1, 0, 4, 1]",32.583356,3904.0,20
"[0, 7, 1, 0, 1, 4, 4, 7, 5, 4, 7, 3, 2, 7, 2, 7, 7, 4, 6, 7, 6, 1, 4, 6, 0, 1, 0, 1]",31.842467,3776.0,20
"[0, 7, 1, 0, 1, 0, 4, 6, 1, 4, 6, 4, 4, 1, 2, 7, 2, 0, 3, 7, 3, 1, 2, 4, 1, 0, 5, 1]",32.584099,37072.0,20
"[0, 2, 4, 2, 2, 4, 3, 6, 5, 4, 6, 3, 4, 7, 2, 6, 7, 2, 0, 7, 2, 2, 7, 6, 0, 0, 1, 2]",32.300752,26016.0,20
"[0, 7, 1, 0, 0, 0, 4, 7, 5, 4, 6, 4, 4, 7, 2, 7, 7, 4, 6, 7, 6, 1, 4, 6, 0, 1, 0, 1]",32.112296,4048.0,20
"[0, 7, 0, 4, 4, 2, 0, 7, 4, 6, 7, 4, 1, 7, 0, 3, 7, 2, 0, 7, 2, 4, 3, 4, 5, 0, 4, 1]",32.510242,4048.0,20
"[0, 7, 1, 2, 1, 0, 6, 6, 4, 6, 7, 4, 6, 7, 1, 3, 7, 7, 1, 6, 1, 2, 7, 4, 6, 2, 5, 5]",32.279802,15504.0,20
"[0, 7, 1, 0, 1, 4, 4, 7, 5, 4, 6, 4, 4, 7, 2, 7, 4, 4, 6, 7, 6, 1, 4, 6, 0, 1, 0, 1]",31.818726,4960.0,20
"[0, 7, 1, 0, 0, 0, 4, 7, 1, 1, 4, 6, 1, 7, 0, 3, 7, 1, 7, 7, 3, 1, 2, 4, 1, 0, 5, 1]",32.611811,9104.0,20
"[4, 0, 0, 2, 7, 5, 5, 7, 4, 3, 7, 5, 2, 7, 2, 5, 6, 3, 0, 7, 2, 2, 2, 5, 1, 0, 5, 0]",32.669641,22608.0,20
"[4, 0, 0, 2, 7, 5, 5, 7, 4, 3, 7, 5, 2, 7, 2, 5, 6, 3, 0, 7, 2, 4, 3, 4, 1, 0, 4, 0]",32.528476,16464.0,20
"[2, 7, 4, 2, 7, 5, 5, 7, 4, 3, 6, 4, 4, 7, 0, 1, 7, 2, 1, 2, 5, 4, 1, 0, 0, 0, 4, 1]",32.653318,36816.0,20
"[3, 6, 0, 2, 6, 5, 1, 7, 2, 3, 7, 4, 2, 7, 2, 5, 6, 3, 0, 7, 2, 5, 1, 0, 6, 1, 4, 2]",32.481499,320864.0,20
"[4, 0, 0, 2, 7, 5, 5, 7, 4, 3, 6, 4, 4, 7, 2, 6, 4, 2, 0, 2, 0, 4, 3, 4, 1, 0, 4, 0]",32.089177,5136.0,20
"[0, 1, 4, 1, 7, 2, 1, 6, 4, 4, 6, 5, 4, 7, 1, 5, 6, 1, 1, 6, 1, 2, 7, 6, 0, 0, 1, 2]",32.316248,23968.0,20
"[0, 7, 3, 2, 1, 5, 3, 7, 6, 0, 7, 5, 3, 7, 2, 4, 7, 3, 0, 7, 2, 2, 7, 6, 0, 0, 1, 2]",32.474336,18512.0,20
"[0, 7, 1, 2, 6, 2, 0, 7, 1, 6, 4, 6, 1, 7, 1, 3, 7, 7, 1, 6, 1, 2, 7, 4, 6, 2, 5, 5]",32.176121,21664.0,20
"[0, 7, 4, 2, 1, 6, 3, 6, 6, 3, 7, 5, 4, 0, 2, 5, 4, 6, 1, 7, 2, 2, 7, 4, 6, 2, 5, 4]",31.774996,70128.0,20
"[7, 0, 0, 4, 6, 0, 4, 7, 1, 6, 4, 6, 2, 7, 0, 2, 7, 4, 0, 7, 2, 4, 3, 4, 4, 1, 4, 4]",32.419979,42912.0,20
"[3, 6, 0, 2, 6, 5, 1, 7, 2, 3, 7, 5, 2, 7, 2, 5, 6, 3, 0, 6, 2, 5, 1, 0, 6, 1, 4, 2]",32.326469,525792.0,20
"[2, 7, 4, 1, 6, 0, 2, 7, 4, 4, 7, 3, 2, 7, 2, 5, 6, 1, 1, 6, 1, 2, 7, 4, 1, 0, 5, 1]",32.648245,159168.0,20
"[0, 0, 0, 1, 0, 0, 1, 7, 4, 4, 7, 3, 3, 7, 2, 3, 4, 4, 0, 7, 2, 2, 2, 5, 1, 0, 4, 6]",32.020182,9120.0,20
