Net,PSNR,Params,Generation
"[4, 7, 5, 2, 5, 1, 4, 4, 5, 0, 5, 6, 6, 4, 2, 2, 3, 4, 5, 5, 2, 4, 1, 7, 4, 2, 1, 7]",30.64778,89408.0,1
"[4, 2, 2, 0, 6, 5, 1, 2, 4, 6, 4, 5, 1, 5, 6, 4, 7, 6, 2, 4, 3, 4, 6, 7, 5, 3, 6, 7]",29.680096,81056.0,1
"[5, 1, 0, 7, 7, 0, 0, 2, 0, 4, 7, 4, 5, 0, 4, 4, 0, 1, 5, 4, 0, 4, 2, 6, 2, 4, 0, 5]",30.86586,109536.0,1
"[4, 6, 7, 5, 6, 1, 6, 5, 4, 3, 5, 2, 5, 5, 5, 1, 2, 4, 1, 7, 3, 7, 5, 6, 0, 5, 2, 4]",30.818731,107184.0,1
"[2, 1, 6, 5, 2, 5, 2, 4, 0, 2, 1, 0, 5, 6, 2, 0, 0, 1, 5, 3, 4, 7, 5, 1, 4, 6, 4, 4]",30.983765,354480.0,1
"[0, 4, 7, 0, 0, 7, 3, 6, 1, 5, 5, 6, 6, 7, 2, 0, 2, 7, 6, 6, 7, 2, 2, 5, 0, 0, 5, 0]",31.210109,180800.0,1
"[3, 6, 2, 0, 3, 0, 3, 2, 5, 0, 2, 0, 4, 4, 3, 5, 0, 6, 3, 7, 5, 6, 6, 1, 3, 0, 5, 4]",31.210112,778208.0,1
"[6, 6, 5, 5, 7, 4, 0, 0, 1, 3, 1, 1, 3, 7, 1, 1, 2, 2, 2, 0, 5, 7, 0, 2, 3, 3, 4, 7]",31.796756,710544.0,1
"[3, 7, 7, 0, 2, 2, 5, 7, 1, 2, 3, 7, 2, 7, 1, 4, 2, 0, 5, 1, 5, 0, 3, 1, 0, 3, 4, 4]",31.477082,902368.0,1
"[4, 3, 1, 5, 0, 3, 2, 4, 5, 7, 0, 0, 7, 6, 5, 4, 6, 4, 0, 2, 2, 2, 6, 5, 3, 2, 1, 2]",30.144557,85488.0,1
"[4, 3, 0, 0, 1, 0, 4, 3, 5, 3, 0, 5, 3, 0, 7, 7, 0, 6, 5, 1, 2, 0, 3, 7, 4, 1, 4, 0]",30.384718,103696.0,1
"[4, 7, 5, 2, 5, 1, 4, 4, 4, 0, 5, 6, 6, 4, 3, 2, 3, 7, 7, 6, 5, 1, 1, 7, 4, 2, 1, 7]",30.952999,130576.0,1
"[4, 2, 7, 2, 3, 7, 1, 4, 7, 4, 4, 4, 3, 6, 6, 1, 0, 3, 0, 2, 6, 3, 7, 4, 4, 0, 0, 0]",30.601966,118688.0,1
"[0, 2, 6, 1, 6, 6, 1, 7, 3, 0, 2, 7, 6, 2, 7, 7, 4, 3, 4, 4, 3, 4, 4, 7, 4, 3, 0, 0]",30.560238,119344.0,1
"[1, 0, 0, 0, 6, 1, 1, 6, 0, 5, 5, 6, 6, 7, 4, 0, 6, 3, 3, 0, 7, 7, 3, 6, 5, 5, 0, 4]",31.007042,648384.0,1
"[0, 2, 0, 1, 1, 7, 3, 6, 1, 5, 5, 6, 6, 7, 2, 0, 2, 7, 6, 6, 7, 2, 2, 5, 0, 0, 5, 1]",30.858493,182592.0,1
"[1, 4, 2, 6, 6, 4, 7, 0, 4, 4, 0, 0, 5, 0, 0, 1, 2, 7, 1, 3, 1, 6, 2, 2, 5, 4, 6, 5]",30.997204,202816.0,1
"[2, 0, 7, 7, 6, 3, 4, 0, 0, 4, 6, 1, 1, 4, 6, 1, 2, 1, 5, 3, 5, 4, 6, 5, 6, 4, 4, 1]",31.015012,752064.0,1
"[2, 2, 6, 5, 2, 5, 2, 4, 0, 3, 2, 3, 3, 6, 1, 0, 0, 1, 3, 6, 7, 0, 4, 5, 7, 1, 4, 4]",30.919315,876384.0,1
"[2, 4, 7, 7, 5, 6, 4, 3, 0, 0, 6, 1, 4, 0, 3, 3, 6, 2, 7, 3, 4, 6, 5, 2, 1, 6, 4, 2]",31.208653,1112592.0,1
"[4, 5, 3, 4, 7, 6, 5, 7, 7, 2, 2, 2, 3, 6, 4, 6, 1, 1, 2, 7, 0, 1, 4, 2, 5, 6, 7, 1]",29.814707,89456.0,1
"[0, 5, 3, 1, 1, 4, 4, 2, 3, 4, 0, 7, 1, 7, 3, 6, 2, 7, 4, 4, 7, 6, 7, 0, 6, 1, 0, 1]",30.191151,111040.0,1
"[0, 4, 7, 2, 3, 3, 5, 1, 6, 5, 0, 5, 4, 6, 6, 3, 0, 3, 6, 1, 5, 4, 1, 0, 2, 6, 3, 3]",30.734616,162480.0,1
"[0, 0, 7, 0, 1, 6, 2, 0, 0, 5, 1, 2, 0, 3, 5, 6, 3, 0, 0, 0, 3, 3, 1, 4, 2, 1, 3, 5]",30.260968,124448.0,1
"[0, 0, 7, 5, 6, 0, 6, 7, 2, 7, 4, 7, 2, 2, 6, 3, 7, 2, 2, 5, 4, 3, 2, 4, 4, 5, 3, 6]",30.540716,143648.0,1
"[0, 0, 0, 5, 6, 3, 1, 4, 7, 4, 4, 7, 3, 6, 6, 1, 0, 3, 0, 2, 6, 3, 0, 4, 4, 0, 3, 6]",30.143447,122304.0,1
"[1, 6, 1, 0, 5, 1, 6, 2, 1, 3, 5, 4, 7, 4, 5, 3, 0, 5, 1, 4, 1, 2, 3, 6, 4, 4, 6, 0]",30.607715,187264.0,1
"[1, 5, 7, 0, 6, 1, 7, 1, 5, 5, 0, 6, 7, 5, 7, 4, 5, 1, 7, 1, 3, 0, 1, 1, 3, 1, 0, 6]",31.163941,549088.0,1
"[1, 4, 2, 6, 6, 4, 7, 0, 4, 4, 1, 1, 1, 4, 6, 1, 2, 7, 1, 3, 1, 6, 2, 2, 5, 4, 6, 5]",30.794308,220864.0,1
"[2, 4, 1, 0, 6, 5, 4, 2, 1, 2, 0, 4, 1, 5, 2, 0, 2, 3, 7, 2, 0, 4, 5, 0, 7, 3, 2, 5]",30.782043,827376.0,1
"[7, 2, 5, 5, 3, 5, 2, 7, 1, 6, 6, 2, 1, 5, 1, 0, 6, 6, 7, 7, 2, 6, 5, 6, 1, 5, 5, 6]",31.499302,1574816.0,1
"[3, 6, 5, 4, 4, 0, 2, 6, 4, 0, 0, 1, 1, 3, 0, 5, 0, 2, 4, 1, 0, 4, 3, 7, 7, 5, 0, 3]",31.189091,1121952.0,1
"[7, 1, 3, 5, 6, 4, 0, 1, 1, 6, 6, 2, 2, 2, 3, 0, 7, 7, 1, 2, 7, 0, 2, 0, 3, 7, 2, 3]",31.132992,1250848.0,1
"[4, 5, 3, 4, 6, 6, 5, 7, 7, 2, 2, 2, 3, 6, 4, 6, 1, 1, 2, 7, 0, 1, 4, 2, 5, 6, 7, 1]",29.465668,102288.0,1
"[4, 2, 2, 1, 4, 7, 6, 5, 1, 2, 4, 5, 1, 5, 6, 4, 7, 6, 2, 4, 3, 4, 6, 7, 5, 3, 6, 7]",28.410044,101696.0,1
"[4, 3, 0, 0, 4, 1, 6, 4, 4, 5, 5, 1, 3, 0, 7, 7, 0, 6, 5, 1, 2, 1, 3, 7, 4, 1, 4, 0]",30.18576,115136.0,1
"[4, 2, 7, 2, 3, 7, 1, 4, 7, 4, 4, 7, 3, 6, 6, 1, 0, 3, 0, 2, 6, 3, 0, 4, 4, 0, 0, 0]",30.063275,122032.0,1
"[0, 7, 6, 7, 4, 7, 3, 0, 4, 7, 7, 2, 5, 3, 7, 7, 0, 2, 7, 4, 1, 6, 5, 7, 2, 4, 5, 2]",30.208193,167888.0,1
"[4, 4, 7, 0, 0, 6, 6, 4, 0, 3, 5, 3, 5, 2, 3, 6, 6, 2, 4, 3, 1, 3, 5, 6, 5, 7, 1, 6]",29.84629,160064.0,1
"[0, 5, 3, 1, 0, 4, 1, 4, 0, 3, 1, 7, 4, 2, 5, 4, 1, 6, 3, 3, 7, 6, 7, 0, 6, 1, 0, 1]",30.355257,137296.0,1
"[4, 5, 5, 3, 5, 5, 6, 6, 7, 5, 5, 7, 1, 0, 1, 6, 7, 5, 0, 4, 1, 6, 1, 5, 5, 4, 4, 2]",30.233728,134112.0,1
"[3, 2, 4, 5, 1, 6, 4, 7, 7, 2, 7, 3, 5, 5, 1, 4, 3, 1, 0, 4, 1, 0, 2, 0, 4, 4, 2, 0]",30.956874,254688.0,1
"[2, 0, 7, 7, 6, 3, 4, 0, 0, 4, 6, 1, 1, 4, 6, 1, 2, 1, 5, 3, 5, 4, 6, 5, 6, 4, 4, 2]",30.961898,754512.0,1
"[3, 1, 6, 6, 5, 5, 6, 1, 3, 4, 5, 3, 7, 6, 6, 1, 0, 0, 0, 2, 6, 3, 0, 4, 4, 0, 0, 0]",31.505272,3059168.0,1
"[2, 2, 6, 5, 6, 6, 0, 7, 5, 1, 1, 1, 1, 3, 7, 7, 6, 1, 6, 7, 3, 2, 3, 2, 6, 6, 7, 1]",30.555582,1134096.0,1
"[2, 7, 4, 1, 2, 3, 1, 1, 5, 7, 6, 7, 7, 4, 5, 0, 5, 2, 4, 3, 1, 2, 1, 6, 6, 7, 1, 1]",30.464528,1128000.0,1
"[3, 6, 6, 1, 4, 5, 0, 5, 5, 6, 1, 7, 1, 2, 5, 2, 3, 0, 1, 7, 6, 5, 1, 5, 0, 0, 3, 7]",31.548487,1829344.0,1
"[7, 1, 3, 5, 6, 4, 1, 1, 5, 1, 1, 3, 5, 2, 3, 0, 7, 7, 1, 2, 7, 0, 2, 0, 3, 7, 2, 3]",31.049749,1312224.0,1
"[4, 1, 3, 0, 3, 7, 7, 6, 1, 0, 1, 5, 6, 2, 2, 5, 5, 2, 5, 1, 4, 6, 4, 7, 5, 3, 1, 6]",29.729028,125488.0,1
"[4, 1, 3, 2, 3, 2, 0, 1, 7, 6, 2, 5, 3, 7, 1, 2, 6, 6, 0, 5, 5, 7, 1, 7, 3, 0, 1, 0]",30.743731,174256.0,1
"[1, 6, 2, 1, 0, 1, 7, 4, 2, 4, 4, 3, 5, 2, 2, 7, 4, 3, 5, 2, 0, 4, 1, 0, 2, 3, 0, 3]",30.792747,216192.0,1
"[0, 0, 7, 2, 5, 5, 5, 2, 1, 7, 4, 1, 3, 2, 2, 7, 6, 7, 7, 3, 2, 3, 0, 1, 7, 4, 6, 5]",29.80588,174160.0,1
"[4, 7, 0, 4, 1, 5, 5, 5, 4, 6, 1, 5, 3, 5, 3, 2, 7, 7, 1, 0, 2, 7, 0, 3, 0, 5, 1, 5]",30.220077,150544.0,1
"[4, 1, 3, 0, 3, 7, 7, 6, 1, 0, 1, 1, 7, 5, 2, 5, 5, 2, 5, 1, 4, 6, 4, 7, 5, 3, 1, 6]",30.120623,143360.0,1
"[1, 5, 7, 0, 7, 2, 6, 5, 3, 0, 4, 6, 7, 5, 7, 4, 6, 1, 7, 1, 3, 0, 1, 1, 3, 1, 0, 6]",31.101054,456448.0,1
"[5, 3, 1, 6, 4, 0, 2, 6, 2, 2, 1, 7, 0, 0, 2, 1, 4, 6, 1, 1, 4, 5, 5, 4, 2, 5, 6, 6]",30.714215,397792.0,1
"[1, 3, 0, 0, 0, 3, 4, 1, 5, 7, 6, 7, 7, 4, 5, 0, 5, 2, 4, 3, 0, 3, 5, 0, 0, 0, 4, 6]",30.499415,361632.0,1
"[5, 7, 7, 5, 1, 2, 1, 3, 2, 2, 4, 4, 0, 1, 2, 4, 0, 7, 2, 2, 3, 4, 7, 7, 5, 2, 6, 4]",30.707465,385824.0,1
"[7, 3, 0, 3, 6, 3, 0, 5, 2, 4, 2, 0, 6, 3, 3, 1, 6, 2, 0, 7, 0, 0, 5, 5, 2, 0, 5, 1]",30.986362,1283232.0,1
"[3, 6, 6, 1, 4, 5, 0, 5, 5, 6, 1, 3, 2, 4, 4, 7, 4, 0, 1, 7, 6, 5, 1, 5, 0, 0, 3, 7]",31.179178,1936736.0,1
"[6, 6, 5, 7, 7, 2, 5, 1, 5, 1, 7, 1, 1, 3, 3, 1, 6, 3, 3, 6, 3, 1, 1, 6, 7, 1, 2, 6]",30.582673,1438416.0,1
"[4, 5, 5, 3, 5, 5, 6, 6, 7, 5, 5, 7, 1, 0, 1, 6, 1, 5, 0, 4, 6, 6, 1, 5, 5, 4, 4, 3]",29.530415,137504.0,1
"[2, 7, 4, 1, 2, 0, 1, 0, 0, 3, 2, 4, 1, 3, 0, 7, 0, 5, 6, 7, 0, 2, 1, 6, 6, 7, 1, 1]",30.359889,270144.0,1
"[0, 5, 3, 7, 6, 3, 5, 7, 1, 4, 5, 3, 7, 3, 3, 6, 2, 0, 4, 4, 7, 6, 7, 0, 6, 2, 0, 1]",30.439922,287088.0,1
"[0, 0, 0, 5, 6, 3, 1, 4, 4, 5, 6, 4, 4, 1, 1, 7, 2, 7, 2, 2, 4, 3, 2, 4, 4, 5, 3, 6]",29.869156,158880.0,1
"[0, 0, 0, 5, 6, 3, 2, 4, 4, 5, 6, 4, 4, 5, 1, 6, 2, 7, 1, 2, 4, 3, 2, 4, 4, 5, 3, 6]",30.092337,166064.0,1
"[2, 6, 5, 4, 7, 0, 6, 7, 2, 7, 4, 7, 2, 2, 6, 3, 7, 2, 2, 4, 0, 0, 1, 6, 4, 1, 7, 3]",30.804414,784128.0,1
"[2, 4, 1, 0, 6, 5, 4, 5, 1, 2, 0, 6, 5, 3, 5, 0, 2, 3, 7, 2, 0, 4, 5, 0, 7, 3, 2, 5]",30.874817,915504.0,1
"[1, 0, 4, 3, 5, 3, 2, 2, 0, 0, 2, 3, 1, 4, 4, 7, 6, 6, 0, 7, 4, 0, 7, 5, 2, 0, 2, 5]",31.225451,508608.0,1
"[2, 6, 5, 4, 7, 0, 6, 7, 2, 7, 4, 7, 2, 2, 6, 3, 7, 2, 2, 4, 0, 0, 2, 6, 4, 1, 7, 3]",30.766351,784128.0,1
"[5, 7, 2, 5, 1, 7, 5, 2, 1, 2, 0, 4, 1, 5, 2, 2, 4, 6, 1, 5, 0, 1, 6, 2, 5, 6, 5, 1]",30.169062,381920.0,1
"[3, 2, 3, 0, 7, 2, 6, 0, 0, 5, 2, 0, 4, 7, 2, 4, 3, 6, 0, 3, 6, 4, 7, 5, 7, 0, 5, 1]",31.034125,500832.0,1
"[6, 5, 4, 2, 7, 1, 4, 5, 4, 2, 7, 0, 6, 5, 0, 4, 3, 1, 4, 6, 4, 3, 3, 7, 6, 7, 5, 3]",30.520627,442512.0,1
"[2, 6, 3, 7, 6, 3, 5, 7, 1, 4, 5, 3, 7, 2, 5, 2, 4, 1, 1, 3, 3, 0, 5, 5, 2, 6, 2, 5]",30.703516,2063472.0,1
"[2, 0, 3, 7, 6, 3, 1, 1, 4, 3, 6, 2, 5, 0, 3, 0, 0, 6, 3, 5, 7, 5, 7, 7, 0, 4, 3, 7]",30.932013,1642224.0,1
"[7, 5, 6, 5, 6, 6, 0, 7, 5, 1, 1, 1, 1, 3, 7, 7, 6, 6, 6, 7, 3, 2, 3, 2, 6, 6, 0, 4]",30.389124,2040160.0,1
"[7, 3, 0, 3, 6, 3, 0, 5, 2, 4, 2, 1, 6, 0, 7, 1, 0, 5, 0, 7, 0, 0, 5, 5, 2, 0, 5, 1]",30.883247,1316000.0,1
"[7, 3, 0, 3, 4, 7, 7, 6, 1, 3, 1, 1, 6, 0, 7, 1, 0, 5, 0, 7, 0, 0, 5, 5, 2, 0, 5, 6]",30.820196,1112800.0,1
"[0, 1, 3, 4, 7, 6, 5, 7, 7, 2, 2, 2, 3, 6, 4, 6, 1, 1, 2, 7, 0, 1, 7, 4, 4, 0, 3, 6]",31.368718,85952.0,2
"[4, 0, 0, 7, 7, 0, 3, 2, 5, 0, 2, 0, 4, 4, 3, 5, 3, 6, 3, 7, 5, 6, 4, 6, 6, 4, 4, 2]",30.132381,36736.0,2
"[0, 0, 0, 5, 6, 3, 1, 4, 4, 5, 2, 0, 4, 7, 2, 4, 3, 6, 0, 0, 6, 4, 7, 5, 7, 0, 4, 6]",31.059172,42464.0,2
"[4, 4, 7, 0, 1, 1, 6, 5, 4, 3, 5, 2, 5, 5, 5, 1, 2, 4, 1, 7, 3, 7, 5, 6, 0, 4, 1, 6]",30.932863,70240.0,2
"[0, 0, 0, 5, 6, 3, 1, 4, 4, 5, 6, 4, 5, 2, 3, 0, 7, 7, 1, 2, 4, 3, 2, 4, 4, 5, 3, 6]",31.765771,124752.0,2
"[2, 7, 4, 3, 6, 1, 5, 2, 4, 4, 7, 5, 5, 7, 5, 4, 3, 4, 7, 7, 0, 5, 1, 6, 6, 7, 1, 1]",30.973398,232896.0,2
"[7, 0, 0, 5, 7, 3, 2, 4, 4, 5, 6, 4, 5, 2, 3, 0, 7, 7, 1, 2, 0, 0, 2, 0, 3, 7, 2, 3]",31.646941,255584.0,2
"[0, 0, 4, 2, 4, 0, 5, 1, 6, 3, 2, 1, 6, 0, 7, 1, 0, 5, 0, 7, 1, 0, 5, 5, 3, 3, 1, 1]",31.129271,90352.0,2
"[4, 7, 7, 1, 7, 5, 4, 4, 5, 0, 5, 6, 6, 4, 2, 2, 3, 4, 4, 5, 2, 5, 0, 7, 1, 2, 3, 7]",31.571203,151360.0,2
"[0, 3, 3, 1, 0, 1, 4, 5, 4, 2, 7, 0, 6, 5, 1, 3, 7, 2, 5, 4, 0, 0, 0, 6, 4, 4, 6, 4]",30.216424,62480.0,2
"[2, 5, 7, 7, 5, 6, 4, 0, 0, 0, 6, 1, 4, 0, 3, 3, 6, 2, 0, 3, 4, 6, 5, 2, 1, 6, 4, 2]",31.432372,1862016.0,2
"[4, 1, 3, 2, 3, 2, 0, 1, 5, 2, 1, 7, 0, 0, 2, 1, 4, 6, 1, 1, 4, 4, 1, 7, 3, 0, 1, 0]",31.497572,132928.0,2
"[0, 0, 3, 2, 4, 0, 5, 3, 5, 5, 5, 4, 4, 2, 1, 6, 2, 7, 1, 2, 4, 3, 2, 2, 4, 3, 1, 1]",30.330442,90560.0,2
"[4, 0, 0, 7, 7, 2, 4, 3, 2, 0, 6, 7, 1, 3, 6, 3, 0, 5, 2, 1, 5, 0, 3, 6, 6, 4, 5, 2]",29.910918,90384.0,2
"[3, 7, 0, 5, 1, 6, 4, 7, 7, 2, 7, 3, 5, 5, 1, 4, 2, 0, 5, 1, 5, 1, 3, 0, 0, 3, 4, 4]",31.570072,285152.0,2
"[2, 7, 4, 1, 2, 0, 3, 6, 0, 4, 2, 4, 1, 3, 0, 7, 0, 5, 6, 7, 0, 2, 1, 6, 6, 7, 1, 1]",30.996811,267792.0,2
"[2, 6, 5, 4, 7, 0, 6, 7, 2, 7, 4, 7, 1, 4, 4, 7, 6, 6, 0, 7, 4, 0, 7, 5, 2, 0, 0, 3]",31.573092,113760.0,2
"[0, 4, 4, 3, 5, 3, 2, 2, 0, 0, 2, 3, 1, 4, 4, 7, 6, 6, 0, 7, 4, 2, 2, 5, 0, 0, 5, 0]",31.384913,122896.0,2
"[0, 0, 1, 5, 5, 5, 2, 4, 0, 3, 2, 3, 3, 6, 1, 0, 0, 1, 1, 2, 4, 3, 2, 4, 4, 5, 3, 6]",31.026207,164896.0,2
"[1, 0, 4, 3, 5, 3, 2, 2, 0, 0, 2, 3, 1, 4, 7, 1, 0, 5, 0, 7, 0, 0, 7, 6, 2, 0, 2, 5]",31.297798,493056.0,2
"[6, 2, 2, 3, 7, 2, 5, 0, 0, 5, 2, 0, 4, 7, 2, 4, 3, 6, 0, 3, 6, 4, 7, 5, 1, 3, 1, 2]",31.55247,421920.0,2
"[4, 2, 2, 0, 7, 3, 2, 4, 5, 6, 4, 5, 1, 5, 6, 4, 7, 6, 2, 4, 3, 4, 6, 7, 5, 3, 6, 7]",29.746262,76896.0,2
"[4, 3, 1, 5, 0, 3, 2, 4, 5, 7, 0, 0, 7, 6, 5, 4, 6, 6, 6, 7, 2, 2, 6, 5, 3, 2, 1, 2]",29.61692,85216.0,2
"[0, 4, 1, 0, 6, 2, 2, 1, 1, 0, 1, 5, 6, 2, 2, 5, 5, 1, 1, 5, 5, 0, 6, 7, 3, 0, 2, 0]",31.075449,117184.0,2
"[2, 4, 7, 7, 5, 6, 4, 3, 0, 0, 6, 1, 4, 0, 3, 3, 6, 2, 7, 3, 4, 6, 5, 5, 1, 6, 4, 2]",31.252542,962064.0,2
"[0, 3, 0, 3, 4, 7, 7, 6, 1, 3, 1, 1, 6, 0, 7, 1, 0, 5, 0, 7, 0, 0, 2, 6, 4, 1, 7, 3]",30.231182,107984.0,2
"[0, 0, 0, 5, 6, 4, 1, 4, 7, 4, 4, 7, 3, 1, 6, 3, 7, 2, 2, 4, 0, 0, 2, 6, 4, 1, 7, 6]",29.487863,78784.0,2
"[0, 5, 3, 1, 3, 4, 1, 4, 0, 3, 1, 7, 2, 2, 6, 3, 7, 3, 2, 3, 4, 6, 7, 0, 6, 1, 0, 1]",30.633294,123232.0,2
"[4, 2, 7, 2, 3, 7, 1, 4, 7, 4, 4, 4, 3, 6, 6, 1, 0, 3, 0, 2, 6, 3, 7, 4, 5, 7, 1, 0]",30.285949,118416.0,2
"[1, 5, 7, 0, 6, 1, 7, 1, 5, 5, 0, 6, 7, 5, 7, 4, 5, 1, 5, 1, 2, 0, 1, 1, 3, 1, 0, 6]",31.260368,482080.0,2
"[1, 7, 1, 7, 2, 1, 1, 7, 0, 5, 5, 6, 6, 7, 4, 0, 6, 3, 3, 0, 7, 7, 3, 6, 5, 5, 1, 4]",31.425413,662112.0,2
"[6, 0, 4, 3, 6, 1, 5, 2, 4, 4, 7, 5, 5, 7, 4, 3, 6, 2, 7, 0, 1, 5, 2, 5, 0, 2, 3, 2]",31.475736,691728.0,2
"[4, 5, 3, 4, 6, 5, 5, 7, 7, 2, 2, 2, 3, 6, 4, 6, 1, 1, 2, 7, 0, 2, 4, 2, 5, 6, 7, 1]",29.50567,94096.0,2
"[0, 0, 7, 0, 1, 1, 4, 5, 4, 2, 7, 0, 6, 4, 5, 6, 3, 0, 0, 0, 3, 3, 1, 4, 2, 0, 3, 5]",30.635598,98304.0,2
"[0, 2, 5, 5, 0, 3, 2, 2, 1, 6, 7, 1, 0, 3, 5, 6, 3, 6, 4, 5, 2, 1, 0, 3, 4, 0, 1, 1]",29.965897,110512.0,2
"[0, 2, 0, 1, 1, 7, 3, 6, 0, 5, 5, 1, 6, 0, 7, 1, 0, 5, 6, 6, 7, 2, 2, 5, 0, 0, 5, 1]",31.049995,146784.0,2
"[4, 7, 5, 2, 5, 1, 4, 4, 4, 0, 5, 6, 6, 4, 3, 3, 3, 4, 7, 6, 5, 1, 1, 7, 4, 3, 3, 7]",30.688343,123456.0,2
"[2, 4, 1, 0, 6, 5, 6, 1, 5, 7, 7, 6, 5, 3, 5, 0, 2, 3, 7, 2, 0, 4, 5, 0, 7, 3, 2, 2]",30.585179,841008.0,2
"[3, 6, 2, 0, 3, 1, 4, 5, 1, 2, 0, 4, 1, 5, 2, 0, 2, 3, 7, 2, 0, 6, 6, 1, 3, 0, 5, 4]",31.206445,1623392.0,2
"[3, 7, 7, 0, 2, 2, 5, 7, 1, 2, 3, 7, 2, 7, 1, 4, 2, 0, 5, 1, 5, 1, 1, 6, 7, 3, 4, 4]",31.251322,1312224.0,2
"[4, 6, 2, 2, 5, 1, 4, 4, 4, 0, 5, 6, 6, 4, 3, 2, 3, 7, 7, 6, 5, 1, 1, 6, 4, 2, 1, 7]",30.84345,143680.0,2
"[3, 7, 0, 0, 3, 2, 2, 7, 1, 2, 3, 7, 2, 7, 1, 4, 2, 0, 5, 1, 2, 0, 0, 1, 0, 3, 4, 4]",31.71667,1070368.0,3
"[4, 2, 0, 3, 1, 1, 6, 5, 4, 3, 6, 2, 5, 5, 5, 1, 2, 4, 0, 7, 3, 7, 5, 6, 0, 4, 1, 6]",30.866332,54432.0,3
