Net,PSNR,Params,Generation
"[3, 3, 6, 5, 2, 4, 1, 3, 4, 0, 0, 1, 4, 0, 3, 0, 5, 1, 3, 3, 1, 4, 0, 6, 3, 2, 6, 6]",31.053407,1551648.0,1
"[6, 1, 7, 1, 4, 1, 7, 5, 0, 0, 3, 6, 3, 3, 1, 1, 7, 2, 6, 0, 4, 0, 5, 5, 1, 1, 2, 3]",30.506409,852864.0,1
"[2, 1, 7, 0, 3, 7, 4, 6, 2, 0, 5, 6, 4, 2, 6, 6, 3, 5, 4, 6, 0, 4, 1, 0, 0, 4, 0, 3]",30.570114,620832.0,1
"[5, 2, 4, 7, 0, 2, 2, 6, 6, 2, 2, 6, 6, 7, 2, 6, 0, 3, 7, 6, 0, 6, 3, 0, 0, 0, 6, 7]",30.41921,546944.0,1
"[5, 2, 6, 5, 3, 1, 5, 0, 7, 0, 1, 1, 5, 4, 2, 5, 3, 1, 6, 6, 0, 3, 3, 3, 1, 7, 2, 5]",30.142864,279072.0,1
"[3, 4, 0, 4, 6, 1, 3, 2, 4, 6, 2, 6, 0, 2, 1, 0, 3, 4, 3, 7, 3, 3, 1, 0, 3, 7, 0, 2]",31.810103,345952.0,2
"[0, 7, 3, 5, 0, 0, 6, 3, 4, 1, 0, 0, 3, 6, 2, 1, 5, 1, 4, 3, 0, 3, 7, 0, 1, 2, 6, 3]",31.7013,49792.0,2
"[4, 4, 3, 4, 6, 1, 3, 2, 4, 6, 2, 6, 0, 2, 1, 0, 2, 1, 2, 3, 4, 5, 7, 6, 5, 5, 1, 1]",31.242139,40656.0,2
"[1, 6, 1, 0, 7, 4, 0, 7, 3, 1, 2, 1, 0, 4, 5, 4, 4, 2, 2, 0, 0, 3, 2, 4, 7, 6, 6, 6]",31.304167,115328.0,2
"[2, 5, 5, 6, 6, 5, 3, 6, 4, 6, 2, 0, 4, 4, 6, 0, 7, 4, 2, 1, 7, 3, 1, 5, 7, 0, 1, 7]",31.25328,862368.0,2
"[1, 0, 5, 1, 1, 0, 1, 3, 1, 6, 1, 7, 2, 0, 4, 2, 7, 2, 0, 7, 6, 7, 2, 4, 0, 4, 0, 4]",31.85159,208768.0,2
"[0, 6, 4, 5, 6, 0, 5, 0, 7, 0, 1, 4, 0, 2, 4, 2, 6, 4, 3, 0, 0, 0, 6, 3, 4, 4, 7, 5]",30.278082,33072.0,2
"[4, 0, 5, 6, 5, 4, 1, 1, 0, 6, 1, 5, 5, 5, 4, 3, 0, 0, 4, 7, 7, 7, 7, 1, 6, 5, 5, 5]",30.470426,32752.0,2
"[7, 2, 2, 6, 6, 3, 0, 1, 1, 3, 4, 5, 4, 6, 0, 1, 6, 1, 1, 6, 3, 7, 2, 6, 4, 1, 1, 4]",31.619168,1694112.0,2
"[0, 6, 3, 0, 5, 5, 5, 0, 6, 5, 7, 6, 4, 3, 0, 6, 4, 2, 4, 7, 2, 2, 0, 5, 2, 6, 0, 0]",31.208076,47376.0,2
"[0, 0, 0, 7, 2, 3, 0, 6, 0, 2, 3, 5, 6, 1, 2, 1, 5, 1, 4, 2, 0, 3, 7, 0, 1, 2, 6, 3]",31.258485,68768.0,2
"[1, 5, 0, 1, 7, 0, 0, 4, 3, 2, 2, 0, 7, 2, 0, 6, 6, 3, 1, 7, 2, 1, 6, 6, 5, 5, 4, 0]",31.117017,184448.0,2
"[1, 2, 0, 1, 7, 0, 0, 4, 3, 2, 2, 0, 7, 1, 6, 0, 7, 4, 2, 1, 7, 3, 1, 5, 2, 6, 0, 0]",31.758728,274016.0,2
"[4, 4, 6, 7, 3, 1, 6, 1, 1, 3, 4, 5, 6, 2, 3, 0, 4, 1, 1, 3, 5, 0, 2, 5, 7, 4, 5, 2]",30.833843,48880.0,2
"[4, 6, 7, 6, 3, 1, 4, 2, 4, 6, 2, 6, 0, 2, 1, 0, 3, 1, 2, 3, 7, 5, 7, 6, 3, 4, 5, 4]",31.340677,84336.0,2
"[2, 5, 5, 7, 5, 1, 1, 0, 4, 3, 6, 2, 4, 4, 5, 1, 5, 4, 7, 2, 6, 6, 0, 6, 2, 6, 6, 6]",31.289886,919488.0,2
"[5, 4, 7, 3, 3, 1, 4, 7, 1, 5, 0, 7, 3, 1, 6, 0, 7, 4, 2, 1, 7, 3, 1, 5, 6, 0, 0, 2]",31.099348,482528.0,2
"[0, 0, 5, 6, 2, 0, 0, 1, 3, 2, 4, 4, 4, 3, 1, 4, 6, 0, 5, 7, 7, 4, 0, 1, 6, 2, 4, 1]",31.149876,57856.0,2
"[4, 0, 4, 0, 2, 7, 6, 6, 2, 7, 6, 2, 3, 5, 0, 7, 5, 6, 0, 6, 0, 6, 7, 1, 7, 4, 5, 5]",30.760969,111968.0,2
"[1, 4, 2, 2, 5, 0, 4, 0, 1, 0, 4, 6, 3, 1, 7, 5, 5, 0, 4, 7, 7, 5, 7, 6, 5, 5, 1, 2]",30.928631,199616.0,2
"[1, 4, 2, 2, 5, 0, 4, 1, 1, 0, 4, 6, 3, 1, 7, 5, 5, 6, 1, 5, 5, 3, 3, 2, 1, 0, 5, 3]",31.38176,414784.0,2
"[5, 6, 1, 1, 3, 2, 0, 7, 0, 0, 6, 7, 1, 4, 2, 7, 1, 2, 1, 0, 5, 4, 3, 4, 3, 3, 0, 6]",30.876494,224448.0,2
"[2, 4, 7, 3, 3, 2, 1, 7, 5, 5, 6, 7, 3, 1, 6, 0, 7, 4, 2, 1, 7, 3, 1, 5, 6, 0, 1, 7]",31.062748,1247616.0,2
"[6, 0, 1, 0, 1, 0, 0, 7, 4, 7, 3, 7, 7, 0, 0, 6, 0, 6, 6, 6, 0, 2, 1, 7, 0, 3, 5, 0]",30.867345,802320.0,2
"[2, 5, 5, 7, 5, 1, 0, 4, 0, 5, 6, 1, 5, 4, 2, 5, 3, 1, 2, 3, 0, 6, 0, 6, 2, 6, 6, 6]",31.417682,711504.0,2
"[4, 0, 5, 3, 6, 1, 6, 3, 7, 5, 1, 4, 7, 2, 4, 2, 7, 2, 0, 4, 3, 0, 7, 1, 3, 0, 7, 0]",31.115531,59168.0,2
"[0, 5, 5, 6, 6, 2, 2, 4, 3, 7, 7, 2, 0, 1, 6, 0, 7, 4, 2, 1, 7, 0, 3, 4, 3, 4, 0, 1]",30.79066,62944.0,2
"[2, 2, 1, 1, 2, 4, 7, 2, 5, 5, 7, 6, 7, 4, 1, 2, 4, 1, 4, 4, 0, 2, 4, 5, 2, 2, 0, 5]",30.384511,131040.0,2
"[4, 1, 5, 3, 2, 1, 7, 3, 6, 5, 5, 2, 0, 2, 7, 3, 2, 6, 3, 7, 4, 6, 7, 1, 3, 1, 7, 1]",30.8438,148880.0,2
"[0, 4, 5, 5, 0, 1, 7, 6, 2, 2, 0, 0, 3, 2, 6, 7, 1, 7, 3, 1, 0, 6, 2, 5, 0, 4, 2, 6]",30.606696,113856.0,2
"[4, 1, 1, 6, 2, 3, 7, 7, 6, 6, 4, 3, 7, 7, 2, 4, 4, 4, 3, 7, 3, 3, 1, 0, 3, 7, 0, 3]",31.046206,66064.0,2
"[1, 4, 2, 2, 5, 0, 4, 1, 1, 0, 4, 6, 3, 1, 7, 5, 5, 7, 4, 4, 7, 5, 1, 0, 5, 0, 5, 3]",30.922597,281760.0,2
"[5, 0, 0, 7, 3, 3, 2, 7, 6, 1, 5, 7, 3, 6, 4, 0, 5, 3, 5, 0, 4, 6, 3, 5, 0, 0, 3, 2]",30.547579,957568.0,2
"[2, 4, 7, 3, 3, 1, 4, 7, 1, 5, 0, 7, 3, 1, 6, 0, 7, 4, 2, 1, 7, 3, 1, 5, 1, 0, 3, 7]",30.906477,1500960.0,2
"[4, 6, 1, 1, 6, 1, 0, 4, 2, 1, 0, 6, 2, 0, 4, 5, 1, 0, 5, 0, 7, 5, 3, 1, 6, 7, 4, 0]",29.725357,63024.0,2
"[1, 3, 7, 2, 7, 6, 4, 0, 7, 3, 7, 7, 3, 1, 6, 0, 7, 4, 2, 1, 3, 3, 3, 4, 0, 4, 0, 1]",30.811783,585664.0,2
"[5, 6, 1, 1, 3, 2, 1, 6, 2, 3, 2, 4, 5, 5, 2, 2, 0, 6, 6, 4, 0, 6, 4, 1, 3, 0, 7, 1]",30.477493,530048.0,2
"[3, 5, 7, 5, 0, 4, 1, 1, 6, 2, 2, 6, 6, 7, 2, 6, 0, 3, 7, 7, 0, 5, 7, 5, 3, 1, 4, 4]",30.78709,2271520.0,2
"[0, 0, 0, 2, 2, 5, 5, 6, 7, 2, 6, 6, 1, 4, 2, 5, 0, 5, 7, 0, 5, 3, 0, 5, 0, 2, 4, 1]",29.813077,81040.0,2
"[4, 6, 3, 3, 7, 3, 5, 7, 6, 4, 6, 4, 4, 6, 1, 7, 0, 0, 7, 1, 2, 0, 3, 4, 3, 7, 3, 7]",30.024331,70656.0,2
"[6, 4, 0, 4, 2, 0, 0, 5, 1, 0, 1, 4, 3, 2, 4, 1, 6, 4, 1, 0, 0, 2, 4, 4, 0, 2, 6, 3]",30.827299,317520.0,2
"[6, 7, 0, 1, 0, 4, 7, 7, 6, 0, 7, 1, 4, 0, 3, 0, 4, 4, 4, 2, 1, 3, 0, 2, 5, 5, 5, 3]",30.819313,518592.0,2
"[4, 4, 4, 4, 2, 3, 7, 0, 5, 5, 6, 3, 7, 3, 0, 7, 6, 0, 0, 1, 6, 7, 1, 3, 7, 6, 3, 2]",30.472014,222640.0,2
"[0, 0, 4, 3, 3, 1, 4, 7, 1, 5, 0, 7, 3, 1, 6, 0, 7, 4, 2, 1, 7, 4, 1, 1, 6, 2, 4, 1]",31.832748,82400.0,3
