Net,PSNR,Params,Generation
"[0, 7, 5, 1, 0, 4, 4, 7, 2, 7, 1, 4, 4, 3, 0, 0, 6, 4, 5, 2, 5, 4, 7, 5, 1, 2, 5, 1]",32.298286,10592.0,16
"[4, 7, 1, 5, 0, 4, 1, 7, 6, 4, 7, 0, 4, 0, 0, 0, 6, 4, 5, 2, 5, 4, 7, 5, 0, 4, 7, 0]",31.125071,7024.0,16
"[4, 7, 4, 3, 5, 0, 4, 7, 2, 4, 1, 4, 4, 3, 0, 0, 6, 4, 5, 2, 0, 2, 4, 3, 0, 1, 5, 7]",32.306599,15664.0,16
"[6, 7, 1, 5, 4, 1, 0, 6, 3, 0, 6, 5, 1, 0, 1, 6, 4, 4, 1, 4, 2, 6, 4, 6, 0, 2, 5, 0]",32.573032,266400.0,16
"[0, 7, 4, 0, 3, 4, 4, 7, 2, 7, 1, 4, 4, 3, 0, 3, 6, 4, 5, 3, 4, 3, 6, 2, 0, 1, 4, 6]",31.938321,12768.0,16
"[0, 4, 5, 1, 4, 5, 1, 7, 6, 7, 7, 4, 6, 7, 5, 2, 4, 5, 0, 4, 5, 7, 7, 5, 4, 1, 4, 6]",30.591945,6976.0,16
"[6, 7, 3, 7, 4, 1, 0, 6, 3, 0, 6, 5, 5, 7, 5, 6, 2, 5, 1, 6, 0, 1, 4, 5, 1, 1, 4, 2]",32.610295,222960.0,16
"[6, 7, 1, 5, 4, 1, 0, 6, 3, 0, 6, 5, 5, 7, 1, 0, 6, 2, 1, 6, 0, 5, 5, 1, 0, 2, 2, 0]",32.748373,388800.0,16
"[0, 7, 5, 2, 4, 5, 1, 7, 6, 6, 7, 3, 7, 7, 4, 1, 4, 0, 1, 4, 3, 5, 2, 1, 1, 0, 3, 1]",32.213472,35648.0,16
"[0, 7, 5, 1, 4, 2, 1, 7, 6, 7, 7, 3, 6, 7, 6, 6, 4, 4, 0, 4, 5, 5, 1, 0, 1, 2, 5, 1]",31.598331,10000.0,16
"[0, 7, 4, 0, 3, 4, 7, 5, 0, 7, 1, 4, 6, 7, 5, 3, 6, 4, 7, 4, 4, 4, 7, 5, 1, 1, 4, 6]",31.725208,10928.0,16
"[0, 7, 5, 1, 4, 5, 2, 7, 6, 1, 4, 4, 5, 7, 6, 4, 0, 0, 0, 3, 4, 2, 2, 1, 1, 1, 5, 1]",32.116607,14544.0,16
"[0, 7, 4, 2, 1, 5, 4, 7, 0, 4, 6, 3, 4, 6, 6, 3, 6, 5, 2, 2, 6, 4, 7, 1, 3, 2, 3, 1]",32.223733,81312.0,16
"[0, 7, 4, 1, 4, 5, 4, 7, 0, 4, 1, 3, 4, 1, 6, 3, 6, 5, 1, 2, 5, 4, 7, 5, 1, 2, 5, 1]",32.309206,52528.0,16
"[1, 7, 5, 4, 5, 0, 4, 7, 2, 4, 1, 3, 4, 1, 6, 2, 2, 4, 1, 7, 1, 4, 4, 3, 0, 1, 5, 6]",32.210382,168384.0,16
"[1, 7, 5, 4, 6, 1, 0, 6, 1, 3, 6, 6, 1, 0, 1, 3, 6, 2, 1, 5, 0, 2, 4, 3, 1, 1, 5, 6]",32.092353,236224.0,16
"[0, 7, 6, 2, 0, 4, 6, 7, 6, 4, 7, 1, 6, 2, 5, 6, 1, 4, 4, 5, 0, 3, 7, 4, 4, 1, 4, 6]",31.815716,15680.0,16
"[4, 7, 4, 1, 0, 4, 4, 7, 2, 7, 1, 4, 4, 3, 0, 0, 7, 5, 5, 2, 5, 4, 7, 5, 0, 5, 4, 7]",31.351511,9952.0,16
"[4, 0, 0, 6, 5, 1, 0, 7, 3, 7, 1, 4, 6, 7, 5, 3, 6, 4, 5, 2, 5, 4, 7, 5, 1, 1, 4, 3]",31.723476,13344.0,16
"[0, 7, 1, 2, 0, 4, 1, 7, 6, 5, 7, 0, 6, 7, 5, 3, 6, 4, 7, 4, 4, 3, 6, 2, 0, 1, 4, 6]",31.391554,12352.0,16
"[1, 7, 4, 6, 4, 1, 2, 7, 2, 7, 1, 4, 4, 3, 0, 0, 6, 5, 5, 2, 5, 4, 6, 1, 4, 2, 0, 6]",32.187352,50848.0,16
"[4, 7, 3, 7, 4, 1, 6, 6, 5, 0, 6, 5, 5, 7, 5, 6, 2, 5, 0, 6, 0, 2, 4, 4, 1, 1, 7, 0]",32.134784,26832.0,16
"[4, 7, 1, 6, 4, 1, 0, 7, 6, 2, 4, 4, 5, 5, 0, 7, 1, 4, 0, 6, 0, 6, 4, 5, 0, 7, 7, 7]",30.761828,9376.0,16
"[0, 7, 4, 0, 4, 5, 2, 6, 0, 0, 0, 4, 4, 3, 0, 0, 6, 4, 7, 4, 4, 3, 6, 2, 1, 1, 6, 1]",31.661479,32352.0,16
"[4, 0, 0, 1, 3, 4, 6, 7, 0, 4, 1, 4, 4, 3, 0, 0, 6, 4, 5, 3, 5, 5, 7, 0, 1, 2, 5, 7]",31.674208,18640.0,16
"[1, 7, 5, 4, 5, 0, 4, 7, 2, 4, 1, 4, 4, 3, 0, 0, 6, 4, 1, 7, 1, 4, 4, 3, 0, 1, 5, 6]",32.50439,43392.0,17
"[4, 7, 4, 6, 0, 4, 4, 7, 2, 7, 1, 4, 4, 3, 0, 0, 6, 4, 5, 2, 5, 4, 7, 2, 0, 2, 4, 7]",32.107361,7040.0,17
"[0, 4, 5, 6, 4, 5, 1, 7, 6, 7, 7, 4, 6, 7, 5, 3, 6, 4, 7, 4, 4, 4, 7, 5, 1, 1, 4, 6]",31.263436,6640.0,17
"[1, 7, 4, 4, 5, 1, 3, 6, 1, 3, 6, 6, 1, 0, 1, 3, 6, 2, 1, 6, 0, 2, 2, 1, 3, 2, 0, 6]",32.135104,309152.0,17
"[0, 7, 5, 1, 4, 5, 1, 7, 6, 7, 7, 3, 6, 7, 6, 6, 4, 4, 0, 4, 4, 2, 4, 3, 1, 2, 5, 1]",31.746933,11136.0,17
"[0, 7, 5, 1, 3, 5, 1, 7, 2, 7, 1, 4, 4, 3, 0, 0, 6, 4, 6, 2, 5, 4, 3, 5, 1, 1, 5, 1]",32.227725,19872.0,17
"[6, 7, 1, 5, 4, 1, 0, 6, 3, 0, 6, 5, 1, 0, 5, 5, 2, 4, 1, 4, 1, 4, 7, 7, 0, 2, 5, 0]",32.662423,233856.0,17
"[0, 7, 4, 0, 3, 4, 6, 7, 1, 0, 7, 4, 5, 7, 6, 4, 0, 0, 0, 7, 5, 4, 4, 6, 6, 4, 6, 6]",31.634099,7488.0,17
"[0, 7, 5, 1, 3, 4, 0, 7, 6, 7, 7, 4, 7, 7, 6, 4, 2, 5, 1, 4, 5, 0, 7, 4, 4, 1, 4, 6]",31.604531,8432.0,17
"[0, 7, 5, 5, 4, 5, 1, 7, 6, 0, 6, 1, 5, 7, 5, 4, 4, 5, 0, 4, 5, 0, 0, 4, 4, 1, 4, 6]",31.963879,9728.0,17
"[0, 7, 5, 1, 4, 5, 1, 7, 6, 6, 6, 4, 6, 7, 5, 5, 2, 5, 1, 4, 5, 0, 1, 4, 4, 1, 4, 6]",31.545092,10112.0,17
"[0, 7, 4, 0, 3, 4, 7, 7, 6, 1, 4, 4, 5, 7, 6, 4, 0, 0, 0, 3, 4, 2, 2, 1, 1, 1, 5, 1]",32.3149,14336.0,17
"[0, 7, 3, 6, 5, 1, 0, 6, 3, 0, 6, 5, 5, 7, 5, 7, 2, 7, 1, 4, 3, 2, 2, 1, 1, 1, 6, 5]",32.635689,70768.0,17
"[0, 7, 5, 2, 4, 5, 1, 7, 6, 6, 7, 3, 7, 7, 4, 1, 2, 5, 1, 4, 5, 0, 7, 4, 4, 1, 4, 1]",31.516953,8752.0,17
"[0, 7, 4, 1, 0, 4, 4, 7, 2, 7, 1, 4, 4, 3, 0, 0, 6, 4, 1, 2, 5, 4, 7, 5, 1, 2, 5, 1]",32.289037,10592.0,17
"[4, 7, 5, 3, 6, 1, 0, 6, 1, 3, 6, 3, 4, 6, 6, 2, 4, 1, 0, 4, 3, 2, 2, 1, 1, 1, 6, 1]",32.321881,66800.0,17
"[0, 7, 5, 1, 4, 2, 1, 7, 6, 7, 7, 3, 6, 7, 6, 6, 4, 4, 0, 4, 5, 5, 1, 0, 0, 2, 5, 1]",31.647774,9728.0,17
"[0, 7, 6, 5, 0, 4, 1, 7, 7, 3, 7, 1, 4, 1, 1, 0, 3, 0, 6, 7, 1, 6, 3, 1, 0, 2, 5, 5]",31.791189,12912.0,17
"[5, 7, 0, 6, 4, 0, 0, 7, 6, 3, 6, 6, 1, 0, 1, 0, 6, 2, 1, 4, 1, 1, 4, 5, 1, 1, 4, 2]",32.385231,126016.0,17
"[4, 1, 0, 6, 4, 5, 0, 6, 3, 0, 6, 6, 1, 1, 1, 0, 6, 2, 1, 4, 1, 6, 4, 5, 1, 1, 4, 0]",32.026263,46496.0,17
"[4, 0, 0, 1, 0, 4, 4, 7, 2, 6, 7, 3, 7, 7, 4, 1, 4, 1, 1, 4, 2, 4, 7, 5, 0, 5, 4, 7]",30.873403,9184.0,17
"[0, 7, 5, 2, 4, 5, 1, 7, 6, 6, 6, 4, 6, 7, 5, 5, 2, 5, 1, 4, 5, 0, 1, 1, 1, 1, 6, 5]",32.05328,26496.0,17
"[0, 7, 3, 6, 4, 1, 0, 6, 3, 0, 6, 5, 5, 7, 5, 5, 4, 1, 1, 4, 3, 2, 2, 1, 1, 1, 6, 5]",32.629703,41456.0,18
"[0, 7, 5, 2, 3, 4, 0, 7, 6, 6, 7, 4, 7, 7, 6, 4, 4, 1, 1, 4, 5, 0, 7, 4, 4, 1, 4, 6]",31.503289,4656.0,18
"[0, 7, 3, 1, 4, 5, 1, 7, 7, 0, 7, 3, 7, 7, 5, 5, 2, 4, 1, 4, 1, 4, 7, 7, 6, 7, 7, 6]",30.832443,4112.0,18
"[0, 7, 5, 4, 5, 1, 0, 6, 1, 0, 7, 3, 6, 7, 6, 6, 4, 4, 3, 4, 5, 6, 1, 0, 0, 2, 5, 1]",32.500418,17504.0,18
"[6, 7, 1, 5, 4, 1, 0, 6, 3, 0, 6, 5, 1, 7, 5, 6, 2, 5, 1, 4, 5, 0, 1, 1, 1, 1, 5, 0]",32.990173,270720.0,18
"[6, 7, 3, 6, 4, 6, 0, 6, 3, 0, 7, 5, 5, 7, 5, 6, 2, 5, 1, 6, 0, 1, 4, 5, 1, 1, 4, 2]",32.385966,182160.0,18
"[0, 4, 5, 1, 4, 5, 1, 7, 6, 7, 7, 3, 6, 7, 5, 6, 4, 5, 0, 4, 5, 0, 7, 4, 1, 1, 4, 5]",31.344967,5408.0,18
"[0, 7, 1, 5, 0, 4, 1, 7, 6, 3, 7, 1, 4, 1, 1, 0, 3, 0, 6, 7, 1, 6, 0, 4, 4, 1, 4, 6]",31.084203,7040.0,18
"[0, 6, 4, 6, 4, 1, 1, 7, 2, 7, 6, 5, 1, 0, 1, 3, 6, 3, 1, 6, 0, 2, 4, 6, 1, 2, 5, 1]",32.359148,49824.0,18
"[4, 7, 5, 3, 4, 5, 1, 7, 6, 4, 1, 4, 7, 7, 6, 2, 4, 1, 1, 4, 3, 2, 2, 1, 1, 1, 6, 0]",32.315868,19360.0,18
"[0, 7, 5, 1, 4, 5, 1, 7, 6, 0, 6, 6, 5, 7, 5, 4, 4, 4, 5, 2, 5, 4, 7, 5, 1, 2, 5, 6]",31.686408,25856.0,18
"[4, 0, 0, 1, 3, 4, 6, 7, 0, 4, 1, 4, 4, 3, 0, 0, 6, 4, 5, 3, 5, 4, 2, 1, 1, 2, 5, 7]",32.033105,20960.0,18
"[1, 7, 4, 4, 4, 1, 3, 6, 1, 3, 6, 6, 1, 0, 1, 3, 6, 2, 1, 6, 0, 2, 2, 1, 3, 2, 0, 6]",32.186624,229792.0,18
"[0, 7, 4, 1, 1, 5, 4, 7, 0, 5, 4, 4, 4, 3, 0, 7, 1, 4, 0, 6, 0, 0, 7, 5, 0, 1, 5, 6]",32.313444,13488.0,18
"[0, 7, 6, 1, 4, 5, 1, 7, 6, 7, 7, 3, 6, 7, 5, 6, 4, 4, 0, 4, 5, 5, 1, 0, 1, 2, 5, 1]",31.531492,9488.0,18
"[4, 0, 0, 6, 5, 1, 0, 7, 3, 0, 6, 6, 1, 0, 1, 0, 6, 2, 1, 4, 1, 6, 4, 5, 1, 1, 4, 0]",32.333438,38992.0,18
"[1, 7, 4, 4, 5, 1, 3, 6, 1, 3, 6, 6, 4, 3, 0, 0, 6, 2, 1, 6, 0, 2, 2, 1, 3, 2, 0, 6]",32.23685,247584.0,18
"[0, 7, 5, 1, 4, 4, 4, 7, 2, 7, 1, 4, 4, 3, 0, 0, 6, 4, 5, 2, 5, 3, 7, 2, 1, 2, 5, 1]",32.080009,17584.0,18
"[0, 7, 4, 0, 3, 4, 4, 7, 2, 7, 1, 4, 4, 3, 1, 3, 6, 4, 5, 3, 5, 4, 7, 0, 1, 2, 4, 6]",32.089193,15776.0,18
"[1, 7, 5, 3, 4, 5, 1, 1, 4, 4, 1, 3, 4, 6, 6, 2, 4, 1, 1, 4, 3, 2, 2, 1, 1, 1, 5, 6]",32.310679,192320.0,18
"[5, 7, 0, 6, 4, 0, 0, 7, 6, 3, 6, 6, 1, 0, 1, 1, 4, 1, 1, 4, 1, 1, 4, 5, 1, 1, 4, 2]",32.422318,86752.0,18
"[0, 7, 5, 1, 4, 2, 1, 7, 6, 7, 7, 3, 6, 7, 6, 6, 4, 4, 0, 4, 4, 5, 1, 0, 1, 2, 5, 1]",31.562803,9744.0,18
"[4, 7, 5, 3, 4, 2, 4, 7, 0, 4, 1, 3, 4, 1, 6, 3, 6, 5, 1, 2, 5, 5, 2, 1, 1, 1, 6, 0]",32.177152,61520.0,18
"[4, 7, 5, 3, 4, 5, 1, 7, 6, 4, 1, 3, 4, 7, 6, 2, 4, 1, 1, 4, 2, 5, 7, 1, 1, 1, 6, 0]",32.192371,24352.0,18
"[0, 7, 5, 1, 4, 5, 1, 7, 6, 6, 7, 3, 6, 7, 5, 6, 4, 4, 0, 4, 5, 5, 1, 0, 1, 2, 5, 1]",31.739662,9488.0,19
"[1, 7, 5, 4, 5, 1, 3, 6, 1, 3, 6, 3, 4, 6, 6, 3, 6, 2, 1, 6, 0, 2, 2, 1, 1, 0, 2, 5]",32.929794,403232.0,19
"[0, 7, 4, 0, 3, 4, 4, 7, 2, 7, 1, 4, 4, 3, 0, 0, 6, 4, 5, 2, 5, 4, 7, 0, 1, 2, 4, 6]",32.311355,6768.0,19
"[0, 7, 5, 1, 4, 5, 1, 7, 6, 6, 6, 4, 6, 7, 5, 6, 6, 5, 1, 4, 5, 0, 1, 4, 4, 1, 4, 6]",31.639179,10112.0,19
"[4, 0, 0, 6, 5, 1, 0, 7, 2, 7, 1, 4, 4, 3, 0, 0, 6, 4, 5, 2, 5, 4, 4, 5, 1, 1, 4, 0]",32.539098,13120.0,19
"[0, 7, 3, 6, 5, 1, 0, 6, 3, 0, 6, 4, 5, 7, 5, 7, 2, 5, 1, 4, 5, 0, 7, 4, 5, 1, 4, 5]",32.483282,26480.0,19
"[0, 7, 5, 2, 4, 5, 1, 7, 6, 6, 7, 3, 7, 7, 5, 2, 4, 5, 0, 4, 5, 0, 7, 5, 4, 1, 4, 6]",31.333459,4816.0,19
"[6, 7, 0, 6, 4, 1, 3, 6, 1, 4, 6, 6, 1, 2, 1, 0, 6, 2, 1, 4, 1, 6, 4, 5, 1, 0, 4, 2]",32.360285,311328.0,19
"[6, 7, 1, 5, 4, 1, 0, 6, 3, 0, 6, 5, 1, 0, 1, 6, 4, 4, 1, 5, 0, 2, 4, 3, 0, 1, 5, 0]",32.649751,285408.0,19
"[0, 7, 4, 2, 4, 5, 1, 7, 7, 7, 7, 3, 6, 7, 5, 3, 6, 4, 7, 4, 4, 4, 7, 5, 1, 1, 4, 5]",31.086235,5072.0,19
"[0, 4, 5, 1, 4, 5, 1, 7, 6, 7, 7, 4, 6, 7, 5, 3, 3, 0, 6, 7, 1, 6, 0, 4, 4, 0, 4, 6]",30.916319,5904.0,19
"[0, 7, 5, 5, 3, 5, 1, 7, 6, 0, 6, 1, 5, 7, 5, 4, 4, 5, 1, 5, 0, 3, 0, 4, 4, 1, 4, 6]",31.940261,18048.0,19
"[4, 6, 5, 3, 4, 5, 1, 7, 6, 4, 1, 4, 7, 7, 6, 2, 4, 1, 1, 4, 3, 2, 2, 1, 1, 1, 6, 0]",32.294998,28640.0,19
"[4, 7, 4, 3, 5, 0, 4, 7, 2, 4, 7, 1, 6, 2, 2, 6, 1, 4, 4, 5, 0, 2, 3, 3, 0, 1, 5, 7]",32.545131,48176.0,19
"[0, 7, 3, 6, 4, 1, 0, 6, 3, 0, 6, 4, 6, 7, 5, 3, 6, 4, 7, 4, 4, 5, 2, 1, 1, 1, 6, 2]",32.481589,41664.0,19
"[0, 7, 4, 6, 4, 1, 0, 6, 3, 0, 6, 5, 4, 1, 6, 3, 6, 5, 1, 2, 5, 4, 7, 5, 1, 2, 5, 1]",32.635088,54848.0,19
"[1, 7, 4, 4, 5, 1, 3, 6, 1, 3, 6, 6, 1, 0, 1, 3, 6, 2, 1, 6, 0, 2, 3, 1, 3, 2, 0, 6]",32.128509,309152.0,19
"[0, 7, 5, 1, 4, 5, 1, 7, 6, 6, 6, 4, 6, 7, 5, 5, 1, 4, 4, 4, 5, 0, 6, 4, 7, 1, 4, 6]",30.913507,6560.0,19
"[0, 7, 5, 1, 4, 5, 1, 7, 6, 7, 7, 3, 6, 7, 6, 6, 4, 4, 0, 4, 5, 5, 1, 0, 0, 2, 5, 1]",31.61735,9216.0,19
"[0, 4, 5, 1, 4, 5, 1, 7, 6, 7, 7, 3, 6, 3, 0, 0, 6, 4, 5, 2, 5, 4, 7, 5, 1, 1, 4, 5]",31.416603,7680.0,19
"[0, 7, 5, 1, 3, 4, 3, 7, 2, 7, 1, 4, 4, 3, 0, 0, 6, 4, 5, 2, 5, 4, 7, 5, 1, 2, 5, 1]",32.170856,11408.0,19
"[0, 7, 4, 7, 3, 4, 4, 7, 2, 7, 1, 4, 4, 3, 0, 3, 6, 4, 5, 3, 4, 3, 6, 2, 0, 1, 4, 6]",31.948652,12768.0,19
"[0, 7, 4, 1, 4, 5, 4, 7, 2, 7, 1, 4, 4, 3, 0, 0, 4, 4, 5, 2, 5, 4, 7, 5, 1, 2, 5, 1]",32.188356,10816.0,19
"[4, 7, 1, 5, 1, 5, 4, 7, 0, 5, 4, 4, 4, 3, 0, 7, 1, 4, 0, 6, 0, 0, 7, 4, 0, 1, 5, 7]",32.038456,15808.0,19
"[4, 7, 4, 3, 5, 0, 4, 7, 2, 4, 1, 4, 4, 7, 7, 0, 6, 4, 2, 2, 0, 2, 4, 3, 0, 1, 5, 7]",31.685727,15664.0,19
"[0, 6, 4, 6, 4, 1, 1, 7, 2, 7, 6, 5, 1, 0, 1, 3, 6, 4, 1, 6, 0, 2, 4, 6, 1, 2, 6, 1]",32.319236,33440.0,19
"[4, 7, 5, 3, 6, 1, 0, 6, 1, 3, 6, 3, 4, 6, 6, 2, 4, 1, 0, 4, 4, 2, 2, 1, 1, 1, 6, 1]",32.259368,64496.0,19
"[4, 7, 5, 3, 6, 1, 0, 6, 1, 3, 6, 3, 4, 6, 6, 3, 6, 2, 1, 6, 0, 2, 2, 1, 1, 1, 6, 1]",32.593627,83216.0,19
"[0, 7, 3, 1, 4, 5, 1, 7, 6, 3, 6, 4, 7, 7, 5, 5, 2, 4, 1, 4, 6, 4, 7, 7, 6, 7, 7, 1]",30.806995,5456.0,19
"[0, 7, 5, 0, 3, 4, 6, 7, 1, 0, 7, 4, 5, 7, 6, 4, 0, 0, 0, 4, 5, 0, 7, 5, 4, 1, 4, 5]",32.186044,4336.0,20
"[4, 7, 5, 2, 5, 1, 0, 6, 3, 0, 6, 6, 1, 6, 1, 0, 6, 2, 1, 4, 1, 6, 4, 5, 1, 1, 6, 1]",31.954882,63296.0,20
"[0, 7, 4, 1, 4, 5, 4, 7, 2, 6, 1, 4, 4, 3, 0, 0, 4, 4, 5, 2, 5, 4, 7, 5, 0, 2, 5, 1]",32.160104,10816.0,20
"[0, 7, 5, 1, 4, 4, 4, 7, 2, 4, 1, 4, 4, 7, 7, 0, 6, 4, 2, 2, 0, 2, 4, 3, 0, 1, 5, 1]",31.926855,10192.0,20
"[0, 7, 3, 1, 4, 5, 1, 7, 7, 1, 7, 3, 7, 7, 5, 5, 2, 4, 1, 4, 1, 4, 7, 7, 6, 0, 4, 5]",31.130209,4656.0,20
"[0, 7, 5, 0, 4, 5, 1, 7, 6, 7, 7, 4, 6, 3, 0, 0, 6, 4, 5, 2, 5, 4, 7, 4, 4, 1, 4, 6]",31.575612,7088.0,20
"[0, 7, 5, 1, 3, 4, 3, 7, 2, 7, 1, 4, 4, 3, 0, 3, 6, 4, 5, 2, 1, 4, 7, 5, 1, 2, 5, 1]",32.040386,12224.0,20
"[0, 7, 5, 4, 5, 1, 0, 6, 1, 0, 7, 3, 7, 7, 4, 6, 0, 4, 3, 4, 5, 6, 1, 0, 0, 2, 5, 1]",32.205375,17376.0,20
"[4, 0, 0, 6, 5, 1, 0, 7, 3, 0, 6, 4, 4, 3, 0, 0, 6, 2, 1, 4, 1, 6, 4, 5, 1, 1, 4, 0]",32.362126,24384.0,20
"[0, 6, 5, 3, 5, 1, 0, 7, 1, 0, 7, 3, 6, 7, 6, 6, 4, 4, 3, 6, 0, 2, 1, 0, 0, 2, 5, 1]",32.540048,23984.0,20
"[0, 7, 5, 2, 4, 5, 1, 7, 5, 6, 7, 3, 7, 7, 5, 5, 4, 4, 2, 4, 5, 0, 7, 4, 4, 1, 4, 1]",31.414941,5024.0,20
"[0, 7, 5, 1, 4, 5, 1, 7, 6, 1, 4, 4, 6, 7, 6, 6, 4, 4, 0, 4, 5, 5, 1, 0, 1, 2, 5, 1]",31.861253,10400.0,20
"[0, 7, 5, 1, 4, 5, 1, 7, 6, 7, 7, 3, 6, 7, 6, 6, 4, 4, 0, 4, 5, 5, 1, 4, 0, 2, 5, 1]",31.617703,9216.0,20
"[0, 7, 5, 1, 3, 4, 0, 7, 6, 7, 7, 4, 7, 7, 6, 5, 2, 5, 1, 4, 5, 0, 7, 4, 4, 1, 4, 6]",31.676651,8432.0,20
"[0, 7, 5, 1, 4, 5, 2, 7, 6, 6, 6, 4, 6, 7, 5, 5, 2, 5, 1, 4, 5, 5, 1, 0, 1, 2, 5, 1]",31.845537,15072.0,20
"[0, 7, 4, 0, 3, 4, 0, 7, 6, 1, 4, 4, 5, 7, 6, 4, 0, 0, 0, 3, 4, 2, 2, 1, 1, 1, 5, 1]",32.153831,13520.0,20
"[4, 7, 5, 3, 6, 1, 0, 6, 1, 3, 6, 3, 4, 6, 6, 2, 4, 1, 0, 4, 2, 2, 2, 1, 1, 1, 6, 1]",32.409541,65648.0,20
"[0, 7, 5, 2, 4, 5, 1, 7, 6, 6, 7, 3, 7, 7, 5, 2, 4, 5, 0, 3, 5, 0, 7, 5, 4, 1, 4, 6]",31.46371,6704.0,20
"[0, 7, 1, 5, 0, 4, 1, 7, 6, 7, 7, 3, 6, 7, 6, 6, 4, 4, 0, 4, 5, 6, 0, 4, 4, 1, 4, 5]",30.79216,5232.0,20
"[0, 7, 4, 6, 4, 1, 0, 6, 4, 0, 6, 5, 4, 1, 6, 3, 6, 5, 1, 2, 5, 4, 7, 5, 1, 2, 5, 1]",32.683835,42560.0,21
"[6, 7, 1, 5, 4, 1, 0, 6, 4, 0, 6, 5, 1, 0, 1, 6, 4, 4, 1, 4, 2, 6, 4, 6, 1, 2, 5, 0]",32.632016,159408.0,21
"[0, 7, 5, 2, 4, 5, 1, 7, 3, 0, 6, 4, 7, 7, 6, 5, 2, 5, 1, 4, 5, 0, 7, 4, 4, 1, 4, 6]",32.189533,10112.0,21
"[6, 7, 3, 1, 4, 4, 4, 7, 3, 0, 7, 5, 5, 7, 5, 6, 2, 5, 1, 6, 0, 1, 4, 5, 1, 1, 4, 2]",32.735368,68064.0,21
"[0, 7, 3, 6, 5, 1, 0, 6, 3, 0, 6, 5, 5, 7, 5, 6, 2, 5, 1, 4, 3, 2, 2, 1, 1, 1, 6, 5]",32.750849,50288.0,21
"[0, 7, 5, 2, 4, 5, 1, 7, 6, 0, 7, 3, 7, 7, 5, 5, 4, 4, 2, 4, 5, 0, 7, 3, 4, 1, 4, 1]",31.958481,5024.0,21
"[0, 7, 5, 0, 3, 4, 6, 7, 1, 0, 7, 4, 5, 7, 0, 4, 0, 0, 0, 4, 4, 3, 7, 5, 4, 1, 4, 5]",32.149966,5120.0,21
"[0, 7, 5, 2, 4, 5, 1, 7, 6, 6, 7, 3, 5, 7, 5, 3, 4, 5, 1, 4, 5, 0, 7, 4, 4, 1, 4, 6]",31.5757,5248.0,21
"[1, 7, 4, 0, 3, 4, 4, 7, 2, 7, 1, 4, 4, 3, 0, 3, 6, 4, 5, 3, 4, 2, 4, 3, 0, 1, 5, 6]",32.120261,46464.0,21
"[6, 7, 0, 6, 4, 1, 0, 7, 6, 1, 4, 4, 1, 7, 1, 0, 6, 2, 1, 4, 1, 6, 4, 5, 1, 1, 4, 2]",32.464446,150864.0,21
"[1, 7, 5, 4, 5, 0, 4, 7, 2, 4, 7, 1, 6, 0, 1, 3, 6, 2, 1, 6, 0, 2, 2, 1, 1, 0, 2, 5]",32.570321,169952.0,21
"[0, 7, 5, 4, 5, 1, 0, 6, 1, 0, 6, 5, 5, 7, 5, 6, 2, 4, 3, 4, 5, 6, 1, 0, 0, 2, 5, 1]",32.231764,22016.0,21
"[0, 7, 5, 2, 4, 5, 1, 7, 6, 6, 7, 3, 7, 7, 5, 2, 4, 5, 0, 4, 5, 0, 7, 4, 4, 1, 4, 6]",31.444384,4816.0,21
"[1, 7, 5, 4, 5, 0, 5, 7, 2, 4, 1, 4, 4, 3, 0, 0, 6, 4, 1, 7, 1, 4, 4, 2, 0, 1, 5, 6]",32.462441,46944.0,21
"[0, 7, 4, 1, 4, 5, 4, 7, 2, 6, 1, 4, 4, 3, 0, 0, 4, 6, 1, 4, 3, 2, 7, 5, 0, 2, 5, 1]",32.105305,12480.0,21
"[0, 7, 5, 2, 4, 5, 6, 7, 6, 6, 6, 4, 6, 7, 5, 5, 2, 5, 1, 4, 5, 0, 1, 4, 4, 1, 4, 6]",31.684052,10544.0,21
"[1, 7, 4, 6, 4, 1, 3, 6, 1, 4, 6, 6, 1, 2, 1, 0, 6, 2, 1, 4, 1, 6, 4, 5, 1, 0, 2, 5]",32.451651,189120.0,21
"[6, 7, 0, 6, 4, 1, 3, 7, 3, 0, 6, 5, 5, 7, 5, 6, 2, 5, 1, 6, 1, 6, 4, 5, 1, 1, 4, 2]",32.429752,176160.0,21
"[0, 7, 6, 1, 4, 5, 1, 7, 6, 7, 7, 3, 6, 7, 5, 6, 4, 4, 0, 5, 0, 1, 4, 5, 1, 1, 4, 1]",31.623311,7120.0,21
"[0, 7, 4, 6, 4, 4, 3, 7, 2, 7, 1, 4, 4, 3, 0, 3, 6, 4, 5, 2, 1, 4, 7, 5, 1, 2, 5, 1]",32.058201,12352.0,21
"[0, 7, 5, 2, 4, 5, 6, 7, 6, 6, 7, 4, 6, 7, 5, 6, 4, 1, 1, 4, 5, 0, 7, 4, 4, 1, 4, 1]",31.760709,5408.0,22
"[1, 7, 5, 5, 5, 0, 4, 7, 2, 4, 1, 4, 4, 3, 0, 0, 6, 4, 1, 7, 1, 4, 4, 3, 0, 1, 5, 6]",32.459316,43392.0,22
"[0, 7, 4, 1, 0, 4, 4, 7, 2, 4, 1, 4, 4, 3, 0, 0, 6, 4, 1, 2, 5, 4, 7, 5, 1, 2, 5, 1]",32.401251,10592.0,22
