Net,PSNR,Params,Generation
"[0, 7, 0, 2, 6, 0, 6, 6, 4, 1, 1, 0, 5, 1, 1, 1, 7, 6, 5, 7, 2, 6, 4, 0, 0, 3, 0, 6]",32.121089,9936.0,12
"[1, 6, 5, 2, 6, 0, 7, 0, 6, 0, 6, 1, 1, 6, 4, 5, 6, 4, 1, 4, 3, 2, 1, 1, 0, 2, 5, 6]",32.188291,129728.0,12
"[0, 2, 4, 4, 6, 4, 3, 7, 4, 4, 7, 4, 2, 6, 1, 0, 7, 4, 1, 4, 3, 2, 4, 0, 5, 0, 4, 7]",31.504917,10864.0,12
"[3, 6, 2, 4, 1, 6, 5, 7, 3, 1, 0, 1, 4, 6, 1, 1, 7, 5, 1, 1, 5, 4, 1, 2, 0, 3, 4, 4]",32.464266,570528.0,12
"[1, 6, 6, 2, 5, 1, 5, 7, 0, 4, 6, 4, 0, 6, 4, 5, 6, 4, 1, 4, 3, 2, 2, 2, 0, 2, 5, 7]",32.454973,199648.0,12
"[6, 1, 4, 5, 7, 0, 6, 6, 4, 6, 3, 3, 0, 1, 1, 4, 7, 3, 0, 1, 4, 4, 1, 0, 5, 0, 4, 2]",31.994811,166224.0,12
"[0, 6, 5, 2, 6, 0, 0, 4, 4, 4, 6, 4, 3, 6, 4, 5, 6, 4, 6, 4, 3, 1, 1, 1, 0, 2, 5, 7]",31.952769,26000.0,12
"[0, 3, 4, 4, 6, 5, 3, 0, 6, 0, 6, 1, 1, 7, 4, 1, 3, 0, 1, 6, 5, 1, 3, 6, 0, 0, 5, 2]",32.412215,41440.0,12
"[5, 7, 6, 2, 1, 6, 3, 1, 5, 4, 0, 2, 5, 6, 1, 0, 1, 4, 1, 4, 5, 5, 0, 1, 5, 2, 4, 6]",32.504832,203264.0,12
"[4, 3, 4, 3, 4, 1, 3, 4, 4, 4, 6, 2, 5, 6, 1, 1, 7, 4, 1, 3, 7, 4, 1, 0, 4, 2, 4, 4]",31.647809,35968.0,12
"[4, 4, 0, 7, 1, 1, 5, 5, 4, 3, 6, 2, 6, 3, 4, 0, 7, 5, 1, 3, 6, 7, 1, 3, 5, 2, 1, 1]",31.886454,87616.0,12
"[4, 5, 0, 4, 3, 0, 6, 7, 0, 0, 6, 5, 1, 6, 4, 0, 7, 4, 1, 7, 2, 0, 4, 2, 7, 7, 4, 5]",31.500308,11888.0,12
"[4, 1, 4, 0, 0, 0, 6, 6, 4, 1, 0, 0, 5, 6, 1, 1, 7, 5, 1, 4, 1, 6, 4, 1, 0, 1, 0, 4]",31.341043,11088.0,12
"[4, 1, 4, 3, 3, 0, 6, 4, 4, 0, 1, 5, 1, 6, 4, 0, 7, 5, 1, 4, 3, 2, 4, 2, 0, 1, 0, 4]",31.19675,13568.0,12
"[3, 6, 2, 4, 1, 6, 5, 7, 0, 2, 2, 4, 1, 7, 1, 0, 7, 4, 1, 7, 2, 4, 1, 2, 0, 4, 3, 4]",32.418918,434336.0,12
"[0, 7, 0, 2, 6, 0, 6, 6, 4, 1, 0, 2, 5, 6, 1, 0, 1, 4, 1, 4, 4, 4, 1, 2, 0, 4, 0, 6]",31.779525,26960.0,12
"[0, 4, 0, 7, 4, 0, 6, 5, 5, 0, 2, 1, 6, 7, 0, 1, 0, 4, 1, 4, 5, 5, 7, 1, 7, 4, 3, 2]",31.47974,21472.0,12
"[0, 7, 0, 2, 6, 1, 6, 6, 4, 1, 0, 0, 5, 1, 1, 1, 7, 5, 5, 4, 3, 2, 4, 0, 0, 4, 0, 6]",31.768831,19392.0,12
"[4, 6, 1, 2, 6, 0, 0, 4, 4, 4, 1, 4, 3, 6, 4, 5, 6, 4, 1, 7, 1, 7, 0, 4, 7, 0, 5, 0]",31.293348,15392.0,12
"[4, 4, 0, 5, 4, 3, 7, 4, 0, 5, 7, 1, 6, 7, 1, 1, 0, 4, 1, 4, 5, 5, 7, 1, 5, 2, 1, 0]",31.052413,11504.0,12
"[1, 6, 5, 2, 6, 0, 6, 4, 4, 0, 6, 5, 1, 6, 4, 0, 7, 4, 1, 7, 2, 6, 4, 1, 7, 2, 5, 7]",32.015319,98528.0,12
"[4, 5, 4, 4, 3, 4, 6, 7, 4, 4, 7, 4, 7, 6, 0, 0, 1, 1, 1, 4, 4, 3, 2, 4, 5, 0, 4, 2]",31.372245,11712.0,12
"[3, 6, 2, 5, 1, 7, 5, 7, 3, 1, 0, 1, 4, 6, 0, 5, 6, 4, 1, 1, 4, 4, 1, 2, 0, 4, 3, 4]",32.360186,782816.0,12
"[4, 5, 0, 4, 3, 0, 6, 3, 4, 4, 6, 5, 1, 6, 4, 0, 7, 4, 1, 4, 3, 2, 7, 2, 7, 7, 4, 5]",31.334563,12624.0,12
"[3, 6, 2, 4, 1, 6, 2, 7, 0, 2, 2, 3, 6, 7, 1, 0, 7, 5, 1, 4, 4, 4, 6, 1, 0, 3, 3, 4]",32.312946,1262944.0,12
"[4, 2, 5, 4, 4, 5, 5, 7, 4, 6, 0, 0, 5, 1, 1, 1, 7, 5, 1, 4, 3, 2, 4, 6, 4, 2, 4, 6]",31.364075,15360.0,12
"[4, 5, 0, 4, 3, 0, 6, 5, 4, 0, 7, 5, 1, 6, 4, 0, 7, 4, 1, 6, 4, 1, 4, 2, 7, 7, 4, 5]",31.518686,8928.0,13
"[0, 4, 0, 4, 3, 1, 7, 4, 3, 3, 6, 5, 1, 6, 4, 0, 7, 4, 1, 7, 2, 6, 4, 0, 0, 2, 4, 5]",32.47127,21904.0,13
"[1, 1, 5, 2, 6, 1, 5, 4, 5, 4, 6, 5, 4, 2, 4, 0, 7, 4, 1, 7, 2, 6, 4, 1, 7, 2, 4, 4]",32.293312,68928.0,13
"[4, 5, 0, 4, 3, 0, 7, 0, 4, 0, 7, 5, 6, 7, 0, 0, 7, 4, 1, 4, 3, 2, 7, 2, 7, 7, 4, 5]",31.543689,7984.0,13
"[2, 6, 4, 6, 7, 0, 0, 4, 4, 4, 6, 5, 1, 6, 4, 0, 7, 4, 0, 7, 2, 6, 4, 0, 0, 3, 0, 4]",32.612224,64848.0,13
"[0, 3, 4, 4, 4, 5, 5, 7, 5, 5, 1, 4, 3, 7, 4, 1, 3, 0, 1, 6, 5, 1, 4, 6, 0, 0, 1, 2]",32.020239,17328.0,13
"[0, 1, 2, 4, 1, 0, 6, 6, 4, 6, 4, 2, 5, 6, 1, 0, 6, 4, 1, 7, 5, 6, 4, 0, 1, 2, 4, 1]",31.948085,15712.0,13
"[0, 7, 0, 2, 6, 0, 6, 6, 4, 1, 1, 0, 5, 1, 1, 1, 7, 6, 5, 7, 5, 5, 7, 0, 0, 3, 0, 6]",31.965277,9632.0,13
"[1, 2, 2, 2, 6, 1, 5, 0, 4, 3, 6, 5, 0, 2, 4, 0, 7, 4, 1, 7, 2, 6, 4, 1, 4, 3, 0, 2]",32.510752,118912.0,13
"[0, 7, 7, 0, 7, 5, 5, 7, 6, 5, 0, 0, 5, 1, 1, 1, 7, 5, 5, 7, 2, 6, 4, 0, 0, 4, 0, 6]",31.431264,8672.0,13
"[4, 2, 0, 5, 4, 0, 6, 5, 5, 0, 2, 1, 0, 6, 1, 0, 7, 5, 1, 7, 5, 4, 1, 2, 0, 4, 3, 6]",32.108734,23488.0,13
"[0, 7, 1, 2, 6, 0, 0, 4, 4, 4, 6, 4, 3, 6, 4, 5, 6, 5, 1, 0, 4, 4, 1, 2, 0, 7, 0, 6]",31.932327,15808.0,13
"[0, 6, 3, 4, 7, 5, 6, 2, 4, 1, 1, 2, 1, 7, 4, 1, 7, 4, 1, 6, 2, 6, 6, 4, 4, 0, 2, 2]",31.80918,66976.0,13
"[0, 1, 2, 4, 1, 0, 7, 4, 3, 3, 6, 5, 1, 6, 3, 0, 7, 4, 1, 7, 5, 6, 4, 0, 1, 2, 4, 1]",32.289147,32416.0,13
"[1, 1, 2, 4, 1, 0, 6, 6, 4, 6, 1, 0, 2, 7, 1, 0, 7, 0, 2, 7, 2, 5, 2, 4, 1, 3, 5, 2]",32.564395,69440.0,13
"[4, 4, 0, 6, 0, 0, 4, 4, 4, 4, 6, 4, 3, 6, 0, 1, 4, 1, 1, 7, 3, 2, 1, 1, 5, 2, 5, 0]",31.987346,13216.0,13
"[3, 6, 2, 5, 1, 6, 5, 7, 3, 1, 0, 1, 1, 7, 0, 5, 6, 4, 1, 1, 4, 4, 1, 2, 0, 4, 3, 4]",32.470704,614816.0,13
"[4, 4, 1, 0, 7, 5, 5, 7, 6, 5, 6, 4, 3, 6, 4, 5, 6, 4, 1, 4, 3, 2, 0, 4, 7, 0, 0, 0]",31.105755,9456.0,13
"[4, 2, 4, 6, 7, 0, 0, 4, 4, 4, 6, 4, 2, 6, 1, 0, 7, 4, 5, 4, 3, 1, 1, 1, 7, 2, 5, 7]",31.993822,27232.0,13
"[4, 2, 4, 5, 7, 5, 4, 7, 4, 1, 3, 3, 0, 6, 1, 4, 7, 0, 1, 7, 4, 4, 4, 5, 4, 4, 0, 6]",31.239892,19040.0,13
"[2, 6, 2, 4, 3, 1, 7, 7, 3, 6, 3, 3, 0, 6, 1, 4, 7, 3, 0, 1, 4, 4, 1, 0, 5, 0, 3, 4]",32.61657,401136.0,13
"[3, 6, 2, 5, 1, 5, 3, 0, 6, 0, 6, 1, 1, 7, 4, 1, 3, 0, 1, 6, 4, 4, 1, 2, 0, 4, 3, 4]",32.772116,660064.0,13
"[4, 0, 4, 1, 6, 1, 0, 4, 5, 4, 6, 2, 4, 2, 0, 1, 7, 5, 1, 3, 7, 4, 1, 0, 4, 2, 4, 4]",31.197205,25632.0,13
"[0, 5, 0, 4, 3, 0, 4, 7, 4, 0, 7, 5, 6, 7, 0, 0, 0, 0, 0, 1, 5, 6, 4, 0, 1, 2, 4, 1]",31.428089,12064.0,13
"[0, 7, 0, 2, 6, 1, 5, 6, 4, 1, 0, 0, 5, 1, 1, 1, 7, 5, 5, 4, 5, 5, 4, 0, 0, 4, 0, 6]",31.792151,14720.0,13
"[3, 6, 2, 4, 1, 6, 5, 7, 0, 2, 2, 3, 1, 7, 1, 0, 7, 4, 1, 4, 2, 4, 1, 2, 0, 4, 3, 4]",32.554299,833376.0,13
"[3, 7, 6, 4, 1, 6, 5, 6, 3, 1, 0, 1, 4, 6, 1, 1, 7, 5, 1, 1, 5, 4, 1, 2, 0, 4, 3, 4]",32.504306,872800.0,13
"[2, 6, 2, 4, 3, 1, 0, 4, 4, 4, 1, 4, 3, 6, 4, 5, 6, 4, 1, 7, 2, 6, 4, 0, 0, 7, 3, 4]",31.424659,108768.0,13
"[0, 6, 5, 2, 6, 0, 0, 4, 4, 4, 6, 4, 3, 6, 4, 5, 6, 4, 0, 3, 3, 1, 1, 0, 4, 0, 2, 2]",31.921247,56352.0,13
"[0, 7, 0, 2, 6, 0, 6, 6, 4, 4, 6, 4, 3, 6, 4, 5, 6, 4, 1, 4, 3, 2, 1, 0, 0, 3, 0, 1]",32.173342,9568.0,14
"[1, 6, 2, 5, 6, 0, 0, 2, 4, 6, 6, 4, 3, 6, 4, 5, 6, 5, 1, 7, 3, 2, 1, 1, 1, 3, 4, 2]",32.514333,106432.0,14
"[0, 2, 5, 4, 7, 7, 3, 7, 4, 1, 4, 2, 5, 6, 1, 0, 7, 0, 1, 7, 4, 4, 4, 4, 1, 2, 4, 1]",32.112626,9440.0,14
"[0, 5, 0, 4, 3, 0, 4, 7, 4, 0, 7, 5, 6, 7, 4, 1, 3, 0, 1, 6, 4, 6, 4, 0, 1, 2, 4, 1]",31.811519,6192.0,14
"[4, 4, 5, 4, 4, 6, 4, 7, 4, 4, 6, 4, 3, 1, 2, 0, 6, 5, 1, 1, 4, 7, 2, 2, 4, 2, 0, 0]",31.691413,23312.0,14
"[0, 6, 3, 5, 7, 0, 0, 4, 4, 1, 2, 2, 1, 7, 4, 1, 7, 4, 1, 6, 2, 6, 6, 4, 4, 0, 2, 2]",32.207701,79600.0,14
"[0, 7, 0, 2, 6, 0, 0, 4, 4, 7, 6, 4, 3, 6, 4, 5, 6, 4, 1, 4, 3, 2, 7, 0, 0, 0, 0, 6]",31.785075,9968.0,14
"[1, 6, 5, 2, 6, 0, 0, 5, 5, 4, 6, 5, 4, 2, 0, 1, 7, 4, 1, 7, 2, 6, 4, 1, 7, 3, 5, 7]",32.185569,108320.0,14
"[1, 2, 4, 6, 6, 1, 5, 5, 5, 4, 6, 5, 4, 2, 0, 1, 7, 5, 1, 3, 7, 4, 1, 0, 3, 3, 4, 4]",31.891125,114176.0,14
"[0, 7, 0, 5, 6, 0, 6, 6, 4, 1, 1, 0, 5, 1, 1, 1, 7, 6, 5, 7, 5, 5, 7, 3, 0, 3, 0, 6]",32.140186,9632.0,14
"[4, 3, 4, 3, 4, 1, 3, 4, 4, 4, 6, 2, 4, 2, 0, 1, 7, 5, 1, 3, 7, 4, 1, 0, 4, 2, 4, 4]",31.587284,25456.0,14
"[0, 6, 5, 7, 4, 0, 3, 3, 0, 5, 0, 2, 6, 7, 1, 1, 0, 4, 1, 4, 5, 5, 7, 1, 5, 2, 4, 5]",32.388566,34512.0,14
"[0, 1, 2, 4, 1, 0, 3, 6, 4, 6, 1, 0, 1, 7, 1, 0, 7, 4, 1, 7, 5, 6, 4, 0, 1, 2, 4, 1]",32.327551,12288.0,14
"[2, 6, 2, 4, 3, 1, 7, 7, 3, 6, 3, 3, 0, 6, 4, 0, 7, 4, 1, 7, 2, 6, 5, 1, 5, 0, 3, 4]",32.299209,470016.0,14
"[0, 5, 0, 4, 3, 0, 6, 5, 4, 3, 7, 5, 1, 6, 4, 0, 7, 4, 1, 7, 4, 1, 4, 2, 4, 7, 0, 6]",31.604803,9728.0,14
"[4, 5, 0, 4, 3, 0, 6, 5, 4, 0, 7, 5, 6, 7, 1, 1, 0, 4, 1, 7, 2, 0, 4, 2, 7, 7, 4, 5]",30.680801,8656.0,14
"[6, 1, 4, 5, 7, 5, 4, 7, 4, 1, 6, 4, 3, 6, 4, 4, 7, 3, 0, 1, 4, 4, 1, 0, 5, 0, 4, 2]",32.223704,37200.0,14
"[1, 6, 6, 2, 5, 1, 5, 7, 0, 4, 6, 4, 0, 6, 4, 5, 6, 4, 1, 4, 3, 2, 7, 2, 0, 6, 5, 7]",32.366324,174016.0,14
"[1, 6, 5, 2, 6, 0, 7, 0, 6, 0, 6, 1, 1, 6, 4, 5, 5, 4, 1, 4, 3, 2, 1, 1, 0, 2, 5, 6]",32.063058,136256.0,14
"[5, 7, 6, 2, 1, 6, 3, 1, 4, 6, 1, 0, 2, 6, 1, 0, 1, 4, 1, 4, 5, 5, 0, 1, 5, 2, 4, 6]",32.720239,149088.0,14
"[1, 6, 6, 1, 7, 0, 0, 4, 4, 4, 6, 4, 2, 6, 1, 0, 7, 4, 1, 4, 3, 2, 1, 1, 7, 2, 5, 7]",32.240508,151200.0,14
"[4, 0, 4, 1, 6, 0, 0, 7, 4, 7, 6, 5, 1, 6, 4, 0, 7, 4, 1, 7, 2, 0, 4, 2, 7, 7, 4, 4]",31.452908,10752.0,14
"[0, 6, 3, 4, 7, 5, 6, 2, 4, 1, 1, 2, 1, 7, 7, 1, 7, 4, 1, 6, 2, 6, 6, 4, 4, 0, 2, 2]",31.800042,66976.0,14
"[0, 6, 3, 4, 7, 5, 6, 2, 4, 1, 2, 2, 1, 7, 4, 1, 7, 4, 1, 6, 2, 6, 6, 4, 4, 1, 2, 2]",31.698605,66976.0,14
"[5, 7, 6, 2, 1, 6, 3, 2, 5, 4, 0, 2, 1, 7, 4, 1, 3, 0, 1, 6, 4, 4, 1, 2, 0, 4, 3, 5]",32.639826,201600.0,14
"[4, 5, 0, 4, 1, 0, 0, 7, 4, 4, 6, 5, 1, 6, 4, 0, 7, 4, 1, 7, 2, 0, 4, 2, 7, 7, 3, 5]",31.594213,11344.0,14
"[4, 4, 1, 0, 7, 7, 0, 4, 4, 4, 6, 4, 3, 6, 4, 5, 6, 4, 1, 4, 3, 2, 1, 4, 7, 0, 0, 0]",30.578245,9760.0,14
"[1, 6, 5, 2, 6, 1, 5, 5, 5, 7, 6, 5, 4, 6, 4, 0, 7, 4, 1, 7, 2, 6, 3, 1, 7, 2, 5, 4]",31.889675,192096.0,14
"[1, 6, 2, 5, 6, 0, 0, 2, 4, 6, 6, 4, 3, 6, 1, 4, 7, 3, 0, 1, 4, 5, 1, 1, 1, 3, 4, 2]",32.389641,97184.0,15
"[0, 7, 7, 1, 7, 6, 5, 7, 6, 5, 0, 0, 5, 1, 4, 0, 7, 4, 1, 7, 2, 6, 5, 0, 0, 4, 0, 6]",31.614038,5136.0,15
"[0, 4, 0, 7, 4, 0, 2, 7, 0, 4, 6, 4, 0, 6, 4, 5, 6, 4, 1, 4, 5, 5, 7, 6, 6, 2, 4, 1]",32.102915,7168.0,15
"[0, 4, 0, 4, 3, 0, 7, 4, 3, 3, 6, 5, 1, 6, 4, 0, 7, 4, 1, 7, 2, 6, 4, 0, 0, 2, 4, 5]",32.501779,13712.0,15
"[0, 7, 7, 0, 7, 5, 5, 7, 6, 5, 0, 0, 6, 6, 4, 0, 7, 4, 1, 7, 2, 0, 4, 0, 0, 4, 0, 6]",31.519564,4576.0,15
"[4, 3, 4, 3, 4, 1, 3, 4, 4, 4, 6, 2, 4, 2, 0, 0, 7, 5, 1, 3, 6, 4, 1, 0, 4, 2, 4, 4]",31.823003,19040.0,15
"[1, 7, 7, 3, 6, 1, 0, 4, 4, 4, 6, 4, 3, 6, 4, 5, 6, 4, 1, 7, 2, 6, 4, 1, 7, 2, 5, 6]",32.622516,56512.0,15
"[0, 6, 3, 5, 5, 1, 5, 7, 0, 4, 6, 4, 0, 6, 4, 5, 6, 4, 1, 4, 3, 2, 7, 2, 0, 6, 5, 5]",32.613868,47584.0,15
"[0, 1, 2, 4, 2, 1, 5, 7, 0, 4, 6, 4, 0, 6, 4, 5, 6, 4, 1, 4, 3, 2, 7, 2, 0, 6, 5, 6]",32.112935,24864.0,15
"[0, 7, 0, 2, 6, 0, 0, 4, 4, 7, 6, 4, 1, 7, 4, 5, 6, 4, 1, 4, 3, 2, 7, 0, 0, 0, 0, 6]",31.922088,8880.0,15
"[4, 4, 0, 6, 0, 0, 3, 4, 4, 4, 6, 4, 3, 6, 0, 1, 4, 0, 1, 7, 2, 6, 4, 0, 0, 2, 4, 4]",31.980201,7392.0,15
"[4, 2, 4, 6, 7, 0, 0, 4, 4, 4, 6, 4, 2, 6, 1, 0, 6, 4, 1, 7, 5, 6, 4, 0, 1, 2, 5, 7]",32.335639,16960.0,15
"[6, 1, 4, 4, 7, 5, 4, 4, 4, 4, 6, 4, 1, 6, 1, 0, 7, 4, 1, 1, 4, 4, 1, 0, 5, 0, 5, 2]",32.281545,106320.0,15
"[4, 5, 0, 4, 3, 0, 6, 5, 4, 0, 7, 5, 1, 6, 4, 0, 7, 7, 1, 6, 4, 1, 4, 2, 7, 7, 4, 5]",31.575919,8928.0,15
"[0, 1, 2, 4, 1, 0, 7, 4, 3, 3, 6, 5, 1, 6, 4, 0, 7, 4, 1, 7, 2, 6, 4, 0, 1, 2, 4, 1]",32.300492,20128.0,15
"[1, 6, 5, 5, 6, 0, 0, 4, 4, 4, 6, 4, 3, 6, 4, 5, 6, 4, 1, 4, 3, 3, 1, 2, 0, 2, 5, 7]",32.460314,106816.0,15
"[4, 2, 4, 6, 7, 0, 0, 2, 4, 1, 2, 4, 2, 6, 1, 0, 7, 4, 1, 4, 3, 2, 1, 1, 7, 2, 5, 7]",32.471707,28544.0,15
"[0, 7, 0, 2, 6, 0, 7, 7, 4, 4, 6, 4, 3, 1, 2, 0, 6, 5, 1, 1, 5, 7, 2, 2, 4, 2, 0, 1]",32.222894,31744.0,15
"[0, 1, 2, 4, 1, 0, 6, 6, 4, 6, 4, 2, 5, 6, 1, 0, 6, 4, 1, 7, 6, 6, 4, 0, 1, 2, 4, 1]",32.010259,15712.0,15
"[0, 1, 2, 4, 1, 0, 6, 6, 4, 6, 1, 0, 1, 7, 1, 0, 7, 4, 1, 4, 5, 6, 4, 0, 1, 2, 4, 1]",32.197883,13312.0,15
"[1, 6, 2, 5, 6, 0, 0, 2, 5, 4, 0, 2, 1, 7, 4, 2, 6, 4, 1, 4, 3, 2, 1, 1, 1, 3, 5, 2]",32.558963,173600.0,15
"[1, 7, 6, 4, 1, 1, 5, 6, 3, 1, 0, 1, 4, 6, 1, 1, 7, 4, 1, 4, 3, 2, 1, 1, 0, 2, 5, 6]",32.545137,196064.0,15
"[0, 2, 5, 4, 7, 7, 3, 6, 4, 1, 4, 2, 5, 6, 1, 0, 7, 0, 1, 7, 4, 4, 4, 4, 1, 2, 4, 1]",32.063346,9984.0,15
"[0, 4, 0, 3, 3, 1, 7, 7, 0, 4, 6, 4, 0, 6, 4, 5, 6, 4, 1, 4, 3, 2, 7, 0, 0, 2, 4, 5]",31.941055,17888.0,15
"[0, 3, 1, 2, 5, 0, 0, 4, 4, 3, 6, 2, 1, 6, 4, 0, 7, 4, 1, 7, 2, 6, 7, 1, 6, 2, 4, 1]",32.092753,25232.0,15
"[0, 1, 2, 4, 1, 0, 7, 4, 3, 3, 6, 5, 1, 6, 2, 0, 7, 4, 1, 7, 5, 6, 4, 0, 1, 2, 4, 1]",32.290138,26272.0,15
"[6, 1, 5, 2, 5, 0, 0, 4, 4, 3, 6, 5, 1, 6, 4, 0, 7, 3, 1, 7, 2, 6, 6, 1, 4, 2, 4, 4]",32.216852,155376.0,15
"[4, 5, 0, 4, 1, 0, 0, 7, 4, 4, 6, 5, 1, 6, 4, 0, 7, 4, 1, 7, 2, 6, 4, 2, 7, 7, 3, 5]",32.172375,11344.0,15
"[4, 4, 0, 7, 4, 0, 3, 3, 0, 5, 0, 1, 6, 7, 1, 1, 0, 4, 1, 4, 5, 5, 7, 1, 5, 2, 4, 0]",31.666647,13888.0,15
"[4, 2, 0, 4, 3, 0, 6, 4, 4, 7, 7, 5, 1, 6, 4, 0, 0, 4, 1, 6, 4, 1, 4, 2, 7, 7, 4, 5]",30.90357,8688.0,15
"[6, 1, 4, 5, 7, 2, 4, 7, 4, 6, 3, 3, 0, 6, 1, 4, 7, 3, 1, 4, 4, 4, 1, 0, 5, 0, 4, 2]",32.33995,159264.0,15
"[1, 6, 5, 2, 6, 1, 7, 4, 4, 4, 6, 4, 3, 6, 4, 5, 6, 4, 1, 4, 3, 4, 1, 0, 3, 2, 4, 4]",31.94817,86688.0,15
"[1, 7, 7, 3, 6, 1, 0, 5, 4, 0, 7, 4, 3, 6, 4, 5, 6, 4, 1, 7, 2, 5, 4, 1, 7, 2, 5, 6]",32.451194,55488.0,16
"[0, 1, 2, 4, 1, 0, 6, 6, 4, 6, 1, 0, 1, 7, 1, 0, 7, 4, 1, 7, 5, 6, 4, 1, 1, 2, 4, 1]",32.432584,12272.0,16
"[0, 7, 0, 2, 6, 0, 7, 7, 4, 4, 6, 4, 3, 1, 4, 0, 7, 4, 1, 7, 2, 6, 4, 0, 3, 2, 0, 1]",32.422307,6480.0,16
"[0, 1, 2, 4, 1, 1, 3, 6, 4, 4, 6, 4, 3, 6, 0, 1, 4, 4, 1, 7, 5, 6, 4, 3, 1, 2, 4, 2]",32.242278,23440.0,16
"[0, 6, 3, 5, 5, 1, 5, 7, 0, 4, 6, 4, 0, 6, 3, 5, 6, 4, 1, 4, 3, 2, 7, 2, 0, 6, 5, 5]",32.602646,72160.0,16
"[3, 6, 2, 5, 1, 6, 5, 7, 3, 1, 0, 1, 1, 7, 0, 5, 6, 4, 1, 1, 5, 4, 1, 2, 0, 4, 3, 4]",32.606132,647584.0,16
"[0, 5, 0, 4, 3, 0, 4, 7, 4, 0, 7, 4, 6, 7, 4, 1, 3, 0, 1, 6, 4, 6, 4, 0, 1, 2, 4, 6]",31.572852,6464.0,16
"[0, 6, 3, 4, 7, 4, 7, 7, 4, 4, 6, 4, 3, 1, 2, 1, 7, 4, 1, 6, 2, 6, 6, 4, 4, 0, 2, 2]",32.01772,67520.0,16
"[0, 6, 3, 4, 4, 5, 6, 7, 5, 5, 1, 4, 3, 7, 4, 1, 7, 4, 1, 6, 2, 6, 6, 4, 4, 0, 2, 2]",31.763026,55984.0,16
"[0, 7, 0, 2, 6, 0, 5, 6, 4, 6, 4, 2, 5, 6, 1, 0, 6, 4, 1, 7, 5, 6, 4, 0, 0, 3, 0, 6]",32.196527,8992.0,16
"[1, 6, 5, 2, 6, 0, 7, 0, 6, 0, 6, 6, 1, 6, 4, 5, 6, 4, 0, 7, 2, 6, 4, 1, 0, 2, 5, 6]",32.165183,145600.0,16
"[4, 5, 0, 4, 3, 0, 5, 5, 4, 0, 7, 5, 6, 6, 4, 0, 7, 4, 5, 7, 2, 6, 4, 1, 7, 7, 4, 5]",30.869794,7088.0,16
"[1, 1, 2, 6, 1, 0, 3, 5, 4, 6, 1, 0, 1, 7, 1, 0, 7, 4, 1, 7, 2, 6, 4, 0, 1, 2, 4, 1]",32.272703,104992.0,16
"[4, 2, 4, 6, 7, 0, 0, 4, 4, 4, 6, 1, 1, 6, 4, 0, 7, 4, 1, 4, 3, 2, 1, 1, 7, 2, 5, 7]",32.345692,30080.0,16
"[0, 6, 3, 5, 7, 0, 0, 4, 3, 1, 2, 2, 1, 7, 4, 1, 6, 4, 1, 6, 2, 6, 6, 4, 4, 0, 2, 2]",32.251391,81680.0,16
"[1, 6, 5, 2, 6, 1, 7, 4, 4, 4, 1, 1, 1, 6, 4, 0, 7, 4, 1, 7, 5, 6, 4, 0, 3, 2, 4, 4]",32.584951,95392.0,16
"[4, 4, 0, 7, 4, 0, 3, 2, 4, 0, 7, 5, 1, 6, 4, 0, 7, 4, 1, 6, 4, 1, 4, 2, 7, 7, 3, 5]",31.721849,8544.0,16
"[4, 5, 0, 4, 3, 0, 7, 0, 4, 0, 7, 5, 5, 7, 1, 1, 7, 5, 5, 4, 3, 2, 7, 2, 7, 7, 4, 5]",30.885393,7984.0,16
"[1, 7, 7, 3, 6, 1, 1, 4, 0, 4, 6, 4, 0, 1, 4, 5, 6, 4, 1, 4, 3, 2, 4, 0, 0, 2, 2, 6]",32.072104,115328.0,16
"[1, 6, 5, 2, 6, 0, 4, 0, 6, 1, 6, 1, 1, 6, 4, 5, 7, 0, 1, 4, 3, 2, 1, 1, 0, 2, 5, 6]",32.333178,150080.0,16
"[0, 7, 0, 2, 6, 0, 0, 4, 4, 7, 6, 3, 1, 7, 4, 5, 6, 4, 1, 4, 3, 2, 7, 3, 4, 0, 0, 6]",31.946363,33456.0,16
"[1, 7, 7, 2, 6, 0, 0, 4, 4, 4, 7, 4, 3, 6, 4, 5, 7, 3, 1, 7, 2, 6, 6, 1, 7, 2, 5, 7]",32.06795,82720.0,16
"[4, 5, 0, 4, 3, 0, 7, 0, 4, 1, 1, 0, 1, 7, 0, 0, 7, 4, 1, 4, 3, 2, 7, 2, 7, 7, 4, 5]",31.47692,8800.0,16
"[0, 1, 2, 4, 1, 0, 6, 6, 4, 6, 1, 1, 1, 7, 5, 0, 7, 4, 1, 4, 5, 6, 4, 0, 1, 2, 4, 1]",32.397358,17408.0,16
"[2, 6, 2, 4, 3, 1, 7, 7, 3, 6, 6, 5, 4, 2, 4, 0, 7, 4, 1, 7, 2, 6, 5, 1, 5, 0, 3, 4]",32.309233,377856.0,16
"[1, 1, 2, 4, 3, 1, 7, 7, 3, 6, 3, 3, 0, 6, 4, 0, 7, 4, 1, 7, 2, 7, 4, 1, 7, 2, 4, 4]",32.138595,124896.0,16
"[0, 1, 5, 2, 4, 5, 6, 2, 4, 1, 1, 1, 1, 7, 4, 1, 3, 0, 1, 6, 5, 1, 4, 6, 0, 0, 6, 2]",32.310816,40832.0,16
