Net,PSNR,Params,Generation
"[0, 6, 5, 5, 3, 2, 1, 6, 2, 4, 4, 4, 1, 0, 1, 0, 1, 4, 2, 6, 4, 6, 1, 6, 1, 0, 1, 0]",32.282452,45872.0,15
"[0, 5, 0, 1, 3, 0, 4, 2, 0, 1, 7, 4, 5, 3, 2, 5, 2, 4, 1, 6, 3, 4, 7, 1, 3, 5, 4, 6]",31.574275,34704.0,15
"[1, 7, 6, 7, 0, 1, 6, 6, 5, 2, 0, 3, 5, 3, 1, 0, 3, 2, 5, 3, 5, 3, 2, 3, 1, 0, 1, 1]",32.566798,376768.0,15
"[1, 7, 6, 6, 2, 4, 0, 1, 0, 4, 2, 4, 4, 0, 1, 0, 4, 4, 1, 3, 5, 6, 6, 2, 1, 0, 1, 1]",32.312312,116608.0,15
"[0, 7, 1, 3, 3, 0, 5, 1, 0, 1, 7, 4, 2, 7, 0, 0, 7, 1, 4, 6, 0, 4, 7, 0, 3, 5, 4, 6]",31.36034,7040.0,15
"[1, 7, 5, 4, 0, 5, 4, 7, 2, 2, 3, 5, 1, 1, 1, 2, 4, 1, 7, 7, 1, 4, 5, 4, 0, 3, 4, 0]",31.786162,70816.0,15
"[0, 7, 1, 0, 7, 0, 4, 5, 3, 0, 3, 6, 2, 6, 2, 5, 2, 1, 2, 6, 4, 5, 3, 5, 1, 4, 1, 4]",32.176453,74176.0,15
"[0, 4, 3, 1, 3, 0, 4, 6, 2, 3, 3, 4, 0, 1, 1, 2, 6, 2, 1, 2, 1, 4, 4, 4, 6, 4, 3, 1]",31.953608,55792.0,15
"[0, 6, 4, 6, 3, 1, 0, 7, 5, 6, 6, 0, 0, 3, 3, 5, 7, 3, 1, 6, 1, 4, 7, 2, 6, 4, 3, 3]",31.926317,37408.0,15
"[0, 4, 0, 2, 0, 0, 5, 5, 3, 0, 3, 6, 2, 6, 2, 5, 2, 1, 2, 6, 4, 4, 3, 5, 1, 4, 1, 4]",32.221373,75360.0,15
"[4, 6, 5, 7, 7, 4, 4, 1, 7, 0, 0, 4, 3, 4, 0, 1, 2, 1, 0, 7, 1, 4, 4, 1, 0, 1, 1, 1]",32.110321,33200.0,15
"[4, 4, 5, 7, 4, 1, 6, 3, 0, 0, 7, 0, 5, 6, 0, 0, 7, 3, 4, 7, 2, 5, 7, 2, 6, 4, 5, 4]",30.975415,6272.0,15
"[0, 6, 4, 0, 6, 4, 6, 3, 5, 0, 7, 3, 2, 6, 0, 7, 7, 3, 6, 7, 3, 5, 3, 4, 0, 3, 4, 0]",31.174762,7312.0,15
"[1, 7, 6, 3, 0, 5, 4, 7, 2, 2, 3, 4, 1, 1, 1, 2, 4, 1, 4, 6, 1, 4, 4, 4, 0, 3, 4, 0]",31.794434,56352.0,15
"[0, 3, 2, 6, 3, 0, 4, 6, 2, 3, 4, 4, 1, 1, 4, 0, 7, 2, 7, 7, 0, 5, 3, 5, 0, 3, 4, 1]",32.087938,51200.0,15
"[1, 7, 6, 7, 0, 1, 6, 6, 2, 2, 1, 2, 5, 6, 1, 0, 4, 5, 5, 3, 6, 0, 2, 3, 1, 0, 3, 2]",32.417786,449024.0,15
"[7, 7, 6, 3, 0, 6, 5, 0, 0, 4, 7, 3, 6, 3, 1, 0, 4, 4, 1, 3, 5, 4, 4, 4, 7, 4, 2, 6]",31.929198,334944.0,15
"[4, 4, 4, 7, 4, 4, 0, 2, 0, 4, 7, 3, 2, 6, 0, 0, 7, 3, 7, 7, 1, 4, 7, 2, 6, 3, 5, 4]",31.101716,6656.0,15
"[1, 7, 6, 5, 2, 2, 0, 6, 2, 4, 4, 6, 6, 3, 1, 5, 3, 4, 3, 6, 4, 6, 6, 7, 1, 0, 1, 1]",32.15297,206176.0,15
"[0, 7, 2, 3, 0, 1, 4, 7, 2, 2, 3, 4, 2, 6, 0, 7, 7, 3, 7, 7, 3, 5, 3, 4, 0, 3, 4, 0]",32.476507,7040.0,16
"[0, 6, 4, 6, 3, 1, 0, 7, 5, 6, 7, 4, 5, 2, 5, 1, 2, 4, 1, 3, 5, 1, 7, 1, 3, 3, 4, 2]",31.946191,16048.0,16
"[0, 7, 3, 0, 4, 1, 0, 7, 5, 6, 6, 0, 2, 1, 0, 1, 7, 3, 7, 7, 3, 5, 3, 4, 0, 3, 4, 0]",31.908068,4608.0,16
"[0, 6, 4, 6, 3, 1, 0, 7, 5, 6, 6, 0, 0, 2, 4, 5, 7, 3, 1, 6, 1, 4, 7, 2, 6, 4, 3, 3]",32.043048,12832.0,16
"[0, 6, 4, 6, 3, 0, 4, 6, 2, 3, 4, 4, 1, 1, 2, 5, 7, 3, 1, 6, 1, 4, 7, 2, 6, 4, 3, 3]",32.038833,49072.0,16
"[0, 7, 3, 7, 4, 1, 1, 1, 0, 0, 7, 3, 2, 6, 0, 0, 7, 3, 7, 7, 3, 5, 3, 4, 0, 3, 4, 0]",31.572377,4224.0,16
"[4, 6, 1, 3, 6, 4, 4, 1, 1, 4, 7, 3, 1, 3, 1, 0, 4, 4, 1, 3, 5, 4, 7, 1, 0, 1, 1, 1]",31.973532,24032.0,16
"[1, 7, 6, 6, 2, 4, 0, 1, 0, 4, 2, 4, 4, 0, 1, 0, 4, 3, 1, 3, 5, 0, 1, 5, 1, 0, 1, 1]",32.248196,68416.0,16
"[0, 4, 1, 1, 3, 0, 4, 2, 0, 0, 7, 4, 5, 4, 0, 5, 6, 0, 1, 6, 0, 4, 7, 1, 3, 5, 4, 6]",31.673409,8512.0,16
"[0, 7, 2, 7, 4, 0, 5, 6, 0, 1, 7, 4, 0, 1, 1, 2, 6, 2, 1, 2, 1, 4, 4, 4, 6, 4, 2, 4]",32.092551,27136.0,16
"[0, 4, 7, 2, 3, 0, 5, 6, 0, 1, 7, 3, 5, 3, 2, 5, 2, 4, 1, 6, 3, 4, 7, 1, 3, 5, 4, 6]",31.896089,35920.0,16
"[0, 6, 5, 5, 3, 2, 1, 6, 3, 0, 3, 6, 2, 6, 2, 5, 2, 1, 2, 6, 4, 6, 1, 6, 1, 0, 1, 0]",32.60385,87312.0,16
"[0, 7, 2, 7, 4, 0, 5, 6, 0, 1, 7, 4, 6, 0, 2, 4, 2, 4, 6, 6, 0, 4, 7, 3, 1, 3, 5, 0]",32.126461,13248.0,16
"[0, 4, 5, 1, 3, 0, 4, 2, 0, 1, 7, 4, 5, 4, 1, 5, 6, 0, 1, 6, 0, 7, 7, 1, 3, 5, 4, 6]",31.404859,9856.0,16
"[4, 6, 0, 7, 3, 1, 1, 0, 6, 4, 0, 6, 1, 2, 1, 0, 4, 4, 1, 3, 2, 5, 3, 7, 0, 1, 1, 1]",32.339621,60208.0,16
"[4, 6, 1, 3, 6, 4, 4, 1, 7, 0, 0, 3, 4, 4, 0, 1, 2, 3, 4, 7, 1, 4, 0, 1, 0, 0, 1, 1]",32.046967,57072.0,16
"[4, 4, 5, 7, 4, 1, 6, 0, 0, 0, 7, 0, 5, 6, 0, 0, 7, 3, 0, 7, 2, 4, 7, 5, 6, 4, 5, 4]",31.418226,6272.0,16
"[0, 4, 5, 7, 4, 1, 1, 0, 0, 0, 7, 3, 2, 7, 0, 0, 7, 3, 7, 7, 1, 4, 7, 2, 0, 3, 4, 0]",31.578809,5408.0,16
"[0, 7, 6, 5, 3, 1, 0, 7, 2, 2, 3, 4, 2, 6, 0, 0, 7, 3, 7, 7, 3, 5, 3, 4, 0, 4, 2, 4]",32.249312,6640.0,16
"[0, 4, 1, 7, 3, 1, 0, 7, 5, 6, 6, 0, 2, 1, 0, 0, 7, 2, 5, 4, 3, 5, 4, 5, 1, 0, 1, 1]",31.595495,15056.0,16
"[0, 7, 2, 3, 0, 0, 5, 1, 1, 4, 4, 4, 1, 1, 4, 1, 2, 4, 2, 6, 3, 5, 3, 4, 0, 3, 4, 0]",32.044722,32768.0,16
"[0, 2, 5, 0, 3, 0, 5, 7, 1, 5, 7, 0, 5, 6, 0, 0, 7, 3, 7, 7, 2, 4, 7, 2, 6, 4, 2, 4]",31.12148,6096.0,16
"[0, 4, 1, 3, 2, 0, 5, 1, 0, 1, 7, 4, 2, 7, 0, 0, 7, 1, 4, 6, 0, 4, 4, 1, 2, 7, 5, 1]",31.481085,6656.0,16
"[0, 4, 5, 7, 1, 4, 0, 1, 0, 4, 2, 4, 4, 0, 0, 2, 7, 3, 7, 7, 1, 4, 4, 1, 2, 7, 4, 1]",30.937496,6928.0,16
"[1, 6, 6, 3, 0, 6, 4, 7, 2, 2, 0, 2, 5, 7, 6, 2, 4, 1, 7, 1, 2, 4, 4, 1, 0, 1, 0, 0]",32.218314,217440.0,16
"[1, 7, 6, 6, 3, 1, 0, 7, 5, 2, 0, 2, 5, 7, 6, 2, 4, 1, 7, 1, 2, 4, 5, 5, 0, 2, 4, 0]",32.386783,118368.0,16
"[0, 4, 2, 7, 1, 4, 0, 2, 0, 5, 3, 0, 4, 6, 0, 0, 7, 3, 7, 7, 2, 4, 7, 2, 6, 4, 5, 4]",31.148761,6816.0,16
"[0, 4, 1, 7, 0, 1, 6, 7, 5, 2, 0, 2, 5, 6, 5, 0, 3, 2, 5, 7, 3, 5, 4, 6, 1, 0, 1, 1]",32.44454,44960.0,16
"[4, 4, 4, 6, 4, 1, 1, 7, 0, 0, 7, 0, 2, 6, 0, 0, 1, 0, 1, 6, 1, 4, 7, 2, 0, 3, 4, 3]",31.690163,8272.0,16
"[0, 7, 2, 3, 0, 0, 5, 1, 0, 0, 7, 3, 2, 7, 0, 0, 7, 3, 7, 7, 1, 5, 3, 4, 0, 3, 4, 0]",31.530493,3632.0,17
"[0, 6, 5, 5, 3, 1, 2, 6, 0, 1, 7, 3, 5, 2, 5, 1, 2, 4, 1, 3, 5, 1, 1, 6, 1, 0, 1, 0]",32.454822,39392.0,17
"[0, 6, 5, 0, 7, 0, 5, 1, 0, 1, 7, 4, 2, 6, 2, 5, 2, 1, 2, 6, 4, 5, 3, 5, 1, 4, 5, 4]",32.26805,30544.0,17
"[4, 6, 1, 3, 6, 4, 4, 1, 1, 4, 7, 3, 1, 3, 1, 3, 2, 4, 1, 3, 5, 4, 7, 1, 0, 1, 1, 1]",31.954314,30928.0,17
"[4, 6, 0, 7, 3, 0, 1, 0, 6, 4, 0, 6, 1, 3, 1, 0, 4, 4, 1, 3, 5, 0, 1, 5, 1, 1, 1, 1]",32.096152,37680.0,17
"[0, 7, 2, 7, 3, 0, 5, 6, 0, 1, 7, 4, 6, 0, 1, 5, 2, 4, 6, 6, 0, 4, 7, 3, 0, 4, 4, 0]",32.107473,9392.0,17
"[0, 4, 7, 2, 3, 0, 5, 6, 0, 1, 7, 3, 5, 6, 0, 0, 7, 3, 0, 7, 2, 5, 7, 1, 3, 3, 4, 2]",31.596228,7664.0,17
"[0, 6, 4, 6, 3, 1, 0, 4, 5, 6, 7, 4, 5, 2, 5, 1, 2, 4, 1, 3, 2, 1, 7, 1, 1, 0, 1, 0]",32.05715,27040.0,17
"[0, 4, 1, 1, 3, 0, 4, 2, 0, 0, 7, 4, 5, 4, 0, 5, 7, 0, 1, 6, 0, 4, 7, 1, 2, 5, 4, 6]",31.634397,7968.0,17
"[4, 6, 0, 7, 3, 1, 1, 1, 0, 4, 0, 6, 1, 2, 1, 0, 4, 4, 1, 3, 2, 5, 3, 7, 0, 1, 1, 1]",32.39393,54064.0,17
"[1, 7, 6, 5, 2, 2, 0, 6, 5, 4, 4, 4, 1, 1, 4, 1, 2, 4, 3, 6, 4, 6, 1, 6, 1, 0, 1, 1]",32.435104,120832.0,17
"[0, 6, 5, 5, 3, 2, 1, 6, 3, 0, 3, 6, 2, 5, 2, 5, 4, 4, 1, 3, 5, 6, 6, 2, 1, 0, 1, 1]",31.877382,104976.0,17
"[4, 4, 4, 6, 4, 1, 1, 2, 0, 1, 7, 4, 5, 4, 1, 5, 6, 0, 1, 6, 0, 7, 7, 1, 0, 3, 4, 3]",31.483221,8176.0,17
"[0, 7, 7, 5, 3, 1, 0, 7, 2, 2, 3, 4, 2, 6, 0, 0, 7, 3, 7, 7, 3, 5, 7, 4, 0, 4, 2, 4]",31.841271,6368.0,17
"[1, 7, 6, 6, 2, 2, 0, 6, 1, 5, 7, 3, 6, 3, 1, 0, 4, 4, 1, 3, 5, 6, 6, 3, 0, 3, 5, 1]",31.887136,156512.0,17
"[1, 7, 6, 6, 2, 2, 0, 6, 1, 5, 7, 3, 6, 3, 1, 0, 4, 4, 7, 7, 1, 4, 5, 5, 1, 0, 1, 1]",32.353196,123232.0,17
"[4, 6, 0, 7, 3, 1, 1, 0, 6, 4, 0, 6, 1, 3, 1, 0, 4, 4, 1, 3, 2, 6, 3, 7, 0, 1, 1, 1]",32.380358,66624.0,17
"[0, 4, 0, 0, 7, 0, 4, 5, 3, 0, 3, 6, 2, 6, 2, 5, 2, 1, 2, 6, 4, 5, 3, 4, 0, 4, 1, 4]",31.884369,70112.0,17
"[0, 4, 2, 7, 1, 4, 0, 2, 0, 5, 3, 0, 4, 6, 0, 0, 7, 3, 7, 6, 0, 4, 7, 3, 0, 3, 4, 0]",31.217823,6928.0,17
"[0, 6, 4, 6, 3, 1, 0, 7, 5, 4, 7, 4, 1, 3, 1, 0, 4, 4, 1, 6, 0, 4, 7, 2, 6, 4, 3, 3]",32.090537,12896.0,18
"[1, 7, 6, 6, 2, 2, 0, 6, 1, 5, 7, 3, 6, 3, 1, 0, 4, 4, 1, 3, 5, 6, 5, 2, 1, 0, 1, 1]",32.299339,216320.0,18
"[4, 6, 1, 3, 6, 4, 4, 1, 1, 5, 7, 3, 1, 3, 1, 3, 2, 4, 1, 3, 5, 4, 7, 1, 0, 1, 1, 1]",31.993581,33248.0,18
"[0, 7, 2, 6, 4, 1, 1, 0, 0, 0, 7, 3, 2, 7, 0, 2, 6, 0, 0, 7, 1, 5, 3, 4, 0, 3, 4, 0]",32.024047,4224.0,18
"[0, 7, 1, 1, 3, 0, 4, 2, 0, 1, 7, 6, 2, 6, 2, 5, 2, 0, 1, 6, 1, 4, 7, 1, 3, 5, 4, 6]",31.81781,22192.0,18
"[0, 6, 5, 2, 0, 1, 6, 6, 5, 2, 0, 3, 5, 3, 1, 3, 3, 2, 5, 6, 4, 5, 3, 6, 1, 0, 1, 0]",32.771944,86080.0,18
"[1, 7, 6, 6, 2, 4, 0, 1, 0, 4, 2, 4, 4, 0, 1, 0, 4, 4, 1, 3, 5, 0, 1, 5, 1, 0, 1, 1]",32.225777,65344.0,18
"[4, 6, 5, 7, 7, 6, 4, 7, 0, 5, 2, 4, 4, 0, 3, 1, 2, 2, 1, 6, 1, 4, 4, 1, 0, 1, 1, 1]",31.946711,57168.0,18
"[1, 6, 6, 3, 0, 1, 6, 6, 5, 2, 1, 3, 5, 3, 1, 0, 3, 2, 5, 3, 5, 3, 2, 3, 1, 0, 0, 0]",32.578851,461856.0,18
"[0, 7, 2, 7, 3, 0, 5, 6, 0, 1, 7, 4, 6, 0, 1, 5, 2, 4, 6, 6, 4, 5, 3, 4, 0, 4, 1, 4]",31.824599,10064.0,18
"[0, 4, 1, 1, 3, 0, 4, 2, 0, 1, 7, 4, 5, 4, 0, 5, 6, 0, 1, 6, 0, 3, 7, 1, 3, 5, 4, 6]",31.635174,9600.0,18
"[0, 4, 1, 1, 4, 0, 4, 2, 0, 1, 7, 4, 4, 3, 0, 1, 6, 0, 1, 6, 6, 4, 7, 2, 6, 3, 4, 2]",31.489677,12304.0,18
"[0, 6, 4, 6, 3, 0, 5, 2, 0, 1, 7, 4, 5, 2, 5, 1, 2, 4, 1, 3, 2, 1, 7, 1, 1, 0, 1, 0]",32.523984,24512.0,18
"[4, 6, 0, 7, 3, 1, 1, 6, 0, 4, 0, 6, 1, 2, 0, 0, 7, 3, 7, 7, 3, 5, 3, 4, 0, 1, 1, 1]",32.186189,26288.0,18
"[0, 7, 2, 7, 4, 0, 5, 6, 0, 1, 7, 4, 6, 0, 2, 4, 4, 4, 1, 3, 5, 6, 6, 2, 1, 0, 1, 0]",32.172781,32560.0,18
"[1, 7, 6, 6, 3, 1, 0, 7, 5, 1, 7, 3, 5, 2, 5, 1, 2, 5, 7, 1, 2, 4, 5, 5, 0, 2, 4, 0]",32.367065,117088.0,18
"[1, 7, 6, 6, 2, 4, 5, 6, 1, 3, 7, 4, 0, 6, 1, 1, 1, 0, 1, 6, 0, 4, 7, 2, 3, 5, 4, 6]",31.80612,78176.0,18
"[0, 4, 0, 0, 7, 0, 4, 5, 3, 0, 3, 6, 2, 6, 2, 5, 2, 1, 2, 6, 4, 5, 3, 4, 1, 4, 1, 3]",31.992752,71680.0,18
"[0, 7, 5, 7, 1, 4, 0, 1, 0, 4, 2, 4, 4, 0, 0, 2, 7, 3, 7, 7, 1, 3, 4, 1, 2, 7, 4, 6]",31.186134,5200.0,18
"[0, 6, 4, 6, 3, 1, 0, 7, 5, 6, 7, 4, 0, 6, 1, 0, 5, 0, 1, 6, 0, 4, 7, 2, 6, 4, 3, 3]",32.103935,14560.0,18
"[0, 7, 3, 7, 4, 1, 1, 1, 0, 1, 7, 3, 0, 1, 1, 2, 6, 2, 1, 2, 1, 4, 3, 4, 0, 3, 4, 0]",31.993175,26336.0,18
"[4, 6, 1, 3, 6, 4, 4, 1, 1, 4, 7, 3, 1, 3, 1, 0, 4, 4, 1, 3, 5, 0, 0, 1, 0, 0, 1, 1]",31.911126,26352.0,18
"[1, 7, 6, 5, 2, 2, 0, 6, 2, 4, 0, 3, 5, 3, 1, 0, 3, 2, 4, 6, 4, 6, 1, 7, 1, 0, 1, 1]",32.65904,313088.0,18
"[0, 7, 2, 3, 0, 0, 5, 1, 0, 0, 7, 3, 2, 7, 0, 1, 2, 1, 0, 7, 1, 5, 3, 4, 0, 3, 4, 0]",31.916633,5952.0,18
"[1, 7, 6, 7, 0, 1, 7, 6, 5, 2, 1, 2, 5, 6, 5, 3, 2, 2, 5, 3, 6, 0, 2, 3, 2, 0, 1, 1]",31.947565,403456.0,18
"[0, 4, 1, 7, 3, 0, 5, 6, 1, 1, 7, 3, 5, 2, 5, 1, 2, 4, 1, 3, 5, 2, 4, 5, 1, 0, 1, 1]",32.387419,26832.0,18
"[0, 6, 4, 6, 3, 0, 4, 6, 2, 3, 4, 4, 1, 1, 2, 5, 7, 3, 1, 6, 1, 4, 7, 2, 6, 4, 4, 3]",32.011129,46000.0,19
"[0, 7, 2, 3, 0, 1, 4, 7, 2, 2, 1, 6, 6, 3, 1, 5, 6, 5, 6, 5, 0, 4, 7, 3, 0, 3, 4, 0]",32.133157,36848.0,19
"[0, 7, 4, 7, 4, 1, 1, 1, 0, 0, 7, 3, 2, 6, 0, 0, 7, 3, 1, 7, 3, 5, 3, 4, 0, 3, 4, 0]",32.032792,4224.0,19
"[0, 4, 1, 1, 3, 0, 4, 2, 0, 0, 7, 4, 6, 4, 1, 5, 6, 0, 1, 6, 0, 4, 7, 1, 3, 5, 4, 6]",31.689046,8768.0,19
"[0, 7, 2, 7, 4, 0, 5, 6, 0, 1, 7, 4, 1, 0, 1, 4, 2, 4, 6, 6, 0, 4, 7, 3, 1, 0, 1, 0]",32.078495,9152.0,19
"[0, 6, 1, 3, 6, 0, 5, 2, 0, 1, 7, 4, 5, 2, 5, 1, 3, 4, 1, 3, 2, 1, 7, 1, 1, 0, 1, 0]",32.54763,32976.0,19
"[0, 7, 2, 3, 0, 0, 4, 2, 0, 1, 7, 4, 5, 3, 1, 5, 6, 0, 1, 6, 0, 4, 7, 1, 3, 5, 4, 0]",31.839441,9680.0,19
"[0, 4, 1, 1, 3, 0, 4, 2, 0, 1, 7, 3, 5, 4, 1, 5, 6, 0, 1, 6, 0, 4, 7, 1, 3, 5, 4, 6]",31.608688,9040.0,19
"[0, 4, 1, 2, 3, 0, 5, 6, 1, 3, 7, 4, 0, 6, 1, 1, 6, 0, 1, 6, 0, 4, 7, 1, 3, 5, 4, 6]",32.108724,22256.0,19
"[1, 7, 6, 6, 2, 4, 0, 2, 0, 4, 2, 4, 5, 6, 2, 0, 4, 4, 1, 3, 5, 6, 6, 2, 1, 0, 1, 1]",32.500279,134048.0,19
"[0, 6, 5, 2, 3, 1, 6, 6, 5, 2, 3, 3, 5, 3, 1, 3, 0, 2, 5, 6, 4, 5, 3, 6, 1, 0, 0, 0]",32.613486,84032.0,19
"[0, 4, 0, 0, 7, 0, 4, 5, 4, 0, 3, 6, 2, 6, 2, 5, 2, 1, 2, 6, 4, 5, 3, 4, 1, 4, 1, 3]",32.015707,45568.0,19
"[0, 7, 2, 7, 4, 0, 5, 6, 0, 1, 7, 4, 6, 2, 1, 0, 4, 4, 1, 3, 5, 6, 6, 3, 1, 3, 5, 0]",31.876848,40752.0,19
"[0, 4, 1, 1, 0, 6, 4, 2, 0, 1, 6, 4, 5, 4, 0, 5, 6, 0, 1, 6, 0, 3, 7, 1, 3, 5, 4, 6]",31.451589,16288.0,19
"[0, 4, 1, 1, 4, 0, 4, 2, 0, 1, 7, 4, 4, 3, 1, 1, 6, 0, 1, 6, 6, 4, 7, 2, 6, 3, 4, 2]",31.497262,16400.0,19
"[0, 7, 2, 7, 3, 0, 5, 6, 0, 1, 7, 4, 6, 0, 1, 5, 2, 4, 6, 6, 4, 5, 2, 4, 0, 4, 1, 4]",31.943008,10064.0,19
"[0, 6, 4, 6, 3, 1, 0, 4, 5, 6, 7, 4, 5, 2, 4, 1, 5, 4, 1, 3, 2, 1, 7, 1, 1, 0, 1, 0]",32.104955,24672.0,19
"[0, 7, 5, 7, 1, 4, 0, 1, 0, 4, 2, 4, 4, 0, 0, 2, 7, 3, 0, 7, 1, 3, 4, 1, 1, 0, 4, 6]",31.674282,5584.0,19
"[0, 4, 0, 0, 7, 0, 4, 5, 3, 0, 3, 6, 2, 6, 5, 5, 2, 1, 6, 6, 0, 4, 7, 3, 1, 4, 1, 4]",31.916068,61376.0,19
"[0, 7, 2, 7, 4, 0, 5, 6, 0, 1, 7, 4, 6, 0, 2, 4, 2, 4, 7, 7, 2, 4, 7, 3, 0, 4, 4, 0]",32.162234,11232.0,19
"[1, 7, 6, 7, 0, 1, 4, 6, 1, 1, 7, 3, 5, 2, 5, 1, 2, 4, 1, 3, 5, 2, 2, 3, 1, 0, 1, 1]",32.639021,199456.0,19
"[0, 5, 0, 0, 7, 0, 5, 5, 3, 0, 3, 6, 5, 6, 2, 5, 2, 1, 2, 6, 4, 4, 2, 5, 1, 4, 1, 4]",31.976334,68624.0,19
"[1, 7, 6, 6, 2, 4, 0, 1, 0, 4, 2, 4, 4, 0, 1, 0, 4, 3, 1, 3, 5, 0, 1, 5, 6, 0, 1, 1]",31.964851,77664.0,19
"[0, 4, 0, 0, 7, 0, 4, 5, 2, 0, 3, 6, 2, 6, 2, 5, 2, 1, 2, 6, 4, 5, 3, 4, 0, 4, 6, 4]",31.935013,57312.0,19
"[0, 7, 2, 6, 4, 1, 1, 0, 0, 1, 6, 2, 5, 6, 2, 3, 2, 3, 0, 7, 1, 5, 3, 4, 0, 3, 4, 0]",32.160067,55280.0,19
"[0, 4, 0, 0, 7, 0, 5, 5, 3, 0, 3, 6, 2, 6, 2, 4, 2, 1, 2, 6, 4, 4, 3, 5, 1, 4, 1, 4]",32.092019,67792.0,19
"[0, 7, 2, 7, 3, 0, 5, 6, 0, 1, 7, 4, 5, 4, 0, 5, 6, 0, 1, 6, 0, 3, 7, 3, 0, 4, 4, 0]",32.239195,5904.0,20
"[0, 6, 4, 6, 3, 0, 5, 2, 0, 1, 7, 4, 5, 2, 5, 1, 2, 4, 1, 3, 2, 1, 7, 1, 1, 0, 1, 4]",32.607657,24512.0,20
"[0, 6, 4, 6, 3, 0, 4, 2, 0, 1, 7, 3, 5, 4, 1, 5, 2, 4, 1, 3, 2, 1, 7, 1, 1, 0, 0, 0]",32.717832,18416.0,20
"[0, 7, 2, 3, 7, 0, 5, 1, 0, 1, 7, 4, 2, 7, 0, 0, 7, 3, 7, 7, 1, 5, 3, 4, 0, 3, 4, 0]",31.668784,3360.0,20
"[0, 4, 1, 1, 3, 0, 4, 2, 0, 1, 7, 3, 2, 7, 0, 2, 6, 0, 1, 6, 0, 4, 7, 1, 3, 5, 4, 6]",31.8374,8176.0,20
"[0, 6, 4, 7, 4, 1, 0, 7, 5, 6, 7, 4, 5, 2, 5, 1, 2, 4, 1, 3, 5, 1, 7, 1, 3, 3, 4, 2]",31.932133,14432.0,20
"[0, 7, 2, 7, 3, 0, 5, 6, 0, 1, 7, 4, 6, 0, 2, 4, 2, 4, 6, 6, 0, 4, 7, 3, 0, 4, 1, 4]",32.185404,11296.0,20
"[1, 7, 6, 6, 2, 2, 0, 6, 1, 5, 7, 3, 5, 3, 1, 0, 4, 3, 1, 3, 5, 6, 6, 2, 1, 0, 1, 1]",32.136585,160640.0,20
"[0, 7, 2, 7, 4, 1, 1, 0, 0, 0, 7, 3, 2, 7, 0, 0, 7, 3, 7, 7, 1, 4, 7, 2, 0, 3, 4, 0]",31.462641,3680.0,20
"[0, 4, 1, 1, 3, 0, 4, 2, 0, 0, 7, 4, 2, 7, 0, 5, 6, 0, 1, 6, 0, 7, 7, 1, 3, 5, 4, 6]",31.857005,8720.0,20
"[0, 4, 1, 2, 3, 0, 5, 6, 0, 1, 7, 4, 6, 0, 2, 4, 2, 0, 1, 6, 0, 4, 7, 1, 3, 5, 4, 6]",32.113668,15296.0,20
"[0, 7, 0, 0, 7, 0, 7, 6, 0, 3, 6, 4, 5, 7, 5, 4, 2, 4, 7, 7, 3, 5, 4, 5, 1, 4, 1, 4]",32.116963,6288.0,20
"[0, 7, 2, 6, 4, 0, 5, 6, 0, 1, 7, 4, 6, 0, 1, 4, 2, 4, 6, 6, 0, 4, 3, 4, 0, 3, 4, 0]",32.041267,7376.0,20
"[0, 6, 5, 5, 3, 6, 4, 2, 0, 1, 7, 3, 5, 2, 5, 1, 2, 4, 1, 3, 5, 1, 1, 6, 1, 0, 1, 0]",32.384813,38848.0,20
"[0, 4, 0, 2, 3, 0, 5, 6, 0, 1, 7, 3, 5, 3, 2, 5, 2, 4, 1, 6, 3, 4, 7, 0, 1, 4, 1, 4]",31.886975,30640.0,20
"[0, 7, 2, 7, 3, 0, 5, 6, 0, 1, 7, 4, 6, 0, 2, 4, 4, 4, 1, 3, 5, 6, 6, 2, 1, 0, 1, 0]",32.170285,32496.0,20
"[0, 7, 2, 4, 6, 0, 5, 2, 0, 1, 7, 4, 5, 2, 5, 4, 2, 4, 6, 6, 0, 4, 7, 3, 1, 0, 1, 0]",32.2336,9088.0,20
"[0, 6, 4, 6, 3, 1, 0, 4, 6, 6, 7, 4, 5, 2, 4, 1, 3, 4, 1, 3, 2, 1, 7, 1, 1, 0, 1, 0]",32.116693,23712.0,20
"[0, 6, 5, 5, 3, 2, 0, 6, 2, 4, 4, 4, 1, 0, 4, 6, 2, 4, 1, 6, 1, 4, 7, 2, 6, 4, 1, 0]",31.370435,24464.0,20
"[0, 7, 2, 6, 4, 1, 1, 1, 0, 1, 6, 2, 5, 6, 2, 3, 2, 3, 0, 7, 1, 5, 3, 4, 0, 3, 4, 0]",32.208875,55280.0,20
"[0, 7, 6, 6, 2, 4, 0, 1, 0, 6, 7, 4, 5, 3, 1, 4, 6, 0, 1, 6, 0, 4, 7, 1, 3, 5, 4, 6]",31.796307,9904.0,20
"[0, 6, 5, 2, 3, 0, 5, 6, 1, 3, 7, 4, 0, 6, 1, 1, 1, 0, 1, 6, 0, 4, 7, 1, 2, 0, 1, 0]",32.052357,26832.0,20
"[0, 4, 0, 0, 7, 0, 4, 5, 2, 0, 3, 6, 2, 6, 2, 5, 2, 1, 2, 6, 4, 5, 3, 4, 0, 4, 5, 4]",31.969115,57056.0,20
