Net,PSNR,Params,Generation
"[1, 7, 6, 6, 5, 2, 4, 1, 3, 5, 1, 3, 5, 0, 7, 2, 2, 1, 3, 5, 5, 4, 0, 2, 1, 7, 0, 4]",32.332359,520384.0,18
"[1, 6, 2, 6, 7, 1, 0, 7, 1, 1, 1, 0, 4, 6, 1, 2, 5, 3, 1, 5, 5, 6, 7, 2, 2, 3, 5, 3]",32.35572,422176.0,18
"[0, 6, 1, 2, 7, 0, 3, 6, 0, 0, 7, 1, 5, 5, 5, 0, 2, 4, 0, 4, 3, 0, 7, 4, 0, 0, 0, 4]",32.519469,16608.0,18
"[4, 1, 0, 5, 0, 0, 3, 7, 1, 1, 2, 0, 5, 4, 0, 2, 2, 4, 0, 4, 4, 1, 7, 5, 4, 4, 2, 1]",31.818969,7616.0,18
"[0, 6, 0, 6, 0, 0, 1, 6, 4, 4, 7, 1, 0, 3, 4, 1, 2, 4, 0, 4, 3, 0, 4, 4, 0, 0, 1, 6]",31.736392,13056.0,18
"[1, 7, 6, 7, 5, 2, 4, 0, 3, 6, 1, 2, 4, 0, 6, 2, 2, 1, 3, 5, 5, 4, 1, 2, 1, 0, 0, 4]",32.241447,423136.0,18
"[4, 6, 1, 4, 7, 0, 3, 7, 1, 1, 1, 0, 4, 7, 6, 1, 6, 3, 3, 4, 3, 1, 2, 4, 1, 1, 1, 1]",32.620965,62432.0,19
"[0, 6, 1, 2, 1, 0, 3, 7, 1, 1, 1, 0, 4, 7, 1, 5, 2, 4, 0, 4, 3, 0, 4, 4, 0, 0, 1, 6]",32.581374,19200.0,19
"[6, 6, 1, 2, 1, 5, 0, 6, 1, 5, 2, 2, 5, 4, 0, 1, 2, 4, 0, 4, 1, 0, 7, 4, 0, 1, 1, 0]",32.421653,277488.0,19
"[4, 7, 3, 6, 0, 0, 1, 7, 1, 1, 1, 0, 5, 7, 1, 0, 7, 3, 7, 4, 4, 1, 2, 4, 1, 7, 1, 7]",32.120738,4512.0,19
"[0, 6, 1, 2, 7, 0, 3, 6, 0, 0, 7, 1, 5, 7, 6, 6, 7, 4, 0, 4, 3, 0, 6, 4, 1, 0, 0, 4]",32.745486,11392.0,19
"[4, 7, 0, 5, 0, 0, 3, 7, 1, 1, 1, 0, 4, 7, 0, 0, 7, 1, 4, 7, 0, 6, 2, 4, 1, 0, 5, 0]",32.471133,6496.0,19
"[1, 6, 2, 4, 5, 0, 1, 6, 0, 0, 7, 1, 5, 4, 5, 7, 2, 4, 0, 4, 3, 0, 6, 4, 0, 0, 1, 3]",32.849142,87040.0,19
"[0, 6, 0, 1, 6, 4, 0, 6, 4, 3, 4, 0, 5, 7, 4, 2, 7, 4, 0, 6, 0, 1, 7, 2, 0, 0, 4, 5]",32.027488,5872.0,19
"[4, 0, 0, 5, 0, 0, 3, 7, 1, 1, 1, 0, 4, 7, 0, 0, 7, 1, 4, 7, 0, 6, 3, 4, 1, 7, 5, 0]",32.089439,4720.0,19
"[0, 6, 0, 6, 0, 0, 0, 7, 4, 4, 7, 1, 0, 7, 0, 2, 2, 4, 0, 4, 4, 1, 2, 4, 0, 0, 1, 6]",32.343038,11472.0,19
"[1, 7, 6, 7, 5, 2, 4, 1, 3, 6, 1, 2, 4, 0, 5, 2, 2, 1, 3, 5, 5, 4, 1, 2, 1, 7, 0, 4]",32.354269,372928.0,19
"[4, 7, 1, 4, 6, 2, 0, 6, 1, 4, 7, 1, 3, 1, 0, 1, 2, 4, 0, 5, 1, 2, 7, 5, 0, 0, 1, 2]",32.364471,35248.0,19
"[0, 6, 1, 2, 7, 0, 1, 6, 1, 0, 7, 1, 5, 5, 5, 7, 2, 4, 0, 4, 3, 0, 7, 4, 0, 0, 0, 4]",32.837021,35120.0,19
"[4, 7, 3, 1, 7, 1, 0, 7, 4, 6, 0, 0, 4, 6, 1, 0, 7, 6, 5, 6, 0, 1, 3, 4, 6, 7, 1, 7]",31.328272,6224.0,19
"[4, 1, 4, 2, 0, 0, 0, 7, 4, 4, 7, 1, 3, 0, 0, 1, 2, 4, 0, 4, 3, 1, 2, 4, 1, 0, 0, 1]",32.027,7408.0,19
"[0, 7, 1, 4, 0, 0, 1, 6, 4, 4, 7, 1, 5, 7, 0, 2, 2, 4, 0, 4, 3, 0, 7, 5, 0, 0, 1, 6]",32.277345,11392.0,19
"[6, 6, 2, 3, 6, 0, 0, 6, 1, 5, 2, 2, 5, 0, 0, 2, 2, 4, 0, 4, 2, 0, 7, 4, 0, 0, 1, 0]",32.331293,430224.0,19
"[5, 6, 3, 2, 4, 0, 0, 6, 1, 5, 2, 2, 5, 0, 0, 2, 2, 4, 0, 3, 3, 0, 7, 4, 0, 0, 1, 1]",32.242472,298880.0,19
"[5, 6, 4, 2, 4, 1, 3, 6, 0, 0, 7, 1, 6, 7, 0, 2, 2, 4, 0, 4, 2, 0, 7, 4, 0, 0, 1, 1]",32.572697,35616.0,19
"[4, 6, 0, 5, 7, 0, 2, 7, 2, 0, 7, 0, 0, 3, 4, 6, 7, 3, 0, 4, 3, 1, 3, 4, 1, 1, 0, 1]",32.240594,6864.0,19
"[4, 7, 4, 2, 0, 0, 1, 7, 4, 5, 7, 1, 3, 0, 1, 0, 7, 6, 5, 6, 0, 1, 3, 4, 6, 7, 1, 7]",31.537429,6496.0,19
"[4, 1, 0, 5, 7, 0, 2, 7, 2, 0, 7, 0, 0, 0, 4, 6, 4, 3, 0, 4, 4, 1, 2, 4, 1, 1, 0, 1]",32.032889,6400.0,19
"[0, 7, 1, 2, 6, 1, 0, 6, 1, 5, 2, 2, 5, 0, 0, 2, 2, 4, 0, 4, 2, 0, 7, 4, 0, 1, 1, 0]",32.252699,26160.0,19
"[0, 6, 0, 6, 0, 0, 1, 6, 4, 4, 7, 1, 5, 7, 0, 0, 7, 6, 4, 4, 3, 0, 7, 4, 0, 0, 1, 5]",32.059351,9616.0,19
"[4, 7, 1, 2, 7, 0, 3, 7, 1, 1, 1, 0, 5, 5, 0, 4, 7, 4, 0, 1, 1, 2, 7, 5, 0, 0, 0, 2]",32.11599,11728.0,19
"[1, 7, 6, 7, 5, 2, 4, 1, 3, 6, 1, 2, 5, 0, 6, 2, 2, 1, 3, 5, 5, 4, 1, 2, 1, 7, 0, 4]",32.39691,447712.0,19
"[5, 7, 1, 2, 4, 0, 3, 6, 0, 0, 5, 1, 5, 5, 5, 7, 2, 4, 0, 3, 3, 0, 4, 4, 0, 0, 1, 1]",32.725096,208160.0,19
"[0, 7, 0, 5, 0, 0, 3, 7, 1, 1, 6, 0, 5, 7, 1, 1, 7, 3, 7, 4, 4, 1, 2, 4, 1, 1, 0, 2]",32.556044,5872.0,20
"[0, 1, 0, 5, 7, 0, 3, 7, 1, 1, 1, 0, 5, 7, 0, 7, 7, 6, 4, 6, 0, 0, 7, 2, 0, 4, 5, 0]",31.921072,4064.0,20
"[0, 7, 3, 1, 7, 1, 0, 7, 1, 1, 1, 0, 5, 7, 1, 0, 2, 4, 0, 4, 3, 0, 7, 4, 0, 0, 0, 4]",32.599204,4432.0,20
"[2, 7, 1, 7, 5, 2, 4, 1, 3, 6, 1, 3, 4, 0, 6, 2, 2, 1, 4, 5, 4, 4, 1, 3, 1, 7, 0, 4]",32.067605,1010016.0,20
"[4, 7, 1, 4, 6, 2, 0, 6, 1, 5, 3, 0, 5, 7, 0, 0, 7, 6, 4, 4, 4, 1, 2, 4, 1, 1, 0, 1]",32.534101,15568.0,20
"[0, 6, 1, 2, 4, 1, 3, 6, 0, 0, 7, 1, 5, 7, 6, 1, 7, 3, 0, 4, 3, 6, 2, 4, 1, 0, 0, 4]",32.440871,15264.0,20
"[2, 7, 6, 7, 5, 2, 4, 1, 3, 6, 1, 2, 5, 0, 6, 2, 2, 1, 3, 5, 5, 4, 1, 2, 1, 7, 0, 4]",32.418634,1001760.0,20
"[6, 6, 1, 2, 1, 2, 0, 6, 1, 5, 2, 2, 5, 4, 0, 4, 0, 4, 1, 1, 1, 2, 7, 5, 0, 0, 1, 0]",32.23482,373776.0,20
"[4, 7, 3, 1, 7, 1, 0, 7, 1, 2, 1, 0, 5, 7, 1, 1, 7, 3, 7, 4, 4, 1, 2, 4, 6, 7, 1, 7]",30.952129,4240.0,20
"[4, 1, 0, 5, 0, 0, 3, 7, 4, 4, 7, 1, 5, 7, 0, 1, 7, 3, 2, 6, 0, 1, 3, 4, 1, 1, 0, 1]",32.362564,5536.0,20
"[4, 0, 0, 5, 0, 0, 3, 7, 0, 4, 7, 0, 4, 7, 0, 0, 7, 1, 4, 7, 0, 6, 3, 4, 1, 7, 5, 0]",32.20391,4448.0,20
"[4, 7, 1, 4, 6, 2, 0, 6, 1, 5, 2, 2, 5, 4, 0, 1, 2, 4, 0, 7, 1, 0, 7, 4, 0, 1, 1, 2]",32.346937,34000.0,20
"[4, 1, 0, 5, 7, 0, 5, 7, 2, 0, 6, 0, 5, 7, 6, 1, 7, 3, 0, 4, 4, 1, 2, 4, 1, 1, 0, 1]",32.288781,5056.0,20
"[0, 6, 0, 2, 0, 0, 0, 7, 4, 4, 7, 2, 3, 0, 0, 1, 2, 4, 0, 4, 3, 0, 6, 4, 1, 0, 0, 4]",31.846667,6064.0,20
"[0, 6, 1, 4, 6, 2, 0, 6, 1, 5, 2, 2, 5, 4, 0, 1, 2, 4, 0, 4, 0, 1, 7, 2, 0, 0, 4, 5]",32.433206,30512.0,20
"[4, 7, 1, 4, 6, 2, 1, 6, 6, 5, 2, 2, 3, 0, 0, 1, 2, 4, 0, 5, 1, 2, 7, 5, 0, 0, 1, 2]",32.134902,77840.0,20
"[4, 0, 0, 5, 0, 0, 3, 7, 1, 1, 1, 0, 4, 7, 1, 4, 7, 4, 0, 7, 1, 5, 3, 4, 1, 0, 5, 0]",32.031101,7040.0,20
"[0, 6, 1, 2, 7, 0, 3, 6, 0, 0, 7, 1, 5, 7, 6, 0, 2, 4, 0, 4, 3, 0, 7, 4, 1, 0, 0, 4]",32.557203,11120.0,20
"[0, 6, 0, 0, 6, 4, 0, 6, 4, 3, 4, 0, 4, 7, 1, 4, 0, 4, 0, 7, 0, 1, 7, 2, 0, 0, 4, 5]",32.049545,5024.0,20
"[0, 6, 0, 1, 6, 4, 0, 6, 4, 3, 4, 0, 5, 7, 7, 2, 7, 4, 0, 6, 0, 1, 7, 1, 0, 0, 4, 5]",31.99042,5872.0,20
"[4, 7, 3, 1, 7, 1, 0, 7, 4, 6, 1, 0, 4, 6, 1, 0, 7, 6, 5, 6, 0, 1, 3, 4, 1, 1, 0, 7]",31.840205,7040.0,20
"[4, 6, 2, 4, 7, 0, 3, 7, 1, 1, 1, 0, 6, 7, 6, 1, 6, 3, 0, 4, 3, 1, 3, 4, 1, 1, 1, 1]",32.489289,29392.0,20
"[4, 0, 0, 5, 0, 0, 3, 7, 4, 6, 1, 0, 4, 6, 1, 0, 7, 6, 5, 6, 0, 1, 2, 4, 1, 0, 5, 1]",32.415196,12224.0,20
"[4, 6, 0, 5, 7, 0, 2, 7, 2, 0, 7, 0, 0, 3, 4, 6, 7, 2, 0, 4, 1, 2, 7, 5, 1, 1, 0, 1]",32.060495,5472.0,20
"[0, 1, 0, 6, 6, 0, 3, 7, 1, 1, 1, 0, 4, 7, 0, 7, 7, 5, 4, 6, 0, 0, 7, 2, 0, 4, 5, 0]",31.737886,5152.0,20
"[4, 1, 4, 2, 0, 0, 1, 6, 4, 4, 7, 1, 3, 1, 0, 1, 2, 4, 0, 4, 4, 6, 7, 1, 0, 0, 0, 1]",31.479864,6176.0,20
"[4, 1, 4, 2, 0, 0, 0, 7, 4, 4, 7, 1, 3, 0, 0, 1, 2, 4, 0, 4, 3, 1, 7, 2, 0, 0, 4, 6]",31.491179,7136.0,20
"[4, 7, 1, 4, 6, 2, 0, 6, 1, 5, 2, 5, 5, 5, 0, 4, 4, 3, 1, 4, 2, 5, 5, 2, 0, 0, 1, 6]",31.945976,43776.0,20
"[0, 6, 1, 2, 1, 0, 3, 7, 1, 1, 1, 0, 5, 7, 1, 4, 7, 4, 0, 1, 3, 0, 4, 4, 0, 0, 1, 6]",32.255657,30688.0,20
"[6, 6, 1, 2, 1, 2, 0, 6, 2, 5, 2, 2, 5, 4, 0, 1, 2, 4, 0, 4, 1, 0, 7, 4, 0, 1, 0, 0]",32.341627,369648.0,20
"[0, 6, 2, 6, 1, 2, 4, 1, 3, 6, 1, 2, 4, 4, 0, 1, 2, 1, 3, 5, 5, 4, 1, 2, 1, 6, 4, 6]",32.310534,101056.0,20
"[4, 6, 1, 4, 6, 2, 0, 6, 1, 5, 2, 2, 5, 4, 0, 1, 3, 3, 1, 4, 2, 5, 5, 2, 0, 0, 1, 2]",32.332064,76736.0,21
"[0, 7, 6, 5, 7, 0, 3, 6, 4, 2, 4, 0, 5, 7, 4, 1, 7, 0, 3, 7, 0, 1, 7, 2, 0, 0, 4, 5]",32.555967,4240.0,21
"[4, 7, 3, 1, 7, 1, 3, 7, 3, 3, 7, 0, 5, 7, 6, 0, 7, 6, 5, 6, 0, 1, 3, 4, 6, 7, 1, 7]",31.178882,3632.0,21
"[4, 7, 4, 2, 0, 0, 1, 6, 4, 4, 0, 0, 5, 7, 1, 0, 7, 3, 7, 4, 4, 1, 2, 4, 1, 7, 1, 7]",31.739221,4784.0,21
"[4, 6, 2, 4, 7, 0, 3, 7, 1, 1, 1, 0, 5, 7, 6, 1, 7, 3, 7, 4, 4, 1, 2, 4, 1, 1, 1, 1]",32.376141,15024.0,21
"[0, 6, 0, 6, 0, 0, 0, 7, 4, 4, 7, 1, 2, 7, 6, 1, 7, 4, 0, 4, 4, 1, 2, 4, 0, 0, 1, 6]",32.143025,11200.0,21
"[0, 6, 1, 2, 7, 0, 1, 6, 1, 0, 7, 1, 5, 4, 5, 7, 2, 4, 0, 4, 3, 0, 7, 4, 0, 0, 0, 4]",32.794741,14896.0,21
"[0, 6, 1, 2, 7, 0, 3, 7, 1, 1, 1, 2, 5, 0, 0, 2, 2, 4, 3, 4, 3, 1, 2, 4, 1, 0, 0, 4]",32.686425,26928.0,21
"[6, 6, 1, 2, 1, 5, 0, 6, 0, 0, 2, 2, 5, 4, 0, 1, 2, 4, 0, 4, 1, 0, 4, 4, 0, 1, 1, 0]",32.854226,240720.0,21
"[4, 0, 0, 5, 0, 0, 3, 7, 1, 0, 7, 0, 4, 7, 0, 0, 7, 1, 4, 7, 0, 6, 3, 4, 1, 7, 5, 0]",32.014616,4448.0,21
"[0, 7, 7, 6, 0, 0, 0, 7, 3, 4, 7, 1, 0, 7, 0, 2, 2, 0, 3, 7, 1, 1, 7, 5, 5, 2, 4, 6]",31.884046,4448.0,21
"[0, 6, 0, 2, 0, 0, 0, 7, 4, 4, 7, 1, 3, 0, 0, 1, 2, 4, 0, 4, 3, 0, 6, 4, 1, 0, 0, 4]",31.931924,6064.0,21
"[0, 6, 0, 6, 0, 0, 0, 7, 4, 4, 7, 1, 0, 7, 5, 7, 2, 4, 0, 4, 3, 0, 7, 4, 0, 0, 0, 5]",32.183563,5248.0,21
"[0, 6, 0, 5, 0, 0, 3, 7, 1, 1, 1, 0, 5, 7, 1, 1, 7, 3, 7, 4, 4, 1, 2, 4, 1, 1, 0, 6]",32.707704,6416.0,21
"[4, 1, 0, 5, 0, 0, 1, 7, 4, 4, 7, 1, 3, 0, 0, 1, 2, 4, 0, 4, 3, 1, 2, 4, 1, 0, 0, 0]",32.197389,7136.0,21
"[4, 6, 2, 4, 7, 0, 3, 7, 2, 1, 1, 0, 5, 5, 1, 7, 2, 3, 0, 4, 3, 1, 3, 4, 1, 1, 1, 1]",32.715343,51072.0,21
"[0, 7, 3, 1, 7, 1, 0, 7, 1, 1, 1, 0, 4, 7, 6, 1, 5, 4, 0, 4, 3, 0, 7, 4, 0, 0, 0, 4]",32.288903,5024.0,21
"[4, 7, 1, 4, 6, 2, 0, 6, 1, 5, 7, 1, 3, 0, 0, 1, 0, 4, 1, 1, 1, 2, 7, 5, 0, 0, 0, 2]",32.284299,22192.0,21
"[0, 6, 1, 4, 6, 2, 0, 6, 1, 5, 2, 2, 5, 4, 0, 1, 2, 4, 0, 4, 0, 1, 3, 4, 1, 0, 4, 5]",32.463765,31056.0,21
"[5, 6, 4, 2, 7, 0, 3, 7, 1, 1, 1, 1, 6, 7, 0, 2, 2, 4, 0, 4, 2, 0, 7, 4, 3, 0, 1, 1]",32.469677,56800.0,21
"[6, 6, 1, 2, 1, 2, 0, 6, 1, 5, 2, 2, 5, 4, 0, 1, 2, 4, 0, 4, 1, 1, 7, 5, 0, 0, 1, 0]",32.48458,317184.0,21
"[4, 1, 4, 2, 0, 0, 0, 7, 4, 4, 7, 1, 3, 0, 0, 1, 2, 4, 4, 6, 0, 1, 7, 2, 0, 0, 4, 6]",31.658601,5536.0,21
"[4, 7, 3, 6, 0, 0, 6, 7, 4, 4, 7, 1, 3, 1, 0, 1, 2, 4, 0, 4, 4, 1, 2, 4, 1, 7, 1, 7]",31.43383,5056.0,21
"[0, 6, 0, 2, 0, 0, 0, 7, 4, 4, 7, 2, 3, 0, 0, 1, 3, 4, 0, 4, 3, 0, 6, 4, 1, 0, 0, 4]",31.770054,6064.0,21
"[0, 6, 0, 0, 1, 4, 0, 6, 4, 3, 4, 0, 4, 7, 1, 4, 0, 4, 0, 7, 0, 1, 3, 4, 1, 0, 4, 5]",32.128709,5568.0,21
"[4, 6, 0, 5, 0, 0, 3, 7, 1, 1, 1, 0, 4, 7, 6, 1, 6, 3, 3, 4, 3, 1, 2, 4, 1, 1, 1, 1]",32.707549,61744.0,21
"[4, 7, 3, 1, 7, 1, 0, 7, 4, 3, 4, 0, 5, 7, 7, 2, 7, 2, 4, 6, 0, 1, 3, 4, 1, 1, 0, 7]",31.705697,5056.0,21
"[4, 7, 3, 1, 7, 1, 0, 7, 4, 6, 0, 0, 4, 6, 1, 0, 7, 6, 5, 7, 0, 1, 3, 4, 6, 7, 1, 7]",31.408223,5680.0,21
"[0, 0, 0, 5, 0, 0, 0, 7, 4, 4, 7, 1, 3, 0, 0, 1, 2, 4, 0, 4, 4, 1, 2, 4, 1, 1, 0, 2]",32.033203,5872.0,21
"[4, 6, 1, 4, 7, 2, 0, 6, 7, 5, 2, 2, 5, 4, 0, 1, 2, 4, 0, 4, 1, 0, 7, 4, 0, 1, 1, 1]",32.010661,48496.0,21
"[4, 7, 1, 4, 6, 2, 0, 6, 1, 5, 2, 2, 4, 4, 0, 1, 2, 4, 1, 1, 1, 2, 4, 5, 0, 0, 0, 2]",32.468776,29104.0,22
"[0, 6, 0, 6, 0, 0, 0, 7, 4, 4, 7, 1, 0, 7, 5, 7, 2, 4, 0, 6, 0, 1, 7, 2, 0, 0, 4, 5]",32.482453,4720.0,22
"[6, 6, 1, 4, 6, 2, 0, 6, 1, 5, 2, 2, 5, 4, 0, 1, 2, 4, 0, 4, 4, 1, 2, 4, 0, 0, 1, 0]",32.797586,277200.0,22
"[0, 7, 3, 1, 7, 1, 0, 7, 1, 1, 1, 0, 5, 7, 1, 1, 7, 3, 7, 4, 4, 1, 7, 4, 0, 0, 0, 4]",32.262968,3696.0,22
"[0, 6, 0, 6, 0, 0, 0, 7, 4, 4, 7, 1, 0, 7, 0, 2, 2, 4, 0, 4, 4, 1, 2, 4, 0, 0, 1, 1]",32.469758,9152.0,22
"[4, 6, 0, 2, 0, 0, 0, 7, 4, 4, 7, 2, 3, 1, 0, 1, 2, 4, 0, 4, 3, 0, 5, 4, 1, 0, 1, 1]",32.085182,12160.0,22
"[0, 6, 1, 5, 7, 0, 2, 6, 0, 0, 7, 1, 5, 7, 6, 0, 2, 4, 0, 4, 4, 1, 2, 4, 1, 1, 0, 2]",32.690342,9424.0,22
"[0, 7, 1, 5, 7, 0, 1, 7, 1, 1, 1, 0, 5, 7, 1, 1, 7, 4, 6, 6, 0, 2, 7, 4, 0, 0, 4, 6]",32.425081,4448.0,22
"[4, 7, 1, 4, 6, 0, 3, 7, 6, 1, 7, 1, 5, 7, 0, 1, 2, 4, 0, 4, 3, 0, 7, 4, 7, 0, 0, 2]",32.215862,5520.0,22
"[0, 7, 6, 5, 7, 0, 3, 7, 1, 2, 4, 0, 2, 7, 4, 1, 7, 0, 3, 7, 1, 1, 7, 5, 5, 1, 4, 1]",31.961917,3728.0,22
"[0, 7, 7, 6, 0, 0, 0, 7, 3, 4, 7, 1, 0, 7, 0, 2, 2, 0, 3, 7, 1, 1, 7, 5, 5, 2, 4, 5]",31.833343,4176.0,22
"[4, 7, 3, 1, 7, 1, 0, 7, 4, 4, 7, 1, 2, 7, 6, 1, 7, 4, 0, 4, 4, 1, 2, 4, 0, 1, 0, 7]",32.051958,4240.0,22
"[0, 0, 0, 5, 0, 0, 3, 7, 1, 1, 6, 0, 4, 7, 0, 0, 6, 4, 3, 4, 3, 1, 2, 4, 1, 0, 0, 4]",32.401814,8224.0,22
"[0, 6, 0, 2, 0, 0, 0, 7, 4, 4, 1, 0, 4, 7, 0, 1, 2, 4, 0, 4, 3, 0, 6, 4, 1, 0, 0, 4]",32.230679,5792.0,22
"[4, 7, 1, 5, 7, 2, 0, 6, 1, 5, 2, 2, 5, 4, 0, 1, 2, 4, 0, 7, 1, 0, 4, 4, 0, 1, 1, 2]",32.303408,27888.0,22
"[4, 1, 0, 6, 1, 3, 0, 6, 4, 5, 4, 0, 5, 7, 0, 0, 7, 6, 4, 4, 3, 1, 2, 4, 1, 1, 0, 1]",32.261652,20032.0,22
"[5, 7, 1, 4, 6, 2, 0, 6, 1, 5, 2, 2, 5, 4, 0, 1, 2, 4, 0, 7, 1, 0, 7, 4, 0, 1, 1, 2]",32.307821,130880.0,22
"[0, 6, 0, 6, 0, 0, 0, 7, 1, 1, 1, 0, 4, 7, 1, 4, 7, 4, 0, 7, 1, 5, 3, 4, 6, 7, 2, 6]",31.617909,4448.0,22
"[0, 6, 1, 6, 0, 0, 0, 7, 3, 4, 4, 1, 0, 7, 1, 5, 2, 4, 0, 4, 3, 0, 7, 4, 0, 0, 0, 5]",32.330389,11824.0,22
"[4, 7, 1, 5, 0, 0, 0, 7, 4, 4, 7, 1, 3, 0, 0, 1, 2, 4, 4, 6, 0, 1, 7, 2, 0, 0, 4, 2]",32.036389,4720.0,22
"[0, 6, 1, 4, 6, 5, 0, 6, 1, 5, 2, 2, 5, 4, 0, 1, 2, 4, 0, 4, 7, 1, 7, 2, 0, 0, 4, 2]",32.104464,28224.0,22
"[0, 6, 1, 5, 6, 2, 0, 6, 1, 5, 2, 2, 5, 5, 0, 1, 2, 4, 0, 4, 0, 1, 3, 4, 1, 0, 4, 5]",32.455586,35040.0,22
"[0, 6, 1, 2, 1, 0, 3, 7, 1, 1, 2, 2, 5, 4, 0, 1, 2, 4, 0, 4, 1, 0, 4, 4, 0, 0, 1, 6]",32.557864,31728.0,22
"[0, 7, 6, 5, 7, 0, 3, 6, 4, 2, 4, 0, 5, 7, 4, 1, 7, 0, 0, 7, 1, 1, 7, 5, 5, 2, 4, 6]",31.85923,4512.0,22
"[4, 1, 0, 5, 7, 0, 5, 7, 2, 0, 6, 0, 5, 7, 6, 1, 7, 3, 0, 4, 2, 0, 7, 4, 7, 1, 0, 1]",31.499935,4592.0,22
"[4, 7, 3, 6, 0, 0, 1, 7, 1, 1, 1, 0, 5, 7, 1, 0, 2, 4, 0, 4, 4, 1, 2, 4, 1, 7, 1, 7]",31.897382,4784.0,22
"[0, 7, 6, 5, 7, 0, 3, 7, 4, 2, 4, 0, 5, 7, 4, 1, 7, 0, 3, 7, 1, 1, 7, 5, 5, 2, 4, 1]",31.9434,3424.0,23
"[6, 6, 1, 4, 6, 2, 0, 6, 1, 5, 2, 2, 5, 4, 0, 1, 2, 4, 0, 7, 3, 1, 2, 4, 0, 0, 1, 0]",32.78274,272304.0,23
"[0, 7, 3, 1, 7, 1, 0, 7, 1, 3, 4, 0, 2, 7, 4, 1, 7, 0, 3, 7, 1, 1, 7, 4, 0, 0, 0, 4]",32.273756,3456.0,23
"[0, 7, 6, 5, 0, 0, 3, 7, 1, 1, 1, 0, 4, 7, 0, 0, 7, 1, 4, 7, 0, 1, 7, 2, 0, 0, 4, 5]",32.436886,4176.0,23
"[0, 7, 1, 5, 7, 1, 3, 7, 4, 4, 7, 2, 5, 2, 0, 4, 7, 4, 6, 6, 0, 2, 7, 4, 0, 0, 4, 6]",32.538825,4176.0,23
"[4, 7, 1, 4, 6, 0, 3, 7, 4, 4, 7, 1, 3, 0, 0, 1, 2, 4, 0, 4, 3, 1, 2, 4, 1, 0, 0, 2]",32.530376,7680.0,23
"[4, 6, 1, 4, 6, 2, 0, 6, 1, 5, 2, 2, 4, 4, 0, 1, 2, 4, 0, 4, 0, 6, 3, 5, 0, 0, 0, 2]",32.315224,26992.0,23
"[4, 6, 1, 4, 7, 0, 3, 7, 1, 1, 1, 0, 4, 7, 6, 1, 6, 3, 3, 4, 4, 1, 2, 4, 1, 1, 1, 1]",32.644622,60896.0,23
"[4, 7, 0, 5, 0, 0, 3, 7, 0, 4, 7, 0, 4, 7, 0, 0, 7, 2, 4, 7, 0, 6, 3, 4, 1, 7, 5, 0]",32.234056,3904.0,23
"[4, 7, 3, 1, 7, 1, 0, 7, 4, 4, 7, 1, 5, 7, 0, 1, 7, 3, 2, 6, 0, 1, 3, 4, 0, 1, 0, 7]",32.294886,4176.0,23
"[4, 7, 1, 4, 6, 0, 3, 7, 1, 1, 7, 1, 5, 7, 0, 1, 2, 4, 0, 4, 4, 0, 7, 4, 7, 0, 0, 2]",32.356957,4752.0,23
"[0, 7, 1, 2, 7, 0, 3, 6, 0, 0, 7, 1, 5, 7, 6, 6, 7, 4, 0, 4, 3, 0, 6, 4, 1, 0, 0, 4]",32.757435,4432.0,23
"[0, 6, 1, 2, 7, 0, 1, 6, 1, 0, 7, 1, 4, 7, 1, 5, 2, 4, 0, 4, 3, 0, 4, 4, 0, 0, 0, 4]",32.93514,13472.0,23
"[4, 7, 1, 4, 6, 0, 3, 7, 1, 1, 1, 0, 5, 7, 1, 0, 7, 4, 0, 1, 1, 2, 7, 5, 0, 0, 0, 2]",32.538797,11680.0,23
"[4, 1, 0, 6, 1, 4, 0, 6, 4, 5, 4, 0, 5, 7, 0, 0, 7, 6, 4, 4, 3, 6, 2, 4, 1, 1, 0, 1]",32.200569,8816.0,23
"[0, 6, 1, 2, 1, 0, 3, 7, 1, 1, 1, 0, 4, 7, 1, 5, 2, 4, 3, 4, 3, 0, 4, 4, 0, 0, 1, 6]",32.609879,20016.0,23
"[6, 6, 1, 4, 6, 2, 0, 6, 1, 5, 2, 2, 5, 4, 0, 1, 2, 4, 0, 4, 2, 0, 7, 4, 0, 1, 1, 0]",32.454528,273552.0,23
"[1, 6, 2, 4, 6, 0, 0, 6, 1, 5, 2, 2, 5, 0, 0, 3, 2, 4, 0, 4, 3, 0, 4, 4, 0, 0, 1, 6]",32.33296,137696.0,23
"[4, 7, 3, 1, 7, 1, 0, 7, 2, 1, 1, 0, 5, 7, 1, 1, 7, 3, 7, 4, 4, 1, 2, 4, 6, 7, 1, 7]",30.857505,4240.0,23
"[4, 0, 0, 5, 0, 0, 3, 7, 1, 0, 7, 0, 4, 7, 3, 0, 7, 1, 4, 7, 0, 6, 3, 4, 1, 7, 5, 0]",31.916905,4448.0,23
"[0, 7, 1, 5, 7, 0, 0, 6, 0, 0, 7, 1, 5, 7, 6, 1, 7, 4, 0, 4, 3, 0, 6, 4, 2, 0, 0, 5]",32.503012,4976.0,23
"[0, 6, 0, 1, 0, 0, 0, 7, 1, 1, 1, 0, 4, 7, 1, 4, 7, 4, 0, 4, 3, 0, 6, 4, 1, 0, 0, 4]",32.276737,5248.0,23
