Net,PSNR,Params,Generation
"[1, 7, 3, 0, 3, 1, 0, 4, 2, 6, 3, 3, 5, 1, 7, 0, 2, 0, 6, 6, 2, 7, 3, 1, 6, 4, 3, 5]",30.099823,308736.0,1
"[1, 1, 6, 3, 7, 6, 0, 6, 1, 1, 3, 7, 0, 2, 2, 1, 0, 7, 0, 4, 2, 1, 7, 7, 1, 2, 7, 0]",30.42204,331136.0,1
"[5, 0, 2, 5, 4, 5, 4, 2, 2, 4, 2, 4, 6, 2, 3, 3, 2, 7, 4, 1, 2, 7, 4, 7, 7, 7, 0, 7]",29.980235,450080.0,1
"[2, 2, 2, 1, 6, 4, 4, 7, 2, 2, 2, 0, 7, 0, 1, 2, 4, 5, 4, 1, 1, 5, 1, 1, 4, 6, 6, 1]",30.449913,376512.0,1
"[3, 6, 1, 0, 7, 5, 5, 0, 6, 0, 4, 3, 2, 4, 1, 6, 4, 4, 5, 6, 5, 0, 4, 4, 1, 3, 2, 2]",30.929211,546144.0,1
"[5, 5, 2, 7, 6, 0, 6, 1, 2, 4, 6, 7, 4, 1, 1, 1, 7, 0, 7, 3, 0, 5, 2, 3, 2, 4, 6, 0]",30.594798,476608.0,1
"[4, 3, 6, 1, 3, 0, 4, 3, 0, 3, 2, 7, 4, 7, 4, 2, 0, 6, 2, 5, 2, 1, 6, 4, 5, 5, 2, 5]",29.127782,105584.0,1
"[5, 1, 7, 6, 2, 0, 0, 7, 7, 7, 1, 1, 5, 7, 0, 5, 4, 3, 5, 1, 3, 5, 7, 6, 5, 4, 2, 0]",30.169336,282240.0,1
"[4, 2, 4, 6, 3, 7, 0, 5, 3, 7, 3, 7, 5, 2, 0, 1, 5, 4, 2, 3, 6, 7, 6, 5, 4, 3, 2, 6]",30.188194,200944.0,1
"[4, 2, 0, 5, 0, 2, 4, 1, 3, 6, 3, 3, 2, 4, 4, 6, 6, 6, 3, 2, 5, 2, 1, 1, 5, 2, 7, 5]",29.982517,147888.0,1
"[3, 7, 3, 1, 3, 3, 0, 2, 2, 3, 3, 0, 1, 2, 3, 0, 7, 3, 0, 6, 2, 4, 5, 0, 6, 7, 5, 4]",30.635909,981472.0,1
"[6, 6, 3, 6, 0, 5, 4, 5, 1, 4, 1, 7, 5, 1, 3, 2, 0, 5, 4, 5, 5, 0, 7, 7, 3, 0, 5, 2]",30.507179,1108464.0,1
"[3, 2, 2, 4, 5, 3, 4, 2, 6, 7, 7, 4, 7, 2, 1, 4, 0, 3, 0, 3, 2, 0, 0, 7, 1, 0, 6, 4]",31.318574,1781472.0,1
"[3, 0, 7, 1, 6, 4, 7, 7, 1, 7, 0, 5, 1, 3, 5, 4, 2, 4, 5, 3, 3, 2, 3, 1, 0, 2, 4, 5]",31.201981,1193632.0,1
"[5, 7, 0, 2, 6, 0, 7, 4, 6, 7, 5, 2, 1, 4, 5, 7, 2, 7, 6, 6, 6, 3, 7, 6, 6, 1, 2, 2]",30.133183,461792.0,1
"[5, 0, 6, 5, 5, 2, 1, 6, 2, 5, 7, 7, 2, 4, 5, 1, 3, 6, 7, 4, 4, 4, 2, 6, 2, 6, 7, 0]",29.887786,450496.0,1
"[2, 7, 7, 2, 2, 5, 4, 3, 4, 0, 2, 3, 0, 0, 5, 1, 4, 2, 7, 3, 7, 2, 4, 2, 3, 1, 4, 1]",30.448454,556608.0,1
"[5, 5, 7, 5, 1, 4, 7, 0, 2, 7, 1, 3, 2, 6, 4, 2, 0, 0, 7, 2, 2, 2, 1, 5, 1, 2, 5, 4]",30.498554,585248.0,1
"[2, 3, 7, 0, 4, 3, 2, 3, 1, 4, 4, 7, 6, 3, 5, 5, 6, 5, 2, 0, 2, 1, 4, 7, 0, 4, 0, 3]",30.329344,402624.0,1
"[1, 5, 4, 1, 2, 6, 0, 7, 7, 7, 3, 3, 0, 6, 4, 6, 5, 0, 4, 4, 7, 0, 2, 3, 0, 5, 3, 1]",29.678887,360672.0,1
"[4, 2, 0, 5, 0, 2, 3, 1, 3, 6, 3, 6, 2, 4, 4, 6, 6, 6, 3, 2, 5, 2, 1, 1, 5, 2, 7, 5]",29.908792,148704.0,1
"[2, 3, 2, 2, 4, 0, 2, 6, 3, 2, 1, 1, 5, 7, 2, 3, 6, 3, 2, 7, 4, 2, 1, 5, 7, 4, 7, 2]",31.240177,1003536.0,1
"[2, 5, 7, 3, 2, 0, 3, 6, 4, 0, 7, 0, 6, 3, 4, 3, 1, 2, 2, 3, 4, 1, 7, 5, 6, 0, 1, 1]",31.363086,1188384.0,1
"[6, 7, 5, 5, 7, 7, 0, 1, 6, 7, 0, 6, 2, 3, 7, 1, 2, 4, 2, 0, 7, 4, 1, 3, 0, 5, 3, 5]",31.12981,1339680.0,1
"[5, 3, 3, 3, 5, 5, 3, 6, 4, 0, 0, 0, 2, 5, 5, 4, 1, 4, 4, 1, 5, 0, 2, 6, 2, 6, 7, 0]",30.091592,452992.0,1
"[1, 4, 4, 4, 7, 6, 2, 3, 6, 2, 1, 3, 0, 0, 2, 7, 7, 6, 1, 3, 2, 1, 0, 2, 6, 0, 7, 1]",29.891224,463776.0,1
"[7, 3, 4, 0, 5, 5, 0, 6, 1, 2, 1, 6, 0, 0, 5, 4, 6, 7, 0, 1, 4, 6, 3, 0, 0, 4, 7, 1]",30.544505,578656.0,1
"[2, 3, 0, 4, 7, 6, 2, 3, 6, 2, 1, 4, 0, 0, 2, 7, 7, 6, 1, 3, 2, 1, 0, 1, 6, 3, 0, 2]",30.644799,599568.0,1
"[5, 2, 0, 0, 1, 2, 2, 3, 3, 2, 3, 2, 4, 3, 5, 6, 1, 1, 7, 1, 2, 7, 0, 4, 6, 7, 2, 4]",29.421921,429088.0,1
"[4, 3, 3, 3, 5, 5, 3, 6, 4, 0, 7, 0, 4, 7, 5, 2, 0, 6, 2, 5, 2, 1, 6, 4, 5, 5, 2, 5]",29.694405,151296.0,1
"[0, 5, 7, 3, 2, 0, 5, 0, 3, 7, 3, 6, 6, 3, 4, 3, 1, 2, 2, 3, 4, 0, 0, 6, 5, 7, 7, 4]",29.103909,214736.0,1
"[0, 4, 3, 1, 7, 5, 1, 7, 0, 4, 1, 1, 1, 3, 0, 1, 0, 4, 3, 2, 5, 3, 7, 4, 4, 2, 1, 7]",31.370971,29248.0,2
"[4, 7, 6, 6, 4, 0, 2, 7, 3, 6, 2, 7, 4, 1, 2, 1, 7, 0, 7, 3, 0, 3, 2, 3, 1, 4, 5, 4]",31.431106,55216.0,2
"[4, 7, 6, 6, 4, 3, 4, 4, 1, 5, 1, 1, 5, 7, 0, 5, 6, 2, 5, 5, 1, 5, 0, 1, 7, 2, 5, 4]",31.235125,44256.0,2
"[3, 7, 7, 1, 6, 5, 7, 7, 2, 7, 0, 5, 1, 3, 5, 4, 2, 4, 5, 3, 3, 2, 3, 1, 0, 4, 0, 5]",31.373787,923424.0,2
"[1, 7, 3, 7, 4, 5, 0, 4, 2, 6, 3, 3, 5, 6, 7, 0, 2, 0, 6, 6, 2, 7, 3, 1, 1, 4, 3, 5]",31.360499,291616.0,2
"[0, 2, 1, 5, 7, 3, 1, 4, 2, 7, 5, 6, 0, 7, 7, 5, 4, 0, 4, 6, 5, 0, 4, 4, 1, 3, 3, 0]",30.880207,39648.0,2
"[5, 3, 0, 0, 4, 0, 3, 7, 6, 2, 1, 1, 4, 7, 1, 0, 3, 6, 1, 3, 6, 4, 3, 2, 6, 4, 6, 0]",31.147105,174912.0,2
"[7, 0, 4, 4, 5, 0, 2, 6, 0, 0, 1, 5, 4, 3, 3, 4, 3, 1, 6, 6, 2, 5, 7, 2, 5, 2, 1, 4]",30.917078,657952.0,2
"[5, 5, 7, 5, 1, 7, 0, 0, 2, 7, 1, 2, 2, 6, 0, 0, 0, 0, 7, 2, 2, 2, 1, 5, 1, 2, 5, 4]",30.928236,555392.0,2
"[5, 2, 5, 7, 2, 1, 0, 6, 1, 2, 0, 6, 1, 6, 7, 0, 6, 3, 1, 3, 2, 1, 6, 2, 1, 7, 1, 1]",31.40433,382848.0,2
"[2, 5, 0, 3, 2, 0, 3, 6, 4, 0, 7, 0, 6, 3, 4, 3, 1, 2, 2, 3, 4, 1, 7, 5, 6, 0, 1, 1]",31.251351,285216.0,2
"[1, 0, 6, 1, 4, 2, 0, 4, 1, 2, 1, 6, 0, 0, 5, 4, 6, 7, 0, 1, 4, 6, 4, 0, 6, 4, 6, 4]",30.965304,155232.0,2
"[4, 1, 7, 5, 3, 6, 0, 7, 1, 6, 1, 6, 0, 2, 5, 0, 0, 4, 5, 0, 3, 6, 6, 2, 0, 4, 3, 0]",30.516397,88256.0,2
"[1, 4, 7, 4, 5, 0, 2, 7, 0, 4, 2, 7, 6, 3, 5, 5, 6, 5, 5, 2, 6, 0, 3, 1, 5, 7, 2, 7]",30.612767,251808.0,2
"[4, 2, 4, 6, 3, 7, 0, 5, 1, 3, 2, 4, 0, 3, 3, 1, 5, 4, 2, 3, 5, 3, 7, 4, 1, 4, 6, 0]",29.964027,76368.0,2
"[4, 3, 6, 1, 2, 5, 3, 7, 7, 7, 3, 3, 0, 6, 4, 6, 5, 0, 4, 4, 1, 1, 6, 4, 5, 2, 2, 5]",29.081224,53136.0,2
"[1, 7, 3, 1, 7, 5, 1, 7, 1, 4, 1, 1, 1, 2, 0, 0, 2, 0, 6, 6, 2, 7, 3, 1, 6, 4, 3, 5]",31.06732,162752.0,2
"[0, 3, 4, 0, 5, 2, 0, 6, 1, 2, 1, 6, 0, 0, 5, 4, 6, 7, 0, 1, 4, 2, 2, 4, 3, 2, 7, 3]",30.659538,97136.0,2
"[4, 2, 1, 5, 1, 5, 2, 5, 0, 2, 6, 5, 6, 0, 0, 5, 6, 0, 6, 6, 7, 6, 7, 1, 5, 2, 7, 5]",29.808946,88400.0,2
"[3, 0, 7, 1, 6, 4, 7, 7, 1, 7, 0, 5, 1, 3, 5, 4, 1, 4, 4, 1, 5, 2, 3, 1, 0, 2, 4, 5]",31.095114,697952.0,2
"[7, 7, 2, 3, 4, 4, 5, 6, 4, 1, 1, 3, 1, 1, 5, 0, 6, 3, 6, 2, 4, 5, 2, 6, 7, 0, 2, 3]",31.131299,1894496.0,2
"[4, 3, 4, 2, 2, 1, 2, 7, 2, 3, 1, 0, 1, 4, 3, 2, 0, 6, 2, 5, 2, 1, 6, 4, 5, 2, 2, 5]",30.489405,74816.0,2
"[5, 2, 7, 5, 1, 4, 7, 0, 0, 3, 7, 2, 3, 6, 1, 2, 6, 7, 1, 3, 7, 1, 1, 5, 1, 2, 5, 4]",30.963186,369632.0,2
"[2, 3, 0, 4, 7, 6, 2, 3, 6, 2, 1, 5, 2, 2, 1, 3, 3, 4, 5, 7, 2, 1, 0, 1, 6, 3, 0, 2]",31.033572,401520.0,2
"[1, 7, 5, 5, 7, 7, 0, 1, 6, 7, 0, 4, 7, 2, 1, 4, 2, 4, 2, 0, 7, 4, 1, 3, 0, 5, 3, 5]",31.247266,435424.0,2
"[1, 4, 3, 1, 6, 0, 7, 4, 6, 7, 5, 2, 1, 2, 0, 6, 0, 4, 5, 4, 0, 4, 7, 4, 4, 5, 1, 7]",30.900846,222816.0,2
"[4, 1, 7, 5, 3, 6, 0, 6, 6, 4, 5, 5, 0, 2, 5, 0, 1, 4, 5, 0, 3, 6, 6, 2, 1, 5, 0, 0]",30.189865,100224.0,2
"[0, 1, 6, 0, 7, 7, 3, 6, 3, 1, 3, 7, 0, 2, 2, 1, 0, 7, 1, 0, 2, 0, 0, 0, 6, 2, 7, 0]",29.91707,104112.0,2
"[4, 7, 0, 2, 2, 7, 4, 4, 1, 5, 1, 7, 0, 2, 2, 1, 1, 7, 1, 0, 2, 6, 4, 2, 7, 2, 6, 1]",30.400773,101040.0,2
"[0, 1, 6, 4, 6, 5, 6, 1, 6, 1, 4, 7, 2, 4, 5, 1, 3, 6, 1, 0, 1, 3, 6, 1, 1, 6, 7, 2]",29.724794,96992.0,2
"[3, 1, 6, 5, 1, 5, 2, 5, 0, 2, 6, 5, 6, 0, 0, 5, 6, 3, 2, 6, 7, 6, 7, 1, 4, 3, 5, 3]",30.36991,1846432.0,2
"[4, 3, 6, 1, 2, 5, 3, 6, 4, 3, 7, 7, 4, 1, 3, 2, 0, 5, 4, 5, 5, 1, 6, 4, 4, 3, 2, 5]",29.186826,89552.0,2
"[0, 3, 3, 1, 3, 5, 4, 2, 0, 4, 3, 7, 6, 4, 4, 7, 0, 4, 5, 7, 2, 3, 0, 6, 7, 4, 7, 4]",29.283208,96160.0,2
"[5, 0, 2, 5, 4, 5, 4, 2, 2, 4, 2, 4, 6, 3, 5, 1, 4, 2, 7, 3, 2, 7, 4, 7, 7, 7, 0, 7]",30.641796,225088.0,2
"[1, 5, 4, 1, 2, 6, 0, 7, 7, 7, 3, 3, 0, 6, 4, 2, 0, 5, 4, 5, 5, 0, 7, 7, 3, 0, 5, 6]",30.499528,150304.0,2
"[7, 7, 4, 2, 2, 1, 2, 7, 2, 3, 1, 0, 4, 3, 1, 7, 0, 2, 1, 5, 4, 7, 0, 7, 3, 1, 5, 1]",31.362936,1420640.0,2
"[4, 2, 5, 6, 3, 7, 0, 5, 2, 7, 1, 3, 2, 6, 4, 2, 0, 0, 7, 2, 2, 2, 1, 5, 1, 2, 5, 5]",29.928257,146672.0,2
"[4, 3, 6, 1, 3, 0, 4, 3, 0, 3, 2, 7, 5, 6, 0, 1, 2, 4, 0, 5, 2, 1, 6, 4, 5, 5, 2, 5]",30.465592,99712.0,2
"[5, 1, 1, 5, 1, 5, 2, 5, 0, 7, 1, 1, 5, 7, 0, 5, 4, 3, 5, 1, 3, 5, 7, 6, 5, 7, 2, 0]",30.624261,192192.0,2
"[6, 6, 7, 2, 6, 3, 4, 3, 4, 5, 5, 6, 2, 7, 7, 2, 2, 5, 5, 6, 3, 4, 6, 0, 3, 0, 5, 2]",31.234484,1056720.0,2
"[2, 7, 4, 2, 5, 2, 1, 6, 1, 4, 5, 7, 6, 3, 5, 4, 1, 4, 4, 1, 5, 2, 3, 1, 0, 2, 4, 0]",31.562405,1086960.0,3
"[4, 2, 4, 0, 1, 6, 0, 1, 1, 6, 0, 3, 1, 6, 0, 0, 7, 3, 1, 2, 1, 3, 1, 5, 4, 3, 2, 6]",31.514338,72160.0,3
"[7, 7, 4, 7, 4, 4, 5, 7, 6, 0, 4, 2, 5, 2, 6, 0, 7, 0, 4, 6, 6, 1, 4, 4, 1, 3, 2, 0]",31.716863,447456.0,3
"[7, 0, 4, 4, 5, 0, 2, 6, 3, 1, 2, 7, 0, 2, 2, 1, 0, 7, 1, 1, 2, 5, 7, 2, 5, 2, 6, 4]",31.541526,1579616.0,3
"[0, 4, 3, 1, 7, 5, 1, 7, 0, 4, 1, 1, 1, 2, 0, 1, 0, 4, 5, 3, 3, 4, 7, 4, 4, 5, 1, 7]",31.044928,44656.0,3
