Net,PSNR,Params,Generation
"[4, 5, 7, 1, 4, 5, 4, 6, 7, 4, 1, 1, 1, 7, 4, 4, 3, 2, 3, 3, 2, 4, 5, 4, 1, 0, 6, 3]",31.616627,134416.0,1
"[4, 5, 3, 2, 7, 2, 0, 1, 4, 0, 0, 3, 5, 4, 1, 6, 1, 0, 2, 5, 5, 5, 2, 7, 3, 2, 5, 4]",31.331126,175056.0,1
"[1, 6, 5, 2, 4, 5, 3, 2, 5, 7, 1, 2, 6, 3, 5, 0, 3, 0, 4, 0, 1, 2, 4, 4, 4, 4, 3, 4]",30.922389,193408.0,1
"[7, 6, 5, 1, 6, 7, 6, 1, 0, 1, 6, 1, 4, 4, 0, 0, 4, 6, 2, 7, 4, 5, 1, 7, 0, 3, 3, 2]",31.418615,1555040.0,1
"[2, 1, 0, 0, 3, 0, 4, 1, 5, 2, 1, 2, 4, 2, 5, 7, 1, 1, 1, 5, 6, 1, 1, 2, 1, 1, 1, 4]",31.460337,637008.0,1
"[2, 4, 3, 4, 3, 1, 1, 1, 0, 5, 1, 5, 2, 3, 3, 5, 1, 3, 5, 5, 2, 0, 7, 5, 1, 2, 5, 4]",31.400691,715008.0,1
"[4, 3, 6, 5, 6, 3, 6, 1, 1, 3, 1, 4, 7, 4, 2, 6, 1, 4, 6, 1, 1, 5, 4, 6, 7, 4, 2, 2]",28.809554,75488.0,1
"[0, 0, 7, 2, 1, 5, 1, 0, 5, 4, 6, 7, 5, 3, 2, 4, 3, 4, 6, 4, 7, 5, 2, 5, 1, 2, 0, 6]",30.783993,86864.0,1
"[4, 3, 6, 6, 6, 3, 6, 1, 5, 3, 1, 4, 7, 4, 2, 6, 1, 4, 6, 1, 1, 5, 4, 6, 7, 4, 2, 2]",28.55376,81904.0,1
"[0, 4, 7, 3, 2, 6, 2, 0, 1, 1, 7, 2, 7, 7, 6, 1, 2, 7, 7, 2, 6, 1, 3, 3, 0, 4, 6, 1]",30.928188,107456.0,1
"[0, 4, 3, 4, 6, 1, 4, 0, 3, 0, 0, 5, 4, 1, 3, 4, 1, 6, 2, 5, 4, 3, 5, 5, 7, 5, 5, 0]",29.909289,84336.0,1
"[0, 4, 1, 4, 4, 5, 2, 3, 5, 0, 7, 4, 6, 5, 6, 5, 3, 6, 0, 2, 2, 0, 5, 3, 7, 4, 3, 4]",30.671215,157600.0,1
"[1, 7, 3, 5, 7, 3, 2, 2, 7, 1, 7, 4, 6, 3, 6, 0, 6, 4, 5, 2, 1, 2, 4, 1, 6, 1, 0, 4]",31.083854,165536.0,1
"[5, 6, 4, 6, 4, 6, 4, 1, 2, 2, 3, 6, 6, 5, 5, 4, 6, 0, 1, 2, 0, 4, 6, 0, 6, 0, 3, 0]",30.786479,241056.0,1
"[6, 6, 3, 6, 3, 0, 3, 4, 1, 0, 4, 2, 2, 0, 5, 5, 6, 0, 0, 7, 3, 7, 7, 7, 0, 6, 7, 4]",30.948405,525360.0,1
"[7, 5, 6, 4, 2, 7, 5, 4, 1, 1, 0, 2, 0, 4, 3, 0, 6, 7, 6, 1, 5, 6, 7, 0, 1, 0, 2, 4]",31.190427,1561824.0,1
"[2, 7, 0, 3, 6, 2, 5, 2, 6, 2, 7, 0, 3, 6, 3, 6, 2, 0, 2, 0, 3, 6, 1, 0, 1, 0, 1, 5]",31.347358,1025856.0,1
"[4, 5, 4, 7, 1, 0, 5, 0, 0, 2, 7, 7, 3, 5, 3, 1, 3, 4, 3, 3, 1, 2, 2, 0, 7, 6, 2, 7]",30.855502,97472.0,1
"[4, 3, 7, 0, 5, 4, 7, 2, 4, 2, 2, 0, 5, 4, 3, 5, 4, 4, 0, 3, 0, 5, 5, 2, 7, 2, 1, 6]",30.275971,87456.0,1
"[4, 3, 7, 7, 5, 7, 1, 1, 3, 1, 7, 1, 7, 5, 5, 5, 1, 1, 4, 2, 1, 3, 6, 5, 1, 3, 1, 5]",30.703023,163984.0,1
"[2, 4, 2, 4, 7, 1, 2, 0, 1, 6, 7, 6, 2, 2, 1, 5, 6, 5, 5, 1, 5, 0, 4, 0, 3, 4, 0, 1]",30.749118,191184.0,1
"[5, 6, 5, 0, 5, 0, 5, 7, 5, 0, 4, 2, 1, 1, 5, 2, 6, 4, 0, 2, 5, 2, 0, 6, 3, 1, 5, 7]",30.870661,222176.0,1
"[5, 5, 2, 1, 1, 0, 7, 1, 5, 1, 7, 6, 5, 2, 4, 7, 3, 3, 5, 3, 5, 0, 2, 5, 1, 0, 4, 2]",31.23634,272736.0,1
"[6, 1, 6, 7, 0, 6, 7, 7, 4, 3, 4, 6, 1, 6, 4, 0, 4, 2, 4, 5, 0, 5, 7, 5, 2, 2, 4, 1]",30.993953,504768.0,1
"[1, 5, 2, 4, 1, 4, 6, 2, 4, 2, 3, 0, 2, 4, 1, 1, 2, 7, 1, 0, 6, 2, 0, 0, 1, 4, 0, 4]",30.752238,252256.0,1
"[1, 0, 2, 3, 6, 0, 5, 4, 3, 5, 5, 7, 0, 2, 0, 2, 1, 7, 1, 2, 6, 6, 0, 1, 2, 2, 1, 7]",31.168574,465312.0,1
"[2, 4, 3, 6, 0, 4, 5, 5, 3, 4, 5, 2, 3, 4, 3, 0, 3, 3, 4, 0, 2, 0, 7, 5, 1, 2, 5, 4]",30.605593,946848.0,1
"[1, 0, 2, 3, 6, 0, 5, 3, 2, 7, 5, 5, 2, 3, 3, 2, 1, 4, 1, 2, 6, 6, 0, 1, 2, 2, 1, 7]",31.187031,569632.0,1
"[3, 7, 3, 4, 3, 0, 1, 4, 3, 5, 7, 7, 3, 5, 3, 1, 3, 4, 3, 3, 1, 2, 2, 0, 4, 1, 1, 6]",31.422827,1106592.0,1
"[0, 3, 4, 6, 6, 7, 6, 0, 6, 3, 7, 3, 1, 3, 4, 7, 7, 5, 7, 2, 3, 5, 4, 6, 7, 3, 0, 1]",29.061709,95936.0,1
"[4, 5, 5, 3, 7, 5, 7, 0, 5, 3, 0, 0, 2, 1, 6, 6, 0, 7, 5, 4, 1, 0, 2, 4, 7, 1, 2, 2]",29.783908,99456.0,1
"[1, 4, 3, 7, 1, 0, 3, 7, 7, 7, 1, 1, 1, 4, 0, 1, 5, 5, 5, 1, 6, 4, 2, 0, 6, 7, 4, 1]",30.994064,111264.0,1
"[0, 3, 7, 6, 6, 7, 6, 0, 5, 3, 7, 3, 1, 3, 4, 7, 4, 4, 6, 4, 4, 5, 4, 6, 7, 3, 0, 1]",28.143847,92816.0,1
"[5, 6, 5, 0, 5, 0, 5, 7, 5, 0, 4, 2, 2, 1, 5, 2, 6, 4, 0, 2, 4, 2, 0, 6, 6, 6, 2, 6]",30.707483,213760.0,1
"[0, 6, 4, 6, 6, 2, 6, 6, 1, 7, 6, 6, 2, 5, 6, 7, 0, 7, 6, 4, 2, 0, 6, 3, 3, 2, 6, 0]",30.697962,202656.0,1
"[1, 5, 5, 0, 4, 5, 7, 7, 0, 7, 4, 7, 7, 2, 7, 7, 1, 0, 2, 4, 4, 0, 6, 5, 0, 2, 3, 0]",30.934727,306368.0,1
"[1, 6, 2, 1, 6, 4, 1, 3, 3, 5, 2, 6, 4, 7, 4, 6, 3, 7, 1, 1, 3, 1, 1, 0, 5, 7, 7, 7]",31.029473,386816.0,1
"[5, 6, 3, 6, 3, 7, 1, 6, 2, 5, 7, 3, 2, 0, 2, 2, 6, 4, 0, 2, 4, 2, 0, 6, 6, 6, 2, 6]",30.649039,541664.0,1
"[1, 6, 2, 1, 5, 5, 0, 5, 3, 6, 2, 3, 4, 7, 4, 6, 3, 7, 1, 1, 3, 1, 1, 0, 5, 7, 7, 7]",31.349602,647168.0,1
"[7, 3, 0, 4, 0, 3, 1, 6, 6, 2, 7, 0, 2, 5, 0, 1, 1, 6, 6, 3, 2, 3, 1, 1, 0, 3, 1, 0]",31.301412,1546656.0,1
"[4, 0, 3, 2, 6, 5, 3, 1, 6, 3, 2, 2, 7, 3, 4, 4, 1, 0, 0, 4, 2, 6, 4, 6, 7, 6, 6, 3]",29.982013,131584.0,1
"[4, 4, 7, 7, 5, 7, 1, 1, 3, 3, 4, 4, 5, 2, 0, 7, 4, 6, 0, 7, 3, 7, 1, 4, 1, 4, 5, 6]",29.6417,115520.0,1
"[1, 7, 1, 1, 7, 0, 0, 1, 7, 0, 4, 3, 4, 1, 2, 6, 6, 0, 4, 1, 5, 3, 6, 5, 2, 3, 3, 4]",30.368847,250208.0,1
"[7, 7, 4, 0, 3, 4, 3, 1, 4, 4, 4, 7, 4, 2, 4, 7, 7, 2, 2, 1, 4, 7, 1, 5, 3, 1, 5, 5]",30.206135,291808.0,1
"[1, 7, 2, 5, 2, 7, 0, 2, 5, 7, 1, 2, 6, 3, 5, 0, 3, 0, 4, 0, 1, 2, 4, 4, 4, 4, 3, 4]",30.143603,210368.0,1
"[4, 2, 6, 7, 5, 7, 6, 0, 7, 6, 2, 0, 2, 4, 2, 0, 6, 6, 5, 0, 1, 2, 3, 3, 6, 3, 6, 2]",30.119349,225584.0,1
"[1, 7, 0, 3, 5, 0, 1, 1, 2, 0, 2, 2, 6, 4, 0, 3, 5, 5, 5, 5, 3, 0, 1, 7, 2, 6, 0, 0]",30.720182,419904.0,1
"[2, 7, 2, 0, 1, 6, 2, 3, 6, 1, 4, 0, 3, 2, 7, 2, 4, 7, 3, 6, 0, 1, 0, 1, 5, 0, 3, 0]",30.569851,821712.0,1
"[3, 1, 7, 3, 4, 2, 0, 0, 1, 0, 1, 1, 0, 7, 2, 7, 4, 1, 1, 7, 2, 0, 7, 5, 1, 1, 5, 5]",31.342039,975008.0,1
"[1, 0, 7, 6, 3, 7, 6, 1, 3, 0, 1, 4, 0, 0, 1, 0, 7, 2, 1, 6, 3, 7, 5, 2, 3, 6, 3, 2]",31.308677,937696.0,1
"[6, 6, 3, 6, 2, 3, 2, 1, 5, 2, 1, 2, 4, 2, 1, 4, 6, 0, 0, 7, 3, 7, 7, 7, 0, 6, 7, 4]",30.819131,940368.0,1
"[4, 0, 3, 2, 7, 0, 0, 6, 7, 0, 4, 3, 4, 1, 2, 6, 6, 0, 4, 1, 5, 3, 6, 6, 7, 6, 6, 3]",29.739067,133712.0,1
"[5, 5, 2, 1, 1, 0, 7, 1, 5, 1, 7, 7, 3, 2, 7, 2, 4, 7, 3, 6, 0, 1, 1, 5, 0, 0, 4, 2]",30.591648,312960.0,1
"[6, 7, 0, 3, 1, 4, 5, 4, 6, 6, 7, 1, 7, 5, 5, 5, 1, 1, 4, 2, 1, 3, 6, 5, 1, 3, 1, 4]",30.159531,282768.0,1
"[6, 6, 3, 6, 3, 0, 3, 4, 1, 3, 1, 5, 3, 0, 1, 4, 6, 0, 0, 7, 3, 7, 7, 7, 0, 6, 7, 4]",30.600837,585408.0,1
"[7, 1, 7, 3, 4, 0, 3, 7, 7, 7, 1, 1, 0, 7, 2, 7, 4, 1, 1, 7, 0, 3, 0, 4, 4, 4, 4, 2]",30.37432,892576.0,1
"[6, 7, 1, 6, 3, 7, 6, 1, 3, 0, 1, 4, 0, 0, 1, 0, 5, 0, 2, 5, 2, 2, 7, 0, 1, 0, 3, 7]",31.390014,1329312.0,1
"[3, 7, 3, 1, 0, 4, 4, 3, 7, 5, 7, 0, 4, 6, 1, 6, 7, 7, 1, 2, 3, 0, 4, 0, 1, 1, 2, 2]",31.038391,1042016.0,1
"[2, 0, 3, 3, 2, 6, 6, 2, 4, 4, 4, 3, 3, 2, 1, 1, 7, 1, 1, 4, 7, 3, 2, 7, 2, 0, 7, 0]",30.954213,1165056.0,1
"[1, 5, 5, 2, 4, 5, 2, 3, 3, 5, 4, 7, 4, 2, 4, 7, 7, 2, 5, 1, 4, 7, 1, 5, 1, 4, 4, 6]",30.184715,205600.0,1
"[0, 4, 3, 4, 6, 1, 4, 0, 3, 0, 0, 5, 4, 1, 3, 4, 1, 6, 1, 3, 3, 3, 1, 7, 7, 5, 5, 0]",30.278063,151904.0,1
"[0, 6, 4, 4, 6, 2, 6, 6, 1, 7, 5, 6, 2, 5, 6, 7, 0, 7, 6, 4, 2, 0, 6, 3, 3, 2, 6, 1]",30.657995,231856.0,1
"[0, 4, 3, 4, 6, 1, 4, 0, 3, 0, 1, 6, 1, 7, 3, 6, 1, 4, 2, 1, 3, 3, 1, 7, 7, 5, 5, 0]",30.062086,137840.0,1
"[5, 5, 2, 1, 1, 0, 7, 1, 5, 1, 7, 6, 5, 2, 4, 7, 3, 0, 2, 0, 3, 7, 2, 5, 1, 0, 4, 2]",30.714918,367072.0,1
"[6, 4, 6, 2, 6, 0, 3, 7, 6, 6, 7, 7, 2, 6, 0, 2, 0, 1, 6, 5, 5, 4, 0, 0, 0, 2, 2, 6]",30.970329,318720.0,1
"[3, 1, 0, 2, 1, 0, 3, 7, 6, 6, 7, 7, 2, 6, 0, 2, 0, 1, 6, 5, 5, 4, 0, 0, 0, 3, 3, 6]",30.703138,851040.0,1
"[5, 1, 3, 3, 3, 1, 1, 1, 0, 5, 1, 5, 5, 3, 3, 5, 1, 3, 6, 6, 2, 0, 4, 1, 0, 2, 6, 3]",30.61936,624960.0,1
"[7, 1, 7, 3, 4, 2, 0, 0, 1, 0, 1, 1, 0, 7, 2, 7, 4, 1, 1, 7, 0, 3, 0, 4, 4, 4, 4, 2]",30.719026,918176.0,1
"[3, 6, 3, 1, 5, 7, 2, 7, 3, 3, 0, 7, 6, 6, 5, 7, 5, 7, 4, 7, 3, 2, 5, 0, 3, 7, 3, 4]",30.349475,2892448.0,1
"[7, 5, 6, 4, 1, 7, 5, 4, 1, 1, 0, 2, 0, 4, 3, 6, 2, 7, 6, 1, 5, 6, 7, 0, 1, 0, 2, 5]",30.276085,1679008.0,1
"[4, 3, 5, 4, 5, 6, 0, 4, 5, 1, 7, 1, 1, 3, 2, 6, 5, 3, 3, 2, 7, 5, 1, 4, 0, 0, 6, 5]",29.782473,186112.0,1
"[1, 7, 7, 1, 5, 6, 2, 4, 7, 3, 1, 0, 2, 2, 6, 4, 5, 1, 4, 7, 5, 7, 3, 6, 4, 3, 4, 4]",30.208026,256800.0,1
"[4, 5, 5, 3, 7, 5, 7, 0, 5, 3, 0, 0, 2, 1, 6, 6, 0, 7, 2, 4, 1, 0, 2, 6, 2, 5, 2, 2]",29.787527,153504.0,1
"[1, 4, 3, 7, 1, 0, 3, 7, 7, 7, 1, 1, 1, 4, 3, 6, 1, 4, 2, 1, 1, 5, 0, 7, 5, 7, 4, 1]",29.756453,167840.0,1
"[4, 2, 6, 7, 5, 7, 6, 0, 7, 6, 2, 0, 2, 4, 2, 2, 3, 1, 7, 2, 5, 5, 4, 3, 7, 3, 6, 2]",29.606138,187696.0,1
"[3, 3, 1, 3, 2, 6, 6, 0, 6, 3, 7, 3, 1, 5, 5, 3, 0, 3, 6, 6, 2, 7, 2, 4, 0, 7, 6, 7]",30.629738,2223648.0,1
"[2, 6, 1, 6, 2, 5, 0, 5, 3, 6, 2, 3, 2, 1, 3, 5, 5, 0, 0, 4, 1, 5, 5, 4, 4, 0, 0, 6]",30.224067,1392336.0,1
"[2, 7, 0, 1, 4, 7, 6, 2, 6, 2, 7, 0, 3, 6, 3, 6, 2, 0, 2, 0, 3, 6, 1, 0, 1, 0, 1, 5]",30.696216,924816.0,1
"[1, 2, 2, 3, 2, 7, 5, 7, 1, 1, 0, 2, 0, 7, 3, 0, 6, 7, 6, 1, 5, 6, 7, 0, 1, 5, 7, 6]",30.523216,728480.0,1
"[1, 5, 6, 6, 2, 7, 5, 6, 0, 4, 1, 0, 6, 3, 5, 3, 3, 6, 2, 5, 5, 3, 0, 3, 0, 2, 4, 6]",31.11545,526240.0,1
"[0, 1, 4, 3, 4, 2, 0, 0, 1, 0, 1, 1, 0, 7, 2, 6, 4, 6, 1, 7, 0, 3, 0, 4, 4, 4, 3, 1]",30.455697,12480.0,2
"[2, 6, 1, 6, 2, 5, 3, 7, 6, 3, 7, 3, 1, 5, 5, 3, 1, 0, 0, 4, 1, 5, 5, 4, 4, 0, 0, 6]",31.314589,365472.0,2
"[4, 2, 2, 5, 1, 1, 6, 1, 0, 5, 1, 6, 0, 7, 2, 7, 4, 1, 1, 7, 0, 3, 3, 4, 4, 4, 0, 0]",30.790849,30464.0,2
"[4, 7, 4, 1, 3, 5, 0, 2, 2, 2, 0, 3, 7, 7, 4, 6, 6, 5, 4, 7, 7, 5, 3, 1, 1, 0, 6, 1]",31.322222,93872.0,2
"[1, 7, 3, 5, 7, 3, 3, 7, 5, 6, 7, 4, 6, 3, 6, 0, 6, 4, 5, 2, 1, 2, 4, 1, 6, 1, 0, 4]",31.295799,65120.0,2
"[0, 4, 3, 4, 6, 0, 3, 7, 6, 6, 7, 7, 2, 6, 0, 2, 0, 1, 6, 5, 5, 4, 0, 1, 7, 5, 5, 0]",30.12603,32464.0,2
"[4, 4, 7, 7, 5, 7, 0, 7, 4, 3, 4, 6, 1, 6, 4, 0, 4, 2, 4, 5, 0, 5, 7, 5, 2, 2, 5, 6]",30.827969,45376.0,2
"[0, 7, 0, 0, 3, 1, 2, 7, 5, 0, 1, 1, 2, 6, 3, 1, 4, 4, 7, 5, 2, 1, 3, 2, 6, 3, 0, 7]",31.122952,91248.0,2
"[1, 4, 3, 7, 1, 0, 3, 7, 7, 7, 1, 1, 1, 4, 4, 4, 6, 6, 0, 7, 4, 3, 4, 4, 6, 7, 4, 1]",31.296408,67904.0,2
"[4, 1, 6, 0, 1, 0, 7, 1, 5, 1, 7, 7, 6, 6, 7, 1, 4, 0, 1, 3, 3, 1, 3, 0, 7, 2, 7, 4]",31.067038,78912.0,2
"[0, 4, 4, 7, 1, 0, 5, 6, 6, 2, 7, 0, 2, 5, 0, 1, 1, 6, 7, 3, 1, 2, 2, 0, 7, 6, 3, 4]",31.568548,71824.0,2
"[2, 1, 3, 3, 2, 6, 6, 2, 4, 3, 4, 3, 3, 2, 1, 1, 7, 2, 1, 6, 3, 7, 5, 2, 3, 0, 7, 0]",31.106022,1755840.0,2
"[4, 3, 6, 7, 5, 4, 7, 2, 4, 2, 2, 0, 5, 4, 3, 6, 1, 4, 6, 1, 1, 5, 4, 6, 7, 4, 2, 2]",28.430637,47328.0,2
"[4, 3, 7, 7, 5, 6, 4, 0, 3, 0, 0, 5, 4, 1, 3, 4, 1, 1, 4, 2, 1, 3, 6, 5, 1, 3, 1, 5]",31.101683,115024.0,2
"[7, 6, 0, 6, 7, 5, 1, 0, 1, 5, 6, 6, 5, 7, 4, 3, 2, 4, 1, 7, 5, 7, 0, 0, 1, 1, 2, 3]",31.884826,726560.0,2
"[7, 3, 0, 4, 0, 3, 1, 6, 6, 2, 7, 3, 1, 5, 5, 3, 3, 3, 6, 6, 2, 3, 1, 1, 0, 0, 1, 0]",31.70978,2141472.0,2
"[0, 1, 0, 2, 1, 0, 3, 7, 6, 6, 7, 7, 2, 6, 0, 2, 0, 1, 6, 5, 5, 4, 0, 0, 0, 3, 3, 6]",30.675411,55392.0,2
"[2, 4, 3, 4, 3, 1, 1, 1, 0, 5, 1, 5, 2, 3, 3, 5, 1, 3, 5, 5, 5, 0, 7, 5, 1, 2, 5, 4]",31.434625,639744.0,2
"[6, 4, 6, 2, 6, 0, 3, 7, 6, 6, 7, 7, 2, 2, 4, 7, 7, 2, 2, 1, 5, 4, 0, 0, 0, 2, 2, 6]",31.055885,232320.0,2
"[5, 6, 2, 1, 2, 0, 7, 1, 5, 0, 4, 2, 2, 1, 5, 2, 6, 4, 0, 2, 4, 2, 0, 5, 1, 0, 4, 2]",31.060834,128480.0,2
"[2, 4, 2, 4, 7, 1, 2, 0, 1, 6, 7, 6, 2, 2, 1, 2, 5, 5, 5, 6, 5, 5, 4, 3, 7, 3, 6, 1]",31.166713,405168.0,2
"[4, 5, 4, 7, 0, 6, 7, 7, 4, 3, 4, 6, 1, 6, 4, 0, 4, 2, 4, 5, 1, 2, 2, 0, 7, 6, 2, 7]",30.669361,78032.0,2
"[0, 4, 3, 4, 6, 1, 4, 0, 3, 0, 1, 6, 1, 7, 3, 6, 1, 4, 2, 2, 3, 2, 7, 0, 1, 5, 7, 6]",31.09977,151296.0,2
"[2, 1, 0, 0, 3, 0, 4, 5, 3, 4, 5, 2, 3, 4, 3, 0, 3, 3, 4, 0, 2, 1, 1, 2, 1, 1, 1, 4]",30.984819,1105536.0,2
"[0, 1, 7, 2, 1, 5, 1, 0, 5, 4, 6, 7, 5, 3, 2, 4, 3, 4, 6, 2, 1, 2, 5, 5, 1, 2, 0, 6]",30.160037,98016.0,2
"[4, 5, 7, 1, 4, 2, 4, 6, 7, 4, 1, 1, 1, 7, 4, 4, 3, 2, 3, 3, 2, 4, 5, 4, 1, 0, 6, 3]",31.621236,134672.0,2
"[7, 1, 7, 3, 4, 5, 0, 0, 1, 0, 1, 1, 0, 7, 2, 7, 4, 1, 1, 7, 3, 3, 0, 4, 4, 4, 4, 2]",31.046435,917152.0,2
"[2, 1, 0, 0, 3, 0, 6, 2, 4, 4, 4, 3, 3, 2, 1, 1, 7, 1, 1, 4, 7, 3, 2, 7, 2, 0, 7, 3]",31.051153,888576.0,2
"[0, 3, 3, 4, 6, 1, 4, 0, 3, 0, 1, 6, 1, 7, 3, 6, 1, 6, 6, 3, 2, 3, 1, 1, 0, 3, 1, 0]",30.66627,92096.0,2
"[4, 0, 3, 2, 1, 0, 3, 7, 6, 6, 7, 7, 2, 6, 0, 2, 0, 1, 6, 5, 5, 4, 0, 1, 7, 6, 7, 3]",30.304111,113824.0,2
"[4, 0, 3, 2, 7, 0, 0, 6, 7, 2, 7, 7, 3, 5, 3, 1, 3, 4, 0, 3, 1, 4, 6, 6, 7, 6, 6, 3]",30.736132,186048.0,2
"[4, 0, 3, 2, 0, 0, 0, 6, 4, 0, 4, 3, 5, 7, 3, 6, 1, 4, 2, 1, 3, 3, 1, 7, 7, 6, 6, 3]",30.302183,169600.0,2
"[4, 5, 5, 3, 7, 5, 7, 0, 5, 3, 0, 0, 1, 4, 3, 6, 1, 4, 2, 1, 1, 5, 0, 6, 2, 5, 2, 2]",29.82118,104544.0,2
"[4, 0, 3, 2, 7, 0, 0, 7, 1, 1, 7, 2, 7, 7, 6, 1, 6, 0, 4, 1, 5, 0, 6, 6, 7, 6, 6, 3]",30.047324,93872.0,2
"[4, 5, 7, 1, 4, 5, 4, 6, 7, 4, 1, 1, 1, 7, 3, 6, 2, 0, 2, 0, 3, 6, 2, 4, 1, 0, 6, 3]",30.907628,139104.0,2
"[5, 6, 5, 0, 5, 0, 5, 7, 5, 1, 7, 0, 3, 2, 5, 2, 6, 4, 0, 2, 4, 2, 0, 6, 6, 6, 5, 6]",30.820267,158944.0,2
"[2, 1, 0, 0, 3, 0, 4, 1, 5, 2, 1, 2, 4, 2, 5, 7, 1, 0, 4, 1, 6, 6, 1, 2, 1, 1, 1, 4]",30.947747,525840.0,2
"[1, 6, 3, 6, 2, 3, 2, 1, 5, 2, 1, 2, 4, 3, 6, 0, 6, 4, 5, 2, 1, 2, 5, 1, 6, 1, 0, 4]",30.847536,479264.0,2
"[4, 2, 6, 7, 5, 7, 6, 0, 7, 6, 2, 0, 2, 6, 1, 4, 6, 0, 0, 7, 3, 7, 7, 7, 0, 6, 7, 2]",31.236376,188448.0,2
"[1, 0, 2, 3, 7, 5, 7, 0, 5, 3, 0, 0, 2, 1, 3, 2, 1, 4, 1, 2, 6, 6, 0, 1, 2, 2, 1, 7]",31.275522,441504.0,2
"[1, 7, 3, 5, 7, 3, 2, 2, 7, 2, 7, 4, 7, 3, 6, 0, 6, 4, 5, 2, 1, 2, 4, 1, 5, 0, 3, 0]",31.1884,263520.0,2
"[4, 2, 2, 5, 1, 1, 6, 1, 0, 5, 1, 4, 6, 1, 6, 6, 0, 7, 1, 4, 1, 0, 2, 6, 3, 5, 0, 0]",29.67992,95024.0,2
"[1, 0, 7, 6, 3, 7, 6, 1, 3, 0, 1, 4, 0, 0, 1, 0, 7, 3, 1, 6, 3, 7, 5, 2, 3, 6, 3, 5]",31.306728,887488.0,2
"[0, 6, 0, 7, 7, 0, 5, 7, 7, 4, 1, 1, 1, 7, 3, 6, 2, 0, 2, 1, 3, 6, 2, 4, 1, 1, 2, 0]",32.269428,53456.0,3
