Net,PSNR,Params,Generation
"[4, 7, 2, 4, 4, 4, 0, 6, 2, 0, 1, 2, 2, 7, 0, 3, 1, 6, 0, 3, 1, 2, 3, 7, 4, 0, 4, 2]",32.028751,54992.0,14
"[6, 7, 2, 5, 2, 2, 0, 6, 2, 0, 0, 1, 2, 7, 0, 3, 6, 6, 0, 4, 3, 5, 6, 2, 6, 2, 6, 1]",32.172867,539664.0,14
"[6, 7, 2, 2, 2, 2, 0, 6, 2, 1, 6, 1, 2, 7, 0, 3, 6, 6, 0, 4, 3, 5, 1, 2, 6, 2, 6, 1]",32.373072,597312.0,14
"[4, 7, 2, 4, 4, 5, 4, 7, 6, 7, 0, 0, 1, 2, 1, 4, 7, 5, 3, 7, 2, 0, 0, 1, 1, 1, 0, 7]",31.610544,11296.0,14
"[4, 6, 1, 5, 0, 4, 4, 7, 0, 3, 6, 1, 2, 7, 0, 3, 7, 5, 0, 3, 1, 0, 0, 1, 7, 0, 4, 0]",32.066284,26016.0,14
"[4, 2, 1, 7, 1, 4, 1, 7, 4, 6, 6, 1, 5, 7, 0, 3, 6, 6, 0, 4, 3, 5, 7, 6, 1, 2, 4, 4]",31.57384,25568.0,14
"[0, 2, 5, 4, 4, 5, 4, 7, 4, 0, 6, 5, 3, 7, 3, 5, 1, 5, 1, 6, 0, 2, 7, 1, 2, 2, 4, 0]",31.703473,20032.0,14
"[4, 6, 1, 5, 2, 2, 0, 6, 2, 0, 1, 1, 5, 7, 0, 3, 6, 6, 0, 4, 2, 5, 3, 7, 4, 0, 3, 3]",32.049142,94976.0,14
"[6, 7, 2, 5, 2, 3, 0, 7, 1, 4, 2, 1, 2, 7, 0, 3, 6, 6, 0, 4, 3, 5, 6, 2, 6, 2, 6, 1]",31.983413,537312.0,14
"[4, 7, 2, 4, 5, 0, 7, 7, 0, 0, 1, 1, 2, 7, 0, 3, 6, 6, 0, 3, 1, 2, 3, 7, 4, 0, 4, 2]",32.014244,40528.0,14
"[4, 6, 1, 5, 0, 3, 4, 7, 0, 3, 6, 1, 2, 7, 0, 3, 7, 5, 0, 4, 1, 0, 0, 1, 7, 0, 4, 0]",31.959971,36416.0,14
"[4, 4, 1, 5, 2, 4, 0, 6, 2, 1, 6, 1, 2, 7, 0, 3, 6, 6, 0, 4, 1, 5, 3, 0, 3, 1, 4, 6]",31.964475,32384.0,14
"[4, 7, 1, 1, 7, 3, 6, 4, 4, 6, 0, 5, 1, 7, 1, 4, 6, 3, 3, 7, 2, 5, 3, 0, 2, 1, 4, 6]",32.048886,59696.0,14
"[0, 6, 5, 5, 2, 3, 0, 6, 2, 0, 1, 1, 2, 7, 0, 3, 6, 6, 0, 3, 2, 5, 3, 0, 4, 3, 1, 3]",31.886337,61648.0,14
"[6, 7, 2, 5, 2, 3, 0, 6, 2, 0, 1, 1, 2, 7, 3, 1, 5, 4, 1, 3, 1, 5, 1, 3, 6, 2, 1, 1]",31.969131,680640.0,14
"[6, 7, 2, 5, 2, 2, 7, 6, 2, 1, 6, 1, 2, 7, 0, 3, 6, 6, 0, 4, 3, 6, 1, 2, 6, 2, 6, 1]",32.030844,775008.0,14
"[6, 6, 2, 5, 2, 2, 0, 6, 2, 1, 7, 1, 2, 7, 0, 2, 6, 5, 0, 4, 2, 0, 1, 1, 0, 3, 6, 1]",32.54931,455328.0,15
"[4, 6, 1, 5, 2, 3, 0, 6, 2, 0, 1, 1, 5, 7, 0, 3, 6, 6, 0, 4, 3, 5, 6, 2, 4, 0, 4, 1]",32.071884,46048.0,15
"[4, 7, 5, 5, 0, 4, 1, 7, 4, 6, 4, 4, 6, 7, 2, 0, 0, 5, 0, 3, 0, 2, 7, 2, 4, 0, 4, 0]",31.878369,7136.0,15
"[4, 2, 0, 1, 2, 4, 1, 7, 0, 5, 5, 4, 2, 7, 0, 1, 4, 4, 3, 4, 2, 1, 7, 6, 1, 2, 4, 3]",31.722689,10448.0,15
"[4, 2, 1, 4, 1, 4, 1, 7, 4, 6, 6, 1, 5, 7, 0, 3, 6, 6, 0, 4, 2, 3, 7, 0, 2, 1, 4, 3]",31.952737,20032.0,15
"[4, 6, 0, 5, 2, 4, 1, 7, 0, 5, 5, 4, 2, 7, 3, 1, 5, 4, 1, 3, 1, 5, 3, 1, 7, 0, 4, 0]",31.588891,23232.0,15
"[4, 7, 2, 4, 4, 4, 0, 6, 2, 0, 1, 1, 2, 7, 0, 3, 6, 6, 0, 3, 1, 5, 3, 7, 4, 0, 4, 2]",32.027917,40384.0,15
"[4, 7, 2, 4, 4, 4, 0, 6, 2, 0, 1, 1, 2, 7, 0, 3, 1, 6, 0, 3, 1, 1, 3, 7, 4, 0, 4, 2]",32.202628,40384.0,15
"[4, 7, 2, 4, 4, 4, 0, 6, 2, 0, 2, 1, 2, 7, 0, 3, 6, 6, 0, 3, 1, 2, 3, 7, 4, 0, 5, 2]",32.218324,48848.0,15
"[5, 6, 0, 5, 2, 5, 0, 6, 2, 1, 6, 1, 2, 7, 0, 3, 6, 6, 0, 4, 3, 5, 7, 0, 2, 1, 4, 3]",32.279819,129984.0,15
"[4, 6, 4, 4, 7, 4, 4, 1, 5, 0, 7, 7, 4, 7, 7, 4, 7, 5, 1, 7, 6, 1, 4, 0, 7, 4, 6, 1]",31.778456,7456.0,15
"[4, 6, 0, 6, 7, 3, 7, 7, 4, 6, 7, 4, 6, 4, 1, 4, 7, 2, 1, 7, 2, 5, 1, 5, 5, 6, 4, 7]",32.01084,9248.0,15
"[4, 4, 1, 4, 4, 5, 4, 7, 7, 3, 6, 4, 3, 7, 6, 0, 0, 4, 2, 6, 0, 5, 3, 0, 1, 0, 4, 7]",30.944091,7216.0,15
"[4, 2, 0, 4, 1, 4, 7, 7, 0, 3, 6, 4, 6, 7, 0, 3, 6, 6, 0, 6, 0, 2, 7, 6, 1, 2, 4, 3]",31.694579,12768.0,15
"[4, 7, 1, 1, 7, 3, 4, 7, 4, 6, 4, 4, 6, 5, 1, 4, 7, 5, 1, 4, 3, 5, 7, 6, 1, 0, 4, 0]",31.802837,11088.0,15
"[4, 7, 1, 1, 7, 4, 5, 4, 4, 6, 0, 5, 1, 7, 1, 4, 6, 6, 0, 4, 0, 3, 3, 0, 1, 0, 4, 6]",31.794051,16816.0,15
"[6, 7, 2, 5, 2, 1, 0, 6, 2, 1, 6, 1, 2, 7, 0, 3, 6, 5, 0, 4, 3, 5, 1, 2, 6, 2, 6, 1]",32.532807,523584.0,15
"[6, 7, 2, 5, 2, 2, 0, 6, 2, 1, 7, 1, 2, 7, 0, 3, 6, 6, 0, 4, 3, 5, 6, 2, 4, 0, 4, 1]",32.053627,309072.0,15
"[0, 1, 4, 4, 4, 5, 4, 7, 0, 3, 6, 4, 6, 7, 2, 0, 3, 5, 0, 4, 1, 0, 0, 1, 0, 7, 1, 0]",31.337868,8864.0,15
"[4, 7, 1, 1, 7, 3, 4, 7, 4, 6, 4, 4, 6, 5, 1, 4, 7, 5, 6, 7, 0, 1, 0, 0, 2, 0, 4, 0]",31.810432,9760.0,15
"[0, 1, 5, 4, 4, 5, 4, 7, 0, 3, 4, 4, 1, 7, 1, 0, 3, 4, 0, 3, 1, 2, 7, 6, 0, 7, 1, 0]",31.507133,12864.0,15
"[4, 7, 2, 4, 4, 4, 0, 6, 5, 0, 1, 1, 2, 7, 0, 0, 7, 6, 0, 3, 1, 0, 0, 1, 7, 0, 4, 0]",32.218676,23728.0,15
"[6, 7, 5, 5, 2, 4, 1, 7, 4, 6, 4, 4, 6, 5, 0, 3, 6, 6, 0, 3, 1, 2, 2, 4, 7, 2, 6, 1]",32.014406,301584.0,15
"[5, 6, 4, 4, 4, 4, 6, 7, 4, 6, 5, 1, 2, 7, 0, 3, 6, 6, 0, 4, 2, 3, 7, 0, 2, 1, 4, 3]",32.343675,109920.0,15
"[4, 6, 1, 6, 2, 1, 0, 6, 2, 0, 5, 1, 2, 7, 0, 3, 6, 6, 0, 4, 2, 3, 7, 0, 2, 0, 3, 3]",32.369784,93840.0,15
"[6, 7, 2, 5, 2, 3, 0, 6, 2, 0, 1, 1, 2, 7, 0, 3, 6, 6, 0, 4, 1, 2, 2, 4, 7, 2, 6, 1]",32.337795,430416.0,15
"[6, 7, 2, 5, 2, 2, 0, 6, 2, 1, 6, 1, 2, 7, 0, 4, 7, 0, 0, 4, 0, 5, 6, 2, 4, 0, 4, 1]",31.925798,309168.0,15
"[4, 6, 0, 5, 2, 4, 1, 7, 0, 5, 5, 4, 2, 7, 3, 1, 6, 6, 0, 3, 2, 5, 3, 0, 2, 1, 4, 7]",32.231928,27920.0,15
"[6, 7, 2, 5, 2, 2, 0, 6, 2, 2, 6, 1, 2, 7, 0, 6, 4, 3, 3, 7, 2, 1, 7, 6, 1, 2, 4, 1]",32.628512,323280.0,15
"[5, 7, 2, 5, 2, 1, 0, 6, 2, 1, 7, 4, 6, 7, 5, 0, 0, 5, 0, 3, 0, 2, 6, 4, 1, 2, 4, 3]",32.241419,83712.0,15
"[4, 7, 1, 1, 7, 3, 7, 7, 4, 6, 7, 5, 2, 7, 0, 3, 7, 5, 0, 4, 3, 5, 6, 2, 4, 0, 4, 0]",31.648014,11104.0,15
"[4, 3, 0, 5, 2, 4, 1, 7, 0, 5, 5, 4, 2, 7, 0, 1, 5, 4, 1, 3, 1, 5, 4, 0, 2, 1, 4, 6]",31.694542,15408.0,15
"[4, 7, 2, 5, 2, 2, 0, 6, 2, 1, 6, 1, 2, 7, 1, 4, 6, 2, 1, 5, 1, 5, 3, 0, 2, 1, 4, 6]",32.454721,53920.0,16
"[4, 6, 1, 1, 7, 1, 1, 0, 4, 1, 6, 1, 2, 7, 1, 0, 7, 5, 1, 7, 6, 2, 4, 0, 2, 1, 4, 6]",32.319259,16144.0,16
"[4, 7, 2, 4, 4, 4, 0, 7, 2, 0, 2, 1, 2, 7, 0, 3, 3, 4, 0, 3, 1, 2, 7, 6, 4, 0, 5, 2]",32.560987,23728.0,16
"[4, 6, 1, 5, 0, 4, 7, 7, 0, 3, 6, 4, 6, 7, 2, 0, 3, 4, 0, 3, 1, 1, 3, 0, 0, 0, 4, 0]",32.245973,14272.0,16
"[4, 4, 1, 5, 2, 4, 0, 7, 0, 5, 1, 5, 1, 7, 1, 0, 7, 5, 1, 7, 6, 1, 4, 0, 2, 1, 4, 6]",31.494901,9776.0,16
"[5, 6, 0, 5, 2, 0, 6, 6, 2, 1, 6, 1, 2, 7, 0, 3, 6, 6, 0, 4, 2, 3, 7, 0, 2, 1, 4, 3]",32.593873,126144.0,16
"[4, 7, 2, 4, 4, 4, 0, 6, 5, 0, 1, 1, 2, 7, 0, 0, 7, 6, 0, 3, 0, 2, 6, 2, 4, 0, 4, 0]",32.218689,19360.0,16
"[4, 6, 5, 4, 4, 2, 3, 7, 0, 3, 6, 1, 5, 7, 0, 3, 6, 6, 0, 4, 2, 5, 2, 2, 4, 0, 4, 0]",32.22019,26464.0,16
"[4, 7, 2, 4, 4, 4, 0, 6, 2, 0, 1, 5, 2, 7, 0, 3, 7, 5, 0, 4, 3, 5, 6, 2, 4, 0, 4, 0]",32.166341,24784.0,16
"[5, 7, 2, 5, 2, 1, 0, 6, 0, 5, 5, 4, 2, 7, 3, 1, 5, 4, 1, 3, 1, 4, 4, 1, 1, 0, 4, 3]",32.397419,53632.0,16
"[4, 7, 2, 4, 4, 4, 0, 6, 2, 0, 1, 1, 2, 7, 0, 0, 7, 6, 0, 3, 1, 2, 3, 1, 7, 0, 4, 0]",32.298446,32464.0,16
"[4, 2, 0, 1, 0, 1, 1, 0, 4, 0, 5, 2, 4, 3, 1, 4, 4, 4, 3, 7, 2, 1, 7, 5, 1, 2, 4, 3]",32.063994,26544.0,16
"[4, 6, 5, 5, 2, 4, 1, 7, 0, 3, 1, 1, 2, 7, 0, 0, 7, 6, 0, 3, 2, 0, 1, 2, 4, 0, 4, 0]",32.276148,27520.0,16
"[4, 4, 1, 5, 2, 4, 1, 7, 0, 5, 5, 4, 2, 7, 0, 3, 6, 6, 0, 4, 1, 4, 4, 1, 1, 0, 4, 6]",31.955619,15616.0,16
"[4, 2, 1, 5, 2, 4, 4, 2, 4, 1, 7, 3, 5, 7, 7, 3, 6, 6, 0, 6, 0, 2, 7, 6, 1, 2, 4, 3]",31.720156,16048.0,16
"[4, 7, 5, 5, 0, 4, 1, 7, 4, 6, 4, 4, 6, 6, 2, 0, 0, 5, 0, 3, 0, 2, 7, 2, 4, 0, 4, 0]",31.87909,13552.0,16
"[4, 7, 2, 2, 7, 3, 7, 7, 4, 6, 7, 5, 2, 7, 0, 3, 7, 5, 0, 4, 3, 5, 6, 2, 4, 0, 4, 0]",31.73083,11104.0,16
"[6, 7, 2, 5, 2, 4, 0, 6, 2, 1, 6, 1, 2, 7, 0, 3, 6, 6, 0, 4, 3, 5, 6, 2, 6, 2, 6, 1]",32.023706,542016.0,16
"[4, 5, 1, 4, 1, 4, 1, 7, 4, 6, 6, 1, 5, 7, 0, 3, 6, 6, 0, 4, 3, 5, 7, 6, 1, 2, 4, 6]",31.411111,22320.0,16
"[4, 7, 1, 1, 2, 4, 7, 7, 0, 5, 5, 5, 2, 7, 0, 1, 5, 4, 1, 3, 1, 5, 3, 0, 2, 0, 4, 6]",32.086467,28368.0,16
"[4, 7, 1, 1, 2, 4, 1, 7, 4, 6, 4, 4, 6, 5, 0, 4, 7, 2, 1, 7, 1, 5, 1, 5, 5, 6, 4, 7]",31.467961,10592.0,16
"[4, 6, 0, 5, 2, 4, 1, 7, 0, 5, 4, 4, 2, 7, 3, 1, 5, 5, 0, 3, 0, 2, 6, 4, 1, 1, 4, 7]",31.401472,12208.0,16
"[6, 6, 2, 5, 2, 2, 0, 6, 2, 0, 1, 1, 2, 7, 0, 3, 6, 6, 0, 4, 2, 0, 1, 1, 0, 3, 6, 1]",32.337672,496896.0,16
"[6, 7, 2, 5, 2, 2, 0, 6, 2, 1, 6, 1, 2, 7, 0, 3, 1, 6, 0, 4, 0, 5, 6, 2, 4, 0, 4, 1]",32.053382,366816.0,16
"[4, 2, 0, 1, 2, 4, 1, 7, 0, 5, 4, 3, 2, 7, 0, 1, 4, 4, 3, 3, 2, 1, 7, 6, 1, 2, 4, 3]",31.70916,21712.0,16
"[4, 6, 1, 5, 2, 2, 0, 6, 2, 0, 1, 1, 5, 7, 0, 3, 6, 6, 0, 4, 2, 5, 3, 7, 4, 0, 4, 2]",31.933516,45552.0,16
"[4, 6, 5, 4, 4, 5, 3, 7, 0, 3, 1, 1, 2, 7, 0, 3, 6, 6, 0, 4, 2, 6, 3, 7, 4, 1, 4, 2]",31.797234,35136.0,16
"[4, 6, 5, 5, 2, 5, 0, 6, 2, 0, 1, 1, 2, 7, 0, 3, 7, 5, 3, 4, 3, 5, 6, 2, 4, 0, 4, 0]",31.876647,31440.0,16
"[4, 6, 1, 1, 7, 0, 1, 0, 4, 1, 6, 1, 2, 7, 1, 0, 5, 4, 1, 3, 1, 5, 4, 0, 2, 1, 4, 6]",32.117419,23056.0,17
"[6, 7, 2, 5, 2, 3, 0, 6, 2, 0, 1, 1, 2, 7, 0, 3, 6, 6, 0, 4, 1, 2, 2, 4, 2, 1, 5, 1]",32.725547,354336.0,17
"[4, 7, 2, 4, 4, 4, 0, 6, 0, 5, 5, 4, 2, 7, 0, 1, 5, 4, 1, 3, 1, 5, 4, 0, 2, 1, 4, 6]",32.366523,15168.0,17
"[6, 7, 2, 5, 2, 2, 0, 6, 2, 1, 6, 1, 2, 7, 0, 3, 1, 6, 0, 3, 2, 0, 1, 2, 4, 0, 4, 1]",32.868765,419568.0,17
"[4, 7, 1, 1, 7, 0, 4, 7, 4, 6, 4, 4, 6, 5, 1, 4, 7, 5, 1, 7, 1, 5, 0, 0, 2, 0, 4, 0]",31.953527,9760.0,17
"[4, 7, 2, 2, 7, 3, 7, 7, 4, 6, 7, 5, 2, 7, 0, 4, 7, 5, 0, 4, 3, 5, 6, 1, 4, 0, 4, 0]",31.781314,7008.0,17
"[4, 4, 1, 4, 4, 5, 4, 7, 7, 3, 6, 4, 3, 7, 6, 0, 0, 4, 5, 6, 0, 5, 3, 0, 1, 0, 4, 7]",30.914837,6944.0,17
"[4, 6, 1, 5, 4, 5, 4, 7, 1, 3, 6, 4, 6, 7, 2, 0, 3, 4, 0, 3, 1, 0, 0, 0, 4, 0, 4, 2]",32.164488,11840.0,17
"[4, 6, 0, 5, 2, 4, 0, 6, 2, 0, 6, 1, 2, 7, 1, 4, 6, 2, 1, 5, 1, 5, 3, 0, 2, 1, 4, 7]",32.28319,42176.0,17
"[4, 6, 1, 4, 4, 4, 0, 6, 2, 0, 1, 3, 6, 7, 2, 0, 3, 4, 0, 3, 1, 1, 3, 0, 0, 0, 4, 0]",32.609222,54448.0,17
"[4, 5, 1, 5, 2, 4, 4, 2, 4, 1, 7, 2, 6, 7, 1, 0, 7, 5, 1, 7, 6, 1, 4, 0, 2, 1, 4, 6]",32.117968,15792.0,17
"[0, 1, 5, 4, 4, 5, 4, 7, 0, 3, 4, 4, 1, 7, 0, 1, 4, 4, 0, 3, 1, 2, 7, 6, 0, 7, 1, 0]",31.570452,12896.0,17
"[4, 7, 1, 1, 7, 3, 4, 7, 4, 6, 4, 5, 2, 7, 0, 3, 6, 6, 0, 4, 2, 3, 7, 0, 2, 0, 4, 0]",32.220225,13008.0,17
"[5, 6, 0, 5, 2, 5, 0, 6, 2, 1, 6, 1, 2, 7, 0, 3, 6, 6, 0, 4, 3, 4, 7, 0, 2, 1, 4, 3]",32.367033,127328.0,17
"[4, 7, 2, 4, 4, 4, 0, 6, 2, 0, 1, 1, 1, 5, 1, 4, 6, 6, 0, 3, 1, 1, 3, 7, 4, 0, 4, 2]",31.941208,43552.0,17
"[4, 6, 1, 5, 2, 4, 0, 7, 4, 6, 6, 1, 5, 7, 0, 3, 6, 6, 0, 4, 3, 5, 6, 2, 4, 0, 4, 1]",31.737787,27344.0,17
"[4, 3, 0, 5, 2, 4, 1, 7, 1, 0, 1, 1, 2, 7, 0, 3, 6, 4, 1, 3, 1, 5, 4, 0, 2, 1, 4, 6]",31.878835,17232.0,17
"[4, 3, 0, 5, 2, 4, 3, 0, 0, 5, 5, 4, 2, 7, 0, 1, 5, 4, 1, 3, 1, 5, 4, 0, 1, 1, 4, 6]",31.833979,16192.0,17
"[6, 7, 2, 5, 2, 1, 0, 6, 2, 1, 6, 1, 2, 7, 1, 0, 7, 5, 1, 4, 3, 5, 1, 2, 6, 2, 6, 1]",32.47753,502800.0,17
"[4, 7, 2, 4, 4, 4, 0, 6, 2, 0, 1, 4, 6, 7, 2, 0, 3, 4, 0, 3, 1, 0, 7, 1, 7, 4, 6, 1]",32.058792,13776.0,17
"[4, 7, 2, 4, 4, 4, 0, 6, 2, 0, 2, 2, 2, 7, 0, 3, 7, 5, 0, 4, 3, 5, 6, 2, 4, 0, 5, 2]",32.225346,43760.0,17
"[4, 6, 1, 6, 7, 6, 1, 0, 4, 1, 6, 1, 2, 7, 1, 0, 7, 5, 1, 7, 6, 2, 4, 0, 2, 1, 4, 6]",32.421137,18464.0,17
"[0, 2, 4, 4, 7, 4, 4, 1, 5, 0, 7, 4, 4, 4, 7, 4, 7, 5, 0, 4, 6, 1, 4, 0, 2, 1, 4, 0]",31.899249,8496.0,17
"[4, 7, 5, 5, 2, 1, 0, 6, 2, 1, 6, 1, 2, 7, 0, 3, 6, 6, 0, 4, 2, 3, 7, 0, 2, 0, 3, 3]",32.302479,83792.0,17
"[5, 6, 2, 4, 5, 1, 0, 6, 1, 1, 6, 1, 3, 7, 0, 3, 6, 6, 7, 4, 2, 3, 7, 0, 2, 1, 4, 3]",32.107233,221088.0,17
"[5, 6, 2, 3, 1, 2, 0, 6, 2, 0, 1, 1, 2, 7, 0, 3, 6, 6, 0, 4, 2, 3, 7, 0, 2, 1, 4, 3]",32.451304,223392.0,17
"[4, 6, 5, 4, 4, 5, 3, 7, 0, 3, 1, 1, 2, 7, 0, 0, 7, 6, 0, 3, 1, 1, 3, 7, 4, 1, 4, 2]",31.905646,31296.0,17
"[4, 6, 5, 4, 4, 2, 2, 7, 1, 2, 5, 4, 2, 7, 0, 1, 5, 4, 1, 3, 1, 5, 2, 2, 4, 0, 4, 0]",31.944396,23664.0,17
"[4, 7, 2, 4, 1, 4, 1, 6, 5, 0, 1, 1, 2, 7, 0, 0, 7, 6, 0, 3, 1, 2, 6, 2, 4, 0, 4, 0]",32.305424,25744.0,17
"[4, 7, 2, 4, 4, 4, 0, 6, 2, 0, 1, 1, 2, 7, 0, 0, 7, 6, 0, 3, 1, 0, 0, 0, 4, 0, 4, 0]",32.293973,18816.0,17
"[6, 6, 3, 5, 2, 1, 0, 6, 2, 1, 6, 1, 2, 7, 0, 3, 6, 6, 0, 4, 3, 0, 1, 1, 0, 3, 6, 1]",32.652298,629424.0,17
"[6, 6, 2, 5, 5, 2, 3, 7, 1, 6, 7, 1, 2, 7, 0, 3, 6, 6, 0, 4, 2, 0, 1, 1, 0, 3, 6, 1]",32.620763,809040.0,17
"[5, 6, 4, 4, 4, 4, 6, 7, 4, 6, 5, 1, 2, 7, 0, 3, 6, 6, 0, 4, 5, 3, 7, 0, 2, 1, 4, 3]",32.121923,107872.0,17
"[4, 7, 2, 4, 4, 5, 1, 7, 2, 0, 2, 1, 2, 7, 0, 3, 3, 4, 0, 3, 1, 2, 7, 6, 4, 0, 5, 2]",32.541664,24288.0,18
"[4, 7, 2, 4, 2, 4, 0, 6, 0, 5, 5, 4, 2, 7, 0, 1, 5, 4, 1, 3, 1, 5, 5, 0, 2, 0, 4, 6]",32.442207,17632.0,18
"[4, 4, 1, 4, 4, 5, 4, 7, 7, 3, 6, 4, 3, 7, 2, 7, 7, 4, 5, 6, 0, 5, 3, 0, 1, 0, 4, 7]",31.166593,6400.0,18
"[4, 7, 2, 4, 4, 4, 3, 6, 0, 5, 5, 4, 2, 0, 0, 1, 5, 4, 1, 3, 0, 5, 7, 0, 2, 1, 4, 6]",31.763194,11616.0,18
"[4, 7, 1, 1, 7, 0, 4, 7, 4, 6, 4, 4, 6, 5, 1, 0, 7, 5, 1, 7, 6, 2, 4, 0, 2, 1, 4, 0]",32.057605,9856.0,18
"[5, 6, 0, 5, 2, 5, 0, 7, 0, 3, 6, 1, 5, 7, 0, 3, 6, 6, 0, 4, 2, 5, 2, 2, 4, 0, 4, 3]",32.602473,93568.0,18
"[5, 6, 2, 4, 5, 1, 0, 6, 1, 1, 6, 1, 2, 7, 0, 3, 6, 6, 0, 4, 2, 3, 7, 0, 2, 1, 4, 3]",32.621064,134944.0,18
"[6, 6, 1, 5, 2, 2, 0, 6, 2, 1, 7, 1, 2, 7, 1, 2, 6, 5, 0, 4, 2, 0, 1, 1, 0, 3, 6, 1]",32.633261,381600.0,18
"[4, 6, 1, 4, 0, 4, 7, 7, 0, 3, 6, 1, 5, 7, 2, 0, 3, 4, 0, 3, 1, 1, 3, 0, 0, 0, 4, 0]",32.244322,15776.0,18
"[6, 7, 2, 5, 2, 2, 0, 6, 2, 1, 6, 1, 2, 7, 0, 3, 1, 6, 3, 3, 2, 0, 1, 0, 2, 1, 5, 1]",32.938789,578784.0,18
"[4, 7, 2, 5, 2, 4, 0, 6, 2, 0, 1, 1, 2, 7, 0, 3, 6, 6, 0, 3, 1, 2, 3, 7, 4, 0, 4, 2]",32.289296,42672.0,18
"[4, 6, 1, 4, 1, 4, 3, 7, 1, 6, 6, 1, 2, 7, 0, 0, 3, 4, 0, 3, 1, 1, 3, 0, 0, 0, 4, 0]",32.634336,18096.0,18
"[4, 7, 2, 5, 2, 2, 0, 6, 2, 0, 1, 1, 2, 7, 0, 3, 6, 6, 0, 4, 1, 2, 2, 4, 2, 1, 4, 6]",32.237918,31408.0,18
"[4, 7, 1, 1, 7, 3, 4, 7, 4, 6, 4, 4, 6, 5, 1, 4, 7, 5, 1, 4, 6, 1, 4, 0, 2, 0, 4, 0]",31.948212,11232.0,18
"[5, 7, 2, 5, 2, 5, 0, 6, 1, 6, 6, 1, 2, 7, 0, 3, 6, 6, 0, 4, 3, 4, 7, 0, 2, 0, 4, 3]",32.292753,101696.0,18
"[5, 6, 2, 4, 5, 1, 0, 6, 1, 1, 6, 1, 3, 7, 0, 3, 6, 6, 0, 3, 1, 2, 3, 0, 2, 1, 4, 3]",32.803457,167552.0,18
"[6, 7, 2, 5, 2, 5, 0, 6, 2, 1, 6, 1, 2, 7, 0, 4, 0, 3, 0, 4, 0, 5, 6, 2, 4, 0, 4, 1]",32.156543,385248.0,18
"[6, 7, 2, 5, 2, 2, 1, 6, 2, 1, 6, 1, 2, 7, 0, 3, 1, 6, 0, 3, 2, 0, 1, 2, 4, 0, 3, 1]",32.836822,698400.0,18
"[4, 6, 0, 5, 2, 4, 1, 7, 0, 5, 1, 1, 2, 7, 0, 0, 7, 6, 1, 3, 1, 5, 3, 1, 7, 0, 4, 3]",32.237455,25328.0,18
"[4, 6, 5, 4, 4, 2, 3, 7, 0, 3, 6, 5, 1, 7, 1, 1, 7, 6, 0, 4, 2, 4, 2, 2, 4, 0, 4, 0]",32.138849,19360.0,18
"[4, 7, 2, 4, 5, 1, 0, 6, 1, 1, 6, 0, 3, 7, 0, 3, 6, 2, 1, 5, 1, 5, 3, 0, 2, 1, 4, 6]",32.384802,38928.0,18
"[5, 6, 2, 3, 1, 1, 0, 6, 2, 0, 1, 1, 2, 7, 0, 4, 6, 6, 1, 4, 2, 4, 7, 0, 2, 1, 4, 3]",32.418718,226976.0,18
"[6, 6, 2, 5, 2, 1, 0, 6, 2, 1, 6, 1, 2, 7, 0, 3, 6, 6, 0, 4, 2, 0, 1, 1, 0, 3, 6, 1]",32.822248,517680.0,18
"[4, 6, 5, 4, 4, 5, 4, 7, 0, 3, 4, 4, 1, 7, 0, 1, 4, 4, 0, 3, 1, 5, 2, 2, 4, 0, 4, 0]",31.719239,17264.0,18
"[4, 5, 1, 5, 2, 4, 4, 2, 4, 1, 7, 2, 1, 7, 1, 0, 7, 5, 1, 4, 6, 1, 4, 0, 2, 1, 4, 6]",32.073625,17168.0,18
"[4, 7, 2, 4, 4, 4, 0, 6, 2, 0, 1, 1, 1, 7, 0, 0, 7, 6, 0, 3, 1, 2, 3, 1, 7, 0, 4, 0]",32.320329,30144.0,18
"[4, 6, 1, 1, 7, 4, 1, 7, 0, 5, 5, 4, 2, 7, 2, 4, 6, 6, 0, 4, 1, 3, 3, 0, 2, 0, 4, 6]",32.293413,20096.0,18
"[4, 6, 0, 5, 2, 4, 0, 7, 0, 5, 4, 4, 2, 7, 3, 1, 5, 5, 0, 3, 0, 2, 6, 4, 1, 1, 4, 7]",31.407452,11936.0,18
"[6, 7, 2, 5, 2, 5, 0, 6, 2, 1, 1, 1, 2, 7, 0, 0, 7, 6, 0, 4, 1, 2, 6, 2, 3, 0, 4, 1]",32.383626,448848.0,18
"[6, 6, 2, 5, 2, 1, 0, 6, 2, 1, 6, 1, 2, 7, 0, 3, 6, 6, 0, 4, 2, 0, 6, 1, 0, 3, 6, 1]",32.520532,517680.0,18
"[4, 7, 2, 2, 7, 2, 0, 6, 2, 1, 7, 1, 2, 7, 0, 4, 7, 5, 0, 4, 3, 5, 6, 1, 4, 0, 4, 0]",32.065079,19840.0,18
"[4, 4, 2, 4, 4, 4, 0, 6, 2, 0, 1, 4, 6, 7, 1, 0, 3, 4, 0, 3, 1, 0, 7, 1, 7, 0, 5, 1]",32.215029,17728.0,18
"[4, 7, 5, 5, 2, 1, 0, 6, 2, 1, 6, 1, 3, 7, 0, 3, 6, 6, 0, 4, 2, 3, 7, 0, 2, 1, 4, 3]",32.249984,36960.0,18
