Net,PSNR,Params,Generation
"[4, 4, 3, 4, 0, 7, 2, 4, 2, 7, 7, 2, 2, 2, 5, 5, 3, 5, 6, 4, 2, 4, 6, 0, 1, 0, 5, 1]",28.991427,61248.0,1
"[4, 4, 3, 4, 0, 7, 2, 4, 2, 7, 7, 2, 2, 2, 5, 5, 4, 6, 6, 4, 2, 4, 6, 0, 1, 0, 5, 1]",28.66545,56352.0,1
"[7, 0, 4, 1, 1, 4, 3, 4, 5, 0, 1, 1, 5, 7, 3, 7, 2, 1, 0, 5, 2, 2, 1, 2, 2, 6, 4, 3]",30.829911,1122912.0,1
"[7, 0, 4, 1, 1, 4, 3, 4, 5, 0, 1, 1, 6, 7, 3, 7, 2, 1, 0, 5, 2, 2, 3, 0, 1, 6, 4, 3]",30.822824,860768.0,1
"[2, 6, 6, 0, 6, 3, 6, 7, 2, 5, 5, 1, 7, 3, 6, 5, 5, 2, 3, 7, 3, 4, 3, 5, 2, 6, 5, 3]",31.593804,1342416.0,1
"[2, 1, 0, 2, 6, 3, 6, 7, 2, 5, 5, 1, 7, 4, 5, 5, 7, 7, 3, 7, 3, 5, 3, 5, 2, 6, 5, 3]",31.620678,692400.0,1
"[4, 1, 5, 6, 5, 5, 7, 2, 4, 5, 7, 6, 6, 0, 1, 1, 3, 7, 4, 4, 7, 4, 5, 6, 5, 3, 2, 5]",30.126357,91216.0,1
"[0, 3, 5, 0, 4, 7, 5, 2, 3, 7, 7, 2, 2, 4, 3, 7, 3, 2, 2, 3, 1, 3, 4, 2, 4, 7, 2, 2]",29.570793,90480.0,1
"[0, 0, 3, 3, 3, 0, 0, 1, 2, 2, 0, 1, 6, 3, 3, 0, 2, 6, 1, 5, 6, 4, 5, 7, 1, 6, 7, 1]",31.173521,198192.0,1
"[4, 0, 4, 1, 6, 0, 2, 6, 5, 5, 5, 4, 3, 1, 7, 0, 0, 3, 7, 3, 3, 1, 6, 3, 5, 0, 3, 1]",30.136882,150976.0,1
"[2, 1, 0, 2, 6, 3, 6, 7, 2, 5, 5, 6, 6, 6, 7, 3, 3, 1, 3, 7, 4, 4, 3, 5, 2, 6, 5, 3]",31.192957,1400256.0,1
"[7, 6, 5, 4, 2, 1, 7, 7, 2, 7, 5, 1, 2, 0, 4, 7, 5, 7, 4, 1, 5, 0, 3, 3, 7, 0, 6, 1]",30.558048,1921376.0,1
"[6, 6, 6, 1, 5, 3, 5, 7, 4, 3, 3, 7, 7, 4, 4, 2, 1, 1, 4, 7, 6, 4, 3, 6, 0, 2, 2, 7]",31.312749,1360752.0,1
"[0, 2, 2, 1, 4, 5, 0, 0, 2, 5, 3, 1, 3, 3, 1, 6, 7, 1, 2, 7, 1, 6, 2, 0, 6, 6, 3, 3]",30.259798,95664.0,1
"[1, 5, 6, 1, 2, 0, 5, 7, 6, 4, 5, 4, 4, 3, 4, 4, 4, 6, 3, 7, 6, 0, 6, 0, 6, 0, 3, 1]",31.07295,233088.0,1
"[3, 4, 4, 0, 2, 1, 4, 6, 3, 0, 0, 6, 0, 3, 5, 7, 2, 6, 7, 0, 2, 5, 7, 7, 7, 1, 7, 0]",30.964724,1316512.0,1
"[1, 2, 6, 5, 0, 1, 1, 3, 2, 6, 4, 1, 2, 0, 0, 3, 6, 1, 7, 4, 5, 6, 0, 0, 0, 7, 3, 6]",30.909918,201632.0,1
"[6, 3, 0, 3, 5, 4, 3, 0, 1, 4, 5, 6, 2, 5, 4, 0, 7, 2, 1, 5, 1, 3, 0, 0, 2, 5, 4, 0]",31.154976,657264.0,1
"[4, 7, 7, 2, 1, 7, 0, 5, 3, 2, 3, 6, 1, 0, 6, 3, 7, 7, 0, 2, 6, 6, 5, 5, 5, 4, 5, 5]",30.229552,166160.0,1
"[2, 6, 4, 1, 0, 7, 2, 7, 3, 2, 0, 1, 5, 0, 6, 3, 1, 6, 1, 5, 6, 4, 3, 4, 1, 5, 7, 6]",31.064179,1570800.0,1
"[4, 3, 0, 2, 2, 3, 1, 0, 3, 3, 2, 7, 4, 5, 0, 0, 5, 5, 2, 7, 7, 5, 3, 2, 0, 6, 6, 5]",30.016433,127856.0,1
"[4, 0, 1, 5, 0, 7, 1, 0, 5, 7, 6, 5, 1, 5, 6, 4, 7, 2, 6, 6, 7, 7, 7, 4, 7, 4, 4, 3]",29.831048,111600.0,1
"[1, 5, 6, 1, 2, 0, 5, 7, 6, 4, 5, 4, 4, 3, 5, 4, 4, 6, 3, 3, 7, 4, 2, 0, 6, 0, 3, 1]",30.888116,291488.0,1
"[2, 6, 6, 0, 4, 7, 5, 2, 0, 7, 7, 2, 2, 4, 3, 4, 2, 5, 5, 7, 1, 7, 1, 0, 5, 0, 1, 7]",30.733816,217344.0,1
"[7, 6, 4, 5, 2, 2, 1, 3, 3, 1, 7, 2, 1, 4, 1, 0, 3, 0, 4, 3, 2, 0, 3, 2, 0, 5, 0, 1]",31.335595,871136.0,1
"[0, 3, 2, 3, 1, 2, 2, 7, 6, 0, 1, 6, 2, 5, 1, 4, 2, 7, 4, 0, 1, 0, 5, 3, 2, 6, 0, 1]",30.428783,169088.0,1
"[4, 1, 6, 1, 1, 2, 5, 4, 2, 0, 6, 4, 7, 2, 7, 3, 2, 4, 2, 1, 6, 6, 6, 7, 5, 3, 7, 0]",30.116459,137696.0,1
"[4, 7, 1, 6, 5, 6, 6, 5, 7, 4, 7, 0, 7, 2, 5, 3, 7, 7, 0, 2, 6, 6, 5, 5, 5, 4, 5, 5]",30.378689,112464.0,1
"[5, 7, 0, 5, 3, 0, 7, 4, 5, 2, 7, 5, 5, 7, 5, 0, 5, 7, 1, 7, 5, 7, 5, 6, 4, 5, 1, 5]",30.763063,321632.0,1
"[1, 7, 7, 0, 2, 1, 3, 2, 6, 2, 7, 7, 5, 2, 0, 3, 7, 3, 6, 0, 5, 7, 4, 7, 1, 6, 6, 2]",30.370646,241760.0,1
"[3, 2, 5, 0, 7, 6, 1, 1, 5, 0, 2, 0, 2, 3, 1, 5, 1, 3, 0, 6, 3, 5, 4, 0, 1, 5, 1, 6]",30.918817,1030048.0,1
"[7, 6, 6, 1, 5, 3, 5, 3, 0, 3, 4, 3, 7, 4, 5, 6, 4, 0, 7, 6, 1, 7, 0, 6, 1, 7, 3, 6]",31.114397,1476384.0,1
"[0, 5, 7, 7, 2, 2, 1, 4, 5, 1, 4, 2, 5, 3, 4, 1, 3, 2, 1, 5, 1, 3, 0, 0, 2, 5, 1, 7]",30.73272,184432.0,1
"[0, 5, 7, 7, 2, 2, 1, 4, 5, 1, 4, 2, 5, 3, 4, 1, 3, 5, 2, 2, 2, 2, 2, 4, 6, 5, 1, 7]",30.567869,175856.0,1
"[5, 2, 6, 7, 1, 4, 3, 1, 5, 4, 1, 1, 4, 7, 7, 6, 2, 4, 6, 4, 4, 1, 5, 4, 2, 4, 1, 7]",29.582931,153568.0,1
"[5, 5, 0, 4, 4, 1, 3, 5, 1, 1, 1, 5, 1, 7, 2, 6, 2, 7, 3, 1, 4, 2, 3, 0, 1, 3, 7, 6]",31.044433,431936.0,1
"[6, 0, 1, 5, 2, 6, 1, 6, 1, 3, 7, 2, 7, 5, 5, 0, 4, 3, 0, 5, 4, 3, 0, 5, 4, 3, 7, 2]",30.714679,696384.0,1
"[3, 7, 3, 3, 2, 4, 3, 2, 2, 6, 1, 5, 1, 2, 4, 4, 2, 0, 0, 3, 1, 3, 2, 1, 6, 7, 6, 3]",29.955371,673504.0,1
"[5, 6, 7, 5, 0, 5, 4, 2, 6, 2, 7, 7, 5, 2, 0, 3, 7, 3, 6, 0, 5, 7, 4, 7, 0, 6, 5, 1]",30.054067,253376.0,1
"[6, 0, 5, 0, 4, 3, 5, 0, 7, 3, 2, 4, 5, 7, 4, 6, 5, 3, 0, 7, 0, 3, 7, 4, 3, 2, 3, 3]",31.034989,1180512.0,1
"[3, 4, 4, 0, 2, 1, 4, 6, 3, 0, 0, 6, 0, 3, 5, 7, 2, 6, 7, 0, 1, 5, 0, 7, 7, 1, 7, 0]",30.557578,1988512.0,1
"[0, 3, 1, 3, 1, 2, 2, 7, 6, 0, 1, 6, 2, 2, 1, 4, 2, 7, 5, 1, 0, 2, 5, 3, 2, 6, 3, 1]",30.184125,185168.0,1
"[4, 1, 6, 1, 1, 2, 5, 4, 2, 0, 6, 4, 2, 4, 3, 6, 1, 3, 6, 3, 7, 7, 1, 3, 6, 2, 2, 3]",29.670376,183920.0,1
"[5, 6, 2, 3, 4, 2, 0, 0, 1, 6, 6, 0, 4, 6, 7, 2, 2, 3, 3, 1, 4, 4, 6, 7, 4, 2, 4, 7]",30.377061,544608.0,1
"[3, 0, 2, 6, 1, 1, 0, 7, 1, 3, 2, 7, 0, 6, 4, 3, 5, 4, 4, 1, 4, 0, 1, 0, 3, 6, 0, 1]",30.477473,616480.0,1
"[2, 2, 1, 1, 4, 5, 4, 5, 1, 0, 5, 6, 2, 5, 4, 0, 7, 3, 5, 0, 0, 0, 5, 2, 1, 0, 0, 4]",30.568,724704.0,1
"[5, 5, 1, 6, 2, 5, 7, 5, 0, 3, 2, 6, 1, 4, 3, 2, 7, 4, 5, 7, 7, 4, 7, 6, 4, 1, 7, 5]",30.234961,282016.0,1
"[0, 3, 2, 3, 1, 2, 2, 7, 6, 0, 1, 6, 2, 5, 1, 4, 2, 7, 4, 1, 0, 2, 5, 3, 2, 6, 3, 1]",30.024814,192160.0,1
"[4, 6, 7, 2, 1, 7, 0, 5, 3, 2, 3, 6, 1, 0, 6, 3, 4, 6, 2, 1, 0, 4, 0, 1, 3, 3, 6, 3]",29.850955,210032.0,1
"[0, 3, 2, 3, 1, 2, 2, 7, 6, 0, 1, 6, 2, 5, 1, 4, 2, 7, 4, 6, 0, 2, 5, 3, 2, 6, 3, 1]",29.772333,192160.0,1
"[4, 3, 3, 6, 6, 5, 7, 0, 2, 0, 1, 4, 2, 4, 0, 6, 1, 3, 6, 3, 7, 2, 1, 3, 6, 2, 2, 2]",29.76926,189664.0,1
"[6, 0, 1, 4, 6, 6, 6, 6, 1, 3, 7, 2, 0, 2, 5, 0, 4, 3, 0, 5, 4, 3, 0, 5, 4, 3, 7, 2]",30.768583,706848.0,1
"[7, 6, 4, 5, 2, 2, 1, 3, 3, 1, 7, 2, 0, 4, 1, 0, 3, 0, 6, 3, 2, 5, 3, 7, 4, 5, 1, 6]",30.449374,1296736.0,1
"[5, 3, 0, 0, 7, 6, 2, 5, 6, 6, 1, 0, 6, 1, 3, 0, 5, 6, 6, 1, 3, 2, 2, 2, 1, 2, 3, 7]",31.097496,791648.0,1
"[7, 6, 5, 1, 3, 1, 7, 6, 7, 2, 5, 6, 7, 4, 5, 6, 4, 0, 7, 6, 1, 7, 0, 6, 1, 7, 3, 6]",30.717833,2082912.0,1
"[2, 6, 6, 0, 5, 2, 7, 2, 7, 4, 4, 5, 7, 5, 1, 0, 4, 2, 2, 2, 0, 7, 1, 0, 5, 7, 1, 7]",30.798445,750432.0,1
"[5, 4, 7, 4, 0, 3, 5, 7, 4, 1, 3, 1, 3, 0, 6, 4, 6, 6, 7, 3, 0, 2, 3, 6, 0, 6, 5, 6]",30.541792,329216.0,1
"[5, 6, 3, 4, 2, 5, 6, 3, 4, 6, 2, 1, 7, 5, 5, 5, 7, 7, 2, 3, 2, 0, 3, 2, 0, 5, 0, 1]",30.062689,224896.0,1
"[4, 3, 3, 6, 6, 5, 7, 0, 2, 0, 1, 4, 2, 4, 0, 6, 1, 3, 6, 3, 7, 7, 1, 3, 6, 2, 2, 2]",29.460205,202224.0,1
"[4, 3, 3, 6, 6, 5, 7, 0, 2, 0, 1, 4, 2, 4, 0, 6, 1, 3, 7, 3, 7, 7, 1, 3, 6, 2, 2, 2]",29.600441,214784.0,1
"[1, 5, 2, 0, 0, 2, 7, 3, 0, 2, 1, 3, 6, 5, 5, 1, 3, 7, 6, 7, 7, 6, 5, 2, 7, 1, 4, 2]",30.453759,732032.0,1
"[7, 2, 1, 4, 7, 1, 7, 2, 7, 1, 2, 2, 2, 5, 1, 5, 1, 5, 6, 2, 1, 2, 1, 0, 7, 0, 3, 4]",30.912516,1360416.0,1
"[7, 4, 4, 5, 1, 2, 5, 2, 6, 6, 0, 0, 6, 1, 5, 1, 0, 6, 0, 3, 1, 2, 1, 4, 7, 0, 6, 1]",31.141101,1050848.0,1
"[7, 6, 5, 1, 1, 3, 3, 3, 7, 3, 4, 3, 7, 4, 5, 6, 4, 0, 7, 6, 1, 7, 0, 6, 1, 7, 3, 6]",30.438826,2102432.0,1
"[2, 2, 1, 2, 7, 5, 3, 3, 6, 7, 5, 1, 4, 0, 5, 6, 3, 4, 2, 4, 5, 6, 6, 3, 1, 1, 2, 1]",30.816114,765840.0,1
"[5, 3, 0, 0, 0, 6, 2, 5, 6, 6, 1, 0, 7, 6, 3, 0, 5, 6, 6, 1, 3, 2, 2, 2, 1, 2, 3, 7]",30.722779,869600.0,1
"[5, 5, 0, 4, 0, 6, 2, 5, 1, 6, 1, 0, 7, 6, 3, 0, 5, 7, 3, 0, 4, 2, 3, 0, 1, 3, 7, 6]",30.758638,782432.0,1
"[2, 6, 6, 0, 4, 7, 5, 2, 0, 7, 7, 2, 2, 4, 3, 7, 3, 2, 2, 2, 0, 7, 1, 0, 5, 0, 1, 7]",30.549098,372384.0,1
"[5, 5, 3, 4, 0, 3, 4, 6, 5, 6, 0, 6, 5, 0, 5, 6, 2, 7, 4, 2, 1, 3, 1, 4, 5, 3, 4, 0]",29.629823,357472.0,1
"[1, 3, 5, 7, 4, 6, 6, 0, 2, 5, 3, 1, 3, 3, 1, 6, 7, 1, 2, 7, 3, 5, 2, 3, 3, 5, 6, 0]",30.544403,418944.0,1
"[1, 3, 5, 1, 4, 5, 0, 0, 2, 6, 1, 5, 1, 2, 4, 4, 3, 0, 0, 2, 6, 2, 1, 3, 6, 7, 5, 7]",29.888126,349344.0,1
"[5, 3, 0, 0, 1, 6, 1, 5, 5, 7, 6, 4, 6, 7, 6, 6, 1, 5, 3, 3, 4, 2, 2, 2, 1, 2, 3, 7]",30.144629,437056.0,1
"[1, 3, 6, 6, 1, 1, 6, 4, 1, 5, 0, 4, 1, 6, 6, 4, 3, 0, 0, 2, 6, 2, 1, 3, 6, 7, 5, 7]",30.491468,368160.0,1
"[5, 6, 4, 4, 2, 5, 6, 7, 1, 3, 1, 1, 4, 7, 6, 5, 7, 6, 5, 2, 4, 7, 2, 5, 0, 7, 3, 1]",32.068741,55968.0,2
"[5, 6, 2, 3, 1, 1, 2, 7, 6, 0, 1, 6, 2, 5, 1, 4, 2, 3, 3, 1, 4, 4, 6, 7, 4, 2, 4, 7]",32.073996,489152.0,2
"[4, 0, 1, 5, 0, 5, 1, 4, 5, 1, 6, 5, 1, 5, 6, 4, 7, 2, 1, 6, 7, 4, 7, 4, 7, 4, 4, 3]",30.962785,45024.0,2
"[4, 4, 3, 4, 5, 5, 7, 2, 4, 5, 7, 5, 2, 2, 5, 5, 3, 5, 1, 4, 2, 4, 6, 0, 1, 0, 5, 1]",31.326949,40992.0,2
"[4, 3, 1, 4, 1, 2, 2, 7, 6, 0, 7, 5, 2, 2, 5, 5, 4, 6, 6, 4, 2, 4, 6, 0, 1, 0, 5, 1]",30.830888,36416.0,2
"[0, 6, 0, 5, 2, 4, 3, 2, 2, 6, 1, 5, 1, 2, 4, 4, 2, 0, 0, 3, 4, 7, 5, 6, 1, 0, 0, 4]",31.320158,58080.0,2
"[1, 4, 0, 4, 4, 1, 3, 5, 1, 1, 1, 5, 0, 3, 4, 4, 4, 6, 3, 7, 6, 0, 6, 0, 6, 0, 3, 1]",31.876912,174944.0,2
"[4, 4, 3, 4, 0, 7, 2, 7, 6, 0, 7, 1, 2, 2, 5, 5, 4, 6, 6, 4, 2, 4, 6, 0, 1, 0, 5, 1]",30.40474,53600.0,2
"[4, 7, 1, 0, 1, 5, 3, 0, 2, 1, 4, 7, 3, 7, 1, 4, 2, 5, 5, 1, 3, 4, 6, 5, 0, 4, 3, 2]",30.390264,51408.0,2
"[0, 3, 5, 0, 4, 7, 5, 2, 3, 7, 7, 0, 7, 2, 5, 3, 7, 7, 2, 3, 1, 3, 4, 2, 4, 7, 2, 2]",30.886258,76224.0,2
"[0, 6, 1, 2, 2, 5, 3, 4, 7, 1, 1, 6, 5, 2, 4, 5, 6, 6, 0, 5, 4, 7, 5, 6, 1, 1, 0, 4]",30.360973,73648.0,2
"[5, 6, 4, 3, 2, 5, 6, 7, 1, 3, 2, 4, 5, 7, 4, 5, 7, 6, 5, 2, 4, 7, 2, 5, 7, 7, 3, 1]",30.883307,79744.0,2
"[5, 6, 5, 2, 5, 5, 5, 2, 6, 3, 6, 5, 5, 6, 7, 2, 4, 2, 2, 6, 2, 1, 5, 1, 1, 2, 3, 7]",31.38453,646464.0,2
"[3, 4, 4, 0, 2, 1, 4, 6, 3, 0, 1, 1, 4, 7, 7, 6, 2, 4, 6, 4, 4, 1, 5, 4, 0, 0, 7, 0]",31.926247,526368.0,2
"[1, 3, 6, 6, 1, 1, 6, 4, 1, 5, 0, 4, 1, 6, 6, 4, 2, 3, 0, 7, 0, 3, 7, 4, 3, 2, 3, 0]",31.17913,240000.0,2
"[4, 3, 3, 6, 6, 5, 7, 0, 2, 3, 6, 2, 4, 7, 4, 3, 5, 1, 1, 4, 7, 4, 3, 0, 0, 5, 6, 2]",31.549309,136208.0,2
"[4, 6, 7, 7, 2, 2, 1, 4, 2, 7, 7, 2, 2, 2, 5, 5, 4, 6, 6, 4, 2, 4, 6, 0, 1, 0, 5, 1]",30.165267,80672.0,2
"[4, 1, 6, 1, 1, 2, 4, 1, 6, 2, 7, 7, 5, 2, 0, 3, 7, 3, 1, 2, 1, 2, 0, 0, 7, 0, 3, 3]",30.849542,100144.0,2
"[6, 0, 1, 4, 6, 6, 3, 3, 7, 3, 4, 3, 7, 4, 5, 6, 4, 0, 7, 6, 1, 7, 0, 6, 1, 7, 3, 1]",30.95534,945504.0,2
"[2, 2, 1, 3, 1, 2, 2, 7, 6, 0, 1, 6, 2, 4, 1, 4, 2, 4, 2, 4, 5, 6, 6, 3, 1, 1, 2, 1]",31.340515,795216.0,2
"[1, 7, 7, 0, 2, 1, 3, 2, 6, 2, 7, 7, 5, 2, 0, 3, 7, 3, 6, 2, 6, 2, 1, 3, 6, 7, 5, 2]",30.720376,350080.0,2
"[4, 4, 3, 4, 0, 7, 2, 4, 2, 5, 7, 6, 7, 0, 5, 5, 3, 5, 6, 4, 2, 4, 6, 0, 1, 0, 5, 1]",29.809465,59872.0,2
"[0, 0, 3, 4, 0, 7, 0, 1, 2, 2, 0, 1, 6, 3, 3, 0, 2, 1, 1, 5, 4, 5, 4, 0, 1, 6, 7, 1]",30.966376,98800.0,2
"[7, 7, 4, 0, 2, 1, 4, 6, 3, 0, 0, 6, 0, 3, 5, 7, 2, 7, 7, 0, 2, 5, 7, 7, 7, 1, 7, 1]",31.355958,1906208.0,2
"[4, 0, 1, 4, 2, 5, 6, 3, 4, 6, 2, 1, 7, 5, 5, 5, 7, 2, 5, 6, 7, 7, 7, 4, 7, 4, 4, 4]",30.156311,83168.0,2
"[4, 0, 4, 1, 6, 0, 2, 6, 5, 5, 5, 4, 3, 1, 7, 0, 0, 3, 6, 4, 4, 1, 6, 3, 5, 0, 3, 1]",30.097981,113904.0,2
"[2, 6, 4, 1, 1, 2, 5, 7, 3, 2, 0, 1, 5, 0, 6, 3, 2, 6, 1, 5, 6, 4, 3, 4, 1, 5, 7, 5]",31.470251,1111920.0,2
"[4, 6, 7, 5, 0, 5, 5, 0, 5, 0, 6, 5, 1, 5, 6, 4, 7, 2, 6, 6, 7, 7, 7, 4, 7, 4, 4, 3]",30.807982,104640.0,2
"[0, 0, 3, 4, 0, 7, 0, 2, 5, 7, 6, 4, 6, 7, 6, 6, 1, 5, 3, 3, 4, 2, 2, 2, 1, 6, 7, 1]",30.230758,85536.0,2
"[3, 6, 5, 0, 4, 6, 5, 2, 2, 5, 4, 2, 7, 6, 3, 4, 3, 2, 1, 5, 5, 0, 7, 5, 3, 0, 2, 0]",31.611062,877152.0,2
"[6, 6, 6, 1, 5, 3, 5, 7, 4, 3, 3, 7, 7, 4, 4, 2, 1, 1, 4, 3, 0, 4, 3, 6, 0, 2, 2, 7]",31.401705,1363104.0,2
"[3, 0, 2, 6, 1, 1, 0, 7, 1, 3, 2, 7, 0, 6, 4, 3, 5, 4, 4, 0, 3, 1, 0, 1, 7, 1, 0, 1]",31.186651,1144928.0,2
"[2, 1, 0, 2, 7, 4, 6, 7, 2, 5, 5, 1, 7, 4, 5, 5, 7, 7, 3, 7, 3, 5, 3, 5, 3, 5, 5, 3]",31.385816,479952.0,2
"[5, 7, 0, 5, 3, 1, 7, 4, 5, 2, 7, 5, 5, 7, 5, 0, 5, 4, 1, 7, 5, 7, 5, 6, 4, 5, 1, 5]",30.717465,151648.0,2
"[4, 0, 1, 5, 0, 5, 3, 6, 3, 1, 0, 6, 0, 3, 5, 7, 2, 6, 7, 0, 3, 7, 7, 4, 7, 4, 4, 3]",30.028416,134128.0,2
"[1, 6, 4, 1, 0, 7, 2, 6, 3, 2, 0, 1, 5, 0, 6, 3, 1, 6, 1, 5, 6, 4, 1, 5, 1, 5, 3, 3]",31.431593,976384.0,2
"[6, 3, 5, 1, 4, 5, 0, 1, 1, 3, 7, 2, 0, 2, 5, 0, 4, 3, 0, 5, 4, 3, 0, 5, 4, 3, 7, 2]",30.740029,557520.0,2
"[0, 3, 2, 3, 1, 2, 2, 7, 6, 0, 1, 6, 2, 3, 1, 7, 2, 7, 4, 0, 1, 0, 5, 4, 2, 6, 0, 1]",30.264471,94544.0,2
"[0, 2, 2, 0, 7, 6, 1, 1, 5, 0, 2, 0, 2, 4, 1, 5, 1, 3, 0, 6, 3, 5, 5, 0, 6, 6, 3, 3]",30.336128,104016.0,2
"[0, 3, 2, 3, 1, 2, 2, 7, 6, 0, 1, 6, 2, 0, 6, 3, 1, 6, 1, 5, 6, 4, 1, 5, 1, 6, 3, 1]",30.699384,148880.0,2
"[0, 3, 2, 3, 1, 2, 2, 7, 7, 4, 4, 5, 7, 5, 1, 0, 4, 2, 2, 1, 0, 2, 5, 3, 2, 6, 3, 1]",30.587717,164144.0,2
"[1, 5, 6, 1, 2, 0, 5, 7, 6, 4, 5, 5, 3, 3, 4, 4, 4, 6, 3, 7, 6, 0, 6, 0, 6, 0, 3, 1]",30.931252,313632.0,2
"[7, 6, 5, 1, 1, 2, 1, 6, 1, 2, 7, 2, 7, 5, 2, 0, 4, 3, 0, 5, 4, 3, 0, 6, 1, 7, 0, 6]",31.05016,894496.0,2
