Net,PSNR,Params,Generation
"[4, 0, 5, 0, 0, 1, 4, 2, 4, 0, 7, 1, 4, 7, 3, 5, 7, 1, 7, 4, 3, 7, 7, 7, 1, 0, 4, 0]",31.398904,11744.0,12
"[4, 4, 1, 4, 1, 4, 4, 1, 0, 5, 6, 3, 0, 3, 0, 0, 3, 5, 1, 3, 3, 5, 1, 0, 7, 2, 0, 5]",32.15309,47744.0,12
"[4, 4, 3, 1, 0, 0, 3, 7, 4, 5, 2, 3, 4, 3, 0, 0, 2, 0, 2, 4, 4, 3, 2, 7, 0, 0, 4, 5]",32.154478,33472.0,12
"[4, 7, 2, 6, 7, 6, 7, 7, 7, 6, 7, 2, 4, 2, 4, 5, 3, 2, 4, 7, 2, 6, 7, 6, 3, 7, 2, 3]",31.142479,9232.0,12
"[0, 4, 3, 0, 7, 1, 1, 4, 0, 1, 0, 0, 4, 7, 1, 0, 4, 2, 7, 6, 0, 6, 4, 4, 5, 7, 5, 2]",30.910058,8400.0,12
"[4, 4, 1, 4, 0, 2, 0, 6, 4, 5, 6, 3, 0, 3, 0, 0, 3, 5, 1, 3, 3, 2, 1, 0, 7, 2, 0, 5]",31.919841,66448.0,12
"[4, 3, 2, 5, 4, 1, 4, 1, 0, 1, 7, 0, 0, 7, 7, 2, 7, 2, 0, 7, 6, 6, 1, 0, 0, 0, 4, 0]",32.073298,16624.0,12
"[0, 7, 1, 4, 1, 4, 6, 2, 4, 2, 6, 2, 3, 2, 0, 1, 6, 4, 0, 7, 2, 3, 0, 4, 1, 4, 4, 2]",31.815772,31840.0,12
"[4, 4, 1, 4, 1, 4, 6, 2, 4, 5, 6, 3, 0, 5, 4, 1, 4, 3, 0, 7, 7, 6, 1, 0, 0, 0, 4, 0]",31.948353,20512.0,12
"[0, 7, 2, 1, 0, 0, 0, 7, 4, 5, 2, 3, 4, 6, 5, 0, 3, 2, 5, 4, 6, 6, 1, 6, 1, 2, 0, 5]",31.896679,45696.0,12
"[7, 5, 3, 5, 7, 4, 6, 2, 4, 2, 7, 2, 6, 7, 1, 6, 6, 4, 0, 7, 7, 6, 1, 1, 3, 0, 0, 0]",32.234683,1009696.0,12
"[0, 7, 1, 4, 0, 2, 6, 2, 4, 5, 6, 3, 4, 7, 5, 4, 6, 3, 0, 7, 6, 3, 2, 1, 0, 5, 3, 4]",32.337248,76752.0,12
"[5, 7, 6, 4, 5, 4, 6, 7, 4, 5, 2, 3, 4, 6, 4, 2, 6, 6, 0, 7, 3, 6, 1, 1, 6, 2, 3, 4]",32.312031,174368.0,13
"[0, 6, 4, 0, 7, 0, 6, 7, 4, 5, 2, 4, 4, 7, 4, 5, 3, 5, 4, 4, 3, 6, 6, 1, 1, 1, 4, 6]",32.321367,13808.0,13
"[4, 1, 5, 0, 7, 4, 7, 5, 4, 2, 7, 2, 3, 2, 0, 6, 7, 1, 0, 7, 6, 6, 2, 0, 1, 0, 4, 0]",31.651292,9632.0,13
"[4, 1, 5, 5, 7, 4, 6, 2, 4, 5, 7, 0, 3, 7, 6, 2, 7, 2, 7, 7, 6, 6, 1, 0, 0, 0, 4, 0]",31.695421,8000.0,13
"[0, 4, 3, 0, 7, 1, 1, 7, 1, 1, 0, 0, 0, 7, 4, 3, 4, 5, 1, 3, 0, 6, 1, 0, 6, 7, 5, 2]",30.816696,6112.0,13
"[7, 5, 3, 5, 4, 5, 4, 0, 4, 5, 6, 4, 6, 7, 0, 2, 6, 4, 0, 7, 2, 3, 2, 1, 3, 3, 0, 0]",32.238536,1022816.0,13
"[4, 1, 5, 5, 7, 5, 6, 2, 4, 5, 6, 3, 4, 7, 5, 3, 7, 3, 0, 7, 6, 6, 1, 0, 0, 0, 4, 0]",32.679316,20560.0,13
"[4, 7, 6, 7, 4, 7, 4, 0, 4, 5, 7, 4, 4, 4, 6, 2, 7, 5, 0, 4, 2, 4, 2, 0, 1, 0, 4, 7]",31.777782,8272.0,13
"[0, 7, 6, 3, 1, 4, 7, 6, 1, 2, 5, 0, 4, 7, 5, 4, 7, 4, 1, 7, 6, 0, 0, 4, 1, 0, 4, 0]",32.440132,12272.0,13
"[6, 6, 5, 5, 5, 4, 6, 2, 4, 5, 6, 3, 3, 2, 4, 1, 5, 3, 0, 6, 1, 7, 3, 0, 1, 4, 5, 6]",32.226991,869712.0,13
"[0, 7, 1, 4, 1, 4, 6, 2, 4, 2, 6, 2, 3, 2, 0, 1, 6, 4, 0, 7, 2, 2, 2, 1, 0, 4, 4, 2]",31.90266,33616.0,13
"[4, 4, 1, 4, 1, 4, 6, 5, 4, 5, 6, 3, 0, 3, 0, 0, 3, 5, 1, 3, 5, 4, 2, 0, 7, 2, 0, 5]",32.02837,27216.0,13
"[0, 7, 3, 3, 0, 1, 4, 2, 4, 0, 7, 1, 4, 7, 3, 4, 7, 4, 0, 7, 2, 3, 2, 1, 3, 7, 4, 2]",32.207884,14144.0,13
"[4, 3, 4, 7, 1, 4, 7, 2, 4, 5, 7, 2, 4, 2, 4, 5, 3, 4, 1, 3, 0, 5, 1, 0, 1, 0, 4, 0]",31.34318,7440.0,13
"[0, 7, 3, 3, 0, 1, 4, 2, 4, 0, 7, 1, 4, 7, 3, 5, 4, 1, 7, 4, 6, 0, 7, 5, 7, 7, 4, 3]",30.946419,7280.0,13
"[4, 7, 1, 4, 0, 4, 6, 2, 4, 5, 7, 2, 4, 2, 4, 5, 3, 4, 6, 2, 0, 6, 2, 0, 6, 2, 4, 5]",29.909414,7168.0,13
"[0, 4, 1, 0, 7, 0, 3, 1, 4, 6, 6, 2, 0, 2, 4, 1, 2, 6, 0, 6, 3, 4, 2, 6, 2, 2, 4, 2]",32.121273,49520.0,13
"[5, 7, 6, 4, 7, 2, 1, 7, 0, 1, 0, 0, 0, 7, 4, 5, 3, 4, 7, 4, 2, 2, 2, 0, 6, 2, 5, 4]",31.67586,27808.0,13
"[4, 0, 5, 0, 0, 1, 4, 5, 4, 0, 7, 1, 4, 7, 3, 5, 7, 1, 7, 7, 3, 4, 2, 0, 1, 0, 4, 0]",31.954572,8864.0,13
"[0, 6, 2, 0, 7, 0, 6, 6, 4, 5, 4, 0, 0, 7, 7, 3, 3, 5, 4, 4, 3, 6, 7, 4, 0, 0, 4, 1]",31.596048,15616.0,13
"[0, 7, 6, 3, 0, 4, 7, 5, 4, 2, 7, 2, 3, 1, 0, 6, 7, 3, 0, 7, 5, 4, 2, 0, 0, 0, 4, 0]",31.259173,8128.0,13
"[3, 7, 3, 7, 1, 4, 6, 2, 4, 5, 6, 3, 0, 2, 4, 1, 5, 3, 0, 7, 2, 3, 2, 1, 3, 3, 0, 3]",32.022483,819232.0,13
"[4, 0, 5, 4, 1, 4, 4, 1, 0, 5, 6, 3, 0, 3, 0, 0, 3, 5, 1, 3, 3, 4, 7, 7, 1, 0, 4, 0]",31.95863,35712.0,13
"[4, 4, 1, 4, 1, 4, 6, 2, 4, 5, 6, 2, 3, 3, 0, 1, 6, 4, 0, 7, 2, 3, 7, 4, 1, 5, 0, 5]",31.767052,32816.0,13
"[4, 7, 4, 1, 0, 1, 0, 6, 4, 5, 6, 3, 0, 2, 4, 1, 4, 2, 0, 7, 6, 5, 1, 1, 3, 0, 5, 1]",31.613958,32848.0,13
"[0, 7, 0, 1, 3, 6, 5, 6, 4, 6, 7, 2, 3, 2, 0, 6, 7, 1, 0, 7, 6, 6, 3, 4, 4, 0, 4, 2]",31.832859,17824.0,13
"[4, 4, 2, 5, 4, 4, 4, 0, 4, 2, 7, 4, 4, 7, 4, 4, 7, 3, 0, 7, 7, 6, 1, 0, 3, 0, 4, 0]",32.400102,6128.0,14
"[4, 7, 2, 0, 7, 0, 6, 2, 4, 2, 7, 2, 4, 0, 0, 5, 7, 3, 2, 7, 6, 7, 7, 7, 0, 7, 2, 3]",31.213901,3632.0,14
"[0, 7, 2, 1, 0, 0, 3, 7, 0, 1, 7, 0, 0, 7, 7, 2, 7, 2, 0, 7, 5, 0, 0, 4, 1, 2, 0, 5]",32.331629,4448.0,14
"[0, 6, 3, 0, 7, 0, 6, 7, 4, 6, 4, 2, 4, 2, 4, 5, 3, 5, 4, 7, 2, 6, 7, 6, 2, 0, 4, 6]",32.408708,19200.0,14
"[4, 3, 2, 5, 5, 4, 6, 2, 4, 5, 6, 3, 0, 2, 4, 1, 5, 3, 0, 6, 1, 7, 3, 0, 0, 2, 0, 4]",32.249939,69232.0,14
"[0, 7, 3, 3, 0, 1, 4, 2, 4, 0, 7, 1, 4, 7, 3, 4, 7, 4, 0, 7, 2, 3, 1, 0, 3, 7, 4, 2]",32.143412,5952.0,14
"[4, 7, 2, 0, 7, 0, 6, 2, 4, 2, 7, 2, 3, 2, 0, 6, 7, 0, 5, 7, 5, 4, 2, 1, 0, 7, 1, 3]",31.506672,6224.0,14
"[4, 0, 5, 4, 1, 4, 4, 1, 0, 5, 6, 3, 0, 3, 0, 1, 6, 4, 0, 7, 2, 3, 7, 4, 1, 0, 4, 0]",32.024811,19056.0,14
"[4, 7, 6, 3, 1, 4, 7, 6, 1, 2, 5, 0, 4, 6, 5, 4, 7, 4, 1, 4, 3, 5, 1, 0, 7, 2, 0, 5]",31.989333,17552.0,14
"[4, 3, 2, 5, 4, 1, 1, 7, 4, 5, 2, 3, 0, 2, 0, 1, 6, 4, 0, 7, 6, 6, 1, 0, 0, 0, 4, 0]",32.148046,29888.0,14
"[4, 3, 2, 5, 4, 1, 4, 1, 0, 1, 7, 3, 4, 7, 5, 4, 6, 2, 0, 7, 6, 6, 1, 0, 0, 0, 4, 0]",32.441541,23040.0,14
"[6, 7, 4, 5, 4, 5, 4, 1, 3, 6, 6, 3, 0, 2, 4, 1, 2, 6, 0, 6, 1, 7, 3, 0, 1, 5, 5, 6]",32.069731,752976.0,14
"[7, 5, 3, 5, 4, 5, 4, 0, 4, 5, 6, 4, 6, 7, 0, 2, 6, 4, 0, 7, 2, 3, 2, 1, 3, 3, 4, 0]",32.279338,1022816.0,14
"[0, 6, 4, 0, 7, 0, 6, 7, 4, 5, 2, 3, 4, 6, 0, 6, 6, 4, 0, 7, 2, 3, 2, 0, 1, 3, 0, 1]",32.170426,17280.0,14
"[4, 7, 3, 3, 1, 1, 4, 2, 4, 0, 7, 1, 4, 7, 2, 4, 7, 4, 1, 3, 3, 5, 1, 0, 7, 2, 0, 5]",32.168738,31616.0,14
"[0, 7, 3, 7, 7, 0, 6, 7, 4, 5, 2, 3, 4, 5, 0, 1, 6, 4, 0, 7, 2, 4, 2, 1, 3, 2, 5, 0]",32.259981,28976.0,14
"[4, 4, 1, 4, 1, 4, 6, 5, 4, 5, 7, 3, 0, 3, 0, 0, 3, 5, 1, 3, 5, 5, 2, 0, 1, 2, 0, 5]",31.733403,16432.0,14
"[0, 7, 6, 4, 1, 4, 6, 2, 4, 2, 6, 2, 3, 2, 0, 1, 6, 4, 0, 7, 2, 2, 2, 0, 1, 0, 4, 2]",31.65892,31744.0,14
"[4, 1, 4, 0, 7, 6, 0, 6, 4, 5, 5, 1, 4, 7, 5, 4, 7, 3, 2, 7, 6, 7, 7, 7, 1, 0, 4, 0]",31.613621,8848.0,14
"[1, 7, 4, 5, 4, 5, 4, 1, 3, 5, 6, 3, 0, 2, 4, 1, 2, 6, 0, 1, 1, 7, 3, 0, 1, 5, 5, 6]",31.994072,286944.0,14
"[0, 7, 2, 1, 0, 0, 3, 7, 4, 5, 7, 2, 4, 2, 4, 5, 3, 4, 6, 3, 0, 6, 6, 0, 6, 2, 0, 5]",30.883667,6896.0,14
"[4, 4, 2, 5, 4, 4, 4, 0, 4, 5, 6, 3, 4, 3, 5, 4, 6, 3, 0, 7, 7, 6, 1, 0, 0, 3, 4, 0]",32.09268,32480.0,14
"[0, 7, 2, 1, 0, 0, 3, 4, 3, 1, 0, 3, 4, 7, 5, 4, 6, 3, 0, 7, 5, 2, 0, 4, 1, 2, 0, 5]",32.052513,31712.0,14
"[4, 1, 4, 0, 7, 0, 1, 2, 4, 5, 7, 2, 4, 0, 0, 0, 3, 5, 4, 4, 3, 6, 7, 6, 3, 7, 2, 0]",31.773488,8896.0,14
"[4, 1, 5, 0, 7, 4, 7, 5, 4, 2, 7, 2, 3, 2, 0, 7, 7, 3, 1, 7, 6, 6, 1, 0, 7, 1, 4, 0]",31.369869,10448.0,14
"[4, 4, 1, 4, 1, 4, 6, 5, 4, 5, 7, 0, 0, 3, 0, 0, 3, 5, 1, 3, 5, 4, 2, 0, 7, 2, 0, 5]",31.520268,14656.0,14
"[0, 7, 1, 4, 1, 4, 6, 2, 4, 2, 6, 1, 2, 7, 0, 1, 6, 4, 0, 7, 2, 2, 2, 1, 0, 4, 4, 2]",32.41386,14368.0,15
"[4, 7, 2, 0, 7, 0, 6, 2, 4, 2, 7, 2, 4, 0, 0, 5, 7, 3, 2, 7, 6, 7, 7, 7, 0, 7, 2, 2]",31.264384,3632.0,15
"[4, 1, 4, 0, 7, 6, 7, 7, 7, 6, 7, 2, 4, 2, 4, 4, 7, 3, 2, 7, 6, 7, 7, 7, 1, 0, 4, 0]",31.608736,3088.0,15
"[4, 1, 5, 5, 7, 5, 6, 2, 4, 5, 7, 2, 4, 7, 5, 3, 7, 3, 0, 7, 6, 6, 1, 0, 0, 0, 4, 0]",32.607938,8000.0,15
"[4, 4, 2, 5, 4, 0, 6, 7, 3, 5, 4, 1, 4, 7, 5, 4, 7, 3, 2, 7, 6, 6, 1, 0, 0, 0, 4, 0]",32.322011,5536.0,15
"[3, 4, 4, 5, 4, 5, 4, 1, 3, 5, 6, 3, 0, 2, 4, 1, 6, 4, 0, 7, 6, 6, 1, 0, 1, 0, 4, 3]",32.250425,661920.0,15
"[5, 7, 6, 4, 5, 4, 7, 6, 1, 2, 5, 0, 4, 7, 5, 4, 7, 6, 0, 7, 3, 6, 1, 1, 6, 2, 3, 4]",32.605531,131744.0,15
"[4, 7, 2, 0, 7, 0, 1, 2, 4, 5, 7, 2, 4, 0, 0, 0, 3, 5, 4, 7, 3, 3, 2, 1, 0, 3, 0, 0]",31.918603,8000.0,15
"[4, 7, 3, 3, 1, 0, 4, 2, 4, 0, 7, 1, 4, 7, 2, 4, 7, 4, 1, 4, 7, 2, 1, 0, 7, 2, 0, 5]",32.241079,7664.0,15
"[0, 6, 3, 0, 7, 0, 6, 7, 4, 6, 4, 2, 4, 2, 4, 5, 3, 5, 4, 7, 2, 5, 4, 6, 2, 0, 4, 5]",32.463258,20992.0,15
"[0, 7, 6, 3, 0, 1, 1, 7, 0, 1, 3, 0, 4, 7, 1, 0, 4, 2, 5, 4, 6, 0, 0, 4, 1, 0, 4, 1]",32.397259,10336.0,15
"[4, 7, 2, 0, 7, 0, 1, 2, 4, 5, 7, 1, 4, 7, 3, 4, 7, 4, 0, 4, 3, 6, 7, 6, 0, 7, 2, 3]",31.212384,6032.0,15
"[0, 7, 1, 4, 1, 4, 4, 1, 0, 1, 7, 3, 4, 7, 5, 4, 6, 2, 1, 7, 7, 6, 1, 0, 0, 3, 4, 2]",32.240033,17008.0,15
"[4, 1, 5, 0, 7, 5, 7, 5, 4, 2, 7, 2, 3, 2, 0, 6, 7, 1, 0, 7, 6, 6, 2, 0, 1, 0, 4, 0]",31.717089,9632.0,15
"[4, 0, 5, 4, 0, 4, 4, 1, 0, 6, 7, 0, 7, 7, 6, 2, 7, 2, 0, 7, 6, 6, 1, 0, 0, 0, 4, 0]",31.671188,6224.0,15
"[0, 6, 4, 0, 7, 0, 6, 7, 4, 5, 2, 7, 4, 7, 4, 5, 3, 5, 4, 4, 3, 6, 6, 1, 1, 1, 4, 6]",31.718311,26096.0,15
"[4, 4, 1, 4, 1, 4, 6, 5, 4, 5, 6, 3, 0, 3, 0, 0, 3, 5, 1, 3, 5, 4, 2, 0, 7, 3, 4, 5]",31.913092,27216.0,15
"[4, 1, 4, 0, 7, 0, 6, 7, 3, 5, 6, 4, 6, 7, 1, 6, 6, 4, 0, 7, 2, 3, 2, 1, 3, 3, 0, 0]",32.09863,13184.0,15
"[4, 1, 4, 0, 7, 0, 6, 7, 4, 6, 4, 2, 4, 2, 4, 5, 3, 5, 4, 7, 2, 6, 7, 6, 2, 0, 2, 0]",31.919535,12512.0,15
"[0, 7, 1, 4, 1, 5, 4, 0, 4, 5, 6, 2, 3, 5, 0, 1, 6, 4, 0, 7, 2, 2, 2, 1, 0, 4, 4, 2]",31.988855,36576.0,15
"[0, 7, 2, 1, 0, 0, 3, 7, 0, 1, 6, 3, 5, 6, 0, 5, 7, 2, 0, 7, 5, 0, 1, 4, 1, 2, 0, 5]",32.327042,30112.0,15
"[4, 4, 1, 4, 1, 4, 7, 6, 4, 5, 6, 3, 0, 3, 0, 0, 3, 5, 1, 3, 5, 4, 2, 0, 7, 2, 0, 5]",32.129977,25760.0,15
"[4, 7, 6, 4, 5, 5, 6, 7, 4, 5, 2, 3, 4, 6, 5, 1, 3, 4, 0, 7, 3, 6, 1, 1, 6, 2, 2, 6]",32.20474,62416.0,15
"[4, 3, 2, 5, 4, 1, 4, 1, 0, 1, 7, 3, 4, 0, 0, 0, 3, 5, 4, 7, 6, 6, 1, 0, 0, 0, 4, 0]",31.804304,19216.0,15
"[4, 3, 4, 7, 1, 5, 4, 0, 0, 1, 7, 2, 3, 2, 0, 6, 7, 0, 5, 7, 5, 4, 2, 0, 1, 0, 4, 0]",31.266488,7856.0,15
"[6, 6, 5, 5, 5, 4, 6, 2, 4, 5, 2, 3, 4, 6, 4, 3, 6, 3, 0, 6, 1, 7, 3, 0, 1, 4, 5, 6]",32.235664,413184.0,16
"[4, 7, 2, 0, 7, 0, 6, 2, 4, 2, 7, 3, 0, 3, 0, 1, 6, 4, 0, 7, 2, 3, 7, 7, 0, 7, 2, 5]",31.710774,3904.0,16
"[4, 1, 4, 0, 7, 0, 6, 7, 3, 5, 4, 1, 4, 7, 6, 4, 7, 3, 2, 7, 6, 7, 7, 7, 0, 7, 0, 3]",31.731964,2976.0,16
"[4, 4, 1, 4, 7, 0, 6, 7, 4, 5, 2, 3, 4, 6, 0, 6, 6, 4, 0, 7, 2, 3, 2, 0, 0, 2, 0, 5]",32.568033,17168.0,16
"[4, 7, 6, 4, 5, 5, 6, 7, 4, 4, 2, 3, 4, 1, 5, 1, 3, 5, 1, 3, 5, 4, 2, 0, 6, 2, 2, 6]",32.108219,62960.0,16
"[0, 6, 3, 0, 7, 0, 6, 7, 4, 6, 4, 2, 4, 2, 4, 5, 3, 5, 4, 4, 3, 6, 7, 6, 2, 0, 4, 5]",32.219372,22144.0,16
"[0, 7, 1, 4, 1, 5, 4, 0, 4, 5, 7, 2, 3, 5, 0, 1, 6, 4, 0, 7, 2, 2, 1, 0, 0, 0, 4, 1]",31.777687,8496.0,16
"[4, 1, 5, 5, 7, 5, 6, 2, 4, 5, 6, 4, 6, 7, 5, 3, 7, 3, 0, 7, 6, 6, 1, 0, 0, 0, 4, 0]",32.545447,8816.0,16
"[4, 7, 1, 0, 7, 0, 1, 2, 4, 5, 7, 2, 4, 0, 0, 0, 3, 5, 4, 7, 0, 3, 2, 1, 0, 3, 0, 0]",31.831046,8000.0,16
"[5, 7, 6, 4, 6, 4, 6, 7, 4, 5, 2, 3, 4, 6, 4, 2, 6, 6, 0, 7, 3, 6, 1, 1, 6, 2, 3, 4]",32.355958,164576.0,16
"[4, 3, 2, 5, 4, 1, 4, 1, 0, 1, 7, 2, 4, 2, 0, 4, 6, 4, 0, 7, 2, 3, 1, 0, 0, 0, 4, 0]",32.374662,17168.0,16
"[4, 7, 2, 0, 7, 0, 1, 2, 4, 5, 7, 2, 4, 0, 0, 0, 3, 5, 4, 7, 0, 3, 2, 1, 0, 3, 0, 3]",31.901391,8816.0,16
"[0, 7, 1, 4, 1, 5, 4, 0, 4, 6, 0, 0, 0, 7, 7, 1, 6, 4, 0, 7, 2, 2, 2, 1, 0, 4, 4, 2]",32.054174,9184.0,16
"[4, 1, 4, 0, 7, 6, 0, 7, 0, 1, 7, 3, 4, 7, 5, 4, 7, 3, 2, 7, 6, 7, 7, 7, 1, 0, 4, 3]",31.571123,3632.0,16
"[0, 7, 2, 1, 0, 0, 4, 7, 0, 1, 7, 0, 0, 7, 7, 2, 7, 2, 7, 7, 5, 0, 0, 4, 1, 2, 0, 5]",32.055938,3632.0,16
"[4, 7, 2, 0, 7, 0, 1, 2, 4, 5, 7, 1, 4, 7, 3, 4, 7, 4, 1, 3, 0, 6, 7, 6, 7, 7, 2, 3]",30.983962,3632.0,16
"[4, 0, 5, 4, 1, 4, 4, 1, 0, 2, 6, 3, 0, 3, 0, 1, 6, 4, 0, 6, 3, 6, 7, 6, 3, 7, 2, 3]",31.794639,56736.0,16
"[4, 0, 5, 4, 1, 4, 4, 1, 0, 5, 6, 3, 0, 3, 0, 3, 6, 4, 0, 7, 3, 3, 7, 4, 1, 0, 4, 0]",31.992734,19600.0,16
"[0, 7, 3, 3, 0, 1, 4, 2, 4, 0, 7, 1, 4, 7, 0, 4, 7, 4, 0, 7, 5, 3, 2, 1, 3, 7, 4, 2]",32.533763,14144.0,16
"[4, 1, 5, 5, 4, 4, 4, 0, 4, 5, 6, 4, 6, 7, 1, 2, 6, 4, 0, 7, 2, 0, 1, 0, 0, 0, 4, 0]",31.979893,9392.0,16
"[4, 7, 2, 1, 3, 4, 5, 6, 4, 6, 7, 2, 4, 0, 0, 5, 7, 5, 4, 4, 3, 6, 7, 6, 3, 7, 2, 3]",31.162143,7392.0,16
"[4, 0, 5, 4, 1, 4, 6, 2, 4, 2, 7, 2, 3, 2, 0, 2, 7, 2, 7, 7, 5, 6, 1, 0, 0, 0, 4, 0]",31.462417,7584.0,16
"[4, 1, 5, 0, 7, 0, 3, 7, 0, 1, 7, 0, 0, 7, 7, 6, 7, 1, 0, 7, 6, 6, 2, 0, 1, 7, 4, 0]",31.67104,5136.0,16
"[5, 0, 1, 4, 1, 4, 6, 2, 4, 3, 7, 2, 4, 7, 2, 4, 6, 4, 0, 7, 2, 3, 2, 1, 3, 3, 0, 5]",32.271176,61248.0,16
"[4, 4, 1, 4, 1, 4, 6, 2, 4, 5, 6, 3, 0, 3, 0, 0, 3, 6, 0, 7, 6, 6, 2, 0, 1, 2, 0, 5]",32.052478,24400.0,16
"[4, 4, 2, 5, 4, 4, 4, 0, 4, 5, 7, 4, 4, 7, 5, 4, 6, 3, 0, 7, 7, 6, 1, 0, 0, 0, 5, 0]",32.188007,19648.0,16
"[4, 7, 2, 1, 0, 0, 3, 7, 4, 5, 3, 2, 4, 2, 4, 5, 3, 4, 7, 4, 2, 2, 2, 0, 0, 0, 4, 0]",31.839501,14016.0,16
"[4, 7, 6, 3, 1, 4, 7, 6, 1, 2, 5, 0, 4, 7, 3, 4, 7, 4, 0, 7, 3, 5, 1, 0, 7, 1, 0, 5]",32.206421,13088.0,16
"[0, 6, 2, 0, 7, 0, 6, 6, 4, 5, 4, 0, 0, 7, 6, 1, 6, 4, 0, 7, 6, 6, 1, 0, 0, 0, 4, 1]",32.022715,10624.0,16
"[4, 7, 2, 0, 7, 0, 6, 2, 4, 5, 7, 2, 4, 0, 0, 0, 3, 5, 4, 4, 0, 6, 7, 6, 3, 7, 2, 3]",31.144781,6320.0,16
"[0, 4, 3, 0, 7, 1, 1, 7, 1, 1, 0, 0, 0, 7, 3, 4, 4, 5, 1, 3, 0, 6, 1, 0, 6, 7, 5, 2]",30.472398,6112.0,16
"[3, 4, 4, 7, 1, 4, 7, 5, 4, 5, 6, 3, 0, 2, 4, 1, 6, 4, 0, 7, 6, 6, 1, 0, 1, 0, 4, 3]",31.900174,314464.0,16
"[0, 7, 2, 1, 0, 0, 4, 7, 0, 1, 7, 0, 0, 7, 7, 2, 7, 2, 7, 7, 5, 7, 0, 4, 1, 2, 0, 5]",32.005285,3632.0,17
"[4, 7, 6, 3, 5, 4, 4, 0, 4, 5, 6, 4, 6, 7, 1, 2, 6, 4, 0, 7, 2, 4, 2, 0, 6, 2, 2, 6]",32.348048,25104.0,17
"[4, 7, 3, 3, 1, 0, 4, 2, 4, 0, 7, 1, 4, 7, 3, 1, 6, 4, 0, 7, 2, 2, 2, 1, 0, 4, 4, 5]",32.379094,6016.0,17
"[0, 7, 2, 1, 0, 0, 3, 7, 0, 1, 7, 1, 4, 7, 7, 5, 7, 2, 0, 7, 5, 0, 0, 4, 1, 2, 0, 5]",32.646574,4448.0,17
"[4, 7, 1, 0, 7, 0, 1, 2, 4, 5, 7, 1, 4, 7, 3, 4, 7, 6, 0, 7, 0, 6, 7, 6, 7, 7, 2, 3]",31.190945,2816.0,17
"[5, 7, 6, 4, 5, 4, 6, 7, 4, 5, 2, 3, 4, 6, 4, 2, 6, 6, 1, 7, 3, 6, 1, 1, 6, 2, 3, 4]",32.356861,200000.0,17
"[0, 4, 2, 4, 1, 4, 6, 1, 4, 2, 6, 1, 2, 7, 0, 1, 6, 4, 0, 7, 2, 2, 2, 1, 0, 4, 4, 2]",32.339699,15056.0,17
"[5, 7, 5, 4, 7, 2, 1, 7, 1, 0, 0, 0, 0, 7, 4, 3, 4, 5, 1, 3, 5, 4, 2, 0, 6, 2, 5, 4]",32.5433,29920.0,17
"[0, 6, 3, 0, 7, 0, 6, 7, 4, 6, 4, 2, 5, 2, 4, 5, 3, 5, 4, 7, 2, 5, 4, 6, 2, 0, 4, 5]",32.506293,21680.0,17
"[4, 7, 5, 5, 7, 5, 6, 2, 4, 5, 6, 3, 4, 7, 5, 3, 7, 3, 0, 7, 6, 6, 1, 0, 0, 0, 4, 1]",32.76055,16192.0,17
"[0, 7, 6, 3, 1, 4, 7, 6, 1, 3, 7, 3, 4, 7, 5, 4, 7, 4, 1, 7, 6, 0, 1, 4, 1, 0, 4, 0]",32.36263,13456.0,17
"[6, 6, 5, 5, 4, 5, 4, 1, 4, 5, 6, 3, 0, 2, 4, 1, 2, 6, 0, 6, 1, 7, 3, 0, 1, 4, 5, 6]",32.243017,327360.0,17
"[5, 7, 4, 4, 6, 4, 6, 7, 4, 5, 2, 3, 4, 6, 4, 2, 6, 6, 0, 7, 3, 6, 1, 1, 6, 2, 3, 4]",32.294621,164576.0,17
"[0, 6, 5, 0, 7, 0, 6, 7, 4, 5, 2, 7, 4, 7, 4, 5, 3, 5, 1, 3, 3, 5, 1, 1, 1, 1, 4, 6]",32.324843,52368.0,17
"[4, 4, 2, 5, 4, 4, 4, 0, 4, 5, 7, 4, 4, 7, 4, 0, 3, 5, 4, 7, 0, 3, 2, 1, 0, 0, 4, 0]",31.60879,9408.0,17
"[0, 7, 1, 4, 1, 0, 4, 7, 0, 1, 7, 0, 0, 7, 7, 2, 7, 2, 7, 7, 2, 2, 2, 1, 0, 4, 4, 2]",32.359815,5776.0,17
"[0, 7, 1, 4, 0, 4, 4, 0, 4, 5, 7, 4, 4, 7, 5, 4, 6, 4, 0, 7, 2, 2, 2, 1, 0, 4, 4, 2]",32.085113,6592.0,17
"[4, 7, 3, 3, 1, 0, 4, 3, 4, 5, 6, 4, 6, 7, 1, 2, 6, 4, 0, 7, 2, 0, 1, 0, 7, 2, 0, 5]",31.870714,5808.0,17
"[4, 7, 2, 0, 7, 0, 1, 2, 4, 5, 7, 1, 3, 2, 0, 6, 7, 0, 5, 7, 5, 4, 1, 1, 0, 7, 1, 3]",31.706912,5952.0,17
"[4, 1, 5, 4, 1, 6, 4, 0, 4, 5, 7, 2, 2, 5, 0, 1, 6, 4, 0, 7, 2, 2, 1, 0, 0, 0, 4, 0]",31.798792,14640.0,17
"[0, 6, 3, 0, 7, 0, 6, 2, 4, 2, 7, 2, 4, 2, 4, 5, 3, 5, 4, 7, 5, 5, 4, 6, 2, 0, 4, 5]",32.508655,21120.0,17
