Net,PSNR,Params,Generation
"[3, 1, 3, 2, 4, 6, 3, 5, 1, 0, 0, 0, 5, 7, 2, 1, 5, 0, 7, 7, 1, 3, 3, 7, 1, 7, 1, 1]",31.254181,1194976.0,1
"[5, 0, 2, 1, 7, 0, 6, 2, 0, 2, 7, 3, 5, 4, 5, 7, 6, 4, 5, 1, 5, 1, 4, 5, 1, 4, 3, 4]",30.280779,90400.0,1
"[1, 7, 2, 6, 4, 4, 0, 4, 1, 0, 3, 4, 7, 4, 3, 6, 5, 3, 2, 7, 3, 1, 1, 7, 5, 2, 5, 6]",30.508564,464384.0,1
"[1, 7, 5, 1, 3, 2, 3, 7, 4, 0, 0, 4, 7, 6, 2, 5, 4, 7, 6, 2, 7, 1, 5, 7, 1, 4, 2, 0]",31.087339,484128.0,1
"[6, 1, 0, 6, 4, 0, 4, 5, 6, 4, 3, 6, 5, 4, 3, 4, 4, 6, 1, 2, 4, 3, 7, 3, 5, 6, 5, 3]",30.415325,358368.0,1
"[2, 2, 2, 6, 0, 4, 1, 2, 0, 0, 3, 6, 7, 4, 2, 3, 1, 3, 0, 1, 6, 3, 1, 5, 6, 3, 2, 0]",30.716927,895152.0,1
"[4, 0, 7, 2, 7, 0, 6, 7, 6, 3, 0, 0, 3, 5, 1, 3, 1, 7, 4, 4, 2, 6, 7, 7, 4, 2, 7, 3]",30.249439,127856.0,1
"[1, 0, 6, 4, 0, 1, 1, 6, 7, 6, 7, 1, 7, 1, 4, 5, 3, 0, 6, 3, 4, 4, 4, 0, 0, 6, 3, 4]",30.650659,256864.0,1
"[5, 1, 1, 6, 7, 3, 3, 5, 1, 7, 6, 4, 2, 7, 7, 0, 4, 1, 0, 6, 6, 5, 5, 6, 4, 7, 7, 1]",30.975496,227872.0,1
"[6, 3, 1, 7, 1, 0, 5, 6, 1, 3, 0, 1, 1, 7, 6, 6, 4, 7, 0, 1, 1, 3, 4, 1, 2, 7, 5, 2]",31.327976,315552.0,1
"[2, 7, 6, 6, 7, 4, 5, 4, 3, 7, 4, 6, 4, 4, 7, 0, 4, 5, 5, 1, 7, 1, 6, 1, 0, 4, 4, 2]",30.907965,293664.0,1
"[1, 5, 0, 6, 0, 0, 3, 4, 7, 1, 6, 0, 5, 6, 6, 5, 2, 6, 4, 2, 2, 0, 6, 5, 1, 2, 0, 7]",30.985637,154304.0,1
"[3, 1, 3, 7, 5, 1, 7, 2, 1, 0, 0, 0, 5, 7, 2, 1, 5, 0, 7, 7, 1, 3, 3, 7, 1, 7, 0, 1]",31.379191,1659552.0,1
"[2, 7, 6, 2, 6, 6, 4, 7, 5, 6, 4, 6, 7, 7, 2, 4, 6, 6, 4, 3, 7, 0, 5, 3, 3, 1, 4, 6]",31.126662,1197696.0,1
"[3, 1, 3, 7, 5, 1, 7, 2, 1, 0, 0, 0, 5, 7, 2, 1, 5, 0, 4, 7, 1, 3, 3, 7, 1, 7, 0, 1]",31.302381,1609056.0,1
"[4, 1, 3, 3, 7, 3, 2, 6, 3, 4, 4, 4, 1, 4, 7, 3, 7, 3, 5, 4, 3, 4, 3, 7, 1, 6, 0, 7]",30.256283,97248.0,1
"[2, 7, 3, 7, 3, 5, 0, 4, 0, 1, 3, 5, 7, 1, 1, 3, 3, 2, 7, 5, 5, 2, 2, 6, 5, 7, 7, 6]",30.203336,686016.0,1
"[7, 0, 0, 7, 1, 0, 6, 1, 7, 2, 3, 1, 1, 7, 6, 6, 4, 7, 1, 1, 1, 3, 7, 1, 2, 7, 7, 1]",31.03104,876512.0,1
"[5, 1, 2, 4, 2, 6, 1, 4, 4, 0, 1, 4, 4, 1, 5, 3, 7, 3, 2, 6, 1, 6, 6, 3, 7, 2, 6, 4]",30.648279,374720.0,1
"[0, 5, 7, 0, 3, 7, 0, 7, 5, 6, 0, 3, 4, 6, 5, 7, 7, 0, 3, 6, 3, 1, 5, 2, 7, 4, 4, 2]",30.260597,146720.0,1
"[6, 5, 0, 2, 4, 2, 6, 6, 2, 1, 6, 0, 6, 7, 6, 2, 5, 1, 0, 7, 7, 7, 3, 1, 4, 2, 5, 5]",31.109029,277968.0,1
"[1, 5, 6, 0, 7, 3, 5, 5, 5, 2, 6, 0, 5, 6, 6, 5, 2, 5, 4, 2, 2, 0, 6, 5, 1, 1, 0, 4]",31.381803,230912.0,1
"[6, 6, 6, 4, 3, 1, 4, 0, 1, 1, 2, 6, 6, 7, 2, 4, 1, 2, 4, 1, 4, 4, 7, 2, 0, 5, 0, 0]",31.005753,369120.0,1
"[7, 3, 1, 7, 0, 3, 5, 3, 3, 7, 6, 3, 0, 2, 6, 3, 6, 1, 5, 1, 1, 3, 7, 1, 2, 7, 5, 2]",30.544945,2193312.0,1
"[2, 7, 6, 2, 6, 6, 4, 7, 6, 1, 1, 6, 7, 5, 5, 4, 6, 6, 4, 3, 7, 0, 5, 3, 3, 1, 4, 6]",31.059275,1461072.0,1
"[7, 1, 5, 6, 2, 2, 5, 6, 4, 7, 7, 5, 4, 6, 6, 0, 2, 3, 0, 7, 1, 2, 0, 2, 1, 1, 7, 3]",31.043588,1652384.0,1
"[4, 4, 4, 4, 3, 6, 6, 4, 3, 5, 3, 6, 6, 0, 1, 6, 3, 7, 6, 4, 1, 6, 1, 1, 3, 6, 1, 1]",28.683161,103072.0,1
"[4, 1, 3, 3, 7, 3, 2, 6, 3, 4, 4, 4, 1, 4, 4, 3, 7, 3, 5, 4, 3, 4, 3, 7, 6, 6, 0, 7]",29.514029,106736.0,1
"[2, 6, 1, 2, 6, 3, 6, 7, 5, 6, 2, 4, 7, 7, 6, 3, 2, 2, 4, 3, 7, 5, 2, 7, 1, 4, 3, 0]",31.090625,931392.0,1
"[0, 5, 7, 0, 2, 1, 6, 5, 5, 2, 2, 5, 1, 2, 1, 3, 2, 7, 0, 3, 3, 4, 5, 2, 7, 4, 4, 2]",30.647626,149664.0,1
"[1, 6, 0, 1, 6, 4, 2, 3, 0, 0, 1, 0, 2, 4, 2, 1, 5, 1, 7, 0, 0, 4, 1, 2, 7, 6, 2, 1]",30.041248,257440.0,1
"[1, 6, 4, 3, 6, 0, 2, 0, 2, 2, 2, 0, 3, 5, 5, 4, 2, 0, 0, 5, 3, 0, 5, 5, 4, 3, 6, 0]",31.221913,267776.0,1
"[1, 5, 4, 0, 4, 6, 0, 1, 6, 1, 5, 1, 0, 7, 6, 4, 6, 7, 0, 6, 2, 1, 0, 0, 1, 5, 3, 6]",31.007316,503808.0,1
"[6, 6, 2, 2, 1, 5, 3, 1, 0, 1, 0, 3, 4, 2, 3, 1, 5, 3, 3, 4, 6, 3, 7, 2, 5, 7, 0, 4]",30.129513,1562016.0,1
"[3, 5, 1, 1, 4, 4, 5, 6, 2, 0, 6, 7, 3, 1, 0, 3, 3, 4, 2, 5, 2, 0, 1, 7, 0, 1, 2, 3]",30.989665,1945952.0,1
"[1, 1, 3, 0, 2, 5, 1, 6, 5, 3, 7, 0, 5, 7, 3, 5, 3, 7, 4, 2, 6, 1, 6, 0, 2, 0, 4, 1]",29.920382,216896.0,1
"[4, 4, 4, 4, 3, 6, 7, 4, 3, 1, 6, 3, 7, 6, 5, 6, 1, 7, 6, 1, 7, 2, 7, 2, 3, 6, 1, 1]",29.401473,167584.0,1
"[0, 5, 3, 6, 0, 0, 7, 5, 3, 2, 7, 5, 5, 6, 2, 7, 4, 5, 7, 4, 4, 6, 0, 5, 4, 6, 2, 1]",30.024021,210304.0,1
"[1, 4, 4, 0, 2, 5, 0, 6, 5, 3, 7, 0, 5, 7, 3, 5, 3, 7, 4, 2, 6, 1, 6, 0, 2, 3, 6, 4]",29.777607,182080.0,1
"[1, 5, 6, 0, 7, 4, 6, 5, 4, 1, 0, 1, 2, 1, 5, 5, 1, 2, 7, 3, 1, 6, 4, 5, 3, 1, 0, 4]",30.725834,251168.0,1
"[5, 7, 4, 0, 4, 1, 4, 6, 6, 3, 2, 6, 2, 1, 7, 1, 3, 1, 0, 3, 2, 1, 4, 2, 3, 6, 2, 0]",30.894837,379360.0,1
"[5, 2, 6, 4, 4, 0, 4, 0, 7, 3, 4, 7, 6, 1, 0, 5, 4, 3, 4, 7, 4, 5, 7, 1, 6, 3, 2, 5]",30.48452,296032.0,1
"[1, 6, 3, 0, 4, 3, 7, 7, 1, 7, 0, 7, 2, 6, 4, 5, 6, 7, 1, 6, 1, 7, 0, 0, 1, 4, 7, 5]",30.657991,362848.0,1
"[5, 7, 3, 7, 3, 5, 0, 4, 0, 1, 3, 5, 7, 1, 1, 3, 3, 2, 7, 5, 5, 2, 3, 5, 1, 4, 3, 4]",30.3912,277248.0,1
"[5, 1, 0, 2, 6, 3, 0, 0, 3, 1, 0, 7, 7, 0, 2, 1, 7, 1, 2, 0, 6, 2, 0, 7, 4, 3, 4, 6]",30.565981,540608.0,1
"[5, 3, 3, 5, 2, 7, 5, 4, 4, 6, 5, 1, 7, 3, 1, 1, 5, 7, 3, 7, 1, 6, 0, 2, 0, 7, 4, 2]",31.029806,760416.0,1
"[7, 1, 5, 6, 2, 2, 5, 6, 5, 3, 0, 0, 5, 7, 2, 1, 5, 3, 0, 7, 1, 2, 0, 2, 1, 1, 7, 3]",31.29097,1904736.0,1
"[5, 2, 3, 0, 2, 5, 1, 6, 5, 3, 7, 0, 1, 0, 1, 6, 4, 0, 6, 4, 7, 5, 2, 0, 1, 0, 7, 1]",29.555272,249088.0,1
"[0, 5, 3, 6, 0, 3, 6, 5, 3, 2, 7, 5, 5, 6, 2, 7, 4, 5, 7, 4, 4, 6, 0, 5, 4, 6, 2, 1]",29.216779,246896.0,1
"[1, 5, 6, 1, 6, 0, 2, 6, 5, 4, 0, 4, 0, 4, 4, 2, 1, 7, 3, 3, 4, 7, 7, 5, 6, 3, 1, 5]",30.678848,354848.0,1
"[6, 1, 4, 5, 7, 4, 6, 5, 4, 1, 0, 1, 2, 1, 5, 5, 1, 2, 4, 1, 4, 4, 7, 2, 0, 5, 1, 2]",30.727085,335904.0,1
"[5, 7, 3, 1, 4, 4, 5, 3, 0, 7, 3, 6, 7, 4, 2, 3, 1, 3, 0, 1, 6, 5, 6, 2, 2, 2, 6, 5]",30.976003,350624.0,1
"[1, 0, 1, 7, 6, 1, 5, 4, 6, 3, 2, 0, 3, 4, 5, 7, 7, 5, 1, 2, 0, 7, 3, 6, 3, 5, 3, 0]",30.378411,289664.0,1
"[1, 5, 7, 6, 5, 0, 0, 4, 6, 2, 3, 6, 7, 1, 1, 3, 7, 5, 3, 6, 6, 7, 2, 4, 6, 4, 0, 7]",30.753054,581216.0,1
"[7, 7, 1, 1, 1, 0, 2, 1, 6, 2, 3, 2, 2, 4, 3, 4, 4, 6, 2, 3, 5, 7, 1, 4, 4, 1, 5, 6]",31.035737,923552.0,1
"[2, 7, 6, 6, 7, 4, 5, 4, 3, 6, 5, 3, 5, 0, 2, 5, 4, 7, 0, 3, 2, 1, 1, 1, 7, 4, 4, 2]",30.611858,817392.0,1
"[2, 7, 4, 4, 1, 2, 7, 3, 4, 0, 4, 0, 1, 5, 7, 1, 0, 7, 0, 0, 0, 4, 3, 2, 4, 7, 5, 7]",30.91617,888096.0,1
"[2, 7, 4, 4, 1, 2, 7, 3, 4, 0, 4, 0, 1, 5, 7, 3, 3, 7, 0, 3, 3, 4, 3, 2, 4, 7, 5, 7]",31.330795,1469376.0,1
"[3, 0, 6, 5, 1, 3, 5, 1, 0, 4, 0, 1, 6, 6, 7, 0, 3, 7, 6, 2, 1, 5, 5, 3, 5, 6, 1, 0]",30.791735,2476448.0,1
"[4, 4, 7, 3, 7, 7, 4, 7, 7, 3, 1, 3, 7, 5, 3, 7, 1, 0, 6, 5, 7, 5, 6, 3, 6, 5, 5, 0]",28.523818,264272.0,1
"[6, 7, 4, 6, 7, 6, 4, 4, 7, 5, 1, 5, 4, 1, 0, 0, 5, 0, 3, 6, 0, 6, 1, 1, 5, 2, 7, 1]",30.893008,351984.0,1
"[6, 1, 4, 5, 7, 7, 7, 7, 1, 7, 2, 5, 1, 3, 1, 0, 5, 7, 0, 4, 7, 4, 6, 6, 5, 7, 6, 2]",30.871827,429072.0,1
"[5, 7, 4, 0, 6, 4, 3, 2, 2, 5, 1, 6, 7, 6, 5, 2, 6, 1, 6, 0, 7, 0, 4, 1, 4, 6, 2, 0]",30.366597,295168.0,1
"[2, 6, 6, 2, 1, 4, 3, 2, 2, 5, 1, 6, 7, 6, 5, 2, 6, 1, 6, 0, 7, 0, 4, 1, 4, 1, 6, 1]",30.889512,890640.0,1
"[2, 7, 0, 5, 5, 5, 2, 3, 0, 5, 3, 5, 1, 1, 1, 3, 3, 5, 2, 4, 7, 7, 2, 7, 6, 6, 3, 7]",30.695648,1149552.0,1
"[6, 5, 0, 6, 3, 0, 3, 4, 7, 1, 6, 0, 5, 6, 6, 5, 2, 7, 1, 0, 5, 4, 1, 2, 0, 5, 3, 2]",30.588081,1184544.0,1
"[3, 0, 6, 5, 1, 3, 5, 1, 0, 4, 0, 1, 6, 7, 7, 7, 7, 2, 4, 2, 2, 7, 5, 6, 7, 6, 7, 0]",30.558333,2206880.0,1
"[7, 5, 3, 6, 2, 3, 5, 3, 3, 7, 6, 3, 0, 2, 6, 4, 6, 1, 5, 0, 7, 4, 7, 4, 2, 7, 1, 3]",30.02379,3039840.0,1
"[5, 7, 4, 0, 4, 1, 4, 6, 6, 3, 0, 3, 6, 5, 1, 4, 2, 3, 0, 7, 1, 1, 7, 2, 0, 6, 2, 1]",31.561901,381664.0,2
"[4, 1, 5, 1, 3, 4, 5, 6, 5, 3, 0, 0, 5, 7, 2, 1, 5, 3, 0, 7, 1, 5, 2, 1, 7, 5, 4, 5]",30.761872,56080.0,2
"[5, 6, 4, 7, 5, 1, 7, 2, 1, 0, 0, 3, 5, 7, 2, 1, 5, 0, 0, 3, 2, 1, 4, 1, 0, 6, 2, 0]",31.662313,285792.0,2
"[5, 1, 1, 6, 7, 3, 3, 5, 1, 7, 6, 4, 2, 7, 7, 0, 4, 1, 0, 6, 7, 5, 5, 6, 5, 0, 0, 1]",31.445679,334144.0,2
"[5, 7, 3, 7, 3, 5, 0, 4, 0, 1, 2, 0, 3, 7, 5, 7, 7, 4, 1, 2, 0, 7, 3, 6, 1, 4, 3, 4]",30.358627,78304.0,2
"[2, 7, 7, 6, 7, 6, 4, 4, 7, 5, 1, 5, 4, 1, 0, 0, 5, 0, 3, 6, 0, 6, 1, 1, 4, 1, 4, 6]",31.125127,112368.0,2
"[6, 1, 0, 6, 4, 0, 4, 5, 4, 1, 0, 1, 5, 4, 3, 4, 4, 6, 1, 2, 4, 3, 7, 3, 5, 6, 5, 3]",30.642359,181296.0,2
"[2, 0, 6, 1, 6, 0, 2, 6, 5, 4, 0, 4, 0, 4, 2, 5, 4, 7, 0, 3, 2, 1, 6, 1, 7, 4, 4, 2]",31.051076,369840.0,2
"[1, 6, 7, 5, 2, 6, 1, 4, 5, 0, 1, 3, 7, 6, 6, 1, 0, 3, 7, 4, 2, 5, 5, 3, 0, 3, 7, 7]",31.532722,920736.0,2
"[4, 1, 5, 0, 3, 4, 4, 4, 2, 5, 3, 5, 7, 1, 1, 3, 3, 2, 7, 5, 5, 5, 2, 1, 7, 2, 4, 5]",30.120956,71264.0,2
"[0, 5, 7, 0, 3, 7, 0, 7, 5, 6, 0, 3, 4, 6, 5, 7, 7, 1, 3, 3, 3, 4, 3, 2, 4, 4, 4, 2]",30.538357,83808.0,2
"[2, 7, 6, 6, 7, 4, 5, 4, 3, 7, 4, 1, 7, 3, 1, 0, 4, 5, 5, 1, 7, 1, 6, 1, 0, 4, 4, 2]",31.085531,317424.0,2
"[4, 3, 6, 0, 5, 1, 3, 0, 6, 2, 2, 1, 7, 0, 6, 3, 6, 5, 0, 1, 2, 0, 3, 6, 7, 0, 4, 1]",30.846231,119776.0,2
"[1, 7, 6, 2, 6, 6, 4, 7, 6, 2, 1, 6, 7, 1, 1, 3, 7, 5, 3, 6, 6, 7, 2, 4, 7, 4, 0, 7]",30.709559,280832.0,2
"[7, 3, 1, 6, 2, 2, 5, 6, 4, 7, 7, 5, 4, 6, 6, 6, 4, 7, 0, 1, 1, 3, 7, 1, 2, 7, 5, 2]",31.45674,803616.0,2
"[1, 7, 3, 3, 7, 3, 2, 6, 3, 4, 4, 4, 0, 3, 3, 6, 5, 3, 2, 7, 3, 1, 1, 7, 5, 2, 5, 6]",31.096351,651648.0,2
"[4, 2, 3, 6, 6, 1, 4, 5, 1, 4, 3, 6, 5, 5, 3, 4, 7, 6, 6, 1, 0, 4, 7, 4, 2, 7, 5, 2]",31.169434,88112.0,2
"[2, 6, 1, 0, 0, 1, 7, 1, 4, 3, 5, 5, 4, 0, 1, 5, 2, 7, 1, 0, 5, 4, 7, 2, 4, 4, 6, 2]",31.243652,466176.0,2
"[2, 7, 4, 4, 1, 2, 7, 3, 4, 0, 4, 0, 0, 1, 5, 3, 7, 3, 2, 7, 0, 4, 3, 2, 4, 7, 5, 6]",31.30846,382800.0,2
"[1, 7, 1, 1, 1, 0, 2, 1, 6, 2, 3, 2, 2, 4, 3, 4, 4, 6, 2, 3, 5, 7, 1, 4, 4, 1, 5, 6]",31.252208,235520.0,2
"[0, 7, 0, 7, 0, 1, 5, 4, 6, 2, 3, 5, 4, 2, 3, 7, 5, 2, 3, 7, 2, 5, 6, 5, 3, 1, 0, 7]",30.663693,128672.0,2
"[2, 7, 6, 6, 7, 4, 5, 4, 3, 7, 4, 6, 4, 4, 7, 0, 4, 2, 5, 1, 7, 0, 6, 1, 0, 4, 4, 2]",30.796768,182256.0,2
"[2, 7, 6, 6, 7, 4, 5, 4, 3, 6, 5, 4, 5, 0, 2, 5, 4, 7, 1, 2, 1, 5, 1, 1, 7, 4, 4, 2]",30.8899,296832.0,2
"[4, 4, 4, 4, 3, 6, 7, 4, 3, 1, 6, 1, 2, 1, 5, 5, 1, 2, 7, 3, 1, 6, 7, 2, 3, 6, 1, 1]",30.084218,79248.0,2
"[0, 4, 7, 0, 2, 1, 6, 5, 5, 2, 2, 5, 1, 2, 1, 3, 2, 7, 0, 3, 3, 4, 5, 2, 7, 4, 4, 2]",30.608351,123488.0,2
"[6, 6, 6, 4, 3, 1, 4, 6, 5, 4, 1, 6, 6, 7, 5, 4, 1, 2, 7, 1, 4, 5, 7, 2, 0, 6, 0, 0]",30.847881,516432.0,2
"[6, 7, 4, 7, 7, 6, 7, 6, 0, 4, 0, 1, 7, 1, 0, 0, 5, 0, 3, 6, 0, 6, 1, 1, 5, 2, 7, 1]",31.303831,407184.0,2
"[6, 5, 0, 2, 2, 5, 6, 6, 2, 1, 6, 0, 1, 7, 2, 1, 5, 1, 0, 7, 7, 7, 3, 1, 4, 2, 5, 5]",31.26379,327168.0,2
"[7, 3, 2, 7, 0, 3, 5, 3, 2, 0, 6, 3, 0, 2, 6, 3, 6, 1, 5, 1, 1, 3, 7, 1, 2, 7, 4, 2]",30.846774,1754848.0,2
"[0, 5, 7, 0, 3, 7, 0, 7, 5, 6, 0, 3, 4, 6, 5, 7, 7, 0, 3, 5, 0, 7, 3, 6, 3, 4, 4, 2]",29.913046,95040.0,2
"[0, 5, 3, 6, 0, 0, 6, 7, 6, 3, 0, 0, 3, 6, 1, 3, 1, 7, 4, 4, 2, 6, 4, 7, 4, 6, 2, 1]",30.928317,123728.0,2
"[1, 6, 0, 1, 4, 4, 0, 4, 1, 0, 3, 4, 7, 4, 3, 5, 5, 3, 2, 7, 3, 4, 1, 2, 7, 6, 2, 1]",30.630729,489472.0,2
"[1, 0, 1, 7, 6, 1, 5, 4, 6, 3, 2, 0, 3, 4, 5, 7, 7, 5, 1, 2, 0, 6, 3, 5, 3, 5, 3, 0]",30.464894,223072.0,2
"[3, 1, 3, 7, 2, 1, 7, 2, 1, 0, 0, 0, 5, 7, 2, 1, 5, 0, 7, 7, 1, 3, 3, 7, 1, 7, 0, 1]",31.263667,1473696.0,2
"[5, 2, 3, 0, 2, 5, 1, 6, 5, 3, 7, 0, 4, 6, 6, 0, 3, 0, 6, 4, 7, 5, 2, 0, 1, 0, 7, 0]",30.385899,196576.0,2
"[1, 6, 0, 1, 6, 4, 2, 3, 0, 0, 1, 0, 2, 4, 2, 1, 2, 5, 4, 3, 0, 4, 1, 2, 7, 6, 2, 1]",30.375753,181824.0,2
"[1, 5, 6, 6, 7, 1, 1, 6, 7, 6, 7, 1, 7, 1, 4, 5, 3, 0, 6, 3, 4, 4, 4, 0, 0, 6, 3, 4]",31.035638,377760.0,2
"[6, 6, 6, 4, 3, 1, 4, 0, 1, 3, 2, 0, 3, 4, 5, 7, 7, 5, 1, 2, 0, 7, 3, 6, 0, 5, 0, 0]",30.242013,265536.0,2
"[3, 1, 3, 7, 5, 1, 7, 2, 1, 0, 0, 3, 5, 7, 2, 1, 5, 0, 4, 7, 1, 3, 3, 7, 1, 7, 0, 1]",31.333899,2002272.0,2
"[1, 5, 6, 1, 6, 0, 2, 6, 5, 7, 4, 6, 4, 4, 7, 0, 4, 5, 5, 1, 7, 1, 6, 1, 6, 4, 1, 5]",30.188721,292832.0,2
"[4, 2, 5, 1, 3, 4, 4, 4, 1, 5, 3, 4, 6, 7, 7, 7, 7, 1, 4, 2, 2, 5, 2, 1, 7, 5, 4, 5]",30.731523,33248.0,3
"[1, 6, 6, 0, 7, 3, 5, 6, 2, 1, 6, 0, 1, 7, 2, 1, 2, 1, 4, 2, 2, 0, 6, 5, 1, 1, 0, 4]",31.806157,137888.0,3
"[0, 0, 1, 3, 5, 6, 1, 1, 5, 0, 7, 2, 6, 7, 2, 1, 5, 0, 7, 7, 1, 3, 3, 7, 1, 7, 4, 6]",31.613861,71920.0,3
"[4, 2, 1, 7, 2, 5, 1, 6, 5, 3, 7, 0, 5, 7, 2, 5, 2, 0, 3, 3, 0, 0, 3, 6, 0, 0, 4, 1]",31.673404,33792.0,3
