Net,PSNR,Params,Generation
"[7, 7, 3, 5, 1, 0, 3, 7, 5, 0, 6, 2, 1, 7, 1, 7, 7, 3, 2, 7, 2, 5, 1, 3, 1, 3, 1, 0]",32.632625,668832.0,12
"[5, 7, 2, 3, 4, 1, 4, 6, 5, 5, 7, 5, 5, 4, 2, 0, 0, 1, 1, 7, 2, 5, 3, 0, 1, 1, 1, 6]",31.846731,74560.0,12
"[0, 5, 0, 5, 2, 0, 0, 6, 4, 1, 7, 5, 6, 1, 5, 0, 7, 7, 2, 1, 0, 7, 0, 4, 0, 6, 1, 6]",31.515047,16000.0,12
"[0, 7, 2, 2, 1, 4, 2, 7, 5, 5, 7, 6, 2, 2, 6, 0, 7, 1, 1, 4, 2, 7, 1, 7, 0, 4, 5, 1]",31.80821,25680.0,12
"[0, 7, 0, 1, 6, 1, 4, 7, 5, 0, 2, 0, 6, 1, 5, 7, 7, 7, 2, 7, 6, 4, 1, 4, 5, 0, 2, 2]",32.028165,34480.0,12
"[7, 7, 3, 5, 1, 0, 3, 7, 5, 0, 6, 1, 5, 7, 0, 5, 7, 4, 4, 1, 0, 1, 5, 3, 1, 3, 1, 0]",32.389678,976928.0,12
"[5, 7, 2, 2, 3, 1, 4, 6, 5, 0, 0, 0, 4, 5, 0, 0, 1, 0, 5, 1, 1, 5, 3, 0, 1, 1, 1, 6]",31.951371,78784.0,12
"[4, 4, 7, 0, 2, 1, 4, 7, 5, 0, 6, 0, 6, 0, 0, 0, 7, 3, 2, 7, 7, 2, 3, 1, 6, 7, 1, 5]",30.911429,13712.0,12
"[4, 7, 6, 7, 2, 0, 0, 7, 4, 2, 3, 0, 6, 0, 1, 0, 7, 7, 5, 1, 0, 2, 0, 7, 0, 7, 4, 5]",31.684511,19056.0,12
"[4, 1, 0, 4, 1, 0, 3, 7, 5, 3, 2, 4, 5, 6, 6, 4, 1, 5, 5, 7, 0, 6, 4, 3, 2, 0, 5, 2]",30.931346,25408.0,12
"[4, 7, 3, 4, 5, 1, 4, 7, 5, 0, 2, 0, 6, 1, 6, 4, 1, 5, 5, 7, 0, 7, 4, 0, 1, 1, 0, 7]",31.502703,21328.0,12
"[3, 5, 2, 0, 4, 3, 6, 1, 0, 4, 2, 4, 2, 7, 1, 4, 6, 6, 1, 7, 6, 2, 3, 1, 6, 6, 1, 6]",31.615957,690528.0,12
"[0, 1, 0, 1, 2, 4, 2, 1, 4, 0, 0, 0, 5, 3, 0, 1, 7, 0, 1, 2, 0, 7, 3, 1, 2, 6, 0, 5]",30.519479,13584.0,12
"[4, 1, 0, 0, 4, 1, 4, 7, 5, 0, 5, 0, 6, 1, 4, 5, 7, 3, 2, 7, 7, 4, 0, 1, 6, 7, 2, 5]",31.304612,13888.0,12
"[5, 7, 3, 3, 4, 1, 4, 6, 5, 5, 6, 5, 5, 4, 2, 0, 6, 1, 1, 7, 2, 5, 3, 0, 1, 1, 1, 6]",31.883865,93056.0,12
"[4, 1, 0, 4, 5, 0, 4, 7, 4, 2, 3, 0, 7, 7, 2, 0, 7, 4, 2, 1, 0, 7, 4, 4, 0, 1, 1, 4]",31.695298,8480.0,13
"[0, 7, 1, 7, 2, 0, 5, 7, 5, 2, 4, 4, 1, 2, 2, 4, 6, 7, 7, 7, 5, 1, 5, 3, 2, 0, 5, 2]",32.055988,148784.0,13
"[0, 7, 0, 4, 4, 1, 4, 7, 5, 0, 5, 0, 5, 1, 4, 5, 7, 3, 2, 7, 7, 4, 0, 1, 6, 7, 3, 2]",32.019442,12480.0,13
"[0, 4, 0, 4, 7, 7, 6, 7, 3, 2, 4, 4, 7, 7, 6, 4, 7, 4, 4, 7, 3, 7, 0, 0, 1, 6, 1, 6]",31.367656,11296.0,13
"[0, 1, 0, 1, 2, 4, 3, 2, 5, 0, 0, 0, 5, 3, 0, 1, 7, 0, 1, 2, 0, 7, 3, 0, 2, 6, 0, 5]",30.571856,9760.0,13
"[4, 1, 0, 4, 4, 1, 4, 6, 5, 5, 6, 5, 5, 4, 2, 0, 6, 1, 1, 4, 2, 5, 3, 0, 1, 1, 1, 5]",31.627708,24144.0,13
"[4, 7, 3, 3, 0, 0, 7, 6, 4, 5, 3, 0, 7, 7, 1, 7, 0, 4, 4, 7, 3, 4, 1, 6, 4, 7, 6, 6]",31.810491,11680.0,13
"[4, 7, 2, 3, 7, 3, 5, 7, 2, 4, 2, 1, 2, 4, 0, 0, 7, 0, 2, 4, 2, 4, 0, 0, 1, 2, 1, 3]",32.142638,20048.0,13
"[4, 0, 0, 4, 2, 1, 4, 7, 5, 3, 2, 4, 5, 6, 5, 5, 7, 0, 6, 1, 1, 2, 2, 0, 0, 2, 0, 5]",31.349241,17824.0,13
"[0, 5, 2, 0, 4, 3, 6, 1, 0, 4, 2, 4, 2, 7, 1, 4, 6, 6, 1, 7, 6, 2, 2, 3, 2, 1, 5, 2]",32.089364,78240.0,13
"[0, 7, 0, 4, 3, 4, 6, 6, 5, 5, 6, 5, 4, 5, 2, 4, 5, 6, 1, 7, 5, 7, 4, 0, 2, 0, 5, 2]",31.824985,60496.0,13
"[4, 1, 0, 4, 1, 0, 3, 7, 5, 3, 2, 4, 5, 6, 6, 4, 1, 5, 5, 7, 0, 7, 4, 0, 1, 1, 0, 5]",30.848156,16384.0,13
"[4, 4, 3, 5, 1, 0, 3, 7, 5, 0, 6, 2, 1, 7, 1, 7, 7, 3, 2, 7, 2, 5, 1, 3, 1, 3, 1, 5]",32.222845,48096.0,13
"[0, 7, 6, 7, 3, 0, 4, 6, 4, 1, 0, 0, 1, 2, 4, 3, 2, 2, 1, 6, 1, 2, 1, 7, 0, 4, 4, 1]",31.947901,37680.0,13
"[0, 7, 0, 4, 2, 4, 6, 6, 5, 4, 3, 6, 5, 7, 0, 5, 7, 4, 4, 6, 1, 1, 5, 3, 2, 0, 5, 2]",32.085564,111584.0,13
"[4, 7, 3, 4, 4, 1, 4, 7, 5, 0, 2, 0, 6, 1, 6, 4, 1, 5, 1, 7, 3, 7, 4, 0, 1, 1, 0, 7]",31.384535,16272.0,13
"[0, 7, 6, 7, 2, 0, 5, 7, 5, 2, 4, 4, 6, 1, 5, 0, 4, 7, 2, 1, 0, 7, 0, 1, 1, 6, 0, 5]",31.907878,15536.0,13
"[4, 0, 1, 0, 5, 0, 0, 7, 0, 2, 3, 0, 4, 7, 1, 7, 1, 0, 7, 7, 0, 7, 0, 0, 1, 1, 2, 4]",31.52045,14048.0,13
"[0, 1, 0, 1, 3, 4, 2, 7, 4, 5, 7, 7, 6, 7, 1, 0, 7, 7, 5, 1, 0, 2, 0, 1, 6, 6, 0, 5]",31.037929,11952.0,13
"[0, 7, 6, 7, 2, 0, 0, 6, 4, 1, 0, 0, 1, 2, 5, 0, 7, 7, 2, 1, 0, 4, 1, 7, 0, 4, 4, 1]",31.67402,19392.0,13
"[4, 7, 1, 7, 2, 0, 0, 7, 4, 2, 3, 0, 5, 3, 1, 0, 7, 7, 5, 1, 0, 2, 0, 7, 0, 7, 4, 5]",31.938924,18784.0,13
"[4, 0, 0, 4, 5, 1, 4, 7, 5, 3, 2, 4, 5, 6, 5, 4, 7, 3, 2, 4, 2, 7, 0, 0, 1, 2, 1, 5]",31.796296,18832.0,13
"[0, 7, 5, 7, 2, 0, 0, 6, 4, 1, 0, 0, 7, 6, 5, 5, 7, 3, 4, 7, 2, 2, 2, 7, 0, 4, 4, 1]",32.291838,21984.0,13
"[0, 4, 4, 0, 2, 1, 4, 7, 5, 0, 6, 0, 6, 1, 5, 7, 7, 3, 2, 7, 6, 4, 0, 6, 5, 7, 1, 2]",31.888478,27824.0,13
"[2, 3, 2, 3, 4, 0, 4, 1, 0, 4, 2, 4, 2, 7, 1, 4, 6, 7, 1, 7, 6, 1, 6, 3, 3, 2, 1, 2]",32.346087,989088.0,13
"[5, 7, 2, 3, 4, 1, 4, 6, 5, 5, 6, 5, 5, 4, 2, 3, 7, 1, 1, 7, 2, 5, 3, 0, 1, 1, 1, 6]",31.854254,80224.0,13
"[4, 4, 7, 0, 3, 4, 2, 7, 4, 5, 7, 0, 6, 0, 0, 5, 7, 7, 4, 6, 0, 2, 0, 1, 6, 7, 1, 5]",30.922062,12480.0,13
"[4, 4, 7, 0, 2, 1, 4, 7, 5, 0, 6, 0, 4, 7, 1, 0, 7, 3, 2, 7, 7, 2, 3, 1, 6, 7, 1, 5]",30.944158,12896.0,13
"[4, 7, 2, 2, 3, 4, 2, 7, 4, 5, 3, 0, 7, 7, 1, 6, 0, 7, 4, 7, 0, 7, 1, 0, 1, 2, 1, 3]",31.562736,26560.0,13
"[4, 4, 0, 4, 5, 1, 4, 7, 5, 3, 2, 4, 5, 6, 5, 5, 7, 3, 2, 7, 6, 4, 3, 1, 5, 1, 1, 6]",31.193248,24848.0,13
"[0, 7, 1, 7, 2, 0, 0, 7, 4, 2, 3, 0, 6, 1, 5, 4, 6, 7, 7, 7, 5, 2, 5, 3, 2, 0, 5, 2]",32.136633,144624.0,13
"[4, 7, 3, 4, 4, 1, 4, 7, 0, 2, 3, 0, 4, 7, 1, 7, 1, 0, 6, 7, 3, 7, 4, 0, 1, 1, 0, 7]",31.732497,5488.0,14
"[4, 0, 0, 4, 1, 0, 2, 7, 2, 0, 1, 4, 2, 7, 0, 5, 7, 4, 2, 1, 0, 7, 4, 0, 0, 7, 6, 4]",31.301636,5568.0,14
"[5, 7, 2, 2, 3, 4, 2, 7, 4, 5, 7, 1, 2, 6, 6, 4, 1, 5, 5, 7, 0, 7, 4, 0, 1, 2, 1, 6]",31.737439,81728.0,14
"[0, 6, 7, 5, 6, 1, 4, 7, 5, 3, 2, 4, 5, 7, 0, 5, 7, 4, 4, 4, 2, 1, 5, 1, 4, 2, 4, 2]",32.207772,37936.0,14
"[0, 7, 3, 5, 1, 0, 3, 7, 5, 0, 1, 2, 1, 7, 1, 7, 7, 0, 1, 7, 2, 5, 1, 3, 1, 3, 1, 1]",32.403253,45952.0,14
"[0, 7, 1, 7, 3, 0, 0, 7, 5, 5, 6, 5, 5, 4, 2, 0, 6, 1, 1, 4, 2, 5, 3, 0, 2, 0, 5, 2]",32.040823,21664.0,14
"[0, 7, 0, 4, 1, 4, 6, 6, 5, 5, 6, 5, 4, 6, 1, 5, 7, 3, 2, 7, 3, 4, 1, 4, 2, 0, 5, 2]",32.45834,22464.0,14
"[4, 0, 0, 4, 1, 0, 2, 7, 3, 2, 3, 0, 4, 7, 1, 7, 1, 0, 7, 7, 0, 7, 0, 0, 1, 1, 2, 4]",31.906436,11680.0,14
"[0, 7, 0, 4, 2, 4, 6, 7, 5, 5, 6, 5, 4, 6, 0, 5, 7, 3, 2, 7, 6, 1, 5, 0, 2, 0, 5, 2]",32.157231,16320.0,14
"[0, 7, 6, 7, 3, 0, 7, 6, 4, 5, 3, 0, 7, 7, 1, 7, 0, 4, 4, 7, 0, 7, 0, 4, 0, 4, 4, 1]",31.588908,6144.0,14
"[0, 7, 6, 7, 2, 0, 3, 7, 5, 0, 6, 2, 1, 2, 4, 3, 2, 2, 1, 6, 1, 2, 1, 7, 0, 4, 4, 1]",32.537661,50240.0,14
"[0, 7, 0, 4, 2, 4, 6, 7, 5, 1, 6, 5, 4, 7, 2, 0, 3, 2, 6, 3, 1, 3, 6, 4, 2, 0, 2, 1]",31.879017,47584.0,14
"[0, 7, 0, 4, 4, 1, 4, 7, 5, 0, 4, 7, 6, 6, 4, 5, 7, 3, 2, 7, 7, 4, 0, 1, 7, 7, 3, 2]",31.678894,15744.0,14
"[4, 7, 3, 4, 5, 0, 3, 7, 5, 2, 6, 5, 5, 4, 2, 0, 7, 0, 2, 6, 1, 1, 7, 0, 0, 2, 0, 6]",31.651529,17600.0,14
"[4, 0, 1, 0, 5, 0, 0, 7, 0, 2, 3, 0, 5, 7, 1, 7, 1, 0, 7, 7, 0, 7, 0, 4, 0, 4, 5, 4]",31.865839,8064.0,14
"[4, 1, 0, 4, 5, 0, 4, 7, 4, 2, 3, 0, 7, 7, 0, 6, 0, 0, 6, 2, 0, 7, 4, 4, 0, 1, 1, 4]",31.540026,9296.0,14
"[0, 7, 0, 4, 2, 4, 6, 6, 5, 4, 3, 6, 5, 7, 0, 5, 7, 4, 4, 7, 5, 1, 5, 3, 2, 0, 5, 2]",32.139392,106944.0,14
"[4, 7, 3, 3, 4, 0, 0, 6, 4, 0, 0, 0, 4, 5, 3, 0, 1, 0, 5, 1, 1, 2, 2, 0, 0, 2, 0, 7]",32.146013,39232.0,14
"[0, 7, 4, 3, 4, 0, 4, 6, 4, 5, 7, 0, 1, 2, 4, 3, 2, 2, 1, 6, 1, 2, 1, 4, 4, 2, 4, 2]",32.010899,25088.0,14
"[0, 4, 0, 4, 5, 1, 4, 7, 3, 3, 4, 4, 7, 7, 6, 4, 7, 4, 4, 7, 3, 7, 0, 0, 1, 6, 1, 6]",31.811686,16784.0,14
"[0, 4, 4, 4, 4, 1, 3, 7, 5, 0, 0, 5, 0, 7, 1, 4, 1, 4, 5, 7, 0, 7, 4, 1, 2, 6, 0, 6]",30.688447,9280.0,14
"[5, 7, 2, 3, 4, 1, 4, 6, 5, 4, 7, 5, 5, 4, 2, 0, 0, 2, 1, 7, 2, 2, 3, 0, 1, 1, 1, 6]",31.999394,98080.0,14
"[0, 7, 0, 4, 2, 4, 6, 6, 5, 5, 6, 5, 4, 5, 2, 4, 6, 7, 7, 7, 5, 2, 5, 0, 2, 7, 5, 2]",31.731051,77888.0,14
"[4, 4, 5, 3, 5, 0, 0, 7, 2, 1, 1, 5, 4, 7, 0, 5, 6, 2, 2, 3, 4, 2, 2, 1, 1, 2, 1, 3]",31.960351,41440.0,14
"[0, 7, 0, 4, 2, 4, 6, 6, 5, 4, 0, 6, 5, 7, 0, 5, 6, 0, 2, 1, 1, 1, 2, 0, 0, 2, 0, 2]",31.921632,24784.0,14
"[4, 7, 3, 2, 1, 0, 3, 7, 5, 0, 6, 1, 5, 7, 0, 5, 7, 4, 4, 1, 0, 1, 5, 3, 0, 2, 0, 7]",32.05865,36880.0,14
"[0, 7, 0, 4, 4, 1, 4, 7, 5, 0, 5, 0, 5, 0, 1, 5, 7, 3, 2, 7, 7, 4, 0, 1, 6, 7, 3, 2]",31.800534,16576.0,14
"[0, 6, 0, 1, 2, 4, 3, 2, 5, 0, 0, 0, 5, 3, 0, 1, 7, 0, 1, 2, 0, 7, 3, 0, 2, 6, 0, 5]",30.580204,9760.0,14
"[0, 4, 0, 4, 7, 7, 6, 7, 3, 2, 4, 5, 7, 7, 6, 4, 7, 4, 4, 7, 3, 7, 0, 0, 1, 6, 1, 6]",31.252973,11808.0,14
"[0, 7, 0, 4, 2, 0, 3, 7, 5, 0, 6, 2, 1, 7, 1, 7, 7, 3, 2, 7, 5, 1, 5, 3, 2, 0, 5, 2]",32.533179,104896.0,14
"[0, 7, 7, 3, 4, 0, 0, 6, 4, 1, 0, 3, 1, 2, 4, 3, 2, 2, 1, 5, 1, 2, 2, 7, 0, 4, 4, 1]",31.964295,71792.0,14
"[0, 7, 0, 4, 2, 4, 6, 6, 5, 5, 6, 5, 4, 5, 2, 4, 6, 3, 2, 7, 6, 1, 5, 3, 2, 0, 5, 2]",32.001014,150624.0,14
"[4, 1, 0, 4, 1, 0, 3, 7, 5, 2, 6, 5, 5, 4, 2, 0, 7, 1, 1, 7, 2, 7, 4, 0, 1, 2, 2, 4]",31.975625,15984.0,15
"[0, 7, 1, 7, 2, 0, 0, 6, 4, 2, 3, 0, 6, 0, 5, 5, 7, 3, 3, 7, 0, 7, 0, 4, 0, 7, 4, 1]",32.33592,9088.0,15
"[4, 7, 0, 4, 2, 4, 6, 7, 5, 5, 6, 5, 4, 7, 0, 1, 7, 0, 6, 1, 1, 2, 2, 0, 0, 2, 0, 5]",32.124145,13184.0,15
"[4, 7, 3, 3, 4, 0, 4, 0, 4, 4, 2, 0, 4, 5, 3, 0, 1, 0, 6, 2, 1, 1, 2, 0, 0, 2, 0, 7]",32.144165,37184.0,15
"[0, 7, 6, 7, 2, 0, 5, 7, 3, 1, 4, 4, 7, 7, 5, 4, 7, 7, 2, 1, 0, 7, 0, 4, 0, 4, 4, 1]",32.099239,6000.0,15
"[0, 7, 0, 4, 2, 4, 6, 6, 5, 4, 3, 1, 5, 7, 0, 5, 7, 4, 4, 6, 1, 1, 5, 3, 2, 0, 5, 2]",32.311579,103392.0,15
"[0, 7, 3, 5, 1, 0, 3, 7, 5, 0, 0, 4, 7, 7, 6, 4, 7, 4, 4, 7, 3, 7, 0, 0, 1, 3, 1, 1]",31.93809,9632.0,15
"[0, 7, 3, 6, 1, 1, 3, 7, 5, 0, 6, 2, 1, 7, 1, 4, 7, 1, 1, 7, 2, 5, 3, 0, 1, 6, 1, 6]",32.475349,31888.0,15
"[0, 6, 7, 5, 6, 1, 4, 7, 5, 3, 2, 4, 5, 4, 0, 5, 7, 4, 4, 4, 2, 1, 5, 1, 4, 2, 4, 2]",31.940679,38544.0,15
"[5, 7, 2, 3, 2, 4, 6, 6, 5, 4, 7, 5, 5, 4, 2, 0, 0, 2, 1, 7, 2, 3, 3, 0, 1, 1, 1, 6]",31.860596,99872.0,15
"[0, 7, 3, 4, 4, 1, 4, 7, 5, 1, 1, 3, 1, 2, 4, 3, 2, 2, 1, 5, 1, 2, 2, 7, 1, 7, 3, 2]",32.043187,83328.0,15
"[0, 7, 4, 3, 4, 0, 4, 6, 4, 5, 7, 2, 1, 7, 1, 7, 7, 3, 2, 7, 2, 5, 1, 3, 1, 3, 5, 2]",32.611731,35200.0,15
"[4, 1, 0, 4, 1, 0, 2, 7, 5, 2, 6, 5, 5, 4, 2, 0, 7, 1, 0, 7, 3, 6, 0, 0, 4, 7, 6, 5]",31.285874,8960.0,15
"[0, 7, 0, 4, 2, 4, 6, 6, 4, 1, 0, 0, 1, 2, 4, 5, 6, 0, 2, 1, 1, 1, 2, 0, 0, 2, 0, 2]",31.501245,11264.0,15
"[0, 7, 1, 0, 2, 1, 4, 7, 5, 0, 5, 0, 5, 1, 4, 5, 7, 3, 2, 7, 7, 4, 0, 1, 6, 7, 3, 1]",31.835249,14368.0,15
"[4, 0, 0, 4, 5, 1, 4, 7, 5, 3, 2, 4, 5, 6, 5, 4, 6, 4, 5, 4, 0, 7, 4, 1, 1, 2, 1, 5]",31.327993,18160.0,15
"[0, 7, 0, 4, 2, 4, 7, 6, 5, 5, 6, 5, 4, 6, 1, 5, 7, 3, 2, 7, 6, 1, 5, 0, 1, 0, 5, 2]",32.057518,24192.0,15
"[0, 6, 7, 5, 6, 1, 4, 7, 5, 3, 2, 4, 5, 7, 2, 0, 7, 4, 2, 4, 2, 1, 5, 1, 4, 2, 4, 2]",32.192114,37936.0,15
"[0, 4, 4, 4, 2, 0, 0, 6, 4, 1, 0, 5, 0, 7, 1, 4, 1, 4, 5, 0, 0, 7, 4, 1, 2, 6, 0, 6]",30.870198,9456.0,15
"[1, 7, 0, 4, 2, 4, 6, 6, 5, 5, 6, 5, 1, 7, 1, 7, 7, 0, 1, 7, 2, 5, 1, 3, 2, 0, 5, 2]",32.484358,222976.0,15
"[0, 7, 1, 4, 2, 0, 5, 7, 5, 2, 6, 5, 6, 4, 2, 0, 6, 7, 7, 7, 5, 1, 5, 3, 2, 0, 5, 2]",31.966681,149408.0,15
"[4, 0, 1, 3, 4, 0, 0, 7, 0, 2, 3, 0, 5, 7, 1, 7, 1, 0, 7, 7, 0, 7, 0, 4, 0, 4, 5, 4]",31.976567,14192.0,15
"[0, 7, 0, 1, 6, 1, 4, 7, 5, 0, 2, 0, 6, 1, 5, 7, 7, 7, 2, 7, 5, 4, 1, 4, 5, 0, 2, 2]",32.047994,34480.0,15
"[4, 7, 2, 3, 7, 3, 5, 7, 2, 4, 2, 1, 2, 4, 0, 0, 6, 0, 2, 4, 2, 4, 0, 0, 1, 2, 1, 3]",32.16698,20864.0,15
"[4, 4, 5, 3, 5, 0, 0, 7, 2, 5, 7, 7, 6, 7, 1, 0, 7, 6, 2, 3, 4, 2, 2, 1, 1, 2, 1, 3]",31.597873,19872.0,15
"[0, 7, 6, 7, 3, 0, 4, 6, 4, 1, 0, 0, 1, 2, 4, 3, 2, 2, 1, 6, 1, 5, 1, 7, 0, 4, 4, 1]",31.914935,35360.0,15
"[2, 3, 3, 3, 4, 0, 4, 7, 5, 3, 2, 2, 5, 7, 0, 5, 7, 4, 4, 7, 3, 6, 4, 1, 2, 1, 1, 2]",32.078312,646992.0,16
"[0, 7, 6, 7, 2, 0, 0, 6, 4, 1, 7, 2, 1, 7, 1, 7, 7, 7, 2, 1, 0, 4, 0, 4, 0, 4, 4, 1]",31.785678,4240.0,16
"[4, 7, 0, 4, 5, 0, 4, 7, 5, 3, 2, 4, 5, 6, 5, 4, 6, 4, 4, 7, 3, 7, 4, 0, 0, 1, 0, 7]",31.593044,7936.0,16
"[0, 7, 4, 3, 4, 0, 4, 6, 4, 5, 7, 5, 5, 7, 0, 5, 7, 2, 2, 3, 4, 1, 2, 1, 3, 2, 4, 2]",32.064688,13760.0,16
"[4, 7, 3, 4, 4, 1, 4, 7, 0, 2, 3, 0, 4, 7, 1, 7, 1, 0, 7, 7, 0, 7, 4, 0, 1, 0, 0, 0]",31.963561,4944.0,16
"[4, 7, 3, 3, 0, 0, 7, 6, 4, 5, 1, 5, 5, 6, 0, 0, 2, 0, 5, 1, 1, 2, 2, 0, 0, 2, 0, 5]",32.491503,17136.0,16
"[0, 7, 6, 7, 2, 0, 0, 6, 4, 1, 7, 5, 5, 1, 4, 5, 7, 3, 2, 7, 7, 4, 0, 1, 6, 7, 3, 2]",31.991305,10592.0,16
"[0, 7, 4, 4, 4, 1, 3, 7, 5, 0, 0, 5, 0, 7, 1, 4, 1, 4, 5, 7, 3, 4, 1, 4, 1, 0, 5, 2]",32.733661,14368.0,16
"[0, 7, 0, 4, 2, 1, 4, 7, 5, 0, 6, 2, 1, 7, 1, 7, 7, 0, 1, 7, 2, 5, 1, 3, 1, 3, 2, 2]",32.85241,61792.0,16
"[4, 7, 2, 3, 4, 0, 4, 0, 4, 4, 2, 0, 4, 5, 3, 0, 1, 0, 6, 2, 1, 1, 2, 0, 0, 2, 1, 7]",32.101932,45376.0,16
"[0, 7, 0, 4, 2, 4, 6, 6, 5, 4, 6, 5, 2, 7, 0, 0, 2, 0, 5, 1, 1, 1, 2, 0, 0, 2, 0, 2]",32.304067,18640.0,16
"[4, 7, 3, 3, 7, 1, 4, 6, 4, 5, 3, 0, 7, 7, 1, 7, 0, 4, 4, 6, 1, 2, 2, 0, 0, 2, 0, 4]",32.452003,11680.0,16
"[0, 7, 3, 4, 4, 1, 4, 7, 5, 1, 1, 3, 1, 2, 4, 3, 2, 2, 1, 5, 6, 1, 5, 3, 2, 0, 5, 2]",32.580108,158832.0,16
"[4, 1, 0, 4, 4, 0, 0, 7, 3, 5, 3, 0, 7, 7, 0, 6, 0, 0, 6, 2, 0, 7, 4, 4, 0, 1, 1, 4]",31.282477,8464.0,16
"[0, 7, 3, 5, 1, 0, 3, 7, 4, 5, 3, 0, 7, 7, 1, 7, 0, 4, 4, 7, 3, 7, 0, 0, 1, 3, 1, 1]",31.789165,9904.0,16
"[0, 7, 4, 3, 4, 0, 4, 6, 4, 4, 1, 4, 2, 7, 1, 4, 7, 3, 2, 7, 2, 5, 1, 3, 1, 3, 5, 2]",32.926014,35744.0,16
"[4, 0, 1, 3, 4, 0, 0, 7, 0, 2, 3, 0, 5, 7, 1, 7, 6, 0, 7, 7, 1, 7, 0, 4, 0, 4, 5, 4]",32.32387,14192.0,16
"[4, 7, 3, 4, 5, 0, 7, 7, 5, 3, 2, 4, 5, 4, 0, 4, 7, 0, 2, 6, 1, 1, 7, 0, 0, 2, 0, 6]",31.60558,13120.0,16
"[0, 7, 4, 3, 4, 0, 4, 6, 5, 3, 2, 2, 5, 7, 0, 5, 7, 4, 4, 4, 2, 1, 4, 3, 4, 2, 4, 2]",32.162495,27952.0,16
"[0, 7, 1, 4, 2, 0, 5, 7, 5, 0, 6, 2, 1, 7, 1, 4, 7, 1, 1, 7, 2, 5, 3, 0, 1, 6, 1, 6]",32.408086,23152.0,16
"[4, 7, 3, 3, 5, 2, 4, 2, 0, 4, 1, 4, 2, 7, 0, 5, 7, 4, 4, 7, 6, 1, 7, 0, 0, 2, 0, 7]",31.899249,18640.0,16
"[4, 0, 0, 4, 1, 1, 0, 6, 4, 1, 0, 5, 0, 7, 1, 4, 1, 4, 5, 1, 0, 7, 4, 0, 0, 7, 6, 4]",30.963389,9664.0,16
"[4, 1, 0, 4, 1, 4, 6, 6, 5, 5, 6, 5, 4, 6, 1, 5, 7, 3, 2, 7, 3, 6, 0, 0, 4, 7, 6, 5]",31.558585,15232.0,16
"[0, 7, 1, 7, 3, 0, 0, 7, 5, 5, 6, 5, 5, 4, 2, 0, 6, 0, 5, 1, 1, 2, 2, 0, 2, 0, 5, 2]",31.629354,23152.0,16
"[0, 7, 6, 7, 2, 0, 2, 7, 5, 0, 6, 2, 1, 2, 4, 3, 2, 2, 1, 6, 1, 2, 1, 7, 0, 4, 4, 1]",32.457963,49968.0,16
"[0, 7, 3, 5, 1, 0, 5, 7, 5, 0, 6, 2, 1, 7, 1, 4, 7, 0, 1, 7, 2, 5, 1, 3, 1, 3, 1, 1]",32.885808,45408.0,17
"[4, 1, 0, 4, 6, 0, 3, 7, 5, 2, 6, 4, 5, 4, 2, 0, 7, 1, 1, 7, 2, 7, 4, 0, 0, 1, 1, 5]",32.097069,9808.0,17
"[4, 7, 3, 4, 2, 4, 6, 7, 5, 5, 6, 5, 4, 7, 0, 1, 7, 0, 6, 7, 0, 7, 4, 0, 1, 0, 0, 0]",31.925503,6288.0,17
"[0, 7, 4, 3, 5, 0, 0, 6, 4, 1, 7, 5, 6, 1, 2, 0, 7, 2, 1, 6, 1, 2, 1, 4, 4, 2, 4, 2]",32.232158,18416.0,17
"[0, 7, 6, 7, 2, 0, 0, 6, 4, 1, 7, 2, 1, 7, 1, 7, 7, 1, 1, 7, 2, 7, 4, 3, 0, 4, 4, 1]",32.069313,4768.0,17
"[0, 4, 4, 4, 1, 0, 4, 7, 4, 2, 3, 0, 7, 7, 2, 0, 7, 4, 2, 1, 0, 7, 4, 4, 0, 1, 1, 5]",32.111681,9968.0,17
"[0, 7, 1, 7, 2, 0, 0, 6, 4, 2, 3, 0, 6, 7, 1, 4, 1, 4, 5, 7, 3, 4, 1, 4, 1, 0, 5, 2]",32.510592,12224.0,17
"[0, 7, 3, 4, 4, 1, 4, 7, 5, 2, 1, 3, 6, 2, 4, 3, 2, 2, 1, 5, 5, 1, 5, 3, 2, 0, 5, 2]",32.3935,153984.0,17
"[0, 7, 0, 7, 2, 1, 4, 7, 5, 0, 6, 2, 1, 7, 1, 7, 7, 0, 1, 7, 2, 5, 1, 3, 1, 3, 2, 2]",32.817861,61792.0,17
"[4, 7, 3, 4, 5, 0, 3, 7, 5, 0, 7, 2, 1, 7, 1, 7, 7, 0, 1, 7, 2, 5, 0, 0, 0, 2, 0, 6]",32.331016,7904.0,17
"[4, 0, 0, 4, 5, 1, 4, 7, 5, 3, 2, 5, 4, 6, 1, 5, 7, 3, 2, 7, 3, 4, 1, 1, 1, 2, 1, 5]",32.166878,24272.0,17
"[0, 7, 4, 3, 4, 0, 4, 7, 4, 4, 1, 4, 2, 7, 1, 0, 6, 1, 1, 4, 2, 5, 3, 0, 2, 0, 4, 2]",32.33308,11040.0,17
"[0, 7, 3, 5, 1, 0, 3, 7, 0, 2, 3, 0, 5, 7, 1, 7, 1, 0, 7, 7, 0, 7, 0, 4, 1, 3, 1, 1]",32.4249,10176.0,17
