Net,PSNR,Params,Generation
"[0, 5, 4, 4, 5, 2, 5, 1, 1, 7, 2, 7, 6, 1, 2, 5, 3, 7, 0, 5, 4, 2, 4, 3, 4, 0, 4, 6]",30.939692,109440.0,1
"[0, 1, 5, 7, 5, 0, 1, 5, 2, 2, 0, 7, 4, 0, 5, 7, 2, 0, 4, 1, 0, 4, 0, 0, 3, 0, 2, 3]",30.223247,105536.0,1
"[0, 3, 2, 5, 0, 1, 3, 6, 2, 3, 7, 1, 1, 2, 6, 2, 5, 5, 6, 4, 7, 5, 5, 0, 2, 6, 1, 5]",30.922164,95952.0,1
"[3, 5, 1, 5, 3, 5, 7, 4, 0, 2, 6, 3, 2, 4, 3, 4, 1, 1, 4, 6, 5, 2, 1, 1, 0, 1, 0, 2]",31.160435,1142944.0,1
"[7, 6, 6, 4, 0, 1, 5, 7, 2, 1, 5, 2, 5, 2, 0, 7, 2, 1, 5, 1, 3, 1, 2, 5, 7, 2, 4, 2]",31.017616,1270368.0,1
"[5, 5, 0, 3, 0, 6, 3, 2, 3, 2, 0, 6, 5, 6, 0, 5, 1, 2, 7, 4, 1, 1, 7, 4, 4, 3, 4, 2]",30.797299,436704.0,1
"[2, 1, 5, 3, 1, 2, 7, 0, 3, 0, 5, 6, 1, 6, 0, 7, 2, 6, 4, 7, 7, 4, 7, 2, 4, 6, 0, 4]",30.902205,747600.0,1
"[6, 5, 2, 0, 7, 2, 7, 3, 5, 0, 7, 5, 0, 0, 2, 6, 7, 0, 1, 2, 7, 1, 5, 0, 1, 3, 1, 2]",30.93338,630144.0,1
"[0, 7, 3, 7, 1, 3, 1, 3, 3, 7, 1, 1, 2, 2, 6, 2, 5, 5, 6, 4, 7, 5, 5, 0, 2, 6, 1, 5]",30.242308,130496.0,1
"[6, 5, 4, 4, 7, 0, 3, 2, 5, 7, 4, 7, 2, 0, 5, 5, 7, 3, 5, 5, 5, 6, 1, 4, 1, 2, 3, 0]",30.804941,414336.0,1
"[1, 3, 6, 4, 3, 6, 6, 2, 3, 4, 7, 1, 7, 7, 2, 2, 6, 4, 3, 7, 6, 3, 0, 6, 0, 5, 1, 4]",31.315672,208256.0,1
"[5, 4, 1, 2, 6, 2, 2, 2, 1, 1, 4, 3, 3, 2, 2, 4, 7, 0, 4, 7, 5, 0, 5, 0, 2, 0, 4, 2]",30.463975,156352.0,1
"[1, 3, 6, 4, 3, 6, 6, 2, 3, 4, 7, 1, 7, 7, 3, 2, 6, 4, 3, 7, 6, 3, 0, 6, 0, 5, 1, 4]",31.341002,208256.0,1
"[4, 1, 4, 7, 5, 5, 6, 3, 3, 0, 3, 5, 1, 6, 7, 6, 2, 4, 6, 7, 1, 4, 3, 2, 3, 5, 5, 7]",29.669065,123136.0,1
"[4, 3, 6, 5, 5, 4, 2, 3, 6, 3, 7, 4, 4, 6, 4, 6, 5, 4, 2, 4, 1, 4, 6, 2, 6, 6, 7, 6]",29.789533,105760.0,1
"[4, 3, 7, 2, 7, 5, 1, 3, 2, 1, 2, 6, 5, 0, 0, 5, 2, 1, 7, 0, 3, 2, 5, 0, 4, 1, 5, 3]",29.442153,123536.0,1
"[0, 3, 7, 2, 5, 4, 6, 6, 1, 6, 3, 0, 3, 4, 3, 2, 2, 6, 2, 7, 2, 3, 1, 3, 5, 6, 6, 6]",30.018031,118240.0,1
"[7, 2, 2, 2, 0, 4, 3, 1, 4, 7, 5, 0, 4, 6, 1, 2, 3, 1, 1, 6, 4, 7, 3, 7, 3, 0, 6, 3]",31.155967,1780512.0,1
"[3, 6, 5, 0, 2, 5, 7, 7, 1, 0, 3, 2, 5, 6, 6, 6, 4, 4, 4, 5, 6, 0, 0, 6, 2, 2, 7, 6]",31.54884,1836256.0,1
"[1, 2, 6, 5, 4, 1, 4, 0, 0, 7, 3, 1, 7, 4, 7, 3, 5, 3, 2, 0, 0, 7, 7, 3, 4, 3, 6, 2]",30.611583,507136.0,1
"[2, 1, 0, 7, 5, 2, 1, 1, 0, 1, 0, 6, 4, 7, 4, 0, 4, 2, 4, 3, 7, 7, 1, 0, 4, 0, 5, 7]",31.559986,864144.0,1
"[2, 4, 0, 0, 7, 0, 3, 4, 2, 6, 2, 6, 0, 0, 7, 3, 7, 5, 2, 1, 4, 3, 5, 0, 3, 5, 1, 1]",31.27735,671280.0,1
"[5, 6, 7, 0, 4, 0, 7, 4, 6, 0, 1, 4, 2, 0, 4, 1, 2, 5, 5, 6, 2, 3, 4, 7, 3, 0, 5, 5]",31.001088,216448.0,1
"[5, 7, 4, 4, 0, 5, 1, 3, 3, 0, 1, 0, 0, 6, 0, 2, 5, 1, 6, 6, 5, 1, 3, 3, 7, 6, 0, 3]",30.518744,364576.0,1
"[5, 5, 0, 3, 0, 6, 3, 3, 4, 7, 5, 0, 3, 2, 1, 4, 7, 3, 0, 4, 1, 6, 7, 4, 4, 3, 4, 2]",30.16793,162304.0,1
"[4, 3, 6, 5, 5, 4, 3, 1, 4, 7, 5, 0, 4, 6, 1, 2, 3, 0, 7, 5, 3, 6, 5, 6, 3, 6, 7, 6]",30.772874,206112.0,1
"[0, 3, 7, 2, 5, 4, 6, 6, 1, 6, 3, 0, 3, 4, 3, 2, 2, 6, 2, 7, 2, 3, 1, 3, 5, 6, 6, 1]",29.609618,111824.0,1
"[4, 3, 6, 5, 5, 4, 2, 0, 4, 4, 0, 5, 0, 0, 3, 5, 3, 7, 2, 4, 1, 4, 6, 2, 6, 6, 7, 6]",29.853499,141264.0,1
"[4, 1, 4, 7, 5, 5, 6, 3, 3, 0, 3, 5, 1, 6, 7, 6, 2, 4, 6, 4, 1, 4, 3, 2, 3, 5, 5, 7]",29.464723,123568.0,1
"[7, 6, 3, 0, 4, 0, 4, 2, 4, 0, 6, 1, 2, 3, 2, 2, 5, 2, 4, 4, 4, 0, 3, 2, 1, 0, 3, 7]",31.430075,1864992.0,1
"[3, 5, 0, 4, 2, 7, 1, 0, 0, 6, 0, 0, 1, 7, 5, 0, 7, 6, 2, 3, 5, 5, 7, 2, 3, 7, 1, 2]",31.371103,521824.0,1
"[7, 1, 1, 1, 5, 1, 3, 3, 4, 7, 5, 0, 3, 2, 1, 4, 7, 3, 3, 6, 3, 7, 7, 7, 5, 4, 6, 4]",30.207014,1346016.0,1
"[2, 2, 2, 6, 5, 5, 7, 4, 2, 4, 4, 7, 1, 7, 0, 2, 2, 3, 1, 6, 4, 1, 3, 3, 6, 0, 6, 0]",30.626647,1008480.0,1
"[5, 6, 7, 6, 1, 2, 5, 1, 6, 1, 1, 0, 4, 5, 1, 3, 2, 3, 4, 0, 6, 0, 7, 7, 6, 6, 2, 1]",30.417929,470624.0,1
"[3, 6, 1, 0, 2, 4, 1, 5, 1, 6, 3, 4, 7, 0, 1, 3, 7, 4, 2, 4, 0, 0, 1, 4, 2, 7, 7, 6]",30.683053,485344.0,1
"[1, 3, 1, 6, 1, 2, 1, 4, 7, 0, 7, 6, 5, 3, 2, 2, 5, 2, 4, 7, 3, 6, 5, 2, 7, 7, 7, 4]",30.495281,438048.0,1
"[0, 7, 4, 2, 6, 6, 1, 0, 7, 3, 6, 3, 7, 2, 0, 0, 0, 3, 0, 5, 7, 6, 6, 6, 7, 2, 2, 2]",30.935351,255072.0,1
"[5, 6, 6, 6, 4, 7, 7, 4, 6, 0, 1, 4, 2, 0, 4, 1, 2, 5, 5, 6, 2, 3, 4, 7, 3, 0, 5, 5]",29.84344,249280.0,1
"[0, 1, 1, 2, 1, 5, 3, 5, 5, 5, 0, 1, 4, 0, 3, 5, 3, 0, 3, 5, 3, 2, 3, 1, 0, 1, 7, 3]",29.920145,192320.0,1
"[4, 5, 3, 6, 5, 1, 0, 5, 5, 3, 2, 1, 6, 4, 4, 4, 5, 4, 0, 4, 3, 3, 5, 4, 1, 7, 3, 1]",30.313473,126416.0,1
"[7, 3, 2, 5, 0, 6, 3, 6, 2, 3, 4, 7, 7, 0, 2, 2, 1, 4, 0, 6, 7, 6, 4, 4, 3, 0, 6, 1]",30.783156,2198816.0,1
"[3, 6, 1, 0, 2, 5, 3, 5, 5, 5, 0, 1, 4, 0, 0, 5, 3, 0, 3, 5, 3, 2, 3, 1, 0, 1, 7, 6]",31.12156,2309920.0,1
"[2, 7, 2, 2, 7, 5, 1, 2, 7, 3, 7, 7, 6, 2, 4, 5, 7, 4, 6, 4, 6, 4, 1, 0, 2, 6, 2, 0]",30.651272,531408.0,1
"[5, 0, 2, 1, 3, 0, 2, 3, 3, 3, 4, 0, 6, 7, 3, 5, 0, 3, 7, 4, 1, 7, 3, 7, 0, 3, 2, 3]",30.863167,622144.0,1
"[6, 6, 4, 6, 1, 4, 5, 2, 1, 1, 2, 7, 4, 3, 7, 4, 5, 7, 1, 2, 5, 1, 1, 0, 5, 6, 5, 5]",30.991705,844368.0,1
"[6, 7, 5, 5, 5, 3, 3, 5, 2, 6, 3, 0, 5, 0, 1, 0, 5, 4, 1, 2, 6, 0, 3, 1, 0, 4, 0, 0]",30.925822,1440816.0,1
"[6, 3, 4, 2, 1, 0, 3, 2, 1, 1, 0, 7, 1, 6, 7, 3, 5, 6, 0, 2, 1, 4, 3, 5, 2, 2, 7, 5]",30.77978,1173792.0,1
"[1, 6, 3, 6, 1, 2, 4, 0, 1, 5, 6, 6, 5, 5, 4, 7, 1, 5, 1, 0, 4, 6, 6, 4, 5, 4, 1, 1]",30.612569,294272.0,1
"[0, 7, 4, 2, 6, 6, 1, 0, 7, 3, 6, 3, 7, 2, 2, 7, 2, 0, 0, 5, 7, 6, 6, 6, 7, 2, 2, 5]",30.142057,261760.0,1
"[1, 4, 0, 7, 3, 0, 4, 4, 7, 5, 0, 0, 7, 5, 6, 0, 1, 7, 6, 6, 0, 5, 4, 0, 4, 5, 5, 5]",30.054707,270816.0,1
"[4, 5, 3, 6, 5, 1, 0, 5, 5, 3, 3, 1, 3, 3, 3, 1, 3, 7, 6, 6, 4, 3, 2, 4, 1, 7, 3, 1]",29.563339,185168.0,1
"[4, 5, 3, 6, 6, 3, 1, 5, 1, 2, 5, 1, 6, 4, 4, 4, 5, 4, 0, 4, 3, 3, 5, 4, 1, 7, 3, 1]",30.13129,150064.0,1
"[1, 0, 7, 2, 6, 2, 2, 7, 6, 7, 2, 7, 6, 1, 5, 7, 0, 7, 3, 7, 7, 3, 2, 5, 4, 0, 0, 6]",30.847709,632832.0,1
"[2, 3, 4, 0, 1, 7, 0, 2, 2, 7, 4, 0, 1, 5, 2, 0, 4, 0, 1, 1, 5, 5, 0, 7, 0, 4, 7, 6]",31.186923,653520.0,1
"[2, 6, 6, 6, 7, 3, 4, 6, 6, 4, 4, 5, 1, 4, 7, 2, 0, 2, 1, 1, 6, 7, 0, 6, 6, 6, 0, 5]",30.597225,780672.0,1
"[7, 6, 5, 7, 2, 5, 7, 7, 1, 0, 5, 5, 7, 4, 4, 1, 0, 5, 6, 1, 6, 6, 0, 3, 3, 0, 7, 1]",30.50403,2269152.0,1
"[7, 5, 5, 7, 2, 5, 7, 7, 1, 0, 6, 5, 7, 4, 4, 0, 0, 5, 6, 1, 6, 6, 0, 3, 3, 0, 7, 1]",30.195402,2264864.0,1
"[6, 2, 6, 0, 3, 4, 4, 5, 1, 5, 7, 1, 6, 7, 3, 5, 0, 3, 7, 4, 1, 7, 3, 7, 0, 3, 3, 3]",31.188983,1188816.0,1
"[6, 7, 5, 6, 5, 3, 3, 5, 2, 6, 3, 0, 5, 0, 1, 0, 5, 4, 1, 3, 6, 0, 3, 1, 0, 4, 0, 0]",30.867446,1440816.0,1
"[1, 2, 2, 5, 3, 7, 5, 0, 6, 4, 3, 5, 1, 6, 6, 1, 1, 3, 1, 1, 6, 7, 1, 2, 5, 1, 3, 6]",30.754142,656352.0,1
"[5, 6, 3, 7, 5, 0, 0, 6, 2, 3, 3, 2, 3, 2, 4, 4, 3, 2, 5, 4, 4, 1, 0, 6, 4, 2, 0, 5]",30.173575,496960.0,1
"[5, 3, 5, 6, 7, 7, 6, 0, 1, 2, 2, 4, 4, 7, 4, 7, 7, 1, 2, 1, 6, 3, 7, 5, 4, 6, 7, 1]",30.008574,263936.0,1
"[2, 7, 2, 4, 2, 7, 2, 4, 0, 1, 6, 1, 5, 1, 5, 1, 7, 7, 2, 2, 5, 0, 2, 3, 5, 7, 2, 4]",30.812092,680160.0,1
"[5, 6, 3, 6, 7, 1, 3, 6, 2, 3, 3, 2, 3, 2, 4, 4, 3, 2, 5, 4, 4, 1, 0, 7, 4, 2, 0, 5]",30.034889,467008.0,1
"[6, 4, 0, 7, 2, 1, 1, 3, 0, 1, 5, 6, 4, 0, 2, 6, 4, 1, 1, 0, 6, 0, 2, 2, 6, 1, 0, 0]",30.859719,596688.0,1
"[0, 3, 0, 7, 6, 6, 3, 3, 3, 0, 7, 1, 7, 7, 2, 2, 5, 4, 6, 7, 1, 4, 3, 0, 5, 6, 5, 6]",30.457979,52496.0,2
"[0, 4, 1, 4, 0, 2, 5, 7, 2, 1, 5, 1, 5, 2, 0, 7, 2, 1, 4, 0, 6, 0, 7, 7, 6, 6, 2, 2]",31.193101,55584.0,2
"[7, 6, 5, 7, 2, 5, 7, 7, 6, 4, 1, 6, 3, 5, 0, 0, 4, 3, 1, 1, 0, 5, 4, 0, 7, 1, 7, 1]",31.620667,1172640.0,2
"[1, 6, 3, 6, 1, 3, 5, 0, 6, 4, 3, 5, 1, 6, 6, 1, 1, 5, 1, 0, 4, 6, 1, 4, 2, 4, 0, 1]",31.444361,377952.0,2
"[5, 6, 7, 0, 4, 0, 7, 4, 6, 3, 7, 1, 7, 7, 2, 2, 6, 4, 3, 7, 5, 3, 0, 6, 0, 7, 5, 5]",31.192555,96544.0,2
"[0, 6, 6, 4, 0, 1, 5, 7, 2, 2, 0, 7, 4, 0, 5, 7, 2, 0, 4, 1, 0, 4, 0, 0, 3, 0, 2, 3]",30.781433,62464.0,2
"[3, 6, 6, 5, 3, 5, 7, 4, 0, 2, 6, 3, 2, 4, 3, 4, 1, 1, 4, 6, 5, 2, 1, 1, 0, 1, 0, 2]",31.614429,1181088.0,2
"[2, 7, 4, 4, 3, 1, 3, 7, 3, 0, 6, 0, 0, 6, 0, 2, 4, 1, 6, 6, 5, 1, 3, 3, 7, 6, 0, 3]",31.62017,610416.0,2
"[6, 2, 6, 0, 3, 4, 4, 4, 0, 4, 4, 7, 1, 7, 0, 2, 2, 3, 1, 6, 4, 0, 3, 3, 6, 0, 3, 0]",30.999595,758592.0,2
"[1, 6, 3, 6, 1, 2, 4, 0, 1, 5, 6, 6, 5, 5, 4, 7, 1, 5, 1, 0, 0, 6, 5, 1, 1, 0, 2, 5]",31.090791,383104.0,2
"[2, 1, 5, 3, 5, 1, 3, 3, 4, 7, 5, 0, 0, 2, 1, 4, 6, 2, 4, 7, 7, 4, 7, 2, 4, 6, 0, 4]",30.933972,378240.0,2
"[0, 0, 7, 2, 4, 3, 7, 7, 2, 7, 4, 2, 6, 0, 4, 1, 2, 5, 5, 6, 0, 5, 5, 4, 1, 1, 6, 1]",31.030116,67136.0,2
"[3, 6, 2, 0, 2, 5, 7, 7, 1, 0, 3, 2, 5, 6, 6, 6, 4, 5, 1, 7, 5, 3, 4, 6, 2, 2, 7, 6]",31.617218,1400672.0,2
"[7, 1, 1, 1, 5, 1, 3, 3, 4, 7, 4, 7, 1, 7, 0, 2, 2, 3, 1, 6, 4, 7, 7, 7, 5, 4, 6, 4]",31.10327,871584.0,2
"[6, 5, 4, 4, 4, 0, 4, 2, 4, 0, 6, 6, 2, 1, 1, 4, 7, 4, 7, 4, 4, 0, 3, 2, 1, 1, 3, 0]",31.210725,445392.0,2
"[0, 4, 0, 0, 3, 2, 2, 2, 6, 2, 5, 1, 7, 0, 0, 0, 1, 3, 2, 0, 5, 0, 2, 1, 7, 0, 7, 3]",30.926062,162816.0,2
"[0, 7, 4, 2, 6, 6, 0, 6, 2, 3, 3, 3, 7, 2, 0, 7, 0, 3, 0, 5, 7, 6, 6, 6, 7, 2, 2, 2]",30.844704,224896.0,2
"[0, 2, 7, 1, 1, 1, 4, 5, 3, 4, 7, 1, 7, 5, 0, 0, 4, 3, 1, 1, 0, 5, 4, 0, 7, 1, 2, 1]",30.428386,74832.0,2
"[6, 0, 0, 7, 2, 1, 3, 2, 1, 6, 1, 1, 3, 6, 3, 6, 3, 3, 2, 7, 0, 7, 0, 1, 0, 0, 5, 7]",31.328176,1026240.0,2
"[0, 1, 1, 5, 3, 5, 7, 5, 5, 5, 0, 1, 4, 0, 3, 7, 0, 7, 3, 7, 7, 3, 2, 5, 4, 0, 0, 3]",30.629547,133376.0,2
"[5, 4, 6, 4, 3, 6, 6, 2, 3, 4, 7, 1, 7, 7, 3, 2, 6, 4, 4, 7, 5, 0, 5, 0, 2, 0, 4, 5]",31.41423,149568.0,2
"[4, 5, 2, 2, 7, 5, 1, 3, 2, 1, 2, 6, 6, 0, 0, 6, 1, 6, 6, 7, 2, 2, 0, 0, 3, 7, 0, 3]",29.871595,98080.0,2
"[0, 1, 1, 2, 1, 5, 0, 5, 5, 5, 0, 1, 4, 0, 3, 5, 3, 7, 3, 7, 7, 3, 2, 5, 4, 0, 0, 3]",30.597625,103616.0,2
"[0, 3, 7, 2, 5, 4, 6, 6, 1, 6, 3, 0, 3, 4, 3, 2, 0, 5, 2, 7, 2, 3, 1, 4, 5, 6, 6, 1]",29.676728,74960.0,2
"[0, 1, 6, 7, 5, 0, 1, 4, 2, 2, 0, 7, 4, 0, 5, 7, 2, 0, 4, 1, 0, 4, 0, 0, 3, 0, 2, 3]",30.197498,81408.0,2
"[7, 1, 1, 1, 5, 1, 3, 3, 4, 7, 5, 0, 2, 2, 2, 4, 7, 1, 1, 7, 5, 3, 5, 2, 3, 2, 5, 1]",30.991306,1525728.0,2
"[5, 6, 7, 6, 1, 1, 4, 7, 6, 4, 1, 6, 3, 5, 1, 3, 2, 3, 4, 0, 6, 0, 7, 7, 6, 5, 2, 1]",30.837875,537568.0,2
"[6, 2, 6, 0, 3, 4, 4, 5, 1, 5, 7, 1, 6, 7, 3, 5, 0, 1, 1, 7, 5, 3, 5, 2, 3, 2, 4, 3]",31.477279,701760.0,2
"[2, 0, 7, 5, 6, 2, 3, 2, 4, 0, 6, 1, 2, 3, 2, 2, 5, 2, 4, 4, 4, 0, 3, 2, 1, 0, 2, 6]",31.233044,1113888.0,2
"[0, 7, 4, 2, 6, 6, 1, 0, 7, 3, 6, 1, 1, 4, 4, 4, 5, 4, 0, 4, 3, 3, 5, 7, 1, 2, 2, 5]",30.544614,143040.0,2
"[1, 3, 6, 1, 1, 1, 4, 7, 6, 4, 0, 1, 7, 7, 3, 2, 6, 4, 3, 7, 6, 3, 0, 6, 0, 5, 1, 4]",31.163952,153024.0,2
"[4, 5, 3, 6, 5, 2, 1, 1, 0, 1, 1, 4, 0, 0, 1, 0, 7, 4, 4, 1, 3, 3, 2, 7, 6, 7, 0, 1]",30.972483,203456.0,2
"[0, 1, 5, 7, 2, 4, 1, 5, 1, 6, 3, 7, 4, 0, 5, 7, 2, 1, 4, 1, 0, 5, 0, 0, 3, 0, 2, 3]",29.689476,80016.0,2
"[6, 7, 0, 7, 2, 1, 1, 3, 0, 1, 0, 7, 4, 3, 5, 3, 2, 1, 1, 0, 6, 0, 2, 2, 6, 1, 0, 3]",30.935471,530544.0,2
"[2, 7, 2, 2, 6, 5, 1, 2, 7, 3, 7, 0, 6, 3, 4, 0, 0, 4, 6, 4, 6, 4, 1, 0, 2, 6, 2, 0]",31.152842,577680.0,2
"[7, 1, 1, 1, 5, 1, 3, 3, 4, 7, 5, 5, 0, 0, 2, 6, 0, 0, 0, 6, 3, 7, 7, 7, 5, 4, 6, 3]",30.614165,1654176.0,2
"[4, 5, 3, 6, 6, 3, 2, 2, 1, 1, 4, 2, 3, 2, 2, 4, 7, 0, 4, 7, 5, 0, 5, 0, 2, 7, 3, 1]",30.145228,138912.0,2
"[5, 5, 0, 3, 0, 5, 7, 7, 1, 0, 6, 5, 7, 4, 4, 0, 0, 5, 7, 4, 1, 1, 7, 4, 4, 3, 4, 2]",30.492402,139744.0,2
"[4, 1, 7, 6, 1, 4, 5, 2, 0, 1, 2, 7, 4, 3, 7, 4, 5, 7, 1, 2, 5, 1, 1, 1, 3, 5, 5, 7]",30.490017,156528.0,2
"[1, 7, 1, 6, 1, 1, 1, 4, 7, 0, 7, 6, 5, 3, 2, 2, 5, 2, 7, 7, 3, 6, 5, 4, 5, 4, 1, 1]",30.801249,333920.0,2
"[0, 5, 4, 4, 5, 2, 5, 1, 1, 7, 2, 7, 5, 2, 2, 5, 3, 7, 0, 5, 4, 2, 4, 3, 4, 0, 5, 6]",30.968777,103024.0,2
"[0, 3, 0, 7, 3, 0, 4, 4, 4, 5, 0, 0, 7, 5, 6, 2, 2, 6, 2, 7, 2, 3, 1, 3, 5, 6, 6, 6]",30.60798,111520.0,2
"[6, 5, 4, 4, 7, 0, 3, 2, 5, 7, 4, 7, 7, 2, 0, 0, 0, 3, 0, 5, 7, 6, 6, 6, 6, 2, 3, 0]",31.163352,1225536.0,2
"[2, 7, 2, 2, 7, 5, 1, 2, 7, 3, 7, 7, 6, 2, 4, 5, 7, 4, 1, 3, 6, 4, 1, 0, 2, 6, 2, 0]",31.159153,585456.0,2
"[5, 6, 5, 3, 5, 0, 0, 6, 2, 3, 2, 2, 3, 2, 4, 4, 3, 2, 5, 4, 4, 1, 0, 7, 4, 2, 0, 5]",30.347868,357696.0,2
