Net,PSNR,Params,Generation
"[4, 7, 2, 6, 5, 6, 0, 6, 4, 4, 7, 2, 4, 7, 1, 1, 3, 5, 0, 4, 3, 3, 4, 3, 0, 0, 6, 2]",32.390422,43664.0,20
"[4, 7, 3, 3, 7, 0, 0, 6, 4, 4, 7, 5, 0, 2, 1, 1, 4, 5, 0, 7, 3, 0, 4, 0, 7, 2, 4, 5]",32.246557,9376.0,20
"[0, 7, 3, 3, 7, 1, 0, 6, 4, 4, 7, 5, 4, 6, 1, 4, 6, 4, 1, 3, 1, 0, 4, 4, 0, 4, 6, 6]",32.344585,10096.0,20
"[4, 7, 2, 2, 1, 5, 6, 7, 3, 5, 7, 5, 0, 6, 0, 2, 2, 4, 1, 3, 1, 0, 4, 0, 6, 2, 4, 2]",32.51537,14640.0,20
"[0, 7, 2, 6, 0, 0, 0, 6, 4, 4, 2, 0, 5, 7, 0, 1, 7, 3, 0, 4, 3, 5, 4, 1, 4, 2, 0, 1]",32.306669,6480.0,20
"[0, 7, 5, 0, 3, 0, 2, 2, 0, 1, 7, 6, 4, 4, 0, 4, 4, 0, 0, 4, 1, 4, 7, 5, 0, 4, 3, 0]",31.692293,5744.0,20
"[4, 7, 2, 2, 1, 5, 6, 7, 3, 5, 7, 5, 0, 6, 0, 2, 2, 4, 1, 7, 5, 0, 4, 0, 7, 2, 4, 2]",32.245688,12624.0,20
"[0, 7, 2, 6, 4, 1, 0, 6, 4, 4, 7, 6, 4, 6, 4, 0, 4, 4, 0, 7, 1, 4, 7, 4, 1, 4, 3, 6]",31.999426,6768.0,20
"[4, 7, 2, 6, 7, 1, 2, 0, 4, 6, 3, 2, 0, 6, 1, 2, 4, 4, 1, 3, 1, 2, 4, 0, 7, 2, 5, 5]",32.408363,29888.0,20
"[0, 7, 6, 4, 3, 0, 2, 2, 0, 1, 7, 6, 4, 5, 0, 4, 1, 4, 0, 7, 1, 0, 4, 7, 4, 7, 0, 1]",31.09983,6112.0,20
"[0, 7, 3, 3, 7, 1, 3, 2, 4, 6, 3, 2, 0, 6, 4, 2, 4, 4, 1, 7, 4, 4, 1, 4, 4, 1, 1, 6]",32.416312,18160.0,20
"[4, 7, 2, 2, 1, 5, 6, 7, 3, 2, 6, 5, 0, 6, 1, 1, 4, 3, 0, 7, 6, 0, 4, 0, 7, 2, 4, 2]",32.069775,19296.0,20
"[4, 2, 4, 4, 7, 1, 7, 6, 4, 5, 7, 5, 0, 2, 1, 1, 7, 5, 0, 7, 3, 0, 4, 0, 7, 2, 4, 5]",31.98375,9488.0,20
"[0, 7, 6, 4, 3, 0, 2, 2, 0, 1, 3, 4, 3, 6, 5, 4, 7, 6, 4, 7, 1, 4, 7, 4, 3, 7, 0, 1]",31.817719,7040.0,20
"[4, 7, 2, 6, 7, 1, 2, 0, 4, 6, 3, 2, 0, 6, 1, 2, 3, 4, 1, 3, 1, 1, 4, 3, 7, 2, 5, 5]",32.091,30576.0,20
"[0, 7, 6, 0, 3, 1, 0, 1, 4, 4, 7, 5, 4, 6, 1, 1, 4, 0, 1, 7, 5, 3, 1, 4, 0, 4, 6, 1]",32.299275,11760.0,20
"[0, 6, 4, 4, 3, 0, 2, 2, 0, 1, 7, 3, 4, 6, 5, 0, 7, 4, 0, 7, 1, 7, 0, 0, 7, 2, 4, 0]",31.787674,7584.0,20
"[0, 0, 5, 0, 2, 0, 0, 3, 4, 4, 7, 3, 4, 6, 1, 0, 7, 6, 4, 7, 1, 4, 7, 5, 3, 7, 0, 0]",31.787446,7456.0,20
"[4, 6, 5, 4, 5, 5, 0, 7, 6, 6, 0, 3, 4, 4, 1, 1, 6, 4, 0, 4, 3, 4, 3, 2, 0, 1, 0, 6]",31.933322,32080.0,20
"[4, 6, 2, 6, 6, 6, 3, 0, 5, 1, 7, 2, 0, 6, 0, 1, 3, 4, 1, 4, 0, 0, 2, 2, 1, 0, 3, 2]",32.198946,103728.0,20
"[0, 7, 5, 3, 4, 0, 1, 6, 1, 1, 7, 5, 0, 6, 0, 1, 3, 4, 0, 4, 0, 2, 4, 0, 7, 2, 4, 5]",32.155673,11008.0,20
"[4, 7, 2, 6, 4, 1, 0, 6, 4, 4, 7, 6, 4, 6, 5, 4, 4, 3, 1, 7, 4, 4, 1, 4, 4, 0, 1, 0]",32.31958,10032.0,20
"[4, 2, 5, 4, 3, 0, 0, 3, 4, 1, 7, 5, 4, 6, 0, 2, 4, 4, 1, 7, 4, 4, 1, 4, 4, 2, 4, 5]",32.083274,7648.0,20
"[0, 7, 3, 2, 0, 4, 6, 2, 0, 1, 7, 6, 4, 4, 0, 4, 6, 5, 4, 7, 1, 0, 4, 4, 3, 7, 0, 6]",30.822507,7472.0,20
"[0, 7, 2, 5, 5, 6, 5, 2, 1, 6, 3, 2, 0, 6, 0, 2, 3, 4, 3, 2, 5, 5, 5, 0, 1, 4, 3, 6]",32.098925,56064.0,20
"[4, 7, 2, 4, 3, 0, 2, 2, 0, 1, 7, 6, 4, 6, 1, 1, 3, 5, 0, 4, 3, 4, 4, 3, 0, 0, 6, 1]",32.147574,25568.0,20
"[0, 7, 2, 6, 3, 1, 0, 6, 4, 4, 7, 5, 0, 1, 1, 6, 3, 4, 1, 7, 4, 5, 1, 4, 4, 1, 1, 6]",32.171893,19600.0,20
"[4, 2, 4, 4, 7, 0, 1, 7, 3, 5, 7, 5, 4, 6, 0, 2, 3, 4, 0, 2, 1, 4, 7, 4, 7, 2, 4, 5]",32.15662,6496.0,21
"[4, 7, 2, 2, 1, 5, 1, 7, 3, 5, 7, 5, 0, 6, 0, 2, 2, 4, 1, 3, 1, 0, 4, 1, 7, 2, 4, 2]",32.605843,13136.0,21
"[4, 2, 4, 4, 7, 1, 5, 2, 0, 1, 7, 5, 4, 4, 2, 0, 4, 4, 0, 7, 1, 7, 7, 2, 4, 2, 4, 5]",31.665065,4624.0,21
"[0, 7, 5, 3, 4, 0, 1, 6, 4, 1, 7, 6, 4, 4, 0, 4, 3, 4, 1, 2, 4, 5, 7, 2, 4, 2, 4, 0]",31.872943,5088.0,21
"[0, 6, 4, 4, 3, 0, 2, 2, 0, 1, 7, 3, 4, 7, 5, 0, 4, 4, 0, 7, 1, 7, 7, 0, 0, 2, 4, 0]",31.891526,4480.0,21
"[4, 7, 2, 6, 5, 3, 1, 6, 4, 4, 7, 2, 4, 6, 1, 1, 3, 5, 0, 4, 3, 3, 2, 2, 1, 0, 3, 2]",32.607682,118800.0,21
"[4, 7, 2, 6, 5, 6, 0, 6, 2, 4, 7, 2, 4, 7, 1, 1, 3, 5, 0, 4, 3, 3, 4, 3, 0, 0, 6, 2]",32.367769,49808.0,21
"[4, 7, 2, 2, 1, 0, 2, 2, 0, 1, 7, 6, 4, 4, 0, 2, 2, 4, 1, 3, 1, 0, 4, 0, 7, 2, 4, 2]",31.982876,9440.0,21
"[4, 2, 4, 4, 7, 1, 7, 6, 4, 1, 7, 5, 4, 6, 0, 2, 4, 4, 1, 7, 4, 4, 1, 4, 4, 2, 4, 5]",31.738907,5328.0,21
"[0, 7, 5, 2, 4, 2, 2, 2, 0, 1, 7, 3, 0, 6, 0, 2, 2, 4, 0, 7, 1, 7, 7, 2, 4, 2, 4, 0]",31.673032,6240.0,21
"[0, 7, 5, 3, 3, 0, 5, 2, 0, 2, 7, 5, 4, 4, 2, 0, 4, 4, 0, 7, 1, 7, 7, 2, 4, 2, 4, 0]",31.691693,4896.0,21
"[7, 7, 2, 6, 6, 6, 2, 7, 5, 1, 7, 5, 4, 6, 2, 1, 4, 5, 0, 6, 3, 0, 2, 2, 1, 0, 3, 2]",32.386278,1533920.0,21
"[0, 7, 3, 3, 7, 1, 0, 2, 4, 1, 7, 5, 4, 6, 0, 2, 3, 4, 1, 7, 4, 4, 1, 4, 4, 1, 1, 6]",32.307618,11408.0,21
"[4, 7, 2, 2, 1, 5, 7, 6, 4, 4, 7, 5, 0, 6, 0, 2, 2, 4, 1, 3, 1, 0, 4, 0, 6, 2, 4, 2]",32.437172,17232.0,21
"[0, 7, 6, 4, 4, 1, 2, 7, 5, 5, 7, 5, 4, 4, 1, 0, 4, 4, 1, 7, 1, 0, 4, 7, 4, 7, 0, 1]",31.711664,5680.0,21
"[4, 7, 2, 4, 3, 0, 2, 2, 0, 1, 7, 1, 4, 6, 1, 4, 6, 4, 0, 2, 5, 5, 4, 0, 7, 4, 4, 2]",32.080888,12992.0,21
"[4, 6, 5, 4, 5, 5, 0, 7, 6, 1, 7, 5, 0, 2, 1, 1, 4, 5, 0, 7, 3, 0, 4, 0, 7, 2, 4, 5]",32.02852,16912.0,21
"[0, 7, 2, 6, 3, 1, 0, 6, 5, 4, 7, 5, 0, 1, 1, 6, 3, 4, 1, 7, 4, 4, 1, 4, 4, 0, 4, 1]",32.300372,15232.0,21
"[4, 7, 5, 2, 1, 5, 0, 6, 4, 4, 7, 5, 4, 6, 0, 2, 0, 5, 0, 7, 3, 1, 3, 1, 3, 2, 4, 1]",32.057107,17824.0,21
"[0, 7, 2, 6, 4, 1, 0, 6, 4, 4, 7, 6, 4, 6, 5, 4, 7, 6, 4, 7, 1, 3, 7, 4, 1, 4, 6, 6]",32.103221,7360.0,21
"[0, 7, 2, 6, 4, 1, 0, 6, 4, 4, 7, 6, 4, 6, 5, 3, 7, 6, 0, 7, 1, 7, 7, 2, 4, 2, 4, 3]",32.03953,13344.0,21
"[0, 7, 2, 2, 1, 5, 6, 7, 3, 5, 3, 4, 3, 6, 5, 4, 7, 6, 4, 7, 1, 4, 7, 4, 3, 7, 0, 1]",32.095288,12640.0,21
"[4, 7, 2, 6, 6, 6, 1, 7, 3, 5, 7, 5, 0, 6, 1, 2, 2, 4, 1, 3, 1, 0, 4, 0, 7, 2, 4, 2]",32.280744,26960.0,21
"[4, 6, 2, 2, 1, 5, 6, 7, 3, 2, 6, 5, 0, 6, 1, 1, 4, 3, 0, 7, 6, 0, 4, 0, 4, 2, 4, 2]",32.096381,37632.0,21
"[0, 7, 5, 4, 0, 4, 6, 2, 0, 1, 3, 4, 3, 6, 5, 4, 7, 6, 4, 7, 1, 4, 7, 4, 3, 7, 0, 1]",31.517665,7040.0,21
"[4, 6, 5, 4, 5, 5, 5, 0, 4, 6, 3, 2, 0, 6, 1, 2, 3, 4, 1, 3, 1, 3, 3, 2, 0, 1, 0, 5]",32.102487,46544.0,21
"[4, 7, 5, 2, 6, 6, 1, 7, 3, 4, 7, 5, 4, 6, 0, 2, 3, 4, 0, 2, 1, 1, 3, 1, 3, 2, 4, 1]",32.395954,30656.0,22
"[0, 7, 2, 2, 1, 0, 2, 2, 0, 0, 7, 6, 4, 4, 0, 0, 4, 4, 0, 7, 1, 7, 7, 2, 4, 2, 4, 0]",31.521979,4240.0,22
"[4, 7, 2, 2, 1, 1, 0, 6, 4, 4, 7, 5, 0, 3, 0, 2, 2, 4, 1, 3, 1, 0, 7, 0, 7, 2, 4, 2]",32.506071,9360.0,22
"[4, 7, 2, 2, 1, 5, 0, 7, 3, 5, 7, 5, 0, 6, 0, 2, 2, 4, 1, 3, 1, 0, 4, 1, 7, 2, 4, 2]",32.619434,10816.0,22
"[0, 7, 5, 3, 4, 0, 1, 6, 4, 1, 7, 6, 4, 4, 2, 4, 7, 7, 4, 7, 1, 4, 7, 0, 4, 2, 4, 0]",32.293561,4384.0,22
"[4, 7, 2, 6, 7, 6, 1, 7, 3, 5, 7, 5, 0, 6, 0, 2, 2, 4, 1, 3, 1, 0, 4, 0, 7, 2, 4, 2]",32.382938,7984.0,22
"[0, 7, 5, 3, 4, 0, 6, 7, 3, 5, 7, 5, 1, 6, 0, 5, 3, 4, 1, 3, 1, 0, 7, 2, 4, 2, 4, 0]",32.593164,6864.0,22
"[0, 7, 4, 4, 7, 0, 1, 7, 3, 5, 7, 5, 4, 6, 0, 2, 3, 4, 0, 3, 0, 7, 7, 2, 4, 2, 4, 0]",31.948925,4720.0,22
"[4, 5, 4, 4, 7, 1, 7, 6, 4, 5, 6, 5, 0, 6, 0, 4, 2, 4, 1, 3, 1, 0, 4, 0, 7, 2, 4, 5]",32.316301,11168.0,22
"[0, 7, 2, 6, 5, 6, 0, 6, 2, 4, 7, 2, 4, 7, 1, 1, 3, 5, 0, 4, 3, 0, 4, 3, 0, 0, 4, 1]",32.310977,27888.0,22
"[4, 7, 5, 2, 1, 5, 7, 6, 4, 4, 7, 5, 4, 6, 0, 0, 4, 4, 0, 6, 1, 1, 3, 1, 3, 2, 4, 1]",32.079119,26864.0,22
"[0, 7, 2, 6, 0, 0, 0, 6, 4, 4, 2, 0, 5, 7, 0, 1, 7, 3, 0, 4, 2, 0, 4, 1, 4, 2, 0, 1]",32.19511,5024.0,22
"[4, 7, 2, 2, 1, 5, 5, 7, 3, 5, 7, 6, 4, 4, 0, 2, 2, 4, 1, 3, 1, 0, 4, 0, 7, 2, 4, 2]",32.17626,12720.0,22
"[4, 7, 2, 6, 5, 0, 1, 6, 1, 1, 7, 2, 4, 6, 1, 1, 3, 5, 0, 4, 3, 3, 4, 3, 0, 0, 6, 2]",32.520215,40752.0,22
"[4, 7, 2, 2, 1, 5, 6, 7, 3, 1, 6, 5, 0, 6, 1, 4, 2, 4, 0, 4, 1, 0, 4, 0, 7, 2, 4, 2]",32.399978,16608.0,22
"[0, 7, 5, 2, 3, 0, 4, 2, 4, 1, 7, 5, 7, 4, 2, 0, 5, 4, 0, 7, 1, 7, 7, 2, 4, 2, 4, 0]",31.546714,5184.0,22
"[4, 7, 2, 4, 3, 1, 0, 6, 4, 4, 7, 6, 4, 6, 4, 0, 4, 4, 0, 7, 1, 4, 7, 0, 7, 4, 4, 2]",31.839804,6352.0,22
"[4, 7, 2, 2, 1, 5, 6, 7, 3, 5, 7, 2, 0, 6, 0, 2, 2, 4, 1, 7, 5, 7, 4, 0, 7, 2, 4, 2]",31.842588,12624.0,22
"[4, 2, 4, 4, 7, 1, 7, 6, 4, 5, 7, 5, 0, 2, 1, 1, 7, 5, 0, 7, 4, 4, 1, 4, 4, 1, 4, 5]",32.173632,8544.0,22
"[0, 7, 2, 6, 4, 1, 2, 2, 0, 1, 7, 3, 3, 6, 5, 4, 7, 6, 4, 7, 1, 7, 7, 2, 4, 2, 4, 0]",31.600467,6704.0,22
"[0, 6, 4, 4, 3, 0, 2, 2, 0, 1, 7, 3, 4, 6, 5, 0, 4, 4, 0, 7, 1, 7, 7, 0, 0, 2, 4, 0]",31.879903,6800.0,22
"[0, 7, 5, 3, 3, 0, 5, 2, 0, 1, 7, 5, 4, 5, 0, 2, 2, 4, 0, 7, 1, 7, 7, 2, 4, 2, 4, 0]",31.685939,7312.0,22
"[4, 7, 5, 2, 1, 4, 0, 3, 4, 4, 7, 2, 4, 6, 0, 0, 7, 6, 4, 7, 1, 4, 7, 5, 3, 7, 0, 1]",31.176389,3088.0,23
"[0, 7, 2, 2, 1, 0, 1, 6, 4, 1, 7, 6, 4, 4, 2, 4, 7, 6, 4, 7, 1, 4, 7, 4, 3, 7, 0, 1]",32.203938,4048.0,23
"[4, 7, 2, 2, 1, 5, 6, 7, 3, 2, 6, 5, 0, 6, 1, 4, 2, 4, 1, 7, 1, 0, 4, 0, 7, 2, 4, 2]",32.546059,16448.0,23
"[4, 7, 2, 6, 2, 6, 0, 6, 4, 4, 7, 2, 4, 7, 1, 1, 3, 5, 1, 3, 1, 0, 4, 0, 7, 2, 4, 2]",32.266585,17952.0,23
"[0, 7, 5, 2, 7, 7, 5, 2, 4, 1, 7, 5, 4, 4, 2, 0, 4, 4, 0, 7, 1, 7, 7, 2, 4, 2, 4, 0]",31.239619,4080.0,23
"[4, 7, 2, 6, 5, 2, 1, 6, 4, 4, 7, 5, 4, 6, 1, 1, 3, 5, 0, 4, 3, 3, 2, 2, 1, 0, 3, 2]",32.425622,92688.0,23
"[0, 7, 5, 3, 4, 6, 2, 7, 5, 1, 7, 5, 1, 6, 0, 5, 3, 4, 1, 3, 1, 0, 7, 2, 4, 2, 4, 0]",32.352819,8016.0,23
"[4, 7, 2, 6, 4, 1, 0, 6, 4, 4, 7, 4, 4, 6, 1, 4, 6, 4, 1, 3, 1, 0, 4, 4, 0, 4, 6, 3]",32.483077,11216.0,23
"[0, 7, 3, 3, 7, 1, 0, 6, 4, 1, 7, 5, 4, 7, 0, 2, 3, 4, 1, 7, 4, 4, 1, 4, 4, 1, 1, 6]",32.303452,10592.0,23
"[0, 7, 1, 2, 4, 1, 5, 2, 0, 6, 7, 3, 3, 7, 5, 4, 7, 6, 4, 7, 1, 7, 7, 2, 4, 2, 4, 6]",31.359118,4768.0,23
"[4, 7, 2, 4, 5, 5, 0, 7, 6, 1, 7, 5, 0, 6, 1, 4, 2, 4, 0, 4, 1, 0, 7, 0, 7, 2, 4, 2]",32.71726,11600.0,23
"[4, 7, 1, 5, 4, 1, 2, 7, 5, 5, 7, 5, 4, 4, 2, 0, 4, 4, 1, 6, 1, 1, 5, 0, 7, 2, 4, 5]",32.190492,14592.0,23
"[4, 7, 2, 2, 1, 1, 0, 6, 4, 4, 7, 5, 0, 3, 0, 2, 2, 4, 1, 3, 1, 0, 3, 2, 0, 1, 0, 5]",32.129308,15504.0,23
"[0, 7, 5, 3, 3, 0, 5, 2, 0, 2, 7, 5, 4, 4, 2, 0, 4, 4, 1, 7, 1, 7, 7, 2, 4, 2, 4, 0]",31.73922,5200.0,23
"[4, 2, 4, 4, 7, 1, 7, 6, 4, 1, 7, 5, 3, 6, 0, 2, 4, 4, 1, 7, 4, 4, 1, 4, 4, 2, 4, 5]",31.709085,5328.0,23
"[0, 7, 2, 2, 1, 0, 2, 2, 0, 0, 7, 6, 4, 4, 0, 0, 4, 4, 3, 7, 1, 7, 7, 2, 4, 2, 4, 0]",31.324767,5152.0,23
"[0, 7, 6, 0, 4, 1, 0, 1, 4, 4, 7, 5, 4, 6, 1, 1, 4, 0, 1, 7, 5, 3, 1, 4, 0, 4, 6, 1]",32.349531,9872.0,23
"[0, 7, 3, 3, 7, 6, 0, 6, 4, 4, 6, 5, 4, 6, 1, 4, 6, 4, 1, 3, 1, 0, 4, 4, 0, 4, 6, 6]",32.215864,12416.0,23
"[4, 7, 2, 2, 1, 5, 6, 7, 3, 1, 7, 5, 0, 6, 1, 4, 2, 4, 0, 4, 1, 0, 4, 0, 7, 2, 4, 2]",32.348512,14288.0,23
"[4, 7, 2, 2, 1, 5, 6, 7, 3, 1, 6, 5, 0, 6, 1, 0, 4, 4, 0, 4, 1, 0, 4, 0, 7, 2, 4, 2]",32.16459,16640.0,23
"[0, 7, 5, 1, 4, 1, 0, 6, 4, 4, 7, 6, 4, 6, 4, 0, 4, 4, 0, 7, 1, 4, 7, 4, 1, 4, 3, 6]",31.70312,6768.0,23
"[0, 7, 6, 0, 3, 1, 0, 1, 4, 4, 7, 5, 4, 4, 1, 1, 4, 0, 1, 7, 5, 3, 1, 4, 0, 4, 6, 1]",32.24266,7984.0,23
"[0, 0, 5, 0, 2, 0, 1, 6, 4, 4, 7, 2, 4, 6, 0, 0, 7, 6, 4, 7, 1, 4, 7, 3, 3, 7, 0, 0]",31.980568,5680.0,23
"[4, 7, 2, 2, 1, 5, 1, 7, 2, 5, 7, 5, 0, 6, 0, 2, 2, 4, 1, 3, 1, 0, 5, 1, 7, 2, 4, 2]",32.535256,33360.0,23
"[0, 7, 2, 6, 4, 1, 0, 6, 4, 4, 7, 5, 4, 6, 0, 0, 7, 6, 4, 7, 1, 4, 7, 4, 1, 4, 3, 6]",31.960991,6464.0,23
"[4, 7, 5, 2, 7, 0, 0, 6, 4, 4, 7, 5, 4, 6, 0, 2, 3, 4, 0, 2, 1, 1, 3, 1, 3, 2, 4, 1]",32.364538,18096.0,24
"[0, 7, 5, 3, 4, 0, 1, 6, 4, 1, 7, 6, 5, 7, 0, 1, 7, 4, 0, 4, 4, 5, 7, 2, 4, 2, 4, 0]",31.969383,4304.0,24
"[4, 7, 5, 2, 1, 5, 4, 6, 4, 4, 0, 5, 0, 6, 0, 2, 2, 4, 1, 3, 1, 1, 3, 1, 3, 2, 4, 1]",32.2941,23008.0,24
"[4, 7, 5, 2, 1, 4, 0, 3, 4, 4, 7, 2, 4, 6, 0, 0, 7, 6, 4, 7, 1, 4, 7, 2, 3, 7, 0, 2]",31.160926,3088.0,24
"[0, 7, 2, 2, 1, 0, 1, 6, 4, 4, 7, 2, 4, 6, 0, 0, 7, 6, 4, 7, 2, 4, 7, 2, 4, 2, 4, 0]",31.862062,3632.0,24
"[4, 7, 2, 6, 5, 6, 0, 6, 2, 4, 7, 2, 4, 7, 1, 1, 3, 5, 0, 4, 3, 3, 4, 3, 0, 0, 4, 2]",32.493384,31376.0,24
"[4, 7, 2, 2, 1, 1, 0, 6, 4, 5, 7, 5, 0, 6, 1, 4, 2, 4, 0, 4, 1, 0, 7, 0, 7, 2, 4, 2]",32.580573,8976.0,24
"[4, 7, 2, 6, 5, 3, 1, 6, 4, 4, 7, 5, 4, 6, 1, 0, 3, 5, 0, 5, 3, 3, 2, 2, 1, 0, 3, 2]",32.594721,221184.0,24
"[0, 7, 5, 3, 4, 6, 2, 7, 5, 1, 7, 5, 6, 6, 0, 2, 3, 4, 0, 2, 1, 0, 7, 2, 4, 2, 4, 0]",32.167317,8016.0,24
"[4, 7, 1, 5, 4, 1, 2, 7, 5, 5, 7, 5, 4, 4, 2, 0, 4, 4, 1, 6, 1, 1, 5, 0, 4, 2, 4, 1]",32.236019,11184.0,24
"[4, 7, 5, 2, 6, 6, 6, 7, 3, 4, 7, 5, 4, 6, 1, 4, 2, 4, 1, 7, 1, 0, 4, 1, 4, 2, 4, 1]",32.295976,25360.0,24
"[0, 7, 2, 3, 3, 0, 2, 2, 0, 1, 7, 6, 4, 4, 0, 4, 4, 0, 0, 7, 1, 4, 7, 2, 4, 2, 4, 0]",31.939522,4512.0,24
"[4, 7, 2, 2, 5, 6, 0, 6, 4, 4, 7, 2, 4, 7, 1, 1, 3, 5, 0, 4, 3, 3, 4, 3, 0, 0, 6, 2]",32.371234,43664.0,24
"[4, 6, 5, 5, 4, 1, 0, 6, 4, 4, 7, 5, 4, 6, 1, 1, 4, 3, 1, 3, 1, 3, 3, 2, 0, 1, 0, 6]",32.109958,30912.0,24
"[7, 7, 2, 2, 2, 6, 0, 6, 2, 4, 7, 2, 4, 7, 3, 2, 2, 4, 1, 3, 1, 0, 3, 2, 0, 1, 0, 5]",32.493483,369760.0,24
"[0, 7, 2, 6, 4, 1, 0, 6, 4, 4, 7, 5, 4, 6, 1, 4, 6, 4, 1, 3, 1, 0, 4, 4, 0, 4, 6, 6]",32.216454,10528.0,24
"[0, 7, 3, 2, 0, 4, 7, 7, 4, 5, 7, 5, 0, 6, 0, 2, 2, 4, 1, 3, 1, 0, 4, 0, 0, 2, 4, 2]",32.434382,8160.0,24
"[4, 7, 2, 2, 1, 5, 6, 7, 3, 5, 7, 5, 0, 6, 0, 2, 3, 4, 0, 3, 1, 1, 3, 1, 3, 2, 4, 2]",32.640539,25056.0,24
"[4, 2, 4, 4, 7, 1, 5, 2, 0, 5, 7, 5, 4, 4, 2, 0, 4, 4, 0, 7, 1, 7, 7, 2, 4, 2, 4, 5]",31.855583,4624.0,24
"[1, 7, 1, 5, 4, 2, 2, 2, 5, 5, 7, 5, 4, 4, 1, 0, 4, 4, 1, 6, 1, 1, 6, 0, 7, 2, 4, 1]",32.202803,57056.0,24
"[0, 7, 5, 2, 4, 0, 2, 2, 0, 1, 7, 6, 4, 4, 0, 4, 4, 0, 0, 4, 1, 4, 7, 2, 4, 2, 4, 0]",31.677598,5040.0,24
"[0, 6, 4, 4, 3, 0, 2, 2, 0, 1, 7, 3, 4, 6, 4, 0, 4, 4, 1, 7, 1, 3, 7, 4, 0, 2, 4, 0]",32.342361,5056.0,24
"[1, 7, 1, 2, 4, 0, 1, 6, 5, 5, 4, 2, 0, 4, 1, 0, 4, 4, 1, 1, 1, 1, 5, 0, 7, 2, 4, 6]",32.245559,69632.0,24
"[4, 7, 2, 6, 5, 5, 0, 6, 4, 1, 7, 5, 4, 7, 1, 1, 3, 4, 0, 4, 3, 0, 4, 3, 0, 0, 7, 2]",32.426777,48400.0,24
"[0, 6, 4, 4, 3, 0, 2, 2, 0, 1, 7, 3, 4, 4, 5, 0, 4, 4, 0, 7, 1, 7, 7, 0, 7, 2, 4, 0]",31.630403,4912.0,24
"[4, 7, 5, 2, 1, 5, 4, 6, 4, 5, 7, 5, 0, 6, 0, 2, 2, 4, 1, 3, 1, 1, 3, 1, 3, 2, 4, 1]",32.551547,20960.0,25
"[4, 7, 5, 2, 1, 4, 1, 6, 4, 4, 7, 2, 4, 6, 0, 0, 7, 6, 4, 7, 1, 4, 7, 2, 3, 7, 0, 2]",31.77713,3360.0,25
"[0, 7, 5, 2, 7, 7, 5, 2, 4, 1, 7, 5, 4, 7, 5, 4, 7, 6, 4, 7, 1, 7, 7, 2, 4, 2, 4, 0]",31.19957,3088.0,25
"[4, 7, 2, 2, 1, 0, 0, 6, 4, 5, 7, 5, 4, 6, 0, 3, 2, 4, 0, 4, 1, 0, 7, 0, 7, 2, 4, 2]",32.509397,5696.0,25
"[4, 7, 2, 2, 1, 4, 6, 7, 3, 2, 6, 5, 4, 6, 1, 4, 7, 4, 1, 3, 1, 0, 4, 0, 7, 2, 4, 2]",32.454256,12080.0,25
"[0, 7, 5, 3, 4, 0, 1, 6, 1, 1, 7, 5, 0, 6, 0, 1, 3, 4, 1, 2, 5, 4, 7, 4, 7, 2, 4, 1]",32.452967,11472.0,25
"[4, 7, 2, 2, 1, 1, 1, 7, 3, 2, 7, 5, 0, 6, 0, 3, 3, 4, 0, 3, 1, 1, 3, 1, 3, 2, 4, 2]",33.029046,23008.0,25
"[4, 7, 2, 6, 5, 3, 1, 6, 4, 5, 7, 5, 4, 6, 1, 1, 4, 5, 0, 4, 3, 3, 2, 2, 1, 0, 3, 2]",32.504829,117184.0,25
"[0, 7, 2, 2, 1, 4, 1, 7, 3, 5, 7, 5, 1, 6, 0, 5, 3, 4, 1, 3, 1, 0, 7, 2, 4, 2, 4, 0]",32.476388,6496.0,25
"[4, 7, 2, 2, 1, 5, 1, 7, 3, 5, 7, 5, 0, 6, 0, 2, 2, 4, 1, 3, 1, 0, 4, 1, 7, 2, 4, 5]",32.57686,12864.0,25
"[4, 7, 2, 6, 4, 1, 0, 6, 4, 4, 7, 4, 0, 2, 1, 1, 4, 5, 0, 7, 3, 0, 4, 0, 7, 3, 4, 5]",32.011692,9808.0,25
"[4, 7, 2, 2, 1, 5, 6, 7, 3, 1, 7, 5, 4, 4, 0, 1, 2, 4, 0, 4, 1, 0, 4, 0, 7, 2, 4, 2]",32.083757,12576.0,25
"[4, 7, 1, 5, 5, 6, 0, 6, 4, 4, 7, 2, 5, 7, 1, 1, 3, 5, 0, 4, 3, 2, 4, 3, 0, 0, 6, 2]",32.596009,42592.0,25
"[4, 7, 2, 2, 1, 5, 1, 7, 3, 2, 6, 5, 0, 6, 1, 4, 2, 3, 1, 3, 1, 0, 4, 1, 7, 2, 4, 2]",32.588117,41536.0,25
"[0, 7, 2, 3, 3, 0, 5, 2, 0, 1, 7, 5, 4, 4, 0, 0, 4, 4, 0, 7, 1, 7, 7, 2, 4, 2, 4, 0]",31.417355,4240.0,25
"[4, 7, 2, 2, 1, 5, 6, 7, 3, 5, 7, 5, 0, 6, 0, 1, 2, 4, 1, 3, 1, 0, 4, 0, 6, 2, 4, 2]",32.499239,14368.0,25
"[4, 7, 2, 2, 1, 5, 0, 6, 4, 4, 7, 5, 0, 2, 1, 1, 4, 5, 0, 7, 3, 0, 4, 0, 7, 2, 4, 2]",31.732855,11968.0,25
