Net,PSNR,Params,Generation
"[4, 6, 2, 3, 0, 2, 0, 5, 3, 6, 2, 1, 7, 0, 4, 4, 0, 4, 0, 5, 7, 1, 5, 3, 0, 6, 6, 5]",30.678689,220496.0,1
"[1, 3, 2, 2, 4, 0, 0, 6, 0, 6, 4, 7, 3, 0, 6, 0, 4, 0, 4, 1, 1, 7, 7, 0, 4, 1, 3, 1]",30.637934,260416.0,1
"[1, 6, 4, 5, 4, 5, 5, 5, 2, 0, 4, 5, 0, 0, 7, 6, 7, 4, 7, 3, 1, 7, 2, 1, 1, 7, 7, 3]",30.849517,271808.0,1
"[0, 4, 2, 0, 1, 2, 4, 0, 3, 0, 2, 3, 5, 5, 3, 1, 5, 2, 5, 7, 7, 1, 5, 1, 1, 2, 7, 0]",30.740127,153472.0,1
"[5, 0, 1, 7, 3, 0, 6, 2, 2, 0, 5, 5, 6, 2, 0, 1, 4, 0, 0, 3, 5, 3, 1, 6, 5, 7, 4, 6]",30.132914,225376.0,1
"[4, 0, 1, 2, 2, 2, 7, 0, 4, 4, 4, 1, 3, 3, 7, 0, 4, 7, 4, 7, 1, 4, 6, 5, 2, 6, 3, 5]",30.063034,82608.0,1
"[0, 6, 0, 5, 7, 7, 0, 2, 3, 3, 2, 6, 0, 0, 2, 4, 7, 1, 2, 5, 4, 1, 0, 4, 2, 4, 7, 4]",29.465268,70048.0,1
"[0, 4, 2, 3, 6, 1, 1, 5, 4, 4, 6, 5, 7, 5, 1, 2, 0, 3, 6, 5, 7, 4, 0, 2, 1, 4, 7, 5]",30.159714,116448.0,1
"[0, 0, 1, 4, 5, 3, 5, 2, 0, 7, 3, 5, 0, 4, 3, 6, 5, 3, 4, 1, 5, 4, 3, 4, 6, 4, 6, 6]",30.378203,98160.0,1
"[0, 5, 2, 7, 1, 3, 1, 3, 5, 6, 6, 7, 5, 4, 6, 5, 6, 1, 2, 7, 4, 0, 6, 3, 5, 7, 7, 1]",30.030706,149696.0,1
"[5, 6, 2, 7, 3, 6, 3, 7, 7, 0, 4, 3, 2, 7, 5, 3, 7, 7, 4, 2, 1, 4, 7, 0, 2, 2, 3, 2]",31.596715,377344.0,1
"[7, 0, 0, 4, 0, 3, 1, 6, 0, 3, 6, 5, 4, 5, 0, 0, 4, 6, 2, 4, 3, 2, 6, 1, 2, 1, 1, 7]",30.75076,782944.0,1
"[3, 4, 5, 1, 3, 1, 4, 0, 0, 1, 2, 3, 7, 2, 0, 1, 5, 7, 3, 1, 3, 6, 7, 0, 5, 7, 1, 5]",31.53561,3142112.0,1
"[6, 4, 1, 6, 3, 2, 7, 0, 4, 4, 4, 1, 3, 3, 7, 0, 4, 7, 4, 7, 1, 4, 7, 5, 4, 7, 5, 7]",30.674326,377088.0,1
"[4, 5, 6, 7, 7, 6, 3, 1, 2, 6, 7, 4, 7, 2, 2, 2, 2, 3, 5, 0, 6, 5, 2, 6, 2, 0, 1, 4]",30.914133,157056.0,1
"[0, 4, 2, 0, 1, 2, 3, 1, 2, 6, 7, 4, 5, 5, 3, 1, 5, 2, 5, 7, 7, 1, 5, 1, 1, 2, 7, 0]",30.543591,154288.0,1
"[1, 4, 6, 3, 4, 1, 3, 4, 2, 6, 4, 1, 5, 4, 0, 5, 4, 6, 6, 0, 4, 0, 3, 3, 0, 2, 1, 4]",30.029026,94336.0,1
"[0, 4, 7, 6, 4, 6, 2, 7, 1, 2, 5, 2, 7, 2, 1, 6, 4, 2, 7, 4, 5, 3, 3, 0, 3, 6, 3, 6]",29.747446,114528.0,1
"[0, 5, 2, 7, 1, 3, 1, 1, 7, 4, 4, 3, 6, 4, 6, 5, 6, 1, 2, 7, 4, 0, 6, 3, 5, 7, 7, 1]",29.919852,133392.0,1
"[4, 2, 7, 0, 0, 2, 2, 4, 4, 3, 3, 3, 5, 1, 3, 1, 1, 4, 4, 2, 0, 7, 0, 5, 2, 3, 5, 2]",30.141592,100816.0,1
"[0, 0, 3, 7, 3, 6, 6, 3, 3, 0, 6, 2, 0, 1, 5, 3, 5, 5, 0, 0, 1, 5, 6, 3, 6, 4, 7, 2]",30.037689,151040.0,1
"[5, 7, 1, 1, 0, 2, 7, 6, 6, 0, 1, 6, 1, 0, 0, 7, 0, 2, 4, 5, 5, 3, 4, 2, 1, 0, 7, 5]",31.475973,402784.0,1
"[7, 7, 4, 5, 4, 3, 6, 7, 3, 7, 1, 5, 3, 2, 7, 4, 6, 2, 2, 1, 1, 6, 4, 0, 7, 2, 5, 0]",31.28207,851616.0,1
"[3, 0, 7, 1, 3, 5, 4, 3, 4, 7, 5, 6, 4, 7, 2, 0, 1, 7, 7, 3, 6, 3, 2, 0, 3, 2, 5, 7]",30.826084,2057696.0,1
"[5, 4, 5, 7, 0, 2, 5, 4, 4, 0, 1, 7, 6, 1, 2, 5, 0, 0, 4, 3, 4, 7, 3, 7, 0, 3, 6, 6]",30.777949,396608.0,1
"[5, 3, 7, 5, 3, 6, 4, 2, 1, 5, 0, 6, 2, 4, 7, 0, 5, 1, 2, 2, 4, 2, 7, 3, 2, 2, 7, 4]",30.618275,345568.0,1
"[5, 0, 1, 7, 2, 0, 6, 2, 2, 0, 5, 5, 6, 2, 0, 1, 0, 0, 0, 3, 5, 3, 1, 7, 5, 7, 4, 6]",30.016971,274464.0,1
"[1, 2, 4, 5, 0, 3, 5, 2, 1, 3, 6, 3, 6, 6, 5, 7, 6, 2, 0, 4, 0, 1, 7, 1, 2, 7, 5, 5]",30.908719,359456.0,1
"[5, 3, 3, 0, 1, 6, 5, 1, 7, 4, 2, 1, 2, 6, 4, 6, 7, 6, 1, 7, 0, 0, 7, 7, 5, 4, 4, 5]",29.663252,189280.0,1
"[5, 1, 4, 1, 1, 5, 0, 6, 7, 6, 0, 6, 4, 4, 3, 5, 3, 0, 1, 0, 4, 0, 0, 1, 0, 1, 5, 5]",30.110724,228288.0,1
"[5, 1, 4, 1, 1, 5, 0, 6, 7, 6, 0, 6, 4, 4, 3, 5, 3, 0, 1, 0, 5, 3, 2, 1, 0, 1, 5, 5]",30.346204,264224.0,1
"[0, 3, 7, 6, 4, 4, 7, 6, 5, 7, 3, 3, 5, 4, 6, 4, 2, 1, 6, 5, 4, 7, 4, 7, 4, 3, 2, 3]",29.211764,114496.0,1
"[0, 5, 7, 0, 5, 3, 5, 5, 5, 3, 0, 3, 6, 3, 5, 1, 1, 0, 0, 7, 7, 4, 6, 1, 6, 6, 1, 2]",30.407589,162480.0,1
"[5, 0, 4, 1, 3, 1, 4, 2, 2, 5, 4, 7, 2, 0, 4, 0, 0, 0, 2, 4, 5, 7, 6, 3, 4, 3, 6, 4]",29.932739,160608.0,1
"[2, 6, 1, 0, 0, 5, 6, 1, 0, 2, 1, 3, 7, 0, 5, 1, 0, 5, 0, 2, 5, 7, 3, 4, 2, 4, 2, 4]",31.4848,704736.0,1
"[1, 0, 0, 6, 0, 0, 4, 1, 0, 5, 4, 2, 0, 5, 3, 5, 3, 7, 5, 7, 2, 7, 2, 1, 2, 5, 7, 4]",31.104489,457920.0,1
"[2, 1, 6, 4, 1, 3, 6, 7, 1, 5, 6, 1, 3, 3, 6, 5, 2, 1, 3, 6, 1, 7, 5, 3, 0, 4, 5, 6]",31.248954,1011648.0,1
"[5, 0, 1, 7, 2, 0, 6, 2, 2, 0, 5, 5, 6, 2, 0, 1, 5, 1, 2, 2, 4, 2, 7, 3, 2, 2, 7, 7]",30.752437,403648.0,1
"[5, 1, 4, 1, 1, 5, 0, 6, 7, 6, 0, 6, 4, 4, 3, 5, 3, 0, 1, 0, 3, 0, 0, 6, 0, 1, 5, 5]",30.156662,293824.0,1
"[1, 1, 1, 3, 1, 0, 2, 2, 2, 7, 5, 5, 7, 4, 1, 0, 5, 4, 5, 1, 7, 6, 7, 6, 5, 4, 7, 1]",30.347849,397952.0,1
"[0, 0, 3, 7, 2, 1, 0, 4, 1, 3, 2, 2, 1, 5, 1, 7, 1, 5, 2, 5, 7, 0, 1, 4, 4, 4, 0, 5]",29.902786,126432.0,1
"[6, 7, 7, 7, 4, 5, 2, 4, 7, 2, 1, 7, 5, 7, 2, 5, 6, 4, 5, 3, 0, 5, 7, 3, 1, 0, 0, 5]",30.144102,269376.0,1
"[0, 4, 7, 1, 5, 3, 5, 6, 5, 1, 5, 6, 1, 1, 3, 4, 1, 5, 4, 6, 7, 7, 3, 4, 3, 3, 1, 3]",29.521133,167424.0,1
"[3, 1, 4, 6, 6, 0, 1, 6, 3, 4, 5, 1, 1, 7, 5, 5, 3, 3, 0, 0, 2, 1, 1, 3, 0, 7, 2, 4]",31.528867,1003616.0,1
"[6, 1, 7, 6, 3, 0, 3, 1, 0, 7, 5, 6, 0, 3, 2, 4, 7, 4, 2, 2, 2, 7, 0, 0, 5, 0, 0, 0]",31.031656,782016.0,1
"[3, 4, 5, 1, 3, 1, 4, 0, 0, 1, 2, 3, 5, 4, 2, 1, 7, 1, 3, 7, 1, 6, 7, 0, 5, 7, 1, 5]",31.086955,476832.0,1
"[5, 4, 5, 6, 6, 6, 4, 6, 7, 7, 0, 1, 1, 3, 3, 5, 7, 0, 4, 3, 4, 7, 3, 7, 0, 3, 6, 5]",31.001786,459648.0,1
"[6, 0, 1, 6, 1, 2, 6, 1, 0, 6, 6, 6, 0, 5, 4, 4, 0, 3, 4, 6, 5, 1, 6, 1, 2, 1, 6, 0]",31.275842,590688.0,1
"[5, 3, 7, 5, 3, 6, 4, 2, 1, 5, 0, 4, 2, 3, 5, 5, 5, 6, 2, 2, 4, 2, 7, 3, 2, 2, 7, 4]",29.87856,389056.0,1
"[1, 1, 1, 3, 1, 1, 4, 4, 4, 0, 5, 5, 7, 4, 1, 0, 5, 4, 5, 1, 7, 6, 7, 6, 5, 4, 7, 1]",30.030055,302624.0,1
"[5, 6, 5, 2, 5, 1, 0, 4, 1, 3, 2, 2, 1, 5, 1, 7, 1, 5, 2, 6, 7, 0, 1, 4, 4, 4, 0, 6]",30.089134,277408.0,1
"[4, 4, 5, 1, 7, 1, 3, 4, 7, 6, 2, 4, 1, 3, 3, 6, 5, 7, 7, 6, 4, 7, 2, 5, 2, 6, 6, 4]",28.941229,168032.0,1
"[0, 5, 7, 0, 5, 3, 5, 5, 5, 3, 0, 3, 6, 5, 2, 6, 4, 7, 3, 1, 6, 7, 0, 7, 1, 6, 1, 2]",28.991908,248256.0,1
"[3, 7, 0, 6, 0, 0, 4, 1, 0, 5, 4, 2, 0, 5, 3, 5, 3, 7, 5, 7, 2, 7, 2, 1, 2, 5, 7, 3]",31.221682,3036576.0,1
"[3, 4, 7, 0, 6, 7, 3, 2, 5, 1, 6, 4, 4, 3, 2, 7, 6, 1, 4, 7, 3, 0, 6, 7, 5, 1, 5, 2]",30.19395,1856352.0,1
"[2, 0, 6, 3, 5, 3, 5, 7, 1, 5, 6, 1, 3, 3, 6, 5, 2, 1, 3, 6, 1, 7, 5, 3, 0, 4, 5, 6]",31.326113,1316448.0,1
"[5, 7, 4, 7, 5, 7, 2, 7, 4, 6, 6, 0, 7, 2, 2, 7, 6, 1, 1, 2, 1, 0, 5, 5, 4, 6, 1, 3]",30.543088,514240.0,1
"[7, 7, 2, 1, 6, 6, 5, 4, 6, 3, 4, 6, 3, 6, 1, 7, 7, 2, 0, 3, 7, 0, 2, 0, 3, 3, 4, 4]",30.655307,629600.0,1
"[6, 2, 4, 3, 2, 4, 0, 4, 3, 6, 4, 6, 5, 1, 5, 5, 6, 2, 0, 2, 7, 0, 5, 2, 6, 1, 3, 4]",30.402019,732288.0,1
"[3, 0, 5, 3, 0, 0, 6, 7, 1, 2, 4, 7, 3, 1, 4, 0, 3, 1, 3, 5, 0, 1, 7, 3, 6, 0, 2, 6]",30.659741,691360.0,1
"[3, 5, 0, 0, 0, 5, 6, 4, 1, 7, 4, 2, 1, 4, 5, 1, 4, 2, 1, 5, 1, 4, 6, 7, 0, 7, 1, 0]",30.228222,472672.0,1
"[1, 3, 6, 5, 1, 3, 4, 4, 5, 2, 1, 7, 5, 3, 7, 0, 3, 4, 7, 2, 4, 4, 1, 5, 1, 6, 7, 0]",30.435192,334656.0,1
"[2, 4, 4, 1, 2, 6, 7, 0, 4, 3, 4, 7, 2, 7, 5, 3, 7, 7, 4, 2, 6, 1, 7, 2, 5, 2, 6, 5]",30.198215,496368.0,1
"[4, 4, 5, 1, 0, 6, 1, 4, 7, 6, 2, 4, 1, 3, 3, 6, 5, 7, 7, 6, 4, 7, 2, 5, 2, 5, 6, 4]",28.207846,188640.0,1
"[3, 0, 4, 6, 0, 1, 3, 6, 5, 2, 6, 5, 7, 1, 2, 6, 7, 2, 7, 5, 7, 6, 3, 3, 7, 2, 1, 0]",31.016781,2823456.0,1
"[1, 5, 7, 4, 2, 5, 5, 3, 2, 1, 3, 7, 7, 5, 0, 7, 1, 7, 6, 7, 2, 7, 7, 0, 2, 4, 4, 2]",29.674989,552000.0,1
"[5, 7, 3, 6, 4, 1, 7, 0, 3, 1, 2, 4, 1, 5, 0, 5, 3, 2, 2, 3, 2, 6, 1, 7, 6, 5, 2, 6]",30.65614,590560.0,1
"[1, 5, 4, 6, 5, 0, 2, 5, 2, 6, 2, 7, 6, 5, 4, 1, 3, 3, 1, 3, 1, 4, 5, 0, 5, 1, 3, 7]",31.063806,673792.0,1
"[7, 1, 6, 6, 2, 6, 6, 1, 2, 3, 6, 1, 6, 1, 1, 6, 1, 3, 0, 7, 2, 7, 0, 5, 0, 7, 0, 5]",30.600703,1492704.0,1
"[3, 3, 1, 6, 7, 7, 3, 2, 0, 0, 7, 3, 2, 7, 1, 0, 5, 1, 1, 0, 4, 2, 1, 4, 2, 5, 7, 4]",31.264603,731680.0,1
"[2, 7, 7, 2, 6, 3, 4, 4, 5, 0, 6, 4, 7, 6, 0, 7, 6, 5, 3, 3, 0, 7, 4, 0, 7, 6, 3, 3]",30.148728,695328.0,1
"[3, 7, 0, 6, 0, 0, 4, 1, 0, 5, 4, 2, 0, 5, 3, 6, 2, 2, 4, 2, 3, 3, 3, 5, 7, 6, 0, 3]",30.79064,2345568.0,1
"[5, 7, 2, 0, 1, 2, 4, 0, 3, 0, 2, 3, 6, 5, 3, 1, 5, 2, 5, 7, 7, 1, 5, 1, 1, 2, 7, 2]",30.931287,745376.0,1
"[2, 7, 7, 5, 6, 3, 4, 4, 5, 0, 6, 4, 7, 6, 0, 7, 6, 5, 3, 3, 0, 7, 4, 3, 2, 2, 7, 3]",30.25206,699792.0,1
"[0, 0, 1, 4, 5, 0, 6, 2, 2, 0, 5, 5, 6, 2, 0, 1, 5, 1, 2, 2, 4, 2, 3, 4, 6, 4, 6, 6]",29.942921,51584.0,2
"[0, 4, 1, 6, 3, 2, 7, 0, 4, 4, 1, 3, 0, 4, 0, 7, 6, 0, 0, 7, 7, 4, 6, 1, 6, 6, 1, 2]",30.841723,57472.0,2
"[2, 7, 3, 5, 5, 1, 6, 6, 5, 1, 1, 1, 6, 2, 2, 6, 7, 3, 1, 7, 6, 7, 1, 0, 2, 3, 4, 0]",31.606575,434448.0,2
"[0, 1, 4, 7, 1, 1, 7, 0, 0, 0, 6, 2, 7, 1, 2, 5, 1, 3, 6, 4, 1, 4, 7, 0, 1, 7, 3, 7]",31.324265,89520.0,2
"[0, 7, 1, 3, 1, 1, 7, 5, 5, 4, 2, 6, 2, 1, 3, 4, 4, 2, 0, 6, 7, 5, 5, 2, 6, 1, 4, 5]",31.524835,117776.0,2
"[0, 1, 6, 4, 1, 4, 6, 7, 1, 5, 6, 1, 3, 3, 6, 5, 2, 1, 3, 6, 1, 7, 2, 3, 0, 4, 7, 2]",31.041398,65952.0,2
"[5, 7, 1, 6, 0, 2, 7, 6, 6, 0, 1, 6, 1, 1, 4, 4, 0, 7, 0, 5, 5, 3, 4, 2, 1, 0, 7, 5]",31.792395,424192.0,2
"[4, 3, 1, 4, 7, 0, 4, 6, 4, 4, 3, 0, 4, 2, 4, 0, 1, 3, 7, 6, 7, 2, 0, 6, 0, 1, 3, 1]",31.484213,124864.0,2
"[0, 5, 7, 0, 5, 0, 5, 0, 6, 4, 1, 3, 0, 5, 0, 1, 4, 0, 0, 7, 7, 4, 6, 1, 6, 6, 1, 2]",31.241747,67264.0,2
"[3, 1, 4, 6, 6, 6, 3, 7, 7, 0, 4, 3, 2, 7, 5, 3, 7, 7, 4, 2, 1, 4, 7, 3, 0, 7, 2, 4]",31.374364,490144.0,2
"[4, 1, 6, 6, 2, 6, 6, 1, 7, 4, 2, 1, 2, 6, 4, 6, 7, 6, 1, 7, 0, 0, 7, 7, 5, 4, 4, 5]",29.544287,61712.0,2
"[0, 4, 2, 3, 6, 1, 1, 5, 4, 4, 2, 5, 7, 4, 1, 0, 5, 4, 5, 5, 7, 4, 0, 2, 1, 4, 7, 5]",30.605521,65008.0,2
"[4, 0, 2, 6, 6, 6, 4, 6, 3, 1, 2, 2, 6, 3, 3, 5, 7, 4, 2, 2, 2, 2, 6, 1, 2, 1, 1, 7]",31.305562,132912.0,2
"[5, 7, 1, 1, 0, 2, 7, 6, 5, 0, 1, 6, 1, 1, 5, 7, 6, 2, 0, 5, 5, 3, 4, 2, 1, 0, 7, 5]",31.219641,419168.0,2
"[1, 7, 7, 7, 4, 5, 2, 4, 7, 2, 1, 4, 6, 7, 2, 5, 6, 4, 5, 3, 0, 4, 6, 1, 6, 6, 1, 2]",30.576872,78368.0,2
"[1, 2, 4, 3, 2, 4, 0, 4, 3, 6, 4, 6, 5, 1, 5, 6, 6, 2, 0, 7, 7, 4, 6, 1, 6, 6, 1, 2]",30.640898,130336.0,2
"[4, 5, 0, 6, 0, 0, 4, 1, 0, 5, 4, 2, 0, 5, 3, 5, 3, 7, 5, 0, 6, 5, 2, 6, 2, 0, 1, 4]",30.712159,121200.0,2
"[0, 0, 3, 7, 2, 1, 0, 4, 1, 3, 2, 2, 6, 2, 0, 1, 0, 0, 0, 3, 5, 3, 1, 4, 4, 4, 0, 5]",31.026746,86784.0,2
"[4, 2, 7, 0, 0, 2, 2, 4, 4, 6, 4, 3, 2, 6, 5, 2, 5, 4, 4, 2, 0, 7, 0, 5, 2, 3, 5, 2]",30.303117,61312.0,2
"[4, 0, 1, 2, 2, 2, 7, 0, 4, 4, 4, 1, 3, 3, 7, 0, 4, 7, 4, 7, 1, 4, 7, 0, 2, 6, 3, 5]",30.380994,75648.0,2
"[5, 6, 2, 7, 3, 6, 3, 7, 7, 0, 4, 3, 5, 7, 5, 3, 7, 7, 4, 2, 1, 4, 7, 0, 2, 2, 3, 2]",31.482643,374688.0,2
"[3, 0, 7, 1, 3, 5, 4, 3, 4, 7, 5, 6, 4, 7, 2, 0, 1, 5, 3, 3, 6, 3, 2, 0, 3, 2, 5, 7]",30.878196,1402336.0,2
"[4, 5, 6, 7, 7, 6, 0, 5, 3, 6, 2, 1, 7, 0, 5, 2, 2, 3, 5, 0, 6, 5, 2, 6, 2, 0, 1, 4]",31.036221,216544.0,2
"[1, 4, 6, 3, 4, 1, 3, 2, 4, 1, 1, 1, 6, 4, 0, 5, 3, 6, 6, 0, 4, 0, 3, 3, 0, 2, 1, 4]",31.232509,187008.0,2
"[0, 7, 3, 4, 4, 6, 1, 4, 4, 4, 6, 5, 7, 5, 6, 2, 0, 2, 0, 6, 6, 5, 5, 2, 6, 1, 3, 5]",30.569685,142752.0,2
"[0, 4, 2, 0, 1, 2, 3, 0, 2, 6, 0, 6, 4, 5, 3, 1, 5, 2, 5, 7, 7, 1, 5, 1, 1, 2, 7, 0]",30.564709,160704.0,2
"[5, 7, 1, 0, 0, 5, 2, 4, 7, 2, 1, 7, 5, 7, 2, 5, 6, 4, 0, 5, 5, 3, 4, 2, 1, 0, 7, 5]",30.915653,330688.0,2
"[1, 2, 4, 5, 0, 2, 5, 2, 1, 3, 6, 3, 6, 7, 2, 7, 6, 2, 0, 3, 0, 1, 7, 1, 2, 7, 5, 5]",31.396874,273184.0,2
"[1, 2, 4, 5, 0, 3, 5, 2, 1, 0, 6, 3, 5, 4, 6, 4, 2, 1, 6, 5, 4, 7, 4, 1, 2, 7, 5, 5]",30.788413,267680.0,2
"[0, 2, 4, 3, 2, 4, 1, 3, 3, 0, 6, 2, 0, 1, 5, 3, 5, 5, 0, 0, 1, 5, 6, 3, 6, 4, 7, 2]",30.121138,83184.0,2
"[5, 1, 4, 1, 1, 5, 0, 4, 5, 0, 6, 4, 7, 6, 0, 7, 6, 5, 3, 3, 0, 7, 4, 0, 7, 6, 3, 2]",30.1615,221952.0,2
"[0, 7, 3, 4, 4, 6, 5, 5, 5, 3, 0, 3, 2, 1, 3, 4, 4, 2, 0, 6, 6, 5, 5, 2, 6, 1, 3, 5]",30.629347,157056.0,2
"[4, 5, 6, 7, 7, 6, 3, 1, 2, 4, 6, 1, 6, 6, 2, 2, 2, 3, 5, 0, 6, 5, 2, 6, 2, 0, 1, 4]",30.831426,151184.0,2
"[4, 6, 2, 3, 0, 1, 0, 5, 3, 6, 2, 1, 7, 0, 4, 4, 0, 4, 0, 2, 0, 1, 5, 3, 0, 6, 6, 5]",30.785171,162448.0,2
"[5, 6, 2, 7, 3, 6, 3, 7, 7, 0, 4, 3, 2, 7, 5, 3, 7, 7, 3, 2, 6, 4, 7, 0, 2, 2, 3, 2]",31.5402,393728.0,2
"[0, 0, 1, 4, 5, 3, 5, 3, 2, 6, 4, 1, 5, 4, 0, 4, 4, 6, 6, 0, 4, 0, 3, 4, 6, 4, 5, 6]",29.529441,83952.0,2
"[4, 2, 7, 0, 0, 2, 2, 3, 5, 6, 6, 7, 5, 4, 6, 2, 5, 4, 5, 4, 1, 7, 0, 5, 2, 3, 5, 2]",30.22516,86144.0,2
"[1, 0, 0, 6, 0, 0, 4, 1, 0, 2, 5, 5, 3, 2, 5, 2, 1, 2, 1, 1, 2, 0, 7, 7, 6, 2, 7, 4]",30.908451,251552.0,2
"[6, 4, 1, 6, 3, 2, 7, 0, 4, 4, 4, 2, 7, 1, 2, 6, 7, 2, 4, 7, 1, 4, 7, 5, 4, 7, 5, 7]",31.221278,435408.0,2
"[0, 4, 7, 3, 6, 1, 1, 5, 4, 5, 6, 5, 7, 5, 1, 2, 0, 3, 6, 5, 7, 4, 0, 2, 2, 4, 7, 5]",30.144597,125536.0,2
"[0, 4, 7, 6, 7, 3, 1, 7, 1, 2, 5, 2, 7, 2, 1, 6, 4, 2, 7, 4, 5, 3, 3, 0, 3, 6, 3, 6]",30.126907,112464.0,2
"[1, 6, 4, 5, 4, 5, 5, 5, 2, 0, 4, 5, 0, 0, 7, 6, 7, 4, 4, 0, 1, 7, 2, 1, 1, 7, 7, 3]",30.874802,271808.0,2
"[0, 4, 7, 6, 4, 6, 2, 7, 1, 2, 5, 3, 7, 2, 1, 6, 4, 2, 7, 4, 5, 2, 3, 1, 0, 6, 3, 6]",30.03236,167552.0,2
"[1, 1, 1, 3, 1, 1, 4, 4, 4, 0, 2, 5, 7, 1, 4, 4, 0, 7, 0, 5, 7, 6, 7, 6, 5, 4, 7, 1]",30.676758,462464.0,2
