Net,PSNR,Params,Generation
"[0, 4, 1, 4, 6, 0, 4, 6, 2, 0, 6, 5, 0, 6, 1, 5, 4, 4, 0, 6, 1, 5, 7, 4, 2, 0, 2, 1]",32.641146,34128.0,14
"[4, 7, 0, 6, 1, 4, 3, 7, 1, 5, 7, 4, 6, 7, 0, 0, 4, 4, 0, 7, 0, 5, 5, 0, 1, 6, 0, 6]",32.069929,6752.0,14
"[4, 4, 4, 4, 6, 0, 4, 6, 4, 1, 6, 4, 4, 7, 4, 1, 6, 5, 1, 1, 7, 6, 3, 1, 1, 2, 5, 0]",32.25879,52944.0,14
"[1, 4, 1, 4, 6, 0, 7, 7, 1, 5, 6, 5, 0, 6, 1, 5, 7, 2, 0, 6, 0, 5, 7, 4, 4, 2, 3, 3]",32.586187,240736.0,14
"[6, 6, 1, 4, 6, 0, 4, 6, 2, 0, 6, 5, 3, 7, 0, 1, 4, 4, 0, 6, 2, 2, 7, 4, 3, 3, 3, 3]",32.505734,797712.0,14
"[3, 7, 4, 4, 6, 2, 0, 2, 4, 1, 6, 3, 4, 7, 5, 4, 4, 2, 1, 3, 0, 6, 3, 1, 1, 1, 2, 1]",32.647721,623264.0,14
"[4, 0, 4, 4, 6, 0, 4, 6, 1, 5, 6, 2, 0, 6, 1, 5, 7, 2, 0, 7, 3, 5, 4, 4, 5, 4, 3, 3]",32.109539,23408.0,14
"[4, 7, 0, 6, 1, 4, 3, 7, 1, 5, 7, 4, 6, 4, 0, 1, 6, 6, 1, 1, 3, 2, 7, 4, 1, 1, 4, 2]",32.276493,55296.0,14
"[6, 4, 1, 3, 6, 1, 0, 2, 4, 1, 7, 3, 6, 7, 0, 0, 4, 4, 0, 6, 2, 2, 7, 4, 3, 3, 4, 3]",32.488417,228240.0,14
"[3, 7, 2, 5, 7, 2, 0, 2, 4, 1, 6, 4, 4, 7, 4, 1, 4, 4, 0, 6, 0, 5, 3, 1, 2, 1, 1, 2]",32.686245,255456.0,14
"[6, 6, 1, 4, 6, 0, 4, 6, 2, 0, 6, 5, 3, 0, 1, 5, 4, 3, 0, 7, 0, 5, 7, 1, 3, 3, 3, 3]",32.35846,668640.0,14
"[0, 7, 4, 6, 1, 4, 3, 7, 1, 5, 7, 4, 4, 0, 4, 1, 6, 4, 1, 6, 2, 2, 7, 4, 7, 3, 5, 4]",31.997869,26016.0,14
"[0, 7, 1, 4, 6, 0, 4, 6, 1, 7, 5, 1, 4, 2, 4, 4, 6, 0, 2, 6, 0, 5, 5, 0, 1, 7, 5, 4]",32.052544,21216.0,14
"[4, 7, 0, 6, 4, 1, 2, 7, 4, 0, 2, 5, 3, 7, 0, 5, 7, 2, 0, 6, 0, 5, 7, 1, 2, 1, 2, 0]",32.219192,19808.0,14
"[4, 7, 1, 1, 4, 0, 3, 7, 1, 5, 7, 4, 6, 6, 0, 3, 4, 1, 0, 7, 3, 4, 4, 1, 7, 1, 1, 0]",31.796581,9056.0,14
"[1, 4, 1, 5, 6, 0, 5, 6, 4, 0, 6, 5, 2, 1, 0, 7, 4, 4, 0, 6, 2, 2, 7, 3, 6, 0, 5, 4]",32.253107,129600.0,14
"[4, 7, 0, 6, 4, 1, 2, 7, 4, 0, 2, 5, 3, 7, 0, 4, 4, 4, 0, 6, 5, 5, 7, 6, 3, 0, 3, 3]",32.509904,68032.0,14
"[6, 6, 1, 4, 6, 0, 4, 6, 2, 0, 6, 5, 0, 7, 0, 0, 4, 4, 0, 6, 2, 2, 7, 1, 2, 1, 1, 3]",32.750681,366720.0,14
"[7, 4, 1, 4, 6, 0, 4, 6, 3, 0, 6, 5, 0, 1, 0, 6, 4, 6, 1, 1, 1, 5, 7, 4, 6, 0, 5, 5]",32.277039,427296.0,14
"[6, 4, 1, 4, 6, 0, 4, 6, 3, 3, 7, 4, 6, 7, 0, 1, 6, 6, 1, 1, 2, 2, 7, 4, 4, 0, 4, 3]",32.175965,761232.0,14
"[6, 6, 1, 4, 6, 0, 4, 6, 2, 0, 6, 5, 3, 1, 7, 4, 4, 4, 0, 7, 1, 5, 7, 1, 4, 3, 3, 3]",32.491229,737712.0,14
"[0, 7, 4, 6, 1, 4, 3, 7, 1, 5, 7, 4, 6, 7, 0, 1, 6, 5, 0, 6, 1, 5, 7, 4, 2, 0, 2, 1]",31.951417,23152.0,14
"[4, 7, 2, 2, 7, 2, 0, 6, 2, 0, 7, 5, 3, 0, 4, 0, 3, 4, 0, 6, 1, 5, 7, 1, 2, 1, 1, 3]",31.976535,23152.0,14
"[4, 2, 1, 4, 6, 0, 4, 7, 0, 0, 6, 5, 0, 2, 5, 1, 4, 0, 1, 4, 3, 5, 7, 4, 5, 1, 4, 3]",31.602441,15664.0,14
"[4, 7, 1, 1, 6, 0, 3, 2, 0, 3, 2, 4, 7, 6, 0, 3, 7, 1, 0, 7, 1, 4, 4, 1, 7, 1, 0, 6]",32.053549,9168.0,14
"[2, 7, 2, 4, 6, 0, 5, 7, 0, 3, 1, 4, 0, 7, 2, 1, 6, 5, 1, 1, 7, 6, 3, 1, 1, 1, 4, 6]",32.443874,442704.0,14
"[4, 7, 0, 6, 4, 4, 4, 6, 2, 0, 1, 2, 4, 7, 1, 5, 7, 4, 0, 6, 6, 2, 6, 4, 4, 3, 4, 3]",32.199078,36016.0,14
"[6, 6, 1, 4, 6, 0, 4, 6, 2, 0, 6, 2, 3, 7, 0, 0, 4, 4, 0, 6, 2, 5, 7, 1, 2, 1, 1, 3]",32.460513,518880.0,14
"[0, 1, 4, 7, 6, 0, 4, 6, 1, 5, 6, 2, 0, 6, 1, 5, 7, 2, 0, 6, 0, 4, 7, 1, 2, 1, 2, 4]",32.176205,26016.0,15
"[0, 7, 4, 6, 1, 4, 3, 7, 1, 5, 7, 4, 6, 7, 0, 0, 4, 4, 0, 6, 0, 4, 4, 0, 1, 7, 5, 4]",31.985441,4544.0,15
"[0, 6, 4, 7, 1, 0, 3, 6, 0, 2, 0, 4, 4, 7, 4, 1, 6, 5, 1, 1, 6, 2, 6, 3, 6, 0, 5, 4]",32.41695,69424.0,15
"[4, 7, 0, 6, 5, 1, 1, 2, 2, 0, 6, 3, 4, 7, 2, 4, 4, 2, 0, 6, 3, 2, 7, 4, 1, 1, 4, 2]",32.849364,71408.0,15
"[0, 3, 1, 4, 6, 0, 4, 6, 2, 0, 6, 5, 3, 0, 1, 5, 4, 3, 0, 7, 0, 5, 7, 1, 3, 0, 2, 1]",32.492258,39104.0,15
"[4, 1, 0, 4, 6, 0, 4, 6, 2, 0, 7, 5, 3, 0, 4, 0, 3, 4, 0, 6, 1, 5, 4, 3, 4, 3, 4, 3]",31.719626,16576.0,15
"[4, 7, 0, 6, 1, 4, 3, 7, 0, 4, 7, 3, 6, 7, 0, 0, 4, 4, 0, 7, 6, 5, 7, 1, 7, 1, 0, 3]",31.922738,4752.0,15
"[4, 7, 0, 6, 4, 1, 3, 6, 2, 0, 6, 5, 3, 0, 0, 3, 4, 4, 0, 6, 2, 2, 7, 1, 7, 1, 0, 3]",32.630932,41424.0,15
"[4, 7, 0, 6, 5, 1, 1, 2, 2, 0, 6, 3, 4, 7, 2, 4, 4, 2, 0, 6, 3, 2, 7, 4, 5, 1, 4, 2]",32.342924,71408.0,15
"[4, 7, 0, 6, 5, 1, 1, 2, 2, 0, 6, 3, 4, 7, 5, 4, 4, 1, 1, 1, 3, 2, 7, 4, 1, 1, 4, 2]",32.691553,71584.0,15
"[0, 4, 1, 4, 6, 0, 4, 6, 3, 0, 6, 4, 4, 7, 4, 1, 4, 4, 0, 6, 1, 5, 7, 4, 2, 0, 1, 0]",32.262986,23072.0,15
"[4, 4, 0, 4, 6, 0, 4, 6, 1, 5, 6, 2, 0, 6, 1, 5, 7, 2, 0, 6, 0, 4, 7, 1, 2, 1, 2, 0]",32.516503,25232.0,15
"[0, 4, 1, 4, 6, 0, 4, 6, 2, 0, 6, 5, 0, 6, 1, 5, 4, 4, 0, 6, 1, 5, 7, 4, 1, 7, 5, 1]",32.378947,21296.0,15
"[4, 7, 0, 6, 4, 1, 0, 6, 2, 1, 2, 4, 7, 6, 0, 3, 4, 1, 0, 7, 2, 4, 4, 1, 6, 1, 4, 3]",32.018285,20528.0,15
"[0, 7, 1, 6, 4, 1, 0, 2, 0, 3, 2, 4, 7, 6, 0, 3, 4, 1, 0, 7, 2, 4, 5, 0, 1, 7, 5, 4]",32.109636,8672.0,15
"[4, 7, 0, 6, 4, 0, 4, 6, 0, 3, 2, 4, 7, 6, 0, 3, 7, 1, 0, 7, 1, 4, 4, 1, 7, 1, 0, 6]",32.04501,8384.0,15
"[6, 4, 1, 4, 6, 0, 4, 6, 4, 0, 6, 5, 3, 1, 0, 4, 4, 4, 0, 7, 1, 4, 7, 1, 3, 4, 3, 3]",32.534712,121104.0,15
"[4, 0, 4, 4, 6, 0, 4, 6, 1, 5, 6, 2, 0, 6, 1, 5, 7, 2, 0, 6, 0, 5, 4, 4, 5, 4, 3, 3]",32.071078,23952.0,15
"[0, 7, 0, 6, 1, 4, 3, 7, 1, 4, 4, 4, 6, 7, 0, 1, 6, 6, 1, 1, 2, 4, 4, 1, 6, 7, 5, 4]",32.172993,24816.0,15
"[0, 4, 1, 5, 6, 0, 4, 7, 3, 0, 6, 5, 0, 6, 1, 5, 4, 4, 0, 6, 1, 5, 7, 4, 2, 0, 2, 1]",32.662109,28144.0,15
"[4, 7, 0, 6, 4, 1, 2, 7, 4, 0, 2, 5, 3, 7, 0, 4, 7, 2, 0, 6, 0, 5, 7, 1, 2, 1, 2, 0]",32.272366,19808.0,15
"[4, 7, 0, 6, 4, 1, 2, 7, 4, 2, 7, 5, 6, 7, 0, 3, 4, 1, 0, 7, 4, 5, 4, 4, 5, 4, 3, 3]",31.884612,8896.0,15
"[4, 7, 0, 6, 1, 4, 3, 7, 1, 5, 7, 2, 6, 7, 0, 0, 4, 4, 0, 7, 0, 5, 5, 0, 1, 6, 0, 6]",32.006873,6752.0,15
"[6, 4, 1, 4, 1, 0, 4, 6, 4, 0, 6, 5, 3, 1, 0, 4, 4, 4, 0, 6, 1, 5, 7, 1, 3, 4, 3, 3]",32.294244,162672.0,15
"[4, 7, 1, 6, 6, 0, 4, 6, 2, 1, 5, 5, 4, 1, 4, 0, 4, 4, 0, 7, 1, 4, 4, 1, 6, 1, 0, 6]",31.82168,23552.0,15
"[0, 4, 1, 4, 6, 0, 5, 2, 2, 0, 6, 3, 4, 7, 5, 4, 4, 2, 0, 6, 3, 2, 7, 4, 2, 0, 2, 1]",32.603348,73424.0,15
"[4, 7, 0, 6, 1, 0, 4, 6, 4, 1, 6, 4, 4, 7, 4, 1, 4, 4, 0, 7, 6, 5, 7, 1, 7, 1, 0, 3]",32.270168,4752.0,16
"[4, 7, 0, 7, 6, 0, 4, 6, 3, 0, 6, 2, 4, 7, 4, 1, 6, 5, 1, 1, 6, 2, 6, 4, 4, 3, 4, 4]",32.424219,45952.0,16
"[4, 7, 1, 6, 6, 1, 3, 6, 4, 0, 6, 5, 4, 6, 0, 3, 4, 4, 0, 6, 2, 3, 4, 1, 7, 1, 0, 6]",32.53886,43744.0,16
"[4, 7, 0, 6, 5, 1, 1, 2, 3, 0, 6, 5, 0, 6, 1, 5, 4, 4, 0, 6, 1, 2, 7, 4, 1, 1, 4, 5]",32.822494,40576.0,16
"[4, 4, 4, 4, 6, 0, 4, 7, 4, 0, 6, 5, 0, 6, 1, 5, 4, 4, 0, 6, 1, 5, 7, 1, 3, 1, 2, 0]",32.488561,21168.0,16
"[4, 7, 0, 6, 1, 4, 3, 7, 1, 5, 7, 4, 6, 6, 0, 3, 4, 1, 0, 7, 2, 4, 4, 1, 6, 1, 4, 2]",31.936734,6992.0,16
"[4, 7, 6, 6, 4, 1, 0, 2, 0, 3, 2, 4, 7, 6, 0, 3, 4, 1, 0, 4, 3, 4, 4, 1, 7, 1, 0, 3]",32.085301,10288.0,16
"[4, 7, 0, 4, 6, 0, 4, 6, 1, 5, 6, 2, 0, 6, 1, 5, 7, 1, 0, 7, 2, 4, 4, 1, 6, 1, 4, 3]",32.462888,20624.0,16
"[4, 7, 0, 6, 4, 0, 4, 6, 2, 0, 1, 2, 4, 7, 4, 1, 6, 5, 1, 3, 0, 6, 3, 1, 1, 0, 4, 3]",32.351036,26592.0,16
"[4, 7, 0, 6, 4, 1, 2, 7, 4, 0, 2, 5, 3, 7, 0, 4, 4, 1, 0, 7, 2, 5, 7, 1, 2, 1, 2, 0]",32.376529,19696.0,16
"[4, 7, 1, 6, 6, 0, 4, 6, 4, 0, 4, 5, 3, 1, 1, 5, 7, 2, 0, 7, 1, 4, 4, 1, 7, 1, 0, 6]",31.669671,11728.0,16
"[0, 7, 4, 6, 1, 4, 3, 7, 1, 5, 7, 4, 6, 7, 0, 0, 4, 4, 0, 6, 0, 5, 3, 1, 2, 1, 1, 4]",32.018155,13488.0,16
"[4, 7, 1, 6, 1, 0, 3, 6, 2, 5, 7, 4, 6, 4, 0, 1, 6, 6, 1, 1, 3, 2, 7, 4, 1, 1, 4, 2]",32.272247,68128.0,16
"[0, 7, 1, 6, 4, 1, 0, 2, 0, 3, 2, 4, 7, 6, 0, 3, 4, 1, 1, 7, 2, 4, 5, 0, 1, 7, 5, 4]",32.172965,9104.0,16
"[0, 4, 1, 4, 6, 0, 4, 6, 2, 0, 6, 5, 0, 7, 1, 5, 4, 3, 0, 7, 1, 5, 7, 4, 0, 7, 5, 1]",32.53712,12784.0,16
"[0, 7, 4, 6, 1, 4, 3, 7, 1, 5, 7, 4, 6, 7, 4, 0, 6, 6, 1, 1, 0, 5, 5, 0, 1, 7, 5, 4]",32.437416,19008.0,16
"[0, 7, 4, 6, 1, 4, 3, 7, 1, 5, 7, 4, 6, 7, 0, 0, 4, 5, 0, 7, 1, 4, 4, 1, 6, 7, 5, 4]",31.778858,5088.0,16
"[4, 1, 0, 4, 6, 0, 4, 6, 3, 3, 7, 4, 6, 7, 0, 1, 6, 6, 1, 1, 2, 2, 7, 4, 4, 3, 4, 3]",32.179836,86224.0,16
"[4, 7, 0, 6, 6, 0, 5, 6, 5, 3, 6, 5, 3, 1, 0, 7, 3, 4, 0, 6, 2, 2, 7, 4, 5, 1, 4, 2]",32.231014,42800.0,16
"[4, 7, 0, 6, 4, 0, 4, 6, 2, 0, 1, 2, 4, 7, 1, 5, 7, 4, 0, 6, 6, 2, 6, 4, 4, 3, 4, 3]",32.309717,36016.0,16
"[4, 4, 4, 4, 6, 0, 4, 6, 1, 5, 6, 2, 0, 6, 1, 4, 3, 4, 0, 6, 2, 2, 7, 4, 5, 3, 2, 0]",32.023672,42160.0,16
"[6, 4, 1, 4, 6, 0, 4, 6, 2, 0, 6, 4, 6, 7, 0, 1, 6, 6, 1, 1, 0, 5, 7, 4, 4, 0, 4, 3]",32.194087,205920.0,16
"[4, 7, 1, 4, 6, 0, 4, 6, 2, 0, 1, 2, 4, 7, 1, 5, 7, 4, 0, 6, 7, 2, 6, 4, 4, 3, 4, 3]",32.238171,54416.0,16
"[4, 7, 0, 6, 4, 1, 2, 7, 4, 0, 2, 5, 3, 7, 5, 4, 4, 2, 0, 6, 3, 2, 7, 4, 1, 2, 4, 0]",32.580719,51488.0,16
"[4, 7, 0, 7, 4, 1, 3, 6, 5, 3, 6, 5, 3, 7, 3, 0, 4, 4, 0, 7, 2, 4, 4, 1, 6, 1, 4, 3]",32.04047,25248.0,16
"[0, 6, 4, 6, 1, 0, 4, 6, 4, 0, 7, 4, 6, 7, 0, 1, 6, 6, 1, 1, 0, 5, 6, 0, 1, 7, 2, 4]",32.255169,17552.0,16
"[4, 7, 0, 6, 4, 1, 2, 7, 4, 0, 2, 5, 3, 7, 0, 4, 7, 2, 0, 6, 0, 5, 4, 1, 5, 1, 0, 6]",31.821302,15072.0,16
"[4, 7, 1, 6, 4, 1, 3, 6, 3, 0, 6, 5, 0, 6, 1, 5, 4, 4, 0, 6, 1, 5, 7, 1, 3, 1, 2, 0]",32.719792,34880.0,17
"[6, 6, 2, 4, 4, 0, 4, 6, 2, 0, 1, 2, 4, 7, 4, 1, 6, 5, 1, 1, 6, 2, 6, 4, 4, 1, 1, 3]",32.545769,482016.0,17
"[4, 7, 0, 6, 1, 4, 3, 7, 1, 4, 0, 4, 6, 7, 0, 1, 6, 6, 1, 1, 3, 2, 7, 4, 1, 1, 4, 2]",32.624442,55504.0,17
"[4, 7, 0, 6, 5, 1, 1, 2, 2, 0, 6, 3, 4, 7, 2, 4, 4, 2, 0, 6, 3, 2, 7, 1, 1, 1, 4, 2]",32.849207,71408.0,17
"[0, 7, 4, 6, 1, 4, 3, 7, 1, 0, 6, 2, 4, 7, 4, 1, 6, 5, 1, 1, 6, 2, 6, 4, 3, 3, 5, 4]",32.484355,37072.0,17
"[4, 7, 0, 6, 4, 1, 3, 6, 2, 0, 6, 5, 0, 7, 1, 5, 4, 1, 0, 4, 3, 4, 4, 1, 7, 1, 0, 3]",32.533436,17056.0,17
"[0, 7, 4, 6, 4, 0, 3, 7, 1, 5, 7, 4, 6, 7, 0, 0, 4, 4, 0, 7, 0, 5, 5, 0, 1, 7, 5, 4]",32.193033,6064.0,17
"[4, 0, 4, 4, 6, 0, 4, 6, 1, 6, 1, 2, 0, 6, 1, 5, 7, 2, 0, 7, 3, 5, 4, 4, 5, 1, 4, 3]",32.283096,22528.0,17
"[4, 0, 1, 1, 6, 0, 4, 6, 1, 5, 6, 2, 0, 6, 1, 4, 3, 4, 0, 7, 3, 5, 4, 4, 5, 4, 3, 3]",32.019303,25728.0,17
"[6, 4, 1, 4, 6, 0, 4, 6, 3, 0, 6, 5, 0, 1, 0, 6, 4, 4, 0, 6, 6, 5, 7, 4, 6, 3, 4, 4]",32.39714,272688.0,17
"[0, 7, 2, 6, 4, 1, 0, 2, 0, 3, 2, 4, 7, 6, 0, 3, 4, 1, 1, 7, 2, 4, 5, 0, 1, 7, 5, 4]",32.194998,9104.0,17
"[0, 6, 4, 4, 1, 0, 4, 6, 4, 0, 7, 4, 6, 7, 0, 1, 6, 6, 1, 1, 0, 5, 5, 0, 1, 7, 5, 4]",32.317913,18736.0,17
"[0, 7, 4, 6, 1, 4, 3, 7, 1, 5, 7, 4, 6, 7, 0, 0, 4, 4, 0, 6, 0, 5, 5, 0, 1, 7, 4, 4]",31.886648,6480.0,17
"[4, 7, 0, 6, 5, 1, 1, 1, 5, 0, 6, 5, 0, 6, 1, 5, 4, 4, 0, 6, 1, 2, 7, 4, 1, 1, 4, 5]",32.780734,30336.0,17
"[4, 7, 0, 6, 4, 1, 4, 6, 2, 0, 6, 5, 3, 0, 0, 3, 4, 4, 0, 6, 2, 2, 7, 1, 7, 1, 0, 3]",32.548938,40128.0,17
"[4, 7, 0, 6, 4, 0, 4, 6, 2, 0, 0, 2, 4, 7, 4, 1, 6, 5, 1, 1, 6, 2, 6, 3, 4, 3, 4, 3]",32.287586,52944.0,17
"[0, 6, 4, 4, 6, 0, 4, 6, 0, 0, 6, 4, 6, 7, 0, 1, 6, 6, 1, 1, 0, 5, 5, 0, 1, 7, 5, 4]",32.402515,19552.0,17
"[0, 7, 4, 4, 6, 0, 4, 7, 4, 0, 6, 5, 0, 6, 1, 1, 6, 6, 1, 1, 2, 4, 4, 1, 6, 7, 5, 4]",32.619015,30048.0,17
"[1, 4, 1, 4, 6, 0, 4, 6, 2, 0, 6, 5, 3, 7, 1, 5, 7, 2, 0, 6, 0, 5, 7, 4, 4, 2, 3, 3]",32.609223,272448.0,17
"[1, 4, 1, 4, 6, 0, 4, 6, 3, 0, 6, 5, 0, 6, 1, 5, 4, 4, 0, 6, 1, 1, 4, 4, 4, 0, 4, 3]",32.845344,109792.0,17
"[0, 7, 1, 6, 4, 1, 0, 2, 0, 3, 2, 4, 6, 6, 0, 3, 4, 1, 0, 7, 2, 4, 5, 0, 1, 7, 5, 4]",32.100333,8400.0,17
"[4, 7, 1, 4, 6, 0, 2, 6, 5, 3, 6, 5, 3, 1, 0, 7, 3, 4, 0, 6, 2, 2, 7, 4, 6, 1, 4, 2]",32.364689,43072.0,17
"[4, 4, 4, 4, 6, 0, 4, 6, 3, 0, 6, 5, 3, 0, 0, 5, 4, 4, 0, 6, 1, 5, 7, 1, 3, 1, 2, 0]",32.273053,36592.0,17
"[4, 7, 0, 6, 5, 1, 1, 1, 5, 0, 6, 5, 0, 6, 1, 5, 4, 4, 0, 6, 1, 2, 7, 4, 1, 1, 4, 6]",32.808414,30608.0,18
"[4, 7, 1, 4, 6, 0, 4, 6, 4, 0, 6, 5, 0, 6, 1, 5, 4, 4, 0, 6, 1, 1, 4, 5, 6, 1, 4, 3]",32.630053,17104.0,18
"[0, 6, 4, 4, 1, 0, 4, 7, 1, 5, 7, 2, 0, 6, 1, 5, 4, 6, 1, 1, 0, 5, 2, 0, 1, 4, 5, 4]",32.366525,10352.0,18
"[0, 7, 4, 6, 1, 4, 3, 7, 1, 5, 7, 4, 6, 7, 0, 0, 4, 6, 1, 1, 0, 4, 4, 0, 1, 7, 5, 4]",32.274545,5616.0,18
"[4, 7, 1, 1, 4, 0, 4, 6, 4, 1, 6, 4, 4, 7, 4, 1, 6, 5, 1, 7, 3, 4, 4, 1, 7, 1, 1, 0]",32.083686,12080.0,18
"[4, 4, 4, 4, 6, 0, 4, 7, 4, 0, 6, 5, 0, 6, 1, 5, 4, 4, 0, 6, 0, 4, 7, 1, 2, 1, 2, 0]",32.604338,16800.0,18
"[6, 4, 1, 5, 6, 0, 4, 6, 3, 0, 6, 5, 3, 1, 0, 6, 4, 4, 0, 6, 2, 2, 7, 4, 5, 3, 3, 3]",32.490666,844944.0,18
"[4, 7, 4, 4, 6, 2, 0, 2, 4, 1, 6, 3, 4, 7, 5, 4, 4, 2, 1, 3, 0, 6, 3, 1, 1, 1, 4, 2]",32.518756,29440.0,18
"[6, 4, 1, 5, 6, 0, 4, 6, 3, 0, 6, 5, 2, 1, 0, 7, 4, 4, 0, 6, 2, 2, 7, 4, 5, 3, 3, 4]",32.368224,487680.0,18
"[3, 7, 2, 2, 7, 4, 0, 2, 4, 1, 6, 4, 4, 7, 5, 4, 4, 2, 1, 3, 0, 6, 3, 1, 1, 1, 2, 1]",32.483158,324192.0,18
"[4, 7, 1, 6, 6, 1, 3, 6, 4, 0, 6, 5, 4, 6, 0, 3, 4, 1, 0, 7, 2, 3, 4, 1, 7, 1, 0, 6]",32.399736,18208.0,18
"[4, 7, 1, 6, 4, 0, 4, 7, 1, 5, 7, 2, 0, 6, 1, 5, 4, 2, 0, 6, 0, 5, 7, 1, 0, 1, 1, 0]",32.264775,10768.0,18
"[0, 6, 4, 6, 1, 0, 4, 6, 4, 0, 4, 5, 3, 1, 1, 5, 7, 2, 0, 6, 1, 4, 4, 1, 7, 1, 0, 4]",31.964389,14320.0,18
"[4, 7, 0, 6, 4, 0, 4, 6, 2, 0, 6, 4, 6, 7, 0, 0, 4, 4, 0, 6, 0, 5, 3, 1, 2, 1, 0, 4]",32.315306,17888.0,18
"[4, 7, 0, 6, 4, 0, 4, 6, 2, 0, 6, 2, 4, 7, 1, 5, 7, 4, 0, 6, 6, 2, 6, 4, 4, 3, 4, 3]",32.476279,36016.0,18
"[0, 7, 4, 6, 4, 1, 2, 7, 4, 2, 7, 5, 6, 7, 0, 3, 4, 1, 0, 6, 0, 4, 4, 0, 1, 7, 5, 4]",31.821869,4880.0,18
"[4, 7, 1, 5, 1, 4, 3, 7, 1, 5, 7, 4, 6, 7, 0, 0, 4, 4, 0, 6, 6, 4, 4, 1, 7, 1, 0, 6]",32.134208,12624.0,18
"[4, 7, 0, 1, 1, 4, 2, 7, 4, 0, 2, 5, 3, 7, 0, 4, 7, 2, 0, 6, 0, 5, 4, 1, 5, 1, 0, 6]",31.621894,14592.0,18
"[4, 7, 0, 6, 1, 4, 3, 7, 1, 7, 6, 5, 0, 6, 1, 5, 4, 4, 0, 6, 1, 2, 7, 4, 1, 1, 4, 5]",32.108302,18128.0,18
"[4, 7, 1, 6, 6, 0, 4, 6, 2, 0, 6, 5, 3, 1, 0, 7, 4, 4, 0, 6, 2, 2, 7, 1, 6, 1, 0, 6]",31.964778,39696.0,18
"[0, 7, 1, 6, 4, 1, 0, 7, 1, 5, 7, 5, 6, 7, 0, 3, 4, 1, 0, 4, 2, 4, 5, 0, 1, 7, 5, 4]",32.030411,6096.0,18
"[0, 7, 1, 6, 4, 1, 0, 2, 0, 3, 2, 4, 6, 6, 0, 3, 4, 1, 0, 7, 2, 4, 5, 0, 0, 7, 5, 4]",32.073859,7264.0,18
"[0, 7, 4, 6, 1, 4, 3, 7, 1, 5, 7, 4, 6, 7, 0, 3, 4, 1, 0, 7, 2, 7, 4, 0, 1, 7, 5, 4]",32.005333,4400.0,19
"[4, 7, 1, 4, 6, 0, 2, 6, 5, 3, 6, 5, 0, 6, 1, 5, 4, 4, 0, 6, 1, 2, 7, 4, 6, 1, 4, 2]",32.670831,27408.0,19
"[3, 7, 4, 4, 6, 2, 0, 2, 4, 1, 6, 4, 4, 7, 5, 4, 4, 2, 1, 3, 0, 6, 3, 1, 1, 1, 2, 1]",32.663044,426656.0,19
"[4, 7, 0, 6, 4, 1, 3, 6, 4, 0, 6, 5, 4, 6, 0, 4, 4, 4, 0, 6, 2, 3, 4, 1, 7, 1, 0, 3]",32.769508,35648.0,19
"[4, 7, 1, 6, 4, 1, 0, 2, 1, 0, 6, 5, 0, 7, 1, 5, 4, 1, 0, 4, 3, 4, 4, 2, 7, 1, 0, 3]",32.490814,12688.0,19
"[4, 7, 0, 6, 1, 4, 3, 7, 1, 5, 6, 5, 0, 6, 1, 5, 4, 4, 0, 6, 1, 2, 7, 4, 1, 1, 4, 5]",32.448066,18128.0,19
"[4, 7, 4, 4, 6, 2, 0, 2, 4, 1, 6, 3, 4, 7, 0, 0, 4, 4, 0, 6, 6, 4, 4, 1, 1, 1, 4, 2]",32.581435,30192.0,19
"[0, 7, 4, 6, 1, 4, 3, 7, 1, 4, 7, 3, 6, 7, 0, 0, 4, 5, 0, 7, 1, 4, 2, 0, 6, 7, 5, 4]",31.674719,4608.0,19
"[4, 7, 0, 6, 4, 1, 4, 6, 2, 0, 6, 5, 3, 7, 0, 3, 4, 4, 0, 6, 2, 2, 7, 1, 7, 1, 0, 3]",32.707883,39040.0,19
"[0, 7, 4, 6, 4, 0, 3, 7, 1, 6, 7, 4, 6, 7, 0, 0, 4, 4, 0, 7, 3, 5, 5, 0, 1, 7, 5, 4]",32.260446,6064.0,19
"[0, 6, 4, 6, 1, 0, 4, 6, 4, 0, 4, 5, 3, 0, 5, 4, 4, 2, 1, 6, 1, 4, 4, 1, 7, 1, 0, 4]",32.014843,13376.0,19
"[4, 7, 0, 6, 5, 0, 4, 7, 4, 0, 6, 5, 0, 6, 1, 2, 4, 4, 0, 6, 0, 4, 7, 1, 2, 1, 2, 1]",32.714134,26096.0,19
"[4, 7, 0, 6, 4, 0, 4, 6, 2, 0, 1, 2, 4, 7, 4, 1, 6, 5, 1, 3, 0, 6, 3, 1, 1, 0, 4, 0]",32.204426,25776.0,19
"[4, 7, 0, 6, 4, 0, 4, 6, 2, 0, 6, 3, 4, 7, 5, 4, 4, 2, 1, 3, 0, 6, 3, 1, 2, 1, 0, 4]",32.556075,30976.0,19
"[4, 7, 7, 6, 1, 4, 3, 7, 1, 5, 7, 2, 6, 7, 0, 2, 7, 1, 0, 7, 2, 4, 4, 0, 1, 6, 0, 6]",31.897758,4784.0,19
"[6, 4, 1, 5, 6, 0, 4, 7, 4, 0, 6, 5, 2, 1, 0, 7, 4, 4, 0, 6, 2, 2, 7, 4, 5, 3, 3, 4]",32.462116,374736.0,19
