Net,PSNR,Params,Generation
"[4, 6, 4, 2, 5, 6, 2, 7, 3, 4, 4, 1, 6, 7, 1, 1, 2, 3, 0, 6, 6, 0, 4, 1, 0, 0, 5, 2]",32.38077,73328.0,15
"[4, 3, 4, 4, 5, 4, 5, 7, 2, 3, 7, 4, 4, 7, 1, 3, 7, 2, 6, 2, 4, 0, 4, 5, 1, 7, 2, 0]",30.67259,5952.0,15
"[0, 4, 5, 4, 5, 4, 4, 7, 5, 0, 0, 0, 0, 4, 0, 3, 7, 4, 7, 1, 4, 0, 5, 0, 1, 2, 0, 2]",31.310835,8688.0,15
"[1, 6, 2, 2, 3, 0, 5, 6, 1, 4, 4, 1, 4, 7, 5, 4, 2, 5, 7, 6, 1, 2, 5, 1, 1, 1, 0, 1]",32.389613,203360.0,15
"[0, 6, 1, 0, 3, 4, 4, 4, 5, 1, 3, 1, 4, 4, 0, 3, 2, 4, 3, 3, 1, 0, 7, 0, 0, 7, 0, 7]",31.507594,12672.0,15
"[0, 6, 2, 4, 7, 1, 2, 7, 3, 0, 4, 1, 6, 7, 4, 0, 4, 5, 7, 6, 1, 2, 2, 1, 1, 1, 0, 5]",32.481988,23856.0,15
"[0, 6, 2, 4, 7, 2, 2, 7, 2, 1, 3, 4, 5, 5, 1, 0, 4, 0, 5, 7, 0, 5, 7, 0, 1, 1, 0, 5]",31.967802,15872.0,15
"[0, 7, 1, 0, 4, 0, 4, 6, 2, 1, 3, 1, 5, 7, 1, 2, 7, 4, 4, 7, 6, 2, 3, 0, 1, 2, 0, 6]",32.201665,21408.0,15
"[0, 6, 5, 2, 3, 0, 5, 6, 3, 3, 4, 1, 5, 7, 1, 0, 7, 4, 0, 2, 7, 0, 4, 1, 1, 0, 0, 2]",32.374488,75120.0,15
"[0, 7, 1, 0, 4, 4, 4, 4, 5, 1, 3, 1, 4, 4, 0, 3, 2, 4, 3, 3, 1, 0, 7, 0, 0, 7, 0, 0]",31.654864,10384.0,15
"[4, 6, 1, 1, 5, 0, 5, 6, 0, 4, 3, 1, 1, 6, 0, 1, 2, 3, 4, 2, 5, 0, 6, 0, 0, 3, 3, 2]",31.945692,67472.0,15
"[0, 6, 2, 4, 6, 0, 4, 2, 0, 0, 4, 5, 5, 7, 0, 1, 2, 2, 4, 2, 0, 0, 7, 0, 7, 1, 0, 5]",32.225071,17328.0,15
"[0, 6, 2, 4, 6, 0, 5, 1, 0, 3, 3, 2, 5, 4, 5, 3, 4, 7, 1, 7, 3, 4, 4, 0, 7, 1, 0, 5]",31.823389,28784.0,15
"[4, 3, 3, 4, 7, 0, 4, 6, 4, 3, 7, 4, 4, 0, 1, 3, 2, 4, 0, 6, 0, 7, 4, 7, 1, 2, 0, 4]",31.897763,28976.0,15
"[0, 4, 5, 5, 5, 4, 4, 1, 1, 3, 4, 1, 6, 7, 0, 1, 2, 2, 4, 2, 0, 1, 7, 1, 0, 3, 0, 2]",32.23677,22624.0,15
"[0, 6, 3, 4, 7, 0, 4, 1, 5, 0, 1, 2, 0, 6, 1, 6, 4, 0, 3, 6, 1, 4, 3, 5, 2, 7, 3, 5]",31.877103,41024.0,15
"[0, 6, 5, 3, 3, 0, 5, 6, 3, 4, 4, 1, 6, 7, 0, 4, 6, 4, 4, 2, 7, 0, 4, 1, 1, 2, 3, 7]",32.022169,89888.0,15
"[0, 6, 3, 4, 7, 0, 4, 6, 3, 3, 5, 5, 6, 4, 6, 4, 6, 5, 4, 2, 0, 4, 2, 0, 0, 2, 0, 5]",32.348815,85632.0,15
"[1, 6, 2, 4, 6, 0, 2, 7, 3, 0, 4, 1, 5, 7, 4, 0, 4, 7, 0, 6, 3, 4, 4, 0, 1, 2, 4, 0]",32.338181,92160.0,15
"[0, 6, 1, 0, 3, 4, 3, 4, 0, 0, 4, 1, 6, 4, 2, 2, 7, 7, 0, 7, 3, 4, 4, 0, 1, 1, 0, 5]",31.414051,10496.0,15
"[0, 6, 2, 4, 7, 0, 5, 6, 3, 3, 5, 5, 5, 4, 6, 4, 6, 5, 4, 2, 0, 4, 3, 0, 1, 2, 0, 5]",32.111946,74272.0,15
"[4, 6, 1, 1, 2, 0, 5, 1, 0, 0, 3, 1, 6, 4, 2, 4, 1, 1, 5, 2, 0, 5, 4, 0, 0, 1, 0, 1]",31.509273,21408.0,15
"[0, 6, 2, 4, 7, 2, 2, 7, 3, 0, 4, 1, 6, 7, 4, 0, 4, 7, 3, 6, 1, 4, 6, 0, 1, 1, 0, 5]",32.017203,17680.0,15
"[4, 6, 1, 1, 2, 0, 5, 1, 0, 0, 2, 1, 6, 4, 0, 1, 2, 3, 4, 2, 4, 0, 4, 0, 0, 1, 0, 1]",32.090394,28976.0,15
"[4, 1, 3, 4, 7, 6, 0, 7, 4, 3, 4, 6, 3, 1, 0, 3, 2, 4, 0, 6, 1, 4, 3, 0, 1, 1, 6, 4]",31.39409,28224.0,15
"[1, 6, 3, 6, 3, 0, 5, 6, 3, 3, 4, 1, 5, 6, 6, 4, 6, 7, 0, 7, 3, 4, 4, 1, 6, 2, 4, 0]",32.185056,441792.0,15
"[4, 4, 5, 4, 4, 4, 4, 7, 5, 0, 4, 1, 7, 4, 1, 3, 7, 4, 1, 6, 4, 0, 6, 2, 0, 1, 0, 6]",31.403508,13968.0,15
"[0, 6, 2, 4, 7, 2, 2, 7, 3, 0, 4, 1, 6, 7, 4, 4, 6, 5, 4, 2, 0, 4, 3, 0, 1, 1, 0, 5]",32.499921,13664.0,16
"[0, 6, 1, 3, 3, 0, 5, 6, 3, 3, 4, 1, 5, 7, 1, 3, 2, 5, 7, 6, 2, 2, 2, 1, 1, 1, 0, 1]",32.44311,96912.0,16
"[4, 3, 0, 0, 4, 4, 5, 7, 3, 0, 4, 1, 6, 7, 4, 0, 4, 7, 0, 6, 4, 0, 4, 5, 1, 7, 2, 0]",30.708706,6656.0,16
"[4, 3, 1, 0, 4, 4, 4, 7, 5, 0, 7, 4, 4, 7, 0, 3, 7, 2, 6, 0, 5, 0, 7, 5, 6, 7, 2, 0]",30.961185,7216.0,16
"[0, 6, 2, 4, 7, 5, 5, 7, 3, 4, 4, 1, 6, 7, 0, 4, 7, 7, 3, 6, 1, 4, 6, 0, 1, 1, 0, 5]",32.127155,13392.0,16
"[0, 7, 1, 0, 4, 3, 7, 7, 4, 4, 4, 6, 3, 1, 5, 4, 2, 4, 4, 7, 6, 2, 3, 0, 1, 2, 0, 6]",31.75047,13264.0,16
"[4, 6, 4, 2, 5, 6, 3, 2, 0, 4, 3, 1, 6, 7, 1, 1, 2, 3, 0, 6, 6, 0, 4, 6, 0, 0, 6, 2]",32.187104,106000.0,16
"[0, 4, 4, 4, 6, 0, 5, 0, 0, 3, 7, 4, 4, 7, 1, 2, 4, 6, 4, 2, 0, 2, 3, 0, 1, 2, 0, 5]",31.715311,6800.0,16
"[4, 0, 1, 0, 4, 4, 5, 7, 2, 3, 7, 4, 4, 7, 0, 3, 7, 2, 6, 0, 5, 0, 4, 5, 1, 7, 2, 0]",30.817845,8384.0,16
"[4, 6, 2, 2, 3, 0, 5, 1, 0, 0, 3, 1, 6, 4, 1, 1, 2, 3, 4, 2, 4, 0, 4, 0, 0, 1, 0, 1]",32.24459,43840.0,16
"[0, 6, 5, 2, 3, 0, 5, 6, 3, 3, 4, 1, 5, 7, 1, 2, 7, 4, 4, 7, 6, 2, 2, 0, 1, 3, 0, 2]",32.506449,62240.0,16
"[0, 6, 2, 4, 6, 0, 5, 1, 0, 3, 7, 4, 4, 7, 1, 3, 4, 7, 1, 6, 0, 2, 3, 0, 1, 3, 0, 5]",32.116018,14368.0,16
"[2, 3, 2, 4, 7, 2, 2, 7, 2, 3, 7, 4, 4, 7, 0, 7, 3, 3, 2, 6, 6, 1, 7, 6, 3, 1, 3, 2]",32.122448,857232.0,16
"[4, 3, 4, 4, 7, 5, 4, 4, 5, 1, 3, 1, 4, 7, 4, 6, 6, 4, 1, 4, 0, 2, 4, 4, 0, 6, 0, 7]",30.83949,8576.0,16
"[0, 4, 5, 4, 5, 4, 4, 1, 5, 4, 4, 6, 3, 1, 0, 0, 3, 0, 5, 7, 0, 2, 4, 4, 2, 2, 0, 2]",31.526465,11456.0,16
"[4, 3, 1, 0, 4, 4, 5, 7, 1, 2, 7, 4, 4, 7, 0, 3, 7, 2, 6, 0, 5, 0, 4, 5, 1, 7, 2, 0]",30.652419,8384.0,16
"[0, 4, 5, 4, 5, 4, 4, 7, 5, 0, 0, 1, 5, 7, 0, 6, 4, 0, 5, 7, 0, 5, 7, 0, 1, 1, 0, 5]",31.301349,9632.0,16
"[0, 7, 1, 0, 4, 0, 4, 6, 2, 1, 3, 2, 5, 6, 1, 1, 7, 4, 4, 6, 6, 2, 3, 0, 1, 2, 0, 6]",32.041315,53488.0,16
"[4, 6, 1, 1, 2, 0, 5, 6, 3, 3, 4, 4, 4, 7, 5, 4, 7, 4, 3, 3, 1, 1, 4, 0, 0, 1, 0, 1]",32.063063,63488.0,16
"[0, 6, 5, 2, 3, 0, 5, 6, 3, 3, 4, 1, 5, 7, 0, 6, 6, 4, 1, 1, 7, 0, 3, 1, 1, 2, 0, 2]",32.29763,79440.0,16
"[0, 6, 2, 4, 6, 0, 5, 1, 0, 3, 4, 5, 5, 4, 5, 3, 4, 7, 1, 7, 3, 4, 3, 0, 7, 1, 0, 5]",31.735896,16688.0,16
"[0, 6, 2, 4, 6, 0, 2, 7, 3, 0, 4, 1, 6, 7, 4, 0, 4, 7, 0, 6, 1, 4, 3, 0, 7, 1, 0, 5]",31.926625,15824.0,16
"[0, 6, 2, 4, 7, 2, 2, 7, 3, 0, 4, 1, 7, 4, 1, 3, 7, 4, 1, 6, 4, 0, 6, 2, 0, 1, 0, 5]",32.198469,19376.0,16
"[0, 6, 2, 4, 7, 1, 2, 4, 3, 0, 4, 1, 6, 7, 4, 4, 7, 4, 2, 0, 1, 2, 2, 1, 1, 1, 0, 5]",32.510297,23200.0,16
"[0, 4, 5, 4, 4, 4, 5, 7, 2, 3, 7, 4, 4, 7, 0, 3, 7, 2, 6, 0, 5, 0, 4, 7, 1, 2, 0, 2]",30.643862,8592.0,16
"[4, 4, 5, 4, 4, 4, 4, 7, 5, 0, 4, 1, 6, 4, 1, 3, 7, 4, 6, 0, 5, 0, 4, 5, 0, 1, 0, 6]",31.065975,9600.0,16
"[4, 2, 5, 4, 5, 4, 4, 7, 5, 0, 1, 1, 6, 4, 0, 4, 4, 3, 5, 2, 3, 1, 6, 1, 1, 1, 6, 4]",31.591925,51312.0,16
"[0, 4, 4, 4, 7, 5, 4, 3, 0, 5, 7, 0, 1, 7, 1, 2, 7, 4, 0, 7, 6, 2, 3, 0, 1, 2, 0, 6]",31.628441,4480.0,17
"[0, 4, 4, 4, 7, 5, 4, 3, 0, 5, 7, 0, 1, 7, 1, 2, 7, 4, 4, 7, 6, 2, 6, 0, 1, 2, 0, 6]",31.111725,4480.0,17
"[0, 6, 2, 4, 7, 2, 2, 7, 3, 0, 7, 4, 5, 7, 0, 1, 2, 2, 5, 2, 0, 0, 7, 0, 0, 3, 0, 2]",32.469419,22608.0,17
"[0, 6, 2, 4, 6, 0, 2, 7, 3, 4, 4, 1, 6, 7, 1, 1, 2, 3, 0, 7, 6, 0, 4, 1, 0, 1, 0, 5]",32.39071,24336.0,17
"[0, 6, 5, 4, 6, 0, 5, 1, 0, 3, 7, 4, 5, 7, 0, 6, 4, 0, 5, 7, 0, 5, 7, 0, 1, 1, 0, 5]",31.806897,7376.0,17
"[4, 3, 0, 4, 7, 4, 5, 7, 5, 0, 0, 0, 0, 4, 0, 3, 7, 4, 0, 1, 4, 0, 5, 0, 1, 2, 0, 0]",31.645631,6848.0,17
"[0, 7, 1, 0, 7, 2, 2, 7, 3, 0, 4, 1, 5, 7, 4, 0, 4, 7, 0, 6, 4, 0, 7, 0, 1, 2, 0, 6]",31.777248,5296.0,17
"[0, 6, 2, 4, 7, 0, 3, 7, 3, 0, 7, 2, 5, 4, 6, 4, 6, 5, 4, 2, 0, 7, 1, 0, 0, 2, 0, 5]",32.448291,13600.0,17
"[0, 6, 1, 0, 3, 4, 4, 4, 5, 1, 4, 1, 4, 4, 0, 3, 2, 4, 3, 3, 1, 1, 7, 3, 0, 7, 0, 7]",31.480195,13104.0,17
"[0, 6, 1, 1, 2, 0, 4, 6, 4, 3, 4, 1, 5, 7, 1, 2, 7, 4, 4, 0, 6, 2, 3, 0, 1, 2, 0, 6]",31.99237,29744.0,17
"[0, 4, 4, 4, 6, 0, 5, 1, 0, 3, 7, 4, 4, 7, 1, 2, 4, 6, 4, 2, 0, 2, 3, 0, 1, 2, 0, 5]",31.744916,6800.0,17
"[0, 6, 2, 4, 7, 2, 2, 7, 0, 3, 4, 5, 5, 4, 5, 3, 4, 7, 1, 6, 4, 0, 7, 0, 1, 1, 0, 5]",31.896855,14240.0,17
"[4, 3, 3, 4, 7, 0, 4, 1, 5, 0, 1, 2, 0, 6, 1, 7, 4, 0, 3, 7, 0, 4, 3, 5, 2, 7, 3, 4]",31.779529,41024.0,17
"[2, 6, 2, 2, 3, 0, 5, 6, 0, 3, 4, 0, 2, 7, 1, 4, 1, 4, 4, 7, 4, 0, 3, 0, 1, 1, 1, 5]",32.559817,249648.0,17
"[0, 6, 1, 0, 7, 2, 2, 7, 3, 0, 4, 1, 6, 7, 4, 0, 4, 7, 0, 6, 1, 4, 3, 0, 1, 1, 0, 5]",31.88237,10368.0,17
"[4, 3, 1, 0, 4, 4, 5, 7, 2, 3, 7, 4, 4, 7, 0, 3, 7, 4, 1, 0, 5, 0, 4, 5, 1, 7, 2, 0]",31.212223,8384.0,17
"[4, 3, 4, 4, 5, 4, 5, 7, 2, 3, 7, 4, 4, 7, 1, 3, 7, 2, 6, 2, 4, 3, 4, 5, 1, 7, 2, 0]",30.880516,6768.0,17
"[0, 6, 2, 4, 6, 0, 5, 1, 0, 3, 4, 7, 0, 4, 0, 3, 7, 4, 1, 7, 3, 4, 3, 0, 7, 1, 0, 5]",32.05671,14240.0,17
"[0, 4, 4, 4, 7, 0, 5, 6, 3, 3, 5, 5, 5, 4, 6, 4, 6, 5, 4, 2, 0, 2, 3, 1, 1, 2, 0, 6]",31.927191,73072.0,17
"[4, 6, 5, 2, 3, 0, 5, 6, 3, 3, 4, 1, 5, 7, 1, 0, 6, 4, 0, 2, 4, 0, 4, 0, 0, 1, 0, 1]",32.197054,62272.0,17
"[4, 6, 1, 1, 2, 0, 5, 6, 4, 3, 4, 1, 5, 7, 5, 3, 7, 2, 6, 3, 1, 1, 4, 0, 0, 1, 0, 1]",31.971318,14896.0,17
"[0, 6, 2, 4, 7, 3, 2, 7, 3, 3, 4, 1, 5, 7, 1, 3, 3, 7, 0, 6, 4, 0, 7, 0, 1, 1, 0, 5]",32.415292,22928.0,17
"[0, 6, 2, 4, 6, 0, 5, 6, 0, 3, 4, 5, 5, 7, 5, 4, 2, 5, 7, 6, 1, 2, 4, 1, 0, 1, 0, 5]",32.089679,28400.0,17
"[1, 6, 2, 3, 5, 2, 5, 6, 3, 3, 4, 4, 5, 5, 5, 4, 6, 7, 0, 7, 3, 4, 4, 1, 6, 2, 4, 0]",31.912249,496672.0,17
"[0, 7, 0, 3, 3, 4, 5, 2, 1, 2, 0, 4, 4, 7, 1, 3, 7, 4, 4, 2, 0, 4, 1, 0, 0, 2, 0, 5]",31.836763,11136.0,17
"[4, 3, 4, 4, 7, 5, 4, 4, 5, 1, 3, 1, 0, 4, 0, 3, 7, 4, 0, 1, 5, 0, 5, 0, 1, 2, 0, 3]",31.19235,12624.0,17
"[0, 7, 1, 0, 7, 2, 2, 7, 3, 0, 4, 1, 5, 7, 1, 2, 7, 4, 4, 7, 6, 0, 7, 0, 1, 2, 0, 6]",31.748421,3952.0,18
"[0, 6, 2, 4, 6, 0, 2, 7, 3, 0, 4, 1, 6, 7, 4, 4, 6, 5, 4, 2, 0, 4, 3, 0, 1, 1, 0, 5]",32.5384,14480.0,18
"[4, 6, 2, 2, 3, 0, 4, 6, 2, 0, 3, 1, 6, 4, 1, 1, 2, 3, 4, 2, 4, 0, 4, 0, 0, 1, 0, 1]",32.346638,49712.0,18
"[0, 6, 2, 4, 7, 0, 3, 7, 3, 0, 7, 1, 5, 7, 1, 2, 7, 4, 4, 7, 6, 2, 3, 0, 1, 2, 0, 6]",32.394423,10048.0,18
"[0, 6, 2, 4, 6, 0, 2, 7, 3, 4, 4, 1, 4, 4, 0, 1, 2, 4, 0, 7, 6, 0, 4, 1, 0, 1, 0, 5]",32.184808,11792.0,18
"[0, 4, 4, 4, 7, 5, 4, 3, 0, 5, 7, 0, 1, 7, 1, 2, 7, 4, 0, 7, 6, 2, 3, 0, 1, 2, 0, 5]",31.606991,4208.0,18
"[4, 6, 1, 1, 2, 0, 5, 6, 4, 3, 4, 1, 5, 7, 5, 0, 7, 4, 4, 3, 1, 1, 4, 0, 0, 1, 0, 1]",32.097252,14896.0,18
"[0, 6, 2, 4, 6, 0, 2, 7, 3, 4, 4, 1, 6, 7, 1, 0, 7, 7, 0, 6, 3, 4, 4, 1, 0, 1, 0, 5]",32.460328,24336.0,18
"[0, 6, 2, 4, 5, 0, 2, 7, 3, 4, 4, 1, 6, 7, 1, 1, 2, 3, 0, 7, 6, 0, 4, 1, 0, 1, 0, 5]",32.319166,26928.0,18
"[1, 6, 5, 2, 3, 0, 5, 6, 1, 4, 4, 1, 4, 7, 5, 4, 2, 5, 7, 6, 1, 2, 5, 1, 1, 1, 0, 1]",32.385243,154208.0,18
"[0, 7, 0, 4, 7, 2, 6, 7, 3, 4, 4, 1, 6, 7, 0, 1, 2, 2, 4, 2, 0, 0, 7, 0, 0, 3, 0, 2]",32.09525,11072.0,18
"[4, 2, 1, 0, 4, 4, 5, 7, 2, 3, 7, 4, 4, 7, 0, 2, 7, 2, 4, 2, 0, 2, 3, 1, 1, 7, 2, 1]",31.511104,10656.0,18
"[0, 6, 2, 4, 6, 0, 5, 6, 2, 3, 4, 5, 5, 7, 5, 4, 2, 5, 7, 6, 1, 2, 4, 1, 0, 1, 0, 5]",32.014276,52976.0,18
"[1, 6, 2, 2, 3, 0, 5, 6, 1, 4, 4, 1, 4, 7, 5, 4, 7, 2, 6, 0, 6, 2, 5, 1, 1, 1, 0, 1]",32.106605,215520.0,18
"[1, 6, 2, 2, 3, 0, 5, 6, 1, 4, 7, 2, 5, 7, 5, 4, 2, 5, 7, 6, 1, 2, 5, 1, 1, 1, 0, 1]",32.276582,201984.0,18
"[0, 6, 2, 4, 7, 0, 3, 7, 3, 3, 7, 1, 4, 7, 4, 0, 3, 0, 5, 6, 0, 7, 1, 0, 0, 2, 0, 5]",32.336322,11136.0,18
"[0, 4, 4, 4, 7, 1, 0, 7, 5, 0, 7, 4, 4, 7, 0, 3, 7, 2, 6, 0, 5, 0, 3, 0, 1, 2, 0, 6]",31.102286,6256.0,18
"[0, 4, 4, 4, 7, 6, 0, 4, 4, 4, 4, 1, 6, 7, 4, 0, 4, 7, 0, 6, 4, 0, 7, 0, 1, 2, 0, 6]",31.670648,6336.0,18
"[0, 6, 2, 1, 2, 0, 5, 6, 4, 3, 4, 1, 4, 1, 2, 4, 2, 5, 7, 6, 2, 2, 2, 1, 1, 2, 0, 1]",32.217977,57296.0,18
"[0, 6, 1, 4, 7, 0, 4, 7, 1, 3, 7, 4, 4, 7, 1, 3, 7, 4, 1, 6, 7, 2, 3, 0, 0, 3, 0, 3]",32.534254,43632.0,18
"[0, 6, 3, 4, 7, 4, 5, 7, 1, 2, 7, 4, 4, 7, 1, 3, 7, 4, 1, 6, 7, 2, 3, 1, 0, 3, 0, 2]",32.386081,55648.0,18
"[2, 3, 2, 4, 7, 2, 2, 7, 3, 3, 7, 4, 4, 7, 0, 7, 3, 3, 2, 6, 6, 1, 7, 6, 3, 1, 3, 2]",32.142411,857232.0,18
"[0, 6, 2, 4, 7, 2, 2, 7, 3, 0, 4, 1, 5, 4, 4, 0, 4, 7, 0, 6, 4, 0, 7, 0, 1, 1, 0, 5]",32.106695,11744.0,18
"[0, 6, 1, 0, 3, 5, 2, 7, 3, 0, 7, 4, 5, 4, 2, 2, 7, 7, 0, 7, 3, 4, 4, 0, 1, 1, 0, 5]",31.601623,14768.0,18
"[1, 7, 2, 4, 7, 2, 2, 7, 3, 0, 4, 1, 6, 7, 4, 0, 4, 7, 0, 6, 4, 1, 7, 2, 7, 1, 4, 0]",31.935008,14400.0,18
"[0, 7, 0, 4, 7, 2, 2, 6, 4, 3, 7, 4, 5, 7, 1, 3, 3, 7, 0, 6, 4, 0, 7, 0, 0, 3, 0, 2]",32.172346,17008.0,18
"[0, 6, 2, 4, 7, 1, 2, 7, 3, 0, 4, 4, 4, 7, 4, 0, 4, 5, 7, 6, 1, 2, 2, 1, 1, 1, 0, 5]",32.267236,22864.0,18
"[0, 7, 0, 3, 3, 4, 5, 7, 2, 2, 7, 4, 4, 7, 0, 3, 7, 2, 6, 0, 5, 0, 4, 5, 1, 6, 0, 5]",30.445891,6544.0,18
"[0, 6, 5, 3, 4, 0, 5, 6, 3, 3, 4, 1, 5, 7, 6, 2, 7, 4, 4, 7, 5, 2, 2, 0, 1, 3, 0, 2]",32.634216,64624.0,18
"[0, 4, 4, 4, 6, 0, 5, 6, 3, 3, 5, 5, 5, 7, 6, 4, 6, 5, 4, 2, 0, 2, 3, 1, 1, 2, 0, 6]",32.071889,72928.0,18
"[4, 3, 4, 4, 5, 4, 5, 7, 2, 3, 7, 4, 5, 4, 4, 0, 3, 0, 5, 7, 0, 5, 4, 7, 0, 7, 6, 0]",31.180899,6736.0,18
"[0, 7, 2, 4, 7, 2, 2, 4, 0, 3, 4, 5, 4, 7, 0, 3, 7, 2, 6, 0, 5, 0, 4, 5, 1, 7, 2, 2]",30.721941,7104.0,18
"[0, 4, 4, 4, 4, 4, 5, 7, 2, 3, 7, 4, 4, 7, 0, 4, 6, 4, 4, 2, 0, 0, 7, 0, 0, 2, 0, 6]",31.594213,4544.0,19
"[3, 6, 2, 2, 3, 0, 4, 6, 2, 0, 3, 1, 6, 4, 1, 1, 2, 3, 4, 1, 4, 0, 4, 0, 0, 1, 0, 1]",32.383087,760736.0,19
"[0, 6, 2, 4, 7, 0, 4, 7, 3, 0, 4, 1, 5, 7, 6, 2, 7, 4, 4, 2, 0, 7, 1, 0, 0, 2, 0, 5]",32.618065,11456.0,19
"[0, 7, 0, 4, 7, 2, 2, 6, 4, 3, 7, 4, 5, 7, 1, 3, 2, 5, 4, 2, 0, 4, 3, 0, 1, 1, 0, 2]",32.046627,7312.0,19
"[0, 6, 5, 3, 4, 0, 4, 7, 1, 2, 4, 1, 5, 7, 6, 2, 7, 4, 4, 7, 5, 2, 1, 0, 1, 3, 0, 2]",32.667425,14080.0,19
"[4, 6, 4, 2, 5, 6, 2, 6, 3, 4, 4, 1, 6, 7, 1, 1, 2, 3, 0, 1, 6, 0, 4, 1, 0, 0, 5, 2]",32.345123,85888.0,19
"[0, 7, 1, 4, 7, 0, 4, 7, 3, 0, 4, 1, 5, 7, 5, 0, 4, 7, 0, 6, 4, 0, 7, 0, 1, 2, 0, 6]",32.361781,5296.0,19
"[0, 6, 2, 4, 7, 1, 2, 7, 3, 0, 4, 4, 4, 7, 1, 3, 2, 4, 0, 6, 0, 2, 2, 2, 1, 1, 0, 5]",32.578654,23456.0,19
"[0, 6, 2, 4, 6, 0, 5, 6, 2, 3, 4, 5, 5, 7, 1, 3, 2, 5, 7, 6, 2, 2, 2, 1, 1, 1, 0, 1]",32.340916,69472.0,19
"[0, 6, 2, 1, 2, 0, 5, 6, 5, 2, 4, 1, 4, 1, 2, 4, 2, 5, 7, 6, 2, 2, 2, 1, 1, 2, 0, 1]",32.263812,63168.0,19
"[0, 4, 4, 4, 7, 1, 0, 7, 5, 0, 7, 4, 4, 7, 0, 3, 7, 2, 6, 3, 4, 0, 4, 0, 1, 2, 0, 6]",31.170807,4272.0,19
"[0, 4, 4, 4, 7, 4, 5, 7, 3, 4, 4, 1, 6, 7, 1, 3, 0, 4, 4, 2, 0, 0, 7, 0, 0, 2, 0, 6]",32.009386,5232.0,19
"[0, 7, 1, 0, 7, 2, 2, 7, 3, 0, 4, 1, 5, 7, 4, 0, 4, 7, 0, 6, 4, 0, 7, 0, 1, 2, 0, 5]",31.93555,5024.0,19
"[0, 7, 1, 1, 2, 0, 5, 6, 4, 3, 4, 1, 5, 7, 5, 5, 7, 4, 3, 3, 1, 1, 4, 0, 0, 1, 0, 7]",31.920261,10800.0,19
"[4, 7, 1, 1, 2, 0, 5, 6, 4, 3, 4, 1, 5, 7, 5, 3, 7, 2, 6, 3, 1, 1, 4, 0, 0, 1, 0, 1]",31.956442,10256.0,19
"[4, 6, 4, 3, 5, 6, 3, 2, 0, 4, 4, 1, 6, 7, 4, 1, 2, 3, 0, 6, 6, 0, 4, 1, 0, 0, 5, 2]",32.429135,88064.0,19
"[0, 7, 1, 7, 4, 0, 4, 6, 2, 1, 3, 6, 5, 7, 1, 0, 4, 5, 7, 6, 1, 2, 2, 0, 1, 2, 0, 6]",32.372137,38288.0,19
"[0, 4, 4, 4, 7, 3, 5, 7, 3, 4, 4, 1, 6, 7, 0, 3, 7, 4, 7, 1, 4, 0, 7, 0, 0, 2, 0, 6]",31.449103,4960.0,19
"[0, 7, 1, 0, 4, 4, 4, 4, 5, 1, 3, 4, 4, 7, 1, 0, 7, 2, 6, 2, 4, 3, 4, 5, 1, 7, 0, 0]",31.556501,5664.0,19
"[0, 7, 1, 0, 7, 2, 2, 7, 3, 0, 4, 1, 5, 0, 4, 0, 4, 7, 0, 6, 4, 0, 7, 0, 1, 2, 0, 6]",31.844772,5568.0,19
"[0, 6, 2, 4, 7, 0, 3, 7, 3, 0, 7, 2, 5, 4, 6, 4, 3, 3, 2, 6, 5, 1, 7, 6, 3, 2, 0, 5]",32.539998,52240.0,19
"[0, 7, 4, 4, 7, 5, 4, 3, 0, 5, 7, 0, 1, 7, 1, 2, 7, 4, 4, 7, 6, 2, 6, 1, 0, 1, 0, 5]",31.398572,5680.0,19
"[0, 7, 1, 0, 7, 2, 2, 7, 0, 0, 4, 6, 5, 6, 0, 0, 4, 7, 0, 6, 4, 0, 7, 0, 1, 2, 0, 5]",31.876905,5808.0,19
"[0, 4, 4, 4, 7, 5, 4, 1, 0, 3, 4, 0, 2, 7, 1, 4, 1, 4, 4, 7, 6, 2, 6, 0, 1, 2, 0, 6]",31.81278,6208.0,19
"[0, 6, 0, 7, 7, 2, 2, 7, 3, 0, 4, 1, 6, 7, 4, 0, 4, 7, 0, 6, 1, 4, 3, 0, 1, 1, 1, 5]",32.192285,13232.0,19
"[0, 4, 4, 4, 5, 0, 5, 6, 4, 3, 4, 1, 5, 7, 5, 3, 7, 2, 6, 3, 1, 1, 4, 0, 0, 2, 0, 5]",31.976487,12288.0,19
"[0, 6, 2, 4, 7, 2, 2, 7, 3, 0, 4, 1, 6, 7, 1, 0, 7, 7, 0, 6, 0, 4, 3, 0, 1, 1, 0, 5]",32.188395,11344.0,19
"[0, 6, 1, 0, 3, 4, 4, 7, 5, 0, 4, 1, 6, 4, 2, 2, 7, 7, 0, 7, 3, 4, 4, 3, 1, 1, 0, 5]",31.530627,10912.0,19
"[4, 3, 3, 4, 7, 0, 5, 1, 5, 1, 7, 4, 4, 7, 1, 3, 7, 4, 1, 7, 0, 4, 3, 5, 2, 7, 3, 4]",32.149415,26432.0,19
"[0, 4, 5, 4, 5, 4, 4, 7, 5, 0, 2, 1, 4, 7, 0, 3, 7, 4, 0, 1, 4, 0, 5, 0, 1, 2, 0, 5]",32.115574,9248.0,19
