Net,PSNR,Params,Generation
"[0, 2, 3, 5, 2, 0, 4, 1, 1, 6, 2, 5, 3, 4, 1, 2, 5, 0, 0, 4, 3, 1, 5, 7, 0, 7, 1, 0]",30.477833,75728.0,1
"[4, 2, 1, 2, 7, 4, 1, 7, 4, 1, 7, 7, 2, 4, 7, 1, 5, 7, 0, 6, 3, 3, 4, 6, 6, 5, 5, 0]",30.650971,96416.0,1
"[4, 4, 0, 5, 0, 6, 1, 4, 6, 7, 0, 5, 1, 3, 5, 3, 1, 0, 0, 7, 1, 2, 1, 3, 6, 2, 1, 7]",29.803459,79616.0,1
"[0, 6, 2, 7, 3, 2, 1, 0, 5, 3, 5, 3, 5, 1, 0, 2, 1, 7, 1, 7, 2, 1, 2, 6, 4, 4, 6, 4]",30.681732,137584.0,1
"[3, 2, 0, 4, 1, 6, 1, 6, 0, 3, 7, 7, 5, 3, 5, 0, 7, 7, 4, 2, 0, 4, 3, 0, 3, 4, 5, 6]",31.1815,306656.0,1
"[4, 3, 1, 2, 6, 3, 4, 6, 2, 6, 0, 5, 6, 2, 0, 6, 4, 7, 1, 6, 6, 5, 5, 7, 6, 3, 4, 3]",30.893462,146624.0,1
"[3, 2, 0, 4, 1, 6, 1, 6, 0, 3, 7, 7, 4, 3, 5, 0, 7, 7, 4, 2, 0, 4, 3, 0, 3, 4, 5, 6]",31.222059,306656.0,1
"[7, 7, 1, 0, 5, 0, 5, 2, 6, 4, 3, 5, 2, 4, 3, 6, 2, 2, 3, 7, 0, 1, 2, 3, 1, 0, 2, 6]",31.672037,1396576.0,1
"[1, 1, 5, 5, 7, 4, 2, 0, 1, 5, 0, 0, 2, 2, 5, 2, 2, 6, 0, 2, 1, 6, 3, 0, 0, 6, 6, 4]",30.940078,152416.0,1
"[4, 4, 0, 5, 0, 6, 1, 4, 6, 7, 0, 4, 6, 5, 7, 7, 0, 0, 5, 7, 5, 5, 5, 2, 4, 4, 7, 3]",28.619991,147296.0,1
"[4, 6, 4, 6, 6, 7, 1, 0, 6, 4, 5, 7, 3, 2, 0, 0, 4, 1, 4, 1, 6, 4, 6, 6, 7, 7, 1, 6]",30.680224,176400.0,1
"[2, 6, 7, 0, 2, 4, 7, 0, 0, 5, 7, 3, 3, 6, 7, 5, 4, 1, 6, 4, 3, 6, 3, 1, 3, 2, 1, 1]",31.112728,507024.0,1
"[2, 6, 7, 0, 2, 4, 7, 0, 0, 5, 7, 3, 3, 4, 1, 4, 1, 7, 1, 2, 2, 1, 3, 0, 3, 5, 1, 1]",31.221031,581472.0,1
"[7, 0, 5, 0, 5, 7, 2, 7, 5, 3, 3, 2, 2, 4, 0, 5, 2, 4, 1, 4, 5, 0, 7, 1, 7, 0, 7, 0]",31.330712,1824160.0,1
"[4, 6, 4, 6, 6, 7, 1, 0, 6, 4, 5, 7, 3, 2, 0, 2, 4, 6, 4, 5, 5, 6, 4, 4, 2, 7, 1, 6]",29.845112,162496.0,1
"[4, 2, 7, 3, 0, 5, 4, 0, 1, 7, 2, 4, 3, 3, 7, 3, 5, 6, 0, 3, 1, 4, 0, 7, 1, 0, 0, 2]",30.277145,157888.0,1
"[0, 5, 6, 0, 4, 3, 2, 7, 2, 7, 0, 6, 4, 6, 2, 5, 3, 3, 3, 1, 0, 4, 2, 6, 4, 5, 3, 1]",29.290972,150352.0,1
"[5, 3, 6, 5, 0, 0, 3, 2, 0, 3, 3, 1, 3, 7, 1, 4, 2, 0, 7, 5, 1, 3, 4, 6, 5, 0, 5, 2]",31.287119,221760.0,1
"[0, 5, 4, 5, 5, 7, 3, 7, 0, 0, 1, 0, 5, 6, 1, 6, 3, 7, 6, 0, 6, 2, 7, 4, 5, 4, 6, 0]",30.399511,178656.0,1
"[5, 1, 6, 5, 1, 4, 7, 5, 1, 1, 1, 0, 0, 6, 3, 0, 2, 6, 0, 3, 7, 4, 1, 4, 2, 2, 2, 3]",31.431069,335168.0,1
"[0, 5, 7, 3, 5, 3, 6, 1, 4, 7, 2, 1, 0, 5, 0, 2, 2, 0, 3, 7, 2, 7, 0, 0, 1, 7, 4, 4]",30.881413,201456.0,1
"[5, 3, 6, 5, 0, 0, 3, 2, 0, 3, 3, 1, 3, 7, 1, 4, 1, 0, 4, 2, 0, 3, 3, 6, 5, 0, 5, 2]",31.305996,185440.0,1
"[5, 1, 2, 5, 1, 0, 5, 0, 5, 7, 2, 2, 7, 1, 5, 2, 2, 1, 2, 7, 5, 5, 4, 3, 0, 2, 2, 5]",31.237672,306752.0,1
"[5, 0, 5, 0, 3, 7, 6, 3, 5, 5, 6, 2, 1, 6, 1, 0, 6, 6, 7, 7, 5, 1, 6, 3, 7, 0, 0, 2]",30.746743,549856.0,1
"[4, 7, 1, 4, 5, 7, 6, 2, 1, 1, 1, 3, 5, 1, 0, 2, 1, 7, 1, 7, 2, 1, 2, 6, 6, 4, 2, 2]",29.864043,161024.0,1
"[0, 6, 2, 7, 3, 2, 1, 0, 5, 3, 5, 0, 2, 4, 1, 2, 5, 6, 2, 1, 7, 4, 2, 3, 2, 1, 6, 7]",30.403658,173232.0,1
"[0, 5, 6, 0, 7, 3, 5, 3, 7, 5, 6, 5, 1, 6, 7, 1, 0, 2, 1, 0, 6, 2, 5, 1, 3, 5, 3, 1]",30.658501,179872.0,1
"[1, 7, 4, 2, 7, 4, 6, 0, 4, 4, 4, 7, 5, 4, 1, 1, 5, 2, 3, 7, 1, 0, 3, 2, 0, 4, 3, 3]",30.805903,269856.0,1
"[1, 6, 3, 1, 4, 0, 4, 2, 7, 5, 7, 3, 0, 5, 1, 7, 1, 5, 1, 5, 1, 2, 3, 5, 6, 4, 1, 5]",30.846817,403904.0,1
"[1, 4, 3, 4, 0, 0, 6, 2, 1, 4, 6, 5, 1, 2, 5, 4, 5, 4, 3, 6, 6, 7, 0, 3, 5, 1, 2, 6]",30.968138,344384.0,1
"[7, 0, 5, 0, 5, 7, 2, 7, 5, 3, 3, 2, 2, 4, 0, 6, 2, 4, 1, 4, 5, 0, 7, 1, 7, 0, 7, 0]",31.197817,1828448.0,1
"[6, 7, 3, 6, 3, 2, 6, 1, 3, 2, 0, 2, 4, 2, 1, 5, 0, 0, 1, 7, 1, 3, 7, 6, 2, 0, 4, 7]",31.396759,631728.0,1
"[4, 2, 7, 3, 0, 5, 4, 0, 1, 7, 2, 5, 3, 3, 7, 3, 5, 6, 0, 3, 1, 4, 0, 7, 1, 0, 0, 2]",30.110001,166080.0,1
"[5, 2, 5, 5, 7, 4, 2, 0, 1, 5, 0, 0, 2, 2, 5, 2, 2, 6, 0, 2, 1, 6, 3, 0, 2, 1, 2, 7]",31.40865,231424.0,1
"[0, 1, 1, 1, 4, 5, 7, 5, 4, 4, 2, 5, 7, 0, 7, 1, 3, 2, 3, 0, 4, 3, 5, 0, 5, 5, 7, 7]",30.122469,182192.0,1
"[5, 7, 3, 1, 0, 7, 0, 5, 4, 4, 5, 0, 5, 3, 4, 1, 6, 5, 2, 1, 1, 0, 5, 6, 5, 6, 0, 4]",29.742162,217792.0,1
"[5, 6, 5, 7, 5, 1, 0, 3, 7, 1, 7, 3, 0, 6, 5, 1, 2, 2, 2, 3, 4, 0, 1, 0, 2, 1, 1, 4]",31.208089,271936.0,1
"[1, 1, 6, 2, 0, 2, 6, 1, 1, 0, 2, 0, 2, 3, 0, 4, 6, 3, 6, 5, 6, 1, 3, 1, 1, 4, 4, 5]",30.73725,453088.0,1
"[2, 4, 7, 1, 6, 0, 6, 7, 6, 0, 7, 1, 5, 0, 6, 1, 2, 7, 5, 6, 0, 2, 5, 6, 3, 7, 3, 0]",31.191171,861216.0,1
"[3, 1, 0, 4, 6, 6, 4, 6, 3, 1, 6, 5, 1, 5, 1, 0, 6, 5, 4, 4, 6, 0, 6, 3, 0, 6, 5, 4]",30.365995,954656.0,1
"[1, 0, 2, 4, 7, 7, 5, 4, 7, 1, 7, 7, 6, 0, 0, 6, 3, 7, 4, 6, 2, 6, 3, 4, 0, 6, 6, 4]",29.469913,192352.0,1
"[5, 7, 3, 1, 0, 1, 2, 3, 5, 5, 6, 0, 7, 3, 4, 1, 6, 5, 2, 1, 1, 0, 5, 6, 5, 6, 0, 4]",29.892917,205088.0,1
"[5, 0, 5, 2, 3, 3, 7, 4, 6, 7, 7, 1, 1, 7, 6, 4, 2, 6, 1, 4, 2, 0, 0, 0, 6, 2, 4, 5]",30.803751,299008.0,1
"[1, 1, 6, 5, 6, 3, 0, 5, 3, 5, 3, 4, 6, 2, 3, 3, 7, 2, 3, 3, 7, 2, 5, 1, 0, 3, 4, 3]",30.883282,697376.0,1
"[2, 7, 2, 2, 5, 3, 4, 2, 4, 3, 5, 4, 5, 3, 0, 7, 1, 7, 0, 2, 0, 3, 2, 1, 7, 0, 7, 1]",30.87205,711264.0,1
"[2, 4, 6, 7, 6, 3, 7, 1, 2, 5, 4, 2, 5, 4, 7, 6, 5, 4, 3, 0, 2, 1, 3, 2, 1, 1, 2, 0]",31.036587,936000.0,1
"[2, 6, 7, 4, 5, 6, 1, 7, 6, 1, 7, 7, 6, 6, 5, 7, 7, 2, 0, 6, 6, 5, 6, 0, 0, 0, 7, 7]",31.143724,1017024.0,1
"[6, 1, 3, 3, 7, 2, 7, 1, 3, 5, 1, 6, 2, 3, 0, 5, 2, 4, 2, 0, 6, 4, 4, 1, 1, 1, 2, 0]",31.072648,989952.0,1
"[5, 6, 2, 7, 6, 3, 0, 6, 5, 7, 1, 7, 5, 6, 5, 6, 4, 6, 5, 6, 2, 7, 0, 0, 6, 4, 0, 6]",30.299644,435168.0,1
"[1, 5, 6, 1, 1, 2, 1, 6, 2, 5, 2, 0, 4, 1, 7, 0, 1, 0, 1, 3, 4, 3, 3, 6, 4, 7, 1, 2]",30.571849,300224.0,1
"[5, 2, 5, 7, 2, 6, 2, 7, 1, 5, 0, 0, 2, 2, 5, 2, 2, 6, 0, 2, 1, 6, 3, 0, 2, 1, 2, 7]",30.716418,308320.0,1
"[2, 7, 3, 0, 1, 0, 1, 0, 5, 1, 3, 5, 7, 5, 1, 7, 7, 1, 6, 4, 0, 0, 3, 4, 7, 1, 4, 5]",30.318475,341328.0,1
"[7, 6, 1, 7, 5, 2, 1, 5, 3, 3, 4, 0, 0, 1, 4, 5, 5, 5, 1, 1, 5, 6, 1, 1, 5, 3, 6, 7]",31.047994,3028192.0,1
"[3, 3, 5, 0, 6, 0, 6, 4, 4, 1, 5, 2, 7, 1, 5, 2, 2, 1, 2, 7, 5, 5, 4, 7, 2, 7, 4, 3]",31.524611,1176480.0,1
"[7, 1, 4, 4, 3, 5, 7, 2, 7, 5, 5, 6, 4, 5, 1, 1, 6, 5, 1, 1, 4, 1, 4, 4, 5, 5, 0, 2]",30.358072,1086752.0,1
"[3, 3, 5, 0, 6, 0, 6, 4, 4, 1, 5, 2, 7, 1, 5, 2, 2, 1, 2, 7, 5, 2, 4, 7, 2, 7, 4, 3]",31.554554,1176480.0,1
"[6, 6, 1, 1, 3, 2, 1, 6, 1, 7, 2, 0, 2, 0, 2, 0, 6, 5, 6, 2, 4, 6, 7, 7, 4, 1, 2, 6]",30.568971,553680.0,1
"[5, 3, 3, 5, 4, 3, 2, 7, 2, 7, 0, 6, 4, 6, 2, 5, 4, 3, 3, 1, 0, 4, 2, 6, 7, 7, 5, 1]",29.508643,303936.0,1
"[7, 2, 5, 4, 4, 3, 2, 4, 2, 0, 4, 6, 6, 0, 0, 0, 4, 1, 6, 1, 0, 2, 1, 2, 4, 1, 2, 0]",30.300535,327072.0,1
"[6, 5, 4, 0, 3, 1, 7, 7, 0, 3, 4, 3, 2, 4, 6, 4, 3, 2, 5, 7, 2, 6, 0, 6, 5, 7, 7, 3]",30.136666,347760.0,1
"[5, 6, 6, 7, 3, 1, 2, 2, 6, 5, 6, 2, 0, 6, 1, 1, 7, 6, 4, 0, 3, 2, 6, 6, 6, 6, 3, 4]",30.296001,507840.0,1
"[2, 2, 5, 5, 7, 4, 2, 0, 1, 5, 0, 0, 2, 2, 5, 2, 2, 6, 0, 2, 1, 6, 3, 0, 2, 1, 1, 7]",31.428412,369360.0,1
"[3, 0, 3, 0, 7, 3, 0, 5, 2, 5, 6, 4, 0, 7, 5, 6, 1, 2, 2, 3, 0, 6, 0, 1, 7, 7, 1, 2]",30.527942,1114336.0,1
"[7, 3, 4, 4, 5, 6, 1, 7, 6, 1, 7, 7, 6, 6, 5, 7, 7, 2, 0, 6, 6, 5, 6, 1, 7, 0, 7, 0]",30.826192,1147104.0,1
"[6, 0, 3, 7, 6, 6, 6, 3, 5, 2, 4, 2, 6, 5, 3, 5, 1, 3, 0, 6, 0, 4, 1, 4, 1, 7, 6, 6]",30.563188,1295184.0,1
"[7, 0, 7, 0, 0, 0, 5, 2, 5, 6, 4, 2, 5, 7, 6, 5, 6, 3, 3, 1, 4, 1, 5, 7, 1, 3, 1, 0]",30.874329,2021024.0,1
"[2, 2, 3, 0, 0, 1, 0, 5, 3, 3, 5, 1, 4, 0, 0, 2, 3, 5, 4, 6, 4, 3, 5, 5, 0, 6, 5, 5]",30.622258,1254912.0,1
"[6, 5, 4, 0, 3, 1, 7, 7, 4, 1, 5, 2, 7, 1, 5, 2, 2, 1, 2, 7, 5, 5, 4, 7, 2, 7, 7, 3]",30.968521,728064.0,1
"[5, 1, 2, 5, 1, 0, 5, 0, 6, 7, 3, 0, 3, 3, 0, 4, 2, 7, 2, 0, 3, 1, 0, 3, 0, 2, 2, 5]",30.754599,518144.0,1
"[0, 6, 2, 5, 0, 0, 3, 2, 0, 3, 3, 1, 2, 1, 0, 2, 1, 6, 1, 7, 2, 1, 2, 6, 4, 4, 6, 4]",31.414767,44992.0,2
"[1, 4, 3, 4, 7, 0, 6, 2, 1, 4, 6, 6, 1, 2, 5, 4, 5, 4, 3, 6, 2, 7, 0, 0, 1, 7, 4, 5]",31.89814,198784.0,2
"[2, 3, 2, 0, 6, 2, 1, 1, 4, 0, 6, 4, 7, 7, 1, 4, 2, 0, 7, 5, 0, 5, 6, 0, 1, 1, 1, 0]",31.88371,245328.0,2
"[4, 5, 7, 4, 6, 1, 7, 5, 0, 4, 1, 2, 7, 6, 0, 4, 2, 0, 2, 3, 2, 4, 7, 6, 2, 0, 4, 4]",31.259332,73376.0,2
"[4, 5, 7, 4, 6, 1, 7, 5, 0, 4, 1, 2, 4, 6, 0, 4, 2, 1, 2, 3, 1, 4, 7, 2, 5, 3, 5, 4]",30.526078,58224.0,2
"[0, 1, 2, 5, 1, 1, 6, 0, 1, 5, 7, 5, 7, 7, 0, 5, 4, 3, 3, 1, 2, 7, 4, 6, 5, 4, 6, 0]",30.572298,58720.0,2
"[0, 6, 5, 7, 3, 2, 1, 0, 5, 3, 5, 0, 4, 1, 5, 7, 7, 2, 0, 6, 6, 5, 6, 0, 0, 0, 7, 4]",31.069903,69744.0,2
"[0, 7, 5, 6, 5, 1, 5, 6, 3, 5, 4, 0, 0, 7, 5, 3, 3, 1, 2, 3, 1, 2, 5, 1, 3, 5, 3, 1]",31.985407,129040.0,2
"[0, 5, 6, 0, 4, 3, 2, 7, 2, 7, 0, 6, 4, 6, 2, 5, 3, 0, 1, 0, 6, 1, 7, 0, 2, 2, 5, 6]",30.650455,59264.0,2
"[4, 5, 7, 4, 6, 1, 7, 5, 0, 4, 1, 2, 4, 6, 0, 5, 2, 6, 0, 2, 1, 6, 3, 6, 1, 3, 5, 4]",30.513025,75424.0,2
"[0, 7, 2, 7, 3, 2, 1, 0, 5, 3, 5, 3, 5, 1, 0, 2, 1, 0, 1, 7, 2, 1, 2, 6, 7, 4, 6, 4]",31.026166,106592.0,2
"[5, 6, 6, 7, 2, 6, 1, 6, 0, 3, 7, 7, 5, 3, 5, 0, 7, 7, 4, 1, 0, 4, 3, 0, 3, 6, 3, 4]",32.05404,227200.0,2
"[2, 3, 2, 4, 6, 1, 7, 5, 0, 4, 1, 2, 4, 6, 0, 4, 2, 0, 2, 3, 2, 4, 5, 7, 1, 1, 1, 0]",31.797353,773136.0,2
"[4, 2, 1, 3, 7, 6, 4, 6, 3, 1, 6, 5, 1, 5, 1, 0, 1, 5, 4, 4, 6, 0, 6, 3, 0, 5, 5, 0]",30.051811,67856.0,2
"[0, 5, 4, 4, 6, 6, 7, 6, 3, 1, 5, 5, 1, 5, 1, 0, 6, 5, 6, 0, 6, 2, 7, 4, 5, 4, 6, 0]",30.107774,97552.0,2
"[0, 2, 3, 5, 5, 0, 4, 1, 2, 7, 4, 6, 6, 0, 0, 0, 4, 1, 6, 3, 3, 1, 5, 7, 0, 7, 1, 0]",31.177046,110192.0,2
"[4, 1, 7, 5, 5, 2, 4, 2, 3, 7, 5, 1, 2, 7, 4, 6, 1, 0, 0, 7, 7, 3, 4, 5, 2, 0, 6, 7]",31.444885,135520.0,2
"[3, 6, 5, 6, 5, 1, 5, 6, 3, 5, 5, 0, 0, 7, 0, 0, 4, 1, 2, 3, 1, 4, 7, 2, 5, 6, 4, 7]",31.449899,772704.0,2
"[6, 6, 1, 1, 3, 2, 2, 6, 1, 6, 6, 7, 5, 6, 2, 0, 6, 5, 6, 6, 5, 2, 7, 7, 4, 1, 2, 6]",30.944316,864672.0,2
"[0, 2, 3, 5, 5, 0, 4, 1, 1, 6, 2, 5, 3, 7, 6, 7, 1, 5, 1, 5, 1, 2, 3, 5, 5, 4, 1, 5]",29.450473,71376.0,2
"[5, 7, 2, 2, 5, 3, 4, 2, 4, 3, 5, 4, 5, 2, 2, 5, 3, 0, 3, 1, 0, 4, 2, 1, 7, 0, 7, 1]",31.009779,316960.0,2
"[2, 6, 4, 0, 7, 3, 0, 5, 2, 5, 6, 4, 0, 7, 5, 6, 1, 2, 0, 6, 6, 5, 6, 0, 0, 0, 7, 7]",31.467209,883296.0,2
"[0, 3, 3, 5, 2, 0, 4, 1, 1, 6, 2, 5, 3, 7, 4, 2, 5, 5, 2, 6, 1, 2, 3, 5, 6, 4, 1, 5]",29.792492,75152.0,2
"[0, 2, 3, 5, 2, 0, 4, 1, 1, 6, 2, 5, 3, 4, 0, 6, 3, 7, 4, 6, 3, 1, 5, 7, 0, 7, 1, 0]",30.907711,109744.0,2
"[0, 5, 6, 3, 4, 3, 2, 7, 2, 7, 1, 0, 5, 6, 1, 1, 3, 7, 6, 0, 6, 2, 7, 4, 5, 4, 6, 0]",30.25297,125056.0,2
"[4, 6, 4, 6, 6, 7, 1, 0, 6, 4, 5, 7, 3, 2, 0, 2, 4, 6, 4, 5, 5, 6, 4, 7, 2, 7, 1, 6]",29.90937,164800.0,2
"[3, 2, 0, 4, 1, 6, 1, 6, 0, 3, 0, 7, 4, 3, 5, 0, 7, 4, 4, 2, 0, 4, 3, 0, 3, 4, 5, 6]",30.859034,507424.0,2
"[2, 2, 3, 0, 0, 2, 6, 1, 1, 0, 1, 0, 2, 3, 0, 4, 6, 3, 4, 1, 4, 3, 5, 5, 0, 6, 5, 5]",30.824699,533808.0,2
"[2, 7, 4, 3, 1, 1, 7, 5, 4, 7, 1, 4, 0, 7, 5, 6, 1, 2, 2, 3, 3, 6, 3, 4, 0, 0, 4, 3]",31.71885,653856.0,2
"[0, 6, 2, 7, 3, 2, 1, 1, 3, 3, 4, 0, 0, 1, 6, 7, 1, 1, 2, 7, 5, 7, 1, 1, 4, 4, 6, 4]",30.391623,126944.0,2
"[4, 5, 6, 4, 6, 1, 6, 0, 6, 4, 5, 7, 3, 2, 0, 0, 4, 0, 2, 3, 2, 4, 5, 6, 1, 3, 5, 4]",30.915375,177136.0,2
"[3, 3, 5, 0, 6, 6, 1, 7, 6, 1, 7, 7, 6, 6, 5, 7, 7, 2, 0, 6, 6, 5, 4, 7, 2, 7, 4, 3]",31.206866,625376.0,2
"[3, 6, 2, 7, 3, 2, 1, 0, 4, 1, 5, 2, 7, 1, 5, 2, 2, 1, 2, 7, 5, 5, 4, 7, 2, 7, 4, 3]",31.621366,1741600.0,2
"[0, 5, 6, 0, 4, 0, 2, 7, 2, 7, 0, 6, 5, 6, 2, 5, 3, 3, 3, 1, 0, 4, 2, 6, 3, 5, 1, 1]",29.983718,130192.0,2
"[0, 6, 2, 7, 3, 2, 1, 0, 5, 3, 5, 0, 2, 6, 5, 2, 2, 6, 2, 1, 7, 4, 2, 3, 2, 1, 6, 7]",30.993803,155568.0,2
"[4, 5, 7, 4, 6, 2, 1, 0, 5, 3, 5, 3, 5, 1, 0, 2, 1, 7, 6, 7, 2, 1, 2, 6, 4, 3, 5, 4]",30.454174,153360.0,2
"[4, 2, 7, 3, 0, 5, 4, 0, 1, 7, 2, 4, 3, 3, 7, 3, 5, 6, 0, 3, 1, 4, 0, 7, 0, 6, 6, 2]",30.113321,163760.0,2
"[3, 3, 5, 0, 5, 0, 0, 2, 0, 4, 5, 1, 7, 1, 5, 2, 2, 1, 2, 7, 5, 5, 4, 7, 2, 7, 4, 3]",31.660961,643936.0,2
"[2, 7, 2, 2, 5, 3, 4, 2, 4, 3, 5, 4, 5, 3, 0, 7, 1, 6, 2, 3, 4, 0, 1, 1, 7, 0, 7, 1]",31.047233,764208.0,2
"[0, 5, 3, 5, 2, 0, 4, 1, 1, 6, 2, 5, 3, 4, 1, 2, 5, 0, 0, 4, 3, 4, 2, 6, 4, 5, 3, 1]",30.301314,137696.0,2
"[4, 2, 7, 3, 0, 5, 4, 0, 1, 7, 2, 5, 3, 3, 7, 3, 5, 6, 1, 4, 2, 0, 0, 0, 6, 0, 0, 2]",29.439834,154336.0,2
"[6, 6, 0, 1, 5, 3, 1, 1, 5, 2, 0, 2, 4, 2, 5, 2, 2, 1, 2, 7, 5, 5, 4, 7, 2, 7, 6, 0]",31.315839,740976.0,2
"[4, 7, 4, 3, 1, 1, 7, 5, 4, 7, 0, 3, 4, 0, 1, 0, 4, 6, 1, 3, 1, 4, 7, 2, 5, 3, 5, 4]",30.750606,36992.0,3
"[0, 5, 7, 0, 6, 0, 0, 2, 0, 4, 5, 1, 6, 1, 5, 2, 2, 1, 3, 7, 2, 7, 0, 0, 6, 7, 4, 4]",31.240426,63584.0,3
"[4, 1, 6, 5, 0, 0, 3, 2, 3, 3, 3, 1, 3, 7, 1, 4, 2, 0, 7, 5, 1, 3, 4, 6, 5, 0, 5, 6]",31.383628,107088.0,3
