Net,PSNR,Params,Generation
"[1, 3, 3, 4, 6, 4, 1, 1, 4, 4, 1, 4, 5, 0, 0, 1, 2, 6, 2, 3, 1, 6, 2, 2, 5, 4, 5, 4]",30.981427,219328.0,19
"[4, 0, 0, 7, 7, 0, 3, 7, 4, 0, 4, 5, 0, 3, 4, 6, 5, 0, 4, 4, 3, 4, 4, 6, 2, 1, 4, 2]",31.329785,9696.0,19
"[4, 2, 4, 7, 1, 5, 1, 2, 0, 5, 4, 6, 3, 7, 3, 2, 2, 6, 4, 7, 7, 6, 6, 5, 5, 4, 4, 3]",29.695454,23568.0,19
"[4, 0, 0, 7, 7, 2, 4, 3, 2, 0, 6, 4, 1, 3, 0, 6, 4, 5, 6, 7, 2, 2, 1, 5, 5, 4, 4, 2]",30.881468,17984.0,19
"[4, 0, 0, 7, 7, 2, 2, 6, 0, 4, 7, 4, 1, 3, 0, 7, 2, 0, 5, 4, 1, 4, 4, 6, 2, 1, 4, 2]",31.052361,8576.0,19
"[1, 4, 2, 2, 5, 5, 5, 4, 4, 0, 2, 4, 5, 0, 0, 1, 2, 0, 4, 4, 3, 4, 4, 4, 2, 1, 5, 5]",31.081348,83456.0,19
"[4, 0, 0, 7, 7, 0, 2, 7, 0, 4, 7, 4, 3, 7, 5, 4, 4, 5, 6, 7, 1, 2, 1, 5, 5, 4, 5, 0]",30.81672,9728.0,19
"[4, 0, 0, 7, 7, 0, 2, 6, 0, 3, 7, 4, 3, 6, 5, 4, 6, 4, 1, 4, 7, 1, 7, 5, 5, 4, 5, 0]",31.243473,9888.0,19
"[4, 0, 0, 7, 7, 7, 2, 6, 0, 3, 7, 4, 3, 6, 5, 4, 6, 5, 0, 4, 3, 4, 4, 7, 4, 3, 4, 2]",30.612711,12048.0,19
"[4, 2, 4, 7, 7, 1, 5, 2, 0, 4, 7, 5, 4, 4, 5, 4, 6, 4, 5, 2, 1, 7, 2, 0, 0, 1, 5, 1]",31.577775,18800.0,19
"[4, 2, 4, 7, 1, 5, 1, 2, 0, 5, 4, 7, 3, 4, 1, 3, 4, 5, 6, 4, 7, 2, 4, 6, 3, 4, 6, 1]",29.448938,23200.0,19
"[4, 1, 4, 4, 5, 4, 5, 2, 0, 5, 4, 5, 5, 4, 5, 4, 6, 4, 5, 3, 1, 6, 2, 2, 5, 4, 5, 1]",30.613919,27856.0,20
"[4, 1, 0, 7, 7, 2, 3, 7, 1, 5, 7, 6, 6, 4, 2, 4, 2, 0, 4, 4, 0, 1, 7, 5, 5, 4, 5, 1]",30.532268,5792.0,20
"[4, 2, 4, 7, 1, 4, 5, 5, 6, 2, 5, 4, 2, 2, 7, 7, 2, 0, 5, 4, 1, 5, 7, 5, 5, 5, 4, 3]",29.943271,106080.0,20
"[4, 5, 5, 3, 4, 1, 3, 5, 6, 2, 1, 1, 0, 7, 0, 2, 1, 5, 7, 4, 6, 6, 2, 5, 5, 4, 4, 3]",30.021836,88048.0,20
"[4, 0, 0, 7, 7, 2, 2, 2, 0, 5, 4, 5, 5, 7, 5, 4, 3, 4, 7, 7, 1, 6, 7, 5, 5, 6, 4, 2]",30.869567,6672.0,20
"[4, 0, 0, 7, 7, 2, 3, 7, 3, 4, 7, 4, 3, 7, 5, 4, 4, 5, 4, 4, 3, 4, 4, 6, 4, 1, 4, 2]",30.437994,6368.0,20
"[4, 0, 0, 7, 7, 0, 2, 6, 0, 4, 7, 4, 3, 7, 5, 4, 6, 4, 4, 4, 6, 6, 7, 5, 5, 4, 5, 0]",31.067844,6400.0,20
"[4, 2, 4, 7, 1, 4, 1, 3, 0, 3, 4, 4, 3, 7, 4, 4, 5, 4, 4, 4, 4, 6, 7, 5, 5, 4, 4, 3]",29.906863,9472.0,20
"[4, 1, 0, 7, 7, 2, 3, 4, 2, 0, 6, 4, 1, 3, 0, 1, 1, 4, 0, 2, 0, 4, 4, 7, 4, 1, 4, 2]",30.880411,7568.0,20
"[4, 0, 0, 7, 7, 2, 3, 4, 3, 4, 7, 4, 3, 7, 0, 7, 2, 0, 4, 4, 3, 4, 4, 7, 4, 1, 4, 2]",30.626662,7664.0,20
"[4, 0, 0, 7, 7, 2, 3, 4, 1, 1, 4, 5, 4, 4, 5, 4, 6, 4, 4, 4, 7, 6, 4, 7, 2, 1, 4, 2]",30.161712,12608.0,20
"[4, 2, 4, 7, 1, 5, 1, 2, 0, 5, 4, 6, 4, 7, 3, 2, 2, 6, 4, 7, 7, 6, 6, 5, 5, 4, 4, 3]",29.74535,21504.0,20
"[4, 0, 0, 7, 7, 0, 6, 2, 0, 5, 4, 5, 5, 4, 5, 4, 6, 4, 4, 4, 7, 6, 7, 5, 5, 4, 5, 0]",30.770625,9120.0,20
"[4, 0, 0, 7, 7, 0, 2, 6, 0, 4, 7, 4, 3, 7, 5, 4, 6, 5, 4, 4, 4, 4, 4, 7, 4, 1, 4, 2]",30.697899,8144.0,20
"[4, 0, 0, 7, 7, 2, 3, 7, 2, 0, 7, 4, 3, 7, 5, 4, 6, 4, 4, 4, 7, 6, 7, 5, 5, 4, 5, 1]",30.868113,7712.0,20
"[4, 0, 0, 4, 6, 4, 1, 1, 4, 4, 0, 5, 4, 7, 5, 4, 6, 4, 4, 4, 7, 6, 7, 5, 5, 4, 5, 0]",30.626006,9600.0,20
"[0, 2, 5, 2, 5, 1, 4, 4, 5, 0, 3, 6, 6, 4, 3, 2, 3, 5, 7, 6, 5, 2, 1, 7, 4, 1, 2, 3]",31.092287,92080.0,20
"[4, 0, 0, 7, 7, 0, 5, 2, 0, 4, 7, 5, 4, 7, 5, 4, 6, 4, 4, 4, 7, 6, 7, 5, 5, 4, 5, 0]",31.002158,7552.0,20
"[4, 0, 0, 7, 7, 0, 3, 7, 4, 0, 4, 5, 4, 7, 5, 4, 6, 4, 4, 4, 7, 6, 7, 6, 5, 4, 5, 0]",31.175794,7712.0,20
"[4, 0, 0, 7, 7, 5, 1, 2, 0, 5, 7, 4, 3, 7, 5, 4, 6, 4, 4, 4, 7, 6, 7, 5, 5, 4, 4, 2]",30.688048,8304.0,20
"[4, 0, 0, 7, 7, 3, 2, 6, 0, 4, 7, 4, 3, 7, 5, 5, 6, 4, 0, 4, 3, 6, 7, 5, 5, 4, 5, 2]",31.598139,8416.0,20
"[4, 4, 5, 7, 7, 2, 2, 1, 0, 5, 7, 5, 5, 7, 5, 4, 3, 4, 7, 7, 2, 6, 4, 7, 2, 2, 0, 4]",30.89226,9120.0,20
"[4, 1, 4, 4, 6, 4, 2, 5, 0, 3, 7, 4, 6, 7, 5, 4, 6, 4, 0, 4, 7, 6, 7, 3, 0, 7, 5, 1]",31.160607,11392.0,20
"[4, 7, 0, 6, 6, 5, 5, 4, 3, 0, 1, 4, 1, 3, 0, 7, 2, 0, 5, 4, 3, 4, 4, 6, 2, 1, 4, 2]",30.445314,14112.0,20
"[4, 0, 0, 7, 7, 0, 3, 7, 0, 4, 7, 4, 3, 4, 5, 4, 2, 0, 4, 4, 0, 1, 7, 5, 5, 4, 5, 0]",30.946067,5104.0,21
"[4, 2, 4, 4, 7, 1, 2, 4, 5, 5, 4, 7, 3, 4, 1, 3, 3, 5, 6, 4, 7, 2, 4, 6, 3, 4, 6, 1]",29.316648,23728.0,21
"[4, 0, 0, 7, 7, 2, 2, 2, 0, 5, 7, 4, 3, 7, 5, 4, 6, 4, 7, 7, 1, 6, 7, 5, 5, 6, 4, 2]",31.533481,5808.0,21
"[0, 4, 2, 2, 5, 4, 5, 2, 4, 5, 7, 5, 5, 7, 5, 4, 3, 4, 7, 7, 2, 4, 0, 2, 1, 4, 2, 5]",31.589665,22448.0,21
"[4, 4, 5, 2, 5, 1, 4, 7, 4, 0, 4, 5, 4, 4, 5, 4, 6, 4, 5, 2, 1, 1, 1, 0, 4, 2, 0, 4]",31.604821,15648.0,21
"[4, 4, 5, 2, 5, 1, 4, 7, 4, 0, 4, 5, 5, 4, 5, 4, 6, 4, 5, 2, 1, 1, 0, 3, 4, 2, 0, 4]",31.308189,28368.0,21
"[4, 1, 4, 4, 6, 4, 1, 3, 0, 3, 7, 4, 3, 7, 4, 4, 5, 4, 4, 4, 4, 6, 7, 2, 0, 7, 5, 1]",30.755096,6224.0,21
"[4, 0, 0, 7, 7, 0, 3, 7, 4, 0, 4, 4, 1, 3, 0, 7, 2, 0, 4, 7, 7, 6, 7, 6, 5, 4, 5, 0]",31.08079,5760.0,21
"[4, 2, 3, 4, 7, 1, 2, 4, 5, 5, 4, 4, 3, 4, 1, 3, 3, 5, 6, 4, 7, 2, 4, 6, 3, 4, 6, 1]",29.066053,32944.0,21
"[4, 2, 4, 7, 1, 4, 1, 3, 0, 3, 4, 4, 3, 7, 4, 4, 6, 4, 4, 4, 4, 6, 7, 5, 5, 4, 4, 3]",30.280331,8608.0,21
"[4, 1, 0, 7, 7, 2, 3, 4, 1, 0, 6, 4, 1, 3, 0, 7, 2, 0, 4, 4, 3, 4, 4, 7, 4, 1, 4, 2]",30.704272,8656.0,21
"[4, 0, 0, 7, 6, 0, 2, 6, 0, 3, 4, 5, 4, 7, 2, 4, 6, 4, 5, 1, 1, 4, 3, 0, 0, 1, 2, 1]",32.188206,21664.0,21
"[4, 2, 4, 0, 0, 1, 4, 4, 6, 2, 5, 4, 2, 2, 4, 7, 2, 0, 5, 4, 1, 5, 7, 5, 5, 5, 4, 3]",29.720688,17376.0,21
"[4, 0, 0, 7, 7, 3, 2, 3, 0, 4, 7, 4, 3, 7, 5, 4, 6, 5, 4, 4, 4, 4, 4, 7, 4, 1, 4, 2]",30.312257,8144.0,21
"[4, 1, 4, 4, 5, 4, 5, 2, 0, 4, 7, 4, 2, 7, 5, 4, 6, 4, 4, 4, 6, 6, 7, 5, 5, 4, 5, 1]",30.382082,8288.0,21
"[4, 1, 4, 4, 6, 0, 3, 7, 1, 5, 7, 6, 6, 7, 2, 4, 6, 4, 0, 4, 7, 6, 7, 3, 0, 7, 5, 1]",30.873368,7120.0,21
"[0, 3, 0, 1, 2, 4, 5, 1, 4, 4, 0, 4, 3, 7, 5, 3, 4, 0, 4, 4, 7, 6, 5, 0, 5, 7, 2, 1]",30.14669,10512.0,21
"[0, 2, 5, 2, 2, 1, 4, 4, 5, 0, 2, 6, 6, 4, 3, 2, 3, 6, 7, 6, 5, 2, 1, 7, 4, 1, 2, 4]",31.072791,86048.0,21
"[4, 0, 0, 7, 7, 0, 3, 7, 4, 4, 7, 4, 3, 7, 4, 4, 6, 4, 4, 4, 7, 6, 7, 6, 5, 4, 5, 0]",30.968639,7280.0,21
"[4, 1, 5, 3, 4, 1, 3, 5, 6, 2, 1, 1, 0, 7, 0, 2, 1, 5, 7, 4, 6, 6, 2, 5, 5, 7, 6, 1]",29.96453,74160.0,21
"[4, 2, 4, 4, 7, 1, 2, 4, 5, 5, 4, 7, 3, 4, 1, 3, 3, 4, 6, 4, 6, 2, 4, 6, 3, 4, 6, 1]",29.72264,16432.0,22
"[4, 0, 0, 7, 7, 3, 2, 3, 0, 4, 7, 4, 3, 7, 5, 4, 6, 4, 0, 4, 0, 6, 7, 3, 0, 7, 4, 2]",32.102636,4816.0,22
"[1, 4, 2, 2, 6, 3, 2, 3, 0, 4, 1, 4, 5, 0, 0, 1, 1, 4, 0, 2, 1, 6, 2, 2, 5, 4, 1, 5]",31.862136,248832.0,22
"[4, 4, 2, 7, 7, 2, 2, 1, 2, 0, 6, 4, 1, 3, 0, 7, 2, 0, 2, 4, 3, 4, 4, 6, 2, 1, 4, 3]",31.479756,18112.0,22
"[4, 2, 4, 3, 7, 1, 2, 4, 5, 5, 4, 7, 3, 4, 1, 2, 3, 5, 7, 4, 7, 2, 4, 6, 3, 4, 6, 1]",29.258301,26432.0,22
"[4, 1, 4, 4, 1, 4, 7, 1, 0, 5, 7, 5, 5, 7, 5, 4, 3, 4, 7, 7, 2, 6, 7, 5, 3, 7, 5, 0]",31.041699,5264.0,22
"[4, 7, 5, 2, 0, 4, 2, 2, 0, 6, 2, 2, 4, 6, 6, 1, 1, 5, 0, 4, 5, 1, 2, 0, 4, 2, 1, 6]",31.964079,33568.0,22
"[4, 2, 4, 7, 1, 4, 5, 5, 6, 2, 5, 4, 2, 2, 7, 7, 0, 0, 4, 4, 3, 6, 7, 5, 4, 4, 4, 3]",29.766078,104832.0,22
"[1, 7, 2, 3, 6, 4, 1, 1, 4, 4, 1, 4, 5, 0, 0, 1, 2, 6, 2, 2, 1, 6, 2, 2, 5, 4, 7, 5]",31.4133,173056.0,22
"[4, 2, 4, 7, 1, 4, 5, 5, 6, 2, 5, 4, 2, 2, 7, 7, 2, 0, 4, 4, 4, 4, 4, 7, 4, 1, 4, 2]",29.701581,102592.0,22
"[1, 5, 2, 3, 6, 4, 1, 1, 4, 4, 1, 4, 5, 0, 0, 1, 2, 6, 2, 2, 1, 6, 2, 2, 5, 4, 7, 6]",31.384635,395744.0,22
"[4, 0, 0, 7, 7, 0, 3, 5, 0, 4, 1, 4, 5, 0, 4, 4, 6, 4, 4, 4, 7, 6, 7, 6, 5, 4, 5, 0]",31.219177,9232.0,22
"[4, 2, 4, 7, 1, 4, 1, 3, 0, 2, 7, 5, 5, 7, 5, 4, 3, 4, 4, 4, 3, 6, 7, 2, 5, 4, 4, 3]",30.104489,9424.0,22
"[4, 0, 0, 7, 7, 2, 3, 4, 1, 1, 4, 5, 4, 4, 5, 4, 6, 4, 4, 4, 4, 6, 7, 5, 5, 4, 4, 2]",29.981983,7184.0,22
"[4, 1, 4, 4, 6, 4, 2, 3, 0, 3, 7, 4, 3, 7, 4, 7, 5, 4, 4, 4, 4, 6, 7, 2, 0, 7, 5, 1]",30.292565,6496.0,22
"[0, 4, 2, 2, 5, 5, 5, 1, 4, 4, 1, 4, 5, 0, 0, 1, 2, 6, 2, 2, 1, 6, 2, 2, 5, 4, 6, 5]",30.916786,57088.0,22
"[1, 3, 3, 6, 0, 1, 4, 4, 6, 2, 4, 5, 4, 2, 7, 7, 4, 3, 4, 4, 3, 7, 6, 6, 3, 4, 5, 4]",29.613613,489376.0,22
"[4, 0, 0, 7, 7, 2, 3, 7, 1, 0, 6, 4, 5, 0, 0, 1, 2, 0, 4, 4, 0, 1, 7, 5, 5, 4, 5, 2]",30.945999,6624.0,22
"[1, 4, 2, 2, 5, 5, 5, 4, 3, 0, 1, 4, 5, 0, 0, 1, 2, 6, 2, 3, 1, 6, 1, 5, 6, 4, 6, 5]",30.180904,195584.0,22
"[4, 0, 0, 6, 7, 3, 2, 0, 4, 0, 7, 4, 3, 7, 5, 4, 6, 4, 0, 4, 0, 6, 7, 3, 0, 7, 4, 2]",31.913949,4544.0,23
"[4, 3, 0, 5, 7, 2, 3, 4, 3, 4, 7, 4, 3, 7, 0, 7, 2, 0, 4, 4, 3, 4, 4, 7, 4, 1, 4, 2]",30.761182,7120.0,23
"[4, 2, 4, 4, 7, 1, 2, 4, 5, 4, 2, 4, 5, 3, 1, 3, 3, 4, 6, 4, 6, 2, 4, 6, 3, 4, 6, 2]",29.849195,20496.0,23
"[0, 4, 2, 3, 6, 4, 0, 1, 4, 4, 6, 4, 1, 3, 0, 7, 2, 0, 4, 4, 3, 4, 4, 7, 5, 4, 2, 5]",30.298973,12064.0,23
"[4, 2, 5, 7, 1, 4, 1, 3, 0, 3, 4, 5, 0, 4, 4, 5, 0, 3, 4, 4, 3, 6, 7, 2, 5, 4, 4, 3]",29.519167,31216.0,23
"[0, 4, 7, 2, 6, 0, 5, 2, 4, 4, 7, 5, 5, 4, 5, 4, 6, 4, 5, 2, 1, 4, 3, 0, 1, 4, 3, 5]",31.80242,12288.0,23
"[4, 2, 4, 7, 1, 4, 1, 3, 0, 2, 7, 5, 2, 7, 5, 4, 3, 4, 4, 4, 3, 6, 7, 2, 5, 4, 4, 3]",30.350546,9424.0,23
"[4, 2, 4, 4, 1, 4, 1, 3, 0, 3, 4, 4, 3, 7, 4, 4, 5, 4, 4, 4, 4, 6, 7, 5, 5, 4, 4, 3]",29.495126,8656.0,23
"[4, 1, 0, 7, 7, 2, 3, 4, 1, 0, 6, 4, 1, 4, 0, 7, 2, 0, 4, 7, 3, 4, 4, 7, 4, 1, 4, 2]",30.962366,7712.0,23
"[4, 2, 4, 7, 1, 4, 1, 3, 0, 2, 7, 5, 5, 7, 5, 4, 3, 4, 4, 4, 4, 6, 7, 2, 0, 4, 4, 3]",30.743757,7120.0,23
"[4, 3, 0, 7, 7, 0, 3, 7, 7, 0, 4, 4, 1, 3, 0, 7, 2, 0, 4, 7, 7, 6, 7, 6, 5, 4, 5, 0]",30.944249,5760.0,23
"[4, 0, 0, 7, 1, 4, 5, 2, 0, 5, 7, 5, 5, 7, 5, 4, 3, 4, 7, 7, 2, 6, 7, 5, 5, 4, 5, 0]",30.423621,5968.0,23
"[4, 0, 0, 7, 7, 0, 2, 6, 0, 4, 7, 4, 3, 7, 5, 4, 3, 4, 7, 7, 2, 7, 7, 5, 5, 4, 5, 0]",31.189445,5152.0,23
"[4, 7, 5, 2, 0, 4, 2, 2, 0, 6, 0, 4, 3, 6, 6, 1, 1, 5, 0, 4, 5, 1, 1, 0, 4, 2, 1, 5]",31.611949,25920.0,23
"[4, 5, 4, 7, 1, 4, 5, 5, 6, 2, 5, 4, 2, 2, 7, 7, 0, 3, 4, 4, 3, 6, 7, 5, 5, 4, 4, 3]",29.425709,120576.0,23
"[1, 4, 2, 3, 7, 4, 1, 1, 4, 4, 1, 4, 5, 0, 0, 0, 2, 6, 2, 2, 1, 6, 2, 2, 5, 4, 7, 5]",31.357287,177440.0,23
"[4, 7, 5, 2, 0, 4, 2, 2, 0, 1, 4, 5, 4, 4, 5, 4, 6, 4, 0, 4, 5, 1, 2, 0, 4, 2, 1, 6]",31.383394,12864.0,23
"[4, 0, 0, 7, 7, 0, 2, 6, 0, 4, 7, 4, 3, 7, 5, 4, 6, 4, 4, 4, 6, 6, 7, 5, 5, 4, 4, 3]",31.127451,7184.0,23
"[4, 0, 0, 7, 7, 0, 2, 6, 0, 4, 7, 4, 3, 4, 5, 4, 6, 4, 4, 4, 6, 6, 7, 5, 5, 4, 2, 0]",30.737441,7088.0,23
"[4, 7, 5, 2, 0, 4, 2, 2, 0, 6, 2, 2, 4, 6, 6, 1, 1, 5, 0, 4, 5, 1, 1, 0, 5, 2, 1, 6]",32.015987,33840.0,23
"[4, 2, 4, 4, 7, 1, 1, 4, 5, 2, 4, 5, 4, 7, 1, 3, 2, 5, 6, 4, 7, 2, 4, 6, 3, 4, 6, 1]",29.573399,18576.0,23
"[1, 4, 2, 3, 6, 4, 1, 2, 0, 4, 1, 4, 5, 0, 0, 1, 2, 6, 2, 3, 1, 6, 2, 2, 5, 4, 7, 5]",31.301845,180608.0,23
"[4, 0, 0, 7, 7, 2, 3, 7, 5, 5, 7, 4, 3, 4, 5, 4, 6, 4, 4, 4, 7, 6, 7, 5, 5, 4, 5, 1]",30.541298,8144.0,23
"[4, 1, 4, 4, 7, 1, 2, 4, 5, 4, 2, 4, 5, 3, 1, 3, 3, 4, 6, 4, 7, 2, 4, 6, 3, 4, 6, 2]",29.816436,21648.0,24
"[4, 0, 0, 7, 7, 0, 2, 6, 0, 4, 7, 4, 3, 7, 7, 7, 2, 0, 4, 7, 7, 6, 7, 5, 5, 4, 5, 0]",30.557976,4336.0,24
"[4, 4, 5, 2, 5, 1, 4, 7, 4, 0, 4, 5, 4, 4, 5, 4, 6, 4, 5, 2, 1, 1, 1, 2, 5, 4, 4, 4]",31.249513,28240.0,24
"[0, 4, 2, 3, 6, 4, 0, 1, 4, 4, 1, 4, 4, 0, 0, 1, 2, 1, 2, 3, 3, 6, 2, 2, 5, 4, 2, 5]",31.357216,65232.0,24
"[4, 1, 0, 7, 7, 2, 3, 7, 1, 5, 7, 6, 6, 7, 2, 4, 6, 4, 0, 4, 0, 1, 7, 5, 5, 4, 5, 1]",31.25472,5104.0,24
"[4, 7, 5, 2, 0, 4, 2, 3, 0, 3, 4, 5, 0, 4, 4, 5, 6, 4, 0, 4, 5, 1, 2, 0, 4, 2, 1, 6]",31.058316,13584.0,24
"[4, 1, 4, 4, 7, 0, 3, 7, 0, 3, 7, 4, 3, 7, 4, 7, 5, 4, 4, 4, 4, 6, 7, 2, 0, 7, 5, 1]",30.75891,4592.0,24
"[4, 0, 0, 7, 7, 0, 3, 7, 4, 0, 4, 4, 5, 7, 7, 7, 2, 0, 4, 7, 7, 6, 7, 6, 5, 4, 5, 0]",30.5753,4672.0,24
"[4, 7, 5, 0, 1, 4, 5, 2, 0, 6, 2, 2, 4, 6, 6, 1, 1, 5, 0, 4, 5, 0, 1, 0, 4, 2, 1, 5]",31.875505,30544.0,24
"[4, 1, 4, 4, 1, 1, 3, 5, 6, 2, 1, 1, 0, 6, 0, 2, 1, 5, 7, 4, 6, 6, 1, 5, 3, 7, 5, 3]",30.670797,78160.0,24
"[4, 0, 0, 7, 7, 0, 2, 6, 0, 4, 7, 4, 3, 7, 2, 4, 3, 4, 7, 7, 2, 7, 7, 5, 5, 4, 5, 0]",31.205702,5152.0,24
"[4, 1, 0, 7, 7, 2, 3, 2, 2, 0, 6, 4, 1, 3, 0, 7, 2, 0, 5, 4, 3, 4, 7, 6, 3, 1, 4, 2]",31.641893,13840.0,24
"[4, 2, 4, 4, 7, 1, 1, 4, 5, 2, 4, 6, 4, 7, 1, 3, 2, 4, 6, 4, 7, 2, 4, 6, 3, 4, 6, 1]",29.70105,12688.0,24
"[4, 0, 0, 7, 7, 2, 3, 7, 2, 0, 6, 4, 1, 3, 0, 7, 2, 0, 4, 4, 3, 4, 7, 6, 4, 1, 4, 2]",31.252783,7152.0,24
"[4, 2, 4, 7, 1, 4, 1, 3, 0, 2, 7, 5, 5, 7, 5, 4, 3, 4, 4, 4, 6, 1, 2, 0, 5, 4, 4, 3]",30.046076,8128.0,25
"[4, 0, 0, 7, 7, 2, 2, 2, 0, 5, 4, 5, 5, 7, 5, 4, 2, 4, 7, 7, 2, 7, 7, 5, 5, 6, 4, 2]",30.780878,6672.0,25
"[4, 2, 4, 4, 3, 4, 2, 2, 0, 5, 7, 5, 5, 7, 5, 4, 3, 4, 7, 7, 2, 7, 7, 5, 5, 6, 4, 0]",30.447031,5264.0,25
"[4, 1, 4, 4, 6, 4, 1, 2, 0, 3, 7, 4, 3, 7, 4, 4, 5, 4, 4, 7, 2, 6, 7, 2, 5, 4, 5, 0]",30.807739,5744.0,25
"[4, 2, 4, 4, 7, 1, 2, 4, 5, 4, 2, 4, 5, 3, 1, 3, 3, 4, 7, 4, 6, 2, 4, 6, 3, 4, 6, 2]",29.821805,20768.0,25
"[1, 7, 2, 3, 6, 5, 1, 1, 4, 4, 1, 4, 5, 0, 0, 1, 2, 6, 2, 2, 1, 6, 2, 2, 5, 4, 7, 5]",31.359919,189440.0,25
"[4, 4, 5, 7, 7, 2, 2, 1, 0, 2, 7, 5, 5, 7, 5, 4, 3, 4, 7, 7, 2, 6, 7, 5, 4, 2, 0, 4]",30.867009,6176.0,25
"[4, 4, 5, 2, 5, 1, 4, 7, 4, 0, 5, 5, 2, 4, 5, 4, 6, 4, 5, 2, 1, 1, 2, 2, 5, 4, 4, 4]",31.096549,44272.0,25
"[1, 4, 2, 3, 6, 4, 1, 1, 4, 4, 1, 4, 5, 0, 0, 2, 2, 6, 2, 2, 1, 6, 2, 2, 5, 4, 7, 5]",30.685994,181664.0,25
"[1, 3, 3, 6, 0, 1, 4, 4, 6, 5, 5, 4, 5, 1, 7, 7, 4, 3, 4, 4, 3, 7, 6, 7, 3, 4, 5, 4]",29.979415,593056.0,25
"[4, 2, 4, 7, 1, 4, 5, 6, 6, 2, 5, 4, 2, 2, 7, 7, 2, 0, 4, 4, 4, 4, 4, 7, 4, 1, 4, 2]",30.136647,79264.0,25
"[4, 2, 4, 7, 1, 4, 1, 3, 0, 3, 4, 4, 3, 7, 4, 4, 5, 4, 5, 4, 4, 6, 7, 5, 5, 4, 4, 3]",29.951445,10608.0,25
"[4, 0, 0, 7, 1, 4, 7, 2, 0, 5, 7, 5, 4, 7, 5, 4, 3, 4, 7, 7, 2, 6, 7, 5, 5, 4, 4, 0]",30.443677,6384.0,25
"[4, 3, 3, 4, 7, 1, 2, 4, 5, 5, 4, 7, 3, 4, 1, 3, 4, 4, 6, 4, 7, 2, 4, 6, 3, 4, 6, 1]",29.536344,29968.0,25
"[1, 3, 3, 6, 0, 1, 5, 4, 6, 2, 4, 5, 4, 5, 7, 7, 4, 3, 4, 4, 4, 4, 6, 6, 3, 4, 5, 4]",29.559057,711072.0,25
"[4, 7, 0, 7, 7, 2, 2, 2, 0, 5, 7, 4, 3, 7, 5, 4, 6, 4, 4, 4, 6, 6, 7, 5, 5, 4, 5, 0]",30.642927,5584.0,25
"[4, 3, 0, 5, 7, 2, 3, 4, 3, 4, 7, 4, 3, 7, 0, 7, 2, 0, 4, 4, 2, 4, 4, 6, 4, 1, 4, 2]",31.051224,6352.0,26
"[4, 2, 4, 7, 1, 4, 1, 3, 0, 3, 4, 5, 5, 7, 5, 4, 3, 4, 4, 4, 6, 1, 2, 0, 5, 4, 4, 3]",30.024104,9264.0,26
"[4, 0, 0, 7, 7, 0, 3, 7, 7, 5, 7, 4, 5, 7, 7, 7, 2, 0, 4, 7, 7, 6, 7, 6, 4, 4, 5, 0]",30.391211,4064.0,26
"[4, 7, 5, 0, 1, 4, 5, 2, 0, 6, 2, 2, 4, 6, 6, 1, 1, 5, 7, 4, 5, 0, 1, 0, 4, 3, 1, 5]",31.004254,37504.0,26
"[4, 5, 5, 3, 4, 1, 3, 6, 4, 4, 1, 1, 0, 7, 0, 2, 1, 5, 7, 4, 6, 6, 2, 5, 5, 4, 4, 3]",30.361244,45744.0,26
"[4, 7, 5, 3, 7, 5, 5, 2, 0, 5, 4, 5, 5, 4, 5, 4, 6, 4, 4, 7, 2, 6, 7, 2, 5, 4, 1, 6]",31.284524,5680.0,26
"[4, 1, 4, 4, 6, 4, 2, 3, 0, 3, 7, 4, 3, 7, 5, 7, 5, 4, 0, 4, 0, 6, 7, 3, 0, 7, 5, 1]",30.638224,6496.0,26
"[4, 1, 0, 7, 7, 2, 2, 1, 0, 5, 7, 5, 5, 7, 7, 1, 2, 0, 4, 4, 0, 1, 7, 5, 5, 4, 5, 1]",30.706367,5648.0,26
"[4, 1, 0, 7, 7, 2, 3, 7, 1, 4, 7, 4, 3, 7, 2, 4, 3, 4, 7, 7, 2, 7, 7, 5, 5, 4, 5, 1]",30.80095,5312.0,26
"[4, 2, 4, 4, 6, 4, 1, 3, 0, 3, 2, 4, 4, 7, 4, 4, 5, 4, 4, 4, 4, 6, 7, 2, 0, 7, 5, 1]",30.919668,6496.0,26
"[4, 0, 0, 7, 7, 0, 2, 6, 0, 4, 7, 4, 3, 7, 2, 4, 3, 4, 7, 7, 2, 6, 7, 5, 5, 4, 5, 0]",31.291666,5152.0,26
"[4, 1, 4, 4, 6, 4, 1, 3, 0, 3, 7, 4, 3, 7, 4, 7, 5, 4, 4, 4, 4, 6, 7, 2, 0, 7, 2, 1]",30.257091,6224.0,26
"[4, 2, 4, 7, 1, 4, 1, 3, 0, 4, 1, 4, 5, 0, 0, 1, 1, 4, 4, 4, 3, 7, 7, 2, 5, 4, 4, 3]",30.429624,11040.0,26
"[4, 3, 0, 5, 0, 0, 2, 4, 5, 3, 3, 5, 1, 4, 2, 2, 0, 4, 0, 7, 6, 3, 3, 5, 1, 5, 5, 5]",30.418014,27952.0,26
"[4, 7, 0, 7, 7, 2, 2, 2, 0, 5, 7, 4, 3, 7, 5, 4, 6, 4, 4, 4, 6, 1, 7, 5, 5, 4, 5, 0]",30.441215,4896.0,26
