Net,PSNR,Params,Generation
"[0, 0, 4, 5, 2, 0, 2, 7, 0, 5, 7, 5, 4, 2, 0, 5, 7, 4, 7, 2, 4, 2, 3, 4, 3, 7, 4, 4]",31.211178,6080.0,19
"[4, 1, 2, 4, 7, 2, 3, 0, 1, 6, 0, 5, 4, 2, 0, 5, 7, 4, 7, 1, 4, 2, 3, 1, 5, 0, 5, 4]",30.672685,26288.0,19
"[4, 1, 2, 5, 7, 1, 3, 0, 2, 3, 2, 1, 3, 5, 7, 7, 0, 3, 5, 5, 3, 1, 3, 1, 5, 1, 4, 4]",29.707878,243568.0,19
"[4, 1, 2, 5, 7, 1, 2, 1, 0, 0, 2, 1, 1, 3, 5, 6, 7, 6, 5, 6, 2, 5, 2, 5, 2, 2, 4, 4]",31.389444,47040.0,19
"[0, 4, 2, 0, 4, 6, 2, 6, 4, 6, 7, 2, 5, 5, 1, 4, 6, 5, 7, 2, 4, 1, 3, 4, 3, 6, 6, 4]",30.638889,28656.0,19
"[0, 3, 4, 4, 7, 1, 3, 1, 2, 3, 2, 1, 3, 5, 5, 6, 4, 6, 4, 7, 5, 3, 2, 0, 5, 0, 4, 4]",30.872734,55456.0,19
"[4, 6, 2, 5, 7, 2, 2, 1, 2, 3, 2, 1, 3, 5, 0, 7, 0, 5, 2, 2, 3, 2, 3, 1, 5, 1, 4, 4]",31.126373,104144.0,19
"[0, 3, 4, 5, 7, 2, 3, 0, 0, 2, 7, 2, 4, 1, 1, 4, 7, 5, 0, 7, 3, 5, 3, 4, 4, 1, 4, 7]",31.984201,7312.0,19
"[4, 3, 5, 5, 7, 1, 2, 1, 2, 3, 2, 1, 4, 4, 5, 6, 7, 6, 5, 6, 5, 5, 2, 5, 2, 2, 5, 4]",31.297973,50112.0,20
"[4, 1, 2, 5, 4, 1, 3, 1, 2, 3, 2, 1, 0, 4, 5, 6, 0, 3, 7, 5, 4, 1, 3, 1, 5, 0, 4, 4]",30.162222,103536.0,20
"[0, 4, 4, 5, 7, 1, 2, 1, 0, 5, 7, 2, 4, 4, 5, 5, 4, 6, 4, 2, 4, 1, 0, 4, 3, 6, 6, 4]",31.374175,13024.0,20
"[0, 3, 4, 5, 7, 2, 3, 0, 0, 5, 7, 2, 4, 2, 0, 5, 7, 3, 7, 0, 0, 6, 0, 4, 3, 6, 6, 4]",31.141234,12224.0,20
"[4, 1, 1, 4, 3, 4, 6, 0, 0, 4, 3, 1, 4, 4, 5, 6, 4, 6, 4, 7, 5, 3, 2, 0, 5, 0, 4, 5]",30.793558,11072.0,20
"[4, 3, 4, 5, 7, 2, 3, 0, 0, 6, 0, 5, 4, 2, 0, 5, 7, 4, 7, 1, 4, 2, 3, 1, 5, 0, 5, 4]",30.946682,14272.0,20
"[4, 1, 2, 5, 7, 1, 2, 1, 2, 3, 2, 1, 3, 5, 7, 7, 0, 3, 4, 5, 4, 2, 3, 1, 5, 0, 4, 4]",29.81341,179920.0,20
"[4, 1, 3, 5, 7, 1, 2, 1, 4, 0, 2, 2, 2, 3, 5, 6, 7, 5, 5, 6, 2, 5, 2, 5, 2, 2, 4, 5]",31.314023,74208.0,20
"[0, 3, 4, 5, 7, 2, 3, 0, 0, 0, 7, 5, 6, 6, 4, 4, 7, 3, 7, 7, 0, 3, 3, 4, 4, 0, 4, 7]",30.912375,4720.0,20
"[0, 3, 4, 4, 2, 0, 2, 0, 0, 6, 7, 5, 4, 2, 0, 5, 7, 3, 4, 4, 0, 2, 2, 4, 4, 0, 4, 4]",30.558569,6176.0,20
"[4, 3, 4, 5, 7, 2, 3, 0, 0, 0, 7, 5, 7, 3, 4, 4, 7, 6, 4, 4, 0, 2, 3, 5, 2, 2, 4, 4]",30.90291,11504.0,20
"[0, 4, 2, 0, 4, 6, 2, 6, 4, 6, 6, 2, 5, 6, 1, 5, 0, 2, 5, 7, 3, 3, 2, 2, 0, 7, 1, 7]",31.325004,42560.0,20
"[4, 1, 2, 5, 7, 1, 2, 1, 2, 3, 2, 1, 3, 5, 7, 7, 0, 3, 5, 5, 3, 1, 3, 1, 5, 0, 4, 4]",29.837314,243568.0,20
"[4, 1, 2, 5, 7, 1, 2, 1, 2, 3, 2, 1, 3, 5, 0, 7, 0, 3, 5, 5, 3, 2, 3, 1, 5, 0, 4, 4]",30.662716,166368.0,20
"[4, 3, 4, 4, 2, 0, 2, 0, 2, 3, 2, 1, 3, 5, 0, 4, 7, 4, 0, 7, 0, 6, 3, 4, 3, 6, 4, 5]",30.710891,41072.0,20
"[0, 3, 1, 4, 6, 0, 6, 6, 5, 6, 0, 5, 4, 2, 0, 5, 7, 6, 4, 4, 0, 5, 3, 4, 4, 0, 5, 4]",31.207068,18432.0,21
"[4, 6, 2, 5, 7, 1, 2, 1, 2, 3, 2, 2, 5, 7, 5, 5, 0, 2, 5, 5, 1, 2, 3, 1, 5, 0, 4, 4]",31.002657,87808.0,21
"[0, 3, 4, 4, 2, 0, 2, 0, 0, 5, 7, 5, 4, 2, 0, 5, 7, 3, 4, 7, 5, 3, 2, 0, 5, 0, 4, 4]",31.221352,5264.0,21
"[4, 1, 2, 5, 7, 1, 2, 1, 2, 0, 5, 1, 0, 4, 5, 6, 0, 2, 4, 5, 0, 1, 3, 1, 5, 0, 4, 4]",31.401659,41904.0,21
"[4, 1, 2, 5, 7, 1, 2, 1, 2, 3, 2, 1, 4, 5, 3, 6, 1, 5, 2, 2, 3, 1, 3, 1, 5, 1, 4, 4]",30.785138,161824.0,21
"[0, 3, 4, 5, 7, 2, 3, 1, 2, 3, 2, 1, 4, 4, 5, 6, 7, 6, 5, 6, 5, 5, 2, 5, 2, 2, 5, 4]",31.442374,46016.0,21
"[0, 3, 4, 4, 2, 0, 2, 0, 0, 6, 7, 5, 4, 2, 0, 5, 7, 5, 1, 7, 3, 2, 2, 4, 4, 0, 4, 4]",31.70966,5264.0,21
"[4, 1, 2, 4, 7, 2, 3, 0, 1, 6, 0, 5, 4, 2, 0, 4, 7, 4, 7, 2, 4, 2, 3, 1, 5, 1, 5, 4]",30.852214,26016.0,21
"[0, 3, 4, 2, 4, 5, 2, 2, 4, 3, 4, 1, 1, 3, 5, 6, 7, 5, 0, 3, 2, 4, 2, 1, 5, 0, 4, 4]",30.700807,24624.0,21
"[4, 1, 2, 5, 7, 1, 2, 1, 2, 4, 1, 1, 3, 5, 3, 7, 0, 3, 4, 5, 4, 3, 3, 1, 5, 0, 4, 4]",30.159693,161808.0,21
"[4, 1, 2, 5, 0, 1, 2, 1, 4, 0, 2, 2, 3, 5, 3, 5, 1, 5, 2, 2, 2, 2, 3, 1, 5, 1, 4, 4]",30.76463,133616.0,21
"[4, 3, 4, 5, 7, 2, 2, 0, 0, 5, 7, 5, 4, 2, 0, 5, 7, 4, 7, 3, 4, 2, 3, 2, 5, 0, 4, 4]",30.393195,17824.0,21
"[4, 3, 4, 5, 7, 1, 3, 0, 0, 6, 0, 5, 4, 2, 0, 5, 7, 4, 7, 1, 4, 2, 3, 1, 5, 0, 5, 4]",31.057292,14272.0,21
"[4, 1, 1, 4, 3, 4, 6, 0, 0, 4, 3, 1, 4, 4, 5, 6, 4, 6, 4, 7, 5, 3, 3, 0, 5, 0, 4, 5]",30.719286,11072.0,21
"[4, 1, 3, 5, 7, 1, 2, 1, 3, 3, 3, 2, 4, 3, 5, 6, 7, 6, 5, 5, 2, 5, 1, 5, 2, 2, 4, 4]",31.064342,126624.0,21
"[4, 1, 2, 5, 7, 1, 2, 2, 3, 0, 2, 1, 1, 3, 5, 6, 7, 6, 5, 6, 2, 5, 2, 5, 2, 2, 4, 4]",31.375052,59328.0,21
"[0, 3, 4, 5, 7, 2, 3, 0, 0, 0, 7, 5, 7, 3, 4, 3, 7, 3, 7, 7, 0, 2, 2, 4, 4, 0, 4, 4]",30.997002,4720.0,21
"[4, 0, 2, 5, 7, 1, 2, 1, 2, 0, 2, 2, 0, 5, 5, 6, 0, 2, 5, 2, 1, 2, 3, 1, 5, 0, 4, 4]",31.04526,69104.0,21
"[4, 1, 2, 5, 7, 1, 2, 1, 2, 3, 5, 1, 0, 4, 5, 6, 0, 3, 5, 5, 0, 2, 3, 1, 5, 0, 4, 4]",30.564182,80992.0,21
"[4, 1, 4, 5, 7, 1, 2, 1, 0, 5, 7, 2, 4, 4, 5, 5, 4, 6, 4, 2, 5, 4, 1, 1, 2, 5, 4, 4]",31.066684,15328.0,21
"[4, 1, 2, 5, 4, 1, 3, 1, 2, 0, 2, 2, 0, 5, 5, 6, 0, 3, 7, 5, 4, 1, 3, 1, 5, 0, 4, 4]",31.006823,103552.0,22
"[4, 0, 2, 5, 5, 5, 2, 2, 3, 0, 2, 1, 1, 3, 5, 7, 7, 6, 5, 6, 2, 5, 2, 5, 2, 3, 4, 4]",30.475116,78112.0,22
"[4, 1, 2, 5, 7, 6, 2, 1, 3, 0, 0, 5, 4, 3, 5, 6, 7, 6, 5, 6, 2, 5, 2, 5, 2, 3, 4, 5]",30.637472,57280.0,22
"[0, 3, 4, 6, 7, 3, 3, 0, 0, 1, 7, 5, 4, 2, 0, 5, 7, 5, 1, 7, 3, 2, 1, 4, 4, 0, 4, 4]",31.574992,4720.0,22
"[0, 4, 4, 5, 4, 1, 2, 1, 0, 5, 7, 2, 4, 4, 5, 5, 4, 6, 4, 2, 5, 1, 0, 4, 3, 7, 5, 4]",31.364792,12000.0,22
"[4, 1, 3, 5, 7, 6, 2, 1, 3, 0, 5, 1, 0, 3, 5, 6, 7, 6, 4, 6, 2, 5, 0, 4, 3, 6, 5, 2]",31.212149,73280.0,22
"[4, 1, 2, 5, 7, 1, 2, 1, 3, 0, 2, 1, 1, 3, 5, 7, 7, 6, 5, 6, 2, 5, 2, 5, 2, 3, 4, 5]",31.139669,61920.0,22
"[4, 6, 2, 5, 7, 2, 2, 1, 2, 3, 1, 1, 3, 5, 3, 7, 1, 5, 2, 2, 3, 2, 3, 1, 5, 1, 4, 4]",30.914659,208592.0,22
"[4, 1, 2, 5, 7, 1, 2, 1, 2, 3, 1, 1, 3, 5, 3, 5, 1, 5, 2, 2, 3, 2, 3, 1, 5, 0, 5, 4]",30.781624,156144.0,22
"[4, 1, 2, 5, 7, 1, 2, 1, 2, 3, 2, 1, 3, 5, 0, 7, 1, 5, 3, 2, 4, 1, 3, 1, 5, 1, 4, 4]",30.901726,69328.0,22
"[4, 3, 5, 5, 7, 1, 2, 2, 3, 0, 2, 1, 1, 3, 5, 7, 7, 6, 5, 6, 2, 5, 2, 5, 2, 2, 4, 4]",31.230207,53456.0,22
"[0, 4, 4, 4, 2, 0, 2, 0, 0, 6, 7, 5, 4, 2, 0, 5, 7, 5, 1, 7, 3, 2, 2, 4, 4, 0, 4, 4]",31.704734,5296.0,22
"[4, 0, 2, 5, 7, 1, 2, 1, 2, 3, 2, 2, 5, 7, 5, 5, 0, 3, 5, 2, 1, 2, 3, 1, 5, 0, 4, 4]",30.822574,90592.0,22
"[4, 1, 4, 5, 7, 2, 3, 0, 0, 0, 7, 5, 7, 3, 4, 3, 7, 2, 5, 6, 2, 5, 2, 5, 2, 2, 4, 4]",31.119338,24240.0,22
"[4, 1, 2, 5, 7, 1, 2, 1, 2, 3, 2, 2, 6, 7, 5, 5, 0, 2, 4, 5, 0, 1, 3, 1, 5, 0, 4, 4]",30.971139,73616.0,23
"[4, 1, 1, 4, 3, 5, 2, 3, 0, 4, 3, 1, 4, 4, 5, 6, 4, 6, 4, 7, 5, 0, 3, 0, 5, 0, 4, 5]",30.465335,17216.0,23
"[4, 1, 2, 5, 7, 2, 2, 1, 3, 0, 2, 1, 6, 3, 5, 6, 7, 6, 5, 7, 0, 6, 3, 4, 3, 7, 4, 5]",31.224992,42672.0,23
"[4, 1, 1, 4, 3, 4, 6, 0, 0, 4, 3, 1, 4, 4, 5, 6, 1, 5, 5, 4, 6, 0, 3, 4, 3, 6, 4, 5]",29.663275,16256.0,23
"[4, 3, 5, 5, 7, 1, 2, 2, 3, 0, 3, 2, 4, 3, 5, 6, 7, 6, 5, 6, 2, 5, 2, 5, 2, 2, 4, 4]",31.756774,52912.0,23
"[4, 1, 3, 5, 7, 6, 2, 1, 3, 3, 3, 1, 4, 4, 5, 6, 7, 6, 5, 6, 2, 5, 2, 5, 5, 2, 7, 5]",30.127355,123840.0,23
"[0, 4, 4, 4, 7, 1, 2, 1, 0, 5, 7, 5, 4, 2, 0, 5, 7, 2, 4, 7, 5, 3, 2, 0, 5, 0, 4, 4]",31.461188,4480.0,23
"[4, 1, 2, 5, 4, 1, 3, 1, 2, 0, 5, 1, 0, 4, 5, 6, 0, 3, 7, 2, 4, 2, 3, 1, 5, 1, 4, 4]",30.747719,86000.0,23
"[0, 3, 4, 5, 7, 2, 2, 1, 0, 5, 7, 2, 4, 4, 4, 5, 7, 3, 7, 0, 0, 6, 3, 4, 3, 6, 6, 4]",31.651014,12288.0,23
"[4, 1, 2, 5, 7, 2, 2, 1, 2, 3, 1, 1, 3, 5, 3, 7, 1, 5, 2, 2, 3, 2, 3, 1, 5, 1, 4, 5]",30.398199,208864.0,23
"[4, 1, 2, 5, 4, 0, 6, 6, 2, 6, 0, 5, 4, 2, 0, 5, 7, 4, 7, 5, 4, 2, 3, 1, 6, 0, 4, 4]",30.695371,48768.0,23
"[4, 1, 2, 5, 7, 0, 2, 2, 2, 3, 5, 1, 0, 4, 5, 6, 0, 2, 4, 5, 0, 2, 3, 1, 5, 1, 4, 4]",30.746773,62288.0,23
"[4, 0, 2, 5, 4, 5, 2, 2, 3, 0, 2, 1, 1, 3, 5, 7, 7, 6, 5, 6, 2, 5, 2, 5, 2, 3, 5, 4]",30.298205,64992.0,23
"[0, 3, 1, 5, 6, 0, 6, 6, 5, 6, 0, 5, 4, 2, 0, 5, 7, 4, 7, 5, 4, 2, 3, 1, 5, 0, 5, 4]",30.970309,27920.0,23
"[4, 3, 5, 5, 7, 1, 2, 0, 2, 3, 2, 1, 4, 4, 5, 6, 7, 6, 6, 6, 5, 5, 2, 5, 2, 2, 5, 4]",31.171279,50112.0,23
"[0, 3, 4, 4, 2, 0, 2, 0, 0, 6, 7, 5, 3, 2, 0, 5, 7, 3, 4, 4, 0, 2, 2, 4, 4, 0, 4, 4]",30.446207,6176.0,23
"[4, 2, 2, 5, 7, 0, 6, 0, 0, 4, 3, 1, 4, 4, 4, 7, 1, 5, 2, 2, 0, 2, 3, 1, 5, 1, 4, 4]",31.032538,31600.0,24
"[4, 0, 2, 5, 7, 1, 2, 1, 2, 3, 2, 2, 5, 7, 5, 6, 0, 3, 2, 2, 1, 2, 3, 0, 5, 0, 4, 4]",31.137709,99056.0,24
"[4, 1, 2, 5, 7, 1, 2, 1, 3, 2, 1, 2, 4, 3, 5, 6, 7, 6, 5, 6, 2, 5, 0, 4, 3, 6, 5, 2]",31.078654,87040.0,24
"[0, 3, 1, 4, 6, 0, 6, 6, 5, 6, 0, 5, 4, 2, 0, 5, 7, 6, 4, 4, 0, 5, 3, 4, 4, 1, 5, 4]",31.23943,18432.0,24
"[4, 0, 2, 5, 7, 1, 2, 1, 2, 3, 1, 1, 3, 5, 3, 7, 1, 5, 2, 2, 1, 2, 3, 1, 5, 0, 4, 4]",30.564699,177872.0,24
"[4, 0, 5, 5, 4, 5, 2, 2, 3, 0, 2, 1, 1, 3, 5, 7, 7, 6, 5, 6, 2, 5, 2, 5, 2, 3, 5, 4]",30.46697,56800.0,24
"[0, 3, 5, 5, 7, 1, 2, 2, 3, 0, 2, 1, 1, 3, 5, 6, 7, 6, 5, 6, 2, 5, 3, 4, 4, 7, 5, 4]",31.391571,44176.0,24
"[4, 1, 2, 5, 7, 1, 2, 1, 2, 4, 1, 1, 3, 5, 2, 7, 0, 3, 4, 5, 4, 3, 3, 1, 5, 0, 4, 3]",30.145317,110400.0,24
"[3, 1, 2, 5, 7, 1, 2, 1, 2, 3, 0, 1, 4, 5, 3, 7, 1, 5, 2, 2, 0, 2, 3, 1, 5, 1, 4, 4]",30.670155,2526560.0,25
"[4, 0, 5, 4, 4, 5, 2, 2, 3, 0, 3, 2, 4, 3, 5, 7, 7, 6, 5, 6, 2, 5, 2, 5, 2, 3, 5, 4]",30.518854,56256.0,25
"[4, 1, 2, 5, 4, 0, 6, 6, 5, 6, 0, 5, 4, 2, 0, 5, 7, 4, 7, 5, 4, 2, 3, 1, 5, 0, 4, 4]",31.030702,34160.0,25
"[4, 1, 4, 5, 7, 6, 2, 1, 3, 0, 5, 1, 0, 3, 6, 6, 7, 5, 2, 2, 3, 1, 3, 1, 5, 1, 4, 5]",31.095996,70416.0,25
"[4, 1, 2, 5, 7, 6, 2, 1, 2, 3, 2, 2, 5, 7, 5, 5, 0, 2, 4, 5, 0, 1, 3, 1, 5, 0, 4, 4]",30.86603,67200.0,25
"[0, 3, 5, 5, 7, 1, 2, 1, 3, 0, 2, 1, 6, 3, 4, 6, 7, 6, 5, 7, 2, 5, 2, 5, 2, 3, 4, 4]",31.745353,34480.0,25
"[0, 0, 4, 5, 7, 1, 2, 0, 0, 6, 7, 5, 4, 2, 0, 5, 7, 5, 1, 7, 2, 2, 2, 4, 4, 0, 4, 4]",31.915289,4720.0,25
"[0, 3, 1, 5, 6, 0, 6, 6, 5, 6, 0, 5, 4, 2, 0, 5, 7, 5, 7, 5, 4, 2, 3, 1, 5, 0, 5, 4]",31.103391,27920.0,25
"[4, 1, 3, 5, 7, 6, 2, 1, 3, 0, 5, 1, 0, 3, 5, 5, 7, 6, 4, 6, 2, 5, 0, 4, 3, 6, 5, 2]",31.235279,70960.0,25
"[4, 0, 1, 7, 6, 0, 6, 7, 5, 6, 0, 6, 4, 2, 0, 5, 7, 5, 7, 4, 2, 4, 2, 6, 1, 3, 2, 4]",31.493327,39264.0,25
"[4, 1, 3, 5, 7, 1, 2, 1, 3, 2, 1, 2, 4, 3, 5, 6, 7, 6, 5, 6, 2, 5, 0, 4, 3, 6, 5, 5]",31.313089,97008.0,25
"[4, 0, 2, 5, 7, 1, 2, 1, 2, 3, 2, 2, 5, 7, 5, 6, 0, 3, 5, 2, 0, 1, 3, 1, 5, 0, 4, 4]",30.789594,84176.0,25
"[4, 3, 4, 4, 6, 0, 2, 1, 0, 5, 7, 5, 4, 3, 4, 4, 7, 6, 4, 3, 0, 2, 4, 4, 3, 6, 4, 5]",31.217819,6752.0,25
"[4, 1, 2, 5, 7, 1, 2, 0, 0, 5, 7, 5, 4, 2, 0, 5, 7, 3, 4, 4, 0, 2, 3, 4, 3, 7, 4, 5]",31.080336,18192.0,25
"[0, 3, 4, 5, 7, 2, 2, 1, 0, 5, 7, 2, 4, 2, 0, 4, 7, 4, 7, 0, 0, 6, 3, 4, 3, 6, 6, 5]",31.430678,18368.0,25
"[0, 3, 5, 5, 7, 2, 2, 1, 0, 5, 7, 5, 7, 3, 5, 5, 7, 3, 6, 7, 3, 2, 3, 4, 2, 6, 6, 4]",31.735597,19328.0,25
"[0, 3, 1, 5, 6, 0, 6, 6, 5, 6, 0, 5, 4, 2, 0, 5, 7, 5, 5, 4, 6, 1, 3, 1, 5, 0, 5, 4]",31.292029,25888.0,25
"[4, 3, 4, 5, 7, 5, 2, 2, 4, 3, 4, 1, 1, 2, 5, 6, 7, 5, 0, 3, 2, 4, 3, 2, 5, 0, 4, 4]",31.484038,31248.0,25
"[0, 3, 4, 5, 4, 4, 1, 2, 3, 0, 2, 1, 1, 3, 5, 6, 7, 5, 2, 3, 2, 4, 2, 1, 5, 0, 4, 2]",30.956623,39456.0,25
"[4, 1, 2, 5, 7, 1, 2, 1, 2, 0, 5, 1, 0, 4, 5, 6, 0, 2, 4, 5, 0, 1, 3, 1, 5, 0, 0, 4]",31.403478,41904.0,25
"[3, 1, 2, 5, 7, 1, 2, 1, 2, 3, 0, 1, 4, 5, 3, 7, 1, 2, 2, 2, 0, 2, 3, 1, 6, 1, 4, 4]",30.572461,2760096.0,26
"[0, 3, 4, 4, 7, 1, 2, 1, 0, 5, 7, 5, 4, 2, 0, 5, 7, 1, 4, 7, 5, 3, 2, 0, 5, 0, 4, 4]",31.487432,4448.0,26
"[0, 3, 4, 4, 5, 0, 2, 0, 0, 5, 7, 5, 4, 2, 0, 5, 7, 3, 4, 7, 5, 3, 2, 0, 5, 0, 4, 4]",31.423928,7856.0,26
"[0, 3, 4, 6, 7, 2, 3, 0, 0, 0, 7, 5, 7, 3, 4, 4, 7, 3, 7, 7, 0, 3, 3, 4, 4, 0, 4, 4]",31.052337,4176.0,26
"[4, 1, 4, 5, 7, 6, 2, 1, 3, 0, 5, 1, 0, 3, 6, 6, 7, 5, 2, 2, 4, 1, 3, 1, 5, 1, 4, 5]",30.914169,45840.0,26
"[0, 0, 4, 5, 7, 0, 5, 6, 5, 2, 3, 6, 4, 2, 0, 5, 7, 5, 7, 4, 2, 4, 2, 4, 4, 0, 4, 4]",31.215707,17968.0,26
"[4, 1, 3, 5, 7, 6, 2, 1, 2, 0, 3, 1, 4, 4, 5, 6, 7, 6, 5, 6, 2, 5, 2, 5, 5, 2, 7, 5]",30.419896,80016.0,26
"[0, 3, 4, 5, 7, 2, 3, 0, 0, 0, 7, 5, 7, 3, 4, 4, 7, 3, 7, 7, 0, 3, 3, 4, 3, 7, 4, 7]",31.062603,4448.0,26
"[0, 3, 4, 5, 7, 1, 2, 1, 2, 0, 5, 1, 4, 4, 5, 6, 7, 6, 5, 6, 5, 5, 2, 5, 2, 2, 5, 4]",31.761323,29936.0,26
"[0, 3, 1, 4, 6, 0, 6, 6, 5, 6, 0, 5, 4, 2, 0, 5, 7, 6, 4, 4, 0, 4, 3, 4, 4, 0, 5, 4]",31.279367,18128.0,26
"[0, 3, 4, 4, 2, 0, 2, 0, 0, 6, 7, 5, 4, 2, 0, 5, 7, 1, 5, 6, 0, 2, 2, 4, 4, 0, 4, 4]",30.750148,6080.0,26
"[0, 3, 4, 4, 2, 0, 2, 0, 0, 5, 7, 5, 4, 2, 0, 5, 7, 3, 4, 4, 4, 3, 2, 0, 5, 0, 4, 4]",30.574374,6480.0,26
"[4, 1, 2, 5, 4, 1, 0, 1, 2, 0, 2, 2, 0, 5, 5, 6, 0, 2, 4, 5, 0, 1, 3, 1, 5, 0, 4, 4]",31.202272,58432.0,26
"[0, 3, 4, 6, 7, 3, 3, 0, 0, 0, 2, 1, 6, 3, 5, 6, 7, 6, 5, 6, 2, 5, 2, 5, 2, 3, 4, 4]",31.640054,37344.0,26
"[0, 3, 4, 5, 7, 3, 2, 1, 0, 5, 7, 1, 4, 2, 0, 4, 7, 4, 7, 0, 0, 6, 3, 4, 4, 6, 6, 5]",31.209688,17552.0,26
"[0, 3, 4, 5, 7, 2, 2, 1, 0, 5, 4, 2, 4, 2, 0, 4, 7, 4, 7, 0, 0, 6, 2, 4, 3, 6, 6, 5]",31.346493,19056.0,26
"[0, 3, 5, 5, 7, 1, 2, 1, 0, 0, 2, 1, 6, 3, 4, 6, 7, 6, 5, 7, 2, 5, 2, 5, 2, 3, 4, 4]",31.930355,22192.0,26
"[0, 3, 1, 4, 6, 0, 6, 6, 5, 6, 0, 5, 4, 2, 0, 5, 7, 6, 4, 4, 0, 5, 3, 1, 5, 0, 5, 4]",31.200215,22800.0,26
"[4, 0, 5, 5, 4, 5, 2, 2, 3, 0, 2, 1, 1, 3, 4, 7, 7, 6, 5, 6, 2, 5, 2, 5, 2, 3, 5, 4]",30.315638,48608.0,26
"[4, 0, 2, 5, 7, 1, 2, 1, 2, 3, 2, 2, 5, 7, 4, 5, 7, 3, 4, 4, 0, 2, 3, 0, 5, 0, 4, 4]",31.201668,55328.0,26
"[0, 0, 4, 4, 4, 1, 2, 1, 0, 5, 7, 5, 4, 2, 0, 5, 7, 1, 4, 7, 5, 3, 2, 4, 5, 0, 4, 4]",31.455534,5744.0,27
"[4, 2, 2, 5, 7, 0, 6, 0, 0, 4, 3, 1, 4, 4, 4, 5, 0, 2, 4, 5, 0, 1, 3, 1, 5, 1, 4, 4]",30.943932,31904.0,27
"[0, 2, 3, 5, 7, 6, 2, 1, 2, 0, 3, 1, 4, 4, 5, 6, 7, 6, 5, 6, 2, 5, 2, 5, 4, 6, 6, 5]",31.043581,65408.0,27
"[0, 3, 4, 4, 7, 1, 2, 1, 0, 5, 7, 5, 4, 3, 4, 4, 7, 6, 4, 3, 0, 5, 3, 4, 4, 7, 5, 4]",31.925931,4176.0,27
"[4, 1, 2, 5, 7, 2, 2, 1, 3, 0, 2, 1, 6, 3, 5, 6, 7, 6, 5, 7, 2, 5, 2, 5, 2, 3, 4, 5]",31.365472,49088.0,27
"[0, 4, 4, 6, 7, 3, 3, 0, 0, 0, 2, 1, 4, 3, 5, 6, 7, 6, 5, 6, 2, 5, 0, 4, 2, 3, 4, 4]",31.478414,26656.0,27
"[4, 2, 2, 5, 7, 0, 6, 0, 0, 4, 3, 1, 4, 4, 4, 7, 1, 2, 2, 2, 0, 2, 3, 1, 6, 1, 4, 4]",30.836904,46208.0,27
"[0, 3, 4, 5, 7, 2, 3, 0, 0, 0, 7, 5, 6, 7, 4, 4, 7, 3, 7, 7, 0, 3, 3, 4, 4, 0, 4, 7]",30.947847,4448.0,27
"[0, 3, 4, 4, 2, 0, 2, 0, 0, 5, 7, 5, 4, 2, 0, 5, 7, 6, 4, 7, 5, 3, 3, 0, 5, 0, 4, 4]",31.271236,5264.0,27
"[4, 1, 2, 5, 4, 1, 2, 1, 2, 0, 2, 2, 0, 5, 5, 6, 0, 2, 4, 5, 0, 1, 3, 1, 5, 0, 4, 4]",31.00099,59296.0,27
"[0, 3, 1, 5, 6, 0, 6, 6, 5, 6, 0, 5, 4, 5, 0, 5, 7, 5, 7, 5, 4, 2, 3, 1, 5, 0, 5, 4]",31.110211,29648.0,27
"[0, 3, 4, 4, 2, 0, 2, 0, 0, 6, 7, 5, 4, 2, 0, 2, 1, 5, 5, 6, 0, 3, 2, 4, 4, 0, 4, 4]",30.618855,11264.0,27
"[4, 1, 2, 5, 7, 2, 3, 1, 2, 3, 1, 1, 3, 5, 3, 5, 1, 5, 2, 2, 3, 2, 3, 1, 5, 1, 4, 4]",30.499985,154096.0,27
"[4, 1, 2, 5, 7, 1, 2, 1, 2, 4, 3, 1, 4, 4, 3, 7, 1, 5, 2, 2, 3, 2, 3, 1, 6, 1, 4, 4]",30.289832,80000.0,27
"[4, 0, 2, 5, 7, 1, 2, 1, 2, 3, 1, 1, 3, 5, 3, 6, 0, 3, 2, 2, 1, 2, 3, 0, 5, 0, 4, 4]",30.721469,177248.0,27
"[4, 1, 2, 5, 7, 1, 2, 1, 2, 3, 1, 1, 3, 5, 3, 7, 1, 5, 3, 5, 0, 1, 3, 1, 5, 1, 4, 4]",30.546679,175504.0,28
"[0, 3, 4, 5, 7, 0, 3, 0, 0, 0, 7, 5, 7, 3, 4, 4, 7, 6, 4, 4, 0, 4, 3, 4, 4, 7, 4, 6]",31.458898,3936.0,28
"[0, 3, 4, 4, 2, 0, 2, 0, 0, 5, 7, 5, 4, 2, 0, 5, 7, 3, 4, 7, 5, 4, 2, 0, 5, 0, 4, 4]",31.31605,5264.0,28
"[0, 3, 1, 5, 6, 0, 6, 6, 5, 4, 0, 5, 4, 5, 0, 5, 7, 5, 7, 5, 4, 2, 3, 1, 5, 0, 5, 4]",31.070707,25008.0,28
"[0, 3, 4, 5, 7, 1, 2, 1, 3, 0, 2, 1, 4, 4, 5, 6, 7, 6, 5, 6, 5, 5, 2, 5, 2, 2, 5, 4]",31.865126,32912.0,28
"[0, 3, 4, 4, 7, 1, 2, 1, 0, 5, 7, 5, 4, 2, 0, 5, 7, 5, 1, 7, 3, 2, 1, 4, 3, 0, 4, 4]",32.125237,4992.0,28
