Net,PSNR,Params,Generation
"[0, 4, 0, 7, 4, 0, 1, 1, 2, 0, 4, 2, 6, 1, 2, 1, 1, 4, 6, 7, 5, 4, 3, 6, 3, 1, 1, 2]",31.673653,58848.0,1
"[1, 4, 0, 7, 4, 0, 1, 1, 2, 0, 4, 2, 6, 1, 5, 1, 1, 4, 6, 4, 3, 0, 3, 5, 5, 3, 0, 2]",30.694041,88448.0,1
"[4, 3, 4, 3, 3, 7, 5, 5, 3, 3, 3, 3, 4, 1, 5, 7, 4, 0, 2, 4, 6, 1, 4, 3, 1, 4, 0, 0]",28.622075,164048.0,1
"[5, 0, 0, 7, 6, 6, 4, 5, 0, 4, 2, 4, 2, 7, 0, 4, 3, 2, 7, 4, 2, 1, 3, 7, 3, 3, 5, 4]",30.192036,358176.0,1
"[1, 7, 7, 7, 4, 6, 6, 3, 3, 0, 7, 5, 5, 4, 6, 3, 3, 5, 6, 3, 1, 3, 0, 3, 3, 7, 4, 0]",30.59638,333440.0,1
"[3, 0, 0, 7, 6, 2, 4, 3, 7, 0, 5, 5, 3, 4, 3, 1, 1, 0, 3, 2, 0, 5, 5, 0, 0, 5, 7, 5]",30.502758,1551136.0,1
"[1, 4, 5, 4, 5, 7, 6, 0, 5, 7, 5, 6, 7, 6, 4, 4, 3, 4, 5, 6, 7, 5, 2, 6, 7, 3, 5, 7]",29.98548,823040.0,1
"[1, 7, 6, 1, 1, 4, 2, 0, 5, 5, 5, 2, 3, 3, 3, 3, 3, 5, 6, 3, 1, 3, 0, 3, 3, 7, 4, 0]",29.874259,712544.0,1
"[0, 7, 6, 7, 7, 6, 5, 0, 3, 1, 0, 0, 1, 2, 4, 4, 2, 2, 2, 7, 3, 0, 4, 0, 0, 4, 3, 1]",30.937114,49904.0,1
"[4, 3, 2, 5, 5, 0, 6, 1, 5, 3, 7, 3, 3, 6, 3, 4, 4, 2, 1, 0, 1, 2, 0, 0, 7, 7, 3, 3]",31.200732,49776.0,1
"[0, 5, 0, 4, 7, 6, 4, 1, 2, 0, 7, 5, 0, 7, 1, 4, 0, 2, 2, 3, 4, 1, 2, 1, 2, 6, 1, 6]",30.936756,43536.0,1
"[4, 5, 4, 1, 1, 6, 7, 3, 3, 0, 6, 1, 2, 6, 6, 3, 0, 1, 5, 3, 2, 0, 1, 3, 2, 4, 4, 0]",30.797852,124432.0,1
"[4, 4, 5, 3, 7, 3, 2, 7, 2, 1, 1, 7, 2, 5, 5, 0, 2, 7, 5, 3, 0, 0, 2, 0, 0, 0, 6, 3]",30.906201,98496.0,1
"[5, 7, 7, 1, 2, 4, 0, 3, 3, 2, 4, 4, 1, 3, 1, 0, 7, 7, 5, 1, 2, 3, 2, 5, 6, 7, 7, 5]",29.84954,297888.0,1
"[0, 3, 7, 5, 4, 0, 1, 5, 7, 6, 3, 7, 3, 3, 3, 2, 6, 6, 4, 2, 1, 5, 1, 1, 5, 3, 1, 1]",29.920137,218000.0,1
"[5, 0, 5, 3, 5, 5, 7, 4, 4, 1, 6, 4, 3, 0, 4, 6, 3, 4, 0, 5, 7, 4, 3, 1, 5, 0, 3, 1]",31.051012,361600.0,1
"[2, 4, 5, 4, 5, 7, 6, 0, 5, 7, 5, 6, 7, 6, 4, 4, 3, 4, 5, 7, 7, 5, 2, 6, 7, 3, 5, 7]",30.300637,1609200.0,1
"[3, 3, 5, 4, 2, 0, 7, 7, 2, 6, 6, 6, 4, 0, 5, 0, 2, 5, 3, 0, 3, 5, 6, 6, 4, 4, 6, 5]",30.96177,865120.0,1
"[2, 4, 5, 4, 5, 7, 6, 0, 5, 7, 5, 4, 5, 6, 6, 3, 2, 5, 5, 7, 6, 4, 6, 3, 3, 2, 2, 7]",30.305307,1772256.0,1
"[2, 4, 3, 6, 1, 3, 5, 3, 1, 3, 4, 4, 0, 6, 7, 3, 6, 2, 4, 7, 7, 5, 4, 5, 6, 4, 5, 4]",30.937048,853104.0,1
"[0, 2, 4, 6, 2, 0, 1, 4, 7, 7, 0, 3, 4, 3, 1, 0, 2, 0, 4, 1, 1, 7, 1, 2, 2, 1, 5, 6]",30.385258,58560.0,1
"[0, 5, 1, 1, 3, 0, 6, 4, 5, 6, 3, 2, 5, 5, 0, 4, 1, 1, 2, 3, 5, 6, 3, 0, 4, 4, 4, 5]",29.826811,44128.0,1
"[4, 0, 6, 1, 4, 7, 2, 7, 5, 5, 6, 6, 4, 0, 5, 2, 5, 3, 5, 1, 2, 3, 5, 0, 0, 3, 7, 0]",30.141388,125552.0,1
"[5, 4, 4, 1, 2, 4, 4, 1, 2, 3, 7, 3, 4, 0, 5, 7, 4, 3, 4, 6, 0, 5, 6, 2, 0, 4, 0, 3]",29.556659,182144.0,1
"[0, 0, 3, 1, 4, 5, 7, 1, 7, 7, 1, 2, 3, 2, 4, 5, 6, 0, 1, 3, 7, 0, 0, 4, 5, 3, 4, 2]",29.771326,120032.0,1
"[0, 0, 3, 1, 4, 5, 6, 1, 6, 4, 5, 5, 1, 6, 7, 7, 5, 0, 6, 7, 7, 3, 6, 5, 3, 1, 1, 2]",29.771536,115968.0,1
"[1, 0, 1, 6, 3, 6, 3, 1, 4, 3, 0, 0, 5, 1, 4, 0, 3, 4, 5, 0, 7, 7, 3, 3, 5, 4, 0, 0]",30.795202,446592.0,1
"[5, 4, 1, 3, 7, 0, 7, 1, 3, 7, 6, 3, 4, 0, 3, 1, 3, 6, 4, 2, 1, 4, 5, 3, 0, 3, 5, 4]",31.050567,511232.0,1
"[5, 2, 3, 7, 5, 2, 7, 6, 6, 6, 5, 1, 6, 4, 4, 6, 0, 7, 3, 6, 1, 7, 6, 4, 7, 5, 3, 4]",28.942282,916960.0,1
"[6, 4, 3, 1, 5, 1, 4, 0, 7, 0, 6, 3, 0, 3, 0, 3, 1, 3, 7, 1, 0, 7, 4, 6, 2, 0, 6, 5]",30.783792,885888.0,1
"[3, 6, 6, 4, 0, 4, 7, 7, 4, 0, 5, 5, 3, 4, 3, 1, 1, 1, 3, 2, 1, 1, 6, 4, 2, 5, 3, 7]",30.573652,2375008.0,1
"[4, 4, 3, 1, 4, 0, 6, 5, 2, 2, 3, 0, 7, 7, 1, 7, 0, 4, 4, 7, 0, 6, 4, 2, 5, 3, 5, 3]",29.700151,59920.0,1
"[0, 3, 7, 2, 4, 7, 4, 3, 4, 4, 6, 5, 4, 0, 1, 7, 3, 0, 7, 4, 2, 6, 6, 6, 1, 2, 6, 0]",29.510823,75296.0,1
"[0, 0, 1, 2, 7, 1, 1, 0, 4, 7, 2, 3, 7, 3, 2, 4, 6, 3, 5, 1, 7, 4, 5, 7, 1, 4, 0, 7]",31.315564,160368.0,1
"[4, 0, 6, 1, 4, 7, 2, 7, 6, 5, 1, 2, 6, 5, 2, 2, 5, 3, 5, 1, 2, 0, 5, 0, 1, 3, 7, 0]",30.448126,155888.0,1
"[4, 4, 7, 1, 2, 2, 6, 1, 7, 6, 6, 0, 4, 2, 1, 2, 7, 4, 3, 6, 7, 2, 3, 4, 0, 0, 7, 1]",30.6624,131648.0,1
"[1, 0, 1, 6, 3, 5, 3, 1, 4, 3, 0, 0, 5, 0, 4, 6, 3, 4, 5, 0, 7, 7, 3, 3, 5, 4, 0, 0]",29.707149,383168.0,1
"[1, 4, 5, 3, 3, 3, 0, 7, 2, 7, 4, 3, 4, 5, 3, 5, 7, 3, 0, 7, 6, 0, 0, 2, 0, 2, 3, 2]",31.024741,450464.0,1
"[1, 5, 2, 4, 7, 2, 3, 2, 7, 2, 1, 7, 6, 6, 3, 7, 4, 5, 4, 3, 3, 0, 3, 6, 5, 3, 0, 2]",29.974362,667552.0,1
"[2, 1, 4, 7, 4, 2, 3, 2, 4, 4, 7, 5, 3, 6, 4, 0, 5, 2, 6, 5, 0, 4, 3, 2, 7, 0, 3, 0]",30.818485,755568.0,1
"[5, 5, 6, 3, 6, 3, 2, 6, 6, 4, 1, 6, 1, 4, 2, 6, 1, 1, 7, 7, 1, 7, 4, 5, 6, 2, 5, 5]",29.778862,517280.0,1
"[1, 1, 3, 3, 2, 2, 1, 4, 1, 1, 1, 3, 1, 3, 4, 2, 5, 1, 7, 4, 1, 1, 1, 3, 3, 0, 2, 1]",29.945583,702592.0,1
"[4, 6, 3, 5, 3, 1, 5, 2, 5, 0, 3, 6, 5, 7, 0, 5, 4, 3, 6, 4, 2, 1, 4, 1, 2, 6, 3, 1]",31.274471,78192.0,1
"[4, 4, 2, 4, 2, 2, 1, 4, 1, 1, 1, 3, 1, 3, 4, 2, 6, 0, 6, 4, 3, 3, 5, 3, 4, 6, 4, 1]",28.378752,75488.0,1
"[0, 2, 0, 7, 5, 3, 6, 4, 4, 7, 2, 1, 5, 1, 6, 7, 6, 4, 2, 3, 0, 1, 1, 2, 4, 7, 4, 3]",30.43043,124400.0,1
"[5, 4, 3, 1, 0, 6, 6, 4, 2, 6, 3, 7, 4, 6, 0, 6, 7, 5, 7, 6, 5, 0, 3, 4, 0, 0, 2, 1]",30.566091,207264.0,1
"[4, 1, 6, 0, 6, 2, 3, 1, 6, 7, 2, 7, 1, 3, 5, 4, 4, 6, 2, 5, 1, 0, 4, 6, 6, 2, 3, 6]",29.862704,134752.0,1
"[0, 4, 3, 7, 0, 7, 1, 3, 6, 0, 1, 3, 7, 3, 4, 7, 7, 5, 7, 6, 5, 6, 3, 7, 6, 5, 5, 1]",29.755245,145040.0,1
"[0, 0, 5, 4, 5, 7, 6, 7, 5, 7, 5, 6, 7, 6, 4, 4, 3, 0, 1, 3, 7, 0, 0, 4, 5, 3, 4, 2]",30.342237,157840.0,1
"[4, 4, 5, 3, 7, 3, 5, 7, 2, 1, 5, 7, 0, 0, 7, 4, 2, 7, 5, 3, 0, 0, 3, 3, 2, 3, 6, 3]",30.578057,132544.0,1
"[1, 7, 7, 7, 4, 6, 6, 3, 3, 5, 2, 5, 6, 0, 2, 4, 3, 5, 6, 3, 1, 3, 0, 3, 3, 7, 4, 0]",30.14038,429472.0,1
"[1, 0, 1, 6, 3, 6, 3, 6, 5, 0, 0, 1, 3, 2, 1, 0, 3, 4, 5, 0, 7, 7, 3, 3, 5, 4, 0, 0]",30.564677,494688.0,1
"[5, 1, 3, 7, 5, 2, 7, 6, 6, 6, 5, 1, 6, 4, 4, 6, 0, 7, 3, 7, 1, 7, 6, 4, 7, 5, 3, 4]",29.038726,879968.0,1
"[7, 1, 4, 3, 6, 1, 0, 1, 1, 7, 4, 5, 7, 4, 2, 3, 7, 1, 4, 5, 5, 2, 7, 4, 3, 3, 0, 3]",29.886127,519392.0,1
"[6, 7, 0, 2, 2, 7, 6, 2, 6, 1, 1, 0, 3, 6, 4, 7, 4, 4, 1, 7, 5, 5, 6, 1, 6, 6, 2, 5]",30.664524,662112.0,1
"[6, 0, 7, 2, 6, 2, 4, 3, 0, 2, 5, 1, 3, 1, 1, 2, 1, 5, 1, 7, 3, 3, 7, 5, 7, 7, 2, 5]",30.890779,702816.0,1
"[4, 4, 4, 7, 4, 0, 3, 4, 1, 5, 6, 6, 5, 5, 0, 7, 1, 3, 2, 4, 0, 7, 4, 3, 0, 1, 6, 2]",30.371433,82160.0,1
"[4, 4, 7, 1, 2, 2, 6, 1, 7, 6, 6, 3, 4, 4, 0, 7, 2, 7, 4, 0, 3, 1, 3, 4, 0, 0, 7, 1]",30.273773,138192.0,1
"[0, 2, 0, 0, 5, 3, 6, 4, 4, 7, 2, 1, 5, 1, 6, 7, 6, 4, 1, 0, 3, 2, 1, 2, 4, 0, 4, 3]",30.42185,161536.0,1
"[0, 0, 1, 1, 7, 1, 1, 1, 4, 7, 2, 3, 6, 5, 5, 6, 5, 7, 5, 2, 7, 4, 5, 7, 1, 4, 0, 7]",29.954333,184912.0,1
"[4, 0, 5, 1, 2, 0, 3, 6, 7, 4, 6, 6, 1, 2, 5, 4, 1, 6, 5, 5, 5, 5, 5, 2, 3, 3, 2, 2]",29.019482,135536.0,1
"[3, 0, 6, 3, 2, 7, 0, 5, 6, 0, 5, 1, 5, 1, 4, 3, 3, 1, 3, 3, 0, 0, 3, 2, 4, 4, 4, 3]",30.231987,1290848.0,1
"[1, 3, 3, 0, 1, 2, 4, 2, 5, 7, 5, 2, 3, 4, 2, 7, 3, 4, 1, 6, 2, 2, 0, 6, 3, 0, 2, 7]",30.837561,628928.0,1
"[3, 4, 6, 0, 2, 1, 4, 7, 2, 0, 6, 0, 6, 1, 5, 4, 2, 7, 2, 7, 6, 4, 0, 6, 5, 7, 2, 2]",31.045888,908192.0,1
"[2, 3, 5, 0, 7, 1, 0, 6, 5, 0, 0, 1, 3, 2, 1, 0, 0, 3, 3, 6, 4, 2, 0, 3, 3, 2, 4, 5]",31.518873,1067424.0,1
"[3, 4, 6, 0, 2, 1, 4, 7, 2, 0, 6, 0, 6, 1, 5, 4, 1, 7, 2, 7, 6, 4, 0, 6, 5, 7, 2, 2]",31.023561,908192.0,1
"[7, 7, 3, 5, 1, 0, 6, 7, 6, 7, 6, 2, 0, 6, 5, 0, 2, 5, 3, 0, 3, 5, 6, 6, 4, 4, 6, 0]",31.303887,818208.0,1
"[2, 5, 1, 1, 3, 0, 6, 4, 5, 6, 2, 1, 4, 5, 6, 3, 7, 3, 3, 7, 0, 5, 1, 1, 6, 2, 6, 2]",30.548057,862416.0,1
"[4, 6, 0, 4, 1, 0, 0, 6, 4, 3, 1, 4, 2, 7, 4, 4, 2, 7, 3, 6, 7, 2, 3, 0, 1, 2, 1, 6]",30.921713,100144.0,1
"[0, 1, 3, 7, 5, 0, 7, 4, 1, 1, 4, 4, 4, 7, 6, 4, 3, 7, 7, 3, 3, 6, 4, 1, 4, 2, 4, 2]",30.887568,147392.0,1
"[1, 0, 7, 5, 0, 4, 7, 4, 5, 1, 7, 5, 6, 1, 2, 0, 7, 7, 2, 1, 1, 7, 0, 4, 7, 4, 6, 4]",30.251726,180576.0,1
"[4, 2, 3, 6, 3, 1, 2, 5, 7, 3, 7, 1, 2, 7, 0, 0, 7, 0, 2, 4, 2, 7, 1, 6, 7, 7, 0, 5]",30.264512,184320.0,1
"[1, 1, 7, 7, 3, 3, 0, 7, 2, 6, 7, 6, 0, 5, 5, 7, 4, 3, 4, 6, 1, 2, 2, 4, 6, 0, 6, 7]",29.963171,476448.0,1
"[4, 4, 5, 3, 7, 3, 5, 7, 2, 1, 1, 7, 2, 5, 5, 0, 2, 7, 5, 3, 0, 0, 3, 3, 2, 3, 6, 3]",30.240541,135904.0,1
"[1, 1, 7, 7, 3, 3, 0, 7, 3, 3, 1, 4, 2, 7, 4, 4, 2, 7, 3, 2, 7, 5, 0, 2, 1, 0, 6, 7]",30.697965,713696.0,1
"[3, 3, 4, 3, 3, 6, 4, 0, 7, 0, 6, 3, 4, 1, 5, 7, 4, 3, 4, 6, 0, 5, 1, 2, 0, 4, 0, 0]",30.52611,799584.0,1
"[2, 3, 7, 4, 2, 2, 4, 5, 3, 5, 5, 4, 5, 0, 4, 6, 3, 4, 0, 5, 7, 4, 3, 1, 5, 0, 2, 1]",31.022912,1068624.0,1
"[4, 4, 7, 1, 2, 2, 6, 1, 7, 6, 6, 3, 4, 4, 0, 7, 2, 7, 4, 0, 3, 1, 1, 3, 6, 0, 0, 1]",29.440302,151024.0,1
"[1, 0, 5, 3, 6, 5, 7, 4, 4, 1, 7, 0, 1, 7, 2, 4, 4, 4, 5, 1, 3, 7, 6, 4, 4, 3, 5, 3]",28.784425,321792.0,1
"[7, 7, 0, 4, 2, 4, 6, 6, 5, 5, 6, 5, 0, 6, 5, 3, 6, 4, 6, 4, 7, 2, 1, 6, 5, 6, 4, 1]",30.447169,527584.0,1
"[1, 2, 0, 6, 3, 2, 6, 3, 0, 5, 1, 0, 3, 1, 0, 5, 0, 2, 6, 0, 3, 2, 5, 7, 3, 0, 6, 4]",30.385052,768896.0,1
"[7, 7, 0, 4, 2, 4, 6, 6, 5, 5, 6, 5, 4, 5, 2, 3, 6, 4, 4, 2, 0, 1, 6, 7, 2, 2, 4, 1]",31.332116,1621216.0,1
"[3, 2, 1, 7, 5, 4, 6, 6, 4, 5, 2, 3, 6, 1, 5, 0, 2, 7, 5, 3, 0, 0, 3, 3, 4, 3, 2, 7]",30.27738,1870880.0,1
"[7, 0, 7, 3, 5, 3, 5, 0, 0, 5, 6, 7, 0, 4, 0, 0, 4, 1, 2, 4, 5, 2, 6, 3, 4, 6, 6, 4]",30.79548,2189664.0,1
"[7, 5, 7, 4, 7, 0, 7, 2, 3, 7, 6, 5, 4, 5, 2, 3, 6, 4, 6, 4, 7, 2, 2, 0, 2, 5, 0, 5]",29.457957,2211744.0,1
"[5, 2, 6, 7, 6, 6, 6, 0, 7, 1, 5, 2, 6, 0, 7, 2, 6, 7, 2, 4, 6, 1, 4, 3, 1, 2, 5, 5]",30.828038,778144.0,1
"[1, 1, 7, 7, 3, 3, 0, 7, 2, 6, 7, 6, 0, 4, 0, 0, 4, 1, 2, 4, 5, 2, 2, 4, 6, 0, 6, 7]",30.660279,370560.0,1
"[0, 3, 7, 5, 4, 0, 1, 5, 7, 6, 3, 7, 2, 1, 3, 5, 6, 0, 4, 1, 3, 5, 1, 1, 5, 3, 1, 1]",29.802586,207216.0,1
"[4, 4, 3, 1, 4, 0, 6, 3, 3, 0, 6, 1, 2, 1, 5, 4, 2, 7, 2, 7, 7, 6, 4, 2, 5, 3, 5, 3]",30.744732,75504.0,2
"[2, 3, 5, 0, 7, 1, 0, 6, 4, 1, 6, 6, 4, 4, 5, 3, 7, 3, 3, 6, 4, 2, 0, 3, 3, 2, 4, 5]",31.733195,564624.0,2
"[4, 4, 5, 3, 6, 6, 5, 0, 2, 1, 4, 4, 4, 7, 6, 4, 2, 0, 0, 7, 4, 0, 4, 0, 0, 4, 1, 3]",31.162264,32272.0,2
"[4, 5, 0, 4, 7, 6, 4, 1, 2, 0, 7, 5, 0, 7, 1, 4, 1, 2, 2, 4, 0, 7, 4, 3, 0, 1, 6, 2]",30.813238,50608.0,2
"[1, 4, 5, 3, 3, 3, 0, 7, 2, 7, 4, 2, 6, 0, 7, 2, 6, 7, 2, 4, 6, 1, 4, 3, 1, 2, 5, 5]",30.814401,394656.0,2
"[5, 5, 6, 3, 6, 3, 2, 6, 6, 4, 1, 6, 1, 4, 2, 6, 1, 1, 7, 7, 6, 1, 4, 3, 1, 2, 5, 5]",30.463288,518464.0,2
"[0, 7, 6, 6, 0, 6, 6, 4, 2, 6, 3, 7, 4, 5, 0, 5, 7, 5, 7, 6, 5, 0, 3, 0, 0, 4, 3, 0]",30.336969,42080.0,2
"[0, 7, 6, 7, 1, 6, 5, 0, 2, 1, 4, 4, 4, 7, 6, 4, 2, 0, 0, 7, 4, 0, 4, 0, 0, 4, 3, 2]",31.288786,32032.0,2
"[5, 0, 1, 7, 6, 4, 5, 0, 0, 5, 6, 7, 0, 4, 0, 4, 3, 3, 7, 4, 2, 1, 3, 7, 3, 3, 5, 4]",30.219721,511680.0,2
"[2, 4, 3, 6, 1, 3, 5, 3, 1, 3, 4, 4, 0, 7, 6, 3, 6, 2, 4, 7, 7, 5, 4, 5, 6, 4, 5, 4]",30.996438,401328.0,2
"[0, 0, 3, 1, 5, 2, 4, 5, 3, 5, 5, 4, 5, 0, 4, 6, 3, 4, 0, 5, 7, 0, 0, 4, 5, 3, 4, 2]",30.419974,128048.0,2
"[7, 4, 2, 3, 2, 0, 4, 2, 2, 5, 6, 6, 3, 4, 5, 7, 6, 4, 1, 0, 2, 1, 2, 3, 3, 4, 6, 5]",30.010015,1698208.0,2
"[1, 7, 7, 7, 4, 6, 6, 4, 2, 6, 3, 7, 4, 6, 0, 6, 7, 5, 7, 6, 5, 0, 3, 4, 3, 7, 4, 0]",30.092246,82624.0,2
"[0, 2, 1, 1, 3, 0, 6, 4, 5, 6, 0, 2, 5, 5, 0, 4, 1, 1, 2, 3, 5, 6, 3, 0, 4, 4, 4, 5]",29.961458,37792.0,2
"[2, 4, 4, 3, 3, 7, 5, 5, 1, 3, 4, 4, 0, 6, 7, 3, 1, 2, 4, 7, 7, 5, 4, 5, 6, 4, 5, 4]",30.629642,954240.0,2
"[3, 4, 2, 4, 2, 2, 1, 4, 1, 1, 1, 3, 1, 3, 4, 4, 3, 0, 1, 3, 7, 0, 0, 4, 5, 3, 4, 1]",30.252417,860576.0,2
"[4, 4, 5, 1, 4, 5, 7, 7, 2, 1, 1, 7, 2, 5, 5, 0, 2, 7, 5, 3, 0, 0, 2, 0, 0, 0, 6, 3]",30.771262,99360.0,2
"[4, 1, 6, 0, 6, 2, 3, 1, 6, 7, 2, 7, 1, 3, 5, 4, 4, 6, 2, 5, 1, 0, 4, 7, 0, 5, 4, 6]",28.89111,99488.0,2
"[3, 0, 0, 7, 6, 2, 4, 3, 7, 0, 6, 5, 2, 1, 3, 1, 1, 0, 3, 2, 0, 5, 5, 0, 0, 5, 7, 5]",31.041414,1715168.0,2
"[0, 7, 6, 7, 7, 6, 5, 0, 3, 6, 0, 0, 1, 2, 4, 4, 2, 2, 2, 7, 2, 0, 4, 0, 0, 4, 3, 1]",30.66253,62464.0,2
"[0, 5, 1, 1, 3, 0, 6, 4, 5, 6, 2, 2, 5, 5, 0, 4, 1, 1, 2, 3, 5, 6, 3, 0, 4, 7, 4, 5]",30.112247,43520.0,2
"[0, 7, 6, 7, 7, 6, 5, 0, 3, 7, 4, 3, 4, 5, 3, 5, 7, 3, 0, 7, 6, 0, 0, 3, 0, 4, 3, 1]",30.719259,122784.0,2
"[1, 0, 1, 6, 3, 5, 3, 1, 4, 3, 0, 0, 5, 0, 4, 6, 3, 4, 2, 0, 7, 7, 3, 3, 5, 7, 1, 0]",30.226546,383104.0,2
"[3, 0, 2, 6, 3, 6, 3, 6, 5, 0, 0, 1, 3, 2, 1, 0, 3, 4, 5, 0, 7, 7, 3, 3, 5, 4, 2, 7]",30.061553,2183840.0,2
"[0, 2, 0, 7, 5, 3, 1, 4, 4, 7, 5, 4, 4, 6, 6, 7, 6, 4, 2, 3, 0, 1, 1, 2, 4, 7, 4, 3]",30.434099,93648.0,2
"[0, 4, 3, 1, 4, 0, 6, 5, 2, 2, 3, 0, 6, 1, 5, 4, 2, 7, 2, 7, 7, 6, 4, 3, 1, 2, 5, 0]",31.013144,93184.0,2
"[4, 4, 5, 3, 7, 3, 5, 7, 2, 0, 5, 7, 0, 0, 5, 3, 2, 7, 5, 3, 0, 0, 3, 3, 5, 3, 6, 3]",30.584008,116704.0,2
"[0, 7, 0, 6, 7, 1, 1, 1, 4, 5, 6, 5, 4, 5, 2, 3, 6, 4, 4, 2, 0, 1, 6, 7, 2, 2, 4, 1]",31.394783,100944.0,2
"[4, 0, 0, 7, 1, 5, 4, 3, 7, 0, 5, 5, 3, 4, 3, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 2, 6, 4]",30.714412,50112.0,2
"[4, 4, 7, 1, 2, 2, 6, 1, 7, 6, 6, 3, 4, 4, 0, 4, 2, 6, 2, 7, 7, 1, 3, 4, 0, 0, 7, 6]",31.321084,131408.0,2
"[0, 2, 7, 6, 3, 2, 6, 3, 0, 5, 1, 0, 3, 1, 0, 5, 0, 2, 6, 0, 3, 2, 5, 7, 3, 0, 6, 4]",30.254057,233712.0,2
"[2, 1, 4, 7, 4, 2, 3, 2, 4, 4, 7, 5, 3, 6, 4, 0, 5, 2, 5, 5, 0, 4, 3, 2, 7, 0, 3, 0]",30.812905,633120.0,2
"[0, 0, 5, 4, 5, 7, 6, 7, 5, 7, 5, 6, 4, 0, 5, 4, 3, 0, 1, 3, 7, 0, 0, 4, 5, 3, 4, 2]",30.144694,117312.0,2
"[4, 5, 4, 1, 1, 6, 7, 3, 3, 0, 5, 1, 2, 6, 6, 3, 0, 6, 5, 3, 2, 0, 1, 2, 2, 4, 4, 0]",30.320112,123696.0,2
"[0, 3, 4, 5, 4, 0, 0, 4, 7, 6, 3, 6, 2, 1, 3, 5, 6, 0, 4, 1, 3, 5, 1, 1, 5, 3, 1, 1]",29.696659,85376.0,2
"[4, 6, 3, 5, 3, 1, 5, 2, 5, 0, 0, 6, 0, 5, 5, 7, 4, 3, 6, 4, 1, 1, 4, 1, 2, 6, 3, 0]",30.856518,80656.0,2
"[4, 5, 2, 0, 4, 3, 1, 1, 6, 2, 5, 5, 5, 4, 6, 7, 7, 1, 1, 6, 6, 1, 0, 5, 4, 6, 5, 5]",30.114796,71376.0,2
"[4, 4, 2, 4, 2, 2, 1, 4, 1, 1, 1, 3, 1, 3, 4, 2, 7, 0, 2, 4, 3, 4, 5, 3, 4, 6, 4, 1]",29.310621,71456.0,2
"[0, 5, 0, 0, 5, 3, 6, 4, 4, 7, 2, 1, 5, 1, 6, 7, 6, 4, 1, 0, 3, 2, 2, 3, 6, 5, 5, 1]",30.100241,203552.0,2
"[1, 1, 7, 7, 3, 3, 1, 1, 7, 2, 5, 5, 6, 4, 6, 7, 7, 1, 2, 4, 5, 2, 2, 4, 6, 0, 6, 7]",29.807909,637344.0,2
"[7, 7, 0, 4, 2, 5, 4, 2, 1, 2, 6, 5, 5, 2, 2, 3, 6, 4, 4, 2, 0, 1, 6, 7, 2, 2, 4, 1]",30.277166,1263328.0,2
"[4, 6, 0, 4, 1, 1, 2, 5, 7, 3, 7, 1, 2, 7, 0, 4, 2, 7, 3, 6, 4, 2, 4, 0, 1, 2, 1, 6]",30.976523,177120.0,2
"[0, 7, 6, 7, 1, 6, 5, 0, 2, 1, 4, 4, 4, 7, 6, 7, 2, 0, 0, 7, 4, 0, 4, 0, 0, 4, 3, 2]",30.848917,32032.0,3
