Net,PSNR,Params,Generation
"[0, 5, 0, 1, 1, 0, 0, 7, 6, 3, 7, 3, 1, 3, 0, 4, 3, 4, 7, 2, 4, 4, 4, 6, 4, 3, 0, 1]",30.850914,7680.0,21
"[0, 6, 0, 0, 7, 1, 2, 3, 0, 0, 4, 0, 1, 7, 0, 4, 3, 4, 5, 2, 4, 5, 4, 5, 4, 2, 0, 1]",31.563586,5488.0,21
"[0, 6, 0, 7, 7, 0, 5, 7, 6, 3, 7, 3, 1, 3, 4, 4, 7, 5, 7, 2, 4, 5, 4, 5, 4, 3, 0, 6]",31.081557,5424.0,21
"[4, 2, 4, 7, 1, 0, 0, 6, 5, 4, 6, 7, 2, 3, 2, 0, 4, 2, 6, 3, 4, 7, 2, 7, 0, 2, 0, 4]",31.295343,66032.0,21
"[0, 2, 0, 5, 1, 0, 0, 6, 0, 4, 4, 0, 1, 7, 0, 5, 3, 4, 5, 2, 4, 5, 4, 5, 0, 3, 0, 1]",31.744854,6032.0,21
"[4, 3, 7, 2, 3, 5, 3, 1, 5, 4, 6, 7, 5, 3, 2, 4, 3, 5, 6, 5, 4, 5, 4, 6, 7, 0, 1, 5]",29.759107,99712.0,21
"[0, 6, 0, 7, 7, 0, 0, 7, 6, 2, 7, 3, 1, 3, 4, 7, 7, 2, 7, 2, 4, 4, 4, 5, 4, 2, 0, 1]",31.277773,5696.0,21
"[0, 6, 0, 7, 7, 0, 1, 7, 5, 3, 7, 2, 6, 3, 4, 7, 7, 5, 7, 2, 4, 4, 4, 5, 4, 2, 0, 1]",31.458076,5696.0,21
"[4, 4, 7, 2, 3, 5, 2, 0, 5, 4, 6, 7, 5, 3, 2, 4, 3, 3, 7, 4, 6, 5, 3, 6, 7, 0, 6, 5]",30.296043,136416.0,21
"[0, 6, 0, 7, 6, 0, 4, 7, 6, 3, 7, 3, 1, 3, 4, 0, 4, 2, 5, 3, 4, 5, 4, 5, 4, 2, 0, 1]",31.60706,6800.0,21
"[4, 3, 7, 2, 3, 5, 2, 0, 5, 4, 6, 7, 5, 3, 1, 4, 3, 3, 6, 4, 6, 5, 3, 6, 7, 0, 1, 5]",30.044955,146032.0,21
"[0, 5, 0, 1, 2, 0, 0, 7, 6, 3, 7, 3, 1, 3, 4, 7, 7, 6, 7, 2, 4, 5, 4, 6, 4, 2, 0, 1]",30.450639,7680.0,21
"[4, 7, 4, 4, 5, 4, 7, 2, 3, 2, 2, 0, 5, 4, 1, 4, 3, 4, 5, 2, 4, 5, 4, 6, 4, 2, 6, 1]",29.933184,60080.0,21
"[0, 6, 0, 7, 7, 0, 5, 6, 1, 4, 4, 1, 1, 7, 4, 7, 3, 4, 5, 2, 4, 5, 4, 5, 4, 2, 0, 1]",31.633305,8608.0,21
"[0, 6, 0, 6, 1, 0, 1, 7, 5, 2, 7, 3, 0, 1, 1, 3, 4, 5, 7, 2, 5, 5, 3, 7, 0, 2, 2, 0]",31.934127,38256.0,22
"[2, 2, 4, 7, 1, 0, 0, 7, 6, 3, 7, 3, 1, 2, 1, 3, 4, 5, 7, 2, 5, 5, 3, 7, 0, 4, 0, 1]",31.267332,272256.0,22
"[0, 5, 4, 7, 1, 0, 0, 4, 6, 3, 7, 3, 1, 3, 4, 3, 4, 2, 6, 3, 4, 7, 1, 7, 0, 3, 0, 1]",30.942609,27184.0,22
"[4, 7, 2, 7, 7, 6, 0, 7, 6, 3, 7, 3, 1, 3, 4, 6, 7, 6, 3, 2, 4, 5, 4, 7, 0, 2, 0, 0]",30.911995,4976.0,22
"[2, 2, 4, 7, 1, 0, 0, 7, 6, 2, 7, 3, 1, 3, 4, 0, 4, 5, 6, 3, 4, 7, 1, 7, 0, 4, 0, 1]",31.362854,156480.0,22
"[2, 2, 4, 7, 2, 0, 0, 7, 6, 3, 7, 3, 1, 3, 4, 0, 6, 5, 6, 3, 4, 7, 1, 7, 0, 4, 0, 1]",31.339343,210336.0,22
"[0, 6, 0, 4, 7, 0, 5, 6, 0, 4, 4, 0, 1, 4, 0, 4, 3, 4, 4, 4, 5, 4, 4, 5, 4, 2, 0, 6]",32.010578,5680.0,22
"[0, 2, 0, 1, 1, 0, 0, 7, 6, 3, 7, 3, 1, 3, 4, 0, 3, 4, 5, 3, 4, 4, 4, 6, 4, 3, 0, 1]",30.977277,5408.0,22
"[4, 4, 7, 2, 3, 5, 2, 0, 5, 4, 6, 7, 5, 3, 2, 6, 3, 4, 6, 4, 6, 5, 3, 6, 7, 0, 6, 5]",29.967265,99824.0,22
"[0, 6, 4, 4, 5, 5, 7, 2, 3, 2, 2, 0, 6, 4, 1, 4, 3, 4, 5, 2, 4, 5, 4, 5, 4, 2, 7, 1]",29.727407,90064.0,22
"[4, 7, 4, 7, 7, 0, 5, 7, 6, 3, 7, 4, 6, 3, 4, 7, 7, 5, 7, 2, 4, 5, 4, 7, 0, 3, 0, 0]",30.840046,5248.0,22
"[4, 7, 3, 7, 7, 0, 5, 7, 6, 3, 7, 4, 1, 3, 4, 0, 4, 2, 5, 3, 4, 5, 4, 5, 4, 2, 0, 0]",31.227361,5168.0,22
"[0, 6, 0, 7, 7, 0, 5, 7, 5, 3, 7, 4, 1, 3, 4, 4, 7, 5, 7, 2, 4, 5, 4, 5, 4, 3, 0, 6]",31.210102,5424.0,22
"[0, 3, 0, 1, 1, 0, 3, 7, 6, 3, 7, 3, 1, 3, 4, 7, 7, 5, 7, 2, 4, 4, 4, 6, 4, 3, 0, 1]",30.903037,6496.0,22
"[0, 6, 0, 7, 6, 0, 0, 7, 6, 2, 7, 3, 1, 3, 4, 3, 4, 2, 6, 2, 4, 5, 4, 5, 4, 2, 0, 1]",31.481124,8304.0,22
"[4, 1, 6, 6, 7, 0, 5, 3, 0, 1, 4, 3, 4, 4, 5, 4, 3, 4, 5, 1, 5, 0, 4, 0, 2, 4, 1, 2]",30.682875,28640.0,22
"[0, 2, 0, 5, 1, 0, 0, 6, 0, 3, 4, 0, 0, 7, 0, 5, 3, 4, 5, 2, 4, 5, 4, 5, 0, 3, 0, 1]",31.614807,6544.0,22
"[0, 2, 0, 1, 1, 0, 3, 7, 6, 3, 7, 3, 2, 3, 4, 7, 7, 5, 7, 2, 4, 4, 4, 6, 4, 4, 0, 1]",30.852379,6560.0,22
"[0, 6, 0, 7, 7, 0, 5, 7, 5, 5, 4, 5, 7, 4, 1, 6, 3, 4, 5, 2, 4, 5, 4, 4, 0, 3, 0, 6]",31.854081,8592.0,22
"[4, 4, 5, 5, 1, 5, 1, 0, 6, 4, 6, 6, 5, 3, 2, 4, 3, 4, 6, 4, 6, 5, 1, 4, 1, 4, 5, 6]",30.638762,37472.0,22
"[4, 4, 4, 4, 5, 4, 7, 2, 3, 2, 2, 0, 5, 4, 1, 4, 4, 5, 7, 5, 4, 5, 4, 6, 0, 3, 5, 6]",30.12245,57424.0,22
"[0, 2, 0, 5, 1, 0, 0, 7, 5, 3, 7, 4, 1, 3, 4, 4, 7, 5, 7, 2, 4, 5, 4, 6, 0, 3, 0, 1]",31.849483,5136.0,23
"[0, 2, 0, 5, 1, 0, 1, 7, 5, 3, 7, 0, 0, 7, 0, 3, 3, 4, 4, 2, 4, 5, 4, 4, 4, 3, 0, 0]",31.171685,4752.0,23
"[0, 6, 0, 7, 1, 0, 3, 7, 6, 3, 7, 3, 1, 3, 4, 0, 7, 5, 7, 2, 4, 5, 4, 5, 4, 2, 0, 1]",31.800807,6240.0,23
"[0, 6, 0, 7, 1, 0, 0, 7, 6, 3, 7, 3, 1, 3, 4, 3, 4, 2, 6, 2, 4, 5, 4, 5, 4, 2, 0, 1]",31.550653,8304.0,23
"[0, 2, 0, 5, 1, 0, 1, 7, 6, 3, 7, 3, 1, 3, 4, 0, 7, 5, 7, 5, 4, 5, 4, 6, 0, 3, 0, 1]",31.74036,7136.0,23
"[2, 2, 4, 7, 1, 0, 0, 7, 6, 3, 7, 3, 2, 2, 1, 3, 4, 5, 7, 2, 5, 5, 3, 7, 0, 4, 0, 1]",31.33166,272256.0,23
"[0, 2, 0, 5, 1, 0, 6, 0, 2, 5, 7, 3, 6, 3, 5, 7, 7, 5, 6, 3, 5, 4, 4, 1, 7, 3, 0, 1]",31.045765,30336.0,23
"[4, 6, 0, 7, 7, 0, 1, 7, 5, 3, 7, 0, 0, 4, 4, 4, 7, 6, 7, 2, 4, 5, 4, 5, 0, 3, 0, 1]",31.246522,5184.0,23
"[4, 7, 3, 7, 7, 6, 1, 7, 0, 3, 7, 3, 1, 3, 4, 7, 7, 5, 7, 2, 4, 4, 4, 7, 0, 2, 0, 0]",30.659586,4976.0,23
"[2, 2, 4, 7, 1, 0, 0, 7, 6, 3, 7, 3, 1, 3, 4, 6, 7, 6, 7, 2, 5, 5, 3, 7, 0, 4, 0, 1]",31.078433,184848.0,23
"[4, 2, 4, 7, 1, 0, 0, 7, 6, 3, 7, 3, 1, 3, 4, 0, 4, 2, 6, 3, 4, 7, 4, 5, 4, 2, 0, 0]",30.789551,7760.0,23
"[0, 5, 0, 5, 1, 0, 1, 7, 5, 5, 7, 2, 1, 3, 4, 7, 7, 5, 6, 2, 4, 5, 4, 5, 4, 2, 0, 1]",30.901554,7696.0,23
"[2, 2, 4, 7, 1, 0, 0, 4, 6, 3, 7, 3, 1, 2, 1, 3, 4, 5, 7, 2, 5, 5, 3, 7, 0, 4, 0, 1]",31.02708,286656.0,23
"[0, 6, 0, 5, 1, 0, 0, 6, 0, 4, 4, 0, 1, 7, 0, 5, 3, 4, 5, 3, 4, 5, 4, 5, 4, 2, 0, 1]",31.856575,6032.0,23
"[0, 6, 0, 0, 7, 0, 5, 6, 0, 4, 4, 1, 1, 7, 4, 7, 3, 4, 5, 3, 4, 5, 4, 5, 4, 3, 0, 1]",31.333038,5744.0,23
"[4, 6, 0, 1, 1, 0, 1, 2, 5, 0, 4, 0, 3, 4, 5, 0, 4, 2, 4, 4, 5, 4, 4, 1, 7, 2, 0, 0]",30.580757,10448.0,23
"[0, 2, 0, 6, 1, 1, 0, 7, 6, 2, 3, 0, 1, 3, 4, 7, 7, 5, 7, 2, 4, 5, 4, 6, 0, 3, 0, 0]",31.336475,8544.0,23
"[4, 1, 5, 6, 7, 0, 5, 4, 2, 4, 4, 3, 3, 4, 6, 0, 4, 5, 5, 1, 5, 0, 4, 0, 2, 4, 1, 2]",30.629539,20288.0,23
"[0, 5, 0, 1, 1, 0, 0, 7, 6, 3, 7, 3, 1, 4, 0, 4, 3, 4, 7, 2, 4, 4, 4, 6, 4, 3, 0, 1]",30.797569,7712.0,23
"[2, 2, 4, 7, 1, 0, 0, 7, 4, 2, 7, 3, 1, 3, 4, 3, 4, 5, 7, 2, 5, 5, 3, 7, 0, 2, 2, 1]",31.650097,308928.0,23
"[4, 7, 3, 0, 7, 6, 1, 7, 0, 3, 3, 0, 1, 3, 4, 6, 7, 6, 3, 2, 4, 5, 7, 7, 0, 2, 0, 0]",31.031096,4448.0,24
"[4, 7, 3, 7, 7, 0, 5, 7, 6, 3, 7, 4, 1, 4, 4, 7, 7, 5, 7, 3, 4, 5, 4, 5, 4, 2, 0, 0]",30.613389,4736.0,24
"[0, 6, 0, 5, 1, 0, 0, 7, 6, 2, 7, 3, 1, 3, 4, 0, 7, 5, 5, 3, 4, 5, 4, 5, 4, 2, 0, 1]",32.023217,4880.0,24
"[0, 2, 0, 5, 1, 0, 1, 7, 6, 3, 7, 3, 1, 3, 4, 0, 4, 2, 6, 3, 4, 4, 4, 6, 0, 3, 1, 1]",31.771894,11296.0,24
"[0, 2, 0, 5, 1, 0, 1, 7, 5, 2, 7, 3, 1, 3, 4, 7, 7, 5, 7, 2, 4, 4, 4, 5, 4, 2, 0, 1]",31.330335,5696.0,24
"[0, 2, 0, 5, 1, 0, 1, 7, 5, 3, 7, 1, 1, 7, 4, 0, 3, 4, 5, 3, 4, 5, 4, 4, 4, 3, 0, 0]",31.331419,5024.0,24
"[4, 7, 3, 7, 7, 6, 1, 7, 0, 3, 7, 3, 1, 3, 4, 7, 7, 5, 7, 2, 4, 4, 4, 7, 0, 1, 0, 0]",30.687547,4976.0,24
"[0, 5, 0, 5, 1, 0, 1, 7, 5, 5, 7, 3, 1, 3, 4, 7, 7, 5, 7, 2, 4, 6, 6, 7, 0, 3, 0, 1]",31.138782,20096.0,24
"[0, 6, 0, 6, 1, 0, 1, 7, 6, 3, 7, 3, 1, 5, 0, 4, 3, 4, 7, 2, 5, 5, 3, 7, 0, 2, 2, 0]",32.23487,29472.0,24
"[3, 5, 0, 5, 1, 0, 1, 7, 5, 5, 7, 3, 1, 3, 4, 3, 4, 2, 6, 3, 4, 6, 6, 7, 0, 3, 0, 1]",30.953423,306464.0,24
"[2, 2, 4, 7, 1, 0, 0, 7, 6, 2, 7, 3, 1, 3, 4, 7, 7, 5, 7, 2, 5, 5, 3, 7, 0, 4, 0, 1]",31.319574,187200.0,24
"[0, 6, 0, 0, 7, 0, 5, 6, 0, 4, 4, 1, 1, 3, 4, 4, 7, 5, 7, 2, 4, 5, 4, 5, 4, 3, 0, 1]",31.432189,5472.0,24
"[0, 2, 0, 5, 1, 0, 1, 7, 5, 3, 7, 0, 0, 7, 0, 3, 3, 4, 5, 3, 4, 5, 4, 5, 5, 3, 0, 1]",31.027436,5856.0,24
"[2, 2, 4, 7, 1, 0, 0, 7, 6, 3, 7, 3, 1, 3, 4, 0, 4, 5, 7, 3, 5, 5, 3, 7, 0, 4, 0, 1]",31.359264,191472.0,24
"[2, 2, 4, 7, 1, 0, 0, 7, 6, 3, 7, 3, 1, 3, 6, 3, 4, 5, 7, 2, 5, 5, 3, 7, 0, 4, 0, 1]",31.039895,419712.0,24
"[4, 1, 6, 6, 7, 0, 5, 4, 2, 4, 7, 3, 2, 4, 6, 3, 4, 5, 5, 1, 5, 0, 4, 0, 2, 4, 1, 2]",30.408868,30352.0,24
"[0, 6, 0, 6, 1, 0, 1, 7, 5, 5, 7, 3, 0, 1, 1, 3, 4, 5, 7, 3, 4, 5, 3, 7, 0, 2, 2, 0]",31.638464,34160.0,24
"[0, 5, 0, 5, 1, 0, 1, 7, 5, 5, 7, 2, 1, 3, 4, 7, 7, 5, 6, 2, 4, 5, 4, 5, 5, 2, 0, 1]",30.710023,8128.0,24
"[2, 2, 4, 7, 1, 0, 0, 7, 6, 2, 7, 3, 1, 3, 4, 1, 2, 5, 6, 1, 4, 7, 1, 7, 0, 4, 0, 1]",31.096776,212688.0,24
"[4, 7, 3, 7, 7, 0, 5, 7, 5, 3, 7, 3, 0, 4, 4, 4, 7, 6, 7, 2, 4, 5, 4, 5, 4, 2, 0, 0]",30.808722,3824.0,25
"[2, 2, 4, 7, 1, 0, 0, 7, 6, 3, 7, 3, 2, 2, 1, 3, 4, 5, 7, 2, 5, 5, 4, 7, 0, 4, 0, 1]",31.266749,164064.0,25
"[1, 2, 4, 7, 1, 0, 1, 7, 5, 3, 7, 3, 1, 3, 4, 6, 7, 6, 3, 2, 4, 5, 4, 7, 0, 4, 2, 0]",31.599424,20608.0,25
"[0, 6, 0, 7, 1, 0, 0, 7, 6, 3, 7, 3, 1, 3, 4, 3, 7, 5, 6, 2, 4, 5, 4, 5, 4, 2, 0, 1]",31.591564,6240.0,25
"[4, 7, 3, 5, 1, 0, 0, 7, 6, 3, 7, 3, 1, 3, 4, 6, 7, 6, 3, 2, 4, 5, 4, 7, 0, 3, 0, 0]",31.118728,5248.0,25
"[4, 7, 3, 0, 1, 0, 3, 7, 6, 3, 7, 3, 1, 3, 4, 0, 7, 5, 7, 2, 4, 5, 7, 7, 0, 2, 0, 0]",31.266638,4448.0,25
"[4, 6, 0, 4, 7, 0, 1, 7, 5, 2, 7, 3, 1, 3, 4, 7, 7, 5, 7, 2, 4, 5, 4, 5, 0, 3, 0, 1]",31.278543,5152.0,25
"[0, 6, 0, 6, 1, 0, 1, 7, 5, 2, 7, 3, 0, 1, 1, 3, 4, 5, 7, 2, 2, 5, 3, 7, 0, 2, 2, 0]",32.078555,46448.0,25
"[0, 4, 0, 6, 1, 0, 1, 7, 5, 5, 7, 3, 1, 3, 4, 7, 7, 5, 6, 3, 4, 6, 6, 7, 0, 3, 0, 1]",31.21095,18736.0,25
"[4, 7, 3, 7, 7, 0, 4, 7, 6, 3, 7, 3, 1, 4, 4, 7, 7, 5, 7, 3, 4, 5, 4, 5, 4, 2, 0, 0]",30.569064,4736.0,25
"[0, 6, 0, 5, 1, 0, 0, 7, 6, 2, 7, 3, 1, 3, 4, 0, 7, 5, 5, 3, 4, 5, 5, 7, 0, 2, 0, 1]",32.412847,31696.0,25
"[2, 2, 4, 7, 1, 0, 0, 4, 6, 3, 7, 3, 1, 3, 4, 3, 4, 2, 6, 3, 4, 5, 4, 7, 0, 4, 0, 1]",31.337728,67344.0,25
"[0, 5, 0, 2, 1, 0, 0, 7, 4, 2, 7, 3, 1, 3, 4, 3, 4, 5, 7, 2, 4, 5, 4, 6, 0, 3, 0, 1]",31.086807,10544.0,25
"[4, 6, 0, 7, 6, 0, 0, 7, 6, 2, 7, 3, 1, 3, 4, 3, 4, 2, 6, 2, 4, 5, 4, 7, 0, 2, 0, 0]",31.898982,8672.0,25
"[0, 2, 0, 5, 0, 0, 6, 3, 2, 5, 7, 3, 6, 3, 5, 7, 7, 5, 6, 3, 5, 4, 4, 1, 7, 3, 0, 1]",31.080952,30336.0,25
"[0, 2, 0, 2, 1, 0, 0, 7, 6, 3, 7, 3, 1, 3, 4, 7, 7, 5, 7, 2, 4, 5, 4, 6, 4, 3, 0, 1]",30.59338,6224.0,25
"[4, 7, 3, 7, 7, 6, 1, 7, 0, 3, 7, 3, 1, 3, 4, 7, 7, 5, 4, 2, 4, 4, 4, 7, 0, 2, 0, 0]",30.900145,4976.0,25
"[2, 2, 4, 7, 0, 0, 0, 7, 6, 3, 7, 3, 2, 3, 4, 7, 7, 5, 7, 2, 4, 5, 3, 7, 0, 4, 0, 1]",31.222359,150336.0,25
"[0, 2, 0, 5, 1, 0, 1, 7, 5, 5, 7, 3, 1, 3, 4, 7, 7, 5, 6, 3, 4, 6, 6, 7, 0, 3, 0, 1]",31.068013,18368.0,25
"[0, 6, 0, 6, 1, 0, 1, 7, 5, 2, 7, 3, 1, 3, 4, 7, 7, 5, 6, 2, 4, 4, 4, 6, 4, 2, 2, 0]",31.809859,12096.0,25
"[2, 2, 4, 7, 1, 0, 0, 7, 6, 2, 7, 3, 1, 3, 4, 0, 7, 5, 7, 2, 4, 4, 4, 6, 4, 4, 0, 1]",31.351095,31584.0,25
"[2, 2, 4, 7, 1, 0, 0, 4, 6, 3, 7, 3, 1, 3, 4, 2, 4, 2, 6, 3, 4, 7, 1, 7, 0, 4, 0, 1]",31.098642,177888.0,25
"[4, 7, 0, 7, 7, 0, 5, 6, 0, 4, 4, 0, 1, 7, 0, 4, 3, 4, 4, 4, 4, 5, 4, 5, 0, 3, 0, 1]",31.634108,5008.0,25
"[4, 6, 0, 7, 7, 0, 1, 7, 5, 3, 7, 0, 0, 4, 4, 4, 7, 6, 7, 2, 4, 5, 4, 5, 4, 2, 0, 1]",30.7648,5184.0,25
"[0, 2, 0, 5, 1, 0, 0, 7, 6, 3, 7, 3, 1, 3, 0, 4, 3, 4, 4, 4, 5, 4, 4, 5, 4, 2, 0, 7]",30.295547,5584.0,25
"[0, 6, 0, 0, 7, 0, 5, 7, 6, 2, 7, 3, 1, 3, 4, 3, 4, 4, 5, 3, 4, 5, 4, 5, 4, 2, 0, 1]",31.262051,5760.0,25
"[0, 6, 0, 0, 7, 0, 5, 6, 0, 4, 4, 1, 1, 3, 4, 7, 7, 5, 7, 2, 4, 5, 4, 5, 4, 3, 0, 1]",31.390256,6288.0,25
"[0, 6, 0, 0, 4, 1, 2, 3, 0, 4, 4, 0, 1, 7, 0, 3, 3, 4, 4, 2, 4, 4, 4, 6, 4, 3, 0, 1]",31.342716,6496.0,25
"[0, 3, 0, 1, 1, 0, 3, 7, 6, 3, 7, 3, 1, 3, 4, 7, 7, 5, 6, 3, 4, 4, 4, 6, 4, 3, 0, 1]",30.870597,6496.0,25
"[4, 7, 3, 7, 7, 6, 0, 7, 1, 3, 7, 3, 1, 3, 4, 0, 7, 5, 7, 2, 4, 5, 4, 4, 0, 3, 0, 0]",31.453324,3664.0,26
"[4, 7, 3, 7, 7, 0, 5, 7, 5, 3, 7, 0, 0, 4, 4, 4, 7, 6, 7, 2, 4, 5, 4, 5, 4, 2, 0, 0]",30.75101,3824.0,26
"[4, 7, 3, 7, 7, 0, 0, 7, 6, 3, 7, 3, 1, 2, 4, 0, 7, 6, 7, 2, 4, 5, 4, 4, 0, 3, 0, 1]",31.237143,3936.0,26
"[0, 2, 0, 5, 1, 0, 1, 7, 5, 3, 7, 0, 0, 7, 0, 3, 3, 4, 4, 2, 4, 5, 4, 5, 4, 3, 0, 0]",31.130938,4880.0,26
"[2, 2, 4, 7, 1, 0, 0, 4, 6, 3, 7, 3, 1, 3, 4, 3, 4, 2, 5, 3, 4, 5, 4, 7, 0, 4, 0, 1]",31.53295,63744.0,26
"[1, 2, 4, 7, 1, 0, 1, 7, 5, 0, 7, 3, 1, 3, 4, 6, 7, 6, 3, 2, 4, 5, 4, 7, 0, 4, 2, 0]",31.77985,20608.0,26
"[3, 2, 3, 7, 1, 0, 0, 4, 6, 3, 7, 3, 1, 2, 1, 3, 4, 5, 7, 2, 5, 5, 3, 7, 0, 4, 0, 1]",30.815296,1289440.0,26
"[4, 6, 0, 7, 4, 0, 1, 7, 5, 2, 7, 3, 1, 3, 4, 3, 7, 6, 7, 2, 4, 5, 4, 5, 0, 3, 0, 1]",31.529682,6576.0,26
"[0, 2, 0, 1, 1, 0, 0, 7, 6, 3, 7, 3, 1, 3, 4, 0, 3, 4, 5, 3, 4, 4, 7, 6, 4, 3, 0, 1]",31.245363,4720.0,26
"[0, 2, 0, 5, 1, 0, 3, 7, 6, 3, 7, 3, 0, 7, 0, 3, 3, 4, 4, 2, 4, 5, 4, 4, 4, 3, 0, 0]",31.546857,5296.0,26
"[0, 2, 0, 6, 1, 0, 0, 7, 6, 3, 7, 3, 1, 3, 4, 7, 7, 5, 7, 2, 4, 4, 4, 5, 4, 2, 0, 0]",31.139927,5424.0,26
"[0, 6, 0, 6, 1, 0, 1, 7, 5, 0, 7, 3, 0, 1, 1, 3, 4, 5, 7, 2, 5, 5, 3, 7, 0, 2, 2, 0]",31.952628,38256.0,26
"[0, 2, 0, 5, 1, 1, 1, 7, 6, 3, 7, 3, 1, 3, 4, 0, 4, 2, 6, 3, 4, 4, 4, 5, 0, 3, 0, 1]",31.562791,11040.0,26
"[0, 2, 0, 5, 6, 0, 0, 7, 5, 3, 7, 0, 0, 7, 0, 3, 3, 4, 4, 1, 4, 5, 4, 4, 4, 3, 0, 0]",31.031539,4480.0,26
"[0, 2, 0, 5, 1, 0, 1, 7, 5, 3, 7, 0, 0, 7, 0, 3, 3, 4, 5, 3, 4, 5, 4, 5, 4, 3, 0, 1]",31.139391,5424.0,26
"[0, 2, 0, 1, 1, 0, 0, 7, 6, 3, 7, 3, 1, 3, 4, 7, 7, 4, 4, 2, 4, 5, 4, 6, 4, 3, 0, 0]",30.892351,5680.0,26
"[0, 6, 0, 6, 1, 0, 1, 7, 5, 5, 7, 3, 0, 1, 1, 3, 4, 5, 7, 3, 4, 5, 3, 7, 0, 4, 2, 0]",31.687521,28432.0,26
"[0, 5, 0, 5, 1, 0, 1, 7, 5, 5, 7, 3, 1, 3, 4, 0, 7, 5, 6, 3, 4, 6, 6, 7, 0, 3, 1, 0]",31.673704,21056.0,26
"[4, 7, 3, 7, 7, 6, 1, 7, 0, 3, 7, 3, 1, 3, 4, 7, 7, 5, 4, 2, 4, 4, 4, 7, 0, 1, 0, 0]",30.906116,4976.0,26
"[4, 7, 4, 7, 7, 6, 1, 7, 0, 3, 7, 3, 1, 3, 4, 6, 7, 6, 3, 2, 4, 5, 4, 7, 0, 2, 0, 0]",31.10354,4976.0,26
"[4, 7, 2, 7, 7, 6, 0, 7, 6, 4, 7, 3, 1, 3, 4, 6, 7, 6, 3, 2, 4, 5, 4, 7, 0, 2, 0, 0]",30.946763,4976.0,26
"[3, 5, 0, 5, 1, 0, 1, 7, 4, 2, 7, 3, 1, 3, 4, 3, 4, 2, 6, 3, 4, 6, 6, 7, 0, 3, 0, 1]",31.398839,306464.0,26
"[2, 2, 4, 7, 1, 0, 0, 7, 6, 2, 7, 3, 2, 2, 1, 3, 4, 2, 6, 3, 4, 7, 1, 7, 0, 4, 0, 1]",31.523951,239568.0,26
"[4, 6, 0, 7, 1, 0, 3, 7, 6, 3, 7, 3, 1, 3, 4, 0, 7, 5, 7, 2, 4, 5, 4, 5, 4, 2, 0, 1]",31.345128,6240.0,26
"[0, 3, 0, 1, 2, 0, 0, 7, 6, 2, 7, 3, 1, 3, 4, 7, 7, 6, 7, 2, 4, 5, 4, 6, 0, 3, 0, 1]",30.771436,5952.0,26
"[0, 2, 0, 2, 1, 0, 0, 7, 6, 3, 7, 3, 1, 3, 4, 3, 7, 5, 6, 2, 4, 5, 4, 5, 4, 3, 0, 1]",30.738731,5968.0,26
"[2, 5, 4, 7, 0, 0, 0, 7, 6, 3, 7, 3, 2, 3, 4, 7, 7, 5, 7, 2, 4, 5, 4, 6, 0, 3, 0, 1]",31.138868,69600.0,26
"[0, 6, 0, 7, 1, 0, 1, 7, 5, 5, 7, 3, 0, 1, 1, 3, 4, 5, 7, 2, 5, 5, 3, 7, 0, 2, 2, 0]",31.641718,38528.0,26
"[4, 7, 4, 6, 1, 0, 1, 7, 6, 3, 7, 3, 1, 3, 4, 0, 7, 5, 7, 2, 4, 5, 4, 4, 0, 3, 3, 0]",31.705384,16496.0,26
"[0, 5, 4, 6, 1, 0, 0, 4, 6, 3, 7, 3, 1, 3, 4, 3, 4, 2, 4, 2, 4, 7, 1, 7, 0, 3, 0, 1]",30.914631,24672.0,26
"[4, 7, 0, 7, 7, 0, 5, 6, 0, 4, 4, 0, 1, 7, 4, 7, 7, 5, 7, 4, 4, 5, 4, 5, 0, 3, 0, 2]",31.271825,5008.0,26
"[2, 2, 4, 7, 1, 0, 1, 7, 6, 3, 7, 3, 1, 3, 4, 0, 4, 2, 6, 3, 4, 4, 4, 6, 0, 2, 2, 1]",31.946164,155136.0,26
"[4, 7, 3, 0, 7, 0, 5, 7, 5, 3, 7, 0, 0, 4, 4, 4, 7, 6, 7, 2, 4, 5, 7, 5, 4, 2, 0, 0]",30.700772,3392.0,27
"[0, 3, 0, 1, 2, 0, 0, 7, 6, 3, 7, 3, 1, 3, 4, 0, 7, 5, 7, 2, 4, 5, 4, 4, 0, 3, 0, 1]",31.095761,4752.0,27
"[4, 7, 3, 7, 7, 0, 5, 7, 2, 3, 7, 3, 0, 4, 4, 4, 7, 6, 7, 2, 4, 5, 4, 5, 4, 2, 0, 0]",30.791767,3824.0,27
"[0, 2, 0, 5, 1, 0, 1, 7, 5, 2, 7, 3, 1, 0, 4, 4, 7, 5, 7, 2, 4, 4, 4, 5, 4, 2, 0, 1]",31.542044,4880.0,27
"[1, 2, 4, 6, 1, 0, 1, 7, 5, 0, 7, 3, 0, 1, 1, 3, 7, 6, 3, 2, 4, 5, 4, 7, 0, 4, 2, 0]",31.600058,53376.0,27
"[4, 7, 3, 7, 7, 0, 4, 7, 6, 3, 7, 3, 1, 3, 4, 3, 7, 5, 7, 3, 4, 5, 4, 5, 4, 2, 0, 0]",30.887313,4608.0,27
"[3, 5, 0, 5, 1, 0, 1, 7, 4, 2, 7, 3, 1, 3, 4, 3, 4, 2, 4, 2, 4, 4, 5, 7, 0, 3, 0, 1]",31.740726,501920.0,27
