Net,PSNR,Params,Generation
"[4, 7, 2, 7, 4, 0, 1, 4, 5, 0, 7, 4, 3, 7, 0, 2, 3, 0, 5, 6, 4, 6, 2, 0, 7, 2, 5, 1]",31.34794,10400.0,19
"[4, 6, 7, 2, 1, 7, 0, 5, 0, 1, 1, 1, 5, 2, 5, 1, 1, 6, 3, 4, 3, 4, 0, 1, 0, 3, 6, 3]",31.026933,118784.0,19
"[0, 7, 5, 2, 4, 3, 5, 2, 0, 4, 2, 1, 4, 2, 4, 4, 4, 0, 4, 4, 5, 1, 1, 5, 4, 7, 2, 2]",31.482639,10768.0,20
"[4, 3, 1, 7, 4, 0, 1, 4, 5, 2, 4, 6, 2, 0, 0, 7, 6, 4, 6, 1, 4, 5, 3, 5, 1, 4, 3, 2]",30.61237,25824.0,20
"[4, 7, 2, 7, 4, 0, 1, 4, 5, 0, 7, 4, 3, 7, 2, 2, 5, 4, 6, 1, 4, 5, 3, 5, 1, 4, 3, 2]",31.249788,15120.0,20
"[4, 7, 2, 7, 4, 0, 1, 4, 5, 3, 7, 4, 3, 7, 2, 2, 5, 4, 1, 1, 4, 5, 3, 5, 1, 4, 3, 1]",31.475226,14208.0,20
"[4, 7, 2, 4, 4, 1, 1, 4, 4, 3, 2, 0, 2, 4, 0, 2, 4, 1, 5, 6, 4, 2, 3, 5, 1, 4, 2, 1]",31.745073,13776.0,20
"[4, 7, 3, 7, 7, 2, 1, 6, 4, 4, 4, 6, 4, 4, 1, 6, 7, 6, 0, 7, 3, 1, 0, 5, 4, 2, 5, 4]",31.48303,9168.0,20
"[4, 3, 0, 4, 3, 4, 2, 3, 0, 7, 2, 1, 3, 4, 1, 4, 3, 5, 5, 4, 3, 1, 5, 4, 2, 3, 6, 4]",29.516639,30768.0,20
"[4, 4, 3, 4, 0, 4, 3, 4, 2, 5, 3, 2, 2, 5, 6, 4, 2, 4, 1, 4, 3, 0, 7, 5, 0, 4, 3, 1]",30.430225,43008.0,20
"[4, 3, 4, 3, 4, 0, 1, 3, 4, 0, 3, 4, 5, 5, 0, 4, 5, 4, 1, 4, 3, 0, 7, 3, 5, 7, 4, 2]",30.407844,9264.0,20
"[4, 3, 0, 2, 1, 0, 1, 6, 4, 4, 4, 1, 7, 4, 0, 2, 3, 1, 5, 6, 4, 1, 5, 5, 3, 4, 2, 2]",31.556954,35744.0,20
"[4, 6, 7, 2, 1, 7, 0, 5, 0, 1, 1, 1, 5, 2, 5, 1, 1, 6, 0, 4, 3, 4, 0, 1, 0, 3, 6, 3]",31.032093,99536.0,20
"[0, 3, 5, 2, 3, 3, 5, 7, 1, 4, 1, 1, 4, 3, 3, 1, 3, 6, 5, 1, 5, 2, 4, 2, 5, 7, 2, 2]",30.543508,82960.0,20
"[4, 7, 2, 4, 4, 0, 7, 5, 0, 0, 3, 4, 3, 3, 1, 4, 2, 5, 5, 2, 4, 0, 7, 4, 0, 4, 3, 1]",31.325927,15088.0,20
"[4, 4, 3, 4, 6, 0, 1, 4, 4, 0, 2, 0, 5, 5, 0, 4, 5, 4, 1, 6, 4, 4, 5, 4, 5, 7, 4, 2]",30.575522,10688.0,20
"[5, 0, 4, 3, 6, 2, 1, 2, 4, 6, 2, 6, 1, 6, 5, 4, 4, 6, 3, 1, 3, 3, 5, 6, 1, 1, 6, 2]",30.05735,518912.0,20
"[4, 3, 0, 2, 1, 0, 1, 4, 4, 0, 2, 0, 5, 5, 0, 4, 4, 0, 6, 6, 4, 1, 5, 4, 5, 7, 4, 2]",30.938286,9344.0,20
"[4, 7, 2, 7, 7, 2, 1, 6, 4, 4, 4, 6, 3, 7, 0, 3, 4, 0, 5, 6, 4, 7, 2, 0, 7, 2, 5, 4]",31.170375,10400.0,20
"[4, 7, 2, 3, 1, 4, 2, 7, 0, 0, 2, 0, 2, 4, 0, 2, 2, 5, 5, 6, 4, 2, 3, 5, 4, 7, 4, 2]",31.086847,12592.0,20
"[4, 7, 2, 2, 4, 3, 5, 2, 0, 4, 2, 1, 4, 2, 4, 4, 4, 0, 4, 4, 5, 1, 1, 5, 0, 4, 2, 2]",31.1676,12832.0,20
"[4, 7, 2, 7, 4, 0, 1, 4, 5, 0, 7, 4, 3, 4, 1, 2, 5, 4, 1, 1, 4, 5, 3, 5, 1, 4, 3, 1]",31.670946,14208.0,21
"[4, 3, 4, 2, 1, 0, 5, 7, 5, 0, 3, 0, 2, 4, 0, 1, 2, 5, 5, 6, 4, 2, 3, 5, 0, 4, 2, 1]",31.892349,14208.0,21
"[4, 7, 3, 7, 7, 2, 1, 6, 4, 4, 4, 6, 4, 4, 1, 6, 7, 6, 0, 7, 0, 1, 0, 5, 4, 7, 2, 3]",30.781991,6848.0,21
"[0, 3, 5, 2, 3, 3, 5, 5, 1, 5, 1, 1, 5, 1, 5, 4, 4, 6, 5, 1, 5, 2, 4, 2, 5, 7, 2, 2]",31.049397,62000.0,21
"[4, 3, 0, 3, 3, 4, 2, 3, 0, 7, 2, 1, 7, 4, 0, 2, 3, 1, 5, 6, 4, 0, 7, 4, 0, 4, 2, 0]",30.894653,21056.0,21
"[4, 3, 0, 2, 3, 4, 5, 3, 0, 7, 2, 1, 7, 4, 0, 2, 3, 1, 5, 6, 4, 1, 5, 5, 2, 4, 2, 0]",30.827681,37248.0,21
"[4, 7, 3, 7, 7, 2, 1, 6, 4, 4, 4, 6, 4, 7, 1, 7, 7, 7, 0, 7, 3, 1, 0, 5, 4, 2, 5, 4]",31.527477,7872.0,21
"[4, 7, 2, 4, 4, 0, 1, 4, 5, 2, 4, 6, 5, 5, 0, 0, 4, 0, 4, 7, 5, 1, 7, 3, 5, 7, 3, 2]",30.630052,6992.0,21
"[4, 3, 0, 4, 3, 2, 4, 6, 4, 4, 4, 6, 4, 4, 1, 7, 6, 4, 6, 1, 4, 2, 3, 5, 1, 4, 3, 2]",30.402271,21136.0,21
"[4, 7, 7, 2, 4, 3, 5, 5, 0, 4, 1, 3, 4, 4, 4, 1, 2, 5, 5, 1, 4, 2, 3, 5, 0, 4, 2, 1]",30.562963,27872.0,21
"[4, 4, 0, 7, 7, 2, 1, 6, 4, 4, 4, 6, 4, 5, 0, 4, 4, 1, 5, 7, 1, 2, 5, 0, 4, 2, 5, 4]",31.879148,9904.0,21
"[4, 7, 2, 2, 2, 0, 5, 7, 7, 0, 2, 0, 5, 5, 0, 0, 3, 0, 4, 7, 5, 1, 3, 5, 0, 4, 2, 5]",31.662374,8464.0,21
"[4, 7, 2, 7, 6, 0, 5, 6, 0, 5, 2, 1, 4, 2, 4, 4, 4, 0, 4, 5, 4, 0, 7, 4, 0, 4, 3, 0]",31.615278,8464.0,21
"[4, 7, 2, 2, 4, 3, 6, 2, 0, 5, 2, 1, 4, 2, 4, 4, 4, 0, 4, 4, 5, 1, 6, 5, 0, 4, 3, 2]",30.981883,15328.0,21
"[5, 0, 4, 3, 6, 2, 1, 2, 4, 6, 2, 4, 3, 3, 5, 4, 4, 6, 3, 1, 3, 3, 5, 6, 1, 1, 6, 2]",30.231609,471872.0,21
"[4, 3, 0, 2, 3, 4, 3, 4, 2, 5, 0, 2, 2, 2, 6, 4, 2, 4, 1, 4, 3, 0, 7, 2, 0, 4, 3, 1]",30.557156,34976.0,21
"[4, 4, 3, 4, 6, 0, 2, 7, 4, 0, 2, 0, 6, 6, 5, 4, 5, 4, 1, 4, 3, 0, 7, 3, 5, 7, 4, 2]",31.1812,10640.0,21
"[4, 7, 2, 3, 1, 4, 2, 7, 0, 0, 2, 0, 5, 5, 0, 0, 3, 0, 4, 7, 5, 1, 3, 5, 0, 4, 2, 2]",32.10262,9424.0,21
"[4, 7, 2, 3, 1, 4, 2, 7, 0, 0, 2, 0, 3, 3, 1, 5, 3, 0, 3, 4, 5, 2, 3, 5, 4, 7, 5, 1]",30.883301,13520.0,21
"[4, 7, 2, 4, 4, 1, 1, 6, 4, 4, 4, 6, 4, 4, 1, 6, 7, 7, 0, 7, 5, 0, 7, 5, 2, 4, 2, 1]",31.187297,6768.0,22
"[4, 3, 0, 4, 3, 4, 2, 3, 0, 7, 2, 1, 3, 4, 2, 4, 3, 0, 4, 4, 5, 2, 5, 4, 2, 3, 6, 4]",29.219817,25808.0,22
"[4, 3, 4, 2, 1, 0, 1, 4, 5, 2, 3, 0, 2, 5, 0, 1, 2, 5, 5, 6, 4, 2, 3, 5, 0, 4, 3, 3]",31.181225,20080.0,22
"[0, 7, 5, 2, 4, 3, 2, 2, 0, 4, 2, 1, 4, 2, 4, 4, 4, 0, 4, 4, 5, 1, 1, 5, 4, 7, 2, 2]",31.331103,11840.0,22
"[4, 7, 2, 4, 4, 0, 5, 7, 5, 0, 3, 4, 3, 3, 1, 4, 2, 5, 5, 5, 4, 0, 7, 4, 0, 4, 3, 0]",32.04605,13136.0,22
"[4, 7, 2, 7, 4, 3, 5, 7, 5, 0, 7, 4, 3, 7, 2, 2, 5, 4, 1, 1, 4, 5, 3, 5, 1, 4, 3, 1]",31.565453,14016.0,22
"[4, 3, 0, 2, 1, 0, 1, 6, 4, 4, 4, 1, 7, 4, 0, 2, 3, 1, 5, 6, 4, 1, 5, 4, 0, 3, 6, 4]",31.626927,19280.0,22
"[4, 7, 2, 2, 4, 3, 5, 2, 0, 5, 2, 1, 4, 2, 4, 5, 1, 5, 4, 4, 6, 1, 4, 5, 0, 4, 3, 2]",31.269219,15168.0,22
"[4, 4, 3, 4, 6, 0, 2, 7, 4, 0, 1, 0, 6, 6, 5, 4, 5, 4, 1, 4, 0, 0, 7, 3, 5, 7, 4, 2]",30.954802,9872.0,22
"[4, 7, 2, 7, 4, 0, 1, 4, 5, 0, 7, 5, 7, 1, 0, 4, 1, 5, 4, 4, 1, 2, 4, 5, 0, 4, 3, 2]",31.441801,10848.0,22
"[4, 3, 0, 2, 4, 3, 5, 5, 0, 4, 2, 0, 5, 5, 0, 0, 4, 0, 5, 4, 4, 6, 4, 4, 2, 3, 1, 4]",30.461305,12800.0,23
"[4, 3, 0, 4, 3, 4, 5, 2, 0, 4, 2, 1, 4, 2, 4, 4, 4, 0, 4, 4, 5, 1, 6, 4, 2, 3, 6, 4]",30.000671,14352.0,23
"[4, 3, 0, 3, 3, 4, 2, 3, 0, 7, 2, 0, 3, 3, 1, 5, 3, 0, 4, 4, 5, 1, 7, 3, 5, 3, 5, 4]",29.500549,14448.0,23
"[4, 3, 4, 2, 1, 0, 5, 7, 6, 0, 3, 0, 2, 4, 0, 1, 2, 5, 5, 6, 4, 2, 3, 5, 0, 4, 2, 1]",31.854214,14208.0,23
"[4, 2, 4, 2, 1, 0, 5, 7, 5, 0, 3, 4, 5, 7, 0, 7, 6, 4, 6, 6, 4, 5, 7, 3, 5, 7, 4, 2]",30.710042,5536.0,23
"[4, 7, 2, 2, 4, 3, 5, 2, 0, 5, 2, 1, 4, 2, 4, 4, 4, 0, 4, 7, 5, 1, 6, 5, 0, 4, 3, 2]",31.403852,13392.0,23
"[4, 3, 0, 3, 3, 0, 1, 4, 4, 0, 2, 0, 5, 5, 0, 4, 5, 4, 1, 6, 4, 0, 7, 4, 0, 4, 2, 0]",31.47714,9120.0,23
"[4, 4, 3, 4, 0, 4, 2, 4, 1, 5, 1, 1, 5, 1, 5, 4, 2, 4, 1, 4, 3, 0, 7, 5, 0, 4, 3, 1]",30.325574,15744.0,23
"[4, 3, 0, 3, 1, 0, 1, 6, 4, 4, 4, 1, 4, 7, 1, 7, 7, 1, 5, 6, 4, 1, 5, 4, 2, 3, 1, 4]",31.40164,10880.0,23
"[4, 7, 2, 3, 4, 0, 5, 6, 5, 0, 3, 4, 3, 0, 0, 0, 3, 0, 4, 7, 5, 1, 3, 5, 0, 4, 2, 2]",32.024319,11216.0,23
"[4, 7, 2, 7, 4, 0, 1, 4, 5, 2, 4, 6, 2, 0, 0, 7, 6, 4, 6, 1, 4, 5, 3, 5, 1, 7, 3, 2]",30.749995,13328.0,23
"[4, 3, 4, 3, 4, 0, 1, 2, 0, 4, 2, 1, 4, 2, 4, 4, 4, 4, 1, 4, 3, 0, 7, 3, 5, 7, 4, 2]",30.72994,8512.0,23
"[4, 3, 0, 3, 3, 4, 2, 3, 0, 7, 2, 1, 4, 2, 4, 4, 4, 0, 4, 7, 5, 1, 6, 5, 1, 4, 2, 0]",30.480438,13488.0,24
"[4, 2, 4, 2, 1, 0, 5, 7, 4, 0, 3, 4, 5, 7, 0, 7, 6, 4, 1, 6, 4, 5, 7, 3, 5, 7, 4, 3]",30.854531,5264.0,24
"[4, 7, 2, 7, 4, 0, 1, 4, 5, 0, 6, 4, 3, 4, 1, 2, 4, 4, 1, 4, 4, 0, 7, 3, 5, 7, 4, 1]",31.535308,6608.0,24
"[4, 4, 2, 4, 0, 4, 3, 4, 2, 5, 3, 2, 2, 2, 6, 4, 2, 4, 1, 4, 3, 0, 7, 5, 0, 4, 3, 1]",30.279328,34848.0,24
"[4, 7, 2, 7, 4, 0, 1, 4, 5, 0, 7, 4, 3, 7, 1, 2, 5, 4, 1, 1, 4, 5, 3, 5, 1, 4, 3, 1]",31.729394,12912.0,24
"[4, 3, 4, 3, 1, 0, 5, 7, 5, 0, 3, 0, 2, 4, 0, 1, 2, 5, 5, 6, 4, 1, 3, 5, 0, 4, 2, 1]",32.02468,14208.0,24
"[4, 3, 4, 2, 1, 0, 5, 7, 5, 0, 3, 0, 2, 4, 0, 1, 2, 5, 5, 6, 4, 2, 0, 5, 0, 4, 3, 3]",31.807839,17120.0,24
"[4, 4, 3, 4, 0, 4, 2, 7, 3, 0, 2, 0, 5, 5, 0, 4, 2, 4, 1, 4, 3, 0, 7, 5, 0, 4, 3, 1]",31.522233,9600.0,24
"[4, 7, 2, 7, 4, 0, 1, 4, 5, 0, 7, 4, 3, 7, 2, 3, 2, 4, 1, 1, 4, 5, 3, 5, 1, 4, 3, 1]",31.808162,11184.0,24
"[4, 3, 0, 3, 2, 4, 1, 3, 0, 7, 2, 1, 7, 4, 0, 2, 3, 1, 5, 6, 4, 1, 5, 5, 2, 4, 2, 0]",30.777171,37520.0,24
"[4, 3, 0, 2, 3, 4, 2, 3, 0, 7, 2, 1, 7, 4, 0, 2, 3, 0, 4, 4, 5, 1, 7, 3, 2, 4, 2, 0]",30.441757,17008.0,24
"[0, 7, 2, 4, 4, 1, 1, 6, 4, 7, 4, 6, 5, 4, 1, 6, 7, 7, 0, 7, 5, 0, 7, 5, 3, 7, 2, 3]",31.374532,6896.0,24
"[0, 3, 5, 2, 3, 0, 5, 5, 1, 7, 3, 4, 2, 2, 3, 1, 3, 6, 5, 1, 5, 2, 4, 2, 5, 7, 2, 2]",30.677117,78832.0,24
"[4, 7, 3, 7, 7, 2, 1, 6, 4, 4, 4, 6, 5, 4, 1, 6, 7, 6, 1, 7, 0, 1, 0, 5, 4, 7, 2, 3]",30.802958,7536.0,24
"[4, 7, 2, 4, 4, 1, 2, 7, 3, 0, 2, 0, 5, 5, 0, 4, 6, 4, 1, 4, 3, 0, 7, 5, 2, 4, 2, 1]",31.952179,8240.0,25
"[0, 2, 4, 2, 1, 0, 5, 7, 6, 0, 3, 0, 2, 4, 0, 4, 1, 5, 4, 4, 6, 2, 4, 5, 4, 7, 2, 6]",31.469578,9568.0,25
"[4, 3, 0, 4, 3, 4, 5, 2, 0, 4, 3, 1, 4, 2, 4, 4, 4, 0, 4, 4, 5, 1, 6, 4, 2, 3, 6, 4]",30.019625,14352.0,25
"[0, 2, 4, 2, 7, 2, 1, 6, 4, 4, 7, 5, 7, 1, 0, 4, 2, 4, 1, 4, 3, 0, 7, 5, 0, 4, 5, 6]",31.375231,6544.0,25
"[4, 3, 1, 4, 3, 4, 2, 3, 0, 7, 2, 1, 3, 4, 2, 4, 3, 0, 4, 4, 5, 2, 5, 4, 2, 3, 6, 4]",29.197734,27856.0,25
"[4, 3, 0, 4, 3, 4, 5, 2, 0, 5, 2, 1, 4, 2, 4, 4, 4, 0, 4, 4, 5, 1, 6, 4, 2, 3, 6, 4]",30.005131,14624.0,25
"[4, 7, 2, 2, 3, 0, 5, 7, 5, 0, 2, 0, 5, 5, 0, 0, 3, 0, 4, 7, 5, 1, 3, 5, 0, 4, 2, 5]",31.950679,8464.0,25
"[4, 4, 3, 4, 7, 2, 1, 6, 4, 4, 4, 6, 4, 7, 1, 7, 7, 7, 0, 7, 3, 1, 0, 5, 4, 2, 5, 4]",31.627152,8944.0,25
"[4, 3, 4, 3, 3, 0, 1, 4, 5, 0, 7, 3, 3, 7, 2, 2, 5, 4, 6, 1, 4, 5, 3, 5, 0, 4, 2, 1]",30.466825,11984.0,25
"[4, 7, 3, 7, 7, 2, 1, 6, 4, 4, 4, 6, 5, 4, 1, 6, 7, 6, 1, 7, 0, 1, 0, 4, 0, 4, 3, 0]",31.241275,6560.0,25
"[4, 4, 3, 4, 0, 4, 3, 4, 2, 4, 3, 2, 2, 4, 6, 4, 2, 4, 1, 4, 3, 0, 7, 5, 0, 4, 3, 1]",30.416793,28816.0,25
"[4, 7, 2, 7, 4, 0, 1, 7, 5, 3, 7, 4, 3, 7, 2, 2, 5, 4, 1, 1, 4, 5, 3, 5, 1, 4, 3, 1]",31.727189,12480.0,25
"[4, 3, 0, 7, 3, 4, 5, 2, 0, 5, 2, 1, 4, 2, 4, 4, 4, 0, 4, 4, 5, 1, 6, 5, 0, 4, 3, 2]",30.742169,13744.0,25
"[0, 3, 5, 2, 3, 3, 5, 5, 1, 4, 1, 1, 4, 3, 3, 1, 3, 6, 5, 1, 5, 2, 4, 2, 5, 7, 2, 3]",30.555329,88448.0,25
"[4, 3, 0, 3, 3, 4, 2, 3, 0, 7, 2, 1, 7, 4, 0, 2, 3, 1, 5, 6, 4, 1, 7, 4, 0, 4, 2, 0]",31.087113,21328.0,25
"[0, 7, 5, 2, 4, 3, 5, 2, 0, 4, 2, 4, 3, 3, 1, 4, 4, 0, 4, 4, 5, 1, 1, 5, 4, 7, 2, 2]",30.89957,11584.0,25
"[4, 6, 7, 2, 1, 7, 0, 5, 0, 1, 1, 1, 5, 2, 2, 1, 1, 7, 1, 1, 4, 4, 0, 1, 3, 3, 6, 3]",30.855537,132592.0,25
"[4, 4, 3, 4, 6, 0, 2, 7, 0, 3, 2, 0, 5, 1, 0, 4, 1, 5, 4, 4, 6, 2, 7, 6, 4, 7, 4, 2]",30.543527,9360.0,25
"[4, 4, 3, 4, 6, 0, 2, 7, 3, 0, 2, 6, 4, 4, 1, 6, 7, 7, 0, 7, 5, 0, 7, 3, 5, 7, 4, 2]",30.998482,11872.0,25
"[4, 3, 0, 4, 0, 4, 5, 2, 0, 4, 2, 1, 4, 2, 4, 4, 3, 0, 4, 4, 5, 1, 6, 4, 2, 3, 6, 4]",29.984848,14320.0,26
"[4, 3, 0, 3, 3, 4, 2, 3, 0, 7, 2, 0, 3, 3, 0, 2, 3, 0, 4, 4, 5, 1, 7, 3, 5, 3, 5, 4]",29.631872,10624.0,26
"[0, 7, 2, 4, 4, 1, 0, 6, 4, 7, 4, 6, 5, 4, 1, 6, 7, 7, 0, 7, 5, 0, 7, 6, 3, 7, 2, 3]",31.224419,6464.0,26
"[4, 7, 2, 5, 1, 0, 5, 7, 6, 0, 3, 0, 2, 5, 0, 0, 4, 0, 4, 7, 5, 1, 7, 3, 5, 7, 3, 2]",31.466813,5072.0,26
"[4, 3, 0, 2, 4, 4, 2, 4, 0, 7, 2, 1, 3, 4, 2, 4, 3, 0, 4, 4, 5, 2, 5, 4, 2, 3, 6, 4]",29.328015,26576.0,26
"[4, 7, 5, 4, 4, 1, 1, 6, 4, 4, 4, 6, 4, 4, 1, 6, 7, 7, 5, 6, 4, 0, 7, 4, 0, 7, 2, 1]",30.743305,5664.0,26
"[4, 7, 2, 7, 7, 2, 1, 6, 4, 4, 7, 6, 4, 7, 6, 4, 2, 5, 5, 2, 4, 0, 7, 4, 0, 4, 3, 0]",31.130793,8528.0,26
"[4, 3, 4, 2, 1, 0, 5, 6, 4, 4, 4, 1, 4, 7, 1, 6, 7, 2, 5, 6, 4, 1, 5, 5, 0, 4, 2, 1]",32.055054,11744.0,26
"[4, 3, 4, 2, 1, 0, 5, 7, 6, 0, 3, 0, 2, 4, 0, 4, 1, 5, 6, 6, 4, 2, 3, 5, 0, 4, 3, 3]",32.177551,19136.0,26
"[4, 4, 3, 4, 6, 0, 2, 7, 4, 0, 3, 4, 5, 5, 0, 4, 5, 4, 1, 4, 3, 1, 7, 3, 5, 7, 4, 2]",30.797233,10256.0,26
"[4, 7, 2, 2, 3, 4, 2, 3, 0, 7, 2, 0, 5, 5, 0, 0, 3, 0, 4, 7, 5, 1, 3, 5, 0, 4, 2, 5]",31.557869,9824.0,26
"[4, 4, 3, 4, 6, 0, 2, 4, 4, 0, 2, 0, 5, 5, 0, 4, 5, 4, 1, 5, 4, 0, 7, 3, 5, 7, 4, 5]",30.491782,9552.0,26
"[4, 3, 0, 4, 3, 4, 6, 2, 0, 4, 3, 1, 4, 2, 4, 5, 4, 0, 4, 3, 5, 2, 5, 4, 2, 3, 5, 4]",29.808372,19488.0,26
"[4, 4, 3, 4, 0, 4, 2, 7, 3, 0, 4, 1, 7, 4, 0, 3, 2, 4, 1, 4, 3, 0, 7, 5, 0, 4, 3, 1]",31.711353,10864.0,26
"[4, 4, 0, 3, 3, 0, 1, 4, 5, 0, 7, 3, 3, 7, 4, 4, 4, 0, 4, 7, 5, 1, 6, 5, 1, 4, 2, 0]",31.43126,10096.0,26
"[4, 3, 0, 0, 3, 4, 2, 3, 0, 7, 2, 1, 4, 2, 4, 4, 4, 0, 4, 7, 5, 1, 6, 5, 1, 4, 2, 0]",30.493151,12672.0,26
"[4, 4, 3, 4, 0, 4, 3, 4, 2, 4, 3, 2, 2, 4, 7, 3, 2, 4, 1, 4, 3, 0, 7, 5, 0, 4, 3, 1]",30.408845,32416.0,26
"[0, 3, 5, 2, 3, 3, 5, 5, 2, 5, 1, 1, 4, 3, 3, 1, 3, 6, 5, 1, 5, 1, 4, 2, 5, 7, 2, 2]",30.413615,109024.0,26
"[4, 3, 0, 4, 3, 4, 6, 2, 0, 4, 3, 1, 4, 4, 2, 4, 3, 0, 4, 4, 5, 2, 5, 4, 2, 3, 6, 4]",30.220579,18032.0,27
"[4, 7, 3, 7, 7, 2, 1, 6, 4, 4, 4, 6, 4, 7, 1, 7, 7, 7, 0, 7, 3, 6, 2, 0, 7, 2, 4, 4]",32.112358,4592.0,27
"[4, 4, 0, 4, 6, 0, 2, 7, 3, 0, 2, 0, 5, 5, 0, 4, 6, 4, 1, 4, 3, 0, 7, 3, 4, 7, 3, 2]",31.550341,6688.0,27
"[4, 3, 0, 5, 3, 4, 2, 3, 0, 5, 2, 1, 4, 2, 4, 4, 4, 0, 4, 4, 5, 1, 6, 4, 2, 3, 6, 4]",29.577975,15168.0,27
"[4, 2, 4, 2, 1, 0, 5, 7, 5, 3, 3, 4, 4, 4, 1, 6, 7, 7, 0, 6, 4, 5, 7, 3, 5, 7, 4, 2]",30.663989,5744.0,27
"[4, 7, 2, 7, 4, 0, 1, 4, 4, 0, 2, 0, 5, 2, 0, 4, 4, 4, 1, 6, 4, 0, 7, 4, 0, 4, 2, 0]",31.754811,5568.0,27
"[0, 2, 4, 0, 4, 0, 1, 7, 6, 0, 3, 0, 2, 4, 0, 4, 1, 5, 4, 4, 6, 2, 4, 5, 4, 7, 3, 6]",30.631922,9088.0,27
"[4, 3, 4, 3, 3, 0, 1, 4, 4, 0, 7, 3, 3, 7, 2, 2, 5, 4, 6, 1, 4, 5, 3, 5, 0, 4, 2, 1]",30.553351,11856.0,27
"[4, 3, 4, 2, 1, 0, 5, 7, 5, 0, 3, 0, 2, 4, 0, 1, 2, 5, 5, 6, 4, 2, 3, 5, 0, 7, 3, 3]",31.520719,12832.0,27
"[4, 4, 3, 4, 0, 4, 2, 7, 3, 0, 2, 0, 5, 5, 0, 4, 6, 4, 1, 4, 3, 0, 7, 3, 5, 7, 4, 2]",30.532513,7456.0,27
"[0, 2, 4, 2, 7, 2, 1, 6, 4, 4, 7, 5, 7, 1, 0, 4, 2, 4, 1, 4, 3, 0, 7, 6, 0, 4, 5, 6]",31.509564,6544.0,27
"[4, 2, 4, 2, 1, 0, 5, 7, 5, 0, 3, 4, 5, 5, 0, 0, 4, 0, 4, 7, 5, 1, 7, 3, 5, 7, 4, 2]",30.879839,5616.0,27
"[4, 3, 0, 7, 3, 4, 5, 2, 0, 5, 2, 0, 4, 2, 4, 4, 4, 0, 4, 4, 6, 1, 6, 5, 0, 4, 3, 2]",30.642601,12208.0,27
"[4, 3, 4, 2, 1, 0, 5, 7, 5, 0, 3, 0, 4, 3, 0, 1, 2, 5, 5, 6, 4, 2, 3, 5, 0, 7, 3, 3]",31.535793,12224.0,27
"[0, 2, 4, 2, 7, 2, 1, 6, 4, 4, 7, 5, 7, 1, 0, 4, 1, 5, 4, 4, 6, 2, 7, 5, 4, 7, 2, 6]",30.568717,8016.0,27
"[0, 3, 5, 4, 7, 1, 1, 6, 4, 4, 4, 6, 4, 4, 1, 1, 7, 7, 0, 7, 5, 2, 4, 2, 5, 7, 2, 2]",31.568245,7792.0,27
"[0, 7, 2, 4, 4, 1, 0, 1, 4, 7, 4, 6, 5, 4, 1, 6, 7, 7, 0, 7, 5, 0, 7, 6, 3, 7, 2, 3]",30.8597,6464.0,27
"[4, 7, 5, 4, 4, 0, 1, 4, 5, 3, 4, 6, 4, 4, 1, 1, 7, 7, 5, 6, 4, 0, 7, 4, 0, 7, 2, 1]",30.185446,6432.0,27
"[4, 4, 3, 4, 6, 0, 2, 7, 3, 0, 2, 0, 4, 4, 1, 6, 7, 6, 0, 7, 0, 1, 0, 5, 4, 7, 2, 3]",31.287326,8048.0,27
"[4, 7, 3, 7, 7, 2, 1, 6, 4, 4, 4, 6, 4, 4, 1, 6, 7, 6, 0, 7, 2, 1, 6, 5, 4, 2, 5, 4]",31.60088,9168.0,27
"[4, 3, 0, 3, 3, 4, 2, 3, 0, 7, 2, 1, 4, 2, 4, 3, 4, 0, 4, 7, 4, 1, 5, 4, 2, 4, 2, 0]",29.781599,13072.0,27
"[4, 6, 6, 2, 1, 7, 0, 5, 0, 1, 1, 1, 5, 2, 5, 1, 2, 7, 1, 4, 3, 4, 0, 1, 3, 3, 6, 3]",31.037929,106768.0,28
"[4, 3, 0, 4, 2, 4, 6, 2, 0, 4, 3, 1, 4, 4, 2, 4, 3, 0, 4, 4, 5, 2, 5, 4, 2, 3, 6, 4]",30.307218,18032.0,28
"[4, 3, 0, 4, 0, 4, 5, 6, 0, 4, 2, 1, 4, 2, 4, 4, 3, 0, 4, 4, 5, 1, 6, 4, 2, 3, 6, 4]",30.15153,14320.0,28
"[0, 2, 4, 2, 1, 0, 5, 7, 6, 0, 4, 0, 2, 4, 0, 4, 1, 4, 4, 4, 6, 2, 4, 5, 4, 7, 2, 6]",31.399913,7616.0,28
"[4, 7, 2, 2, 3, 0, 5, 7, 6, 0, 3, 0, 2, 5, 0, 0, 4, 0, 4, 7, 5, 1, 7, 3, 5, 7, 3, 5]",31.074771,5072.0,28
"[4, 3, 4, 2, 1, 0, 5, 6, 4, 4, 4, 1, 4, 7, 1, 6, 7, 2, 5, 6, 4, 1, 4, 5, 1, 4, 2, 1]",32.135099,7120.0,28
"[0, 7, 5, 3, 7, 2, 1, 6, 4, 4, 4, 6, 4, 2, 4, 4, 4, 0, 4, 4, 5, 1, 1, 5, 4, 7, 2, 2]",30.789192,6992.0,28
"[4, 7, 2, 4, 4, 1, 1, 6, 4, 4, 4, 6, 4, 4, 1, 6, 7, 7, 0, 7, 4, 0, 7, 5, 2, 4, 2, 1]",31.144328,6768.0,28
