Net,PSNR,Params,Generation
"[2, 6, 2, 5, 1, 7, 1, 4, 4, 4, 4, 4, 7, 7, 6, 0, 6, 5, 0, 1, 5, 5, 4, 6, 2, 2, 0, 0]",31.055492,435552.0,1
"[2, 4, 0, 7, 4, 0, 1, 7, 2, 5, 3, 6, 1, 3, 4, 0, 6, 0, 1, 3, 2, 2, 6, 4, 0, 1, 4, 0]",31.872948,321312.0,1
"[5, 5, 7, 0, 0, 1, 6, 2, 3, 6, 3, 4, 5, 7, 0, 5, 2, 4, 5, 2, 1, 0, 7, 5, 7, 2, 0, 6]",30.837346,305152.0,1
"[0, 4, 3, 7, 1, 0, 0, 2, 2, 6, 3, 5, 2, 2, 6, 1, 7, 1, 6, 0, 3, 1, 4, 6, 6, 1, 1, 2]",29.716806,80016.0,1
"[0, 3, 5, 7, 2, 1, 7, 7, 0, 3, 7, 1, 2, 1, 7, 5, 2, 1, 3, 5, 4, 5, 0, 2, 7, 1, 0, 0]",30.960691,83440.0,1
"[4, 4, 5, 3, 5, 4, 0, 4, 0, 3, 2, 7, 0, 3, 5, 3, 1, 7, 6, 6, 1, 2, 7, 3, 3, 3, 5, 1]",29.48448,77472.0,1
"[0, 1, 3, 5, 6, 5, 2, 1, 3, 7, 0, 4, 1, 5, 0, 0, 0, 5, 1, 2, 5, 1, 6, 7, 2, 6, 6, 1]",30.899884,146064.0,1
"[0, 0, 7, 3, 0, 3, 2, 1, 4, 4, 6, 3, 4, 7, 7, 5, 0, 1, 7, 7, 4, 0, 5, 5, 0, 2, 3, 1]",31.288378,142912.0,1
"[0, 3, 5, 0, 1, 6, 4, 5, 7, 3, 5, 6, 0, 3, 5, 2, 1, 6, 7, 6, 0, 1, 2, 5, 3, 3, 1, 0]",30.276546,178960.0,1
"[0, 6, 3, 1, 1, 7, 7, 6, 4, 0, 3, 7, 6, 7, 1, 6, 5, 3, 3, 2, 3, 0, 1, 0, 1, 6, 4, 2]",30.947571,238496.0,1
"[6, 5, 4, 2, 7, 4, 5, 5, 1, 6, 0, 3, 2, 6, 6, 2, 6, 0, 3, 4, 4, 6, 2, 4, 1, 5, 3, 3]",30.716473,1651440.0,1
"[5, 4, 2, 6, 0, 4, 4, 1, 5, 5, 1, 6, 0, 4, 4, 3, 1, 7, 4, 6, 7, 6, 3, 3, 7, 3, 4, 4]",30.08436,462496.0,1
"[6, 3, 6, 4, 4, 3, 7, 0, 7, 4, 6, 7, 4, 2, 2, 0, 0, 4, 0, 3, 4, 5, 7, 4, 5, 4, 7, 0]",31.165813,378624.0,1
"[1, 3, 5, 2, 6, 6, 5, 0, 0, 2, 7, 7, 2, 1, 0, 6, 3, 7, 3, 0, 1, 2, 4, 1, 4, 3, 4, 5]",29.959524,321856.0,1
"[4, 5, 1, 1, 6, 6, 6, 7, 1, 2, 1, 6, 1, 4, 1, 4, 2, 4, 5, 2, 1, 5, 4, 3, 3, 3, 7, 1]",29.160949,80352.0,1
"[4, 4, 4, 7, 6, 3, 3, 1, 5, 0, 6, 5, 7, 1, 4, 3, 3, 0, 3, 2, 5, 6, 7, 0, 3, 2, 6, 3]",31.083804,100128.0,1
"[1, 7, 4, 7, 0, 7, 1, 7, 7, 2, 6, 1, 6, 3, 1, 6, 5, 0, 2, 4, 1, 5, 0, 5, 2, 7, 7, 5]",30.56718,203808.0,1
"[0, 4, 3, 0, 5, 0, 7, 4, 7, 2, 5, 6, 0, 3, 6, 6, 1, 3, 5, 0, 5, 1, 5, 3, 6, 0, 7, 7]",29.591948,206288.0,1
"[5, 4, 5, 1, 2, 4, 5, 6, 3, 6, 1, 4, 1, 6, 3, 2, 6, 5, 5, 5, 5, 3, 2, 0, 3, 6, 7, 4]",29.91392,470464.0,1
"[3, 3, 6, 5, 7, 5, 0, 7, 2, 6, 5, 5, 5, 5, 4, 1, 1, 1, 4, 3, 1, 0, 4, 7, 0, 7, 3, 0]",30.816695,495392.0,1
"[1, 5, 1, 2, 1, 5, 5, 4, 6, 6, 0, 3, 3, 2, 2, 3, 7, 7, 6, 0, 6, 4, 6, 3, 1, 3, 3, 6]",30.036131,672288.0,1
"[6, 0, 2, 5, 6, 4, 7, 4, 1, 3, 1, 5, 5, 5, 0, 5, 3, 7, 1, 3, 0, 4, 1, 6, 6, 2, 6, 1]",29.752009,719808.0,1
"[1, 7, 1, 5, 1, 7, 6, 5, 2, 4, 2, 1, 6, 4, 1, 3, 0, 2, 0, 3, 6, 6, 0, 1, 7, 1, 1, 1]",30.839301,401344.0,1
"[1, 7, 1, 5, 1, 7, 6, 5, 2, 4, 2, 1, 6, 4, 7, 5, 6, 2, 0, 3, 6, 6, 0, 1, 7, 1, 1, 1]",30.732432,401152.0,1
"[4, 2, 5, 4, 0, 4, 1, 4, 7, 7, 0, 5, 5, 1, 0, 0, 2, 0, 7, 4, 5, 7, 5, 6, 3, 2, 3, 4]",29.561742,86480.0,1
"[4, 3, 7, 3, 7, 4, 7, 4, 1, 3, 1, 5, 5, 5, 0, 5, 2, 3, 4, 6, 0, 3, 6, 4, 0, 6, 1, 7]",28.581957,84352.0,1
"[4, 4, 3, 6, 0, 4, 4, 2, 3, 7, 7, 2, 5, 1, 7, 2, 2, 7, 0, 6, 0, 2, 4, 6, 1, 4, 4, 5]",30.305132,109040.0,1
"[6, 4, 5, 6, 7, 1, 5, 4, 0, 0, 3, 5, 3, 2, 1, 7, 7, 4, 6, 6, 6, 6, 7, 6, 0, 5, 0, 5]",30.15677,375888.0,1
"[5, 6, 7, 6, 5, 0, 1, 7, 2, 7, 6, 4, 6, 2, 6, 4, 0, 0, 6, 6, 5, 4, 7, 3, 1, 1, 4, 5]",31.267512,207040.0,1
"[6, 3, 1, 7, 1, 4, 3, 1, 1, 1, 5, 5, 3, 0, 1, 3, 4, 3, 0, 6, 0, 7, 1, 6, 5, 1, 1, 4]",30.595414,562848.0,1
"[2, 7, 2, 0, 0, 7, 4, 4, 1, 1, 2, 0, 4, 1, 4, 5, 3, 7, 4, 4, 2, 1, 1, 3, 3, 7, 3, 5]",30.512876,704208.0,1
"[3, 3, 1, 7, 7, 5, 6, 5, 1, 7, 2, 5, 7, 7, 1, 0, 7, 7, 6, 5, 6, 5, 3, 3, 6, 2, 3, 7]",31.276778,2476192.0,1
"[1, 0, 7, 1, 6, 0, 5, 2, 0, 4, 5, 0, 5, 1, 2, 4, 2, 5, 6, 6, 1, 3, 5, 7, 5, 1, 5, 1]",30.75424,436928.0,1
"[4, 2, 5, 4, 0, 4, 1, 4, 7, 4, 3, 1, 7, 3, 0, 7, 1, 0, 7, 4, 5, 7, 5, 6, 3, 2, 3, 4]",29.317752,88720.0,1
"[4, 3, 7, 3, 7, 2, 0, 7, 5, 1, 1, 5, 2, 1, 2, 5, 5, 3, 4, 6, 0, 3, 6, 4, 0, 6, 1, 7]",28.907424,110192.0,1
"[4, 6, 0, 2, 0, 4, 6, 7, 2, 6, 0, 4, 4, 4, 1, 3, 0, 6, 3, 1, 7, 3, 2, 4, 1, 5, 6, 6]",30.573551,124928.0,1
"[0, 6, 3, 4, 7, 4, 0, 5, 2, 3, 7, 7, 7, 0, 1, 3, 0, 4, 4, 0, 7, 6, 0, 4, 2, 1, 7, 6]",30.227534,157328.0,1
"[5, 6, 7, 1, 5, 7, 1, 7, 2, 7, 1, 4, 6, 2, 6, 4, 0, 0, 6, 6, 5, 4, 7, 3, 1, 1, 5, 5]",31.460962,375968.0,1
"[6, 4, 5, 6, 7, 1, 5, 4, 0, 0, 3, 5, 0, 2, 1, 7, 7, 4, 6, 6, 6, 6, 7, 6, 0, 5, 0, 5]",30.33422,313536.0,1
"[6, 3, 1, 7, 1, 4, 3, 1, 1, 1, 5, 5, 3, 0, 1, 3, 4, 3, 0, 6, 0, 5, 5, 2, 5, 1, 1, 4]",30.722131,687744.0,1
"[2, 2, 7, 3, 4, 7, 1, 3, 7, 7, 4, 7, 4, 6, 7, 0, 7, 5, 7, 1, 3, 1, 7, 2, 4, 1, 1, 3]",29.867464,1346400.0,1
"[3, 2, 6, 4, 7, 1, 4, 4, 0, 5, 1, 6, 7, 3, 0, 7, 3, 0, 5, 1, 4, 1, 0, 4, 7, 6, 2, 5]",30.046485,784544.0,1
"[1, 7, 1, 5, 2, 7, 6, 0, 4, 6, 2, 7, 4, 2, 2, 2, 5, 1, 6, 6, 1, 2, 0, 1, 7, 6, 1, 2]",30.271455,441472.0,1
"[0, 6, 3, 4, 6, 4, 0, 5, 2, 3, 7, 7, 7, 0, 0, 5, 0, 4, 4, 0, 7, 6, 0, 4, 2, 1, 7, 6]",30.050276,148864.0,1
"[4, 6, 0, 2, 0, 4, 6, 7, 3, 7, 1, 6, 3, 6, 5, 1, 6, 5, 7, 1, 7, 3, 2, 4, 1, 5, 6, 6]",30.386302,136848.0,1
"[4, 6, 0, 2, 1, 4, 6, 7, 3, 7, 1, 6, 2, 6, 5, 1, 6, 5, 7, 1, 7, 3, 2, 4, 1, 5, 6, 6]",30.357886,130432.0,1
"[1, 0, 7, 1, 6, 0, 3, 5, 0, 2, 6, 4, 2, 2, 5, 4, 1, 1, 6, 7, 1, 3, 5, 7, 5, 1, 5, 1]",30.667425,392096.0,1
"[5, 4, 3, 7, 5, 5, 5, 3, 6, 7, 6, 4, 6, 5, 3, 5, 7, 4, 0, 3, 3, 6, 6, 3, 2, 5, 4, 7]",30.504423,693120.0,1
"[2, 7, 0, 0, 3, 5, 3, 5, 0, 4, 7, 1, 7, 3, 5, 7, 3, 6, 4, 2, 6, 3, 4, 4, 4, 5, 2, 3]",30.434802,962928.0,1
"[7, 0, 4, 3, 5, 4, 4, 6, 1, 6, 0, 6, 5, 1, 2, 7, 2, 0, 6, 3, 3, 1, 5, 3, 2, 6, 5, 7]",28.659923,2578144.0,1
"[7, 0, 4, 6, 7, 1, 6, 1, 3, 0, 3, 0, 0, 7, 3, 2, 4, 0, 3, 5, 0, 2, 7, 2, 5, 6, 5, 7]",30.700987,441568.0,1
"[6, 1, 1, 3, 0, 5, 4, 2, 6, 0, 1, 5, 2, 3, 4, 1, 5, 4, 5, 3, 0, 7, 0, 6, 3, 7, 2, 2]",30.854009,494352.0,1
"[1, 1, 7, 6, 3, 7, 0, 0, 4, 6, 3, 3, 0, 0, 1, 2, 6, 5, 5, 5, 5, 3, 2, 0, 0, 5, 1, 6]",30.152303,454464.0,1
"[0, 3, 5, 0, 1, 6, 4, 5, 7, 3, 6, 7, 5, 3, 5, 2, 1, 6, 7, 6, 0, 0, 2, 5, 3, 3, 1, 0]",30.409599,189616.0,1
"[0, 2, 1, 4, 5, 4, 4, 6, 1, 6, 7, 6, 5, 1, 2, 7, 2, 0, 6, 3, 3, 1, 5, 3, 2, 3, 1, 3]",29.800602,155312.0,1
"[0, 5, 1, 1, 0, 2, 6, 1, 5, 6, 6, 6, 2, 3, 4, 1, 2, 3, 5, 0, 4, 1, 5, 2, 6, 1, 1, 2]",30.182787,134448.0,1
"[6, 1, 1, 3, 0, 5, 4, 1, 5, 0, 6, 6, 0, 1, 7, 1, 7, 4, 6, 4, 6, 2, 7, 1, 0, 7, 3, 0]",30.522506,425664.0,1
"[2, 6, 7, 6, 0, 6, 6, 7, 3, 5, 6, 7, 4, 2, 2, 0, 0, 3, 0, 3, 4, 5, 7, 4, 5, 4, 1, 4]",31.468851,809472.0,1
"[3, 0, 4, 5, 4, 4, 0, 5, 3, 7, 4, 2, 4, 7, 5, 1, 4, 5, 3, 4, 6, 0, 7, 0, 0, 5, 3, 4]",30.059867,2133216.0,1
"[3, 1, 1, 1, 3, 5, 2, 0, 0, 5, 3, 2, 0, 3, 5, 0, 1, 0, 4, 4, 0, 5, 5, 1, 4, 0, 0, 1]",30.861031,445600.0,1
"[1, 6, 7, 2, 6, 7, 3, 7, 0, 0, 3, 5, 5, 0, 1, 3, 5, 7, 0, 2, 1, 7, 6, 3, 3, 0, 5, 6]",31.18366,782656.0,1
"[2, 5, 0, 0, 6, 6, 7, 0, 5, 6, 4, 5, 7, 2, 3, 5, 0, 2, 1, 1, 1, 5, 7, 7, 1, 2, 1, 5]",31.422588,744768.0,1
"[2, 4, 2, 2, 1, 0, 0, 1, 2, 1, 1, 1, 6, 3, 7, 1, 1, 0, 2, 4, 1, 5, 0, 5, 2, 7, 4, 1]",30.609448,498384.0,1
"[1, 4, 5, 1, 4, 4, 5, 3, 7, 3, 7, 7, 0, 1, 1, 0, 1, 0, 0, 5, 6, 3, 1, 1, 5, 0, 4, 6]",30.683751,462272.0,1
"[6, 3, 0, 7, 1, 2, 5, 4, 0, 6, 2, 6, 5, 6, 7, 6, 0, 7, 1, 7, 4, 3, 5, 7, 7, 2, 0, 2]",30.071633,1767120.0,1
"[6, 0, 7, 5, 3, 4, 0, 6, 7, 2, 1, 2, 2, 4, 4, 1, 5, 4, 5, 3, 0, 7, 0, 6, 3, 7, 2, 2]",30.281108,1010640.0,1
"[2, 2, 6, 5, 6, 1, 6, 0, 6, 3, 7, 3, 3, 6, 0, 0, 4, 0, 5, 1, 7, 0, 3, 4, 5, 7, 2, 7]",29.731889,539760.0,1
"[1, 3, 3, 0, 2, 2, 2, 3, 7, 6, 1, 0, 4, 2, 1, 1, 2, 2, 6, 7, 6, 7, 5, 2, 0, 3, 4, 5]",29.975641,435744.0,1
"[4, 6, 0, 0, 1, 3, 6, 7, 3, 7, 1, 6, 3, 7, 5, 1, 6, 5, 7, 1, 7, 3, 2, 4, 1, 5, 6, 6]",30.401859,168528.0,1
"[0, 4, 5, 1, 4, 4, 5, 3, 1, 2, 2, 0, 4, 1, 4, 5, 3, 7, 4, 4, 2, 1, 6, 3, 2, 4, 2, 2]",30.250261,65200.0,2
"[1, 5, 4, 4, 7, 5, 5, 1, 4, 6, 2, 6, 6, 3, 4, 0, 6, 0, 1, 2, 7, 6, 6, 6, 4, 2, 2, 5]",31.93351,319520.0,2
"[0, 6, 6, 4, 3, 2, 1, 1, 5, 6, 4, 6, 4, 0, 6, 0, 6, 4, 7, 7, 5, 3, 5, 1, 4, 0, 2, 0]",31.269141,48576.0,2
"[0, 1, 2, 4, 5, 5, 0, 6, 5, 3, 7, 7, 4, 5, 0, 5, 5, 3, 4, 6, 0, 7, 4, 0, 7, 1, 4, 6]",30.219978,56096.0,2
"[0, 0, 5, 7, 7, 6, 1, 6, 1, 2, 1, 6, 4, 6, 5, 3, 7, 3, 5, 6, 2, 5, 0, 7, 4, 4, 2, 2]",30.657598,61664.0,2
"[4, 4, 3, 6, 0, 4, 4, 2, 3, 7, 7, 2, 5, 1, 7, 2, 2, 1, 6, 6, 1, 2, 1, 1, 7, 7, 4, 5]",29.781544,116880.0,2
"[6, 2, 4, 2, 6, 0, 1, 0, 4, 1, 6, 6, 2, 3, 4, 1, 2, 3, 5, 0, 3, 1, 5, 0, 5, 4, 0, 2]",30.586278,678960.0,2
"[5, 4, 5, 0, 2, 7, 0, 0, 4, 6, 6, 4, 1, 6, 3, 2, 6, 5, 5, 5, 5, 3, 2, 0, 3, 6, 7, 4]",29.878115,369728.0,2
"[0, 5, 1, 1, 0, 2, 6, 1, 5, 6, 4, 7, 6, 7, 6, 0, 6, 4, 7, 5, 6, 1, 6, 2, 6, 1, 1, 2]",30.256393,98352.0,2
"[4, 4, 3, 7, 5, 5, 5, 3, 6, 7, 6, 4, 5, 3, 6, 5, 7, 4, 0, 3, 3, 6, 6, 3, 2, 5, 4, 7]",30.835473,136480.0,2
"[0, 0, 5, 7, 7, 6, 1, 6, 1, 3, 0, 3, 7, 0, 1, 3, 7, 3, 5, 6, 2, 5, 0, 7, 4, 4, 2, 2]",30.850462,107808.0,2
"[0, 6, 6, 4, 3, 4, 2, 3, 6, 3, 2, 6, 6, 4, 2, 3, 0, 3, 7, 7, 5, 3, 5, 1, 4, 0, 1, 0]",31.257636,115216.0,2
"[4, 4, 3, 6, 0, 4, 4, 2, 3, 7, 7, 2, 5, 1, 7, 2, 2, 7, 0, 6, 0, 2, 4, 6, 1, 4, 4, 2]",30.430302,109344.0,2
"[2, 6, 5, 5, 6, 4, 4, 2, 1, 3, 0, 3, 7, 3, 0, 0, 0, 5, 4, 2, 7, 3, 6, 5, 5, 4, 1, 4]",31.420974,1104768.0,2
"[0, 5, 7, 2, 4, 7, 1, 3, 7, 7, 4, 7, 4, 6, 7, 0, 7, 5, 7, 1, 3, 1, 7, 2, 5, 1, 1, 2]",29.977401,182112.0,2
"[0, 3, 1, 7, 1, 3, 3, 0, 0, 3, 7, 0, 2, 1, 7, 5, 2, 1, 3, 5, 4, 5, 0, 2, 7, 1, 0, 0]",30.124272,125488.0,2
"[1, 0, 1, 5, 1, 7, 6, 5, 2, 4, 2, 1, 6, 7, 6, 0, 6, 5, 0, 1, 5, 5, 4, 6, 2, 2, 3, 1]",31.374887,390144.0,2
"[0, 3, 4, 0, 0, 3, 1, 6, 2, 5, 4, 4, 6, 0, 1, 3, 4, 2, 5, 2, 7, 5, 7, 6, 4, 3, 2, 5]",30.696725,90016.0,2
"[0, 6, 3, 4, 7, 4, 0, 5, 2, 3, 3, 0, 3, 0, 1, 3, 3, 4, 4, 0, 7, 6, 0, 4, 2, 1, 7, 6]",29.923095,158416.0,2
"[1, 3, 3, 0, 2, 2, 2, 3, 7, 6, 1, 7, 4, 2, 1, 1, 2, 2, 6, 7, 7, 0, 3, 4, 5, 4, 0, 3]",30.369267,434368.0,2
"[1, 0, 7, 1, 6, 0, 5, 2, 0, 4, 5, 0, 5, 1, 2, 4, 2, 5, 6, 6, 1, 3, 5, 7, 5, 1, 5, 2]",30.79117,446176.0,2
"[5, 4, 3, 7, 5, 5, 5, 1, 6, 5, 1, 4, 6, 5, 3, 5, 7, 4, 0, 3, 3, 6, 6, 3, 2, 5, 4, 7]",30.438953,641856.0,2
"[4, 2, 6, 5, 6, 1, 6, 0, 6, 3, 7, 3, 3, 6, 0, 0, 4, 0, 5, 1, 7, 0, 3, 4, 5, 5, 3, 4]",29.610574,88960.0,2
"[0, 4, 3, 0, 5, 0, 7, 4, 7, 2, 5, 6, 0, 0, 1, 0, 6, 4, 5, 0, 5, 6, 5, 3, 6, 1, 0, 7]",30.360255,117952.0,2
"[4, 2, 5, 4, 0, 5, 6, 1, 3, 0, 3, 1, 6, 3, 0, 7, 1, 0, 7, 4, 5, 7, 5, 6, 3, 2, 3, 4]",30.047077,104304.0,2
"[4, 4, 4, 7, 6, 3, 2, 1, 3, 7, 0, 4, 1, 5, 0, 0, 0, 7, 3, 2, 5, 6, 7, 0, 3, 2, 6, 3]",30.988511,175952.0,2
"[2, 4, 2, 2, 1, 0, 0, 1, 2, 2, 1, 1, 6, 3, 7, 1, 1, 0, 2, 4, 1, 5, 0, 5, 2, 7, 4, 1]",30.689347,556032.0,2
"[6, 3, 1, 7, 1, 4, 0, 7, 0, 1, 5, 5, 3, 0, 1, 3, 4, 3, 0, 6, 0, 5, 5, 2, 5, 1, 1, 4]",30.906152,639120.0,2
"[1, 6, 7, 2, 6, 7, 3, 7, 0, 0, 3, 5, 5, 0, 2, 1, 1, 4, 0, 2, 1, 7, 6, 3, 3, 0, 5, 6]",31.234979,692288.0,2
"[6, 3, 1, 7, 1, 4, 3, 0, 7, 2, 5, 5, 3, 0, 1, 3, 4, 3, 0, 6, 0, 5, 5, 2, 5, 1, 1, 4]",30.923728,985008.0,2
"[0, 5, 1, 1, 0, 2, 6, 2, 2, 3, 7, 7, 7, 0, 4, 1, 2, 3, 5, 0, 4, 1, 5, 2, 6, 1, 1, 2]",30.418457,133904.0,2
"[4, 3, 7, 1, 6, 0, 3, 5, 0, 2, 6, 4, 2, 2, 5, 4, 1, 1, 6, 7, 1, 3, 5, 7, 5, 1, 5, 3]",30.315269,105760.0,2
"[0, 6, 3, 4, 7, 4, 0, 5, 2, 3, 7, 7, 7, 0, 0, 1, 1, 3, 4, 0, 7, 6, 0, 5, 2, 1, 7, 6]",30.250463,167024.0,2
"[0, 1, 3, 6, 6, 5, 2, 1, 3, 7, 0, 4, 1, 5, 0, 0, 0, 5, 1, 2, 5, 1, 6, 7, 2, 6, 6, 1]",30.760659,158624.0,2
"[1, 0, 7, 1, 6, 0, 3, 5, 0, 2, 6, 4, 2, 2, 5, 3, 1, 1, 6, 7, 0, 7, 2, 7, 5, 1, 6, 1]",30.554078,341632.0,2
"[1, 5, 1, 0, 1, 4, 3, 1, 1, 1, 0, 3, 3, 2, 2, 3, 7, 7, 6, 0, 6, 4, 6, 3, 1, 3, 3, 6]",30.066828,628416.0,2
"[3, 3, 6, 5, 7, 5, 1, 7, 2, 6, 5, 5, 5, 5, 4, 1, 1, 1, 4, 3, 1, 0, 4, 4, 0, 6, 3, 0]",30.716858,693088.0,2
"[6, 5, 4, 2, 7, 4, 2, 5, 1, 6, 0, 3, 2, 6, 6, 2, 6, 0, 3, 4, 5, 4, 7, 0, 1, 5, 3, 3]",30.704348,1642224.0,2
"[0, 6, 6, 4, 7, 1, 1, 0, 1, 3, 3, 0, 3, 0, 1, 3, 4, 3, 0, 6, 0, 7, 1, 4, 3, 4, 2, 2]",30.959148,33648.0,3
"[4, 4, 7, 7, 6, 4, 3, 1, 5, 0, 6, 5, 7, 1, 4, 2, 6, 5, 5, 5, 5, 2, 7, 0, 3, 2, 6, 3]",30.979808,66832.0,3
"[0, 6, 6, 4, 3, 2, 1, 1, 5, 6, 4, 6, 4, 0, 6, 0, 6, 4, 7, 7, 5, 3, 6, 0, 1, 6, 5, 0]",30.927405,39536.0,3
"[2, 5, 5, 4, 2, 1, 5, 1, 4, 6, 2, 6, 6, 3, 4, 7, 6, 0, 1, 2, 7, 6, 5, 7, 5, 3, 0, 3]",30.250418,1108416.0,3
"[0, 4, 3, 0, 5, 0, 7, 6, 2, 5, 4, 4, 6, 0, 1, 3, 4, 2, 5, 2, 7, 6, 7, 6, 4, 3, 0, 7]",31.031084,71056.0,3
"[4, 5, 1, 1, 6, 6, 6, 7, 1, 2, 1, 6, 1, 4, 1, 4, 5, 4, 5, 2, 1, 5, 4, 3, 3, 3, 7, 1]",28.846895,82080.0,3
"[0, 4, 4, 4, 7, 5, 5, 1, 4, 6, 2, 6, 6, 3, 4, 0, 6, 0, 1, 2, 7, 6, 6, 3, 6, 1, 0, 7]",31.80198,99904.0,3
