Net,PSNR,Params,Generation
"[4, 1, 1, 7, 6, 1, 1, 3, 0, 2, 2, 4, 5, 7, 3, 6, 7, 6, 7, 5, 2, 6, 0, 5, 1, 1, 4, 6]",31.907495,65584.0,12
"[4, 2, 0, 3, 3, 0, 3, 7, 3, 5, 1, 0, 7, 7, 3, 6, 4, 4, 3, 4, 7, 5, 4, 5, 5, 0, 1, 5]",30.425504,14400.0,12
"[4, 0, 5, 5, 6, 5, 6, 2, 0, 5, 1, 0, 7, 4, 3, 5, 4, 4, 3, 4, 5, 6, 5, 3, 4, 1, 4, 6]",30.957362,48224.0,12
"[4, 2, 5, 3, 6, 0, 3, 7, 3, 5, 1, 0, 0, 7, 2, 6, 2, 4, 3, 3, 4, 5, 1, 2, 0, 4, 1, 5]",30.986576,21824.0,12
"[4, 2, 0, 3, 3, 0, 2, 7, 6, 4, 7, 7, 7, 7, 4, 1, 6, 4, 3, 7, 5, 4, 0, 5, 0, 4, 1, 5]",30.485609,8448.0,13
"[4, 2, 5, 2, 6, 0, 4, 7, 3, 5, 1, 0, 0, 7, 5, 2, 4, 4, 5, 2, 2, 1, 4, 2, 5, 7, 6, 5]",31.089594,24592.0,13
"[4, 2, 0, 3, 7, 1, 1, 7, 0, 5, 6, 0, 7, 4, 1, 0, 7, 6, 1, 4, 6, 5, 4, 5, 0, 4, 0, 5]",31.609997,7296.0,13
"[4, 2, 0, 3, 3, 1, 2, 4, 0, 3, 7, 4, 3, 4, 3, 4, 7, 5, 7, 0, 2, 7, 0, 5, 0, 4, 6, 5]",30.482836,41968.0,13
"[4, 2, 5, 2, 6, 0, 4, 7, 3, 2, 1, 0, 1, 7, 5, 1, 6, 4, 3, 7, 4, 4, 4, 2, 5, 7, 7, 5]",30.991501,12512.0,13
"[4, 0, 5, 4, 7, 1, 1, 7, 0, 2, 1, 0, 7, 4, 1, 1, 7, 6, 1, 4, 6, 5, 4, 5, 1, 1, 4, 6]",31.945116,9600.0,13
"[4, 2, 0, 3, 7, 1, 1, 7, 0, 5, 1, 0, 0, 7, 3, 6, 4, 1, 7, 7, 4, 3, 7, 5, 3, 4, 1, 6]",30.739734,6656.0,13
"[4, 2, 0, 0, 7, 1, 1, 7, 0, 5, 1, 0, 1, 6, 4, 6, 4, 1, 1, 7, 5, 4, 0, 5, 0, 4, 1, 5]",31.478091,7952.0,13
"[4, 5, 3, 2, 4, 0, 7, 4, 1, 5, 0, 0, 6, 4, 3, 4, 6, 4, 7, 7, 2, 6, 1, 2, 1, 3, 1, 7]",31.559942,111184.0,13
"[4, 2, 0, 3, 3, 0, 3, 7, 3, 5, 6, 0, 7, 7, 3, 1, 2, 4, 2, 2, 4, 1, 7, 4, 3, 3, 1, 5]",30.73428,11536.0,13
"[4, 2, 0, 3, 7, 1, 7, 4, 0, 5, 1, 0, 6, 7, 4, 6, 4, 1, 7, 7, 5, 2, 0, 5, 0, 4, 1, 5]",31.827588,9696.0,13
"[4, 2, 0, 3, 3, 0, 2, 7, 6, 7, 7, 4, 7, 0, 4, 1, 6, 4, 2, 7, 5, 4, 0, 5, 0, 4, 1, 5]",31.080757,8720.0,13
"[4, 2, 0, 4, 3, 0, 7, 4, 0, 5, 1, 0, 6, 4, 3, 6, 4, 6, 4, 5, 4, 7, 3, 4, 3, 3, 1, 5]",30.08718,19232.0,13
"[4, 2, 0, 3, 7, 1, 1, 7, 3, 5, 1, 0, 7, 7, 3, 6, 4, 4, 3, 4, 7, 4, 0, 5, 0, 4, 1, 5]",30.970313,9920.0,13
"[4, 1, 5, 0, 6, 4, 4, 0, 0, 4, 2, 4, 6, 4, 1, 1, 7, 6, 1, 4, 7, 5, 4, 4, 2, 5, 5, 4]",31.445047,15360.0,13
"[4, 5, 0, 3, 3, 1, 7, 4, 0, 5, 6, 1, 5, 4, 5, 6, 4, 6, 3, 5, 5, 0, 4, 3, 1, 3, 1, 6]",30.426304,39984.0,13
"[4, 2, 0, 7, 7, 1, 1, 4, 0, 4, 7, 5, 7, 3, 0, 4, 4, 2, 5, 4, 4, 5, 1, 4, 6, 4, 1, 5]",30.435386,7600.0,13
"[4, 2, 0, 2, 3, 1, 7, 4, 0, 5, 1, 1, 5, 4, 4, 1, 4, 6, 3, 6, 5, 0, 5, 4, 1, 3, 1, 5]",30.813766,30208.0,13
"[4, 2, 0, 3, 3, 0, 2, 7, 6, 4, 7, 4, 7, 0, 4, 1, 6, 4, 3, 6, 5, 4, 0, 5, 0, 4, 1, 5]",31.189025,11312.0,13
"[4, 7, 5, 5, 2, 0, 0, 3, 4, 2, 7, 3, 0, 7, 3, 6, 3, 2, 4, 4, 1, 5, 4, 5, 0, 7, 7, 6]",31.555113,11072.0,13
"[4, 2, 5, 5, 6, 5, 6, 2, 0, 7, 3, 4, 3, 0, 5, 1, 4, 2, 5, 4, 1, 6, 5, 3, 4, 1, 4, 6]",30.41191,51424.0,13
"[0, 3, 0, 6, 4, 6, 1, 2, 0, 2, 6, 0, 0, 7, 3, 1, 7, 6, 1, 7, 4, 3, 4, 7, 5, 7, 5, 0]",31.043672,7696.0,13
"[4, 2, 0, 3, 3, 1, 2, 4, 0, 3, 7, 4, 3, 7, 4, 1, 6, 4, 3, 7, 5, 4, 0, 5, 0, 2, 5, 4]",31.584669,17264.0,14
"[4, 2, 0, 0, 7, 1, 4, 0, 0, 4, 2, 4, 5, 7, 3, 6, 7, 6, 1, 4, 6, 5, 4, 5, 0, 4, 1, 5]",31.005804,6032.0,14
"[4, 0, 0, 7, 7, 7, 5, 2, 0, 2, 6, 2, 0, 2, 0, 7, 7, 6, 1, 0, 1, 1, 0, 5, 1, 1, 5, 4]",30.386233,23280.0,14
"[4, 5, 3, 2, 4, 0, 7, 4, 0, 5, 2, 0, 6, 4, 3, 4, 6, 7, 7, 3, 5, 6, 4, 3, 3, 3, 1, 7]",31.189393,158496.0,14
"[0, 3, 0, 6, 2, 0, 1, 3, 7, 3, 3, 4, 3, 4, 3, 4, 6, 6, 7, 0, 2, 6, 1, 6, 0, 2, 2, 0]",30.877937,113776.0,14
"[4, 3, 4, 1, 1, 1, 2, 4, 2, 5, 7, 4, 7, 3, 3, 1, 3, 4, 5, 2, 4, 1, 6, 4, 3, 3, 1, 5]",29.955098,43088.0,14
"[4, 0, 5, 4, 7, 1, 1, 7, 0, 2, 1, 0, 7, 4, 0, 1, 6, 4, 3, 7, 6, 5, 4, 5, 1, 1, 4, 6]",31.923482,9056.0,14
"[4, 1, 0, 3, 3, 0, 3, 7, 4, 5, 0, 4, 4, 0, 4, 1, 6, 4, 3, 7, 2, 6, 1, 5, 5, 3, 6, 4]",31.179087,17408.0,14
"[4, 5, 3, 2, 4, 0, 7, 4, 0, 5, 1, 0, 6, 4, 3, 4, 6, 4, 7, 0, 3, 6, 4, 5, 0, 4, 1, 7]",31.304058,128656.0,14
"[0, 3, 5, 1, 3, 2, 3, 1, 1, 1, 1, 4, 3, 7, 4, 6, 3, 6, 1, 5, 1, 7, 0, 5, 1, 1, 5, 4]",30.720288,80048.0,14
"[0, 3, 5, 1, 2, 2, 3, 1, 1, 1, 1, 4, 3, 7, 4, 6, 3, 6, 7, 5, 2, 6, 0, 5, 1, 1, 5, 4]",30.939499,113504.0,14
"[4, 2, 0, 3, 7, 1, 7, 4, 0, 2, 1, 0, 7, 4, 1, 1, 7, 6, 1, 4, 6, 5, 4, 5, 1, 1, 4, 6]",31.506108,9280.0,14
"[4, 2, 0, 3, 7, 1, 4, 1, 0, 2, 1, 0, 7, 4, 1, 1, 7, 6, 1, 3, 6, 5, 4, 5, 0, 4, 1, 5]",31.457537,20256.0,14
"[4, 2, 0, 3, 7, 1, 1, 7, 0, 5, 1, 0, 0, 7, 3, 6, 4, 1, 7, 7, 4, 3, 7, 5, 4, 4, 1, 6]",30.74649,6656.0,14
"[4, 2, 0, 3, 7, 1, 1, 4, 0, 4, 7, 5, 7, 3, 0, 4, 4, 2, 5, 4, 4, 5, 1, 4, 6, 4, 1, 5]",30.320693,7600.0,14
"[4, 1, 6, 1, 6, 3, 4, 0, 0, 4, 2, 4, 5, 7, 3, 6, 7, 6, 7, 4, 7, 5, 4, 4, 2, 5, 5, 4]",30.624497,37024.0,14
"[4, 5, 3, 2, 4, 0, 7, 4, 0, 5, 1, 0, 6, 5, 3, 4, 4, 7, 5, 3, 3, 6, 4, 3, 3, 3, 1, 7]",30.820985,167296.0,14
"[4, 5, 3, 2, 4, 0, 7, 4, 0, 5, 0, 0, 5, 4, 3, 4, 6, 4, 7, 7, 2, 6, 1, 2, 1, 3, 2, 7]",31.696125,127040.0,14
"[4, 2, 0, 0, 4, 0, 3, 7, 1, 4, 2, 4, 5, 0, 4, 6, 6, 4, 3, 7, 5, 4, 0, 5, 0, 4, 1, 5]",31.198253,9392.0,14
"[4, 3, 1, 0, 7, 1, 1, 7, 0, 2, 1, 0, 7, 4, 1, 1, 7, 6, 1, 4, 6, 4, 4, 5, 0, 4, 1, 4]",31.319689,8096.0,14
"[4, 3, 3, 2, 2, 0, 1, 3, 4, 2, 7, 0, 6, 4, 3, 6, 4, 6, 4, 5, 4, 7, 7, 7, 2, 3, 0, 2]",28.992205,50576.0,14
"[0, 2, 1, 7, 6, 1, 1, 3, 0, 3, 7, 4, 7, 7, 1, 4, 4, 7, 4, 2, 3, 6, 1, 4, 1, 6, 5, 5]",31.548155,61216.0,14
"[4, 2, 5, 2, 6, 0, 3, 7, 3, 5, 1, 1, 0, 7, 2, 6, 2, 4, 3, 3, 4, 5, 1, 2, 0, 4, 1, 5]",30.935086,21552.0,14
"[4, 2, 0, 3, 3, 1, 4, 1, 1, 3, 1, 7, 4, 2, 6, 5, 1, 2, 2, 3, 2, 0, 0, 0, 7, 4, 1, 5]",30.009578,67968.0,14
"[0, 3, 0, 6, 2, 0, 1, 3, 7, 2, 6, 5, 3, 4, 3, 4, 6, 4, 7, 0, 3, 6, 1, 6, 0, 2, 2, 0]",31.186585,103264.0,15
"[4, 0, 0, 7, 7, 7, 5, 2, 0, 2, 6, 5, 0, 2, 0, 6, 7, 6, 1, 7, 5, 4, 0, 4, 4, 1, 4, 6]",30.947426,8400.0,15
"[4, 2, 0, 0, 7, 1, 1, 7, 0, 5, 1, 0, 1, 6, 4, 6, 4, 1, 1, 7, 4, 1, 7, 5, 0, 4, 1, 5]",31.14844,5632.0,15
"[4, 2, 0, 3, 3, 0, 3, 7, 3, 5, 1, 0, 0, 7, 3, 6, 7, 6, 1, 7, 5, 4, 0, 4, 4, 1, 4, 6]",32.135698,5808.0,15
"[0, 3, 5, 1, 3, 1, 3, 1, 2, 1, 3, 4, 3, 6, 3, 4, 6, 5, 7, 5, 2, 6, 0, 5, 1, 1, 5, 4]",31.262135,101488.0,15
"[4, 2, 0, 3, 3, 0, 2, 7, 6, 7, 7, 4, 7, 0, 4, 1, 6, 4, 3, 7, 5, 4, 0, 4, 0, 4, 1, 5]",31.101538,6944.0,15
"[4, 2, 0, 0, 7, 1, 1, 7, 0, 2, 1, 0, 1, 7, 4, 5, 7, 4, 3, 4, 6, 5, 4, 5, 0, 4, 1, 5]",30.499535,5760.0,15
"[4, 2, 0, 4, 3, 0, 7, 4, 0, 5, 1, 0, 6, 4, 2, 5, 4, 6, 5, 5, 4, 7, 3, 4, 3, 3, 1, 5]",30.292056,18080.0,15
"[4, 0, 5, 4, 7, 7, 4, 7, 1, 4, 1, 4, 5, 0, 4, 6, 4, 6, 6, 5, 1, 6, 0, 5, 1, 1, 4, 6]",30.509374,29936.0,15
"[4, 3, 3, 2, 2, 0, 1, 4, 4, 2, 7, 0, 6, 4, 3, 6, 4, 6, 4, 5, 4, 7, 7, 7, 2, 2, 0, 2]",29.373374,50672.0,15
"[4, 2, 0, 3, 3, 0, 2, 7, 6, 4, 6, 4, 7, 0, 4, 1, 6, 4, 3, 7, 5, 4, 0, 5, 0, 4, 1, 5]",31.218369,10080.0,15
"[4, 0, 5, 4, 7, 0, 1, 7, 0, 2, 1, 0, 7, 4, 4, 6, 6, 4, 3, 7, 5, 6, 4, 5, 1, 1, 4, 6]",31.747873,9360.0,15
"[4, 2, 0, 3, 3, 0, 3, 7, 3, 5, 6, 0, 6, 4, 3, 1, 2, 4, 2, 2, 4, 1, 7, 4, 3, 3, 1, 5]",30.667779,13408.0,15
"[4, 2, 0, 3, 3, 0, 1, 7, 6, 7, 7, 4, 0, 0, 4, 1, 6, 4, 3, 7, 4, 4, 0, 4, 0, 4, 1, 5]",31.036665,6672.0,15
"[0, 3, 0, 6, 3, 0, 1, 3, 7, 3, 3, 4, 3, 4, 3, 4, 6, 6, 7, 0, 6, 5, 1, 6, 0, 2, 2, 0]",30.664713,107360.0,15
"[4, 2, 0, 3, 3, 0, 4, 0, 0, 4, 2, 4, 5, 7, 3, 1, 7, 6, 1, 4, 6, 5, 4, 5, 0, 4, 1, 5]",31.420026,7120.0,16
"[4, 2, 0, 3, 7, 1, 1, 7, 0, 5, 1, 0, 0, 7, 3, 6, 7, 6, 0, 7, 4, 3, 7, 5, 0, 4, 1, 5]",31.076762,4496.0,16
"[0, 2, 1, 7, 6, 1, 1, 0, 0, 3, 7, 4, 6, 4, 3, 4, 6, 4, 7, 0, 3, 6, 1, 4, 1, 6, 5, 5]",31.6621,62304.0,16
"[4, 1, 5, 0, 6, 4, 4, 0, 6, 4, 2, 4, 5, 7, 3, 6, 7, 6, 7, 4, 7, 5, 4, 4, 2, 5, 5, 4]",29.784448,20368.0,16
"[4, 1, 2, 6, 6, 1, 1, 3, 0, 2, 2, 4, 5, 7, 4, 1, 6, 4, 3, 7, 5, 4, 0, 5, 0, 4, 3, 6]",31.906227,34144.0,16
"[4, 2, 0, 3, 3, 0, 3, 7, 3, 5, 1, 0, 0, 7, 3, 6, 7, 7, 1, 7, 5, 4, 0, 4, 4, 1, 4, 6]",32.124546,5808.0,16
"[4, 2, 0, 3, 7, 1, 1, 7, 0, 2, 6, 4, 7, 4, 1, 0, 7, 6, 1, 4, 6, 5, 4, 5, 0, 4, 0, 5]",31.532435,7296.0,16
"[4, 2, 0, 0, 4, 0, 3, 7, 1, 4, 2, 4, 5, 0, 4, 6, 6, 4, 3, 7, 5, 4, 0, 5, 4, 4, 1, 5]",31.004028,9392.0,16
"[4, 2, 0, 0, 7, 1, 1, 7, 0, 4, 7, 4, 7, 0, 4, 1, 6, 4, 3, 7, 5, 4, 0, 5, 0, 4, 1, 5]",31.708316,7360.0,16
"[4, 3, 4, 2, 2, 0, 1, 3, 4, 2, 7, 0, 5, 4, 3, 6, 4, 6, 4, 5, 4, 7, 7, 7, 2, 3, 0, 2]",29.011604,13712.0,16
"[0, 3, 0, 6, 2, 0, 1, 3, 7, 3, 3, 4, 3, 1, 0, 4, 6, 5, 7, 0, 2, 6, 1, 6, 0, 2, 2, 0]",31.093791,96592.0,16
"[4, 2, 0, 3, 3, 1, 2, 4, 0, 3, 4, 4, 3, 6, 3, 4, 6, 5, 1, 4, 6, 5, 1, 5, 0, 4, 6, 5]",30.91827,35024.0,16
"[4, 2, 0, 3, 4, 5, 5, 7, 5, 4, 7, 3, 7, 0, 4, 1, 6, 4, 0, 7, 7, 7, 1, 6, 1, 0, 1, 5]",31.75149,22512.0,16
"[0, 3, 3, 2, 5, 1, 7, 4, 1, 7, 0, 2, 3, 0, 5, 1, 4, 5, 5, 2, 2, 1, 5, 2, 2, 7, 5, 4]",30.821926,150208.0,16
"[4, 1, 5, 0, 6, 4, 4, 0, 0, 4, 2, 4, 5, 7, 3, 6, 7, 6, 7, 4, 7, 5, 4, 5, 1, 1, 5, 4]",31.211322,11008.0,16
"[4, 2, 1, 0, 7, 1, 4, 0, 0, 4, 2, 4, 5, 7, 3, 6, 7, 6, 1, 4, 6, 5, 4, 5, 0, 4, 1, 5]",31.019381,8080.0,16
"[4, 2, 0, 3, 3, 0, 3, 7, 3, 5, 6, 0, 6, 4, 1, 1, 7, 6, 1, 4, 6, 5, 7, 5, 0, 4, 1, 4]",31.116444,7936.0,16
"[4, 2, 0, 0, 7, 1, 7, 4, 0, 5, 0, 4, 6, 4, 1, 1, 7, 6, 1, 4, 6, 5, 4, 5, 0, 4, 1, 5]",31.148029,7504.0,16
"[0, 3, 3, 2, 4, 1, 7, 4, 6, 7, 1, 2, 2, 4, 5, 1, 4, 5, 5, 2, 2, 1, 5, 2, 5, 7, 6, 4]",30.261181,106624.0,16
"[4, 2, 0, 3, 3, 0, 2, 7, 6, 4, 7, 7, 7, 7, 4, 1, 6, 4, 3, 7, 5, 6, 7, 7, 2, 3, 0, 5]",30.009456,5808.0,16
"[4, 2, 1, 3, 7, 1, 4, 1, 0, 2, 1, 0, 7, 4, 1, 1, 7, 1, 1, 3, 6, 5, 4, 5, 0, 4, 1, 5]",31.650731,28448.0,16
"[4, 2, 0, 0, 7, 1, 1, 7, 0, 2, 2, 0, 7, 4, 1, 1, 7, 6, 1, 4, 6, 5, 4, 5, 0, 4, 1, 5]",31.198572,7168.0,16
"[4, 2, 0, 0, 7, 1, 1, 7, 0, 2, 1, 0, 7, 4, 1, 1, 7, 6, 1, 4, 6, 5, 7, 5, 0, 4, 1, 5]",31.063685,6736.0,16
"[4, 2, 0, 0, 7, 1, 1, 7, 0, 5, 1, 0, 1, 6, 4, 6, 4, 1, 1, 4, 5, 4, 0, 5, 0, 4, 1, 5]",31.210824,8384.0,16
"[4, 2, 0, 0, 7, 1, 1, 7, 4, 5, 1, 0, 7, 4, 1, 1, 7, 6, 1, 4, 6, 2, 4, 5, 0, 4, 1, 5]",30.920839,7856.0,16
"[4, 2, 0, 0, 7, 1, 7, 4, 0, 5, 1, 4, 6, 4, 1, 0, 7, 6, 1, 4, 6, 5, 4, 5, 0, 4, 1, 5]",31.385355,7072.0,17
"[4, 2, 0, 0, 7, 1, 1, 7, 6, 4, 7, 7, 7, 7, 4, 1, 6, 4, 3, 7, 5, 6, 4, 5, 0, 4, 1, 5]",30.261353,4928.0,17
"[4, 2, 0, 0, 7, 0, 3, 7, 3, 2, 1, 0, 0, 7, 3, 6, 7, 0, 1, 7, 5, 4, 0, 4, 4, 0, 4, 6]",31.795485,3904.0,17
"[4, 2, 5, 2, 6, 0, 4, 7, 3, 5, 1, 4, 7, 0, 4, 1, 6, 4, 3, 7, 5, 4, 0, 5, 0, 4, 1, 5]",31.824996,15408.0,17
"[4, 2, 0, 3, 3, 1, 2, 4, 0, 3, 4, 4, 3, 6, 3, 4, 6, 5, 0, 4, 6, 2, 1, 5, 0, 4, 6, 5]",30.759374,33392.0,17
"[4, 2, 0, 3, 7, 0, 4, 7, 1, 4, 2, 4, 5, 4, 1, 1, 7, 6, 1, 4, 6, 5, 4, 5, 1, 1, 4, 6]",31.924137,7824.0,17
"[4, 2, 0, 3, 3, 0, 3, 7, 3, 5, 1, 0, 3, 7, 3, 6, 7, 6, 1, 7, 5, 4, 0, 4, 4, 1, 4, 6]",32.185236,6624.0,17
"[4, 2, 0, 3, 7, 1, 1, 7, 0, 2, 6, 4, 7, 4, 1, 0, 7, 6, 1, 7, 7, 5, 4, 5, 0, 4, 0, 5]",31.538494,5920.0,17
"[0, 3, 0, 6, 2, 0, 1, 3, 4, 2, 6, 5, 0, 1, 5, 5, 7, 2, 5, 4, 4, 3, 7, 6, 0, 2, 2, 0]",31.838669,19040.0,17
"[4, 5, 3, 2, 4, 0, 7, 4, 0, 5, 1, 0, 7, 4, 3, 4, 6, 4, 7, 0, 3, 6, 4, 3, 3, 3, 1, 7]",31.052877,140336.0,17
"[4, 2, 0, 3, 7, 1, 1, 7, 3, 2, 1, 0, 7, 4, 1, 1, 7, 6, 1, 4, 6, 5, 4, 5, 0, 4, 1, 5]",31.22522,7984.0,17
"[4, 2, 0, 3, 3, 1, 2, 4, 0, 3, 4, 4, 3, 6, 3, 4, 6, 5, 1, 4, 6, 5, 1, 6, 0, 5, 6, 4]",30.631607,51936.0,17
"[4, 2, 0, 3, 3, 0, 2, 7, 5, 7, 7, 4, 7, 0, 4, 1, 7, 6, 1, 7, 5, 4, 0, 4, 0, 4, 1, 5]",31.240481,5856.0,17
"[4, 2, 0, 3, 7, 2, 1, 7, 0, 5, 1, 0, 0, 7, 3, 6, 4, 1, 7, 7, 4, 3, 7, 5, 4, 4, 1, 6]",30.538889,6656.0,17
"[4, 2, 0, 3, 7, 1, 1, 7, 0, 5, 1, 0, 0, 7, 3, 6, 4, 1, 7, 7, 4, 3, 7, 5, 4, 4, 1, 5]",30.64368,6224.0,17
"[4, 2, 0, 3, 7, 1, 1, 7, 0, 5, 1, 0, 1, 6, 4, 6, 4, 1, 7, 7, 4, 3, 7, 5, 4, 4, 1, 6]",30.772099,7744.0,17
"[4, 2, 0, 0, 3, 0, 3, 7, 1, 4, 2, 4, 5, 0, 4, 6, 6, 4, 3, 7, 5, 4, 0, 5, 4, 4, 1, 5]",30.946561,9264.0,17
"[0, 3, 0, 6, 2, 0, 1, 3, 7, 3, 3, 4, 1, 6, 3, 4, 6, 5, 7, 0, 2, 6, 1, 6, 0, 1, 2, 0]",30.907673,108336.0,17
"[4, 0, 5, 4, 7, 6, 4, 7, 1, 4, 2, 4, 5, 0, 4, 6, 4, 6, 6, 5, 1, 6, 0, 5, 1, 1, 4, 6]",30.806177,29936.0,17
"[4, 0, 5, 4, 7, 1, 1, 7, 5, 4, 7, 3, 7, 0, 4, 1, 6, 4, 0, 7, 6, 5, 4, 5, 1, 1, 4, 6]",31.762119,7088.0,18
"[4, 2, 0, 3, 7, 0, 4, 7, 1, 4, 2, 4, 5, 4, 2, 1, 7, 6, 1, 4, 6, 5, 4, 5, 1, 1, 4, 6]",31.931215,8336.0,18
"[4, 2, 0, 0, 7, 1, 7, 4, 0, 5, 1, 0, 6, 4, 1, 1, 7, 0, 1, 7, 5, 4, 0, 4, 4, 4, 1, 5]",31.478937,5968.0,18
"[4, 2, 0, 3, 3, 0, 3, 7, 3, 5, 6, 0, 0, 7, 3, 6, 4, 1, 7, 7, 4, 2, 7, 5, 0, 4, 1, 4]",31.271733,6880.0,18
"[4, 2, 0, 3, 3, 1, 2, 4, 0, 3, 4, 4, 3, 6, 3, 4, 6, 5, 0, 4, 6, 3, 1, 5, 0, 4, 6, 5]",30.74872,34080.0,18
"[4, 2, 0, 3, 7, 1, 1, 7, 0, 2, 6, 4, 7, 4, 1, 0, 7, 4, 5, 7, 7, 5, 4, 5, 0, 4, 0, 5]",31.362332,5920.0,18
"[0, 0, 5, 5, 3, 0, 3, 7, 1, 4, 2, 4, 4, 0, 5, 2, 4, 2, 5, 3, 7, 5, 4, 2, 5, 7, 1, 4]",31.580877,43104.0,18
"[0, 3, 5, 1, 3, 1, 3, 1, 2, 1, 3, 4, 3, 6, 3, 4, 6, 5, 6, 5, 2, 6, 0, 5, 1, 1, 5, 4]",31.100298,99168.0,18
"[4, 2, 0, 2, 6, 0, 4, 7, 3, 5, 1, 0, 7, 7, 4, 1, 6, 4, 0, 7, 5, 6, 7, 7, 2, 3, 0, 5]",31.409473,5264.0,18
"[4, 2, 0, 3, 7, 1, 1, 6, 0, 5, 1, 0, 0, 7, 3, 6, 7, 6, 0, 7, 4, 0, 7, 5, 0, 7, 1, 5]",30.968582,4176.0,18
"[4, 2, 0, 0, 7, 1, 4, 0, 0, 4, 0, 4, 6, 4, 1, 1, 7, 6, 1, 4, 6, 5, 4, 5, 0, 4, 1, 5]",31.409924,7168.0,18
"[4, 1, 0, 3, 3, 0, 3, 7, 4, 5, 0, 4, 4, 0, 4, 1, 6, 4, 3, 7, 5, 6, 4, 4, 0, 2, 5, 4]",31.376533,8976.0,18
"[4, 2, 5, 2, 6, 0, 4, 7, 3, 5, 1, 4, 7, 0, 4, 1, 6, 4, 3, 7, 5, 4, 7, 5, 3, 4, 1, 5]",31.30794,13088.0,18
"[4, 2, 0, 3, 7, 1, 1, 7, 0, 2, 1, 0, 1, 7, 4, 6, 7, 4, 0, 7, 4, 3, 7, 5, 4, 4, 1, 6]",30.79603,5200.0,18
"[4, 2, 0, 3, 7, 1, 1, 7, 0, 5, 1, 0, 6, 4, 3, 4, 6, 4, 7, 7, 4, 3, 7, 5, 0, 4, 1, 5]",31.168681,7200.0,18
"[4, 0, 5, 4, 7, 1, 1, 7, 0, 2, 1, 0, 7, 4, 7, 1, 6, 4, 7, 0, 6, 5, 4, 5, 1, 6, 4, 6]",31.486389,23424.0,18
"[4, 2, 0, 0, 7, 1, 7, 4, 0, 5, 1, 0, 0, 7, 3, 6, 4, 1, 7, 7, 4, 3, 7, 5, 0, 4, 1, 5]",30.983395,6016.0,18
"[4, 2, 0, 0, 7, 1, 7, 4, 0, 5, 0, 4, 6, 4, 0, 1, 7, 6, 1, 4, 6, 5, 4, 5, 0, 4, 1, 5]",31.080068,7248.0,18
"[4, 0, 5, 4, 7, 6, 4, 7, 1, 4, 2, 7, 5, 0, 4, 6, 4, 6, 6, 5, 1, 6, 0, 5, 0, 2, 5, 4]",30.65756,53696.0,19
"[4, 2, 5, 2, 6, 0, 4, 7, 3, 5, 1, 4, 7, 0, 4, 1, 6, 4, 0, 7, 7, 7, 1, 6, 1, 0, 1, 5]",32.224301,28880.0,19
"[4, 2, 0, 3, 3, 0, 3, 7, 5, 5, 6, 1, 0, 0, 4, 6, 4, 3, 6, 6, 2, 0, 3, 4, 3, 1, 4, 6]",30.919659,19120.0,19
"[4, 2, 0, 0, 7, 1, 7, 4, 0, 5, 1, 0, 0, 7, 2, 1, 7, 0, 1, 7, 5, 4, 0, 4, 4, 4, 1, 5]",31.663632,4560.0,19
"[4, 2, 0, 3, 3, 0, 2, 7, 6, 7, 7, 4, 7, 7, 4, 1, 6, 4, 3, 7, 5, 4, 0, 4, 0, 4, 1, 5]",30.874704,6400.0,19
"[4, 0, 5, 4, 7, 1, 1, 7, 5, 4, 7, 3, 7, 0, 4, 1, 6, 4, 0, 7, 6, 5, 4, 5, 1, 2, 4, 6]",31.797599,7088.0,19
"[4, 2, 0, 3, 3, 0, 3, 7, 5, 5, 5, 1, 0, 0, 4, 6, 4, 3, 6, 6, 2, 0, 3, 4, 3, 3, 6, 6]",30.721388,40720.0,19
"[4, 5, 3, 2, 4, 0, 7, 4, 0, 2, 1, 0, 6, 4, 3, 4, 5, 4, 7, 3, 3, 6, 4, 3, 3, 3, 1, 7]",30.105978,143824.0,19
"[4, 2, 0, 3, 7, 1, 1, 7, 0, 2, 1, 0, 1, 7, 4, 6, 7, 4, 0, 7, 4, 6, 4, 5, 4, 4, 1, 6]",31.012022,5632.0,19
"[4, 2, 0, 3, 7, 0, 4, 7, 1, 4, 2, 4, 6, 4, 3, 1, 7, 6, 1, 4, 6, 5, 0, 4, 4, 4, 1, 5]",31.616492,8832.0,19
"[4, 2, 0, 3, 4, 5, 4, 7, 3, 5, 1, 4, 7, 0, 4, 1, 6, 4, 0, 7, 7, 7, 1, 6, 1, 0, 1, 5]",31.994327,23168.0,19
"[4, 2, 0, 3, 7, 1, 1, 7, 0, 2, 6, 4, 7, 4, 2, 0, 7, 6, 3, 7, 5, 4, 3, 5, 0, 4, 1, 5]",31.452593,8320.0,19
"[4, 1, 0, 3, 3, 0, 4, 7, 4, 5, 0, 4, 4, 0, 5, 1, 6, 4, 3, 7, 5, 6, 4, 4, 0, 2, 5, 4]",31.494465,12256.0,19
"[4, 1, 1, 0, 6, 4, 4, 0, 0, 4, 2, 4, 5, 7, 3, 6, 7, 6, 7, 4, 7, 6, 4, 4, 0, 2, 5, 4]",30.725137,11520.0,19
"[0, 3, 3, 2, 5, 1, 7, 4, 1, 7, 3, 2, 3, 0, 5, 1, 4, 5, 5, 3, 2, 1, 6, 2, 2, 7, 5, 7]",31.068024,126880.0,19
