Net,PSNR,Params,Generation
"[4, 0, 0, 2, 0, 0, 3, 7, 4, 4, 1, 4, 5, 4, 4, 5, 7, 1, 0, 0, 5, 5, 7, 1, 5, 4, 5, 4]",30.705824,10400.0,12
"[4, 4, 5, 5, 0, 1, 1, 7, 5, 4, 7, 2, 2, 3, 4, 5, 7, 1, 0, 7, 5, 5, 7, 0, 1, 3, 0, 6]",30.601222,9136.0,12
"[4, 4, 5, 4, 2, 1, 1, 6, 5, 4, 0, 0, 2, 3, 4, 5, 7, 1, 0, 7, 5, 5, 7, 6, 0, 3, 0, 6]",30.644316,11840.0,12
"[4, 7, 5, 4, 4, 4, 2, 6, 4, 6, 2, 0, 4, 7, 3, 4, 2, 0, 4, 6, 0, 1, 6, 5, 6, 3, 4, 7]",30.631513,13136.0,12
"[4, 6, 1, 7, 3, 4, 3, 7, 4, 7, 1, 4, 3, 2, 2, 4, 0, 1, 0, 7, 5, 2, 7, 0, 2, 2, 4, 7]",30.988075,23552.0,12
"[2, 7, 1, 5, 3, 6, 4, 2, 3, 6, 1, 3, 6, 1, 2, 3, 4, 1, 2, 7, 3, 4, 3, 1, 5, 7, 4, 5]",31.53713,1022592.0,12
"[0, 7, 1, 1, 6, 0, 3, 7, 4, 4, 1, 4, 3, 2, 3, 0, 4, 1, 2, 4, 3, 4, 3, 1, 6, 4, 5, 7]",31.447456,28064.0,12
"[3, 6, 1, 7, 5, 6, 1, 3, 2, 1, 1, 0, 2, 4, 4, 6, 5, 7, 6, 6, 2, 7, 1, 7, 3, 5, 5, 3]",29.264822,3614880.0,12
"[4, 4, 6, 4, 7, 4, 3, 7, 4, 3, 1, 4, 3, 2, 4, 5, 7, 6, 1, 2, 5, 0, 3, 4, 3, 4, 5, 2]",30.564674,9296.0,12
"[1, 6, 1, 7, 3, 4, 3, 3, 3, 1, 1, 1, 5, 3, 4, 5, 5, 7, 6, 6, 2, 7, 1, 7, 3, 5, 5, 3]",29.551232,872000.0,12
"[4, 4, 3, 4, 7, 4, 3, 7, 4, 7, 0, 4, 5, 4, 4, 5, 7, 1, 3, 7, 5, 5, 7, 3, 1, 2, 5, 6]",31.098383,11456.0,12
"[4, 6, 1, 7, 7, 4, 3, 7, 4, 7, 0, 4, 5, 4, 4, 5, 7, 1, 0, 7, 5, 5, 7, 0, 6, 3, 4, 7]",31.010935,13792.0,12
"[0, 7, 1, 1, 6, 0, 3, 7, 4, 4, 1, 4, 3, 2, 4, 0, 4, 0, 4, 6, 6, 0, 0, 4, 2, 4, 5, 7]",31.111416,13984.0,12
"[4, 6, 1, 7, 4, 4, 3, 7, 4, 4, 1, 4, 3, 3, 1, 2, 5, 4, 0, 7, 5, 5, 7, 0, 2, 2, 4, 7]",31.3625,23040.0,12
"[4, 0, 0, 2, 0, 0, 3, 6, 4, 6, 1, 0, 4, 4, 6, 5, 7, 1, 0, 7, 5, 5, 7, 1, 6, 7, 5, 4]",30.761085,6640.0,13
"[4, 4, 6, 4, 7, 4, 3, 7, 4, 3, 1, 4, 3, 2, 4, 0, 4, 0, 4, 7, 6, 0, 0, 4, 3, 4, 5, 2]",30.2042,7008.0,13
"[4, 0, 0, 2, 1, 4, 3, 7, 4, 4, 1, 0, 4, 4, 5, 0, 4, 1, 0, 7, 4, 5, 7, 0, 1, 7, 5, 4]",30.568309,5312.0,13
"[4, 6, 1, 7, 3, 4, 3, 7, 4, 4, 1, 4, 3, 2, 2, 4, 0, 1, 0, 7, 5, 5, 7, 1, 6, 3, 4, 7]",31.1143,23552.0,13
"[4, 7, 1, 1, 6, 0, 3, 7, 4, 4, 1, 4, 4, 7, 2, 0, 4, 6, 1, 1, 4, 1, 7, 5, 7, 4, 2, 2]",31.495433,7616.0,13
"[4, 7, 1, 1, 6, 0, 3, 4, 4, 4, 1, 0, 4, 7, 3, 0, 4, 6, 1, 1, 4, 1, 7, 5, 6, 4, 5, 4]",31.008162,6288.0,13
"[4, 6, 1, 1, 7, 0, 3, 7, 4, 4, 2, 0, 2, 3, 5, 0, 4, 1, 0, 4, 3, 4, 3, 1, 6, 7, 1, 4]",31.265838,18512.0,13
"[4, 7, 5, 4, 4, 4, 2, 6, 4, 7, 0, 4, 5, 4, 4, 5, 7, 6, 0, 7, 5, 5, 7, 3, 1, 2, 4, 7]",30.906833,6512.0,13
"[1, 6, 1, 7, 5, 7, 1, 0, 4, 4, 1, 1, 5, 3, 4, 5, 5, 7, 6, 6, 2, 7, 1, 7, 3, 5, 5, 3]",29.519929,979808.0,13
"[2, 6, 0, 7, 5, 6, 1, 3, 2, 1, 0, 0, 3, 4, 6, 5, 4, 7, 6, 6, 2, 7, 1, 7, 3, 5, 5, 3]",29.890884,1278192.0,13
"[4, 0, 0, 2, 0, 0, 3, 6, 4, 4, 0, 0, 2, 3, 4, 5, 1, 0, 5, 4, 5, 2, 3, 6, 0, 3, 0, 6]",31.086083,14880.0,13
"[4, 6, 1, 1, 7, 0, 3, 7, 4, 4, 1, 4, 3, 4, 3, 0, 4, 6, 1, 1, 4, 1, 3, 4, 3, 4, 5, 2]",31.350737,13376.0,13
"[4, 6, 1, 7, 7, 4, 3, 5, 4, 6, 2, 0, 4, 4, 5, 0, 4, 1, 0, 7, 4, 5, 7, 0, 1, 4, 5, 4]",31.169908,16528.0,13
"[4, 4, 5, 4, 4, 4, 2, 6, 4, 6, 2, 0, 4, 4, 7, 5, 7, 6, 1, 2, 5, 1, 7, 0, 3, 3, 5, 2]",31.141264,18448.0,13
"[4, 3, 5, 4, 3, 4, 3, 7, 4, 4, 1, 4, 5, 4, 4, 3, 4, 1, 4, 4, 5, 1, 3, 6, 0, 4, 7, 2]",30.081834,18368.0,13
"[4, 0, 0, 2, 0, 0, 3, 6, 4, 6, 2, 0, 4, 3, 5, 5, 4, 1, 3, 3, 5, 5, 7, 1, 6, 4, 5, 4]",30.088371,16704.0,13
"[4, 4, 5, 4, 4, 4, 3, 6, 4, 6, 2, 0, 4, 4, 7, 3, 2, 5, 7, 7, 5, 5, 7, 0, 3, 4, 5, 2]",30.020282,19872.0,13
"[4, 4, 5, 4, 7, 5, 1, 7, 5, 7, 0, 1, 2, 4, 4, 3, 4, 2, 4, 4, 4, 3, 2, 4, 3, 3, 5, 2]",29.842715,20832.0,13
"[4, 7, 5, 4, 4, 4, 3, 7, 4, 0, 1, 4, 3, 0, 3, 4, 2, 0, 4, 6, 0, 1, 6, 5, 6, 3, 4, 7]",30.542813,26000.0,13
"[4, 7, 1, 1, 5, 0, 3, 6, 4, 6, 2, 0, 4, 7, 3, 0, 4, 6, 1, 1, 4, 1, 7, 5, 7, 4, 2, 2]",31.265626,11888.0,13
"[4, 4, 2, 4, 3, 4, 2, 6, 4, 6, 2, 0, 2, 3, 2, 0, 4, 1, 0, 4, 3, 4, 3, 1, 6, 7, 1, 5]",30.690384,20288.0,13
"[4, 4, 5, 4, 4, 4, 3, 6, 6, 4, 0, 0, 6, 0, 3, 4, 2, 0, 4, 6, 5, 0, 3, 4, 3, 4, 5, 2]",29.921521,28688.0,13
"[0, 2, 5, 3, 1, 6, 5, 2, 5, 1, 0, 1, 2, 3, 4, 7, 5, 6, 0, 1, 0, 4, 2, 6, 3, 1, 6, 2]",29.063599,96448.0,13
"[6, 4, 1, 4, 5, 4, 1, 3, 4, 0, 0, 1, 4, 0, 0, 5, 4, 3, 1, 0, 0, 2, 4, 4, 1, 0, 6, 3]",31.193835,308448.0,13
"[4, 0, 0, 1, 0, 0, 3, 6, 4, 6, 2, 0, 4, 4, 6, 1, 7, 1, 0, 7, 7, 3, 4, 1, 6, 3, 5, 4]",31.173657,9984.0,13
"[4, 7, 1, 1, 6, 0, 3, 4, 4, 6, 2, 0, 4, 4, 5, 0, 4, 1, 0, 7, 4, 5, 7, 2, 6, 7, 5, 4]",30.910832,5408.0,14
"[4, 7, 5, 4, 4, 4, 2, 6, 4, 6, 2, 0, 4, 4, 5, 0, 4, 1, 0, 7, 4, 5, 7, 0, 1, 7, 5, 7]",31.310813,5136.0,14
"[4, 4, 5, 4, 4, 4, 0, 6, 4, 6, 2, 0, 4, 4, 6, 5, 7, 1, 0, 7, 5, 5, 7, 1, 1, 7, 5, 2]",31.139675,5472.0,14
"[4, 7, 5, 4, 4, 4, 3, 4, 4, 3, 1, 0, 4, 7, 3, 0, 4, 6, 1, 1, 4, 1, 7, 5, 6, 4, 5, 4]",30.839018,7328.0,14
"[4, 4, 2, 4, 4, 4, 0, 7, 2, 1, 0, 0, 4, 4, 4, 0, 4, 6, 1, 3, 4, 5, 0, 0, 3, 4, 5, 2]",30.947334,8144.0,14
"[4, 4, 5, 4, 7, 4, 0, 7, 4, 0, 1, 4, 3, 2, 4, 5, 4, 1, 0, 7, 4, 5, 7, 0, 1, 4, 5, 2]",30.676565,6064.0,14
"[4, 4, 5, 4, 4, 4, 3, 6, 4, 7, 0, 4, 5, 4, 4, 5, 7, 6, 0, 7, 5, 5, 7, 3, 1, 2, 4, 4]",30.866473,6432.0,14
"[4, 6, 2, 1, 6, 1, 0, 4, 2, 1, 1, 4, 3, 2, 3, 2, 2, 3, 1, 5, 6, 6, 0, 6, 2, 6, 1, 0]",30.778237,146832.0,14
"[4, 6, 1, 1, 7, 0, 3, 7, 4, 6, 2, 0, 2, 4, 5, 0, 4, 1, 0, 4, 3, 4, 3, 1, 6, 7, 1, 5]",31.304967,16624.0,14
"[4, 4, 5, 4, 4, 4, 0, 6, 4, 6, 2, 0, 4, 4, 4, 0, 4, 6, 1, 3, 4, 5, 0, 0, 2, 4, 5, 2]",30.949004,8432.0,14
"[4, 3, 5, 4, 4, 4, 3, 7, 4, 0, 1, 4, 3, 0, 3, 4, 3, 1, 4, 4, 5, 1, 3, 6, 0, 4, 7, 2]",30.44655,32272.0,14
"[4, 7, 1, 1, 6, 0, 3, 4, 4, 4, 2, 0, 4, 7, 3, 0, 4, 6, 1, 1, 4, 1, 7, 5, 6, 4, 5, 4]",31.04523,6288.0,14
"[0, 7, 1, 1, 2, 0, 3, 7, 4, 5, 0, 5, 4, 0, 4, 4, 7, 1, 0, 7, 5, 5, 7, 0, 3, 4, 4, 6]",31.237787,6864.0,14
"[0, 7, 1, 1, 6, 0, 3, 4, 4, 4, 1, 0, 4, 7, 3, 0, 4, 6, 1, 1, 4, 1, 7, 1, 6, 4, 5, 7]",31.733159,7584.0,14
"[4, 4, 5, 5, 0, 1, 1, 7, 5, 4, 7, 5, 2, 3, 4, 5, 6, 0, 4, 6, 0, 1, 6, 5, 6, 3, 0, 6]",30.01807,16912.0,14
"[4, 7, 0, 7, 3, 4, 3, 7, 4, 4, 2, 4, 3, 3, 2, 4, 0, 1, 2, 6, 5, 4, 4, 5, 6, 5, 4, 7]",30.307785,25984.0,14
"[4, 4, 5, 4, 4, 4, 2, 6, 4, 6, 2, 0, 4, 7, 3, 4, 2, 0, 4, 6, 0, 0, 3, 4, 3, 4, 5, 2]",30.458842,7632.0,14
"[4, 4, 5, 4, 4, 4, 3, 6, 6, 5, 6, 4, 3, 0, 3, 4, 2, 0, 4, 6, 0, 1, 7, 4, 3, 4, 5, 2]",31.068173,32512.0,14
"[4, 4, 5, 4, 4, 4, 3, 1, 4, 7, 1, 0, 7, 7, 0, 5, 1, 0, 0, 7, 5, 5, 7, 0, 6, 3, 4, 7]",30.977014,7456.0,14
"[4, 0, 0, 2, 1, 0, 3, 7, 2, 1, 2, 0, 4, 4, 7, 5, 7, 1, 0, 7, 5, 5, 7, 1, 7, 4, 5, 4]",30.82642,7024.0,14
"[4, 0, 0, 2, 1, 0, 3, 7, 4, 4, 1, 0, 4, 4, 7, 5, 7, 1, 0, 7, 5, 5, 7, 1, 6, 4, 5, 4]",30.80419,7024.0,14
"[2, 6, 0, 7, 5, 6, 1, 3, 2, 1, 1, 1, 5, 3, 4, 5, 5, 7, 4, 6, 2, 7, 1, 7, 3, 5, 5, 3]",29.780429,1528944.0,14
"[4, 4, 5, 4, 4, 4, 3, 7, 6, 5, 4, 0, 6, 0, 3, 4, 2, 0, 4, 6, 5, 0, 3, 4, 3, 4, 5, 2]",30.272933,22368.0,14
"[0, 7, 1, 1, 6, 0, 3, 7, 4, 4, 1, 4, 4, 7, 3, 5, 1, 0, 5, 4, 3, 4, 3, 1, 5, 7, 4, 6]",30.765251,9888.0,14
"[4, 0, 0, 2, 0, 0, 3, 6, 4, 6, 2, 0, 5, 4, 4, 5, 1, 0, 5, 4, 3, 4, 3, 1, 5, 4, 5, 4]",30.092008,12832.0,14
"[0, 7, 1, 1, 6, 0, 3, 6, 5, 4, 0, 0, 3, 3, 4, 0, 1, 0, 5, 4, 3, 4, 3, 1, 4, 7, 4, 6]",31.15626,10976.0,14
"[4, 4, 2, 4, 3, 4, 1, 1, 4, 7, 1, 0, 7, 7, 1, 0, 4, 1, 0, 4, 3, 4, 3, 1, 6, 7, 1, 5]",31.317517,14144.0,14
"[4, 7, 5, 4, 4, 4, 3, 6, 4, 6, 2, 0, 4, 4, 6, 5, 7, 0, 0, 7, 5, 5, 7, 0, 6, 3, 4, 7]",30.871819,7040.0,14
"[4, 0, 0, 2, 0, 1, 0, 0, 4, 1, 2, 0, 4, 4, 5, 0, 4, 1, 0, 7, 4, 5, 7, 0, 1, 7, 5, 4]",30.527924,7088.0,14
"[4, 0, 0, 1, 7, 0, 3, 6, 4, 6, 2, 0, 4, 4, 6, 1, 7, 1, 0, 7, 7, 3, 4, 1, 6, 3, 5, 4]",31.386671,8896.0,14
"[4, 4, 5, 4, 4, 4, 1, 1, 4, 7, 1, 0, 7, 7, 3, 4, 2, 0, 4, 6, 5, 0, 3, 4, 3, 4, 5, 2]",30.552631,10464.0,14
"[0, 7, 1, 5, 3, 0, 3, 7, 4, 4, 1, 4, 3, 4, 2, 3, 5, 4, 0, 7, 1, 3, 4, 1, 6, 4, 5, 6]",32.122753,10928.0,14
"[4, 7, 5, 4, 4, 4, 3, 6, 4, 6, 2, 0, 4, 4, 7, 3, 2, 5, 7, 7, 5, 5, 7, 0, 2, 4, 4, 7]",30.91299,19360.0,15
"[4, 7, 1, 1, 6, 0, 3, 4, 4, 4, 1, 0, 4, 7, 3, 0, 7, 6, 1, 1, 4, 1, 7, 5, 6, 4, 5, 4]",31.033109,4912.0,15
"[4, 4, 5, 4, 6, 0, 3, 7, 3, 7, 0, 4, 5, 4, 4, 5, 7, 6, 0, 7, 5, 5, 7, 3, 1, 2, 4, 4]",31.365721,5216.0,15
"[4, 4, 5, 4, 4, 4, 0, 7, 4, 1, 7, 5, 5, 3, 4, 5, 7, 1, 0, 7, 5, 5, 7, 0, 2, 4, 5, 2]",30.934584,4848.0,15
"[4, 6, 1, 1, 5, 6, 0, 4, 2, 1, 0, 4, 3, 2, 4, 2, 2, 3, 1, 5, 6, 6, 0, 5, 2, 6, 1, 0]",30.839206,101360.0,15
"[4, 7, 1, 1, 6, 0, 3, 4, 4, 1, 6, 0, 4, 4, 5, 0, 4, 1, 0, 7, 4, 5, 7, 2, 6, 7, 5, 4]",30.804892,5104.0,15
"[4, 7, 1, 1, 4, 4, 3, 4, 4, 4, 2, 0, 4, 7, 2, 0, 4, 6, 1, 1, 4, 1, 7, 5, 6, 4, 5, 4]",30.655472,6416.0,15
"[4, 7, 1, 1, 6, 0, 3, 6, 4, 6, 2, 0, 4, 4, 5, 0, 4, 1, 0, 7, 4, 5, 7, 2, 6, 7, 5, 4]",31.156915,5312.0,15
"[4, 6, 1, 1, 7, 3, 2, 7, 4, 4, 1, 4, 3, 4, 1, 2, 5, 4, 1, 6, 5, 4, 3, 4, 4, 4, 5, 2]",31.254652,15456.0,15
"[4, 5, 5, 4, 4, 4, 2, 6, 4, 4, 1, 0, 4, 7, 3, 0, 4, 6, 1, 1, 4, 1, 7, 5, 6, 4, 5, 2]",30.813365,12432.0,15
"[4, 4, 5, 4, 6, 5, 1, 7, 5, 4, 1, 0, 2, 3, 5, 0, 4, 1, 4, 4, 5, 1, 3, 4, 3, 3, 5, 2]",30.512201,19824.0,15
"[4, 6, 1, 6, 3, 1, 4, 2, 1, 4, 0, 0, 2, 3, 5, 5, 5, 5, 6, 7, 5, 5, 1, 0, 2, 3, 4, 7]",30.840262,37696.0,15
"[4, 0, 0, 2, 1, 4, 3, 7, 4, 4, 1, 0, 4, 4, 5, 5, 7, 0, 0, 7, 5, 5, 7, 0, 1, 7, 5, 4]",30.440909,5312.0,15
"[4, 4, 5, 4, 4, 4, 2, 6, 4, 6, 2, 0, 4, 4, 6, 5, 7, 1, 0, 7, 5, 5, 7, 1, 6, 7, 5, 2]",30.923256,6080.0,15
"[2, 6, 0, 7, 5, 6, 1, 3, 2, 1, 1, 3, 3, 2, 4, 5, 5, 6, 6, 6, 2, 7, 1, 6, 3, 5, 5, 3]",29.400497,1849968.0,15
"[4, 6, 3, 3, 7, 3, 5, 7, 6, 4, 1, 0, 3, 2, 3, 2, 6, 1, 1, 5, 5, 3, 4, 5, 1, 1, 3, 7]",31.73086,168976.0,15
"[4, 7, 1, 1, 7, 4, 1, 6, 4, 7, 2, 0, 3, 7, 3, 0, 4, 6, 1, 1, 4, 1, 7, 5, 6, 4, 5, 4]",31.156212,6800.0,15
"[4, 0, 0, 2, 1, 0, 3, 7, 2, 1, 2, 0, 4, 4, 6, 5, 7, 1, 0, 7, 5, 5, 7, 1, 6, 4, 5, 4]",30.762449,6256.0,15
"[2, 7, 1, 5, 3, 6, 4, 2, 3, 6, 1, 3, 7, 1, 2, 3, 4, 2, 2, 7, 3, 4, 3, 1, 5, 7, 4, 5]",31.613912,1137840.0,15
"[4, 7, 1, 2, 1, 0, 3, 4, 4, 4, 1, 0, 4, 7, 3, 0, 4, 6, 1, 1, 4, 1, 7, 2, 6, 4, 5, 4]",31.357962,6288.0,15
"[4, 0, 0, 1, 0, 0, 3, 6, 4, 6, 2, 0, 4, 4, 6, 5, 7, 1, 0, 7, 4, 5, 7, 1, 6, 4, 5, 4]",30.642565,6800.0,15
"[4, 0, 0, 2, 0, 0, 3, 6, 4, 7, 1, 0, 7, 7, 3, 4, 2, 0, 4, 7, 5, 5, 7, 1, 6, 4, 5, 4]",30.573765,7056.0,15
"[4, 0, 0, 2, 1, 0, 3, 7, 2, 1, 2, 0, 4, 4, 7, 5, 7, 1, 0, 7, 2, 0, 3, 4, 3, 4, 5, 4]",31.339389,8112.0,15
"[4, 4, 5, 4, 4, 4, 1, 1, 4, 7, 1, 0, 7, 7, 1, 0, 4, 1, 0, 4, 5, 0, 3, 4, 3, 4, 4, 2]",31.554469,8352.0,15
"[4, 7, 0, 7, 3, 4, 3, 7, 4, 4, 2, 4, 3, 3, 2, 4, 0, 0, 2, 6, 5, 5, 4, 1, 6, 5, 4, 7]",30.347753,22160.0,15
"[4, 4, 5, 4, 7, 4, 0, 7, 4, 0, 1, 4, 3, 2, 5, 4, 3, 1, 1, 4, 5, 0, 3, 4, 3, 4, 5, 2]",30.501935,13568.0,16
"[4, 3, 5, 4, 4, 4, 3, 6, 4, 7, 0, 4, 5, 4, 4, 2, 5, 4, 0, 7, 5, 5, 7, 3, 1, 2, 4, 4]",30.919527,9760.0,16
"[4, 4, 2, 4, 3, 4, 2, 6, 4, 6, 2, 0, 2, 3, 5, 0, 4, 1, 0, 4, 2, 4, 3, 1, 6, 7, 1, 5]",30.712091,15808.0,16
"[4, 4, 5, 5, 6, 5, 1, 7, 5, 4, 0, 1, 2, 4, 4, 3, 4, 2, 4, 4, 5, 1, 3, 4, 3, 3, 5, 2]",29.899337,25552.0,16
"[4, 4, 5, 4, 7, 4, 3, 6, 4, 7, 0, 0, 4, 4, 5, 1, 7, 6, 0, 7, 5, 5, 7, 3, 1, 2, 4, 4]",31.459627,5200.0,16
"[4, 4, 5, 4, 6, 0, 3, 7, 3, 7, 0, 4, 4, 4, 5, 5, 7, 0, 0, 7, 5, 5, 7, 0, 1, 5, 4, 4]",30.566755,6064.0,16
"[4, 1, 0, 2, 1, 0, 3, 7, 2, 0, 0, 4, 5, 4, 4, 5, 7, 6, 0, 7, 5, 5, 7, 1, 6, 4, 5, 4]",30.929409,5760.0,16
"[2, 6, 0, 7, 6, 6, 1, 3, 2, 1, 0, 0, 3, 4, 6, 5, 5, 7, 6, 6, 2, 7, 1, 7, 3, 5, 5, 3]",29.945934,1840368.0,16
"[2, 6, 0, 7, 5, 6, 1, 3, 3, 1, 0, 0, 3, 4, 6, 5, 4, 7, 6, 6, 2, 7, 1, 7, 3, 5, 5, 3]",30.038415,1388784.0,16
"[4, 6, 2, 1, 6, 1, 0, 4, 2, 1, 1, 4, 3, 2, 2, 3, 4, 3, 1, 5, 6, 6, 0, 6, 2, 6, 1, 0]",30.584095,111840.0,16
"[2, 4, 2, 4, 2, 6, 1, 3, 2, 6, 1, 1, 5, 3, 4, 5, 5, 7, 4, 6, 2, 7, 1, 0, 3, 5, 5, 3]",29.09687,1008816.0,16
"[4, 4, 5, 7, 4, 4, 0, 6, 4, 6, 2, 0, 4, 4, 4, 0, 4, 6, 1, 3, 4, 5, 0, 0, 3, 4, 5, 2]",31.274626,10000.0,16
"[4, 4, 5, 4, 4, 4, 3, 6, 4, 7, 2, 0, 4, 7, 4, 5, 7, 6, 0, 6, 5, 5, 7, 3, 1, 2, 4, 4]",31.377542,10192.0,16
"[4, 6, 1, 1, 6, 1, 0, 4, 2, 1, 1, 4, 3, 2, 3, 2, 1, 3, 1, 5, 6, 6, 0, 6, 2, 6, 1, 0]",30.696547,138640.0,16
"[4, 6, 1, 7, 3, 4, 3, 7, 4, 4, 1, 4, 3, 2, 2, 4, 0, 1, 0, 7, 5, 5, 6, 1, 6, 4, 4, 7]",30.77347,30640.0,16
"[4, 4, 5, 4, 6, 5, 1, 7, 5, 4, 1, 0, 2, 3, 5, 0, 4, 1, 4, 4, 5, 1, 3, 5, 1, 1, 3, 0]",31.628671,28976.0,16
"[4, 4, 5, 4, 7, 4, 0, 7, 4, 0, 1, 4, 3, 0, 3, 4, 3, 1, 6, 3, 5, 0, 3, 4, 3, 4, 5, 2]",29.604395,28016.0,16
"[4, 0, 0, 1, 1, 0, 3, 6, 4, 4, 2, 0, 4, 4, 6, 5, 7, 1, 0, 7, 5, 5, 7, 1, 1, 4, 6, 4]",30.772746,6512.0,16
"[4, 7, 1, 1, 6, 0, 3, 7, 4, 6, 2, 0, 4, 4, 6, 5, 7, 1, 1, 1, 4, 1, 7, 5, 6, 4, 2, 2]",31.145181,7616.0,16
"[4, 0, 0, 2, 1, 4, 3, 7, 4, 4, 1, 4, 4, 7, 5, 0, 4, 1, 0, 7, 4, 5, 7, 0, 1, 7, 5, 4]",30.949375,4880.0,17
"[4, 4, 5, 4, 6, 4, 2, 7, 4, 4, 1, 4, 3, 4, 1, 2, 5, 4, 1, 6, 5, 4, 3, 4, 4, 4, 5, 2]",31.044966,12064.0,17
"[4, 7, 5, 4, 4, 0, 3, 5, 4, 4, 2, 0, 4, 4, 7, 3, 2, 5, 7, 7, 5, 5, 7, 0, 2, 4, 4, 7]",30.832368,19680.0,17
"[4, 4, 2, 4, 3, 4, 2, 6, 4, 6, 2, 0, 2, 3, 5, 0, 4, 1, 1, 6, 4, 3, 3, 4, 7, 7, 1, 5]",30.63709,10768.0,17
"[4, 7, 5, 4, 4, 4, 3, 4, 4, 3, 1, 0, 4, 7, 3, 0, 4, 6, 1, 1, 4, 1, 7, 5, 6, 4, 4, 4]",30.87233,7200.0,17
"[4, 4, 5, 4, 7, 4, 0, 7, 4, 0, 0, 0, 4, 4, 5, 1, 7, 6, 0, 7, 4, 5, 7, 0, 1, 4, 5, 2]",31.191742,5136.0,17
"[4, 4, 5, 4, 4, 4, 2, 6, 4, 4, 1, 4, 3, 4, 1, 2, 5, 4, 1, 6, 5, 4, 3, 4, 4, 4, 5, 2]",31.025107,12432.0,17
"[4, 6, 0, 7, 3, 4, 3, 7, 4, 4, 2, 4, 3, 3, 2, 4, 0, 1, 1, 6, 6, 5, 7, 5, 6, 5, 4, 7]",31.016298,33968.0,17
"[4, 4, 5, 6, 7, 0, 3, 7, 4, 4, 1, 4, 3, 5, 2, 1, 6, 5, 5, 6, 4, 3, 3, 4, 3, 3, 5, 2]",31.39485,46816.0,17
"[0, 7, 1, 1, 2, 0, 3, 7, 4, 7, 0, 4, 4, 4, 5, 5, 7, 1, 0, 7, 5, 5, 7, 0, 3, 4, 4, 6]",31.038795,5408.0,17
"[4, 7, 5, 4, 4, 4, 3, 4, 4, 3, 1, 0, 4, 7, 3, 0, 4, 6, 1, 1, 4, 1, 7, 6, 6, 7, 1, 5]",30.699183,6896.0,17
"[4, 6, 1, 1, 7, 0, 3, 7, 4, 6, 1, 0, 4, 4, 5, 0, 4, 1, 0, 4, 3, 5, 3, 1, 6, 7, 1, 5]",31.246951,17152.0,17
"[4, 6, 3, 3, 7, 3, 5, 7, 6, 4, 1, 4, 3, 2, 3, 2, 6, 6, 1, 5, 6, 3, 4, 4, 1, 1, 3, 7]",31.289206,211728.0,17
"[4, 0, 0, 2, 1, 4, 3, 7, 4, 4, 6, 0, 7, 7, 1, 0, 4, 1, 0, 7, 4, 5, 7, 0, 1, 7, 5, 4]",30.942405,5696.0,17
"[4, 0, 0, 2, 1, 4, 0, 6, 4, 6, 2, 0, 4, 4, 5, 0, 4, 6, 0, 7, 4, 5, 7, 0, 2, 7, 5, 4]",30.452193,5568.0,17
"[0, 1, 0, 3, 5, 4, 4, 0, 4, 1, 7, 5, 5, 3, 4, 5, 7, 1, 0, 7, 5, 5, 7, 0, 1, 7, 5, 6]",30.89881,5584.0,17
"[4, 4, 1, 2, 6, 0, 3, 7, 4, 4, 1, 4, 4, 4, 6, 5, 7, 1, 0, 7, 5, 5, 7, 1, 6, 7, 5, 2]",31.014877,6304.0,17
"[4, 4, 2, 4, 3, 4, 1, 1, 4, 4, 1, 0, 7, 7, 1, 0, 4, 1, 0, 4, 3, 4, 3, 1, 6, 4, 1, 5]",31.67347,14192.0,17
"[4, 5, 2, 4, 4, 4, 0, 1, 4, 6, 0, 0, 4, 7, 4, 0, 4, 6, 1, 3, 4, 5, 0, 0, 3, 4, 5, 2]",31.889233,22160.0,17
"[4, 4, 5, 4, 0, 4, 1, 1, 4, 6, 1, 0, 7, 7, 1, 0, 4, 1, 0, 4, 3, 4, 3, 1, 6, 7, 3, 4]",31.697418,13616.0,17
"[4, 4, 5, 4, 4, 4, 3, 6, 4, 7, 2, 0, 4, 4, 4, 0, 4, 6, 1, 3, 4, 5, 0, 0, 3, 4, 5, 2]",30.860107,9888.0,17
"[4, 4, 5, 4, 4, 4, 1, 1, 4, 7, 1, 0, 7, 4, 6, 5, 7, 1, 0, 7, 5, 0, 3, 4, 3, 4, 4, 2]",30.632237,8864.0,17
"[4, 6, 1, 6, 5, 6, 1, 3, 2, 1, 0, 0, 2, 3, 4, 5, 5, 7, 6, 6, 2, 7, 1, 7, 3, 5, 5, 3]",29.042454,231408.0,17
"[2, 6, 0, 7, 5, 6, 1, 3, 2, 1, 1, 2, 5, 3, 4, 5, 5, 7, 6, 6, 2, 7, 1, 7, 3, 5, 5, 3]",29.689073,2073360.0,17
"[4, 6, 6, 6, 3, 6, 4, 2, 1, 4, 0, 0, 2, 3, 5, 5, 5, 5, 6, 7, 5, 5, 1, 0, 2, 3, 4, 7]",31.114199,54080.0,18
"[4, 4, 5, 4, 4, 4, 3, 6, 4, 7, 0, 4, 4, 4, 4, 5, 7, 6, 0, 7, 5, 5, 7, 3, 1, 2, 4, 4]",30.873675,6160.0,18
"[4, 4, 5, 4, 4, 4, 0, 6, 4, 1, 7, 5, 5, 3, 4, 5, 7, 1, 0, 7, 5, 5, 7, 1, 2, 7, 5, 2]",31.167769,4096.0,18
