Net,PSNR,Params,Generation
"[0, 4, 2, 2, 6, 0, 7, 4, 6, 0, 0, 4, 2, 7, 5, 3, 7, 2, 1, 7, 5, 0, 5, 4, 4, 7, 4, 6]",30.895396,8064.0,19
"[4, 4, 2, 2, 6, 0, 2, 4, 6, 0, 3, 4, 6, 7, 5, 1, 7, 2, 1, 7, 5, 3, 2, 0, 2, 1, 0, 4]",31.576584,7744.0,19
"[4, 4, 0, 0, 4, 0, 4, 1, 0, 7, 6, 6, 6, 4, 5, 3, 3, 5, 6, 4, 2, 2, 5, 4, 4, 0, 0, 4]",30.15046,35376.0,19
"[0, 4, 2, 2, 6, 0, 1, 1, 0, 0, 3, 4, 1, 4, 5, 0, 7, 0, 0, 7, 3, 4, 7, 2, 5, 1, 4, 3]",31.517604,7216.0,19
"[4, 5, 0, 3, 5, 2, 5, 1, 0, 7, 6, 6, 6, 4, 5, 3, 3, 6, 6, 4, 2, 1, 5, 4, 4, 7, 0, 5]",29.682448,79024.0,19
"[4, 4, 2, 2, 6, 0, 1, 1, 1, 0, 4, 5, 5, 7, 3, 4, 1, 1, 6, 4, 5, 3, 0, 0, 1, 0, 4, 0]",31.498414,17568.0,19
"[0, 1, 4, 2, 6, 0, 2, 1, 0, 5, 4, 4, 1, 7, 3, 4, 7, 2, 7, 2, 4, 6, 0, 0, 1, 0, 1, 0]",31.361811,8736.0,19
"[0, 1, 4, 2, 6, 0, 1, 1, 0, 0, 3, 4, 1, 7, 5, 0, 7, 2, 1, 2, 4, 6, 0, 1, 0, 4, 1, 0]",31.826085,8016.0,19
"[0, 4, 2, 2, 7, 0, 2, 0, 0, 6, 7, 6, 4, 2, 0, 1, 7, 2, 1, 7, 5, 3, 2, 0, 2, 0, 4, 3]",31.683456,7600.0,19
"[0, 5, 4, 4, 5, 2, 5, 2, 6, 3, 6, 6, 6, 1, 2, 5, 6, 3, 0, 5, 4, 2, 4, 0, 4, 0, 4, 6]",31.120197,106624.0,19
"[4, 3, 2, 3, 5, 2, 5, 1, 0, 7, 6, 6, 6, 7, 5, 3, 3, 6, 6, 4, 2, 2, 5, 4, 1, 0, 5, 6]",30.776976,107200.0,19
"[4, 4, 2, 2, 5, 4, 3, 3, 4, 0, 3, 4, 1, 7, 5, 6, 4, 2, 1, 7, 5, 3, 0, 1, 1, 0, 4, 3]",31.993319,16800.0,19
"[4, 5, 0, 0, 7, 0, 7, 4, 6, 0, 1, 4, 0, 6, 4, 6, 2, 4, 1, 2, 5, 0, 3, 1, 1, 0, 4, 2]",31.984469,13504.0,19
"[0, 3, 3, 6, 5, 2, 5, 1, 2, 0, 0, 5, 3, 1, 5, 5, 6, 2, 6, 2, 5, 3, 3, 7, 5, 6, 5, 6]",30.182184,149280.0,19
"[4, 4, 2, 2, 6, 5, 5, 1, 0, 7, 5, 6, 6, 4, 5, 2, 3, 6, 6, 4, 2, 2, 5, 4, 1, 0, 5, 6]",30.5859,84480.0,19
"[0, 4, 2, 2, 7, 0, 2, 0, 0, 6, 4, 0, 5, 7, 6, 1, 7, 2, 6, 7, 5, 3, 2, 0, 2, 0, 4, 3]",30.951303,7664.0,19
"[4, 4, 4, 2, 7, 4, 1, 3, 2, 5, 4, 4, 7, 7, 3, 3, 3, 1, 6, 4, 4, 3, 1, 3, 4, 0, 5, 3]",30.465805,47248.0,19
"[0, 4, 1, 4, 5, 4, 2, 3, 2, 3, 7, 1, 1, 7, 0, 7, 2, 0, 1, 7, 3, 4, 7, 2, 4, 0, 4, 3]",31.934156,33408.0,20
"[0, 1, 4, 0, 6, 4, 7, 4, 6, 0, 3, 4, 1, 7, 5, 0, 7, 2, 1, 7, 5, 1, 5, 0, 0, 7, 1, 0]",31.44807,6000.0,20
"[4, 5, 0, 0, 4, 0, 7, 7, 6, 3, 0, 4, 1, 7, 5, 0, 7, 2, 0, 7, 5, 0, 7, 0, 0, 7, 0, 4]",31.038069,5168.0,20
"[0, 4, 1, 2, 7, 0, 2, 2, 1, 0, 1, 4, 3, 7, 7, 5, 6, 0, 6, 2, 4, 6, 0, 0, 1, 0, 0, 3]",31.739812,10240.0,20
"[0, 1, 4, 2, 6, 0, 2, 2, 0, 0, 3, 4, 1, 7, 4, 4, 6, 0, 6, 2, 4, 4, 7, 2, 5, 1, 4, 3]",30.957116,6896.0,20
"[0, 4, 2, 2, 1, 0, 1, 1, 0, 0, 3, 4, 1, 7, 5, 0, 7, 0, 0, 7, 3, 4, 7, 1, 0, 4, 1, 0]",31.541706,6128.0,20
"[4, 4, 0, 0, 4, 0, 4, 1, 0, 7, 6, 6, 6, 4, 5, 3, 3, 5, 6, 4, 5, 0, 2, 4, 4, 0, 0, 4]",29.973865,32880.0,20
"[0, 1, 4, 2, 6, 0, 1, 1, 0, 0, 0, 4, 2, 7, 5, 3, 7, 0, 6, 2, 4, 6, 0, 1, 0, 4, 1, 0]",31.565622,8288.0,20
"[4, 4, 2, 2, 6, 0, 7, 6, 6, 0, 3, 4, 1, 7, 5, 1, 4, 2, 1, 7, 5, 0, 5, 0, 0, 7, 3, 3]",31.080669,14896.0,20
"[4, 3, 2, 3, 5, 2, 5, 1, 0, 7, 6, 6, 6, 4, 4, 3, 3, 6, 6, 4, 5, 2, 5, 4, 1, 0, 5, 6]",30.852268,107648.0,20
"[4, 5, 0, 0, 4, 0, 7, 4, 6, 0, 7, 0, 1, 7, 5, 0, 7, 2, 1, 7, 5, 0, 5, 4, 4, 7, 0, 4]",30.905468,6448.0,20
"[0, 4, 2, 2, 6, 0, 6, 1, 0, 0, 3, 4, 2, 7, 4, 6, 4, 1, 3, 7, 3, 7, 7, 4, 4, 0, 4, 3]",31.576201,9056.0,20
"[0, 4, 1, 2, 7, 0, 2, 0, 0, 0, 3, 4, 1, 7, 5, 3, 5, 4, 1, 4, 5, 4, 0, 0, 1, 0, 0, 3]",32.142047,8720.0,20
"[4, 3, 4, 2, 6, 0, 2, 2, 0, 0, 3, 4, 1, 7, 4, 4, 1, 1, 6, 4, 5, 4, 1, 4, 4, 0, 5, 0]",31.187294,14704.0,20
"[4, 3, 5, 5, 5, 4, 2, 3, 5, 0, 7, 3, 7, 7, 1, 0, 6, 1, 6, 2, 5, 0, 0, 1, 0, 4, 1, 1]",31.805766,25104.0,20
"[0, 4, 2, 2, 6, 0, 1, 1, 0, 0, 3, 4, 5, 7, 5, 0, 7, 0, 0, 7, 3, 4, 7, 2, 5, 1, 4, 3]",31.552639,6784.0,20
"[0, 4, 2, 2, 6, 0, 2, 2, 0, 0, 3, 4, 2, 7, 5, 3, 7, 2, 1, 7, 5, 0, 5, 4, 4, 7, 4, 5]",30.812676,7376.0,20
"[4, 5, 0, 0, 6, 4, 1, 1, 5, 0, 2, 4, 4, 6, 4, 1, 4, 1, 6, 4, 5, 4, 0, 0, 1, 1, 0, 4]",31.462583,9632.0,20
"[4, 4, 2, 2, 6, 0, 2, 1, 1, 6, 4, 0, 5, 1, 2, 0, 5, 4, 1, 4, 5, 4, 0, 1, 1, 1, 0, 6]",31.849999,27296.0,20
"[0, 4, 1, 4, 5, 4, 1, 1, 0, 0, 3, 4, 1, 4, 5, 0, 7, 0, 0, 7, 3, 4, 7, 2, 5, 1, 4, 2]",31.365091,7040.0,20
"[4, 5, 0, 0, 6, 4, 1, 1, 5, 0, 3, 4, 1, 7, 2, 0, 7, 2, 1, 7, 5, 0, 5, 0, 0, 7, 0, 4]",30.77409,7952.0,20
"[0, 4, 2, 2, 6, 0, 7, 4, 6, 4, 3, 4, 1, 7, 7, 5, 6, 0, 6, 7, 5, 0, 5, 4, 4, 7, 0, 4]",30.699562,8608.0,20
"[4, 7, 4, 2, 7, 0, 2, 1, 0, 0, 3, 4, 1, 7, 3, 4, 7, 3, 1, 7, 5, 4, 2, 4, 1, 0, 4, 6]",32.166294,4448.0,21
"[4, 5, 0, 0, 4, 0, 7, 4, 6, 0, 3, 4, 1, 7, 2, 0, 7, 2, 1, 2, 4, 1, 0, 0, 0, 7, 0, 4]",31.243257,6672.0,21
"[4, 3, 7, 3, 7, 5, 1, 3, 3, 4, 0, 6, 5, 7, 3, 4, 1, 1, 6, 3, 4, 3, 1, 4, 4, 0, 5, 3]",31.142489,95504.0,21
"[4, 4, 2, 3, 7, 0, 7, 4, 6, 0, 3, 4, 5, 1, 1, 0, 5, 4, 1, 4, 4, 3, 0, 1, 1, 1, 0, 4]",31.426119,16976.0,21
"[0, 4, 2, 2, 6, 0, 7, 4, 6, 0, 0, 4, 1, 7, 5, 0, 7, 2, 1, 7, 5, 0, 5, 4, 4, 7, 7, 4]",31.056315,7792.0,21
"[0, 1, 4, 7, 3, 5, 1, 3, 2, 4, 4, 5, 5, 7, 3, 4, 1, 5, 6, 4, 7, 5, 4, 3, 6, 3, 2, 3]",29.37093,53264.0,21
"[4, 4, 0, 0, 4, 0, 4, 1, 0, 7, 6, 6, 6, 4, 5, 3, 3, 5, 6, 4, 2, 2, 5, 4, 3, 0, 0, 4]",30.301985,38784.0,21
"[0, 4, 1, 2, 6, 0, 2, 2, 0, 0, 3, 4, 1, 7, 4, 4, 1, 1, 6, 4, 5, 4, 1, 4, 4, 0, 5, 3]",31.469627,22144.0,21
"[0, 1, 4, 2, 6, 0, 1, 1, 1, 0, 3, 4, 4, 7, 5, 3, 2, 1, 6, 3, 4, 6, 0, 0, 0, 4, 1, 0]",31.534323,14704.0,21
"[0, 1, 5, 7, 2, 5, 1, 3, 2, 5, 4, 5, 5, 7, 3, 1, 7, 3, 6, 2, 5, 3, 0, 1, 6, 4, 2, 3]",31.194636,48880.0,21
"[0, 4, 1, 5, 6, 0, 1, 1, 0, 0, 3, 4, 1, 4, 5, 0, 7, 0, 0, 7, 3, 4, 7, 2, 5, 1, 4, 2]",31.698001,5744.0,21
"[0, 4, 1, 4, 5, 0, 1, 3, 5, 0, 7, 5, 0, 4, 3, 6, 5, 2, 4, 0, 5, 4, 0, 0, 3, 1, 5, 3]",30.505608,37392.0,21
"[0, 1, 4, 2, 6, 0, 1, 6, 0, 0, 0, 4, 2, 7, 5, 3, 7, 3, 6, 2, 4, 6, 0, 1, 0, 4, 1, 0]",31.605331,8288.0,21
"[0, 4, 2, 2, 6, 0, 6, 1, 0, 0, 3, 4, 2, 7, 4, 6, 4, 1, 3, 7, 5, 4, 7, 4, 4, 0, 4, 3]",31.876001,9056.0,21
"[0, 4, 2, 2, 6, 0, 1, 1, 0, 0, 3, 4, 1, 7, 5, 3, 5, 0, 6, 2, 4, 6, 0, 0, 1, 3, 0, 3]",31.339275,11552.0,21
"[0, 4, 1, 2, 7, 0, 1, 0, 0, 0, 3, 4, 1, 7, 5, 3, 5, 4, 1, 4, 5, 4, 0, 0, 1, 0, 0, 3]",32.129154,8720.0,21
"[4, 3, 3, 0, 4, 5, 5, 1, 0, 7, 5, 6, 6, 4, 5, 3, 3, 6, 6, 4, 2, 2, 5, 4, 1, 0, 5, 6]",30.850212,91632.0,21
"[4, 3, 7, 3, 7, 5, 1, 3, 2, 4, 0, 6, 5, 7, 3, 4, 1, 1, 6, 0, 5, 0, 5, 4, 4, 0, 5, 3]",30.669625,91456.0,21
"[4, 4, 2, 2, 6, 0, 6, 1, 0, 0, 3, 4, 1, 7, 5, 1, 7, 0, 2, 7, 4, 3, 0, 0, 1, 0, 4, 3]",31.623637,7600.0,21
"[4, 5, 0, 3, 5, 2, 5, 1, 0, 7, 6, 6, 6, 4, 5, 3, 3, 6, 6, 4, 2, 2, 5, 4, 1, 0, 4, 4]",30.309549,81120.0,21
"[4, 4, 0, 0, 4, 0, 4, 1, 0, 7, 6, 4, 6, 4, 5, 3, 3, 5, 6, 4, 2, 1, 5, 4, 3, 0, 0, 4]",30.498482,19664.0,22
"[4, 3, 7, 3, 7, 5, 1, 0, 2, 4, 0, 6, 5, 7, 3, 4, 1, 1, 6, 3, 4, 3, 1, 4, 4, 0, 5, 3]",30.79779,89360.0,22
"[0, 1, 5, 7, 2, 5, 1, 3, 2, 0, 3, 5, 5, 7, 3, 1, 7, 3, 6, 2, 5, 3, 0, 1, 6, 4, 2, 3]",31.265131,46240.0,22
"[4, 4, 1, 4, 7, 0, 1, 1, 0, 0, 3, 4, 1, 7, 5, 0, 7, 0, 0, 7, 3, 4, 5, 4, 4, 7, 7, 4]",31.285136,4656.0,22
"[4, 5, 0, 0, 4, 0, 0, 4, 6, 0, 7, 0, 1, 7, 5, 0, 7, 2, 1, 7, 5, 0, 5, 4, 4, 7, 0, 4]",30.825365,5536.0,22
"[0, 4, 2, 2, 6, 0, 1, 1, 0, 0, 1, 4, 3, 7, 7, 5, 7, 0, 0, 7, 3, 4, 7, 2, 5, 1, 4, 3]",31.285201,7328.0,22
"[4, 4, 1, 4, 7, 0, 7, 4, 6, 0, 4, 4, 1, 7, 5, 0, 7, 2, 1, 7, 5, 0, 5, 4, 4, 7, 7, 4]",30.732907,5136.0,22
"[0, 4, 2, 2, 6, 0, 1, 1, 0, 0, 3, 4, 5, 7, 5, 0, 7, 3, 0, 7, 3, 4, 7, 2, 5, 1, 4, 3]",31.645845,6784.0,22
"[0, 1, 5, 7, 3, 5, 1, 3, 2, 5, 4, 5, 5, 1, 1, 0, 5, 5, 6, 4, 7, 5, 4, 3, 6, 4, 2, 3]",30.968841,56784.0,22
"[0, 4, 2, 2, 6, 0, 1, 1, 0, 0, 3, 4, 1, 4, 5, 0, 7, 0, 0, 7, 2, 4, 7, 2, 1, 4, 4, 2]",31.6094,7040.0,22
"[4, 3, 5, 2, 6, 0, 2, 3, 5, 4, 0, 5, 5, 7, 3, 4, 1, 1, 6, 3, 4, 3, 3, 3, 6, 3, 5, 3]",29.647478,72016.0,22
"[4, 5, 0, 0, 4, 0, 7, 7, 7, 6, 4, 0, 5, 7, 5, 0, 7, 2, 1, 7, 5, 0, 5, 0, 0, 7, 0, 4]",30.925568,6368.0,22
"[4, 5, 4, 2, 6, 0, 2, 1, 0, 0, 3, 4, 1, 7, 3, 4, 7, 2, 6, 2, 4, 1, 0, 0, 0, 7, 0, 4]",31.001991,8128.0,22
"[4, 4, 2, 2, 6, 0, 3, 1, 1, 6, 4, 0, 5, 1, 1, 0, 5, 4, 1, 4, 5, 4, 0, 1, 1, 1, 0, 6]",31.882342,23472.0,22
"[4, 4, 2, 3, 5, 2, 5, 2, 3, 7, 6, 6, 6, 4, 4, 3, 3, 6, 6, 4, 4, 3, 0, 1, 1, 1, 0, 4]",30.293955,129488.0,23
"[4, 3, 7, 3, 7, 5, 1, 3, 5, 4, 0, 6, 5, 7, 3, 4, 1, 1, 6, 3, 4, 4, 1, 4, 4, 0, 5, 3]",31.223573,84448.0,23
"[4, 7, 4, 2, 6, 0, 2, 1, 0, 0, 3, 4, 1, 7, 3, 4, 7, 3, 2, 7, 3, 4, 2, 4, 1, 0, 4, 6]",31.952039,5264.0,23
"[4, 3, 5, 2, 6, 0, 2, 3, 5, 4, 0, 5, 5, 7, 3, 4, 1, 1, 5, 3, 4, 4, 0, 1, 0, 4, 1, 0]",30.923092,24672.0,23
"[4, 5, 0, 0, 6, 4, 1, 1, 5, 0, 3, 4, 1, 7, 3, 4, 7, 2, 6, 2, 4, 1, 1, 4, 4, 7, 0, 4]",30.547126,7632.0,23
"[4, 4, 1, 4, 7, 0, 1, 1, 0, 0, 3, 4, 1, 7, 5, 0, 7, 0, 1, 7, 5, 0, 5, 0, 4, 7, 7, 4]",30.697006,4656.0,23
"[0, 3, 2, 2, 7, 0, 7, 6, 6, 0, 0, 4, 2, 7, 5, 3, 7, 2, 1, 7, 5, 1, 5, 4, 2, 6, 5, 1]",31.794079,36800.0,23
"[0, 4, 2, 2, 6, 0, 7, 4, 6, 0, 3, 4, 1, 7, 5, 0, 5, 4, 1, 4, 5, 0, 5, 4, 4, 7, 4, 6]",30.454501,10496.0,23
"[0, 4, 2, 2, 6, 0, 7, 4, 6, 0, 0, 4, 1, 7, 5, 0, 7, 2, 1, 7, 5, 0, 5, 4, 4, 7, 3, 6]",31.031317,7792.0,23
"[4, 4, 1, 4, 7, 1, 7, 4, 6, 0, 3, 4, 1, 7, 2, 0, 7, 2, 1, 7, 5, 0, 5, 4, 4, 7, 7, 4]",30.756348,5072.0,23
"[4, 4, 0, 0, 6, 4, 1, 1, 5, 0, 3, 4, 1, 7, 5, 0, 7, 2, 1, 7, 5, 0, 5, 4, 4, 7, 0, 4]",30.666047,7120.0,23
"[0, 4, 1, 4, 5, 0, 1, 3, 5, 0, 7, 6, 5, 7, 3, 4, 1, 1, 4, 0, 5, 4, 0, 0, 3, 0, 5, 3]",30.748505,22304.0,23
"[4, 5, 0, 0, 4, 0, 7, 7, 7, 6, 4, 0, 5, 7, 5, 0, 7, 2, 1, 7, 5, 0, 5, 4, 4, 7, 0, 4]",30.80317,6368.0,23
"[4, 5, 0, 0, 4, 0, 0, 4, 6, 0, 3, 4, 1, 7, 3, 0, 7, 2, 6, 7, 5, 0, 5, 0, 0, 7, 0, 4]",30.248511,6080.0,23
"[4, 4, 2, 2, 7, 0, 2, 1, 1, 6, 4, 0, 6, 4, 5, 0, 5, 4, 1, 4, 5, 4, 0, 1, 1, 1, 0, 6]",31.76,20800.0,23
"[4, 4, 2, 2, 6, 0, 2, 2, 1, 6, 7, 0, 5, 1, 1, 0, 5, 4, 1, 4, 5, 4, 0, 1, 1, 0, 0, 6]",31.629086,22592.0,23
"[0, 4, 2, 2, 6, 0, 1, 6, 0, 0, 3, 4, 1, 4, 5, 0, 7, 0, 0, 7, 2, 4, 7, 2, 1, 4, 4, 2]",31.985553,7040.0,23
"[0, 4, 2, 2, 6, 0, 1, 1, 0, 0, 1, 4, 3, 7, 7, 5, 7, 1, 6, 3, 4, 4, 0, 0, 2, 0, 4, 3]",31.334138,8416.0,23
"[4, 3, 6, 3, 7, 5, 1, 0, 3, 4, 1, 6, 5, 7, 3, 4, 1, 1, 6, 3, 4, 3, 1, 4, 4, 0, 5, 3]",31.050664,70928.0,24
"[4, 4, 2, 3, 5, 2, 5, 2, 3, 7, 6, 6, 6, 4, 4, 3, 3, 5, 6, 4, 4, 2, 0, 1, 0, 5, 0, 4]",29.717943,115440.0,24
"[0, 4, 2, 2, 6, 0, 7, 4, 6, 0, 3, 4, 1, 7, 3, 4, 1, 1, 4, 7, 5, 4, 1, 4, 4, 7, 4, 6]",30.608278,9248.0,24
"[0, 1, 4, 2, 6, 0, 2, 4, 6, 0, 3, 4, 6, 7, 5, 2, 7, 2, 6, 3, 4, 6, 0, 0, 0, 4, 2, 0]",31.584701,7184.0,24
"[0, 4, 2, 4, 6, 0, 1, 1, 0, 0, 3, 5, 2, 7, 3, 4, 1, 5, 6, 4, 4, 4, 0, 0, 2, 0, 7, 2]",30.941632,56496.0,24
"[4, 6, 0, 0, 4, 0, 7, 7, 6, 3, 0, 4, 1, 7, 4, 4, 7, 3, 2, 7, 3, 4, 2, 4, 1, 0, 4, 1]",32.480083,5392.0,24
"[0, 1, 4, 3, 7, 0, 5, 2, 0, 0, 3, 4, 1, 7, 4, 4, 6, 0, 6, 2, 4, 4, 7, 2, 5, 1, 4, 3]",31.18629,6352.0,24
"[0, 1, 5, 7, 3, 5, 1, 3, 2, 5, 4, 5, 4, 7, 3, 1, 7, 3, 6, 2, 5, 3, 0, 1, 6, 4, 2, 3]",31.33601,48448.0,24
"[4, 3, 2, 2, 6, 2, 5, 1, 0, 7, 6, 6, 6, 4, 4, 3, 3, 6, 6, 4, 5, 2, 5, 4, 1, 0, 5, 6]",30.940546,85680.0,24
"[4, 4, 2, 4, 7, 0, 7, 4, 6, 0, 4, 4, 1, 7, 5, 0, 7, 2, 1, 7, 5, 0, 5, 4, 4, 7, 7, 4]",30.771063,5392.0,24
"[0, 1, 5, 2, 6, 0, 1, 3, 5, 4, 0, 5, 4, 7, 7, 5, 6, 0, 6, 4, 2, 3, 0, 1, 0, 4, 1, 0]",31.336313,20736.0,24
"[0, 1, 5, 7, 3, 5, 1, 3, 3, 5, 4, 5, 5, 7, 3, 4, 1, 5, 6, 4, 7, 5, 4, 3, 6, 4, 2, 3]",29.188933,57248.0,24
"[4, 5, 0, 0, 4, 0, 7, 4, 6, 0, 3, 4, 1, 7, 2, 0, 7, 2, 1, 7, 5, 0, 7, 0, 0, 7, 0, 4]",31.07018,5856.0,24
"[0, 4, 2, 2, 6, 0, 1, 1, 0, 0, 3, 4, 1, 7, 5, 0, 7, 0, 0, 7, 3, 4, 7, 1, 0, 4, 1, 0]",31.787565,6128.0,24
"[0, 3, 2, 2, 5, 0, 7, 6, 6, 0, 0, 4, 1, 7, 5, 0, 7, 2, 1, 7, 5, 1, 5, 4, 2, 6, 5, 1]",31.845687,41072.0,24
"[0, 4, 1, 4, 5, 0, 1, 3, 5, 0, 7, 5, 5, 4, 3, 6, 5, 2, 4, 0, 5, 4, 0, 0, 4, 0, 5, 1]",30.335903,31936.0,24
"[0, 4, 2, 2, 6, 0, 7, 4, 6, 0, 0, 4, 1, 7, 3, 4, 1, 1, 1, 7, 5, 0, 5, 4, 4, 7, 7, 4]",30.762224,12432.0,25
"[4, 4, 1, 4, 7, 0, 1, 1, 0, 0, 3, 4, 1, 7, 5, 1, 7, 2, 1, 7, 5, 3, 2, 0, 4, 7, 7, 4]",31.130887,3792.0,25
"[4, 5, 0, 0, 6, 4, 1, 1, 5, 0, 3, 4, 1, 7, 5, 0, 7, 2, 1, 7, 5, 1, 1, 4, 4, 7, 0, 4]",31.176156,7088.0,25
"[4, 4, 2, 4, 7, 0, 7, 4, 6, 0, 3, 4, 1, 7, 5, 0, 7, 0, 1, 7, 5, 0, 5, 0, 4, 7, 4, 4]",31.010923,5328.0,25
"[0, 4, 1, 2, 7, 0, 2, 2, 1, 0, 1, 4, 3, 7, 7, 5, 6, 0, 6, 3, 4, 6, 0, 0, 1, 0, 0, 3]",31.757063,10240.0,25
"[4, 5, 5, 7, 3, 5, 1, 3, 2, 5, 4, 5, 4, 7, 3, 0, 7, 3, 6, 2, 5, 3, 0, 1, 4, 0, 0, 4]",31.391877,54000.0,25
"[4, 3, 7, 3, 7, 5, 1, 3, 2, 4, 0, 6, 5, 7, 3, 4, 1, 1, 6, 3, 4, 3, 1, 3, 4, 0, 5, 3]",30.777797,101648.0,25
"[0, 4, 0, 0, 4, 0, 0, 4, 6, 0, 7, 0, 1, 7, 5, 0, 7, 2, 6, 7, 5, 0, 5, 4, 4, 7, 0, 4]",30.804802,4704.0,25
"[4, 6, 4, 2, 6, 0, 2, 1, 0, 0, 3, 4, 1, 7, 3, 4, 7, 3, 1, 7, 7, 4, 2, 4, 1, 0, 4, 6]",31.962067,6080.0,25
"[4, 6, 0, 0, 4, 0, 7, 7, 6, 3, 0, 4, 1, 7, 4, 4, 7, 3, 2, 7, 3, 7, 2, 4, 1, 0, 4, 1]",32.17949,5392.0,25
"[0, 4, 1, 5, 6, 0, 1, 1, 0, 0, 3, 4, 1, 4, 6, 6, 6, 1, 6, 3, 4, 4, 0, 0, 2, 0, 4, 3]",31.222411,15696.0,25
"[4, 4, 2, 3, 5, 2, 5, 3, 4, 7, 6, 6, 6, 4, 4, 3, 3, 6, 6, 4, 4, 3, 0, 1, 1, 1, 0, 4]",29.991842,80336.0,25
"[0, 4, 1, 4, 7, 0, 7, 4, 7, 0, 3, 4, 2, 7, 5, 0, 7, 0, 0, 7, 3, 4, 7, 1, 0, 4, 1, 0]",31.632265,5024.0,25
"[4, 4, 0, 4, 7, 0, 7, 4, 6, 0, 4, 4, 1, 7, 5, 0, 7, 2, 1, 7, 5, 0, 5, 4, 4, 7, 7, 4]",30.76934,5008.0,25
"[0, 4, 3, 2, 6, 0, 7, 4, 6, 0, 0, 4, 2, 7, 5, 3, 7, 2, 1, 7, 5, 0, 5, 4, 4, 7, 4, 6]",30.9042,9216.0,25
"[0, 4, 2, 2, 6, 0, 0, 4, 6, 0, 3, 4, 1, 7, 5, 0, 7, 0, 0, 7, 3, 4, 7, 1, 0, 4, 1, 0]",31.783576,6272.0,25
"[4, 5, 0, 0, 6, 4, 7, 4, 6, 0, 3, 4, 1, 7, 5, 0, 7, 2, 1, 7, 5, 0, 5, 0, 0, 7, 0, 3]",31.1022,6864.0,25
"[0, 1, 4, 7, 1, 5, 1, 3, 2, 4, 4, 5, 5, 7, 3, 4, 1, 5, 6, 4, 7, 5, 4, 3, 6, 3, 2, 3]",29.492017,53264.0,25
"[3, 1, 5, 7, 3, 5, 1, 4, 2, 5, 4, 5, 5, 7, 3, 4, 1, 5, 6, 4, 7, 5, 4, 3, 6, 4, 2, 3]",28.957617,422496.0,25
"[4, 4, 2, 4, 7, 0, 7, 4, 5, 0, 4, 4, 1, 7, 5, 0, 7, 2, 1, 7, 5, 7, 5, 4, 4, 7, 7, 4]",31.214714,5136.0,25
"[4, 4, 1, 4, 7, 0, 7, 4, 6, 0, 4, 4, 1, 7, 5, 0, 7, 1, 1, 7, 5, 0, 5, 4, 4, 7, 7, 4]",30.725823,5136.0,25
"[4, 4, 0, 0, 4, 0, 4, 1, 0, 7, 6, 6, 6, 4, 5, 3, 3, 5, 6, 4, 1, 2, 5, 4, 3, 0, 0, 4]",30.294484,38016.0,25
"[4, 5, 0, 0, 4, 0, 7, 7, 6, 3, 0, 4, 6, 7, 5, 0, 7, 2, 0, 7, 5, 0, 0, 0, 0, 7, 0, 4]",31.004555,5712.0,25
"[4, 3, 5, 2, 6, 0, 2, 3, 5, 0, 0, 5, 5, 7, 3, 4, 1, 1, 5, 3, 4, 4, 0, 1, 0, 4, 1, 0]",31.206775,24672.0,26
"[0, 4, 1, 4, 7, 0, 7, 4, 6, 0, 0, 4, 2, 7, 5, 3, 7, 2, 1, 7, 5, 0, 5, 4, 4, 7, 4, 6]",31.071253,5344.0,26
"[4, 4, 2, 2, 5, 2, 5, 2, 3, 7, 6, 6, 6, 4, 4, 3, 3, 6, 6, 4, 4, 3, 0, 1, 1, 1, 0, 4]",30.312843,128800.0,26
"[0, 4, 2, 2, 7, 0, 7, 6, 6, 0, 0, 4, 1, 7, 4, 3, 7, 5, 1, 7, 5, 1, 5, 4, 2, 6, 5, 1]",31.697684,19344.0,26
"[4, 7, 2, 4, 7, 0, 7, 4, 5, 0, 4, 4, 1, 7, 5, 0, 7, 2, 1, 7, 5, 7, 5, 4, 4, 7, 7, 4]",31.20736,4448.0,26
"[0, 4, 2, 2, 6, 0, 7, 4, 6, 0, 3, 4, 1, 7, 3, 4, 7, 3, 2, 7, 5, 0, 5, 4, 3, 7, 4, 6]",30.838581,11200.0,26
"[0, 4, 1, 5, 6, 0, 1, 1, 0, 0, 3, 4, 1, 4, 6, 6, 6, 1, 6, 3, 4, 4, 1, 0, 2, 0, 4, 3]",31.171931,15696.0,26
"[0, 4, 1, 4, 7, 0, 1, 1, 0, 0, 3, 4, 1, 7, 5, 0, 7, 0, 1, 7, 5, 0, 5, 0, 4, 7, 7, 6]",30.742549,4656.0,26
"[4, 4, 0, 0, 4, 1, 4, 3, 0, 7, 6, 6, 6, 4, 5, 3, 3, 5, 6, 4, 1, 2, 5, 4, 3, 0, 0, 4]",30.15262,38144.0,26
"[0, 1, 5, 4, 3, 5, 0, 3, 2, 5, 4, 5, 5, 1, 1, 0, 1, 5, 6, 4, 7, 5, 4, 3, 6, 4, 2, 3]",30.353667,38000.0,26
"[4, 6, 4, 2, 6, 0, 2, 1, 0, 0, 3, 4, 1, 7, 4, 4, 7, 3, 1, 7, 7, 4, 2, 4, 1, 0, 4, 7]",31.785653,6352.0,26
"[4, 6, 4, 2, 6, 0, 2, 1, 0, 0, 3, 4, 1, 7, 4, 4, 7, 3, 1, 7, 7, 4, 2, 4, 1, 0, 4, 6]",31.927522,6080.0,26
