Net,PSNR,Params,Generation
"[4, 4, 2, 2, 3, 1, 2, 2, 5, 3, 3, 1, 4, 7, 5, 1, 4, 3, 2, 1, 0, 3, 2, 4, 0, 7, 2, 2]",30.925469,27472.0,12
"[4, 4, 4, 0, 4, 1, 3, 2, 4, 1, 3, 1, 4, 5, 0, 3, 7, 3, 4, 7, 0, 2, 4, 7, 0, 7, 2, 1]",32.020991,12784.0,12
"[4, 7, 7, 5, 4, 4, 4, 7, 5, 1, 7, 5, 2, 6, 2, 0, 2, 4, 6, 1, 0, 3, 2, 4, 0, 7, 2, 2]",31.723464,11168.0,12
"[4, 4, 4, 1, 5, 6, 2, 2, 5, 3, 0, 4, 4, 7, 2, 0, 1, 0, 7, 3, 4, 4, 5, 4, 0, 7, 2, 1]",31.339772,57504.0,12
"[4, 7, 7, 3, 4, 4, 4, 7, 4, 2, 7, 5, 2, 6, 0, 5, 3, 0, 7, 3, 4, 3, 3, 4, 7, 7, 0, 2]",29.895589,6384.0,12
"[4, 2, 5, 5, 4, 4, 4, 6, 4, 2, 7, 5, 2, 7, 6, 3, 7, 2, 1, 6, 5, 6, 4, 2, 3, 4, 0, 2]",31.7583,18656.0,12
"[4, 7, 7, 3, 4, 2, 2, 7, 6, 5, 2, 3, 0, 4, 2, 5, 6, 4, 1, 4, 3, 0, 1, 5, 4, 4, 6, 5]",30.505289,23584.0,12
"[4, 2, 5, 5, 6, 7, 5, 4, 6, 4, 7, 5, 2, 6, 0, 5, 3, 4, 4, 7, 0, 1, 4, 7, 1, 4, 6, 4]",30.102804,36368.0,12
"[4, 7, 7, 3, 7, 2, 2, 7, 6, 5, 7, 5, 2, 7, 2, 7, 3, 1, 5, 6, 4, 5, 6, 4, 4, 6, 0, 2]",29.999857,8544.0,12
"[4, 2, 5, 4, 4, 4, 4, 4, 4, 2, 7, 5, 2, 7, 2, 6, 6, 0, 5, 1, 0, 1, 3, 5, 4, 6, 0, 2]",29.775607,10032.0,12
"[4, 3, 5, 5, 4, 4, 4, 7, 4, 2, 7, 5, 2, 6, 0, 5, 3, 4, 4, 7, 0, 1, 4, 7, 6, 4, 6, 4]",30.799222,11936.0,12
"[4, 4, 2, 2, 1, 4, 2, 1, 0, 1, 7, 2, 1, 7, 3, 0, 7, 3, 7, 4, 4, 3, 1, 4, 0, 7, 2, 2]",30.909616,7184.0,12
"[4, 7, 7, 0, 4, 4, 1, 2, 2, 3, 3, 1, 4, 7, 5, 1, 4, 3, 3, 1, 0, 3, 2, 5, 4, 6, 0, 1]",30.567304,39104.0,12
"[4, 2, 5, 4, 4, 4, 4, 7, 4, 2, 4, 1, 7, 5, 0, 5, 1, 0, 4, 7, 7, 0, 1, 5, 4, 4, 6, 4]",31.082487,12176.0,12
"[3, 5, 2, 3, 6, 7, 5, 4, 6, 4, 1, 5, 6, 0, 2, 0, 6, 4, 2, 2, 5, 4, 4, 7, 1, 4, 5, 2]",31.22556,1573984.0,12
"[4, 4, 3, 3, 3, 4, 4, 6, 0, 1, 3, 1, 5, 2, 5, 3, 1, 7, 0, 6, 3, 5, 3, 1, 1, 4, 4, 1]",30.555392,64224.0,12
"[4, 7, 7, 3, 4, 4, 4, 6, 0, 1, 4, 1, 4, 7, 5, 1, 4, 0, 7, 4, 5, 0, 3, 5, 4, 7, 0, 2]",30.277126,7520.0,12
"[4, 7, 0, 3, 4, 4, 4, 7, 4, 2, 7, 5, 2, 6, 0, 5, 3, 4, 7, 4, 5, 0, 3, 5, 4, 6, 0, 2]",30.174618,7776.0,12
"[4, 4, 2, 2, 0, 1, 1, 2, 5, 3, 0, 4, 5, 4, 2, 2, 4, 2, 7, 3, 5, 3, 4, 7, 1, 4, 6, 2]",30.642726,37104.0,12
"[3, 5, 2, 2, 5, 4, 5, 4, 6, 4, 1, 5, 7, 0, 2, 0, 2, 4, 2, 2, 6, 3, 3, 7, 1, 4, 5, 2]",31.124828,1786272.0,12
"[4, 2, 5, 4, 4, 4, 4, 7, 4, 2, 7, 5, 2, 7, 2, 6, 6, 4, 5, 1, 0, 1, 3, 5, 4, 6, 0, 1]",30.136712,8848.0,12
"[4, 4, 2, 2, 5, 4, 5, 4, 6, 3, 1, 4, 4, 4, 2, 2, 4, 2, 6, 5, 6, 4, 4, 7, 1, 3, 5, 1]",29.824863,34736.0,13
"[4, 4, 4, 1, 5, 6, 2, 2, 5, 3, 0, 4, 4, 7, 2, 0, 1, 0, 6, 5, 6, 4, 4, 7, 1, 7, 2, 1]",31.22262,72160.0,13
"[4, 7, 7, 4, 4, 4, 4, 7, 4, 2, 7, 5, 2, 7, 2, 6, 6, 0, 5, 1, 0, 1, 5, 0, 5, 7, 0, 3]",30.711477,5936.0,13
"[4, 7, 7, 0, 4, 5, 0, 2, 4, 4, 1, 6, 0, 6, 0, 5, 3, 4, 7, 3, 4, 3, 2, 4, 0, 7, 2, 1]",30.953562,12384.0,13
"[0, 6, 4, 0, 4, 1, 3, 2, 5, 0, 0, 4, 4, 4, 2, 2, 4, 2, 6, 5, 0, 4, 2, 4, 6, 4, 4, 0]",30.383725,13248.0,13
"[4, 4, 4, 1, 5, 6, 1, 2, 5, 3, 0, 4, 4, 7, 2, 0, 1, 0, 4, 6, 0, 3, 2, 4, 0, 7, 2, 1]",31.459393,42448.0,13
"[4, 4, 4, 1, 5, 6, 2, 2, 5, 3, 1, 6, 1, 7, 0, 0, 1, 0, 7, 3, 4, 3, 4, 4, 0, 7, 2, 2]",31.100177,70048.0,13
"[4, 6, 4, 0, 4, 1, 3, 1, 0, 6, 7, 5, 2, 7, 1, 3, 7, 2, 1, 6, 4, 3, 4, 4, 1, 6, 0, 2]",31.741567,7600.0,13
"[4, 7, 7, 3, 7, 2, 2, 7, 6, 5, 7, 5, 2, 7, 2, 7, 6, 4, 1, 4, 3, 0, 1, 5, 4, 4, 7, 2]",31.001174,9424.0,13
"[4, 7, 7, 3, 4, 4, 4, 6, 0, 1, 4, 1, 4, 4, 5, 1, 4, 0, 7, 4, 5, 0, 4, 7, 1, 7, 0, 3]",30.621658,8208.0,13
"[4, 2, 5, 6, 4, 4, 4, 0, 4, 2, 7, 5, 3, 4, 2, 6, 6, 4, 1, 4, 3, 4, 7, 4, 4, 7, 2, 4]",29.956711,14032.0,13
"[4, 4, 7, 0, 4, 7, 5, 4, 6, 4, 1, 5, 6, 7, 1, 0, 2, 0, 7, 3, 5, 4, 4, 4, 0, 7, 3, 1]",31.065055,16848.0,13
"[4, 2, 5, 0, 4, 1, 3, 2, 4, 4, 2, 3, 0, 4, 5, 5, 4, 0, 7, 4, 4, 3, 2, 4, 0, 7, 7, 2]",30.099834,22720.0,13
"[4, 4, 4, 2, 5, 6, 2, 3, 4, 4, 1, 6, 0, 5, 1, 0, 1, 0, 7, 3, 4, 3, 2, 4, 0, 7, 2, 1]",30.874918,60384.0,13
"[4, 6, 4, 0, 4, 4, 4, 7, 4, 2, 7, 5, 2, 1, 1, 5, 3, 4, 4, 7, 0, 0, 4, 7, 1, 7, 0, 2]",31.202883,9904.0,13
"[4, 7, 7, 2, 0, 1, 1, 2, 5, 0, 0, 4, 4, 4, 2, 2, 4, 2, 7, 7, 0, 0, 2, 5, 4, 6, 0, 1]",30.227387,17184.0,13
"[4, 7, 7, 3, 5, 4, 4, 2, 0, 1, 4, 1, 3, 7, 5, 1, 4, 0, 7, 4, 4, 3, 1, 4, 0, 7, 2, 2]",31.779238,8384.0,13
"[4, 7, 7, 2, 5, 6, 2, 3, 1, 4, 0, 4, 4, 7, 2, 0, 1, 0, 7, 3, 4, 3, 2, 4, 4, 7, 0, 2]",30.900567,49888.0,13
"[4, 4, 4, 2, 5, 6, 2, 3, 1, 4, 1, 6, 0, 5, 1, 0, 1, 0, 7, 3, 4, 3, 2, 4, 0, 7, 5, 1]",30.426188,62432.0,13
"[4, 4, 7, 0, 0, 4, 3, 7, 4, 2, 7, 5, 2, 6, 0, 5, 2, 0, 7, 3, 4, 3, 4, 4, 0, 7, 2, 1]",30.470963,7456.0,13
"[3, 4, 2, 2, 5, 4, 5, 4, 6, 4, 1, 4, 5, 2, 5, 3, 2, 4, 2, 2, 6, 4, 4, 7, 1, 4, 5, 2]",30.472574,365856.0,13
"[3, 5, 2, 2, 5, 4, 5, 4, 6, 3, 1, 5, 7, 0, 1, 0, 1, 0, 7, 3, 4, 5, 3, 1, 1, 4, 5, 2]",30.208601,1013152.0,13
"[4, 7, 7, 3, 5, 4, 4, 2, 0, 1, 4, 1, 3, 7, 2, 1, 4, 0, 7, 3, 4, 3, 2, 4, 0, 7, 7, 2]",31.278042,8256.0,13
"[4, 7, 7, 3, 4, 4, 2, 1, 0, 4, 7, 2, 1, 7, 0, 0, 1, 0, 7, 3, 4, 0, 1, 5, 4, 4, 6, 5]",30.351228,8512.0,13
"[4, 4, 7, 0, 0, 4, 2, 1, 0, 6, 7, 2, 0, 7, 2, 6, 6, 0, 4, 7, 0, 0, 2, 4, 0, 7, 2, 1]",30.766031,5520.0,14
"[4, 7, 7, 4, 4, 4, 4, 7, 4, 2, 7, 5, 2, 7, 2, 5, 3, 4, 4, 6, 0, 1, 5, 0, 5, 7, 0, 3]",30.813981,5664.0,14
"[4, 7, 0, 3, 4, 4, 4, 6, 0, 1, 4, 1, 4, 7, 5, 1, 7, 0, 7, 4, 5, 0, 3, 4, 4, 7, 2, 2]",30.535713,4256.0,14
"[4, 4, 2, 2, 5, 4, 5, 4, 1, 3, 1, 4, 4, 4, 2, 2, 4, 2, 6, 5, 6, 4, 4, 7, 1, 4, 6, 1]",29.339636,30448.0,14
"[4, 4, 4, 1, 5, 6, 2, 4, 6, 4, 1, 6, 1, 7, 0, 0, 1, 0, 7, 3, 4, 3, 4, 4, 0, 7, 2, 2]",30.748657,61456.0,14
"[4, 4, 4, 1, 5, 6, 2, 2, 5, 2, 1, 4, 4, 7, 2, 0, 1, 0, 7, 3, 4, 3, 2, 4, 0, 7, 2, 1]",31.528204,55136.0,14
"[4, 4, 4, 1, 5, 6, 2, 2, 6, 3, 0, 4, 4, 7, 2, 0, 1, 0, 7, 3, 4, 3, 4, 7, 1, 7, 2, 1]",31.339443,75712.0,14
"[4, 7, 7, 0, 4, 4, 0, 7, 4, 2, 7, 5, 3, 7, 2, 6, 6, 0, 4, 7, 0, 3, 5, 4, 6, 4, 4, 0]",30.905692,6560.0,14
"[4, 7, 7, 0, 4, 4, 0, 7, 4, 2, 7, 5, 1, 7, 2, 6, 6, 0, 4, 7, 7, 0, 2, 5, 4, 6, 0, 1]",30.170857,5712.0,14
"[4, 6, 4, 0, 4, 3, 4, 7, 4, 2, 7, 5, 2, 7, 1, 3, 7, 2, 1, 6, 4, 3, 4, 4, 1, 6, 0, 2]",31.69564,6128.0,14
"[4, 7, 7, 6, 4, 4, 4, 7, 5, 1, 7, 5, 2, 6, 2, 0, 2, 4, 6, 1, 0, 3, 2, 4, 0, 7, 2, 2]",31.679081,11168.0,14
"[4, 4, 2, 2, 3, 4, 4, 7, 4, 1, 7, 5, 2, 7, 0, 4, 1, 0, 4, 7, 7, 0, 1, 5, 4, 6, 0, 2]",30.439678,8016.0,14
"[4, 4, 7, 3, 4, 4, 4, 7, 4, 2, 7, 5, 2, 6, 0, 5, 3, 4, 4, 7, 0, 3, 4, 7, 1, 4, 5, 1]",31.587299,10688.0,14
"[4, 7, 7, 3, 7, 2, 2, 7, 6, 5, 7, 5, 2, 7, 2, 7, 6, 4, 4, 7, 0, 0, 2, 5, 4, 4, 7, 2]",31.379748,8080.0,14
"[4, 7, 7, 0, 4, 4, 0, 7, 4, 2, 7, 5, 3, 7, 3, 6, 6, 0, 4, 6, 0, 0, 2, 5, 4, 6, 0, 1]",30.04899,5984.0,14
"[4, 4, 7, 0, 0, 4, 2, 1, 0, 4, 7, 2, 1, 7, 0, 1, 1, 0, 4, 3, 0, 3, 7, 4, 0, 7, 2, 1]",31.33485,5792.0,14
"[4, 4, 7, 0, 0, 4, 2, 1, 0, 7, 7, 2, 6, 7, 1, 0, 2, 0, 7, 3, 4, 3, 4, 4, 0, 7, 2, 1]",31.265449,7728.0,14
"[4, 4, 4, 1, 5, 6, 2, 2, 5, 3, 3, 4, 4, 5, 1, 0, 1, 3, 7, 3, 4, 3, 2, 7, 0, 7, 2, 1]",31.49503,124384.0,14
"[4, 4, 4, 1, 5, 6, 2, 2, 5, 3, 1, 6, 3, 7, 2, 1, 4, 0, 7, 3, 4, 3, 4, 4, 0, 7, 2, 2]",30.527582,83008.0,14
"[4, 7, 7, 0, 4, 4, 3, 7, 4, 2, 7, 5, 3, 7, 2, 6, 6, 0, 4, 7, 0, 0, 2, 5, 4, 6, 0, 1]",30.244457,6624.0,14
"[3, 5, 2, 2, 5, 4, 5, 4, 6, 4, 1, 5, 6, 0, 1, 3, 3, 0, 7, 3, 4, 3, 4, 7, 1, 4, 5, 2]",29.889637,1018720.0,14
"[3, 6, 5, 2, 6, 7, 5, 4, 6, 4, 1, 2, 6, 7, 1, 0, 2, 0, 7, 3, 5, 4, 4, 7, 1, 4, 5, 2]",31.204643,917024.0,14
"[4, 4, 4, 0, 0, 4, 2, 1, 0, 6, 7, 2, 1, 7, 2, 0, 1, 0, 7, 3, 4, 3, 2, 4, 4, 7, 2, 1]",30.089079,6656.0,14
"[4, 7, 7, 3, 4, 4, 4, 6, 0, 1, 7, 1, 4, 4, 5, 1, 4, 1, 7, 4, 0, 3, 4, 7, 1, 7, 1, 3]",31.119272,9072.0,14
"[4, 4, 2, 2, 3, 4, 4, 7, 4, 2, 7, 5, 3, 7, 2, 6, 6, 0, 4, 7, 0, 0, 2, 5, 4, 6, 1, 4]",30.079991,9520.0,14
"[4, 4, 4, 1, 2, 6, 1, 2, 5, 3, 0, 4, 4, 7, 2, 0, 1, 0, 4, 6, 0, 3, 2, 4, 0, 7, 2, 1]",31.233078,26896.0,14
"[4, 2, 5, 5, 4, 4, 4, 7, 4, 2, 7, 5, 2, 6, 0, 3, 7, 3, 4, 7, 3, 2, 5, 7, 1, 4, 6, 4]",31.353004,63488.0,14
"[4, 4, 7, 3, 4, 4, 4, 2, 4, 5, 1, 6, 1, 7, 0, 0, 0, 0, 7, 3, 4, 3, 3, 4, 0, 7, 3, 1]",31.530869,22688.0,15
"[4, 4, 2, 2, 5, 4, 6, 4, 6, 3, 1, 4, 4, 3, 2, 2, 4, 2, 6, 5, 6, 4, 4, 7, 1, 3, 5, 1]",29.8693,53056.0,15
"[4, 7, 7, 3, 5, 4, 2, 3, 4, 4, 1, 6, 0, 5, 1, 0, 1, 0, 7, 3, 4, 3, 1, 4, 0, 4, 2, 2]",31.474895,22368.0,15
"[4, 7, 7, 5, 4, 4, 4, 7, 4, 2, 7, 5, 3, 7, 2, 6, 2, 4, 6, 1, 0, 3, 2, 4, 0, 7, 2, 2]",31.175746,4752.0,15
"[4, 4, 4, 0, 7, 1, 3, 2, 4, 1, 3, 1, 4, 5, 0, 5, 3, 0, 6, 3, 4, 3, 3, 4, 0, 7, 2, 1]",31.220575,9888.0,15
"[4, 4, 7, 3, 4, 4, 4, 2, 4, 5, 1, 6, 1, 7, 0, 0, 2, 0, 7, 3, 4, 3, 4, 4, 0, 7, 3, 1]",31.305382,22720.0,15
"[4, 7, 7, 1, 5, 6, 2, 2, 5, 3, 0, 4, 4, 7, 2, 0, 1, 0, 7, 3, 4, 3, 2, 4, 0, 7, 2, 1]",31.798341,56848.0,15
"[4, 4, 4, 2, 5, 6, 2, 3, 4, 4, 1, 5, 1, 7, 0, 3, 1, 0, 7, 3, 4, 3, 4, 4, 0, 7, 2, 1]",30.307123,53152.0,15
"[4, 2, 5, 5, 4, 7, 4, 7, 4, 2, 7, 5, 2, 6, 0, 3, 7, 3, 4, 7, 0, 2, 4, 7, 1, 4, 6, 4]",30.955857,11904.0,15
"[4, 4, 2, 2, 3, 4, 4, 7, 4, 1, 7, 5, 2, 7, 2, 6, 6, 0, 4, 7, 0, 3, 5, 4, 6, 4, 4, 2]",30.84414,9200.0,15
"[4, 7, 7, 4, 4, 4, 4, 7, 4, 2, 7, 5, 1, 7, 2, 5, 3, 4, 4, 6, 0, 1, 5, 0, 2, 7, 0, 3]",31.017458,6800.0,15
"[4, 4, 7, 3, 4, 4, 4, 2, 4, 5, 1, 6, 1, 4, 0, 0, 1, 0, 7, 3, 4, 3, 4, 4, 0, 7, 3, 1]",30.964438,23024.0,15
"[4, 4, 2, 2, 3, 4, 4, 7, 4, 2, 7, 5, 2, 7, 0, 4, 1, 0, 4, 7, 7, 3, 7, 4, 4, 6, 0, 2]",30.468115,5696.0,15
"[4, 7, 7, 5, 4, 4, 4, 7, 4, 2, 7, 5, 2, 7, 2, 6, 6, 0, 5, 0, 0, 3, 4, 7, 1, 7, 0, 3]",30.572171,6352.0,15
"[4, 7, 7, 2, 5, 4, 4, 7, 4, 2, 7, 5, 2, 7, 1, 3, 7, 2, 1, 6, 4, 3, 4, 4, 1, 6, 0, 2]",31.572268,5920.0,15
"[4, 7, 7, 5, 4, 4, 7, 7, 4, 2, 7, 5, 3, 7, 2, 6, 6, 0, 4, 7, 0, 0, 2, 5, 4, 6, 1, 4]",29.981716,8400.0,15
"[4, 4, 4, 1, 5, 6, 2, 2, 6, 4, 1, 5, 6, 7, 1, 0, 1, 3, 7, 3, 4, 3, 2, 7, 0, 7, 2, 1]",31.774971,122720.0,15
"[4, 4, 4, 1, 5, 6, 2, 2, 5, 3, 4, 4, 3, 5, 1, 0, 0, 0, 7, 3, 4, 3, 2, 7, 0, 6, 2, 1]",31.413862,89008.0,15
"[4, 4, 7, 0, 4, 7, 4, 6, 0, 0, 4, 1, 3, 7, 0, 4, 1, 0, 4, 7, 7, 0, 1, 4, 0, 7, 3, 1]",31.057118,6960.0,15
"[4, 4, 2, 5, 3, 4, 4, 7, 4, 2, 7, 5, 2, 6, 0, 3, 7, 0, 4, 7, 7, 0, 1, 5, 4, 6, 6, 2]",30.792612,26576.0,15
"[4, 7, 7, 3, 4, 7, 4, 7, 0, 1, 4, 1, 4, 7, 0, 4, 1, 0, 4, 7, 7, 0, 1, 4, 4, 5, 6, 4]",30.66679,18512.0,15
"[4, 7, 7, 3, 4, 4, 4, 7, 4, 2, 7, 5, 3, 7, 2, 0, 1, 0, 7, 3, 4, 3, 3, 4, 7, 7, 0, 2]",30.181494,5840.0,15
"[4, 7, 7, 6, 4, 4, 4, 7, 5, 1, 6, 6, 0, 5, 1, 0, 2, 4, 6, 1, 0, 3, 2, 4, 0, 7, 2, 2]",31.747092,16656.0,15
"[4, 4, 7, 0, 0, 4, 2, 1, 5, 3, 0, 4, 4, 7, 2, 0, 1, 0, 7, 3, 4, 4, 5, 4, 0, 7, 2, 1]",31.087737,16208.0,15
"[4, 6, 5, 2, 2, 7, 5, 4, 6, 4, 1, 2, 6, 7, 1, 0, 2, 0, 7, 3, 5, 4, 4, 7, 1, 4, 5, 2]",31.447523,61136.0,15
"[4, 4, 7, 0, 0, 1, 1, 2, 5, 0, 0, 4, 4, 4, 2, 2, 4, 2, 7, 7, 0, 0, 2, 4, 0, 7, 2, 1]",30.464264,15664.0,15
"[4, 4, 3, 3, 3, 4, 4, 2, 4, 5, 1, 6, 1, 7, 0, 0, 1, 0, 7, 3, 4, 3, 4, 4, 0, 7, 3, 1]",31.128546,22688.0,16
"[4, 4, 2, 2, 5, 4, 5, 4, 6, 3, 1, 4, 5, 4, 2, 2, 4, 2, 6, 5, 6, 4, 4, 7, 1, 4, 6, 1]",29.557791,31744.0,16
"[4, 4, 3, 3, 5, 4, 6, 4, 6, 3, 1, 4, 4, 3, 2, 2, 4, 2, 6, 5, 6, 4, 4, 7, 1, 3, 5, 1]",29.678716,55280.0,16
"[4, 7, 7, 3, 4, 3, 4, 7, 4, 2, 7, 5, 2, 7, 1, 3, 7, 2, 1, 7, 7, 0, 1, 4, 4, 4, 6, 4]",31.479992,4304.0,16
"[4, 7, 7, 5, 4, 4, 4, 7, 4, 2, 7, 5, 3, 7, 2, 6, 7, 0, 7, 4, 5, 3, 2, 4, 0, 7, 2, 2]",31.123484,4576.0,16
"[4, 4, 2, 2, 5, 4, 5, 4, 6, 3, 1, 4, 4, 7, 2, 0, 1, 0, 7, 3, 4, 4, 5, 4, 1, 4, 6, 1]",30.477073,14640.0,16
"[4, 7, 7, 3, 4, 7, 4, 6, 0, 0, 4, 1, 3, 7, 2, 3, 1, 0, 4, 7, 7, 0, 1, 4, 4, 4, 6, 4]",30.660294,6576.0,16
"[4, 4, 4, 1, 5, 6, 2, 4, 6, 4, 0, 4, 4, 7, 2, 0, 1, 0, 7, 3, 4, 3, 4, 5, 0, 7, 2, 2]",30.931145,49024.0,16
"[4, 4, 7, 0, 7, 1, 1, 2, 5, 0, 0, 4, 4, 4, 2, 2, 1, 0, 7, 3, 4, 3, 4, 4, 0, 7, 3, 1]",30.800009,10480.0,16
"[4, 7, 7, 3, 5, 4, 4, 3, 4, 4, 1, 6, 0, 5, 1, 0, 1, 0, 6, 3, 4, 3, 1, 4, 0, 4, 2, 2]",31.552412,19824.0,16
"[4, 4, 5, 3, 4, 4, 4, 7, 4, 2, 7, 5, 2, 6, 0, 5, 3, 4, 4, 7, 0, 3, 4, 7, 1, 4, 5, 1]",31.779858,8128.0,16
"[4, 4, 2, 2, 5, 4, 6, 4, 1, 3, 1, 4, 4, 3, 2, 2, 4, 2, 6, 5, 6, 4, 4, 7, 1, 3, 5, 1]",29.549174,52032.0,16
"[4, 4, 4, 1, 5, 6, 2, 2, 5, 3, 0, 4, 4, 7, 2, 0, 1, 0, 7, 3, 4, 3, 2, 4, 1, 7, 2, 1]",31.446279,57728.0,16
"[4, 4, 7, 3, 5, 4, 2, 2, 5, 3, 1, 6, 3, 7, 2, 1, 4, 0, 7, 3, 4, 3, 4, 4, 0, 7, 2, 2]",30.458673,47520.0,16
"[4, 4, 4, 3, 5, 4, 2, 3, 4, 4, 1, 6, 1, 5, 1, 1, 3, 4, 4, 7, 0, 3, 4, 7, 1, 4, 5, 1]",30.965891,34256.0,16
"[4, 4, 7, 3, 4, 4, 4, 2, 4, 5, 1, 6, 1, 4, 0, 0, 0, 0, 7, 3, 4, 3, 4, 4, 0, 7, 3, 1]",31.046813,23024.0,16
"[4, 7, 7, 3, 5, 4, 2, 3, 4, 4, 1, 4, 4, 4, 2, 2, 4, 2, 6, 7, 0, 0, 2, 5, 4, 6, 0, 1]",29.739105,13216.0,16
"[4, 7, 7, 6, 7, 4, 4, 7, 5, 1, 7, 5, 2, 6, 2, 0, 2, 4, 6, 1, 0, 3, 2, 4, 0, 7, 2, 2]",31.6485,10864.0,16
"[4, 7, 7, 0, 4, 4, 4, 6, 0, 1, 4, 1, 4, 7, 5, 1, 7, 0, 7, 4, 5, 0, 3, 4, 4, 6, 0, 1]",30.690894,4800.0,16
"[4, 4, 4, 0, 7, 1, 3, 2, 4, 1, 3, 1, 4, 5, 0, 4, 7, 2, 1, 3, 4, 3, 3, 4, 0, 7, 2, 1]",31.406086,7936.0,16
"[4, 7, 7, 1, 5, 6, 2, 2, 5, 2, 1, 4, 4, 7, 2, 0, 1, 0, 7, 4, 4, 4, 2, 4, 0, 7, 2, 2]",32.04452,53744.0,16
"[4, 4, 4, 1, 4, 4, 4, 0, 5, 3, 4, 4, 3, 5, 1, 0, 0, 0, 7, 3, 4, 3, 2, 7, 0, 6, 2, 1]",31.549512,46736.0,16
"[4, 4, 2, 5, 2, 5, 4, 7, 4, 2, 7, 5, 2, 6, 0, 3, 7, 0, 4, 7, 7, 0, 1, 5, 4, 6, 6, 2]",30.899571,28624.0,16
"[4, 4, 7, 0, 0, 4, 2, 2, 4, 3, 1, 6, 1, 7, 0, 0, 2, 0, 7, 3, 4, 3, 4, 4, 0, 7, 2, 1]",30.991999,20560.0,16
"[4, 7, 7, 0, 4, 4, 0, 7, 4, 2, 7, 5, 3, 7, 3, 6, 6, 0, 7, 3, 4, 3, 2, 4, 0, 7, 2, 1]",30.953845,5024.0,16
"[4, 2, 4, 4, 4, 4, 4, 7, 4, 2, 7, 5, 1, 7, 2, 5, 3, 4, 7, 4, 4, 3, 2, 4, 0, 7, 7, 2]",29.905633,5424.0,16
"[4, 4, 7, 0, 0, 4, 2, 1, 4, 2, 0, 5, 2, 7, 0, 0, 1, 0, 7, 3, 4, 3, 4, 4, 0, 6, 2, 1]",31.093342,27248.0,16
"[4, 4, 4, 1, 5, 4, 2, 3, 4, 5, 1, 4, 4, 7, 2, 0, 1, 0, 7, 3, 4, 3, 2, 4, 0, 7, 2, 1]",31.22195,9552.0,17
"[4, 4, 2, 2, 5, 4, 5, 4, 5, 2, 0, 4, 4, 4, 3, 2, 4, 2, 6, 5, 6, 4, 4, 7, 1, 4, 6, 1]",29.278198,31168.0,17
"[4, 4, 4, 1, 5, 6, 2, 4, 6, 4, 1, 6, 1, 7, 0, 1, 1, 0, 7, 3, 4, 3, 2, 4, 0, 7, 2, 1]",30.872367,61424.0,17
"[4, 7, 7, 5, 4, 4, 4, 7, 4, 2, 7, 5, 3, 7, 2, 6, 7, 0, 0, 4, 5, 3, 2, 4, 0, 7, 2, 2]",31.10663,4576.0,17
"[4, 4, 4, 1, 5, 6, 1, 2, 5, 3, 0, 4, 4, 7, 2, 0, 1, 0, 7, 3, 4, 4, 2, 4, 0, 7, 2, 1]",31.795973,42448.0,17
"[4, 4, 7, 0, 0, 4, 2, 1, 0, 4, 7, 2, 1, 7, 0, 3, 1, 0, 4, 7, 7, 3, 7, 4, 0, 7, 2, 1]",30.982268,4704.0,17
"[4, 7, 4, 3, 4, 7, 4, 7, 0, 1, 4, 1, 4, 7, 0, 4, 6, 0, 7, 3, 4, 4, 1, 4, 4, 5, 6, 4]",31.13714,19600.0,17
"[4, 4, 7, 3, 5, 4, 2, 2, 5, 3, 1, 6, 3, 7, 2, 1, 4, 0, 7, 3, 4, 3, 4, 4, 1, 7, 1, 2]",30.433316,47824.0,17
"[4, 4, 4, 1, 5, 6, 2, 3, 5, 3, 3, 4, 3, 5, 1, 0, 1, 0, 7, 3, 4, 3, 2, 7, 0, 7, 2, 1]",31.141436,76048.0,17
"[4, 7, 7, 6, 4, 4, 4, 6, 0, 1, 4, 1, 4, 7, 5, 0, 2, 4, 6, 1, 0, 3, 2, 4, 0, 7, 2, 1]",31.891931,5728.0,17
"[4, 4, 4, 0, 5, 4, 4, 3, 5, 3, 4, 4, 3, 5, 1, 0, 0, 0, 7, 3, 4, 3, 2, 7, 0, 6, 2, 1]",31.185768,47264.0,17
"[4, 4, 7, 3, 5, 4, 2, 2, 4, 5, 2, 6, 3, 7, 2, 1, 4, 0, 7, 3, 4, 3, 4, 4, 0, 7, 2, 2]",30.560827,38784.0,17
"[4, 4, 2, 2, 5, 4, 5, 4, 6, 3, 1, 4, 4, 4, 1, 0, 0, 0, 7, 3, 4, 3, 2, 7, 1, 3, 5, 1]",30.930376,42000.0,17
"[0, 6, 4, 0, 4, 1, 3, 2, 5, 0, 0, 4, 4, 4, 2, 2, 4, 2, 6, 3, 0, 4, 2, 4, 6, 4, 4, 0]",30.686433,12384.0,17
"[4, 4, 7, 0, 4, 1, 3, 3, 6, 4, 1, 5, 6, 7, 1, 0, 2, 0, 7, 3, 5, 4, 4, 4, 0, 7, 3, 1]",30.910104,22160.0,17
"[4, 4, 4, 1, 5, 6, 2, 2, 5, 2, 1, 4, 4, 7, 2, 0, 1, 0, 7, 3, 4, 3, 3, 4, 0, 7, 2, 1]",31.431776,55136.0,17
"[4, 2, 5, 6, 5, 4, 4, 0, 4, 2, 7, 4, 3, 4, 2, 6, 6, 4, 1, 4, 3, 4, 7, 4, 4, 7, 2, 2]",30.336453,14864.0,17
